<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGD-X,20170707,1.3825,1.3825,1.3825,1.3825,0
SGH,20170707,30.3386,35.6527,30.3386,35.6527,1000
SGN,20170707,115.5432,115.5432,111.0484,111.0484,1100
SGO,20170707,1.4000,1.4000,1.3000,1.4000,639410
SGP,20170707,9.0000,9.0000,9.0000,9.0000,200
SGR,20170707,22.5153,23.2189,21.4599,22.5153,9000
SGS,20170707,8.4880,8.4880,6.8051,8.0490,17100
SGT,20170707,11.2000,11.8000,11.0500,11.5000,93170
SHA,20170707,5.3772,5.4491,5.3551,5.3607,254780
SHB,20170707,5.9455,6.0154,5.6657,5.6658,26028365
SHG,20170707,3.1000,3.1000,3.1000,3.1000,0
SHI,20170707,6.1765,6.1765,5.9136,5.9728,1228610
SHN,20170707,9.1610,9.1610,9.0703,9.0703,983200
SHP,20170707,16.1444,16.8171,16.1444,16.2790,900
SHS,20170707,11.2894,11.4270,10.5321,10.5321,3155150
SHX,20170707,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170707,15.9600,15.9650,15.3000,15.3710,185
SIC,20170707,5.9519,5.9519,5.5110,5.5661,368060
SID,20170707,15.6150,15.6150,15.6150,15.6151,1020
SII,20170707,22.4000,22.4000,22.4000,22.4000,0
SIV,20170707,40.4384,40.5970,40.4384,40.4384,1500
SJ1,20170707,10.9070,10.9070,10.9070,10.9070,0
SJC,20170707,7.9000,7.9000,7.9000,7.9000,0
SJD,20170707,19.0032,19.0413,18.7747,18.7747,52350
SJE,20170707,13.9280,13.9280,13.9280,13.9279,180
SJF,20170707,13.2083,13.2083,13.1667,13.1667,260810
SJM,20170707,1.0000,1.0000,1.0000,1.0000,1720
SJS,20170707,22.7088,22.8727,22.6678,22.7908,138320
SKG,20170707,29.1476,29.2635,28.3943,28.4523,141970
SLS,20170707,107.6899,107.8136,106.3909,107.3188,31210
SMA,20170707,6.2893,6.2893,5.6625,5.6625,340
SMB,20170707,18.9021,18.9021,18.6981,18.6981,7460
SMC,20170707,12.8276,12.9364,12.3385,12.3384,162500
SMN,20170707,6.9842,6.9842,6.9842,6.9842,0
SMT,20170707,14.7369,15.3542,14.6598,15.3542,8600
SNC,20170707,8.2944,8.2944,8.2944,8.2944,0
SP2,20170707,5.5000,5.5000,5.5000,5.5000,0
SPA,20170707,13.1355,13.1355,13.1355,13.1355,0
SPB,20170707,33.3052,33.3052,33.3052,33.3052,0
SPC,20170707,11.9609,15.6239,11.9609,15.6239,2200
SPD,20170707,5.4450,5.4450,5.4450,5.4450,600
SPH,20170707,5.2371,5.2371,5.2371,5.2371,0
SPI,20170707,3.1000,3.2000,2.9000,3.1000,881683
SPM,20170707,13.4956,13.7098,13.4527,13.7098,310
SPP,20170707,13.8461,14.3236,13.8461,14.3236,332
SPV,20170707,7.7402,7.7402,7.7402,7.7402,0
SQC,20170707,81.0000,81.0000,81.0000,81.0000,0
SRA,20170707,3.0184,3.1190,3.0184,3.1191,6100
SRB,20170707,1.9000,1.9000,1.9000,1.9000,0
SRC,20170707,13.9980,14.2588,13.9111,13.9980,123060
SRF,20170707,14.3107,14.4575,14.2373,14.3107,16470
SRT,20170707,6.1913,6.1913,5.9010,5.9010,3000
SSC,20170707,51.3375,51.3375,49.5407,49.5407,10150
SSF,20170707,10.0000,10.0000,10.0000,10.0000,0
SSG,20170707,1.6000,1.6000,1.6000,1.6000,0
SSI,20170707,20.2571,20.2571,19.2283,19.5121,8004690
SSM,20170707,15.9000,15.9000,15.9000,15.9000,100
SSN,20170707,21.9000,21.9000,21.2000,21.2000,113800
SSU,20170707,15.6973,15.6973,15.6973,15.6973,0
ST8,20170707,22.5296,22.8634,22.5296,22.7800,7330
STB,20170707,13.4500,13.4500,13.0000,13.0000,3089000
STC,20170707,26.8103,26.8103,26.8103,26.8103,0
STG,20170707,20.8696,21.0435,20.1739,20.1739,287490
STK,20170707,12.2448,12.2448,12.2448,12.2448,50
STL,20170707,1.6000,1.6000,1.3000,1.6000,7300
STP,20170707,4.4636,4.9443,4.4636,4.9443,347
STS,20170707,35.0000,35.0000,35.0000,35.0000,0
STT,20170707,9.7000,10.0000,9.7000,10.0000,6510
STU,20170707,13.4631,13.4631,13.4631,13.4631,0
STV,20170707,24.0000,24.0000,20.6000,20.6000,10100
SVC,20170707,38.0623,38.0623,37.1834,37.4538,49630
SVG,20170707,8.3655,8.3655,8.3655,8.3655,0
SVI,20170707,33.4064,33.4064,33.4064,33.4065,10
SVN,20170707,3.1000,3.1000,2.9000,2.9000,63280
SVT,20170707,9.8182,9.8182,9.8182,9.8182,10
SWC,20170707,8.8731,9.2561,8.8731,9.0008,269300
SZE,20170707,7.1140,7.1140,7.1140,7.1140,0
SZL,20170707,31.9332,32.0157,31.3968,31.6031,12530
TA9,20170707,9.8770,9.8770,9.8770,9.8770,0
TAC,20170707,33.8381,33.9036,32.7255,33.9036,1530
TAG,20170707,32.0000,32.0000,32.0000,32.0000,0
TAP,20170707,4.3939,4.3939,4.3939,4.3939,0
TAW,20170707,9.4540,9.4540,9.4540,9.4540,0
TB8,20170707,11.7844,11.7844,11.7844,11.7844,0
TBC,20170707,18.1965,18.5679,18.1965,18.4936,5910
TBD,20170707,27.6093,27.6093,27.1567,27.1567,800
TBT,20170707,7.7000,7.7000,7.7000,7.7000,0
TBX,20170707,10.0000,10.0000,10.0000,10.0000,0
TC6,20170707,3.6658,3.9916,3.6658,3.9916,216176
TCD,20170707,10.7227,10.9663,10.6617,10.7835,56910
TCH,20170707,16.6001,16.9321,16.1851,16.5171,532220
TCL,20170707,13.4566,13.4787,12.6156,12.6598,74870
TCM,20170707,20.4661,20.4994,19.8661,19.8661,771320
TCO,20170707,8.3276,8.3276,7.8774,7.9524,300
TCR,20170707,3.9300,4.1000,3.9200,4.0500,5710
TCT,20170707,43.4791,43.4791,43.3928,43.3928,3400
TCW,20170707,14.6102,14.6102,13.8908,14.4443,5500
TDC,20170707,4.8079,4.8383,4.7714,4.8079,77370
TDG,20170707,7.7308,7.8846,7.6539,7.7308,459380
TDH,20170707,10.6026,10.6026,10.0101,10.1660,1520520
TDM,20170707,15.9689,15.9689,15.9689,15.9689,0
TDN,20170707,2.5022,2.8001,2.5022,2.7406,28800
TDS,20170707,5.9614,5.9614,5.9614,5.9614,0
TDW,20170707,19.4523,19.4523,19.4523,19.4523,1000
TEC,20170707,7.0000,7.0000,7.0000,7.0000,0
TEG,20170707,6.3833,6.5236,6.3132,6.3833,471019
TET,20170707,27.0479,27.0479,27.0479,27.0479,0
TFC,20170707,4.7587,4.8368,4.7587,4.8367,2100
TGP,20170707,5.6307,5.6307,5.6307,5.6307,0
TH1,20170707,7.3000,7.3000,7.3000,7.3000,0
THB,20170707,11.3146,11.3146,11.3146,11.3146,0
THG,20170707,29.4957,29.6727,29.4367,29.4957,11250
THI,20170707,34.5128,35.1162,33.0647,35.0760,12500
THR,20170707,7.8097,7.8097,7.8097,7.8097,0
THS,20170707,4.6252,4.6252,4.6252,4.6252,0
THT,20170707,3.8587,4.2446,3.7944,4.1803,155370
THU,20170707,11.5805,11.5805,11.5805,11.5805,0
THW,20170707,11.7285,11.7285,11.7285,11.7285,100
TIE,20170707,12.2000,12.2000,12.2000,12.2000,0
TIG,20170707,3.5143,3.5143,3.3709,3.3709,686500
TIP,20170707,11.6424,11.7152,11.6424,11.6425,2790
TIS,20170707,11.2000,11.3000,11.2000,11.3000,112150
TIX,20170707,24.7828,24.7828,21.7834,21.7834,600
TJC,20170707,6.9895,6.9895,6.7368,6.7368,2500
TKC,20170707,24.0569,24.0569,23.4067,23.9640,3600
TKU,20170707,10.3506,10.3506,10.3506,10.3506,167
TL4,20170707,5.1878,5.1878,5.1195,5.1195,7800
TLG,20170707,64.3201,65.1590,60.5914,65.1590,4500
TLH,20170707,9.1538,9.2874,8.9533,8.9533,759220
TLT,20170707,15.3275,15.3275,15.3275,15.3275,2500
TMB,20170707,5.7437,5.7437,5.7437,5.7437,548
TMC,20170707,11.3425,11.3425,11.3425,11.3425,0
TMG,20170707,11.9188,11.9188,11.9188,11.9188,0
TMP,20170707,24.5944,25.2092,23.9112,24.9360,1900
TMS,20170707,29.1071,31.6049,28.8013,31.6049,130
TMT,20170707,12.4500,12.5000,12.1000,12.1000,55800
TMW,20170707,7.2477,7.2477,7.2477,7.2477,0
TMX,20170707,7.1761,7.6111,7.1761,7.6111,600
TNA,20170707,13.6816,13.7386,13.3966,13.4251,48470
TNB,20170707,5.0494,5.2722,5.0494,5.2721,500
TNC,20170707,9.4374,9.4374,9.4374,9.4374,3000
TNG,20170707,6.4630,6.6821,6.4082,6.5178,302355
TNI,20170707,9.4819,9.7495,9.4150,9.5393,561300
TNM,20170707,2.8417,2.8417,2.8417,2.8417,0
TNP,20170707,5.9436,5.9436,5.9436,5.9436,0
TNS,20170707,4.8000,4.8000,4.1000,4.1000,17000
TNT,20170707,3.9400,4.1400,3.8600,4.0500,1279850
TNW,20170707,4.1220,4.1220,4.1220,4.1220,0
TOP,20170707,2.2000,2.3000,2.0000,2.1000,1072150
TPC,20170707,7.1443,7.2150,7.1443,7.2150,4940
TPH,20170707,6.2439,6.2439,6.2439,6.2439,0
TPP,20170707,17.4571,17.4571,17.4571,17.4571,100
TPS,20170707,10.0424,10.0424,10.0424,10.0424,0
TQN,20170707,14.5367,14.5367,14.5367,14.5367,0
TRA,20170707,100.6788,101.4973,100.6788,101.4973,1240
TRC,20170707,22.0583,22.0967,21.6747,21.6747,66700
TRS,20170707,34.3063,34.3063,34.3063,34.3063,0
TRT,20170707,16.9000,16.9000,16.9000,16.9000,0
TS4,20170707,8.1400,8.1400,8.1200,8.1400,5740
TSB,20170707,9.9500,10.5209,9.9500,10.5209,18000
TSC,20170707,4.5600,4.6000,4.2500,4.3500,1815370
TSG,20170707,5.2988,5.2988,5.2988,5.2988,0
TST,20170707,4.5212,4.7096,4.5212,4.7095,15800
TTB,20170707,6.3020,6.5053,6.2343,6.4376,208010
TTC,20170707,13.8259,13.8259,13.3420,13.4802,5100
TTD,20170707,36.3277,36.3277,36.3277,36.3277,0
TTF,20170707,7.9000,7.9000,7.5400,7.6500,341520
TTG,20170707,9.3270,9.3270,9.3270,9.3270,0
TTH,20170707,4.6797,4.6797,4.5733,4.5734,95115
TTN,20170707,4.5981,4.5981,4.5981,4.5981,100
TTP,20170707,39.2041,39.2041,37.9127,37.9127,500
TTS,20170707,7.3000,7.3000,7.3000,7.3000,0
TTT,20170707,48.6004,48.9385,47.3326,47.3326,12400
TTV,20170707,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170707,3.3609,3.5378,3.3609,3.4494,106600
TUG,20170707,6.8246,6.8246,6.8246,6.8246,11
TV1,20170707,19.0000,20.0000,18.5500,19.8000,15570
TV2,20170707,28.3709,28.3709,27.8845,27.8845,6800
TV3,20170707,14.2812,14.2812,14.2812,14.2812,20
TV4,20170707,10.6890,10.6890,10.5537,10.5537,14100
TVA,20170707,8.4853,8.4853,8.4853,8.4853,75
TVB,20170707,3.1800,3.3154,3.1800,3.2477,104600
TVC,20170707,8.7167,8.7167,8.5582,8.5582,288200
TVD,20170707,3.7785,4.0436,3.7785,3.9111,35870
TVG,20170707,0.2625,0.2625,0.2625,0.2625,0
TVM,20170707,6.2253,6.2253,6.2253,6.2253,0
TVN,20170707,7.7000,7.7000,7.7000,7.7000,0
TVS,20170707,6.3585,6.6170,6.3585,6.5136,87340
TVU,20170707,4.4158,4.4158,4.4158,4.4158,0
TW3,20170707,13.9691,13.9691,13.9691,13.9691,200
TXM,20170707,9.7967,10.3215,9.7967,10.0591,11500
TYA,20170707,5.8857,5.9423,5.7442,5.7725,27540
UCT,20170707,10.0000,10.0000,10.0000,10.0000,0
UDC,20170707,4.5343,4.5343,4.5343,4.5343,687250
UDJ,20170707,3.3151,4.2623,3.3151,4.2622,200
UEM,20170707,6.2097,6.2097,6.2097,6.2097,0
UIC,20170707,21.0569,21.0569,21.0569,21.0569,40
UNI,20170707,6.7000,6.7000,5.6000,5.7000,17600
UPC,20170707,7.0429,7.0429,7.0429,7.0429,0
UPH,20170707,23.1634,23.1634,23.1634,23.1634,0
USC,20170707,7.9900,7.9900,7.9900,7.9900,0
V11,20170707,1.1000,1.1000,1.1000,1.1000,500
V12,20170707,7.3580,7.3580,7.3580,7.3580,0
V15,20170707,0.5000,0.6000,0.5000,0.5000,271500
V21,20170707,8.0000,8.0000,8.0000,8.0000,0
VAF,20170707,9.7415,10.5026,9.7415,10.4264,5260
VAT,20170707,4.3636,4.3636,4.0909,4.1818,93309
VBC,20170707,33.5661,33.5661,33.2767,33.5661,5000
VBG,20170707,9.1035,9.1035,9.1035,9.1035,0
VBH,20170707,20.9000,20.9000,20.9000,20.9000,0
VC1,20170707,8.6198,8.6198,8.6198,8.6198,0
VC2,20170707,12.7327,12.8118,12.4164,12.8118,5300
VC3,20170707,15.0220,15.2163,14.8278,15.0220,683179
VC5,20170707,0.9000,0.9000,0.9000,0.9000,400
VC6,20170707,5.4332,5.4332,5.4332,5.4331,3500
VC7,20170707,18.4056,18.7972,18.3273,18.5622,89734
VC9,20170707,8.6228,8.6228,8.6228,8.6228,0
VCA,20170707,6.1119,6.1119,6.1119,6.1120,100
VCB,20170707,37.5243,37.6668,36.7643,36.7643,1164990
VCC,20170707,9.3007,9.3007,9.3007,9.3007,50
VCE,20170707,12.2000,12.2000,12.2000,12.2000,0
VCF,20170707,133.1992,133.1992,131.3319,131.3319,450
VCG,20170707,18.6073,19.0322,18.0126,18.0126,3233610
VCI,20170707,18.0476,18.0476,18.0476,18.0477,114260
VCM,20170707,12.6309,12.6309,12.6309,12.6309,100
VCP,20170707,10.6540,10.7073,10.6540,10.6540,4700
VCR,20170707,4.2000,4.4000,4.2000,4.2000,48100
VCS,20170707,58.3366,59.7826,58.2540,58.6671,83335
VCT,20170707,1.0000,1.0000,1.0000,1.0000,0
VCW,20170707,22.7014,22.7014,22.7014,22.7014,0
VCX,20170707,3.7000,3.7000,3.7000,3.7000,0
VDL,20170707,35.0604,35.0604,35.0604,35.0604,0
VDN,20170707,12.4185,12.4185,12.4185,12.4185,0
VDS,20170707,9.8569,9.8569,9.3136,9.3912,48306
VDT,20170707,17.1782,17.1782,17.1782,17.1782,0
VE1,20170707,7.7000,7.7000,7.7000,7.7000,0
VE2,20170707,11.6706,12.0874,11.6706,12.0875,2050
VE3,20170707,10.4941,11.1114,10.4941,11.1111,1100
VE4,20170707,10.8684,10.8684,10.8684,10.8684,0
VE8,20170707,12.1000,12.1000,12.1000,12.1000,600
VE9,20170707,5.4717,5.9498,5.4186,5.7905,50600
VEF,20170707,50.0000,50.0000,49.0000,49.0000,2000
VES,20170707,1.2000,1.2000,1.1000,1.1000,16300
VFC,20170707,6.3000,6.3000,6.3000,6.3000,0
VFG,20170707,32.4823,32.4823,31.3394,32.3019,17360
VFR,20170707,5.8882,5.9646,5.8882,5.9647,200
VGC,20170707,15.5851,15.7418,15.4285,15.5852,433122
VGG,20170707,47.1920,47.5045,46.8795,46.8794,7900
VGL,20170707,6.8550,6.8550,6.8550,6.8550,0
VGP,20170707,22.1371,22.1371,21.6759,21.6759,600
VGS,20170707,7.9741,8.0515,7.8967,7.9741,225120
VGT,20170707,9.1001,9.1001,9.0188,9.1000,6210
VHC,20170707,25.8819,26.1047,25.6146,25.8374,15840
VHD,20170707,5.7203,6.5069,5.7203,6.5069,700
VHF,20170707,16.9109,16.9109,16.9109,16.9109,0
VHG,20170707,2.4900,2.5200,2.4300,2.4300,2102450
VHH,20170707,2.5000,2.5000,2.5000,2.5000,0
VHL,20170707,35.7623,38.8915,35.7623,38.6233,27440
VIB,20170707,7.9401,7.9401,7.8366,7.8366,6850
VIC,20170707,35.2479,35.2892,34.7107,34.7107,238900
VID,20170707,5.2307,5.3902,5.1861,5.1861,27240
VIE,20170707,5.2000,5.2000,5.2000,5.2000,0
VIF,20170707,9.9407,10.3089,9.9407,10.3088,1500
VIG,20170707,2.0000,2.0000,1.9000,1.9000,1148090
VIH,20170707,14.2439,14.5503,14.2439,14.5502,600
VIM,20170707,6.8009,6.8009,6.8009,6.8009,0
VIN,20170707,8.8636,8.8636,8.8636,8.8636,0
VIP,20170707,5.8927,6.0989,5.8190,5.8190,391280
VIR,20170707,9.1928,9.1928,9.1928,9.1928,0
VIS,20170707,22.1139,22.1632,22.0646,22.1631,204700
VIT,20170707,8.9201,9.8626,8.9201,9.8627,8100
VIX,20170707,5.4379,5.5051,5.1023,5.1023,2255670
VJC,20170707,71.1933,71.1933,70.7969,71.1367,341050
VKC,20170707,10.4000,10.5000,10.3000,10.3000,154820
VKD,20170707,11.7000,11.7000,11.7000,11.7000,0
VKP,20170707,0.5000,0.5000,0.5000,0.5000,0
VLA,20170707,10.0474,10.0474,10.0474,10.0474,0
VLB,20170707,40.3409,40.3409,40.3409,40.3409,0
VLC,20170707,15.2854,15.2854,14.6249,15.2854,27400
VLF,20170707,0.7000,0.8000,0.7000,0.8000,600
VLG,20170707,4.4614,4.4614,4.1182,4.1182,4200
VMA,20170707,6.6677,6.6677,6.6677,6.6677,0
VMC,20170707,17.0063,17.2834,17.0063,17.2141,13205
VMD,20170707,19.6846,19.6846,19.6846,19.6846,10
VMI,20170707,6.2000,6.4000,6.2000,6.2000,411610
VMS,20170707,10.8197,10.8197,10.8197,10.8197,800
VNA,20170707,1.5000,1.7000,1.5000,1.7000,203483
VNB,20170707,13.5000,13.5000,13.5000,13.5000,100
VNC,20170707,31.0115,31.0115,31.0115,31.0115,0
VND,20170707,15.9384,16.0068,14.9123,15.0491,1406636
VND-X,20170707,22744.0000,22744.0000,22744.0000,22744.0000,0
VNE,20170707,8.5349,8.6128,8.5176,8.5176,144170
VNF,20170707,29.3458,29.3458,29.3458,29.3458,0
VNG,20170707,14.2509,14.6413,13.7628,13.7628,144440
VNH,20170707,1.8000,1.9000,1.8000,1.9000,76800
VNI,20170707,11.5000,11.5000,11.5000,11.5000,100
VNL,20170707,15.1212,15.1212,15.1212,15.1212,0
VNM,20170707,95.3488,95.6515,93.3510,93.3510,976360
VNP,20170707,4.5000,4.5000,4.5000,4.5000,11200
VNR,20170707,18.6339,18.6339,18.6339,18.6339,0
VNS,20170707,17.1897,17.1897,16.5997,17.1504,56180
VNT,20170707,28.0758,28.0758,28.0758,28.0758,0
VNX,20170707,0.2168,0.2168,0.2168,0.2168,0
VOC,20170707,18.6729,18.6729,18.6002,18.6002,9500
VOS,20170707,2.2000,2.2800,2.1300,2.1300,254570
VPA,20170707,4.3000,4.3000,4.3000,4.3000,0
VPC,20170707,1.4000,1.4000,1.2000,1.3000,99700
VPD,20170707,9.8773,9.8773,9.8013,9.8772,6914
VPH,20170707,6.8593,6.9970,6.7491,6.7491,443070
VPR,20170707,11.5385,11.5385,11.5385,11.5385,0
VPS,20170707,16.5087,17.1833,16.2706,17.1834,7730
VQC,20170707,7.7511,7.9449,7.7511,7.9449,300
VRC,20170707,23.1713,24.4207,22.8684,24.4207,146020
VRG,20170707,3.0748,3.0748,3.0748,3.0748,100
VSA,20170707,16.4880,16.4880,16.4880,16.4880,0
VSC,20170707,40.7599,41.0245,40.5614,40.5613,141220
VSG,20170707,2.0000,2.0000,2.0000,2.0000,0
VSH,20170707,15.2449,15.3337,15.1560,15.2893,57370
VSI,20170707,11.7857,11.7857,11.7102,11.7102,16560
VSN,20170707,38.1101,38.1101,38.1101,38.1101,600
VSP,20170707,1.1000,1.1000,1.1000,1.1000,0
VST,20170707,1.0000,1.1000,1.0000,1.0000,17820
VTA,20170707,5.6000,5.6000,5.6000,5.6000,100
VTB,20170707,14.6517,14.8084,13.6331,14.8084,12460
VTC,20170707,6.6522,6.8790,6.6522,6.6522,13400
VTG,20170707,13.1000,13.1000,13.1000,13.1000,0
VTH,20170707,11.3429,11.3429,11.3429,11.3429,0
VTI,20170707,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170707,6.8154,6.8154,6.7323,6.7323,45300
VTL,20170707,8.9190,8.9190,8.9190,8.9190,0
VTM,20170707,21.8000,21.8000,21.8000,21.8000,0
VTO,20170707,4.8921,4.9906,4.8921,4.9052,178720
VTS,20170707,15.2000,15.2000,15.2000,15.2000,20
VTV,20170707,16.1299,16.1299,16.1299,16.1299,3800
VTX,20170707,15.1824,15.6424,15.1824,15.6424,500
VWS,20170707,13.8308,13.8308,13.8308,13.8308,0
VXB,20170707,9.4155,9.7884,9.4155,9.7884,400
WCS,20170707,102.2401,102.2401,102.2401,102.2401,1800
WSB,20170707,35.5689,36.1617,35.2396,35.2395,5220
WSS,20170707,4.4000,4.5000,4.4000,4.5000,25100
WTC,20170707,1.7778,1.7778,1.7778,1.7778,900
X77,20170707,0.3000,0.3000,0.3000,0.3000,0
XHC,20170707,10.4600,10.4600,10.4600,10.4600,0
XMD,20170707,1.9000,1.9000,1.9000,1.9000,0
XPH,20170707,6.0000,6.1000,6.0000,6.0000,3300
XRP-USD,20170707,0.2549,0.2554,0.2389,0.2395,88408000
YBC,20170707,13.6000,13.6000,13.6000,13.6000,10
YRC,20170707,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170707,13.4095,13.4095,13.4095,13.4095,0
^AEX,20170707,509.5200,509.9200,508.0600,509.9200,80367600
^AORD,20170707,5797.5000,5797.5000,5717.2998,5743.8999,780273600
^ATX,20170707,3151.5701,3151.7200,3119.8401,3124.6101,5960300
^BDS,20170707,474.9800,478.0100,467.7400,469.6600,95004298
^BFX,20170707,3835.8301,3835.8301,3835.8301,3835.8301,0
^BSESN,20170707,31373.5195,31426.2891,31286.6191,31360.6309,6200
^CAOSU,20170707,250.2300,253.4700,246.2000,248.5000,6329895
^CK,20170707,601.6400,605.4100,573.1400,583.3800,27024145
^CONGNGHE,20170707,741.8500,766.3900,737.2500,751.8800,4756013
^DAUKHI,20170707,519.1900,522.1200,511.5400,515.6100,16194035
^DICHVU,20170707,979.8000,998.7600,963.2400,981.8900,543850
^DJI,20170707,21354.6602,21425.8203,21350.7207,21414.3398,242240000
^DTPT,20170707,580.9900,589.8700,574.3600,581.9000,9797186
^DTXD,20170707,572.5900,583.6100,565.1100,574.3700,6061796
^DUOCPHAM,20170707,1183.1500,1191.0300,1169.3400,1176.5400,14018416
^FCHI,20170707,5149.7900,5155.4199,5125.9902,5145.1602,74708800
^FTSE,20170707,7350.9199,7350.9199,7350.9199,7350.9199,0
^GDAXI,20170707,12376.1904,12388.6797,12339.9102,12388.6797,79018600
^GIAODUC,20170707,1474.8199,1495.9800,1458.9900,1471.0800,375306
^GSPC,20170707,2413.5200,2426.9199,2413.5200,2425.1799,2901330000
^HASTC,20170707,102.6100,103.0700,101.5400,101.5700,94620225
^HK,20170707,2535.3799,2543.1899,2512.7900,2536.1201,1052480
^HNX30,20170707,190.4800,191.4600,187.0700,187.0700,47294600
^HSI,20170707,25377.2109,25409.9004,25315.9102,25340.8496,1480481500
^IXIC,20170707,6111.2100,6164.9399,6111.2100,6153.0801,1700630000
^JKSE,20170707,5839.8901,5863.5801,5810.3599,5814.7900,36388600
^KHOANGSAN,20170707,88.0500,90.2500,87.0400,89.4700,15376581
^KS11,20170707,2376.2900,2385.0200,2372.8301,2379.8701,314400
^LARGECAP,20170707,585.0900,588.3900,574.0300,575.5400,44138040
^MIDCAP,20170707,673.8700,684.7700,658.5800,664.8400,86581124
^N225,20170707,19856.6504,19979.9297,19856.6504,19929.0898,91900
^NANGLUONG,20170707,1444.3000,1466.7600,1434.1200,1454.7000,1435580
^NGANHANG,20170707,528.7900,534.6800,519.5800,521.4900,47526139
^NHUA,20170707,1829.0800,1841.2300,1813.7900,1823.0900,2239828
^NYA,20170707,11713.6602,11757.5596,11698.0703,11752.9805,2901330000
^OMXSPI,20170707,578.9900,578.9900,578.9900,578.9900,0
^OSEAX,20170707,762.6100,762.6100,762.6100,762.6100,0
^PHANBON,20170707,543.1100,548.2600,525.1900,529.8800,11460681
^SMALLCAP,20170707,510.1700,515.6300,506.9100,508.9800,16418003
^SSMI,20170707,8883.2695,8883.2695,8883.2695,8883.2695,0
^SXKD,20170707,1136.4100,1151.5100,1109.2200,1127.2700,6810661
^THEP,20170707,748.0300,752.9800,734.6900,738.2800,10505020
^THUCPHAM,20170707,789.8400,792.4400,779.7600,783.2200,11274391
^THUONGMAI,20170707,964.7800,974.9300,960.7500,966.7100,6759002
^THUYSAN,20170707,748.9000,753.8000,740.5300,746.4800,1574207
^TWII,20170707,10343.2998,10343.2998,10294.6904,10297.2500,1701500
^UPCOM,20170707,57.3000,57.4200,57.1000,57.2200,28770054
^VANTAI,20170707,760.8400,768.6200,752.3900,760.5400,4413742
^VLXD,20170707,1380.1100,1396.5800,1352.7500,1364.5200,4267667
^VN30,20170707,771.8900,771.9800,761.6100,761.6100,83673170
^VNINDEX,20170707,783.7300,783.8100,775.7300,775.7300,237199480
^XAYDUNG,20170707,1298.9301,1303.4399,1277.9100,1290.3300,16414610
