<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAP,20180706,2.6067,2.7012,2.4256,2.7012,65120
HAR,20180706,5.0000,5.2000,5.0000,5.2000,155940
HAS,20180706,5.8633,5.8633,5.5283,5.5282,510
HAT,20180706,30.0687,30.0687,30.0687,30.0687,0
HAV,20180706,3.2000,3.2000,3.2000,3.2000,0
HAX,20180706,10.1813,10.1813,9.6906,9.8133,105420
HBC,20180706,18.6189,19.4572,17.6924,19.3690,1036050
HBD,20180706,8.5534,8.5534,8.5534,8.5534,0
HBE,20180706,7.5917,7.5917,7.5917,7.5917,0
HBH,20180706,3.2000,3.2000,3.2000,3.2000,0
HBS,20180706,2.2000,2.2000,2.2000,2.2000,130
HC3,20180706,14.9996,14.9996,14.9341,14.9341,4100
HCC,20180706,9.8541,9.8541,9.8541,9.8541,100
HCD,20180706,11.7096,12.1181,11.5281,11.8912,425330
HCI,20180706,3.4000,3.4000,3.4000,3.4000,0
HCM,20180706,20.4002,22.7377,20.4002,22.7378,565980
HCS,20180706,5.5123,5.5123,5.5123,5.5123,0
HCT,20180706,19.6981,19.6981,19.6981,19.6981,0
HD2,20180706,5.7242,5.8810,5.7242,5.8026,17000
HDA,20180706,9.3000,9.3000,9.3000,9.3000,200
HDB,20180706,25.2232,26.9150,24.3004,26.9150,3135130
HDC,20180706,7.3464,7.7802,7.3464,7.7224,116080
HDG,20180706,15.3171,15.8774,15.3171,15.8307,23350
HDM,20180706,23.0866,23.0866,23.0866,23.0867,100
HDO,20180706,0.7000,0.7000,0.7000,0.7000,1400
HDP,20180706,9.2271,9.2271,9.2271,9.2272,1000
HDW,20180706,8.4382,8.4382,8.4382,8.4382,3600
HEC,20180706,21.7726,22.1834,21.7726,22.1834,600
HEJ,20180706,12.6157,12.6157,12.6157,12.6157,4500
HEM,20180706,8.3589,10.3386,8.3589,8.4323,320
HEP,20180706,7.8010,7.8010,7.8010,7.8010,0
HES,20180706,12.0657,12.0657,12.0657,12.0657,0
HEV,20180706,9.0407,9.0407,9.0407,9.0407,100
HFB,20180706,4.7285,4.7285,4.7285,4.7285,0
HFC,20180706,14.1509,14.1509,14.1509,14.1509,0
HFS,20180706,29.4000,29.4000,29.4000,29.4000,0
HFX,20180706,1.4000,1.4000,1.4000,1.4000,0
HGM,20180706,36.7411,36.7411,30.4121,30.4121,200
HGW,20180706,14.3824,14.3824,14.3824,14.3824,0
HHC,20180706,39.2000,39.2000,39.2000,39.2000,100
HHG,20180706,3.4000,3.5000,3.4000,3.5000,449200
HHN,20180706,10.8058,10.8058,10.8058,10.8058,0
HHR,20180706,0.6421,0.6421,0.6421,0.6421,0
HHS,20180706,3.2326,3.4076,3.2326,3.3892,614350
HHV,20180706,8.4490,8.4490,8.4490,8.4490,0
HID,20180706,2.4190,2.5012,2.4190,2.4920,25020
HIG,20180706,7.6401,7.6401,7.6401,7.6401,100
HII,20180706,13.9131,13.9131,13.5652,13.6957,206810
HJC,20180706,3.0000,3.0000,3.0000,3.0000,0
HJS,20180706,17.4251,17.4251,17.4251,17.4251,0
HKB,20180706,1.5000,1.7000,1.5000,1.7000,114100
HKD-X,20180706,7.8472,7.8472,7.8472,7.8472,0
HKP,20180706,6.6938,6.6938,6.6938,6.6938,0
HKT,20180706,1.9000,1.9000,1.7000,1.8000,90800
HLA,20180706,0.3000,0.3000,0.2000,0.3000,186600
HLB,20180706,49.2170,49.2170,49.2170,49.2170,200
HLC,20180706,4.9777,4.9777,4.9777,4.9777,1100
HLD,20180706,8.8074,8.8074,8.8074,8.8074,2200
HLE,20180706,5.5378,5.5378,5.5378,5.5378,0
HLG,20180706,9.7000,9.7000,9.7000,9.7000,0
HLR,20180706,8.5000,8.5000,8.5000,8.5000,0
HLS,20180706,9.8634,9.8634,9.8634,9.8634,0
HLY,20180706,14.8340,14.8340,14.8340,14.8340,0
HMC,20180706,8.5652,8.8961,8.4550,8.8961,20610
HMG,20180706,7.5000,7.5000,7.5000,7.5000,0
HMH,20180706,8.3332,8.5469,8.3332,8.5469,97000
HMS,20180706,28.0876,28.0876,28.0876,28.0876,0
HNA,20180706,9.6000,10.0000,9.5000,10.0000,570
HNB,20180706,14.7606,14.7606,14.7606,14.7606,0
HND,20180706,7.9117,7.9117,7.9117,7.9117,0
HNF,20180706,56.3925,56.3925,56.3925,56.3925,0
HNG,20180706,10.5000,11.2000,10.4000,11.2000,2472530
HNI,20180706,25.1726,25.1726,25.1726,25.1726,21000
HNM,20180706,2.6000,2.7000,2.6000,2.7000,7800
HNP,20180706,15.8139,15.8139,15.8139,15.8139,0
HNR,20180706,31.9000,31.9000,31.9000,31.9000,0
HNT,20180706,3.2850,3.2850,3.2850,3.2850,0
HOM,20180706,3.8462,3.8462,3.8462,3.8462,100
HOT,20180706,28.9834,28.9834,28.9834,28.9834,1450
HPB,20180706,6.2982,6.2982,6.2982,6.2982,0
HPD,20180706,11.7620,11.7620,11.7620,11.7620,0
HPG,20180706,16.6807,17.4904,16.2874,17.0277,5279160
HPH,20180706,5.2438,5.2438,5.2438,5.2438,0
HPI,20180706,10.4000,10.4000,10.4000,10.4000,10000
HPM,20180706,11.6000,11.6000,11.6000,11.6000,100
HPP,20180706,29.3269,29.3269,29.3269,29.3269,0
HPT,20180706,6.6221,6.6221,6.6221,6.6221,0
HPU,20180706,5.4778,5.4778,5.4778,5.4778,0
HPW,20180706,7.5822,7.5822,7.5822,7.5822,0
HQC,20180706,1.8400,1.9300,1.8400,1.8800,1773620
HRB,20180706,20.0706,20.0706,20.0706,20.0706,0
HRC,20180706,36.0000,36.0000,36.0000,36.0000,0
HRT,20180706,4.7000,4.7000,4.7000,4.7000,0
HSA,20180706,29.2000,29.2000,29.2000,29.2000,0
HSG,20180706,7.8716,8.3046,7.7142,8.2259,2759430
HSI,20180706,2.6000,2.6000,2.6000,2.6000,0
HSL,20180706,14.5887,14.8706,14.5535,14.8001,289980
HSM,20180706,15.2043,15.2043,15.2043,15.2043,0
HT1,20180706,8.5813,8.5813,8.3083,8.5423,77140
HTC,20180706,23.8407,23.8407,23.8407,23.8407,0
HTE,20180706,5.9475,5.9475,5.2613,5.2612,3200
HTG,20180706,13.6783,13.6783,13.6783,13.6783,0
HTI,20180706,7.7821,7.9139,7.7821,7.9139,38230
HTL,20180706,14.4089,15.8969,14.4089,14.5177,40
HTM,20180706,8.8287,9.1230,8.6325,9.1230,43500
HTP,20180706,4.1000,4.1000,4.1000,4.1000,0
HTR,20180706,7.2356,7.2356,7.2356,7.2356,0
HTT,20180706,2.5400,2.5800,2.3800,2.5600,42720
HTU,20180706,9.8007,9.8007,9.8007,9.8007,0
HTV,20180706,12.9251,13.6134,12.9251,13.6134,90
HTW,20180706,10.0000,10.0000,10.0000,10.0000,0
HU1,20180706,7.1143,7.1143,7.1143,7.1143,0
HU3,20180706,6.4953,6.4953,6.0350,6.0350,540
HU4,20180706,5.5361,5.5361,5.5361,5.5361,0
HU6,20180706,4.7948,4.7948,4.7948,4.7948,100
HUG,20180706,6.0423,6.0423,6.0423,6.0423,0
HUT,20180706,4.0782,4.5030,4.0782,4.4180,1387761
HVA,20180706,2.7000,2.9000,2.6000,2.8000,11760
HVG,20180706,2.3500,2.4000,2.3000,2.3600,57100
HVN,20180706,28.5491,29.8201,27.3758,29.3312,583650
HVT,20180706,36.6735,36.6735,36.2614,36.2614,500
HVX,20180706,3.1337,3.1337,3.1337,3.1337,1000
I10,20180706,0.8000,0.8000,0.8000,0.8000,0
IBC,20180706,22.0852,22.0852,21.8228,21.8665,170850
ICC,20180706,31.4584,31.4584,31.4584,31.4584,0
ICF,20180706,2.2200,2.2200,2.2200,2.2200,0
ICG,20180706,4.7705,4.8474,4.6935,4.8474,6020
ICI,20180706,8.1120,8.1120,8.1120,8.1120,0
ICN,20180706,23.1768,23.1768,23.1768,23.1768,0
IDC,20180706,18.8723,20.5540,18.8723,20.4606,7000
IDI,20180706,7.8729,8.1104,7.7372,8.0425,1461380
IDJ,20180706,1.9141,1.9141,1.9141,1.9141,10000
IDV,20180706,22.1015,22.1015,21.7403,21.7403,300
IFC,20180706,16.5000,16.5000,16.5000,16.5000,0
IFS,20180706,9.0000,9.0000,9.0000,9.0000,0
IHK,20180706,7.3893,7.3893,7.3893,7.3893,100
IJC,20180706,6.8132,7.0568,6.8132,7.0569,239060
IKH,20180706,10.1503,10.1503,10.1503,10.1503,0
ILA,20180706,5.3333,5.3333,5.3333,5.3333,0
ILS,20180706,17.1000,17.1000,15.0000,15.0000,1300
IME,20180706,8.4000,8.4000,8.4000,8.4000,0
IMP,20180706,36.8299,37.0436,36.8299,37.0437,1010
IN4,20180706,49.3933,49.3933,49.3933,49.3933,0
INC,20180706,5.5075,5.5075,5.5075,5.5075,0
INN,20180706,25.8705,27.6619,25.8178,27.6619,2100
INR-X,20180706,69.0700,69.0700,69.0700,69.0700,0
IPA,20180706,16.3000,16.3000,16.0000,16.0000,500
IRC,20180706,11.8906,11.8906,11.8906,11.8906,0
ISG,20180706,1.9000,1.9000,1.9000,1.9000,0
ISH,20180706,14.0971,14.0971,14.0971,14.0971,0
IST,20180706,14.6613,14.6613,14.6613,14.6613,0
ITA,20180706,2.2500,2.3300,2.2000,2.3000,677430
ITC,20180706,10.5524,10.5524,10.0132,10.0132,132920
ITD,20180706,8.2014,8.2014,7.9955,8.1670,69110
ITQ,20180706,3.3251,3.3251,3.1351,3.3251,105600
ITS,20180706,2.2671,2.2671,2.2671,2.2672,800
IVS,20180706,15.0000,15.7000,14.2000,14.2000,474000
JOS,20180706,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180706,110.5790,110.5790,110.5790,110.5790,0
JVC,20180706,2.9500,3.0000,2.9000,3.0000,99650
KAC,20180706,18.8500,21.6500,18.8500,21.4500,60
KBC,20180706,10.3901,10.5773,10.2029,10.5773,2207350
KBE,20180706,14.2360,14.2360,14.2360,14.2360,0
KCB,20180706,2.3000,2.3000,2.3000,2.3000,1100
KCE,20180706,13.9897,13.9897,13.9897,13.9897,0
KDC,20180706,27.5049,28.1799,27.4205,27.8424,56890
KDH,20180706,17.7747,17.9253,17.3529,17.8952,163320
KDM,20180706,3.9000,3.9000,3.4000,3.9000,29100
KGM,20180706,4.5659,4.5659,4.5659,4.5659,0
KHA,20180706,29.6649,33.8711,29.6649,33.8711,18809
KHB,20180706,1.0000,1.0000,0.9000,1.0000,336130
KHD,20180706,3.6842,3.6842,3.6842,3.6842,0
KHL,20180706,0.4000,0.4000,0.3000,0.4000,20120
KHP,20180706,5.8551,6.0482,5.6943,6.0482,8020
KHS,20180706,7.4924,7.4924,7.4924,7.4924,0
KHW,20180706,10.2704,10.2704,10.2704,10.2704,0
KIP,20180706,23.3834,23.3834,23.3834,23.3834,0
KKC,20180706,10.7976,10.7976,10.7076,10.7076,4100
KLB,20180706,11.0787,11.0787,11.0787,11.0787,0
KLF,20180706,1.9000,2.0000,1.8000,1.9000,563761
KMR,20180706,3.6000,3.6000,3.5500,3.5900,44650
KMT,20180706,6.1880,6.1880,6.1880,6.1880,0
KOS,20180706,14.2940,14.3670,13.5647,13.7106,50500
KPF,20180706,19.3058,19.4362,18.3601,19.4362,2680
KRW-X,20180706,1117.7600,1117.7600,1117.7600,1117.7600,0
KSB,20180706,24.6533,25.4665,23.6554,25.4665,161100
KSD,20180706,4.4000,4.4000,4.4000,4.4000,0
KSE,20180706,11.0751,11.0751,11.0751,11.0751,0
KSH,20180706,1.9900,1.9900,1.9100,1.9800,14690
KSK,20180706,0.5000,0.6000,0.5000,0.5000,37800
KSQ,20180706,1.5000,1.5000,1.5000,1.5000,800
KST,20180706,12.3461,12.3461,12.3461,12.3462,2300
KSV,20180706,9.0067,9.0067,9.0067,9.0067,0
KTB,20180706,1.9000,1.9000,1.9000,1.9000,0
KTC,20180706,10.2680,10.2680,10.2680,10.2680,0
KTL,20180706,13.7874,14.1237,13.7033,14.1237,2200
KTS,20180706,22.5000,22.5000,22.5000,22.5000,100
KTT,20180706,5.4000,5.4000,5.4000,5.4000,0
KVC,20180706,1.5000,1.6000,1.5000,1.6000,347700
L10,20180706,15.5436,15.5436,13.7547,13.7548,510
L12,20180706,3.9076,3.9076,3.9076,3.9076,0
L14,20180706,20.6180,21.6177,20.6180,21.5552,20510
L18,20180706,7.9664,7.9664,7.9664,7.9664,0
L35,20180706,3.0000,3.0000,3.0000,3.0000,0
L43,20180706,2.2000,2.2000,2.2000,2.2000,0
L44,20180706,1.4000,1.4000,1.4000,1.4000,100
L45,20180706,3.1000,3.1000,3.1000,3.1000,0
L61,20180706,10.4000,10.4000,10.4000,10.4000,0
L62,20180706,6.7775,6.7775,6.7775,6.7775,0
L63,20180706,7.1000,7.1000,7.1000,7.1000,0
LAF,20180706,5.8000,6.0000,5.8000,6.0000,2110
LAI,20180706,5.4968,5.4968,5.4968,5.4968,0
LAS,20180706,10.0235,10.5653,10.0235,10.5654,2670
LAW,20180706,8.2770,8.2770,8.2770,8.2770,0
LBC,20180706,9.8391,9.8391,9.8391,9.8391,0
LBE,20180706,14.7268,14.7268,14.7268,14.7268,0
LBM,20180706,25.4347,25.4347,22.8076,24.2804,2070
LCC,20180706,3.1000,3.1000,3.1000,3.1000,0
LCD,20180706,5.7958,5.7958,5.7958,5.7958,0
LCG,20180706,6.6873,6.8855,6.6799,6.8268,59780
LCM,20180706,0.7000,0.7400,0.6900,0.6900,7880
LCS,20180706,3.2000,3.2000,3.2000,3.2000,100
LCW,20180706,9.7999,9.7999,9.7999,9.7999,0
LDG,20180706,8.0819,8.6420,7.8578,8.6421,1076430
LDP,20180706,23.9868,23.9868,23.9868,23.9868,300
LDW,20180706,10.6104,10.6104,10.6104,10.6104,0
LEC,20180706,18.4000,18.9000,18.3000,18.7000,1350
LG9,20180706,8.9477,8.9477,8.9477,8.9477,0
LGC,20180706,25.2437,25.2437,25.2437,25.2437,0
LGL,20180706,6.7776,6.7776,6.5540,6.6696,100200
LHC,20180706,23.0578,23.0578,22.2193,22.4289,31900
LHG,20180706,14.2727,14.9444,14.0208,14.6924,175000
LIC,20180706,5.0000,5.0000,5.0000,5.0000,0
LIG,20180706,3.5239,3.6120,3.4358,3.6120,48800
LINK-USD,20180706,0.2185,0.2317,0.2158,0.2299,458131
LIX,20180706,32.9948,32.9948,32.5875,32.9948,28860
LKW,20180706,13.2968,13.2968,13.2968,13.2968,0
LLM,20180706,18.1045,18.1045,18.1045,18.1045,0
LM3,20180706,1.0000,1.0000,1.0000,1.0000,0
LM7,20180706,3.4000,3.6000,3.4000,3.6000,4300
LM8,20180706,23.2047,23.2047,21.0197,21.9374,42370
LMC,20180706,18.0000,18.0000,18.0000,18.0000,0
LMI,20180706,11.0524,11.0524,11.0524,11.0524,0
LO5,20180706,3.9000,3.9000,3.9000,3.9000,0
LPB,20180706,7.7922,8.2645,7.5561,8.2645,1435482
LQN,20180706,8.9996,8.9996,8.9996,8.9996,0
LSS,20180706,6.5754,6.6643,6.2200,6.6199,26330
LTC,20180706,3.3000,3.3000,3.3000,3.3000,0
LTG,20180706,26.8654,27.4280,26.7247,27.2874,24200
LUT,20180706,1.9000,2.0000,1.9000,2.0000,400
LWS,20180706,8.5044,8.5044,8.5044,8.5044,0
M10,20180706,18.5494,18.5494,18.5494,18.5494,0
MAC,20180706,6.2821,6.2821,6.2821,6.2821,0
MAS,20180706,37.8860,37.8860,35.4234,37.8860,5672
MBB,20180706,14.9515,15.7692,14.7568,15.7279,5396790
MBG,20180706,2.4041,2.4966,2.4041,2.4965,8100
MBS,20180706,8.7906,9.3846,8.3154,9.3845,363420
MC3,20180706,9.5003,9.5003,9.5003,9.5003,0
MCC,20180706,12.2246,12.2246,12.2246,12.2246,0
MCF,20180706,11.6961,11.6961,11.6961,11.6961,100
MCG,20180706,2.9900,2.9900,2.9800,2.9900,5570
MCH,20180706,57.5766,58.7529,57.3805,58.7530,82530
MCI,20180706,5.3000,5.3000,5.3000,5.3000,0
MCO,20180706,1.4000,1.4000,1.4000,1.4000,0
MCP,20180706,27.0934,27.0934,27.0934,27.0934,1000
MCT,20180706,13.8698,13.8698,13.8698,13.8698,0
MDA,20180706,9.0001,9.0001,9.0001,9.0001,0
MDC,20180706,3.9471,3.9471,3.9471,3.9471,0
MDF,20180706,8.7267,8.7267,8.7267,8.7267,0
MDG,20180706,10.4368,10.8906,9.9830,10.8905,5000
MEC,20180706,2.4000,2.4000,2.4000,2.4000,100
MEF,20180706,1.2000,1.2000,1.2000,1.2000,0
MEL,20180706,7.1473,7.1473,7.1473,7.1473,100
MES,20180706,10.0000,10.0000,10.0000,10.0000,0
MGC,20180706,5.3536,5.3536,5.3536,5.3536,0
MGG,20180706,29.9134,29.9134,29.9134,29.9134,0
MH3,20180706,14.1691,14.1691,14.1691,14.1690,300
MHC,20180706,4.2545,4.2636,4.0000,4.2000,10750
MHL,20180706,5.0000,5.0000,5.0000,5.0000,0
MIC,20180706,4.8000,4.8000,4.8000,4.8000,0
MIE,20180706,10.1000,10.1000,10.1000,10.1000,0
MIG,20180706,8.3215,8.3215,8.3215,8.3215,1900
MIM,20180706,10.2439,10.2439,10.2439,10.2439,0
MKP,20180706,50.7093,50.7093,50.7093,50.7093,1000
MKV,20180706,15.5000,15.5000,15.5000,15.5000,0
MLC,20180706,7.2492,7.2492,7.2492,7.2492,0
MLS,20180706,5.3104,5.3104,5.3104,5.3104,0
MNB,20180706,31.1855,31.1855,31.1855,31.1855,0
MND,20180706,9.0023,9.0023,9.0023,9.0023,0
MPC,20180706,30.8504,30.8504,30.6167,30.6166,1200
MPT,20180706,1.9091,2.0909,1.9091,2.0909,7300
MPY,20180706,8.5102,8.5102,8.5102,8.5102,0
MQB,20180706,9.4202,9.4202,9.4202,9.4202,4000
MQN,20180706,17.3132,20.1089,17.3132,20.1089,1200
MRF,20180706,17.9935,20.2427,16.1942,16.1942,730
MSN,20180706,70.3437,72.5970,69.6579,72.4990,1494750
MSR,20180706,12.4523,14.4794,12.0903,13.5383,92000
MST,20180706,3.1579,3.3333,3.1579,3.3333,563100
MTA,20180706,1.6000,1.7000,1.6000,1.7000,200
MTC,20180706,9.5002,9.5002,9.5002,9.5002,0
MTG,20180706,3.8000,3.8000,3.8000,3.8000,0
MTH,20180706,7.5899,7.5899,7.5899,7.5899,0
MTL,20180706,13.9000,13.9000,13.9000,13.9000,0
MTM,20180706,2.6000,2.6000,2.6000,2.6000,0
MTP,20180706,8.9895,8.9895,8.9895,8.9895,400
MTS,20180706,13.6810,13.6810,13.6810,13.6810,0
MTV,20180706,10.2234,10.2234,10.2234,10.2234,0
MVB,20180706,2.9661,2.9661,2.9661,2.9661,100
MVC,20180706,9.0470,9.0470,9.0470,9.0470,1000
MVY,20180706,2.4000,2.4000,2.4000,2.4000,0
MWG,20180706,74.1922,78.5565,72.9557,77.4654,567910
NAC,20180706,1.9783,1.9783,1.9783,1.9783,0
NAF,20180706,10.0395,10.1976,10.0000,10.1581,72370
NAG,20180706,4.6431,4.8752,4.4883,4.8752,5622
NAP,20180706,9.8503,9.8503,9.8503,9.8503,0
NAS,20180706,25.7685,25.7685,25.7685,25.7685,0
NAU,20180706,9.7812,9.7812,9.7812,9.7812,0
NAV,20180706,3.4206,3.4206,3.4206,3.4206,10
NAW,20180706,17.4000,17.4000,17.4000,17.4000,50000
NBB,20180706,16.1776,16.1776,16.1776,16.1776,5000
NBC,20180706,4.6744,4.7523,4.6744,4.7523,6090
NBE,20180706,4.6653,4.6653,4.6653,4.6653,0
NBP,20180706,8.8251,8.8251,8.8251,8.8251,0
NBR,20180706,6.2838,6.2838,6.2838,6.2838,0
NBT,20180706,3.9019,3.9019,3.9019,3.9019,0
NBW,20180706,14.0958,14.0958,14.0958,14.0958,100
NCP,20180706,4.5000,4.5000,4.5000,4.5000,0
NCS,20180706,33.8936,33.8936,33.8936,33.8935,735
NCT,20180706,62.0143,62.5043,57.6747,61.5943,13020
ND2,20180706,17.0608,17.0608,17.0608,17.0608,0
NDC,20180706,26.4338,26.4338,26.4338,26.4337,100
NDF,20180706,1.5000,1.5000,1.5000,1.5000,48900
NDN,20180706,8.8719,9.2814,8.6672,8.8719,117620
NDP,20180706,23.5274,23.5274,23.5274,23.5274,1000
NDX,20180706,9.5407,9.7559,9.4689,9.7559,10700
NED,20180706,8.9215,8.9215,8.9215,8.9215,0
NET,20180706,20.8533,20.8533,20.8533,20.8533,100
NFC,20180706,5.6720,5.6720,5.6720,5.6720,0
NGC,20180706,7.9130,7.9999,7.9130,8.0000,400
NHA,20180706,4.8505,4.9607,4.8505,4.9608,3400
NHC,20180706,25.8363,25.8363,25.8363,25.8363,0
NHH,20180706,17.2426,17.2426,17.2426,17.2426,0
NHP,20180706,1.2000,1.3000,1.1000,1.3000,33800
NHT,20180706,14.1395,16.3270,14.1395,16.3270,200
NHV,20180706,14.0000,14.0000,14.0000,14.0000,0
NKG,20180706,13.5758,13.6738,13.1347,13.5268,87150
NLG,20180706,19.7004,20.5569,19.7004,20.3427,395400
NLS,20180706,8.4312,8.4312,8.4312,8.4312,0
NMK,20180706,7.5932,7.5932,7.5932,7.5932,0
NNB,20180706,9.9354,9.9354,9.9354,9.9354,0
NNC,20180706,32.3404,34.2848,32.1460,34.2847,8100
NNG,20180706,8.9000,8.9000,8.9000,8.9000,0
NNT,20180706,8.5128,8.5128,8.5128,8.5128,0
NOS,20180706,0.3000,0.3000,0.3000,0.3000,0
NQB,20180706,10.8615,10.8615,10.8615,10.8615,0
NQN,20180706,7.4520,7.4520,7.4520,7.4519,600
NQT,20180706,9.4588,9.4588,9.4588,9.4588,0
NRC,20180706,16.7696,18.8595,16.7696,16.8206,14100
NS2,20180706,30.7498,30.7498,30.7498,30.7498,0
NS3,20180706,33.3333,33.3333,33.3333,33.3333,0
NSC,20180706,81.1929,85.7166,81.1929,85.7166,1210
NSG,20180706,11.0503,11.0503,11.0503,11.0503,0
NSH,20180706,10.0000,10.3000,9.5000,10.3000,1202500
NST,20180706,9.4792,9.4792,8.5565,8.5564,500
NT2,20180706,20.7850,20.9259,20.6440,20.8554,204920
NTB,20180706,0.4000,0.5000,0.4000,0.5000,38300
NTC,20180706,28.8958,28.8958,28.4797,28.6647,14800
NTL,20180706,6.7143,6.9286,6.6857,6.8571,176760
NTP,20180706,25.7545,26.5083,25.7545,25.7545,13600
NTR,20180706,2.5230,2.5230,2.5230,2.5230,0
NTT,20180706,12.2000,12.2000,12.2000,12.2000,0
NTW,20180706,20.8809,20.8809,20.8809,20.8809,0
NUE,20180706,6.7126,6.7126,6.7126,6.7126,0
NVB,20180706,6.9000,7.0000,6.5000,7.0000,479310
NVL,20180706,36.3267,37.8934,36.2538,37.8935,1490510
NVP,20180706,6.3000,6.3000,6.3000,6.3000,0
NVT,20180706,5.8100,6.0000,5.8000,6.0000,72870
NWT,20180706,5.5800,5.5800,5.5800,5.5800,0
OCH,20180706,4.5000,4.5000,4.5000,4.5000,1600
OGC,20180706,1.7900,1.9000,1.7400,1.8200,1927160
OIL,20180706,15.0000,15.4000,14.1000,15.0000,403500
ONE,20180706,3.5326,3.6711,3.4633,3.6019,14200
ONW,20180706,14.6000,14.6000,14.6000,14.6000,100
OPC,20180706,42.0340,42.0340,42.0340,42.0339,20
ORS,20180706,3.0000,3.0000,3.0000,3.0000,0
PAC,20180706,32.6135,33.0371,32.6135,32.6135,15150
PAI,20180706,9.0994,9.0994,9.0994,9.0994,0
PAN,20180706,34.9893,35.6164,33.8607,34.8639,37750
PBP,20180706,9.3782,9.3782,9.3782,9.3782,0
PC1,20180706,19.3236,19.8369,18.7802,19.7464,126260
PCC,20180706,12.1821,12.1821,12.1821,12.1821,0
PCE,20180706,5.3751,5.3751,5.3751,5.3751,0
PCF,20180706,10.0000,10.0000,10.0000,10.0000,0
PCG,20180706,17.9000,18.5000,16.0000,18.5000,9143
PCM,20180706,3.8182,3.8182,3.8182,3.8182,0
PCN,20180706,3.1000,3.1000,3.1000,3.1000,0
PCT,20180706,8.6000,8.6000,8.6000,8.6000,0
PDB,20180706,7.6945,7.6945,7.6945,7.6945,1000
PDC,20180706,7.0000,7.0000,7.0000,7.0000,0
PDN,20180706,41.5593,41.6196,41.5593,41.6196,500
PDR,20180706,12.6933,13.6093,12.6933,12.8765,1172270
PDV,20180706,5.1000,5.1000,5.1000,5.1000,0
PEC,20180706,8.8000,8.8000,8.8000,8.8000,0
PEN,20180706,4.9307,4.9307,4.9307,4.9307,0
PEQ,20180706,14.6478,14.6478,14.6478,14.6478,0
PET,20180706,6.9075,6.9609,6.7855,6.9609,222070
PFL,20180706,0.8000,0.9000,0.7000,0.9000,179000
PGC,20180706,10.2114,10.5397,10.0656,10.5032,15030
PGD,20180706,30.4282,31.3693,30.4282,31.3693,428790
PGI,20180706,14.3160,14.4806,14.2337,14.4806,2850
PGS,20180706,25.6416,26.3254,24.7869,24.7869,422640
PGT,20180706,4.4000,4.4000,4.4000,4.4000,110
PGV,20180706,13.1000,13.1000,13.1000,13.1000,400
PHC,20180706,10.6943,10.6943,10.4147,10.6943,90061
PHH,20180706,9.0000,9.6000,9.0000,9.6000,2100
PHP,20180706,9.8449,9.8449,9.8449,9.8449,0
PHR,20180706,15.3888,16.8725,15.3888,16.5334,232870
PIA,20180706,16.4130,16.4130,16.4130,16.4130,0
PIC,20180706,11.0056,11.0056,11.0056,11.0056,300
PID,20180706,6.3000,6.3000,6.3000,6.3000,0
PIS,20180706,8.8157,8.8157,8.8157,8.8157,0
PIT,20180706,7.7000,7.7000,7.7000,7.7000,0
PIV,20180706,1.6000,1.7000,1.6000,1.6000,209900
PJC,20180706,39.8980,39.8980,39.8980,39.8980,0
PJS,20180706,10.1642,10.1642,10.1642,10.1642,0
PJT,20180706,9.4094,9.4094,9.0931,9.0931,3210
PKR,20180706,2.1263,2.1263,2.1263,2.1263,0
PLA,20180706,6.2000,6.2000,6.2000,6.2000,0
PLC,20180706,12.0893,12.2443,12.0118,12.0118,27800
PLP,20180706,7.2613,7.6745,7.2613,7.5564,27820
PLX,20180706,46.4726,49.1908,45.4204,47.7001,683880
PMB,20180706,5.7787,5.7787,5.7787,5.7787,1200
PMC,20180706,49.8480,52.6813,49.8480,52.5927,2622
PME,20180706,64.8817,65.7088,64.5141,65.2493,8130
PMG,20180706,13.4769,13.4769,13.1811,13.1811,118560
PMJ,20180706,5.1343,5.1343,5.1343,5.1343,0
PMP,20180706,12.0670,12.0670,12.0670,12.0670,0
PMS,20180706,10.0961,10.8173,10.0961,10.8173,330
PMT,20180706,3.6531,3.6531,3.6531,3.6531,100
PNC,20180706,13.9994,13.9994,12.2148,13.6822,40
PND,20180706,7.7000,7.7000,7.7000,7.7000,0
PNG,20180706,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180706,56.2588,60.4520,55.2804,60.4520,469910
PNT,20180706,5.7295,5.7295,5.7295,5.7295,0
POB,20180706,9.7577,9.7577,9.7577,9.7577,0
POM,20180706,10.0334,10.6354,9.8996,10.3344,6980
POS,20180706,6.4504,6.4504,6.4504,6.4504,0
POT,20180706,16.9833,16.9833,16.9833,16.9833,0
POV,20180706,8.7611,8.7611,8.7611,8.7611,0
POW,20180706,11.6381,11.7351,11.0562,11.4441,1868830
PPC,20180706,12.0115,12.2235,12.0115,12.1528,44830
PPE,20180706,10.1000,10.1000,10.1000,10.1000,100
PPH,20180706,9.3257,9.3257,9.3257,9.3257,10
PPI,20180706,1.1500,1.1900,1.1500,1.1900,78110
PPP,20180706,6.5634,6.5634,6.5634,6.5634,0
PPS,20180706,5.4220,5.4220,5.4220,5.4219,4400
PPY,20180706,13.1676,13.1676,13.1676,13.1676,0
PRC,20180706,13.3299,13.3299,13.3299,13.3299,0
PRO,20180706,9.3000,9.3000,9.3000,9.3000,100
