<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAG,20160325,3.1316,3.4039,3.1316,3.3359,83700
NAV,20160325,6.8567,6.8567,6.8567,6.8567,0
NBB,20160325,11.7733,12.1702,11.7733,11.7733,185790
NBC,20160325,4.1953,4.3072,4.1953,4.1953,13200
NBP,20160325,12.0219,12.0219,12.0219,12.0219,0
NBW,20160325,12.7505,12.7505,12.7505,12.7505,10
NCS,20160325,26.7575,27.0962,26.7199,26.7575,4700
NCT,20160325,70.6453,71.2060,70.6453,71.2060,13940
ND2,20160325,8.1180,8.1180,8.1180,8.1180,0
NDC,20160325,21.7049,21.7049,21.7049,21.7049,0
NDF,20160325,3.3000,3.5000,3.3000,3.4000,82500
NDN,20160325,5.3167,5.3721,5.2059,5.2060,256460
NDP,20160325,16.2999,16.2999,16.2999,16.2999,0
NDX,20160325,4.4566,4.4566,4.4048,4.4048,95200
NET,20160325,20.9427,20.9427,20.6963,20.6962,600
NFC,20160325,7.2327,7.2327,7.2327,7.2327,0
NGC,20160325,7.8261,7.8261,7.8261,7.8261,0
NHA,20160325,2.6727,2.6727,2.5952,2.6339,90500
NHC,20160325,19.3117,20.5813,19.3117,20.5813,800
NHP,20160325,12.0798,12.3198,11.9998,12.2398,334500
NKG,20160325,5.6412,5.9142,5.5957,5.9141,17270
NLG,20160325,12.0160,12.1200,11.9640,12.0160,96590
NMK,20160325,6.7389,6.7389,6.7389,6.7389,0
NNC,20160325,20.7243,20.7243,20.5624,20.5624,15120
NNG,20160325,10.7336,10.7336,10.7336,10.7336,600
NNT,20160325,9.2801,9.2801,9.2801,9.2801,0
NOS,20160325,0.9000,1.0000,0.9000,0.9000,16700
NQB,20160325,9.6736,9.6736,9.6736,9.6736,0
NSC,20160325,70.0693,70.0693,70.0693,70.0693,0
NST,20160325,12.5830,12.5830,12.5830,12.5830,0
NT2,20160325,16.2444,17.3131,16.2444,17.3131,1796690
NTB,20160325,1.1000,1.2000,1.1000,1.1000,63000
NTL,20160325,7.0437,7.1089,6.9132,7.1089,428440
NTP,20160325,24.9115,24.9115,23.9229,24.7929,44000
NTW,20160325,20.4443,20.4443,20.4443,20.4443,100
NVB,20160325,5.6000,5.9000,5.5000,5.9000,102100
NVT,20160325,2.4000,2.4000,2.3000,2.4000,108580
OCH,20160325,7.2000,7.4000,6.4000,6.4000,800
OGC,20160325,3.3000,3.4000,3.2000,3.3000,3176390
ONE,20160325,5.0610,5.0610,5.0610,5.0610,2000
OPC,20160325,28.2363,28.5458,28.0042,28.0043,8000
ORS,20160325,3.7000,3.8000,3.7000,3.7000,37000
PAC,20160325,16.5195,16.5195,16.1342,16.2787,56400
PAN,20160325,16.1942,16.3032,16.1397,16.3033,109510
PBP,20160325,7.3625,7.5023,7.3625,7.5023,300
PCE,20160325,7.2523,7.2523,7.2523,7.2523,8200
PCG,20160325,6.9788,6.9788,6.9788,6.9788,900
PCN,20160325,3.9868,3.9868,3.9868,3.9868,0
PCT,20160325,7.9474,8.2215,7.9474,8.2214,400
PDB,20160325,14.2275,14.2275,13.7533,13.8718,272900
PDC,20160325,5.3000,5.3000,5.3000,5.3000,0
PDN,20160325,22.2112,22.2112,21.6627,21.8821,3990
PDR,20160325,5.4756,5.5139,5.3990,5.4756,638040
PEC,20160325,7.8616,7.8616,7.8616,7.8616,0
PEN,20160325,6.0862,6.0862,6.0862,6.0862,0
PEQ,20160325,3.3727,3.3727,3.3727,3.3727,0
PET,20160325,7.4959,7.4959,7.3255,7.3823,200200
PFL,20160325,2.0000,2.0000,1.8000,1.9000,195500
PGC,20160325,6.4995,6.6233,6.4995,6.5614,83650
PGD,20160325,27.9487,27.9487,27.7280,27.8016,510980
PGI,20160325,11.5745,12.0873,11.3547,11.8676,13540
PGS,20160325,12.8315,12.8315,12.5736,12.6381,201800
PGT,20160325,4.7000,4.7000,4.2000,4.3000,10810
PHC,20160325,3.4773,3.5237,3.4309,3.4310,37000
PHH,20160325,5.2000,5.2000,5.2000,5.2000,0
PHP,20160325,18.3639,18.3639,17.9732,18.1295,15600
PHR,20160325,8.0063,8.2287,7.9173,8.1842,79340
PIC,20160325,7.7353,7.7353,7.7353,7.7353,0
PID,20160325,2.0000,2.0000,2.0000,2.0000,0
PIS,20160325,6.4918,6.4918,6.4918,6.4918,0
PIT,20160325,7.5000,7.6000,7.4000,7.4000,4000
PIV,20160325,9.6348,9.8069,9.5488,9.6348,27700
PJC,20160325,6.9311,6.9311,6.9311,6.9311,0
PJS,20160325,10.9242,10.9242,10.9242,10.9242,0
PJT,20160325,6.2332,6.2332,6.2332,6.2332,0
PLC,20160325,21.1242,21.1242,20.7354,20.7354,166629
PMB,20160325,5.9567,5.9567,5.9567,5.9567,0
PMC,20160325,39.6745,39.6745,38.4347,38.4347,362
PMP,20160325,8.6082,8.6082,8.6082,8.6081,200
PMS,20160325,8.8245,8.9283,8.7207,8.9283,4800
PMT,20160325,4.3659,4.3659,4.3659,4.3659,0
PNC,20160325,8.8835,8.8835,8.8835,8.8835,0
PNJ,20160325,21.8637,21.8637,21.6433,21.8196,16040
POM,20160325,5.6856,5.7525,5.6187,5.6187,2150
POT,20160325,13.3671,13.4486,13.3671,13.4486,2400
POV,20160325,4.9830,4.9830,4.9830,4.9830,100
PPC,20160325,9.2080,9.5472,9.1595,9.4987,1542050
PPE,20160325,16.1000,16.1000,16.1000,16.1000,200
PPI,20160325,5.6000,5.7000,5.3000,5.3000,1387610
PPP,20160325,6.4365,6.4365,6.4365,6.4365,0
PPS,20160325,5.0857,5.0857,5.0857,5.0857,4000
PPY,20160325,13.0070,13.0070,13.0070,13.0070,0
PRC,20160325,8.0527,8.0527,8.0527,8.0527,0
PRO,20160325,7.0000,7.0000,7.0000,7.0000,0
PSB,20160325,4.7000,4.7000,4.6000,4.6000,5930
PSC,20160325,5.9490,5.9490,5.9490,5.9490,0
PSD,20160325,7.5302,7.5302,7.4400,7.4400,1030
PSE,20160325,7.0161,7.0161,7.0161,7.0161,0
PSG,20160325,0.9000,1.0000,0.9000,0.9000,474980
PSI,20160325,7.6000,8.4000,7.6000,8.4000,2100
PSL,20160325,14.4690,14.4690,14.4690,14.4690,0
PSP,20160325,8.9893,8.9893,8.9893,8.9894,10000
PSW,20160325,8.9487,8.9487,8.9487,8.9487,0
PTB,20160325,30.0623,30.3927,29.8971,30.3926,28870
PTC,20160325,8.8000,8.8000,8.7000,8.7000,210750
PTD,20160325,14.0831,14.0831,14.0831,14.0831,500
PTE,20160325,5.0000,5.0000,5.0000,5.0000,0
PTG,20160325,0.0200,0.0200,0.0200,0.0200,0
PTH,20160325,2.5682,2.5682,2.5682,2.5682,0
PTI,20160325,16.8939,17.0435,16.8939,16.8939,10600
PTK,20160325,1.8000,1.8000,1.6000,1.7000,919540
PTL,20160325,2.0000,2.1000,1.9000,2.0000,560640
PTP,20160325,5.1365,5.1365,5.1365,5.1365,0
PTS,20160325,3.1689,3.1689,2.9426,2.9426,200
PTT,20160325,3.0395,3.0395,3.0395,3.0395,0
PV2,20160325,2.7000,2.8000,2.6000,2.7000,446400
PVA,20160325,1.4000,1.5000,1.4000,1.4000,130200
PVB,20160325,18.4733,18.7122,17.9159,18.2344,69920
PVC,20160325,11.1032,11.1814,10.7904,11.0251,346115
PVD,20160325,20.5823,20.9129,20.1690,20.4996,1589770
PVE,20160325,5.6195,5.6934,5.4716,5.6195,214310
PVG,20160325,6.9501,6.9501,6.7763,6.8632,27600
PVI,20160325,18.6098,19.2053,18.6098,18.6842,149112
PVL,20160325,2.3000,2.3000,2.1000,2.1000,1540440
PVO,20160325,3.7715,3.7715,3.7715,3.7715,3700
PVR,20160325,3.6000,3.6000,3.6000,3.6000,25
PVS,20160325,11.8444,11.8444,11.5607,11.6316,1656531
PVT,20160325,6.3030,6.3636,6.2424,6.3636,949800
PVV,20160325,2.5000,2.5000,2.5000,2.5000,32800
PVX,20160325,2.8000,2.9000,2.7000,2.8000,907822
PX1,20160325,7.0000,7.0000,7.0000,7.0000,0
PXA,20160325,2.4000,2.5000,2.3000,2.5000,139100
PXI,20160325,5.8000,5.8000,5.5000,5.7000,188810
PXL,20160325,2.1000,2.2000,2.0000,2.1000,230410
PXM,20160325,1.1000,1.1000,1.0000,1.1000,6000
PXS,20160325,10.7499,10.9192,10.5806,10.8345,452100
PXT,20160325,4.3000,4.3000,4.2000,4.3000,171600
QBS,20160325,7.5000,7.9000,7.5000,7.8000,1214890
QCC,20160325,3.1187,3.1187,3.1187,3.1187,0
QCG,20160325,4.5086,4.5086,4.4184,4.4184,99420
QHD,20160325,25.4642,25.4642,24.4457,24.7003,2600
QNC,20160325,6.9000,6.9000,6.9000,6.9000,0
QPH,20160325,5.4370,5.4370,5.4370,5.4370,0
QST,20160325,4.0340,4.0340,4.0340,4.0340,0
QTC,20160325,12.8466,12.8466,12.6657,12.6657,1300
RAL,20160325,59.5481,59.5481,57.6021,59.1589,5820
RBC,20160325,13.0000,13.0000,13.0000,13.0000,0
RCD,20160325,4.2542,4.2542,4.2542,4.2542,0
RCL,20160325,13.8467,13.8467,13.8467,13.8467,0
RDP,20160325,10.8041,10.9547,10.5783,10.9171,45470
REE,20160325,17.5022,17.5731,17.3605,17.3605,314270
RIC,20160325,11.0000,11.0000,11.0000,11.0000,30
RUB-X,20160325,68.5800,68.5800,68.5800,68.5800,0
S12,20160325,5.1000,5.1000,5.1000,5.1000,0
S27,20160325,9.7000,9.7000,9.7000,9.7000,0
S55,20160325,23.1259,23.1259,22.3743,22.4900,53400
S74,20160325,6.1111,6.1111,6.1111,6.1111,0
S96,20160325,1.3000,1.3000,1.3000,1.3000,90500
S99,20160325,5.4422,5.5286,5.3558,5.4422,530030
SAF,20160325,27.2796,28.1156,27.2796,28.1156,6000
SAM,20160325,6.5992,6.7353,6.5312,6.5992,268160
SAP,20160325,10.0000,10.0000,10.0000,10.0000,19
SAR-X,20160325,3.7460,3.7460,3.7460,3.7460,0
SAS,20160325,23.2518,25.7949,23.2518,25.3590,41200
SAV,20160325,5.7058,5.7058,5.7058,5.7058,100
SBA,20160325,5.9055,5.9055,5.8434,5.9056,25370
SBS,20160325,2.0000,2.1000,1.9000,2.0000,173000
SBT,20160325,19.1666,19.3020,18.8279,19.2343,3720190
SC5,20160325,17.7156,17.7156,17.7156,17.7156,0
SCC,20160325,4.5000,4.5000,4.5000,4.5000,0
SCD,20160325,46.3596,48.6101,45.4594,45.4594,22640
SCI,20160325,3.7495,3.7495,3.7495,3.7495,300
SCJ,20160325,7.0000,7.0000,7.0000,7.0000,0
SCL,20160325,7.0724,7.4447,7.0724,7.0724,4000
SCO,20160325,2.6000,2.6000,2.6000,2.6000,100
SCR,20160325,6.7427,6.8168,6.6686,6.6686,3320276
SD1,20160325,3.3000,3.3000,3.3000,3.3000,0
SD2,20160325,5.1985,5.1985,5.1119,5.1119,49100
SD3,20160325,6.8755,6.8755,6.5890,6.5890,5100
SD4,20160325,8.4915,8.4915,8.3371,8.4915,5500
SD5,20160325,7.8490,7.8490,7.2347,7.2347,21500
SD6,20160325,10.4879,10.6584,10.4879,10.5732,9100
SD7,20160325,9.1000,9.1000,9.1000,9.1000,0
SD8,20160325,0.9000,0.9000,0.9000,0.9000,5000
SD9,20160325,8.5717,8.5717,8.3660,8.3660,31000
SDA,20160325,5.9000,6.0000,5.7000,5.7000,33232
SDB,20160325,1.8000,1.8000,1.8000,1.8000,0
SDC,20160325,8.4272,9.1933,8.4272,9.1933,2500
SDD,20160325,2.6000,2.6000,2.6000,2.6000,25900
SDE,20160325,2.8000,2.8000,2.8000,2.8000,0
SDG,20160325,10.2075,10.2075,10.2075,10.2075,0
SDH,20160325,2.8000,2.8000,2.5000,2.6000,58300
SDJ,20160325,2.0000,2.0000,2.0000,2.0000,0
SDK,20160325,11.6342,11.6342,11.6342,11.6342,0
SDN,20160325,17.1533,17.1533,17.1533,17.1533,2200
SDP,20160325,4.8000,4.8000,4.7000,4.8000,12400
SDT,20160325,8.4993,8.4993,8.1298,8.2776,86820
SDU,20160325,14.1000,14.1000,14.0000,14.0000,300
SDV,20160325,9.5986,9.5986,9.5986,9.5986,0
SDX,20160325,13.0000,13.0000,13.0000,13.0000,0
SDY,20160325,8.1000,8.1000,8.1000,8.1000,0
SEB,20160325,11.1222,11.1222,11.1222,11.1222,100
SED,20160325,10.9585,11.4097,10.9585,11.4097,7900
SFC,20160325,12.8984,12.8984,12.8984,12.8984,0
SFG,20160325,8.2846,8.3455,8.2237,8.2846,38150
SFI,20160325,18.7171,18.9155,18.6509,18.9155,5240
SFN,20160325,14.2118,14.2118,14.2118,14.2118,0
SGC,20160325,28.2225,28.2225,28.2225,28.2224,100
SGD,20160325,5.7041,5.8901,5.7041,5.8901,500
SGD-X,20160325,1.3687,1.3687,1.3687,1.3687,0
SGH,20160325,9.9080,9.9080,9.9080,9.9080,0
SGN,20160325,32.5949,33.2692,32.5949,33.2692,3800
SGO,20160325,4.8000,5.2000,4.4000,5.2000,1352700
SGR,20160325,2.2121,2.2121,2.2121,2.2121,0
SGS,20160325,5.4880,5.4880,5.4880,5.4880,0
SGT,20160325,4.3000,4.6000,4.3000,4.6000,110
SHA,20160325,5.0876,5.1370,4.9888,4.9888,555000
SHB,20160325,4.2945,4.2945,4.2294,4.2294,1021151
SHG,20160325,4.1000,4.1000,4.1000,4.1000,0
SHI,20160325,6.4009,6.4575,6.1743,6.2309,1460220
SHN,20160325,12.2449,12.3356,11.0658,11.2472,2975800
SHP,20160325,11.5778,11.5778,11.4540,11.4539,6210
SHS,20160325,4.4862,4.4862,4.4221,4.4221,402800
SIC,20160325,2.7555,2.7555,2.7555,2.7555,0
SII,20160325,24.0000,25.0000,24.0000,25.0000,780
SJ1,20160325,8.4254,8.5557,8.4254,8.5557,610
SJC,20160325,6.9000,6.9000,6.9000,6.9000,200
SJD,20160325,11.5961,11.8280,11.4105,11.4105,20320
SJE,20160325,20.2761,20.2761,20.0626,20.0627,7606
SJM,20160325,1.8000,1.8000,1.8000,1.8000,0
SJS,20160325,15.5605,15.6407,15.2397,15.4000,62250
SKG,20160325,31.5266,31.5266,30.9482,31.2374,33560
SLS,20160325,32.7076,32.7076,31.7239,32.0682,12200
SMA,20160325,3.3650,3.4323,3.3650,3.4323,15500
SMB,20160325,11.0124,11.0124,10.8385,10.8385,300
SMC,20160325,4.7193,4.7695,4.6691,4.7193,13230
SMN,20160325,5.9471,5.9471,5.9471,5.9471,0
SMT,20160325,16.9788,19.3092,15.9800,17.2451,2300
SNC,20160325,11.1293,13.6976,11.1293,12.9638,15100
SPC,20160325,10.7901,10.7901,10.7901,10.7901,0
SPD,20160325,5.2081,5.2081,5.2081,5.2081,0
SPH,20160325,5.7313,5.7313,5.7313,5.7313,0
SPI,20160325,7.7000,8.0000,7.2000,7.2000,2012000
SPM,20160325,12.9642,13.4245,12.2738,12.2738,3270
SPP,20160325,4.9337,4.9337,4.9337,4.9337,0
SQC,20160325,81.0000,81.0000,81.0000,81.0000,0
SRA,20160325,0.4528,0.4528,0.4528,0.4528,0
SRB,20160325,2.0000,2.0000,2.0000,2.0000,3700
SRC,20160325,17.9137,17.9137,17.5809,17.5809,55580
SRF,20160325,7.2357,7.2357,6.9378,7.1505,18430
SSC,20160325,36.4928,36.4928,36.4928,36.4928,0
SSF,20160325,7.5000,7.5000,7.5000,7.5000,0
SSG,20160325,1.6000,1.6000,1.6000,1.6000,1000
SSI,20160325,14.7748,14.9103,14.5037,14.6393,1686730
SSM,20160325,11.8673,11.8673,11.8673,11.8673,6000
SSN,20160325,6.9000,7.0000,6.9000,7.0000,7000
ST8,20160325,9.8096,9.8996,9.8096,9.8996,6550
STB,20160325,10.4000,10.4000,10.3000,10.4000,467990
STC,20160325,15.0232,15.5901,14.1728,15.2358,1100
STG,20160325,7.6346,7.6346,7.6346,7.6346,10
STK,20160325,15.8577,16.1359,15.8577,16.1359,20810
STL,20160325,3.5000,3.9000,3.2000,3.7000,25000
STP,20160325,3.9968,3.9968,3.9968,3.9968,100
STS,20160325,39.5000,39.5000,39.5000,39.5000,0
STT,20160325,3.5000,3.6000,3.5000,3.6000,14010
STU,20160325,19.3329,19.3329,19.3329,19.3329,0
STV,20160325,17.4053,18.4496,17.4053,17.7534,19500
SVC,20160325,19.2547,19.3848,18.7343,19.3848,104470
SVI,20160325,32.8459,32.8459,32.8459,32.8459,0
SVN,20160325,3.9000,3.9000,3.8000,3.8000,191300
SVT,20160325,10.3306,11.8182,10.3306,11.8182,90
SWC,20160325,7.9561,8.0035,7.5772,7.7666,285300
SZL,20160325,14.2375,14.4532,14.1656,14.4532,10050
TA9,20160325,8.7387,9.4670,8.7387,8.9208,800
TAC,20160325,16.0215,16.2100,15.6445,15.6445,1130
TAG,20160325,23.4023,23.4023,23.4023,23.4023,0
TBC,20160325,15.2744,15.3402,15.2744,15.3403,310
TBD,20160325,14.0137,15.2323,14.0137,15.2323,300
TBT,20160325,1.6000,1.6000,1.6000,1.6000,0
TBX,20160325,10.3000,10.3000,10.3000,10.3000,0
TC6,20160325,3.7587,3.9153,3.7587,3.7901,7200
TCL,20160325,12.2256,12.6472,12.2256,12.6472,106140
TCM,20160325,17.3718,17.6755,17.1896,17.3718,578020
TCO,20160325,6.4560,6.4560,6.4560,6.4560,2200
TCR,20160325,9.3762,9.3762,8.8021,8.8021,59860
TCT,20160325,42.0533,42.8321,40.8852,42.8320,10200
TDC,20160325,3.7067,3.8127,3.7067,3.7597,52950
TDH,20160325,5.2962,5.5905,5.2122,5.4644,380090
TDN,20160325,2.9864,2.9864,2.9864,2.9864,0
TDS,20160325,6.9284,6.9284,6.9284,6.9284,100
TDW,20160325,16.2503,16.3916,16.2503,16.3916,4030
TEG,20160325,12.6964,12.6964,12.1352,12.6263,401900
TET,20160325,18.0339,18.0339,18.0339,18.0339,0
TFC,20160325,14.3541,14.3541,14.3541,14.3541,0
TGP,20160325,1.8685,1.8685,1.8685,1.8685,0
TH1,20160325,18.5000,18.5000,18.5000,18.5000,0
THB,20160325,10.7632,10.7632,10.7632,10.7632,1200
THG,20160325,18.4149,19.6209,18.4149,18.8323,28970
THS,20160325,3.3073,3.3073,3.3073,3.3073,5000
THT,20160325,4.1968,4.3779,4.1968,4.3780,200
THW,20160325,10.3581,10.3581,10.3581,10.3581,0
TIE,20160325,14.5485,14.5485,14.0792,14.5485,459490
TIG,20160325,5.2825,5.3425,5.1024,5.1624,857300
TIS,20160325,5.6000,5.7000,5.6000,5.6000,6200
TIX,20160325,16.1689,16.1689,16.1689,16.1689,2000
TJC,20160325,7.6275,7.6275,7.6275,7.6275,25000
TKC,20160325,12.3630,12.3630,10.9296,11.8255,8510
TKU,20160325,5.6539,5.6539,5.6539,5.6539,100
TL4,20160325,7.9124,8.4776,7.4100,7.5984,137294
TLG,20160325,30.4376,30.4376,30.4376,30.4376,10
TLH,20160325,3.5797,3.5797,3.5797,3.5797,857810
TLT,20160325,15.3275,15.3275,14.0137,14.8896,37400
TMC,20160325,9.3546,9.3546,9.3546,9.3546,0
TMP,20160325,15.9012,15.9012,15.3882,15.9011,450
TMS,20160325,44.4607,44.4607,44.0205,44.0205,270
TMT,20160325,37.5757,37.5757,36.3636,37.2294,90900
TMW,20160325,9.5559,9.5559,9.5559,9.5559,0
TMX,20160325,2.7757,2.7757,2.7757,2.7757,0
TNA,20160325,8.7090,8.7090,8.2282,8.2816,66570
TNB,20160325,10.4413,10.4413,8.8141,9.3565,189735
TNC,20160325,6.7019,6.7019,6.7019,6.7019,9270
TNG,20160325,7.8585,7.9776,7.6997,7.6997,123439
TNM,20160325,3.2083,3.2083,3.2083,3.2084,100
TNT,20160325,23.8000,24.0000,23.1000,24.0000,558010
TOP,20160325,2.9569,3.0413,2.9569,3.0413,61000
TPC,20160325,4.6311,4.6982,4.6311,4.6981,2200
TPH,20160325,6.2558,6.6729,6.2558,6.6729,300
TPP,20160325,13.2672,13.5380,13.2672,13.5379,27000
TPS,20160325,8.1258,8.1258,8.1258,8.1258,0
TRA,20160325,47.6120,47.6120,46.9049,47.6120,13490
TRC,20160325,16.1443,16.1443,15.5098,16.0033,52580
TRS,20160325,34.5056,34.5056,34.5056,34.5056,0
TS4,20160325,7.6271,7.7213,7.6271,7.7213,3080
TSB,20160325,7.3541,7.3541,7.3541,7.3541,0
TSC,20160325,12.4000,12.5000,12.2000,12.4000,2785480
TST,20160325,5.4631,5.4631,4.9921,5.1805,5300
TTB,20160325,7.5895,7.6573,7.5218,7.6573,570300
TTC,20160325,9.8192,9.8814,9.3221,9.6328,43800
TTF,20160325,26.3000,26.3000,24.9000,26.0000,306750
TTG,20160325,8.2747,8.2747,8.2747,8.2747,0
TTP,20160325,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160325,3.8916,3.9800,3.7147,3.8032,62400
TV1,20160325,12.1620,12.3491,12.1620,12.1620,5190
TV2,20160325,9.4179,9.9975,9.4179,9.5628,6100
TV3,20160325,9.4790,9.4790,9.4790,9.4790,0
TV4,20160325,8.0833,8.0833,8.0833,8.0833,0
TVB,20160325,2.7598,2.7919,2.7277,2.7919,60300
TVC,20160325,9.0269,9.1015,8.5047,9.0269,1963800
TVD,20160325,4.0618,4.2221,3.7411,4.2221,991
TVG,20160325,0.1500,0.1500,0.1500,0.1500,0
TVM,20160325,8.0897,8.0897,8.0897,8.0897,0
TVN,20160325,8.0000,8.5000,8.0000,8.5000,3500
TVS,20160325,5.9685,6.0155,5.9685,6.0155,71460
TXM,20160325,7.8724,7.8724,7.8724,7.8723,100
TYA,20160325,5.8664,6.0527,5.7733,6.0062,60840
UDC,20160325,3.3370,3.4351,3.2388,3.2388,70070
UDJ,20160325,3.4198,3.4198,3.4198,3.4198,200
UEM,20160325,7.8596,7.8596,7.8596,7.8596,0
UIC,20160325,11.3493,11.4628,11.3493,11.4628,30
UNI,20160325,8.2415,8.2415,8.2415,8.2415,100
V11,20160325,1.1000,1.1000,1.1000,1.1000,0
V12,20160325,6.3629,6.3629,6.3629,6.3629,400
V15,20160325,1.0000,1.1000,1.0000,1.1000,234750
V21,20160325,5.3000,5.3000,5.3000,5.3000,0
VAF,20160325,9.3291,9.3291,9.3291,9.3291,200
VAT,20160325,10.9091,11.0000,10.3636,10.8182,203600
VBC,20160325,14.2697,14.2697,14.2697,14.2697,100
VBH,20160325,14.3000,14.3000,14.3000,14.3000,0
VC1,20160325,7.1623,7.1623,7.1623,7.1623,0
VC2,20160325,8.3489,8.6851,8.3489,8.6850,59792
VC3,20160325,14.9016,15.3851,14.7258,14.8577,120600
VC5,20160325,4.0000,4.7000,4.0000,4.7000,7000
VC6,20160325,5.3832,5.3832,5.3832,5.3832,0
VC7,20160325,7.3218,7.3218,7.0621,7.2179,5900
VC9,20160325,6.3643,6.9118,6.3643,6.5697,23250
VCA,20160325,5.9133,5.9133,5.0161,5.3016,39330
VCB,20160325,28.9691,29.5209,28.6932,29.5210,1381530
VCC,20160325,9.5542,9.6548,9.5542,9.5542,9500
VCF,20160325,101.4554,105.1900,97.0984,97.0984,4530
VCG,20160325,8.3677,8.4482,8.2873,8.2873,660450
VCM,20160325,11.4808,11.4808,11.4808,11.4808,0
VCR,20160325,2.8000,2.8000,2.7000,2.8000,12500
VCS,20160325,19.7040,19.7040,18.6979,18.8866,68410
VCT,20160325,3.3000,3.3000,3.3000,3.3000,0
VCX,20160325,2.7000,2.7000,2.7000,2.7000,0
VDL,20160325,28.2572,28.2572,28.2572,28.2572,0
VDN,20160325,6.4383,6.4383,6.4383,6.4383,0
VDS,20160325,5.9130,5.9860,5.8400,5.9860,13500
VDT,20160325,11.0841,11.0841,11.0841,11.0841,0
VE1,20160325,8.0000,8.0000,8.0000,8.0000,1000
VE2,20160325,10.3524,11.0039,10.2800,10.7867,8900
VE3,20160325,10.0868,10.0868,10.0868,10.0868,0
VE4,20160325,7.0704,7.0704,7.0704,7.0703,100
VE8,20160325,8.6231,8.6231,8.6231,8.6231,0
VE9,20160325,3.5908,3.5908,3.5416,3.5416,6550
VEF,20160325,78.0000,80.0000,70.0000,78.0000,100040
VES,20160325,1.9000,1.9000,1.9000,1.9000,1000
VFC,20160325,10.5000,10.5000,10.5000,10.5000,0
VFG,20160325,28.4299,28.6503,27.9891,28.6503,62660
VFR,20160325,12.7705,13.6881,12.6176,12.6176,500
VGC,20160325,10.9748,11.4321,10.9748,11.4321,566700
VGG,20160325,52.1678,52.1678,50.6772,51.1244,45923
VGP,20160325,15.7142,15.9836,15.7142,15.9836,5500
VGS,20160325,4.5714,4.8845,4.5714,4.6966,954100
VHC,20160325,11.6709,11.7129,11.5450,11.7129,83460
VHF,20160325,5.7670,5.7670,5.7670,5.7670,0
VHG,20160325,5.7000,5.8000,5.4000,5.5000,6324130
VHH,20160325,1.6000,1.6000,1.6000,1.6000,0
VHL,20160325,20.1345,20.1345,20.1345,20.1345,0
VIC,20160325,27.3507,27.9585,27.3507,27.8369,1257200
VID,20160325,2.9343,3.0619,2.9343,2.9981,7220
VIE,20160325,1.8000,1.8000,1.8000,1.8000,0
VIG,20160325,3.3000,3.3000,3.2000,3.2000,62000
VIN,20160325,7.6104,7.6104,7.6104,7.6104,200
VIP,20160325,5.6990,5.6990,5.5132,5.5751,276440
VIR,20160325,7.6923,7.6923,7.6923,7.6923,3000
VIS,20160325,6.1698,6.2555,6.0841,6.2555,10310
VIT,20160325,7.1552,7.1867,7.0921,7.1867,49950
VIX,20160325,4.4983,4.5552,4.3274,4.3844,2075900
VKC,20160325,9.8047,9.8801,9.5784,9.5784,155930
VKD,20160325,13.6775,13.6775,13.6775,13.6775,100
VKP,20160325,1.0000,1.0000,1.0000,1.0000,19900
VLA,20160325,8.4657,8.4657,8.4657,8.4657,0
VLC,20160325,10.9182,10.9182,10.9182,10.9182,0
VLF,20160325,1.5000,1.5000,1.4000,1.5000,17190
VLG,20160325,4.9470,4.9470,4.9470,4.9470,0
VMA,20160325,4.9200,4.9200,4.9200,4.9200,949
VMC,20160325,9.1969,9.1969,9.1969,9.1969,100
VMD,20160325,26.9588,26.9588,26.9588,26.9588,10
VMI,20160325,7.3277,7.5132,6.9567,7.0494,376650
VMS,20160325,10.8737,11.0436,10.3639,10.3640,5400
VNA,20160325,2.7000,2.7000,2.7000,2.7000,470
VNC,20160325,25.7133,25.7133,25.7133,25.7132,3100
VND,20160325,7.6275,7.7591,7.4303,7.5618,866188
VND-X,20160325,22270.0000,22270.0000,22270.0000,22270.0000,0
VNE,20160325,8.8135,8.9709,8.7348,8.8135,349580
VNF,20160325,25.3709,25.3709,25.3709,25.3709,0
VNG,20160325,10.4726,10.6580,10.4726,10.6580,30920
VNH,20160325,1.3000,1.5000,1.3000,1.4000,200680
VNI,20160325,3.3000,3.3000,3.3000,3.3000,100
VNL,20160325,16.7353,16.7353,16.5479,16.6103,1590
VNM,20160325,64.7122,64.7122,63.2741,64.2328,597170
VNP,20160325,7.5000,8.0000,7.0000,8.0000,433100
VNR,20160325,12.1342,12.6889,11.8569,11.9956,55900
VNS,20160325,19.5215,19.8024,19.1704,19.5215,37120
VNT,20160325,26.6786,26.6786,26.6786,26.6786,0
VNX,20160325,0.1182,0.1182,0.1182,0.1182,0
VOS,20160325,2.8000,2.9000,2.7000,2.7000,305370
VPA,20160325,12.0000,12.0000,12.0000,12.0000,0
VPC,20160325,1.2000,1.2000,1.2000,1.2000,5000
VPH,20160325,4.2937,4.3389,4.2485,4.3389,564050
VPS,20160325,9.2727,9.5640,9.2727,9.5640,190
VQC,20160325,4.5442,4.5442,4.5442,4.5442,0
VRC,20160325,4.7706,4.9220,4.7706,4.8463,230
VRG,20160325,2.4226,2.4226,2.4226,2.4226,0
VSA,20160325,14.7051,14.7051,14.7051,14.7051,10100
