<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSF,20170405,9.0000,9.0000,9.0000,9.0000,0
SSG,20170405,1.6000,1.6000,1.6000,1.6000,0
SSI,20170405,16.8868,17.1706,16.3192,16.3192,6113360
SSM,20170405,15.2909,16.8393,15.2909,16.8393,200
SSN,20170405,20.0000,20.3000,19.8000,19.8000,81800
SSU,20170405,15.6519,15.6519,15.6519,15.6519,0
ST8,20170405,20.3565,20.3565,20.3565,20.3565,0
STB,20170405,12.2500,12.6000,12.0500,12.3000,7535020
STC,20170405,22.3918,22.3918,22.3918,22.3918,0
STG,20170405,20.0000,20.2609,20.0000,20.2174,22590
STK,20170405,12.1822,12.1822,11.5959,12.1822,70
STL,20170405,1.9000,1.9000,1.9000,1.9000,0
STP,20170405,3.4470,3.5108,3.4470,3.5108,232
STS,20170405,45.0000,45.0000,45.0000,45.0000,0
STT,20170405,9.0000,9.0000,9.0000,9.0000,0
STU,20170405,11.3093,11.3093,11.3093,11.3093,0
STV,20170405,18.1015,18.9704,18.1015,18.1015,4800
SVC,20170405,34.1411,34.1411,33.3299,33.3299,28600
SVG,20170405,6.8305,6.8305,6.8305,6.8305,0
SVI,20170405,36.6656,36.6656,35.8508,35.8508,1050
SVN,20170405,2.9000,2.9000,2.7000,2.9000,271600
SVT,20170405,7.0091,8.0637,7.0091,8.0636,410
SWC,20170405,10.2882,10.4352,9.8473,9.9942,164415
SZE,20170405,6.7196,6.7196,6.7196,6.7196,0
SZL,20170405,27.1405,27.8771,27.1405,27.5281,48190
TA9,20170405,12.1268,12.1268,11.7975,12.0170,3900
TAC,20170405,34.7297,34.7952,34.0103,34.8199,4670
TAG,20170405,35.5000,35.5000,35.5000,35.5000,0
TAP,20170405,4.3939,4.3939,4.3939,4.3939,0
TAW,20170405,15.7279,15.7279,15.7279,15.7279,0
TB8,20170405,11.7844,11.7844,11.7844,11.7844,0
TBC,20170405,16.4415,16.4415,16.4415,16.4415,0
TBD,20170405,22.9474,22.9474,22.9474,22.9474,0
TBT,20170405,4.9000,4.9000,4.9000,4.9000,0
TBX,20170405,10.0000,10.0000,10.0000,10.0000,0
TC6,20170405,3.8287,4.1545,3.8287,3.9916,76440
TCH,20170405,14.8986,14.9401,14.8156,14.8571,940450
TCL,20170405,13.6779,13.6779,13.6779,13.6779,10
TCM,20170405,15.0019,15.4082,14.5644,14.8144,1219510
TCO,20170405,7.3980,7.3980,7.3980,7.3980,0
TCR,20170405,4.4000,4.4000,4.2000,4.3900,43620
TCT,20170405,46.6668,47.0762,46.6668,46.6668,4540
TDC,20170405,4.3515,4.3515,4.2115,4.2602,35050
TDH,20170405,7.8068,7.8068,7.6442,7.6442,637150
TDM,20170405,13.1305,13.1305,13.1305,13.1305,18
TDN,20170405,2.6783,2.9062,2.6783,2.9062,57804
TDS,20170405,7.1195,7.1195,7.1195,7.1195,1200
TDW,20170405,20.8685,21.1972,19.9237,19.9237,100
TEG,20170405,6.4534,6.5937,6.3132,6.5236,790400
TET,20170405,26.7774,26.7774,26.7774,26.7774,0
TFC,20170405,5.3828,5.3828,5.3828,5.3828,50
TGP,20170405,9.0655,9.0655,9.0655,9.0655,0
TH1,20170405,7.2000,7.2000,7.2000,7.2000,0
THB,20170405,9.9351,9.9351,9.9351,9.9351,0
THG,20170405,29.7540,30.2083,29.5269,30.0947,39470
THS,20170405,4.7981,4.7981,4.7981,4.7981,0
THT,20170405,3.6249,3.9172,3.6249,3.9172,212140
THW,20170405,17.4592,17.4592,17.4592,17.4592,0
TIE,20170405,10.7000,10.7000,10.7000,10.7000,3340
TIG,20170405,2.7971,2.7971,2.7254,2.7254,383820
TIP,20170405,11.6430,11.9253,11.5724,11.9253,9420
TIS,20170405,11.0000,11.1000,10.9000,11.1000,218400
TIX,20170405,28.8160,28.8160,26.9592,28.8159,20020
TJC,20170405,7.4106,7.6632,7.4106,7.6632,15200
TKC,20170405,16.9049,16.9049,16.9049,16.9049,0
TKU,20170405,7.6642,7.6642,7.6642,7.6642,4300
TL4,20170405,5.1195,5.1195,5.1195,5.1195,18700
TLG,20170405,49.8713,49.8713,49.8713,49.8713,0
TLH,20170405,9.6883,9.7217,9.4879,9.6883,1127320
TLT,20170405,15.6779,15.6779,15.3276,15.3275,7600
TMB,20170405,4.0570,4.0570,4.0570,4.0570,700
TMC,20170405,10.9315,10.9315,10.9315,10.9315,0
TMG,20170405,10.5554,10.5554,10.5554,10.5554,0
TMP,20170405,17.1765,17.4945,17.1765,17.4945,510
TMS,20170405,26.2525,27.0171,26.2525,27.0171,3040
TMT,20170405,13.5000,13.5500,13.1000,13.2000,69840
TMW,20170405,6.3137,6.3137,6.3137,6.3137,0
TMX,20170405,8.0460,8.0460,8.0460,8.0460,0
TNA,20170405,14.5146,14.5146,14.0387,14.0387,58280
TNB,20170405,4.6782,4.6782,4.6782,4.6782,100
TNC,20170405,9.8826,9.8826,9.8826,9.8826,0
TNG,20170405,6.2987,6.3443,6.1618,6.2074,103573
TNM,20170405,3.6667,3.6667,3.6667,3.6667,0
TNP,20170405,6.2409,6.2409,6.2409,6.2409,0
TNS,20170405,2.3000,2.3000,2.3000,2.3000,0
TNT,20170405,2.3700,2.5000,2.3600,2.4000,123960
TOP,20170405,1.8000,1.9000,1.8000,1.8000,154900
TPC,20170405,6.6822,6.6822,6.6822,6.6822,4200
TPH,20170405,6.0235,6.0235,6.0235,6.0235,72
TPP,20170405,19.1636,19.1636,19.1636,19.1636,104
TPS,20170405,12.8721,12.8721,12.8721,12.8721,0
TQN,20170405,14.5367,14.5367,14.5367,14.5367,0
TRA,20170405,78.4833,79.4305,76.4536,79.1598,15920
TRC,20170405,20.4405,20.9515,20.4405,20.8055,124790
TRS,20170405,32.3557,32.3557,32.3557,32.3557,0
TRT,20170405,10.5000,10.5000,10.5000,10.5000,0
TS4,20170405,8.2000,8.2800,8.2000,8.2800,1010
TSB,20170405,8.4855,8.4855,8.4855,8.4855,1000
TSC,20170405,2.8200,2.9300,2.8200,2.8600,1384210
TST,20170405,4.8037,4.8979,4.7095,4.8979,29469
TTB,20170405,4.6079,4.6757,4.5401,4.5402,177700
TTC,20170405,13.1345,13.2036,13.1345,13.2037,22625
TTD,20170405,37.3779,37.3779,37.3779,37.3779,0
TTF,20170405,8.1000,8.5800,8.1000,8.5800,318530
TTG,20170405,9.3270,9.3270,9.3270,9.3270,0
TTH,20170405,5.4243,5.9029,5.4243,5.9028,449289
TTP,20170405,58.4200,67.7599,58.4200,67.7599,200
TTV,20170405,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170405,2.6534,2.6534,2.6534,2.6534,13800
TUG,20170405,6.6908,6.6908,6.6908,6.6907,3900
TV1,20170405,15.0000,15.0000,15.0000,15.0000,10
TV2,20170405,31.5653,31.5653,31.2847,31.2847,9261
TV3,20170405,13.4929,13.4929,13.4929,13.4929,115
TV4,20170405,9.9448,9.9448,9.9448,9.9448,0
TVB,20170405,3.6199,3.7214,3.4507,3.5522,448420
TVC,20170405,10.6978,10.7770,10.5393,10.6978,566700
TVD,20170405,3.8416,3.9046,3.7786,3.9046,12600
TVG,20170405,0.1875,0.1875,0.1875,0.1875,0
TVM,20170405,6.6403,6.6403,6.6403,6.6403,0
TVN,20170405,8.0000,8.0000,8.0000,8.0000,200
TVS,20170405,4.8077,4.8077,4.8077,4.8077,10
TVU,20170405,4.4416,4.4416,4.4416,4.4416,0
TW3,20170405,11.2359,11.2359,11.2359,11.2359,200
TXM,20170405,9.0969,9.0969,8.5721,8.5721,2800
TYA,20170405,5.4785,5.7857,5.4529,5.6065,39780
UCT,20170405,10.0000,10.0000,10.0000,10.0000,0
UDC,20170405,3.4351,3.5333,3.4057,3.4056,14400
UDJ,20170405,4.3650,4.3650,4.3650,4.3650,0
UEM,20170405,5.8362,5.8362,5.8362,5.8362,0
UIC,20170405,19.4614,19.7486,19.2062,19.2062,480
UNI,20170405,4.0000,4.0000,4.0000,4.0000,8568
UPH,20170405,22.7751,22.7751,22.7751,22.7751,100
USC,20170405,7.9900,7.9900,7.9900,7.9900,0
V11,20170405,1.0000,1.0000,1.0000,1.0000,0
V12,20170405,7.9437,7.9437,7.9437,7.9437,100
V15,20170405,0.5000,0.6000,0.5000,0.6000,25100
V21,20170405,14.4000,14.4000,13.7000,13.7000,143200
VAF,20170405,10.5406,10.5406,10.5406,10.5406,10
VAT,20170405,3.1818,3.2727,3.0000,3.1818,104800
VBC,20170405,19.2527,19.2527,19.2527,19.2527,0
VBG,20170405,9.0601,9.0601,9.0601,9.0601,0
VBH,20170405,20.9000,20.9000,20.9000,20.9000,0
VC1,20170405,8.6293,8.6293,8.4135,8.4135,200
VC2,20170405,12.4023,12.4023,11.8825,11.8825,4000
VC3,20170405,20.2034,20.3025,19.0150,19.2626,463245
VC5,20170405,1.2000,1.2000,1.2000,1.2000,1300
VC6,20170405,6.1122,6.1122,6.1122,6.1123,100
VC7,20170405,17.1518,17.2267,17.0769,17.1518,28721
VC9,20170405,7.0714,7.0714,7.0714,7.0714,0
VCA,20170405,5.1032,5.1960,4.9640,5.1032,25600
VCB,20170405,34.9593,35.4343,34.9593,35.0068,620740
VCC,20170405,10.0619,10.0619,10.0619,10.0619,100
VCE,20170405,12.2000,12.2000,12.2000,12.2000,0
VCF,20170405,105.8124,105.8124,105.8124,105.8124,0
VCG,20170405,13.2545,13.4244,13.2545,13.3395,1273728
VCM,20170405,15.9543,15.9543,15.9543,15.9543,30
VCP,20170405,10.1213,10.3876,10.1213,10.3876,3100
VCR,20170405,2.5000,2.5000,2.5000,2.5000,29402
VCS,20170405,50.6053,51.1877,50.2681,51.0650,18609
VCT,20170405,1.0000,1.0000,1.0000,1.0000,0
VCW,20170405,23.2627,23.2627,23.2627,23.2627,100
VCX,20170405,3.1000,3.1000,3.1000,3.1000,1800
VDL,20170405,30.9941,30.9941,30.9941,30.9941,0
VDN,20170405,14.3946,14.3946,14.3946,14.3946,0
VDS,20170405,6.3510,6.4970,6.2780,6.2780,12900
VDT,20170405,14.0728,14.0728,14.0728,14.0728,100
VE1,20170405,9.1000,9.1000,9.0000,9.0000,17600
VE2,20170405,9.5866,9.5866,9.5866,9.5866,3000
VE3,20170405,9.2686,9.5003,9.2686,9.5004,3200
VE4,20170405,8.6155,8.6155,8.6155,8.6155,0
VE8,20170405,12.0000,12.0000,12.0000,12.0000,0
VE9,20170405,3.0281,3.3468,3.0281,3.3468,375
VEF,20170405,60.9000,61.5000,60.0000,61.5000,6000
VES,20170405,0.9000,0.9000,0.9000,0.9000,5700
VFC,20170405,10.9000,10.9000,10.9000,10.9000,0
VFG,20170405,34.9309,36.2919,34.4773,35.3392,13310
VFR,20170405,7.7235,7.7235,7.7235,7.7235,0
VGC,20170405,12.9224,12.9224,12.4525,12.5308,416600
VGG,20170405,50.4736,50.7861,49.6922,50.0047,60220
VGL,20170405,6.8552,6.8552,6.8552,6.8552,0
VGP,20170405,26.2878,26.2878,26.2878,26.2878,0
VGS,20170405,8.7009,8.9728,8.7009,8.8369,579500
VGT,20170405,10.1562,10.2375,9.7500,9.9938,85000
VHC,20170405,24.3673,24.3673,24.0555,24.2782,106610
VHF,20170405,16.9109,16.9109,16.9109,16.9109,0
VHG,20170405,2.6300,2.6900,2.6200,2.6400,2214590
VHH,20170405,1.9000,1.9000,1.9000,1.9000,0
VHL,20170405,29.5933,29.5933,29.5933,29.5933,100
VIB,20170405,6.3087,6.3424,6.2412,6.2412,35224
VIC,20170405,34.7107,34.7933,34.3801,34.3802,526530
VID,20170405,2.7429,2.7429,2.7429,2.7429,120
VIE,20170405,4.1000,4.7000,4.1000,4.1000,6200
VIF,20170405,10.6770,10.6770,10.6770,10.6770,0
VIG,20170405,1.5000,1.5000,1.4000,1.4000,16200
VIM,20170405,5.4405,5.4405,5.4405,5.4405,0
VIN,20170405,10.6056,10.6056,10.6056,10.6056,0
VIP,20170405,5.3329,5.3771,5.3034,5.3697,95140
VIR,20170405,10.7249,10.7249,10.7249,10.7249,0
VIS,20170405,20.9088,20.9517,20.2233,20.9517,26630
VIT,20170405,10.7378,10.7715,10.2666,10.4349,65607
VIX,20170405,3.9002,3.9642,3.9002,3.9002,248001
VJC,20170405,71.5415,73.1151,71.0919,72.3283,596140
VKC,20170405,13.6000,13.6000,13.4000,13.5000,85170
VKD,20170405,12.2000,13.5000,12.0000,13.5000,600
VKP,20170405,0.5000,0.5000,0.5000,0.5000,0
VLA,20170405,10.1291,10.1291,10.1291,10.1291,0
VLB,20170405,34.5779,34.5779,34.5779,34.5779,500
VLC,20170405,14.7584,15.3922,14.5773,14.6679,18500
VLF,20170405,0.8000,0.8000,0.8000,0.8000,0
VLG,20170405,3.9123,3.9123,3.8437,3.8437,8000
VMA,20170405,8.6821,8.6821,8.6821,8.6821,200
VMC,20170405,12.6075,12.6075,11.5684,11.5684,9000
VMD,20170405,22.5552,22.5552,22.5552,22.5552,0
VMI,20170405,5.1000,5.6000,5.1000,5.1000,76300
VMS,20170405,11.6245,11.6245,11.6245,11.6245,5000
VNA,20170405,0.8900,0.8900,0.8600,0.8600,102280
VNB,20170405,17.0000,17.1000,16.0000,16.4000,19100
VNC,20170405,32.3211,32.3211,32.3211,32.3211,0
VND,20170405,10.0555,10.1239,9.7819,9.7819,360368
VND-X,20170405,22320.0000,22320.0000,22320.0000,22320.0000,0
VNE,20170405,7.9637,8.1022,7.9637,8.0069,69100
VNF,20170405,26.3320,26.3320,26.3320,26.3320,100
VNG,20170405,10.3465,10.6393,10.2489,10.6393,33950
VNH,20170405,2.1000,2.4000,2.1000,2.4000,175090
VNI,20170405,10.6000,10.6000,10.6000,10.6000,0
VNL,20170405,15.5262,16.8088,15.5262,16.8088,3010
VNM,20170405,86.0004,86.0004,85.1046,85.6421,788830
VNP,20170405,5.2000,5.5000,5.2000,5.5000,21500
VNR,20170405,18.1727,18.1727,18.1727,18.1727,1000
VNS,20170405,21.0171,21.0922,20.8294,20.8294,26630
VNT,20170405,26.7996,27.2250,24.6726,26.2891,700
VNX,20170405,0.1576,0.1576,0.1576,0.1576,0
VOC,20170405,19.9081,20.3440,19.7627,20.2713,22830
VOS,20170405,1.0900,1.1100,1.0800,1.1000,55180
VPA,20170405,4.0000,4.0000,4.0000,4.0000,0
VPC,20170405,1.0000,1.0000,1.0000,1.0000,11800
VPD,20170405,9.1175,9.1175,9.1175,9.1175,10776
VPH,20170405,6.0604,6.0604,5.8125,6.0054,178510
VPR,20170405,10.3497,10.3497,10.3497,10.3497,0
VPS,20170405,15.0880,15.3178,15.0880,15.3178,210
VQC,20170405,8.9271,8.9271,8.9271,8.9271,400
VRC,20170405,13.4030,14.0845,13.4030,13.8573,126930
VRG,20170405,4.1929,4.1929,3.7270,3.7270,1300
VSA,20170405,14.6119,14.6119,14.6119,14.6118,1900
VSC,20170405,38.3777,38.8409,38.2454,38.7086,141570
VSG,20170405,1.6000,1.6000,1.6000,1.6000,0
VSH,20170405,13.1728,13.1728,13.0894,13.1728,36340
VSI,20170405,9.9435,9.9435,9.6006,9.6691,3910
VSN,20170405,46.2086,47.6377,44.7794,44.7794,12100
VSP,20170405,1.1000,1.1000,1.1000,1.1000,0
VST,20170405,1.2000,1.2000,1.2000,1.2000,0
VTA,20170405,6.2000,6.2000,6.1000,6.1000,3550
VTB,20170405,12.3062,12.3062,12.0297,12.0642,3630
VTC,20170405,7.0301,7.0301,7.0301,7.0301,2726
VTG,20170405,12.5000,12.7000,12.0000,12.0000,5900
VTH,20170405,10.8659,11.4184,10.3134,11.4184,35200
VTI,20170405,2.1000,2.1000,2.1000,2.1000,0
VTJ,20170405,8.3946,8.3946,8.3115,8.3115,20300
VTL,20170405,8.1278,8.1278,8.1278,8.1278,0
VTM,20170405,21.8000,21.8000,21.8000,21.8000,0
VTO,20170405,4.6976,4.8104,4.6917,4.7451,261790
VTS,20170405,11.5000,11.5000,11.5000,11.5000,0
VTV,20170405,13.6246,13.6246,13.6246,13.6246,0
VTX,20170405,13.0535,13.6430,13.0535,13.6430,20800
VWS,20170405,16.5621,16.5621,16.5621,16.5621,0
VXB,20170405,9.5530,9.5530,9.5530,9.5530,0
WCS,20170405,109.4342,109.4342,109.4342,109.4342,1402
WSB,20170405,35.9385,35.9385,35.0512,35.3681,18427
WSS,20170405,4.3000,4.3000,4.2000,4.3000,5800
WTC,20170405,3.8222,3.8222,3.8222,3.8222,0
X77,20170405,0.3000,0.3000,0.3000,0.3000,0
XHC,20170405,10.0152,10.0152,10.0152,10.0152,100
XMD,20170405,5.1904,5.1904,5.1904,5.1904,0
XPH,20170405,7.9000,7.9000,7.9000,7.9000,100
XRP-USD,20170405,0.0374,0.0402,0.0352,0.0355,42360300
YBC,20170405,3.1000,3.1000,2.9000,2.9000,200
YRC,20170405,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170405,13.6013,13.6013,13.6013,13.6013,0
^AEX,20170405,515.0700,517.3700,514.5600,514.8900,84498700
^AORD,20170405,5895.7998,5919.5000,5887.0000,5915.8999,795495600
^ATX,20170405,2860.1201,2905.6299,2857.4800,2885.1299,7006600
^BDS,20170405,452.2700,455.1000,446.1300,449.0900,108428328
^BFX,20170405,3808.7500,3808.7500,3808.7500,3808.7500,0
^BSESN,20170405,29996.0293,30007.4805,29817.6895,29974.2402,11200
^CAOSU,20170405,268.2600,272.5600,261.5400,263.9200,4919365
^CK,20170405,455.6000,463.7700,444.5000,448.3400,11295757
^CONGNGHE,20170405,665.1600,666.7900,660.3300,662.3800,1900014
^DAUKHI,20170405,434.1900,437.6900,430.2400,433.7900,8014496
^DICHVU,20170405,1079.0100,1092.2400,1068.3700,1090.0000,265740
^DJI,20170405,20745.0605,20887.5000,20639.5508,20648.1504,284980000
^DTPT,20170405,705.4200,711.4400,690.4200,704.5900,11491263
^DTXD,20170405,579.6000,588.5800,565.8700,579.6000,3987563
^DUOCPHAM,20170405,948.9900,955.5300,936.4900,947.4400,1014375
^FCHI,20170405,5104.7100,5123.7798,5087.6802,5091.8501,84135600
^FTSE,20170405,7321.7998,7362.6001,7321.7998,7331.7002,749886800
^GDAXI,20170405,12280.0596,12293.1299,12212.1699,12217.5400,84216400
^GIAODUC,20170405,1416.7300,1422.5300,1380.6600,1403.2800,546462
^GOLD,20170405,0.0000,0.0000,0.0000,1255.1200,120970
^GSPC,20170405,2366.5901,2378.3601,2350.5200,2352.9500,3770520000
^HASTC,20170405,91.1600,91.4600,90.6000,90.7000,44993918
^HK,20170405,2538.0300,2557.3201,2518.4900,2539.7500,1064178
^HNX30,20170405,165.2100,166.5400,164.2700,164.4400,24081400
^HSI,20170405,24370.9492,24400.8008,24166.0098,24400.8008,2697900400
^IXIC,20170405,5911.9199,5936.3901,5856.2598,5864.4800,2204490000
^JKSE,20170405,5668.0000,5676.9800,5644.7900,5676.9800,83898800
^KHOANGSAN,20170405,93.1400,93.8400,88.8300,90.5800,5332114
^KLSE,20170405,1745.6300,1747.0100,1741.5100,1744.6700,137828500
^KS11,20170405,2161.8999,2164.8501,2146.9800,2160.8501,571700
^LARGECAP,20170405,551.9800,555.4500,545.6800,548.2400,38485260
^MIDCAP,20170405,524.9600,532.3100,517.1000,522.3400,60200176
^N225,20170405,18900.6992,18941.9395,18773.9395,18861.2695,121600
^NANGLUONG,20170405,1268.3101,1275.6200,1263.8101,1270.1000,1513285
^NGANHANG,20170405,476.2600,481.1900,472.5000,475.4900,21166845
^NHUA,20170405,1748.2600,1768.1400,1735.5200,1748.8900,3038774
^NYA,20170405,11501.6201,11560.8203,11418.8604,11423.3604,3770520000
^NZ50,20170405,7265.0601,7289.5298,7245.5801,7289.5200,47255400
^OIL,20170405,0.0000,0.0000,0.0000,50.7900,8823
^OMXSPI,20170405,556.7200,556.7200,556.7200,556.7200,0
^OSEAX,20170405,765.0300,765.0300,765.0300,765.0300,0
^PHANBON,20170405,467.3400,469.0200,460.6000,461.2600,3257160
^SMALLCAP,20170405,412.0100,418.2900,407.9000,413.4200,13391907
^SSMI,20170405,8636.2998,8670.2002,8625.4004,8640.5000,57512000
^STI,20170405,3176.9099,3182.4399,3157.0300,3176.5500,234762300
^SXKD,20170405,1068.4900,1081.8600,1044.4100,1066.6000,5048925
^TA100,20170405,1255.8800,1268.1801,1253.3101,1264.0400,195285600
^THEP,20170405,695.0500,698.8600,685.9000,691.2500,9137636
^THUCPHAM,20170405,751.8600,758.1900,741.1600,750.3100,10478133
^THUONGMAI,20170405,833.3900,838.4000,829.2800,833.6700,3467200
^THUYSAN,20170405,737.7400,748.1300,715.4800,722.2200,1656136
^TWII,20170405,9856.4404,9949.4805,9856.4404,9949.4805,2734200
^UPCOM,20170405,57.2500,57.3500,56.3700,56.7500,8426016
^VANTAI,20170405,700.0300,705.6900,694.1000,699.6100,2638962
^VLXD,20170405,1252.0400,1293.0000,1236.8400,1270.5300,2513678
^VN30,20170405,697.9900,698.8800,691.0700,691.0700,77492315
^VNINDEX,20170405,724.8900,726.0300,722.4900,723.2200,196707340
^XAYDUNG,20170405,1677.7000,1691.5800,1668.4200,1680.5601,13010390
