<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RGC,20171129,8.3000,8.3000,8.3000,8.3000,0
RHN,20171129,9.2000,9.2000,9.2000,9.2000,0
RIC,20171129,7.3700,7.3700,6.8600,6.8600,360
RLC,20171129,10.0000,10.0000,10.0000,10.0000,0
ROS,20171129,146.9166,150.0000,146.7500,146.8333,1690110
RTB,20171129,8.0558,8.0558,8.0558,8.0558,0
RTH,20171129,3.2478,3.2478,3.2478,3.2478,100
RTS,20171129,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171129,58.3832,58.3832,58.3832,58.3832,0
S12,20171129,0.9000,0.9000,0.8000,0.9000,47000
S27,20171129,4.2000,4.2000,4.2000,4.2000,0
S4A,20171129,16.1294,16.2774,16.1294,16.2774,800
S55,20171129,19.3872,19.6126,19.2369,19.5375,35000
S74,20171129,6.7000,6.7000,6.7000,6.7000,100
S96,20171129,0.7000,0.7000,0.7000,0.7000,0
S99,20171129,4.6259,4.7166,4.6259,4.7166,2500
SAB,20171129,311.0227,318.8448,300.7794,315.6787,114970
SAC,20171129,11.4796,11.4796,11.0696,11.0696,12700
SAF,20171129,33.1215,33.1215,33.1215,33.1215,100
SAL,20171129,7.3541,7.3541,7.3541,7.3541,0
SAM,20171129,6.6168,6.7355,6.5255,6.7354,841960
SAP,20171129,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171129,3.7459,3.7459,3.7459,3.7459,0
SAS,20171129,23.9665,23.9665,22.4929,23.6563,62566
SAV,20171129,6.3878,6.4523,6.3233,6.3233,26400
SB1,20171129,11.1092,12.0144,11.1092,12.0144,5000
SBA,20171129,11.6289,12.2410,11.5209,12.0969,182160
SBD,20171129,9.7677,9.7677,9.7677,9.7677,0
SBL,20171129,13.1383,13.1383,13.1383,13.1383,0
SBM,20171129,23.0022,23.0022,23.0022,23.0022,0
SBS,20171129,2.1000,2.2000,2.1000,2.2000,216400
SBT,20171129,17.7850,18.5774,17.6969,18.5774,2664310
SBV,20171129,23.9305,24.6652,23.8255,24.6652,100900
SC5,20171129,21.5203,21.8311,21.5203,21.7923,15800
SCC,20171129,1.5000,1.5000,1.5000,1.5000,0
SCD,20171129,40.5719,41.5379,40.5719,41.5379,3980
SCI,20171129,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171129,2.2000,2.2000,2.0000,2.0000,59200
SCL,20171129,3.0709,3.0709,3.0709,3.0709,700
SCO,20171129,2.0000,2.0000,2.0000,2.0000,0
SCR,20171129,8.0334,8.1416,7.9917,8.0833,3229740
SCS,20171129,95.4741,95.5531,93.5789,94.7634,10970
SCY,20171129,13.0000,13.0000,13.0000,13.0000,0
SD1,20171129,2.3000,2.3000,2.3000,2.3000,0
SD2,20171129,5.8000,5.8000,5.7000,5.7000,10540
SD3,20171129,3.7000,3.7000,3.7000,3.7000,0
SD4,20171129,10.3604,10.3604,10.3604,10.3604,100
SD5,20171129,7.9885,8.0639,7.9885,8.0639,21400
SD6,20171129,7.8322,7.8322,7.7389,7.8322,3800
SD7,20171129,3.2000,3.4000,3.2000,3.4000,200
SD8,20171129,0.3000,0.3000,0.3000,0.3000,0
SD9,20171129,7.2622,7.5247,7.1747,7.4372,195222
SDA,20171129,3.3000,3.4000,3.2000,3.2000,24100
SDB,20171129,1.1000,1.1000,1.1000,1.1000,0
SDC,20171129,11.8754,11.8754,11.8754,11.8754,0
SDD,20171129,2.0000,2.0000,2.0000,2.0000,99950
SDE,20171129,2.3000,2.3000,2.3000,2.3000,0
SDG,20171129,13.7104,13.7104,13.7104,13.7104,0
SDH,20171129,1.0000,1.0000,0.9000,1.0000,14000
SDJ,20171129,10.0000,10.0000,8.5000,8.5000,7300
SDK,20171129,19.5938,19.5938,19.5938,19.5938,0
SDN,20171129,24.5886,24.5886,24.5886,24.5886,0
SDP,20171129,3.7000,3.8000,3.5000,3.8000,10600
SDT,20171129,7.1687,7.1687,7.1687,7.1687,5000
SDU,20171129,15.6000,15.6000,13.5000,13.5000,85200
SDV,20171129,11.0445,11.0445,11.0445,11.0445,0
SDX,20171129,5.2000,5.2000,5.2000,5.2000,0
SDY,20171129,6.0000,6.0000,6.0000,6.0000,0
SEA,20171129,15.1799,15.3770,15.1799,15.2785,5010
SEB,20171129,22.9286,22.9286,22.0777,22.6922,7104
SED,20171129,14.1760,14.2466,14.1760,14.2466,700
SEP,20171129,4.4509,4.4509,4.4509,4.4509,0
SFC,20171129,16.6220,16.6220,16.6220,16.6220,0
SFG,20171129,11.3622,11.3622,11.1000,11.2748,27370
SFI,20171129,20.0350,21.9064,20.0350,21.1725,5020
SFN,20171129,27.4561,27.4561,27.4561,27.4561,0
SGC,20171129,42.9458,42.9458,42.9458,42.9457,400
SGD,20171129,8.4919,8.4919,8.4919,8.4919,0
SGD-X,20171129,1.3458,1.3458,1.3458,1.3458,0
SGH,20171129,37.9716,37.9716,37.9716,37.9716,10
SGN,20171129,106.4866,107.1564,106.4866,107.1564,5013
SGO,20171129,1.2000,1.2000,1.2000,1.2000,0
SGP,20171129,9.1000,9.1000,9.0000,9.0000,6900
SGR,20171129,20.2584,20.7595,20.2584,20.7595,6100
SGS,20171129,11.5470,11.5470,11.5470,11.5470,0
SGT,20171129,6.8000,7.1400,6.8000,6.8000,9650
SHA,20171129,5.4132,5.4132,5.3621,5.3622,123540
SHB,20171129,6.1554,6.5751,6.1554,6.5751,17731493
SHC,20171129,4.3000,4.3000,4.3000,4.3000,0
SHG,20171129,3.4000,3.4000,3.4000,3.4000,0
SHI,20171129,5.3823,5.3894,5.2833,5.2975,468980
SHN,20171129,8.8889,9.1756,8.8889,9.1429,964149
SHP,20171129,15.8040,15.8040,15.8040,15.8040,800
SHS,20171129,13.2856,13.6986,13.2856,13.6986,2038040
SHX,20171129,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171129,16.8100,16.8650,16.4500,16.4570,96960
SIC,20171129,5.8417,5.9519,5.7866,5.7866,29800
SID,20171129,16.2657,16.2657,16.2657,16.2657,1000
SII,20171129,21.8000,21.8000,20.4000,20.4000,1110
SIV,20171129,42.0242,42.0242,42.0242,42.0242,0
SJ1,20171129,10.9576,12.1751,10.9576,12.1751,600
SJC,20171129,13.5000,13.7000,13.4000,13.4000,10280
SJD,20171129,19.3007,19.4679,19.3007,19.4679,30650
SJE,20171129,14.7721,14.7721,14.7721,14.7721,0
SJF,20171129,13.1250,13.1667,13.0000,13.0417,205660
SJM,20171129,0.9000,0.9000,0.9000,0.9000,100
SJS,20171129,26.2340,27.7097,26.2340,27.4637,291780
SKG,20171129,19.7022,19.7601,19.1807,19.3545,289360
SKH,20171129,22.9174,23.9701,22.6744,22.6744,56900
SKV,20171129,20.2981,20.2981,20.0726,20.0725,24000
SLS,20171129,105.3474,105.9859,102.1551,103.3682,11400
SMA,20171129,6.9844,6.9844,6.3371,6.3575,2650
SMB,20171129,21.6898,22.3697,20.6019,21.7578,62715
SMC,20171129,13.9526,14.0638,13.8414,14.0638,189700
SMN,20171129,6.5049,6.5049,6.5049,6.5049,0
SMT,20171129,18.8712,18.8712,18.8712,18.8712,2600
SNC,20171129,8.5435,8.5435,8.5435,8.5435,200
SNZ,20171129,20.7559,20.7559,19.0263,20.5829,10500
SP2,20171129,10.0000,10.0000,10.0000,10.0000,0
SPA,20171129,6.8569,6.8569,6.8569,6.8569,0
SPB,20171129,29.7111,29.7111,29.7111,29.7111,0
SPC,20171129,15.9229,15.9229,15.9229,15.9229,0
SPD,20171129,5.8638,5.8638,5.8638,5.8638,0
SPH,20171129,5.1077,5.1077,5.1077,5.1077,0
SPI,20171129,4.2000,4.2000,4.0000,4.0000,186150
SPM,20171129,11.8247,12.8101,11.7818,11.7819,35310
SPP,20171129,11.5173,12.2759,11.4483,12.2069,1800
SPV,20171129,7.3802,7.3802,7.3802,7.3802,0
SQC,20171129,81.0000,81.0000,81.0000,81.0000,0
SRA,20171129,2.1884,2.1884,2.1381,2.1381,3100
SRB,20171129,1.6000,1.6000,1.6000,1.6000,89
SRC,20171129,11.4527,11.4983,11.1333,11.2246,95620
SRF,20171129,14.0683,14.1824,13.7261,14.1824,30260
SRT,20171129,4.2564,4.2564,4.2564,4.2565,100
SSC,20171129,56.5568,59.2948,56.5568,59.2948,80
SSF,20171129,6.1000,6.1000,6.1000,6.1000,0
SSG,20171129,1.6000,1.6000,1.6000,1.6000,0
SSI,20171129,19.9370,20.3062,19.6416,19.6417,7091470
SSM,20171129,17.0000,17.0000,17.0000,17.0000,0
SSN,20171129,19.4000,19.5000,19.2000,19.2000,107900
SSU,20171129,9.5978,9.5978,9.5978,9.5978,0
ST8,20171129,16.3548,16.6886,16.3548,16.6886,270
STB,20171129,12.9000,13.3000,12.8500,13.2000,11303760
STC,20171129,23.0659,23.0659,23.0659,23.0658,700
STG,20171129,17.1739,17.6522,17.0435,17.0435,47320
STK,20171129,13.3435,13.5659,13.3435,13.3435,6720
STL,20171129,1.1000,1.1000,1.1000,1.1000,0
STP,20171129,3.4336,3.4336,3.4336,3.4336,0
STS,20171129,35.0000,35.0000,35.0000,35.0000,0
STT,20171129,10.3000,10.3000,10.3000,10.3000,0
STU,20171129,18.8483,18.8483,18.8483,18.8483,0
STV,20171129,16.4000,16.4000,16.4000,16.4000,100
SVC,20171129,34.2812,35.4274,33.3434,35.3579,55250
SVG,20171129,5.6098,5.6098,5.6098,5.6098,0
SVI,20171129,36.4172,39.7121,36.4172,39.5387,2510
SVL,20171129,18.5004,18.5004,18.5004,18.5004,0
SVN,20171129,2.6000,2.7000,2.5000,2.7000,265400
SVT,20171129,7.2727,7.2727,7.2727,7.2727,0
SWC,20171129,7.9794,8.0432,7.7241,7.8518,404938
SZE,20171129,6.5416,6.5416,6.5416,6.5416,0
SZL,20171129,31.3333,31.3333,30.9099,30.9946,10420
T12,20171129,16.8428,16.8428,16.8428,16.8428,0
TA6,20171129,9.9571,9.9571,9.9571,9.9571,0
TA9,20171129,8.0662,8.5052,7.9565,8.5052,5710
TAC,20171129,31.3198,31.3198,31.3198,31.3198,5900
TAG,20171129,32.1000,33.3000,31.9000,33.3000,6100
TAP,20171129,4.0243,4.0243,4.0243,4.0243,0
TAW,20171129,24.0648,24.0648,24.0648,24.0648,0
TB8,20171129,7.1197,7.1197,7.1197,7.1197,0
TBC,20171129,19.4703,19.4703,19.3145,19.3924,360
TBD,20171129,26.5530,31.0338,26.5530,31.0338,3088
TBT,20171129,0.8000,0.8000,0.8000,0.8000,0
TBX,20171129,9.0000,9.0000,9.0000,9.0000,0
TC6,20171129,3.4214,3.4214,3.4214,3.4214,8000
TCD,20171129,10.6617,10.6617,10.4789,10.6008,42440
TCH,20171129,16.1267,16.3868,16.0400,16.1267,2606880
TCJ,20171129,2.8000,2.8000,2.8000,2.8000,0
TCK,20171129,10.0000,10.0000,10.0000,10.0000,0
TCL,20171129,12.5270,12.7926,12.5270,12.7926,1020
TCM,20171129,16.7329,16.7995,16.4662,16.6662,658070
TCO,20171129,8.6277,8.6277,8.6277,8.6277,10
TCR,20171129,3.4500,3.4500,3.4500,3.4500,1000
TCT,20171129,53.4761,53.6567,53.4761,53.6568,30
TCW,20171129,9.9616,10.0169,9.9616,10.0169,900
TDB,20171129,25.7236,25.7236,25.7236,25.7236,100
TDC,20171129,5.2543,5.2543,4.8395,4.9424,181810
TDG,20171129,11.5385,12.2692,11.5000,12.1923,681670
TDH,20171129,8.9810,9.0122,8.7939,8.9810,263170
TDM,20171129,18.8265,18.8265,18.8265,18.8265,0
TDN,20171129,2.5619,2.5619,2.5619,2.5619,0
TDS,20171129,6.6767,6.7959,6.6767,6.7960,4000
TDW,20171129,18.6488,18.6488,18.6488,18.6488,10
TEC,20171129,7.0000,7.0000,7.0000,7.0000,0
TEG,20171129,5.4714,5.5556,5.4714,5.5556,51200
TEL,20171129,8.6000,8.6000,8.6000,8.6000,0
TET,20171129,27.0479,27.0479,27.0479,27.0479,0
TFC,20171129,4.5247,4.5247,4.3687,4.3687,3400
TGP,20171129,4.1652,4.1652,4.1652,4.1652,50
TH1,20171129,5.9000,5.9000,5.9000,5.9000,0
THB,20171129,10.8643,10.8643,10.8643,10.8643,0
THG,20171129,26.8959,27.5563,26.8359,27.5563,25840
THI,20171129,32.0657,33.0783,32.0657,32.0657,360
THN,20171129,7.6510,7.6510,7.6510,7.6510,0
THR,20171129,7.8097,7.8097,7.8097,7.8097,0
THS,20171129,4.9143,4.9143,4.9143,4.9143,100
THT,20171129,4.1160,4.1160,4.1160,4.1160,0
THU,20171129,11.5805,11.5805,11.5805,11.5805,0
THW,20171129,15.1307,15.1307,15.1307,15.1307,100
TIE,20171129,9.1100,9.1200,9.1100,9.1200,970
TIG,20171129,2.8617,2.9370,2.8617,2.9370,71900
TIP,20171129,12.0427,12.1155,12.0427,12.0427,5350
TIS,20171129,13.7000,14.0000,13.4000,13.6000,199800
TIX,20171129,34.1060,34.1060,29.7276,29.9580,1500
TJC,20171129,5.6421,5.6421,5.6421,5.6421,0
TKC,20171129,25.1639,26.0316,25.1639,26.0316,500
TKU,20171129,8.6741,8.6741,8.6741,8.6741,0
TL4,20171129,5.0244,5.0244,5.0244,5.0244,3000
TLG,20171129,59.4337,59.4337,57.8406,58.8210,1190
TLH,20171129,8.0848,8.1215,8.0113,8.0480,391730
TLT,20171129,14.4517,14.4517,14.4517,14.4517,11000
TMB,20171129,4.0307,4.0307,4.0307,4.0307,1000
TMC,20171129,9.9074,9.9074,9.9074,9.9074,100
TMG,20171129,7.2175,7.2175,7.2175,7.2175,0
TMP,20171129,23.0403,23.3948,23.0403,23.3948,180
TMS,20171129,24.1647,25.0387,24.1647,24.4217,27800
TMT,20171129,10.4000,10.6000,10.4000,10.6000,10010
TMW,20171129,10.3539,10.3539,10.3539,10.3539,0
TMX,20171129,6.2411,6.2411,6.2411,6.2411,0
TNA,20171129,10.2830,10.5167,10.2830,10.3414,2600
TNB,20171129,4.0840,4.3068,4.0840,4.2326,10500
TNC,20171129,9.3967,9.3967,9.3967,9.3967,1110
TNG,20171129,7.3394,7.3942,7.2299,7.3394,322639
TNI,20171129,6.3085,6.3563,6.0982,6.3085,254850
TNM,20171129,4.8000,4.8000,4.8000,4.8000,0
TNP,20171129,6.2562,6.2562,6.2562,6.2562,0
TNS,20171129,4.9000,4.9000,4.8000,4.8000,6700
TNT,20171129,3.0000,3.0000,2.8800,2.9900,124020
TNW,20171129,7.3606,7.3606,7.3606,7.3606,0
TOP,20171129,1.6000,1.7000,1.5000,1.6000,249700
TOT,20171129,7.4645,8.5061,7.4645,8.5061,600
TPC,20171129,8.1649,8.1649,8.1649,8.1649,1000
TPH,20171129,4.5544,4.5544,4.5544,4.5544,0
TPP,20171129,12.5093,12.5093,12.5093,12.5093,0
TPS,20171129,23.2809,23.2809,23.2809,23.2809,0
TQN,20171129,14.5367,14.5367,14.5367,14.5367,0
TRA,20171129,97.4047,98.2232,96.5861,96.5861,13090
TRC,20171129,21.8665,22.0200,21.7131,21.9433,25450
TRS,20171129,35.8352,35.8352,35.8352,35.8352,0
TRT,20171129,16.9000,16.9000,16.9000,16.9000,0
TS4,20171129,7.1000,8.0800,7.0400,7.9900,31900
TSB,20171129,7.4218,7.4218,7.4218,7.4218,0
TSC,20171129,3.9900,4.0000,3.9200,3.9200,779430
TSG,20171129,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171129,28.5536,28.5536,28.5536,28.5536,0
TST,20171129,5.1805,5.1805,5.1805,5.1805,100
TTB,20171129,9.0909,9.0909,8.7603,9.0083,464174
TTC,20171129,11.4064,11.4064,11.1990,11.1989,700
TTD,20171129,56.5893,56.5893,56.5893,56.5893,100
TTF,20171129,7.0000,7.0000,6.7600,6.7600,238520
TTG,20171129,9.3539,9.3539,9.3539,9.3539,0
TTH,20171129,4.5090,4.6545,4.4363,4.5091,46844
TTN,20171129,4.1723,4.1723,4.1723,4.1724,2000
TTP,20171129,33.2082,33.2082,33.2082,33.2082,0
TTS,20171129,6.0000,6.0000,6.0000,6.0000,0
TTT,20171129,46.3183,46.3183,45.6422,45.6421,7600
TTV,20171129,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171129,3.4494,3.7147,3.1841,3.7147,271100
TUG,20171129,6.0820,6.0820,6.0820,6.0820,0
TV1,20171129,18.0000,18.6000,17.5000,18.0500,280
TV2,20171129,23.3614,23.3614,23.0209,23.1020,17034
TV3,20171129,14.3832,14.3832,14.3832,14.3832,0
TV4,20171129,9.8831,9.8831,9.8831,9.8831,803
TVA,20171129,10.7697,10.7697,10.7697,10.7698,2500
TVB,20171129,6.2925,6.4955,6.2925,6.4278,119027
TVC,20171129,6.9642,7.1362,6.9642,7.1362,143164
TVD,20171129,3.3145,3.3145,3.3145,3.3145,210
TVG,20171129,0.3375,0.3375,0.3375,0.3375,0
TVM,20171129,4.5652,4.5652,4.5652,4.5652,0
TVN,20171129,7.5000,7.5000,7.5000,7.5000,0
TVP,20171129,24.5828,24.5828,24.5828,24.5828,0
TVS,20171129,5.6522,5.8063,5.6285,5.7056,54830
TVT,20171129,11.5821,11.5821,11.3615,11.4167,4440
TVU,20171129,5.0749,5.0749,5.0749,5.0749,0
TW3,20171129,12.9447,12.9447,12.9447,12.9447,0
TXM,20171129,8.1138,9.2202,8.1138,9.2202,2600
TYA,20171129,6.1120,6.2252,6.0554,6.2252,35470
UCT,20171129,10.0000,10.0000,10.0000,10.0000,0
UDC,20171129,3.6510,3.6510,3.6510,3.6510,480
UDJ,20171129,4.0846,4.0846,4.0846,4.0846,100
UEM,20171129,32.0833,32.0833,32.0833,32.0833,0
UIC,20171129,22.6119,22.6119,21.9640,22.1584,4880
UMC,20171129,9.1560,9.1560,9.1560,9.1560,0
UNI,20171129,4.8000,4.9000,4.8000,4.8000,8207
UPC,20171129,13.7180,13.7180,13.7180,13.7180,0
UPH,20171129,24.3313,24.3313,24.3313,24.3313,0
USC,20171129,8.3975,8.3975,8.3975,8.3975,0
V11,20171129,0.3000,0.3000,0.3000,0.3000,0
V12,20171129,11.0370,11.0370,11.0370,11.0371,20000
V15,20171129,0.4000,0.4000,0.4000,0.4000,0
V21,20171129,14.5000,14.5000,14.5000,14.5000,0
VAF,20171129,9.5394,9.5394,9.5394,9.5395,50
VAT,20171129,3.2727,3.3636,3.1818,3.1818,8800
VAV,20171129,23.4735,23.4735,23.4735,23.4735,200
VBC,20171129,18.4469,19.5320,18.2299,19.1703,2900
VBG,20171129,9.1035,9.1035,9.1035,9.1035,0
VBH,20171129,13.5000,13.5000,13.5000,13.5000,0
VC1,20171129,10.2505,10.2505,10.2505,10.2505,100
VC2,20171129,11.7046,12.1000,11.7046,11.8628,6000
VC3,20171129,12.1730,12.4320,12.1730,12.4320,1045439
VC5,20171129,1.1000,1.1000,1.1000,1.1000,0
VC6,20171129,4.8898,4.8898,4.8898,4.8898,1000
VC7,20171129,14.1762,14.4111,14.1762,14.1762,79818
VC9,20171129,11.8878,12.1390,11.7204,12.1389,33600
VCA,20171129,6.3777,6.3777,6.3777,6.3777,6211
VCB,20171129,46.5886,47.5592,46.5886,47.5592,1440140
VCC,20171129,9.9208,9.9208,9.7658,9.7658,1300
VCE,20171129,8.0000,8.0000,8.0000,8.0000,0
VCF,20171129,135.0664,136.9337,124.4851,136.9337,290
VCG,20171129,23.4254,25.1934,23.4254,25.1933,4128642
VCI,20171129,22.1523,22.5596,21.9330,22.0896,62140
VCM,20171129,11.3678,11.3678,11.3678,11.3678,0
VCP,20171129,12.4835,14.6398,12.4835,14.6397,5900
VCR,20171129,3.4000,3.4000,3.2000,3.2000,12041
VCS,20171129,97.5030,97.5030,96.0983,96.6768,36202
VCT,20171129,3.0000,3.0000,3.0000,3.0000,0
VCW,20171129,22.9461,25.6997,20.4985,24.4759,175100
VCX,20171129,2.0000,2.0000,1.7000,2.0000,14300
VDL,20171129,26.9754,26.9754,26.9754,26.9754,0
VDN,20171129,11.2896,11.2896,11.2896,11.2896,0
VDP,20171129,31.2884,31.2884,30.8033,31.2075,49270
VDS,20171129,8.2048,8.5174,8.2048,8.2048,13010
VDT,20171129,14.7747,14.7747,14.7747,14.7747,0
VE1,20171129,12.6000,12.6000,12.6000,12.6000,15700
VE2,20171129,10.1097,10.1097,10.1097,10.1097,100
VE3,20171129,10.0529,10.0529,10.0529,10.0529,0
VE4,20171129,8.8557,8.8557,8.8557,8.8557,0
VE8,20171129,12.0000,12.0000,11.0000,11.1000,900
VE9,20171129,4.6000,4.7000,4.5000,4.5000,70640
VEC,20171129,5.1928,5.7791,5.1928,5.7791,19850
VEF,20171129,62.5000,63.5000,62.2000,63.0000,6500
VES,20171129,0.9000,1.1000,0.9000,1.1000,5500
VFC,20171129,11.0000,11.2000,8.5000,8.5000,3300
VFG,20171129,25.6450,25.6450,25.0942,25.2165,4520
VFR,20171129,8.4882,8.6412,8.4882,8.6411,200
VGC,20171129,21.3349,22.6529,21.3349,22.2410,2514635
VGG,20171129,40.7070,41.4102,40.7070,41.0195,6600
VGL,20171129,3.5201,3.5201,3.5201,3.5201,0
VGP,20171129,21.4915,21.4915,21.4915,21.4915,0
VGS,20171129,7.1225,7.1999,7.1225,7.1225,41500
VGT,20171129,9.1813,9.1813,9.0963,9.0963,2500
VGV,20171129,8.0185,8.0185,7.9304,7.9303,2500
VHC,20171129,23.0309,24.2782,22.9418,23.5655,161280
VHD,20171129,5.9349,5.9349,5.9349,5.9349,0
VHF,20171129,17.4974,17.4974,17.4974,17.4974,0
VHG,20171129,1.3600,1.3700,1.3000,1.3200,1200300
VHH,20171129,2.4000,2.4000,2.4000,2.4000,0
VHL,20171129,42.2491,42.5405,39.3354,42.4676,4300
VIB,20171129,7.9746,7.9746,7.9401,7.9401,37515
VIC,20171129,63.6364,63.6364,62.8926,62.9752,1324620
VID,20171129,5.0305,5.0305,4.6784,4.9443,3680
VIE,20171129,9.0000,11.0000,9.0000,10.0000,20220
VIF,20171129,9.8670,9.8670,9.8670,9.8670,0
VIG,20171129,2.4000,2.5000,2.4000,2.5000,714410
VIH,20171129,13.0186,13.0186,12.3294,12.4060,1654
VIM,20171129,5.7499,5.7499,5.7499,5.7499,0
VIN,20171129,8.4782,8.4782,8.4782,8.4782,800
VIP,20171129,5.8117,5.8559,5.7454,5.8117,155400
VIR,20171129,6.8946,6.8946,6.8946,6.8946,100
VIS,20171129,27.8762,28.1718,27.8762,28.1718,58050
VIT,20171129,7.7298,7.7750,7.7298,7.7298,10606
VIX,20171129,7.0492,7.5191,6.5121,7.4520,2388415
VJC,20171129,107.8820,109.0100,107.2374,108.4460,1030450
VKC,20171129,6.3000,6.3000,6.1000,6.3000,66400
VKD,20171129,46.0000,53.0000,46.0000,49.1000,21610
VKP,20171129,0.5000,0.5000,0.5000,0.5000,0
VLA,20171129,11.2155,11.2155,11.2155,11.2155,0
VLB,20171129,21.1316,21.1316,21.1316,21.1316,0
VLC,20171129,16.6063,18.8708,16.5120,18.5878,2900
VLF,20171129,0.7000,0.7000,0.7000,0.7000,0
VLG,20171129,4.4615,4.4615,4.4615,4.4615,13700
VLP,20171129,3.6863,3.6863,3.6863,3.6863,0
VLW,20171129,8.4177,8.4177,8.4177,8.4177,1120
VMA,20171129,10.5246,10.5246,10.5246,10.5246,0
VMC,20171129,18.0108,18.0108,17.6644,17.7683,39491
VMD,20171129,19.4112,19.5479,19.4112,19.4112,9620
VMG,20171129,2.1000,2.3000,2.1000,2.3000,18500
VMI,20171129,4.6000,4.7000,4.5000,4.6000,21500
VMS,20171129,7.6006,7.6006,6.9747,7.6006,12000
VNA,20171129,1.5000,1.5000,1.4000,1.4000,2800
VNB,20171129,15.9000,17.0000,15.9000,17.0000,94210
VNC,20171129,34.6682,34.6682,34.6682,34.6682,2500
VND,20171129,15.9041,15.9383,15.5279,15.5621,870830
VND-X,20171129,22367.0000,22367.0000,22367.0000,22367.0000,0
VNE,20171129,7.1413,7.1586,7.0201,7.0288,849510
VNF,20171129,24.4549,24.4549,24.4549,24.4549,0
VNG,20171129,13.6652,13.9092,13.6652,13.8604,295890
VNH,20171129,1.2000,1.2000,1.1000,1.1000,63617
VNI,20171129,7.5000,7.5000,7.5000,7.5000,500
VNL,20171129,13.0792,13.0792,13.0792,13.0792,0
VNM,20171129,113.4955,113.7409,112.8821,113.4955,464670
VNP,20171129,4.9000,5.0000,4.9000,5.0000,71919
VNR,20171129,17.5559,17.7099,17.5559,17.7099,118300
VNS,20171129,11.4860,11.4860,11.3287,11.4860,71930
VNT,20171129,25.5574,25.5574,23.5374,23.5374,300
VNX,20171129,0.2956,0.2956,0.2956,0.2956,0
VOC,20171129,14.4468,14.5988,14.4468,14.4468,11600
VOS,20171129,2.1900,2.2100,2.1700,2.1800,347320
VPA,20171129,5.7000,5.7000,5.7000,5.7000,0
VPB,20171129,24.5952,24.9969,24.5952,24.7806,1922690
VPC,20171129,1.0000,1.0000,1.0000,1.0000,20200
VPD,20171129,11.0247,11.0247,10.9454,10.9454,8606
VPH,20171129,6.8113,6.8399,6.7541,6.7541,74160
VPI,20171129,29.3614,29.3614,29.3614,29.3614,193600
VPR,20171129,10.4895,10.4895,10.4895,10.4895,0
VPS,20171129,16.1781,16.1781,16.1781,16.1781,10
VPW,20171129,10.6596,10.6596,10.6596,10.6596,0
VQC,20171129,7.1697,7.1697,7.1697,7.1697,0
VRC,20171129,17.7000,18.3000,17.7000,18.0000,131550
VRE,20171129,39.2503,39.8054,38.7349,39.1710,1595900
VRG,20171129,6.3359,6.3359,6.0564,6.0564,20000
VSA,20171129,13.0913,13.0913,13.0913,13.0913,0
VSC,20171129,33.7460,33.8122,33.4813,33.7460,170300
VSG,20171129,1.1000,1.1000,1.1000,1.1000,0
VSH,20171129,15.0226,15.3782,14.9337,15.1559,13310
VSI,20171129,10.2370,10.2370,10.2370,10.2370,10
VSM,20171129,7.9105,7.9105,7.9105,7.9105,100
VSN,20171129,37.6337,37.6337,37.1574,37.3479,2600
VSP,20171129,1.1000,1.1000,1.1000,1.1000,0
VST,20171129,0.9000,0.9000,0.9000,0.9000,0
VTA,20171129,8.1000,8.1000,8.1000,8.1000,1000
VTB,20171129,13.7899,13.7899,12.8889,12.8888,3280
VTC,20171129,6.9545,6.9545,6.9545,6.9545,0
VTG,20171129,8.5000,8.5000,8.5000,8.5000,0
VTH,20171129,10.5739,10.7662,9.9010,9.9010,5400
VTI,20171129,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171129,7.2417,7.3334,6.9667,7.3334,24300
VTL,20171129,11.3998,11.3998,11.3998,11.3998,0
VTM,20171129,21.8000,21.8000,21.8000,21.8000,0
VTO,20171129,5.3189,5.4174,5.3189,5.4174,167820
VTS,20171129,15.1000,15.1000,15.1000,15.1000,0
VTV,20171129,11.7987,12.0974,11.6493,11.9481,24400
VTX,20171129,13.6181,13.6181,13.6181,13.6181,0
VVN,20171129,5.1000,5.1000,5.1000,5.1000,0
VWS,20171129,13.8554,13.8554,13.8554,13.8554,100
VXB,20171129,9.9748,9.9748,9.9748,9.9748,4800
WCS,20171129,100.4358,100.4358,100.4358,100.4358,0
WSB,20171129,34.7783,39.6124,34.7783,38.6724,54620
WSS,20171129,4.0000,4.1000,4.0000,4.1000,15600
WTC,20171129,1.9556,1.9556,1.9556,1.9556,0
X77,20171129,0.3000,0.3000,0.3000,0.3000,0
XHC,20171129,11.4110,11.4110,11.4110,11.4110,0
XMD,20171129,1.9000,1.9000,1.9000,1.9000,0
XPH,20171129,6.7000,6.7000,6.7000,6.7000,0
XRP-USD,20171129,0.2979,0.2979,0.2394,0.2431,541177984
YBC,20171129,17.1000,17.1000,17.1000,17.1000,0
YRC,20171129,6.2402,6.2402,6.2402,6.2402,0
YTC,20171129,30.9959,30.9959,30.9959,30.9959,100
