<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAF,20160318,20.9254,20.9993,20.8515,20.9993,173150
NAG,20160318,3.1997,3.1997,3.1316,3.1316,10860
NAV,20160318,6.8567,6.8567,6.8567,6.8567,0
NBB,20160318,12.1041,12.1041,11.8395,12.0379,25830
NBC,20160318,4.2512,4.2512,4.0275,4.0835,58900
NBP,20160318,13.4432,13.4432,13.4432,13.4432,0
NBW,20160318,12.1434,12.1434,12.1434,12.1434,0
NCS,20160318,23.8973,23.8973,23.8973,23.8973,900
NCT,20160318,72.8881,72.8881,72.3274,72.8881,8630
ND2,20160318,8.1180,8.1180,8.1180,8.1180,0
NDC,20160318,16.8038,16.8038,16.8038,16.8038,0
NDF,20160318,2.9000,3.1000,2.9000,3.1000,51710
NDN,20160318,5.3167,5.4275,5.3167,5.3721,712610
NDP,20160318,19.9590,20.6243,18.0296,18.0296,10280
NDX,20160318,4.6638,4.6638,4.5602,4.6121,93300
NET,20160318,20.1049,21.6818,20.1049,21.1397,7500
NFC,20160318,7.2327,7.2327,7.2327,7.2327,0
NGC,20160318,6.8384,6.9938,6.8384,6.9938,6100
NHA,20160318,2.8663,2.8663,2.8276,2.8276,56800
NHC,20160318,19.7126,19.7126,19.5790,19.5790,1900
NHP,20160318,13.7597,13.7597,12.3997,12.7198,788800
NKG,20160318,5.7321,5.8231,5.6866,5.7322,26200
NLG,20160318,11.9275,12.0295,11.8766,11.8766,142130
NMK,20160318,6.9981,6.9981,6.9981,6.9981,0
NNC,20160318,21.2101,21.2101,20.7244,20.8863,13390
NNG,20160318,10.7337,10.7337,10.7337,10.7336,800
NNT,20160318,9.2801,9.2801,9.2801,9.2801,0
NOS,20160318,0.8000,0.8000,0.8000,0.8000,1000
NQB,20160318,9.6736,9.6736,9.6736,9.6736,0
NSC,20160318,68.9687,70.4361,68.9687,70.4361,1630
NST,20160318,12.5830,12.5830,12.5830,12.5830,0
NT2,20160318,15.5497,15.9238,15.5497,15.9237,3459550
NTB,20160318,1.1000,1.2000,1.1000,1.1000,17300
NTL,20160318,7.6307,7.6959,7.4350,7.5655,217120
NTP,20160318,22.7367,23.2903,22.6972,22.9344,36240
NTW,20160318,21.1801,21.1801,20.9173,20.9173,200
NVB,20160318,6.1000,6.1000,6.1000,6.1000,100
NVT,20160318,2.4000,2.5000,2.4000,2.5000,306980
OCH,20160318,6.3000,6.3000,6.3000,6.3000,3700
OGC,20160318,3.4000,3.4000,3.3000,3.4000,1011170
ONE,20160318,5.1172,5.1172,5.1172,5.1172,7
OPC,20160318,27.8495,27.8495,27.8495,27.8495,1000
ORS,20160318,3.6000,3.6000,3.4000,3.4000,40300
PAC,20160318,16.8566,17.0011,16.6639,17.0011,25150
PAN,20160318,16.4123,16.4668,16.4123,16.4668,1740
PBP,20160318,7.4091,7.4091,7.4091,7.4091,0
PCE,20160318,7.4197,7.4197,7.4197,7.4197,0
PCG,20160318,7.4634,7.4634,7.4634,7.4634,100
PCN,20160318,3.9001,3.9001,3.9001,3.9002,1700
PCT,20160318,9.1349,9.1349,9.1349,9.1349,100
PDB,20160318,13.4569,13.5162,13.3384,13.3976,117800
PDC,20160318,7.1000,7.1000,7.1000,7.1000,0
PDN,20160318,21.8272,22.3208,21.8272,22.2660,7320
PDR,20160318,5.4756,5.5139,5.2841,5.2842,1251720
PEC,20160318,8.0364,8.0364,8.0364,8.0363,200
PEN,20160318,6.0862,6.0862,6.0862,6.0862,102
PEQ,20160318,3.9773,3.9773,3.9773,3.9773,0
PET,20160318,7.3823,7.3823,7.2687,7.3255,188780
PFL,20160318,2.0000,2.0000,1.8000,1.9000,457600
PGC,20160318,6.6852,6.6852,6.6233,6.6852,4700
PGD,20160318,26.3306,26.6983,25.9629,25.9628,202100
PGI,20160318,12.0874,12.0874,12.0874,12.0873,500
PGS,20160318,13.2184,13.3473,12.8960,12.8960,456866
PGT,20160318,4.3000,4.6000,4.3000,4.6000,12800
PHC,20160318,3.2919,3.2919,3.2455,3.2919,65800
PHH,20160318,5.7000,5.7000,5.7000,5.7000,100
PHP,20160318,18.0513,18.0513,17.9732,17.9732,32300
PHR,20160318,8.4510,8.5844,8.4510,8.4510,133170
PIC,20160318,7.5317,7.5317,7.5317,7.5317,35
PID,20160318,2.0000,2.0000,2.0000,2.0000,0
PIS,20160318,6.4918,6.4918,6.4918,6.4918,0
PIT,20160318,7.0000,7.0000,7.0000,7.0000,6910
PIV,20160318,9.9789,9.9789,9.2907,9.4627,41100
PJC,20160318,6.9311,6.9311,6.9311,6.9311,0
PJS,20160318,11.2194,11.2194,11.2194,11.2194,0
PJT,20160318,6.5732,6.5732,6.5732,6.5732,30
PLC,20160318,21.5778,21.6426,21.3834,21.5130,51800
PMB,20160318,6.6607,6.6607,6.6607,6.6606,100
PMC,20160318,37.3261,40.1356,36.6839,38.8513,18700
PMP,20160318,8.4894,8.4894,8.4894,8.4894,1100
PMS,20160318,8.8245,9.2917,8.8245,9.2916,3859
PMT,20160318,5.0786,5.0786,5.0786,5.0786,100
PNC,20160318,12.6908,12.6908,11.5010,11.5010,40410
PNJ,20160318,21.9519,21.9519,21.3788,21.5992,23220
POM,20160318,5.5518,5.5518,5.3511,5.5518,8800
POT,20160318,12.4706,13.2042,12.4706,13.0411,5500
POV,20160318,5.7730,5.7730,5.7730,5.7730,0
PPC,20160318,8.9657,9.0141,8.9172,8.9656,7046690
PPE,20160318,15.7000,15.7000,15.7000,15.7000,1000
PPI,20160318,4.8000,4.9000,4.7000,4.8000,509060
PPP,20160318,6.4365,6.4365,6.4365,6.4365,0
PPS,20160318,5.3908,5.3908,5.3908,5.3909,500
PPY,20160318,13.0070,13.0070,13.0070,13.0070,0
PRC,20160318,8.0527,8.0527,8.0527,8.0527,0
PRO,20160318,7.0000,7.0000,7.0000,7.0000,0
PSB,20160318,4.7000,4.7000,4.7000,4.7000,430
PSC,20160318,6.1846,6.1846,6.1846,6.1846,0
PSD,20160318,7.5302,7.5302,7.5302,7.5302,5500
PSE,20160318,7.0766,7.0766,7.0766,7.0766,100
PSG,20160318,0.9000,0.9000,0.8000,0.9000,121820
PSI,20160318,8.4000,8.4000,8.4000,8.4000,6700
PSL,20160318,14.4461,14.4461,14.4461,14.4461,900
PSP,20160318,9.0711,9.3980,9.0711,9.3163,48000
PSW,20160318,8.4881,9.0145,8.4881,9.0145,200
PTB,20160318,28.4105,30.3926,27.9150,29.7319,23940
PTC,20160318,7.7000,7.7000,7.7000,7.7000,220
PTD,20160318,12.0713,13.1443,12.0713,13.1442,3425
PTE,20160318,5.0000,5.0000,5.0000,5.0000,0
PTG,20160318,0.0200,0.0200,0.0200,0.0200,0
PTH,20160318,1.8405,1.8405,1.8405,1.8405,0
PTI,20160318,16.8939,16.9686,16.8939,16.8939,7100
PTK,20160318,1.6000,1.6000,1.5000,1.6000,2069160
PTL,20160318,2.0000,2.1000,2.0000,2.0000,616090
PTP,20160318,5.1365,5.1365,5.1365,5.1365,0
PTS,20160318,3.5085,3.5085,3.1689,3.2821,380
PTT,20160318,2.9527,2.9527,2.9527,2.9527,0
PV2,20160318,2.4000,2.4000,2.3000,2.3000,68300
PVA,20160318,1.4000,1.5000,1.4000,1.4000,41800
PVB,20160318,19.5881,20.0658,19.5881,19.6677,162600
PVC,20160318,12.1198,12.2762,11.8852,11.8852,375050
PVD,20160318,22.2354,22.2354,21.9048,21.9875,3167990
PVE,20160318,6.0631,6.1370,6.0631,6.0631,193885
PVG,20160318,7.2107,7.2107,7.1238,7.1238,31955
PVI,20160318,19.6519,19.8008,19.5031,19.8008,134705
PVL,20160318,2.3000,2.4000,2.2000,2.2000,537500
PVO,20160318,4.4936,4.4936,4.4134,4.4134,1600
PVR,20160318,3.6000,3.7000,3.6000,3.6000,71100
PVS,20160318,12.1990,12.2699,11.9153,12.0572,3549430
PVT,20160318,6.6667,6.6667,6.4849,6.5454,819600
PVV,20160318,2.5000,2.6000,2.5000,2.6000,9500
PVX,20160318,2.9000,3.0000,2.8000,2.8000,1296800
PX1,20160318,7.0000,7.0000,7.0000,7.0000,0
PXA,20160318,2.6000,2.7000,2.5000,2.5000,101300
PXI,20160318,5.9000,6.0000,5.8000,6.0000,317250
PXL,20160318,2.1000,2.1000,2.0000,2.0000,63690
PXM,20160318,1.0000,1.1000,0.9000,0.9000,76000
PXS,20160318,11.7656,11.7656,11.4270,11.5117,550460
PXT,20160318,4.4000,4.5000,4.3000,4.5000,50850
QBS,20160318,7.8000,7.9000,7.7000,7.7000,297630
QCC,20160318,3.6290,3.6290,3.6290,3.6290,0
QCG,20160318,4.5086,4.5086,4.4184,4.5086,55140
QHD,20160318,24.4457,24.4457,24.4457,24.4457,4300
QNC,20160318,5.8000,6.8000,5.7000,6.8000,5861
QPH,20160318,5.4370,5.4370,5.4370,5.4370,0
QST,20160318,4.0340,4.0340,4.0340,4.0340,0
QTC,20160318,13.2688,13.3894,13.2688,13.3894,5600
RAL,20160318,56.8237,58.7697,56.8237,58.3805,17480
RBC,20160318,13.0000,13.0000,13.0000,13.0000,0
RCD,20160318,4.2542,4.2542,4.2542,4.2542,0
RCL,20160318,14.2456,14.2456,14.2456,14.2456,0
RDP,20160318,10.8794,11.2558,10.8794,11.1053,12420
REE,20160318,17.7148,17.7148,17.6439,17.6439,197020
RIC,20160318,10.8000,10.8000,10.8000,10.8000,0
RUB-X,20160318,68.1200,68.1200,68.1200,68.1200,0
S12,20160318,5.6000,5.6000,5.6000,5.6000,0
S27,20160318,9.7000,9.7000,9.7000,9.7000,0
S55,20160318,24.0510,24.0510,23.2416,23.2416,52900
S74,20160318,5.9260,6.0186,5.9260,6.0185,12000
S96,20160318,1.2000,1.3000,1.2000,1.2000,53100
S99,20160318,5.1830,5.1830,5.0966,5.1830,291000
SAF,20160318,27.2796,27.2796,27.2796,27.2796,0
SAM,20160318,6.5992,6.8713,6.5992,6.7353,813330
SAP,20160318,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20160318,3.7460,3.7460,3.7460,3.7460,0
SAS,20160318,21.0719,21.1446,20.7813,20.7813,4200
SAV,20160318,5.3858,6.1324,5.3858,6.1324,500
SBA,20160318,5.8435,5.8435,5.7813,5.7813,39950
SBS,20160318,2.0000,2.1000,2.0000,2.1000,138900
SBT,20160318,19.6406,20.2502,19.4374,19.4375,4667840
SC5,20160318,18.1854,18.1854,18.1854,18.1854,0
SCC,20160318,4.5000,4.5000,4.5000,4.5000,0
SCD,20160318,40.4184,43.8391,40.4184,41.4086,2300
SCI,20160318,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160318,7.1000,7.2000,7.1000,7.2000,7100
SCL,20160318,6.9793,7.0724,6.7932,6.8863,53000
SCO,20160318,3.0000,3.0000,3.0000,3.0000,0
SCR,20160318,7.1132,7.1132,6.9650,6.9650,2052010
SD1,20160318,2.9000,2.9000,2.9000,2.9000,0
SD2,20160318,5.4585,5.4585,5.4585,5.4585,0
SD3,20160318,6.5890,6.5890,6.5890,6.5890,100
SD4,20160318,8.1827,8.1827,8.1055,8.1055,1100
SD5,20160318,7.3029,7.3029,7.2346,7.2347,14100
SD6,20160318,10.6584,10.6584,10.4879,10.4879,3000
SD7,20160318,8.9000,9.0000,8.8000,9.0000,6900
SD8,20160318,1.0000,1.1000,1.0000,1.1000,1200
SD9,20160318,8.6404,8.6404,8.3661,8.5718,61330
SDA,20160318,5.7000,5.8000,5.6000,5.7000,36700
SDB,20160318,1.8000,1.8000,1.8000,1.8000,0
SDC,20160318,9.1933,9.1933,9.1933,9.1933,2200
SDD,20160318,2.7000,2.8000,2.7000,2.7000,21704
SDE,20160318,3.3000,3.3000,3.3000,3.3000,0
SDG,20160318,10.2075,10.2075,10.2075,10.2075,0
SDH,20160318,2.8000,2.8000,2.6000,2.7000,22800
SDJ,20160318,2.0000,2.0000,2.0000,2.0000,0
SDK,20160318,11.8401,11.8401,11.8401,11.8401,0
SDN,20160318,17.1533,17.1533,17.1533,17.1533,0
SDP,20160318,5.3000,5.4000,5.3000,5.3000,25000
SDT,20160318,8.0559,8.1298,8.0559,8.0559,41900
SDU,20160318,12.0000,12.0000,12.0000,12.0000,500
SDV,20160318,9.5986,9.5986,9.5986,9.5986,0
SDX,20160318,13.0000,13.0000,13.0000,13.0000,0
SDY,20160318,8.1000,8.1000,8.1000,8.1000,0
SEB,20160318,11.9616,11.9616,11.9616,11.9616,3000
SED,20160318,11.4742,12.4412,10.9585,12.0543,3900
SFC,20160318,12.8423,12.8423,12.8423,12.8423,1320
SFG,20160318,8.4064,8.4673,8.4064,8.4673,3690
SFI,20160318,18.8493,19.1800,18.8493,19.1800,390
SFN,20160318,13.3890,14.5110,13.3890,14.5110,38610
SGC,20160318,25.6360,25.6360,25.6360,25.6360,100
SGD,20160318,6.2001,6.2001,6.2001,6.2001,0
SGD-X,20160318,1.3510,1.3510,1.3510,1.3510,0
SGH,20160318,8.1923,8.1923,8.1923,8.1923,0
SGN,20160318,31.0213,31.0213,30.5717,30.5717,300
SGO,20160318,7.2000,7.3000,7.0000,7.0000,2015763
SGR,20160318,2.5578,2.5924,2.5578,2.5923,923955
SGS,20160318,5.1221,5.1221,5.1221,5.1221,0
SGT,20160318,4.4000,4.9000,4.4000,4.5000,40
SHA,20160318,5.3346,5.4334,5.2358,5.2852,452202
SHB,20160318,4.3595,4.3595,4.2944,4.3595,848800
SHG,20160318,4.1000,4.1000,4.1000,4.1000,0
SHI,20160318,7.0239,7.0806,6.9107,6.9673,1623480
SHN,20160318,13.2426,13.2426,12.9705,13.2426,645800
SHP,20160318,11.6397,11.7635,11.6397,11.7635,14070
SHS,20160318,4.6785,4.7426,4.6144,4.6785,810400
SI-F,20160318,16.0850,16.1500,15.8060,15.8060,382
SIC,20160318,2.7555,2.7555,2.7555,2.7555,0
SII,20160318,24.6000,24.6000,24.6000,24.6000,0
SJ1,20160318,8.0345,8.0345,8.0345,8.0345,0
SJC,20160318,6.6000,6.6000,6.6000,6.6000,96
SJD,20160318,11.6424,11.6424,11.5960,11.6424,31290
SJE,20160318,20.2761,20.2761,20.0093,20.1694,4640
SJM,20160318,1.6000,1.6000,1.6000,1.6000,100
SJS,20160318,16.0417,16.0417,15.6407,15.8813,43460
SKG,20160318,31.8159,32.1051,31.5266,31.5266,50280
SLS,20160318,30.0024,31.7238,30.0024,30.9861,18908
SMA,20160318,3.4323,3.4996,3.4323,3.4996,48090
SMB,20160318,10.5487,10.5487,10.5487,10.5487,0
SMC,20160318,4.0666,4.3678,4.0666,4.3679,13540
SMN,20160318,5.9471,5.9471,5.8852,5.8852,3180
SMT,20160318,17.6446,17.6446,17.6446,17.6446,0
SNC,20160318,12.1077,13.4530,12.1077,13.4530,11200
SPC,20160318,10.7901,10.7901,10.7901,10.7901,0
SPD,20160318,4.8361,4.8361,4.8361,4.8361,400
SPH,20160318,5.7313,5.7313,5.7313,5.7313,0
SPI,20160318,6.9000,7.1000,6.7000,6.9000,1808000
SPM,20160318,13.3478,13.3478,12.5039,12.6573,6350
SPP,20160318,4.7745,4.7745,4.7745,4.7745,0
SQC,20160318,81.0000,81.0000,81.0000,81.0000,0
SRA,20160318,0.4528,0.4528,0.4528,0.4528,0
SRB,20160318,2.0000,2.0000,2.0000,2.0000,9400
SRC,20160318,17.5809,17.5809,17.1927,17.4700,25850
SRF,20160318,6.9803,7.2356,6.8100,7.0654,3550
SSC,20160318,36.6557,36.6557,35.0266,35.0266,4350
SSF,20160318,7.5000,7.5000,7.5000,7.5000,0
SSG,20160318,1.6000,1.6000,1.6000,1.6000,100
SSI,20160318,15.1137,15.1814,14.9104,14.9104,6334410
SSM,20160318,12.7998,13.4779,12.7998,13.3931,3960
SSN,20160318,6.9000,6.9000,6.9000,6.9000,0
ST8,20160318,9.6746,9.8546,9.6746,9.8546,920
STB,20160318,10.8000,10.9000,10.4000,10.4000,6765150
STC,20160318,14.8814,14.8814,14.8814,14.8814,0
STG,20160318,8.0485,8.3705,8.0485,8.2785,5270
STK,20160318,15.6908,15.9690,15.6908,15.9690,79780
STL,20160318,2.9000,2.9000,2.9000,2.9000,0
STP,20160318,4.1079,4.1079,4.1079,4.1079,0
STS,20160318,39.5000,39.5000,39.5000,39.5000,100
STT,20160318,3.4000,3.4000,3.4000,3.4000,0
STU,20160318,19.3329,19.3329,19.3329,19.3329,0
STV,20160318,14.3419,14.3419,13.9938,14.0635,2000
SVC,20160318,18.6693,18.6693,18.2790,18.4091,80830
SVI,20160318,29.0321,29.0321,29.0321,29.0321,0
SVN,20160318,3.9000,4.0000,3.9000,4.0000,287600
SVT,20160318,9.1736,9.1736,9.1736,9.1736,0
SWC,20160318,7.3877,7.7192,7.3404,7.3878,487120
SZL,20160318,14.7408,15.1004,14.5970,14.5970,770
TA9,20160318,8.9208,8.9208,8.9208,8.9208,900
TAC,20160318,15.5314,16.2100,15.5314,16.2099,60
TAG,20160318,21.3066,21.3066,21.3066,21.3066,100
TBC,20160318,16.1303,16.1303,16.1303,16.1303,0
TBD,20160318,14.9276,14.9276,14.9276,14.9276,681
TBT,20160318,1.4000,1.4000,1.4000,1.4000,500
TBX,20160318,10.3000,10.3000,10.3000,10.3000,0
TC6,20160318,3.5708,3.5708,3.5708,3.5708,2805
TCL,20160318,12.0148,12.0570,11.9727,12.0148,19800
TCM,20160318,18.5866,18.8295,18.4651,18.5866,390050
TCO,20160318,6.6370,6.6370,6.3956,6.3956,8530
TCR,20160318,8.1324,8.2281,7.9410,8.1324,59400
TCT,20160318,44.2338,44.2338,44.2338,44.2338,0
TDC,20160318,3.8126,3.8656,3.7596,3.8126,101140
TDH,20160318,5.3383,5.3383,5.2542,5.3383,152480
TDN,20160318,2.6095,2.7255,2.5805,2.7255,1800
TDS,20160318,6.6895,6.6895,6.6895,6.6895,0
TDW,20160318,16.2503,16.2503,16.2503,16.2503,1470
TEG,20160318,11.9949,11.9949,11.7143,11.8547,177600
TET,20160318,18.0339,18.0339,18.0339,18.0339,0
TFC,20160318,14.5622,14.5622,14.5102,14.5102,2473
TGP,20160318,2.2837,2.2837,2.2837,2.2837,0
TH1,20160318,18.8000,18.8000,18.8000,18.8000,30
THB,20160318,14.2996,14.2996,14.2996,14.2997,1200
THG,20160318,17.4408,17.5800,17.2089,17.5799,4290
THS,20160318,3.3073,3.3073,3.3073,3.3073,4000
THT,20160318,3.7439,3.7439,3.7439,3.7439,100
THW,20160318,11.5090,11.5090,11.5090,11.5090,0
TIE,20160318,11.2633,11.2633,10.6063,10.6063,192990
TIG,20160318,5.7627,5.7627,5.6426,5.7026,627910
TIS,20160318,5.8000,5.8000,5.8000,5.8000,0
TIX,20160318,16.5058,16.5058,15.8320,15.8321,20
TJC,20160318,7.3193,7.5505,7.3193,7.5504,300
TKC,20160318,11.5567,11.5567,11.5567,11.5567,1044
TKU,20160318,5.5911,5.5911,5.5911,5.5911,100
TL4,20160318,6.9705,6.9705,5.9657,6.8449,82272
TLG,20160318,29.7562,31.3462,29.7562,31.3462,910
TLH,20160318,2.9625,3.0859,2.9625,3.0242,534310
TLT,20160318,11.5614,12.9628,11.5614,12.9627,76400
TMC,20160318,9.4214,9.4214,9.3546,9.3546,4000
TMP,20160318,15.5592,15.5592,15.5592,15.5592,230
TMS,20160318,45.3411,46.6617,43.8004,46.6617,470
TMT,20160318,30.1299,30.1299,29.5239,29.9567,29430
TMW,20160318,9.5559,9.5559,9.5559,9.5559,0
TMX,20160318,2.5675,2.5675,2.5675,2.5675,0
TNA,20160318,7.4624,7.8364,7.4624,7.8363,24400
TNB,20160318,7.1869,7.5259,6.7801,6.7801,58700
TNC,20160318,6.9181,7.1343,6.7019,6.7019,1130
TNG,20160318,8.2554,8.2554,8.0173,8.0172,295470
TNM,20160318,2.5667,2.5667,2.5667,2.5667,100
TNT,20160318,23.7000,23.9000,23.4000,23.8000,208000
TOP,20160318,2.2810,2.2810,2.2810,2.2810,55000
TPC,20160318,4.8324,4.8324,4.8324,4.8324,0
TPH,20160318,4.2401,4.2401,4.2401,4.2401,0
TPP,20160318,12.1841,13.1047,11.9675,13.1047,20100
TPS,20160318,7.0659,7.0659,7.0659,7.0659,0
TRA,20160318,47.1406,47.1406,47.1406,47.1406,180
TRC,20160318,16.6377,16.9197,16.3557,16.3558,97770
TRS,20160318,34.4526,34.4526,34.4526,34.4526,0
TS4,20160318,7.9096,7.9096,7.7213,7.9096,1550
TSB,20160318,7.3541,7.3541,7.3541,7.3541,0
TSC,20160318,13.5000,13.6000,13.3000,13.6000,2507170
TST,20160318,5.2747,5.2747,5.2747,5.2747,1000
TTB,20160318,7.1830,7.2508,7.1152,7.2507,357600
TTC,20160318,9.3221,9.5086,9.2600,9.4464,12600
TTF,20160318,25.5000,26.1000,25.2000,25.6000,1302900
TTG,20160318,8.2747,8.2747,8.2747,8.2747,0
TTP,20160318,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160318,3.9800,3.9800,3.8032,3.8032,65600
TV1,20160318,12.6298,12.6298,12.6298,12.6298,420
TV2,20160318,7.6067,7.7516,7.6067,7.7516,3100
TV3,20160318,9.8610,11.3887,9.8610,11.3887,200
TV4,20160318,8.0833,8.0833,8.0833,8.0833,0
TVB,20160318,2.7277,2.7598,2.6956,2.7598,43700
TVC,20160318,9.3999,9.5491,9.1761,9.2507,962000
TVD,20160318,4.1686,4.1686,4.1686,4.1686,4000
TVG,20160318,0.1500,0.1500,0.1500,0.1500,0
TVM,20160318,8.0897,8.0897,8.0897,8.0897,0
TVN,20160318,5.6000,5.6000,5.6000,5.6000,40
TVS,20160318,5.9685,6.0155,5.9685,5.9685,82420
TXM,20160318,9.1844,9.1844,9.1844,9.1844,0
TYA,20160318,6.2390,6.2390,6.0062,6.0062,91080
UDC,20160318,3.5332,3.5332,3.4351,3.4351,57470
UDJ,20160318,3.2711,3.2711,3.2711,3.2711,180
UEM,20160318,5.6140,5.6140,5.6140,5.6140,0
UIC,20160318,11.5195,11.5763,11.2358,11.4628,1220
UNI,20160318,8.5193,8.5193,8.2415,8.5193,5600
V11,20160318,1.1000,1.2000,1.1000,1.2000,5200
V12,20160318,6.4224,6.4224,6.3630,6.3629,1000
V15,20160318,1.0000,1.0000,0.9000,0.9000,18400
V21,20160318,5.7000,5.7000,5.7000,5.7000,0
VAF,20160318,8.8926,8.8926,8.8926,8.8926,40
VAT,20160318,10.6364,10.7273,10.5455,10.6364,136100
VBC,20160318,15.8553,15.8553,15.8553,15.8552,100
VBH,20160318,14.3000,14.3000,14.3000,14.3000,100
VC1,20160318,6.6014,6.6014,6.4720,6.4719,2600
VC2,20160318,7.0601,7.0601,7.0041,7.0601,4000
VC3,20160318,12.5279,13.0994,12.1323,12.6598,192000
VC5,20160318,4.9000,5.2000,4.8000,5.2000,10500
VC6,20160318,6.2206,6.2206,6.2206,6.2206,100
VC7,20160318,7.3218,7.3218,7.0622,7.1141,31800
VC9,20160318,6.5012,6.5012,6.5012,6.5012,7600
VCA,20160318,4.1190,4.2413,4.1190,4.2005,5130
VCB,20160318,29.3830,29.5210,29.1071,29.3140,3546350
VCC,20160318,9.6045,9.6548,9.6045,9.6548,9100
VCF,20160318,97.0984,98.9657,97.0984,98.9657,160
VCG,20160318,8.4483,8.7701,8.3678,8.6091,1483700
VCM,20160318,11.4808,11.4808,11.4808,11.4808,0
VCR,20160318,2.8000,2.8000,2.7000,2.7000,29800
VCS,20160318,19.0752,19.0752,18.4463,18.7608,44600
VCT,20160318,3.3000,3.3000,3.3000,3.3000,0
VCX,20160318,2.7000,2.7000,2.7000,2.7000,0
VDL,20160318,28.2572,28.2572,28.2572,28.2572,0
VDN,20160318,6.4383,6.4383,6.4383,6.4383,0
VDS,20160318,5.9860,6.0590,5.9860,5.9860,6300
VDT,20160318,9.6910,9.6910,9.6910,9.6910,4700
VE1,20160318,8.3000,8.3000,8.0000,8.3000,3900
VE2,20160318,10.2800,10.2800,10.1352,10.1352,2300
VE3,20160318,9.5415,9.5415,9.5415,9.5415,22900
VE4,20160318,7.0089,7.0089,7.0089,7.0089,0
VE8,20160318,8.3880,8.3880,8.3880,8.3880,0
VE9,20160318,3.7875,3.8367,3.7875,3.8367,300
VEF,20160318,42.0000,47.5000,42.0000,45.2000,198350
VES,20160318,2.0000,2.0000,2.0000,2.0000,69100
VFC,20160318,9.4000,9.4000,9.4000,9.4000,0
VFG,20160318,28.8707,29.9726,28.6503,29.5319,59790
VFR,20160318,11.6999,11.9294,11.6235,11.9293,22800
VGC,20160318,7.6976,7.8500,7.6976,7.8500,6600
VGG,20160318,50.6538,50.6538,47.2293,48.8703,73260
VGP,20160318,15.4448,15.8938,15.4448,15.8938,3100
VGS,20160318,4.5714,4.5714,4.5088,4.5088,235700
VHC,20160318,11.9228,11.9648,11.8388,11.9648,102400
VHF,20160318,5.7670,5.7670,5.7670,5.7670,0
VHG,20160318,6.4000,6.5000,6.2000,6.2000,5497810
VHH,20160318,1.6000,1.6000,1.6000,1.6000,100
VHL,20160318,18.4210,18.4638,18.4210,18.4638,1000
VIC,20160318,27.3507,27.4115,26.8037,26.8037,5451040
VID,20160318,2.9981,3.1895,2.9981,3.1895,4990
VIE,20160318,1.8000,1.8000,1.8000,1.8000,0
VIG,20160318,3.2000,3.4000,3.2000,3.4000,437200
VIN,20160318,6.6178,6.6178,6.6178,6.6178,0
VIP,20160318,5.7609,5.7609,5.6371,5.6370,152010
VIR,20160318,8.3393,8.3393,8.3393,8.3393,0
VIS,20160318,6.2555,6.5126,6.1698,6.5126,286650
VIT,20160318,6.9345,7.1236,6.9345,7.0606,89600
VIX,20160318,3.9858,4.2136,3.9858,4.0997,2868670
VKC,20160318,9.0504,9.2012,8.9750,9.2013,69728
VKD,20160318,12.0929,12.0929,12.0929,12.0929,100
VKP,20160318,1.0000,1.0000,1.0000,1.0000,5000
VLA,20160318,8.4657,8.4657,8.4657,8.4657,0
VLC,20160318,8.7345,9.5207,8.7345,8.9966,400
VLF,20160318,1.3000,1.3000,1.2000,1.2000,20390
VLG,20160318,4.9470,4.9470,4.9470,4.9470,0
VMA,20160318,4.2254,4.2254,4.2254,4.2254,0
VMC,20160318,9.4541,9.4541,9.4541,9.4541,0
VMD,20160318,27.0231,27.0231,27.0231,27.0231,10
VMI,20160318,5.9363,5.9363,5.8436,5.9364,52900
VMS,20160318,10.6188,10.6188,10.6188,10.6188,0
VNA,20160318,2.8000,2.8000,2.7000,2.8000,22180
VNC,20160318,25.3236,25.5574,25.3236,25.5574,7566
VND,20160318,7.8906,8.0879,7.8248,7.8249,799537
VND-X,20160318,21950.0000,21950.0000,21950.0000,21950.0000,0
VNE,20160318,9.3644,9.3644,9.2070,9.2857,183280
VNF,20160318,25.1390,25.1390,25.1390,25.1390,0
VNG,20160318,10.7506,10.9360,10.6579,10.8433,31120
VNH,20160318,1.2000,1.3000,1.2000,1.2000,142130
VNI,20160318,2.3000,2.3000,2.3000,2.3000,100
VNL,20160318,17.1096,17.1096,17.1096,17.1099,10
VNM,20160318,66.1502,66.1502,65.6709,66.1502,335290
VNP,20160318,5.4000,5.8000,5.3000,5.4000,51300
VNR,20160318,13.1744,13.1744,12.8277,12.8277,900
VNS,20160318,19.1002,19.5215,18.9598,18.9597,56100
VNT,20160318,26.7585,26.7585,26.7585,26.7585,0
VNX,20160318,0.1182,0.1182,0.1182,0.1182,0
VOS,20160318,2.9000,2.9000,2.8000,2.9000,662510
VPA,20160318,12.0000,12.0000,12.0000,12.0000,0
VPC,20160318,1.2000,1.3000,1.2000,1.3000,9300
VPH,20160318,4.0677,4.0677,3.9773,4.0677,77610
VPS,20160318,9.9524,10.6321,9.2727,9.3213,4020
VQC,20160318,4.5443,4.5443,4.5443,4.5442,100
VRC,20160318,4.8463,4.8463,4.6949,4.6948,17000
