<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIC,20181207,11.1699,11.1699,11.1699,11.1699,24
PID,20181207,6.3000,6.3000,6.3000,6.3000,0
PIS,20181207,8.9760,8.9760,8.9760,8.9760,0
PIT,20181207,5.3500,5.7000,5.1100,5.1300,310
PIV,20181207,1.5000,1.5000,1.4000,1.5000,116000
PJC,20181207,26.9362,26.9362,26.9362,26.9362,0
PJS,20181207,10.3368,10.3368,10.3368,10.3368,0
PJT,20181207,9.6466,9.8838,9.4094,9.4885,1530
PKR,20181207,1.5415,1.5415,1.5415,1.5415,0
PLA,20181207,4.2000,4.2000,4.2000,4.2000,0
PLC,20181207,13.0968,13.0968,12.6318,12.7868,8100
PLP,20181207,8.3829,8.4419,8.2648,8.3239,19710
PLX,20181207,53.0489,53.7504,53.0489,53.5750,379550
PMB,20181207,6.0869,6.0869,6.0869,6.0869,0
PMC,20181207,52.9725,53.6932,52.7022,52.7023,1293
PME,20181207,62.6761,63.4113,62.6761,62.7680,8120
PMG,20181207,17.1171,17.1991,17.0762,17.0762,23820
PMJ,20181207,7.3453,7.3453,7.3453,7.3453,0
PMP,20181207,12.1474,12.1474,12.1474,12.1474,0
PMS,20181207,9.8077,9.8077,9.8077,9.8077,100
PMT,20181207,4.0095,4.0095,4.0095,4.0095,0
PNC,20181207,15.1255,15.1255,15.1255,15.1255,0
PND,20181207,7.7000,7.7000,7.7000,7.7000,0
PNG,20181207,13.5000,13.5000,13.5000,13.5000,100
PNJ,20181207,67.4760,69.5957,67.4760,69.2424,533170
PNT,20181207,4.7659,4.7659,4.7659,4.7659,0
POB,20181207,13.4289,13.4289,13.4289,13.4289,0
POM,20181207,7.7391,7.8956,7.7391,7.8957,10690
POS,20181207,8.2888,8.2888,8.2888,8.2888,100
POT,20181207,17.9268,17.9268,17.9268,17.9268,8
POV,20181207,5.7744,5.7744,5.7744,5.7744,0
POW,20181207,14.9355,15.0325,14.8385,15.0325,1204452
PPC,20181207,13.8839,13.9899,13.8839,13.9192,273580
PPE,20181207,10.5000,10.5000,10.5000,10.5000,0
PPH,20181207,11.3901,11.3901,11.3901,11.3901,0
PPI,20181207,1.1200,1.1200,1.0900,1.0900,4660
PPP,20181207,6.6455,6.6455,6.6455,6.6455,0
PPS,20181207,5.7084,5.7866,5.7084,5.7866,900
PPY,20181207,15.0030,15.0030,15.0030,15.0030,0
PRC,20181207,9.8088,9.8088,9.8088,9.8088,0
PRO,20181207,13.4000,13.4000,13.4000,13.4000,0
PRT,20181207,13.3042,13.3042,13.3042,13.3042,100
PSB,20181207,3.8000,3.8000,3.8000,3.8000,0
PSC,20181207,10.4370,10.4370,10.4370,10.4370,0
PSD,20181207,11.0267,11.0267,11.0267,11.0267,0
PSE,20181207,5.7638,5.7638,5.7638,5.7638,0
PSG,20181207,0.3000,0.4000,0.3000,0.3000,130700
PSI,20181207,2.7000,2.9000,2.7000,2.9000,810
PSL,20181207,16.1657,16.1657,16.1657,16.1657,0
PSN,20181207,7.1657,7.1657,7.1657,7.1657,0
PSP,20181207,5.5772,5.5772,5.5772,5.5772,0
PSW,20181207,5.6413,5.6413,5.6413,5.6412,100
PTB,20181207,52.3066,53.3808,52.3066,52.8024,170880
PTC,20181207,6.0900,6.0900,6.0900,6.0900,0
PTD,20181207,15.5460,15.5460,15.5460,15.5460,0
PTE,20181207,2.9000,2.9000,2.9000,2.9000,0
PTG,20181207,0.0714,0.0714,0.0714,0.0714,0
PTH,20181207,11.7132,11.7132,11.7132,11.7132,0
PTI,20181207,14.9585,14.9585,14.9585,14.9585,100
PTK,20181207,1.7000,1.7000,1.7000,1.7000,0
PTL,20181207,2.7500,2.7500,2.7000,2.7000,170
PTO,20181207,1.5333,1.5333,1.5333,1.5333,0
PTP,20181207,7.8969,7.8969,7.8969,7.8969,0
PTS,20181207,3.7240,3.7240,3.7240,3.7240,0
PTT,20181207,6.6001,6.6001,6.6001,6.6001,0
PTX,20181207,1.4087,1.4087,1.4087,1.4087,0
PV2,20181207,3.1000,3.1000,3.1000,3.1000,25200
PVA,20181207,0.5000,0.5000,0.4000,0.5000,170100
PVB,20181207,17.0276,17.2107,16.9361,16.9361,188052
PVC,20181207,5.4858,5.5729,5.4858,5.4858,30650
PVD,20181207,15.0468,15.0923,14.5922,14.7286,3325910
PVE,20181207,5.3000,5.3000,5.3000,5.3000,0
PVG,20181207,7.5999,7.5999,7.5999,7.5999,0
PVH,20181207,1.5000,1.5000,1.5000,1.5000,0
PVI,20181207,29.0676,29.0676,28.2700,29.0676,19004
PVL,20181207,1.9000,1.9000,1.9000,1.9000,2200
PVM,20181207,9.4493,9.4493,9.4493,9.4493,0
PVO,20181207,4.9000,5.0000,4.9000,5.0000,21000
PVP,20181207,5.0336,5.0336,5.0336,5.0336,100
PVR,20181207,1.5000,1.5000,1.4000,1.4000,1066
PVS,20181207,18.3453,18.6164,18.2549,18.2549,3440086
PVT,20181207,12.8036,12.9236,12.6436,12.7636,266080
PVV,20181207,0.7000,0.7000,0.6000,0.7000,10800
PVX,20181207,1.1000,1.2000,1.0000,1.0000,415264
PVY,20181207,2.0000,2.3000,2.0000,2.2000,14000
PWS,20181207,5.2375,5.2375,5.2375,5.2375,0
PX1,20181207,10.0000,10.0000,10.0000,10.0000,0
PXA,20181207,1.6000,1.8000,1.6000,1.8000,20300
PXC,20181207,0.4000,0.4000,0.4000,0.4000,0
PXI,20181207,2.5900,2.5900,2.4400,2.4400,210
PXL,20181207,3.1000,3.2000,3.1000,3.1000,183600
PXM,20181207,0.4000,0.4000,0.2000,0.4000,76020
PXS,20181207,5.2100,5.2600,5.1800,5.2600,72750
PXT,20181207,1.8700,1.8700,1.7800,1.7800,220
PYU,20181207,10.9005,10.9005,10.9005,10.9005,0
QBR,20181207,6.9093,6.9093,6.9093,6.9093,0
QBS,20181207,4.8600,4.9500,4.7000,4.7000,181850
QCC,20181207,6.7400,6.7400,6.7400,6.7400,0
QCG,20181207,5.2500,5.4000,5.1500,5.3800,2443200
QHD,20181207,12.3395,12.3395,12.3395,12.3395,10
QHW,20181207,12.1193,12.1193,12.1193,12.1194,100
QLD,20181207,5.6985,5.6985,5.6985,5.6985,0
QLT,20181207,7.1192,7.1192,7.1192,7.1192,0
QNC,20181207,3.3000,3.3000,3.3000,3.3000,0
QNS,20181207,30.3753,30.8698,30.3753,30.6578,1125591
QNU,20181207,6.5166,6.5166,6.5166,6.5166,0
QNW,20181207,8.6692,8.6692,8.6692,8.6692,0
QPH,20181207,16.3340,16.3340,16.3340,16.3340,100
QSP,20181207,9.1104,9.1104,9.1104,9.1104,0
QST,20181207,7.3332,7.3332,7.3332,7.3332,0
QTC,20181207,15.1832,15.1832,15.1832,15.1832,0
QTP,20181207,8.1421,8.1421,8.1421,8.1420,244
RAL,20181207,74.2939,74.4693,73.6799,74.2939,970
RAT,20181207,3.8695,3.8695,3.8695,3.8695,0
RBC,20181207,14.6000,14.6000,14.6000,14.6000,0
RCC,20181207,16.8000,16.8000,16.8000,16.8000,0
RCD,20181207,15.3554,15.9404,13.8930,15.9403,3100
RCL,20181207,16.9691,16.9691,16.9691,16.9691,100
RDP,20181207,8.5138,8.5138,8.5138,8.5138,460
REE,20181207,30.1777,30.6754,29.9515,30.1777,364300
RGC,20181207,8.1000,8.1000,8.1000,8.1000,0
RHN,20181207,9.2000,9.2000,9.2000,9.2000,0
RIC,20181207,8.3200,8.3200,8.2000,8.2000,20
RLC,20181207,10.0000,10.0000,10.0000,10.0000,0
ROS,20181207,36.0500,37.8000,35.3000,37.8000,3257710
RTB,20181207,7.4508,7.4508,7.4508,7.4508,0
RTH,20181207,3.7473,3.7473,3.7473,3.7473,0
RTS,20181207,8.2064,8.2064,8.2064,8.2064,0
RUB-X,20181207,66.8123,66.8123,66.8123,66.8123,0
S12,20181207,0.3000,0.4000,0.3000,0.4000,16000
S27,20181207,5.8000,5.8000,5.8000,5.8000,0
S4A,20181207,23.0165,23.0165,23.0165,23.0165,1000
S55,20181207,22.7798,22.9657,22.5008,22.5008,10500
S72,20181207,3.7000,3.7000,3.7000,3.7000,0
S74,20181207,4.5000,4.5000,4.5000,4.5000,0
S96,20181207,0.5000,0.6000,0.5000,0.6000,600
S99,20181207,7.0476,7.0476,6.9524,7.0476,12800
SAB,20181207,235.7346,240.4302,233.9139,236.9804,30960
SAC,20181207,10.3316,10.3316,10.3316,10.3316,0
SAF,20181207,40.7004,40.7004,40.7004,40.7004,0
SAL,20181207,8.2086,8.2086,8.2086,8.2086,0
SAM,20181207,6.2334,6.3521,6.2152,6.2791,155980
SAP,20181207,8.2000,8.2000,8.2000,8.2000,0
SAR-X,20181207,3.7473,3.7473,3.7473,3.7473,0
SAS,20181207,19.6508,19.6508,19.3922,19.6508,7320
SAV,20181207,6.3110,6.4326,6.3039,6.3253,10380
SB1,20181207,10.2450,10.2450,10.2450,10.2450,0
SBA,20181207,11.2310,11.3101,11.2310,11.2310,103000
SBD,20181207,11.5929,11.5929,11.5929,11.5929,100
SBH,20181207,18.6911,18.6911,18.6911,18.6911,3000
SBL,20181207,16.0760,16.0760,16.0760,16.0760,0
SBM,20181207,25.9885,25.9885,25.9885,25.9885,0
SBS,20181207,1.8000,1.9000,1.8000,1.8000,161315
SBT,20181207,17.6088,17.8730,17.6088,17.6529,1362730
SBV,20181207,11.3595,11.3595,10.7346,10.7345,28320
SC5,20181207,25.8688,25.8688,25.8688,25.8688,10
SCC,20181207,1.2000,1.2000,1.2000,1.2000,0
SCD,20181207,23.1839,23.1839,23.1839,23.1839,0
SCI,20181207,2.8934,3.2940,2.8934,3.2941,300
SCJ,20181207,3.6000,3.6000,3.6000,3.6000,5300
SCL,20181207,2.3264,2.3264,2.3264,2.3264,20000
SCO,20181207,5.6000,5.6000,5.6000,5.6000,0
SCR,20181207,7.4537,7.5648,7.4074,7.5278,2633810
SCS,20181207,131.0279,131.0279,130.9434,131.0279,5980
SCY,20181207,13.0000,13.0000,13.0000,13.0000,0
SD1,20181207,2.0000,2.0000,2.0000,2.0000,0
SD2,20181207,5.5000,5.6000,5.5000,5.6000,2600
SD3,20181207,2.6000,2.7000,2.5000,2.5000,19400
SD4,20181207,6.7000,6.7000,6.7000,6.7000,2
SD5,20181207,5.6379,5.7196,5.6379,5.7196,868
SD6,20181207,4.3000,4.3000,4.1000,4.1000,3100
SD7,20181207,3.5000,3.5000,3.5000,3.5000,100
SD8,20181207,0.3000,0.3000,0.3000,0.3000,0
SD9,20181207,6.6000,6.7000,6.6000,6.7000,2200
SDA,20181207,3.4000,3.4000,3.4000,3.4000,3000
SDB,20181207,2.0000,2.0000,2.0000,2.0000,0
SDC,20181207,11.8754,11.8754,11.8754,11.8754,0
SDD,20181207,2.2000,2.4000,2.2000,2.4000,16800
SDE,20181207,1.5000,1.5000,1.5000,1.5000,0
SDG,20181207,14.6564,14.6564,13.2692,13.2692,200
SDH,20181207,0.8000,0.9000,0.8000,0.9000,5600
SDJ,20181207,8.0000,8.0000,8.0000,8.0000,0
SDK,20181207,25.6331,25.6331,25.6331,25.6331,0
SDN,20181207,34.5484,34.5484,34.5484,34.5484,0
SDP,20181207,1.6000,1.6000,1.6000,1.6000,0
SDT,20181207,4.7494,4.8374,4.7494,4.7495,100000
SDU,20181207,8.0000,8.0000,8.0000,8.0000,18300
SDV,20181207,12.2001,12.2001,12.2001,12.2001,100
SDX,20181207,6.8000,6.8000,6.8000,6.8000,0
SDY,20181207,7.5000,7.5000,7.5000,7.5000,0
SEA,20181207,13.0000,13.0000,13.0000,13.0000,1000
SEB,20181207,26.5051,26.5051,26.5051,26.5051,0
SED,20181207,14.4059,14.4059,13.8667,14.4060,1000
SEP,20181207,5.9345,5.9345,5.9345,5.9345,0
SFC,20181207,18.2475,18.2475,18.2475,18.2475,0
SFG,20181207,13.0913,13.0913,13.0913,13.0913,1000
SFI,20181207,21.3111,21.8913,21.2725,21.8913,5640
SFN,20181207,28.1765,30.3439,28.1765,28.6100,900
SGC,20181207,63.3599,63.3599,63.3599,63.3599,0
SGD,20181207,7.6061,7.6061,7.6061,7.6061,0
SGD-X,20181207,1.3698,1.3698,1.3698,1.3698,0
SGH,20181207,60.3895,60.3895,60.3895,60.3895,0
SGN,20181207,83.7159,83.7159,83.0462,83.0462,13930
SGO,20181207,0.8000,0.8000,0.8000,0.8000,0
SGP,20181207,9.0000,9.0000,9.0000,9.0000,0
SGR,20181207,18.4242,18.4242,18.4242,18.4242,10
SGS,20181207,10.9409,10.9409,10.9409,10.9409,0
SGT,20181207,5.1400,5.1400,5.1400,5.1400,6690
SHA,20181207,4.3613,4.3909,4.2209,4.3909,550
SHB,20181207,5.7147,5.8651,5.7147,5.7147,3195203
SHC,20181207,5.3000,5.3000,5.3000,5.3000,0
SHG,20181207,2.6000,2.6000,2.6000,2.6000,300
SHI,20181207,5.0673,5.0673,4.9793,5.0353,341570
SHN,20181207,9.5238,9.6190,9.3333,9.5238,169052
SHP,20181207,16.7934,16.8708,16.7160,16.8708,15260
SHS,20181207,9.6372,10.1879,9.5684,10.0503,1970770
SHX,20181207,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181207,14.4050,14.5720,14.4050,14.5720,48
SIC,20181207,9.3583,9.3583,9.3583,9.3583,0
SID,20181207,17.8056,17.8056,17.8056,17.8056,0
SII,20181207,17.5500,17.5500,17.5000,17.5000,30
SIV,20181207,42.7907,42.7907,42.7907,42.7907,1000
SJ1,20181207,12.2900,12.2900,12.2900,12.2900,100
SJC,20181207,2.0000,2.0000,2.0000,2.0000,0
SJD,20181207,20.3892,20.8843,20.1642,20.7450,194620
SJE,20181207,19.4430,19.4430,19.4430,19.4430,4300
SJF,20181207,11.2500,11.4000,11.1000,11.2500,196590
SJG,20181207,7.3000,7.3000,7.3000,7.3000,0
SJM,20181207,1.0000,1.0000,0.9000,0.9000,18400
SJS,20181207,14.3052,14.8891,14.3052,14.8891,39600
SKG,20181207,12.5178,12.5178,12.2969,12.4073,126660
SKH,20181207,18.1597,18.4884,18.1597,18.4883,8600
SKN,20181207,7.6467,7.6467,7.6467,7.6467,0
SKV,20181207,19.1749,19.1749,19.1749,19.1749,1000
SLS,20181207,40.7407,41.8937,40.7407,41.7400,5700
SMA,20181207,14.9254,14.9254,14.1162,14.1162,20
SMB,20181207,26.1737,27.2016,25.6992,26.0944,16540
SMC,20181207,12.2911,12.3674,11.9094,12.0621,3010
SMN,20181207,7.3203,7.3203,7.3203,7.3203,0
SMT,20181207,20.2384,20.2384,20.2384,20.2384,0
SNC,20181207,12.8340,12.8340,11.5920,11.5920,400
SNZ,20181207,10.3525,10.3525,10.3525,10.3525,3000
SON,20181207,8.0000,8.0000,8.0000,8.0000,0
SP2,20181207,10.0000,10.0000,8.6000,8.6000,2500
SPA,20181207,5.9380,5.9380,5.9380,5.9380,0
SPB,20181207,19.0567,19.0567,19.0567,19.0567,0
SPC,20181207,8.1609,8.1609,8.1609,8.1609,0
SPD,20181207,5.2088,5.2088,5.2088,5.2088,0
SPH,20181207,8.2718,8.2718,8.2718,8.2718,0
SPI,20181207,1.0000,1.0000,0.8000,0.9000,129800
SPM,20181207,11.1392,11.9104,11.1392,11.1392,2020
SPP,20181207,4.2000,4.2000,4.1000,4.1000,34200
SPV,20181207,7.6502,7.6502,7.6502,7.6502,0
SQC,20181207,82.0000,82.0000,82.0000,82.0000,0
SRA,20181207,11.8222,12.0486,11.5706,11.7216,40010
SRB,20181207,1.9000,2.0000,1.8000,2.0000,10232
SRC,20181207,12.3682,12.7488,11.6547,12.7485,2430
SRF,20181207,9.9539,9.9539,9.2314,9.6328,47040
SRT,20181207,4.7833,4.7833,4.7833,4.7833,100
SSC,20181207,47.0748,47.0748,47.0748,47.0748,0
SSF,20181207,2.9000,2.9000,2.9000,2.9000,0
SSG,20181207,1.6000,1.6000,1.6000,1.6000,0
SSI,20181207,22.4561,22.7606,22.4561,22.5703,2214580
SSM,20181207,7.0000,7.0000,7.0000,7.0000,0
SSN,20181207,7.5000,7.5000,7.5000,7.5000,3000
SSU,20181207,6.3248,6.3248,6.3248,6.3248,0
ST8,20181207,14.9480,15.5822,14.9480,15.5822,1050
STB,20181207,12.6500,12.8500,12.6000,12.6500,5038420
STC,20181207,13.8797,13.8797,13.0955,13.8797,900
STG,20181207,17.3913,17.3913,16.9565,17.3913,4860
STK,20181207,14.2981,14.4149,14.2591,14.2591,124810
STL,20181207,0.9000,0.9000,0.9000,0.9000,100
STP,20181207,5.9677,5.9677,5.9677,5.9677,5200
STS,20181207,10.0000,10.0000,10.0000,10.0000,0
STT,20181207,9.5000,9.5000,9.5000,9.5000,0
STU,20181207,8.5031,8.5031,8.5031,8.5031,0
STV,20181207,11.1000,11.1000,11.1000,11.1000,0
STW,20181207,6.9000,6.9000,6.9000,6.9000,0
SUM,20181207,8.2915,8.2915,8.2915,8.2915,0
SVC,20181207,31.5665,31.7807,31.4237,31.7807,7820
SVG,20181207,12.2855,12.2855,12.2855,12.2855,0
SVH,20181207,13.3000,13.3000,13.3000,13.3000,0
SVI,20181207,46.5974,46.5974,46.5974,46.5974,90
SVL,20181207,18.5000,18.5000,18.5000,18.5000,0
SVN,20181207,1.1000,1.1000,1.1000,1.1000,0
SVT,20181207,5.1637,5.4546,5.1637,5.4455,310
SWC,20181207,11.7809,11.7809,11.7809,11.7810,2309
SZE,20181207,8.4550,8.4550,6.6561,6.6561,400
SZL,20181207,30.5235,30.5235,30.3862,30.3863,1220
T12,20181207,16.8423,16.8423,16.8423,16.8423,0
TA3,20181207,10.0000,10.0000,10.0000,10.0000,0
TA6,20181207,4.3728,4.3728,4.3728,4.3728,0
TA9,20181207,6.6061,7.1143,6.1705,6.1705,500
TAC,20181207,20.2437,20.4203,20.2083,20.4203,420
TAG,20181207,34.9000,34.9000,34.9000,34.9000,100
TAP,20181207,4.0244,4.0244,4.0244,4.0244,0
TAW,20181207,19.8121,19.8121,19.8121,19.8121,0
TB8,20181207,6.9749,6.9749,6.9749,6.9749,0
TBC,20181207,20.5158,20.5158,20.5158,20.5158,0
TBD,20181207,60.3202,72.5529,60.3202,72.5529,6000
TBT,20181207,2.5000,2.5000,2.5000,2.5000,600
TBX,20181207,9.0000,9.0000,9.0000,9.0000,0
TC6,20181207,4.7060,4.7931,4.6188,4.7931,35355
TCB,20181207,28.2000,28.5000,27.8000,28.0000,2249340
TCD,20181207,8.7591,8.7929,8.7591,8.7591,9600
TCH,20181207,18.7446,18.7897,18.6091,18.6994,752130
TCI,20181207,6.5000,6.5000,6.5000,6.5000,5000
TCJ,20181207,2.8000,2.8000,2.8000,2.8000,0
TCK,20181207,4.6000,4.6000,4.6000,4.6000,0
TCL,20181207,12.1184,12.1184,12.1184,12.1184,0
TCM,20181207,17.1712,17.4211,17.1712,17.2069,399820
TCO,20181207,9.7297,9.7297,9.7297,9.7297,0
TCR,20181207,2.4800,2.4800,2.4800,2.4800,0
TCT,20181207,52.8356,55.7407,52.8356,54.3790,90
TCW,20181207,11.6485,11.8324,11.6485,11.8324,1200
TDB,20181207,29.3824,29.3824,29.3824,29.3823,2600
TDC,20181207,6.2795,6.2795,6.1524,6.2637,20520
TDG,20181207,3.3100,3.4200,3.3000,3.4000,369810
TDH,20181207,6.8927,7.3256,6.8594,7.2257,789950
TDM,20181207,16.7625,16.8503,16.7625,16.7625,10190
TDN,20181207,3.7732,3.7732,3.7070,3.7732,19613
TDP,20181207,11.7187,11.9579,11.7187,11.9579,5100
TDS,20181207,7.9191,9.5162,7.9191,9.5162,200
TDT,20181207,9.2672,9.6982,9.0517,9.0517,32400
TDW,20181207,18.5724,18.5724,18.5724,18.5724,50
TEC,20181207,7.0000,7.0000,7.0000,7.0000,0
TEG,20181207,6.9091,6.9091,6.9091,6.9091,10
TEL,20181207,8.6000,8.6000,8.6000,8.6000,0
TET,20181207,24.4650,24.4650,24.4650,24.4650,0
TFC,20181207,4.1608,4.1608,4.1608,4.1608,0
TGG,20181207,4.5800,4.5800,4.4800,4.4800,707800
TGP,20181207,5.5455,5.5455,5.5455,5.5455,0
TH1,20181207,5.5000,5.5000,5.5000,5.5000,140100
THB,20181207,6.1921,6.1921,6.1921,6.1921,100
THG,20181207,22.6577,22.6938,22.0434,22.0434,2480
THI,20181207,34.2056,34.2056,32.7519,32.7519,1020
THN,20181207,7.6510,7.6510,7.6510,7.6510,0
THR,20181207,6.3153,6.3153,6.3153,6.3153,0
THS,20181207,7.1707,7.1707,7.1707,7.1707,0
THT,20181207,6.0543,6.1264,5.8381,5.8381,58325
THU,20181207,11.5805,11.5805,11.5805,11.5805,0
THW,20181207,15.5749,15.5749,15.5749,15.5749,0
TIE,20181207,8.0000,8.0000,8.0000,8.0000,30
TIG,20181207,2.0951,2.2563,2.0951,2.1756,801840
TIP,20181207,11.5943,11.9941,11.5943,11.9941,4510
TIS,20181207,10.7000,10.9000,10.7000,10.7000,11100
TIX,20181207,21.3155,22.7912,21.3155,21.7254,140
TJC,20181207,6.5000,6.5000,6.5000,6.5000,0
TKC,20181207,24.1034,26.4173,24.1034,26.4173,200
TKU,20181207,8.2739,8.2739,8.2739,8.2739,0
TL4,20181207,6.2949,6.2949,6.2949,6.2949,0
TLD,20181207,6.7238,6.8095,6.6667,6.6667,178360
TLG,20181207,54.0737,54.1550,52.4474,54.0737,10300
TLH,20181207,5.0726,5.1402,5.0557,5.0725,669210
TLP,20181207,11.1556,11.1556,10.4119,10.4119,900
TLT,20181207,7.8827,7.8827,7.8827,7.8827,0
TMB,20181207,4.3704,4.3704,4.3704,4.3704,0
TMC,20181207,11.6385,11.6385,11.6385,11.6385,0
TMG,20181207,26.6629,26.6629,26.6629,26.6629,0
TMP,20181207,26.7364,26.7364,25.6224,26.7364,1630
TMS,20181207,16.9376,16.9376,16.7138,16.7884,19710
TMT,20181207,8.7000,9.0000,8.5600,9.0000,1310
TMW,20181207,14.6661,14.6661,14.6661,14.6661,0
TMX,20181207,5.7460,5.7460,5.7460,5.7460,0
TNA,20181207,9.8955,9.8955,9.6454,9.7169,4310
TNB,20181207,3.5643,3.5643,3.5643,3.5643,0
TNC,20181207,10.2707,10.2707,10.2707,10.2707,0
TNG,20181207,11.8306,12.1592,11.7649,12.0278,976126
TNI,20181207,9.2000,9.2000,9.1500,9.1800,154170
TNM,20181207,4.6000,4.6000,4.6000,4.6000,0
TNP,20181207,6.5602,6.5602,6.5602,6.5602,0
TNS,20181207,2.1000,2.1000,2.1000,2.1000,100
TNT,20181207,3.0200,3.0200,2.8700,2.9500,105990
TNW,20181207,8.4844,8.4844,8.4844,8.4844,0
TOP,20181207,0.8000,0.9000,0.8000,0.8000,83500
TOT,20181207,3.9058,3.9058,3.7322,3.7323,2700
TPB,20181207,18.3189,18.3189,17.8193,18.2917,867780
TPC,20181207,8.9607,8.9607,8.9607,8.9607,10
TPH,20181207,8.3096,8.3096,8.3096,8.3096,0
TPP,20181207,14.2830,14.2830,14.2830,14.2830,0
TPS,20181207,20.4126,20.4126,20.4126,20.4126,0
TQN,20181207,30.7837,30.7837,30.7837,30.7837,0
TRA,20181207,60.6609,60.9979,60.6609,60.9979,12580
TRC,20181207,19.4585,19.4585,19.2058,19.3743,16950
TRS,20181207,34.1680,34.1680,34.1680,34.1680,0
TRT,20181207,9.0000,9.0000,9.0000,9.0000,0
TS3,20181207,9.1996,9.1996,9.1996,9.1996,0
TS4,20181207,7.4200,7.4200,6.9600,7.4000,32740
TS5,20181207,10.0000,10.0000,10.0000,10.0000,0
TSB,20181207,7.1254,7.1254,7.1254,7.1254,0
TSC,20181207,1.4200,1.4200,1.3900,1.4100,50080
TSD,20181207,10.0000,10.0000,10.0000,10.0000,0
TSG,20181207,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181207,9.0279,9.0279,9.0279,9.0279,1300
TST,20181207,8.9699,10.0542,8.9699,9.7585,28500
TTB,20181207,19.0455,19.1818,18.9546,19.1364,345030
TTC,20181207,11.9720,13.2441,11.9720,13.2441,200
TTD,20181207,44.5206,44.5206,44.5206,44.5206,0
TTF,20181207,3.7300,3.7300,3.7000,3.7300,932270
TTG,20181207,8.3896,8.3896,8.3896,8.3896,0
TTH,20181207,3.6364,3.7091,3.6364,3.7091,301262
TTL,20181207,6.1438,6.1438,6.1438,6.1438,0
TTN,20181207,5.5348,5.5348,5.5348,5.5348,0
TTP,20181207,26.2031,26.2031,26.2031,26.2031,0
TTS,20181207,6.0000,6.0000,6.0000,6.0000,0
TTT,20181207,42.5467,42.5467,42.5467,42.5467,0
TTV,20181207,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181207,8.6000,8.6000,7.6000,8.1000,55100
TUG,20181207,6.4864,6.4864,6.4864,6.4864,0
TV1,20181207,17.4000,17.5000,17.4000,17.5000,1128
TV2,20181207,41.9829,43.6239,41.9829,43.0769,21269
TV3,20181207,34.4528,34.4528,29.0640,34.3645,400
TV4,20181207,14.6143,14.6143,14.6143,14.6143,100
TVA,20181207,10.3069,10.3069,10.3069,10.3069,0
TVB,20181207,11.0137,11.0137,10.9225,10.9225,48910
TVC,20181207,10.4894,10.7473,10.4894,10.6613,144108
TVD,20181207,4.1651,4.1651,4.0933,4.0933,5200
TVG,20181207,0.4500,0.4500,0.4500,0.4500,0
TVM,20181207,3.1127,3.1127,3.1127,3.1127,0
TVN,20181207,9.6000,9.6000,9.6000,9.6000,65600
TVP,20181207,12.6875,12.6875,12.6875,12.6876,100
TVS,20181207,9.2956,9.3635,9.2956,9.3634,1050
TVT,20181207,15.1396,15.1396,14.2183,15.0168,8090
TVU,20181207,9.1695,9.1695,9.1695,9.1695,0
TVW,20181207,16.7181,16.7181,16.7181,16.7181,0
TW3,20181207,11.2000,11.2000,11.2000,11.2000,0
TXM,20181207,10.1498,10.1498,8.6998,8.6999,200
TYA,20181207,7.1056,7.1056,6.9356,7.0376,2760
UCT,20181207,10.0000,10.0000,10.0000,10.0000,0
UDC,20181207,5.2000,5.2000,5.2000,5.2000,20
UDJ,20181207,5.3084,5.3756,5.3084,5.3756,1100
UEM,20181207,33.1025,33.1025,33.1025,33.1025,0
UIC,20181207,22.4767,22.6568,21.3961,22.3326,44880
UMC,20181207,9.1557,9.1557,9.1557,9.1557,0
UNI,20181207,10.0000,10.6000,9.9000,10.1000,147100
UPC,20181207,10.2451,10.2451,10.2451,10.2451,100
UPH,20181207,19.7006,19.7006,19.7006,19.7006,0
USC,20181207,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181207,0.0000,0.0000,0.0000,1.3300,165915
USDCHF,20181207,0.0000,0.0000,0.0000,0.9900,116898
USDJPY,20181207,0.0000,0.0000,0.0000,112.7400,170487
USOIL,20181207,0.0000,0.0000,0.0000,52.3000,85226
V11,20181207,0.3000,0.3000,0.3000,0.3000,11700
V12,20181207,8.9843,8.9843,8.9843,8.9843,100
V15,20181207,0.4000,0.4000,0.4000,0.4000,0
V21,20181207,24.5000,24.5000,24.5000,24.5000,0
VAF,20181207,9.3468,9.3468,9.3468,9.3468,0
VAT,20181207,1.9000,1.9000,1.8000,1.9000,500
VAV,20181207,34.4238,34.4238,34.4238,34.4238,0
VBC,20181207,15.1353,15.1353,15.1353,15.1353,300
VBG,20181207,6.3093,6.3093,6.3093,6.3093,0
VBH,20181207,19.2000,19.2000,19.2000,19.2000,0
VC1,20181207,11.6613,11.6613,11.6613,11.6613,0
VC2,20181207,10.6182,10.6182,10.6182,10.6182,0
VC3,20181207,14.7630,15.2810,14.5040,15.2163,370000
VC5,20181207,1.0000,1.0000,1.0000,1.0000,0
VC6,20181207,5.6529,5.6529,5.6529,5.6529,200
VC7,20181207,7.4566,7.7137,7.4566,7.7137,500
VC9,20181207,8.6450,8.6450,8.6450,8.6450,0
