<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNE,20160425,7.9479,8.0266,7.7905,7.8692,458060
VNF,20160425,24.5824,24.5824,24.5824,24.5824,700
VNG,20160425,11.0287,11.2141,10.9360,11.2141,32420
VNH,20160425,1.2000,1.2000,1.1000,1.1000,23810
VNI,20160425,5.0000,5.0000,5.0000,5.0000,0
VNL,20160425,16.4230,16.4230,16.4230,16.4230,150
VNM,20160425,67.1089,68.5470,66.6296,66.6296,886480
VNP,20160425,6.9000,7.5000,6.7000,6.9000,85100
VNR,20160425,12.9664,13.0357,12.8277,13.0357,3200
VNS,20160425,19.6619,19.8726,19.5215,19.6620,244160
VNT,20160425,25.8799,25.8799,25.8799,25.8799,0
VNX,20160425,0.1576,0.1576,0.1576,0.1576,0
VOS,20160425,2.4000,2.4000,2.3000,2.4000,58550
VPA,20160425,10.2000,10.2000,10.2000,10.2000,100
VPC,20160425,1.3000,1.3000,1.3000,1.3000,0
VPD,20160425,7.9410,7.9410,7.8701,7.9410,44200
VPH,20160425,4.9717,5.1525,4.9717,5.0620,227410
VPS,20160425,9.7582,9.7582,9.7582,9.7582,10
VQC,20160425,6.6713,6.6713,6.6713,6.6713,0
VRC,20160425,4.6948,4.6948,4.6948,4.6948,54810
VRG,20160425,2.8884,2.8884,2.2362,2.2362,12500
VSA,20160425,15.8883,15.8883,15.8883,15.8883,100
VSC,20160425,33.7791,34.3615,33.7791,34.0703,75940
VSG,20160425,1.6000,1.6000,1.6000,1.6000,0
VSH,20160425,12.1723,12.3390,12.0889,12.3390,29780
VSI,20160425,8.8257,8.9492,8.7640,8.9492,28770
VSP,20160425,1.1000,1.1000,1.1000,1.1000,0
VST,20160425,1.6000,1.6000,1.6000,1.6000,3000
VTA,20160425,6.8000,6.9000,6.6000,6.7000,29700
VTB,20160425,9.3236,9.6451,9.3236,9.6451,760
VTC,20160425,5.5380,5.5380,5.5380,5.5379,2000
VTG,20160425,17.0000,17.5000,17.0000,17.5000,46300
VTH,20160425,14.3139,14.8865,14.2321,14.2321,15100
VTI,20160425,5.8000,5.8000,5.8000,5.8000,100
VTJ,20160425,4.7852,4.7852,4.7852,4.7853,400
VTL,20160425,14.8942,14.8942,14.8942,14.8942,0
VTM,20160425,21.8000,21.8000,21.8000,21.8000,0
VTO,20160425,4.0712,4.0712,3.9039,3.9596,365230
VTS,20160425,10.6000,10.6000,10.6000,10.6000,600
VTV,20160425,13.0895,13.1577,12.7487,12.8168,419900
VTX,20160425,11.2778,11.2778,11.2778,11.2778,100
VXB,20160425,7.8621,7.8621,7.8621,7.8621,0
WCS,20160425,90.9887,90.9887,90.9887,90.9887,0
WSB,20160425,24.3855,24.3855,24.3855,24.3856,4500
WSS,20160425,5.7000,5.8000,5.7000,5.8000,92900
WTC,20160425,3.1999,3.1999,3.1999,3.2000,100
XMD,20160425,5.1904,5.1904,5.1904,5.1904,0
XPH,20160425,11.0000,12.5000,10.9000,11.1000,84400
XRP-USD,20160425,0.0072,0.0073,0.0072,0.0073,605219
YBC,20160425,3.0000,3.0000,3.0000,3.0000,0
ZAR-X,20160425,14.3778,14.3778,14.3778,14.3778,0
^AEX,20160425,450.7600,451.2400,445.6100,446.7700,99676800
^ATX,20160425,2359.1399,2359.8999,2316.1699,2320.6799,5576400
^BDS,20160425,414.8000,418.8900,399.4200,401.3900,44201652
^BFX,20160425,3467.8999,3467.8999,3467.8999,3467.8999,0
^BSESN,20160425,25891.0293,25891.0293,25585.9297,25678.9297,8200
^CAOSU,20160425,236.3500,238.5900,233.3700,236.8300,5391890
^CK,20160425,423.7400,431.0400,420.8300,427.0100,8108960
^CONGNGHE,20160425,550.6400,554.8900,547.1900,549.5900,1545720
^DAUKHI,20160425,412.6000,413.2200,401.9300,402.7400,8189721
^DICHVU,20160425,1436.9399,1491.8300,1423.3800,1479.1899,596470
^DJI,20160425,17990.9395,17990.9395,17855.5508,17977.2402,83770000
^DTPT,20160425,626.3400,631.0300,609.0300,613.9400,4374840
^DTXD,20160425,468.9400,478.1500,462.9000,473.8900,4680106
^DUOCPHAM,20160425,730.7500,736.1300,713.5600,722.3900,2318471
^FCHI,20160425,4561.9199,4574.4600,4522.2300,4546.1201,87927900
^FTSE,20160425,6310.3999,6324.6001,6249.2998,6260.8999,688678400
^GDAXI,20160425,10294.3496,10294.3496,10294.3496,10294.3496,0
^GIAODUC,20160425,1490.9900,1592.3500,1478.9301,1582.1200,1996403
^GOLD,20160425,0.0000,0.0000,0.0000,1237.7000,54804
^GSPC,20160425,2089.3701,2089.3701,2077.5200,2087.7900,3319740000
^HASTC,20160425,80.9500,81.3600,80.3700,80.9100,43234484
^HK,20160425,1690.4301,1693.6300,1624.4301,1659.8800,33590
^HNX30,20160425,144.6300,145.3600,142.7800,143.3600,13801200
^HSI,20160425,21408.5605,21430.5703,21254.4609,21304.4395,1199972500
^IXIC,20160425,4891.4800,4904.8701,4878.3701,4895.7900,1582270000
^JKSE,20160425,4920.3999,4920.3999,4863.3301,4878.8599,4106444000
^KHOANGSAN,20160425,150.7600,151.9400,145.1700,146.3000,12823845
^KLSE,20160425,1714.3800,1717.0000,1709.1899,1714.5100,81986400
^KS11,20160425,2016.0500,2016.6500,2007.1801,2014.5500,397700
^LARGECAP,20160425,492.3500,498.3200,483.9500,486.2600,32888140
^MIDCAP,20160425,452.6300,456.5300,444.1800,448.7300,23017542
^N225,20160425,17613.5605,17613.5605,17403.8691,17439.3008,171600
^NANGLUONG,20160425,1357.9600,1375.1600,1345.7700,1364.4301,2666323
^NGANHANG,20160425,438.2900,446.6200,436.1900,439.1800,12008294
^NHUA,20160425,1334.5100,1349.5500,1303.4500,1313.7900,1268583
^NYA,20160425,10487.8301,10487.8301,10424.1904,10465.6504,3319740000
^NZ50,20160425,6866.1001,6879.2900,6795.7100,6795.7202,40164200
^OIL,20160425,0.0000,0.0000,0.0000,42.9000,16904
^OMXSPI,20160425,488.7000,488.7000,488.7000,488.7000,0
^OSEAX,20160425,645.8600,645.8600,645.8600,645.8600,0
^PHANBON,20160425,526.6600,529.3200,523.5000,524.9500,3444770
^SMALLCAP,20160425,435.4900,440.6500,427.4000,430.7900,14339968
^SSMI,20160425,8079.8901,8079.8901,8079.8901,8079.8901,0
^STI,20160425,2900.2800,2900.2800,2900.2800,2900.2800,0
^SXKD,20160425,1265.9500,1291.6899,1247.4600,1275.5100,7785563
^TA100,20160425,1292.1801,1292.6000,1285.2900,1286.4500,35291600
^THEP,20160425,534.4100,538.3600,507.5500,511.8300,8896018
^THUCPHAM,20160425,575.0900,579.8100,563.2300,566.2900,13372363
^THUONGMAI,20160425,581.3100,585.4000,566.4200,579.1700,4604870
^THUYSAN,20160425,605.9000,614.6500,598.8200,606.1100,1332780
^TWII,20160425,8541.1396,8560.2803,8513.7305,8560.2803,1113800
^UPCOM,20160425,58.4000,58.9000,58.2000,58.4000,8253899
^VANTAI,20160425,733.2400,751.7600,707.5500,744.5800,4566540
^VLXD,20160425,1060.2700,1078.6500,1039.2200,1059.0601,2881213
^VN30,20160425,599.8500,604.1200,594.1600,594.1600,51867586
^VNINDEX,20160425,597.9100,601.6100,591.5800,591.5800,133758879
^XAYDUNG,20160425,557.0100,563.4600,549.0800,557.2500,7132973
