<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSD,20180703,8.5618,8.5618,8.5618,8.5619,100
PSE,20180703,6.6696,6.6696,6.6696,6.6695,100
PSG,20180703,0.4000,0.4000,0.4000,0.4000,0
PSI,20180703,3.5000,3.5000,3.5000,3.5000,0
PSL,20180703,13.8143,13.8143,13.8143,13.8143,0
PSN,20180703,7.1657,7.1657,7.1657,7.1657,0
PSP,20180703,5.1200,5.2054,5.1200,5.1200,5200
PSW,20180703,6.2395,6.2395,6.2395,6.2395,100
PTB,20180703,45.8612,46.2743,44.7043,46.1917,49590
PTC,20180703,6.4000,6.4000,6.4000,6.4000,0
PTD,20180703,12.5227,12.5227,12.5227,12.5227,0
PTE,20180703,2.0000,2.0000,2.0000,2.0000,0
PTG,20180703,0.0714,0.0714,0.0714,0.0714,0
PTH,20180703,6.4388,6.4388,6.4388,6.4388,0
PTI,20180703,21.2939,21.2939,21.2939,21.2939,0
PTK,20180703,1.7000,1.7000,1.7000,1.7000,0
PTL,20180703,3.4500,3.4500,3.0600,3.0600,1870
PTO,20180703,4.1240,4.1240,4.1240,4.1240,0
PTP,20180703,3.8780,3.8780,3.8780,3.8780,0
PTS,20180703,4.2158,4.2158,3.8645,3.8645,5800
PTT,20180703,2.7790,2.7790,2.7790,2.7790,0
PV2,20180703,3.1000,3.1000,2.9000,3.1000,2600
PVA,20180703,0.5000,0.5000,0.5000,0.5000,0
PVB,20180703,13.6404,13.6404,13.0912,13.1827,58300
PVC,20180703,4.9681,4.9681,4.8839,4.8839,29500
PVD,20180703,12.0465,12.3193,11.6374,11.8193,840550
PVE,20180703,5.2000,5.2000,4.9000,5.0000,21000
PVG,20180703,6.5678,6.5678,6.4740,6.4740,25300
PVH,20180703,2.1000,2.1000,2.1000,2.1000,0
PVI,20180703,23.1300,26.4976,23.1300,24.9024,150700
PVL,20180703,1.8000,1.8000,1.7000,1.7000,25700
PVM,20180703,9.5112,9.5112,9.5112,9.5112,0
PVO,20180703,4.9109,5.0072,4.7183,4.7183,5300
PVP,20180703,5.3387,5.3387,5.3387,5.3387,0
PVR,20180703,1.6000,1.6000,1.6000,1.6000,0
PVS,20180703,13.7349,13.8994,13.1592,13.1592,2846081
PVT,20180703,11.3133,11.3133,10.7099,10.8607,209670
PVV,20180703,1.0000,1.0000,1.0000,1.0000,700
PVX,20180703,1.4000,1.4000,1.3000,1.3000,958143
PVY,20180703,2.2000,2.2000,2.2000,2.2000,0
PWS,20180703,7.0340,7.0340,7.0340,7.0340,0
PX1,20180703,10.0000,10.0000,10.0000,10.0000,0
PXA,20180703,0.6000,0.6000,0.6000,0.6000,23500
PXC,20180703,0.4000,0.4000,0.4000,0.4000,0
PXI,20180703,2.5200,2.5300,2.5200,2.5200,31040
PXL,20180703,2.4000,2.5000,2.3000,2.5000,161000
PXM,20180703,0.4000,0.4000,0.4000,0.4000,0
PXS,20180703,5.0000,5.3600,4.8500,4.8500,127840
PXT,20180703,1.9000,1.9000,1.7700,1.7800,3250
PYU,20180703,10.9005,10.9005,10.9005,10.9005,0
QBR,20180703,5.5274,5.5274,5.5274,5.5274,0
QBS,20180703,6.2800,6.2800,5.8000,5.8000,315700
QCC,20180703,6.7400,6.7400,6.7400,6.7400,0
QCG,20180703,8.5100,8.6000,8.0000,8.0000,932800
QHD,20180703,11.9414,11.9414,11.9414,11.9414,0
QHW,20180703,17.3111,17.3111,17.3111,17.3111,0
QLD,20180703,9.4976,9.4976,9.4976,9.4976,0
QLT,20180703,6.3013,6.3013,6.3013,6.3013,0
QNC,20180703,4.3000,4.3000,4.3000,4.3000,1000
QNS,20180703,25.1115,25.1813,24.4140,24.7628,261787
QNU,20180703,4.0520,4.0520,4.0520,4.0520,0
QNW,20180703,8.7095,8.7095,8.7095,8.7095,0
QPH,20180703,19.5261,19.5261,19.5261,19.5261,0
QSP,20180703,7.3787,7.3787,7.0022,7.0022,1000
QST,20180703,7.3332,7.3332,7.3332,7.3332,0
QTC,20180703,14.1552,14.2343,14.1552,14.2343,200
QTP,20180703,9.4173,9.4173,9.3192,9.3192,15000
RAL,20180703,84.8819,86.5881,80.7871,85.2232,3480
RAT,20180703,8.3546,8.3546,8.3546,8.3546,0
RBC,20180703,14.6000,14.6000,14.6000,14.6000,0
RCC,20180703,18.5000,18.5000,18.5000,18.5000,0
RCD,20180703,10.2369,10.2369,10.2369,10.2369,4
RCL,20180703,17.4745,17.4745,17.4745,17.4745,500
RDP,20180703,7.3026,7.7182,7.3026,7.4214,1230
REE,20180703,27.7345,27.8702,26.7844,26.7844,584480
RGC,20180703,7.0000,7.0000,7.0000,7.0000,0
RHN,20180703,9.2000,9.2000,9.2000,9.2000,0
RIC,20180703,8.0800,8.0800,8.0800,8.0800,1630
RLC,20180703,10.0000,10.0000,10.0000,10.0000,0
ROS,20180703,40.1000,40.9000,37.6000,40.1000,852020
RTB,20180703,6.4585,6.4585,6.4585,6.4585,1900
RTH,20180703,3.7474,3.7474,3.7474,3.7474,0
RTS,20180703,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180703,63.8054,63.8054,63.8054,63.8054,0
S12,20180703,0.7000,0.7000,0.7000,0.7000,0
S27,20180703,5.8000,5.8000,5.8000,5.8000,0
S4A,20180703,22.5052,22.5856,22.4248,22.4248,9280
S55,20180703,19.1536,19.2466,19.1536,19.1536,22600
S72,20180703,6.0000,6.0000,6.0000,6.0000,100
S74,20180703,4.4000,4.4000,4.4000,4.4000,0
S96,20180703,0.6000,0.6000,0.6000,0.6000,0
S99,20180703,4.8980,4.8980,4.8980,4.8980,4870
SAB,20180703,217.0901,217.0901,212.6539,215.2968,52210
SAC,20180703,9.5937,9.5937,9.5937,9.5936,100
SAF,20180703,47.4838,47.4838,47.4838,47.4838,9
SAL,20180703,8.2086,8.2086,8.2086,8.2086,0
SAM,20180703,6.2517,6.2609,6.1240,6.2426,278750
SAP,20180703,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180703,3.7460,3.7460,3.7460,3.7460,0
SAS,20180703,22.0908,22.0908,21.6740,21.6740,1200
SAV,20180703,5.9322,6.2681,5.9322,6.2682,260
SB1,20180703,8.6405,8.6405,8.6405,8.6405,200
SBA,20180703,11.5869,11.5869,11.5869,11.5869,20
SBD,20180703,7.2287,7.2287,7.1611,7.1611,705
SBH,20180703,18.4650,18.4650,18.0881,18.0882,2400
SBL,20180703,18.8319,18.8319,18.8319,18.8319,0
SBM,20180703,26.8850,26.8850,26.8850,26.8850,0
SBS,20180703,1.8000,1.8000,1.6000,1.8000,485600
SBT,20180703,13.1186,13.1186,12.6344,12.9425,1810520
SBV,20180703,21.2484,21.2484,20.7338,21.1014,14100
SC5,20180703,25.2495,25.2495,25.2495,25.2495,0
SCC,20180703,1.5000,1.5000,1.5000,1.5000,0
SCD,20180703,24.0533,24.0533,24.0533,24.0533,9130
SCI,20180703,2.9946,2.9946,2.9946,2.9946,0
SCJ,20180703,2.8000,2.8000,2.8000,2.8000,0
SCL,20180703,2.3264,2.3264,2.3264,2.3264,0
SCO,20180703,5.6000,5.6000,5.6000,5.6000,0
SCR,20180703,7.4161,7.4594,6.9748,7.0093,2265210
SCS,20180703,145.4761,150.0482,145.4761,149.6326,10862
SCY,20180703,13.0000,13.0000,13.0000,13.0000,0
SD1,20180703,2.0000,2.0000,2.0000,2.0000,0
SD2,20180703,4.9000,5.2000,4.9000,5.2000,6500
SD3,20180703,3.4000,3.4000,3.4000,3.4000,0
SD4,20180703,8.6000,8.6000,8.6000,8.6000,0
SD5,20180703,7.0270,7.0270,6.2099,6.2099,3500
SD6,20180703,5.3000,5.3000,5.3000,5.3000,20
SD7,20180703,3.4000,3.4000,3.4000,3.4000,2000
SD8,20180703,0.4000,0.4000,0.4000,0.4000,0
SD9,20180703,6.6498,6.6498,6.3873,6.3873,13115
SDA,20180703,2.7000,2.7000,2.7000,2.7000,100
SDB,20180703,1.3000,1.3000,1.3000,1.3000,0
SDC,20180703,12.2272,12.2272,12.2272,12.2272,0
SDD,20180703,1.8000,1.9000,1.8000,1.9000,10000
SDE,20180703,1.6000,1.6000,1.6000,1.6000,0
SDG,20180703,18.6974,18.6974,18.6974,18.6974,0
SDH,20180703,1.8000,1.8000,1.8000,1.8000,0
SDJ,20180703,9.2000,9.2000,9.2000,9.2000,0
SDK,20180703,21.4452,21.4452,21.4452,21.4452,0
SDN,20180703,23.6836,23.6836,23.6836,23.6836,0
SDP,20180703,2.4000,2.4000,2.4000,2.4000,20000
SDT,20180703,5.8929,5.8929,5.8929,5.8929,0
SDU,20180703,9.8000,9.8000,9.8000,9.8000,0
SDV,20180703,14.6734,14.6734,14.6734,14.6734,0
SDX,20180703,6.8000,6.8000,6.8000,6.8000,0
SDY,20180703,7.5000,7.5000,7.5000,7.5000,0
SEA,20180703,14.7856,14.7856,14.7856,14.7856,0
SEB,20180703,29.8878,29.8878,29.8878,29.8878,2216
SED,20180703,14.0208,15.3304,14.0208,15.3304,1200
SEP,20180703,6.8247,6.8247,6.8247,6.8247,0
SFC,20180703,15.3279,16.2038,15.3279,16.2038,26160
SFG,20180703,10.9667,10.9667,10.9667,10.9667,0
SFI,20180703,21.6593,21.9300,20.9244,21.5432,3080
SFN,20180703,28.1838,28.1838,28.1838,28.1838,0
SGC,20180703,70.3335,70.3335,70.3335,70.3335,0
SGD,20180703,7.6061,7.6061,7.6061,7.6061,0
SGD-X,20180703,1.3684,1.3684,1.3684,1.3684,0
SGH,20180703,72.4649,72.4649,72.4649,72.4649,10
SGN,20180703,89.7435,91.7527,89.7435,91.4178,2490
SGO,20180703,0.8000,0.8000,0.8000,0.8000,0
SGP,20180703,11.5000,11.8000,9.5000,11.7000,15500
SGR,20180703,16.4644,16.9655,16.3928,16.9655,6560
SGS,20180703,10.1331,10.1331,10.1331,10.1331,0
SGT,20180703,6.0000,6.0000,5.5800,5.5800,510
SHA,20180703,4.3727,4.4365,4.0727,4.0727,117000
SHB,20180703,5.7899,6.0155,5.4891,5.4891,7714388
SHC,20180703,5.0000,5.0000,5.0000,5.0000,0
SHG,20180703,2.6000,2.6000,2.6000,2.6000,0
SHI,20180703,5.2834,5.5396,5.2834,5.2834,58110
SHN,20180703,9.7143,9.7143,9.4285,9.5238,165500
SHP,20180703,16.4065,17.0257,16.4065,16.6387,21690
SHS,20180703,8.6735,9.0177,8.1228,8.1228,1311070
SHX,20180703,5.0000,5.0000,5.0000,5.0000,0
SIC,20180703,8.8384,8.8384,8.6898,8.6898,62400
SID,20180703,16.5544,16.5544,16.3619,16.3619,320
SII,20180703,22.0000,22.0000,22.0000,22.0000,10
SIV,20180703,43.0474,43.0474,41.1647,42.7907,300
SJ1,20180703,12.5556,13.7731,12.5556,13.7731,1720
SJC,20180703,6.4000,6.4000,6.0000,6.0000,2800
SJD,20180703,22.2251,22.2669,21.5149,21.7238,149690
SJE,20180703,12.8478,12.8478,12.8478,12.8478,0
SJF,20180703,19.0833,19.0833,17.9167,17.9167,98120
SJG,20180703,9.1000,9.1000,9.1000,9.1000,0
SJM,20180703,0.8000,0.8000,0.7000,0.7000,22600
SJS,20180703,19.4628,19.4628,18.1004,18.1004,67780
SKG,20180703,14.1378,14.5059,13.9537,13.9905,64380
SKH,20180703,16.4341,16.4341,15.4480,15.4480,1200
SKV,20180703,16.3888,16.3888,15.4875,15.4874,16700
SLS,20180703,59.9579,59.9579,59.9579,59.9579,201
SMA,20180703,9.7534,10.0382,9.6110,10.0382,11170
SMB,20180703,22.8044,22.8044,22.0917,22.8044,13155
SMC,20180703,13.8971,14.1750,13.6747,13.8971,4930
SMN,20180703,6.7227,6.7227,6.7227,6.7227,700
SMT,20180703,25.7335,25.7335,25.7335,25.7335,0
SNC,20180703,7.1196,7.1196,7.1196,7.1196,0
SNZ,20180703,9.2537,9.2537,9.2537,9.2537,0
SON,20180703,8.0000,8.0000,8.0000,8.0000,0
SP2,20180703,9.0000,9.0000,9.0000,9.0000,0
SPA,20180703,22.3751,22.3751,22.3751,22.3751,0
SPB,20180703,19.0567,19.0567,19.0567,19.0567,0
SPC,20180703,19.3915,19.3915,19.3915,19.3915,0
SPD,20180703,5.4830,5.4830,5.4830,5.4830,0
SPH,20180703,8.2719,8.2719,8.2719,8.2719,0
SPI,20180703,1.2000,1.2000,1.1000,1.1000,120200
SPM,20180703,11.5248,11.5248,11.5248,11.5248,0
SPP,20180703,4.2758,4.2758,4.1379,4.1379,172600
SPV,20180703,6.9302,6.9302,6.9302,6.9302,100
SQC,20180703,82.0000,82.0000,82.0000,82.0000,0
SRA,20180703,2.5908,2.6411,2.3896,2.3896,16100
SRB,20180703,1.3000,1.3000,1.3000,1.3000,700
SRC,20180703,9.4804,9.6198,9.2015,9.5733,15350
SRF,20180703,12.8035,12.8035,12.8035,12.8036,130
SRT,20180703,4.5881,4.5881,4.5881,4.5881,3500
SSC,20180703,55.3614,63.4716,55.2732,60.2981,14170
SSF,20180703,3.9000,3.9000,3.9000,3.9000,0
SSG,20180703,1.6000,1.6000,1.6000,1.6000,0
SSI,20180703,20.4539,20.5646,19.0509,19.0509,6402640
SSM,20180703,9.3000,9.3000,9.3000,9.3000,0
SSN,20180703,15.9000,16.9000,13.8000,15.8000,119500
SSU,20180703,6.3248,6.3248,6.3248,6.3248,0
ST8,20180703,14.0185,14.3940,14.0185,14.0602,26720
STB,20180703,11.2000,11.2500,10.3500,10.3500,6648330
STC,20180703,19.1336,19.1336,19.1336,19.1336,0
STG,20180703,16.4348,16.4348,16.0870,16.0870,20430
STK,20180703,11.2982,11.3761,11.0255,11.3371,16020
STL,20180703,1.3000,1.3000,1.3000,1.3000,0
STP,20180703,5.2516,5.2516,5.2516,5.2516,178600
STS,20180703,16.8000,16.8000,16.8000,16.8000,0
STT,20180703,5.1000,5.1000,5.1000,5.1000,100
STU,20180703,11.4435,11.4435,11.4435,11.4435,0
STV,20180703,11.8000,11.8000,10.5000,10.5000,12800
SUM,20180703,8.2751,8.2751,8.2751,8.2751,0
SVC,20180703,30.5648,31.2594,30.5648,31.2594,1510
SVG,20180703,8.8178,8.8178,8.8178,8.8178,0
SVH,20180703,10.0000,10.0000,10.0000,10.0000,0
SVI,20180703,41.1611,41.1611,41.1611,41.1611,0
SVL,20180703,18.5004,18.5004,18.5004,18.5004,0
SVN,20180703,1.8000,2.0000,1.8000,2.0000,23000
SVT,20180703,6.0364,6.0364,6.0364,6.0364,0
SWC,20180703,9.9123,9.9123,8.9373,9.2623,15800
SZE,20180703,5.8057,5.8057,5.8057,5.8057,0
SZL,20180703,29.5550,30.0631,27.9460,29.2163,1550
T12,20180703,16.8423,16.8423,16.8423,16.8423,0
TA3,20180703,10.0000,10.0000,10.0000,10.0000,0
TA6,20180703,3.6029,3.6029,3.6029,3.6029,0
TA9,20180703,9.4295,9.4295,9.4295,9.4295,0
TAC,20180703,31.2310,31.2310,31.0544,31.2310,480
TAG,20180703,34.9000,34.9000,34.9000,34.9000,0
TAP,20180703,4.0244,4.0244,4.0244,4.0244,0
TAW,20180703,33.6892,33.6892,33.6892,33.6892,0
TB8,20180703,6.1379,6.1379,6.1379,6.1379,0
TBC,20180703,19.6952,19.6952,19.6952,19.6952,5210
TBD,20180703,66.4655,66.4655,66.4655,66.4655,0
TBT,20180703,2.5000,2.5000,2.5000,2.5000,0
TBX,20180703,9.0000,9.0000,9.0000,9.0000,0
TC6,20180703,3.5731,3.6602,3.5731,3.6602,2100
TCB,20180703,29.1667,29.4333,27.2667,27.2667,2112230
TCD,20180703,9.6564,9.6564,8.4989,9.1081,37290
TCH,20180703,18.5976,18.6844,17.3405,17.8607,367060
TCJ,20180703,2.8000,2.8000,2.8000,2.8000,0
TCK,20180703,2.8000,2.8000,2.8000,2.8000,0
TCL,20180703,11.4293,11.8808,11.4293,11.8807,16030
TCM,20180703,13.2800,13.5656,12.9944,12.9944,199200
TCO,20180703,9.7297,9.7297,9.7297,9.7297,0
TCR,20180703,2.7400,2.7400,2.5000,2.7100,660
TCT,20180703,54.9214,55.1021,54.9214,55.1021,270
TCW,20180703,10.3610,10.4223,10.1158,10.2997,24800
TDB,20180703,29.1253,29.1253,29.1253,29.1253,0
TDC,20180703,6.1780,6.1780,5.9004,5.9073,435060
TDG,20180703,9.4615,9.6154,9.3846,9.5769,232110
TDH,20180703,9.1237,9.2236,8.9239,8.9572,439360
TDM,20180703,14.9195,14.9195,14.9195,14.9195,4100
TDN,20180703,2.9127,2.9127,2.9127,2.9127,0
TDS,20180703,8.5180,8.5180,8.5180,8.5180,0
TDW,20180703,17.4669,19.7222,17.4669,19.7222,20
TEC,20180703,7.0000,7.0000,7.0000,7.0000,0
TEG,20180703,5.7155,5.7155,5.7155,5.7155,300
TEL,20180703,9.0000,9.0000,9.0000,9.0000,0
TET,20180703,24.3709,24.3709,24.3709,24.3709,0
TFC,20180703,3.8226,3.8226,3.8226,3.8226,0
TGG,20180703,14.0952,14.1428,14.0000,14.0952,116180
TGP,20180703,6.8182,6.8182,6.8182,6.8182,500
TH1,20180703,5.5000,5.5000,5.5000,5.5000,0
THB,20180703,10.6954,10.6954,10.6954,10.6954,0
THG,20180703,19.5783,19.5783,17.6344,17.6344,77410
THI,20180703,28.9893,28.9893,26.1673,26.1673,120
THN,20180703,7.6510,7.6510,7.6510,7.6510,0
THR,20180703,4.7155,4.7155,4.7155,4.7155,0
THS,20180703,6.0919,6.0919,6.0919,6.0919,0
THT,20180703,4.3245,4.3245,4.3245,4.3245,200
THU,20180703,11.5805,11.5805,11.5805,11.5805,0
THW,20180703,19.6976,19.6976,19.6976,19.6976,0
TIE,20180703,6.9900,6.9900,6.2000,6.4000,160
TIG,20180703,2.4851,2.4851,2.3345,2.3345,208900
TIP,20180703,11.6743,11.6743,11.6743,11.6743,0
TIS,20180703,12.2000,12.5000,11.6000,11.8000,205400
TIX,20180703,30.3654,30.3654,30.3654,30.3654,10
TJC,20180703,7.1000,7.1000,7.1000,7.1000,0
TKC,20180703,23.3321,23.9106,23.3321,23.9105,300
TKU,20180703,9.1841,9.1841,9.1841,9.1841,0
TL4,20180703,5.2494,5.2494,5.2494,5.2494,0
TLD,20180703,12.7470,12.7470,12.7470,12.7469,296950
TLG,20180703,59.4209,60.8445,59.4209,60.8446,2320
TLH,20180703,7.2706,7.2706,6.8817,6.8817,40670
TLP,20180703,12.0852,12.0852,12.0852,12.0852,0
TLT,20180703,9.6344,9.6344,9.6344,9.6344,0
TMB,20180703,4.5343,4.5343,4.5343,4.5343,0
TMC,20180703,11.6385,11.6385,11.6385,11.6385,0
TMG,20180703,26.0567,26.0567,26.0567,26.0567,0
TMP,20180703,22.2803,22.3175,22.2803,22.3175,2920
TMS,20180703,19.7928,19.7928,19.7928,19.7928,0
TMT,20180703,6.8600,6.8600,6.3900,6.7600,3580
TMW,20180703,9.5132,9.5132,9.5132,9.5132,0
TMX,20180703,5.5561,5.5561,5.5561,5.5561,100
TNA,20180703,9.5693,9.7060,9.2655,9.3567,8000
TNB,20180703,5.1236,5.1236,5.1236,5.1236,0
TNC,20180703,11.2759,11.2759,11.2759,11.2759,0
TNG,20180703,6.7040,6.7040,6.5068,6.5068,138590
TNI,20180703,7.8300,7.9200,7.7100,7.7500,732080
TNM,20180703,4.1000,4.1000,4.1000,4.1000,0
TNP,20180703,6.1229,6.1229,6.1229,6.1229,0
TNS,20180703,2.7000,2.7000,2.7000,2.7000,1000
TNT,20180703,1.8300,1.8300,1.7100,1.7100,73430
TNW,20180703,8.1784,8.1784,8.1784,8.1784,0
TOP,20180703,1.0000,1.2000,1.0000,1.1000,256000
TOT,20180703,7.2041,7.2041,7.2041,7.2041,0
TPB,20180703,17.5617,17.5942,16.8787,16.9763,182230
TPC,20180703,9.7753,10.1011,9.7753,10.1012,150
TPH,20180703,7.1111,7.1111,7.1111,7.1111,0
TPP,20180703,9.7087,9.7087,9.7087,9.7087,0
TPS,20180703,16.0779,16.0779,16.0779,16.0779,0
TQN,20180703,21.3776,21.3776,21.3776,21.3776,0
TRA,20180703,65.5475,66.0530,65.4632,65.4633,7890
TRC,20180703,19.4114,19.4114,18.9510,19.0277,9900
TRS,20180703,45.5373,45.5373,45.5373,45.5373,100
TRT,20180703,9.0000,9.0000,9.0000,9.0000,0
TS3,20180703,9.1996,9.1996,9.1996,9.1996,0
TS4,20180703,5.7800,5.7800,5.3100,5.4900,96850
TS5,20180703,10.0000,10.0000,10.0000,10.0000,0
TSB,20180703,8.5848,8.5848,8.5848,8.5848,0
TSC,20180703,1.7800,1.8300,1.7500,1.7500,86340
TSD,20180703,10.0000,10.0000,10.0000,10.0000,0
TSG,20180703,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180703,19.2930,19.2930,19.2930,19.2930,0
TST,20180703,4.8037,4.8037,4.8037,4.8037,0
TTB,20180703,21.2727,23.2727,21.2727,22.5455,1166460
TTC,20180703,12.0469,12.0469,12.0469,12.0469,100
TTD,20180703,42.9048,42.9048,42.9048,42.9048,0
TTF,20180703,4.0000,4.0000,3.8900,3.9000,483200
TTG,20180703,7.3288,7.3288,7.3288,7.3288,0
TTH,20180703,3.1273,3.1273,2.9818,3.1273,117542
TTL,20180703,7.5838,7.5838,7.5838,7.5838,0
TTN,20180703,5.1090,5.1090,5.1090,5.1090,3000
TTP,20180703,27.0454,27.0454,27.0454,27.0454,0
TTS,20180703,6.0000,6.0000,6.0000,6.0000,0
TTT,20180703,46.6277,46.6277,46.6277,46.6277,0
TTV,20180703,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180703,7.5238,8.0952,7.4286,7.5238,24526
TUG,20180703,3.0776,3.0776,3.0776,3.0776,0
TV1,20180703,15.7000,15.7000,15.7000,15.7000,0
TV2,20180703,31.5832,32.0716,30.8994,31.5507,20760
TV3,20180703,46.7322,46.8206,41.2551,41.2551,4800
TV4,20180703,14.3333,14.3333,14.3333,14.3333,4000
TVA,20180703,10.9405,10.9405,10.9405,10.9405,0
TVB,20180703,8.6797,9.0079,8.6432,8.6432,103900
TVC,20180703,9.4576,9.6296,9.3716,9.4576,202700
TVD,20180703,3.5906,3.6624,3.4470,3.4470,5700
TVG,20180703,0.3375,0.3375,0.3375,0.3375,0
TVM,20180703,3.5844,3.5844,3.5844,3.5844,0
TVN,20180703,9.0000,9.8000,9.0000,9.3000,2400
TVP,20180703,25.3751,25.3751,25.3751,25.3751,200
TVS,20180703,8.4133,8.7687,8.4133,8.7687,2120
TVT,20180703,12.1608,12.1608,11.6081,11.6081,1010
TVU,20180703,6.4434,6.4434,6.4434,6.4434,100
TVW,20180703,16.7550,16.7550,16.7550,16.7550,0
TW3,20180703,11.2000,11.2000,11.2000,11.2000,500
TXM,20180703,8.3904,8.3904,7.0996,7.0996,200
TYA,20180703,7.3436,7.4796,7.2416,7.3776,10150
UCT,20180703,10.0000,10.0000,10.0000,10.0000,0
UDC,20180703,3.0131,3.1996,3.0033,3.0032,1140
UDJ,20180703,4.9053,4.9053,4.9053,4.9053,100
UEM,20180703,33.1025,33.1025,33.1025,33.1025,0
UIC,20180703,18.7306,18.7306,17.9381,18.4424,110
UMC,20180703,9.1557,9.1557,9.1557,9.1557,0
UNI,20180703,8.5000,8.8000,8.5000,8.8000,20500
UPC,20180703,9.5304,9.5304,9.5304,9.5304,100
UPH,20180703,24.3313,24.3313,24.3313,24.3313,0
USC,20180703,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180703,0.0000,0.0000,0.0000,1.3100,139014
USDCHF,20180703,0.0000,0.0000,0.0000,0.9900,103036
USDJPY,20180703,0.0000,0.0000,0.0000,110.5700,168249
USOIL,20180703,0.0000,0.0000,0.0000,72.7800,33628
V11,20180703,0.4000,0.4000,0.4000,0.4000,0
V12,20180703,9.3447,9.3447,9.3447,9.3447,0
V15,20180703,0.3000,0.3000,0.3000,0.3000,0
V21,20180703,15.8000,15.8000,15.8000,15.8000,200
VAF,20180703,9.0702,9.6896,8.9375,8.9375,310
VAT,20180703,2.0000,2.0000,1.8000,1.9000,31894
VAV,20180703,26.4426,30.1913,26.4426,30.1914,200
VBC,20180703,14.6623,14.6623,14.6623,14.6623,600
VBG,20180703,9.1034,9.1034,9.1034,9.1034,0
VBH,20180703,8.3000,9.3000,7.1000,9.3000,500
VC1,20180703,11.8464,11.8464,11.8464,11.8464,3900
VC2,20180703,11.0429,11.0429,11.0429,11.0429,0
VC3,20180703,11.8493,11.8493,11.5903,11.5903,159870
VC5,20180703,1.1000,1.1000,1.1000,1.1000,0
VC6,20180703,5.8790,5.8790,5.8790,5.8790,0
VC7,20180703,9.7706,10.1135,9.5135,9.5135,2370
VC9,20180703,10.4650,10.4650,10.4650,10.4650,5000
VCA,20180703,8.4095,8.7280,8.4095,8.6006,10200
VCB,20180703,56.5857,56.5857,54.3533,54.3534,3355250
VCC,20180703,9.9731,9.9731,9.9731,9.9731,5000
VCE,20180703,8.0000,8.0000,8.0000,8.0000,0
VCF,20180703,137.8180,137.8180,137.4208,137.4208,140
VCG,20180703,14.5964,14.8718,14.2292,14.5046,1399310
VCI,20180703,24.1263,24.1889,22.4030,22.4029,237600
VCM,20180703,13.5936,13.5936,13.5936,13.5936,0
VCP,20180703,18.3235,18.3235,18.3235,18.3235,20000
VCR,20180703,3.4000,3.4000,3.3000,3.3000,1200
VCS,20180703,70.9517,73.4558,69.7830,71.2021,234985
VCT,20180703,8.9000,8.9000,8.9000,8.9000,0
VCW,20180703,28.5818,28.5818,28.1054,28.1054,2300
VCX,20180703,1.7000,1.7000,1.7000,1.7000,0
VDL,20180703,25.1150,25.1150,25.1150,25.1150,0
VDM,20180703,23.0000,23.0000,23.0000,23.0000,0
VDN,20180703,8.2702,8.2702,8.2702,8.2702,1
VDP,20180703,27.5586,27.5586,26.1786,26.1786,7010
VDS,20180703,6.9623,7.0483,6.7045,6.7045,9840
VDT,20180703,10.3174,10.3174,10.3174,10.3174,0
VE1,20180703,13.4000,13.4000,13.4000,13.4000,600
VE2,20180703,10.9680,10.9680,10.9680,10.9680,0
VE3,20180703,9.7002,9.7002,9.7002,9.7002,350
VE4,20180703,6.2288,6.2288,6.2288,6.2289,100
VE8,20180703,6.6000,6.6000,6.6000,6.6000,100
VE9,20180703,4.0000,4.1000,3.9000,4.0000,9700
VEA,20180703,22.0978,22.0978,18.4967,18.9060,255100
VEC,20180703,4.5098,4.5098,4.5098,4.5098,0
VEF,20180703,50.0000,52.0000,49.0000,49.2000,1000
VES,20180703,1.2000,1.2000,1.2000,1.2000,0
VET,20180703,45.8344,45.8344,45.8344,45.8343,1000
VFC,20180703,9.0000,9.0000,9.0000,9.0000,0
VFG,20180703,30.3723,31.4394,30.3723,31.0701,150
VFR,20180703,5.7000,5.7000,5.7000,5.7000,0
VGC,20180703,15.4040,17.2986,15.4040,17.2162,2469680
VGG,20180703,40.9706,41.0539,40.9706,40.9706,2540
VGL,20180703,9.5045,9.5045,9.5045,9.5045,0
VGP,20180703,20.2924,20.2924,19.3700,19.3700,1100
VGR,20180703,16.6664,16.6664,16.6664,16.6664,100
VGS,20180703,8.2063,8.3611,8.2063,8.2837,78800
VGT,20180703,9.0963,9.0963,8.5012,8.6712,413300
VGV,20180703,6.4324,6.4324,6.4324,6.4324,100
VHC,20180703,26.4162,27.5707,25.6772,25.6772,199400
VHD,20180703,6.5184,6.5184,6.5184,6.5184,0
VHF,20180703,21.6030,21.6030,21.6030,21.6030,0
VHG,20180703,1.2100,1.2300,1.1700,1.1900,207730
VHH,20180703,5.4000,5.4000,5.4000,5.4000,0
VHL,20180703,32.2023,32.2023,32.2023,32.2023,0
VHM,20180703,87.9842,87.9842,81.8972,81.8972,165430
VIB,20180703,8.9758,8.9758,8.2854,8.6306,133870
VIC,20180703,106.0000,107.0000,99.7000,99.7000,3208300
