<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTT,20180403,5.9922,5.9922,5.9922,5.9922,0
PV2,20180403,2.9000,3.0000,2.9000,2.9000,92100
PVA,20180403,0.6000,0.6000,0.6000,0.6000,0
PVB,20180403,14.0066,14.0066,13.5489,13.7319,94829
PVC,20180403,6.4838,6.7364,6.4838,6.6522,152710
PVD,20180403,16.8197,17.0925,16.3651,16.8652,2102530
PVE,20180403,6.4109,6.4109,6.4109,6.4108,89500
PVG,20180403,9.6641,9.6641,9.4764,9.4764,56200
PVH,20180403,1.2000,1.2000,1.2000,1.2000,0
PVI,20180403,34.5783,34.5783,33.3040,33.7287,821258
PVL,20180403,2.1000,2.3000,2.1000,2.2000,95500
PVM,20180403,8.5056,8.5056,8.5056,8.5056,5000
PVO,20180403,6.2590,6.3553,6.0664,6.2590,29560
PVP,20180403,4.8048,4.8048,4.8048,4.8048,458
PVR,20180403,2.8000,2.8000,2.8000,2.8000,0
PVS,20180403,17.6004,17.6004,17.1069,17.2714,3896556
PVT,20180403,15.5746,16.7436,15.5746,16.1403,2692150
PVV,20180403,1.4000,1.4000,1.4000,1.4000,0
PVX,20180403,2.1000,2.2000,2.0000,2.1000,1736503
PVY,20180403,2.4000,2.4000,2.4000,2.4000,0
PWS,20180403,6.1867,6.1867,6.1867,6.1867,0
PX1,20180403,10.0000,10.0000,10.0000,10.0000,0
PXA,20180403,1.1000,1.1000,1.0000,1.0000,113200
PXC,20180403,0.4000,0.4000,0.4000,0.4000,0
PXI,20180403,2.0700,2.0700,2.0700,2.0700,58840
PXL,20180403,4.0000,4.0000,3.7000,3.8000,255597
PXM,20180403,0.4000,0.4000,0.4000,0.4000,0
PXS,20180403,7.1500,7.6500,6.9500,7.6500,760200
PXT,20180403,3.4400,3.4400,3.3000,3.3500,23860
PYU,20180403,10.9005,10.9005,10.9005,10.9005,0
QBR,20180403,5.5274,5.5274,5.5274,5.5274,0
QBS,20180403,5.8000,5.8500,5.5100,5.8400,28530
QCC,20180403,5.8143,5.8143,5.8143,5.8143,0
QCG,20180403,12.3549,12.6357,12.1677,12.6357,1173630
QHD,20180403,12.8967,12.8967,12.8967,12.8967,0
QHW,20180403,14.8956,14.8956,14.8956,14.8956,300
QLD,20180403,9.4976,9.4976,9.4976,9.4976,0
QLT,20180403,6.3013,6.3013,6.3013,6.3013,100
QNC,20180403,4.6000,4.6000,4.2000,4.2000,700
QNS,20180403,34.2611,34.2611,33.4549,33.7428,196217
QNU,20180403,4.0466,4.0466,4.0466,4.0466,0
QNW,20180403,8.7095,8.7095,8.7095,8.7095,0
QPH,20180403,13.1933,13.1933,13.1933,13.1933,0
QSP,20180403,4.0658,4.0658,4.0658,4.0658,0
QST,20180403,7.3332,7.3332,7.3332,7.3332,0
QTC,20180403,15.9425,15.9425,15.9425,15.9425,100
QTP,20180403,9.0249,9.1230,9.0249,9.1230,6187
RAL,20180403,117.6841,117.6841,114.3455,116.4322,7630
RAT,20180403,6.8510,6.8510,6.8510,6.8510,0
RBC,20180403,14.6000,14.6000,14.6000,14.6000,0
RCC,20180403,18.0000,21.0000,17.5000,20.6000,173406
RCD,20180403,13.4024,13.4024,13.4024,13.4024,0
RCL,20180403,13.7197,13.7197,13.7197,13.7197,0
RDP,20180403,11.2805,11.4586,10.6571,11.4586,84370
REE,20180403,34.6115,35.7426,34.6115,35.7426,1725110
RGC,20180403,8.0000,8.0000,7.8000,7.8000,300
RHN,20180403,9.2000,9.2000,9.2000,9.2000,0
RIC,20180403,5.6200,6.0000,5.6200,6.0000,230
RLC,20180403,10.0000,10.0000,10.0000,10.0000,0
ROS,20180403,120.4166,120.6666,111.9166,112.1667,1383440
RTB,20180403,8.3335,8.3335,8.3335,8.3335,200
RTH,20180403,3.7474,3.7474,3.7474,3.7474,0
RTS,20180403,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180403,57.4368,57.4368,57.4368,57.4368,0
S12,20180403,0.9000,0.9000,0.8000,0.8000,12300
S27,20180403,5.8000,5.8000,5.8000,5.8000,0
S4A,20180403,20.4238,20.6595,20.4238,20.6595,101000
S55,20180403,18.6503,18.8323,18.6503,18.8323,8116
S74,20180403,5.3000,5.3000,5.3000,5.3000,0
S96,20180403,0.6000,0.6000,0.6000,0.6000,0
S99,20180403,4.8980,4.8980,4.7166,4.8980,7605
SAB,20180403,224.6411,225.5850,216.1463,216.1463,65850
SAC,20180403,14.5954,14.5954,14.5954,14.5954,100
SAF,20180403,38.5768,38.5768,38.5768,38.5768,0
SAL,20180403,7.9260,7.9260,7.9260,7.9260,0
SAM,20180403,6.8815,7.0092,6.8723,6.9180,883050
SAP,20180403,6.5000,6.5000,6.5000,6.5000,10
SAR-X,20180403,3.7507,3.7507,3.7507,3.7507,0
SAS,20180403,24.2109,24.5274,24.0527,24.5274,5310
SAV,20180403,6.2782,6.2782,6.2717,6.2717,1000
SB1,20180403,11.9321,11.9321,11.9321,11.9321,0
SBA,20180403,11.5578,11.7844,11.4444,11.5578,26150
SBD,20180403,9.0572,9.0572,9.0572,9.0572,0
SBL,20180403,16.5825,16.5825,16.5825,16.5825,100
SBM,20180403,26.3454,26.3454,26.3454,26.3454,0
SBS,20180403,2.6000,2.8000,2.5000,2.8000,1077800
SBT,20180403,15.3197,15.4077,15.0115,15.3637,3033400
SBV,20180403,22.7250,22.7949,22.7250,22.7250,10300
SC5,20180403,22.0642,22.5304,21.7535,22.5303,19390
SCC,20180403,1.9000,1.9000,1.9000,1.9000,0
SCD,20180403,22.2179,22.7009,22.2179,22.2179,11020
SCI,20180403,2.6304,3.1970,2.6304,3.1969,220
SCJ,20180403,3.7000,3.7000,3.7000,3.7000,4700
SCL,20180403,3.0709,3.0709,3.0709,3.0709,0
SCO,20180403,4.8000,4.8000,4.8000,4.8000,0
SCR,20180403,11.4881,11.9460,11.3216,11.6546,16490420
SCS,20180403,151.2952,159.6081,151.2952,159.6081,39500
SCY,20180403,13.0000,13.0000,13.0000,13.0000,0
SD1,20180403,2.0000,2.0000,2.0000,2.0000,0
SD2,20180403,4.8000,4.9000,4.7000,4.7000,37120
SD3,20180403,2.6000,2.6000,2.5000,2.5000,28900
SD4,20180403,9.6000,9.6000,9.6000,9.6000,36
SD5,20180403,7.7625,7.7625,7.6118,7.7625,56436
SD6,20180403,6.6201,6.8065,6.5268,6.8065,31500
SD7,20180403,3.1000,3.4000,3.1000,3.1000,5440
SD8,20180403,0.3000,0.3000,0.3000,0.3000,0
SD9,20180403,7.0872,7.2622,7.0872,7.2622,41410
SDA,20180403,3.0000,3.0000,3.0000,3.0000,250
SDB,20180403,1.4000,1.4000,1.4000,1.4000,0
SDC,20180403,12.6670,12.6670,12.6670,12.6670,0
SDD,20180403,1.7000,1.8000,1.7000,1.8000,132700
SDE,20180403,1.6000,1.6000,1.6000,1.6000,1100
SDG,20180403,9.3095,9.3095,9.3095,9.3095,200
SDH,20180403,2.7000,2.7000,2.5000,2.7000,356700
SDJ,20180403,9.3000,9.3000,9.3000,9.3000,100
SDK,20180403,24.7670,24.7670,24.7670,24.7670,0
SDN,20180403,25.5340,25.5340,25.5340,25.5340,0
SDP,20180403,2.7000,2.7000,2.7000,2.7000,900
SDT,20180403,6.5965,6.7724,6.2447,6.2447,21200
SDU,20180403,12.8000,12.8000,12.8000,12.8000,300
SDV,20180403,12.6222,12.6222,12.6222,12.6222,0
SDX,20180403,6.8000,6.8000,6.8000,6.8000,0
SDY,20180403,7.5000,7.5000,7.5000,7.5000,0
SEA,20180403,15.7713,15.7713,15.7713,15.7713,400
SEB,20180403,24.0130,24.0130,23.9641,23.9642,5000
SED,20180403,14.2519,15.4074,14.2519,15.4074,800
SEP,20180403,5.9345,5.9345,5.9345,5.9345,400
SFC,20180403,16.5698,16.5698,16.5698,16.5697,50
SFG,20180403,11.2748,11.3185,11.2311,11.2311,56390
SFI,20180403,22.0296,23.3969,22.0296,22.0296,2010
SFN,20180403,29.2907,30.7382,28.5243,28.9501,17500
SGC,20180403,81.8500,81.8500,81.8500,81.8500,3300
SGD,20180403,7.8276,7.8276,7.8276,7.8276,100
SGD-X,20180403,1.3125,1.3125,1.3125,1.3125,0
SGH,20180403,31.4981,31.4981,31.4015,31.4015,400
SGN,20180403,93.0921,93.7618,93.0921,93.0921,2802
SGO,20180403,1.3000,1.3000,1.3000,1.3000,0
SGP,20180403,12.0000,12.0000,12.0000,12.0000,2000
SGR,20180403,20.8669,20.8669,20.8311,20.8311,2310
SGS,20180403,14.9247,14.9247,14.9247,14.9247,0
SGT,20180403,6.8400,6.8500,6.6000,6.8500,5510
SHA,20180403,4.6217,4.6217,4.4685,4.4749,54470
SHB,20180403,9.8504,10.1512,9.7752,10.0759,15302669
SHC,20180403,4.1000,4.1000,4.1000,4.1000,0
SHG,20180403,2.4000,2.4000,2.4000,2.4000,0
SHI,20180403,4.6622,4.6697,4.5511,4.6326,330050
SHN,20180403,9.4286,9.4286,9.3334,9.4286,755464
SHP,20180403,16.6660,16.6660,16.4864,16.4864,12780
SHS,20180403,16.4521,17.1405,16.1768,16.7275,3144019
SHX,20180403,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180403,16.3470,16.3470,16.3470,16.3470,6
SIC,20180403,7.1643,7.4399,6.7786,7.4399,1300
SID,20180403,17.4740,17.4740,17.4740,17.4740,0
SII,20180403,21.0000,21.0000,21.0000,21.0000,0
SIV,20180403,43.2766,43.2766,43.2766,43.2765,100
SJ1,20180403,13.6970,16.5125,13.6970,13.6970,7300
SJC,20180403,13.6000,13.6000,12.8000,13.1000,15600
SJD,20180403,19.2172,19.3843,19.1754,19.1754,29740
SJE,20180403,17.0062,17.0683,17.0062,17.0683,6220
SJF,20180403,12.5834,12.7084,12.5417,12.6250,101040
SJG,20180403,7.0000,7.0000,7.0000,7.0000,500
SJM,20180403,0.9000,0.9000,0.9000,0.9000,0
SJS,20180403,25.7671,26.1479,25.4709,26.1479,148170
SKG,20180403,15.5300,15.9066,15.5300,15.8197,60150
SKH,20180403,18.8992,18.8992,18.8992,18.8992,5200
SKV,20180403,18.4374,18.4374,18.0277,18.0277,1200
SLS,20180403,56.8831,60.7266,54.5771,60.7266,34200
SMA,20180403,9.4050,9.4050,9.4050,9.4050,230
SMB,20180403,22.4480,22.4480,21.7354,22.2342,8715
SMC,20180403,15.5647,15.6203,15.4257,15.5647,102440
SMN,20180403,7.4696,7.4696,7.4696,7.4697,200
SMT,20180403,17.8092,17.8092,15.8485,17.7275,2427
SNC,20180403,7.4755,7.4755,7.4755,7.4755,5000
SNZ,20180403,13.5778,13.5778,13.5778,13.5778,0
SON,20180403,8.2000,8.2000,8.2000,8.2000,0
SP2,20180403,8.9000,8.9000,8.9000,8.9000,0
SPA,20180403,15.9208,15.9208,15.9208,15.9208,15
SPB,20180403,29.7111,29.7111,29.7111,29.7111,0
SPC,20180403,21.4083,21.4083,21.4083,21.4083,0
SPD,20180403,5.8638,5.8638,5.8638,5.8638,700
SPH,20180403,8.2723,8.2723,8.2723,8.2723,0
SPI,20180403,2.5000,2.5000,2.4000,2.5000,964100
SPM,20180403,12.5102,12.5102,12.5102,12.5102,0
SPP,20180403,4.3448,4.3448,4.0000,4.3448,323270
SPV,20180403,7.6502,7.6502,7.4702,7.4702,9027
SQC,20180403,84.0000,84.0000,84.0000,84.0000,0
SRA,20180403,2.5154,2.7418,2.5154,2.6411,12900
SRB,20180403,2.1000,2.1000,2.1000,2.1000,0
SRC,20180403,13.4148,13.5060,13.3691,13.3691,21880
SRF,20180403,12.9656,13.2698,12.9656,13.2698,590
SRT,20180403,4.6857,4.6857,4.6857,4.6857,300
SSC,20180403,59.5047,60.3863,58.1824,60.3862,1030
SSF,20180403,5.7000,5.7000,5.7000,5.7000,0
SSG,20180403,1.6000,1.6000,1.6000,1.6000,0
SSI,20180403,30.1271,31.4193,29.9056,31.1609,12295680
SSM,20180403,15.4000,15.4000,15.4000,15.4000,1000
SSN,20180403,17.7000,18.0000,16.5000,16.5000,37700
SSU,20180403,6.2789,6.2789,6.2789,6.2789,0
ST8,20180403,14.8529,15.1450,14.8529,15.1449,20
STB,20180403,15.7000,15.8500,15.6000,15.7000,6880570
STC,20180403,23.5249,23.5249,23.5249,23.5249,10
STG,20180403,17.3913,17.7391,17.3913,17.4783,70690
STK,20180403,12.0462,12.0833,11.3420,11.3419,24770
STL,20180403,0.7000,0.7000,0.7000,0.7000,0
STP,20180403,3.6396,3.7083,3.1589,3.1589,1064
STS,20180403,19.4000,19.4000,19.4000,19.4000,10
STT,20180403,9.6000,9.6000,9.6000,9.6000,0
STU,20180403,11.4436,11.4436,11.4436,11.4436,0
STV,20180403,11.4000,11.4000,11.4000,11.4000,0
SUM,20180403,8.2751,8.2751,8.2751,8.2751,0
SVC,20180403,31.9541,31.9541,31.9541,31.9541,0
SVG,20180403,8.8575,8.8575,8.8575,8.8575,0
SVH,20180403,12.8000,12.8000,12.8000,12.8000,0
SVI,20180403,38.8312,40.7728,38.8312,40.7727,850
SVL,20180403,18.5004,18.5004,18.5004,18.5004,0
SVN,20180403,2.3000,2.3000,2.3000,2.3000,200
SVT,20180403,5.9364,5.9364,5.9364,5.9364,0
SWC,20180403,8.6737,8.7431,8.6737,8.6737,107304
SZE,20180403,6.3781,6.3781,6.3781,6.3781,0
SZL,20180403,30.1478,30.9946,28.2847,28.7928,930
T12,20180403,16.8428,16.8428,16.8428,16.8428,0
TA3,20180403,12.0000,12.0000,12.0000,12.0000,0
TA6,20180403,4.3890,4.3890,4.3890,4.3890,100
TA9,20180403,8.2460,8.9280,8.2460,8.9280,1100
TAC,20180403,34.7622,35.6397,34.5597,34.5597,2540
TAG,20180403,34.9000,34.9000,34.9000,34.9000,1675
TAP,20180403,4.0243,4.0243,4.0243,4.0243,0
TAW,20180403,33.6907,33.6907,33.6907,33.6907,0
TB8,20180403,6.1377,6.1377,6.1377,6.1377,0
TBC,20180403,19.4702,19.4702,19.4313,19.4702,210
TBD,20180403,49.3720,49.3720,49.3720,49.3720,420610
TBT,20180403,1.1000,1.1000,1.1000,1.1000,0
TBX,20180403,9.0000,9.0000,9.0000,9.0000,0
TC6,20180403,3.9916,3.9916,3.9102,3.9916,19100
TCD,20180403,9.9915,10.6617,9.9915,9.9915,17830
TCH,20180403,18.2075,18.5977,18.1641,18.2942,1157840
TCJ,20180403,2.8000,2.8000,2.8000,2.8000,0
TCK,20180403,10.0000,10.0000,10.0000,10.0000,0
TCL,20180403,12.5713,12.5713,11.9516,12.3942,110
TCM,20180403,16.3875,16.3875,16.0135,16.1495,422670
TCO,20180403,11.4690,11.4690,11.4690,11.4690,10
TCR,20180403,2.6900,2.9400,2.6900,2.9400,13430
TCT,20180403,56.5474,56.5474,56.5474,56.5474,10
TCW,20180403,10.7363,10.7916,10.6256,10.6257,4726
TDB,20180403,30.8226,30.8226,30.8226,30.8226,100
TDC,20180403,6.2822,6.4210,6.1850,6.3655,480400
TDG,20180403,9.7307,10.0769,9.7307,10.0769,255950
TDH,20180403,9.5423,9.6982,9.3552,9.5111,813140
TDM,20180403,15.6216,15.6216,15.6216,15.6216,2
TDN,20180403,3.0981,3.0981,3.0981,3.0981,0
TDS,20180403,8.9421,8.9421,8.9421,8.9421,0
TDW,20180403,18.1837,18.1837,18.1837,18.1837,240
TEC,20180403,7.0000,7.0000,7.0000,7.0000,0
TEG,20180403,7.4916,7.5758,7.0792,7.5589,19150
TEL,20180403,10.6000,10.8000,10.6000,10.6000,28300
TET,20180403,24.3710,24.3710,24.3710,24.3710,0
TFC,20180403,3.9006,3.9006,3.9006,3.9006,500
TGP,20180403,6.1706,6.1706,6.1706,6.1706,0
TH1,20180403,5.0000,5.0000,5.0000,5.0000,1875
THB,20180403,10.4140,10.4140,10.4140,10.4140,0
THG,20180403,24.3744,24.3744,24.0142,24.3144,7410
THI,20180403,34.5972,35.4410,34.4284,34.5972,37440
THN,20180403,7.6510,7.6510,7.6510,7.6510,0
THR,20180403,4.7153,4.7153,4.7153,4.7153,0
THS,20180403,5.2033,5.2033,5.2033,5.2033,0
THT,20180403,4.1803,4.1803,4.1160,4.1803,11700
THU,20180403,11.5805,11.5805,11.5805,11.5805,0
THW,20180403,17.4585,17.4585,17.4585,17.4585,0
TIE,20180403,12.1500,12.1500,12.1500,12.1500,100
TIG,20180403,2.9370,3.0876,2.9370,3.0876,391900
TIP,20180403,12.3547,12.3934,12.0835,12.1610,14730
TIS,20180403,12.4000,13.4000,12.4000,12.5000,113200
TIX,20180403,23.0446,23.0446,23.0446,23.0446,0
TJC,20180403,4.6000,4.6000,4.6000,4.6000,0
TKC,20180403,26.0316,26.0316,26.0316,26.0316,0
TKU,20180403,8.2367,8.2367,8.1638,8.1639,5200
TL4,20180403,5.0244,5.0244,5.0244,5.0244,6
TLD,20180403,12.4823,13.0556,12.4823,12.4823,826130
TLG,20180403,60.4113,61.8349,59.7923,61.5873,530
TLH,20180403,8.7232,8.7232,8.5695,8.6079,217650
TLP,20180403,14.1304,14.1304,13.9445,13.9444,1000
TLT,20180403,10.9482,10.9482,10.9482,10.9482,17800
TMB,20180403,4.3330,4.3330,4.3330,4.3330,0
TMC,20180403,10.4492,10.4492,10.4492,10.4492,0
TMG,20180403,25.8578,25.8578,25.8578,25.8578,0
TMP,20180403,22.9694,23.2530,22.9694,23.2530,410
TMS,20180403,21.1312,22.5451,20.7199,20.7199,8580
TMT,20180403,8.4000,8.6400,8.2000,8.6400,8710
TMW,20180403,6.6265,6.6265,6.6265,6.6265,0
TMX,20180403,5.9366,5.9366,5.9366,5.9366,100
TNA,20180403,12.1515,12.1515,11.9085,11.9996,9770
TNB,20180403,3.9355,3.9355,3.9355,3.9355,0
TNC,20180403,9.9662,9.9662,9.9662,9.9662,230
TNG,20180403,7.7228,7.7228,7.6133,7.6132,225010
TNI,20180403,6.0200,6.0200,5.8500,5.9900,133690
TNM,20180403,4.6000,4.6000,4.6000,4.6000,0
TNP,20180403,6.1231,6.1231,6.1231,6.1231,0
TNS,20180403,3.3000,3.3000,3.2000,3.2000,600
TNT,20180403,2.4900,2.4900,2.4600,2.4900,43430
TNW,20180403,7.7695,7.7695,7.7695,7.7695,0
TOP,20180403,1.1000,1.2000,1.1000,1.2000,36110
TOT,20180403,4.3398,4.3398,4.3398,4.3398,0
TPC,20180403,7.8509,7.8509,7.8509,7.8509,10
TPH,20180403,5.3624,5.3624,5.3624,5.3624,0
TPP,20180403,9.1487,10.2689,9.1487,10.2689,200
TPS,20180403,15.2781,15.2781,15.2781,15.2781,0
TQN,20180403,30.7837,30.7837,30.7837,30.7837,0
TRA,20180403,82.4279,84.9257,82.4279,84.7592,1800
TRC,20180403,21.5596,21.5596,21.4445,21.4829,28350
TRS,20180403,34.7172,34.7172,34.7172,34.7172,77
TRT,20180403,9.0000,9.0000,9.0000,9.0000,0
TS3,20180403,9.1996,9.1996,9.1996,9.1996,0
TS4,20180403,7.6400,7.8800,7.6200,7.7000,50900
TS5,20180403,10.0000,10.0000,10.0000,10.0000,0
TSB,20180403,7.1771,7.1771,7.1771,7.1771,0
TSC,20180403,2.2500,2.2600,2.2300,2.2500,215140
TSD,20180403,10.0000,10.0000,10.0000,10.0000,0
TSG,20180403,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180403,14.2768,14.2768,14.2768,14.2768,0
TST,20180403,4.4270,4.4270,4.4270,4.4270,0
TTB,20180403,11.6529,11.7355,11.4876,11.5702,107600
TTC,20180403,13.6931,13.6931,13.6931,13.6931,502
TTD,20180403,51.2146,51.2146,51.2146,51.2146,16
TTF,20180403,5.9000,5.9000,5.7000,5.9000,444910
TTG,20180403,5.3038,5.3038,5.3038,5.3038,0
TTH,20180403,3.2727,3.2727,3.1273,3.2000,11418
TTL,20180403,8.8794,8.8794,8.8794,8.8794,0
TTN,20180403,5.4496,5.4496,5.3644,5.3645,2200
TTP,20180403,27.6735,27.6735,27.6735,27.6735,4
TTS,20180403,6.0000,6.0000,6.0000,6.0000,0
TTT,20180403,49.8404,49.9272,49.8404,49.9272,8700
TTV,20180403,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180403,5.0477,5.6191,4.9524,5.6190,52000
TUG,20180403,4.1035,4.1035,4.1035,4.1035,0
TV1,20180403,17.7500,17.7500,16.5500,17.5500,100
TV2,20180403,34.8392,34.9369,33.8624,34.3508,65020
TV3,20180403,34.3340,34.3340,28.0914,28.5249,870
TV4,20180403,13.4902,13.5745,13.4902,13.5745,4300
TVA,20180403,11.8294,11.8294,11.8294,11.8294,0
TVB,20180403,8.8974,8.9989,8.7620,8.8636,89410
TVC,20180403,9.5436,9.6296,9.3716,9.5436,503800
TVD,20180403,3.4471,3.4471,3.4471,3.4471,0
TVG,20180403,0.3375,0.3375,0.3375,0.3375,0
TVM,20180403,4.1502,4.1502,4.1502,4.1502,0
TVN,20180403,10.3000,10.3000,10.1000,10.1000,49600
TVP,20180403,37.6402,37.6402,37.6402,37.6402,0
TVS,20180403,7.5837,7.7022,7.5837,7.7022,9340
TVT,20180403,13.5125,13.5125,13.2367,13.5125,27450
TVU,20180403,4.6135,4.6135,4.6135,4.6135,0
TVW,20180403,16.7550,16.7550,16.7550,16.7550,0
TW3,20180403,15.0866,15.0866,15.0866,15.0866,0
TXM,20180403,8.8514,8.8514,8.8514,8.8514,0
TYA,20180403,6.8477,7.0175,6.8477,6.9043,11510
UCT,20180403,10.0000,10.0000,10.0000,10.0000,0
UDC,20180403,3.5725,3.5725,3.5725,3.5725,20
UDJ,20180403,4.7358,4.9726,4.6174,4.9726,22502
UEM,20180403,32.0419,32.0419,32.0419,32.0419,0
UIC,20180403,20.0527,20.0527,19.3724,19.9555,1160
UMC,20180403,9.1560,9.1560,9.1560,9.1560,0
UNI,20180403,7.0000,7.4000,7.0000,7.4000,714
UPC,20180403,12.3462,12.3462,12.3462,12.3462,100
UPH,20180403,24.3313,24.3313,24.3313,24.3313,0
USC,20180403,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180403,0.0000,0.0000,0.0000,1.2800,177268
USDCHF,20180403,0.0000,0.0000,0.0000,0.9600,130897
USDJPY,20180403,0.0000,0.0000,0.0000,106.6000,209801
USOIL,20180403,0.0000,0.0000,0.0000,63.4900,21683
V11,20180403,0.4000,0.4000,0.4000,0.4000,0
V12,20180403,7.7259,7.7259,7.7259,7.7259,0
V15,20180403,0.3000,0.3000,0.3000,0.3000,0
V21,20180403,20.0000,20.0000,20.0000,20.0000,100
VAF,20180403,9.6633,9.6633,8.5070,8.5070,140
VAT,20180403,2.6000,2.7000,2.6000,2.7000,1100
VAV,20180403,30.1565,40.7425,30.1565,40.7425,1300
VBC,20180403,19.5320,19.5320,19.5320,19.5320,3200
VBG,20180403,9.1035,9.1035,9.1035,9.1035,0
VBH,20180403,24.9000,24.9000,24.9000,24.9000,0
VC1,20180403,8.2314,8.2314,8.2314,8.2314,0
VC2,20180403,11.5464,11.5464,11.1510,11.3092,2500
VC3,20180403,11.9788,11.9788,11.6550,11.7845,236400
VC5,20180403,1.2000,1.2000,1.2000,1.2000,0
VC6,20180403,6.2558,6.2558,6.2558,6.2558,0
VC7,20180403,13.3147,13.3147,13.1581,13.3147,4000
VC9,20180403,9.7111,9.7111,9.7111,9.7111,50
VCA,20180403,8.6099,8.6630,8.6099,8.6099,18047
VCB,20180403,71.8241,73.0859,71.3388,72.1153,3500060
VCC,20180403,10.3858,10.3858,10.3858,10.3858,0
VCE,20180403,8.0000,8.0000,8.0000,8.0000,0
VCF,20180403,143.7755,143.7755,142.9812,142.9812,380
VCG,20180403,21.3896,22.0322,21.2060,22.0322,963940
VCI,20180403,37.5994,37.5994,36.3461,36.6594,119770
VCM,20180403,10.1047,10.1047,10.1047,10.1047,0
VCP,20180403,17.4201,17.4201,17.4201,17.4201,0
VCR,20180403,3.1000,3.1000,3.0000,3.0000,75900
VCS,20180403,109.8916,110.6011,106.8449,108.9316,237092
VCT,20180403,5.4000,5.4000,5.4000,5.4000,0
VCW,20180403,25.0266,25.0266,23.8640,23.8640,5000
VCX,20180403,1.9000,1.9000,1.9000,1.9000,10000
VDL,20180403,25.6731,25.6731,25.6731,25.6731,0
VDN,20180403,5.2496,5.2496,5.2496,5.2496,0
VDP,20180403,30.0678,30.0678,28.8550,29.1896,2420
VDS,20180403,11.0570,11.0570,10.9398,11.0179,278980
VDT,20180403,14.4919,14.4919,14.4919,14.4919,0
VE1,20180403,18.2000,18.9000,18.0000,18.8000,10700
VE2,20180403,10.8727,10.8727,10.8727,10.8727,0
VE3,20180403,9.8765,9.8765,9.8765,9.8765,0
VE4,20180403,8.5337,8.5337,8.5337,8.5337,0
VE8,20180403,10.3000,10.3000,10.3000,10.3000,200
VE9,20180403,5.6000,5.6000,5.2000,5.6000,16620
VEC,20180403,5.6823,5.6823,5.6823,5.6823,800
VEF,20180403,53.0000,60.5000,53.0000,58.0000,21610
VES,20180403,1.0000,1.0000,1.0000,1.0000,0
VET,20180403,35.0008,37.5009,35.0008,37.5008,300
VFC,20180403,10.4000,10.4000,9.2000,9.2000,2900
VFG,20180403,23.3192,25.0941,22.9519,24.4821,51310
VFR,20180403,3.8235,3.8235,3.8235,3.8235,0
VGC,20180403,21.0054,21.7468,20.5935,21.4173,2967084
VGG,20180403,46.9658,46.9658,44.1346,44.3015,13600
VGL,20180403,3.6436,3.6436,3.6436,3.6436,0
VGP,20180403,19.3700,19.3700,19.3700,19.3700,0
VGS,20180403,8.1289,8.5160,8.1289,8.4386,325888
VGT,20180403,13.0918,13.0918,12.7518,12.7518,270300
VGV,20180403,8.8115,8.9877,8.8115,8.9877,7300
VHC,20180403,31.5886,32.7893,31.4500,32.0965,508380
VHD,20180403,7.8655,8.0801,7.2935,7.2935,14700
VHF,20180403,20.5277,20.5277,20.5277,20.5277,0
VHG,20180403,1.2600,1.2700,1.2000,1.2600,821790
VHH,20180403,4.9000,5.0000,4.9000,5.0000,1600
VHL,20180403,35.1105,35.1105,35.1105,35.1105,0
VIB,20180403,13.8435,13.9815,13.6018,13.6018,218136
VIC,20180403,100.9917,101.6529,99.8347,101.0744,2412640
VID,20180403,8.2645,8.2645,7.7614,8.0129,19530
VIE,20180403,8.6000,8.6000,8.6000,8.6000,0
VIF,20180403,13.2542,13.2542,13.2542,13.2542,0
VIG,20180403,3.0000,3.0000,2.9000,3.0000,237000
VIH,20180403,15.8521,15.8521,15.6989,15.6989,500
VIM,20180403,7.7283,7.7283,7.7283,7.7283,0
VIN,20180403,9.1719,9.2489,9.1719,9.2489,200
VIP,20180403,5.7135,5.7135,5.6482,5.6482,9740
VIR,20180403,8.2375,8.2375,8.2375,8.2375,0
VIS,20180403,33.9000,34.0000,33.9000,34.0000,295560
VIT,20180403,6.8709,6.8709,6.6901,6.8709,29840
VIW,20180403,4.7000,4.7000,4.7000,4.7000,0
VIX,20180403,5.7065,5.7065,5.2366,5.3037,598780
VJC,20180403,184.8256,185.4738,179.8829,182.3137,863160
VKC,20180403,6.6000,6.9000,6.4000,6.6000,220170
VKD,20180403,19.7000,19.7000,19.7000,19.7000,100
VKP,20180403,0.5000,0.5000,0.5000,0.5000,0
VLA,20180403,10.3324,10.3324,10.3324,10.3324,0
VLB,20180403,29.0231,29.0231,29.0231,29.0230,1500
VLC,20180403,16.9838,16.9838,16.9838,16.9838,0
VLF,20180403,0.5000,0.5000,0.5000,0.5000,0
VLG,20180403,4.5384,4.5384,4.3077,4.4615,4800
VLP,20180403,3.9031,3.9031,3.9031,3.9031,0
VLW,20180403,8.4177,8.4177,8.4177,8.4177,0
VMA,20180403,8.0405,8.0405,8.0405,8.0405,0
VMC,20180403,20.5911,21.2088,20.0557,20.7970,12660
VMD,20180403,15.0611,15.0611,15.0611,15.0611,30
