<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POB,20180906,6.5695,6.5695,6.5695,6.5695,0
POM,20180906,9.7659,9.8997,9.7659,9.8997,15970
POS,20180906,8.1161,8.1161,8.1161,8.1161,3700
POT,20180906,16.3228,16.3228,16.3228,16.3228,0
POV,20180906,13.1417,13.1417,13.1417,13.1417,0
POW,20180906,13.0928,13.4808,13.0928,13.3838,591107
PPC,20180906,12.8594,12.8594,12.6827,12.6828,113700
PPE,20180906,10.7000,10.7000,10.7000,10.7000,200
PPH,20180906,10.7494,10.7494,10.7494,10.7494,420
PPI,20180906,1.1300,1.1900,1.1200,1.1800,217060
PPP,20180906,6.1532,6.1532,6.1532,6.1532,0
PPS,20180906,5.6252,5.6252,5.6252,5.6252,2300
PPY,20180906,13.4070,13.4070,13.4070,13.4070,0
PRC,20180906,10.8987,10.8987,10.8987,10.8987,0
PRO,20180906,11.8000,11.8000,11.8000,11.8000,0
PRT,20180906,16.8785,16.8785,16.8785,16.8785,0
PSB,20180906,3.5000,3.5000,3.5000,3.5000,7000
PSC,20180906,11.5967,11.5967,11.5967,11.5967,0
PSD,20180906,9.0808,9.0808,9.0808,9.0808,0
PSE,20180906,6.8342,6.8342,6.8342,6.8342,100
PSG,20180906,0.3000,0.3000,0.3000,0.3000,0
PSI,20180906,2.8000,2.8000,2.8000,2.8000,105
PSL,20180906,13.4364,13.4364,13.4364,13.4364,0
PSN,20180906,7.1657,7.1657,7.1657,7.1657,0
PSP,20180906,5.2054,5.2054,5.1125,5.1125,2200
PSW,20180906,7.6926,7.6926,7.6926,7.6926,100
PTB,20180906,49.1665,49.1665,45.9438,47.8444,49580
PTC,20180906,5.8000,6.0900,5.8000,6.0900,13220
PTD,20180906,12.5231,12.5231,12.5231,12.5231,0
PTE,20180906,1.7000,1.7000,1.7000,1.7000,0
PTG,20180906,0.0714,0.0714,0.0714,0.0714,0
PTH,20180906,7.8088,7.8088,7.8088,7.8088,0
PTI,20180906,16.7183,16.8063,16.7183,16.8063,2110
PTK,20180906,1.7000,1.7000,1.7000,1.7000,0
PTL,20180906,2.7000,2.7000,2.7000,2.7000,150
PTO,20180906,2.4850,2.4850,2.4850,2.4850,0
PTP,20180906,6.3964,6.3964,6.3964,6.3965,3000
PTS,20180906,3.7942,3.8645,3.7942,3.7943,20500
PTT,20180906,3.3869,3.3869,3.3869,3.3869,0
PTX,20180906,1.4087,1.4087,1.4087,1.4087,0
PV2,20180906,3.0000,3.0000,3.0000,3.0000,20000
PVA,20180906,0.5000,0.5000,0.5000,0.5000,0
PVB,20180906,15.3798,15.4714,15.1967,15.1967,81368
PVC,20180906,5.9785,5.9785,5.8101,5.9785,59970
PVD,20180906,13.0921,13.2739,13.0466,13.1376,2125920
PVE,20180906,5.0000,5.1000,5.0000,5.0000,2900
PVG,20180906,7.5999,7.5999,7.2246,7.5061,5710
PVH,20180906,2.5000,2.5000,2.5000,2.5000,0
PVI,20180906,25.7886,26.0545,25.7886,25.7886,53507
PVL,20180906,1.8000,1.9000,1.8000,1.9000,1187
PVM,20180906,9.9036,9.9036,9.9036,9.9036,100
PVO,20180906,6.4516,6.4516,5.4887,5.4887,77338
PVP,20180906,3.6608,3.6608,3.6608,3.6608,1057
PVR,20180906,1.7000,1.7000,1.7000,1.7000,0
PVS,20180906,17.2714,17.4359,16.9424,17.2714,4159830
PVT,20180906,14.0039,14.0039,13.8439,13.8839,72670
PVV,20180906,0.7000,0.8000,0.7000,0.8000,200
PVX,20180906,1.3000,1.3000,1.2000,1.2000,326573
PVY,20180906,2.3000,2.3000,2.3000,2.3000,0
PWS,20180906,7.0340,7.0340,7.0340,7.0340,0
PX1,20180906,10.0000,10.0000,10.0000,10.0000,0
PXA,20180906,1.7000,1.7000,1.3000,1.5000,120000
PXC,20180906,0.4000,0.4000,0.4000,0.4000,0
PXI,20180906,2.4500,2.4800,2.4500,2.4800,11010
PXL,20180906,2.3000,2.3000,2.3000,2.3000,0
PXM,20180906,0.3000,0.3000,0.3000,0.3000,0
PXS,20180906,5.7500,5.8900,5.7000,5.8400,15930
PXT,20180906,1.8800,1.8800,1.8000,1.8700,6840
PYU,20180906,10.9005,10.9005,10.9005,10.9005,0
QBR,20180906,6.9093,6.9093,6.9093,6.9093,0
QBS,20180906,4.7600,4.7600,4.6000,4.6500,231290
QCC,20180906,5.0749,5.0749,5.0749,5.0749,0
QCG,20180906,8.2000,8.3000,8.0200,8.0200,739780
QHD,20180906,11.2249,11.2249,11.2249,11.2249,0
QHW,20180906,15.1371,15.1371,15.1371,15.1371,100
QLD,20180906,5.6985,5.6985,5.6985,5.6985,0
QLT,20180906,6.2778,6.2778,6.2778,6.2778,0
QNC,20180906,3.7000,3.7000,3.7000,3.7000,0
QNS,20180906,27.1964,27.1964,26.7726,26.9139,173360
QNU,20180906,4.1773,4.1773,4.1773,4.1773,0
QNW,20180906,8.6692,8.6692,8.6692,8.6692,0
QPH,20180906,11.3839,11.3839,11.3839,11.3839,0
QSP,20180906,9.0350,9.0350,9.0350,9.0351,200
QST,20180906,7.3332,7.3332,7.3332,7.3332,0
QTC,20180906,15.1041,15.1041,15.1041,15.1041,0
QTP,20180906,9.1230,9.1230,9.1230,9.1230,700
RAL,20180906,77.8902,77.8902,76.7499,77.1885,820
RAT,20180906,8.3546,8.3546,8.3546,8.3546,0
RBC,20180906,14.6000,14.6000,14.6000,14.6000,0
RCC,20180906,15.4000,15.4000,15.4000,15.4000,1000
RCD,20180906,9.5789,9.5789,9.5789,9.5788,100
RCL,20180906,15.4527,15.4527,15.4527,15.4527,100
RDP,20180906,7.7183,7.7183,7.4214,7.7182,110
REE,20180906,31.5802,31.5802,31.0825,31.1278,487050
RGC,20180906,7.3000,7.3000,7.3000,7.3000,0
RHN,20180906,9.2000,9.2000,9.2000,9.2000,0
RIC,20180906,7.7200,7.7200,7.7200,7.7200,10
RLC,20180906,10.0000,10.0000,10.0000,10.0000,0
ROS,20180906,40.6500,40.7500,40.0000,40.0000,1075670
RTB,20180906,9.8614,9.8614,9.8614,9.8614,0
RTH,20180906,3.7473,3.7473,3.7473,3.7473,0
RTS,20180906,11.1839,11.1839,11.1839,11.1839,0
RUB-X,20180906,68.1490,68.1490,68.1490,68.1490,0
S12,20180906,0.7000,0.7000,0.7000,0.7000,0
S27,20180906,5.8000,5.8000,5.8000,5.8000,0
S4A,20180906,22.5052,22.5052,22.5052,22.5052,0
S55,20180906,21.3851,21.3851,21.3851,21.3851,121
S72,20180906,4.0000,4.0000,4.0000,4.0000,0
S74,20180906,4.9000,5.4000,4.9000,5.4000,200
S96,20180906,0.7000,0.7000,0.7000,0.7000,0
S99,20180906,5.2608,5.3515,5.1701,5.1701,698
SAB,20180906,209.5392,210.3887,206.7076,210.2943,41630
SAC,20180906,11.3156,12.9555,11.3156,12.9555,1500
SAF,20180906,47.4838,47.4838,47.4838,47.4838,0
SAL,20180906,8.2086,8.2086,8.2086,8.2086,0
SAM,20180906,6.5894,6.7537,6.5894,6.7081,426490
SAP,20180906,13.0000,13.4000,10.1000,10.1000,1600
SAR-X,20180906,3.7466,3.7466,3.7466,3.7466,0
SAS,20180906,20.7570,20.7570,20.7570,20.7570,10
SAV,20180906,6.8542,6.8542,6.0394,6.0752,100
SB1,20180906,10.3311,10.3311,10.3311,10.3311,30000
SBA,20180906,11.3497,11.3892,11.3101,11.3892,38930
SBD,20180906,8.9176,8.9176,8.9176,8.9176,0
SBH,20180906,16.5808,16.5808,16.5808,16.5808,0
SBL,20180906,15.6300,15.6300,15.2292,15.6300,19700
SBM,20180906,25.9888,25.9888,25.9888,25.9888,10000
SBS,20180906,1.5000,1.6000,1.5000,1.6000,61674
SBT,20180906,16.5523,17.2126,16.5083,17.2127,5149660
SBV,20180906,18.0134,18.0134,17.6458,17.6458,180
SC5,20180906,27.1205,27.1205,27.1205,27.1205,0
SCC,20180906,3.2000,3.2000,2.5000,2.5000,1400
SCD,20180906,21.7349,21.7349,21.7349,21.7349,150
SCI,20180906,3.0715,3.0715,3.0715,3.0715,0
SCJ,20180906,2.9000,3.0000,2.6000,2.6000,9400
SCL,20180906,2.1403,2.1403,2.1403,2.1403,100
SCO,20180906,5.6000,5.6000,5.6000,5.6000,0
SCR,20180906,7.7882,7.8660,7.7103,7.7103,1601340
SCS,20180906,140.3267,140.3267,135.2546,137.7906,11130
SCY,20180906,13.0000,13.0000,13.0000,13.0000,0
SD1,20180906,2.0000,2.0000,2.0000,2.0000,0
SD2,20180906,5.0000,5.0000,5.0000,5.0000,346
SD3,20180906,2.3000,2.3000,2.3000,2.3000,0
SD4,20180906,7.3000,7.3000,7.3000,7.3000,1800
SD5,20180906,6.4550,6.4550,6.4550,6.4550,10
SD6,20180906,5.2000,5.2000,5.2000,5.2000,0
SD7,20180906,3.5000,3.5000,3.5000,3.5000,0
SD8,20180906,0.4000,0.4000,0.4000,0.4000,0
SD9,20180906,6.3873,6.3873,6.2123,6.2998,7900
SDA,20180906,2.5000,2.5000,2.5000,2.5000,12928
SDB,20180906,1.2000,1.2000,1.2000,1.2000,0
SDC,20180906,11.8754,11.8754,11.8754,11.8754,0
SDD,20180906,2.4000,2.4000,2.3000,2.4000,44100
SDE,20180906,1.5000,1.5000,1.5000,1.5000,0
SDG,20180906,14.8976,14.8976,14.8976,14.8976,100
SDH,20180906,1.5000,1.6000,1.5000,1.6000,5480
SDJ,20180906,8.1000,8.1000,8.1000,8.1000,0
SDK,20180906,25.2721,25.2721,25.2721,25.2721,0
SDN,20180906,38.3784,38.3784,38.3784,38.3784,0
SDP,20180906,1.6000,1.6000,1.6000,1.6000,0
SDT,20180906,5.4531,5.4531,5.4531,5.4531,0
SDU,20180906,9.6000,9.6000,9.6000,9.6000,50000
SDV,20180906,11.0753,14.0171,11.0753,14.0171,2400
SDX,20180906,6.8000,6.8000,6.8000,6.8000,0
SDY,20180906,7.5000,7.5000,7.5000,7.5000,0
SEA,20180906,13.3070,13.3070,13.3070,13.3070,0
SEB,20180906,29.0800,29.0800,28.6762,28.6761,5380
SED,20180906,13.8667,13.8667,13.8667,13.8667,100
SEP,20180906,5.9345,5.9345,5.9345,5.9345,0
SFC,20180906,17.8096,17.8096,17.8096,17.8096,0
SFG,20180906,10.4620,10.7373,10.4620,10.7373,20
SFI,20180906,21.5818,22.3167,20.5762,20.6149,7600
SFN,20180906,28.5244,28.5244,28.5244,28.5244,100
SGC,20180906,81.5869,81.5869,81.5869,81.5869,0
SGD,20180906,8.1230,8.1230,8.1230,8.1230,0
SGD-X,20180906,1.3752,1.3752,1.3752,1.3752,0
SGH,20180906,41.7857,41.8831,41.3961,41.3961,600
SGN,20180906,92.4224,93.0921,92.2884,92.4224,1430
SGO,20180906,0.9000,0.9000,0.9000,0.9000,0
SGP,20180906,9.8000,9.8000,9.8000,9.8000,200
SGR,20180906,17.3530,18.3385,17.3530,18.3385,510
SGS,20180906,13.5850,13.5850,13.5850,13.5850,0
SGT,20180906,4.9000,4.9000,4.8700,4.8800,1600
SHA,20180906,4.3983,4.3983,4.1493,4.1493,5030
SHB,20180906,6.2411,6.2411,6.0907,6.1659,4290950
SHC,20180906,4.5000,4.5000,4.5000,4.5000,0
SHG,20180906,2.6000,2.6000,2.6000,2.6000,0
SHI,20180906,4.9232,4.9472,4.9072,4.9392,334000
SHN,20180906,9.1429,9.1429,8.9524,9.1429,31000
SHP,20180906,17.7995,17.8769,17.7995,17.7995,30570
SHS,20180906,9.9814,10.0502,9.8437,9.9814,921950
SHX,20180906,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180906,14.1300,14.2250,14.0500,14.0750,240
SIC,20180906,9.2098,9.2098,9.2098,9.2097,1025
SID,20180906,20.6930,20.6930,20.6930,20.6930,4300
SII,20180906,21.6500,21.6500,21.6500,21.6500,10
SIV,20180906,37.9981,37.9981,37.9981,37.9981,0
SJ1,20180906,15.4643,15.4643,15.3015,15.3015,500
SJC,20180906,3.7000,3.9000,3.5000,3.7000,7900
SJD,20180906,21.5568,21.5568,21.3896,21.3896,34790
SJE,20180906,16.7580,18.3717,16.7580,18.3717,900
SJF,20180906,21.2000,21.9000,20.9500,20.9500,121130
SJG,20180906,4.5000,4.5000,4.5000,4.5000,0
SJM,20180906,0.8000,0.8000,0.8000,0.8000,700
SJS,20180906,18.4410,18.4410,18.0031,18.3924,66400
SKG,20180906,15.9049,16.0522,15.4631,16.0522,255650
SKH,20180906,17.1736,17.2558,17.0914,17.0914,7000
SKV,20180906,16.7985,16.7985,16.7985,16.7985,170
SLS,20180906,50.3493,50.7336,50.3493,50.7336,1100
SMA,20180906,9.2743,9.2743,9.2743,9.2742,200
SMB,20180906,24.7526,24.7526,24.4544,24.6780,6650
SMC,20180906,12.7643,12.9119,12.6906,12.9119,16600
SMN,20180906,7.3203,7.3203,7.3203,7.3203,1500
SMT,20180906,22.0318,23.3127,22.0318,23.3126,200
SNC,20180906,6.1599,6.1599,6.1599,6.1599,500
SNZ,20180906,10.4644,10.4644,10.4644,10.4644,100
SON,20180906,8.0000,8.0000,8.0000,8.0000,0
SP2,20180906,7.8000,7.8000,7.8000,7.8000,0
SPA,20180906,6.8847,6.8847,6.8847,6.8847,0
SPB,20180906,19.0567,19.0567,19.0567,19.0567,0
SPC,20180906,12.1201,12.1201,12.1201,12.1201,0
SPD,20180906,5.3002,5.3002,5.3002,5.3002,0
SPH,20180906,8.2719,8.2719,8.2719,8.2719,0
SPI,20180906,1.0000,1.1000,1.0000,1.1000,809600
SPM,20180906,11.7390,12.5531,11.7390,12.5530,70
SPP,20180906,5.5862,5.5862,5.5862,5.5862,76690
SPV,20180906,7.2002,7.2002,7.2002,7.2002,0
SQC,20180906,82.0000,82.0000,82.0000,82.0000,0
SRA,20180906,21.3554,21.3554,17.4818,17.4818,113626
SRB,20180906,3.3000,3.3000,3.3000,3.3000,23300
SRC,20180906,12.4081,12.4081,12.4081,12.4081,10
SRF,20180906,10.9172,11.0777,10.9172,11.0777,64620
SRT,20180906,4.4904,4.4904,4.4904,4.4904,16000
SSC,20180906,49.3669,51.8352,47.6038,51.8352,960
SSF,20180906,3.9000,3.9000,3.9000,3.9000,0
SSG,20180906,1.6000,1.6000,1.6000,1.6000,0
SSI,20180906,22.7060,22.8906,22.5953,22.8168,2061300
SSM,20180906,9.2000,9.2000,9.2000,9.2000,0
SSN,20180906,15.4000,15.4000,15.0000,15.2000,46503
SSU,20180906,6.3248,6.3248,6.3248,6.3248,0
ST8,20180906,15.0198,15.1867,15.0198,15.1866,5280
STB,20180906,11.1500,11.2000,11.0000,11.0500,3468930
STC,20180906,21.9566,21.9566,21.9566,21.9566,0
STG,20180906,17.3913,17.5217,17.2174,17.2174,53000
STK,20180906,10.2853,10.4021,10.1294,10.3242,24040
STL,20180906,1.2000,1.2000,1.2000,1.2000,0
STP,20180906,5.4903,5.6494,5.4903,5.6494,390
STS,20180906,8.5000,8.5000,8.5000,8.5000,100
STT,20180906,10.0000,10.0000,10.0000,10.0000,0
STU,20180906,9.5362,9.5362,9.5362,9.5362,0
STV,20180906,12.5000,12.5000,12.5000,12.5000,0
STW,20180906,11.5000,11.5000,11.5000,11.5000,0
SUM,20180906,8.2915,8.2915,8.2915,8.2915,0
SVC,20180906,31.2594,31.2594,30.2522,31.1900,1410
SVG,20180906,8.8178,8.8178,8.8178,8.8178,0
SVH,20180906,13.3000,13.3000,13.3000,13.3000,0
SVI,20180906,41.2581,41.2581,41.2581,41.2581,10
SVL,20180906,18.5004,18.5004,18.5004,18.5004,0
SVN,20180906,1.6000,1.6000,1.6000,1.6000,0
SVT,20180906,6.0818,6.0818,6.0818,6.0818,0
SWC,20180906,10.1560,10.3997,10.1560,10.3997,1200
SZE,20180906,6.4762,6.4762,6.4762,6.4762,100
SZL,20180906,27.4237,27.4237,26.9347,26.9348,60
T12,20180906,16.8423,16.8423,16.8423,16.8423,0
TA3,20180906,10.0000,10.0000,10.0000,10.0000,0
TA6,20180906,4.4469,4.4469,4.4469,4.4469,0
TA9,20180906,8.1305,8.1305,8.1305,8.1305,0
TAC,20180906,22.7873,23.8119,22.6813,23.8119,17490
TAG,20180906,34.9000,34.9000,34.9000,34.9000,0
TAP,20180906,4.0244,4.0244,4.0244,4.0244,0
TAW,20180906,47.1300,47.1300,47.1300,47.1300,0
TB8,20180906,6.1379,6.1379,6.1379,6.1379,0
TBC,20180906,20.0645,20.0645,20.0645,20.0644,2000
TBD,20180906,63.7272,63.8102,54.3507,54.3507,7864
TBT,20180906,2.5000,2.5000,2.5000,2.5000,0
TBX,20180906,9.0000,9.0000,9.0000,9.0000,0
TC6,20180906,3.7473,4.0959,3.7473,4.0959,266605
TCB,20180906,25.8000,25.9000,24.8000,24.8000,2694080
TCD,20180906,8.8944,8.8944,8.8267,8.8267,30
TCH,20180906,24.7518,25.1132,24.0743,24.0744,562070
TCI,20180906,7.7000,7.7000,7.7000,7.7000,10000
TCJ,20180906,2.8000,2.8000,2.8000,2.8000,0
TCK,20180906,5.4000,5.4000,5.4000,5.4000,0
TCL,20180906,11.8808,11.8808,11.5481,11.5481,90
TCM,20180906,16.4929,16.7071,16.1359,16.3858,513520
TCO,20180906,11.2424,11.2424,9.8115,10.5065,120
TCR,20180906,2.7600,2.7600,2.7300,2.7300,60
TCT,20180906,57.0893,59.5283,57.0893,59.5283,600
TCW,20180906,9.8093,9.8093,9.8093,9.8093,1135
TDB,20180906,28.3588,28.3588,28.3588,28.3588,1540
TDC,20180906,5.9143,5.9698,5.9143,5.9420,78320
TDG,20180906,4.7692,5.3077,4.7692,5.3077,392630
TDH,20180906,7.5587,7.5920,7.4588,7.4588,426170
TDM,20180906,17.1136,17.1136,17.0258,17.0258,28000
TDN,20180906,3.3761,3.5747,3.3761,3.5747,8900
TDS,20180906,8.5846,9.5162,8.5846,9.5162,10300
TDT,20180906,8.1897,8.4052,8.0460,8.1178,58200
TDW,20180906,19.2799,20.3412,19.2799,20.3412,40
TEC,20180906,7.0000,7.0000,7.0000,7.0000,0
TEG,20180906,6.3637,6.5455,6.3273,6.5455,14910
TEL,20180906,7.6000,7.6000,7.6000,7.6000,0
TET,20180906,24.3709,24.3709,24.3709,24.3709,0
TFC,20180906,4.0566,4.2126,4.0566,4.2126,5000
TGG,20180906,21.8000,21.8000,21.8000,21.8000,790
TGP,20180906,5.6364,5.6364,5.6364,5.6364,0
TH1,20180906,5.5000,5.5000,5.5000,5.5000,0
THB,20180906,7.3179,7.3179,7.3179,7.3179,0
THG,20180906,19.6131,19.7867,19.0924,19.7172,4720
THI,20180906,37.6263,37.7118,37.1987,37.1987,69570
THN,20180906,7.6510,7.6510,7.6510,7.6510,0
THR,20180906,4.7155,4.7155,4.7155,4.7155,0
THS,20180906,6.5996,6.5996,6.5996,6.5996,0
THT,20180906,4.3245,4.6128,4.3245,4.6128,15629
THU,20180906,11.5805,11.5805,11.5805,11.5805,0
THW,20180906,15.9413,15.9413,15.9413,15.9413,0
TIE,20180906,7.0000,7.1000,6.9000,7.1000,1060
TIG,20180906,2.1839,2.1839,2.1839,2.1839,424187
TIP,20180906,12.2340,12.2340,12.2340,12.2340,0
TIS,20180906,12.3000,12.3000,12.3000,12.3000,1400
TIX,20180906,25.8437,25.8437,23.0762,24.1676,120
TJC,20180906,7.4000,7.4000,7.4000,7.4000,0
TKC,20180906,23.1392,23.1392,23.1392,23.1392,600
TKU,20180906,7.9430,7.9430,7.9430,7.9430,0
TL4,20180906,5.4743,5.4743,5.4743,5.4743,0
TLD,20180906,6.4285,6.5476,6.4102,6.5476,216820
TLG,20180906,59.4405,60.8228,59.4405,60.0096,470
TLH,20180906,6.0025,6.0786,5.9771,6.0025,193580
TLP,20180906,9.9470,9.9470,9.9470,9.9470,0
TLT,20180906,8.7586,8.7586,8.7586,8.7586,0
TMB,20180906,4.3704,4.3704,4.3704,4.3704,0
TMC,20180906,11.6385,11.6385,11.6385,11.6385,12
TMG,20180906,28.7589,28.7589,28.7589,28.7589,0
TMP,20180906,24.5084,24.5084,24.5084,24.5084,0
TMS,20180906,16.3869,16.6440,16.1299,16.3869,13690
TMT,20180906,7.1400,7.1400,7.0000,7.1000,26850
TMW,20180906,9.5132,9.5132,9.5132,9.5132,0
TMX,20180906,7.8802,7.8802,7.8802,7.8802,0
TNA,20180906,10.0250,10.3136,10.0250,10.0250,4470
TNB,20180906,2.5247,2.5247,2.5247,2.5247,100
TNC,20180906,10.7951,10.7951,10.7951,10.7951,0
TNG,20180906,8.1500,8.1500,7.8871,8.0185,440222
TNI,20180906,9.2500,9.4000,9.1000,9.4000,278760
TNM,20180906,4.0000,4.0000,4.0000,4.0000,0
TNP,20180906,6.5602,6.5602,6.5602,6.5602,0
TNS,20180906,2.3000,2.4000,2.1000,2.4000,27100
TNT,20180906,1.4700,1.4700,1.4500,1.4700,55260
TNW,20180906,8.1784,8.1784,8.1784,8.1784,0
TOP,20180906,0.9000,1.1000,0.9000,1.0000,54526
TOT,20180906,4.3398,4.3398,4.3398,4.3398,1000
TPB,20180906,17.1714,17.4315,16.0331,16.0331,314500
TPC,20180906,9.5309,9.5309,9.5309,9.5309,0
TPH,20180906,7.5905,7.5905,7.5905,7.5905,0
TPP,20180906,10.0822,10.0822,10.0822,10.0822,0
TPS,20180906,17.8118,17.8118,17.8118,17.8117,200
TQN,20180906,24.7980,24.7980,24.7980,24.7980,0
TRA,20180906,58.2176,58.3019,58.0491,58.0491,9390
TRC,20180906,19.4585,19.4585,19.2058,19.2058,8500
TRS,20180906,36.8750,36.8750,36.8750,36.8750,100
TRT,20180906,9.0000,9.0000,9.0000,9.0000,0
TS3,20180906,9.1996,9.1996,9.1996,9.1996,0
TS4,20180906,4.8500,5.1800,4.8200,5.1800,68330
TS5,20180906,10.0000,10.0000,10.0000,10.0000,0
TSB,20180906,9.7866,9.7866,9.7866,9.7866,0
TSC,20180906,1.7300,1.7700,1.7200,1.7200,109560
TSD,20180906,10.0000,10.0000,10.0000,10.0000,0
TSG,20180906,5.4917,5.4917,5.4917,5.4917,0
TSJ,20180906,11.5758,11.5758,11.5758,11.5758,0
TST,20180906,5.4631,5.4631,5.4631,5.4631,25000
TTB,20180906,20.7273,21.1364,20.7273,21.0455,307100
TTC,20180906,14.5910,14.5910,14.5910,14.5910,0
TTD,20180906,48.3733,48.3733,48.3733,48.3733,0
TTF,20180906,4.1000,4.2600,4.0500,4.2600,3477360
TTG,20180906,10.1254,10.1254,10.1254,10.1254,0
TTH,20180906,3.2727,3.3454,3.2000,3.3455,97676
TTL,20180906,6.7198,6.7198,6.7198,6.7198,0
TTN,20180906,5.5348,5.5348,5.4496,5.4496,4700
TTP,20180906,17.2192,17.2192,17.2192,17.2192,0
TTS,20180906,6.0000,6.0000,6.0000,6.0000,0
TTT,20180906,42.5467,42.5467,42.0257,42.0257,1900
TTV,20180906,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180906,6.5000,6.5000,6.3000,6.3000,2300
TUG,20180906,5.2759,5.2759,5.2759,5.2759,0
TV1,20180906,16.2000,16.2000,16.2000,16.2000,0
TV2,20180906,37.4440,40.2116,37.4440,39.3976,185730
TV3,20180906,33.5694,34.4528,33.1277,33.3044,7154
TV4,20180906,14.3333,14.3333,14.3333,14.3333,0
TVA,20180906,9.4359,9.4359,9.4359,9.4359,0
TVB,20180906,9.4820,9.4820,9.2996,9.2996,45300
TVC,20180906,8.7698,8.9418,8.7698,8.7698,97300
TVD,20180906,3.7342,3.8060,3.7342,3.8060,2100
TVG,20180906,0.3375,0.3375,0.3375,0.3375,0
TVM,20180906,3.1127,3.1127,3.1127,3.1127,0
TVN,20180906,9.0000,9.2000,9.0000,9.2000,8029
TVP,20180906,16.7142,16.7142,16.7142,16.7141,1800
TVS,20180906,9.3635,9.3635,9.2278,9.2956,10660
TVT,20180906,12.0994,12.5293,12.0994,12.1301,22920
TVU,20180906,7.6825,7.6825,7.6825,7.6825,0
TVW,20180906,16.7181,16.7181,16.7181,16.7181,0
TW3,20180906,11.5000,11.5000,11.5000,11.5000,0
TXM,20180906,11.0643,11.0643,11.0643,11.0643,0
TYA,20180906,6.8676,7.0716,6.8676,7.0376,5140
UCT,20180906,10.0000,10.0000,10.0000,10.0000,0
UDC,20180906,3.4940,3.5234,3.3173,3.5234,4280
UDJ,20180906,4.7708,4.7708,4.7708,4.7709,100
UEM,20180906,33.1025,33.1025,33.1025,33.1025,0
UIC,20180906,18.6225,18.6225,18.1542,18.5145,160
UMC,20180906,9.1557,9.1557,9.1557,9.1557,0
UNI,20180906,6.6000,7.5000,6.6000,7.5000,700
UPC,20180906,8.7362,8.7362,8.7362,8.7362,0
UPH,20180906,24.6257,24.6257,24.6257,24.6257,0
USC,20180906,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180906,0.0000,0.0000,0.0000,1.3100,122639
USDCHF,20180906,0.0000,0.0000,0.0000,0.9700,97848
USDJPY,20180906,0.0000,0.0000,0.0000,110.7500,150055
USOIL,20180906,0.0000,0.0000,0.0000,67.6700,29787
V11,20180906,0.4000,0.4000,0.4000,0.4000,0
V12,20180906,10.6689,10.6689,10.6689,10.6689,0
V15,20180906,0.4000,0.4000,0.4000,0.4000,0
V21,20180906,11.9000,11.9000,11.9000,11.9000,0
VAF,20180906,8.6366,8.6366,8.6366,8.6366,0
VAT,20180906,2.0000,2.1000,2.0000,2.0000,28900
VAV,20180906,37.8904,46.7584,37.8904,43.5336,700
VBC,20180906,17.1060,17.1060,17.1060,17.1060,100
VBG,20180906,9.1034,9.1034,9.1034,9.1034,0
VBH,20180906,12.1000,12.1000,12.1000,12.1000,0
VC1,20180906,12.9570,12.9570,12.9570,12.9570,0
VC2,20180906,11.4676,11.4676,11.4676,11.4676,0
VC3,20180906,12.1082,12.2378,11.9787,11.9788,253400
VC5,20180906,0.9000,0.9000,0.9000,0.9000,0
VC6,20180906,6.1805,6.1805,6.1805,6.1805,0
VC7,20180906,8.2279,8.5707,8.1422,8.5707,1300
VC9,20180906,10.0100,10.0100,10.0100,10.0100,0
VCA,20180906,8.4732,8.5369,8.4732,8.5369,16000
VCB,20180906,58.8181,59.2063,58.4299,58.5270,796450
VCC,20180906,8.7998,8.7998,8.7998,8.7998,100
VCE,20180906,8.0000,8.0000,8.0000,8.0000,0
VCF,20180906,133.0519,133.0519,132.7342,132.7342,480
VCG,20180906,16.2865,16.4748,15.9100,16.4748,1037770
VCI,20180906,25.5465,25.7180,25.5037,25.5894,73200
VCM,20180906,11.3280,11.3280,11.3280,11.3280,0
VCP,20180906,22.6048,22.6048,22.6048,22.6048,800
VCR,20180906,2.9000,3.0000,2.9000,3.0000,21200
VCS,20180906,75.6044,75.6044,74.3373,74.5907,137660
VCT,20180906,5.0000,5.0000,5.0000,5.0000,0
VCW,20180906,31.4399,31.4399,31.4399,31.4399,10197
VCX,20180906,1.4000,1.4000,1.4000,1.4000,0
VDL,20180906,27.4405,27.4405,27.4405,27.4405,100
VDM,20180906,17.0000,17.0000,17.0000,17.0000,0
VDN,20180906,6.5442,6.5442,6.5442,6.5442,0
VDP,20180906,27.1823,27.1823,27.1823,27.1823,10
VDS,20180906,7.7273,7.7359,7.6500,7.6844,38510
VDT,20180906,9.9353,9.9353,9.9353,9.9353,0
VE1,20180906,10.1000,10.5000,10.1000,10.3000,300
VE2,20180906,10.3004,10.3004,10.3004,10.3004,0
VE3,20180906,10.2000,10.2000,10.2000,10.2000,0
VE4,20180906,6.0509,6.0509,6.0509,6.0509,0
VE8,20180906,9.4000,9.4000,9.4000,9.4000,0
VE9,20180906,3.9000,4.0000,3.9000,4.0000,2000
VEA,20180906,24.3400,24.5892,24.2569,24.5892,115100
VEC,20180906,4.1490,4.1490,4.1490,4.1490,0
