<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EMC,20201022,18.8500,18.8500,18.8500,18.8500,0
EME,20201022,51.5000,51.5000,51.5000,51.5000,0
EMG,20201022,18.5000,18.5000,18.5000,18.5000,0
EMS,20201022,26.2547,26.2547,26.2547,26.2547,0
EPC,20201022,6.2000,6.2000,6.2000,6.2000,0
EPH,20201022,6.7990,6.7990,6.7990,6.7990,500
ETHUSD-X,20201022,409.7667,409.7667,409.7667,409.7667,0
EUR-X,20201022,0.8464,0.8464,0.8464,0.8464,0
EVE,20201022,9.8816,10.1613,9.8816,10.0214,7720
EVF,20201022,7.9000,8.1000,7.9000,8.0000,79920
EVG,20201022,4.5851,4.6401,4.4475,4.5300,983580
EVS,20201022,6.0000,6.0000,5.8000,5.8000,3000
FBA,20201022,0.9000,0.9000,0.9000,0.9000,0
FBC,20201022,4.6000,4.6000,4.6000,4.6000,0
FCC,20201022,11.0000,11.0000,11.0000,11.0000,0
FCM,20201022,6.1500,6.1500,6.1500,6.1500,10
FCN,20201022,9.8004,10.0294,9.8004,9.9836,711660
FCS,20201022,7.6000,7.6000,7.6000,7.6000,0
FDC,20201022,14.0000,14.0000,14.0000,14.0000,0
FDG,20201022,0.6000,0.6000,0.6000,0.6000,0
FGL,20201022,11.1000,11.1000,11.1000,11.1000,0
FHN,20201022,13.6002,13.6002,13.6002,13.6002,0
FHS,20201022,26.5000,26.5000,26.5000,26.5000,0
FIC,20201022,10.1503,10.1503,10.1503,10.1503,0
FID,20201022,1.0000,1.0000,0.9000,1.0000,53500
FIR,20201022,24.3077,24.3846,24.1538,24.2692,92560
FIT,20201022,8.5000,8.5400,8.3600,8.3600,347850
FLC,20201022,4.1400,4.1400,4.0700,4.0800,6241470
FMC,20201022,27.9903,28.1703,27.6303,27.9003,178130
FOC,20201022,91.7711,91.7711,91.6841,91.6841,3500
FOX,20201022,40.6484,41.3729,40.4875,41.2924,24909
FPT,20201022,45.4428,46.4756,45.2707,46.4756,2346540
FRC,20201022,19.0000,19.0000,19.0000,19.0000,0
FRM,20201022,15.1000,15.1000,15.1000,15.1000,0
FRT,20201022,23.1000,23.3000,23.0000,23.1000,139600
FSO,20201022,11.5000,11.5000,11.5000,11.5000,0
FT1,20201022,29.0000,29.0000,29.0000,29.0000,0
FTI,20201022,3.5000,3.5000,3.5000,3.5000,0
FTM,20201022,1.3600,1.3600,1.3200,1.3600,106770
FTS,20201022,11.2581,11.3921,11.2581,11.3474,181750
FUCTVGF1,20201022,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201022,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201022,4.6963,4.6963,4.6963,4.6963,80
FUESSV30,20201022,11.1700,11.2600,11.1600,11.2600,331300
FUESSV50,20201022,13.3000,13.5000,13.3000,13.5000,62330
FUESSVFL,20201022,11.0600,11.1000,10.9600,11.1000,140
FUEVFVND,20201022,14.1500,14.2000,14.0400,14.2000,86230
FUEVN100,20201022,11.6300,12.1500,11.6300,12.1500,250460
G20,20201022,0.3000,0.3000,0.3000,0.3000,0
G36,20201022,8.0022,8.5541,6.8065,8.4621,1512789
GAB,20201022,185.3000,187.0000,185.1000,186.7000,355440
GAS,20201022,70.0853,71.4424,69.6976,71.4424,796300
GBP-X,20201022,0.7646,0.7646,0.7646,0.7646,0
GC-F,20201022,1924.3000,1924.3000,1898.2000,1901.1000,899
GCB,20201022,11.3000,11.3000,11.3000,11.3000,0
GDT,20201022,35.2333,36.0394,35.2333,36.0395,4760
GDW,20201022,22.0222,22.0222,22.0222,22.0222,0
GEG,20201022,15.5000,15.6000,15.0000,15.2500,440970
GER,20201022,5.0000,5.0000,5.0000,5.0000,0
GEX,20201022,16.9843,17.1039,16.4660,17.1039,6477700
GGG,20201022,1.0000,1.0000,1.0000,1.0000,0
GHC,20201022,27.4692,27.8673,27.4692,27.8673,2300
GIL,20201022,27.2450,27.2450,26.7532,27.2450,110660
GKM,20201022,16.5000,16.6000,16.4000,16.6000,269410
GLC,20201022,10.0000,10.0000,10.0000,10.0000,0
GLT,20201022,29.3690,29.3690,29.3690,29.3690,0
GLW,20201022,6.5000,6.5000,6.5000,6.5000,0
GMC,20201022,16.1500,16.8000,16.1500,16.7500,16740
GMD,20201022,23.6000,23.6000,23.3000,23.4500,285370
GMX,20201022,24.5546,24.5546,24.5546,24.5546,0
GND,20201022,20.1774,20.1774,19.8106,19.8106,3000
GQN,20201022,10.1000,10.1000,10.1000,10.1000,0
GSM,20201022,9.0000,9.0000,9.0000,9.0000,0
GSP,20201022,10.3217,10.3217,10.3217,10.3217,0
GTA,20201022,10.9007,11.5012,10.9007,11.5012,2470
GTD,20201022,27.0000,27.0000,27.0000,27.0000,0
GTH,20201022,5.0553,5.0553,5.0553,5.0553,0
GTK,20201022,12.0000,12.0000,12.0000,12.0000,0
GTN,20201022,24.0000,24.1000,23.7000,23.7000,1129670
GTS,20201022,8.9109,8.9109,8.9109,8.9109,100
GTT,20201022,0.3000,0.3000,0.3000,0.3000,0
GVR,20201022,14.0500,14.3000,13.9000,14.3000,4576950
GVT,20201022,33.8497,33.8497,33.8497,33.8497,0
H11,20201022,13.8000,13.8000,13.8000,13.8000,0
HAB,20201022,27.8000,27.8000,27.8000,27.8000,0
HAC,20201022,4.2716,4.2716,4.2716,4.2715,137
HAD,20201022,15.5000,15.5000,15.0000,15.5000,20410
HAF,20201022,16.0000,16.0000,16.0000,16.0000,0
HAG,20201022,4.7500,4.7700,4.6700,4.7200,6067690
HAH,20201022,12.8640,13.2508,12.8640,13.1541,118900
HAI,20201022,2.7400,2.7500,2.7100,2.7400,1383890
HAM,20201022,22.1553,22.1553,22.1553,22.1553,0
HAN,20201022,10.7801,10.7801,10.7801,10.7801,3900
HAP,20201022,5.7000,5.7000,5.6000,5.6200,316410
HAR,20201022,3.9900,4.0000,3.9200,3.9800,305080
HAS,20201022,7.5029,7.5127,6.5357,7.5127,6250
HAT,20201022,23.8000,24.3000,23.8000,24.3000,11410
HAV,20201022,3.0000,3.0000,3.0000,3.0000,0
HAW,20201022,10.0000,10.0000,10.0000,10.0000,0
HAX,20201022,11.0769,11.2692,10.7692,11.2692,98410
HBC,20201022,10.7195,10.9153,10.6216,10.8174,2955340
HBD,20201022,12.5821,12.5821,12.5821,12.5821,0
HBE,20201022,8.5000,8.5000,8.5000,8.5000,0
HBH,20201022,4.0000,4.0000,4.0000,4.0000,400
HBS,20201022,2.1000,2.1000,2.1000,2.1000,3800
HBW,20201022,7.1000,7.1000,7.1000,7.1000,0
HC1,20201022,23.8000,23.8000,23.8000,23.8000,0
HC3,20201022,20.5038,20.5038,20.5038,20.5038,5000
HCB,20201022,17.0004,17.0004,17.0004,17.0004,100
HCC,20201022,11.3000,11.3000,10.9000,11.3000,10014
HCD,20201022,2.4900,2.6000,2.4900,2.5700,349340
HCI,20201022,37.4000,37.4000,37.4000,37.4000,0
HCM,20201022,20.9672,21.4974,20.7262,21.4974,3454050
HCS,20201022,12.7000,12.7000,12.7000,12.7000,0
HCT,20201022,8.3760,8.3760,8.3760,8.3760,0
HD2,20201022,5.0268,5.0268,5.0268,5.0269,1500
HD8,20201022,7.0000,7.0000,7.0000,7.0000,0
HDA,20201022,7.7000,7.8000,7.5000,7.7000,69800
HDB,20201022,25.2924,25.4424,24.9925,25.2424,1653550
HDC,20201022,17.9200,18.1200,17.6800,17.9200,337590
HDG,20201022,23.8654,23.8654,23.6698,23.8165,315860
HDM,20201022,15.7233,15.7233,15.7233,15.7233,0
HDO,20201022,0.3000,0.3000,0.3000,0.3000,0
HDP,20201022,9.0249,9.0249,9.0249,9.0249,0
HDW,20201022,13.0000,13.0000,13.0000,13.0000,0
HEC,20201022,43.3589,43.3589,43.3589,43.3589,0
HEJ,20201022,23.5305,23.5305,23.5305,23.5305,0
HEM,20201022,12.5000,12.5000,12.5000,12.5000,0
HEP,20201022,11.0609,11.0609,11.0609,11.0609,100
HES,20201022,10.6000,10.6000,10.6000,10.6000,0
HEV,20201022,12.6209,12.6209,12.6209,12.6209,100
HFB,20201022,6.3755,6.3755,6.3755,6.3755,0
HFC,20201022,5.2000,5.2000,5.2000,5.2000,0
HFS,20201022,23.3000,23.3000,23.3000,23.3000,0
HFX,20201022,1.4000,1.4000,1.4000,1.4000,0
HGA,20201022,15.4000,15.4000,15.4000,15.4000,0
HGC,20201022,10.0000,10.0000,10.0000,10.0000,0
HGM,20201022,37.2002,37.2002,37.2002,37.2002,0
HGR,20201022,10.0000,10.0000,10.0000,10.0000,0
HGT,20201022,10.0000,10.0000,10.0000,10.0000,0
HGW,20201022,8.8209,8.8209,8.8209,8.8209,0
HHC,20201022,107.0000,107.0000,107.0000,107.0000,0
HHG,20201022,1.2000,1.3000,1.2000,1.3000,10201
HHN,20201022,6.6000,6.6000,6.6000,6.6000,0
HHP,20201022,6.7879,6.9091,6.7879,6.9091,103000
HHR,20201022,0.2500,0.2500,0.2500,0.2500,0
HHS,20201022,5.0100,5.0300,4.8800,4.9600,3951750
HHV,20201022,16.5000,16.5000,16.5000,16.5000,0
HID,20201022,2.6300,2.6600,2.6200,2.6600,113810
HIG,20201022,9.0400,9.6728,9.0400,9.6728,37300
HII,20201022,14.6000,14.6500,14.2000,14.5000,140370
HIZ,20201022,23.6035,23.6035,23.6035,23.6035,0
HJC,20201022,5.5000,5.5000,5.5000,5.5000,0
HJS,20201022,29.9564,29.9564,29.9564,29.9564,500
HKB,20201022,0.9000,0.9000,0.9000,0.9000,0
HKC,20201022,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201022,7.7535,7.7535,7.7535,7.7535,0
HKP,20201022,3.6183,3.6183,3.6183,3.6183,0
HKT,20201022,7.4000,7.4000,7.4000,7.4000,100
HLA,20201022,0.2000,0.2000,0.2000,0.2000,0
HLB,20201022,112.0000,112.0000,112.0000,112.0000,0
HLC,20201022,7.5000,7.5000,7.5000,7.5000,0
HLD,20201022,24.2508,24.5106,23.9044,24.4240,19800
HLE,20201022,3.0500,3.0500,3.0500,3.0500,0
HLG,20201022,6.2000,6.2000,6.2000,6.2000,0
HLR,20201022,6.0000,6.0000,6.0000,6.0000,0
HLS,20201022,13.3953,13.3953,13.3953,13.3953,0
HLT,20201022,18.5000,18.5000,18.5000,18.5000,0
HLY,20201022,50.5000,50.5000,50.5000,50.5000,0
HMC,20201022,13.6283,13.7683,13.6283,13.7683,310
HMG,20201022,23.5000,23.5000,23.5000,23.5000,0
HMH,20201022,8.9768,8.9768,8.9768,8.9768,1000
HMS,20201022,21.5000,21.5000,21.5000,21.5000,0
HNA,20201022,11.0000,11.0000,11.0000,11.0000,0
HNB,20201022,11.8058,11.8058,11.8058,11.8058,0
HND,20201022,15.8314,15.9194,15.8314,15.9194,14660
HNE,20201022,8.3000,8.3000,8.3000,8.3000,0
HNF,20201022,23.0000,23.0000,23.0000,23.0000,0
HNG,20201022,11.7000,11.7000,11.5000,11.6500,2181810
HNI,20201022,27.2341,27.2341,27.2341,27.2341,100
HNM,20201022,4.3000,4.3000,4.3000,4.3000,0
HNP,20201022,16.1186,16.1186,16.1186,16.1186,0
HNR,20201022,12.0000,12.0000,12.0000,12.0000,0
HNT,20201022,2.2600,2.2600,2.2600,2.2600,0
HOM,20201022,3.2000,3.2000,3.1000,3.1000,11000
HOT,20201022,40.8000,40.8000,40.8000,40.8000,0
HPB,20201022,14.6774,14.6774,14.6774,14.6774,1400
HPD,20201022,15.2408,15.2408,15.2408,15.2408,0
HPG,20201022,21.3220,21.7631,21.2485,21.7631,13072020
HPH,20201022,5.1000,5.1000,5.1000,5.1000,0
HPI,20201022,16.6000,16.6000,16.6000,16.6000,1600
HPM,20201022,12.9000,12.9000,12.9000,12.9000,0
HPP,20201022,34.4376,34.4376,34.4376,34.4376,0
HPT,20201022,9.0404,9.0404,8.4753,8.4754,2320
HPU,20201022,4.5840,4.5840,4.5840,4.5840,0
HPW,20201022,12.0000,12.0000,12.0000,12.0000,0
HPX,20201022,27.0000,27.2000,26.8000,26.9000,397420
HQC,20201022,1.7200,1.7400,1.7200,1.7300,2833720
HRB,20201022,23.8854,23.8854,23.8854,23.8854,0
HRC,20201022,40.0000,41.0000,40.0000,41.0000,40
HRT,20201022,3.5000,3.5000,3.5000,3.5000,5400
HSA,20201022,31.6000,31.6000,31.6000,31.6000,0
HSG,20201022,13.8637,14.0909,13.7727,14.0455,8271810
HSI,20201022,0.9000,0.9000,0.9000,0.9000,100
HSL,20201022,4.4220,4.4220,4.3761,4.3853,99140
HSM,20201022,9.2000,9.2000,9.2000,9.2000,0
HSP,20201022,9.6500,9.6500,9.6500,9.6500,0
HT1,20201022,14.8740,15.1994,14.8275,15.0600,773310
HTC,20201022,28.2206,28.2206,28.2206,28.2206,0
HTE,20201022,5.2000,5.2000,5.2000,5.2000,0
HTG,20201022,16.2891,16.6635,16.2891,16.6635,4200
HTI,20201022,10.9228,10.9228,10.9228,10.9228,10
HTK,20201022,10.0000,10.0000,10.0000,10.0000,0
HTL,20201022,16.5830,16.5830,16.4934,16.4934,980
HTM,20201022,10.7000,10.7000,10.5000,10.6000,2100
HTN,20201022,20.1417,20.4457,19.9897,20.4457,64410
HTP,20201022,8.2000,8.2000,8.2000,8.2000,0
HTR,20201022,4.7615,4.7615,4.7615,4.7615,0
HTT,20201022,0.9000,0.9000,0.9000,0.9000,0
HTU,20201022,8.8364,8.8364,8.8364,8.8364,0
HTV,20201022,12.1000,12.6000,12.1000,12.6000,30360
HTW,20201022,10.0000,10.0000,10.0000,10.0000,0
HU1,20201022,6.4288,6.4847,5.6834,5.6834,28950
HU3,20201022,7.8804,7.8804,7.5222,7.6117,6050
HU4,20201022,7.0000,7.0000,7.0000,7.0000,0
HU6,20201022,5.1850,5.1850,5.1850,5.1850,2000
HUB,20201022,17.2647,17.6400,17.2647,17.6400,5110
HUG,20201022,32.3625,32.3625,32.3625,32.3625,0
HUT,20201022,2.5000,2.6000,2.5000,2.5000,754305
HUX,20201022,10.0000,10.0000,10.0000,10.0000,0
HVA,20201022,4.1000,4.1000,4.1000,4.1000,0
HVG,20201022,4.5000,4.5000,4.5000,4.5000,0
HVH,20201022,7.5495,7.6893,7.4936,7.6428,279520
HVN,20201022,25.2500,25.6000,25.2500,25.5500,394600
HVT,20201022,30.0994,30.0994,30.0994,30.0994,11037
HVX,20201022,3.1800,3.2500,3.1700,3.2500,12510
HWS,20201022,11.0000,11.0000,11.0000,11.0000,0
I10,20201022,0.8000,0.8000,0.8000,0.8000,0
IBC,20201022,21.8500,21.8500,21.3000,21.8000,215140
IBD,20201022,12.1990,12.1990,12.1990,12.1990,0
ICC,20201022,36.0000,36.0000,36.0000,36.0000,430
ICF,20201022,1.5000,1.5000,1.4000,1.5000,2130
ICG,20201022,6.0000,6.1000,6.0000,6.1000,1260
ICI,20201022,4.0000,4.0000,4.0000,4.0000,0
ICN,20201022,50.8785,50.8785,50.7829,50.7829,800
ICT,20201022,19.8880,19.9845,19.8880,19.9846,6480
IDC,20201022,26.5000,26.5000,26.0000,26.0000,189910
IDI,20201022,5.2700,5.4500,5.2700,5.4500,2254510
IDJ,20201022,9.9958,9.9958,9.7122,9.7831,172000
IDV,20201022,54.9224,56.4944,54.6276,56.3961,48790
IFC,20201022,7.3000,7.3000,7.3000,7.3000,0
IFS,20201022,18.0000,18.0000,18.0000,18.0000,0
IHK,20201022,14.6530,14.6530,14.6530,14.6530,0
IJC,20201022,11.7579,11.9507,11.7579,11.9507,177690
IKH,20201022,7.9000,7.9000,7.9000,7.9000,0
ILA,20201022,2.8000,3.3000,2.8000,3.3000,6420
ILB,20201022,15.9690,16.1580,15.9690,15.9690,13930
ILC,20201022,3.5000,3.5000,3.5000,3.5000,0
ILS,20201022,11.0000,11.0000,11.0000,11.0000,1200
IME,20201022,10.2000,10.2000,10.2000,10.2000,0
IMP,20201022,45.8738,45.8738,45.4322,45.5304,21380
IN4,20201022,90.2977,90.2977,90.2977,90.2977,0
INC,20201022,8.6000,8.6000,8.6000,8.6000,0
INN,20201022,30.8210,30.8210,27.7389,29.3266,16700
INR-X,20201022,73.7200,73.7200,73.7200,73.7200,0
IPA,20201022,15.1000,15.1000,15.1000,15.1000,0
IPH,20201022,69.0000,69.0000,69.0000,69.0000,0
IRC,20201022,9.4000,9.4000,9.4000,9.4000,0
ISG,20201022,2.2000,2.2000,2.2000,2.2000,0
ISH,20201022,16.8051,16.8051,16.8051,16.8051,2500
IST,20201022,18.1000,18.1000,18.1000,18.1000,0
ITA,20201022,5.0500,5.1500,5.0600,5.1300,9114450
ITC,20201022,13.5455,13.5455,13.5455,13.5455,0
ITD,20201022,8.7628,8.7628,8.6635,8.6635,24810
ITQ,20201022,2.1851,2.1851,2.1851,2.1851,39500
ITS,20201022,3.8545,3.8545,3.8545,3.8545,200
IVS,20201022,6.0000,6.0000,6.0000,6.0000,1110
JOS,20201022,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201022,104.9210,104.9210,104.9210,104.9210,0
JVC,20201022,4.4000,4.5700,4.3300,4.5700,490870
KAC,20201022,8.9000,8.9000,8.9000,8.9000,0
KBC,20201022,14.8000,14.9000,14.6500,14.7500,3368700
KBE,20201022,16.9054,16.9054,16.9054,16.9054,0
KCB,20201022,2.1000,2.1000,2.1000,2.1000,0
KCE,20201022,11.4489,11.4489,11.4489,11.4489,0
KDC,20201022,34.8169,35.1091,34.5734,34.6708,394050
KDH,20201022,21.7727,21.8182,21.6818,21.7727,1380110
KDM,20201022,2.0000,2.1000,2.0000,2.0000,19100
KGM,20201022,6.8449,6.8449,6.8449,6.8449,0
KHA,20201022,23.0000,24.0000,23.0000,24.0000,1770
KHB,20201022,0.5000,0.5000,0.5000,0.5000,0
KHD,20201022,7.7000,7.9000,7.7000,7.9000,400
KHL,20201022,0.3000,0.3000,0.3000,0.3000,0
KHP,20201022,5.9100,5.9100,5.8600,5.8600,38830
KHS,20201022,12.5115,12.5115,12.5115,12.5115,0
KHW,20201022,17.9208,17.9208,17.9208,17.9208,0
KIP,20201022,14.2995,14.2995,14.2995,14.2995,0
KKC,20201022,5.3088,5.8487,5.3088,5.8487,200
KLB,20201022,12.0000,12.3000,12.0000,12.3000,1618
KLF,20201022,1.7000,1.8000,1.7000,1.8000,1644920
KLM,20201022,9.6000,9.6000,9.6000,9.6000,0
KMR,20201022,2.1800,2.2100,2.1800,2.2000,96030
KMT,20201022,8.0000,8.0000,8.0000,8.0000,0
KOS,20201022,24.5770,24.8687,24.4311,24.7229,491000
KPF,20201022,9.4027,9.6140,9.4027,9.6140,6150
KRW-X,20201022,1134.1500,1134.1500,1134.1500,1134.1500,0
KSB,20201022,25.0833,25.3333,24.8333,25.2500,494910
KSD,20201022,3.9000,3.9000,3.9000,3.9000,0
KSE,20201022,18.8643,18.8643,18.8643,18.8643,100
KSH,20201022,0.9000,1.0000,0.9000,0.9000,254450
KSK,20201022,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201022,1.4000,1.5000,1.4000,1.5000,2900
KST,20201022,15.7963,15.7963,15.7963,15.7963,0
KSV,20201022,9.5000,9.5000,9.5000,9.5000,0
KTB,20201022,1.9000,1.9000,1.9000,1.9000,0
KTC,20201022,10.0000,10.0000,10.0000,10.0000,400
KTL,20201022,23.9808,23.9808,23.9808,23.9808,1200
KTS,20201022,12.4000,12.4000,12.4000,12.4000,100
KTT,20201022,3.7000,3.7000,3.7000,3.7000,600
KVC,20201022,1.2000,1.2000,1.2000,1.2000,727940
L10,20201022,12.9078,12.9078,12.9078,12.9078,10
L12,20201022,3.8000,3.8000,3.8000,3.8000,0
L14,20201022,51.3000,52.5000,50.7000,52.0000,36708
L18,20201022,8.4211,8.4211,8.4211,8.4211,1400
L35,20201022,7.2000,7.2000,7.2000,7.2000,0
L43,20201022,2.9000,3.1000,2.9000,3.1000,300
L44,20201022,1.5000,1.5000,1.5000,1.5000,0
L45,20201022,1.9000,1.9000,1.9000,1.9000,0
L61,20201022,14.4000,14.4000,14.4000,14.4000,0
L62,20201022,9.6824,9.6824,9.6824,9.6824,0
L63,20201022,10.6000,10.6000,10.6000,10.6000,100
LAF,20201022,10.0000,10.1000,10.0000,10.1000,210
LAI,20201022,11.5001,11.5001,11.5001,11.5001,0
LAS,20201022,8.0000,8.5000,8.0000,8.4000,1212540
LAW,20201022,13.6000,13.6000,13.6000,13.6000,0
LBC,20201022,11.0000,11.0000,11.0000,11.0000,0
LBE,20201022,36.2989,36.2989,36.2989,36.2989,0
LBM,20201022,31.4391,31.5329,31.4391,31.5329,540
LCC,20201022,3.1000,3.1000,3.1000,3.1000,0
LCD,20201022,6.8000,6.8000,6.8000,6.8000,0
LCG,20201022,9.9000,9.9900,9.8100,9.9500,484860
LCM,20201022,0.6900,0.7100,0.6900,0.7100,1380
LCS,20201022,2.0000,2.0000,2.0000,2.0000,5400
LCW,20201022,9.9900,9.9900,9.9900,9.9900,0
LDG,20201022,6.6400,6.8000,6.5000,6.7900,5436070
LDP,20201022,11.1000,12.8000,11.1000,12.8000,200
LDW,20201022,13.0418,13.0418,13.0418,13.0418,0
LEC,20201022,15.0000,15.0000,14.0000,15.0000,160
LG9,20201022,4.1000,4.1000,4.1000,4.1000,0
LGC,20201022,60.9000,64.0000,60.9000,64.0000,530
LGL,20201022,4.6500,4.6800,4.6300,4.6800,6230
LGM,20201022,12.0000,12.0000,12.0000,12.0000,0
LHC,20201022,41.3258,41.3258,39.9169,41.1380,30600
LHG,20201022,25.7500,25.9000,25.7000,25.8500,122670
LIC,20201022,5.4000,5.4000,5.4000,5.4000,0
LIG,20201022,4.5000,4.6000,4.4000,4.5000,198636
LINK-USD,20201022,11.9600,12.2400,11.6100,12.1600,1480801396
LIX,20201022,52.2173,53.1498,51.7511,52.5903,112060
LKW,20201022,21.3000,25.5000,21.3000,25.5000,200
LLM,20201022,15.4971,15.4971,15.4971,15.4971,100
LM3,20201022,0.8000,0.8000,0.8000,0.8000,0
LM7,20201022,3.4000,3.4000,3.4000,3.4000,200
LM8,20201022,10.3863,10.3863,10.0103,10.3393,180
LMC,20201022,17.6000,17.6000,17.6000,17.6000,0
LMH,20201022,0.9000,0.9000,0.9000,0.9000,0
LMI,20201022,9.6000,9.6000,9.6000,9.6000,0
LNC,20201022,9.9651,9.9651,9.9651,9.9651,0
LO5,20201022,2.0000,2.0000,2.0000,2.0000,0
LPB,20201022,11.2727,11.4545,11.0909,11.2727,6918227
LQN,20201022,9.0000,9.0000,9.0000,9.0000,0
LSS,20201022,6.1300,6.3800,6.1300,6.2500,21490
LTC,20201022,2.9000,2.9000,2.9000,2.9000,0
LTG,20201022,23.7502,24.1333,22.9841,23.3672,175337
LUT,20201022,2.0000,2.0000,2.0000,2.0000,0
LWS,20201022,9.7400,9.7400,9.7400,9.7400,0
M10,20201022,14.6164,14.6164,14.6164,14.6164,728
MA1,20201022,24.5192,24.5192,24.5192,24.5192,500
MAC,20201022,6.6000,6.6000,6.6000,6.6000,100
MAS,20201022,39.0000,39.0000,38.8000,38.8000,1061
MBB,20201022,18.4800,18.6286,18.2323,18.6286,7256230
MBG,20201022,5.4000,5.9000,5.4000,5.6000,2699182
MBN,20201022,8.3498,8.3498,8.3498,8.3498,0
MBS,20201022,8.2298,8.2298,8.0829,8.2298,163918
MC3,20201022,8.0000,8.0000,8.0000,8.0000,0
MCC,20201022,11.9000,11.9000,11.9000,11.9000,0
MCF,20201022,8.0000,8.5000,7.9000,7.9000,5200
MCG,20201022,1.7000,1.7000,1.7000,1.7000,1400
MCH,20201022,74.5479,74.5479,74.1631,74.5479,14764
MCI,20201022,5.6000,5.6000,5.6000,5.6000,0
MCO,20201022,2.0000,2.0000,1.8000,2.0000,15400
MCP,20201022,29.1000,30.0000,29.1000,30.0000,20
MCT,20201022,7.7562,7.7562,7.7562,7.7562,0
MDA,20201022,9.0000,9.0000,9.0000,9.0000,0
MDC,20201022,7.8000,7.8000,7.8000,7.8000,100
MDF,20201022,5.0000,5.0000,5.0000,5.0000,0
MDG,20201022,11.0000,11.0000,11.0000,11.0000,0
MEC,20201022,2.1000,2.1000,2.1000,2.1000,0
MED,20201022,42.0000,42.0000,42.0000,42.0000,0
MEF,20201022,1.6000,1.6000,1.6000,1.6000,0
MEG,20201022,17.0000,17.0000,17.0000,17.0000,0
MEL,20201022,8.7000,8.7000,8.7000,8.7000,0
MES,20201022,10.0000,10.0000,10.0000,10.0000,0
MFS,20201022,23.4000,23.5000,23.3000,23.4000,12810
MGC,20201022,5.4002,5.4002,5.4002,5.4002,0
MGG,20201022,47.3942,47.3942,47.3942,47.3942,0
MH3,20201022,42.2483,42.3413,42.2483,42.2483,800
MHC,20201022,5.8700,5.8700,5.6000,5.8400,84000
MHL,20201022,3.5000,3.5000,3.5000,3.5000,0
MHY,20201022,18.8000,18.8000,18.8000,18.8000,0
MIC,20201022,5.0000,5.0000,5.0000,5.0000,0
MIE,20201022,10.1000,10.1000,10.1000,10.1000,0
MIG,20201022,9.6364,9.8182,9.6364,9.6364,41400
MIM,20201022,10.8000,10.8000,10.8000,10.8000,0
MKP,20201022,37.2902,37.2902,37.2902,37.2902,0
MKV,20201022,15.9000,15.9000,15.9000,15.9000,0
MLC,20201022,7.3000,7.3000,7.3000,7.3000,0
MLS,20201022,41.3034,42.1463,41.3034,42.1463,19520
MML,20201022,44.6000,45.4000,44.6000,45.2000,60550
MNB,20201022,29.5294,29.5294,29.5294,29.5294,0
MND,20201022,9.6497,9.6497,9.6497,9.6497,0
MPC,20201022,27.0628,27.1575,24.6026,24.8864,415603
MPT,20201022,2.0000,2.0000,1.9000,2.0000,17500
MPY,20201022,7.3999,7.3999,7.3999,7.3999,0
MQB,20201022,9.4496,9.4496,9.4496,9.4496,0
MQN,20201022,35.2000,37.4000,35.2000,37.4000,5400
MRF,20201022,51.9000,51.9000,51.9000,51.9000,0
MSH,20201022,32.2855,32.3327,32.1439,32.2855,91600
MSN,20201022,81.1206,83.2759,80.8266,83.2759,5130670
MSR,20201022,17.3000,17.8000,17.0000,17.0000,226860
MST,20201022,3.1000,3.1000,3.0000,3.0000,516300
MTA,20201022,9.3000,9.3000,9.3000,9.3000,100
MTC,20201022,9.5000,9.5000,9.5000,9.5000,0
MTG,20201022,3.9000,3.9000,3.9000,3.9000,0
MTH,20201022,13.7000,13.7000,13.7000,13.7000,0
MTL,20201022,10.0000,10.0000,10.0000,10.0000,0
MTM,20201022,2.6000,2.6000,2.6000,2.6000,0
MTP,20201022,9.5334,9.5334,9.5334,9.5334,0
MTS,20201022,13.6804,13.6804,13.6804,13.6804,0
MTV,20201022,13.0000,13.0000,13.0000,13.0000,0
MVB,20201022,15.4234,15.4234,15.4234,15.4234,0
MVC,20201022,13.4062,13.4062,13.4062,13.4062,0
MVN,20201022,10.0000,10.0000,10.0000,10.0000,1000
MVY,20201022,14.2000,14.2000,14.2000,14.2000,200
MWG,20201022,105.2000,108.5000,105.2000,108.5000,607760
MXX-X,20201022,21.0300,21.0300,21.0300,21.0300,0
NAB,20201022,15.5000,15.9000,14.0000,15.6000,118158
NAC,20201022,1.5167,1.5167,1.5167,1.5167,0
NAF,20201022,22.1000,22.1000,21.8000,22.0000,58610
NAG,20201022,4.3000,4.4000,4.3000,4.3000,604
NAP,20201022,11.7000,11.7000,11.7000,11.7000,0
NAS,20201022,30.0801,30.0801,30.0801,30.0801,0
NAU,20201022,9.7290,9.7290,9.7290,9.7290,0
NAV,20201022,21.5703,21.5703,21.5703,21.5703,0
NAW,20201022,9.0000,9.0000,9.0000,9.0000,0
NBB,20201022,22.3639,22.4591,21.8881,22.4591,140030
NBC,20201022,5.6000,5.6000,5.5000,5.5000,101200
NBE,20201022,6.7787,6.7787,6.7787,6.7787,0
