<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAV,20171011,7.3557,7.3557,7.3557,7.3557,10
SB1,20171011,11.3561,11.3561,11.3561,11.3561,0
SBA,20171011,11.3769,11.3769,11.3049,11.3409,47920
SBD,20171011,11.2171,11.6582,11.2171,11.6582,400
SBL,20171011,13.1383,13.1383,13.1383,13.1383,0
SBM,20171011,18.9768,18.9768,18.9768,18.9768,0
SBS,20171011,2.2000,2.2000,2.2000,2.2000,194100
SBT,20171011,21.7910,21.7910,21.2627,21.5709,1088590
SBV,20171011,24.9755,24.9755,24.4679,24.6710,50290
SC5,20171011,21.0153,23.1130,20.9765,23.1130,1030
SCC,20171011,2.5000,2.5000,2.5000,2.5000,0
SCD,20171011,36.7079,38.5433,36.3215,37.0943,5520
SCI,20171011,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171011,2.1000,2.1000,2.0000,2.0000,207
SCL,20171011,2.6987,2.6987,2.6987,2.6987,13500
SCO,20171011,2.3000,2.3000,2.3000,2.3000,0
SCR,20171011,8.8304,8.9860,8.7915,8.8304,4664150
SCS,20171011,72.2571,73.8364,72.2571,73.8365,217529
SD1,20171011,1.8000,1.8000,1.8000,1.8000,0
SD2,20171011,6.0998,6.0998,5.9150,5.9150,33340
SD3,20171011,4.1000,4.1000,4.1000,4.1000,0
SD4,20171011,10.4490,10.4490,10.3604,10.3604,1344
SD5,20171011,8.0639,8.2147,8.0639,8.2146,4300
SD6,20171011,8.2984,8.3916,8.2984,8.3916,4160
SD7,20171011,3.0000,3.1000,3.0000,3.1000,1000
SD8,20171011,0.6000,0.6000,0.6000,0.6000,0
SD9,20171011,8.8372,9.0122,8.8372,9.0122,69300
SDA,20171011,4.1000,4.1000,4.0000,4.0000,17400
SDB,20171011,1.2000,1.2000,1.2000,1.2000,0
SDC,20171011,11.8754,11.8754,11.8754,11.8754,0
SDD,20171011,2.2000,2.3000,2.1000,2.2000,33978
SDE,20171011,4.0000,4.0000,4.0000,4.0000,0
SDG,20171011,15.7415,15.7415,15.7415,15.7415,800
SDH,20171011,1.3000,1.5000,1.3000,1.4000,68390
SDJ,20171011,11.2000,11.2000,11.2000,11.2000,0
SDK,20171011,17.7185,17.7831,17.7185,17.7831,1000
SDN,20171011,26.7582,26.7582,26.7582,26.7582,0
SDP,20171011,4.1000,4.1000,3.9000,3.9000,147500
SDT,20171011,7.3335,7.4159,7.2511,7.4159,9368
SDU,20171011,35.3000,35.3000,35.3000,35.3000,0
SDV,20171011,10.6500,10.6500,10.6500,10.6500,0
SDX,20171011,5.2000,5.2000,5.2000,5.2000,0
SDY,20171011,6.5000,6.5000,6.5000,6.5000,0
SEA,20171011,15.1799,15.1799,15.1799,15.1799,0
SEB,20171011,21.3161,21.3161,21.3161,21.3161,1100
SED,20171011,13.7529,13.8940,13.7529,13.8939,2100
SEP,20171011,4.4509,4.4509,4.4509,4.4509,200
SFC,20171011,17.5310,17.5310,17.5310,17.5310,0
SFG,20171011,11.4424,11.5253,11.4009,11.5253,117460
SFI,20171011,24.0714,24.0714,24.0714,24.0714,0
SFN,20171011,29.1202,29.1202,29.1202,29.1202,0
SGC,20171011,43.7096,43.7096,43.7096,43.7096,0
SGD,20171011,8.5598,8.5598,8.5598,8.5598,0
SGD-X,20171011,1.3557,1.3557,1.3557,1.3557,0
SGH,20171011,34.9764,34.9764,34.9764,34.9764,0
SGN,20171011,97.1105,97.7802,97.1105,97.7802,1410
SGO,20171011,1.6000,1.6000,1.6000,1.6000,0
SGP,20171011,8.7000,8.7000,8.7000,8.7000,500
SGR,20171011,21.4599,21.4599,20.8266,21.0377,13700
SGS,20171011,10.2442,10.2442,10.2442,10.2442,0
SGT,20171011,8.3000,9.0000,8.3000,8.4500,8460
SHA,20171011,5.6428,5.6705,5.5598,5.6428,316600
SHB,20171011,5.6658,5.8057,5.6658,5.7357,9640837
SHG,20171011,3.3000,3.3000,3.3000,3.3000,0
SHI,20171011,5.7289,5.7501,5.7006,5.7360,478120
SHN,20171011,8.8889,8.9796,8.8889,8.8889,1048520
SHP,20171011,15.5166,15.5166,15.5166,15.5166,1000
SHS,20171011,13.3545,13.4233,13.0103,13.0791,1547224
SHX,20171011,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171011,17.1450,17.2000,17.0650,17.0810,33
SIC,20171011,6.4479,6.5581,6.2274,6.2275,4100
SID,20171011,15.3362,15.3362,15.3362,15.3362,0
SII,20171011,23.6500,23.6500,23.6500,23.6500,10
SIV,20171011,41.7070,54.3143,41.7070,54.3143,700
SJ1,20171011,14.3819,14.3819,14.3819,14.3819,0
SJC,20171011,14.8000,16.0000,14.2000,15.9000,58490
SJD,20171011,19.0413,19.3460,18.9271,19.0413,178940
SJE,20171011,15.9539,15.9539,15.9539,15.9539,0
SJF,20171011,11.4167,11.5000,11.3750,11.4583,119460
SJM,20171011,0.9000,1.0000,0.9000,0.9000,33400
SJS,20171011,27.6277,28.1196,27.2178,27.5457,933370
SKG,20171011,19.2965,19.3255,18.9489,19.3255,179600
SLS,20171011,109.1744,111.7282,108.5360,109.1783,46900
SMA,20171011,6.8141,7.2911,6.8141,7.1548,317240
SMB,20171011,22.2338,22.2338,20.3300,21.0779,146793
SMC,20171011,13.0076,13.2855,12.7852,12.7853,184710
SMN,20171011,6.6418,6.6418,6.6418,6.6418,0
SMT,20171011,21.2403,21.2403,21.2403,21.2403,0
SNC,20171011,9.2554,9.2554,9.2554,9.2554,0
SP2,20171011,7.3000,7.3000,7.3000,7.3000,0
SPA,20171011,7.6004,7.6004,7.6004,7.6004,0
SPB,20171011,29.7111,29.7111,29.7111,29.7111,0
SPC,20171011,11.1386,11.1386,11.1386,11.1386,0
SPD,20171011,6.1988,6.1988,6.1988,6.1988,0
SPH,20171011,5.1077,5.1077,5.1077,5.1077,0
SPI,20171011,5.5000,5.7000,5.4000,5.5000,231900
SPM,20171011,11.8675,12.7244,11.8675,12.6816,1570
SPP,20171011,13.7931,14.1379,13.1034,14.1379,73370
SPV,20171011,7.3802,7.3802,7.3802,7.3802,18500
SQC,20171011,81.0000,81.0000,81.0000,81.0000,0
SRA,20171011,2.2638,2.2638,2.1632,2.2638,4800
SRB,20171011,1.4000,1.4000,1.4000,1.4000,0
SRC,20171011,11.9113,12.0852,11.9113,12.0418,2280
SRF,20171011,14.4486,14.5246,14.3725,14.4105,10800
SRT,20171011,4.6434,5.0303,4.6434,4.6434,16400
SSC,20171011,54.7600,54.7600,54.7600,54.7600,200
SSF,20171011,10.0000,10.0000,10.0000,10.0000,0
SSG,20171011,1.6000,1.6000,1.6000,1.6000,0
SSI,20171011,18.3125,18.3494,18.1648,18.2387,3054990
SSM,20171011,16.0000,16.0000,16.0000,16.0000,10
SSN,20171011,18.3000,18.4000,18.2000,18.2000,138300
SSU,20171011,9.5978,9.5978,9.5978,9.5978,0
ST8,20171011,17.9402,17.9402,17.9402,17.9403,2570
STB,20171011,12.0500,12.2000,11.6000,11.6500,9309570
STC,20171011,19.7707,21.7178,19.7707,21.6430,710
STG,20171011,17.8696,18.1740,17.6957,17.6957,50160
STK,20171011,12.6763,12.6763,12.6763,12.6763,40
STL,20171011,1.3000,1.3000,1.3000,1.3000,0
STP,20171011,3.9143,3.9143,3.9143,3.9143,100
STS,20171011,35.0000,35.0000,35.0000,35.0000,0
STT,20171011,9.9000,9.9000,9.9000,9.9000,0
STU,20171011,18.8483,18.8483,18.8483,18.8483,0
STV,20171011,17.0000,17.0000,17.0000,17.0000,0
SVC,20171011,30.2174,30.4606,29.8701,29.8701,20650
SVG,20171011,5.3145,5.3145,5.3145,5.3145,100
SVI,20171011,35.1213,35.1213,35.1213,35.1213,0
SVL,20171011,18.5004,18.5004,18.5004,18.5004,0
SVN,20171011,2.7000,2.7000,2.3000,2.5000,365300
SVT,20171011,7.9364,7.9364,7.8273,7.9364,40
SWC,20171011,8.1071,8.2348,8.0433,8.1071,73290
SZE,20171011,6.1328,6.1328,6.1328,6.1328,2057
SZL,20171011,33.4505,33.4505,31.9685,33.0271,16090
TA9,20171011,8.7795,8.7795,8.6149,8.7247,1700
TAC,20171011,31.3873,31.3873,30.7798,30.7798,280
TAG,20171011,37.0000,37.0000,36.0000,37.0000,25644
TAP,20171011,2.8745,2.8745,2.8745,2.8745,0
TAW,20171011,17.1891,17.1891,17.1891,17.1891,0
TB8,20171011,7.1197,7.1197,7.1197,7.1197,0
TBC,20171011,19.8597,20.0933,19.2366,20.0933,1310
TBD,20171011,29.8721,29.8721,29.8721,29.8721,1400
TBT,20171011,1.7000,1.7000,1.7000,1.7000,0
TBX,20171011,9.0000,9.0000,9.0000,9.0000,0
TC6,20171011,3.6658,3.6658,3.5843,3.5843,71810
TCD,20171011,11.3319,11.5146,11.3319,11.3319,124800
TCH,20171011,14.4360,14.4793,14.2192,14.4360,1139500
TCL,20171011,12.5934,12.5934,11.9515,12.1729,2330
TCM,20171011,18.0661,18.1328,17.8661,17.8995,357730
TCO,20171011,9.0028,9.0028,9.0028,9.0028,0
TCR,20171011,3.8500,3.8500,3.8000,3.8000,1630
TCT,20171011,47.4474,47.4474,46.6710,46.6710,10190
TCW,20171011,10.6257,10.6257,10.5150,10.5150,1247
TDB,20171011,24.9886,24.9886,24.9886,24.9886,100
TDC,20171011,4.8687,4.8687,4.8383,4.8383,23890
TDG,20171011,11.1538,11.1923,11.0384,11.1538,322250
TDH,20171011,9.6047,9.6047,9.4487,9.4487,160420
TDM,20171011,16.7253,16.7253,16.7253,16.7253,0
TDN,20171011,2.6810,2.7406,2.6810,2.7406,20000
TDS,20171011,5.9614,5.9614,5.9614,5.9614,5430
TDW,20171011,19.9597,19.9597,19.9597,19.9597,0
TEC,20171011,7.0000,7.0000,7.0000,7.0000,0
TEG,20171011,5.4714,5.5556,5.3872,5.4714,80110
TEL,20171011,8.3000,8.3000,8.2000,8.2000,2550
TET,20171011,27.0479,27.0479,27.0479,27.0479,0
TFC,20171011,5.0708,5.0708,5.0708,5.0708,1100
TGP,20171011,7.3276,7.3276,7.3276,7.3276,0
TH1,20171011,8.1000,8.1000,8.1000,8.1000,18
THB,20171011,9.5696,9.5696,9.5696,9.5696,0
THG,20171011,35.0007,35.0007,33.6198,33.8000,48750
THI,20171011,30.9730,30.9730,30.9730,30.9730,10
THN,20171011,7.6510,7.6510,7.6510,7.6510,0
THR,20171011,7.8097,7.8097,7.8097,7.8097,0
THS,20171011,4.7408,4.7408,4.7408,4.7408,0
THT,20171011,4.1803,4.1803,4.1803,4.1803,100
THU,20171011,11.5805,11.5805,11.5805,11.5805,0
THW,20171011,18.5329,18.5329,18.5329,18.5329,0
TIE,20171011,8.0000,8.0000,7.3900,7.3900,20
TIG,20171011,3.2382,3.2382,3.1629,3.1629,459638
TIP,20171011,13.3888,13.3888,12.5884,12.7340,6260
TIS,20171011,11.3000,11.3000,11.3000,11.3000,84200
TIX,20171011,29.3194,30.3692,29.3194,29.3194,70
TJC,20171011,6.4842,6.4842,6.4842,6.4842,500
TKC,20171011,26.0317,26.0317,26.0317,26.0316,500
TKU,20171011,10.3506,10.3506,10.3506,10.3506,0
TL4,20171011,5.2494,5.2494,5.2494,5.2494,0
TLG,20171011,59.4337,59.8626,59.4337,59.8626,550
TLH,20171011,9.3342,9.3709,9.1505,9.1872,633470
TLT,20171011,15.7654,15.7654,15.5902,15.5903,4300
TMB,20171011,3.8795,3.8795,3.8795,3.8795,0
TMC,20171011,10.4351,10.4351,10.4351,10.4351,0
TMG,20171011,7.2175,7.2175,7.2175,7.2175,0
TMP,20171011,21.1785,21.5201,21.1785,21.5201,4240
TMS,20171011,29.0562,29.8208,29.0562,29.0562,1540
TMT,20171011,10.5500,10.9000,10.5000,10.7000,8340
TMW,20171011,8.8353,8.8353,8.8353,8.8353,0
TMX,20171011,6.4694,6.4694,6.4694,6.4694,0
TNA,20171011,11.5392,11.7875,11.5246,11.7875,23340
TNB,20171011,4.2326,4.2326,4.2326,4.2326,0
TNC,20171011,9.7221,9.7221,9.7221,9.7221,80
TNG,20171011,8.1062,8.1610,7.9967,8.1062,319258
TNI,20171011,6.5284,6.5953,6.5093,6.5284,350840
TNM,20171011,3.7000,3.7000,3.7000,3.7000,0
TNP,20171011,6.2562,6.2562,6.2562,6.2562,0
TNS,20171011,5.0000,5.0000,5.0000,5.0000,34400
TNT,20171011,4.0500,4.1000,4.0200,4.0900,102650
TNW,20171011,5.8885,5.8885,5.8885,5.8885,0
TOP,20171011,1.9000,2.1000,1.9000,2.0000,2413740
TOT,20171011,7.2041,7.2041,7.2041,7.2041,0
TPC,20171011,7.7724,7.8431,7.7724,7.7724,14020
TPH,20171011,6.2439,6.2439,6.2439,6.2439,0
TPP,20171011,14.2830,14.2830,14.2830,14.2830,0
TPS,20171011,18.1882,18.1882,18.1882,18.1882,0
TQN,20171011,14.5367,14.5367,14.5367,14.5367,0
TRA,20171011,94.9491,95.3583,94.9491,95.2765,4400
TRC,20171011,21.7514,22.0967,21.7514,21.8282,12120
TRS,20171011,35.8352,35.8352,35.8352,35.8352,0
TRT,20171011,16.9000,16.9000,16.9000,16.9000,0
TS4,20171011,7.6000,7.7600,7.6000,7.7600,1010
TSB,20171011,9.0529,9.0529,9.0529,9.0529,0
TSC,20171011,4.2000,4.4100,4.2000,4.2600,753710
TSG,20171011,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171011,15.4344,15.4344,15.4344,15.4344,0
TST,20171011,5.1805,5.1805,5.1805,5.1805,1000
TTB,20171011,7.8513,8.0165,7.8513,7.9339,438210
TTC,20171011,12.9963,12.9963,12.9963,12.9963,1000
TTD,20171011,34.7124,34.7124,34.7124,34.7124,100
TTF,20171011,7.3000,7.3500,7.1000,7.1100,104060
TTG,20171011,4.9180,4.9180,4.9180,4.9180,0
TTH,20171011,5.9636,6.1091,5.8909,6.1091,169640
TTN,20171011,3.8318,3.8318,3.8318,3.8318,0
TTP,20171011,30.9021,30.9021,30.9021,30.9021,100
TTS,20171011,6.0000,6.0000,6.0000,6.0000,0
TTT,20171011,49.8682,50.2063,47.3326,47.3326,300
TTV,20171011,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171011,2.7418,2.8302,2.6534,2.8303,120200
TUG,20171011,5.8622,5.8622,5.8622,5.8622,0
TV1,20171011,18.0000,18.4000,18.0000,18.4000,1020
TV2,20171011,21.5619,21.5619,21.5619,21.5619,105
TV3,20171011,17.1884,17.1884,17.1884,17.1884,100
TV4,20171011,10.2157,10.2157,9.3874,9.3874,24000
TVA,20171011,10.4434,11.5856,10.4434,11.5857,9189
TVB,20171011,4.8377,4.9054,4.6685,4.8039,264580
TVC,20171011,6.9642,7.1362,6.9642,7.1362,289700
TVD,20171011,3.4471,3.7123,3.4471,3.7122,21300
TVG,20171011,0.3375,0.3375,0.3375,0.3375,0
TVM,20171011,4.5652,4.5652,4.5652,4.5652,0
TVN,20171011,7.0000,7.0000,7.0000,7.0000,1000
TVP,20171011,25.3985,25.3985,25.3985,25.3985,100
TVS,20171011,6.1618,6.2507,6.1618,6.2507,10050
TVT,20171011,12.1336,12.1888,12.1336,12.1336,44000
TVU,20171011,4.6794,4.6794,4.6794,4.6794,0
TW3,20171011,13.9691,13.9691,13.9691,13.9691,0
TXM,20171011,9.2202,9.2202,9.2202,9.2202,0
TYA,20171011,6.0554,6.1686,6.0554,6.1686,620
UCT,20171011,10.0000,10.0000,10.0000,10.0000,0
UDC,20171011,3.8767,3.8767,3.7295,3.7491,620
UDJ,20171011,3.3743,3.3743,3.3743,3.3743,0
UEM,20171011,32.0833,32.0833,32.0833,32.0833,0
UIC,20171011,24.2965,24.9444,24.0373,24.4909,8030
UMC,20171011,9.1560,9.1560,9.1560,9.1560,0
UNI,20171011,5.0000,5.0000,5.0000,5.0000,100
UPC,20171011,16.3172,16.3172,12.1296,12.1296,600
UPH,20171011,24.3313,24.3313,24.3313,24.3313,0
USC,20171011,6.0302,6.0302,6.0302,6.0302,0
V11,20171011,0.4000,0.4000,0.4000,0.4000,0
V12,20171011,11.0371,11.0371,11.0371,11.0371,3900
V15,20171011,0.6000,0.6000,0.6000,0.6000,0
V21,20171011,10.0000,10.0000,10.0000,10.0000,400
VAF,20171011,9.1884,9.1884,9.1884,9.1884,0
VAT,20171011,3.7273,3.8182,3.7273,3.7273,40100
VAV,20171011,22.5420,22.5420,22.5420,22.5420,700
VBC,20171011,20.9788,21.7022,20.4724,20.4724,25930
VBG,20171011,9.1035,9.1035,9.1035,9.1035,0
VBH,20171011,10.6000,10.6000,10.6000,10.6000,0
VC1,20171011,9.8170,11.0142,9.8170,11.0142,600
VC2,20171011,12.9700,13.4445,12.7328,13.4445,39600
VC3,20171011,12.8853,13.1443,12.7558,12.9500,872400
VC5,20171011,0.9000,0.9000,0.9000,0.9000,0
VC6,20171011,5.5011,5.5011,5.5011,5.5011,0
VC7,20171011,14.6461,14.8811,14.4895,14.7245,20300
VC9,20171011,12.5575,12.5575,12.5575,12.5575,1300
VCA,20171011,5.6336,5.6336,5.5273,5.6336,10600
VCB,20171011,38.6297,38.7267,37.9017,38.1930,2835470
VCC,20171011,9.4557,9.7657,9.4557,9.7658,67805
VCE,20171011,8.0000,8.0000,8.0000,8.0000,0
VCF,20171011,124.4852,124.4852,124.4852,124.4852,150
VCG,20171011,18.9171,19.1823,18.7403,18.8287,2043812
VCI,20171011,18.5803,18.6117,18.5490,18.6117,40670
VCM,20171011,11.3678,11.3678,11.3678,11.3678,0
VCP,20171011,10.6540,12.0923,10.6540,12.0923,13900
VCR,20171011,3.5000,3.5000,3.5000,3.5000,200
VCS,20171011,82.6297,84.4062,82.6297,83.9931,103733
VCT,20171011,4.0000,4.0000,4.0000,4.0000,0
VCW,20171011,21.4164,21.4164,21.4164,21.4164,0
VCX,20171011,2.0000,2.0000,2.0000,2.0000,5000
VDL,20171011,29.3008,29.3008,29.3008,29.3008,0
VDN,20171011,8.1285,8.1285,8.1285,8.1285,0
VDP,20171011,29.1055,29.4289,28.9438,28.9438,19170
VDS,20171011,9.1584,9.1584,8.9256,8.9255,31010
VDT,20171011,14.1385,14.1385,14.1385,14.1385,0
VE1,20171011,9.4000,9.4000,9.4000,9.4000,100
VE2,20171011,10.9680,10.9680,10.9680,10.9680,0
VE3,20171011,10.5820,10.5820,10.4938,10.4938,500
VE4,20171011,9.8218,9.8218,9.8218,9.8218,0
VE8,20171011,12.5000,12.5000,12.5000,12.5000,200
VE9,20171011,5.4000,5.5000,5.3000,5.3000,231260
VEC,20171011,4.6065,4.6065,4.6065,4.6065,0
VEF,20171011,69.6000,70.0000,69.0000,70.0000,21200
VES,20171011,1.1000,1.1000,1.1000,1.1000,0
VFC,20171011,8.7000,8.7000,8.7000,8.7000,0
VFG,20171011,33.4180,33.6628,33.3568,33.6629,25000
VFR,20171011,5.6588,5.6588,5.6588,5.6588,0
VGC,20171011,18.7813,19.6874,18.7813,19.2756,1245079
VGG,20171011,41.8008,41.8008,41.7227,41.7227,6920
VGL,20171011,3.5201,3.5201,3.5201,3.5201,0
VGP,20171011,22.1371,22.1371,22.1371,22.1371,100
VGS,20171011,7.3547,7.5095,7.3547,7.3547,140720
VGT,20171011,9.5214,9.6914,9.5214,9.6914,3600
VGV,20171011,7.0492,7.0492,7.0492,7.0492,300
VHC,20171011,22.2291,22.6300,22.2291,22.3627,22660
VHD,20171011,5.3629,5.3629,5.3629,5.3629,11000
VHF,20171011,16.9109,16.9109,16.9109,16.9109,0
VHG,20171011,1.6400,1.7100,1.6300,1.6900,1492710
VHH,20171011,2.4000,2.4000,2.4000,2.4000,100
VHL,20171011,36.0574,36.0574,36.0574,36.0574,0
VIB,20171011,7.4223,7.4223,7.4223,7.4223,16375
VIC,20171011,43.1405,45.3719,43.1405,45.3719,1820720
VID,20171011,5.7492,5.7492,5.3971,5.5911,4610
VIE,20171011,6.9000,6.9000,6.9000,6.9000,0
VIF,20171011,9.6461,10.9715,9.6461,10.9716,12800
VIG,20171011,1.8000,1.8000,1.7000,1.8000,54800
VIH,20171011,15.3926,16.0053,15.3926,15.5458,5954
VIM,20171011,6.1826,6.1826,6.1826,6.1826,4000
VIN,20171011,8.4782,8.6324,8.4782,8.6323,600
VIP,20171011,5.1856,5.2887,5.1709,5.1782,46040
VIR,20171011,7.6607,7.6607,7.6607,7.6607,0
VIS,20171011,24.7242,24.7242,24.4287,24.6257,57670
VIT,20171011,9.5379,9.5831,9.3571,9.4927,18770
VIX,20171011,4.7666,4.8337,4.6995,4.6994,225628
VJC,20171011,84.5975,85.0003,83.8724,84.6781,817170
VKC,20171011,7.5000,7.6000,7.4000,7.5000,27700
VKD,20171011,96.1000,105.0000,96.1000,100.0000,195815
VKP,20171011,0.5000,0.5000,0.5000,0.5000,0
VLA,20171011,10.5090,11.1271,10.5090,11.1272,23100
VLB,20171011,33.0582,33.0582,33.0582,33.0582,0
VLC,20171011,15.0967,15.0967,15.0967,15.0967,5000
VLF,20171011,0.7000,0.7000,0.7000,0.7000,0
VLG,20171011,4.5384,4.6153,4.3846,4.6153,39200
VLP,20171011,3.6140,3.6140,3.6140,3.6140,0
VLW,20171011,10.4379,10.4379,10.4379,10.4379,0
VMA,20171011,10.5246,10.5246,10.5246,10.5246,0
VMC,20171011,16.6253,16.6253,16.2789,16.5214,4027
VMD,20171011,18.7961,18.7961,18.4543,18.4543,80
VMG,20171011,3.9000,3.9000,2.4000,3.9000,2200
VMI,20171011,5.4000,5.5000,5.4000,5.4000,26800
VMS,20171011,9.1208,9.1208,9.1208,9.1208,0
VNA,20171011,1.3000,1.4000,1.3000,1.3000,30411
VNB,20171011,14.5000,15.0000,14.4000,15.0000,17170
VNC,20171011,33.6333,33.6333,33.6333,33.6333,166
VND,20171011,14.4335,14.5019,14.2967,14.3309,413890
VND-X,20171011,22311.0000,22311.0000,22311.0000,22311.0000,0
VNE,20171011,7.2019,7.3317,7.1846,7.2106,254360
VNF,20171011,24.6505,24.6505,24.6505,24.6505,0
VNG,20171011,13.5676,14.3485,13.5676,14.2020,246810
VNH,20171011,1.6000,1.6000,1.6000,1.6000,400
VNI,20171011,7.0000,7.0000,7.0000,7.0000,2101
VNL,20171011,13.1491,14.1982,13.1491,14.1283,120
VNM,20171011,91.1032,91.2872,90.9191,91.1032,626740
VNP,20171011,4.5000,4.6000,4.5000,4.5000,34000
VNR,20171011,18.8649,18.8649,18.8649,18.8649,0
VNS,20171011,14.1609,14.1609,13.6888,13.6888,8100
VNT,20171011,23.0983,23.0983,23.0983,23.0983,0
VNX,20171011,0.2956,0.2956,0.2956,0.2956,0
VOC,20171011,15.5873,15.5873,14.4468,15.2071,8400
VOS,20171011,1.7900,1.8200,1.7700,1.8200,693660
VPA,20171011,5.7000,5.7000,5.7000,5.7000,0
VPB,20171011,23.6065,24.4099,23.5756,24.4098,3495690
VPC,20171011,1.2000,1.2000,1.1000,1.1000,34700
VPD,20171011,10.7074,10.7074,10.5488,10.6281,17139
VPH,20171011,7.3827,7.6031,7.3827,7.6031,26560
VPR,20171011,11.8881,11.8881,11.8881,11.8881,0
VPS,20171011,15.8738,15.8738,15.8738,15.8738,0
VQC,20171011,7.6219,7.6219,7.6219,7.6219,0
VRC,20171011,20.8500,21.8000,20.1000,21.8000,54210
VRG,20171011,7.8268,7.8268,7.8268,7.8268,0
VSA,20171011,14.1528,14.1528,14.1528,14.1528,2800
VSC,20171011,35.9295,36.2603,35.7972,35.9295,227690
VSG,20171011,1.3000,1.3000,1.3000,1.3000,0
VSH,20171011,15.6004,16.0004,15.6004,15.6448,19630
VSI,20171011,11.3324,11.3324,11.3324,11.3324,0
VSM,20171011,8.1930,8.1930,8.1930,8.1931,100
VSN,20171011,38.1101,38.1101,36.7762,36.7763,9500
VSP,20171011,1.1000,1.1000,1.1000,1.1000,0
VST,20171011,0.9000,0.9000,0.9000,0.9000,0
VTA,20171011,7.5000,8.2000,7.5000,8.2000,16500
VTB,20171011,12.4579,13.0455,12.4187,12.9672,150
VTC,20171011,7.5593,7.5593,7.5593,7.5593,100
VTG,20171011,11.4000,11.4000,11.4000,11.4000,0
VTH,20171011,10.5739,10.5739,10.5739,10.5739,4500
VTI,20171011,2.4000,2.4000,2.4000,2.4000,0
VTJ,20171011,7.7297,7.8959,7.7297,7.8959,11300
VTL,20171011,12.1598,12.1598,12.1598,12.1598,0
VTM,20171011,21.8000,21.8000,21.8000,21.8000,0
VTO,20171011,4.7280,4.7411,4.7148,4.7345,47350
VTS,20171011,15.2000,15.2000,15.2000,15.2000,0
VTV,20171011,11.8734,12.6202,11.8734,12.6202,3900
VTX,20171011,12.5139,12.5139,12.5139,12.5139,900
VWS,20171011,11.9369,11.9369,11.9369,11.9369,0
VXB,20171011,11.1867,11.1867,11.1867,11.1867,0
WCS,20171011,102.8415,102.8415,102.8415,102.8415,0
WSB,20171011,36.6887,36.6887,35.0420,35.0419,8528
WSS,20171011,4.3000,4.4000,4.3000,4.4000,25000
WTC,20171011,1.9556,1.9556,1.9556,1.9556,0
X77,20171011,0.3000,0.3000,0.3000,0.3000,0
XHC,20171011,11.3476,11.3476,11.3476,11.3476,0
XMD,20171011,1.9000,1.9000,1.9000,1.9000,0
XPH,20171011,5.6000,5.6000,5.4000,5.4000,900
XRP-USD,20171011,0.2607,0.2678,0.2591,0.2644,161206000
YBC,20171011,15.7000,15.7000,15.7000,15.7000,0
YRC,20171011,6.2402,6.2402,6.2402,6.2402,0
YTC,20171011,32.7229,32.7229,32.7229,32.7229,0
ZAR-X,20171011,13.6839,13.6839,13.6839,13.6839,0
^AEX,20171011,541.7400,541.8000,539.7300,541.7600,75244400
^AORD,20171011,5840.7998,5864.1001,5834.2998,5864.1001,677803300
^ATX,20171011,3322.2400,3337.2800,3314.6201,3335.3101,5241500
^BDS,20171011,522.9800,541.9600,520.5600,539.2600,66284718
^BFX,20171011,4046.1799,4061.1201,4041.5300,4059.0400,22206300
^BSESN,20171011,31975.5898,32098.4609,31769.4004,31833.9902,8600
^CAOSU,20171011,227.6600,229.3100,225.6600,227.3600,3479304
^CK,20171011,562.1900,566.9800,555.5600,562.4100,7969304
^CONGNGHE,20171011,730.2400,742.6900,728.1900,734.3800,3201531
^DAUKHI,20171011,533.2200,536.8900,531.2800,534.4900,11657378
^DICHVU,20171011,1162.1600,1172.5400,1147.5400,1166.1300,634394
^DJI,20171011,22827.6504,22872.8906,22821.6602,22872.8906,316000000
^DTPT,20171011,784.6300,842.5300,782.7100,836.2400,10242280
^DTXD,20171011,523.3000,536.1300,519.4000,527.4900,8257347
^DUOCPHAM,20171011,1064.6600,1076.8600,1058.4301,1070.2300,9287200
^FCHI,20171011,5367.3799,5367.3799,5338.1401,5362.4102,71441700
^FTSE,20171011,7538.2998,7550.2002,7519.6001,7533.7998,1212434400
^GDAXI,20171011,12965.2803,12976.3203,12925.2402,12970.6797,72867400
^GIAODUC,20171011,1582.6899,1620.9700,1565.0100,1592.1200,1557981
^GOLD,20171011,0.0000,0.0000,0.0000,1291.6000,177434
^GSPC,20171011,2550.6201,2555.2400,2547.9500,2555.2400,2976090000
^HASTC,20171011,108.5700,108.9700,108.1300,108.6500,46698666
^HK,20171011,3098.4500,3142.2900,3084.7200,3133.2800,1890643
^HNX30,20171011,199.1900,200.7300,199.0200,199.9600,22288400
^HSI,20171011,28622.0098,28625.6602,28330.7305,28389.5703,1874745400
^IXIC,20171011,6586.7300,6604.2100,6577.9902,6603.5498,1830360000
^JKSE,20171011,5900.7300,5906.1299,5860.7598,5882.7900,47636200
^KHOANGSAN,20171011,96.2300,98.1100,95.6800,96.4100,3825410
^KLSE,20171011,1761.1200,1762.9700,1752.9000,1757.2100,112021400
^KS11,20171011,2442.4900,2458.1599,2439.8101,2458.1599,201800
