<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGI,20190214,14.0692,14.3160,13.9047,14.3160,18410
PGS,20190214,30.9233,30.9233,30.9233,30.9233,10500
PGT,20190214,3.8000,3.8000,3.8000,3.8000,0
PGV,20190214,11.7000,11.7000,11.7000,11.7000,0
PHC,20190214,10.7603,10.7995,10.4864,10.6038,209640
PHH,20190214,13.2000,13.2000,13.2000,13.2000,0
PHP,20190214,10.1544,10.1544,10.1544,10.1544,0
PHR,20190214,33.7757,33.7757,33.1972,33.4642,294290
PIA,20190214,18.4825,18.4825,18.4825,18.4825,0
PIC,20190214,10.3486,10.3486,10.3486,10.3485,1100
PID,20190214,6.3000,6.3000,6.3000,6.3000,0
PIS,20190214,8.9763,8.9763,8.9763,8.9763,0
PIT,20190214,5.2000,5.2000,5.2000,5.2000,2000
PIV,20190214,1.1000,1.1000,1.1000,1.1000,0
PJC,20190214,32.2019,32.2019,32.2019,32.2019,0
PJS,20190214,10.5952,10.5952,10.5952,10.5952,100
PJT,20190214,9.7652,9.8048,9.6466,9.7257,5300
PKR,20190214,1.2758,1.2758,1.2758,1.2758,0
PLA,20190214,4.1000,4.1000,4.1000,4.1000,0
PLC,20190214,12.5543,12.5543,12.5543,12.5543,2210
PLP,20190214,7.4384,7.4679,7.2613,7.2613,33870
PLX,20190214,49.9799,50.3307,49.6292,49.7169,1004440
PMB,20190214,6.0869,6.0869,6.0869,6.0869,0
PMC,20190214,53.0626,53.0626,53.0626,53.0626,0
PME,20190214,52.0156,52.3832,51.0047,52.3832,2550
PMG,20190214,16.5438,16.6257,16.5438,16.5848,54620
PMJ,20190214,7.3453,7.3453,7.3453,7.3453,0
PMP,20190214,12.2278,12.2278,12.2278,12.2278,0
PMS,20190214,9.9519,9.9519,9.9519,9.9519,700
PMT,20190214,3.5640,3.5640,3.5640,3.5640,0
PNC,20190214,15.3056,17.1062,15.3056,17.1063,260
PND,20190214,7.7000,7.7000,7.7000,7.7000,0
PNG,20190214,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190214,69.6172,70.1159,69.1896,69.2609,398610
PNT,20190214,4.2971,4.2971,4.2971,4.2971,0
POB,20190214,13.4289,13.4289,13.4289,13.4289,0
POM,20190214,7.2174,7.3826,7.1304,7.3826,8970
POS,20190214,7.5980,7.7707,7.5980,7.7707,200
POT,20190214,15.5069,15.5069,15.5069,15.5069,600
POV,20190214,5.8408,5.8408,5.8408,5.8408,0
POW,20190214,16.2933,16.6812,16.1963,16.3418,5089900
PPC,20190214,17.9540,18.7579,17.7243,18.3751,521890
PPE,20190214,10.5000,10.5000,10.5000,10.5000,0
PPH,20190214,11.2477,11.2477,11.2477,11.2477,0
PPI,20190214,0.5900,0.5900,0.5600,0.5700,127020
PPP,20190214,7.9581,7.9581,7.9581,7.9581,1000
PPS,20190214,5.7084,5.7866,5.7084,5.7866,3400
PPY,20190214,15.0828,15.0828,15.0828,15.0828,0
PRC,20190214,10.7310,10.7310,10.7310,10.7310,0
PRO,20190214,15.1000,15.1000,15.1000,15.1000,0
PRT,20190214,14.3963,14.3963,14.3963,14.3963,5000
PSB,20190214,3.3000,3.3000,3.3000,3.3000,0
PSC,20190214,10.4370,10.4370,10.4370,10.4370,0
PSD,20190214,10.0969,10.0969,10.0969,10.0969,0
PSE,20190214,6.0932,6.0932,6.0932,6.0932,100
PSG,20190214,0.2000,0.2000,0.2000,0.2000,0
PSI,20190214,3.5000,3.5000,3.5000,3.5000,10
PSL,20190214,12.7676,12.7676,12.5712,12.5711,2700
PSN,20190214,7.1657,7.1657,7.1657,7.1657,0
PSP,20190214,5.5773,5.6702,5.5773,5.6702,2600
PSW,20190214,6.4105,6.4105,6.4105,6.4105,500
PTB,20190214,49.5797,51.2323,49.5797,50.4060,134760
PTC,20190214,5.2500,5.2500,5.2500,5.2500,100
PTD,20190214,15.1141,15.1141,15.1141,15.1141,0
PTE,20190214,4.8000,4.8000,4.8000,4.8000,0
PTG,20190214,0.0714,0.0714,0.0714,0.0714,0
PTH,20190214,16.3710,16.3710,16.3710,16.3710,0
PTI,20190214,14.2546,14.2546,14.2546,14.2546,32
PTK,20190214,1.7000,1.7000,1.7000,1.7000,0
PTL,20190214,2.5200,2.5200,2.5200,2.5200,5020
PTO,20190214,1.5333,1.5333,1.5333,1.5333,0
PTP,20190214,7.8969,7.8969,7.8969,7.8969,0
PTS,20190214,3.7943,3.7943,3.7943,3.7943,0
PTT,20190214,2.6053,2.6053,2.6053,2.6053,2100
PTX,20190214,0.8452,0.8452,0.8452,0.8452,0
PV2,20190214,3.1000,3.1000,3.1000,3.1000,4100
PVA,20190214,0.5000,0.5000,0.5000,0.5000,0
PVB,20190214,15.5629,15.5629,15.1967,15.4713,159810
PVC,20190214,5.8341,5.8341,5.4858,5.8341,52700
PVD,20190214,15.5923,15.6378,15.3195,15.3196,1126440
PVE,20190214,4.0000,4.0000,4.0000,4.0000,0
PVG,20190214,7.7875,7.9752,7.7875,7.7876,56500
PVH,20190214,1.3000,1.3000,1.3000,1.3000,0
PVI,20190214,29.1562,29.2448,28.8017,29.2448,8500
PVL,20190214,1.7000,1.8000,1.7000,1.7000,10650
PVM,20190214,8.8679,8.8679,8.8679,8.8679,100
PVO,20190214,4.6000,4.6000,4.6000,4.6000,9670
PVP,20190214,4.6523,4.6523,4.5760,4.6523,2460
PVR,20190214,1.6000,1.6000,1.6000,1.6000,0
PVS,20190214,17.8030,17.8934,17.5319,17.5319,2439939
PVT,20190214,14.0039,14.0839,13.8439,14.0840,441630
PVV,20190214,0.6000,0.7000,0.5000,0.6000,68700
PVX,20190214,1.0000,1.0000,0.9000,0.9000,209360
PVY,20190214,2.3000,2.3000,2.3000,2.3000,0
PWS,20190214,7.2242,7.2242,7.2242,7.2242,0
PX1,20190214,10.0000,10.0000,10.0000,10.0000,0
PXA,20190214,1.5000,1.5000,1.5000,1.5000,0
PXC,20190214,0.4000,0.4000,0.4000,0.4000,0
PXI,20190214,2.3500,2.3900,2.3500,2.3900,1300
PXL,20190214,3.0000,3.2000,2.9000,3.1000,76807
PXM,20190214,0.4000,0.4000,0.4000,0.4000,0
PXS,20190214,4.2200,4.2200,4.1300,4.1300,10080
PXT,20190214,1.5000,1.5000,1.4500,1.5000,2280
PYU,20190214,10.9005,10.9005,10.9005,10.9005,0
QBR,20190214,6.9093,6.9093,6.9093,6.9093,0
QBS,20190214,4.5200,4.5200,4.3600,4.4000,45630
QCC,20190214,6.7400,6.7400,6.7400,6.7400,50
QCG,20190214,4.5000,4.5400,4.4000,4.4900,704500
QHD,20190214,15.0326,15.0326,15.0326,15.0326,0
QHW,20190214,13.1436,13.1436,13.1436,13.1436,0
QLD,20190214,5.6985,5.6985,5.6985,5.6985,0
QLT,20190214,7.1192,7.1192,7.1192,7.1192,0
QNC,20190214,3.9000,3.9000,3.9000,3.9000,0
QNS,20190214,31.0942,31.1656,30.8082,30.8797,77790
QNU,20190214,4.3861,4.3861,4.3861,4.3861,0
QNW,20190214,8.6692,8.6692,8.6692,8.6692,0
QPH,20190214,23.6843,23.6843,23.6843,23.6843,0
QSP,20190214,10.1645,10.1645,10.1645,10.1645,0
QST,20190214,7.3332,7.3332,7.3332,7.3332,0
QTC,20190214,15.0251,15.0251,15.0251,15.0251,0
QTP,20190214,8.9268,8.9268,8.9268,8.9268,1000
RAL,20190214,72.2765,72.2765,71.9256,72.0133,840
RAT,20190214,6.1560,6.1560,6.1560,6.1560,0
RBC,20190214,14.6000,14.6000,14.6000,14.6000,0
RCC,20190214,27.7000,27.7000,27.7000,27.7000,0
RCD,20190214,16.3059,16.3059,16.3059,16.3059,0
RCL,20190214,17.8102,17.8102,17.8102,17.8102,0
RDP,20190214,7.5520,7.5520,7.5520,7.5520,0
REE,20190214,31.6255,31.6707,31.3088,31.5802,424900
RGC,20190214,8.0000,8.0000,8.0000,8.0000,0
RHN,20190214,9.2000,9.2000,9.2000,9.2000,0
RIC,20190214,6.8000,6.8000,6.8000,6.8000,40
RLC,20190214,10.0000,10.0000,10.0000,10.0000,0
ROS,20190214,33.6500,33.7000,33.0000,33.7000,2832710
RTB,20190214,9.6033,9.6033,9.6033,9.6033,0
RTH,20190214,3.7473,3.7473,3.7473,3.7473,0
RTS,20190214,14.1614,14.1614,14.1614,14.1615,100
RUB-X,20190214,66.5158,66.5158,66.5158,66.5158,0
S12,20190214,0.4000,0.4000,0.4000,0.4000,0
S27,20190214,3.5000,3.5000,3.5000,3.5000,0
S4A,20190214,24.3571,24.3571,24.1812,24.1812,80
S55,20190214,23.7096,23.7096,23.7096,23.7096,200
S72,20190214,3.7000,3.7000,3.7000,3.7000,0
S74,20190214,5.1000,5.1000,5.1000,5.1000,0
S96,20190214,0.5000,0.5000,0.5000,0.5000,0
S99,20190214,7.0476,7.3333,6.7619,6.9524,15900
SAB,20190214,228.0685,228.0685,226.1520,228.0685,123270
SAC,20190214,10.3316,10.3316,10.3316,10.3316,8000
SAF,20190214,36.0877,36.0877,36.0877,36.0877,0
SAL,20190214,8.2086,8.2086,8.2086,8.2086,0
SAM,20190214,6.9563,7.0033,6.9093,6.9093,74200
SAP,20190214,7.3000,7.3000,7.3000,7.3000,901
SAR-X,20190214,3.7463,3.7463,3.7463,3.7463,0
SAS,20190214,20.3402,20.6850,20.2541,20.6850,4201
SAV,20190214,6.2753,6.2753,6.2182,6.2181,2010
SB1,20190214,14.2052,14.2052,14.2052,14.2052,0
SBA,20190214,11.3101,11.3496,11.2705,11.3496,25770
SBD,20190214,9.7188,9.7188,9.7188,9.7188,100
SBH,20190214,22.0196,22.0196,22.0196,22.0196,1000
SBL,20190214,16.2452,20.7296,16.2452,16.2452,8800
SBM,20190214,27.8448,27.8448,27.8448,27.8448,0
SBS,20190214,1.8000,1.8000,1.7000,1.7000,168500
SBT,20190214,19.0129,19.8642,18.9183,19.7696,3968540
SBV,20190214,8.0877,8.3083,8.0142,8.0141,3220
SC5,20190214,20.0275,21.6547,20.0275,21.6547,100
SCC,20190214,1.1000,1.1000,1.1000,1.1000,0
SCD,20190214,23.8601,24.1499,23.6669,24.1499,2500
SCI,20190214,3.5166,3.5166,3.5166,3.5166,0
SCJ,20190214,5.0000,5.0000,5.0000,5.0000,0
SCL,20190214,3.3501,3.3501,3.3501,3.3501,0
SCO,20190214,5.6000,5.6000,5.6000,5.6000,0
SCR,20190214,7.0371,7.1759,7.0278,7.1204,4024340
SCS,20190214,126.6911,126.9507,126.6911,126.9506,2510
SCY,20190214,13.0000,13.0000,13.0000,13.0000,0
SD1,20190214,2.0000,2.0000,2.0000,2.0000,0
SD2,20190214,5.5000,6.1000,5.5000,6.1000,1000
SD3,20190214,2.5000,2.5000,2.5000,2.5000,0
SD4,20190214,6.1000,7.1000,6.1000,7.1000,1100
SD5,20190214,5.1916,5.1916,5.1916,5.1916,1500
SD6,20190214,4.0000,4.0000,4.0000,4.0000,100
SD7,20190214,3.8000,3.8000,3.8000,3.8000,0
SD8,20190214,0.4000,0.4000,0.4000,0.4000,0
SD9,20190214,6.4000,6.5000,6.4000,6.5000,34900
SDA,20190214,5.6000,5.6000,5.6000,5.6000,0
SDB,20190214,2.0000,2.0000,2.0000,2.0000,0
SDC,20190214,14.2504,14.2504,14.2504,14.2504,0
SDD,20190214,1.6000,1.6000,1.6000,1.6000,5600
SDE,20190214,1.5000,1.5000,1.5000,1.5000,0
SDG,20190214,13.8723,13.8723,13.8723,13.8723,0
SDH,20190214,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190214,8.0000,8.0000,8.0000,8.0000,0
SDK,20190214,25.6331,25.6331,25.6331,25.6331,2000
SDN,20190214,29.9303,29.9303,29.9303,29.9303,0
SDP,20190214,1.6000,1.6000,1.6000,1.6000,0
SDT,20190214,4.2001,4.2001,4.2001,4.2001,100
SDU,20190214,9.9000,9.9000,9.9000,9.9000,800
SDV,20190214,15.0554,15.0554,15.0554,15.0554,0
SDX,20190214,6.8000,6.8000,6.8000,6.8000,0
SDY,20190214,7.5000,7.5000,7.5000,7.5000,0
SEA,20190214,13.0000,13.0000,13.0000,13.0000,5
SEB,20190214,25.3418,27.4190,25.3418,25.7573,400
SED,20190214,13.9072,14.0758,13.9072,14.0758,1000
SEP,20190214,5.9345,5.9345,5.9345,5.9345,0
SFC,20190214,16.9702,16.9702,16.9702,16.9702,0
SFG,20190214,12.9453,12.9453,12.7506,12.7506,4550
SFI,20190214,21.6592,21.8913,21.6592,21.8913,2190
SFN,20190214,29.4770,29.4770,29.4770,29.4770,0
SGC,20190214,83.2676,83.2676,83.2676,83.2676,0
SGD,20190214,7.6356,7.6356,7.6356,7.6356,0
SGD-X,20190214,1.3590,1.3590,1.3590,1.3590,0
SGH,20190214,66.2337,66.2337,66.2337,66.2337,0
SGN,20190214,86.7297,91.6187,86.7297,91.0829,920
SGO,20190214,0.8000,0.8000,0.8000,0.8000,0
SGP,20190214,9.0000,9.0000,9.0000,9.0000,1100
SGR,20190214,16.7960,16.7960,16.7960,16.7960,50
SGS,20190214,21.4260,21.4260,21.4260,21.4260,0
SGT,20190214,5.4000,5.4000,5.4000,5.4000,0
SHA,20190214,4.3614,4.3614,4.0657,4.2135,500
SHB,20190214,5.7899,5.9403,5.7147,5.9403,9152025
SHC,20190214,5.8000,5.8000,5.8000,5.8000,60
SHE,20190214,9.2182,9.5617,9.2182,9.2755,5000
SHG,20190214,2.6000,2.6000,2.6000,2.6000,0
SHI,20190214,6.6443,7.0445,6.4842,7.0366,298070
SHN,20190214,9.6000,9.8000,9.6000,9.7000,31000
SHP,20190214,17.7995,17.7995,17.7995,17.7995,1000
SHS,20190214,8.8955,8.8955,8.6572,8.8161,440502
SHX,20190214,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190214,15.5000,15.5000,15.5000,15.5000,30
SIC,20190214,8.6898,10.0267,8.6898,9.5068,10300
SID,20190214,17.3244,17.3244,17.3244,17.3244,0
SII,20190214,18.0000,19.4500,18.0000,19.4500,30
SIV,20190214,44.1129,44.1129,44.1129,44.1129,600
SJ1,20190214,15.4643,15.4643,15.4643,15.4643,100
SJC,20190214,2.5000,2.5000,2.3000,2.4000,2605
SJD,20190214,19.2117,19.3921,19.0313,19.3470,69810
SJE,20190214,19.2566,19.4088,19.2566,19.4088,24880
SJF,20190214,4.2400,4.2900,4.1500,4.1700,349370
SJG,20190214,5.5000,5.5000,5.5000,5.5000,0
SJM,20190214,1.4000,1.4000,1.4000,1.4000,0
SJS,20190214,20.6306,22.0417,20.5333,21.8957,289190
SKG,20190214,11.2292,11.3029,11.1556,11.1924,153090
SKH,20190214,18.7349,18.7349,18.6527,18.6527,1000
SKN,20190214,7.3030,7.3030,7.3030,7.3030,100
SKV,20190214,17.6999,18.8471,17.6999,18.8471,1240
SLS,20190214,35.7056,36.6838,35.7056,36.3578,1760
SMA,20190214,11.0743,11.0743,11.0743,11.0743,20
SMB,20190214,25.6991,25.9363,25.6200,25.9363,5720
SMC,20190214,11.8331,12.1003,11.6804,12.0621,14140
SMN,20190214,8.2562,8.2562,8.2562,8.2562,0
SMT,20190214,21.2632,21.2632,21.2632,21.2632,0
SNC,20190214,11.6748,11.6748,11.6748,11.6748,0
SNZ,20190214,10.6349,10.6349,10.6349,10.6349,0
SON,20190214,9.1000,9.1000,9.1000,9.1000,200
SP2,20190214,8.5000,8.5000,8.5000,8.5000,0
SPA,20190214,7.7452,7.7452,7.7452,7.7452,0
SPB,20190214,19.0567,19.0567,19.0567,19.0567,0
SPC,20190214,12.7665,12.7665,12.7665,12.7665,0
SPD,20190214,4.7519,4.7519,4.7519,4.7519,0
SPH,20190214,8.2718,8.2718,8.2718,8.2718,0
SPI,20190214,0.8000,0.8000,0.7000,0.7000,24000
SPM,20190214,13.4500,13.4500,13.0000,13.0000,1030
SPP,20190214,4.0000,4.0000,3.9000,4.0000,34180
SPV,20190214,7.8302,7.8302,7.8302,7.8302,200
SQC,20190214,82.0000,82.0000,82.0000,82.0000,0
SRA,20190214,11.5595,11.8936,11.3591,11.5595,87104
SRB,20190214,1.3000,1.4000,1.3000,1.3000,2700
SRC,20190214,16.2686,17.3152,16.1735,16.5065,16670
SRF,20190214,10.4756,10.4756,10.3552,10.3552,11050
SRT,20190214,4.2952,4.2952,4.2952,4.2952,1500
SSC,20190214,54.4058,60.2997,54.4058,60.2998,530
SSF,20190214,2.9000,2.9000,2.9000,2.9000,0
SSG,20190214,1.6000,1.6000,1.6000,1.6000,0
SSI,20190214,20.6292,20.7814,20.5911,20.6292,1420580
SSM,20190214,5.7000,5.7000,5.7000,5.7000,0
SSN,20190214,12.2000,12.9000,10.5000,10.6000,39200
SSU,20190214,6.3248,6.3248,6.3248,6.3248,0
ST8,20190214,17.1223,17.1223,17.1223,17.1223,0
STB,20190214,12.9000,13.0500,12.9000,12.9500,4821990
STC,20190214,16.3830,16.3830,16.3830,16.3830,0
STG,20190214,17.6000,17.6000,17.5500,17.5500,8270
STK,20190214,16.3397,16.3397,15.9097,15.9957,57850
STL,20190214,1.6000,1.6000,1.6000,1.6000,0
STP,20190214,5.7290,5.7290,5.7290,5.7290,0
STS,20190214,14.0000,14.0000,14.0000,14.0000,0
STT,20190214,7.1000,7.1000,7.1000,7.1000,0
STU,20190214,8.5031,8.5031,8.5031,8.5031,0
STV,20190214,14.8000,14.8000,14.8000,14.8000,0
STW,20190214,6.9000,6.9000,6.9000,6.9000,0
SUM,20190214,8.2915,8.2915,8.2915,8.2915,0
SVC,20190214,31.4237,31.4237,31.4237,31.4236,10
SVG,20190214,17.1402,17.1402,17.1402,17.1402,0
SVH,20190214,13.3000,13.3000,13.3000,13.3000,0
SVI,20190214,48.4419,48.4419,48.4419,48.4419,0
SVL,20190214,18.5000,18.5000,18.5000,18.5000,0
SVN,20190214,1.1000,1.1000,1.1000,1.1000,0
SVT,20190214,5.6818,5.6818,5.6818,5.6818,0
SWC,20190214,12.4309,12.4309,12.3496,12.3497,14300
SZC,20190214,10.6369,11.1034,10.6369,11.1034,44960
SZE,20190214,6.6561,6.6561,6.6561,6.6561,0
SZL,20190214,28.3727,28.9219,27.8236,28.8761,680
T12,20190214,16.8423,16.8423,16.8423,16.8423,0
TA3,20190214,10.0000,10.0000,10.0000,10.0000,0
TA6,20190214,4.0763,4.0763,4.0763,4.0763,0
TA9,20190214,5.6623,5.9527,5.6623,5.9527,200
TAC,20190214,19.6784,19.7137,19.6784,19.6784,2120
TAG,20190214,34.9000,34.9000,34.9000,34.9000,0
TAP,20190214,4.8193,4.8193,4.8193,4.8193,0
TAW,20190214,19.8121,19.8121,19.8121,19.8121,0
TB8,20190214,6.9749,6.9749,6.9749,6.9749,0
TBC,20190214,22.6636,22.8379,22.6636,22.6636,930
TBD,20190214,108.8294,108.8294,108.8294,108.8294,500
TBT,20190214,2.5000,2.5000,2.5000,2.5000,0
TBX,20190214,9.0000,9.0000,9.0000,9.0000,0
TC6,20190214,5.0545,5.2288,5.0545,5.2288,27700
TCB,20190214,27.5000,27.6000,27.2500,27.3000,2290940
TCD,20190214,10.4162,10.4162,9.7398,9.7398,620
TCH,20190214,18.2929,18.2929,18.0671,18.2477,227220
TCI,20190214,5.6000,5.6000,5.6000,5.6000,2500
TCJ,20190214,2.8000,2.8000,2.8000,2.8000,0
TCK,20190214,4.6000,4.6000,4.6000,4.6000,0
TCL,20190214,13.0213,13.0213,12.1184,12.5461,1030
TCM,20190214,20.8482,21.2052,20.5983,20.7768,977990
TCO,20190214,8.9121,8.9121,8.9121,8.9121,0
TCR,20190214,2.4500,2.4500,2.4500,2.4500,20
TCT,20190214,54.3790,55.1960,54.1066,55.1960,2570
TCW,20190214,11.8324,11.8324,11.8324,11.8324,1041
TDB,20190214,30.8952,30.8952,30.8952,30.8952,0
TDC,20190214,6.1604,6.2399,6.1207,6.1206,45930
TDG,20190214,3.1000,3.1300,3.0500,3.1300,165280
TDH,20190214,7.0259,7.1258,6.9926,7.0592,398380
TDM,20190214,19.1639,19.6682,19.1639,19.6224,473140
TDN,20190214,4.1042,4.1042,3.9056,4.1042,190658
TDP,20190214,12.0376,12.0376,12.0376,12.0376,0
TDS,20190214,7.0540,7.0540,7.0540,7.0540,0
TDT,20190214,8.4770,8.6207,8.4770,8.5489,49000
TDW,20190214,23.7020,26.8858,23.7020,24.7633,1080
TEC,20190214,7.0000,7.0000,7.0000,7.0000,0
TEG,20190214,6.5455,6.8000,6.5455,6.8000,1690
TEL,20190214,6.6000,6.6000,6.6000,6.6000,0
TET,20190214,29.6403,29.6403,29.6403,29.6403,0
TFC,20190214,6.4908,6.6572,6.4908,6.6572,1750
TGG,20190214,2.8300,2.8300,2.6500,2.7300,54980
TGP,20190214,5.0000,5.0000,5.0000,5.0000,800
TH1,20190214,5.0000,5.0000,5.0000,5.0000,0
THB,20190214,4.9537,4.9537,4.9537,4.9537,59900
THG,20190214,24.7975,25.0936,24.7975,25.0936,4830
THI,20190214,32.4954,32.4954,32.4954,32.4954,200
THN,20190214,7.6510,7.6510,7.6510,7.6510,0
THR,20190214,6.3153,6.3153,6.3153,6.3153,0
THS,20190214,7.8687,7.8687,7.8687,7.8687,0
THT,20190214,6.4147,6.5589,6.3426,6.4867,44130
THU,20190214,11.5805,11.5805,11.5805,11.5805,0
THW,20190214,7.7874,7.7874,7.7874,7.7874,0
TID,20190214,19.9000,19.9000,19.9000,19.9000,0
TIE,20190214,7.2000,8.2100,7.2000,8.2100,130
TIG,20190214,1.7727,1.8533,1.7727,1.7727,116380
TIP,20190214,13.4819,13.6581,13.4819,13.6581,6130
TIS,20190214,10.5000,10.5000,10.5000,10.5000,5000
TIX,20190214,25.4146,25.4146,25.4146,25.4146,0
TJC,20190214,7.0000,7.0000,7.0000,7.0000,100
TKC,20190214,28.9240,28.9240,28.9240,28.9240,0
TKU,20190214,8.6049,8.6049,8.6049,8.6049,100
TL4,20190214,6.2120,6.2120,6.2120,6.2120,400
TLD,20190214,6.8952,7.0666,6.8381,7.0000,734360
TLG,20190214,51.1464,51.7156,50.4145,50.4146,160
TLH,20190214,4.2271,4.3116,4.2271,4.2863,365060
TLI,20190214,24.0000,24.0000,24.0000,24.0000,0
TLP,20190214,9.5752,9.5752,9.5752,9.5752,0
TLT,20190214,9.6344,9.6344,9.6344,9.6344,10000
TMB,20190214,4.3704,4.3704,4.3704,4.3704,0
TMC,20190214,11.2371,11.2371,11.2371,11.2371,0
TMG,20190214,35.1526,35.1526,35.1526,35.1526,0
TMP,20190214,28.2257,28.3032,28.2257,28.3032,1520
TMS,20190214,18.8030,20.2953,18.8030,20.1461,19240
TMT,20190214,7.9500,8.4500,7.9500,8.4500,5220
TMW,20190214,14.1924,14.1924,14.1924,14.1924,0
TMX,20190214,7.6339,7.6339,7.6339,7.6339,0
TNA,20190214,8.5737,8.7166,8.5023,8.5737,17820
TNB,20190214,4.3811,4.3811,4.3811,4.3811,1000
TNC,20190214,10.2269,10.4892,10.2269,10.4892,570
TNG,20190214,12.3564,12.8165,12.3564,12.4879,1721247
TNI,20190214,9.2900,9.2900,9.2000,9.2500,143440
TNM,20190214,4.6000,4.6000,4.6000,4.6000,0
TNP,20190214,6.5602,6.5602,6.5602,6.5602,0
TNS,20190214,1.7000,1.7000,1.7000,1.7000,0
TNT,20190214,2.0900,2.0900,1.9100,2.0400,58680
TNW,20190214,5.9478,7.1724,5.9478,7.1724,1230
TOP,20190214,0.7000,0.8000,0.7000,0.7000,209000
TOT,20190214,4.0795,4.0795,4.0795,4.0794,100
TOW,20190214,7.2355,7.2355,7.2355,7.2355,0
TPB,20190214,17.8334,17.8334,17.6250,17.7500,328550
TPC,20190214,9.4495,9.9383,9.2866,9.9382,120
TPH,20190214,8.3096,8.3096,8.3096,8.3096,0
TPP,20190214,11.4824,11.4824,11.4824,11.4824,0
TPS,20190214,45.3854,45.3854,45.3854,45.3854,0
TQN,20190214,25.6531,25.6531,25.6531,25.6531,0
TRA,20190214,60.7098,60.7098,60.7098,60.7098,1840
TRC,20190214,20.6976,20.6976,20.3376,20.4276,5560
TRS,20190214,33.0852,33.0852,33.0852,33.0852,100
TRT,20190214,5.4000,5.4000,5.4000,5.4000,0
TS3,20190214,9.1996,9.1996,9.1996,9.1996,0
TS4,20190214,6.9700,6.9700,6.6000,6.9600,19400
TS5,20190214,10.0000,10.0000,10.0000,10.0000,0
TSB,20190214,7.1254,7.1254,7.1254,7.1254,0
TSC,20190214,1.2600,1.2800,1.2400,1.2600,182810
TSD,20190214,10.0000,10.0000,10.0000,10.0000,0
TSG,20190214,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190214,16.4626,16.4626,16.4626,16.4626,0
TST,20190214,7.0971,7.0971,7.0971,7.0971,200
TTB,20190214,20.9090,21.0454,20.8636,21.0455,153490
TTC,20190214,10.9245,10.9245,10.9245,10.9245,0
TTD,20190214,53.2340,53.2340,52.3613,53.2340,4000
TTE,20190214,10.3999,10.3999,9.4167,9.4167,90
TTF,20190214,2.9500,2.9500,2.8700,2.9300,372970
TTG,20190214,5.1109,5.1109,5.1109,5.1109,0
TTH,20190214,4.0000,4.0727,3.8545,4.0000,288100
TTL,20190214,11.9036,11.9036,11.9036,11.9036,0
TTN,20190214,5.7051,5.7051,5.1090,5.1090,300
TTP,20190214,16.9385,16.9385,16.9385,16.9385,0
TTS,20190214,6.0000,6.0000,6.0000,6.0000,0
TTT,20190214,46.0199,46.0199,46.0199,46.0199,0
TTV,20190214,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190214,9.6000,9.8000,9.0000,9.8000,7100
TUG,20190214,5.4191,5.4191,5.4191,5.4191,0
TV1,20190214,15.3000,15.3000,15.3000,15.3000,0
TV2,20190214,42.3932,42.3932,41.9145,42.1197,18590
TV3,20190214,32.8627,32.8627,32.8627,32.8627,37
TV4,20190214,14.1617,15.9320,14.1617,15.7549,1554
TVA,20190214,10.8875,10.8875,10.8875,10.8875,0
TVB,20190214,9.3086,9.3086,9.1321,9.2645,145850
TVC,20190214,11.6071,11.6071,11.2632,11.4351,222200
TVD,20190214,4.4523,4.4523,4.3087,4.4523,32900
TVG,20190214,0.6000,0.6000,0.6000,0.6000,0
TVH,20190214,26.9486,26.9486,26.9486,26.9486,0
TVM,20190214,1.8865,1.8865,1.8865,1.8865,0
TVN,20190214,9.0000,9.0000,8.5000,8.5000,400
TVP,20190214,14.8620,17.4052,14.8620,17.4052,900
TVS,20190214,9.7027,9.8384,9.6348,9.8384,22700
TVT,20190214,15.9688,15.9688,15.6617,15.6617,4640
TVU,20190214,8.6738,8.6738,8.6738,8.6738,0
TVW,20190214,16.7181,16.7181,16.7181,16.7181,0
TW3,20190214,11.2000,11.2000,11.2000,11.2000,0
TXM,20190214,8.4099,8.4099,8.4099,8.4099,0
TYA,20190214,7.5476,7.8196,7.5476,7.7516,4360
UCT,20190214,10.0000,10.0000,10.0000,10.0000,0
UDC,20190214,4.4000,4.4000,4.4000,4.4000,530
UDJ,20190214,5.4428,5.4428,5.3756,5.3756,2900
UEM,20190214,33.1025,33.1025,33.1025,33.1025,0
UIC,20190214,26.9975,26.9975,24.9237,26.7713,10030
UMC,20190214,9.1557,9.1557,9.1557,9.1557,0
UNI,20190214,8.6000,8.6000,8.2000,8.2000,2200
UPC,20190214,9.2921,9.2921,9.2921,9.2921,100
UPH,20190214,19.7006,19.7006,19.7006,19.7006,0
USC,20190214,7.9639,7.9639,7.9639,7.9639,0
USD,20190214,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190214,0.0000,0.0000,0.0000,1.3300,130168
USDCHF,20190214,0.0000,0.0000,0.0000,1.0100,120332
USDJPY,20190214,0.0000,0.0000,0.0000,110.4600,131597
USOIL,20190214,0.0000,0.0000,0.0000,54.8000,39572
