<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190503,19.3458,19.6765,19.0151,19.2631,491909
GER,20190503,8.4934,8.4934,8.4934,8.4934,0
GEX,20190503,15.3930,15.6010,15.2890,15.6010,757850
GGG,20190503,1.1000,1.1000,1.1000,1.1000,111200
GHC,20190503,24.0820,24.2963,24.0820,24.2963,10900
GIL,20190503,25.0265,25.2133,24.7277,25.0265,15970
GKM,20190503,14.5714,14.6666,14.3809,14.4762,99600
GLC,20190503,11.7000,11.7000,11.7000,11.7000,0
GLT,20190503,34.4711,38.7581,34.4711,38.7582,500
GLW,20190503,8.0000,8.0000,8.0000,8.0000,0
GMC,20190503,30.1975,30.1975,29.0441,29.3587,6500
GMD,20190503,23.4808,23.6614,23.3904,23.6614,256850
GMX,20190503,20.2808,20.2808,20.2808,20.2808,0
GND,20190503,17.2238,17.8677,17.2238,17.8677,4800
GSM,20190503,10.6000,10.6000,10.6000,10.6000,0
GSP,20190503,9.7205,9.7205,9.7205,9.7205,300
GTA,20190503,10.1742,10.1742,10.1742,10.1742,0
GTD,20190503,5.0000,5.0000,5.0000,5.0000,0
GTH,20190503,5.1864,5.1864,5.1864,5.1864,0
GTN,20190503,17.4000,17.9500,17.1000,17.5500,371080
GTS,20190503,6.8849,6.8849,6.8849,6.8849,0
GTT,20190503,0.4000,0.4000,0.4000,0.4000,3700
GVR,20190503,10.3281,10.5159,10.2342,10.3282,143210
GVT,20190503,16.9691,17.7901,16.9691,17.5165,11895
H11,20190503,3.3000,3.3000,3.3000,3.3000,0
HAB,20190503,27.7998,27.7998,27.7998,27.7998,0
HAC,20190503,4.2715,4.2715,4.2715,4.2715,0
HAD,20190503,17.4475,17.4475,17.1661,17.2224,600
HAF,20190503,20.4000,20.4000,20.4000,20.4000,0
HAG,20190503,5.3300,5.3600,5.2700,5.2800,2780070
HAH,20190503,10.5905,10.5905,10.4724,10.5118,93160
HAI,20190503,1.6900,1.7600,1.6700,1.7000,376610
HAM,20190503,14.6222,14.6222,14.6222,14.6222,1900
HAN,20190503,7.2915,7.2915,7.2915,7.2915,0
HAP,20190503,3.1343,3.2288,3.1343,3.1894,127640
HAR,20190503,3.5000,3.5100,3.3600,3.4000,242960
HAS,20190503,7.5302,7.5302,7.5302,7.5301,10
HAT,20190503,29.9852,29.9852,29.9852,29.9852,0
HAV,20190503,4.2000,4.2000,4.2000,4.2000,0
HAX,20190503,10.2250,10.2586,9.9223,10.0232,73220
HBC,20190503,15.0893,15.0893,14.8246,14.8246,1341680
HBD,20190503,15.0181,15.0181,15.0181,15.0181,0
HBE,20190503,8.3234,8.3234,8.3234,8.3234,0
HBH,20190503,3.6000,3.6000,3.6000,3.6000,0
HBS,20190503,3.0000,3.0000,3.0000,3.0000,10000
HBW,20190503,30.4866,30.4866,30.4866,30.4866,0
HC3,20190503,18.4226,18.4226,18.4226,18.4226,0
HCC,20190503,10.5385,10.6107,10.4663,10.6107,3300
HCD,20190503,4.4700,4.5200,4.4500,4.4500,212230
HCI,20190503,9.8000,9.8000,9.8000,9.8000,100
HCM,20190503,20.9658,21.6844,20.7545,21.3885,527190
HCS,20190503,6.2454,6.2454,6.2454,6.2454,0
HCT,20190503,21.2526,21.2526,21.2526,21.2526,0
HD2,20190503,5.9594,6.9788,5.9594,6.9788,300
HD8,20190503,6.9270,6.9270,6.9270,6.9270,0
HDA,20190503,11.5000,11.6000,11.4000,11.4000,221100
HDB,20190503,21.5705,21.6090,21.2244,21.5320,1351590
HDC,20190503,8.8215,8.8793,8.7637,8.7636,168660
HDG,20190503,23.4362,23.6694,22.9990,23.2613,555050
HDM,20190503,17.9134,17.9134,17.9134,17.9134,200
HDO,20190503,0.7000,0.8000,0.7000,0.8000,26129
HDP,20190503,8.4582,8.4582,8.4582,8.4582,0
HDW,20190503,9.7706,9.7706,9.7706,9.7706,0
HEC,20190503,28.3455,28.3455,28.3455,28.3455,0
HEJ,20190503,17.2073,17.2073,17.2073,17.2073,0
HEM,20190503,10.4120,11.7319,10.4120,11.7318,9700
HEP,20190503,7.8010,7.8010,7.8010,7.8010,0
HES,20190503,9.9047,9.9047,9.9047,9.9047,0
HEV,20190503,9.1938,9.1938,9.1938,9.1938,0
HFB,20190503,8.2968,8.2968,8.2968,8.2968,200
HFC,20190503,43.2075,43.2075,43.2075,43.2075,0
HFS,20190503,11.2000,11.2000,11.2000,11.2000,0
HFX,20190503,1.4000,1.4000,1.4000,1.4000,0
HGM,20190503,38.6852,38.6852,38.6852,38.6852,0
HGW,20190503,7.6198,7.6198,7.6198,7.6198,0
HHC,20190503,118.8000,118.8000,118.8000,118.8000,0
HHG,20190503,1.8000,1.8000,1.7000,1.7000,900
HHN,20190503,6.5751,6.5751,6.5751,6.5751,0
HHP,20190503,8.5376,8.6430,8.4849,8.6430,129500
HHR,20190503,0.3852,0.3852,0.3852,0.3852,0
HHS,20190503,3.5826,3.6102,3.5366,3.5826,324170
HHV,20190503,10.6724,10.6724,10.6724,10.6724,0
HID,20190503,2.4281,2.4281,2.2911,2.2912,44740
HIG,20190503,5.5144,5.5144,5.5144,5.5144,5100
HII,20190503,12.1739,12.2174,12.0000,12.0870,103430
HIZ,20190503,15.8205,15.8205,15.8205,15.8205,0
HJC,20190503,5.0000,5.0000,5.0000,5.0000,0
HJS,20190503,20.7619,20.7619,20.7619,20.7619,0
HKB,20190503,0.8000,1.0000,0.8000,0.8000,121500
HKD-X,20190503,7.8428,7.8428,7.8428,7.8428,0
HKP,20190503,6.6033,6.6033,6.6033,6.6033,0
HKT,20190503,2.6000,2.8000,2.4000,2.8000,70200
HLA,20190503,0.3000,0.4000,0.3000,0.3000,65000
HLB,20190503,81.0000,81.0000,81.0000,81.0000,0
HLC,20190503,5.9732,5.9732,5.9732,5.9732,0
HLD,20190503,10.7714,10.9131,10.7714,10.7713,41620
HLE,20190503,4.6881,4.6881,4.6881,4.6881,0
HLG,20190503,8.1000,8.1000,8.1000,8.1000,410
HLR,20190503,9.6000,9.6000,9.6000,9.6000,0
HLS,20190503,16.1505,16.1505,16.1505,16.1505,105
HLY,20190503,20.0000,20.0000,20.0000,20.0000,0
HMC,20190503,15.1175,15.1175,14.5720,14.5720,65360
HMG,20190503,5.7000,5.7000,5.7000,5.7000,0
HMH,20190503,9.0882,9.0882,9.0882,9.0881,10500
HMS,20190503,26.9941,26.9941,26.9941,26.9941,0
HNA,20190503,12.3000,12.5000,12.3000,12.3000,1640
HNB,20190503,13.6641,13.6641,13.6641,13.6641,0
HND,20190503,8.9920,9.3830,8.9920,9.3829,45810
HNF,20190503,74.9000,74.9000,74.9000,74.9000,0
HNG,20190503,15.4500,15.5500,15.4000,15.5000,437350
HNI,20190503,29.1706,29.1706,29.1706,29.1706,10
HNM,20190503,2.9000,3.4000,2.9000,3.3000,66800
HNP,20190503,11.3754,11.3754,11.3754,11.3754,100
HNR,20190503,12.0000,12.0000,12.0000,12.0000,0
HNT,20190503,3.4893,3.4893,3.4893,3.4893,0
HOM,20190503,3.3654,3.3654,3.3654,3.3654,100
HOT,20190503,27.6597,27.6597,27.6597,27.6597,0
HPB,20190503,10.6703,10.6703,10.6703,10.6703,0
HPD,20190503,15.0489,15.0489,15.0489,15.0489,0
HPG,20190503,15.7321,15.9172,15.5933,15.8015,3495970
HPH,20190503,15.0323,15.0323,15.0323,15.0323,0
HPI,20190503,13.6000,13.6000,13.6000,13.6000,500
HPM,20190503,11.9000,11.9000,11.9000,11.9000,100
HPP,20190503,28.9942,28.9942,28.8285,28.8285,1309
HPT,20190503,6.2623,6.2623,6.2623,6.2623,0
HPU,20190503,3.2867,3.2867,3.2867,3.2867,0
HPW,20190503,9.5867,9.5867,9.5867,9.5867,0
HPX,20190503,19.7354,19.9622,19.6976,19.9244,645670
HQC,20190503,1.3900,1.4000,1.3800,1.4000,1238370
HRB,20190503,22.0473,22.0473,22.0473,22.0473,0
HRC,20190503,38.0000,38.0000,38.0000,38.0000,2710
HRT,20190503,3.0000,3.2000,3.0000,3.2000,2700
HSA,20190503,30.0000,30.0000,25.3000,29.5000,318783
HSG,20190503,7.2294,7.4372,7.1948,7.2381,3278720
HSI,20190503,1.7000,1.7000,1.7000,1.7000,100
HSL,20190503,8.9909,9.1468,8.9542,9.0826,123380
HSM,20190503,11.1998,11.1998,11.1998,11.1998,0
HT1,20190503,14.7341,15.0788,14.5618,14.7341,353730
HTC,20190503,25.9928,25.9928,25.9928,25.9928,0
HTE,20190503,5.3374,5.3374,5.3374,5.3375,500
HTG,20190503,18.1145,18.1145,17.3012,17.3012,2900
HTI,20190503,7.9139,7.9139,7.8810,7.9139,1930
HTK,20190503,10.1420,10.1420,10.1420,10.1420,0
HTL,20190503,15.5702,15.5702,15.5702,15.5703,10
HTM,20190503,8.0439,8.1420,7.9458,7.9459,83800
HTN,20190503,13.9753,14.0990,13.7898,13.8826,74970
HTP,20190503,7.9000,7.9000,7.9000,7.9000,0
HTR,20190503,7.2356,7.2356,7.2356,7.2356,0
HTT,20190503,1.6100,1.6300,1.5300,1.6100,5870
HTU,20190503,9.8007,9.8007,9.8007,9.8007,0
HTV,20190503,12.3771,12.7072,12.2946,12.2946,260
HTW,20190503,10.0000,10.0000,10.0000,10.0000,0
HU1,20190503,6.8435,7.3540,6.8435,7.3540,140
HU3,20190503,6.1338,6.1338,6.0641,6.1338,1360
HU4,20190503,4.8922,4.8922,4.8922,4.8922,700
HU6,20190503,8.0597,8.0597,8.0597,8.0597,0
HUB,20190503,11.4421,12.2667,11.4421,11.9574,520
HUG,20190503,23.0959,23.0959,23.0959,23.0959,0
HUT,20190503,3.4000,3.6000,3.4000,3.5000,809903
HVA,20190503,1.8000,1.9000,1.8000,1.9000,82600
HVG,20190503,4.8300,4.8300,4.8300,4.8300,172840
HVH,20190503,21.3519,22.3355,21.3519,22.0077,601720
HVN,20190503,39.4016,39.4016,39.4016,39.4016,0
HVT,20190503,42.7679,42.7679,42.3270,42.3269,5080
HVX,20190503,2.8527,2.8527,2.8527,2.8526,10
HWS,20190503,9.6732,9.6732,9.6732,9.6732,0
I10,20190503,0.8000,0.8000,0.8000,0.8000,0
IBC,20190503,20.8170,20.8170,20.7295,20.8169,151420
ICC,20190503,39.4677,39.4677,39.4677,39.4677,100
ICF,20190503,1.0300,1.0300,0.9600,1.0100,70320
ICG,20190503,7.8438,8.1706,7.8438,7.9255,5240
ICI,20190503,7.7392,7.7392,7.7392,7.7392,0
ICN,20190503,37.0184,37.0184,37.0184,37.0184,0
IDC,20190503,16.4432,18.3117,16.4432,17.8446,25800
IDI,20190503,6.9147,6.9389,6.8338,6.8338,841140
IDJ,20190503,2.4103,2.4812,2.4103,2.4812,32200
IDV,20190503,25.8940,25.8940,25.8940,25.8940,300
IFC,20190503,9.0000,9.0000,9.0000,9.0000,0
IFS,20190503,14.2000,14.2000,14.2000,14.2000,0
IHK,20190503,9.2270,9.2270,9.2270,9.2270,0
IJC,20190503,8.8355,9.0479,8.8355,8.9629,212440
IKH,20190503,5.7000,5.7000,5.7000,5.7000,100
ILA,20190503,2.8000,2.8000,2.7000,2.7000,9700
ILC,20190503,2.3000,2.3000,2.3000,2.3000,500
ILS,20190503,15.0000,15.0000,14.5000,14.5000,600
IME,20190503,16.4000,16.4000,16.4000,16.4000,100
IMP,20190503,36.3313,36.4025,36.3313,36.3313,4610
IN4,20190503,100.6371,100.6371,100.6371,100.6371,0
INC,20190503,6.1805,6.1805,6.1805,6.1805,0
INN,20190503,28.3515,28.4327,28.1890,28.4328,4810
INR-X,20190503,69.4244,69.4244,69.4244,69.4244,0
IPA,20190503,12.9000,12.9000,12.9000,12.9000,0
IRC,20190503,9.4370,9.4370,9.4370,9.4370,0
ISG,20190503,1.2000,1.2000,1.2000,1.2000,0
ISH,20190503,13.2804,13.5325,13.2804,13.5325,4000
IST,20190503,36.2227,36.2227,36.2227,36.2227,0
ITA,20190503,3.0000,3.0800,3.0000,3.0400,1151680
ITC,20190503,10.5970,10.5970,10.5970,10.5970,20000
ITD,20190503,9.4662,9.4662,9.3044,9.3044,34510
ITQ,20190503,2.6601,2.7551,2.5651,2.5651,94100
ITS,20190503,2.3390,2.3390,2.3390,2.3390,0
IVS,20190503,10.2000,10.2000,10.2000,10.2000,1000
JOS,20190503,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190503,111.4950,111.4950,111.4950,111.4950,0
JVC,20190503,3.1200,3.2100,3.1200,3.1400,185620
KAC,20190503,14.7000,14.7000,14.7000,14.7000,0
KBC,20190503,12.8238,13.0110,12.7770,12.9174,1348410
KBE,20190503,13.5924,13.5924,13.5924,13.5924,0
KCB,20190503,3.4000,3.4000,3.4000,3.4000,0
KCE,20190503,15.4543,15.4543,15.4543,15.4543,0
KDC,20190503,17.9734,18.0619,17.8406,17.9291,30690
KDH,20190503,19.8358,19.9321,19.8358,19.9000,80180
KDM,20190503,3.7000,3.7000,3.5000,3.5000,56000
KGM,20190503,6.4611,6.4611,6.4611,6.4611,0
KHA,20190503,30.9556,30.9556,30.7633,30.7633,200
KHB,20190503,1.0000,1.0000,1.0000,1.0000,0
KHD,20190503,19.8947,19.8947,19.8947,19.8947,0
KHL,20190503,0.2000,0.2000,0.2000,0.2000,100
KHP,20190503,6.7552,6.7552,6.7552,6.7552,0
KHS,20190503,9.2406,9.3031,8.4914,9.3031,21000
KHW,20190503,21.1597,21.1597,21.1597,21.1597,0
KIP,20190503,7.8135,7.8135,7.8135,7.8135,100
KKC,20190503,8.1882,8.1882,8.1882,8.1882,0
KLB,20190503,10.6000,10.7000,10.6000,10.7000,10100
KLF,20190503,1.6000,1.7000,1.6000,1.6000,294455
KMR,20190503,2.8300,2.8800,2.7500,2.7500,130780
KMT,20190503,4.4427,4.4427,4.4427,4.4427,0
KOS,20190503,15.5338,15.6068,15.5338,15.5338,40000
KPF,20190503,19.1339,19.1339,19.1339,19.1339,1490
KRW-X,20190503,1166.1100,1166.1100,1166.1100,1166.1100,0
KSB,20190503,20.1667,20.1667,19.7500,19.7917,268970
KSD,20190503,6.5000,6.5000,6.5000,6.5000,0
KSE,20190503,7.7993,7.7993,7.7993,7.7993,0
KSH,20190503,1.3000,1.3500,1.2500,1.3200,592400
KSK,20190503,0.2000,0.3000,0.2000,0.3000,37800
KSQ,20190503,2.0000,2.1000,2.0000,2.1000,700
KST,20190503,11.8359,11.8359,11.8359,11.8359,100
KSV,20190503,16.3846,16.3846,16.3846,16.3846,0
KTB,20190503,1.9000,1.9000,1.9000,1.9000,0
KTC,20190503,24.9233,24.9233,24.9233,24.9233,0
KTL,20190503,18.1021,18.1021,18.1021,18.1020,8000
KTS,20190503,17.5000,17.5000,17.5000,17.5000,0
KTT,20190503,5.0000,5.0000,5.0000,5.0000,0
KVC,20190503,1.5000,1.6000,1.5000,1.5000,688475
L10,20190503,17.4570,17.4570,17.4570,17.4570,480
L12,20190503,5.1081,5.1081,5.1081,5.1081,0
L14,20190503,23.8670,23.9920,23.6171,23.8045,12900
L18,20190503,7.3468,7.3468,7.3468,7.3468,0
L35,20190503,10.0000,10.4000,9.7000,9.7000,43900
L43,20190503,3.0000,3.0000,3.0000,3.0000,0
L44,20190503,1.1000,1.1000,1.1000,1.1000,0
L45,20190503,2.0000,2.0000,2.0000,2.0000,0
L61,20190503,22.5000,22.5000,18.5000,18.5000,1400
L62,20190503,5.2714,5.2714,5.2714,5.2714,0
L63,20190503,6.3000,6.3000,6.3000,6.3000,0
LAF,20190503,6.8200,6.8300,6.8200,6.8300,1500
LAI,20190503,9.2853,9.2853,9.2853,9.2853,0
LAS,20190503,8.3653,8.3653,7.9807,7.9808,50859
LAW,20190503,10.3462,10.3462,10.3462,10.3462,0
LBC,20190503,10.2674,10.2674,10.2674,10.2674,0
LBE,20190503,14.8342,14.8342,14.8342,14.8342,100
LBM,20190503,24.0636,25.7824,24.0636,25.7394,510
LCC,20190503,3.1000,3.1000,3.1000,3.1000,0
LCD,20190503,7.5000,7.5000,7.5000,7.5000,0
LCG,20190503,8.5090,8.5090,8.3507,8.3507,696440
LCM,20190503,0.8600,0.8600,0.7900,0.7900,16320
LCS,20190503,2.7000,2.7000,2.7000,2.7000,0
LCW,20190503,9.8851,9.8851,9.8851,9.8851,0
LDG,20190503,9.1222,9.4423,9.1222,9.2822,1228490
LDP,20190503,22.1671,26.0546,21.5881,26.0546,3700
LDW,20190503,10.6104,10.6104,10.6104,10.6104,0
LEC,20190503,17.5000,18.9000,17.5000,18.9000,270
LG9,20190503,10.5000,10.5000,10.5000,10.5000,0
LGC,20190503,23.8791,23.8791,23.8791,23.8791,0
LGL,20190503,8.7464,8.7906,8.5697,8.5697,84370
LHC,20190503,26.8945,26.8945,26.8945,26.8945,0
LHG,20190503,16.2037,16.2456,15.7839,15.8259,283330
LIC,20190503,5.0000,5.0000,5.0000,5.0000,0
LIG,20190503,4.4049,4.5811,4.4049,4.4930,26600
LINK-USD,20190503,0.4635,0.5218,0.4607,0.5122,6755513
LIX,20190503,38.7098,38.7098,38.0185,38.7098,230
LKW,20190503,21.3982,21.3982,21.3982,21.3982,0
LLM,20190503,21.0138,21.0138,21.0138,21.0138,100
LM3,20190503,0.9000,0.9000,0.9000,0.9000,8900
LM7,20190503,3.8000,3.8000,3.8000,3.8000,0
LM8,20190503,19.0532,19.0532,19.0532,19.0532,0
LMC,20190503,9.7000,9.7000,9.7000,9.7000,0
LMH,20190503,10.4545,10.6818,10.4545,10.6364,154500
LMI,20190503,8.5963,8.5963,8.5963,8.5963,0
LO5,20190503,3.0000,3.0000,3.0000,3.0000,0
LPB,20190503,7.1901,7.1901,7.1074,7.1901,1103554
LQN,20190503,8.9996,8.9996,8.9996,8.9996,0
LSS,20190503,5.4203,5.4647,5.4025,5.4114,17450
LTC,20190503,2.2000,2.4000,2.2000,2.4000,1200
LTG,20190503,21.5909,22.2154,21.5909,22.2154,15740
LUT,20190503,2.3000,2.3000,2.3000,2.3000,100
LWS,20190503,8.4704,8.4704,8.4704,8.4704,0
M10,20190503,15.5615,15.5615,15.5615,15.5615,0
MAC,20190503,5.8351,5.8351,5.7505,5.7505,11200
MAS,20190503,45.2737,48.3046,45.0843,48.3046,4601
MBB,20190503,17.4721,17.6716,17.3125,17.6317,3621700
MBG,20190503,4.3689,4.7572,4.5631,4.5631,14100
MBN,20190503,8.3498,8.3498,8.3498,8.3498,0
MBS,20190503,9.6221,9.6221,9.4439,9.5627,187810
MC3,20190503,9.5003,9.5003,9.5003,9.5003,0
MCC,20190503,10.0604,10.0604,10.0604,10.0604,0
MCF,20190503,9.7035,9.7035,9.7035,9.7035,0
MCG,20190503,2.5200,2.6800,2.5200,2.6800,9700
MCH,20190503,74.4052,74.4052,74.4052,74.4052,191
MCI,20190503,5.6000,5.6000,5.6000,5.6000,0
MCO,20190503,1.7000,1.8000,1.7000,1.7000,8000
MCP,20190503,24.4029,24.4973,24.4029,24.4973,40
MCT,20190503,13.8695,13.8695,13.8695,13.8695,0
MDA,20190503,9.0000,9.0000,9.0000,9.0000,0
MDC,20190503,6.6071,6.7787,6.6071,6.7787,29500
MDF,20190503,4.7271,4.7271,4.7271,4.7271,0
MDG,20190503,10.9043,11.6629,10.9043,11.6629,30
MEC,20190503,1.8000,1.9000,1.8000,1.9000,1100
MEF,20190503,1.6000,1.6000,1.6000,1.6000,0
MEL,20190503,8.7000,8.7000,8.7000,8.7000,0
MES,20190503,10.0000,10.0000,10.0000,10.0000,0
MFS,20190503,23.7601,24.8007,23.4132,24.7140,122966
MGC,20190503,5.3536,5.3536,5.3536,5.3536,0
MGG,20190503,21.5902,21.5902,21.5902,21.5902,0
MH3,20190503,28.8057,28.8838,28.4935,28.8058,5400
MHC,20190503,4.4364,4.4364,4.1545,4.1818,102130
MHL,20190503,5.5000,5.5000,5.5000,5.5000,0
MIC,20190503,5.5000,5.5000,5.5000,5.5000,0
MIE,20190503,10.1000,10.1000,10.1000,10.1000,0
MIG,20190503,11.6869,11.8427,11.6869,11.7648,181422
MIM,20190503,12.1951,12.1951,12.1951,12.1951,0
MKP,20190503,40.6425,40.6425,40.6425,40.6425,5
MKV,20190503,11.9000,11.9000,11.9000,11.9000,0
MLC,20190503,7.2796,7.2796,7.2796,7.2796,0
MLS,20190503,15.2570,15.2570,15.2570,15.2570,0
MNB,20190503,30.4460,30.4460,30.4460,30.4460,0
MND,20190503,8.6850,8.6850,8.6850,8.6850,0
MPC,20190503,37.0111,37.0111,36.4911,37.0111,99665
MPT,20190503,3.0000,3.0909,2.9091,3.0000,572100
MPY,20190503,8.5100,8.5100,8.5100,8.5100,0
MQB,20190503,9.4202,9.4202,9.4202,9.4202,0
MQN,20190503,21.3758,21.3758,21.3758,21.3758,1200
MRF,20190503,21.0588,21.0588,21.0588,21.0588,0
MSH,20190503,52.7868,54.0849,52.7868,53.2196,125400
MSN,20190503,86.9008,88.5664,85.5292,86.8029,868120
MSR,20190503,17.2727,17.2727,17.0000,17.0909,44399
MST,20190503,4.3000,4.5000,4.1000,4.4000,2249050
MTA,20190503,1.7000,1.7000,1.7000,1.7000,0
MTC,20190503,9.5002,9.5002,9.5002,9.5002,0
MTG,20190503,2.7000,2.7000,2.7000,2.7000,0
MTH,20190503,6.4093,6.4093,6.4093,6.4093,0
MTL,20190503,13.9000,13.9000,13.9000,13.9000,0
MTM,20190503,2.6000,2.6000,2.6000,2.6000,0
MTP,20190503,10.2584,10.2584,10.2584,10.2584,0
MTS,20190503,13.6810,13.6810,13.6810,13.6810,0
MTV,20190503,9.9139,9.9139,9.9139,9.9139,0
MVB,20190503,3.6172,3.6172,3.6172,3.6172,0
MVC,20190503,9.1357,9.1357,9.1357,9.1357,8900
MVN,20190503,12.8000,12.8000,12.8000,12.8000,0
MVY,20190503,8.6000,8.6000,8.6000,8.6000,200
MWG,20190503,83.3785,83.3785,82.5059,83.2816,383610
NAC,20190503,2.3410,2.3410,2.3410,2.3410,0
NAF,20190503,13.1739,13.3913,13.0869,13.3043,62220
NAG,20190503,4.3833,4.4676,4.3833,4.4676,200
NAP,20190503,9.7209,9.7209,9.7209,9.7209,0
NAS,20190503,25.6826,25.6826,25.6826,25.6826,0
NAU,20190503,9.7541,9.7541,9.7541,9.7541,0
NAV,20190503,8.5469,8.5469,8.0441,8.0441,30
NAW,20190503,15.7000,15.7000,15.7000,15.7000,0
NBB,20190503,15.5968,15.9287,15.5968,15.7628,338280
NBC,20190503,5.6093,5.6093,5.5314,5.6093,24300
NBE,20190503,5.2773,5.2773,5.2773,5.2773,0
NBP,20190503,11.5029,11.5029,11.5029,11.5029,0
NBR,20190503,5.3761,5.3761,5.3761,5.3761,0
NBT,20190503,4.4821,4.4821,4.4821,4.4821,0
NBW,20190503,14.2709,14.2709,14.2709,14.2709,0
NCP,20190503,4.6000,4.6000,4.6000,4.6000,700
NCS,20190503,33.0485,33.5179,33.0485,33.5180,1150
NCT,20190503,54.4471,55.1829,54.1528,54.4471,61540
ND2,20190503,18.3870,18.3870,18.3870,18.3870,19
NDC,20190503,41.5514,41.5514,35.8049,36.6890,4600
NDF,20190503,1.4000,1.4000,1.4000,1.4000,0
NDN,20190503,10.0769,10.1538,10.0000,10.1538,264435
NDP,20190503,17.0231,17.0231,17.0231,17.0231,100
NDT,20190503,7.2003,7.2003,7.2003,7.2003,100
NDX,20190503,10.2353,10.2353,10.0689,10.2353,8200
NED,20190503,9.0947,9.0947,9.0947,9.0947,7500
NET,20190503,24.2827,24.9969,23.2115,23.3900,7200
NFC,20190503,3.5615,3.5615,3.5615,3.5615,0
NGC,20190503,6.8000,6.8000,6.8000,6.8000,0
NHA,20190503,4.1340,4.1340,4.1340,4.1340,2900
NHC,20190503,26.4895,26.4895,26.4895,26.4895,1582
NHH,20190503,15.2753,15.2753,15.2753,15.2753,0
NHP,20190503,0.8000,0.8000,0.7000,0.7000,230221
NHT,20190503,33.5855,33.5855,32.3642,33.5854,2800
NHV,20190503,12.0000,12.0000,12.0000,12.0000,0
NKG,20190503,6.3027,6.4987,6.3027,6.4203,186840
NLG,20190503,21.4153,21.5590,21.2356,21.3434,549670
NLS,20190503,8.0259,8.0259,8.0259,8.0259,0
NMK,20190503,6.6538,6.6538,6.6538,6.6538,0
NNB,20190503,9.8901,9.8901,9.8901,9.8901,0
NNC,20190503,41.3429,41.4256,41.2602,41.3429,9120
NNG,20190503,10.1000,10.1000,8.7000,8.7000,3200
NNT,20190503,14.7742,14.7742,14.7742,14.7742,0
NOS,20190503,0.3000,0.3000,0.3000,0.3000,0
NQB,20190503,11.0405,11.0405,11.0405,11.0405,0
NQN,20190503,6.0482,6.0482,6.0482,6.0482,0
NQT,20190503,8.3419,8.3419,8.3419,8.3419,0
NRC,20190503,19.0778,19.2323,19.0778,19.1551,17400
NS2,20190503,23.5716,23.5716,23.5716,23.5716,0
NS3,20190503,18.6111,18.6111,18.6111,18.6111,0
NSC,20190503,90.2636,90.2636,84.3372,85.7048,480
NSG,20190503,9.8000,9.8000,9.8000,9.8000,0
NSH,20190503,2.8000,2.9000,2.8000,2.9000,18600
NSS,20190503,8.7281,8.7281,8.7281,8.7281,0
NST,20190503,12.3121,12.3121,12.3121,12.3121,0
NT2,20190503,23.1807,23.3511,23.0103,23.0102,73900
NTB,20190503,0.3000,0.4000,0.3000,0.4000,114220
NTC,20190503,59.4079,60.3281,58.4302,59.1204,82820
NTL,20190503,18.0241,18.2875,17.3092,17.3091,529980
NTP,20190503,22.9907,22.9907,21.9856,21.9856,34353
NTR,20190503,2.5230,2.5230,2.5230,2.5230,0
NTT,20190503,10.0000,10.0000,10.0000,10.0000,0
NTW,20190503,18.6188,18.6188,18.6188,18.6188,200
NUE,20190503,7.2856,7.2856,7.2856,7.2856,100
NVB,20190503,9.0000,9.1000,8.6000,8.9000,227750
NVL,20190503,42.6302,43.3589,42.3387,43.3589,542070
NVP,20190503,6.3000,6.3000,6.3000,6.3000,0
NVT,20190503,9.0000,9.0000,8.5500,8.6100,6600
NWT,20190503,5.5801,5.5801,5.5801,5.5801,0
OCH,20190503,6.5000,6.5000,6.5000,6.5000,900
OGC,20190503,3.7000,3.9500,3.7000,3.9500,2234790
OIL,20190503,13.1000,13.2000,13.0000,13.1000,169330
ONE,20190503,3.5897,3.5897,3.5897,3.5896,3400
ONW,20190503,15.3000,15.3000,15.3000,15.3000,100
OPC,20190503,43.0866,43.9659,43.0866,43.9659,270
ORS,20190503,4.3000,4.3000,4.3000,4.3000,2300
PAC,20190503,32.4271,32.4271,31.9013,31.9889,2400
PAI,20190503,9.0992,9.0992,9.0992,9.0992,0
PAN,20190503,27.3897,27.4289,27.1546,27.2722,7150
PBP,20190503,8.7530,8.7530,8.7530,8.7530,0
PBT,20190503,17.0040,17.0040,17.0040,17.0040,0
PC1,20190503,16.1805,16.4583,16.1805,16.4583,39760
PCC,20190503,12.2121,12.2121,12.2121,12.2121,0
PCE,20190503,7.3297,7.3297,7.3297,7.3297,0
PCF,20190503,10.0000,10.0000,10.0000,10.0000,0
PCG,20190503,13.9000,13.9000,13.9000,13.9000,0
PCM,20190503,6.4909,6.4909,6.4909,6.4909,0
PCN,20190503,10.5000,10.5000,10.5000,10.5000,0
PCT,20190503,6.0000,6.0000,6.0000,6.0000,0
PDB,20190503,9.4289,9.5187,9.4289,9.5187,26000
PDC,20190503,5.5000,5.5000,5.5000,5.5000,0
PDN,20190503,49.9876,49.9876,49.9876,49.9876,300
PDR,20190503,15.1621,15.2265,15.0977,15.0977,1008390
PDT,20190503,8.3822,8.3822,8.3822,8.3822,0
PDV,20190503,4.2000,4.2000,4.2000,4.2000,0
PEC,20190503,8.0000,8.0000,8.0000,8.0000,0
PEG,20190503,6.0000,6.0000,6.0000,6.0000,0
PEN,20190503,5.9019,5.9019,5.9019,5.9019,0
