<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE8,20161004,9.0666,9.2444,8.9777,9.2444,7900
VE9,20161004,4.4624,4.4624,4.4624,4.4624,0
VEF,20161004,75.6000,76.0000,74.4000,75.4000,9500
VES,20161004,0.9000,0.9000,0.9000,0.9000,6900
VFC,20161004,14.0000,14.0000,14.0000,14.0000,0
VFG,20161004,39.0138,40.3747,39.0138,40.3747,16200
VFR,20161004,12.6176,12.6176,12.6176,12.6176,0
VGC,20161004,13.7839,13.9405,13.4706,13.7055,510310
VGG,20161004,45.4605,46.0567,45.4605,45.4605,12330
VGL,20161004,6.8552,6.8552,6.8552,6.8552,0
VGP,20161004,23.5264,23.5264,23.5264,23.5264,100
VGS,20161004,7.8173,7.8853,7.6134,7.6813,801030
VHC,20161004,25.3694,25.6751,24.2341,24.8891,302190
VHF,20161004,17.0087,17.0087,17.0087,17.0087,0
VHG,20161004,2.4000,2.4900,2.4000,2.4300,2089860
VHH,20161004,3.4000,3.4000,3.4000,3.4000,100
VHL,20161004,21.9044,22.3514,21.9044,22.3514,600
VIC,20161004,35.5372,36.3636,35.3719,36.3636,446930
VID,20161004,2.5515,2.6791,2.5515,2.6791,230
VIE,20161004,1.4000,1.4000,1.4000,1.4000,0
VIG,20161004,1.7000,1.7000,1.5000,1.6000,110500
VIN,20161004,7.3532,7.3532,7.3532,7.3532,200
VIP,20161004,5.6339,5.6936,5.6140,5.6273,57430
VIR,20161004,9.3458,9.3458,9.3458,9.3458,0
VIS,20161004,13.9677,14.0963,13.9249,13.9678,318630
VIT,20161004,10.2666,10.3339,9.9636,9.9636,26717
VIX,20161004,3.5805,3.8363,3.5805,3.7084,1469081
VKC,20161004,18.0794,18.3520,16.4441,16.4441,395842
VKD,20161004,19.5000,19.5000,19.5000,19.5000,200
VKP,20161004,0.5000,0.5000,0.5000,0.5000,0
VLA,20161004,9.3122,9.3122,9.3122,9.3122,0
VLB,20161004,26.6634,26.6634,26.6634,26.6634,100
VLC,20161004,13.8006,13.9752,13.8006,13.8879,32500
VLF,20161004,1.0000,1.0000,1.0000,1.0000,1000
VLG,20161004,4.3241,4.3241,4.3241,4.3241,0
VMA,20161004,8.0619,8.0619,8.0619,8.0619,0
VMC,20161004,11.4113,11.4113,11.4113,11.4113,0
VMD,20161004,21.7009,23.1704,21.7009,23.1704,40
VMI,20161004,5.9000,6.0000,5.9000,6.0000,78800
VMS,20161004,10.3726,10.3726,10.3726,10.3726,0
VNA,20161004,1.8700,1.9900,1.8700,1.9900,16010
VNB,20161004,19.9000,19.9000,19.1000,19.2000,5300
VNC,20161004,26.8514,26.8514,26.8514,26.8514,200
VND,20161004,9.8503,9.9187,9.2347,9.5083,582054
VND-X,20161004,21888.0000,21888.0000,21888.0000,21888.0000,0
VNE,20161004,4.7215,4.8002,4.7215,4.7609,234420
VNF,20161004,26.5484,31.6052,26.5484,31.6052,600
VNG,20161004,11.1214,11.4921,11.1214,11.4921,1050
VNH,20161004,1.9000,1.9000,1.8500,1.9000,2520
VNI,20161004,7.0000,7.0000,7.0000,7.0000,300
VNL,20161004,16.2816,16.5360,16.2816,16.5360,500
VNM,20161004,83.9102,84.6865,83.6713,83.9102,1378590
VNP,20161004,3.4000,3.5000,3.4000,3.5000,1500
VNR,20161004,16.1210,16.4874,16.1210,16.1942,245290
VNS,20161004,27.0004,27.1828,26.4166,26.4166,250210
VNT,20161004,26.2627,26.2627,26.2627,26.2627,0
VNX,20161004,0.1576,0.1576,0.1576,0.1576,0
VOC,20161004,21.4338,21.7971,17.9463,20.0533,129300
VOS,20161004,1.4800,1.4800,1.4400,1.4400,2830
VPA,20161004,9.8000,9.8000,9.8000,9.8000,0
VPC,20161004,0.9000,0.9000,0.9000,0.9000,6700
VPD,20161004,8.1538,8.1538,8.1538,8.1538,8800
VPH,20161004,3.6157,3.6609,3.5479,3.6609,14850
VPS,20161004,12.1396,12.2442,12.1396,12.2442,200
VQC,20161004,6.0512,6.0512,6.0512,6.0512,100
VRC,20161004,7.1179,7.1179,6.8908,6.8908,61110
VRG,20161004,1.8636,1.8636,1.8636,1.8635,100
VSA,20161004,14.3683,14.3683,14.3683,14.3683,0
VSC,20161004,43.6563,44.6336,43.5259,43.9821,174400
VSG,20161004,0.6000,0.6000,0.6000,0.6000,0
VSH,20161004,13.0060,13.5062,13.0060,13.2561,201530
VSI,20161004,7.0976,7.5433,7.0976,7.5433,17920
VSP,20161004,1.1000,1.1000,1.1000,1.1000,0
VST,20161004,1.2000,1.2000,1.2000,1.2000,0
VTA,20161004,7.1000,7.3000,7.1000,7.2000,3500
VTB,20161004,7.8123,8.2963,7.8123,8.2963,70
VTC,20161004,5.6072,5.6072,5.6072,5.6072,800
VTG,20161004,22.5000,22.5000,22.5000,22.5000,0
VTH,20161004,10.9580,10.9580,10.2213,10.3134,1600
VTI,20161004,1.2000,1.2000,1.2000,1.2000,0
VTJ,20161004,9.1426,9.2257,8.8101,8.8102,40000
VTL,20161004,10.2254,10.2254,10.2254,10.2254,0
VTM,20161004,21.8000,21.8000,21.8000,21.8000,0
VTO,20161004,5.6419,5.6657,5.5528,5.5528,51140
VTS,20161004,9.5000,9.5000,9.5000,9.5000,0
VTV,20161004,13.9850,14.4175,13.8408,14.3454,175200
VTX,20161004,14.7378,14.7378,14.7378,14.7378,0
VXB,20161004,8.0957,8.0957,8.0957,8.0958,400
WCS,20161004,105.8657,105.8657,105.7467,105.7467,600
WSB,20161004,31.5761,31.5761,31.2010,31.2010,6227
WSS,20161004,4.6000,4.6000,4.5000,4.5000,425700
WTC,20161004,4.4444,4.4444,4.4444,4.4444,0
XMD,20161004,5.1904,5.1904,5.1904,5.1904,0
XPH,20161004,7.2000,7.2000,7.2000,7.2000,100
XRP-USD,20161004,0.0081,0.0081,0.0079,0.0079,2642950
YBC,20161004,2.9000,2.9000,2.9000,2.9000,0
YRC,20161004,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161004,13.5967,13.5967,13.5967,13.5967,0
^AEX,20161004,453.4900,460.0800,453.1700,458.3200,98456600
^AORD,20161004,5569.8999,5569.8999,5525.5000,5537.0000,803770200
^ATX,20161004,2405.7400,2421.0200,2405.7400,2417.6399,6693100
^BDS,20161004,416.0300,423.0200,411.8000,419.6400,36385062
^BFX,20161004,3565.2300,3565.2300,3565.2300,3565.2300,0
^BSESN,20161004,28377.6406,28404.6992,28242.2500,28334.5508,18300
^CAOSU,20161004,216.9600,220.5800,214.7600,217.9700,4275240
^CK,20161004,420.9200,426.5700,415.5800,420.9500,5905337
^CONGNGHE,20161004,619.6700,627.6600,608.9100,618.6800,2998200
^DAUKHI,20161004,541.7900,548.4500,532.6400,540.4500,11495716
^DICHVU,20161004,1394.1300,1401.4301,1376.7000,1391.3700,306390
^DJI,20161004,18267.6797,18313.7695,18116.2598,18168.4492,79710000
^DTPT,20161004,610.7700,612.5100,600.7000,602.7500,3805575
^DTXD,20161004,501.9100,507.7600,494.8600,500.8400,6567261
^DUOCPHAM,20161004,944.4500,953.9800,913.6300,922.9200,1845685
^FCHI,20161004,4458.6699,4521.3599,4453.6699,4503.0898,95873900
^FTSE,20161004,6983.5000,7121.8999,6983.5000,7074.2998,1411305400
^GDAXI,20161004,10619.6104,10619.6104,10619.6104,10619.6104,0
^GIAODUC,20161004,1410.4399,1415.4399,1365.9800,1375.1600,371465
^GOLD,20161004,0.0000,0.0000,0.0000,1267.8300,60726
^GSPC,20161004,2163.3701,2165.4600,2144.0100,2150.4900,3750890000
^HASTC,20161004,85.3400,86.1000,84.7200,85.0600,38477910
^HK,20161004,1543.8101,1564.9399,1507.1500,1514.4600,76206
^HNX30,20161004,154.3800,155.9200,152.2800,153.2800,17118400
^HSI,20161004,23665.3496,23689.4395,23518.5605,23689.4395,1008151200
^IXIC,20161004,5313.4902,5323.6001,5271.7002,5289.6602,1708990000
^JKSE,20161004,5475.6299,5482.8398,5460.7100,5472.3198,5213552500
^KHOANGSAN,20161004,89.9700,91.4200,87.1400,88.1600,4714574
^KLSE,20161004,1658.3600,1666.0200,1658.0200,1661.2500,153308900
^KS11,20161004,2056.9399,2059.2500,2050.4600,2054.8601,318900
^LARGECAP,20161004,545.9600,557.3500,542.9700,551.1500,36060930
^MIDCAP,20161004,475.5000,479.2100,465.3300,469.6400,23811443
^N225,20161004,16661.5098,16747.1992,16637.8203,16735.6504,100300
^NANGLUONG,20161004,1486.8700,1503.9900,1468.3900,1485.3400,1747486
^NGANHANG,20161004,458.9200,472.4800,457.2900,465.1800,7847122
^NHUA,20161004,1874.8101,1899.9600,1832.1300,1844.4900,2501481
^NYA,20161004,10705.8604,10712.5801,10597.0400,10629.1504,3750890000
^NZ50,20161004,7352.4702,7352.4702,7271.0000,7271.1602,38617800
^OIL,20161004,0.0000,0.0000,0.0000,49.1700,11528
^OMXSPI,20161004,522.6200,522.6200,522.6200,522.6200,0
^OSEAX,20161004,692.4600,692.4600,692.4600,692.4600,0
^PHANBON,20161004,524.0900,528.0400,511.9600,517.9000,1883502
^SMALLCAP,20161004,403.5400,408.5900,396.7700,402.7200,10884490
^SSMI,20161004,8230.7305,8230.7305,8230.7305,8230.7305,0
^STI,20161004,2884.6399,2884.6399,2884.6399,2884.6399,0
^SXKD,20161004,1190.5100,1201.1899,1156.8000,1174.1100,6193252
^THEP,20161004,571.4400,579.1100,555.1900,563.8200,18351070
^THUCPHAM,20161004,672.4400,679.1100,667.0200,672.2400,10957478
^THUONGMAI,20161004,826.8000,838.3000,810.8700,817.6100,4622130
^THUYSAN,20161004,763.1200,774.0500,739.0900,755.2300,1996180
^TWII,20161004,9228.6602,9287.7695,9224.4502,9287.7695,1396600
^UPCOM,20161004,57.2300,57.5000,56.7600,57.2100,4822469
^VANTAI,20161004,767.0800,776.1800,756.3400,765.7400,3764624
^VLXD,20161004,1320.4301,1337.0800,1289.3199,1314.3199,3253772
^VN30,20161004,661.7700,665.5300,657.4400,661.8900,55633810
^VNINDEX,20161004,682.8200,689.1700,680.2400,684.2000,111644670
^XAYDUNG,20161004,826.0700,831.1700,811.7300,818.5200,6411970
