<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTF,20200205,49.0000,49.0000,49.0000,49.0000,0
NTH,20200205,25.6398,25.6398,25.6398,25.6398,0
NTL,20200205,17.4168,17.4168,16.0002,16.7919,120370
NTP,20200205,21.5102,21.8876,21.5102,21.5102,62662
NTR,20200205,3.5205,3.5205,3.5205,3.5205,0
NTT,20200205,9.6000,9.6000,9.6000,9.6000,0
NTW,20200205,26.4218,26.4218,26.4218,26.4218,0
NUE,20200205,7.3563,7.3563,7.3563,7.3563,0
NVB,20200205,9.0000,9.1000,8.8000,9.1000,2527100
NVL,20200205,40.0796,40.9541,39.1323,39.3509,529660
NVP,20200205,6.3000,6.3000,6.3000,6.3000,0
NVT,20200205,6.0500,6.0500,6.0500,6.0500,1920
NWT,20200205,5.6000,5.6000,5.6000,5.6000,0
OCH,20200205,8.3000,8.3000,8.3000,8.3000,0
OGC,20200205,3.5000,3.5000,3.3500,3.4200,237000
OIL,20200205,7.0000,7.2000,6.9000,7.0000,233200
ONE,20200205,3.1702,3.1702,3.1702,3.1702,9000
ONW,20200205,14.5000,14.5000,14.5000,14.5000,0
OPC,20200205,45.9442,46.6793,43.9227,43.9226,480
ORS,20200205,6.1000,6.1000,6.0000,6.0000,28300
PAC,20200205,22.1095,22.1095,21.7331,22.0153,6380
PAI,20200205,9.0996,9.0996,9.0996,9.0996,0
PAN,20200205,21.5496,21.5496,21.3537,21.5496,13700
PBC,20200205,22.1738,22.1738,22.1738,22.1738,8794
PBP,20200205,4.8851,4.8851,4.8851,4.8850,100
PBT,20200205,22.1383,22.1383,22.1383,22.1383,0
PC1,20200205,12.3333,12.9166,12.0000,12.0000,615330
PCC,20200205,10.1068,10.1068,10.1068,10.1068,0
PCE,20200205,5.5530,5.5530,5.5530,5.5530,0
PCF,20200205,10.0000,10.0000,10.0000,10.0000,0
PCG,20200205,13.6000,13.6000,13.6000,13.6000,0
PCM,20200205,8.2596,8.2596,8.2596,8.2596,0
PCN,20200205,4.5000,4.5000,4.5000,4.5000,0
PCT,20200205,8.7000,8.7000,8.7000,8.7000,0
PDB,20200205,8.1717,8.1717,8.0819,8.0819,600
PDC,20200205,4.8000,4.8000,4.8000,4.8000,0
PDN,20200205,63.7716,63.7716,59.5514,60.2079,1420
PDR,20200205,17.5684,17.6357,16.4241,17.5684,735810
PDT,20200205,9.7792,9.7792,9.7792,9.7793,100
PDV,20200205,4.6000,4.6000,4.6000,4.6000,0
PEC,20200205,15.2000,15.2000,15.2000,15.2000,0
PEG,20200205,6.0000,6.0000,6.0000,6.0000,0
PEN,20200205,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200205,37.6010,37.6010,37.6010,37.6010,0
PET,20200205,6.3131,6.5013,6.3131,6.5013,18810
PFL,20200205,0.8000,0.8000,0.8000,0.8000,20800
PGC,20200205,12.0049,12.1705,11.7151,12.0877,98970
PGD,20200205,28.2258,29.3255,28.2258,29.3255,5450
PGI,20200205,14.9856,14.9856,14.9856,14.9856,10
PGN,20200205,8.4778,8.4778,8.1952,8.2659,6000
PGS,20200205,23.7645,25.4684,23.7645,25.4684,800
PGT,20200205,6.0000,6.0000,6.0000,6.0000,0
PGV,20200205,10.4000,10.4000,10.4000,10.4000,0
PHC,20200205,9.5785,9.6241,9.4417,9.5329,73710
PHH,20200205,7.3000,7.3000,7.3000,7.3000,0
PHN,20200205,20.3454,20.3454,20.3454,20.3454,0
PHP,20200205,8.5752,8.9521,8.4809,8.9521,2000
PHR,20200205,31.9231,32.6923,31.9231,32.3558,696600
PHS,20200205,10.6301,10.6301,10.6301,10.6301,0
PIA,20200205,23.9230,23.9230,23.9230,23.9230,0
PIC,20200205,8.6723,8.6723,8.6723,8.6723,0
PID,20200205,6.3000,6.3000,6.3000,6.3000,0
PIS,20200205,6.0590,6.0590,6.0590,6.0590,0
PIT,20200205,3.0000,3.0000,3.0000,3.0000,10
PIV,20200205,0.4000,0.4000,0.4000,0.4000,0
PJC,20200205,25.5634,25.5634,25.5634,25.5634,0
PJS,20200205,9.6363,9.6363,9.6363,9.6363,100
PJT,20200205,10.5917,10.5917,10.5917,10.5917,5170
PKR,20200205,3.1449,3.1449,3.1449,3.1449,0
PLA,20200205,5.0000,5.0000,5.0000,5.0000,0
PLC,20200205,9.9810,10.1531,9.6368,10.1531,394800
PLP,20200205,5.5625,5.7500,5.5000,5.7500,130
PLX,20200205,46.3475,47.4424,46.3475,46.9862,186410
PMB,20200205,6.1739,6.1739,6.1739,6.1739,100
PMC,20200205,53.6692,53.6692,48.8924,48.8924,1400
PME,20200205,50.1717,52.3655,50.1717,50.6486,21350
PMG,20200205,15.8636,15.8636,15.8636,15.8636,4600
PMJ,20200205,11.0562,11.8652,11.0562,11.8652,200
PMP,20200205,9.9402,9.9402,9.9402,9.9402,600
PMS,20200205,9.9743,9.9743,9.9743,9.9743,0
PMT,20200205,4.2768,4.2768,4.2768,4.2768,0
PMW,20200205,22.1131,22.1131,22.1131,22.1131,0
PNC,20200205,11.2541,11.2541,11.2541,11.2541,0
PND,20200205,8.0000,8.0000,8.0000,8.0000,0
PNG,20200205,11.5000,11.5000,11.5000,11.5000,0
PNJ,20200205,81.0846,81.6617,79.4494,79.5456,648860
PNP,20200205,11.2540,11.2540,11.2540,11.2540,0
PNT,20200205,6.5107,6.5107,6.5107,6.5107,0
POB,20200205,18.2050,18.2050,18.2050,18.2050,0
POM,20200205,5.0000,5.0000,4.6500,4.8000,3060
POS,20200205,7.9225,7.9225,7.9225,7.9225,100
POT,20200205,14.7315,14.7315,14.7315,14.7315,0
POV,20200205,9.5079,9.5079,9.5079,9.5080,3000
POW,20200205,9.3105,9.4075,9.1844,9.2814,2301300
PPC,20200205,21.9293,21.9293,21.3811,21.6763,231860
PPE,20200205,8.2000,8.2000,8.2000,8.2000,0
PPH,20200205,13.6407,13.6407,13.2273,13.2274,3100
PPI,20200205,0.4000,0.4000,0.4000,0.4000,22700
PPP,20200205,14.8907,15.4322,13.0858,15.3420,930
PPS,20200205,5.7684,5.7684,5.7684,5.7684,0
PPY,20200205,18.7278,18.7278,18.7278,18.7278,0
PQN,20200205,4.0000,4.0000,4.0000,4.0000,0
PRC,20200205,9.1989,9.1989,9.1989,9.1989,0
PRO,20200205,5.1000,5.1000,5.1000,5.1000,0
PRT,20200205,18.5000,18.5000,18.5000,18.5000,0
PSB,20200205,3.0000,3.0000,3.0000,3.0000,39
PSC,20200205,21.4476,21.4476,21.4476,21.4476,0
PSD,20200205,10.9001,10.9001,10.9001,10.9001,0
PSE,20200205,6.8814,6.8814,6.8814,6.8814,100
PSG,20200205,0.2000,0.2000,0.2000,0.2000,0
PSI,20200205,2.0000,2.0000,2.0000,2.0000,0
PSL,20200205,17.8119,17.8119,17.8119,17.8119,200
PSN,20200205,5.7487,5.7487,5.7487,5.7487,0
PSP,20200205,6.4000,6.4000,6.4000,6.4000,2000
PSW,20200205,6.2811,6.2811,6.2811,6.2811,0
PTB,20200205,59.1684,59.1684,57.8632,59.1684,16180
PTC,20200205,5.3700,5.3700,5.3700,5.3700,460
PTD,20200205,14.8392,14.8392,14.8392,14.8392,0
PTE,20200205,6.1000,6.1000,6.1000,6.1000,0
PTG,20200205,0.1000,0.1000,0.1000,0.1000,0
PTH,20200205,9.3054,9.3054,9.3054,9.3054,0
PTI,20200205,13.7887,13.7887,13.7887,13.7887,0
PTK,20200205,1.7000,1.7000,1.7000,1.7000,0
PTL,20200205,3.8900,3.8900,3.8900,3.8900,240
PTO,20200205,0.9517,0.9517,0.9517,0.9517,0
PTP,20200205,10.6302,10.6302,10.6302,10.6302,0
PTS,20200205,3.9064,3.9064,3.9064,3.9064,0
PTT,20200205,6.1000,6.1000,6.1000,6.1000,0
PTV,20200205,8.7000,8.7000,8.7000,8.7000,60
PTX,20200205,0.8500,0.8500,0.8500,0.8500,0
PV2,20200205,2.9000,2.9000,2.9000,2.9000,0
PVA,20200205,0.4000,0.4000,0.4000,0.4000,0
PVB,20200205,15.4473,15.5421,15.3525,15.4473,92400
PVC,20200205,5.4853,5.5783,5.3923,5.3923,49510
PVD,20200205,12.3500,12.8500,12.1500,12.5000,4838490
PVE,20200205,2.6000,2.6000,2.6000,2.6000,0
PVG,20200205,7.6000,7.8000,7.4000,7.7000,112300
PVH,20200205,0.9000,0.9000,0.9000,0.9000,0
PVI,20200205,28.9422,29.3156,28.9422,29.3157,30971
PVL,20200205,1.5000,1.5000,1.5000,1.5000,20300
PVM,20200205,15.9539,15.9539,15.9539,15.9539,0
PVO,20200205,3.0000,3.0000,3.0000,3.0000,0
PVP,20200205,4.6837,4.8604,4.6837,4.7720,19200
PVR,20200205,1.2000,1.2000,1.2000,1.2000,0
PVS,20200205,14.7004,15.2622,14.6068,15.0749,3133516
PVT,20200205,10.7472,11.2126,10.5780,11.1703,967080
PVV,20200205,0.5000,0.5000,0.4000,0.5000,20200
PVX,20200205,1.0000,1.1000,0.9000,1.0000,452840
PVY,20200205,2.2000,2.2000,2.2000,2.2000,0
PWA,20200205,7.7000,8.2000,7.7000,7.9000,24600
PWS,20200205,12.9217,12.9217,12.9217,12.9217,0
PX1,20200205,10.0000,10.0000,10.0000,10.0000,0
PXA,20200205,1.9000,1.9000,1.9000,1.9000,0
PXC,20200205,0.4000,0.4000,0.4000,0.4000,0
PXI,20200205,2.8600,3.0000,2.8500,2.9900,66490
PXL,20200205,7.6000,7.6000,7.3000,7.5000,204000
PXM,20200205,0.2000,0.2000,0.2000,0.2000,0
PXS,20200205,5.7000,5.8600,5.7000,5.8600,70390
PXT,20200205,1.1200,1.1200,1.1200,1.1200,500
PYU,20200205,10.9000,10.9000,10.9000,10.9000,0
QBR,20200205,7.7633,7.7633,7.7633,7.7633,0
QBS,20200205,2.4300,2.5900,2.4100,2.5700,5700
QCC,20200205,4.8684,4.8684,4.8684,4.8684,0
QCG,20200205,3.7300,3.7300,3.5000,3.5700,24580
QHD,20200205,18.6943,18.7882,18.6943,18.7882,2000
QHW,20200205,22.2655,22.2655,22.2655,22.2655,0
QLD,20200205,4.7488,4.7488,4.7488,4.7488,0
QLT,20200205,16.4358,16.4358,16.4358,16.4358,0
QNC,20200205,1.9000,1.9000,1.9000,1.9000,0
QNS,20200205,23.9985,24.6161,23.9985,24.5279,224712
QNT,20200205,11.1000,11.1000,11.1000,11.1000,0
QNU,20200205,4.5576,4.5576,4.5576,4.5576,0
QNW,20200205,8.6486,8.6486,8.6486,8.6486,0
QPH,20200205,18.1389,18.1389,18.1389,18.1389,0
QSP,20200205,12.2821,12.2821,12.2821,12.2821,0
QST,20200205,10.3558,10.3558,10.3558,10.3558,0
QTC,20200205,13.8777,13.8777,13.8777,13.8777,0
QTP,20200205,12.1640,12.1640,12.1640,12.1640,200
RAL,20200205,67.2450,69.2940,67.1519,69.2940,2500
RAT,20200205,4.3565,4.3565,4.3565,4.3565,0
RBC,20200205,14.6000,14.6000,14.6000,14.6000,0
RCC,20200205,30.9000,30.9000,30.9000,30.9000,0
RCD,20200205,10.2000,10.3000,10.2000,10.2000,6000
RCL,20200205,13.6760,13.6760,13.6760,13.6760,100
RDP,20200205,6.1129,6.1129,6.1129,6.1129,20
REE,20200205,32.0244,32.5010,31.7385,31.7385,784800
RGC,20200205,3.6000,3.6000,3.6000,3.6000,0
RHN,20200205,9.2000,9.2000,9.2000,9.2000,0
RIC,20200205,5.9200,5.9200,5.9200,5.9200,5000
RLC,20200205,10.0000,10.0000,10.0000,10.0000,0
ROS,20200205,7.6000,7.8000,7.5200,7.5200,3242350
RTB,20200205,8.4334,8.4334,8.4334,8.4334,0
RTH,20200205,5.1099,5.1099,5.1099,5.1099,0
RTS,20200205,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200205,62.9262,62.9262,62.9262,62.9262,0
S12,20200205,0.2000,0.2000,0.2000,0.2000,0
S27,20200205,4.0000,4.0000,4.0000,4.0000,0
S4A,20200205,25.9505,25.9505,25.9505,25.9505,1950
S55,20200205,22.7152,22.7152,22.7152,22.7152,0
S72,20200205,2.3000,2.3000,2.3000,2.3000,0
S74,20200205,4.5000,4.5000,4.5000,4.5000,66000
S96,20200205,0.3000,0.3000,0.3000,0.3000,0
S99,20200205,8.5000,8.5000,8.0000,8.0000,1674
SAB,20200205,195.6378,195.6378,186.9642,186.9642,43870
SAC,20200205,10.2359,10.2359,10.2359,10.2359,100
SAF,20200205,35.7452,35.7452,35.7452,35.7452,4
SAL,20200205,8.1913,8.1913,8.1913,8.1913,0
SAM,20200205,8.9756,9.2467,8.9756,9.1208,202540
SAP,20200205,8.3000,8.3000,8.3000,8.3000,10
SAR-X,20200205,3.7471,3.7471,3.7471,3.7471,0
SAS,20200205,24.7605,25.0398,23.4573,25.0397,2400
SAV,20200205,7.0178,7.0887,7.0099,7.0887,50
SB1,20200205,7.2496,7.2496,7.2496,7.2496,0
SBA,20200205,12.8016,12.8875,12.7157,12.8875,15990
SBD,20200205,7.3801,7.3801,7.3801,7.3801,0
SBH,20200205,24.4372,24.4372,24.4372,24.4372,0
SBL,20200205,14.7802,14.7802,14.7802,14.7802,0
SBM,20200205,20.0000,20.0000,20.0000,20.0000,0
SBS,20200205,1.1000,1.1000,1.0000,1.1000,34700
SBT,20200205,17.1913,17.2397,16.7554,17.1913,1233740
SBV,20200205,8.5457,8.5457,8.1812,8.1812,4930
SC5,20200205,16.7299,16.7299,16.7299,16.7300,50
SCC,20200205,2.2000,2.2000,2.2000,2.2000,0
SCD,20200205,27.4343,27.4343,26.5166,26.5166,460
SCI,20200205,4.4069,4.4559,4.1621,4.4559,28300
SCJ,20200205,4.6000,4.6000,4.6000,4.6000,0
SCL,20200205,4.5598,4.5598,4.5598,4.5598,0
SCO,20200205,3.0000,3.0000,3.0000,3.0000,0
SCR,20200205,5.2500,5.4000,5.1000,5.4000,1861890
SCS,20200205,106.5311,111.8577,106.5311,107.4339,3270
SCY,20200205,13.0000,13.0000,13.0000,13.0000,0
SD1,20200205,1.4000,1.4000,1.4000,1.4000,0
SD2,20200205,5.8000,6.0000,5.8000,6.0000,26000
SD3,20200205,2.4000,2.4000,2.4000,2.4000,2000
SD4,20200205,3.9000,3.9000,3.9000,3.9000,0
SD5,20200205,4.8396,4.8396,4.8396,4.8396,2000
SD6,20200205,2.7000,2.7000,2.7000,2.7000,27200
SD7,20200205,5.0000,5.0000,5.0000,5.0000,100
SD8,20200205,0.5000,0.5000,0.5000,0.5000,0
SD9,20200205,5.7000,5.7000,5.7000,5.7000,21810
SDA,20200205,3.5000,3.5000,3.5000,3.5000,0
SDB,20200205,2.7000,2.7000,2.7000,2.7000,0
SDC,20200205,15.6755,15.6755,15.6755,15.6755,0
SDD,20200205,3.0000,3.0000,3.0000,3.0000,0
SDE,20200205,2.2000,2.2000,2.2000,2.2000,0
SDG,20200205,26.2150,26.2150,26.2150,26.2150,0
SDH,20200205,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200205,9.4000,9.4000,9.4000,9.4000,0
SDK,20200205,28.1417,28.1417,28.1417,28.1417,3500
SDN,20200205,24.2786,24.2786,24.2786,24.2786,0
SDP,20200205,1.7000,1.7000,1.6000,1.6000,28611
SDT,20200205,2.7067,2.7067,2.7067,2.7067,41500
SDU,20200205,8.1000,8.1000,8.1000,8.1000,0
SDV,20200205,18.5718,18.5718,18.5718,18.5718,0
SDX,20200205,6.8000,6.8000,6.8000,6.8000,0
SDY,20200205,4.5000,4.5000,4.5000,4.5000,0
SEA,20200205,14.5000,14.6000,14.2000,14.2000,5600
SEB,20200205,28.7417,28.7417,28.2781,28.2781,46600
SED,20200205,14.4807,14.4807,14.4807,14.4806,200
SEP,20200205,8.7580,8.7580,8.7580,8.7579,1800
SFC,20200205,20.1617,20.1617,20.1617,20.1617,10
SFG,20200205,5.9900,5.9900,5.8000,5.8900,32100
SFI,20200205,19.9824,20.9593,19.9824,20.9593,330
SFN,20200205,26.6148,26.6148,26.6148,26.6148,5
SGC,20200205,94.0808,94.0808,94.0808,94.0808,0
SGD,20200205,10.0182,10.0182,10.0182,10.0182,0
SGD-X,20200205,1.3710,1.3710,1.3710,1.3710,0
SGH,20200205,37.8937,37.8937,37.8937,37.8937,0
SGN,20200205,78.1228,78.1228,78.1228,78.1228,0
SGO,20200205,0.3000,0.3000,0.3000,0.3000,0
SGP,20200205,6.2000,6.3000,6.1000,6.1000,7300
SGR,20200205,15.4177,15.4177,15.4177,15.4177,0
SGS,20200205,15.5908,15.5908,15.5908,15.5908,0
SGT,20200205,5.1000,5.1000,5.1000,5.1000,10
SHA,20200205,3.7436,3.7436,3.6545,3.6634,3010
SHB,20200205,6.1818,6.7273,6.1818,6.7273,13147005
SHC,20200205,6.2000,6.2000,6.2000,6.2000,0
SHE,20200205,10.1219,10.4734,9.9110,10.4030,7900
SHG,20200205,2.6000,2.6000,2.6000,2.6000,0
SHI,20200205,8.0950,8.0950,7.7352,7.9870,323630
SHN,20200205,8.6000,9.0000,8.3000,9.0000,22600
SHP,20200205,18.5767,18.5767,18.5767,18.5767,1000
SHS,20200205,6.0131,6.1953,5.9220,6.0131,932570
SHX,20200205,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200205,17.5690,17.5690,17.5690,17.5690,154
SIC,20200205,11.8058,11.8058,11.8058,11.8058,0
SID,20200205,10.9000,10.9000,10.9000,10.9000,12
SIG,20200205,4.1000,4.5000,3.9000,4.5000,2100
SII,20200205,16.3000,16.3000,16.3000,16.3000,0
SIP,20200205,62.3264,63.6071,61.7287,63.1801,33376
SIV,20200205,33.1194,33.1194,33.1194,33.1194,100
SJ1,20200205,21.5284,21.5284,21.5284,21.5284,0
SJC,20200205,1.3000,1.3000,1.3000,1.3000,0
SJD,20200205,16.3585,16.4059,16.2637,16.4059,35820
SJE,20200205,14.4614,14.4614,14.4614,14.4614,28300
SJF,20200205,1.5600,1.7000,1.5400,1.7000,900870
SJG,20200205,5.8000,5.8000,5.8000,5.8000,0
SJM,20200205,1.3000,1.3000,1.3000,1.3000,500
SJS,20200205,16.3000,16.6000,16.2000,16.5000,153780
SKG,20200205,9.5601,9.5601,9.3863,9.5601,87950
SKH,20200205,20.0648,20.0648,19.5249,20.0648,13400
SKN,20200205,5.8726,5.8726,5.8726,5.8726,0
SKV,20200205,20.4725,21.6450,20.4725,21.6450,6200
SLS,20200205,37.3202,37.3202,37.3202,37.3202,800
SMA,20200205,12.4766,12.4766,12.4766,12.4766,10
SMB,20200205,27.3072,27.8551,26.9419,26.9419,6420
SMC,20200205,10.5365,10.5365,10.0391,10.3104,5350
SMN,20200205,8.7148,8.7148,8.7148,8.7148,0
SMT,20200205,18.2744,18.2744,18.2744,18.2744,0
SNC,20200205,18.1503,18.1503,18.1503,18.1503,0
SNZ,20200205,14.1677,15.0531,14.1677,14.7580,5900
SON,20200205,10.1000,10.1000,10.1000,10.1000,0
SOV,20200205,23.2728,23.2728,23.2728,23.2728,0
SP2,20200205,6.1000,6.1000,6.1000,6.1000,0
SPA,20200205,7.9518,7.9518,7.9518,7.9518,0
SPB,20200205,55.4694,55.4694,55.4694,55.4694,0
SPC,20200205,19.7007,19.7007,19.7007,19.7007,0
SPD,20200205,6.0000,6.0000,6.0000,6.0000,0
SPH,20200205,5.0001,5.0001,5.0001,5.0001,0
SPI,20200205,0.9000,1.0000,0.9000,1.0000,119800
SPM,20200205,11.3000,12.4000,11.3000,12.4000,2290
SPP,20200205,1.6000,1.6000,1.5000,1.5000,11905
SPV,20200205,8.5944,8.5944,8.5944,8.5943,107
SQC,20200205,82.0000,82.0000,82.0000,82.0000,0
SRA,20200205,5.4123,5.4791,5.1450,5.3454,104820
SRB,20200205,1.0000,1.0000,0.9000,0.9000,600
SRC,20200205,18.0287,18.1714,17.4103,18.1714,12130
SRF,20200205,13.2000,13.2000,12.8229,12.8229,3050
SRT,20200205,5.3000,5.3000,5.3000,5.3000,0
SSC,20200205,42.0506,44.5242,42.0506,44.5242,470
SSF,20200205,4.0000,4.0000,4.0000,4.0000,0
SSG,20200205,3.0000,3.0000,3.0000,3.0000,0
SSI,20200205,13.5975,13.7168,13.4385,13.4782,2164080
SSM,20200205,7.2000,7.2000,7.2000,7.2000,0
SSN,20200205,2.8000,2.8000,2.7000,2.8000,23000
SSU,20200205,3.8499,3.8499,3.8499,3.8499,0
ST8,20200205,13.8862,13.8862,13.8862,13.8862,100
STB,20200205,10.3500,10.4500,10.2500,10.2500,3967950
STC,20200205,18.5013,18.5013,18.5013,18.5013,400
STG,20200205,16.0000,16.0000,15.9000,15.9000,2050
STK,20200205,15.1362,15.7783,15.1362,15.4573,74250
STL,20200205,3.5000,3.5000,3.5000,3.5000,0
STP,20200205,5.8351,5.8351,5.1278,5.1278,1100
STS,20200205,14.0000,14.0000,14.0000,14.0000,0
STT,20200205,9.1000,9.1000,9.1000,9.1000,0
STU,20200205,5.3244,5.3244,5.3244,5.3244,0
STV,20200205,5.4000,5.4000,5.4000,5.4000,0
STW,20200205,6.9000,6.9000,6.9000,6.9000,0
SUM,20200205,2.9119,2.9119,2.9119,2.9119,0
SVC,20200205,29.9682,29.9682,29.6722,29.6722,19980
SVG,20200205,17.1008,17.1008,17.1008,17.1008,0
SVH,20200205,6.0000,6.0000,6.0000,6.0000,0
SVI,20200205,58.3439,58.3439,58.3439,58.3439,0
SVL,20200205,18.5000,18.5000,18.5000,18.5000,0
SVN,20200205,2.0000,2.0000,1.9000,1.9000,700
SVT,20200205,7.2091,7.2091,7.2091,7.2091,0
SWC,20200205,13.6000,13.6000,13.6000,13.6000,2000
SZB,20200205,30.4232,30.4232,30.4232,30.4232,0
SZC,20200205,13.7013,14.7627,13.7013,14.2802,149510
SZE,20200205,9.0739,9.0739,8.7933,8.7933,2300
SZL,20200205,32.0446,34.1715,31.6665,33.5570,44870
T12,20200205,12.2931,12.2931,12.2931,12.2931,0
TA3,20200205,8.0000,8.0000,8.0000,8.0000,0
TA6,20200205,5.0895,5.0895,5.0895,5.0895,0
TA9,20200205,7.1998,7.6284,7.1998,7.6284,2600
TAC,20200205,17.6629,18.8970,17.5858,18.8970,210
TAG,20200205,32.7000,32.7000,32.7000,32.7000,0
TAN,20200205,57.5000,57.5000,57.5000,57.5000,0
TAP,20200205,11.0633,11.0633,11.0633,11.0633,0
TAR,20200205,22.8333,24.1667,22.6667,24.1667,175000
TAW,20200205,23.0799,23.0799,23.0799,23.0799,0
TB8,20200205,7.5001,7.5001,7.5001,7.5001,0
TBC,20200205,21.5122,22.1345,21.5122,22.1345,250
TBD,20200205,56.9154,56.9154,56.9154,56.9154,0
TBT,20200205,6.2000,6.2000,6.2000,6.2000,0
TBX,20200205,22.5000,22.5000,22.5000,22.5000,0
TC6,20200205,4.4265,4.4265,4.4265,4.4265,0
TCB,20200205,22.0000,22.1500,21.5500,21.7500,2433210
TCD,20200205,7.7424,7.7424,7.7424,7.7424,10
TCH,20200205,39.1269,39.6492,39.1269,39.6493,729910
TCI,20200205,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200205,3.9000,3.9000,3.9000,3.9000,0
TCK,20200205,4.6000,4.6000,4.6000,4.6000,0
TCL,20200205,14.4244,14.4244,13.7587,14.3874,28970
TCM,20200205,14.8733,15.0695,14.6770,14.7555,491210
TCO,20200205,11.1060,11.1060,11.1060,11.1060,0
TCR,20200205,2.4000,2.7500,2.4000,2.5300,15630
TCT,20200205,40.1062,40.1062,40.1062,40.1062,80
TCW,20200205,14.7690,14.9714,14.7690,14.9714,6301
TDB,20200205,30.8739,30.8739,30.8739,30.8739,0
TDC,20200205,7.2691,7.3499,7.1793,7.2602,28210
TDG,20200205,1.6100,1.6300,1.5800,1.6300,346240
TDH,20200205,7.9141,8.0807,7.9141,8.0223,325910
TDM,20200205,20.9938,20.9938,19.8538,19.9488,87620
TDN,20200205,4.9019,4.9797,4.9019,4.9797,7600
TDP,20200205,15.1786,15.1786,15.1786,15.1786,0
TDS,20200205,8.0888,8.0888,8.0888,8.0888,600
TDT,20200205,9.5000,10.0000,9.5000,9.7500,146100
TDW,20200205,23.7925,23.7925,23.7925,23.7925,10
TEC,20200205,7.0000,7.0000,7.0000,7.0000,0
TEG,20200205,5.1000,5.1000,5.1000,5.1000,100
TEL,20200205,5.8000,5.8000,5.8000,5.8000,0
TET,20200205,29.6020,29.6020,29.6020,29.6020,0
TFC,20200205,5.7301,5.7301,5.7301,5.7301,50
TGG,20200205,1.4200,1.4500,1.4000,1.4200,294190
TGP,20200205,5.9000,5.9000,5.9000,5.9000,0
TH1,20200205,5.0000,5.0000,5.0000,5.0000,0
THB,20200205,8.3314,8.3314,8.3314,8.3314,7500
THG,20200205,38.3943,38.3943,37.6744,37.9944,1140
THI,20200205,26.1198,26.1198,26.1198,26.1198,10
THN,20200205,4.5906,4.5906,4.5906,4.5906,0
THP,20200205,6.2386,6.2386,6.2386,6.2386,0
THR,20200205,17.3887,17.3887,17.3887,17.3887,0
THS,20200205,6.8888,6.8888,6.8888,6.8888,0
THT,20200205,5.6058,5.6058,5.6058,5.6058,8400
THU,20200205,11.5805,11.5805,11.5805,11.5805,0
THW,20200205,20.0899,20.0899,20.0899,20.0899,0
TID,20200205,18.0000,18.0000,18.0000,18.0000,1300
TIE,20200205,7.0000,7.0000,7.0000,7.0000,0
TIG,20200205,5.4545,5.4545,5.0909,5.1818,198125
TIP,20200205,15.1530,15.3473,15.1530,15.3473,7230
TIS,20200205,10.1000,10.1000,10.1000,10.1000,0
TIX,20200205,25.5787,25.5787,25.5345,25.5345,40
TJC,20200205,5.8000,5.8000,5.8000,5.8000,0
TKC,20200205,3.3000,3.3000,3.3000,3.3000,10
TKU,20200205,17.2776,17.2776,17.2776,17.2776,0
TL4,20200205,6.6105,6.6105,6.6105,6.6105,0
TLD,20200205,4.1143,4.1619,4.1048,4.1619,95290
TLG,20200205,36.8036,38.4466,36.4280,38.0241,21730
TLH,20200205,3.3642,3.4024,3.3069,3.3069,117010
TLI,20200205,8.0000,8.0000,8.0000,8.0000,0
TLP,20200205,7.3937,7.3937,7.3937,7.3937,0
TLT,20200205,9.5368,9.9909,9.5368,9.9909,1300
TMB,20200205,9.5538,10.3284,9.4677,10.3285,13260
TMC,20200205,13.3623,13.3623,13.3623,13.3623,0
TMG,20200205,25.1804,25.1804,25.1804,25.1804,200
TMP,20200205,30.2163,30.2163,30.2163,30.2163,720
TMS,20200205,20.8922,21.1907,20.8922,21.1907,880
TMT,20200205,5.6800,5.6800,5.5000,5.5000,2110
TMW,20200205,13.4355,13.4355,13.4355,13.4355,0
TMX,20200205,10.8928,10.8928,10.8928,10.8928,0
TN1,20200205,46.2384,46.3103,44.9440,46.3103,3940
TNA,20200205,14.3931,14.5624,13.8851,14.5201,57420
TNB,20200205,9.8626,9.8626,9.8626,9.8626,100
TNC,20200205,11.8590,11.8590,11.8590,11.8590,0
TNG,20200205,11.4085,11.6461,11.4085,11.4877,527182
TNI,20200205,10.0000,10.0500,9.9900,10.0500,640860
TNM,20200205,4.1000,4.1000,4.1000,4.1000,0
TNP,20200205,7.2891,7.2891,7.2891,7.2891,0
TNS,20200205,4.0000,4.0000,4.0000,4.0000,0
TNT,20200205,1.5500,1.5500,1.4600,1.5200,192960
TNW,20200205,20.1342,20.1342,20.1342,20.1342,0
TOP,20200205,0.7000,0.7000,0.6000,0.7000,50000
TOT,20200205,6.5965,6.5965,6.5965,6.5965,0
TOW,20200205,8.6691,8.6691,8.6691,8.6691,0
TPB,20200205,17.3750,17.5833,17.3750,17.5833,28510
TPC,20200205,8.4175,8.4175,8.4175,8.4175,10
TPH,20200205,8.2242,8.2242,8.2242,8.2242,0
TPP,20200205,10.0000,10.0000,10.0000,10.0000,0
TPS,20200205,28.8341,28.8341,28.8341,28.8341,0
