<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDG,20200813,0.4000,0.4000,0.4000,0.4000,0
FGL,20200813,11.1000,11.1000,11.1000,11.1000,0
FHN,20200813,13.4059,13.4059,13.4059,13.4059,0
FHS,20200813,28.0000,28.0000,28.0000,28.0000,0
FIC,20200813,10.0527,10.0527,7.8079,9.7599,6200
FID,20200813,0.9000,1.0000,0.9000,1.0000,2430
FIR,20200813,22.7692,22.9230,22.7692,22.8462,84210
FIT,20200813,9.0000,9.6300,8.8000,9.6300,2316200
FLC,20200813,2.8800,2.9300,2.8900,2.9200,3744460
FMC,20200813,24.3002,24.7502,24.1652,24.6152,147270
FOC,20200813,93.5108,93.5108,93.5108,93.5108,100
FOX,20200813,37.0640,37.4583,37.0640,37.4583,2006
FPT,20200813,40.1933,40.4040,40.0248,40.4040,1709100
FRC,20200813,17.2000,17.2000,17.2000,17.2000,0
FRM,20200813,15.9000,15.9000,15.9000,15.9000,0
FRT,20200813,21.7704,22.0581,21.6266,21.8184,337190
FSO,20200813,11.5000,11.5000,11.5000,11.5000,0
FT1,20200813,30.6168,31.1524,30.5275,31.1524,300
FTI,20200813,3.5000,3.5000,3.5000,3.5000,0
FTM,20200813,1.3200,1.3400,1.3000,1.3000,57170
FTS,20200813,11.1687,11.4367,11.1687,11.3474,189570
FUCTVGF1,20200813,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200813,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200813,5.7450,5.7450,5.7450,5.7450,90
FUESSV50,20200813,11.6000,11.6000,11.4100,11.6000,81600
FUESSVFL,20200813,9.1300,9.2700,9.1300,9.2700,40150
FUEVFVND,20200813,11.8000,11.9000,11.7900,11.9000,18560
FUEVN100,20200813,10.2900,10.4500,10.0000,10.4500,4480
G20,20200813,0.3000,0.3000,0.3000,0.3000,0
G36,20200813,4.5070,4.9669,4.4150,4.9669,964476
GAB,20200813,153.4000,153.4000,152.4000,152.6000,48350
GAS,20200813,69.3098,70.6669,69.3098,70.3761,951630
GBP-X,20200813,0.7651,0.7651,0.7651,0.7651,0
GBPJPY,20200813,0.0000,0.0000,0.0000,139.7200,209643
GBPUSD,20200813,0.0000,0.0000,0.0000,1.3068,113677
GC-F,20200813,1938.7000,1947.4000,1937.0000,1937.0000,201
GCB,20200813,7.7000,9.0000,7.7000,9.0000,300
GDT,20200813,28.1677,28.5471,28.1677,28.4996,12030
GDW,20200813,24.0330,24.0330,20.2030,20.2030,9300
GEG,20200813,15.0119,15.1825,14.8840,14.8840,347920
GER,20200813,8.3000,8.3000,8.3000,8.3000,0
GEX,20200813,16.4261,16.5856,16.3065,16.4660,2381830
GGG,20200813,1.1000,1.1000,1.1000,1.1000,0
GHC,20200813,27.0793,27.0793,26.0589,26.0589,2100
GIL,20200813,21.5105,22.1105,21.5105,22.0644,295400
GKM,20200813,16.8000,17.3000,16.7000,17.2000,193900
GLC,20200813,10.0000,10.0000,10.0000,10.0000,0
GLT,20200813,21.5015,23.4907,21.5015,23.4907,900
GLW,20200813,6.5000,6.5000,6.5000,6.5000,0
GMC,20200813,15.0000,15.0893,14.8661,15.0893,15070
GMD,20200813,19.9426,20.2295,19.7513,20.0861,726470
GMX,20200813,21.7622,21.7622,21.7622,21.7622,5300
GND,20200813,21.5532,21.5532,21.5532,21.5532,100
GQN,20200813,10.1000,10.1000,10.1000,10.1000,0
GSM,20200813,8.5000,8.5000,8.5000,8.5000,600
GSP,20200813,8.8472,8.9366,8.8472,8.9366,9040
GTA,20200813,9.6998,9.7922,9.6998,9.7921,260
GTD,20200813,27.0000,27.0000,27.0000,27.0000,0
GTH,20200813,3.8153,3.8153,3.8153,3.8153,0
GTK,20200813,12.0000,12.0000,12.0000,12.0000,0
GTN,20200813,23.7000,24.0000,23.7000,23.9000,1267710
GTS,20200813,8.4608,8.4608,8.4608,8.4608,0
GTT,20200813,0.3000,0.3000,0.3000,0.3000,0
GVR,20200813,10.5815,10.8675,10.4862,10.4862,1959970
GVT,20200813,29.4511,29.4511,29.3555,29.3555,2169
H11,20200813,13.8000,13.8000,13.8000,13.8000,0
HAB,20200813,27.8000,27.8000,27.8000,27.8000,0
HAC,20200813,4.6430,4.6430,4.6430,4.6430,12
HAD,20200813,11.8303,12.0227,11.8303,11.8303,10800
HAF,20200813,15.0000,16.0000,15.0000,15.0000,400
HAG,20200813,4.0300,4.1600,4.0100,4.1200,4089350
HAH,20200813,10.7844,11.2196,10.7360,11.2197,474810
HAI,20200813,2.5400,2.6300,2.5300,2.5600,2751040
HAM,20200813,19.7681,19.7681,19.7681,19.7681,3000
HAN,20200813,11.7601,11.7601,11.7601,11.7601,0
HAP,20200813,4.5400,4.5400,4.5400,4.5400,1100890
HAR,20200813,2.9500,2.9800,2.9200,2.9800,194530
HAS,20200813,7.1317,7.1806,6.9364,7.0340,28800
HAT,20200813,19.1257,19.5810,19.1257,19.5811,13010
HAV,20200813,3.1000,3.1000,3.1000,3.1000,0
HAW,20200813,10.0000,10.0000,10.0000,10.0000,0
HAX,20200813,9.5769,9.5769,9.4615,9.4615,52200
HBC,20200813,9.2511,9.3490,9.1826,9.1924,3742460
HBD,20200813,13.2203,13.2203,13.2203,13.2203,100
HBE,20200813,8.6000,8.6000,8.6000,8.6000,100
HBH,20200813,4.0000,4.0000,4.0000,4.0000,1000
HBS,20200813,1.9000,1.9000,1.9000,1.9000,12000
HBW,20200813,11.7000,11.7000,11.7000,11.7000,0
HC1,20200813,23.8004,23.8004,23.8004,23.8004,0
HC3,20200813,21.1816,21.1816,21.1816,21.1816,0
HCB,20200813,20.6838,20.6838,20.6838,20.6838,0
HCC,20200813,10.2209,10.3941,10.2209,10.3941,28710
HCD,20200813,3.2000,3.3400,3.1900,3.3000,490590
HCI,20200813,37.4000,37.4000,37.4000,37.4000,0
HCM,20200813,17.2557,17.6895,17.2075,17.5450,3243130
HCS,20200813,21.0497,21.0497,21.0497,21.0497,100
HCT,20200813,9.3067,9.3067,9.3067,9.3067,100
HD2,20200813,3.9002,3.9002,3.9002,3.9002,3500
HD8,20200813,5.9707,5.9707,5.9707,5.9707,0
HDA,20200813,7.6000,7.6000,7.5000,7.5000,31300
HDB,20200813,20.6862,20.8400,20.5323,20.8399,999550
HDC,20200813,13.2800,14.0400,13.2800,13.9600,3561500
HDG,20200813,20.3443,20.9801,20.0020,20.6866,1678710
HDM,20200813,13.8174,13.8174,13.8174,13.8174,100
HDO,20200813,0.2000,0.2000,0.2000,0.2000,0
HDP,20200813,9.3041,9.3041,9.3041,9.3041,0
HDW,20200813,11.2994,11.2994,11.2994,11.2994,0
HEC,20200813,33.0398,33.0398,33.0398,33.0399,100
HEJ,20200813,18.2482,18.2482,18.2482,18.2482,1000
HEM,20200813,17.2000,17.2000,13.2000,14.5000,2600
HEP,20200813,8.7525,8.7525,8.7525,8.7525,0
HES,20200813,10.5000,10.5000,10.5000,10.5000,0
HEV,20200813,9.8572,9.8572,9.8572,9.8572,0
HFB,20200813,5.9266,5.9266,5.9266,5.9266,1
HFC,20200813,6.1000,6.1000,6.1000,6.1000,0
HFS,20200813,23.3000,23.3000,23.3000,23.3000,0
HFX,20200813,1.4000,1.4000,1.4000,1.4000,0
HGA,20200813,15.4000,15.4000,15.4000,15.4000,0
HGC,20200813,10.0000,10.0000,10.0000,10.0000,0
HGM,20200813,37.2002,37.2002,37.2002,37.2002,0
HGR,20200813,10.0000,10.0000,10.0000,10.0000,0
HGW,20200813,13.6234,13.6234,13.6234,13.6234,0
HHC,20200813,107.0000,107.0000,107.0000,107.0000,0
HHG,20200813,1.2000,1.2000,1.1000,1.1000,4260
HHN,20200813,6.6000,6.6000,6.6000,6.6000,0
HHP,20200813,6.6667,6.7273,6.6061,6.6061,170200
HHR,20200813,0.2500,0.2500,0.2500,0.2500,0
HHS,20200813,4.2200,4.3300,4.2200,4.3000,1370080
HHV,20200813,16.2000,16.2000,16.2000,16.2000,0
HID,20200813,2.3100,2.3400,2.2500,2.3200,109230
HIG,20200813,7.1416,7.2320,7.1416,7.1416,9000
HII,20200813,11.7391,12.3043,11.7391,12.3043,141230
HIZ,20200813,27.0456,27.0456,27.0456,27.0456,0
HJC,20200813,5.5000,5.5000,5.5000,5.5000,0
HJS,20200813,26.9333,26.9333,26.9333,26.9333,74040
HKB,20200813,0.6000,0.6000,0.6000,0.6000,0
HKC,20200813,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200813,7.7496,7.7496,7.7496,7.7496,0
HKP,20200813,5.8797,5.8797,5.8797,5.8797,0
HKT,20200813,5.5000,5.5000,5.5000,5.5000,0
HLA,20200813,0.2000,0.2000,0.2000,0.2000,0
HLB,20200813,103.0000,103.0000,103.0000,103.0000,0
HLC,20200813,7.3848,7.3848,7.2002,7.2002,6700
HLD,20200813,17.3220,17.4952,17.3220,17.4086,5100
HLE,20200813,3.0500,3.0500,3.0500,3.0500,0
HLG,20200813,6.4000,6.4000,6.4000,6.4000,0
HLR,20200813,6.0000,6.0000,6.0000,6.0000,0
HLS,20200813,12.8437,12.8437,12.8437,12.8437,0
HLT,20200813,18.3000,18.3000,18.3000,18.3000,0
HLY,20200813,50.5000,50.5000,50.5000,50.5000,0
HMC,20200813,13.0683,13.6283,13.0683,13.0682,30
HMG,20200813,23.5000,23.5000,23.5000,23.5000,0
HMH,20200813,8.2440,8.2440,8.2440,8.2440,1200
HMS,20200813,19.4831,19.4831,18.6020,18.6019,800
HNA,20200813,11.0000,11.0000,11.0000,11.0000,100
HNB,20200813,11.7114,11.7114,11.7114,11.7114,0
HND,20200813,15.4797,15.5676,15.3917,15.5676,112805
HNE,20200813,7.3271,7.3271,7.3271,7.3271,0
HNF,20200813,23.5000,23.5000,23.5000,23.5000,0
HNG,20200813,12.0000,12.2500,11.9500,12.2000,625860
HNI,20200813,25.9416,25.9416,25.9416,25.9417,3000
HNM,20200813,5.0000,5.0000,5.0000,5.0000,0
HNP,20200813,18.1450,18.1450,18.1450,18.1450,0
HNR,20200813,12.0000,12.0000,12.0000,12.0000,0
HNT,20200813,2.2600,2.2600,2.2600,2.2600,0
HOM,20200813,2.7885,2.7885,2.6923,2.7885,400
HOT,20200813,45.5000,45.5000,45.5000,45.5000,0
HPB,20200813,14.6774,14.6774,14.6774,14.6774,0
HPD,20200813,13.8552,13.8552,13.8552,13.8552,0
HPG,20200813,18.0133,18.0869,17.8663,18.0134,7562850
HPH,20200813,4.8000,4.8000,4.8000,4.8000,0
HPI,20200813,8.2000,8.2000,8.2000,8.2000,0
HPM,20200813,12.9000,12.9000,12.9000,12.9000,0
HPP,20200813,33.4026,33.4026,33.4026,33.4026,0
HPT,20200813,9.4171,9.4171,9.4171,9.4171,100
HPU,20200813,3.2866,3.2866,3.2866,3.2866,0
HPW,20200813,12.1000,12.1000,12.1000,12.1000,0
HPX,20200813,23.0000,23.1304,23.0000,23.0000,458200
HQC,20200813,1.6900,1.7100,1.6600,1.6900,8198300
HRB,20200813,23.8854,23.8854,23.8854,23.8854,0
HRC,20200813,47.0000,47.0000,47.0000,47.0000,0
HRT,20200813,3.7000,3.7000,3.3000,3.3000,1600
HSA,20200813,32.1000,32.1000,32.1000,32.1000,0
HSG,20200813,10.3182,10.4546,10.2728,10.3636,5864520
HSI,20200813,0.9000,0.9000,0.9000,0.9000,1400
HSL,20200813,4.2844,4.2844,4.2386,4.2477,8890
HSM,20200813,8.1000,8.1000,8.1000,8.1000,0
HSP,20200813,9.6500,9.6500,9.6500,9.6500,0
HT1,20200813,12.4570,12.9218,12.4570,12.8289,1318840
HTC,20200813,23.6288,23.6288,23.6288,23.6288,0
HTE,20200813,6.2000,6.2000,6.2000,6.2000,5071
HTG,20200813,16.2891,16.2891,15.9146,15.9146,4500
HTI,20200813,10.4403,10.4403,10.4403,10.4402,1210
HTK,20200813,10.0000,10.0000,10.0000,10.0000,0
HTL,20200813,11.5633,11.5633,11.5633,11.5633,50
HTM,20200813,10.6000,10.7000,10.6000,10.7000,10500
HTN,20200813,14.4032,14.5172,14.4032,14.5172,38660
HTP,20200813,10.0000,10.0000,10.0000,10.0000,0
HTR,20200813,7.8651,7.8651,7.8651,7.8651,0
HTT,20200813,0.6000,0.6000,0.6000,0.6000,0
HTU,20200813,8.8744,8.8744,8.8744,8.8744,0
HTV,20200813,11.8056,11.8056,11.8056,11.8056,0
HTW,20200813,10.0000,10.0000,10.0000,10.0000,0
HU1,20200813,5.7300,5.7300,5.7300,5.7300,0
HU3,20200813,5.6928,5.6928,5.6928,5.6928,0
HU4,20200813,5.9426,6.0340,5.9426,6.0340,2500
HU6,20200813,8.4366,8.4366,8.4366,8.4366,0
HUB,20200813,15.3505,15.3505,15.2379,15.3130,21290
HUG,20200813,35.2180,35.2180,35.2180,35.2180,0
HUT,20200813,2.3000,2.3000,2.2000,2.2000,669496
HVA,20200813,2.8000,2.8000,2.8000,2.8000,0
HVG,20200813,5.4000,5.4000,5.4000,5.4000,0
HVH,20200813,7.3631,7.4097,7.2979,7.3445,261710
HVN,20200813,24.3000,25.0000,24.1000,25.0000,719630
HVT,20200813,30.0994,30.0994,30.0994,30.0994,382
HVX,20200813,3.0900,3.0900,2.9300,2.9300,220
HWS,20200813,11.0000,11.0000,11.0000,11.0000,0
I10,20200813,0.8000,0.8000,0.8000,0.8000,0
IBC,20200813,21.8000,23.0000,21.6000,23.0000,265070
IBD,20200813,10.4022,10.4022,10.4022,10.4022,0
ICC,20200813,31.7095,31.7095,31.7095,31.7096,100
ICF,20200813,0.9000,0.9000,0.9000,0.9000,0
ICG,20200813,5.6000,6.3000,5.5000,6.3000,300
ICI,20200813,7.7392,7.7392,7.7392,7.7392,0
ICN,20200813,41.8409,41.8409,41.8409,41.8409,0
ICT,20200813,19.4052,19.7914,19.4052,19.6949,50210
IDC,20200813,19.6000,19.6000,19.6000,19.6000,4000
IDI,20200813,4.2000,4.3800,4.1700,4.1800,1346500
IDJ,20200813,9.9249,10.1376,9.7831,10.0667,279150
IDV,20200813,48.0448,48.0448,47.6518,47.8483,15835
IFC,20200813,6.8000,6.8000,6.8000,6.8000,0
IFS,20200813,18.2000,18.2000,18.2000,18.2000,4100
IHK,20200813,13.8236,13.8236,13.8236,13.8236,0
IJC,20200813,10.8905,11.1314,10.7459,11.0351,502600
IKH,20200813,7.9000,7.9000,7.9000,7.9000,0
ILA,20200813,2.4000,2.4000,2.2000,2.2000,3540
ILB,20200813,14.7406,14.8351,14.4571,14.8351,620
ILC,20200813,3.1000,3.1000,3.1000,3.1000,0
ILS,20200813,10.4000,11.1000,10.4000,11.0000,1600
IME,20200813,10.2000,10.2000,10.2000,10.2000,0
IMP,20200813,42.7828,43.0281,42.6356,42.9791,85540
IN4,20200813,90.2977,90.2977,90.2977,90.2977,0
INC,20200813,8.6364,8.6364,8.6364,8.6363,500
INN,20200813,22.2284,22.2284,21.3878,21.6681,111511
INR-X,20200813,75.0300,75.0300,75.0300,75.0300,0
IPA,20200813,17.5000,17.5000,17.5000,17.5000,0
IPH,20200813,69.0000,69.0000,69.0000,69.0000,0
IRC,20200813,9.4000,9.4000,9.4000,9.4000,0
ISG,20200813,2.3000,2.3000,2.3000,2.3000,0
ISH,20200813,14.2271,14.2271,14.2271,14.2271,0
IST,20200813,15.6000,15.6000,14.0000,14.0000,1000
ITA,20200813,4.2100,4.3000,4.2200,4.2400,7248880
ITC,20200813,13.6363,13.7272,13.6363,13.7273,26780
ITD,20200813,8.1220,8.1220,8.0318,8.0408,5930
ITQ,20200813,2.1851,2.1851,2.1851,2.1851,200
ITS,20200813,3.7557,3.7557,3.7557,3.7557,0
IVS,20200813,5.5000,5.8000,5.5000,5.8000,3800
JOS,20200813,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200813,106.9860,106.9860,106.9860,106.9860,0
JVC,20200813,3.5100,3.7200,3.5100,3.7200,405870
KAC,20200813,14.7000,14.7000,14.7000,14.7000,0
KBC,20200813,13.6000,13.7000,13.5000,13.7000,2131890
KBE,20200813,16.9054,16.9054,16.9054,16.9054,0
KCB,20200813,2.5000,2.5000,2.5000,2.5000,0
KCE,20200813,11.4489,11.4489,11.4489,11.4489,0
KDC,20200813,31.2989,31.5784,30.8797,31.2989,686740
KDH,20200813,20.6110,20.8231,20.4838,20.8231,369970
KDM,20200813,2.1000,2.3000,2.1000,2.3000,11500
KGM,20200813,4.9284,4.9284,4.9284,4.9284,0
KHA,20200813,42.2996,42.2996,42.2996,42.2996,0
KHB,20200813,0.4000,0.4000,0.4000,0.4000,0
KHD,20200813,7.4000,7.4000,7.4000,7.4000,100
KHL,20200813,0.3000,0.3000,0.3000,0.3000,0
KHP,20200813,6.2286,6.5143,6.2286,6.3857,14760
KHS,20200813,11.0396,11.5916,11.0396,11.4075,9008
KHW,20200813,17.8718,17.8718,17.8718,17.8718,0
KIP,20200813,14.2995,14.2995,14.2995,14.2995,0
KKC,20200813,4.9489,4.9489,4.9489,4.9489,0
KLB,20200813,9.9000,10.0000,9.6000,9.7000,13002
KLF,20200813,1.7000,1.8000,1.7000,1.7000,1427427
KLM,20200813,9.6000,9.6000,9.6000,9.6000,0
KMR,20200813,2.1400,2.1500,2.0600,2.1200,112640
KMT,20200813,6.8000,6.8000,6.8000,6.8000,0
KOS,20200813,21.5869,22.0245,21.2952,21.7328,593880
KPF,20200813,10.7762,10.7762,10.7762,10.7762,30
KRW-X,20200813,1184.1200,1184.1200,1184.1200,1184.1200,0
KSB,20200813,20.3750,21.5417,20.2500,21.5417,3024500
KSD,20200813,4.6000,4.6000,4.6000,4.6000,200
KSE,20200813,29.6991,29.6991,29.6991,29.6991,0
KSH,20200813,0.5000,0.5000,0.5000,0.5000,0
KSK,20200813,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200813,1.3000,1.4000,1.3000,1.4000,6400
KST,20200813,17.2713,17.2713,16.8500,16.8500,5000
KSV,20200813,10.0000,10.0000,10.0000,10.0000,0
KTB,20200813,1.9000,1.9000,1.9000,1.9000,0
KTC,20200813,12.7000,12.7000,12.7000,12.7000,0
KTL,20200813,19.1846,19.1846,19.1846,19.1847,300
KTS,20200813,9.9000,9.9000,9.9000,9.9000,2500
KTT,20200813,8.2000,8.2000,8.2000,8.2000,0
KVC,20200813,1.0000,1.1000,1.0000,1.0000,37000
L10,20200813,12.0571,12.0571,12.0571,12.0571,10
L12,20200813,3.6444,3.6444,3.6444,3.6444,0
L14,20200813,52.5000,54.2000,51.8000,54.0000,95341
L18,20200813,8.0383,8.0383,8.0383,8.0383,0
L35,20200813,6.4000,6.4000,6.4000,6.4000,0
L43,20200813,2.7000,2.7000,2.7000,2.7000,100
L44,20200813,1.4000,1.4000,1.4000,1.4000,0
L45,20200813,1.9000,1.9000,1.9000,1.9000,0
L61,20200813,13.9000,13.9000,13.9000,13.9000,0
L62,20200813,6.7777,6.7777,6.7777,6.7777,0
L63,20200813,7.5000,7.5000,7.5000,7.5000,0
LAF,20200813,8.0500,9.2300,8.0500,9.2200,590
LAI,20200813,10.8186,10.8186,10.8186,10.8186,0
LAS,20200813,5.5000,5.6000,5.5000,5.6000,62400
LAW,20200813,13.6018,13.6018,13.6018,13.6018,0
LBC,20200813,11.0000,11.0000,11.0000,11.0000,0
LBE,20200813,36.2989,36.2989,36.2989,36.2989,0
LBM,20200813,28.1544,28.5297,28.1544,28.5297,1170
LCC,20200813,3.1000,3.1000,3.1000,3.1000,0
LCD,20200813,6.8000,6.8000,6.8000,6.8000,0
LCG,20200813,7.4260,7.6228,7.4260,7.6228,742190
LCM,20200813,0.6800,0.7000,0.6800,0.7000,1790
LCS,20200813,1.9000,1.9000,1.9000,1.9000,0
LCW,20200813,9.9900,9.9900,9.9900,9.9900,0
LDG,20200813,6.2700,6.3600,6.2500,6.2900,1130810
LDP,20200813,13.4000,13.4000,13.4000,13.4000,900
LDW,20200813,13.0418,13.0418,13.0418,13.0418,0
LEC,20200813,15.5000,15.6500,15.5000,15.6500,880
LG9,20200813,7.0000,7.0000,7.0000,7.0000,0
LGC,20200813,43.8597,44.5419,43.8597,43.8596,83150
LGL,20200813,4.7000,4.8900,4.6000,4.8500,18500
LGM,20200813,12.0000,12.0000,12.0000,12.0000,0
LHC,20200813,42.2651,42.4999,41.0441,41.7484,19400
LHG,20200813,22.7500,24.2500,22.5000,24.2500,814430
LIC,20200813,8.4000,8.4000,8.4000,8.4000,0
LIG,20200813,3.0000,3.0000,2.9000,2.9000,29905
LINK-USD,20200813,17.3500,17.7900,16.4900,16.9300,1797902763
LIX,20200813,49.6064,50.3524,49.5132,50.0727,40700
LKW,20200813,23.1000,23.1000,23.1000,23.1000,100
LLM,20200813,13.8401,14.6198,13.8401,14.6199,300
LM3,20200813,0.7000,0.7000,0.7000,0.7000,0
LM7,20200813,2.4000,2.4000,2.3000,2.4000,2920
LM8,20200813,13.1592,14.0521,13.1122,13.1121,8310
LMC,20200813,19.8000,19.8000,19.8000,19.8000,0
LMH,20200813,0.7000,0.7000,0.7000,0.7000,0
LMI,20200813,9.1996,9.1996,9.1996,9.1996,0
LNC,20200813,9.9651,9.9651,9.9651,9.9651,0
LO5,20200813,1.9000,1.9000,1.9000,1.9000,300
LPB,20200813,8.0000,8.0000,7.8182,7.9091,3893016
LQN,20200813,9.0000,9.0000,9.0000,9.0000,0
LSS,20200813,4.9000,4.9000,4.7300,4.8000,5750
LTC,20200813,1.9000,1.9000,1.9000,1.9000,0
LTG,20200813,18.7703,18.7703,18.3873,18.5788,116498
LUT,20200813,1.7000,1.7000,1.7000,1.7000,42300
LWS,20200813,9.7400,9.7400,9.7400,9.7400,0
M10,20200813,14.5309,14.7019,14.4454,14.7018,7302
MA1,20200813,22.5962,22.5962,22.5962,22.5962,0
MAC,20200813,4.9000,5.3000,4.9000,5.0000,2900
MAS,20200813,31.5000,31.5000,31.5000,31.5000,545
MBB,20200813,14.6048,14.6478,14.4755,14.6048,2730880
MBG,20200813,5.8000,6.2000,5.3000,5.5000,4123165
MBN,20200813,8.3498,8.3498,8.3498,8.3498,0
MBS,20200813,6.5398,6.6133,6.5398,6.6133,47335
MC3,20200813,8.0000,8.0000,8.0000,8.0000,0
MCC,20200813,13.1037,13.1037,13.1037,13.1038,100
MCF,20200813,8.5000,8.9000,8.5000,8.9000,4600
MCG,20200813,1.5500,1.5500,1.5500,1.5500,4000
MCH,20200813,68.5841,69.2574,68.5841,69.1612,38950
MCI,20200813,5.6000,5.6000,5.6000,5.6000,0
MCO,20200813,2.3000,2.3000,2.3000,2.3000,0
MCP,20200813,15.5000,15.5000,15.5000,15.5000,10
MCT,20200813,9.1249,9.1249,9.1249,9.1249,0
MDA,20200813,9.0000,9.0000,9.0000,9.0000,0
MDC,20200813,9.4000,10.0000,9.0000,10.0000,8460
MDF,20200813,5.0000,5.0000,5.0000,5.0000,0
MDG,20200813,11.5973,11.5973,11.3537,11.4999,3680
MEC,20200813,1.6000,1.6000,1.5000,1.5000,14100
MED,20200813,39.1000,39.1000,39.1000,39.1000,0
MEF,20200813,1.6000,1.6000,1.6000,1.6000,0
MEG,20200813,29.0000,29.0000,29.0000,29.0000,0
MEL,20200813,8.0000,8.0000,8.0000,8.0000,0
MES,20200813,10.0000,10.0000,10.0000,10.0000,0
MFS,20200813,22.3000,22.3000,22.2000,22.2000,5710
MGC,20200813,5.4002,5.4002,5.4002,5.4002,0
MGG,20200813,40.7663,40.8571,39.9492,40.8571,400
MH3,20200813,43.2719,43.7372,42.8997,42.8997,3900
MHC,20200813,6.1500,6.2300,6.1500,6.1900,330340
MHL,20200813,4.6000,4.6000,4.6000,4.6000,0
MHY,20200813,18.8000,18.8000,18.8000,18.8000,0
MIC,20200813,5.1000,5.1000,5.1000,5.1000,0
MIE,20200813,10.1000,10.1000,10.1000,10.1000,0
MIG,20200813,8.7273,8.8182,8.5455,8.7273,21600
MIM,20200813,12.0000,12.0000,12.0000,12.0000,0
MKP,20200813,37.7342,37.7342,37.6454,37.6454,1100
MKV,20200813,10.0000,10.0000,10.0000,10.0000,0
MLC,20200813,7.3000,7.3000,7.3000,7.3000,0
MLS,20200813,29.5025,29.9239,28.2381,28.5752,133850
MML,20200813,43.4000,43.5000,43.1000,43.5000,7126
MNB,20200813,26.1955,26.1955,26.1955,26.1955,0
MND,20200813,9.6497,9.6497,9.6497,9.6497,0
MPC,20200813,24.9811,25.3596,24.7918,24.8864,63621
MPT,20200813,1.9000,1.9000,1.8000,1.8000,83650
MPY,20200813,7.6774,7.6774,7.6774,7.6774,0
MQB,20200813,9.4496,9.4496,9.4496,9.4496,0
MQN,20200813,34.7851,35.1474,34.7851,35.0025,2800
MRF,20200813,17.2997,17.2997,17.2997,17.2997,0
MSH,20200813,27.4238,27.8958,27.1406,27.8958,147160
MSN,20200813,53.1006,53.4925,52.9047,53.2966,953060
MSR,20200813,15.0000,15.0000,14.8000,15.0000,11810
MST,20200813,2.8000,2.9000,2.7000,2.8000,1080011
MTA,20200813,6.3000,6.9000,6.0000,6.7000,61700
MTC,20200813,9.5000,9.5000,9.5000,9.5000,0
MTG,20200813,2.3000,2.3000,2.3000,2.3000,0
MTH,20200813,6.6000,6.6000,6.6000,6.6000,0
MTL,20200813,11.0000,11.0000,11.0000,11.0000,0
MTM,20200813,2.6000,2.6000,2.6000,2.6000,0
MTP,20200813,8.9834,8.9834,8.9834,8.9834,0
MTS,20200813,13.6804,13.6804,13.6804,13.6804,0
MTV,20200813,12.6000,12.6000,12.6000,12.6000,0
MVB,20200813,8.4128,8.4128,8.4128,8.4128,0
MVC,20200813,8.9374,8.9374,8.9374,8.9374,0
MVN,20200813,13.4000,13.4000,13.4000,13.4000,0
MVY,20200813,3.6000,3.6000,3.6000,3.6000,0
MWG,20200813,78.9941,81.1637,78.8954,81.0651,915350
MXX-X,20200813,22.2628,22.2628,22.2628,22.2628,0
NAC,20200813,1.5167,1.5167,1.5167,1.5167,0
NAF,20200813,23.7000,23.7000,23.2000,23.7000,22360
NAG,20200813,4.2392,4.3294,4.1490,4.2392,8600
NAP,20200813,13.0000,13.0000,13.0000,13.0000,0
NAS,20200813,27.9382,27.9382,27.9382,27.9382,0
NAU,20200813,9.7290,9.7290,9.7290,9.7290,0
NAV,20200813,21.1868,21.1868,21.1868,21.1868,0
NAW,20200813,7.9000,7.9000,7.9000,7.9000,0
NBB,20200813,17.4629,17.9387,17.4629,17.9387,40
NBC,20200813,5.7000,5.7000,5.7000,5.7000,0
NBE,20200813,6.4172,6.4172,6.4172,6.4172,1200
NBP,20200813,12.1850,12.1850,12.1850,12.1850,300
NBR,20200813,8.2214,8.2214,8.2214,8.2214,0
NBT,20200813,9.9373,9.9373,9.9373,9.9373,0
NBW,20200813,21.1047,21.1047,21.1047,21.1047,0
NCP,20200813,10.0000,10.0000,10.0000,10.0000,0
NCS,20200813,17.3000,17.3000,17.3000,17.3000,10
NCT,20200813,54.3542,55.1641,54.3542,55.1641,23580
ND2,20200813,26.3000,26.6000,26.3000,26.6000,18080
NDC,20200813,42.9293,57.7894,42.9293,57.7894,1500
NDF,20200813,0.3000,0.3000,0.3000,0.3000,0
NDN,20200813,15.0000,15.4000,14.8000,15.0000,302590
NDP,20200813,25.7272,25.7272,25.7272,25.7272,100
NDT,20200813,3.8000,3.8000,3.8000,3.8000,0
NDW,20200813,8.7499,8.7499,8.7499,8.7499,0
NDX,20200813,12.1113,12.1113,12.1113,12.1112,14900
NED,20200813,8.3152,8.3152,8.3152,8.3152,0
NET,20200813,54.0000,55.5000,54.0000,55.0000,2467
NFC,20200813,4.7968,4.7968,4.7968,4.7968,0
NGC,20200813,1.9000,1.9000,1.9000,1.9000,0
NHA,20200813,9.0435,9.7392,9.0435,9.1304,132800
NHC,20200813,26.4389,26.4389,26.4389,26.4389,0
