<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM3,20160919,6.3000,6.3000,6.3000,6.3000,0
LM7,20160919,3.1000,3.1000,3.1000,3.1000,0
LM8,20160919,20.7323,20.7323,20.1158,20.6553,3380
LO5,20160919,3.4000,3.4000,3.4000,3.4000,0
LSS,20160919,11.0961,11.1748,10.8600,11.0174,730050
LTC,20160919,5.2000,5.4000,5.2000,5.4000,4100
LUT,20160919,2.8000,2.8000,2.8000,2.8000,1000
MAC,20160919,7.7986,7.8701,7.5840,7.7270,270700
MAS,20160919,90.0224,90.0224,89.9662,89.9663,9920
MBB,20160919,8.1483,8.1483,8.1208,8.1208,242090
MBG,20160919,2.7739,2.7739,2.6058,2.6058,91100
MBS,20160919,2.9071,2.9641,2.9071,2.9071,11500
MCC,20160919,14.3058,14.3058,13.7432,13.8235,2905
MCF,20160919,9.0718,9.0718,9.0718,9.0718,0
MCG,20160919,2.4700,2.4700,2.3100,2.3100,62720
MCI,20160919,4.9000,4.9000,4.9000,4.9000,0
MCO,20160919,2.0000,2.0000,2.0000,2.0000,300
MCP,20160919,13.2326,13.9677,13.2326,13.9678,12020
MDC,20160919,4.5690,4.5690,4.5690,4.5690,0
MDF,20160919,3.5779,3.5779,3.5779,3.5779,0
MDG,20160919,9.2327,9.6794,9.0838,9.5306,30410
MEC,20160919,3.5185,3.5185,3.4259,3.4259,1600
MEF,20160919,0.9000,0.9000,0.9000,0.9000,0
MGC,20160919,5.3084,5.3084,5.3084,5.3084,0
MHC,20160919,3.9103,4.0228,3.9103,4.0116,278080
MHL,20160919,6.3636,6.3636,6.3636,6.3636,0
MIC,20160919,5.1000,5.1000,5.1000,5.1000,0
MIM,20160919,2.4052,2.4052,2.4052,2.4052,0
MKV,20160919,11.4000,11.4000,11.2000,11.2000,2400
MPT,20160919,4.7810,4.8581,4.5497,4.6268,328500
MSN,20160919,41.7524,42.6249,41.3162,42.3756,360510
MSR,20160919,9.7736,9.7736,9.2668,9.3392,23619
MST,20160919,8.4211,8.8597,8.4211,8.6842,445800
MTA,20160919,4.2000,4.8000,4.2000,4.8000,104700
MTC,20160919,9.5005,9.5005,9.5005,9.5005,0
MTG,20160919,2.0000,2.0000,2.0000,2.0000,5300
MTH,20160919,16.7193,16.7950,16.7193,16.7949,2500
MTL,20160919,13.4494,13.4494,13.4494,13.4494,0
MTM,20160919,2.6000,2.6000,2.6000,2.6000,0
MTP,20160919,9.0641,9.0641,9.0641,9.0640,100
MWG,20160919,47.6894,47.7250,46.2313,46.5870,264460
NAF,20160919,24.9953,25.2212,24.9201,25.0706,159400
NAG,20160919,3.4528,3.5247,3.3808,3.5247,4800
NAP,20160919,9.5157,9.5157,9.5157,9.5157,0
NAV,20160919,5.9996,5.9996,5.9996,5.9996,0
NBB,20160919,12.5670,12.8316,12.5009,12.5009,27240
NBC,20160919,3.6711,3.7323,3.6711,3.7323,8100
NBP,20160919,11.1175,11.1175,11.1175,11.1175,0
NBR,20160919,5.5658,5.5658,5.5658,5.5658,0
NBT,20160919,5.8873,5.8873,5.8873,5.8873,0
NBW,20160919,16.1522,16.7175,16.1522,16.5560,1500
NCS,20160919,36.4511,36.4511,35.7516,35.7516,1200
NCT,20160919,57.1324,58.2638,56.5102,56.5667,59940
ND2,20160919,9.1200,9.1200,9.1200,9.1200,100
NDC,20160919,20.2464,20.2464,20.2464,20.2463,100
NDF,20160919,2.0000,2.2000,2.0000,2.2000,72900
NDN,20160919,4.3752,4.3752,4.3198,4.3752,95400
NDP,20160919,13.3776,13.3776,13.3776,13.3776,0
NDX,20160919,6.3134,6.3134,5.9840,6.2585,39600
NET,20160919,28.7025,29.6471,26.5226,28.1938,16850
NFC,20160919,9.2217,9.2217,9.2217,9.2217,0
NGC,20160919,7.8261,7.8261,7.8261,7.8261,0
NHA,20160919,5.4257,5.4257,5.1753,5.2170,19000
NHC,20160919,21.3832,21.3832,21.3832,21.3832,600
NHP,20160919,16.8589,17.1547,16.7603,16.7603,609900
NKG,20160919,16.8326,17.5605,16.8326,17.5149,595130
NLG,20160919,11.3918,11.4438,11.3398,11.4438,104220
NLS,20160919,10.5941,10.5941,10.5941,10.5941,0
NMK,20160919,9.4500,9.4500,9.4500,9.4500,0
NNC,20160919,38.6153,40.4773,38.6153,40.0725,145740
NNG,20160919,16.7000,16.7000,16.7000,16.7000,0
NNT,20160919,11.2149,11.2149,11.2149,11.2149,0
NOS,20160919,0.4000,0.4000,0.4000,0.4000,0
NQB,20160919,9.7220,9.7220,9.7220,9.7220,0
NSC,20160919,77.6732,77.7480,77.6732,77.7480,130
NSG,20160919,11.0688,11.0688,11.0688,11.0688,0
NST,20160919,7.8015,7.8015,7.8015,7.8015,0
NT2,20160919,20.5407,20.6591,20.4815,20.6295,480460
NTB,20160919,0.3000,0.3000,0.3000,0.3000,0
NTL,20160919,5.8698,5.8763,5.6741,5.7719,369170
NTP,20160919,37.7080,38.9119,37.6598,38.9119,93720
NTW,20160919,18.2830,18.2830,18.2830,18.2830,300
NVB,20160919,5.9000,5.9000,5.9000,5.9000,0
NVT,20160919,2.1000,2.1100,2.0500,2.1100,126110
NWT,20160919,5.5800,5.5800,5.5800,5.5800,0
OCH,20160919,4.0000,4.0000,4.0000,4.0000,300
OGC,20160919,1.5600,1.6600,1.5500,1.5500,2029190
ONE,20160919,4.9120,5.1639,4.9120,5.1640,1200
OPC,20160919,29.0099,29.0099,28.6231,28.9326,5470
ORS,20160919,2.6000,2.6000,2.6000,2.6000,0
PAC,20160919,25.0180,25.3185,24.7926,25.0931,98590
PAN,20160919,25.0819,25.2455,25.0819,25.1910,12210
PBP,20160919,9.7856,9.7856,9.7856,9.7856,100
PCE,20160919,9.6283,9.6283,9.0150,9.0150,1200
PCG,20160919,5.9000,5.9000,5.9000,5.9000,0
PCN,20160919,3.5535,3.5535,3.5535,3.5535,0
PCT,20160919,8.8000,8.8000,8.8000,8.8000,200
PDB,20160919,15.1761,15.1761,14.8204,15.0575,30208
PDC,20160919,4.5000,4.5000,4.5000,4.5000,0
PDN,20160919,30.4271,32.3812,30.4271,32.3811,1230
PDR,20160919,4.8246,4.9012,4.8246,4.9012,515460
PEC,20160919,6.6981,6.6981,6.6981,6.6981,0
PEN,20160919,7.3437,7.3437,7.3437,7.3437,0
PEQ,20160919,4.3275,4.3275,4.3275,4.3275,0
PET,20160919,7.4689,7.5581,7.4391,7.4689,228110
PFL,20160919,1.3000,1.3000,1.2000,1.2000,8300
PGC,20160919,7.0876,7.0876,6.9328,7.0566,40000
PGD,20160919,28.8115,32.4224,28.3602,30.0904,262730
PGI,20160919,15.0909,15.3839,15.0176,15.1641,70750
PGS,20160919,11.7431,11.8152,11.6711,11.7431,90520
PGT,20160919,5.4000,5.4000,5.4000,5.4000,500
PHC,20160919,3.4310,3.4310,3.3846,3.3846,15400
PHH,20160919,11.0000,11.0000,11.0000,11.0000,200
PHP,20160919,15.4498,15.4498,15.2096,15.2897,2400
PHR,20160919,8.0397,8.1311,8.0397,8.1311,16670
PIC,20160919,8.2908,8.2908,8.2908,8.2908,0
PID,20160919,2.0000,2.0000,2.0000,2.0000,0
PIS,20160919,3.4850,3.4850,3.4850,3.4850,0
PIT,20160919,7.9000,7.9000,7.9000,7.9000,0
PIV,20160919,7.4285,7.9047,7.4285,7.8095,127700
PJC,20160919,10.3005,10.3005,10.3005,10.3005,0
PJS,20160919,9.3423,12.5610,9.3423,12.5611,200
PJT,20160919,8.2263,8.2263,7.3921,7.3921,1420
PLC,20160919,18.0787,18.1435,17.8195,17.9491,2017
PMB,20160919,7.9664,7.9664,7.9664,7.9664,5000
PMC,20160919,53.7881,55.3009,53.0317,55.3008,5800
PMJ,20160919,9.2532,9.2532,9.2532,9.2532,0
PMP,20160919,9.9006,9.9006,9.9006,9.9006,0
PMS,20160919,10.5652,11.1242,10.4534,10.6211,5000
PMT,20160919,5.3459,5.3459,5.1677,5.1677,1100
PNC,20160919,13.1270,13.1270,13.1270,13.1270,10
PNG,20160919,14.6291,14.6291,14.6291,14.6291,0
PNJ,20160919,31.3373,32.4118,31.3373,31.9641,130140
POM,20160919,5.8863,5.8863,5.8863,5.8863,10
POT,20160919,14.0943,14.0943,14.0943,14.0943,0
POV,20160919,5.4692,5.4692,5.4692,5.4692,0
PPC,20160919,8.0359,8.2591,8.0359,8.2591,27940
PPE,20160919,11.1000,11.1000,11.0000,11.1000,500
PPI,20160919,2.9000,3.0400,2.9000,2.9600,218140
PPP,20160919,6.5080,6.5080,6.5080,6.5080,0
PPS,20160919,5.8486,5.8995,5.8486,5.8995,1000
PPY,20160919,11.2836,11.2836,11.2836,11.2836,0
PRC,20160919,9.3948,9.3948,9.3948,9.3948,0
PRO,20160919,7.0000,7.0000,7.0000,7.0000,0
PSB,20160919,3.2000,3.2000,3.0000,3.0000,1425
PSC,20160919,8.1925,8.1925,8.1925,8.1925,0
PSD,20160919,9.5593,10.7317,9.5593,10.3710,29200
PSE,20160919,6.9445,6.9445,6.9445,6.9445,0
PSG,20160919,0.4000,0.4000,0.4000,0.4000,0
PSI,20160919,6.9000,6.9000,6.9000,6.9000,0
PSL,20160919,17.7492,17.7492,17.7492,17.7492,0
PSP,20160919,9.5574,9.5574,8.2774,9.3867,2500
PSW,20160919,8.0156,8.0156,8.0156,8.0156,0
PTB,20160919,45.9457,46.8575,45.9457,46.7782,25610
PTC,20160919,6.3000,6.7000,6.3000,6.7000,13230
PTD,20160919,20.1685,20.1685,17.6658,17.6658,200
PTE,20160919,2.4000,2.4000,2.4000,2.4000,100
PTG,20160919,0.0200,0.0200,0.0200,0.0200,0
PTH,20160919,3.7543,3.7543,3.7543,3.7543,0
PTI,20160919,23.6657,24.0601,23.6657,24.0601,31354
PTK,20160919,1.7000,1.7000,1.7000,1.7000,0
PTL,20160919,1.9400,2.0900,1.9400,2.0400,86050
PTP,20160919,7.4764,7.4764,7.4764,7.4764,5000
PTS,20160919,3.6216,3.6216,3.1689,3.5650,500
PTT,20160919,3.3000,3.3000,3.3000,3.3000,0
PV2,20160919,1.8000,1.8000,1.7000,1.8000,40500
PVA,20160919,0.5000,0.5000,0.5000,0.5000,0
PVB,20160919,14.8105,14.9698,14.8105,14.9697,51600
PVC,20160919,8.9921,9.2267,8.8357,8.9139,312040
PVD,20160919,21.0782,21.3675,20.9955,21.1609,519750
PVE,20160919,6.3218,6.3218,6.2328,6.3218,19155
PVG,20160919,6.9431,7.1308,6.9431,7.1308,14400
PVI,20160919,21.2152,21.4554,20.4146,20.4151,430690
PVL,20160919,2.4000,2.4000,2.3000,2.4000,116000
PVO,20160919,3.8517,3.8517,3.8517,3.8517,2100
PVR,20160919,2.4000,2.4000,2.4000,2.4000,0
PVS,20160919,14.6384,15.1693,14.5625,15.1693,1507340
PVT,20160919,9.6775,10.0281,9.6074,10.0282,780660
PVV,20160919,1.7000,1.7000,1.5000,1.5000,120300
PVX,20160919,2.1000,2.2000,2.0000,2.1000,1197456
PX1,20160919,7.0000,7.0000,7.0000,7.0000,0
PXA,20160919,1.5000,1.6000,1.5000,1.6000,30600
PXI,20160919,4.4000,4.4500,4.3500,4.4000,35770
PXL,20160919,1.7000,1.7000,1.7000,1.7000,53963
PXM,20160919,0.4000,0.4000,0.4000,0.4000,0
PXS,20160919,11.1659,11.5121,11.1659,11.4256,422840
PXT,20160919,6.3000,6.3000,5.9000,6.2000,82790
QBS,20160919,6.0600,6.4000,6.0600,6.0700,219190
QCC,20160919,5.1930,5.1930,5.1930,5.1930,100
QCG,20160919,3.5167,3.5167,3.4896,3.4896,41670
QHD,20160919,40.0552,42.3724,40.0552,42.2400,17300
QNC,20160919,5.0000,5.0000,5.0000,5.0000,0
QPH,20160919,7.0001,7.0001,7.0001,7.0001,0
QST,20160919,5.1703,5.1703,5.1703,5.1703,0
QTC,20160919,21.4178,22.7158,21.4178,22.7159,8900
RAL,20160919,79.9260,79.9260,78.2948,79.1104,4510
RAT,20160919,14.0509,14.0509,14.0509,14.0509,0
RBC,20160919,14.0000,14.0000,14.0000,14.0000,0
RCD,20160919,11.1871,11.1871,11.1871,11.1871,0
RCL,20160919,13.2917,13.2917,13.2917,13.2917,1000
RDP,20160919,10.6369,10.6369,10.5067,10.5067,21120
REE,20160919,16.6640,17.3175,16.6232,17.1542,1065500
RIC,20160919,11.8000,11.8000,11.6000,11.6000,20
ROS,20160919,19.6212,19.6212,19.5833,19.6212,805780
RUB-X,20160919,65.0415,65.0415,65.0415,65.0415,0
S12,20160919,4.2000,4.2000,4.2000,4.2000,0
S27,20160919,8.1000,8.1000,8.1000,8.1000,0
S4A,20160919,10.2480,10.3125,9.6679,9.6679,9350
S55,20160919,24.6865,24.6865,24.3817,24.6255,3020
S74,20160919,5.2000,5.2000,5.2000,5.2000,100
S96,20160919,0.5000,0.5000,0.5000,0.5000,0
S99,20160919,3.9909,4.0816,3.9909,4.0816,32700
SAF,20160919,28.3518,28.3518,28.3518,28.3518,0
SAM,20160919,5.7760,5.7828,5.7012,5.7624,355010
SAP,20160919,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160919,3.7510,3.7510,3.7510,3.7510,0
SAS,20160919,17.4113,17.4113,14.7887,16.6828,400
SAV,20160919,4.7459,4.7459,4.7459,4.7459,10
SBA,20160919,6.6516,6.6516,6.5584,6.5894,39970
SBS,20160919,1.2000,1.2000,1.1000,1.2000,137100
SBT,20160919,21.5370,22.6883,20.0131,22.3497,5270580
SC5,20160919,19.5786,19.5786,19.5786,19.5786,0
SCC,20160919,4.0000,4.0000,4.0000,4.0000,0
SCD,20160919,50.7161,54.1823,50.7161,52.1755,29930
SCI,20160919,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160919,7.5000,7.5000,7.5000,7.5000,0
SCL,20160919,5.7696,5.7696,5.7696,5.7696,9300
SCO,20160919,2.1000,2.1000,2.1000,2.1000,0
SCR,20160919,7.2614,7.3355,7.1873,7.2614,1636881
SD1,20160919,1.6000,1.6000,1.6000,1.6000,0
SD2,20160919,8.3179,8.4103,8.0407,8.1331,25312
SD3,20160919,9.2628,9.5493,9.2628,9.2628,215800
SD4,20160919,8.3371,8.3371,8.3371,8.3371,200
SD5,20160919,6.9334,6.9334,6.7827,6.7827,32700
SD6,20160919,8.9511,8.9511,8.6713,8.8578,1325
SD7,20160919,5.5000,5.7000,5.5000,5.7000,1000
SD8,20160919,1.2000,1.2000,1.2000,1.2000,0
SD9,20160919,6.9123,7.2195,6.9123,7.2195,2400
SDA,20160919,5.9000,6.2000,5.8000,6.2000,47220
SDB,20160919,1.3000,1.3000,1.3000,1.3000,0
SDC,20160919,11.8751,11.8751,11.8751,11.8751,0
SDD,20160919,2.6000,2.6000,2.4000,2.6000,102260
SDE,20160919,3.6000,3.6000,3.6000,3.6000,0
SDG,20160919,8.5495,8.5495,8.5495,8.5495,0
SDH,20160919,2.7000,2.7000,2.7000,2.7000,100
SDJ,20160919,2.3000,2.3000,2.3000,2.3000,300
SDK,20160919,17.0188,17.0188,16.5650,16.7352,600
SDN,20160919,24.7639,24.7639,24.7639,24.7639,0
SDP,20160919,5.5000,5.5000,5.2000,5.2000,159700
SDT,20160919,6.7995,6.7995,6.7256,6.7995,6600
SDU,20160919,13.2000,13.2000,13.2000,13.2000,0
SDV,20160919,13.7601,13.7601,13.7601,13.7601,0
SDX,20160919,16.6000,16.6000,16.6000,16.6000,0
SDY,20160919,9.7000,9.7000,9.7000,9.7000,0
SEB,20160919,14.7742,14.7742,14.7742,14.7742,0
SED,20160919,13.7303,14.1815,13.7303,13.7948,600
SFC,20160919,16.9114,18.0063,16.9114,18.0056,270
SFG,20160919,8.7885,8.8636,8.7885,8.7885,10020
SFI,20160919,23.1634,23.1634,22.6750,23.0238,14330
SFN,20160919,21.8957,21.8957,21.8957,21.8957,0
SGC,20160919,40.1548,40.1548,40.1548,40.1549,100
SGD,20160919,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160919,1.3674,1.3674,1.3674,1.3674,0
SGH,20160919,15.6421,15.7299,14.3678,15.7299,1000
SGN,20160919,67.3491,67.3491,67.3491,67.3491,1000
SGO,20160919,1.6000,1.7000,1.5000,1.7000,255900
SGP,20160919,9.0000,9.0000,8.7000,9.0000,1100
SGR,20160919,4.1479,4.1479,4.1479,4.1479,100
SGS,20160919,6.2197,6.2197,6.2197,6.2197,100
SGT,20160919,4.9500,4.9500,4.9500,4.9500,0
SHA,20160919,4.3467,4.3467,4.2479,4.2973,111700
SHB,20160919,3.0582,3.1883,3.0582,3.1232,3990061
SHG,20160919,2.5000,2.5000,2.5000,2.5000,0
SHI,20160919,4.9168,4.9168,4.6948,4.6947,704600
SHN,20160919,9.2517,9.2517,8.9796,9.0703,495000
SHP,20160919,13.2183,13.2183,12.5792,12.5792,57970
SHS,20160919,3.5889,3.7171,3.5889,3.7171,211920
SI-F,20160919,18.8750,19.2350,18.8750,19.2060,79
SIC,20160919,10.9669,11.0771,10.8016,11.0772,72400
SII,20160919,27.3500,30.6000,27.3500,30.6000,1260
SJ1,20160919,10.6121,10.6121,10.6121,10.6121,70
SJC,20160919,6.7000,6.7000,6.7000,6.7000,0
SJD,20160919,12.9876,13.0803,12.7093,12.9412,32230
SJE,20160919,14.5330,14.5330,14.5330,14.5330,0
SJM,20160919,1.8000,1.8000,1.8000,1.8000,0
SJS,20160919,20.8542,21.3355,20.8542,21.1350,81380
SKG,20160919,37.7067,37.7067,37.3394,37.3803,32530
SLS,20160919,64.3813,67.9098,64.3813,67.0405,59237
SMA,20160919,3.9707,3.9707,3.8361,3.8361,210
SMB,20160919,16.9199,16.9199,16.6066,16.9199,5000
SMC,20160919,7.6282,7.8617,7.5763,7.5762,45560
SMN,20160919,6.1949,6.1949,6.1949,6.1949,0
SMT,20160919,18.6433,19.9084,18.6433,19.9084,400
SNC,20160919,10.1300,10.1300,10.1300,10.1300,100
SPC,20160919,16.1417,16.1417,16.1417,16.1417,0
SPD,20160919,3.9671,3.9671,3.9671,3.9671,0
SPH,20160919,10.9979,10.9979,10.9979,10.9979,0
SPI,20160919,3.6000,3.6000,3.3000,3.3000,836500
SPM,20160919,14.6519,14.6519,14.1149,14.5751,2730
SPP,20160919,7.4271,7.4271,7.2679,7.3740,12800
SQC,20160919,81.0000,81.0000,81.0000,81.0000,0
SRA,20160919,0.4528,0.4528,0.4528,0.4528,0
SRB,20160919,1.2000,1.2000,1.2000,1.2000,0
SRC,20160919,19.8773,20.1038,19.8773,20.0755,169180
SRF,20160919,13.0802,13.1952,12.6894,13.0573,29620
SSC,20160919,32.9416,34.9951,32.9416,33.1983,100
SSF,20160919,14.7000,14.7000,14.7000,14.7000,0
SSG,20160919,1.2000,1.2000,1.2000,1.2000,0
SSI,20160919,14.2326,14.5715,14.2326,14.5376,1667500
SSM,20160919,15.1455,15.8710,14.5107,15.2362,9800
SSN,20160919,21.9000,22.2000,21.9000,22.1000,156900
ST8,20160919,16.7285,16.7285,14.6224,16.6082,16290
STB,20160919,9.6000,9.9000,9.6000,9.8700,317770
STC,20160919,16.7948,16.7948,16.7948,16.7948,0
STG,20160919,16.4348,17.3913,16.3478,16.4348,20290
STK,20160919,12.3777,12.3777,11.7262,12.3776,6630
STL,20160919,2.8000,2.8000,2.8000,2.8000,0
STP,20160919,3.6638,3.6638,3.6638,3.6638,1000
STS,20160919,46.0000,46.0000,46.0000,46.0000,100
STT,20160919,11.8500,11.8500,11.8500,11.8500,5000
STU,20160919,11.3093,11.3093,11.3093,11.3093,100
STV,20160919,17.8230,18.7281,17.7534,18.7281,12100
SVC,20160919,32.3158,32.3158,31.8763,31.8763,72080
SVG,20160919,5.8547,5.8547,5.8547,5.8547,0
SVI,20160919,34.1458,34.1458,32.3109,32.3108,4200
SVN,20160919,2.3000,2.3000,2.1000,2.1000,223300
SVT,20160919,10.5455,10.5455,10.5455,10.5455,0
SWC,20160919,7.7897,8.1326,7.6427,7.9856,128500
SZL,20160919,20.5492,20.5492,19.9288,20.4716,5500
TA9,20160919,13.2228,13.2228,12.9770,12.9770,1200
TAC,20160919,32.7255,35.8055,32.7255,35.6900,6480
TAG,20160919,60.3744,60.3744,60.3744,60.3744,0
TAP,20160919,4.3939,4.3939,4.3939,4.3939,0
TAW,20160919,11.2342,11.2342,11.2342,11.2342,0
TBC,20160919,16.3700,16.7110,16.3700,16.7110,4180
TBD,20160919,18.6023,18.6023,18.6023,18.6023,0
TBT,20160919,1.3000,1.3000,1.3000,1.3000,0
TBX,20160919,10.0000,10.0000,10.0000,10.0000,0
TC6,20160919,3.8287,3.8287,3.6658,3.6658,67750
TCL,20160919,12.2256,12.5628,12.2256,12.5629,4390
TCM,20160919,11.2978,11.6015,11.2370,11.2370,221340
TCO,20160919,7.0060,7.0060,7.0060,7.0060,0
TCR,20160919,8.3000,8.3000,8.0000,8.0000,26380
TCT,20160919,41.5785,42.8481,41.4992,42.8481,6620
TDC,20160919,3.4690,3.4690,3.4264,3.4690,14250
TDH,20160919,5.8607,5.9108,5.7856,5.9108,140500
TDM,20160919,10.5044,10.5044,10.5044,10.5044,0
TDN,20160919,2.9632,2.9632,2.9632,2.9632,100
TDS,20160919,7.6469,7.6469,7.6469,7.6469,0
TDW,20160919,23.0920,23.1305,23.0920,23.1305,20
TEG,20160919,6.8042,6.8042,6.5938,6.7340,19800
TET,20160919,18.0319,18.0319,18.0319,18.0319,0
TFC,20160919,5.8509,6.1629,5.8509,6.0069,10700
TGP,20160919,1.7993,1.7993,1.7993,1.7993,200
TH1,20160919,18.0000,18.0000,18.0000,18.0000,0
THB,20160919,9.7739,9.7739,9.7739,9.7740,100
THG,20160919,30.1379,30.1379,29.5209,29.5209,5900
THS,20160919,3.6604,3.6604,3.6604,3.6604,0
THT,20160919,3.0987,3.1572,3.0987,3.1572,9500
THW,20160919,6.0234,6.0234,6.0234,6.0234,0
TIE,20160919,11.2634,11.8265,11.2634,11.2634,5370
TIG,20160919,3.7818,3.8418,3.6617,3.7217,344111
TIP,20160919,12.1742,12.4077,12.1742,12.3410,6270
TIS,20160919,6.2000,6.2000,6.1000,6.2000,152600
TIX,20160919,22.2670,22.2670,22.2670,22.2670,0
TJC,20160919,7.0737,7.0737,6.9053,6.9053,5100
TKC,20160919,10.7505,10.9296,10.4817,10.9296,3539
TKU,20160919,5.6539,5.6539,5.6539,5.6539,700
TL4,20160919,4.3958,4.7726,4.3958,4.7098,38400
TLG,20160919,48.4647,49.6131,47.3162,49.5671,720
TLH,20160919,6.4804,6.4804,6.3261,6.3570,624010
TLT,20160919,17.2544,18.3054,17.2544,18.0427,55800
TMC,20160919,9.8663,9.9368,9.8663,9.9368,13000
TMP,20160919,16.5383,16.5383,16.5383,16.5383,0
TMS,20160919,26.7622,27.0171,26.5073,26.5074,1460
TMT,20160919,24.1818,24.1818,22.0909,22.0909,9210
TMW,20160919,7.5015,7.5015,7.5015,7.5015,500
TMX,20160919,6.8862,6.8862,6.8862,6.8862,200
TNA,20160919,15.9005,16.3614,15.9005,16.1079,97290
TNB,20160919,5.8309,6.1699,5.6953,6.1699,10800
TNC,20160919,6.6138,6.6138,6.6138,6.6138,0
TNG,20160919,6.7094,6.7551,6.3899,6.5726,75218
TNM,20160919,3.1167,3.1167,3.1167,3.1167,100
TNT,20160919,4.9400,5.6800,4.9400,5.6800,3143380
TOP,20160919,3.2103,3.2103,3.1258,3.1258,118700
TPC,20160919,6.1738,6.3917,6.0285,6.0285,5010
TPH,20160919,7.3680,7.3680,7.3680,7.3680,200
TPP,20160919,15.4048,16.0210,15.4048,15.9594,15930
TPS,20160919,8.7639,8.7639,8.7639,8.7640,100
TRA,20160919,74.4444,74.9762,74.1785,74.9761,10590
TRC,20160919,16.4984,16.4984,16.4254,16.4254,10540
TRS,20160919,33.7900,33.7900,33.7900,33.7900,0
TS4,20160919,7.9096,8.4746,7.9096,8.4746,450
TSB,20160919,6.6268,6.6268,6.6268,6.6268,0
TSC,20160919,3.2000,3.3900,3.1900,3.3900,1383240
TST,20160919,5.1805,5.1805,5.1805,5.1805,1400
TTB,20160919,4.3368,4.4724,4.3368,4.3369,230510
TTC,20160919,13.7406,14.2495,13.7406,13.9950,3700
TTF,20160919,10.8000,11.0000,10.4000,10.5000,726280
TTG,20160919,3.7308,3.7308,3.7308,3.7308,0
TTP,20160919,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160919,4.1570,4.1570,3.9801,4.0685,34400
TV1,20160919,14.2202,14.2202,14.0331,14.1267,510
TV2,20160919,16.4139,16.6945,16.4139,16.5823,25507
TV3,20160919,12.6523,12.6523,12.6523,12.6523,0
TV4,20160919,8.2034,8.2034,8.2034,8.2034,128
TVB,20160919,2.7277,2.7598,2.6956,2.7598,41800
TVC,20160919,9.5091,9.5883,9.4299,9.5091,328000
TVD,20160919,3.5897,3.5897,3.5897,3.5897,3800
TVG,20160919,0.1500,0.1500,0.1500,0.1500,0
TVM,20160919,5.3860,5.3860,5.3860,5.3860,0
TVN,20160919,5.2000,5.3000,5.0000,5.0000,7100
TVS,20160919,5.3763,5.3763,5.3763,5.3763,0
TXM,20160919,5.2482,5.2482,5.2482,5.2482,400
TYA,20160919,8.8066,9.1650,8.6018,8.8066,25180
UDC,20160919,2.5910,2.5910,2.4536,2.4536,16120
UDJ,20160919,4.1440,4.1993,4.1440,4.1440,1600
UEM,20160919,5.8362,5.8362,5.8362,5.8362,0
UIC,20160919,15.7423,15.7423,15.0737,15.4992,1420
UNI,20160919,6.5000,7.0000,6.5000,7.0000,3709
V11,20160919,0.9000,0.9000,0.9000,0.9000,0
V12,20160919,6.4874,6.4874,6.4874,6.4874,0
V15,20160919,0.5000,0.5000,0.5000,0.5000,100
V21,20160919,5.6000,5.6000,5.6000,5.6000,0
VAF,20160919,8.0496,9.0009,8.0496,9.0009,30
VAT,20160919,15.8182,16.0909,15.7273,15.9091,115000
VBC,20160919,20.8479,20.8479,20.8479,20.8479,0
VBH,20160919,17.6000,17.6000,17.6000,17.6000,0
VC1,20160919,6.4719,6.4719,6.4719,6.4719,13000
VC2,20160919,13.6649,13.6649,13.6649,13.6649,0
VC3,20160919,15.6478,16.2420,15.5488,16.2420,158100
VC5,20160919,1.7000,1.7000,1.7000,1.7000,2600
VC6,20160919,5.1529,5.1529,5.1529,5.1529,0
VC7,20160919,14.6529,14.6529,13.9448,13.9448,25600
VC9,20160919,7.0714,7.0714,6.9954,6.9954,1150
VCA,20160919,4.7321,4.7321,4.6857,4.6857,9500
VCB,20160919,33.9144,35.0069,33.9144,34.8168,1527320
VCC,20160919,10.0164,10.0164,9.9604,9.9604,3310
VCF,20160919,92.7415,93.3639,92.7415,92.7415,540
VCG,20160919,14.1042,14.1892,13.2546,13.2545,3223579
VCM,20160919,11.6328,11.6328,11.6328,11.6328,0
VCR,20160919,2.7000,2.7000,2.7000,2.7000,200
VCS,20160919,40.0706,40.0706,37.6663,38.2006,59643
VCT,20160919,1.0000,1.0000,1.0000,1.0000,0
VCX,20160919,2.6000,2.6000,2.6000,2.6000,0
VDL,20160919,31.6267,32.1689,31.6267,32.1688,5300
VDN,20160919,12.0391,12.0391,12.0391,12.0391,0
VDS,20160919,5.7670,5.7670,5.7670,5.7670,2000
VDT,20160919,11.0572,11.0572,11.0572,11.0572,0
VE1,20160919,6.9000,6.9000,6.9000,6.9000,0
VE2,20160919,10.8371,10.8371,10.7537,10.7537,1100
VE3,20160919,9.6548,9.6548,9.6548,9.6548,0
VE4,20160919,8.2681,8.2681,8.2681,8.2681,0
VE8,20160919,9.4222,9.4222,9.4222,9.4222,100
VE9,20160919,3.5593,3.5593,3.5593,3.5593,100
VEF,20160919,73.5000,73.7000,70.0000,70.9000,21500
VES,20160919,1.2000,1.3000,1.1000,1.1000,8000
