<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210714,1.4000,1.4000,1.4000,1.4000,0
DCT,20210714,1.1000,1.1000,1.1000,1.1000,0
DDG,20210714,35.7000,36.0000,35.4000,35.6000,99400
DDH,20210714,4.7999,4.7999,4.7999,4.7999,0
DDM,20210714,2.7000,2.7000,2.7000,2.7000,0
DDN,20210714,13.2000,13.7000,13.1000,13.3000,29100
DDV,20210714,12.8000,12.8000,12.0000,12.5000,526900
DFC,20210714,25.6000,25.6000,25.6000,25.6000,0
DGC,20210714,80.9000,82.0000,77.0000,78.0000,1646500
DGT,20210714,20.5000,21.5000,20.2000,20.3000,19700
DGW,20210714,133.7000,135.0000,125.8000,129.5000,513400
DHA,20210714,42.1000,42.1000,40.8000,40.8000,19800
DHB,20210714,5.3000,5.3000,5.3000,5.3000,0
DHC,20210714,79.1954,79.1954,76.1068,76.6611,122200
DHD,20210714,25.8000,25.8000,25.0000,25.0000,400
DHG,20210714,94.5000,94.5000,92.0000,92.1000,4600
DHM,20210714,10.7000,11.0500,10.7000,10.9000,491700
DHN,20210714,25.9000,26.4000,26.4000,26.4000,500
DHP,20210714,10.0000,10.2000,9.0000,10.2000,12000
DHT,20210714,47.4000,48.0000,46.4000,47.5000,9800
DIC,20210714,1.6000,1.6000,1.6000,1.6000,0
DID,20210714,6.3000,6.7000,6.0000,6.6000,9800
DIG,20210714,22.7000,23.5000,22.2000,22.7500,3196900
DIH,20210714,21.9000,21.9000,21.9000,21.9000,400
DKC,20210714,11.0000,11.0000,11.0000,11.0000,0
DKH,20210714,21.0000,21.0000,21.0000,21.0000,0
DL1,20210714,7.0000,7.0000,6.3000,6.3000,118700
DLD,20210714,22.0000,22.0000,22.0000,22.0000,0
DLG,20210714,3.0900,3.1200,2.9000,2.9900,5186600
DLR,20210714,11.0000,11.0000,11.0000,11.0000,0
DLT,20210714,8.6000,8.6000,8.6000,8.6000,0
DM7,20210714,6.6000,6.6000,6.6000,6.6000,0
DMC,20210714,46.0000,46.7000,46.0000,46.2000,21000
DNA,20210714,21.0004,21.0004,21.0004,21.0004,0
DNB,20210714,6.9000,6.9000,6.9000,6.9000,0
DNC,20210714,57.0000,57.0000,57.0000,57.0000,0
DND,20210714,18.6000,18.6000,18.6000,18.6000,0
DNE,20210714,13.5060,13.5060,13.5060,13.5060,0
DNH,20210714,37.0000,37.0000,37.0000,37.0000,0
DNL,20210714,20.0000,20.0000,20.0000,20.0000,0
DNM,20210714,34.2000,34.8000,32.9000,33.5000,17500
DNN,20210714,0.2000,0.2000,0.2000,0.2000,0
DNP,20210714,20.5000,20.5000,20.5000,20.5000,633
DNR,20210714,8.1000,9.6000,8.1000,9.6000,20400
DNS,20210714,15.0000,15.0000,15.0000,15.0000,0
DNT,20210714,12.0000,12.0000,12.0000,12.0000,0
DNW,20210714,21.2000,21.4000,20.6000,21.1000,39100
DNY,20210714,2.2000,2.2000,2.2000,2.2000,0
DOC,20210714,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210714,0.2000,0.2045,0.1878,0.1973,1319171299
DOP,20210714,11.5004,11.6773,11.4119,11.5004,14600
DP1,20210714,22.2000,25.0000,22.2000,25.0000,2200
DP2,20210714,6.3000,6.3000,6.3000,6.3000,0
DP3,20210714,121.0000,121.0000,120.0000,120.0000,1600
DPC,20210714,16.1000,17.6000,16.1000,17.6000,200
DPD,20210714,20.9000,20.9000,20.9000,20.9000,0
DPG,20210714,28.7000,29.8000,27.5000,28.0000,276100
DPH,20210714,36.8000,36.8000,36.8000,36.8000,0
DPM,20210714,20.5000,20.7500,19.5500,20.0500,894700
DPP,20210714,18.5000,18.5000,18.5000,18.5000,0
DPR,20210714,59.8674,59.9649,58.1123,58.1123,163000
DPS,20210714,0.5000,0.5000,0.5000,0.5000,0
DQC,20210714,18.3000,18.7000,18.1000,18.1000,17000
DRC,20210714,27.6000,27.6000,26.1000,26.9000,915900
DRG,20210714,14.0000,14.0000,14.0000,14.0000,0
DRH,20210714,8.6900,8.6900,8.3000,8.5000,624700
DRI,20210714,9.2000,9.2000,8.8000,9.1000,468200
DRL,20210714,58.9000,59.0000,58.9000,59.0000,1000
DS3,20210714,6.0999,6.1952,6.0046,6.0999,25500
DSC,20210714,13.9000,15.1000,13.9000,13.9000,4700
DSG,20210714,5.0000,5.0000,4.7000,4.7000,5000
DSN,20210714,41.0000,41.0000,40.2000,40.4000,8500
DSP,20210714,10.0000,10.0000,10.0000,10.0000,0
DSS,20210714,6.0000,6.0000,6.0000,6.0000,0
DST,20210714,3.9000,4.0000,3.7000,3.8000,538400
DSV,20210714,7.7000,7.7000,7.7000,7.7000,0
DT4,20210714,7.1000,7.1000,7.1000,7.1000,0
DTA,20210714,8.6100,9.1900,8.5000,9.1900,8000
DTB,20210714,8.8000,8.8000,8.8000,8.8000,0
DTC,20210714,12.0000,12.0000,12.0000,12.0000,100
DTD,20210714,29.1000,30.5000,28.5000,29.1000,70533
DTE,20210714,25.4000,25.1000,24.3000,24.9000,1900
DTG,20210714,10.4000,10.4000,10.4000,10.4000,500
DTI,20210714,8.5000,8.5000,8.5000,8.5000,0
DTK,20210714,10.0000,10.0000,10.0000,10.0000,100
DTL,20210714,34.2000,34.2000,34.2000,34.2000,5100
DTP,20210714,56.1000,64.8000,56.1000,62.0000,900
DTT,20210714,14.4000,14.4000,14.4000,14.4000,0
DTV,20210714,42.8000,42.8000,42.8000,42.8000,0
DUS,20210714,25.0000,25.0000,25.0000,25.0000,0
DVC,20210714,9.4000,9.4000,9.4000,9.4000,0
DVG,20210714,12.1000,12.1000,11.6000,12.1000,33800
DVN,20210714,17.1000,17.2000,16.6000,17.2000,211000
DVP,20210714,49.3500,49.3500,48.0000,48.0000,18000
DVW,20210714,14.2000,14.2000,14.2000,14.2000,0
DWS,20210714,10.2000,10.2000,10.2000,10.2000,1200
DX2,20210714,10.2000,10.2000,10.2000,10.2000,0
DXD,20210714,22.4000,22.4000,16.6000,16.6000,500
DXG,20210714,22.4000,22.8000,21.6000,22.3500,3125800
DXL,20210714,5.0000,5.0000,5.0000,5.0000,0
DXP,20210714,13.4000,13.5000,13.1000,13.2000,48233
DXV,20210714,4.1000,4.1000,3.8700,3.9200,8800
DZM,20210714,5.0000,5.0000,5.0000,5.0000,0
E12,20210714,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210714,24.9500,24.9500,23.5300,24.1100,2645500
E29,20210714,6.4000,6.4000,6.4000,6.4000,0
EAD,20210714,21.0000,21.0000,21.0000,21.0000,0
EBA,20210714,9.6000,9.6000,9.6000,9.6000,0
EBS,20210714,9.1000,9.1000,9.1000,9.1000,0
ECI,20210714,42.0000,42.0000,42.0000,42.0000,0
EFI,20210714,2.4000,2.4000,2.4000,2.4000,0
EIB,20210714,28.1000,28.1000,26.1500,26.5000,384000
EIC,20210714,12.0000,12.0000,12.0000,12.0000,0
EID,20210714,15.7000,15.7000,15.0000,15.3000,18200
EIN,20210714,13.2000,13.2000,12.4000,13.0000,6700
ELC,20210714,13.9175,14.7996,13.9175,14.4075,654500
EMC,20210714,17.0000,17.0000,17.0000,17.0000,0
EME,20210714,51.0000,51.0000,51.0000,51.0000,0
EMG,20210714,15.5000,15.5000,15.5000,15.5000,0
EMS,20210714,38.2000,38.2000,38.2000,38.2000,0
EPC,20210714,6.2000,6.2000,6.2000,6.2000,0
EPH,20210714,9.5000,9.5000,9.5000,9.5000,5000
ETHUSD-X,20210714,1941.1700,2015.1100,1869.2200,1994.3300,17342819679
EUR-X,20210714,0.8492,0.8492,0.8492,0.8492,0
EVE,20210714,12.6500,13.0000,12.6000,13.0000,17200
EVF,20210714,12.2000,12.3000,11.7000,12.1000,385500
EVG,20210714,10.5500,10.8000,9.9900,10.4500,629900
EVS,20210714,33.0000,33.3000,30.1000,32.7000,172900
FBA,20210714,0.9000,0.9000,0.9000,0.9000,0
FBC,20210714,4.6000,4.6000,4.6000,4.6000,0
FCC,20210714,11.0000,11.0000,11.0000,11.0000,0
FCM,20210714,6.3100,6.3100,6.1000,6.1500,20700
FCN,20210714,10.5500,10.6000,10.3500,10.5500,850300
FCS,20210714,4.8000,4.8000,4.8000,4.8000,0
FDC,20210714,11.3000,11.4000,11.3000,11.3000,1000
FDG,20210714,0.9000,0.9000,0.9000,0.9000,0
FGL,20210714,10.5000,10.5000,10.5000,10.5000,0
FHN,20210714,13.0000,13.0000,13.0000,13.0000,0
FHS,20210714,22.7000,19.4000,19.4000,19.4000,100
FIC,20210714,9.1000,10.2000,10.2000,10.2000,100
FID,20210714,3.5000,3.5000,3.3000,3.4000,29900
FIR,20210714,34.0000,34.2000,33.0000,33.0000,172500
FIT,20210714,15.2000,15.6000,14.8000,14.8000,3646600
FLC,20210714,11.7000,11.8500,10.8000,11.8000,43493500
FMC,20210714,33.3000,33.3500,32.1500,32.8500,188400
FOC,20210714,106.0000,107.0000,104.9000,106.9000,6000
FOX,20210714,77.4000,77.4000,75.3000,76.1000,8000
FPT,20210714,87.6000,87.6000,84.7000,85.2000,2433500
FRC,20210714,27.6000,27.6000,27.6000,27.6000,0
FRM,20210714,22.5000,22.5000,22.5000,22.5000,0
FRT,20210714,30.5000,31.0000,28.9000,29.5000,2669000
FSO,20210714,11.5000,11.5000,11.5000,11.5000,0
FT1,20210714,50.0000,50.0000,50.0000,50.0000,0
FTI,20210714,3.5000,3.5000,3.5000,3.5000,0
FTM,20210714,3.0200,3.0200,2.9000,2.9700,266600
FTS,20210714,33.1500,33.9000,31.1500,31.9000,292400
FUCTVGF1,20210714,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210714,11.0500,11.0500,11.0500,11.0500,0
FUCVREIT,20210714,10.1000,10.3500,10.1000,10.3500,10400
FUEMAV30,20210714,17.4900,17.4900,16.5000,16.8100,46100
FUESSV30,20210714,18.0600,19.3200,17.5000,19.3200,24200
FUESSV50,20210714,20.7000,20.7000,20.3000,20.4000,35300
FUESSVFL,20210714,21.2600,21.2600,20.4000,20.6000,134200
FUEVFVND,20210714,25.0000,25.3000,24.2000,24.9800,1289900
FUEVN100,20210714,17.8000,18.0200,17.6000,17.6000,39200
G20,20210714,0.9000,0.9000,0.9000,0.9000,0
G36,20210714,8.5000,8.6000,8.3000,8.5000,329700
GAB,20210714,194.6000,194.6000,194.6000,194.6000,100
GAS,20210714,91.5000,92.7000,90.7000,91.3000,611500
GBP-X,20210714,0.7243,0.7243,0.7243,0.7243,0
GC-F,20210714,1813.1000,1829.0000,1813.1000,1824.3000,707
GCB,20210714,11.0000,11.0000,11.0000,11.0000,4100
GDT,20210714,56.0000,56.0000,53.3000,54.6000,75900
GDW,20210714,21.1000,23.8000,21.1000,21.1000,3400
GE2,20210714,32.4000,32.4000,32.4000,32.4000,0
GEG,20210714,15.5500,15.7000,15.4000,15.5000,221000
GER,20210714,3.0000,3.0000,3.0000,3.0000,0
GEX,20210714,21.5500,21.8000,20.9500,21.1000,6406700
GGG,20210714,2.0000,2.0000,2.0000,2.0000,0
GHC,20210714,28.3000,28.3000,28.1000,28.3000,7800
GIC,20210714,17.9000,18.0000,17.9000,18.0000,19000
GIL,20210714,56.3000,56.5000,54.4000,55.5000,305000
GKM,20210714,12.9000,13.0000,12.5000,12.9000,356900
GLC,20210714,10.0000,10.0000,10.0000,10.0000,0
GLT,20210714,34.0000,34.0000,34.0000,34.0000,1000
GLW,20210714,4.1000,4.1000,4.1000,4.1000,0
GMA,20210714,61.0000,61.0000,61.0000,61.0000,100
GMC,20210714,29.0000,29.5000,29.0000,29.0000,3900
GMD,20210714,40.0000,40.5000,38.7000,39.2000,2195000
GMX,20210714,32.0833,32.0833,31.6666,31.8333,5300
GND,20210714,30.4000,30.4000,28.6000,29.0000,2800
GQN,20210714,10.1000,10.1000,10.1000,10.1000,0
GSM,20210714,11.6000,11.6000,11.6000,11.6000,0
GSP,20210714,11.9500,11.9500,11.5000,11.5500,18200
GTA,20210714,14.2000,14.2000,13.5500,14.0000,21700
GTD,20210714,20.4000,20.4000,20.4000,20.4000,0
GTH,20210714,5.1000,4.8000,4.8000,4.8000,3900
GTK,20210714,12.0000,12.0000,12.0000,12.0000,0
GTN,20210714,16.4000,16.5000,16.2000,16.2500,199900
GTS,20210714,10.5000,9.3000,9.0000,9.3000,1200
GTT,20210714,0.7000,0.7000,0.7000,0.7000,0
GVR,20210714,29.7500,30.8000,28.4000,29.3000,3722500
GVT,20210714,69.1000,70.3000,69.1000,70.3000,200
H11,20210714,8.8000,8.8000,7.3000,7.3000,5600
HAB,20210714,76.0000,76.0000,76.0000,76.0000,0
HAC,20210714,8.5000,8.6000,8.5000,8.6000,2000
HAD,20210714,17.0003,17.0003,17.0003,17.0004,100
HAF,20210714,30.7000,30.7000,30.7000,30.7000,0
HAG,20210714,5.1800,5.1800,4.9800,5.1000,1665000
HAH,20210714,35.4000,35.7000,33.8000,34.8000,1149800
HAI,20210714,3.5500,3.6300,3.4000,3.5300,4181900
HAM,20210714,24.0000,24.0000,24.0000,24.0000,0
HAN,20210714,11.2000,11.2000,11.1000,11.1000,1800
HAP,20210714,12.1000,12.6000,11.5000,12.3000,459154
HAR,20210714,4.5400,4.7000,4.4000,4.5800,399100
HAS,20210714,12.2000,12.5500,12.2000,12.5500,2800
HAT,20210714,19.5000,19.5000,19.5000,19.5000,2000
HAV,20210714,2.8000,2.8000,2.8000,2.8000,100
HAW,20210714,10.0000,10.0000,10.0000,10.0000,0
HAX,20210714,19.8000,21.0000,19.3000,19.8000,372500
HBC,20210714,12.7000,13.1500,12.6000,12.7500,3383200
HBD,20210714,13.6000,13.6000,13.6000,13.6000,0
HBE,20210714,7.3000,7.3000,7.3000,7.3000,400
HBH,20210714,5.1000,5.1000,4.8000,5.1000,1100
HBS,20210714,7.7000,7.8000,7.0000,7.4000,89000
HBW,20210714,7.1000,7.1000,7.1000,7.1000,0
HC1,20210714,14.3000,14.3000,14.3000,14.3000,0
HC3,20210714,28.5000,28.5000,27.0000,27.1000,1100
HCB,20210714,18.5000,19.0000,19.0000,19.0000,100
HCC,20210714,10.2000,10.2000,9.7000,9.9000,9700
HCD,20210714,6.6400,6.6800,6.4100,6.6800,1326700
HCI,20210714,19.2000,19.2000,19.2000,19.2000,0
HCM,20210714,47.5000,48.2500,45.0000,46.1000,4370100
HCS,20210714,14.3000,14.3000,14.3000,14.3000,0
HCT,20210714,13.3000,13.3000,13.3000,13.3000,0
HD2,20210714,7.0000,7.1000,7.0000,7.0000,4400
HD6,20210714,12.5000,12.5000,12.5000,12.5000,0
HD8,20210714,8.6000,8.5000,8.0000,8.1000,5500
HDA,20210714,16.8000,16.9000,16.3000,16.7000,113800
HDB,20210714,33.9500,34.0000,32.1000,32.6500,2836700
HDC,20210714,50.0000,50.5000,48.6000,49.0000,508100
HDG,20210714,47.0000,49.0000,47.0000,48.2500,4190300
HDM,20210714,16.1000,16.1000,16.1000,16.1000,0
HDO,20210714,0.8000,0.8000,0.8000,0.8000,0
HDP,20210714,10.4000,10.4000,10.4000,10.4000,0
HDW,20210714,15.5000,15.5000,15.5000,15.5000,0
HEC,20210714,61.0000,61.0000,61.0000,61.0000,800
HEJ,20210714,22.4000,22.4000,22.4000,22.4000,0
HEM,20210714,14.7000,16.8000,16.8000,16.8000,100
HEP,20210714,9.9000,11.3000,11.3000,11.3000,100
HES,20210714,28.4000,28.4000,28.4000,28.4000,0
HEV,20210714,11.2000,11.2000,11.2000,11.2000,0
HFB,20210714,11.0000,11.0000,11.0000,11.0000,0
HFC,20210714,15.4000,15.4000,15.4000,15.4000,0
HFS,20210714,28.6000,28.6000,28.6000,28.6000,0
HFX,20210714,1.4000,1.4000,1.4000,1.4000,0
HGA,20210714,10.0000,10.0000,10.0000,10.0000,0
HGC,20210714,10.0000,10.0000,10.0000,10.0000,0
HGM,20210714,35.0000,35.0000,35.0000,35.0000,0
HGR,20210714,10.0000,10.0000,10.0000,10.0000,0
HGT,20210714,10.0000,10.0000,10.0000,10.0000,0
HGW,20210714,8.0000,8.0000,8.0000,8.0000,0
HHC,20210714,93.0000,93.0000,93.0000,93.0000,0
HHG,20210714,3.3000,3.4000,3.2000,3.3000,161600
HHN,20210714,6.6000,6.6000,6.6000,6.6000,0
HHP,20210714,9.3500,9.5700,9.2000,9.5000,312400
HHR,20210714,0.3000,0.3000,0.3000,0.3000,0
HHS,20210714,6.0800,6.1800,5.8500,6.0000,1181200
HHV,20210714,17.7000,18.0000,17.2000,17.6000,965500
HID,20210714,7.5000,7.6000,6.6600,6.6600,2490000
HIG,20210714,9.6000,9.8000,9.6000,9.6000,23600
HII,20210714,15.4783,15.8261,14.8696,15.0435,366900
HIZ,20210714,69.0000,58.7000,58.7000,58.7000,100
HJC,20210714,4.0000,4.0000,4.0000,4.0000,500
HJS,20210714,31.5000,31.5000,31.5000,31.5000,0
HKB,20210714,0.8000,0.8000,0.8000,0.8000,0
HKC,20210714,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210714,7.7660,7.7660,7.7660,7.7660,0
HKP,20210714,21.2000,21.2000,21.2000,21.2000,0
HKT,20210714,6.1000,6.1000,6.1000,6.1000,0
HLA,20210714,0.6000,0.6000,0.6000,0.6000,0
HLB,20210714,158.7991,158.7991,158.7991,158.7991,0
HLC,20210714,9.5000,9.6000,9.2000,9.2000,6500
HLD,20210714,32.5000,33.0000,32.0000,33.0000,42100
HLE,20210714,3.1000,3.1000,3.1000,3.1000,0
HLG,20210714,6.3000,6.3000,6.3000,6.3000,0
HLR,20210714,4.9000,4.9000,4.9000,4.9000,0
HLS,20210714,9.0000,9.0000,9.0000,9.0000,0
HLT,20210714,18.5000,18.5000,18.5000,18.5000,0
HLY,20210714,13.3000,13.3000,13.3000,13.3000,0
HMC,20210714,23.6000,24.4000,23.2500,23.7500,144200
HMG,20210714,8.4000,8.4000,8.4000,8.4000,0
HMH,20210714,12.8000,12.8000,12.8000,12.8000,500
HMS,20210714,24.3000,24.0000,24.0000,24.0000,100
HNA,20210714,12.1000,12.1000,11.7000,11.7000,5300
HNB,20210714,22.8000,22.8000,22.8000,22.8000,0
HND,20210714,17.3000,17.3000,17.1000,17.1000,27051
HNE,20210714,12.7000,12.7000,12.7000,12.7000,0
HNF,20210714,19.4000,19.4000,19.4000,19.4000,0
HNG,20210714,8.7900,9.0900,8.5800,8.7100,5513900
HNI,20210714,43.8000,43.8000,43.7000,43.7000,4000
HNM,20210714,6.2000,6.2000,6.2000,6.2000,0
HNP,20210714,19.9000,19.9000,19.9000,19.9000,0
HNR,20210714,12.0000,12.0000,12.0000,12.0000,0
HNT,20210714,10.8000,10.8000,10.8000,10.8000,0
HOM,20210714,4.3000,4.4000,4.2000,4.4000,89800
HOT,20210714,31.0000,31.0000,31.0000,31.0000,200
HPB,20210714,17.0000,17.0000,17.0000,17.0000,0
HPD,20210714,17.5000,17.5000,17.5000,17.5000,0
HPG,20210714,45.9000,46.0000,44.3500,45.0000,27431000
HPH,20210714,5.5000,5.5000,5.5000,5.5000,0
HPI,20210714,27.3000,27.3000,27.3000,27.3000,0
HPM,20210714,11.7000,11.7000,11.7000,11.7000,0
HPP,20210714,64.9000,64.9000,62.0000,64.2000,4300
HPT,20210714,10.5000,10.5000,10.5000,10.5000,600
HPU,20210714,6.4000,6.4000,6.4000,6.4000,0
HPW,20210714,15.6000,13.6000,13.6000,13.6000,100
HPX,20210714,30.9000,32.0500,30.0000,32.0500,447100
HQC,20210714,3.2500,3.3900,3.1000,3.1200,7448100
HRB,20210714,23.0000,23.0000,23.0000,23.0000,0
HRC,20210714,60.0000,60.0000,60.0000,60.0000,0
HRT,20210714,3.9000,3.9000,3.9000,3.9000,0
HSA,20210714,74.0000,74.0000,74.0000,74.0000,0
HSG,20210714,34.5500,35.0500,33.4000,34.4000,10586600
HSI,20210714,1.9000,1.9000,1.9000,1.9000,0
HSL,20210714,7.1700,7.1700,6.7300,6.7300,255800
HSM,20210714,9.0000,9.0000,9.0000,9.0000,0
HSP,20210714,12.0000,12.0000,12.0000,12.0000,0
HSV,20210714,18.0000,18.0000,16.5000,16.9000,25500
HT1,20210714,14.4000,14.5500,14.2000,14.3500,288700
HTC,20210714,31.3000,31.3000,31.3000,31.3000,0
HTE,20210714,5.0000,5.1000,5.0000,5.1000,3500
HTG,20210714,18.3000,18.5000,18.0000,18.0000,3800
HTI,20210714,15.2500,15.2500,15.0000,15.1000,81500
HTK,20210714,10.3000,10.3000,10.3000,10.3000,0
HTL,20210714,17.0000,17.0000,17.0000,17.0000,200
HTM,20210714,15.1000,15.0000,14.9000,14.9000,56300
HTN,20210714,33.1500,33.5000,32.4000,33.2000,97200
HTP,20210714,23.5000,23.5000,23.5000,23.5000,10000
HTR,20210714,8.2000,8.2000,8.2000,8.2000,0
HTT,20210714,1.4000,1.4000,1.4000,1.4000,0
HTU,20210714,8.8000,8.8000,8.8000,8.8000,0
HTV,20210714,14.2000,14.2000,14.2000,14.2000,0
HTW,20210714,10.0000,10.0000,10.0000,10.0000,0
HU1,20210714,7.9900,7.9900,7.7100,7.9900,1100
HU3,20210714,8.3000,8.3000,8.3000,8.3000,0
HU4,20210714,12.7000,13.8000,12.6000,13.3000,58300
HU6,20210714,7.9000,7.9000,7.9000,7.9000,0
HUB,20210714,23.9000,24.3000,22.3500,23.9000,6500
HUG,20210714,32.5000,32.5000,32.5000,32.5000,0
HUT,20210714,7.0000,7.3000,6.8000,7.0000,2774610
HUX,20210714,10.0000,10.0000,10.0000,10.0000,0
HVA,20210714,5.3000,5.5000,5.0000,5.3000,7900
HVG,20210714,2.7000,2.7000,2.7000,2.7000,0
HVH,20210714,8.8000,8.8900,8.1400,8.4500,1687500
HVN,20210714,26.3000,26.5000,25.5500,25.7000,398900
HVT,20210714,32.6000,32.6000,32.6000,32.6000,0
HVX,20210714,5.1900,5.1900,4.9300,4.9300,3700
HWS,20210714,11.8514,12.2247,11.7581,12.2247,1800
I10,20210714,0.8000,0.8000,0.8000,0.8000,0
IBC,20210714,21.7000,21.7500,21.5000,21.7500,124700
IBD,20210714,12.2000,12.2000,12.2000,12.2000,0
IBN,20210714,12.0000,12.0000,12.0000,12.0000,0
ICC,20210714,31.6000,31.6000,31.6000,31.6000,0
ICF,20210714,3.1000,3.2000,2.9000,3.2000,2600
ICG,20210714,8.0000,8.0000,8.0000,8.0000,100
ICI,20210714,4.0000,4.0000,4.0000,4.0000,0
ICN,20210714,56.0800,56.0800,55.6000,56.0000,2100
ICT,20210714,17.0000,17.0000,16.5000,16.7000,29100
IDC,20210714,28.6000,32.8000,28.6000,31.5000,1909480
IDI,20210714,5.6000,5.7400,5.5400,5.6000,514200
IDJ,20210714,14.0000,14.0000,13.2000,13.5000,320442
IDP,20210714,88.6028,88.6028,88.6028,88.6028,0
IDV,20210714,58.2000,59.8000,58.1000,59.8000,10400
IFC,20210714,6.5000,6.0000,6.0000,6.0000,1000
IFS,20210714,21.8000,21.5000,19.9000,21.5000,2200
IHK,20210714,13.6000,13.6000,13.6000,13.6000,0
IJC,20210714,23.7500,23.7500,21.9500,22.0000,5340600
IKH,20210714,7.9000,7.9000,7.9000,7.9000,0
ILA,20210714,4.9000,5.0000,5.0000,5.0000,28000
ILB,20210714,24.8000,24.8000,24.3000,24.5000,10400
ILC,20210714,7.0000,7.0000,6.0000,6.0000,1100
ILS,20210714,24.1000,24.1000,24.1000,24.1000,0
IME,20210714,40.0000,40.0000,40.0000,40.0000,0
IMP,20210714,70.4000,73.0000,70.4000,73.0000,1600
IN4,20210714,100.0000,100.0000,100.0000,100.0000,0
INC,20210714,10.4000,10.4000,10.4000,10.4000,0
INN,20210714,31.1000,32.0000,31.0000,31.0000,22500
INR-X,20210714,74.6591,74.6591,74.6591,74.6591,0
IPA,20210714,39.0000,39.5000,37.8000,38.0000,6000
IPH,20210714,69.0000,69.0000,69.0000,69.0000,0
IRC,20210714,9.4000,9.4000,9.4000,9.4000,0
ISG,20210714,5.4000,5.4000,5.4000,5.4000,0
ISH,20210714,15.2000,15.2000,15.2000,15.2000,0
IST,20210714,30.8008,29.6808,29.6808,29.6808,100
ITA,20210714,6.1000,6.2900,5.9000,6.0800,6250400
ITC,20210714,13.2500,13.3000,13.2500,13.3000,3400
ITD,20210714,19.0000,19.1000,17.3000,17.9000,306700
ITQ,20210714,4.6000,4.6000,4.3000,4.6000,114601
ITS,20210714,3.7000,3.9000,3.7000,3.9000,7400
IVS,20210714,8.4000,8.7000,8.3000,8.7000,45900
JOS,20210714,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210714,110.5950,110.5950,110.5950,110.5950,0
JVC,20210714,3.6400,3.7000,3.5000,3.5600,528700
KAC,20210714,8.9000,8.9000,8.9000,8.9000,0
KBC,20210714,32.7000,32.9500,31.4500,32.0000,7449100
KBE,20210714,20.0000,20.0000,20.0000,20.0000,0
KCB,20210714,8.3000,8.3000,7.3000,8.3000,600
KCE,20210714,13.8000,13.8000,13.8000,13.8000,0
KDC,20210714,60.9000,61.9000,60.0000,60.8000,1791000
KDH,20210714,36.3000,37.1000,35.5000,36.8000,2943900
KDM,20210714,6.9000,7.2000,6.7000,6.8000,33200
KGM,20210714,8.0000,8.0000,8.0000,8.0000,0
KHA,20210714,28.0000,28.0000,28.0000,28.0000,0
KHB,20210714,2.4000,2.4000,2.1000,2.3000,612100
KHD,20210714,8.9000,8.9000,8.9000,8.9000,0
KHL,20210714,0.9000,0.9000,0.9000,0.9000,0
KHP,20210714,6.5900,6.5900,6.4500,6.5000,5700
KHS,20210714,16.5000,16.5000,16.5000,16.5000,0
KHW,20210714,16.9000,16.9000,16.9000,16.9000,0
KIP,20210714,9.5000,9.5000,9.5000,9.5000,0
KKC,20210714,25.3000,27.7000,24.3000,27.7000,10300
KLB,20210714,22.4000,22.8000,22.0000,22.4000,36800
KLF,20210714,4.0000,4.2000,3.9000,4.1000,8095081
KLM,20210714,9.6000,9.6000,9.6000,9.6000,0
KMR,20210714,7.2500,7.4500,7.2500,7.4400,204400
KMT,20210714,9.8000,9.8000,9.8000,9.8000,0
KOS,20210714,28.5500,28.8000,28.4000,28.5000,222600
KPF,20210714,10.0000,10.0000,9.7500,9.8000,1000
KRW-X,20210714,1148.7000,1148.7000,1148.7000,1148.7000,0
KSB,20210714,23.6500,23.6500,22.8000,23.2000,744300
KSD,20210714,3.4000,3.9000,3.4000,3.9000,1400
KSE,20210714,29.0000,29.0000,29.0000,29.0000,0
KSH,20210714,2.4000,2.5000,2.2000,2.4000,1077600
KSK,20210714,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210714,3.3000,3.3000,3.0000,3.2000,101300
KST,20210714,22.3000,22.3000,22.3000,22.3000,0
KSV,20210714,30.8000,31.0000,30.0000,31.0000,4400
KTB,20210714,1.9000,1.9000,1.9000,1.9000,0
KTC,20210714,11.0000,11.0000,11.0000,11.0000,0
KTL,20210714,26.8000,26.8000,26.8000,26.8000,0
KTS,20210714,14.5000,14.5000,14.5000,14.5000,200
KTT,20210714,7.4000,7.6000,7.2000,7.6000,3200
KVC,20210714,3.1000,3.2000,2.9000,3.0000,371700
L10,20210714,15.1500,15.1500,15.1500,15.1500,100
L12,20210714,5.1000,5.1000,5.1000,5.1000,0
L14,20210714,64.0000,65.8000,62.8000,64.2000,18300
L18,20210714,15.8000,15.9000,15.8000,15.9000,1000
L35,20210714,5.7000,5.7000,5.7000,5.7000,0
L40,20210714,36.0000,36.0000,36.0000,36.0000,500
L43,20210714,5.6000,5.6000,5.6000,5.6000,0
L44,20210714,0.7000,0.7000,0.7000,0.7000,0
L45,20210714,3.0000,3.4000,3.4000,3.4000,200
L61,20210714,7.2000,7.2000,7.2000,7.2000,0
L62,20210714,5.0000,5.4000,4.9000,5.4000,22600
