<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQT,20200415,8.6497,8.6497,8.6497,8.6497,0
NRC,20200415,7.7659,8.1314,7.7659,7.9487,106638
NS2,20200415,9.8600,9.8600,9.8600,9.8600,0
NS3,20200415,20.7500,20.7500,20.7500,20.7500,0
NSC,20200415,64.9716,64.9716,64.5075,64.9716,330
NSG,20200415,12.6000,12.6000,12.6000,12.6000,0
NSH,20200415,1.2000,1.3000,1.2000,1.3000,11020
NSL,20200415,4.3545,4.3545,4.3545,4.3545,0
NSS,20200415,8.7284,8.7284,8.7284,8.7284,0
NST,20200415,17.3405,17.3405,17.3405,17.3405,0
NT2,20200415,16.5751,16.9335,16.4407,16.6647,861000
NTB,20200415,0.3000,0.3000,0.3000,0.3000,0
NTC,20200415,96.2019,102.3822,81.2191,99.8227,58025
NTF,20200415,30.0000,30.0000,30.0000,30.0000,0
NTH,20200415,27.0993,27.0993,27.0993,27.0993,200
NTL,20200415,14.6088,14.9526,14.4370,14.8666,274150
NTP,20200415,22.6423,23.3216,22.6423,23.0952,65068
NTR,20200415,3.5500,3.5500,3.5500,3.5500,0
NTT,20200415,11.0000,11.0000,11.0000,11.0000,0
NTW,20200415,19.6758,19.6758,19.6758,19.6758,0
NUE,20200415,8.6437,8.6437,8.6437,8.6437,500
NVB,20200415,8.0000,8.1000,7.9000,8.1000,1797356
NVL,20200415,37.7477,37.8935,37.3105,37.8206,446900
NVP,20200415,6.3000,6.3000,6.3000,6.3000,0
NVT,20200415,4.8000,5.1900,4.8000,5.1900,1240
NWT,20200415,5.6000,5.6000,5.6000,5.6000,0
OCH,20200415,6.5000,6.5000,6.5000,6.5000,0
OGC,20200415,2.6800,2.7400,2.6300,2.6800,292540
OIL,20200415,6.4000,6.5000,6.2000,6.4000,991930
ONE,20200415,2.7972,2.7972,2.7972,2.7972,4500
ONW,20200415,14.3000,14.3000,14.3000,14.3000,0
OPC,20200415,47.7819,48.7008,46.8630,48.7008,570
ORS,20200415,4.9000,5.0000,4.9000,5.0000,3800
PAC,20200415,19.7573,19.7573,19.2869,19.6633,48710
PAI,20200415,9.0996,9.0996,9.0996,9.0996,0
PAN,20200415,22.6271,23.0189,22.4802,22.5291,639850
PBC,20200415,18.8082,18.8082,18.8082,18.8082,0
PBP,20200415,5.0478,5.0478,4.8850,5.0479,11300
PBT,20200415,25.3009,25.3009,25.3009,25.3009,0
PC1,20200415,11.0000,11.3333,10.8750,11.2917,725070
PCC,20200415,9.3158,9.3158,9.3158,9.3158,0
PCE,20200415,4.9051,4.9051,4.9051,4.9051,0
PCF,20200415,3.6000,3.6000,3.6000,3.6000,100
PCG,20200415,6.0000,6.0000,6.0000,6.0000,0
PCM,20200415,8.2596,8.2596,8.2596,8.2596,0
PCN,20200415,4.3000,4.3000,4.3000,4.3000,0
PCT,20200415,8.5000,8.5000,8.5000,8.5000,0
PDB,20200415,8.6207,8.6207,8.4411,8.5309,1000
PDC,20200415,7.8000,7.8000,7.8000,7.8000,0
PDN,20200415,60.0204,60.0204,60.0204,60.0204,60
PDR,20200415,16.8953,16.8953,16.7607,16.7943,355190
PDT,20200415,9.7793,9.7793,9.7793,9.7793,0
PDV,20200415,2.9000,2.9000,2.9000,2.9000,0
PEC,20200415,9.2000,9.2000,9.2000,9.2000,0
PEG,20200415,6.0000,6.0000,6.0000,6.0000,0
PEN,20200415,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200415,22.2264,22.2264,22.2264,22.2264,0
PET,20200415,5.9538,6.1505,5.9452,5.9880,42760
PFL,20200415,0.7000,0.8000,0.7000,0.7000,276300
PGC,20200415,11.0115,11.0115,10.6803,10.9700,7770
PGD,20200415,27.9509,28.0426,26.2097,27.4927,7030
PGI,20200415,13.9412,14.8832,13.9412,14.2238,2560
PGN,20200415,9.2642,9.2642,9.2642,9.2642,0
PGS,20200415,15.2452,15.2452,15.2452,15.2452,562
PGT,20200415,6.5000,6.5000,6.5000,6.5000,0
PGV,20200415,10.6000,10.6000,10.6000,10.6000,1200
PHC,20200415,8.9400,9.0951,8.7576,8.9765,48170
PHH,20200415,9.5000,9.5000,9.5000,9.5000,0
PHN,20200415,22.0893,22.0893,22.0893,22.0893,0
PHP,20200415,8.1983,8.3868,8.1983,8.1983,4700
PHR,20200415,39.9038,41.9231,39.9038,41.0577,653720
PHS,20200415,7.7310,7.7310,7.7310,7.7310,0
PIA,20200415,24.0058,24.0058,24.0058,24.0058,0
PIC,20200415,7.6786,7.6786,7.6786,7.6786,300
PID,20200415,6.3000,6.3000,6.3000,6.3000,0
PIS,20200415,5.3748,5.3748,5.3748,5.3748,0
PIT,20200415,4.1000,4.1000,3.7200,3.9000,4090
PIV,20200415,0.4000,0.4000,0.4000,0.4000,0
PJC,20200415,24.5216,24.5216,24.5216,24.5216,0
PJS,20200415,9.3662,9.3662,9.3662,9.3662,9500
PJT,20200415,8.3124,9.0722,8.3124,9.0275,10320
PKR,20200415,3.3581,3.3581,3.3581,3.3581,100
PLA,20200415,5.0000,5.0000,5.0000,5.0000,0
PLC,20200415,10.9275,11.2716,10.9275,11.1856,292082
PLO,20200415,3.0000,3.0000,3.0000,3.0000,0
PLP,20200415,4.5375,4.6875,4.5375,4.5812,26190
PLX,20200415,38.0548,38.8716,37.6224,38.3431,1210150
PMB,20200415,6.1739,6.1739,6.1739,6.1739,0
PMC,20200415,47.7684,49.3607,47.7684,49.3607,800
PME,20200415,55.7993,56.9439,55.5131,56.8485,16830
PMG,20200415,11.8182,11.8182,11.6818,11.6818,1530
PMJ,20200415,11.8652,11.8652,11.8652,11.8652,400
PMP,20200415,9.3880,9.3880,9.3880,9.3879,100
PMS,20200415,9.8134,9.8134,9.8134,9.8134,0
PMT,20200415,3.4749,3.4749,3.4749,3.4749,600
PMW,20200415,21.1765,21.1765,21.1765,21.1765,0
PNC,20200415,8.2830,8.8592,7.8418,8.8592,2130
PND,20200415,8.0000,8.0000,8.0000,8.0000,0
PNG,20200415,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200415,56.8073,58.3799,56.8073,58.1833,797850
PNP,20200415,12.2694,12.2694,12.2694,12.2694,0
PNT,20200415,4.3405,4.3405,4.3405,4.3405,0
POB,20200415,4.1108,4.1108,4.1108,4.1108,0
POM,20200415,3.9200,4.1500,3.7400,4.1400,17080
POS,20200415,6.4311,7.7360,6.4311,7.7360,400
POT,20200415,14.6000,14.6000,14.6000,14.6000,100
POV,20200415,7.3848,7.3848,7.3848,7.3848,0
POW,20200415,8.7770,8.9031,8.7382,8.7867,5992790
PPC,20200415,20.9172,21.1702,20.8328,21.0437,193400
PPE,20200415,8.2000,8.2000,8.2000,8.2000,0
PPH,20200415,13.8887,13.8887,13.8887,13.8887,0
PPI,20200415,0.5000,0.5000,0.5000,0.5000,43163
PPP,20200415,14.2396,14.2396,14.2396,14.2396,60
PPS,20200415,5.2276,5.2276,5.2276,5.2276,0
PPY,20200415,22.4733,22.4733,22.4733,22.4733,0
PQN,20200415,4.0000,4.0000,4.0000,4.0000,0
PRC,20200415,9.1989,9.1989,9.1989,9.1989,0
PRO,20200415,4.2000,4.2000,4.2000,4.2000,0
PRT,20200415,15.0000,15.0000,15.0000,15.0000,20000
PSB,20200415,3.0000,3.0000,3.0000,3.0000,0
PSC,20200415,12.1592,12.1592,12.1592,12.1592,0
PSD,20200415,8.9210,8.9210,8.9210,8.9210,200
PSE,20200415,6.3309,6.3309,6.3309,6.3309,0
PSG,20200415,0.2000,0.2000,0.2000,0.2000,0
PSI,20200415,2.2000,2.3000,2.2000,2.3000,625
PSL,20200415,15.9370,16.8745,15.9370,16.8745,5900
PSN,20200415,5.7487,5.7487,5.7487,5.7487,0
PSP,20200415,5.5000,5.6000,5.5000,5.5000,16900
PSW,20200415,6.2811,6.2811,6.2811,6.2811,0
PTB,20200415,38.0857,39.2870,37.7297,38.8441,279040
PTC,20200415,5.3800,5.3800,4.7700,4.9000,4550
PTD,20200415,14.8392,14.8392,14.8392,14.8392,0
PTE,20200415,4.1000,4.1000,4.1000,4.1000,0
PTG,20200415,0.1000,0.1000,0.1000,0.1000,0
PTH,20200415,10.2849,10.2849,10.2849,10.2849,0
PTI,20200415,16.0867,16.0867,16.0867,16.0868,130
PTK,20200415,1.7000,1.7000,1.7000,1.7000,0
PTL,20200415,3.4400,3.5400,3.4400,3.5400,170
PTO,20200415,0.9517,0.9517,0.9517,0.9517,0
PTP,20200415,8.9293,8.9293,8.9293,8.9293,1000
PTS,20200415,4.0658,4.0658,4.0658,4.0658,100
PTT,20200415,7.4000,7.4000,7.4000,7.4000,0
PTV,20200415,6.3000,6.3000,6.3000,6.3000,0
PTX,20200415,0.5167,0.5167,0.5167,0.5167,0
PV2,20200415,2.6000,2.6000,2.6000,2.6000,14100
PVA,20200415,0.3000,0.3000,0.3000,0.3000,0
PVB,20200415,11.6566,12.0357,11.2775,11.8461,234600
PVC,20200415,4.6486,4.7416,4.5556,4.7415,82900
PVD,20200415,9.3600,9.7000,9.3500,9.4700,5227150
PVE,20200415,2.6000,2.6000,2.6000,2.6000,0
PVG,20200415,7.0000,7.0000,6.8000,6.8000,5120
PVH,20200415,0.6000,0.6000,0.6000,0.6000,0
PVI,20200415,28.6621,28.6621,28.4754,28.6621,1037410
PVL,20200415,1.3000,1.3000,1.3000,1.3000,0
PVM,20200415,11.6114,11.6114,11.6114,11.6114,0
PVO,20200415,2.6000,2.9000,2.6000,2.9000,22500
PVP,20200415,4.5069,4.5069,4.4185,4.4185,22100
PVR,20200415,1.2000,1.2000,1.2000,1.2000,0
PVS,20200415,11.1423,11.4232,11.0487,11.0487,5117789
PVT,20200415,7.6585,7.6923,7.3961,7.6331,2338090
PVV,20200415,0.4000,0.6000,0.4000,0.5000,295420
PVX,20200415,1.1000,1.1000,1.0000,1.0000,3850081
PVY,20200415,2.1000,2.1000,2.1000,2.1000,0
PWA,20200415,7.9000,8.3000,7.9000,8.2000,57400
PWS,20200415,20.7670,20.7670,20.7670,20.7671,100
PX1,20200415,10.0000,10.0000,10.0000,10.0000,0
PXA,20200415,1.6000,1.6000,1.6000,1.6000,0
PXC,20200415,0.4000,0.4000,0.4000,0.4000,0
PXI,20200415,2.6200,2.7900,2.6200,2.6200,400
PXL,20200415,7.7000,7.9000,7.7000,7.9000,112100
PXM,20200415,0.3000,0.3000,0.3000,0.3000,0
PXS,20200415,4.0000,4.0000,3.7300,3.7300,68800
PXT,20200415,1.1400,1.1400,1.0900,1.1000,31500
PYU,20200415,10.9000,10.9000,10.9000,10.9000,0
QBR,20200415,7.7633,7.7633,7.7633,7.7633,0
QBS,20200415,1.8000,1.8500,1.7800,1.8300,24770
QCC,20200415,8.3206,8.3206,8.3206,8.3206,10500
QCG,20200415,5.6800,6.0700,5.6800,6.0700,672600
QHD,20200415,15.9699,15.9699,15.9699,15.9699,1100
QHW,20200415,18.1835,18.1835,18.1835,18.1835,0
QLD,20200415,4.7488,4.7488,4.7488,4.7488,0
QLT,20200415,14.0095,14.0095,14.0095,14.0095,0
QNC,20200415,2.5000,2.5000,2.5000,2.5000,100
QNS,20200415,22.3902,22.4816,22.0246,22.2074,695091
QNT,20200415,11.1000,11.1000,11.1000,11.1000,0
QNU,20200415,4.5576,4.5576,4.5576,4.5576,0
QNW,20200415,8.6486,8.6486,8.6486,8.6486,0
QPH,20200415,17.2320,17.2320,17.2320,17.2320,0
QSP,20200415,14.1456,14.1456,14.1456,14.1456,0
QST,20200415,9.8971,9.8971,9.8971,9.8971,0
QTC,20200415,14.3254,14.3254,14.3254,14.3254,0
QTP,20200415,11.2811,11.6735,11.1830,11.6735,719500
RAL,20200415,66.9641,66.9641,65.6132,65.6132,3150
RAT,20200415,5.6824,5.6824,5.6824,5.6824,0
RBC,20200415,14.6000,14.6000,14.6000,14.6000,0
RCC,20200415,24.4000,24.4000,24.4000,24.4000,0
RCD,20200415,8.7000,8.7000,7.5000,8.7000,20500
RCL,20200415,13.2161,13.2161,13.2161,13.2161,3000
RDP,20200415,5.3292,5.6348,5.0314,5.6348,15710
REE,20200415,30.5000,31.3500,30.4500,31.0000,1219270
RGC,20200415,3.4000,3.4000,3.4000,3.4000,0
RHN,20200415,9.2000,9.2000,9.2000,9.2000,0
RIC,20200415,4.0000,4.0000,4.0000,4.0000,1060
RLC,20200415,10.0000,10.0000,10.0000,10.0000,0
ROS,20200415,3.7100,4.0800,3.7100,4.0000,16345390
RTB,20200415,7.1215,7.1215,7.1215,7.1215,0
RTH,20200415,5.1099,5.1099,5.1099,5.1099,0
RTS,20200415,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200415,73.0154,73.0154,73.0154,73.0154,0
S12,20200415,0.4000,0.4000,0.4000,0.4000,0
S27,20200415,4.6000,4.6000,4.6000,4.6000,0
S4A,20200415,25.6509,26.2295,25.6509,26.2295,1000
S55,20200415,20.9094,20.9094,20.9094,20.9094,20
S72,20200415,2.3000,2.3000,2.3000,2.3000,0
S74,20200415,4.3000,4.3000,4.3000,4.3000,0
S96,20200415,0.3000,0.3000,0.3000,0.3000,0
S99,20200415,7.0000,7.0000,7.0000,7.0000,0
SAB,20200415,140.8818,150.6011,140.8818,150.2085,210030
SAC,20200415,8.7227,8.7227,8.7227,8.7227,0
SAF,20200415,36.1026,39.9631,35.3877,39.9631,400
SAL,20200415,8.1913,8.1913,8.1913,8.1913,0
SAM,20200415,8.9272,8.9272,8.9078,8.9272,70780
SAP,20200415,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20200415,3.7549,3.7549,3.7549,3.7549,0
SAS,20200415,23.2711,24.8536,23.2711,24.2020,10890
SAV,20200415,6.3089,6.3798,6.3010,6.3247,7470
SB1,20200415,6.2651,6.2651,6.2651,6.2651,0
SBA,20200415,11.7707,12.2002,11.7707,12.2002,18340
SBD,20200415,6.3001,6.3001,6.3001,6.3001,1506
SBH,20200415,24.9071,24.9071,24.9071,24.9071,0
SBL,20200415,14.0000,14.0000,14.0000,14.0000,0
SBM,20200415,19.0000,19.0000,19.0000,19.0000,0
SBS,20200415,1.0000,1.0000,0.9000,1.0000,69400
SBT,20200415,13.7530,14.0436,13.6077,13.7046,1564070
SBV,20200415,7.4521,7.4521,7.4440,7.4521,10470
SC5,20200415,19.1717,19.1717,17.1821,17.1821,80
SCC,20200415,3.0000,3.0000,3.0000,3.0000,0
SCD,20200415,25.3091,25.3091,25.3091,25.3091,10
SCI,20200415,3.4276,3.5255,3.4276,3.4276,9200
SCJ,20200415,3.3000,3.3000,3.3000,3.3000,0
SCL,20200415,3.0709,3.0709,3.0709,3.0709,0
SCO,20200415,3.0000,3.0000,3.0000,3.0000,0
SCR,20200415,4.0500,4.1800,4.0500,4.1200,2212120
SCS,20200415,95.6974,98.4961,95.6974,98.4058,39540
SCY,20200415,13.0000,13.0000,13.0000,13.0000,0
SD1,20200415,1.0000,1.0000,1.0000,1.0000,0
SD2,20200415,5.7000,5.7000,5.7000,5.7000,0
SD3,20200415,1.8000,1.8000,1.8000,1.8000,0
SD4,20200415,3.6000,3.9000,3.6000,3.9000,2300
SD5,20200415,4.1129,4.3042,4.0173,4.3042,4100
SD6,20200415,2.2000,2.2000,2.1000,2.1000,1400
SD7,20200415,2.8000,2.8000,2.8000,2.8000,0
SD8,20200415,0.3000,0.3000,0.3000,0.3000,0
SD9,20200415,4.8000,4.8000,4.8000,4.8000,2069
SDA,20200415,1.8000,1.8000,1.8000,1.8000,0
SDB,20200415,3.0000,3.0000,3.0000,3.0000,0
SDC,20200415,15.3905,15.3905,15.3905,15.3905,0
SDD,20200415,2.8000,2.8000,2.8000,2.8000,3500
SDE,20200415,1.4000,1.4000,1.4000,1.4000,0
SDG,20200415,26.1495,26.1495,26.1495,26.1495,0
SDH,20200415,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200415,9.4000,9.4000,9.4000,9.4000,0
SDK,20200415,27.3139,27.3139,25.6586,25.6586,11200
SDN,20200415,25.9261,25.9261,25.9261,25.9261,0
SDP,20200415,1.1000,1.1000,1.1000,1.1000,0
SDT,20200415,2.7000,2.7000,2.6000,2.7000,59660
SDU,20200415,6.8000,6.8000,6.8000,6.8000,0
SDV,20200415,15.7861,15.7861,15.7861,15.7861,0
SDX,20200415,6.8000,6.8000,6.8000,6.8000,0
SDY,20200415,4.5000,4.5000,4.5000,4.5000,0
SEA,20200415,16.0000,16.0000,16.0000,16.0000,0
SEB,20200415,27.3509,27.3509,27.3509,27.3510,100
SED,20200415,12.9955,12.9955,12.9955,12.9955,600
SEP,20200415,8.7579,8.7579,8.7579,8.7579,0
SFC,20200415,18.8298,18.8298,18.8298,18.8298,30
SFG,20200415,5.3800,5.3800,5.0600,5.0800,20490
SFI,20200415,16.4300,17.6733,16.4300,16.8740,680
SFN,20200415,21.0022,21.0022,21.0022,21.0022,0
SGC,20200415,62.7205,62.7205,62.7205,62.7205,0
SGD,20200415,9.1985,9.2896,9.1985,9.2896,900
SGD-X,20200415,1.4132,1.4132,1.4132,1.4132,0
SGH,20200415,37.7953,37.7953,37.7953,37.7953,0
SGN,20200415,65.1024,66.6120,65.1024,65.7628,9850
SGO,20200415,0.2000,0.2000,0.2000,0.2000,0
SGP,20200415,5.9000,6.2000,5.9000,6.2000,19000
SGR,20200415,13.9226,13.9226,13.9226,13.9226,0
SGS,20200415,13.6762,15.3173,13.6762,15.3173,500
SGT,20200415,3.9000,4.1000,3.8700,3.9000,10390
SHA,20200415,3.4940,3.4940,3.4940,3.4941,10
SHB,20200415,16.0909,16.3636,16.0000,16.3636,5145129
SHC,20200415,5.4000,5.4000,5.4000,5.4000,100
SHE,20200415,10.5436,10.5436,10.5436,10.5436,100
SHG,20200415,2.6000,2.6000,2.6000,2.6000,0
SHI,20200415,7.8611,7.8701,7.8251,7.8251,274760
SHN,20200415,7.3000,7.3000,7.0000,7.0000,7486
SHP,20200415,18.9988,18.9988,18.9988,18.9989,370
SHS,20200415,8.3819,8.7463,8.1997,8.3819,2642486
SHX,20200415,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200415,16.0000,16.0000,15.4500,15.4500,2
SIC,20200415,8.5002,8.5002,8.5002,8.5002,1500
SID,20200415,12.0000,12.2000,12.0000,12.0000,3200
SIG,20200415,2.9000,2.9000,2.9000,2.9000,1000
SII,20200415,20.0500,20.0500,20.0500,20.0500,0
SIP,20200415,62.3264,64.8877,62.3264,64.8877,6900
SIV,20200415,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200415,22.2401,22.2401,22.2401,22.2401,0
SJC,20200415,0.6000,0.6000,0.6000,0.6000,0
SJD,20200415,15.6472,16.1214,15.6472,15.9317,84120
SJE,20200415,14.6462,14.6462,14.6462,14.6462,100
SJF,20200415,1.2900,1.2900,1.2400,1.2700,495280
SJG,20200415,5.8000,5.8000,5.8000,5.8000,0
SJM,20200415,1.0000,1.0000,1.0000,1.0000,0
SJS,20200415,18.6000,18.9500,18.0000,18.9500,139830
SKG,20200415,7.9088,7.9523,7.7784,7.9088,285520
SKH,20200415,17.1856,17.1856,17.1856,17.1855,1000
SKN,20200415,5.0468,5.0468,5.0468,5.0468,0
SKV,20200415,19.4805,19.4805,18.9394,19.4805,2300
SLS,20200415,37.6843,41.8714,37.6843,41.8715,1210
SMA,20200415,15.0467,15.0467,15.0467,15.0467,0
SMB,20200415,26.6679,27.9921,26.6679,27.3985,48800
SMC,20200415,9.8581,10.3103,9.8581,10.2199,680
SMN,20200415,8.5313,8.5313,8.5313,8.5313,200
SMT,20200415,13.6769,13.6769,13.6769,13.6769,0
SNC,20200415,13.1339,13.1339,13.1339,13.1339,0
SNZ,20200415,16.4305,16.4305,15.7418,16.2338,27100
SON,20200415,10.1000,10.1000,10.1000,10.1000,0
SOV,20200415,37.7578,37.7578,37.7578,37.7578,0
SP2,20200415,10.0000,10.0000,10.0000,10.0000,0
SPA,20200415,9.0361,9.0361,9.0361,9.0361,0
SPB,20200415,66.0626,66.0626,66.0626,66.0626,0
SPC,20200415,20.3839,20.3839,20.3839,20.3839,0
SPD,20200415,5.5000,5.5000,5.5000,5.5000,0
SPH,20200415,5.0001,5.0001,5.0001,5.0001,0
SPI,20200415,0.8000,0.8000,0.7000,0.7000,24703
SPM,20200415,11.4500,11.4500,11.4500,11.4500,0
SPP,20200415,0.3000,0.4000,0.3000,0.4000,378680
SPV,20200415,8.1169,8.1169,8.1169,8.1169,0
SQC,20200415,82.0000,82.0000,82.0000,82.0000,0
SRA,20200415,5.4122,5.8131,5.4122,5.7464,77340
SRB,20200415,0.8000,0.8000,0.8000,0.8000,1552
SRC,20200415,15.5076,15.5076,15.3173,15.3173,7110
SRF,20200415,12.7286,12.7286,12.4458,12.7286,220
SRT,20200415,2.8000,2.8000,2.8000,2.8000,0
SSC,20200415,47.3245,47.3245,47.3245,47.3245,50
SSF,20200415,4.0000,4.0000,4.0000,4.0000,0
SSG,20200415,1.9000,1.9000,1.9000,1.9000,0
SSI,20200415,12.2679,12.4063,12.1757,12.3141,3075990
SSM,20200415,7.2000,7.2000,7.2000,7.2000,0
SSN,20200415,2.6000,2.7000,2.4000,2.6000,39200
SSU,20200415,3.8499,3.8499,3.8499,3.8499,0
ST8,20200415,11.2048,11.4921,11.2048,11.2048,5110
STB,20200415,9.2000,9.8000,9.1800,9.7000,14857170
STC,20200415,13.1090,14.6895,13.1090,14.6895,737
STG,20200415,13.2500,14.2500,13.2500,14.0000,2280
STH,20200415,8.3669,8.4410,8.2929,8.2929,22000
STK,20200415,15.2279,15.7783,15.2279,15.5949,186870
STL,20200415,3.5000,3.5000,3.5000,3.5000,0
STP,20200415,6.2770,6.4539,5.5698,5.5698,10900
STS,20200415,14.0000,14.0000,14.0000,14.0000,0
STT,20200415,9.1000,9.1000,9.1000,9.1000,0
STU,20200415,7.4001,7.4001,7.4001,7.4001,0
STV,20200415,11.0000,14.0000,11.0000,11.0000,3384
STW,20200415,2.9000,2.9000,2.9000,2.9000,0
SUM,20200415,2.5362,2.5362,2.5362,2.5362,0
SVC,20200415,36.9977,37.4417,35.5918,35.8878,31360
SVG,20200415,17.1008,17.1008,17.1008,17.1008,0
SVH,20200415,6.0000,6.0000,6.0000,6.0000,0
SVI,20200415,58.2468,58.8292,58.2468,58.8292,320
SVL,20200415,18.5000,18.5000,18.5000,18.5000,0
SVN,20200415,1.6000,1.6000,1.6000,1.6000,100
SVT,20200415,6.4909,6.4909,6.4909,6.4909,0
SWC,20200415,12.4000,12.7000,11.6000,12.7000,15100
SZB,20200415,27.1965,27.1965,27.1965,27.1965,2000
SZC,20200415,13.7013,14.1837,13.6530,14.1837,349720
SZE,20200415,9.1674,9.1674,8.6062,8.6062,3700
SZL,20200415,30.9103,32.0446,30.7212,31.7610,45860
T12,20200415,12.2931,12.2931,12.2931,12.2931,0
TA3,20200415,8.0000,8.0000,8.0000,8.0000,0
TA6,20200415,4.3261,4.3261,4.3261,4.3261,0
TA9,20200415,6.9427,6.9427,6.9427,6.9427,300
TAC,20200415,18.0486,18.2029,18.0486,18.1257,6420
TAG,20200415,31.0000,31.0000,31.0000,31.0000,101
TAN,20200415,57.5000,57.5000,57.5000,57.5000,0
TAP,20200415,10.1000,10.1000,10.1000,10.1000,0
TAR,20200415,26.5000,28.9166,26.3333,28.9167,317600
TAW,20200415,9.5035,9.5035,9.5035,9.5035,0
TB8,20200415,7.5000,7.5000,7.5000,7.5000,0
TBC,20200415,19.8232,20.2677,19.8232,20.2677,650
TBD,20200415,106.5560,106.5560,106.5560,106.5560,0
TBT,20200415,6.2000,6.2000,6.2000,6.2000,0
TBX,20200415,22.3000,22.3000,22.3000,22.3000,0
TC6,20200415,3.7529,3.7529,3.5605,3.5604,36100
TCB,20200415,17.3000,17.5500,17.2000,17.5500,2536130
TCD,20200415,7.2423,7.2580,6.8361,7.2580,2170
TCH,20200415,18.1390,19.3261,18.1390,18.5188,544080
TCI,20200415,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200415,4.0000,4.0000,4.0000,4.0000,0
TCK,20200415,4.6000,4.6000,4.6000,4.6000,0
TCL,20200415,14.8159,14.9833,14.6485,14.9833,32430
TCM,20200415,12.8906,13.3740,12.4878,12.7698,1162510
TCO,20200415,7.6456,7.7099,7.6456,7.7099,20
TCR,20200415,3.1600,3.1600,3.1600,3.1600,0
TCT,20200415,32.1418,33.1847,31.7625,33.1848,13730
TCW,20200415,15.7318,15.7318,15.6419,15.6419,1300
TDB,20200415,32.1074,32.1074,32.1074,32.1074,0
TDC,20200415,6.3717,6.5422,6.3717,6.4974,80090
TDG,20200415,1.7900,1.8000,1.7500,1.7900,405240
TDH,20200415,6.1647,6.5479,6.1397,6.5478,1491750
TDM,20200415,17.6386,17.8298,17.1606,17.5908,247250
TDN,20200415,4.8241,5.2909,4.8241,4.9019,20000
TDP,20200415,16.6964,19.1964,16.6964,19.1964,200
TDS,20200415,9.8684,9.8684,9.8684,9.8683,300
TDT,20200415,7.7500,8.0000,7.6667,7.9167,97870
TDW,20200415,20.0792,20.0792,20.0792,20.0792,70
TEC,20200415,7.0000,7.0000,7.0000,7.0000,0
TEG,20200415,2.9000,2.9000,2.9000,2.9000,120
TEL,20200415,7.5000,7.5000,7.5000,7.5000,0
TET,20200415,29.6020,29.6020,29.6020,29.6020,0
TFC,20200415,3.6382,3.7292,3.6382,3.6382,6800
TGG,20200415,0.7700,0.7800,0.7400,0.7700,259890
TGP,20200415,8.2000,8.2000,8.2000,8.2000,0
TH1,20200415,5.0000,5.0000,5.0000,5.0000,0
THB,20200415,7.0160,7.0160,6.6652,6.6652,600
THG,20200415,34.5989,35.2548,33.9430,34.7629,3770
THI,20200415,27.5709,27.5709,27.5709,27.5709,0
THN,20200415,4.5906,4.5906,4.5906,4.5906,0
THP,20200415,5.7780,5.7780,5.7780,5.7780,0
THR,20200415,36.7423,36.7423,36.7423,36.7423,100
THS,20200415,6.8888,6.8888,6.8888,6.8888,0
THT,20200415,5.6859,5.7659,5.6058,5.7659,1950
THU,20200415,11.5805,11.5805,11.5805,11.5805,0
THW,20200415,20.0899,20.0899,20.0899,20.0899,0
TID,20200415,15.8000,15.8000,15.8000,15.8000,0
TIE,20200415,8.0000,8.0000,8.0000,8.0000,0
TIG,20200415,4.8182,5.0000,4.7273,4.9091,992092
TIP,20200415,14.8616,15.8815,14.8616,15.7358,60510
TIS,20200415,8.5000,8.5000,7.3000,7.3000,7100
TIX,20200415,26.5523,26.5523,26.5523,26.5523,0
TJC,20200415,4.7000,4.7000,4.7000,4.7000,100
TKC,20200415,2.7000,2.8000,2.6000,2.8000,8900
TKU,20200415,7.8274,7.8274,7.8274,7.8274,220
TL4,20200415,6.3389,6.3389,6.3389,6.3389,5000
TLD,20200415,4.2190,4.2380,3.9238,4.2190,36460
TLG,20200415,28.0621,29.2036,28.0621,28.5378,184860
TLH,20200415,2.3512,2.4754,2.2843,2.4180,309150
TLI,20200415,8.0000,8.0000,8.0000,8.0000,1100
TLP,20200415,8.3666,8.3666,8.3666,8.3666,0
TLT,20200415,12.7157,12.7157,12.7157,12.7157,0
TMB,20200415,9.0373,9.0373,9.0373,9.0374,100
TMC,20200415,12.0261,12.0261,12.0261,12.0261,0
TMG,20200415,27.4716,27.4716,27.4716,27.4716,0
TMP,20200415,28.3697,28.5376,28.3697,28.5376,790
TMS,20200415,21.0228,21.7522,20.5938,21.7522,2990
TMT,20200415,5.0900,5.1500,5.0900,5.0900,80
TMW,20200415,13.4355,13.4355,13.4355,13.4355,0
TMX,20200415,13.1273,13.1273,13.1273,13.1273,900
TN1,20200415,45.2316,45.5192,45.2316,45.3035,1430
TNA,20200415,13.7158,13.7158,13.0385,13.3772,273130
TNB,20200415,9.8626,9.8626,9.8626,9.8626,100
