<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAI,20190823,9.0992,9.0992,9.0992,9.0992,0
PAN,20190823,23.0012,23.0012,22.6485,22.9620,14730
PBP,20190823,8.5488,8.5488,8.5488,8.5488,0
PBT,20190823,10.7529,10.7529,10.7529,10.7529,100
PC1,20190823,15.6666,15.7083,15.1250,15.1250,476130
PCC,20190823,10.8646,10.8646,10.8646,10.8646,0
PCE,20190823,8.4220,8.4220,8.4220,8.4220,0
PCF,20190823,10.0000,10.0000,10.0000,10.0000,0
PCG,20190823,12.5000,12.5000,12.5000,12.5000,0
PCM,20190823,6.8021,6.8021,6.8021,6.8021,0
PCN,20190823,4.1000,4.1000,4.1000,4.1000,0
PCT,20190823,5.4000,5.4000,5.4000,5.4000,26400
PDB,20190823,9.1595,9.1595,9.1595,9.1595,1000
PDC,20190823,3.8000,3.8000,3.8000,3.8000,0
PDN,20190823,67.9918,74.8379,67.9918,74.0876,40
PDR,20190823,16.9970,17.0614,16.9004,16.9004,731770
PDT,20190823,5.4019,5.4019,5.4019,5.4019,100
PDV,20190823,4.6000,4.6000,4.6000,4.6000,0
PEC,20190823,8.1000,8.1000,8.1000,8.1000,0
PEG,20190823,6.0000,6.0000,6.0000,6.0000,0
PEN,20190823,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190823,26.3207,26.3207,26.3207,26.3207,0
PET,20190823,6.4586,6.4757,6.3987,6.4158,71450
PFL,20190823,1.1000,1.1000,0.9000,1.0000,23100
PGC,20190823,11.9635,12.0049,11.9635,12.0049,1800
PGD,20190823,29.2339,29.2339,29.2339,29.2339,20860
PGI,20190823,14.5448,14.5448,14.5448,14.5448,1850
PGN,20190823,6.3584,6.3584,6.1465,6.2877,16600
PGS,20190823,28.2484,28.5174,28.2484,28.5175,3020
PGT,20190823,4.2000,4.5000,4.2000,4.3000,72200
PGV,20190823,10.4000,10.4000,10.4000,10.4000,0
PHC,20190823,9.8995,9.9387,9.8213,9.8604,218470
PHH,20190823,10.2000,10.2000,10.2000,10.2000,0
PHN,20190823,23.9939,23.9939,23.9939,23.9939,6800
PHP,20190823,9.6928,9.7851,9.6928,9.7852,9100
PHR,20190823,65.0594,65.8604,64.2584,64.2584,228090
PHS,20190823,9.6637,9.6637,9.6637,9.6637,5000
PIA,20190823,24.3370,24.3370,24.2542,24.2542,300
PIC,20190823,10.1177,10.1177,10.1177,10.1177,0
PID,20190823,6.3000,6.3000,6.3000,6.3000,0
PIS,20190823,9.9541,9.9541,9.9541,9.9541,0
PIT,20190823,4.8400,4.8400,4.8400,4.8400,270
PIV,20190823,0.7000,0.7000,0.7000,0.7000,114200
PJC,20190823,23.3723,23.3723,23.3723,23.3723,0
PJS,20190823,10.1767,10.1767,10.1767,10.1767,0
PJT,20190823,10.7258,10.7258,9.5191,9.5191,2880
PKR,20190823,1.5458,1.5458,1.5458,1.5458,0
PLA,20190823,5.0000,5.0000,5.0000,5.0000,0
PLC,20190823,11.9600,11.9600,11.8740,11.8740,6010
PLP,20190823,6.1251,6.1251,5.8750,5.9375,15690
PLX,20190823,57.3870,57.3870,56.3834,56.5659,192970
PMB,20190823,5.4581,5.4581,5.4581,5.4581,0
PMC,20190823,57.7904,57.7904,57.7904,57.7904,3
PME,20190823,54.3686,54.3686,53.7009,54.3686,6400
PMG,20190823,17.5000,17.5000,17.5000,17.5000,20310
PMJ,20190823,12.9438,12.9438,12.9438,12.9438,24
PMP,20190823,10.8603,10.8603,10.8603,10.8603,0
PMS,20190823,10.4569,10.4569,10.4569,10.4569,0
PMT,20190823,4.8113,4.8113,4.8113,4.8113,0
PMW,20190823,22.0217,22.0217,22.0217,22.0217,0
PNC,20190823,13.2798,13.2798,13.2798,13.2799,10
PND,20190823,7.7000,7.7000,7.7000,7.7000,0
PNG,20190823,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190823,80.1227,80.4113,79.2571,79.6418,974700
PNP,20190823,9.2232,9.2232,9.2232,9.2232,0
PNT,20190823,7.0316,7.0316,7.0316,7.0316,0
POB,20190823,13.4090,13.4090,13.4090,13.4090,0
POM,20190823,5.1305,5.3044,4.9479,5.3043,6750
POS,20190823,7.9434,7.9434,7.9434,7.9434,3000
POT,20190823,15.7007,15.7007,15.7007,15.7007,110
POV,20190823,7.8464,7.8464,7.8464,7.8464,0
POW,20190823,12.8989,12.8989,12.8019,12.8019,924650
PPC,20190823,21.3336,21.3336,20.9341,21.2137,305010
PPE,20190823,7.1000,7.1000,7.1000,7.1000,0
PPH,20190823,13.0620,13.0620,13.0620,13.0620,0
PPI,20190823,0.6000,0.7000,0.6000,0.7000,45700
PPP,20190823,16.6957,16.6957,16.6957,16.6957,0
PPS,20190823,5.4738,5.4738,5.4738,5.4738,0
PPY,20190823,11.7474,11.7474,11.7474,11.7474,0
PRC,20190823,9.1989,9.1989,9.1989,9.1989,0
PRO,20190823,3.4000,3.4000,3.4000,3.4000,400
PRT,20190823,14.8928,14.8928,14.8928,14.8928,0
PSB,20190823,3.1000,3.1000,2.9000,2.9000,2319
PSC,20190823,12.3281,12.3281,12.3281,12.3281,0
PSD,20190823,10.3811,11.1597,10.3811,10.7271,1200
PSE,20190823,5.2298,5.2298,5.2298,5.2298,0
PSG,20190823,0.4000,0.4000,0.4000,0.4000,100
PSI,20190823,2.6000,2.6000,2.6000,2.6000,700
PSL,20190823,19.1244,19.1244,19.1244,19.1244,200
PSN,20190823,5.7487,5.7487,5.7487,5.7487,0
PSP,20190823,6.5997,6.8786,6.5997,6.8786,19800
PSW,20190823,5.2498,5.2498,5.2498,5.2498,0
PTB,20190823,61.8658,61.8658,60.5606,61.6047,108140
PTC,20190823,6.3000,6.3000,6.3000,6.3000,0
PTD,20190823,14.8392,14.8392,14.8392,14.8392,0
PTE,20190823,7.1000,7.1000,7.1000,7.1000,0
PTG,20190823,0.0714,0.0714,0.0714,0.0714,0
PTH,20190823,9.2852,9.2852,9.2852,9.2852,0
PTI,20190823,13.6968,13.7887,13.6968,13.7887,500
PTK,20190823,1.7000,1.7000,1.7000,1.7000,0
PTL,20190823,3.4000,3.6000,3.4000,3.6000,210
PTO,20190823,0.9517,0.9517,0.9517,0.9517,0
PTP,20190823,8.1640,8.1640,8.1640,8.1640,100
PTS,20190823,4.1455,4.1455,4.1455,4.1455,0
PTT,20190823,5.5000,5.5000,5.5000,5.5000,0
PTX,20190823,1.4167,1.4167,1.4167,1.4167,0
PV2,20190823,3.2000,3.2000,3.1000,3.1000,6000
PVA,20190823,0.6000,0.6000,0.4000,0.4000,8320
PVB,20190823,19.4994,19.6825,19.2248,19.5909,157310
PVC,20190823,6.6178,6.6178,6.4436,6.5307,68716
PVD,20190823,17.7000,18.3000,17.7000,18.1000,3042180
PVE,20190823,2.9000,2.9000,2.8000,2.8000,83130
PVG,20190823,7.0000,7.0000,7.0000,7.0000,4600
PVH,20190823,1.0000,1.0000,1.0000,1.0000,100
PVI,20190823,35.7576,36.2244,35.2908,35.8510,391184
PVL,20190823,1.9000,1.9000,1.8000,1.8000,15000
PVM,20190823,10.1954,10.1954,10.1954,10.1954,0
PVO,20190823,3.8000,3.8000,3.7000,3.8000,3700
PVP,20190823,5.6557,5.6557,5.6557,5.6557,0
PVR,20190823,1.4000,1.4000,1.4000,1.4000,11000
PVS,20190823,19.2490,19.3393,18.9779,18.9778,1886599
PVT,20190823,15.1900,15.4862,15.0631,15.4862,496890
PVV,20190823,0.6000,0.6000,0.5000,0.6000,29400
PVX,20190823,1.5000,1.5000,1.4000,1.4000,1066117
PVY,20190823,2.0000,2.3000,2.0000,2.3000,26830
PWA,20190823,21.7707,22.1577,21.6739,21.9642,228177
PWS,20190823,23.0272,23.0272,23.0272,23.0271,700
PX1,20190823,10.0000,10.0000,10.0000,10.0000,0
PXA,20190823,1.9000,1.9000,1.8000,1.8000,42800
PXC,20190823,0.4000,0.4000,0.4000,0.4000,0
PXI,20190823,2.3400,2.3400,2.3400,2.3400,0
PXL,20190823,5.1000,5.1000,4.9000,5.1000,232640
PXM,20190823,0.2000,0.3000,0.2000,0.3000,11300
PXS,20190823,6.2000,6.5000,6.1600,6.4500,144350
PXT,20190823,1.3000,1.3800,1.3000,1.3600,19610
PYU,20190823,10.9000,10.9000,10.9000,10.9000,0
QBR,20190823,7.7633,7.7633,7.7633,7.7633,0
QBS,20190823,3.0400,3.0700,2.9600,3.0700,42010
QCC,20190823,6.3732,6.3732,6.3732,6.3732,0
QCG,20190823,4.6600,4.6600,4.5800,4.6600,108930
QHD,20190823,14.5981,14.5981,14.5981,14.5981,0
QHW,20190823,12.8022,12.8022,12.8022,12.8022,0
QLD,20190823,5.6985,5.6985,5.6985,5.6985,0
QLT,20190823,4.3046,4.3046,4.3046,4.3046,0
QNC,20190823,2.4000,2.4000,2.4000,2.4000,0
QNS,20190823,26.0419,26.0419,25.8683,25.8683,639601
QNU,20190823,4.3840,4.3840,4.3840,4.3840,0
QNW,20190823,8.6692,8.6692,8.6692,8.6692,0
QPH,20190823,16.5790,16.5790,16.5790,16.5790,0
QSP,20190823,12.7056,12.7056,12.7056,12.7056,0
QST,20190823,10.3558,10.3558,10.3558,10.3558,0
QTC,20190823,15.0250,15.0250,15.0250,15.0251,400
QTP,20190823,10.8888,11.0850,10.7907,11.0850,2600
RAL,20190823,78.5320,79.3444,77.6293,79.2541,6480
RAT,20190823,6.1559,6.1559,6.1559,6.1559,0
RBC,20190823,14.6000,14.6000,14.6000,14.6000,0
RCC,20190823,20.8000,20.8000,20.8000,20.8000,0
RCD,20190823,16.8178,16.8178,16.8178,16.8178,0
RCL,20190823,16.0949,16.1879,14.7924,14.7924,1400
RDP,20190823,6.4049,6.4049,6.4049,6.4050,10
REE,20190823,35.0743,35.3602,34.5978,34.5978,991250
RGC,20190823,9.2000,9.2000,9.2000,9.2000,0
RHN,20190823,9.2000,9.2000,9.2000,9.2000,0
RIC,20190823,6.2800,6.2800,6.2800,6.2800,2780
RLC,20190823,10.0000,10.0000,10.0000,10.0000,0
ROS,20190823,25.6000,26.6000,25.0000,26.6000,13186800
RTB,20190823,9.6860,9.6860,9.6860,9.6860,0
RTH,20190823,3.7472,3.7472,3.7472,3.7472,0
RTS,20190823,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190823,65.5295,65.5295,65.5295,65.5295,0
S12,20190823,0.3000,0.3000,0.3000,0.3000,30100
S27,20190823,3.0000,3.0000,3.0000,3.0000,0
S4A,20190823,24.8686,25.2290,24.8686,25.2290,7270
S55,20190823,22.9053,23.7607,22.9053,23.7607,7700
S72,20190823,2.3000,2.3000,2.3000,2.3000,0
S74,20190823,4.1000,4.1000,4.1000,4.1000,0
S96,20190823,0.5000,0.5000,0.4000,0.5000,7700
S99,20190823,8.1000,8.1000,8.0000,8.1000,6600
SAB,20190823,264.9619,266.8785,264.0995,264.0995,35980
SAC,20190823,9.8798,9.8798,9.8798,9.8798,0
SAF,20190823,42.7512,42.7512,42.7512,42.7512,0
SAL,20190823,8.1913,8.1913,8.1913,8.1913,0
SAM,20190823,7.3323,7.3323,7.2571,7.3229,91010
SAP,20190823,4.4000,4.4000,4.4000,4.4000,700
SAR-X,20190823,3.7456,3.7456,3.7456,3.7456,0
SAS,20190823,39.2954,40.0265,37.3763,40.0265,21590
SAV,20190823,7.5219,7.5219,7.2856,7.2856,28410
SB1,20190823,9.0397,9.0397,9.0397,9.0397,0
SBA,20190823,12.8016,13.0593,12.6297,13.0594,49730
SBD,20190823,9.9001,9.9001,9.9001,9.9001,0
SBH,20190823,23.7903,23.7903,23.7903,23.7903,0
SBL,20190823,14.4060,14.4060,14.4060,14.4060,100
SBM,20190823,24.8000,24.8000,24.8000,24.8000,0
SBS,20190823,1.4000,1.4000,1.3000,1.4000,83700
SBT,20190823,15.6416,15.6416,15.4963,15.6416,1379820
SBV,20190823,6.8851,7.0228,6.8041,6.8041,390
SC5,20190823,23.3654,23.3654,23.3654,23.3654,90
SCC,20190823,4.0000,4.2000,4.0000,4.2000,320
SCD,20190823,32.9405,33.7133,31.2017,33.7133,5260
SCI,20190823,9.3035,9.3035,9.0587,9.1566,89160
SCJ,20190823,3.7000,3.7000,3.7000,3.7000,0
SCL,20190823,3.4432,3.4432,3.4432,3.4431,300
SCO,20190823,3.4000,3.4000,3.4000,3.4000,0
SCR,20190823,6.1111,6.1574,6.0925,6.1481,2485570
SCS,20190823,138.7161,141.7278,138.7161,141.6392,11090
SCY,20190823,13.0000,13.0000,13.0000,13.0000,0
SD1,20190823,2.0000,2.0000,2.0000,2.0000,0
SD2,20190823,4.3000,4.3000,4.3000,4.3000,200
SD3,20190823,2.0000,2.1000,2.0000,2.1000,16000
SD4,20190823,5.9000,5.9000,5.9000,5.9000,0
SD5,20190823,5.2796,5.2796,5.2796,5.2796,0
SD6,20190823,3.2000,3.2000,2.8000,3.0000,2138
SD7,20190823,4.2000,4.2000,4.2000,4.2000,40000
SD8,20190823,0.5000,0.5000,0.5000,0.5000,100
SD9,20190823,6.0000,6.2000,6.0000,6.2000,5400
SDA,20190823,3.1000,3.1000,3.1000,3.1000,200
SDB,20190823,2.0000,2.0000,2.0000,2.0000,0
SDC,20190823,15.6755,15.6755,15.6755,15.6755,0
SDD,20190823,2.5000,2.5000,2.5000,2.5000,1520
SDE,20190823,5.4000,5.4000,5.4000,5.4000,0
SDG,20190823,22.9382,22.9382,22.9382,22.9382,49
SDH,20190823,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190823,8.0000,8.0000,8.0000,8.0000,0
SDK,20190823,31.6180,31.6180,31.6180,31.6180,0
SDN,20190823,24.2780,24.2780,24.2780,24.2780,0
SDP,20190823,1.3000,1.3000,1.3000,1.3000,1400
SDT,20190823,3.4535,3.8268,3.4535,3.8268,200
SDU,20190823,8.1000,8.1000,8.1000,8.1000,0
SDV,20190823,19.0361,19.0361,19.0361,19.0361,0
SDX,20190823,6.8000,6.8000,6.8000,6.8000,0
SDY,20190823,4.5000,4.5000,4.5000,4.5000,0
SEA,20190823,14.0000,15.3000,14.0000,15.3000,3100
SEB,20190823,31.1278,31.5856,31.1278,31.5856,2700
SED,20190823,14.9187,14.9187,14.9187,14.9187,0
SEP,20190823,7.2085,7.2085,7.2085,7.2085,0
SFC,20190823,18.7220,18.7220,18.7220,18.7220,0
SFG,20190823,8.6000,8.7100,8.5300,8.6400,30330
SFI,20190823,20.8705,21.5366,20.8705,20.8705,57580
SFN,20190823,17.1408,20.6045,17.1408,20.6045,500
SGC,20190823,125.0372,125.0372,125.0372,125.0372,0
SGD,20190823,9.7787,9.7787,9.7787,9.7787,0
SGD-X,20190823,1.3859,1.3859,1.3859,1.3859,0
SGH,20190823,45.7677,52.1654,42.8150,52.1654,1600
SGN,20190823,84.9161,85.1991,84.8217,84.9161,2500
SGO,20190823,0.8000,0.8000,0.8000,0.8000,0
SGP,20190823,11.5000,11.6000,10.9000,11.4000,60750
SGR,20190823,15.3391,15.3391,15.1678,15.1678,200
SGS,20190823,24.5259,24.5259,24.5259,24.5259,0
SGT,20190823,6.4000,6.4000,5.8600,6.2200,25600
SHA,20190823,3.8809,3.8809,3.7848,3.8809,4710
SHB,20190823,4.5868,4.7372,4.5868,4.7372,5467301
SHC,20190823,5.5000,5.5000,5.5000,5.5000,0
SHE,20190823,9.2462,9.2462,9.2462,9.2462,100
SHG,20190823,2.6000,2.6000,2.6000,2.6000,0
SHI,20190823,7.8971,8.0950,7.6543,8.0950,959020
SHN,20190823,8.9000,9.0000,8.9000,9.0000,21614
SHP,20190823,18.0317,18.0317,17.8769,18.0317,15200
SHS,20190823,7.3797,7.4708,7.1975,7.3797,932235
SHX,20190823,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190823,17.3950,17.3950,17.3950,17.3950,0
SIC,20190823,8.9906,8.9906,8.9007,8.9007,7400
SID,20190823,15.5000,15.5000,15.5000,15.5000,0
SII,20190823,18.0500,20.7000,18.0500,20.7000,1040
SIP,20190823,115.6573,118.2762,114.9814,115.2349,32506
SIV,20190823,29.7486,29.7486,29.7486,29.7487,100
SJ1,20190823,15.3901,15.3901,15.3901,15.3901,100
SJC,20190823,2.0000,2.0000,2.0000,2.0000,0
SJD,20190823,17.9038,18.3097,17.9038,18.1293,50840
SJE,20190823,20.4744,20.4744,17.1254,18.0387,4100
SJF,20190823,2.8300,2.9000,2.8300,2.8500,128540
SJG,20190823,3.2000,4.2000,3.2000,4.2000,200
SJM,20190823,1.2000,1.2000,1.2000,1.2000,10400
SJS,20190823,17.1500,17.9000,16.9000,17.6500,177360
SKG,20190823,9.9512,9.9512,9.8208,9.8643,37290
SKH,20190823,20.0648,20.0648,19.7949,19.7949,16700
SKN,20190823,6.5150,6.6068,6.4232,6.6067,8000
SKV,20190823,22.2763,22.3665,22.0959,22.2763,9100
SLS,20190823,31.7927,32.5264,31.7927,32.5264,200
SMA,20190823,12.6168,12.6168,12.6168,12.6168,10
SMB,20190823,34.5300,34.5300,33.8595,33.9433,11610
SMC,20190823,11.2792,11.3660,11.2792,11.3660,790
SMN,20190823,7.8434,7.8434,7.8434,7.8434,100
SMT,20190823,26.3014,26.3014,26.3014,26.3014,0
SNC,20190823,15.7320,15.7320,15.7320,15.7320,0
SNZ,20190823,31.9987,32.2810,31.2458,31.3399,37222
SON,20190823,10.1000,10.1000,10.1000,10.1000,0
SOV,20190823,32.5819,32.5819,32.5819,32.5819,0
SP2,20190823,7.6000,7.6000,7.6000,7.6000,100
SPA,20190823,6.5060,6.5060,6.5060,6.5060,0
SPB,20190823,14.9816,14.9816,14.9816,14.9816,100
SPC,20190823,20.6672,20.6672,20.6672,20.6672,0
SPD,20190823,6.0000,6.0000,6.0000,6.0000,0
SPH,20190823,4.9999,4.9999,4.9999,4.9999,0
SPI,20190823,0.9000,0.9000,0.8000,0.8000,1100
SPM,20190823,12.4000,12.4000,12.4000,12.4000,20
SPP,20190823,2.2000,2.3000,2.2000,2.3000,25300
SPV,20190823,8.6899,10.7907,8.6899,8.8808,4500
SQC,20190823,82.0000,82.0000,82.0000,82.0000,0
SRA,20190823,7.1496,7.3500,7.1496,7.2832,98185
SRB,20190823,1.1000,1.2000,1.1000,1.2000,5881
SRC,20190823,22.6430,22.7381,21.8819,22.6429,17550
SRF,20190823,11.6469,11.7365,11.5573,11.7365,2960
SRT,20190823,4.0000,4.4000,3.5000,4.4000,4200
SSC,20190823,71.6343,71.6343,71.6343,71.6343,0
SSF,20190823,2.9000,2.9000,2.9000,2.9000,0
SSG,20190823,4.9000,4.9000,4.9000,4.9000,0
SSI,20190823,17.0515,17.0515,16.8231,16.9753,866610
SSM,20190823,5.7000,5.7000,5.7000,5.7000,50
SSN,20190823,6.9000,7.4000,6.9000,7.2000,152600
SSU,20190823,3.8499,3.8499,3.8499,3.8499,0
ST8,20190823,16.7592,16.7592,16.7592,16.7592,0
STB,20190823,10.4000,10.7500,10.3000,10.7000,6009530
STC,20190823,12.0982,14.1146,12.0982,12.9384,500
STG,20190823,12.8500,12.8500,12.8500,12.8500,140
STK,20190823,19.0808,19.0808,18.7139,18.8515,87410
STL,20190823,2.6000,2.6000,2.6000,2.6000,300
STP,20190823,6.1887,6.1887,6.1887,6.1887,0
STS,20190823,14.0000,14.0000,14.0000,14.0000,0
STT,20190823,8.5000,8.5000,8.5000,8.5000,0
STU,20190823,5.3244,5.3244,5.3244,5.3244,0
STV,20190823,13.8000,13.8000,13.8000,13.8000,900
STW,20190823,6.9000,6.9000,6.9000,6.9000,0
SUM,20190823,4.1047,4.1047,4.1047,4.1047,0
SVC,20190823,30.6341,30.9301,30.5601,30.9301,20400
SVG,20190823,17.1008,17.1008,17.1008,17.1008,0
SVH,20190823,10.0000,10.0000,10.0000,10.0000,0
SVI,20190823,45.9179,45.9179,45.9179,45.9179,0
SVL,20190823,18.5000,18.5000,18.5000,18.5000,0
SVN,20190823,1.9000,1.9000,1.9000,1.9000,2300
SVT,20190823,6.0727,6.0727,6.0637,6.0636,1720
SWC,20190823,12.3000,12.3000,12.1000,12.2000,15200
SZC,20190823,23.5913,23.9290,23.2536,23.3501,290990
SZE,20190823,14.1253,14.1253,13.0963,13.3770,48100
SZL,20190823,58.2286,58.9848,57.6614,57.8505,116750
T12,20190823,16.8423,16.8423,16.8423,16.8423,0
TA3,20190823,8.0000,8.0000,8.0000,8.0000,0
TA6,20190823,5.0398,5.0398,5.0398,5.0398,0
TA9,20190823,6.8965,6.8965,6.6061,6.8238,1800
TAC,20190823,18.3186,18.3186,18.3186,18.3186,0
TAG,20190823,31.0000,31.0000,31.0000,31.0000,0
TAN,20190823,57.5000,57.5000,57.5000,57.5000,0
TAP,20190823,6.9251,6.9251,6.9251,6.9251,0
TAR,20190823,25.3333,25.5000,25.3333,25.4167,54300
TAW,20190823,16.4856,16.4856,16.4856,16.4856,0
TB8,20190823,7.5001,7.5001,7.5001,7.5001,0
TBC,20190823,23.1123,23.1123,23.1123,23.1123,0
TBD,20190823,62.1761,62.1761,62.1761,62.1762,100
TBT,20190823,6.2000,6.2000,6.2000,6.2000,0
TBX,20190823,10.8000,10.8000,10.8000,10.8000,0
TC6,20190823,4.3303,4.5227,4.2340,4.5227,5504
TCB,20190823,21.6000,21.6500,21.4500,21.6500,1304670
TCD,20190823,8.7929,8.7929,8.6576,8.7929,3920
TCH,20190823,20.9455,21.1787,20.8988,20.9921,577890
TCI,20190823,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190823,3.9000,3.9000,3.9000,3.9000,0
TCK,20190823,4.6000,4.6000,4.6000,4.6000,0
TCL,20190823,14.6885,15.1475,14.6885,14.7140,34650
TCM,20190823,19.3077,19.5040,19.1900,19.1901,381570
TCO,20190823,7.5000,8.6202,7.5000,8.6201,20
TCR,20190823,1.5300,1.5300,1.5300,1.5300,10
TCT,20190823,42.1921,43.5195,42.1921,42.7610,1270
TCW,20190823,16.8597,16.8597,16.3876,16.4550,10840
TDB,20190823,30.1886,30.1886,30.1886,30.1886,400
TDC,20190823,8.0283,8.3065,8.0283,8.1873,322760
TDG,20190823,2.0900,2.1300,2.0800,2.1200,108140
TDH,20190823,7.9140,8.1556,7.9140,8.1556,594380
TDM,20190823,28.4249,28.5166,28.2415,28.4249,34880
TDN,20190823,3.9682,3.9682,3.9682,3.9682,16010
TDP,20190823,14.8214,14.8214,14.8214,14.8214,0
TDS,20190823,9.3022,9.3022,9.3022,9.3021,1100
TDT,20190823,8.5489,8.7644,8.5489,8.6207,13500
TDW,20190823,21.3628,21.3628,21.3628,21.3628,0
TEC,20190823,7.0000,7.0000,7.0000,7.0000,0
TEG,20190823,5.7000,5.8500,5.6000,5.7400,45650
TEL,20190823,7.8000,7.8000,7.8000,7.8000,0
TET,20190823,29.6020,29.6020,29.6020,29.6020,0
TFC,20190823,4.3272,4.3272,4.1607,4.1608,200
TGG,20190823,3.1900,3.3000,3.0000,3.3000,224590
TGP,20190823,4.7273,4.7273,4.7273,4.7273,100
TH1,20190823,5.0000,5.0000,5.0000,5.0000,0
THB,20190823,7.2836,7.2836,7.2836,7.2836,1400
THG,20190823,32.7224,32.9961,32.6833,32.9961,2970
THI,20190823,27.4725,27.4725,27.0146,27.0146,2140
THN,20190823,4.5906,4.5906,4.5906,4.5906,0
THR,20190823,6.5822,6.5822,6.5822,6.5822,100
THS,20190823,6.8888,6.8888,6.8888,6.8888,0
THT,20190823,5.2054,5.2054,5.2054,5.2054,0
THU,20190823,11.5805,11.5805,11.5805,11.5805,0
THW,20190823,10.7146,10.7146,10.7146,10.7146,0
TID,20190823,21.5000,21.5000,21.0000,21.0000,1250
TIE,20190823,9.3000,9.3000,9.3000,9.3000,0
TIG,20190823,2.4979,2.5785,2.4979,2.5785,47600
TIP,20190823,32.1883,32.1883,31.1937,31.6458,72660
TIS,20190823,10.9000,10.9000,10.9000,10.9000,0
TIX,20190823,23.5925,23.5925,23.5925,23.5925,0
TJC,20190823,6.7000,6.7000,5.7000,6.7000,600
TKC,20190823,18.2000,18.2000,18.2000,18.2000,0
TKU,20190823,8.5911,8.5911,8.5911,8.5911,0
TL4,20190823,6.7090,7.7030,6.6262,7.7029,18100
TLD,20190823,5.0952,5.1142,5.0571,5.0952,127830
TLG,20190823,46.9344,46.9344,45.8602,45.8603,10160
TLH,20190823,3.8974,3.9058,3.8213,3.8974,92250
TLI,20190823,4.8000,6.4000,4.8000,6.4000,1200
TLP,20190823,8.4597,8.4597,8.4597,8.4596,1000
TLT,20190823,11.1717,11.1717,11.1717,11.1717,100
TMB,20190823,9.0373,9.0373,9.0373,9.0374,100
TMC,20190823,12.2665,12.2665,12.2665,12.2665,0
TMG,20190823,25.1375,25.1375,25.1375,25.1374,100
TMP,20190823,28.9539,28.9539,28.9539,28.9539,30
TMS,20190823,20.5938,20.5938,20.5938,20.5938,0
TMT,20190823,6.1000,6.2000,6.1000,6.1000,1720
TMW,20190823,13.4355,13.4355,13.4355,13.4355,0
TMX,20190823,12.1032,12.1032,12.1032,12.1032,100
TN1,20190823,40.1813,41.5911,39.8288,39.8288,1500
TNA,20190823,11.0489,11.1336,10.9219,11.0912,46300
TNB,20190823,5.9350,5.9350,5.9350,5.9350,0
TNC,20190823,14.9995,15.1870,14.7183,15.1870,5670
TNG,20190823,15.0529,15.2114,14.8152,14.8944,1152919
TNI,20190823,10.1500,10.2000,10.1000,10.1500,281040
TNM,20190823,4.1000,4.1000,4.1000,4.1000,0
TNP,20190823,7.2892,7.2892,7.2892,7.2892,500
TNS,20190823,2.7000,2.8000,2.7000,2.8000,13000
TNT,20190823,2.1700,2.1700,2.1100,2.1700,140590
TNW,20190823,8.0471,8.0471,6.9975,6.9975,85593
TOP,20190823,0.7000,0.8000,0.7000,0.8000,11600
TOT,20190823,4.3398,4.3398,4.3398,4.3398,2000
TOW,20190823,7.2356,7.2356,7.2356,7.2356,0
TPB,20190823,18.5416,18.9166,18.5416,18.8333,138230
TPC,20190823,9.4640,9.6005,9.3275,9.3275,650
TPH,20190823,8.2242,8.2242,8.2242,8.2242,0
TPP,20190823,9.2000,9.2000,9.2000,9.2000,300
TPS,20190823,37.0226,37.0226,37.0226,37.0226,0
TQN,20190823,36.1709,36.1709,36.1709,36.1708,100
TQW,20190823,9.7800,9.7800,9.7800,9.7800,0
TRA,20190823,57.4718,57.4718,57.4718,57.4718,10
TRC,20190823,35.6853,35.6853,34.9438,35.2219,31090
TRS,20190823,26.5661,26.5661,26.5661,26.5661,0
TRT,20190823,3.3000,3.3000,3.3000,3.3000,0
TS3,20190823,9.1996,9.1996,9.1996,9.1996,0
TS4,20190823,5.2000,5.4900,5.2000,5.4900,39410
TS5,20190823,10.0000,10.0000,10.0000,10.0000,0
TSB,20190823,6.1578,6.1578,6.1578,6.1578,0
TSC,20190823,1.8000,1.8100,1.7900,1.8100,50490
TSD,20190823,10.0000,10.0000,10.0000,10.0000,0
TSG,20190823,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190823,26.5526,26.5526,26.5526,26.5526,0
TST,20190823,7.2942,7.2942,7.2942,7.2942,0
TTB,20190823,22.3636,22.4545,22.2272,22.2727,378640
TTC,20190823,10.5354,10.5354,10.5354,10.5354,400
TTD,20190823,49.4733,49.5641,49.4733,49.5640,600
TTE,20190823,14.0872,14.0872,14.0872,14.0872,0
TTF,20190823,3.0800,3.1000,3.0800,3.0800,361700
TTG,20190823,8.6000,8.6000,8.6000,8.6000,0
TTH,20190823,3.0400,3.1200,3.0400,3.0400,45500
TTL,20190823,7.8718,7.8718,6.5278,7.4878,1300
TTN,20190823,11.4101,11.5804,11.1547,11.4101,46755
TTP,20190823,19.5968,19.5968,19.5968,19.5968,0
TTS,20190823,6.0000,6.0000,6.0000,6.0000,0
TTT,20190823,49.2180,49.2180,49.2180,49.2180,0
