<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITQ,20170216,2.9451,3.0401,2.8501,2.9451,174200
ITS,20170216,4.1328,4.2246,4.0409,4.1327,10900
IVS,20170216,12.4000,12.4000,11.8000,11.9000,68800
JPY-X,20170216,114.1120,114.1120,114.1120,114.1120,0
JVC,20170216,3.5500,3.5500,3.5000,3.5200,543820
KAC,20170216,13.3472,13.3472,13.3472,13.3472,510
KBC,20170216,13.5258,13.6662,13.3854,13.3854,3011050
KBE,20170216,11.0094,11.0094,11.0094,11.0094,0
KCB,20170216,1.4000,1.4000,1.4000,1.4000,0
KCE,20170216,12.4013,12.4013,12.4013,12.4013,100
KDC,20170216,31.3449,31.5891,31.1821,31.5078,164370
KDH,20170216,10.4095,11.0188,10.3587,10.9173,155430
KDM,20170216,6.3000,6.3000,5.8000,6.3000,487600
KHA,20170216,26.2406,27.2582,25.8044,26.1678,4220
KHB,20170216,1.4000,1.5000,1.4000,1.4000,188550
KHD,20170216,16.5203,16.5203,16.5203,16.5203,0
KHL,20170216,0.9000,0.9000,0.9000,0.9000,0
KHP,20170216,6.4598,6.4889,6.4016,6.4889,88040
KIP,20170216,11.7516,11.7516,11.7516,11.7516,0
KKC,20170216,14.5249,14.7104,14.0305,14.7104,936520
KLF,20170216,2.6000,2.7000,2.5000,2.5000,3578483
KMR,20170216,4.9800,4.9800,4.9000,4.9500,106560
KMT,20170216,6.5494,6.5494,6.5494,6.5494,0
KPF,20170216,5.0874,5.2178,5.0547,5.2178,10150
KRW-X,20170216,1133.1000,1133.1000,1133.1000,1133.1000,0
KSB,20170216,25.9776,26.3435,25.8313,25.8679,494100
KSD,20170216,3.1000,3.2000,3.1000,3.2000,9300
KSH,20170216,2.1400,2.1500,2.0700,2.0800,570660
KSK,20170216,1.2000,1.3000,1.2000,1.3000,193000
KSQ,20170216,1.8000,1.9000,1.7000,1.9000,281300
KST,20170216,3.6008,3.6008,3.6008,3.6008,0
KSV,20170216,4.1714,4.1714,4.1714,4.1714,0
KTB,20170216,1.9000,1.9000,1.9000,1.9000,0
KTL,20170216,14.0426,14.0426,14.0426,14.0426,0
KTS,20170216,41.3000,41.4000,41.3000,41.4000,1200
KTT,20170216,4.5000,4.5000,4.5000,4.5000,0
KVC,20170216,2.3000,2.5000,2.3000,2.5000,2403230
L10,20170216,10.9575,11.0305,10.9575,11.0305,4800
L12,20170216,6.6798,6.6798,6.6798,6.6798,0
L14,20170216,10.9843,11.3630,10.9843,11.2920,24610
L18,20170216,6.1895,6.1895,6.1895,6.1895,0
L35,20170216,5.0510,5.0510,5.0510,5.0510,0
L43,20170216,5.2000,5.2000,5.2000,5.2000,0
L44,20170216,1.9000,1.9000,1.9000,1.9000,4200
L45,20170216,3.1000,3.1000,3.1000,3.1000,0
L61,20170216,8.0419,8.0419,8.0419,8.0419,0
L62,20170216,4.8450,5.2295,4.8450,4.8450,300
L63,20170216,4.4341,4.4341,4.4341,4.4341,0
LAF,20170216,11.7000,11.7000,11.7000,11.7000,480
LAI,20170216,8.4856,8.4856,8.4856,8.4856,0
LAS,20170216,11.3298,11.4872,11.0938,11.1725,75296
LAW,20170216,10.6574,10.6574,10.6574,10.6574,0
LBE,20170216,11.5421,11.5421,11.5421,11.5421,0
LBM,20170216,26.2413,26.6799,26.2413,26.2413,11070
LCC,20170216,1.2000,1.2000,1.2000,1.2000,0
LCD,20170216,6.4106,6.4106,6.4106,6.4106,0
LCG,20170216,4.2310,4.2517,4.0590,4.0865,1411070
LCM,20170216,1.3900,1.4500,1.3800,1.4300,42180
LCS,20170216,3.8000,3.8000,3.8000,3.8000,0
LCW,20170216,9.7940,9.7940,9.7940,9.7940,0
LDG,20170216,4.7185,4.7580,4.6227,4.7129,1068200
LDP,20170216,24.9252,26.5773,24.9252,26.5773,26811
LGC,20170216,23.5101,23.5101,23.5101,23.5101,7000
LGL,20170216,4.6906,4.6906,4.6584,4.6584,70
LHC,20170216,25.7215,25.7215,25.4556,25.4555,2101
LHG,20170216,17.1532,17.4034,16.6886,16.6886,191860
LIG,20170216,4.9335,5.1097,4.8454,5.1097,90700
LIX,20170216,40.8580,40.9315,39.9027,39.9027,72380
LKW,20170216,9.7641,9.7641,9.7641,9.7641,0
LM3,20170216,7.1000,7.1000,7.1000,7.1000,0
LM7,20170216,4.2000,4.2000,4.2000,4.2000,0
LM8,20170216,19.4292,19.9109,19.4292,19.5898,3070
LO5,20170216,6.8000,6.8000,6.8000,6.8000,0
LQN,20170216,8.9999,8.9999,8.9999,8.9999,0
LSS,20170216,10.9248,11.0879,10.6802,10.6803,288700
LTC,20170216,5.1000,5.1000,5.1000,5.1000,0
LUT,20170216,2.8000,2.8000,2.8000,2.8000,0
MAC,20170216,6.8767,6.9522,6.8011,6.9522,267020
MAS,20170216,84.2516,84.9878,84.2516,84.2516,4410
MBB,20170216,8.4112,8.5846,8.4112,8.4401,940230
MBG,20170216,3.7826,4.1188,3.6985,3.7826,1025000
MBS,20170216,2.8501,2.8501,2.7931,2.8501,18400
MCC,20170216,12.5376,12.5376,12.2965,12.2965,600
MCF,20170216,8.7378,8.7378,8.7378,8.7378,0
MCG,20170216,2.3200,2.3900,2.3100,2.3300,168570
MCH,20170216,41.8360,42.9981,41.8360,42.9399,4830
MCI,20170216,6.4000,6.4000,6.4000,6.4000,0
MCO,20170216,1.5000,1.5000,1.4000,1.5000,6300
MCP,20170216,26.5572,26.5572,26.5572,26.5572,0
MCT,20170216,13.8693,13.8693,13.8693,13.8693,0
MDC,20170216,4.1473,4.1473,4.0770,4.0770,5000
MDF,20170216,9.5993,9.5993,9.5993,9.5993,0
MDG,20170216,9.6941,9.6941,9.6941,9.6941,0
MEC,20170216,2.9000,2.9000,2.9000,2.9000,10
MEF,20170216,0.9000,0.9000,0.9000,0.9000,0
MES,20170216,10.0000,10.0000,10.0000,10.0000,0
MGC,20170216,5.3084,5.3084,5.3084,5.3084,0
MHC,20170216,4.2931,4.2931,4.2061,4.2423,190200
MHL,20170216,6.0000,6.0000,5.4545,5.4545,8500
MIC,20170216,4.8000,4.8000,4.8000,4.8000,0
MIM,20170216,2.4052,2.4052,2.4052,2.4052,0
MKV,20170216,17.7000,17.7000,17.7000,17.7000,0
MLS,20170216,20.8203,21.0732,20.7360,21.0732,1700
MPT,20170216,6.3047,6.5638,5.8729,6.3911,470320
MSN,20170216,41.1481,42.1278,40.8542,41.0991,542230
MSR,20170216,9.9184,9.9908,9.7012,9.7012,77700
MST,20170216,9.2105,9.4736,9.1228,9.2105,524500
MTA,20170216,3.5000,3.5000,3.5000,3.5000,6500
MTC,20170216,9.5005,9.5005,9.5005,9.5005,0
MTG,20170216,2.7000,2.7000,2.7000,2.7000,1000
MTH,20170216,16.4167,16.4167,16.4167,16.4167,0
MTL,20170216,9.6000,9.6000,9.6000,9.6000,0
MTM,20170216,2.6000,2.6000,2.6000,2.6000,0
MTP,20170216,6.8360,6.8360,6.8360,6.8360,0
MVB,20170216,7.4000,8.0981,7.4000,8.0981,9000
MVY,20170216,10.1498,10.1498,10.1498,10.1498,0
MWG,20170216,61.4166,63.3014,61.4166,61.5233,224120
NAF,20170216,23.4143,23.4896,23.2637,23.2637,101060
NAG,20170216,3.4527,3.4527,3.4527,3.4527,31300
NAP,20170216,9.5157,9.5157,9.5157,9.5157,0
NAS,20170216,22.2860,22.2860,20.9878,21.0599,10817
NAV,20170216,4.9166,5.4543,4.9166,5.4542,950
NBB,20170216,13.5592,13.6584,13.5592,13.5592,642050
NBC,20170216,4.1606,4.2830,4.0994,4.1606,42863
NBP,20170216,10.7341,10.7341,10.7341,10.7341,0
NBR,20170216,3.3395,3.3395,3.3395,3.3395,0
NBT,20170216,5.8873,5.8873,5.8873,5.8873,0
NBW,20170216,17.7674,17.7674,17.7674,17.7674,0
NCS,20170216,33.7645,34.5725,33.4759,33.4759,4818
NCT,20170216,50.6760,51.7366,50.6760,50.9706,12940
ND2,20170216,11.0826,11.0826,11.0826,11.0826,7000
NDC,20170216,19.0146,19.0146,19.0146,19.0146,0
NDF,20170216,2.0000,2.0000,2.0000,2.0000,25700
NDN,20170216,4.4860,4.5414,4.4860,4.4860,65500
NDP,20170216,22.5225,22.5225,22.5225,22.5225,200
NDX,20170216,5.8742,5.9291,5.8742,5.8742,7500
NET,20170216,25.6777,25.6777,24.8445,24.8445,9870
NFC,20170216,9.5952,9.5952,9.5952,9.5952,0
NGC,20170216,8.2609,8.2609,8.2609,8.2609,100
NHA,20170216,5.0084,5.0084,4.8832,4.9666,12200
NHC,20170216,27.4914,27.4914,27.4914,27.4914,0
NHP,20170216,4.5000,4.5000,4.1000,4.2000,1171872
NKG,20170216,17.6059,17.6514,16.3093,17.1510,368620
NLG,20170216,12.0980,12.1506,11.9928,12.0717,365570
NLS,20170216,8.3996,8.3996,8.3996,8.3996,0
NMK,20170216,9.7553,9.7553,9.7553,9.7554,500
NNB,20170216,7.1751,7.1751,7.1751,7.1751,0
NNC,20170216,30.4674,30.6760,30.3004,30.4673,63690
NNG,20170216,12.2000,12.2000,12.2000,12.2000,0
NNT,20170216,9.4941,9.4941,9.4941,9.4941,0
NOS,20170216,0.4000,0.4000,0.4000,0.4000,0
NQB,20170216,9.7220,9.7220,9.7220,9.7220,0
NQT,20170216,8.7665,8.7665,8.7665,8.7665,0
NS2,20170216,14.4927,14.4927,14.4927,14.4927,0
NS3,20170216,10.5950,10.5950,10.5950,10.5949,100
NSC,20170216,72.9515,72.9515,72.5715,72.5716,830
NSG,20170216,10.5221,10.5221,10.5221,10.5220,2000
NST,20170216,8.8081,9.2276,7.5498,9.1436,8000
NT2,20170216,19.1666,19.2872,18.7749,18.9858,627840
NTB,20170216,0.4000,0.4000,0.4000,0.4000,0
NTC,20170216,21.3050,21.3050,20.3938,20.5674,109800
NTL,20170216,6.3263,6.3263,6.1958,6.1959,165660
NTP,20170216,37.3104,37.7031,36.5740,36.5740,46750
NTR,20170216,3.7145,3.7145,3.7145,3.7145,0
NTW,20170216,23.6342,23.6342,23.6342,23.6342,0
NVB,20170216,4.0000,4.5000,4.0000,4.5000,200
NVL,20170216,33.2653,33.7103,33.1540,33.5434,1493510
NVP,20170216,11.0000,11.0000,11.0000,11.0000,0
NVT,20170216,1.9600,2.0700,1.9300,2.0700,633940
NWT,20170216,5.5800,5.5800,5.5800,5.5800,0
OCH,20170216,5.6000,5.6000,5.6000,5.6000,0
OGC,20170216,1.5000,1.5400,1.4700,1.4700,4224590
ONE,20170216,3.9674,4.0934,3.9674,4.0934,7500
OPC,20170216,31.3883,31.3883,30.9910,30.9910,1010
ORS,20170216,3.5000,3.5000,3.2000,3.2000,200
PAC,20170216,27.7226,27.7226,26.2952,26.2952,334180
PAI,20170216,9.0994,9.0994,9.0994,9.0994,0
PAN,20170216,22.4647,23.0645,22.3557,22.9009,5990
PBP,20170216,7.1645,7.1645,7.1062,7.1062,5000
PC1,20170216,16.3972,16.5366,16.3740,16.3740,48850
PCE,20170216,10.3962,11.2253,10.3962,11.2253,200
PCG,20170216,5.7000,6.0000,5.7000,5.7000,50500
PCN,20170216,3.5000,3.5000,3.5000,3.5000,400
PCT,20170216,8.1000,8.2000,8.1000,8.1000,71300
PDB,20170216,12.5563,12.5563,12.4275,12.4275,9200
PDC,20170216,3.4000,3.4000,3.4000,3.4000,0
PDN,20170216,35.1390,35.1390,35.1390,35.1390,0
PDR,20170216,5.5119,5.5912,5.5119,5.5516,568480
PEC,20170216,5.2830,5.2830,5.2830,5.2830,0
PEN,20170216,6.3551,6.3551,6.3551,6.3551,0
PEQ,20170216,5.0184,5.0184,5.0184,5.0184,0
PET,20170216,6.6954,6.8194,6.6644,6.6954,279610
PFL,20170216,1.2000,1.3000,1.1000,1.2000,191000
PGC,20170216,7.9851,8.2946,7.9851,8.2946,64560
PGD,20170216,29.5638,29.6014,29.3381,29.5262,196100
PGI,20170216,16.2728,17.1171,16.1960,16.8868,135310
PGS,20170216,13.2238,13.4532,13.1474,13.3003,706968
PGT,20170216,3.8000,3.8000,3.8000,3.8000,300
PHC,20170216,6.5163,6.8218,6.4654,6.4654,237824
PHH,20170216,9.0000,9.0000,8.9000,8.9000,13000
PHP,20170216,13.1937,13.5215,13.1118,13.5214,21400
PHR,20170216,14.5491,15.3713,14.4349,14.5719,1300320
PIC,20170216,8.6513,8.6513,8.6513,8.6513,0
PID,20170216,10.0000,10.2000,10.0000,10.2000,200
PIS,20170216,4.5100,4.5100,4.5100,4.5100,0
PIT,20170216,7.4400,7.8000,7.4400,7.8000,50
PIV,20170216,14.3810,14.3810,14.1905,14.2857,401300
PJC,20170216,8.8607,8.8607,8.8607,8.8607,500
PJS,20170216,11.0694,11.0694,11.0694,11.0694,0
PJT,20170216,7.4202,7.9127,7.2889,7.8778,1850
PKR,20170216,1.4062,1.4062,1.4062,1.4062,0
PLC,20170216,18.1435,18.1435,17.4955,17.4955,5500
PMB,20170216,7.8448,7.8448,7.8448,7.8448,0
PMC,20170216,57.4020,57.5700,57.1498,57.1498,2600
PMJ,20170216,5.6080,5.6080,5.6080,5.6080,0
PMP,20170216,10.5606,10.5606,10.5606,10.5606,0
PMS,20170216,15.6521,16.2111,15.6521,15.9875,10919
PMT,20170216,6.0587,7.8407,6.0587,6.0587,400
PNC,20170216,12.2149,12.2149,12.2149,12.2148,20
PNG,20170216,15.0136,15.0136,15.0136,15.0136,400
PNJ,20170216,34.1113,34.6564,33.7026,33.7026,161120
PNT,20170216,5.4679,5.4679,5.4679,5.4679,0
POM,20170216,10.2676,10.2676,10.2676,10.2676,19190
POS,20170216,7.6238,7.6238,7.6238,7.6238,0
POT,20170216,18.3843,19.7295,18.3843,19.7295,1604
POV,20170216,6.0161,6.0161,6.0161,6.0161,0
PPC,20170216,9.9555,9.9848,9.8384,9.9555,132000
PPE,20170216,12.2000,12.3000,12.1000,12.3000,300
PPI,20170216,2.4700,2.5800,2.4300,2.5000,221600
PPP,20170216,7.7237,7.7237,7.7237,7.7237,100
PPS,20170216,6.4749,6.4749,6.4749,6.4749,8800
PPY,20170216,11.8990,11.8990,11.8990,11.8990,0
PRC,20170216,7.2474,7.2474,7.2474,7.2474,0
PRO,20170216,5.5000,5.5000,5.5000,5.5000,0
PSB,20170216,4.6000,4.8000,4.6000,4.8000,28979
PSC,20170216,9.6762,9.6762,9.6762,9.6762,81
PSD,20170216,9.0881,9.0881,8.9349,8.9349,5800
PSE,20170216,6.9496,6.9496,6.9496,6.9496,0
PSG,20170216,0.4000,0.4000,0.4000,0.4000,0
PSI,20170216,6.8000,6.8000,6.8000,6.8000,125
PSL,20170216,18.1444,18.1444,18.1444,18.1444,0
PSP,20170216,6.6560,6.6560,6.6560,6.6560,3000
PSW,20170216,8.8479,8.8479,8.8479,8.8479,0
PTB,20170216,53.5571,53.9139,53.1210,53.5571,96690
PTC,20170216,5.1600,5.6000,5.1600,5.6000,1910
PTD,20170216,14.2063,14.2063,14.2063,14.2063,400
PTE,20170216,2.0000,2.0000,2.0000,2.0000,0
PTG,20170216,0.0200,0.0200,0.0200,0.0200,0
PTH,20170216,4.3050,4.3050,4.3050,4.3050,0
PTI,20170216,22.0091,22.0091,22.0091,22.0091,1000
PTK,20170216,1.7000,1.7000,1.7000,1.7000,0
PTL,20170216,2.5300,2.7000,2.5100,2.6800,489650
PTP,20170216,7.4764,7.8503,7.4764,7.8502,6400
PTS,20170216,3.5650,3.5650,3.5650,3.5650,220
PTT,20170216,9.0317,9.0317,9.0317,9.0317,0
PV2,20170216,1.6000,1.6000,1.6000,1.6000,26800
PVA,20170216,0.8000,0.8000,0.8000,0.8000,0
PVB,20170216,12.8165,13.5489,12.4503,13.0911,296200
PVC,20170216,7.1937,7.5065,6.9591,6.9591,325520
PVD,20170216,20.4564,20.6837,19.9563,20.0018,3392530
PVE,20170216,5.9656,6.0546,5.8766,5.9656,73730
PVG,20170216,6.9431,7.0369,6.8493,6.9431,64650
PVI,20170216,20.0949,20.4952,20.0949,20.0949,90641
PVL,20170216,2.5000,2.5000,2.3000,2.3000,22740
PVM,20170216,4.3227,4.5585,4.3227,4.4013,2300
PVO,20170216,3.1295,3.1295,3.1295,3.1295,100
PVP,20170216,5.3387,5.3387,5.3387,5.3387,600
PVR,20170216,2.4000,2.4000,2.4000,2.4000,26
PVS,20170216,14.9761,15.1321,14.6641,14.7421,3068379
PVT,20170216,9.5022,9.5022,9.2217,9.2568,684830
PVV,20170216,1.2000,1.2000,1.1000,1.1000,51300
PVX,20170216,2.2000,2.4000,2.2000,2.4000,3790084
PX1,20170216,10.9000,10.9000,10.9000,10.9000,0
PXA,20170216,1.2000,1.4000,1.2000,1.4000,50900
PXC,20170216,0.4000,0.4000,0.4000,0.4000,0
PXI,20170216,3.0900,3.1500,3.0000,3.0800,70460
PXL,20170216,2.0000,2.1000,1.9000,2.0000,79910
PXM,20170216,0.3000,0.3000,0.3000,0.3000,0
PXS,20170216,9.2617,9.3915,9.0886,9.1318,443590
PXT,20170216,4.4500,4.4500,4.0000,4.3000,44990
QBR,20170216,5.5275,5.5275,5.5275,5.5275,0
QBS,20170216,5.0200,5.0200,5.0000,5.0000,377180
QCC,20170216,6.8823,6.8823,6.8823,6.8823,0
QCG,20170216,4.3823,4.3913,4.2380,4.3192,1807600
QHD,20170216,25.4178,25.4178,25.0638,25.0638,9730
QHW,20170216,9.2548,9.2548,9.2548,9.2548,0
QNC,20170216,4.3000,4.3000,4.3000,4.3000,0
QNS,20170216,47.6145,47.6145,47.1817,47.1817,87256
QNW,20170216,8.6621,8.6621,8.6621,8.6621,0
QPH,20170216,6.7962,6.7962,6.7962,6.7962,0
QSP,20170216,4.9661,4.9661,4.9661,4.9661,0
QST,20170216,7.9544,7.9544,7.9544,7.9544,0
QTC,20170216,17.3938,17.3938,17.1991,17.3939,3000
RAL,20170216,83.1883,83.1883,79.9260,81.9649,22940
RAT,20170216,10.6943,10.6943,10.6943,10.6943,0
RBC,20170216,14.0000,14.0000,14.0000,14.0000,0
RCC,20170216,16.1000,16.1000,16.0000,16.0000,8200
RCD,20170216,16.6120,16.6120,15.3160,15.3160,2600
RCL,20170216,15.4740,15.4740,15.4740,15.4740,0
RDP,20170216,8.5999,8.5999,8.2774,8.5461,23420
REE,20170216,22.3821,22.4638,22.0554,22.0554,1942590
RIC,20170216,9.6400,9.6400,9.6400,9.6400,120
RLC,20170216,10.0000,10.0000,10.0000,10.0000,0
ROS,20170216,105.7576,106.4394,105.6061,106.3636,2581460
RTB,20170216,10.0453,10.0453,10.0453,10.0452,100
RTS,20170216,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170216,57.3305,57.3305,57.3305,57.3305,0
S12,20170216,0.7000,0.7000,0.7000,0.7000,50000
S27,20170216,6.9000,6.9000,6.9000,6.9000,0
S4A,20170216,12.3266,12.3266,12.3266,12.3266,1000
S55,20170216,22.4311,23.0406,22.4311,22.4921,15100
S74,20170216,6.3000,6.3000,6.3000,6.3000,11000
S96,20170216,0.7000,0.7000,0.7000,0.7000,0
S99,20170216,4.1723,4.3537,4.1723,4.3537,29700
SAB,20170216,199.2780,201.1404,199.2780,200.5817,44230
SAC,20170216,6.2728,6.2728,6.2728,6.2728,0
SAF,20170216,31.6184,31.6184,31.6184,31.6184,0
SAM,20170216,5.5855,5.7624,5.5855,5.7148,1235260
SAP,20170216,16.1000,16.1000,16.1000,16.1000,100
SAR-X,20170216,3.7458,3.7458,3.7458,3.7458,0
SAS,20170216,19.4129,21.2048,19.4129,20.7568,200715
SAV,20170216,3.5195,3.6837,3.2203,3.6368,77300
SB1,20170216,15.8047,15.8047,15.8047,15.8047,0
SBA,20170216,8.0950,8.2288,8.0950,8.1619,18180
SBD,20170216,6.0713,6.0713,5.7822,6.0713,1900
SBL,20170216,18.3693,18.3693,18.3693,18.3693,5000
SBS,20170216,1.0000,1.1000,1.0000,1.1000,110830
SBT,20170216,21.3067,21.3947,21.1306,21.2627,1051530
SC5,20170216,21.1739,21.1739,21.1739,21.1739,20
SCC,20170216,2.7000,2.7000,2.7000,2.7000,0
SCD,20170216,41.1384,43.3276,41.1384,41.2296,8550
SCI,20170216,2.3067,2.3067,2.3067,2.3067,300
SCJ,20170216,2.1000,2.1000,2.0000,2.0000,3000
SCL,20170216,3.0709,3.0709,3.0709,3.0709,3100
SCO,20170216,2.0000,2.0000,2.0000,2.0000,0
SCR,20170216,6.6909,6.6987,6.6364,6.6364,2226980
SD1,20170216,1.3000,1.3000,1.3000,1.3000,0
SD2,20170216,5.7302,5.8226,5.5453,5.6377,27717
SD3,20170216,5.7000,5.8000,5.7000,5.8000,15400
SD4,20170216,9.5634,9.6519,9.5634,9.6520,6060
SD5,20170216,6.7827,7.0088,6.7827,6.9335,19240
SD6,20170216,8.3916,8.8578,8.3916,8.8578,9850
SD7,20170216,4.6000,4.6000,4.6000,4.6000,8500
SD8,20170216,0.8000,0.8000,0.8000,0.8000,700
SD9,20170216,6.0674,6.2978,6.0674,6.2978,14366
SDA,20170216,2.9000,2.9000,2.8000,2.9000,53800
SDB,20170216,1.1000,1.1000,1.1000,1.1000,0
SDC,20170216,11.8751,11.8751,11.8751,11.8751,0
SDD,20170216,2.4000,2.6000,2.4000,2.4000,12646
SDE,20170216,1.4000,1.4000,1.4000,1.4000,0
SDG,20170216,14.1053,14.1053,14.1053,14.1053,4700
SDH,20170216,1.9000,1.9000,1.7000,1.8000,7500
SDJ,20170216,13.4000,13.4000,10.0000,10.1000,105600
SDK,20170216,16.9621,16.9621,16.9621,16.9621,0
SDN,20170216,21.6043,22.7051,21.6043,22.7052,3200
SDP,20170216,4.3000,4.3000,4.1000,4.3000,16200
SDT,20170216,7.5807,7.5807,7.4983,7.4983,11251
SDU,20170216,13.9000,13.9000,13.9000,13.9000,0
SDV,20170216,14.8465,14.8465,14.8465,14.8465,0
SDX,20170216,8.6000,8.6000,8.6000,8.6000,0
SDY,20170216,8.0000,8.0000,8.0000,8.0000,0
SEA,20170216,13.3071,13.4056,13.3071,13.4056,41500
SEB,20170216,12.5772,12.5772,12.5772,12.5772,0
SED,20170216,12.2012,12.4128,12.2012,12.4128,600
SEP,20170216,5.0606,5.0606,5.0606,5.0606,0
SFC,20170216,17.0932,17.0932,17.0932,17.0932,80
SFG,20170216,9.3493,9.6662,9.1908,9.3097,15020
SFI,20170216,22.0201,22.0201,21.7313,21.9479,7020
SFN,20170216,23.6412,23.6412,23.6412,23.6412,14800
SGC,20170216,39.2930,39.2930,39.2930,39.2930,0
SGD,20170216,7.1332,7.1332,7.1332,7.1332,0
SGD-X,20170216,1.4181,1.4181,1.4181,1.4181,0
SGH,20170216,14.3297,14.3297,14.3297,14.3296,100
SGN,20170216,115.6754,115.6754,115.6754,115.6754,1501
SGO,20170216,1.1000,1.1000,1.1000,1.1000,0
SGP,20170216,7.0000,7.9000,7.0000,7.9000,2100
SGR,20170216,18.4285,18.6655,17.8359,18.5174,4700
SGS,20170216,7.6831,7.6831,7.6831,7.6832,1000
SGT,20170216,6.1300,6.1300,6.1300,6.1300,17760
SHA,20170216,5.0011,5.0896,5.0011,5.0453,433620
SHB,20170216,3.4974,3.7072,3.4974,3.5673,8386948
SHG,20170216,2.4000,2.4000,2.4000,2.4000,100
SHI,20170216,5.2657,5.3926,5.2657,5.2657,811150
SHN,20170216,9.3424,9.6145,9.3424,9.4331,849022
SHP,20170216,13.4537,13.4537,13.2519,13.2519,3580
SHS,20170216,3.4608,3.5890,3.3967,3.4608,358010
SHX,20170216,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170216,18.0500,18.0630,18.0500,18.0630,24
SIC,20170216,5.1804,5.4008,4.6844,4.6844,251647
SID,20170216,26.2440,26.2440,26.2440,26.2440,800
SII,20170216,34.5000,34.5000,34.5000,34.5000,0
SJ1,20170216,11.1984,11.1984,11.1984,11.1984,0
SJC,20170216,4.0000,4.0000,4.0000,4.0000,0
SJD,20170216,12.7450,12.9481,12.7450,12.9481,12150
SJE,20170216,16.2019,16.2019,16.2019,16.2019,12600
SJM,20170216,1.3000,1.3000,1.3000,1.3000,0
SJS,20170216,19.2655,19.6754,19.1836,19.2656,209230
SKG,20170216,32.7689,33.5443,32.7689,33.1362,54870
SLS,20170216,62.4738,62.4738,60.3088,60.3088,9080
SMA,20170216,4.6437,5.2157,4.6437,5.2157,1230
SMB,20170216,20.3666,20.4919,20.1786,20.3039,28600
SMC,20170216,14.5065,14.7190,14.1345,14.1346,245170
SMN,20170216,6.1625,6.3679,6.1625,6.3679,3100
SMT,20170216,15.3542,15.3542,15.3542,15.3542,300
SNC,20170216,10.8779,10.8779,10.8779,10.8779,0
SP2,20170216,4.2000,4.2000,4.2000,4.2000,0
SPA,20170216,12.1045,12.1045,12.1045,12.1045,0
SPB,20170216,35.9409,35.9409,35.9409,35.9409,0
SPC,20170216,11.6959,11.6959,11.6959,11.6959,0
SPD,20170216,3.0337,3.0337,3.0337,3.0337,0
SPH,20170216,5.4990,5.4990,5.4990,5.4990,0
SPI,20170216,2.4000,2.5000,2.4000,2.5000,332850
SPM,20170216,13.4244,13.9998,13.4244,13.9998,1300
SPP,20170216,10.7693,10.8754,10.7162,10.7162,30830
SPV,20170216,9.2703,9.2703,9.2703,9.2703,0
SQC,20170216,81.0000,81.0000,81.0000,81.0000,0
SRA,20170216,1.2577,1.2577,1.2577,1.2577,0
SRB,20170216,1.1000,1.1000,1.1000,1.1000,0
SRC,20170216,15.4210,15.5886,15.0858,15.3372,82310
SRF,20170216,16.3612,16.3612,16.0775,16.2666,5790
SRT,20170216,8.3195,8.8032,8.3195,8.5129,24000
SSC,20170216,38.5031,41.1983,38.5031,41.1984,2370
SSF,20170216,10.1000,10.1000,10.1000,10.1000,0
SSG,20170216,1.6000,1.6000,1.6000,1.6000,0
SSI,20170216,15.1840,15.2195,14.7583,14.8292,1972960
SSM,20170216,14.0573,14.0573,14.0573,14.0572,100
SSN,20170216,22.1000,22.4000,21.0000,22.0000,365400
SSU,20170216,15.6519,15.6519,15.6519,15.6519,0
ST8,20170216,19.6696,19.6696,19.4198,19.6697,1730
STB,20170216,10.0500,10.6000,9.9600,10.4500,6179030
STC,20170216,22.0387,22.0387,22.0387,22.0387,100
STG,20170216,20.1739,20.6522,19.8261,19.8696,49910
STK,20170216,12.3776,12.3776,12.3776,12.3776,450
STL,20170216,1.8000,1.8000,1.8000,1.8000,0
STP,20170216,4.2130,4.2130,4.2130,4.2130,0
STS,20170216,42.0000,42.0000,42.0000,42.0000,0
STT,20170216,9.0000,9.0000,9.0000,9.0000,0
STU,20170216,11.3093,11.3093,11.3093,11.3093,0
STV,20170216,19.6945,19.9117,19.5497,19.8393,3000
SVC,20170216,32.0454,32.0792,31.4369,31.4369,86670
SVG,20170216,6.8305,6.8305,6.8305,6.8305,0
SVI,20170216,38.2145,38.2145,38.2145,38.2145,10
SVN,20170216,1.6000,1.7000,1.6000,1.7000,808100
SVT,20170216,10.7727,10.7727,10.7727,10.7727,0
SWC,20170216,7.3487,7.5447,7.3487,7.3977,24100
SZE,20170216,6.1223,6.1223,6.1223,6.1223,0
SZL,20170216,27.0628,27.0628,26.5200,26.5201,14170
TA9,20170216,10.2735,10.2735,10.0768,10.2735,7405
TAC,20170216,32.4174,32.4174,31.5704,32.3789,1600
TAG,20170216,43.7126,43.7126,43.7126,43.7126,0
TAP,20170216,4.3939,4.3939,4.3939,4.3939,0
TAW,20170216,11.2342,11.2342,11.2342,11.2342,0
TB8,20170216,11.7844,11.7844,11.7844,11.7844,0
TBC,20170216,16.6550,16.6550,16.5838,16.5838,1090
TBD,20170216,21.2275,21.2275,21.2275,21.2275,0
TBT,20170216,4.9000,4.9000,4.9000,4.9000,0
TBX,20170216,9.0000,9.0000,9.0000,9.0000,600
