<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GC-F,20190620,1381.5000,1392.9000,1379.5000,1392.9000,129
GCB,20190620,5.2613,5.2613,5.2613,5.2613,0
GDT,20190620,31.0801,31.0801,30.8392,30.9195,2130
GDW,20190620,16.1686,16.1686,16.1686,16.1686,2
GEG,20190620,18.8502,19.5326,18.6796,19.4473,339492
GER,20190620,8.4934,8.4934,8.4934,8.4934,0
GEX,20190620,15.2543,15.4623,15.2196,15.3930,385460
GGG,20190620,2.0000,2.0000,2.0000,2.0000,0
GHC,20190620,25.4397,25.4397,25.0110,25.3682,11001
GIL,20190620,24.5873,24.5873,24.0449,24.0449,3710
GKM,20190620,14.4762,14.6667,14.3810,14.6667,77500
GLC,20190620,10.0000,10.0000,10.0000,10.0000,0
GLT,20190620,33.5962,33.5962,33.5962,33.5962,0
GLW,20190620,8.0000,8.0000,8.0000,8.0000,0
GMC,20190620,30.4220,30.4220,29.7781,30.1451,1500
GMD,20190620,23.4808,23.6163,23.3905,23.5259,318030
GMX,20190620,19.8670,19.8670,19.8670,19.8670,0
GND,20190620,17.9481,18.9944,17.9481,18.9945,300
GSM,20190620,10.5000,10.5000,10.5000,10.5000,0
GSP,20190620,9.8197,9.8197,9.1254,9.7867,2420
GTA,20190620,9.5368,9.5368,9.5368,9.5369,10
GTD,20190620,4.3000,4.3000,4.3000,4.3000,0
GTH,20190620,4.8286,4.8286,4.8286,4.8286,0
GTN,20190620,19.1500,19.1500,18.7000,18.8000,172680
GTS,20190620,6.4155,6.4155,6.4155,6.4155,0
GTT,20190620,0.3000,0.3000,0.3000,0.3000,0
GVR,20190620,12.9572,13.0511,12.5816,12.6755,1058415
GVT,20190620,18.2768,18.2768,18.2768,18.2768,266
H11,20190620,7.3000,7.3000,7.3000,7.3000,0
HAB,20190620,27.7998,27.7998,27.7998,27.7998,0
HAC,20190620,3.8072,3.8072,3.8072,3.8072,301041
HAD,20190620,15.3716,16.0865,14.2991,15.5860,9300
HAF,20190620,24.6000,24.6000,24.6000,24.6000,0
HAG,20190620,5.1500,5.2100,5.1300,5.1300,1926220
HAH,20190620,10.6899,10.7782,10.4690,10.5132,156730
HAI,20190620,1.8900,1.8900,1.8200,1.8400,758410
HAM,20190620,15.0653,15.0653,15.0653,15.0653,100
HAN,20190620,7.2915,7.2915,7.2915,7.2915,0
HAP,20190620,3.1618,3.3080,3.1618,3.2532,26770
HAR,20190620,4.4500,4.5500,4.2600,4.4800,1123790
HAS,20190620,7.2759,7.4555,7.1860,7.1861,4320
HAT,20190620,30.4028,30.4028,30.2358,30.2357,4400
HAV,20190620,4.2000,4.2000,4.2000,4.2000,0
HAX,20190620,9.3505,9.4178,9.2496,9.4178,53830
HBC,20190620,15.0269,15.4185,14.9780,15.4185,1952850
HBD,20190620,17.7029,17.7029,17.7029,17.7029,0
HBE,20190620,7.5000,7.5000,7.5000,7.5000,0
HBH,20190620,3.6000,3.6000,3.6000,3.6000,0
HBS,20190620,4.4000,4.4000,3.9000,3.9000,300
HBW,20190620,30.4866,30.4866,30.4866,30.4866,0
HC3,20190620,18.1783,18.1783,18.1783,18.1783,0
HCC,20190620,10.8272,10.8272,10.6828,10.7550,2300
HCD,20190620,3.7600,3.8300,3.7600,3.8300,97390
HCI,20190620,7.5000,7.5000,7.5000,7.5000,0
HCM,20190620,20.7661,21.4931,20.6752,21.4931,481230
HCS,20190620,9.3228,9.3228,9.3228,9.3228,100
HCT,20190620,24.3406,24.3406,24.3406,24.3406,0
HD2,20190620,6.4299,6.4299,6.4299,6.4299,25
HD8,20190620,5.5416,5.5416,5.5416,5.5416,0
HDA,20190620,10.1000,10.3000,10.1000,10.2000,214400
HDB,20190620,20.3786,20.7246,20.3017,20.6861,1786910
HDC,20190620,10.3652,10.8522,10.3652,10.7130,600660
HDG,20190620,23.0263,23.2813,22.7348,23.2449,189970
HDM,20190620,19.4316,19.4316,19.4316,19.4316,0
HDO,20190620,0.6000,0.6000,0.6000,0.6000,500
HDP,20190620,6.7666,6.7666,6.7666,6.7666,0
HDW,20190620,9.4153,9.4153,9.4153,9.4153,0
HEC,20190620,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190620,14.6482,14.6482,14.6482,14.6482,0
HEM,20190620,11.9330,11.9330,11.9330,11.9330,0
HEP,20190620,8.3943,8.3943,8.3943,8.3944,1200
HES,20190620,6.4761,6.4761,6.4761,6.4762,2000
HEV,20190620,11.3868,11.3868,9.5311,9.5312,300
HFB,20190620,7.5279,7.5279,7.5279,7.5279,0
HFC,20190620,36.8000,36.8000,36.8000,36.8000,0
HFS,20190620,11.2000,11.2000,11.2000,11.2000,0
HFX,20190620,1.4000,1.4000,1.4000,1.4000,0
HGM,20190620,38.3077,38.3077,38.3077,38.3077,100
HGW,20190620,9.1438,9.1438,9.1438,9.1438,0
HHC,20190620,118.8000,118.8000,118.8000,118.8000,20
HHG,20190620,1.6000,1.6000,1.6000,1.6000,10310
HHN,20190620,6.5751,6.5751,6.5751,6.5751,0
HHP,20190620,9.0119,9.0119,8.8538,8.9065,91700
HHR,20190620,0.3844,0.3844,0.3844,0.3844,0
HHS,20190620,3.2603,3.2787,3.2235,3.2511,461420
HHV,20190620,10.7000,10.7000,10.7000,10.7000,0
HID,20190620,2.1269,2.1269,2.0812,2.0812,31360
HIG,20190620,5.5144,5.5144,5.5144,5.5144,0
HII,20190620,10.7826,10.8696,10.6087,10.7826,106590
HIZ,20190620,17.6818,17.6818,17.6818,17.6818,0
HJC,20190620,3.4000,3.4000,3.4000,3.4000,0
HJS,20190620,21.3475,21.3475,21.3475,21.3475,0
HKB,20190620,0.8000,0.9000,0.7000,0.8000,338500
HKD-X,20190620,7.8236,7.8236,7.8236,7.8236,0
HKP,20190620,6.3320,6.3320,6.3320,6.3320,100
HKT,20190620,3.2000,3.2000,3.2000,3.2000,0
HLA,20190620,0.2000,0.2000,0.2000,0.2000,0
HLB,20190620,92.7000,92.7000,92.7000,92.7000,0
HLC,20190620,5.8902,5.8902,5.8902,5.8902,49700
HLD,20190620,10.6296,10.7005,10.6296,10.6296,4300
HLE,20190620,2.8467,2.8467,2.8467,2.8467,0
HLG,20190620,7.7600,7.7600,7.7600,7.7600,0
HLR,20190620,9.6000,9.6000,9.6000,9.6000,0
HLS,20190620,16.1505,16.1505,16.1505,16.1505,0
HLY,20190620,29.0000,35.0000,29.0000,35.0000,300
HMC,20190620,13.5882,14.5331,13.5882,14.3081,171360
HMG,20190620,5.7000,5.7000,5.7000,5.7000,0
HMH,20190620,8.5924,8.5924,8.2619,8.4272,42900
HMS,20190620,24.1243,24.1243,24.1243,24.1243,100
HNA,20190620,12.7000,12.7000,12.7000,12.7000,370
HNB,20190620,13.6635,13.6635,13.6635,13.6635,0
HND,20190620,9.5790,9.5790,9.5790,9.5790,0
HNF,20190620,68.1000,68.1000,68.1000,68.1000,0
HNG,20190620,15.3500,15.9000,15.3500,15.7500,1576990
HNI,20190620,30.5403,30.5403,30.5403,30.5403,100
HNM,20190620,3.6000,3.6000,3.6000,3.6000,0
HNP,20190620,20.0139,20.0139,20.0139,20.0139,0
HNR,20190620,12.0000,12.0000,12.0000,12.0000,0
HNT,20190620,3.4893,3.4893,3.4893,3.4893,0
HOM,20190620,3.4615,3.5576,3.3653,3.4615,11100
HOT,20190620,31.6014,31.6014,31.6014,31.6014,0
HPB,20190620,11.7625,11.7625,11.7625,11.7625,100
HPD,20190620,15.4608,15.5430,15.4608,15.5431,27700
HPG,20190620,14.4967,14.4967,14.1959,14.1959,4370160
HPH,20190620,14.6827,14.6827,14.6827,14.6827,0
HPI,20190620,12.0000,12.0000,12.0000,12.0000,0
HPM,20190620,11.9000,11.9000,11.9000,11.9000,0
HPP,20190620,30.6523,30.6523,30.6523,30.6523,0
HPT,20190620,6.4250,6.4250,6.4250,6.4250,5200
HPU,20190620,3.2867,3.2867,3.2867,3.2867,0
HPW,20190620,11.1842,11.1842,11.1842,11.1842,0
HPX,20190620,20.1134,20.2268,19.7353,20.1890,560540
HQC,20190620,1.4100,1.4200,1.3900,1.4000,1417890
HRB,20190620,33.4510,33.4510,33.4510,33.4510,0
HRC,20190620,40.0500,40.0500,40.0500,40.0500,20
HRT,20190620,3.9000,3.9000,3.9000,3.9000,5000
HSA,20190620,31.0000,31.0000,31.0000,31.0000,0
HSG,20190620,6.7100,6.7879,6.6840,6.6840,2110870
HSI,20190620,1.7000,1.7000,1.7000,1.7000,0
HSL,20190620,7.4312,7.5963,7.4037,7.5505,131790
HSM,20190620,11.3946,11.3946,11.3946,11.3946,0
HT1,20190620,13.7002,14.1741,13.7002,14.0879,169460
HTC,20190620,25.9966,25.9966,25.9966,25.9966,0
HTE,20190620,5.1623,5.1623,4.8998,4.8998,1500
HTG,20190620,16.5559,16.8042,16.5559,16.8043,600
HTI,20190620,7.8961,8.0058,7.8961,8.0057,8230
HTK,20190620,10.1420,10.1420,10.1420,10.1420,0
HTL,20190620,14.1988,14.1988,14.1988,14.1988,10
HTM,20190620,7.4554,7.4554,7.4554,7.4554,400
HTN,20190620,13.9125,13.9125,13.7803,13.8794,35000
HTP,20190620,7.2000,7.2000,7.2000,7.2000,0
HTR,20190620,7.8651,7.8651,7.8651,7.8651,0
HTT,20190620,1.6700,1.6800,1.6500,1.6700,43650
HTU,20190620,9.7619,9.7619,9.7619,9.7619,0
HTV,20190620,12.3772,12.3772,12.3772,12.3771,280
HTW,20190620,10.0000,10.0000,10.0000,10.0000,0
HU1,20190620,8.2192,8.2192,8.2192,8.2192,0
HU3,20190620,6.1965,6.1965,6.1338,6.1338,5150
HU4,20190620,4.3772,4.3772,4.3772,4.3772,100
HU6,20190620,6.6012,6.6012,6.6012,6.6013,100
HUB,20190620,12.0478,12.1228,12.0478,12.0477,3490
HUG,20190620,25.9561,25.9561,25.9561,25.9561,0
HUT,20190620,2.8000,2.9000,2.7000,2.8000,1050310
HVA,20190620,1.3000,1.3000,1.3000,1.3000,0
HVG,20190620,2.8800,3.0600,2.8600,3.0600,711290
HVH,20190620,21.4339,21.8028,21.3520,21.7618,363260
HVN,20190620,42.8500,43.7000,42.8500,43.6000,1009120
HVT,20190620,41.4451,41.4451,41.4451,41.4451,0
HVX,20190620,2.6941,3.0763,2.6941,3.0763,30
HWS,20190620,10.1338,10.1338,10.1338,10.1338,0
I10,20190620,0.8000,0.8000,0.8000,0.8000,0
IBC,20190620,22.0000,22.0000,21.6000,21.8500,140800
IBD,20190620,11.2533,11.2533,11.2533,11.2533,0
ICC,20190620,39.0625,45.5883,39.0625,45.5882,200
ICF,20190620,0.9000,1.1000,0.9000,1.1000,1300
ICG,20190620,7.1901,7.1901,7.1901,7.1901,300
ICI,20190620,7.7392,7.7392,7.7392,7.7392,0
ICN,20190620,35.9133,35.9133,35.9133,35.9133,0
IDC,20190620,18.8966,18.8966,18.3210,18.4170,45300
IDI,20190620,5.8553,5.9038,5.8310,5.8633,303890
IDJ,20190620,2.4812,2.4812,2.4812,2.4812,22800
IDV,20190620,27.2098,27.2098,27.2098,27.2098,6700
IFC,20190620,8.2000,10.3000,8.0000,10.3000,500
IFS,20190620,18.2000,20.0000,18.2000,20.0000,10920
IHK,20190620,9.2270,9.2270,9.2270,9.2270,0
IJC,20190620,9.1328,9.1753,9.0903,9.1328,287060
IKH,20190620,7.9000,7.9000,7.9000,7.9000,0
ILA,20190620,1.9000,1.9000,1.7000,1.8000,135300
ILB,20190620,15.3770,15.5498,15.2906,15.3771,17360
ILC,20190620,2.4000,2.4000,2.4000,2.4000,100
ILS,20190620,15.0000,15.1000,14.9000,15.1000,120000
IME,20190620,15.4000,15.4000,15.4000,15.4000,0
IMP,20190620,35.6200,35.6200,35.4716,35.4716,4450
IN4,20190620,114.4930,114.4930,114.4930,114.4929,100
INC,20190620,4.6158,4.6158,4.6158,4.6158,0
INN,20190620,30.0696,30.0696,30.0696,30.0696,100
INR-X,20190620,69.8700,69.8700,69.8700,69.8700,0
IPA,20190620,15.0000,15.0000,15.0000,15.0000,0
IRC,20190620,9.4370,9.4370,9.4370,9.4370,0
ISG,20190620,1.2000,1.2000,1.2000,1.2000,0
ISH,20190620,12.8601,12.8601,12.8601,12.8601,8800
IST,20190620,18.3817,18.3817,18.3817,18.3817,0
ITA,20190620,3.0500,3.1100,3.0300,3.0700,1944710
ITC,20190620,10.0964,10.2633,10.0964,10.0964,402890
ITD,20190620,9.0212,9.1426,8.9808,9.0617,7280
ITQ,20190620,2.5651,2.6601,2.5651,2.5651,96700
ITS,20190620,2.0467,2.0467,2.0467,2.0467,0
IVS,20190620,9.5000,10.0000,8.9000,9.0000,27600
JOS,20190620,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190620,108.1150,108.1150,108.1150,108.1150,0
JVC,20190620,3.0500,3.0600,3.0400,3.0500,175980
KAC,20190620,14.7000,14.7000,14.7000,14.7000,0
KBC,20190620,13.4790,13.5258,13.2918,13.2918,2277280
KBE,20190620,13.5924,13.5924,13.5924,13.5924,500
KCB,20190620,1.7000,1.7000,1.7000,1.7000,1000
KCE,20190620,15.0250,15.0250,15.0250,15.0250,0
KDC,20190620,16.6895,16.7781,16.4682,16.7338,37370
KDH,20190620,20.7807,20.9503,20.6111,20.8655,164350
KDM,20190620,3.4000,3.4000,3.4000,3.4000,0
KGM,20190620,7.4088,7.4088,7.4088,7.4088,0
KHA,20190620,29.4174,29.4174,29.4174,29.4174,0
KHB,20190620,1.0000,1.0000,1.0000,1.0000,0
KHD,20190620,23.5789,23.5789,23.5789,23.5789,0
KHL,20190620,0.4000,0.4000,0.4000,0.4000,0
KHP,20190620,6.4256,6.4256,6.3918,6.4256,8330
KHS,20190620,9.4517,9.4517,9.4517,9.4517,0
KHW,20190620,19.7252,19.7252,19.7252,19.7252,0
KIP,20190620,11.2263,11.2263,11.2263,11.2263,0
KKC,20190620,8.0982,8.0982,8.0982,8.0982,0
KLB,20190620,10.1000,10.1000,10.1000,10.1000,10
KLF,20190620,1.4000,1.5000,1.4000,1.4000,232276
KMR,20190620,2.8900,2.9500,2.8500,2.9400,45810
KMT,20190620,4.4428,4.4428,4.4428,4.4428,0
KOS,20190620,16.5548,16.7736,16.4089,16.6278,60000
KPF,20190620,20.9184,21.2706,20.8480,21.2706,47680
KRW-X,20190620,1170.3000,1170.3000,1170.3000,1170.3000,0
KSB,20190620,18.3334,18.5417,18.2917,18.3333,193280
KSD,20190620,6.4000,6.4000,6.4000,6.4000,0
KSE,20190620,7.7994,7.7994,7.7994,7.7994,0
KSH,20190620,0.6800,0.6800,0.6800,0.6800,0
KSK,20190620,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190620,1.8000,1.8000,1.7000,1.7000,50300
KST,20190620,13.0656,13.0656,13.0656,13.0656,0
KSV,20190620,11.9770,11.9770,11.9770,11.9771,500
KTB,20190620,1.9000,1.9000,1.9000,1.9000,0
KTC,20190620,24.9233,24.9233,24.9233,24.9233,0
KTL,20190620,16.7903,16.7903,16.7903,16.7903,400
KTS,20190620,19.9000,19.9000,19.9000,19.9000,0
KTT,20190620,4.3000,4.3000,4.3000,4.3000,0
KVC,20190620,1.3000,1.3000,1.2000,1.3000,47500
L10,20190620,20.1682,20.1682,20.1682,20.1682,0
L12,20190620,5.3635,5.3635,5.3635,5.3635,0
L14,20190620,32.0248,33.0579,31.8871,33.0579,30030
L18,20190620,7.7893,7.7893,7.7893,7.7893,0
L35,20190620,7.0000,7.0000,7.0000,7.0000,0
L43,20190620,3.0000,3.0000,3.0000,3.0000,0
L44,20190620,1.6000,1.6000,1.6000,1.6000,0
L45,20190620,2.0000,2.0000,2.0000,2.0000,0
L61,20190620,22.0000,22.0000,22.0000,22.0000,0
L62,20190620,6.7775,6.7775,6.7775,6.7775,0
L63,20190620,8.0000,8.0000,8.0000,8.0000,111800
LAF,20190620,7.5100,7.7000,7.5000,7.7000,1060
LAI,20190620,9.7964,9.7964,9.7964,9.7964,0
LAS,20190620,7.4000,7.4000,7.3000,7.4000,5600
LAW,20190620,10.3339,10.3339,10.3339,10.3339,0
LBC,20190620,10.2674,10.2674,10.2674,10.2674,0
LBE,20190620,16.2249,16.2249,16.2249,16.2249,100
LBM,20190620,24.4503,24.5362,24.4503,24.5362,1080
LCC,20190620,3.1000,3.1000,3.1000,3.1000,0
LCD,20190620,7.5000,7.5000,7.5000,7.5000,0
LCG,20190620,7.8679,8.0341,7.8362,7.8758,431570
LCM,20190620,0.6800,0.6800,0.6400,0.6700,133400
LCS,20190620,2.5000,2.7000,2.5000,2.7000,31400
LCW,20190620,9.8851,9.8851,9.8851,9.8851,0
LDG,20190620,8.7000,8.7000,8.6000,8.6000,465190
LDP,20190620,19.8511,19.8511,19.8511,19.8511,0
LDW,20190620,10.6104,10.6104,10.6104,10.6104,0
LEC,20190620,17.0000,18.4000,17.0000,18.4000,1350
LG9,20190620,10.5000,10.5000,10.5000,10.5000,0
LGC,20190620,29.0936,29.0936,29.0936,29.0936,0
LGL,20190620,9.4531,9.4973,9.0998,9.3648,410800
LHC,20190620,26.9385,26.9385,26.9385,26.9385,100
LHG,20190620,17.2351,17.2351,16.9168,17.0077,232320
LIC,20190620,5.0000,5.0000,5.0000,5.0000,0
LIG,20190620,4.3168,4.3168,4.2287,4.3168,45300
LINK-USD,20190620,1.8371,1.8832,1.6941,1.7655,40500785
LIX,20190620,36.6792,36.7224,35.7288,36.7224,6850
LKW,20190620,22.8126,22.8126,22.8126,22.8126,0
LLM,20190620,19.4856,22.7332,19.4856,22.7331,600
LM3,20190620,1.0000,1.0000,1.0000,1.0000,0
LM7,20190620,4.1000,4.1000,4.1000,4.1000,0
LM8,20190620,16.1690,16.1690,15.3824,16.1690,220
LMC,20190620,9.7000,9.7000,9.7000,9.7000,0
LMH,20190620,14.3636,14.5454,14.3636,14.5000,219230
LMI,20190620,7.7776,7.7776,7.7776,7.7776,0
LO5,20190620,2.8000,2.8000,2.8000,2.8000,700
LPB,20190620,6.4463,6.5289,6.4463,6.5289,527190
LQN,20190620,9.0000,9.0000,9.0000,9.0000,0
LSS,20190620,5.5900,5.5900,5.4000,5.5000,20970
LTC,20190620,2.2000,2.2000,2.2000,2.2000,4700
LTG,20190620,20.3418,20.7879,20.1634,20.7879,5600
LUT,20190620,2.6000,2.6000,2.6000,2.6000,0
LWS,20190620,8.4527,8.4527,8.4527,8.4527,0
M10,20190620,14.5309,14.5309,14.5309,14.5309,0
MAC,20190620,5.6660,5.6660,5.6660,5.6660,0
MAS,20190620,44.5160,44.5160,44.5160,44.5160,0
MBB,20190620,16.4748,16.9934,16.4748,16.9934,2947050
MBG,20190620,5.5340,5.9224,5.3398,5.3398,5000
MBN,20190620,8.3498,8.3498,8.3498,8.3498,0
MBS,20190620,9.0876,9.1470,9.0282,9.0876,32320
MC3,20190620,9.5000,9.5000,9.5000,9.5000,0
MCC,20190620,10.7124,10.7124,10.7124,10.7124,0
MCF,20190620,9.8636,9.8636,9.8636,9.8636,0
MCG,20190620,2.3000,2.3000,2.3000,2.3000,0
MCH,20190620,74.5328,77.1300,74.5328,77.1301,2600
MCI,20190620,5.6000,5.6000,5.6000,5.6000,0
MCO,20190620,1.4000,1.4000,1.4000,1.4000,6500
MCP,20190620,17.9836,20.2964,17.9836,20.2964,15620
MCT,20190620,13.8695,13.8695,13.8695,13.8695,0
MDA,20190620,9.0000,9.0000,9.0000,9.0000,0
MDC,20190620,7.2075,7.2075,7.2075,7.2075,4
MDF,20190620,4.7271,4.7271,4.7271,4.7271,0
MDG,20190620,11.6948,11.6948,11.6948,11.6948,0
MEC,20190620,1.8000,2.0000,1.8000,2.0000,4300
MEF,20190620,1.6000,1.6000,1.6000,1.6000,0
MEL,20190620,8.7000,8.7000,8.7000,8.7000,0
MES,20190620,10.0000,10.0000,10.0000,10.0000,0
MFS,20190620,28.7029,29.9169,28.6162,28.8764,117796
MGC,20190620,5.4003,5.4003,5.4003,5.4003,0
MGG,20190620,33.9787,33.9787,33.9787,33.9787,100
MH3,20190620,34.6606,34.6606,32.9432,32.9432,2600
MHC,20190620,4.3455,4.3455,4.3455,4.3455,10
MHL,20190620,4.7000,4.7000,4.7000,4.7000,0
MHY,20190620,18.8000,18.8000,18.8000,18.8000,0
MIC,20190620,6.0000,6.0000,6.0000,6.0000,0
MIE,20190620,10.1000,10.1000,10.1000,10.1000,0
MIG,20190620,10.4559,10.4559,10.4559,10.4559,1100
MIM,20190620,11.2195,11.2195,11.2195,11.2195,0
MKP,20190620,42.8765,42.8765,42.1032,42.8766,2905
MKV,20190620,12.0000,12.0000,12.0000,12.0000,0
MLC,20190620,7.2796,7.2796,7.2796,7.2796,0
MLS,20190620,15.2570,15.2570,15.2570,15.2570,0
MNB,20190620,30.4460,30.4460,30.4460,30.4460,267
MND,20190620,9.3387,9.3387,9.3387,9.3387,0
MPC,20190620,28.4300,28.6034,27.7366,28.3434,107096
MPT,20190620,2.6364,2.7273,2.5455,2.6364,315800
MPY,20190620,8.5100,8.5100,8.5100,8.5100,0
MQB,20190620,9.4202,9.4202,9.4202,9.4202,0
MQN,20190620,22.1578,22.1578,22.1578,22.1578,200
MRF,20190620,17.2133,17.2133,17.2133,17.2133,0
MSH,20190620,52.9600,53.1330,52.2677,52.6138,69620
MSN,20190620,80.8266,82.7860,80.6306,80.8266,313420
MSR,20190620,17.6363,17.6363,16.8181,16.9091,143606
MST,20190620,2.8000,2.8000,2.7000,2.8000,353418
MTA,20190620,1.6000,1.6000,1.6000,1.6000,6000
MTC,20190620,9.5000,9.5000,9.5000,9.5000,0
MTG,20190620,2.5000,2.5000,2.5000,2.5000,2000
MTH,20190620,7.2172,7.2172,7.2172,7.2172,0
MTL,20190620,13.9000,13.9000,13.9000,13.9000,0
MTM,20190620,2.6000,2.6000,2.6000,2.6000,0
MTP,20190620,8.4330,8.4330,8.4330,8.4331,2000
MTS,20190620,13.6806,13.6806,13.6806,13.6806,0
MTV,20190620,9.6460,9.6460,9.6460,9.6460,0
MVB,20190620,6.3428,6.3428,6.3428,6.3428,0
MVC,20190620,8.6789,8.6789,8.6789,8.6789,1400
MVN,20190620,14.3000,14.3000,14.3000,14.3000,0
MVY,20190620,4.7000,4.7000,4.7000,4.7000,0
MWG,20190620,87.7712,90.3353,87.5739,89.4477,1146920
NAC,20190620,2.3410,2.3410,2.3410,2.3410,0
NAF,20190620,17.7000,18.0000,17.4000,17.4000,62310
NAG,20190620,4.2991,4.3834,4.2991,4.3833,200
NAP,20190620,10.6833,10.6833,10.6833,10.6833,0
NAS,20190620,28.1244,28.1244,28.1244,28.1244,0
NAU,20190620,9.7541,9.7541,9.7541,9.7541,0
NAV,20190620,7.2899,7.3737,7.2899,7.3737,5310
NAW,20190620,9.5000,9.5000,9.5000,9.5000,0
NBB,20190620,17.6709,17.8368,17.1731,17.3805,21990
NBC,20190620,5.6093,5.6093,5.6093,5.6093,8266
NBE,20190620,5.2773,5.2773,5.2773,5.2773,0
NBP,20190620,10.8929,10.8929,10.8929,10.8929,0
NBR,20190620,3.9797,3.9797,3.9797,3.9797,0
NBT,20190620,4.5233,4.5233,4.5233,4.5233,0
NBW,20190620,15.7847,15.7847,15.7847,15.7847,0
NCP,20190620,4.5000,4.5000,4.5000,4.5000,0
NCS,20190620,31.0000,31.0000,31.0000,31.0000,100
NCT,20190620,54.0778,55.1026,54.0778,55.1026,15350
ND2,20190620,19.7661,19.7661,19.7661,19.7661,0
NDC,20190620,39.0053,39.0053,39.0053,39.0053,100
NDF,20190620,1.4000,1.4000,1.4000,1.4000,0
NDN,20190620,12.7692,12.7692,12.4615,12.7692,819516
NDP,20190620,12.9504,12.9504,12.9504,12.9504,0
NDT,20190620,6.4000,6.4000,6.4000,6.4000,900
NDW,20190620,8.7501,8.7501,8.7501,8.7501,0
NDX,20190620,10.3185,10.3185,10.1521,10.1521,2900
NED,20190620,8.8349,8.8349,8.8349,8.8349,0
NET,20190620,25.6218,25.6218,25.0862,25.1755,9522
NFC,20190620,4.6287,4.6287,4.6287,4.6287,0
NGC,20190620,6.8000,6.8000,6.8000,6.8000,0
NHA,20190620,4.6301,4.6301,4.5198,4.5198,1500
NHC,20190620,28.4762,28.4762,28.4762,28.4762,0
NHH,20190620,13.3182,14.3206,13.3182,14.3206,25009
NHP,20190620,0.5000,0.7000,0.5000,0.6000,54208
NHT,20190620,30.4711,30.5322,30.4711,30.5322,320
NHV,20190620,12.0000,12.0000,12.0000,12.0000,0
NKG,20190620,6.4693,6.4987,6.3419,6.3419,186970
NLG,20190620,21.5184,21.6998,21.3733,21.6636,1613720
NLS,20190620,8.1283,8.1283,8.1283,8.1283,8300
NMK,20190620,6.2624,6.2624,6.2624,6.2624,0
NNB,20190620,9.9000,9.9000,9.9000,9.9000,0
NNC,20190620,42.9966,43.2447,42.9966,43.2446,6450
NNG,20190620,5.5000,5.5000,5.4000,5.4000,40000
NNT,20190620,13.1561,13.1561,13.1561,13.1561,0
NOS,20190620,0.3000,0.3000,0.3000,0.3000,0
NQB,20190620,11.0405,11.0405,11.0405,11.0405,0
NQN,20190620,10.2354,10.2354,10.2354,10.2354,2000
NQT,20190620,8.3419,8.3419,8.3419,8.3419,0
NRC,20190620,19.0006,19.0006,18.6144,19.0006,14300
NS2,20190620,21.3795,21.3795,21.3795,21.3795,0
NS3,20190620,18.0556,18.0556,18.0556,18.0556,100
NSC,20190620,78.8667,82.6049,78.8667,78.9579,1950
NSG,20190620,9.8000,9.8000,9.8000,9.8000,0
NSH,20190620,2.6000,2.7000,2.6000,2.7000,35000
NSS,20190620,8.7284,8.7284,8.7284,8.7284,0
NST,20190620,12.3988,12.3988,12.3988,12.3988,0
NT2,20190620,23.0955,23.2659,23.0529,23.1381,32080
NTB,20190620,0.3000,0.3000,0.3000,0.3000,0
NTC,20190620,79.3064,79.9390,78.2137,79.3064,155459
NTH,20190620,21.9647,21.9647,21.9647,21.9647,100
NTL,20190620,19.1178,19.4377,18.9178,19.0778,595010
NTP,20190620,21.9228,21.9228,21.8600,21.8599,12210
NTR,20190620,3.5205,3.5205,3.5205,3.5205,0
NTT,20190620,10.0000,10.0000,10.0000,10.0000,0
NTW,20190620,17.4878,17.4878,17.4878,17.4878,0
NUE,20190620,6.7126,6.7126,6.7126,6.7126,0
NVB,20190620,8.3000,8.3000,8.0000,8.3000,2468620
NVL,20190620,41.8286,42.4116,41.6829,41.9743,437220
NVP,20190620,6.3000,6.3000,6.3000,6.3000,0
NVT,20190620,8.1600,8.3800,7.8900,8.3800,5750
NWT,20190620,5.5801,5.5801,5.5801,5.5801,0
OCH,20190620,7.7000,7.7000,7.7000,7.7000,300
OGC,20190620,4.0900,4.2000,4.0700,4.1300,1189810
OIL,20190620,12.2000,12.3000,12.0000,12.3000,140122
ONE,20190620,3.8343,3.9975,3.8343,3.9975,12200
ONW,20190620,15.3000,15.3000,15.3000,15.3000,0
OPC,20190620,38.6614,41.3588,38.6614,41.3587,10160
ORS,20190620,6.6000,6.6000,6.2000,6.5000,22300
PAC,20190620,33.2234,33.2234,33.2234,33.2234,20
PAI,20190620,9.0992,9.0992,9.0992,9.0992,0
PAN,20190620,22.6485,22.6485,22.4134,22.6093,44270
PBP,20190620,8.8259,8.8259,8.8259,8.8259,0
PBT,20190620,21.5207,21.5207,21.5207,21.5207,0
PC1,20190620,16.2500,16.2500,16.1250,16.1667,88690
PCC,20190620,11.7910,11.7910,11.7910,11.7910,0
PCE,20190620,7.9593,7.9593,7.9593,7.9593,100
PCF,20190620,10.0000,10.0000,10.0000,10.0000,0
PCG,20190620,11.4000,11.4000,11.4000,11.4000,0
PCM,20190620,6.8021,6.8021,6.8021,6.8021,2500
PCN,20190620,7.1000,7.1000,7.1000,7.1000,0
PCT,20190620,5.3000,5.3000,5.3000,5.3000,0
