<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIV,20181109,1.4000,1.4000,1.3000,1.4000,84500
PJC,20181109,27.4088,27.4088,27.4088,27.4088,0
PJS,20181109,10.5952,10.5952,10.5952,10.5952,0
PJT,20181109,9.5676,10.2002,9.0932,10.1210,270
PKR,20181109,2.3123,2.3123,2.3123,2.3123,0
PLA,20181109,3.1000,3.1000,3.0000,3.0000,1300
PLC,20181109,13.4067,13.9492,13.0967,13.5617,974
PLP,20181109,8.0287,8.0287,7.7336,7.7926,10110
PLX,20181109,52.1720,52.2597,49.9799,49.9799,630020
PMB,20181109,6.3951,6.3951,6.3951,6.3951,0
PMC,20181109,53.3329,54.0536,53.1527,54.0536,1300
PME,20181109,64.0546,64.3303,64.0546,64.3303,510
PMG,20181109,16.8714,17.1991,16.8714,17.1171,56800
PMJ,20181109,7.3453,7.3453,7.3453,7.3453,0
PMP,20181109,12.1474,12.1474,12.1474,12.1474,0
PMS,20181109,10.0962,10.0962,10.0962,10.0962,0
PMT,20181109,4.0986,4.0986,4.0986,4.0986,0
PNC,20181109,14.1352,14.1352,14.1352,14.1352,0
PND,20181109,7.7000,7.7000,7.7000,7.7000,0
PNG,20181109,12.0000,12.0000,12.0000,12.0000,0
PNJ,20181109,67.8293,68.3239,66.4162,66.4162,388720
PNT,20181109,4.6878,4.6878,4.6878,4.6878,100
POB,20181109,8.5983,8.5983,8.5983,8.5983,0
POM,20181109,9.0435,9.5217,8.4522,8.5217,11420
POS,20181109,8.6341,8.6341,8.6341,8.6341,1000
POT,20181109,16.5115,16.7002,16.5115,16.7002,6100
POV,20181109,5.8408,5.8408,5.7744,5.7744,200
POW,20181109,13.8687,13.8687,13.3838,13.3838,865720
PPC,20181109,13.1774,13.1774,12.9301,12.9300,224660
PPE,20181109,10.6000,10.6000,10.6000,10.6000,0
PPH,20181109,11.2477,11.2477,11.2477,11.2477,0
PPI,20181109,1.0800,1.1100,1.0700,1.0900,122800
PPP,20181109,6.5634,6.5634,5.9071,5.9071,1250
PPS,20181109,5.7084,5.7084,5.7084,5.7084,3000
PPY,20181109,15.0030,15.0030,15.0030,15.0030,10
PRC,20181109,10.8987,10.8987,10.8987,10.8987,0
PRO,20181109,14.2000,14.2000,14.2000,14.2000,0
PRT,20181109,14.6942,14.6942,14.6942,14.6942,15000
PSB,20181109,3.4000,3.4000,3.3000,3.3000,975
PSC,20181109,10.4370,10.4370,10.4370,10.4370,0
PSD,20181109,8.6267,8.6267,8.6267,8.6267,300
PSE,20181109,5.7638,6.5872,5.7638,6.5872,200
PSG,20181109,0.3000,0.3000,0.3000,0.3000,8000
PSI,20181109,3.0000,3.0000,3.0000,3.0000,0
PSL,20181109,14.2762,14.2762,14.2762,14.2762,0
PSN,20181109,7.1657,7.1657,7.1657,7.1657,0
PSP,20181109,5.7632,5.7632,5.7632,5.7632,0
PSW,20181109,6.0686,6.0686,6.0686,6.0686,0
PTB,20181109,50.1581,50.3234,49.3318,49.3318,93290
PTC,20181109,6.3500,6.3500,6.3500,6.3500,0
PTD,20181109,13.7323,13.7323,13.7323,13.7323,0
PTE,20181109,2.6000,2.6000,2.6000,2.6000,10000
PTG,20181109,0.0714,0.0714,0.0714,0.0714,0
PTH,20181109,11.7132,11.7132,11.7132,11.7132,100
PTI,20181109,13.6387,13.6387,13.6387,13.6386,1000
PTK,20181109,1.7000,1.7000,1.7000,1.7000,0
PTL,20181109,2.6900,2.6900,2.6900,2.6900,20
PTO,20181109,2.4850,2.4850,2.4850,2.4850,0
PTP,20181109,7.8969,7.8969,7.8969,7.8969,0
PTS,20181109,3.5835,3.5835,3.5835,3.5835,0
PTT,20181109,6.6869,6.6869,6.6869,6.6869,0
PTX,20181109,1.4087,1.4087,1.4087,1.4087,0
PV2,20181109,3.1000,3.1000,3.1000,3.1000,135100
PVA,20181109,0.5000,0.5000,0.4000,0.5000,5400
PVB,20181109,16.6614,16.7530,16.1121,16.1122,298320
PVC,20181109,5.3987,5.3987,5.2246,5.2246,137340
PVD,20181109,14.6377,14.7286,14.1831,14.2740,3611060
PVE,20181109,4.6000,4.6000,4.6000,4.6000,200
PVG,20181109,7.6938,7.7876,7.6938,7.7876,7400
PVH,20181109,1.7000,1.7000,1.7000,1.7000,0
PVI,20181109,28.2700,28.2700,27.8269,28.1814,13020
PVL,20181109,1.9000,2.0000,1.9000,2.0000,16830
PVM,20181109,9.9945,9.9945,9.2676,9.2675,17400
PVO,20181109,4.9000,4.9000,4.8000,4.8000,10900
PVP,20181109,4.4235,4.4235,4.4235,4.4235,0
PVR,20181109,1.7000,1.7000,1.3000,1.3000,500
PVS,20181109,16.7186,16.8089,16.0860,16.0860,4887464
PVT,20181109,13.8439,13.8439,13.3638,13.6038,59540
PVV,20181109,0.7000,0.7000,0.6000,0.7000,13800
PVX,20181109,1.2000,1.2000,1.1000,1.2000,278420
PVY,20181109,2.6000,2.6000,2.5000,2.5000,8610
PWS,20181109,9.7942,9.7942,9.7942,9.7942,0
PX1,20181109,10.0000,10.0000,10.0000,10.0000,0
PXA,20181109,1.7000,1.8000,1.7000,1.8000,187000
PXC,20181109,0.4000,0.4000,0.4000,0.4000,0
PXI,20181109,2.5800,2.5800,2.5800,2.5800,0
PXL,20181109,3.0000,3.3000,3.0000,3.3000,267590
PXM,20181109,0.3000,0.4000,0.3000,0.4000,20811
PXS,20181109,5.2100,5.4000,5.2000,5.3700,88940
PXT,20181109,2.0400,2.0400,2.0100,2.0100,570
PYU,20181109,10.9005,10.9005,10.9005,10.9005,0
QBR,20181109,6.9093,6.9093,6.9093,6.9093,0
QBS,20181109,4.8200,4.8200,4.7000,4.8000,46430
QCC,20181109,5.9471,5.9471,5.9471,5.9471,0
QCG,20181109,7.3000,7.4000,7.1100,7.2000,966350
QHD,20181109,10.3492,10.3492,10.3492,10.3492,0
QHW,20181109,15.8747,15.9601,15.8747,15.9600,200
QLD,20181109,5.6985,5.6985,5.6985,5.6985,0
QLT,20181109,7.1192,7.1192,7.1192,7.1192,0
QNC,20181109,3.5000,3.5000,3.5000,3.5000,99
QNS,20181109,28.9625,29.2450,28.9625,28.9625,375071
QNU,20181109,3.3418,3.3418,3.3418,3.3418,0
QNW,20181109,8.6692,8.6692,8.6692,8.6692,0
QPH,20181109,19.5261,19.5261,19.5261,19.5261,0
QSP,20181109,8.7339,8.7339,8.7339,8.7339,0
QST,20181109,7.3332,7.3332,7.3332,7.3332,0
QTC,20181109,14.4715,14.4715,14.4715,14.4715,0
QTP,20181109,8.8287,8.8287,8.8287,8.8287,0
RAL,20181109,78.6796,78.7673,76.5744,76.6622,1750
RAT,20181109,3.8695,3.8695,3.8695,3.8695,0
RBC,20181109,14.6000,14.6000,14.6000,14.6000,0
RCC,20181109,20.4000,20.4000,20.4000,20.4000,0
RCD,20181109,9.5788,9.5788,9.5788,9.5788,0
RCL,20181109,16.3192,16.3192,13.7919,13.7919,200
RDP,20181109,8.3001,8.9056,8.3001,8.9057,1310
REE,20181109,28.5037,28.7751,28.2322,28.2322,221360
RGC,20181109,8.1000,8.1000,8.1000,8.1000,0
RHN,20181109,9.2000,9.2000,9.2000,9.2000,0
RIC,20181109,6.6900,6.7100,5.8800,6.7000,33810
RLC,20181109,10.0000,10.0000,10.0000,10.0000,0
ROS,20181109,37.0000,37.4500,36.0000,37.1000,1769580
RTB,20181109,8.4940,8.4940,8.4940,8.4940,0
RTH,20181109,3.7473,3.7473,3.7473,3.7473,0
RTS,20181109,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181109,66.8683,66.8683,66.8683,66.8683,0
S12,20181109,0.5000,0.6000,0.5000,0.6000,9400
S27,20181109,5.8000,5.8000,5.8000,5.8000,0
S4A,20181109,23.8690,23.8690,23.4428,23.4427,1010
S55,20181109,21.8500,22.2219,21.8500,22.2219,6036
S72,20181109,3.7000,3.7000,3.7000,3.7000,0
S74,20181109,4.6000,4.6000,4.6000,4.6000,0
S96,20181109,0.5000,0.6000,0.5000,0.5000,2700
S99,20181109,5.9047,6.0952,5.8095,5.9048,3700
SAB,20181109,214.7652,214.7652,212.0094,214.6702,32970
SAC,20181109,9.1836,10.3316,9.1836,10.3316,200
SAF,20181109,40.7004,40.7004,40.7004,40.7004,0
SAL,20181109,8.2086,8.2086,8.2086,8.2086,0
SAM,20181109,6.7537,6.7537,6.7172,6.7172,8670
SAP,20181109,7.7000,7.7000,7.7000,7.7000,0
SAR-X,20181109,3.7455,3.7455,3.7455,3.7455,0
SAS,20181109,20.3403,20.3403,20.3403,20.3403,700
SAV,20181109,6.4183,6.4183,6.0752,6.2181,1500
SB1,20181109,11.5364,11.5364,11.5364,11.5364,100
SBA,20181109,10.9542,11.0728,10.9542,10.9937,23180
SBD,20181109,8.5460,8.5460,8.5460,8.5460,0
SBH,20181109,15.6010,15.6010,15.6010,15.6010,0
SBL,20181109,15.3145,15.3145,15.3145,15.3145,0
SBM,20181109,25.5244,25.5244,25.5244,25.5244,0
SBS,20181109,1.8000,1.9000,1.8000,1.8000,51050
SBT,20181109,19.3257,19.8540,19.3257,19.6779,2972000
SBV,20181109,12.3153,12.4991,12.2785,12.4624,830
SC5,20181109,20.4447,22.0302,20.4447,22.0302,1010
SCC,20181109,1.3000,1.3000,1.3000,1.3000,0
SCD,20181109,23.1839,23.1839,23.1839,23.1839,0
SCI,20181109,3.2050,3.7837,3.2050,3.7837,8100
SCJ,20181109,3.7000,3.7000,3.7000,3.7000,100
SCL,20181109,2.1403,2.1403,2.1403,2.1403,100
SCO,20181109,5.6000,5.6000,5.6000,5.6000,0
SCR,20181109,7.4259,7.4908,7.3982,7.3981,931910
SCS,20181109,125.1105,125.9559,125.1105,125.7022,1490
SCY,20181109,13.0000,13.0000,13.0000,13.0000,0
SD1,20181109,2.0000,2.0000,2.0000,2.0000,1000
SD2,20181109,5.5000,5.5000,5.5000,5.5000,400
SD3,20181109,2.1000,2.1000,2.1000,2.1000,10000
SD4,20181109,7.0000,7.0000,6.5000,6.5000,400
SD5,20181109,6.3733,6.3733,6.3733,6.3733,0
SD6,20181109,4.3000,4.4000,4.3000,4.4000,900
SD7,20181109,4.0000,4.0000,4.0000,4.0000,0
SD8,20181109,0.4000,0.4000,0.4000,0.4000,500
SD9,20181109,6.5000,6.6000,6.3000,6.5000,39400
SDA,20181109,2.7000,2.7000,2.6000,2.6000,1100
SDB,20181109,2.0000,2.0000,2.0000,2.0000,100
SDC,20181109,11.8754,11.8754,11.8754,11.8754,0
SDD,20181109,3.2000,3.5000,3.2000,3.5000,217400
SDE,20181109,1.5000,1.5000,1.5000,1.5000,0
SDG,20181109,19.2403,19.2403,19.2403,19.2403,0
SDH,20181109,1.0000,1.1000,1.0000,1.1000,11700
SDJ,20181109,8.0000,8.0000,8.0000,8.0000,0
SDK,20181109,25.2721,25.2721,25.2721,25.2721,0
SDN,20181109,38.3784,38.3784,38.3784,38.3784,0
SDP,20181109,1.6000,1.6000,1.6000,1.6000,0
SDT,20181109,4.9254,5.1893,4.9254,5.1892,200
SDU,20181109,9.4000,9.4000,9.4000,9.4000,50000
SDV,20181109,12.6327,12.6327,12.6327,12.6327,100
SDX,20181109,6.8000,6.8000,6.8000,6.8000,0
SDY,20181109,7.5000,7.5000,7.5000,7.5000,0
SEA,20181109,13.3000,13.3000,13.3000,13.3000,30
SEB,20181109,26.5051,26.5051,26.5051,26.5051,0
SED,20181109,13.8667,13.8667,13.8667,13.8667,100
SEP,20181109,5.9345,5.9345,5.9345,5.9345,0
SFC,20181109,16.1308,16.1308,16.1308,16.1308,10
SFG,20181109,12.6186,13.2152,12.6186,12.8480,69410
SFI,20181109,22.2780,22.2780,20.5376,21.7753,2190
SFN,20181109,24.7087,24.7087,24.7087,24.7087,0
SGC,20181109,74.5536,74.5536,74.5536,74.5536,0
SGD,20181109,7.5322,7.5322,7.5322,7.5322,0
SGD-X,20181109,1.3750,1.3750,1.3750,1.3750,0
SGH,20181109,39.3506,39.3506,39.3506,39.3506,100
SGN,20181109,88.5379,89.0737,87.1315,89.0737,720
SGO,20181109,0.8000,0.8000,0.8000,0.8000,0
SGP,20181109,8.7000,8.7000,8.6000,8.6000,5900
SGR,20181109,17.5672,17.5672,17.3958,17.3958,1090
SGS,20181109,10.0292,10.0292,10.0292,10.0292,0
SGT,20181109,4.6500,5.2700,4.6500,4.6500,2060
SHA,20181109,4.4575,4.4575,4.4575,4.4575,300
SHB,20181109,5.7147,5.7147,5.5643,5.6395,4779756
SHC,20181109,5.0000,5.0000,5.0000,5.0000,0
SHG,20181109,2.6000,2.6000,2.6000,2.6000,0
SHI,20181109,5.2274,5.4435,5.1714,5.1794,145180
SHN,20181109,8.7619,8.8571,8.7619,8.8571,6110
SHP,20181109,17.0256,17.0256,17.0256,17.0256,0
SHS,20181109,9.6372,9.7749,9.4307,9.4307,832181
SHX,20181109,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181109,14.1030,14.1030,14.1030,14.1030,29
SIC,20181109,9.0612,9.0612,9.0612,9.0612,0
SID,20181109,14.7257,14.7257,14.7257,14.7257,0
SII,20181109,16.8000,17.6000,16.8000,17.6000,50
SIV,20181109,43.5609,43.5609,43.5609,43.5609,0
SJ1,20181109,12.6156,12.6156,12.6156,12.6156,700
SJC,20181109,2.2000,2.2000,2.2000,2.2000,200
SJD,20181109,21.8073,21.9745,21.7238,21.7238,46040
SJE,20181109,17.3691,17.3691,17.3691,17.3691,300
SJF,20181109,11.9000,12.1000,11.6000,11.9000,436210
SJG,20181109,7.3000,7.3000,7.3000,7.3000,0
SJM,20181109,0.8000,0.8000,0.8000,0.8000,1100
SJS,20181109,14.5972,14.5972,14.2079,14.2079,46440
SKG,20181109,12.0759,12.1496,11.9655,12.0760,101860
SKH,20181109,18.0775,18.0775,17.7488,17.9132,24600
SKN,20181109,7.1312,7.6467,7.1312,7.1312,900
SKV,20181109,17.8638,17.9458,17.8638,17.9457,1370
SLS,20181109,48.6582,49.4269,48.0432,48.0432,9500
SMA,20181109,15.2851,15.2851,14.3860,14.8355,2090
SMB,20181109,24.6035,24.6035,24.3798,24.3798,33170
SMC,20181109,12.5965,12.9019,12.5965,12.7492,10220
SMN,20181109,7.1709,7.1709,7.1709,7.1709,0
SMT,20181109,21.1778,21.1778,21.1778,21.1778,100
SNC,20181109,12.4757,12.4757,10.6044,10.7603,900
SNZ,20181109,10.9882,10.9882,10.9882,10.9882,200
SON,20181109,8.0000,8.0000,8.0000,8.0000,0
SP2,20181109,8.8000,8.8000,8.8000,8.8000,28100
SPA,20181109,7.0568,7.0568,7.0568,7.0568,0
SPB,20181109,19.0567,19.0567,19.0567,19.0567,0
SPC,20181109,12.1201,12.1201,12.1201,12.1201,0
SPD,20181109,5.2088,5.2088,5.2088,5.2088,0
SPH,20181109,8.2719,8.2719,8.2719,8.2719,0
SPI,20181109,1.0000,1.0000,0.9000,0.9000,50000
SPM,20181109,11.0964,11.8676,11.0964,11.8675,210
SPP,20181109,4.6000,4.6000,4.5000,4.6000,32400
SPV,20181109,7.6502,7.6502,7.6502,7.6502,0
SQC,20181109,82.0000,82.0000,82.0000,82.0000,0
SRA,20181109,13.1553,13.1553,12.5516,12.8032,44000
SRB,20181109,2.1000,2.2000,2.1000,2.1000,59960
SRC,20181109,12.4546,13.0123,12.3617,12.7335,15920
SRF,20181109,10.4355,10.6763,10.2750,10.2750,11200
SRT,20181109,4.1976,4.1976,4.1976,4.1976,200
SSC,20181109,48.3972,48.3972,44.9591,47.7801,30
SSF,20181109,3.4000,3.4000,3.4000,3.4000,0
SSG,20181109,1.6000,1.6000,1.6000,1.6000,0
SSI,20181109,21.6949,21.7710,21.1621,21.1621,1537960
SSM,20181109,6.4000,6.4000,6.4000,6.4000,0
SSN,20181109,12.1000,12.1000,10.5000,10.7000,26800
SSU,20181109,6.3248,6.3248,6.3248,6.3248,0
ST8,20181109,14.3139,14.6762,14.3139,14.6763,210
STB,20181109,12.5500,12.6500,12.3500,12.3500,3513330
STC,20181109,18.3494,18.3494,18.3494,18.3494,0
STG,20181109,17.0000,17.0435,16.9566,16.9565,10290
STK,20181109,14.9603,15.0383,14.6487,14.6487,92510
STL,20181109,0.8000,0.8000,0.8000,0.8000,0
STP,20181109,5.9677,5.9677,5.9677,5.9677,11716
STS,20181109,8.5000,8.5000,8.5000,8.5000,0
STT,20181109,9.5000,9.5000,9.5000,9.5000,0
STU,20181109,8.5031,8.5031,8.5031,8.5031,0
STV,20181109,12.0000,12.0000,12.0000,12.0000,0
STW,20181109,11.5000,11.5000,11.5000,11.5000,0
SUM,20181109,8.2915,8.2915,8.2915,8.2915,0
SVC,20181109,31.2808,32.0664,31.2808,32.0664,2120
SVG,20181109,8.8178,8.8178,8.8178,8.8178,0
SVH,20181109,13.3000,13.3000,13.3000,13.3000,0
SVI,20181109,42.9085,48.5390,42.9085,48.5390,1294220
SVL,20181109,18.5000,18.5000,18.5000,18.5000,0
SVN,20181109,1.1000,1.1000,1.1000,1.1000,0
SVT,20181109,5.3636,5.3636,5.3636,5.3636,0
SWC,20181109,11.3747,11.3747,11.3747,11.3747,3600
SZE,20181109,6.8360,6.9260,6.8360,6.9260,3200
SZL,20181109,30.1349,30.1349,30.1349,30.1349,100
T12,20181109,16.8423,16.8423,16.8423,16.8423,0
TA3,20181109,10.0000,10.0000,10.0000,10.0000,0
TA6,20181109,4.1505,4.1505,4.1505,4.1505,0
TA9,20181109,5.8801,6.6061,5.6623,5.6623,7400
TAC,20181109,21.6215,21.6215,21.6215,21.6215,0
TAP,20181109,4.0244,4.0244,4.0244,4.0244,0
TAW,20181109,15.0991,15.0991,15.0991,15.0991,0
TB8,20181109,6.9749,6.9749,6.9749,6.9749,0
TBC,20181109,20.5158,20.5158,20.5158,20.5158,0
TBD,20181109,56.7769,56.7769,56.7769,56.7769,500
TBT,20181109,2.8000,2.8000,2.8000,2.8000,0
TBX,20181109,9.0000,9.0000,9.0000,9.0000,0
TC6,20181109,4.1831,4.3574,4.1831,4.2702,4467
TCB,20181109,26.8500,26.9500,26.3500,26.3500,1090990
TCD,20181109,8.8944,9.0973,8.8944,8.9282,92070
TCH,20181109,18.6542,19.1511,18.6542,18.7897,760310
TCI,20181109,6.5000,6.5000,6.5000,6.5000,6000
TCJ,20181109,2.8000,2.8000,2.8000,2.8000,0
TCK,20181109,4.6000,4.6000,4.6000,4.6000,0
TCL,20181109,12.5460,12.5460,11.8807,11.8807,11650
TCM,20181109,17.9209,18.1351,17.5639,17.7067,542060
TCO,20181109,9.8115,9.8115,9.8115,9.8115,0
TCR,20181109,2.5000,2.5000,2.5000,2.5000,0
TCT,20181109,52.0186,52.6541,52.0186,52.0186,90
TCW,20181109,10.6062,10.6062,10.2997,10.5450,11900
TDB,20181109,31.4246,31.4246,31.4246,31.4246,0
TDC,20181109,5.8424,5.8424,5.8265,5.8424,9950
TDG,20181109,4.5200,4.5500,4.4600,4.5400,737260
TDH,20181109,6.7928,6.8594,6.7262,6.7262,318110
TDM,20181109,16.7625,16.7625,16.7625,16.7625,1500
TDN,20181109,3.3099,3.3099,3.3099,3.3099,400
TDS,20181109,8.3184,8.3184,8.3184,8.3184,2000
TDT,20181109,9.7701,9.8419,9.5546,9.7701,174200
TDW,20181109,21.1814,21.1814,21.1814,21.1814,0
TEC,20181109,7.0000,7.0000,7.0000,7.0000,0
TEG,20181109,6.6364,6.6364,6.6364,6.6364,50
TEL,20181109,10.5000,10.5000,10.5000,10.5000,36050
TET,20181109,24.4650,24.4650,24.4650,24.4650,0
TFC,20181109,4.0775,4.0775,4.0775,4.0775,0
TGG,20181109,8.3600,8.3600,7.5200,7.9000,948270
TGP,20181109,5.6364,5.6364,5.6364,5.6364,800
TH1,20181109,5.5000,5.5000,5.5000,5.5000,0
THB,20181109,7.2053,7.2053,7.2053,7.2053,0
THG,20181109,20.4172,20.4172,20.3449,20.3811,70
THI,20181109,33.9492,33.9492,33.9492,33.9491,10
THN,20181109,7.6510,7.6510,7.6510,7.6510,0
THR,20181109,6.3153,6.3153,6.3153,6.3153,0
THS,20181109,7.2342,7.2342,7.2342,7.2342,0
THT,20181109,5.3335,5.3335,5.2614,5.2615,42000
THU,20181109,11.5805,11.5805,11.5805,11.5805,0
THW,20181109,15.5749,15.5749,15.5749,15.5749,0
TIE,20181109,7.5700,8.6800,7.5700,8.6800,20
TIG,20181109,2.0951,2.0951,2.0145,2.0951,723648
TIP,20181109,11.5943,11.8342,11.5943,11.8342,1110
TIS,20181109,13.0000,13.0000,13.0000,13.0000,19200
TIX,20181109,23.6520,23.6520,22.4632,22.4633,60
TJC,20181109,6.9000,6.9000,6.9000,6.9000,0
TKC,20181109,28.4420,28.7312,28.4420,28.7312,200
TKU,20181109,8.8531,8.8531,8.8531,8.8531,0
TL4,20181109,6.0464,6.0464,6.0464,6.0464,0
TLD,20181109,6.8952,7.0285,6.6857,6.6857,160160
TLG,20181109,53.7484,56.8384,53.7484,56.5944,190
TLH,20181109,5.0726,5.1064,5.0472,5.0556,279120
TLP,20181109,8.8315,8.8315,8.8315,8.8315,0
TLT,20181109,8.9338,8.9338,8.9338,8.9338,0
TMB,20181109,4.3704,4.3704,4.3704,4.3704,0
TMC,20181109,11.2371,11.2371,11.2371,11.2371,0
TMG,20181109,28.1884,28.1884,28.1884,28.1884,100
TMP,20181109,25.2510,25.9937,25.2510,25.9937,7020
TMS,20181109,16.7884,17.1615,16.6392,17.1615,6300
TMT,20181109,9.9000,10.0000,9.9000,9.9000,710
TMW,20181109,11.0987,11.0987,11.0987,11.0987,0
TMX,20181109,8.1264,8.1264,8.1264,8.1264,0
TNA,20181109,10.2170,10.2170,9.8598,10.0027,3070
TNB,20181109,3.1930,3.1930,3.1930,3.1930,10000
TNC,20181109,10.0521,10.0521,10.0521,10.0521,10
TNG,20181109,11.5677,11.6991,11.3048,11.4362,990615
TNI,20181109,9.5500,9.6500,9.4000,9.6500,853200
TNM,20181109,4.0000,4.0000,4.0000,4.0000,0
TNP,20181109,6.5602,6.5602,6.5602,6.5602,0
TNS,20181109,2.1000,2.1000,2.1000,2.1000,100
TNT,20181109,2.7600,2.7600,2.5300,2.5300,234420
TNW,20181109,7.4348,7.4348,7.4348,7.4348,0
TOP,20181109,0.9000,1.0000,0.8000,0.9000,235700
TOT,20181109,3.9926,3.9926,3.9926,3.9926,0
TPB,20181109,16.4559,16.6510,16.2608,16.3258,563400
TPC,20181109,8.9607,9.7346,8.9607,8.9607,520
TPH,20181109,8.3096,8.3096,8.3096,8.3096,0
TPP,20181109,14.4698,14.5631,14.4698,14.5631,800
TPS,20181109,22.3829,22.3829,22.3829,22.3829,100
TQN,20181109,26.2516,26.2516,26.2516,26.2516,100
TRA,20181109,64.9577,65.3790,64.9577,65.3790,1370
TRC,20181109,19.3743,20.0904,19.0374,19.9640,3310
TRS,20181109,39.8827,39.8827,39.8827,39.8827,0
TRT,20181109,9.0000,9.0000,9.0000,9.0000,0
TS3,20181109,9.1996,9.1996,9.1996,9.1996,0
TS4,20181109,6.9800,7.1800,6.8000,7.1800,26810
TS5,20181109,10.0000,10.0000,10.0000,10.0000,0
TSB,20181109,8.1555,8.1555,7.8980,7.8980,6000
TSC,20181109,1.5000,1.5600,1.4900,1.4900,90240
TSD,20181109,10.0000,10.0000,10.0000,10.0000,0
TSG,20181109,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181109,6.9037,6.9037,6.9037,6.9037,0
TST,20181109,6.4992,6.4992,6.4992,6.4992,0
TTB,20181109,19.0000,19.0000,18.6364,18.6818,171790
TTC,20181109,14.4413,14.4413,14.4413,14.4413,0
TTD,20181109,47.5171,47.5171,47.5171,47.5171,0
TTF,20181109,3.7500,3.8800,3.7300,3.7600,914670
TTG,20181109,7.4253,7.4253,7.4253,7.4253,0
TTH,20181109,3.7818,3.7818,3.6363,3.7091,297410
TTL,20181109,5.1838,5.1838,5.1838,5.1838,0
TTN,20181109,6.0457,6.0457,6.0457,6.0457,0
TTP,20181109,26.2031,26.2031,26.2031,26.2031,0
TTS,20181109,6.0000,6.0000,6.0000,6.0000,0
TTT,20181109,42.5467,42.5467,42.5467,42.5467,0
TTV,20181109,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181109,6.4000,7.4000,6.4000,7.4000,405
TUG,20181109,5.2027,5.2027,5.2027,5.2027,0
TV1,20181109,15.2000,15.2000,13.0000,15.0000,6135
TV2,20181109,36.6496,36.6496,36.4103,36.6496,23100
TV3,20181109,34.8946,34.8946,32.6860,33.1277,800
TV4,20181109,14.7002,15.5599,14.7002,15.5599,1100
TVA,20181109,10.8875,10.8875,10.8875,10.8875,0
TVB,20181109,10.8861,11.4149,10.8132,11.4149,113240
TVC,20181109,10.0595,10.6614,9.8876,10.6613,271700
TVD,20181109,3.5906,3.5906,3.5906,3.5906,0
TVG,20181109,0.4500,0.4500,0.4500,0.4500,0
TVM,20181109,3.1127,3.1127,3.1127,3.1127,0
TVN,20181109,9.0000,9.0000,8.8000,9.0000,6100
TVP,20181109,14.7388,14.7388,14.7388,14.7388,0
TVS,20181109,9.3634,9.3634,9.3634,9.3634,0
TVT,20181109,13.5734,14.1262,13.5734,13.6656,12990
TVU,20181109,8.8391,8.8391,8.8391,8.8391,0
TVW,20181109,16.7181,16.7181,16.7181,16.7181,0
TW3,20181109,11.5000,11.5000,11.5000,11.5000,0
TXM,20181109,9.1832,9.1832,8.0232,9.0865,500
TYA,20181109,7.2416,7.2416,6.9696,7.1056,80
UCT,20181109,10.0000,10.0000,10.0000,10.0000,0
UDC,20181109,6.3697,6.3795,5.8887,5.8887,118060
UDJ,20181109,5.4428,5.5772,5.4428,5.5772,300
UEM,20181109,33.1025,33.1025,33.1025,33.1025,0
UIC,20181109,21.2520,21.8643,20.8918,21.6842,9000
UMC,20181109,9.1557,9.1557,9.1557,9.1557,0
UNI,20181109,7.2000,7.3000,7.1000,7.1000,15100
UPC,20181109,9.2921,9.2921,9.2921,9.2921,0
UPH,20181109,24.6257,24.6257,24.6257,24.6257,0
USC,20181109,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181109,0.0000,0.0000,0.0000,1.3200,43163
USDCHF,20181109,0.0000,0.0000,0.0000,1.0100,26320
USDJPY,20181109,0.0000,0.0000,0.0000,113.8300,42642
USOIL,20181109,0.0000,0.0000,0.0000,60.4400,5567
V11,20181109,0.3000,0.3000,0.3000,0.3000,40600
V12,20181109,8.9843,8.9843,8.9843,8.9843,700
V15,20181109,0.4000,0.4000,0.4000,0.4000,0
V21,20181109,22.8000,22.8000,22.8000,22.8000,0
VAF,20181109,8.5924,9.0260,8.5836,8.5835,960
VAT,20181109,1.8000,2.0000,1.8000,1.9000,7800
VAV,20181109,37.2454,37.2454,37.2454,37.2454,0
VBC,20181109,15.3718,15.3718,15.2141,15.2141,1300
VBG,20181109,6.3093,6.3093,6.3093,6.3093,0
VBH,20181109,19.2000,19.2000,19.2000,19.2000,0
VC1,20181109,12.9570,12.9570,12.9570,12.9570,0
VC2,20181109,10.1935,10.1935,10.1935,10.1935,0
VC3,20181109,11.9787,11.9787,11.8492,11.9140,237500
VC5,20181109,1.0000,1.0000,1.0000,1.0000,0
VC6,20181109,5.6529,5.6529,5.6529,5.6529,0
VC7,20181109,7.3709,7.7994,7.3709,7.7994,2900
VC9,20181109,8.6450,8.6450,8.6450,8.6450,5000
VCA,20181109,8.2820,8.2820,8.2820,8.2820,100
VCB,20181109,54.2680,54.7596,53.3832,53.3833,885690
VCC,20181109,8.4645,8.4645,8.4645,8.4645,5000
VCE,20181109,8.0000,8.0000,8.0000,8.0000,0
VCF,20181109,125.5057,125.5057,125.5057,125.5057,280
VCG,20181109,18.2635,18.3577,17.6987,17.6987,841610
VCI,20181109,23.1033,23.1033,22.5890,22.5889,46390
