<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RUB-X,20171115,60.3109,60.3109,60.3109,60.3109,0
S12,20171115,1.1000,1.1000,1.1000,1.1000,1000
S27,20171115,4.2000,4.2000,4.2000,4.2000,0
S4A,20171115,16.2774,16.2774,16.2774,16.2774,6600
S55,20171115,19.3873,19.6127,19.3873,19.5375,7123
S74,20171115,7.7000,7.7000,7.7000,7.7000,0
S96,20171115,0.6000,0.6000,0.6000,0.6000,0
S99,20171115,4.8073,4.8980,4.7166,4.8073,16010
SAB,20171115,255.2435,259.3408,251.1462,252.2636,44210
SAC,20171115,8.5277,8.5277,8.5277,8.5277,0
SAF,20171115,32.3421,32.3421,32.3421,32.3421,0
SAL,20171115,8.1712,8.1712,8.1712,8.1712,0
SAM,20171115,5.9231,6.0144,5.8866,5.9232,495890
SAP,20171115,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171115,3.7461,3.7461,3.7461,3.7461,0
SAS,20171115,21.7173,21.7173,20.9416,21.0968,15085
SAV,20171115,6.5169,6.6782,6.3556,6.6782,14090
SB1,20171115,14.2362,14.2362,14.2362,14.2362,0
SBA,20171115,11.3769,11.3769,11.3049,11.3049,18110
SBD,20171115,10.3978,10.3978,10.3978,10.3978,0
SBL,20171115,13.1383,13.1383,13.1383,13.1383,0
SBM,20171115,23.0022,23.0022,23.0022,23.0022,100
SBS,20171115,1.4000,1.6000,1.4000,1.6000,706264
SBT,20171115,18.9736,19.0616,18.5774,18.7094,2155720
SBV,20171115,23.3511,23.4526,23.1480,23.4526,50170
SC5,20171115,22.0642,24.7834,22.0642,22.5303,120
SCC,20171115,1.5000,1.5000,1.5000,1.5000,0
SCD,20171115,41.4413,41.4413,39.8957,41.3447,1760
SCI,20171115,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171115,1.9000,1.9000,1.9000,1.9000,3100
SCL,20171115,3.1639,3.6292,3.1639,3.6293,2450
SCO,20171115,2.0000,2.0000,2.0000,2.0000,0
SCR,20171115,7.4839,7.8918,7.4090,7.8335,3514610
SCS,20171115,96.3428,96.3428,95.9480,95.9479,19310
SCY,20171115,13.0000,13.0000,13.0000,13.0000,0
SD1,20171115,2.3000,2.3000,2.3000,2.3000,0
SD2,20171115,5.6000,5.6000,5.6000,5.6000,3300
SD3,20171115,3.6000,3.6000,3.6000,3.6000,0
SD4,20171115,10.5375,10.5375,10.5375,10.5375,100
SD5,20171115,8.0639,8.1393,7.9885,7.9885,28221
SD6,20171115,7.7389,7.7389,7.4592,7.6457,3511
SD7,20171115,3.2000,3.3000,3.2000,3.2000,12700
SD8,20171115,0.4000,0.4000,0.4000,0.4000,0
SD9,20171115,6.9122,7.2622,6.9122,7.0872,161245
SDA,20171115,5.8000,5.8000,5.0000,5.0000,56092
SDB,20171115,1.1000,1.1000,1.1000,1.1000,0
SDC,20171115,11.8754,11.8754,11.8754,11.8754,0
SDD,20171115,2.0000,2.0000,2.0000,2.0000,23566
SDE,20171115,3.3000,3.3000,3.3000,3.3000,0
SDG,20171115,15.2337,15.2337,15.2337,15.2337,0
SDH,20171115,1.0000,1.0000,1.0000,1.0000,42100
SDJ,20171115,10.3000,10.3000,10.3000,10.3000,0
SDK,20171115,19.0764,19.0764,19.0764,19.0764,100
SDN,20171115,24.5886,24.5886,24.5886,24.5886,0
SDP,20171115,3.8000,4.0000,3.8000,4.0000,3300
SDT,20171115,6.9215,7.0863,6.9215,7.0863,2000
SDU,20171115,23.4000,23.4000,23.4000,23.4000,5000
SDV,20171115,12.6223,12.6223,12.6223,12.6222,100
SDX,20171115,5.2000,5.2000,5.2000,5.2000,0
SDY,20171115,6.0000,6.0000,6.0000,6.0000,0
SEA,20171115,15.5742,15.5742,15.0814,15.2785,17900
SEB,20171115,22.4558,22.5976,22.4558,22.5977,3044
SED,20171115,14.2466,14.4581,13.7529,14.3171,5000
SEP,20171115,4.4509,4.4509,4.4509,4.4509,0
SFC,20171115,17.0765,17.0765,17.0765,17.0765,10
SFG,20171115,11.2766,11.4839,11.2766,11.3595,51370
SFI,20171115,22.3101,22.3101,21.3193,21.6862,430
SFN,20171115,27.4561,28.9537,27.4561,28.9538,5100
SGC,20171115,43.2852,43.2852,43.2852,43.2852,0
SGD,20171115,8.8315,8.8315,8.8315,8.8315,0
SGD-X,20171115,1.3587,1.3587,1.3587,1.3587,0
SGH,20171115,37.9716,37.9716,37.9716,37.9716,0
SGN,20171115,99.0527,99.1196,98.5169,98.5169,3854
SGO,20171115,1.4000,1.4000,1.4000,1.4000,0
SGP,20171115,8.9000,9.6000,8.9000,9.2000,41100
SGR,20171115,21.0458,21.0458,20.1868,20.9742,5810
SGS,20171115,10.8401,10.8401,10.8401,10.8401,2000
SGT,20171115,6.8000,7.0900,6.7000,6.8800,5900
SHA,20171115,5.4196,5.4260,5.3941,5.4132,133860
SHB,20171115,5.4560,5.5958,5.4560,5.5958,3412629
SHC,20171115,4.3000,4.3000,4.3000,4.3000,0
SHG,20171115,3.3000,3.3000,3.3000,3.3000,0
SHI,20171115,5.2692,5.2692,5.1065,5.2197,494220
SHN,20171115,8.6168,8.7075,8.5261,8.7075,788500
SHP,20171115,15.6603,15.6603,15.6603,15.6603,0
SHS,20171115,12.4595,12.5284,12.2530,12.3219,1465250
SHX,20171115,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171115,16.9500,16.9500,16.9400,16.9500,1
SIC,20171115,6.0070,6.3377,6.0070,6.0621,47400
SID,20171115,17.1022,17.1022,17.1022,17.1022,0
SII,20171115,20.4000,20.4000,20.4000,20.4000,0
SIV,20171115,42.4999,52.9663,41.6277,41.6278,8300
SJ1,20171115,12.1751,12.1751,12.1751,12.1751,5000
SJC,20171115,14.8000,14.9000,14.7000,14.8000,8400
SJD,20171115,19.1337,19.5515,18.9666,19.0501,52050
SJE,20171115,14.5358,14.5358,14.5358,14.5358,0
SJF,20171115,12.2500,12.3334,12.1667,12.2917,130600
SJM,20171115,0.8000,0.8000,0.8000,0.8000,16700
SJS,20171115,26.1520,26.6439,25.9061,25.9061,174790
SKG,20171115,18.2825,18.5433,18.1956,18.5432,154150
SKH,20171115,22.8364,22.9174,22.5125,22.6744,105100
SKV,20171115,19.3959,19.5463,19.3959,19.5463,31500
SLS,20171115,103.1128,103.7513,103.1128,103.1766,17900
SMA,20171115,7.4955,7.4955,7.4955,7.4955,0
SMB,20171115,19.7180,19.7180,19.0380,19.3100,28600
SMC,20171115,14.3418,14.3696,13.8971,14.0638,106750
SMN,20171115,6.5049,6.5049,6.5049,6.5049,0
SMT,20171115,18.7895,18.7895,18.6261,18.6261,1100
SNC,20171115,8.5435,8.5435,8.5435,8.5435,1000
SP2,20171115,8.9000,8.9000,8.9000,8.9000,0
SPA,20171115,10.8224,12.3920,10.8224,12.3920,600
SPB,20171115,29.7111,29.7111,29.7111,29.7111,0
SPC,20171115,17.1938,17.1938,17.1938,17.1937,5000
SPD,20171115,5.8638,5.8638,5.8638,5.8638,0
SPH,20171115,5.1077,5.1077,5.1077,5.1077,0
SPI,20171115,4.0000,4.1000,3.9000,4.1000,1201300
SPM,20171115,12.4245,12.4245,11.4819,11.5248,620
SPP,20171115,12.9656,12.9656,12.9656,12.9655,100
SPV,20171115,7.3802,7.3802,7.3802,7.3802,100
SQC,20171115,81.0000,81.0000,81.0000,81.0000,0
SRA,20171115,2.2639,2.2639,2.2639,2.2638,3200
SRB,20171115,1.5000,1.5000,1.5000,1.5000,0
SRC,20171115,11.5896,11.8634,11.2246,11.7721,29410
SRF,20171115,13.6881,13.7641,13.6881,13.6881,37240
SRT,20171115,4.3532,4.4499,4.3532,4.4499,200
SSC,20171115,58.6104,59.6371,58.6104,59.6371,13500
SSF,20171115,6.1000,6.1000,6.1000,6.1000,0
SSG,20171115,1.6000,1.6000,1.6000,1.6000,0
SSI,20171115,17.7218,18.0171,17.7218,17.9064,2064670
SSM,20171115,16.6000,16.6000,16.6000,16.6000,200
SSN,20171115,19.4000,19.5000,19.3000,19.3000,164900
SSU,20171115,9.5978,9.5978,9.5978,9.5978,0
ST8,20171115,17.9403,18.2741,17.9403,18.1906,8420
STB,20171115,11.2000,11.4500,11.1500,11.4500,2355030
STC,20171115,22.8412,22.8412,22.8412,22.8412,0
STG,20171115,17.5652,17.9130,17.5652,17.6957,109590
STK,20171115,12.6021,12.7504,12.6021,12.7504,16510
STL,20171115,1.0000,1.0000,1.0000,1.0000,0
STP,20171115,3.4336,3.4336,3.4336,3.4336,0
STS,20171115,35.0000,35.0000,35.0000,35.0000,0
STT,20171115,9.3000,9.3000,9.3000,9.3000,60
STU,20171115,18.8483,18.8483,18.8483,18.8483,0
STV,20171115,17.0000,17.0000,17.0000,17.0000,446
SVC,20171115,30.4259,31.9194,30.4259,31.9193,17370
SVG,20171115,5.6098,5.6098,5.6098,5.6098,0
SVI,20171115,36.8507,39.0184,36.5906,36.5907,2800
SVL,20171115,18.5004,18.5004,18.5004,18.5004,0
SVN,20171115,2.3000,2.5000,2.3000,2.3000,233500
SVT,20171115,6.6727,6.6727,6.6727,6.6727,20
SWC,20171115,7.6603,7.8518,7.6603,7.7879,55600
SZE,20171115,6.2963,6.2963,6.2963,6.2963,0
SZL,20171115,32.4343,32.5190,32.4343,32.5190,1480
T12,20171115,16.8428,16.8428,16.8428,16.8428,0
TA9,20171115,8.8345,8.8893,8.8345,8.8893,4000
TAC,20171115,30.2398,30.2398,29.6998,30.0373,1050
TAG,20171115,33.0000,34.5000,33.0000,34.5000,968
TAP,20171115,4.0243,4.0243,4.0243,4.0243,0
TAW,20171115,24.0648,24.0648,24.0648,24.0648,0
TB8,20171115,7.1197,7.1197,7.1197,7.1197,0
TBC,20171115,18.8472,18.8472,18.8472,18.8472,0
TBD,20171115,31.0338,31.0338,31.0338,31.0338,100
TBT,20171115,1.0000,1.0000,1.0000,1.0000,0
TBX,20171115,9.0000,9.0000,9.0000,9.0000,0
TC6,20171115,3.2585,3.3399,3.1770,3.3399,6900
TCD,20171115,10.6008,10.7226,10.4180,10.4789,11690
TCH,20171115,16.0400,16.2567,15.7365,16.0400,1054420
TCK,20171115,10.0000,10.0000,10.0000,10.0000,0
TCL,20171115,12.0401,12.6156,12.0401,12.5270,1030
TCM,20171115,16.0329,16.6662,16.0329,16.5329,432770
TCO,20171115,8.3651,8.3651,8.3651,8.3651,10
TCR,20171115,3.3400,3.5700,3.3400,3.3600,6530
TCT,20171115,52.3931,52.3931,51.4898,51.9405,14250
TCW,20171115,9.9616,9.9616,9.6849,9.9616,17274
TDB,20171115,27.9285,27.9285,27.9285,27.9285,0
TDC,20171115,5.0209,5.2339,5.0209,5.1122,102060
TDG,20171115,10.2308,10.9231,9.5385,10.9231,664190
TDH,20171115,8.1078,8.5132,8.0454,8.4197,390530
TDM,20171115,13.8677,13.8677,13.8677,13.8677,0
TDN,20171115,2.3832,2.6215,2.3832,2.6214,2900
TDS,20171115,6.7959,6.7959,6.7959,6.7960,200
TDW,20171115,18.7334,18.7334,18.7334,18.7334,0
TEC,20171115,7.0000,7.0000,7.0000,7.0000,0
TEG,20171115,5.0505,5.1347,5.0505,5.1347,68300
TEL,20171115,8.0000,8.5000,8.0000,8.5000,12900
TET,20171115,27.0479,27.0479,27.0479,27.0479,100
TFC,20171115,4.8367,4.8367,4.8367,4.8367,0
TGP,20171115,7.4048,7.4048,6.5563,6.5563,2250
TH1,20171115,5.9000,5.9000,5.9000,5.9000,100
THB,20171115,10.7517,10.7517,10.7517,10.7517,0
THG,20171115,27.3762,27.4962,26.7158,27.3161,18760
THI,20171115,33.3314,33.3314,33.3314,33.3315,10
THN,20171115,7.6510,7.6510,7.6510,7.6510,0
THR,20171115,7.8097,7.8097,7.8097,7.8097,0
THS,20171115,5.0877,5.0877,5.0877,5.0877,0
THT,20171115,4.0517,4.1803,4.0517,4.1803,16340
THU,20171115,11.5805,11.5805,11.5805,11.5805,0
THW,20171115,16.8318,16.8318,16.8318,16.8318,100
TIE,20171115,10.2500,10.5000,9.5400,10.5000,6400
TIG,20171115,2.7864,2.8617,2.7864,2.8617,159100
TIP,20171115,12.2246,12.2246,12.2246,12.2246,10
TIS,20171115,12.4000,12.5000,12.4000,12.5000,64200
TIX,20171115,22.4957,22.4957,22.4957,22.4957,0
TJC,20171115,5.8105,5.8105,5.8105,5.8105,0
TKC,20171115,26.4173,26.4173,26.4173,26.4173,0
TKU,20171115,9.5488,9.5488,9.5488,9.5488,0
TL4,20171115,5.0994,5.0994,5.0994,5.0994,0
TLG,20171115,60.6591,60.6591,60.6591,60.6591,10
TLH,20171115,8.0112,8.0479,7.9010,8.0112,598100
TLT,20171115,14.8896,14.8896,14.8896,14.8896,10000
TMB,20171115,4.8368,4.8368,4.8368,4.8368,100
TMC,20171115,10.0622,10.0622,10.0622,10.0622,9
TMG,20171115,7.2175,7.2175,7.2175,7.2175,0
TMP,20171115,23.2280,23.2280,23.2280,23.2280,1070
TMS,20171115,26.2212,26.2212,25.7070,25.7071,27120
TMT,20171115,10.0000,10.0000,9.7000,9.7000,8110
TMW,20171115,9.1114,9.1114,9.1114,9.1114,0
TMX,20171115,6.6978,6.6978,6.6978,6.6977,400
TNA,20171115,10.5167,10.6628,10.3706,10.4583,6840
TNB,20171115,4.3811,4.5296,3.8613,3.8613,1000
TNC,20171115,9.2747,9.4781,9.1120,9.4781,830
TNG,20171115,7.3393,7.3393,7.0655,7.2298,300765
TNI,20171115,6.1174,6.3085,6.0887,6.3085,1409050
TNM,20171115,4.0000,4.0000,4.0000,4.0000,0
TNP,20171115,6.2562,6.2562,6.2562,6.2562,0
TNS,20171115,6.0000,6.0000,5.6000,5.6000,16700
TNT,20171115,2.8100,2.8600,2.8000,2.8300,77920
TNW,20171115,7.3606,7.3606,7.3606,7.3606,0
TOP,20171115,1.5000,1.6000,1.4000,1.5000,249540
TOT,20171115,4.7738,4.7738,4.7738,4.7738,100
TPC,20171115,8.1649,8.1649,8.1649,8.1649,0
TPH,20171115,5.2889,5.2889,5.2889,5.2889,0
TPP,20171115,13.0695,13.0695,13.0695,13.0695,0
TPS,20171115,18.9157,18.9157,18.9157,18.9157,0
TQN,20171115,14.5367,14.5367,14.5367,14.5367,0
TRA,20171115,99.8602,99.8602,98.2231,99.4510,740
TRC,20171115,21.3295,21.3295,21.0226,21.0226,23140
TRS,20171115,35.8352,35.8352,35.8352,35.8352,0
TRT,20171115,16.9000,16.9000,16.9000,16.9000,0
TS4,20171115,7.5100,7.7400,7.5000,7.5000,8610
TSB,20171115,8.6451,8.6451,8.6451,8.6451,0
TSC,20171115,3.5400,3.6500,3.5400,3.6000,256060
TSG,20171115,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171115,19.2930,19.2930,19.2930,19.2930,0
TST,20171115,4.7095,4.7095,4.7095,4.7095,0
TTB,20171115,8.5124,8.5950,8.5124,8.5950,227200
TTC,20171115,12.9271,12.9271,12.1667,12.7198,814
TTD,20171115,43.3502,43.3502,43.3502,43.3502,900
TTF,20171115,6.8100,6.9000,6.7300,6.8800,93810
TTG,20171115,7.5217,7.5217,7.5217,7.5217,0
TTH,20171115,4.8728,4.9455,4.8728,4.9455,1000
TTN,20171115,4.0020,4.0020,4.0020,4.0021,2000
TTP,20171115,33.2082,33.2082,33.2082,33.2082,0
TTS,20171115,6.0000,6.0000,6.0000,6.0000,0
TTT,20171115,47.7552,47.7552,46.7410,47.7552,9300
TTV,20171115,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171115,2.6534,2.7418,2.5649,2.7418,249400
TUG,20171115,6.0820,6.0820,6.0820,6.0820,0
TV1,20171115,17.9000,18.8500,17.9000,18.8000,360
TV2,20171115,24.7232,25.4527,24.7232,25.2906,15958
TV3,20171115,14.3832,14.3832,14.3832,14.3832,53
TV4,20171115,10.0295,10.0295,9.9563,9.9563,10200
TVA,20171115,12.6626,12.6626,12.6626,12.6626,100
TVB,20171115,5.6497,5.8189,5.6497,5.7173,161000
TVC,20171115,7.1362,7.2222,7.0502,7.2222,190200
TVD,20171115,3.3145,3.3145,3.3145,3.3145,2100
TVG,20171115,0.3375,0.3375,0.3375,0.3375,0
TVM,20171115,4.5652,4.5652,4.5652,4.5652,0
TVN,20171115,7.0000,7.2000,7.0000,7.2000,5200
TVP,20171115,25.1664,25.1664,25.1664,25.1664,0
TVS,20171115,5.4804,5.6226,5.4804,5.6226,2160
TVT,20171115,12.1337,12.1337,11.5822,11.8027,2670
TVU,20171115,4.5476,4.5476,4.5476,4.5476,0
TW3,20171115,12.9447,12.9447,12.9447,12.9447,0
TXM,20171115,9.0358,9.3124,9.0358,9.3124,400
TYA,20171115,6.2818,6.3384,6.2252,6.3384,10770
UCT,20171115,10.0000,10.0000,10.0000,10.0000,0
UDC,20171115,3.7786,3.7786,3.7295,3.7295,1710
UDJ,20171115,3.4335,3.4335,3.4335,3.4335,0
UEM,20171115,32.0833,32.0833,32.0833,32.0833,0
UIC,20171115,22.0612,22.6443,22.0288,22.3528,1170
UMC,20171115,9.1560,9.1560,9.1560,9.1560,0
UNI,20171115,5.0000,5.0000,4.6000,4.8000,4000
UPC,20171115,11.5520,11.5520,11.5520,11.5520,0
UPH,20171115,24.3313,24.3313,24.3313,24.3313,0
USC,20171115,8.3975,8.3975,8.3975,8.3975,0
V11,20171115,0.3000,0.3000,0.3000,0.3000,0
V12,20171115,9.9334,9.9334,9.9334,9.9334,200
V15,20171115,0.5000,0.5000,0.5000,0.5000,0
V21,20171115,14.5000,14.5000,14.5000,14.5000,0
VAF,20171115,9.7872,9.7872,9.1678,9.7872,90
VAT,20171115,3.2727,3.3636,3.2727,3.2727,9810
VAV,20171115,25.3364,25.3364,25.3364,25.3364,400
VBC,20171115,20.3277,20.3277,20.3277,20.3277,100
VBG,20171115,9.1035,9.1035,9.1035,9.1035,0
VBH,20171115,12.1000,12.1000,12.1000,12.1000,0
VC1,20171115,10.8717,10.8717,10.8717,10.8717,7000
VC2,20171115,11.0720,12.1792,11.0720,12.1791,1318
VC3,20171115,11.9141,11.9788,11.7198,11.7845,511235
VC5,20171115,1.0000,1.0000,1.0000,1.0000,0
VC6,20171115,5.2973,5.2973,5.2973,5.2973,0
VC7,20171115,14.8811,15.3510,14.8811,15.1161,208085
VC9,20171115,11.6366,11.6366,11.6366,11.6366,0
VCA,20171115,6.5371,6.5371,6.4840,6.4840,600
VCB,20171115,42.5121,42.9003,42.3180,42.3180,1304050
VCC,20171115,9.7658,9.7658,9.7658,9.7658,13080
VCE,20171115,8.0000,8.0000,8.0000,8.0000,0
VCF,20171115,130.0870,130.0870,130.0870,130.0870,0
VCG,20171115,22.0110,22.1878,21.5690,21.9226,2683000
VCI,20171115,22.0896,22.5596,21.3690,22.2463,140430
VCM,20171115,11.3678,11.3678,11.3678,11.3678,0
VCP,20171115,12.7848,12.7848,12.7848,12.7848,2000
VCR,20171115,3.2000,3.3000,3.2000,3.3000,26300
VCS,20171115,95.5199,96.2636,95.0241,95.4373,69645
VCT,20171115,3.0000,3.0000,3.0000,3.0000,0
VCW,20171115,22.5178,22.5178,22.5178,22.5178,0
VCX,20171115,2.0000,2.0000,2.0000,2.0000,7900
VDL,20171115,28.6497,28.6497,28.6497,28.6497,0
VDN,20171115,11.2896,11.2896,11.2896,11.2896,0
VDP,20171115,30.8438,31.4097,30.7225,31.3692,17690
VDS,20171115,7.9165,7.9942,7.9165,7.9942,15010
VDT,20171115,14.5626,14.5626,14.5626,14.5626,0
VE1,20171115,8.3000,8.6000,8.3000,8.6000,84400
VE2,20171115,10.0143,10.0143,10.0143,10.0143,0
VE3,20171115,10.6702,10.6702,10.6702,10.6702,100
VE4,20171115,8.8557,8.8557,8.8557,8.8557,0
VE8,20171115,12.7000,12.7000,12.7000,12.7000,0
VE9,20171115,5.1000,5.3000,5.1000,5.3000,248500
VEC,20171115,4.9415,4.9415,4.6902,4.6903,1600
VEF,20171115,61.6000,62.0000,61.3000,61.5000,9200
VES,20171115,0.9000,0.9000,0.9000,0.9000,3100
VFC,20171115,8.3000,8.3000,8.3000,8.3000,0
VFG,20171115,29.3785,29.3785,27.1751,27.5423,21520
VFR,20171115,4.8941,4.8941,4.8941,4.8941,0
VGC,20171115,19.0285,19.1108,18.6166,18.6989,395000
VGG,20171115,44.5354,44.5354,41.3320,41.4102,4401
VGL,20171115,3.5201,3.5201,3.5201,3.5201,0
VGP,20171115,21.6759,21.6759,21.6759,21.6759,0
VGS,20171115,7.0450,7.1998,7.0450,7.1999,227300
VGT,20171115,9.1813,9.5213,9.1813,9.5214,3800
VGV,20171115,7.7541,7.7541,7.7541,7.7541,1400
VHC,20171115,21.2490,21.7390,21.2490,21.6054,100270
VHD,20171115,5.9349,5.9349,5.9349,5.9349,500
VHF,20171115,17.4974,17.4974,17.4974,17.4974,0
VHG,20171115,1.3000,1.3300,1.2700,1.3300,390110
VHH,20171115,2.3000,2.3000,2.3000,2.3000,0
VHL,20171115,34.3092,34.3092,34.3092,34.3092,200
VIB,20171115,7.4914,7.5259,7.4914,7.5259,21744
VIC,20171115,56.6942,57.4380,55.6198,57.0248,2415870
VID,20171115,4.7503,4.9587,4.6784,4.6784,12370
VIE,20171115,10.8000,10.8000,10.8000,10.8000,0
VIF,20171115,10.3088,10.3088,10.3088,10.3088,0
VIG,20171115,1.7000,1.7000,1.7000,1.7000,32200
VIH,20171115,12.5591,12.5591,12.5591,12.5591,0
VIM,20171115,6.2445,6.2445,6.2445,6.2445,0
VIN,20171115,7.8616,7.8616,7.8616,7.8616,0
VIP,20171115,5.5981,5.6718,5.3771,5.3992,30730
VIR,20171115,7.6607,7.6607,7.2777,7.2776,12152
VIS,20171115,26.9898,27.4823,26.9898,27.4823,11220
VIT,20171115,7.7750,7.8654,7.7750,7.8654,5200
VIX,20171115,5.1023,5.1694,5.0352,5.1023,337045
VJC,20171115,95.8772,96.3606,95.0715,95.0715,1014950
VKC,20171115,5.7000,5.9000,5.7000,5.7000,46100
VKD,20171115,41.0000,46.0000,41.0000,45.0000,41600
VKP,20171115,0.5000,0.5000,0.5000,0.5000,0
VLA,20171115,11.0389,11.2155,11.0389,11.2155,17100
VLB,20171115,28.8158,28.8158,26.6546,26.6547,2000
VLC,20171115,16.0402,16.7007,16.0402,16.7007,30600
VLF,20171115,0.7000,0.7000,0.7000,0.7000,0
VLG,20171115,4.4615,4.4615,4.4615,4.4615,1800
VLP,20171115,3.6863,3.6863,3.6863,3.6863,0
VLW,20171115,8.8386,8.8386,8.8386,8.8386,0
VMA,20171115,10.5246,10.5246,10.5246,10.5246,0
VMC,20171115,18.2532,18.7034,18.0107,18.6342,15984
VMD,20171115,19.8213,19.8213,19.8213,19.8213,0
VMG,20171115,2.2000,2.2000,2.2000,2.2000,1600
VMI,20171115,4.5000,4.6000,4.5000,4.6000,59600
VMS,20171115,7.5112,7.5112,7.5112,7.5112,0
VNA,20171115,1.5000,1.5000,1.5000,1.5000,0
VNB,20171115,15.4000,15.4000,15.4000,15.4000,2400
VNC,20171115,34.4957,34.4957,34.4957,34.4957,0
VND,20171115,14.1598,14.2966,13.9888,14.1598,536450
VND-X,20171115,22509.0000,22509.0000,22509.0000,22509.0000,0
VNE,20171115,7.1413,7.2712,7.0981,7.1846,92920
VNF,20171115,24.8951,24.8951,24.8951,24.8951,0
VNG,20171115,13.2748,13.3236,12.9820,12.9819,670710
VNH,20171115,1.3000,1.4000,1.2000,1.3000,127710
VNI,20171115,5.9000,5.9000,5.9000,5.9000,130
VNL,20171115,13.8486,13.8486,13.7786,13.7786,520
VNM,20171115,110.4281,112.8821,107.8514,111.5324,1215870
VNP,20171115,4.7000,4.8000,4.7000,4.8000,78100
VNR,20171115,17.7869,18.3259,17.7869,18.3259,6400
VNS,20171115,11.3680,11.7220,11.0926,11.7220,179030
VNT,20171115,23.0983,27.2261,23.0983,25.4696,20200
VNX,20171115,0.2956,0.2956,0.2956,0.2956,0
VOC,20171115,14.1426,14.1426,13.6864,13.9906,5700
VOS,20171115,2.2100,2.2100,2.1200,2.1200,358260
VPA,20171115,5.7000,5.7000,5.7000,5.7000,0
VPB,20171115,24.2554,24.3790,23.9773,24.2862,775820
VPC,20171115,0.9000,0.9000,0.9000,0.9000,110
VPD,20171115,10.7074,10.7074,10.7074,10.7074,5301
VPH,20171115,6.7827,6.8686,6.7541,6.8686,63140
VPR,20171115,10.4895,10.4895,10.4895,10.4895,0
VPS,20171115,15.5960,15.5960,15.5960,15.5960,2000
VPW,20171115,10.6596,10.6596,10.6596,10.6596,0
VQC,20171115,10.6577,10.6577,9.3013,9.3013,1100
VRC,20171115,19.5000,19.9000,19.3000,19.9000,251290
VRE,20171115,36.7525,37.2679,34.7305,35.2856,6550260
VRG,20171115,4.2861,4.2861,4.2861,4.2861,500
VSA,20171115,14.1528,14.1528,14.1528,14.1528,0
VSC,20171115,31.4962,31.7609,31.0992,31.3308,113660
VSG,20171115,1.3000,1.3000,1.3000,1.3000,0
VSH,20171115,14.8448,14.8448,14.8004,14.8004,1120
VSI,20171115,11.1814,11.1814,11.1814,11.1814,0
VSM,20171115,8.3343,8.3343,8.3343,8.3343,2700
VSN,20171115,35.7283,35.7283,35.7283,35.7283,900
VSP,20171115,1.1000,1.1000,1.1000,1.1000,0
VST,20171115,0.8000,0.8000,0.8000,0.8000,0
VTA,20171115,8.0000,8.8000,8.0000,8.8000,18500
VTB,20171115,12.5363,13.1631,12.5363,13.1239,390
VTC,20171115,6.5766,6.5766,6.5766,6.5766,100
VTG,20171115,8.5000,8.5000,8.5000,8.5000,0
VTH,20171115,10.3816,10.3816,10.3816,10.3816,0
VTI,20171115,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171115,7.7001,7.7001,7.7001,7.7001,0
VTL,20171115,11.3998,11.3998,11.3998,11.3998,0
VTM,20171115,21.8000,21.8000,21.8000,21.8000,0
VTO,20171115,4.9906,4.9906,4.8921,4.9249,80770
VTS,20171115,14.5000,14.5000,14.5000,14.5000,0
VTV,20171115,12.6202,12.6202,12.6202,12.6202,200
VTX,20171115,12.4219,12.4219,12.4219,12.4219,0
VVN,20171115,5.1000,5.1000,5.1000,5.1000,300
VWS,20171115,10.6580,10.6580,10.6580,10.6580,0
VXB,20171115,10.0680,10.0680,10.0680,10.0681,100
WCS,20171115,96.3462,98.0302,96.3462,98.0302,2400
WSB,20171115,34.5769,34.9797,34.3083,34.9126,5770
WSS,20171115,3.8000,3.9000,3.8000,3.9000,27900
WTC,20171115,1.9556,1.9556,1.9556,1.9556,0
X77,20171115,0.3000,0.3000,0.3000,0.3000,0
XHC,20171115,11.4110,11.4110,11.4110,11.4110,0
XMD,20171115,1.9000,1.9000,1.9000,1.9000,0
XPH,20171115,6.1000,6.2000,6.1000,6.2000,4300
XRP-USD,20171115,0.2089,0.2131,0.2081,0.2130,100294000
YBC,20171115,15.7000,15.7000,15.7000,15.7000,0
YRC,20171115,6.2402,6.2402,6.2402,6.2402,0
YTC,20171115,31.4503,31.4503,31.4503,31.4503,0
ZAR-X,20171115,14.3602,14.3602,14.3602,14.3602,0
^AEX,20171115,538.6500,539.6600,535.4400,538.4900,118618800
^AORD,20171115,6012.2998,6033.0000,5994.3999,6023.5000,770039000
^ATX,20171115,3360.4600,3360.7200,3293.2300,3339.4800,6913900
^BDS,20171115,607.4400,615.2900,587.5100,601.4700,66268412
^BFX,20171115,3958.4199,3971.1699,3937.4800,3963.8301,33152500
^BSESN,20171115,32944.9414,32944.9414,32683.5898,32760.4395,11300
^CAOSU,20171115,203.9000,208.4000,202.8600,206.8800,3758041
^CK,20171115,554.0200,562.0000,548.0800,557.2900,6860135
^CONGNGHE,20171115,775.3900,803.4100,773.0000,799.6000,5901154
^DAUKHI,20171115,563.9000,573.0300,560.8800,570.9700,13979958
