<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVS,20180202,20.4085,21.5334,20.4085,21.5334,5607410
PVT,20180202,15.0089,15.0089,14.6318,14.7073,1357360
PVV,20180202,1.3000,1.3000,1.2000,1.3000,7600
PVX,20180202,2.2000,2.3000,2.2000,2.2000,1354989
PVY,20180202,1.9000,2.0000,1.9000,2.0000,11747
PWS,20180202,8.3055,8.3055,8.3055,8.3055,0
PX1,20180202,10.0000,10.0000,10.0000,10.0000,0
PXA,20180202,1.2000,1.3000,1.2000,1.2000,39400
PXC,20180202,0.4000,0.4000,0.4000,0.4000,0
PXI,20180202,2.4000,2.4000,2.2700,2.2800,9500
PXL,20180202,2.3000,2.3000,2.2000,2.3000,189807
PXM,20180202,0.3000,0.3000,0.3000,0.3000,43
PXS,20180202,8.5300,8.7600,8.5000,8.5000,211940
PXT,20180202,4.4500,4.6500,4.3800,4.6000,11110
PYU,20180202,10.9005,10.9005,10.9005,10.9005,0
QBR,20180202,5.5274,5.5274,5.5274,5.5274,0
QBS,20180202,5.6700,6.0900,5.6700,6.0100,51080
QCC,20180202,5.3180,5.3180,5.3180,5.3180,0
QCG,20180202,13.6653,13.8525,13.2909,13.7121,1066040
QHD,20180202,13.6132,13.6132,13.5336,13.6132,15200
QHW,20180202,20.9343,20.9343,20.9343,20.9343,300
QLD,20180202,9.4976,9.4976,9.4976,9.4976,0
QLT,20180202,5.7284,5.7284,5.7284,5.7284,0
QNC,20180202,3.8000,3.8000,3.8000,3.8000,2891
QNS,20180202,30.5183,31.3820,29.7121,30.1152,178592
QNU,20180202,4.0061,4.0061,4.0061,4.0061,0
QNW,20180202,8.7095,8.7095,8.7095,8.7095,0
QPH,20180202,12.8163,12.8163,12.8163,12.8163,0
QSP,20180202,4.4724,4.4724,4.4724,4.4724,0
QST,20180202,6.7118,6.7118,6.7118,6.7118,0
QTC,20180202,16.3696,16.3696,16.3696,16.3696,0
QTP,20180202,8.0439,8.0439,8.0439,8.0439,0
RAL,20180202,119.7707,121.0226,119.7707,121.0227,8910
RAT,20180202,6.8510,6.8510,6.8510,6.8510,0
RBC,20180202,14.6000,14.6000,14.6000,14.6000,0
RCC,20180202,15.5000,16.0000,15.3000,15.3000,210110
RCD,20180202,19.1945,19.1945,19.1945,19.1945,0
RCL,20180202,13.8836,13.8836,13.8836,13.8836,0
RDP,20180202,11.9336,12.2305,11.9336,12.1711,32830
REE,20180202,37.0915,37.4824,36.5703,37.0915,924850
RGC,20180202,4.6000,4.6000,4.6000,4.6000,400
RHN,20180202,9.2000,9.2000,9.2000,9.2000,0
RIC,20180202,7.8000,7.8000,7.8000,7.8000,10
RLC,20180202,10.0000,10.0000,10.0000,10.0000,0
ROS,20180202,137.1667,137.1667,133.4167,135.0000,1000300
RTB,20180202,7.0140,8.3335,7.0140,7.9863,2655
RTH,20180202,3.6850,3.6850,3.6850,3.6850,0
RTS,20180202,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180202,55.9429,55.9429,55.9429,55.9429,0
S12,20180202,0.8000,0.8000,0.8000,0.8000,0
S27,20180202,4.2000,4.2000,4.2000,4.2000,0
S4A,20180202,18.8527,19.2455,18.8527,19.2455,2370
S55,20180202,20.8150,21.9421,20.7398,21.5664,14100
S74,20180202,5.0000,5.8000,5.0000,5.8000,1000
S96,20180202,0.8000,0.8000,0.6000,0.6000,13905
S99,20180202,4.7166,4.7166,4.7166,4.7166,15580
SAB,20180202,231.2482,233.1359,227.5671,233.1359,77900
SAC,20180202,18.5313,18.5313,18.5313,18.5313,0
SAF,20180202,35.0698,35.0698,35.0698,35.0698,0
SAL,20180202,8.4163,8.4163,8.4163,8.4163,0
SAM,20180202,7.6207,7.6663,7.5568,7.5751,1294290
SAP,20180202,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20180202,3.7459,3.7459,3.7459,3.7459,0
SAS,20180202,24.0527,24.0527,23.4989,24.0527,10350
SAV,20180202,6.4524,6.4524,6.1943,6.1943,5490
SB1,20180202,16.3758,16.3758,12.1790,12.1790,400
SBA,20180202,12.1621,12.1621,12.0866,12.1621,37330
SBD,20180202,9.7740,9.7740,9.7740,9.7740,0
SBL,20180202,14.7400,14.7400,14.7400,14.7400,0
SBM,20180202,22.1811,22.1811,22.1811,22.1811,1000
SBS,20180202,3.1000,3.3000,3.0000,3.2000,880560
SBT,20180202,17.7409,18.4012,17.6529,18.3132,5527540
SBV,20180202,23.0746,23.0746,23.0746,23.0746,10950
SC5,20180202,17.9854,18.9566,17.9854,18.9566,4510
SCC,20180202,2.0000,2.0000,2.0000,2.0000,0
SCD,20180202,25.7921,26.9996,25.7921,25.7921,9180
SCI,20180202,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180202,2.8000,2.8000,2.8000,2.8000,26900
SCL,20180202,2.7918,2.7918,2.7918,2.7917,1500
SCO,20180202,2.9000,2.9000,2.9000,2.9000,0
SCR,20180202,9.9064,10.1145,9.7815,10.0729,6678240
SCS,20180202,124.6939,128.4347,124.6939,127.9359,24764
SCY,20180202,13.0000,13.0000,13.0000,13.0000,0
SD1,20180202,2.3000,2.3000,2.3000,2.3000,0
SD2,20180202,4.7000,4.9000,4.7000,4.8000,11730
SD3,20180202,2.8000,3.0000,2.8000,3.0000,22000
SD4,20180202,11.0000,11.0000,11.0000,11.0000,100
SD5,20180202,7.5364,7.5364,7.3103,7.3103,13230
SD6,20180202,7.1795,7.1795,7.0862,7.0862,6440
SD7,20180202,3.8000,4.0000,3.7000,3.8000,6700
SD8,20180202,0.5000,0.5000,0.5000,0.5000,0
SD9,20180202,7.6997,7.6997,7.5247,7.6122,34539
SDA,20180202,2.9000,2.9000,2.9000,2.9000,0
SDB,20180202,1.2000,1.2000,1.2000,1.2000,0
SDC,20180202,13.9865,13.9865,13.9865,13.9865,0
SDD,20180202,1.8000,1.9000,1.7000,1.9000,95790
SDE,20180202,3.6000,3.6000,3.6000,3.6000,0
SDG,20180202,11.2843,11.2843,11.2843,11.2843,0
SDH,20180202,0.9000,0.9000,0.8000,0.9000,9800
SDJ,20180202,9.9000,9.9000,9.9000,9.9000,0
SDK,20180202,21.3398,21.3398,21.3398,21.3398,3000
SDN,20180202,25.9041,25.9041,25.9041,25.9041,0
SDP,20180202,2.4000,2.4000,2.3000,2.3000,23900
SDT,20180202,6.6844,6.9482,6.6844,6.9483,3200
SDU,20180202,13.0000,13.0000,13.0000,13.0000,0
SDV,20180202,11.9911,11.9911,11.9911,11.9911,0
SDX,20180202,6.8000,6.8000,6.8000,6.8000,0
SDY,20180202,7.5000,7.5000,7.5000,7.5000,0
SEA,20180202,14.8842,14.8842,14.8842,14.8842,6300
SEB,20180202,22.0079,22.0079,22.0079,22.0079,22100
SED,20180202,14.6371,14.7912,14.6371,14.7911,300
SEP,20180202,5.0443,5.0443,5.0443,5.0443,0
SFC,20180202,17.2992,17.2992,17.2992,17.2992,0
SFG,20180202,11.5370,11.6244,11.5370,11.6244,9340
SFI,20180202,22.7892,23.1691,22.7892,23.1691,1080
SFN,20180202,27.5394,31.2002,27.4562,29.1202,7149
SGC,20180202,54.2601,54.2601,54.2601,54.2601,0
SGD,20180202,8.4240,8.4240,8.4240,8.4239,150
SGD-X,20180202,1.3084,1.3084,1.3084,1.3084,0
SGH,20180202,27.6333,27.6333,27.6333,27.6333,300
SGN,20180202,102.1334,102.1334,102.1334,102.1334,0
SGO,20180202,1.2000,1.2000,1.1000,1.1000,89300
SGP,20180202,10.0000,10.1000,9.7000,10.0000,28191
SGR,20180202,24.4819,24.4819,23.1218,23.5513,4430
SGS,20180202,9.4261,9.4261,9.4261,9.4261,0
SGT,20180202,6.9100,7.5000,6.7500,7.2000,74610
SHA,20180202,4.8834,4.8834,4.8196,4.8196,93320
SHB,20180202,9.3240,9.6248,9.2488,9.4744,16269627
SHC,20180202,5.6000,5.6000,5.6000,5.6000,0
SHG,20180202,2.4000,2.4000,2.4000,2.4000,0
SHI,20180202,4.9014,4.9438,4.8094,4.8094,193950
SHN,20180202,9.7143,9.8095,9.7143,9.8095,1134902
SHP,20180202,16.5223,16.5223,16.0913,16.3787,2390
SHS,20180202,15.1443,15.4885,15.0066,15.3507,2363440
SHX,20180202,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180202,16.6760,16.6760,16.6760,16.6760,0
SIC,20180202,6.6683,6.7235,6.6683,6.7234,5020
SID,20180202,19.0541,19.0541,19.0541,19.0541,0
SII,20180202,18.2000,18.2000,18.2000,18.2000,0
SIV,20180202,40.8269,40.8269,40.8269,40.8269,100
SJ1,20180202,19.7846,20.3934,19.5563,19.5563,6800
SJC,20180202,13.0000,13.4000,12.9000,13.1000,19600
SJD,20180202,19.2172,19.3008,19.1336,19.2172,9890
SJE,20180202,13.8858,14.7722,13.8858,14.7721,2300
SJF,20180202,13.1667,13.2500,13.0417,13.1250,169420
SJM,20180202,0.8000,0.9000,0.8000,0.9000,5300
SJS,20180202,25.4710,25.6402,25.2171,25.3863,226740
SKG,20180202,16.1094,16.1094,15.8197,15.8197,47010
SKH,20180202,19.8401,20.0831,19.4352,19.5972,34200
SKV,20180202,15.4867,15.4867,14.6597,15.4867,5710
SLS,20180202,107.9013,108.5397,105.9859,108.5398,9300
SMA,20180202,9.4034,9.4034,9.4034,9.4034,10
SMB,20180202,22.5737,22.5737,21.7578,22.2338,47380
SMC,20180202,16.2318,16.2318,15.8982,16.1206,3060
SMN,20180202,7.6937,7.6937,7.6937,7.6937,0
SMT,20180202,16.0120,16.0120,16.0120,16.0119,200
SNC,20180202,8.0451,8.0451,8.0451,8.0451,100
SNZ,20180202,13.4048,13.4048,12.9724,12.9724,700
SON,20180202,14.5000,14.5000,14.5000,14.5000,0
SP2,20180202,8.8000,8.8000,8.7000,8.7000,700
SPA,20180202,10.2440,10.2440,10.2440,10.2440,100
SPB,20180202,29.7111,29.7111,29.7111,29.7111,0
SPC,20180202,17.2973,17.2973,17.2973,17.2973,0
SPD,20180202,5.8638,5.8638,5.8638,5.8638,0
SPH,20180202,8.2723,8.2723,8.2723,8.2723,0
SPI,20180202,2.9000,2.9000,2.6000,2.6000,400500
SPM,20180202,12.2103,12.2532,12.2103,12.2531,60
SPP,20180202,11.7241,12.0690,10.4828,12.0690,194500
SPV,20180202,7.2902,7.2902,7.2902,7.2902,41000
SQC,20180202,84.0000,84.0000,84.0000,84.0000,0
SRA,20180202,2.3393,2.4651,2.3393,2.4651,6900
SRB,20180202,1.3000,1.3000,1.3000,1.3000,800
SRC,20180202,14.1448,14.1448,13.8710,13.9166,108870
SRF,20180202,14.2205,14.3725,14.1444,14.3345,70470
SRT,20180202,4.5881,5.3690,4.5881,5.3690,200
SSC,20180202,58.1825,59.0381,58.1825,59.0382,3960
SSF,20180202,6.1000,6.1000,6.1000,6.1000,0
SSG,20180202,1.6000,1.6000,1.6000,1.6000,0
SSI,20180202,25.6966,26.1027,25.4751,25.9181,3569790
SSM,20180202,12.4000,12.4000,12.4000,12.4000,1000
SSN,20180202,18.6000,19.3000,18.6000,19.0000,236200
SSU,20180202,6.2789,6.2789,6.2789,6.2789,0
ST8,20180202,15.3536,15.6039,15.3536,15.5204,3060
STB,20180202,15.8000,16.4000,15.5500,16.2500,13867670
STC,20180202,21.9566,23.0544,21.9566,22.9760,900
STG,20180202,17.8261,18.1739,17.7391,18.1304,95160
STK,20180202,14.3071,14.3071,12.7875,13.3435,15510
STL,20180202,0.9000,0.9000,0.9000,0.9000,100
STP,20180202,4.1203,4.1203,4.1203,4.1203,284
STS,20180202,21.0000,21.0000,21.0000,21.0000,0
STT,20180202,9.5000,9.5000,9.5000,9.5000,10
STU,20180202,11.4436,11.4436,11.4436,11.4436,0
STV,20180202,15.3000,15.3000,15.3000,15.3000,2600
SUM,20180202,8.2751,8.2751,8.2751,8.2751,0
SVC,20180202,35.9136,35.9831,35.9136,35.9831,40
SVG,20180202,7.7750,7.7750,7.7750,7.7750,0
SVH,20180202,12.8000,12.8000,12.8000,12.8000,0
SVI,20180202,35.5502,35.5502,35.5502,35.5502,0
SVL,20180202,18.5004,18.5004,18.5004,18.5004,0
SVN,20180202,3.1000,3.1000,3.0000,3.0000,51100
SVT,20180202,4.3363,4.9636,4.3363,4.9636,20
SWC,20180202,8.4263,8.4263,8.2986,8.4263,56960
SZE,20180202,6.5416,6.5416,6.5416,6.5416,0
SZL,20180202,29.3010,29.3857,28.7929,29.3856,5720
T12,20180202,16.8428,16.8428,16.8428,16.8428,0
TA3,20180202,12.0000,12.0000,12.0000,12.0000,0
TA6,20180202,11.0053,11.0053,11.0053,11.0053,0
TA9,20180202,9.3620,9.3620,9.3620,9.3620,0
TAC,20180202,31.0498,31.0498,31.0498,31.0498,10070
TAG,20180202,34.9000,34.9000,34.9000,34.9000,42986
TAP,20180202,4.0243,4.0243,4.0243,4.0243,0
TAW,20180202,33.6907,33.6907,33.6907,33.6907,0
TB8,20180202,6.1377,6.1377,6.1377,6.1377,0
TBC,20180202,19.7039,19.8207,19.7039,19.8207,3000
TBD,20180202,30.7019,30.7019,30.7019,30.7019,3300
TBT,20180202,0.8000,0.8000,0.8000,0.8000,100
TBX,20180202,9.0000,9.0000,9.0000,9.0000,0
TC6,20180202,4.1545,4.3175,4.1545,4.3174,130010
TCD,20180202,10.0524,10.1133,9.9915,10.0524,10630
TCH,20180202,18.0341,18.4676,17.9040,18.2942,480070
TCJ,20180202,2.8000,2.8000,2.8000,2.8000,0
TCK,20180202,10.0000,10.0000,10.0000,10.0000,0
TCL,20180202,12.6155,12.6155,11.9958,12.3942,1680
TCM,20180202,17.3995,17.5661,17.1995,17.5328,422490
TCO,20180202,9.8250,9.8250,9.8250,9.8250,0
TCR,20180202,3.1900,3.1900,3.1900,3.1900,10
TCT,20180202,58.2636,58.7153,57.9023,58.6250,7680
TCW,20180202,10.5703,10.6257,10.5150,10.6257,800
TDB,20180202,26.6368,26.6368,26.4846,26.6368,3400
TDC,20180202,5.8310,5.9698,5.8310,5.9351,152550
TDG,20180202,8.4615,8.4615,7.8846,8.4615,318110
TDH,20180202,9.9165,10.1348,9.8229,9.9789,329570
TDM,20180202,15.1827,15.1827,15.1827,15.1828,833
TDN,20180202,3.3364,3.3364,3.3364,3.3364,4700
TDS,20180202,8.4652,8.4652,8.4652,8.4652,3849
TDW,20180202,21.5667,21.5667,21.5667,21.5667,0
TEC,20180202,7.0000,7.0000,7.0000,7.0000,0
TEG,20180202,6.5656,6.7340,6.5656,6.7340,7200
TEL,20180202,9.0000,10.5000,9.0000,9.3000,50500
TET,20180202,24.3710,24.3710,24.3710,24.3710,0
TFC,20180202,3.5885,3.5885,3.2765,3.5885,26400
TGP,20180202,6.0935,6.0935,6.0935,6.0935,2000
TH1,20180202,5.0000,5.0000,5.0000,5.0000,4200
THB,20180202,9.4007,9.4007,9.4007,9.4007,0
THG,20180202,26.7158,26.7158,25.2149,25.8153,10520
THI,20180202,31.2641,32.0236,31.2641,32.0235,2250
THN,20180202,7.6510,7.6510,7.6510,7.6510,0
THR,20180202,7.8097,7.8097,7.8097,7.8097,0
THS,20180202,4.7408,4.7408,4.7408,4.7408,1100
THT,20180202,4.1803,4.1803,4.1160,4.1803,25510
THU,20180202,11.5805,11.5805,11.5805,11.5805,0
THW,20180202,15.2202,15.2202,15.2202,15.2202,0
TIE,20180202,8.3700,9.6300,8.3700,9.6300,30
TIG,20180202,3.0123,3.0123,2.9370,3.0123,137210
TIP,20180202,12.0063,12.0063,12.0063,12.0063,1500
TIS,20180202,12.7000,12.7000,12.4000,12.4000,66000
TIX,20180202,27.8840,27.8840,27.8840,27.8840,0
TJC,20180202,5.3894,5.3894,5.3894,5.3895,1800
TKC,20180202,24.8746,24.8746,23.8141,24.5854,1301
TKU,20180202,9.5488,9.5488,9.5488,9.5488,0
TL4,20180202,5.5493,5.5493,5.5493,5.5493,0
TLD,20180202,13.8496,14.0260,13.8496,13.8496,464150
TLG,20180202,60.6589,61.7111,60.3494,61.2778,680
TLH,20180202,8.9922,9.0691,8.8385,9.0306,334440
TLP,20180202,14.8741,14.8741,14.6881,14.7811,19800
TLT,20180202,11.5614,11.5614,11.5614,11.5613,100
TMB,20180202,4.3330,4.3330,4.3330,4.3330,100
TMC,20180202,9.8300,9.8300,9.8300,9.8300,0
TMG,20180202,23.6414,23.6414,23.6414,23.6414,0
TMP,20180202,21.1970,22.6858,21.1970,22.6858,2990
TMS,20180202,23.3420,23.3934,21.5939,21.5939,13230
TMT,20180202,7.8000,8.2000,7.5500,8.2000,5390
TMW,20180202,10.3539,10.3539,10.3539,10.3539,0
TMX,20180202,6.2411,6.2411,6.2411,6.2411,0
TNA,20180202,10.8088,10.8088,10.3706,10.5752,7660
TNB,20180202,3.8613,3.8613,3.8613,3.8613,100
TNC,20180202,11.3899,11.3899,11.3899,11.3900,10
TNG,20180202,7.9966,8.1062,7.9966,8.0514,180920
TNI,20180202,6.2000,6.2500,6.1500,6.2000,281420
TNM,20180202,4.1000,4.1000,4.1000,4.1000,0
TNP,20180202,6.6556,6.6556,5.9900,5.9900,600
TNS,20180202,3.6000,3.6000,3.6000,3.6000,20
TNT,20180202,2.8800,2.8800,2.7200,2.7800,97070
TNW,20180202,7.3606,7.3606,7.3606,7.3606,0
TOP,20180202,1.4000,1.4000,1.3000,1.4000,51900
TOT,20180202,8.5929,8.5929,8.5929,8.5929,0
TPC,20180202,8.2435,8.2435,8.2435,8.2435,0
TPH,20180202,4.7747,4.7747,4.7747,4.7747,0
TPP,20180202,11.8559,11.8559,11.8559,11.8559,12
TPS,20180202,16.3694,16.3694,16.3694,16.3694,0
TQN,20180202,30.7837,30.7837,30.7837,30.7837,200
TRA,20180202,92.4192,94.9170,92.4192,94.9170,1480
TRC,20180202,22.3269,22.9790,22.2502,22.9791,6440
TRS,20180202,34.7172,34.7172,34.7172,34.7172,500
TRT,20180202,10.0000,10.0000,10.0000,10.0000,0
TS3,20180202,9.1996,9.1996,9.1996,9.1996,0
TS4,20180202,7.3000,8.0500,7.2600,8.0500,112100
TS5,20180202,10.0000,10.0000,10.0000,10.0000,0
TSB,20180202,6.5246,6.5246,6.5246,6.5246,0
TSC,20180202,2.6700,2.7000,2.5900,2.6000,751880
TSD,20180202,10.0000,10.0000,10.0000,10.0000,0
TSG,20180202,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180202,14.2768,14.2768,14.2768,14.2768,0
TST,20180202,4.8037,4.8037,4.8037,4.8037,0
TTB,20180202,9.8348,10.0000,9.7521,10.0000,622200
TTC,20180202,13.4110,13.4110,13.4110,13.4111,100
TTD,20180202,51.7070,51.7070,51.7070,51.7070,600
TTF,20180202,7.8000,7.8000,7.4500,7.4500,4285480
TTG,20180202,5.3038,5.3038,5.3038,5.3038,0
TTH,20180202,3.4909,3.5636,3.4182,3.5636,66910
TTL,20180202,8.3357,8.3357,8.3357,8.3357,200
TTN,20180202,4.4279,4.4279,4.4279,4.4278,2100
TTP,20180202,33.6695,33.6695,33.6695,33.6695,0
TTS,20180202,6.0000,6.0000,6.0000,6.0000,0
TTT,20180202,46.5409,47.7565,45.8462,45.8462,3100
TTV,20180202,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180202,4.4222,4.4222,4.4222,4.4223,400
TUG,20180202,5.0561,5.0561,5.0561,5.0561,0
TV1,20180202,18.0000,18.0000,18.0000,18.0000,0
TV2,20180202,28.3709,28.5330,27.9007,28.0142,25108
TV3,20180202,31.7329,31.7329,28.8717,28.8717,200
TV4,20180202,13.6899,13.7631,13.6167,13.6167,17000
TVA,20180202,10.3251,10.3251,10.3251,10.3251,0
TVB,20180202,7.4765,7.8825,7.4765,7.8825,93900
TVC,20180202,6.9643,7.0503,6.9643,6.9643,212800
TVD,20180202,3.4471,3.4471,3.4471,3.4471,0
TVG,20180202,0.3375,0.3375,0.3375,0.3375,0
TVM,20180202,4.1502,4.1502,4.1502,4.1502,0
TVN,20180202,11.2000,11.8000,11.2000,11.5000,27000
TVP,20180202,29.1784,29.1784,29.1784,29.1784,0
TVS,20180202,7.4652,7.5245,7.4652,7.4652,181110
TVT,20180202,12.1061,12.1061,12.1061,12.1061,10
TVU,20180202,4.4817,4.4817,4.4817,4.4817,0
TVW,20180202,9.0568,9.0568,9.0568,9.0568,0
TW3,20180202,15.0866,15.0866,15.0866,15.0866,0
TXM,20180202,7.5606,8.9436,7.5606,8.6670,11300
TYA,20180202,6.7629,6.7629,6.3384,6.5648,5410
UCT,20180202,10.0000,10.0000,10.0000,10.0000,0
UDC,20180202,3.7491,3.7491,3.5332,3.6510,25170
UDJ,20180202,3.9662,4.9134,3.9662,4.9134,600
UEM,20180202,32.0833,32.0833,32.0833,32.0833,0
UIC,20180202,19.6963,20.9921,19.1132,19.6963,12700
UMC,20180202,9.1560,9.1560,9.1560,9.1560,0
UNI,20180202,6.6000,6.6000,6.0000,6.0000,200
UPC,20180202,15.3063,15.3063,15.3063,15.3063,0
UPH,20180202,19.4650,19.4650,19.4650,19.4650,2
USC,20180202,6.4780,6.4780,6.4780,6.4780,0
USDCHF,20180202,0.9300,0.9300,0.9300,0.9300,0
V11,20180202,0.4000,0.4000,0.4000,0.4000,2000
V12,20180202,8.0938,8.0938,8.0938,8.0938,0
V15,20180202,0.4000,0.4000,0.4000,0.4000,5000
V21,20180202,14.0000,15.0000,14.0000,15.0000,600
VAF,20180202,9.0852,9.0852,8.0528,8.0528,2610
VAT,20180202,3.4000,3.4000,3.3000,3.4000,19300
VAV,20180202,23.2424,30.4690,23.2424,29.2971,900
VBC,20180202,16.7831,17.5065,16.7831,17.5065,800
VBG,20180202,9.1035,9.1035,9.1035,9.1035,0
VBH,20180202,17.8000,17.8000,17.8000,17.8000,0
VC1,20180202,9.4739,9.4739,9.4739,9.4739,100
VC2,20180202,11.9419,11.9419,11.9419,11.9419,500
VC3,20180202,11.5903,11.6551,11.2665,11.5255,494225
VC5,20180202,1.3000,1.3000,1.3000,1.3000,0
VC6,20180202,5.9765,5.9765,5.9765,5.9765,0
VC7,20180202,12.6881,12.6881,12.0615,12.5315,62700
VC9,20180202,11.7203,11.7203,11.7203,11.7203,0
VCA,20180202,7.7064,7.7064,7.7064,7.7064,9106
VCB,20180202,65.5152,65.5152,64.6417,65.4182,1652660
VCC,20180202,8.3707,8.5257,8.3707,8.3707,48000
VCE,20180202,8.0000,8.0000,8.0000,8.0000,0
VCF,20180202,162.0454,162.0454,158.8680,162.0453,190
VCG,20180202,22.4912,22.9502,22.3076,22.9502,2099818
VCI,20180202,27.2595,27.5728,26.9462,27.3222,50580
VCM,20180202,13.4729,13.4729,13.4729,13.4729,0
VCP,20180202,15.4341,15.6611,15.4341,15.6611,39210
VCR,20180202,3.0000,3.2000,3.0000,3.2000,11800
VCS,20180202,91.7189,92.0082,90.8927,91.0166,23515
VCT,20180202,6.3000,6.3000,6.3000,6.3000,500
VCW,20180202,24.1699,24.4147,24.1699,24.4147,1600
VCX,20180202,1.9000,1.9000,1.9000,1.9000,0
VDL,20180202,28.5567,28.5567,28.5567,28.5567,0
VDN,20180202,6.5479,6.5479,6.5479,6.5479,0
VDP,20180202,28.7820,28.7820,28.4587,28.5395,15460
VDS,20180202,10.0020,10.0020,9.6113,9.9239,114840
VDT,20180202,9.6142,9.6142,9.6142,9.6142,7
VE1,20180202,15.5000,16.1000,14.7000,15.9000,11500
VE2,20180202,10.7773,10.7773,10.7773,10.7773,500
VE3,20180202,10.0529,10.0529,10.0529,10.0529,0
VE4,20180202,8.0506,8.0506,8.0506,8.0506,1000
VE8,20180202,10.0000,10.0000,10.0000,10.0000,0
VE9,20180202,4.0000,4.0000,4.0000,4.0000,22465
VEC,20180202,5.9529,5.9529,5.6823,5.7725,17200
VEF,20180202,53.9000,54.0000,53.8000,53.8000,2500
VES,20180202,1.1000,1.1000,0.9000,1.1000,1100
VET,20180202,40.4175,40.4175,40.4175,40.4176,100
VFC,20180202,11.5000,11.5000,11.5000,11.5000,0
VFG,20180202,21.5749,22.0033,21.1158,21.1158,3480
VFR,20180202,4.9706,4.9706,4.9706,4.9706,700
VGC,20180202,20.8407,21.0054,20.1817,20.5936,962160
VGG,20180202,46.8013,46.8013,46.6450,46.7232,900
VGL,20180202,3.5201,3.5201,3.5201,3.5201,0
VGP,20180202,22.1371,22.1371,22.1371,22.1371,0
VGS,20180202,7.2773,7.3547,7.1999,7.3547,107100
VGT,20180202,13.7720,13.7720,12.3267,13.0068,462200
VGV,20180202,8.8115,8.8115,8.8115,8.8115,3500
VHC,20180202,25.2583,25.7928,25.2583,25.6146,135460
VHD,20180202,6.4354,6.4354,6.4354,6.4354,0
VHF,20180202,27.7613,27.7613,27.7613,27.7613,0
VHG,20180202,1.0200,1.0400,1.0200,1.0200,2175980
VHH,20180202,2.6000,2.6000,2.6000,2.6000,0
VHL,20180202,36.3488,36.3488,36.0574,36.0574,1700
VIB,20180202,10.3912,10.7019,10.1841,10.4258,202452
VIC,20180202,71.4876,73.1404,71.4876,72.0661,4141270
VID,20180202,5.3252,5.5336,5.2965,5.5336,29800
VIE,20180202,7.3000,7.3000,7.3000,7.3000,0
VIF,20180202,13.2542,13.6224,13.2542,13.6224,15800
VIG,20180202,2.8000,3.0000,2.7000,2.9000,246390
VIH,20180202,14.0907,14.0907,14.0907,14.0907,500
VIM,20180202,6.4918,6.4918,6.4918,6.4918,0
VIN,20180202,8.4782,8.4782,8.4782,8.4782,0
VIP,20180202,5.8927,5.8927,5.8411,5.8927,78830
VIR,20180202,7.9080,7.9080,7.9080,7.9080,0
VIS,20180202,32.6536,32.8507,32.6536,32.8014,77710
VIT,20180202,6.8709,6.8709,6.5545,6.7805,4830
VIW,20180202,5.9000,5.9000,5.9000,5.9000,100
VIX,20180202,6.3107,6.7806,6.2436,6.7806,318983
VJC,20180202,154.7641,158.4104,152.0902,157.6001,1489490
VKC,20180202,7.5000,7.7000,7.5000,7.5000,259900
VKD,20180202,26.7000,26.7000,26.5000,26.5000,2100
VKP,20180202,0.5000,0.5000,0.5000,0.5000,0
VLA,20180202,11.3921,11.3921,9.9791,9.9791,900
VLB,20180202,32.6722,32.6722,32.6722,32.6721,200
VLC,20180202,16.2289,17.1725,16.2289,16.6064,74500
VLF,20180202,0.4000,0.4000,0.4000,0.4000,10020
VLG,20180202,4.6153,4.6153,4.6153,4.6153,0
VLP,20180202,3.9031,3.9031,3.9031,3.9031,0
VLW,20180202,9.6803,9.6803,9.6803,9.6803,0
VMA,20180202,10.5246,10.5246,10.5246,10.5246,0
VMC,20180202,21.4743,21.4743,20.0889,20.6084,15622
VMD,20180202,15.7958,15.7958,15.7958,15.7957,10
VMG,20180202,2.2000,2.2000,2.1000,2.2000,4900
VMI,20180202,3.2000,3.5000,3.0000,3.3000,117200
VMS,20180202,7.9583,7.9583,7.9583,7.9583,0
VNA,20180202,1.5000,1.5000,1.5000,1.5000,0
VNB,20180202,18.9000,18.9000,18.1000,18.1000,5400
VNC,20180202,34.4957,34.4957,34.4957,34.4957,200
VND,20180202,19.4954,19.8032,18.8798,19.8033,1700670
VND-X,20180202,22675.8008,22675.8008,22675.8008,22675.8008,0
VNE,20180202,6.1922,6.1922,6.0721,6.1183,166210
VNF,20180202,26.9004,26.9004,26.9004,26.9004,0
VNG,20180202,16.4959,16.6911,16.3983,16.5935,752770
VNH,20180202,1.0000,1.0000,0.9000,1.0000,85305
VNI,20180202,7.0000,7.0000,7.0000,7.0000,100
VNL,20180202,12.7295,12.7295,12.7295,12.7295,10
VNM,20180202,125.4566,127.9286,124.5295,127.9286,677340
VNP,20180202,6.6000,6.6000,6.4000,6.4000,12800
VNR,20180202,18.1972,18.4388,18.1972,18.4387,200
VNS,20180202,12.1372,12.3436,12.0546,12.1372,49790
VNT,20180202,22.8348,22.8348,22.8348,22.8348,1000
