<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVE,20180307,6.5889,6.5889,6.4109,6.5889,111760
PVG,20180307,9.3826,9.3826,9.1949,9.1950,116850
PVH,20180307,1.5000,1.5000,1.5000,1.5000,0
PVI,20180307,35.2580,35.6828,33.5588,33.5588,2206369
PVL,20180307,2.4000,2.4000,2.2000,2.3000,143100
PVM,20180307,9.5063,9.5063,9.5063,9.5063,0
PVO,20180307,8.6664,9.1479,8.4738,8.5701,187160
PVP,20180307,5.7200,5.7200,5.7200,5.7200,610
PVR,20180307,2.6000,2.6000,2.6000,2.6000,0
PVS,20180307,20.5612,20.6434,19.9032,20.0677,4042453
PVT,20180307,14.0285,14.4433,13.9531,14.2924,1244360
PVV,20180307,1.3000,1.3000,1.2000,1.2000,17800
PVX,20180307,2.3000,2.4000,2.2000,2.3000,3662657
PVY,20180307,2.4000,2.4000,2.4000,2.4000,0
PWS,20180307,7.0342,7.0342,7.0342,7.0342,0
PX1,20180307,10.0000,10.0000,10.0000,10.0000,0
PXA,20180307,1.2000,1.3000,1.1000,1.2000,11400
PXC,20180307,0.4000,0.4000,0.4000,0.4000,0
PXI,20180307,2.2700,2.2700,2.2400,2.2700,4580
PXL,20180307,2.6000,2.7000,2.5000,2.5000,248610
PXM,20180307,0.4000,0.4000,0.4000,0.4000,0
PXS,20180307,8.1000,8.2000,7.6500,7.8000,288550
PXT,20180307,3.8600,4.0000,3.8600,4.0000,80
PYU,20180307,10.9005,10.9005,10.9005,10.9005,0
QBR,20180307,5.5274,5.5274,5.5274,5.5274,0
QBS,20180307,6.5100,6.5100,6.3000,6.4800,736450
QCC,20180307,6.0270,6.0270,6.0270,6.0270,100
QCG,20180307,12.5421,12.9165,12.3549,12.6357,1092180
QHD,20180307,12.2599,12.7375,12.2599,12.7375,1420
QHW,20180307,19.6461,19.6461,19.6461,19.6461,0
QLD,20180307,9.4976,9.4976,9.4976,9.4976,0
QLT,20180307,6.5877,6.5877,6.5877,6.5877,45
QNC,20180307,3.1000,3.1000,3.1000,3.1000,0
QNS,20180307,37.5432,37.7159,36.6219,36.6795,228485
QNU,20180307,4.0466,4.0466,4.0466,4.0466,0
QNW,20180307,8.7095,8.7095,8.7095,8.7095,0
QPH,20180307,12.1378,12.1378,12.1378,12.1378,100
QSP,20180307,4.7047,4.7047,4.7047,4.7047,0
QST,20180307,7.3333,7.3333,7.3333,7.3333,0
QTC,20180307,15.7290,15.7290,15.6578,15.6578,900
QTP,20180307,8.3382,8.3382,8.3382,8.3382,0
RAL,20180307,113.4275,113.4275,105.4984,113.4275,6650
RAT,20180307,6.8510,6.8510,6.8510,6.8510,0
RBC,20180307,14.6000,14.6000,14.6000,14.6000,0
RCC,20180307,14.5000,14.5000,14.5000,14.5000,0
RCD,20180307,17.4434,17.4434,17.4434,17.4434,100
RCL,20180307,12.1395,12.1395,12.1395,12.1395,0
RDP,20180307,12.2304,13.2991,12.2304,12.8242,6740
REE,20180307,34.3853,34.7925,33.7519,33.9329,736380
RGC,20180307,10.9000,10.9000,10.9000,10.9000,200
RHN,20180307,9.2000,9.2000,9.2000,9.2000,0
RIC,20180307,7.4400,8.0000,7.4400,7.4400,400
RLC,20180307,10.0000,10.0000,10.0000,10.0000,0
ROS,20180307,112.5000,119.5833,112.3333,115.8333,823240
RTB,20180307,8.6808,8.6808,8.6808,8.6808,0
RTH,20180307,3.7474,3.7474,3.7474,3.7474,0
RTS,20180307,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20180307,56.8376,56.8376,56.8376,56.8376,0
S12,20180307,1.0000,1.2000,1.0000,1.2000,19500
S27,20180307,5.8000,5.8000,5.8000,5.8000,0
S4A,20180307,19.7168,20.0703,19.7168,19.9525,2110
S55,20180307,20.2890,20.2890,20.0636,20.0635,22100
S74,20180307,4.6000,4.6000,4.6000,4.6000,0
S96,20180307,0.5000,0.5000,0.5000,0.5000,0
S99,20180307,4.5351,4.9886,4.4444,4.6259,36444
SAB,20180307,208.1234,211.3326,207.6515,208.5953,84500
SAC,20180307,16.4814,16.4814,16.4814,16.4814,0
SAF,20180307,35.0698,35.0698,35.0698,35.0698,100
SAL,20180307,8.4163,8.4163,8.4163,8.4163,0
SAM,20180307,6.4890,6.7537,6.4890,6.5438,1380130
SAP,20180307,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180307,3.7464,3.7464,3.7464,3.7464,0
SAS,20180307,23.6571,23.8154,23.6571,23.7362,13115
SAV,20180307,6.4524,6.4524,6.1362,6.1362,9920
SB1,20180307,13.9070,13.9070,12.2612,12.2613,620
SBA,20180307,12.0487,12.0487,11.9732,11.9732,41740
SBD,20180307,10.0998,10.0998,10.0998,10.0998,100
SBL,20180307,14.1504,14.1504,14.1504,14.1504,0
SBM,20180307,25.4955,25.4955,25.4955,25.4955,0
SBS,20180307,2.7000,2.8000,2.7000,2.7000,663640
SBT,20180307,15.7159,15.9360,15.6279,15.7599,3644700
SBV,20180307,23.1446,23.1446,21.5364,22.6901,54150
SC5,20180307,18.3350,18.6070,17.3251,17.8689,39610
SCC,20180307,1.9000,1.9000,1.9000,1.9000,0
SCD,20180307,27.0479,27.1445,26.2751,26.2751,1710
SCI,20180307,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180307,3.6000,3.9000,3.6000,3.9000,1900
SCL,20180307,3.0709,3.0709,3.0709,3.0709,0
SCO,20180307,3.7000,3.7000,3.7000,3.7000,0
SCR,20180307,10.3642,10.6556,9.9480,10.1145,7878410
SCS,20180307,135.5007,138.4102,135.4175,138.4102,5458
SCY,20180307,13.0000,13.0000,13.0000,13.0000,0
SD1,20180307,2.3000,2.3000,2.3000,2.3000,0
SD2,20180307,4.6000,4.8000,4.6000,4.8000,2500
SD3,20180307,3.0000,3.0000,3.0000,3.0000,0
SD4,20180307,9.6000,9.6000,9.0000,9.2000,39100
SD5,20180307,7.5364,7.5364,7.3103,7.3856,29000
SD6,20180307,6.0606,6.3403,6.0606,6.3403,6900
SD7,20180307,3.9000,3.9000,3.9000,3.9000,200
SD8,20180307,0.5000,0.5000,0.5000,0.5000,0
SD9,20180307,7.2622,7.4372,7.2622,7.4372,34761
SDA,20180307,2.9000,3.0000,2.9000,3.0000,6000
SDB,20180307,1.2000,1.2000,1.2000,1.2000,0
SDC,20180307,13.9865,13.9865,13.9865,13.9865,0
SDD,20180307,1.8000,1.9000,1.8000,1.9000,25400
SDE,20180307,3.6000,3.6000,3.6000,3.6000,0
SDG,20180307,11.2843,11.2843,11.2843,11.2843,6500
SDH,20180307,0.9000,0.9000,0.9000,0.9000,200
SDJ,20180307,7.7000,7.7000,7.7000,7.7000,0
SDK,20180307,22.5038,22.5038,22.5038,22.5037,1500
SDN,20180307,25.9041,25.9041,25.9041,25.9041,0
SDP,20180307,2.8000,2.8000,2.6000,2.8000,25800
SDT,20180307,6.5964,6.6844,6.5085,6.5965,45200
SDU,20180307,11.6000,11.6000,11.6000,11.6000,16000
SDV,20180307,12.3856,12.3856,12.3856,12.3856,0
SDX,20180307,6.8000,6.8000,6.8000,6.8000,0
SDY,20180307,7.5000,7.5000,7.5000,7.5000,0
SEA,20180307,15.2785,15.2785,15.2785,15.2785,8500
SEB,20180307,25.3335,25.4313,25.3335,25.4313,1000
SED,20180307,14.3290,14.3290,14.0208,14.3289,5200
SEP,20180307,5.4004,5.4004,5.4004,5.4004,0
SFC,20180307,17.3687,17.3687,17.3687,17.3687,60
SFG,20180307,11.2748,11.2748,11.1874,11.1874,98000
SFI,20180307,23.3211,23.3211,23.3211,23.3210,110
SFN,20180307,30.6530,30.6530,30.6530,30.6530,0
SGC,20180307,54.2601,54.2601,54.2601,54.2601,0
SGD,20180307,8.0491,8.0491,8.0491,8.0491,0
SGD-X,20180307,1.3181,1.3181,1.3181,1.3181,0
SGH,20180307,34.7831,34.7831,34.7831,34.7831,0
SGN,20180307,95.4361,95.4361,95.4361,95.4362,1000
SGO,20180307,1.1000,1.1000,1.1000,1.1000,0
SGP,20180307,12.9000,12.9000,12.6000,12.8000,12000
SGR,20180307,21.8333,21.8333,21.5470,21.5469,1500
SGS,20180307,17.5169,17.5169,17.5169,17.5169,0
SGT,20180307,6.5000,6.6000,6.5000,6.6000,12100
SHA,20180307,4.6855,4.6855,4.6600,4.6791,81680
SHB,20180307,9.5496,9.6248,9.0984,9.1736,21042737
SHC,20180307,4.5000,4.5000,4.5000,4.5000,70
SHG,20180307,2.4000,2.4000,2.4000,2.4000,0
SHI,20180307,4.7387,4.7741,4.6680,4.7034,185430
SHN,20180307,9.5238,9.5238,9.4286,9.4286,1039610
SHP,20180307,16.3068,16.3068,16.3068,16.3068,3000
SHS,20180307,16.1079,16.1768,15.3507,15.6261,2834818
SHX,20180307,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180307,16.6400,16.6400,16.4000,16.4280,344
SIC,20180307,6.3928,6.5581,6.1723,6.5581,27720
SID,20180307,20.4483,20.4483,20.4483,20.4483,0
SII,20180307,22.8500,22.8500,21.3000,21.3000,300
SIV,20180307,41.2352,41.2352,41.2352,41.2352,900
SJ1,20180307,20.1651,20.5456,20.1651,20.5456,2300
SJC,20180307,14.3000,14.4000,14.0000,14.3000,3400
SJD,20180307,19.4679,19.8021,19.3007,19.4679,44190
SJE,20180307,14.0891,14.0891,14.0891,14.0891,0
SJF,20180307,12.9167,13.0417,12.8750,12.9583,153870
SJG,20180307,9.7000,9.7000,8.5000,8.5000,1100
SJM,20180307,0.8000,0.9000,0.8000,0.9000,6100
SJS,20180307,27.9249,27.9249,26.7825,26.7825,126690
SKG,20180307,16.2832,16.6309,16.1963,16.2253,449850
SKH,20180307,20.8929,21.2978,19.8401,20.6499,57000
SKV,20180307,17.5916,17.5916,17.2909,17.2909,4000
SLS,20180307,95.1319,97.0473,93.2165,96.0896,6100
SMA,20180307,7.8724,7.8724,7.8724,7.8724,180
SMB,20180307,22.7777,22.7777,22.4377,22.4377,6600
SMC,20180307,15.5647,15.5647,14.8976,14.8976,17080
SMN,20180307,7.8431,7.8431,7.8431,7.8431,200
SMT,20180307,16.3387,16.3387,16.3387,16.3387,0
SNC,20180307,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180307,12.3670,12.3670,12.3670,12.3671,1300
SON,20180307,14.5000,14.5000,14.5000,14.5000,0
SP2,20180307,8.8000,8.8000,8.8000,8.8000,0
SPA,20180307,12.3920,12.3920,12.3920,12.3920,0
SPB,20180307,29.7111,29.7111,29.7111,29.7111,0
SPC,20180307,17.8402,17.8402,17.8402,17.8402,0
SPD,20180307,5.8638,5.8638,5.8638,5.8638,0
SPH,20180307,8.2723,8.2723,8.2723,8.2723,0
SPI,20180307,2.9000,3.1000,2.9000,2.9000,187870
SPM,20180307,12.7673,13.2814,12.7673,13.2814,1020
SPP,20180307,7.8621,7.8621,7.8621,7.8621,1100
SPV,20180307,7.2902,7.2902,7.2902,7.2902,1000
SQC,20180307,84.0000,84.0000,84.0000,84.0000,0
SRA,20180307,2.5657,2.5657,2.5657,2.5657,6300
SRB,20180307,1.7000,1.7000,1.7000,1.7000,0
SRC,20180307,13.6885,14.1904,13.5060,13.7798,207820
SRF,20180307,13.6881,13.6881,13.6121,13.6121,810
SRT,20180307,5.1737,5.1737,4.7833,4.7833,2500
SSC,20180307,56.4193,58.6232,56.4193,58.6231,350
SSF,20180307,6.1000,6.1000,6.1000,6.1000,0
SSG,20180307,1.6000,1.6000,1.6000,1.6000,0
SSI,20180307,28.0596,28.7242,27.5427,28.2072,8682010
SSM,20180307,15.8000,15.8000,15.8000,15.8000,0
SSN,20180307,18.5000,18.5000,18.5000,18.5000,0
SSU,20180307,6.2789,6.2789,6.2789,6.2789,0
ST8,20180307,15.6038,15.6455,15.6038,15.6039,6290
STB,20180307,15.3500,15.3500,14.9500,15.0500,10579590
STC,20180307,22.7408,22.7408,22.7408,22.7408,100
STG,20180307,17.3913,18.0000,17.3913,17.5652,186230
STK,20180307,12.7504,12.9728,11.8979,12.3798,11900
STL,20180307,0.6000,0.6000,0.6000,0.6000,0
STP,20180307,4.4636,4.4636,4.4636,4.4636,0
STS,20180307,19.4000,19.4000,19.4000,19.4000,0
STT,20180307,8.9000,8.9000,8.9000,8.9000,50
STU,20180307,11.4436,11.4436,11.4436,11.4436,0
STV,20180307,13.8000,13.8000,13.8000,13.8000,0
SUM,20180307,8.2751,8.2751,8.2751,8.2751,0
SVC,20180307,33.3781,34.0380,33.3434,34.0380,8100
SVG,20180307,8.8575,8.8575,8.8575,8.8575,0
SVH,20180307,12.8000,12.8000,12.8000,12.8000,0
SVI,20180307,37.2843,37.2843,37.2843,37.2843,10
SVL,20180307,18.5004,18.5004,18.5004,18.5004,0
SVN,20180307,2.2000,2.3000,2.2000,2.3000,28763
SVT,20180307,6.2727,6.2727,6.2727,6.2727,10
SWC,20180307,7.7716,7.8410,7.7022,7.8410,29900
SZE,20180307,6.4599,6.4599,6.4599,6.4599,100
SZL,20180307,30.4442,31.7145,29.3010,29.6397,3120
T12,20180307,16.8428,16.8428,16.8428,16.8428,0
TA3,20180307,12.0000,12.0000,12.0000,12.0000,0
TA6,20180307,3.6029,3.6029,3.6029,3.6029,0
TA9,20180307,8.3700,8.3700,8.3700,8.3700,2400
TAC,20180307,35.0322,35.6397,34.4922,34.4922,260
TAG,20180307,34.0000,34.0000,34.0000,34.0000,5727
TAP,20180307,4.0243,4.0243,4.0243,4.0243,0
TAW,20180307,33.6907,33.6907,33.6907,33.6907,0
TB8,20180307,6.1377,6.1377,6.1377,6.1377,0
TBC,20180307,18.6914,18.6914,18.6914,18.6914,0
TBD,20180307,33.6062,35.1828,29.8721,35.0168,91985
TBT,20180307,1.1000,1.1000,1.1000,1.1000,0
TBX,20180307,9.0000,9.0000,9.0000,9.0000,0
TC6,20180307,4.3174,4.5618,4.1545,4.2360,31700
TCD,20180307,10.3571,10.3571,10.0525,10.3571,28880
TCH,20180307,18.6411,18.9012,18.2942,18.9011,1480920
TCJ,20180307,2.8000,2.8000,2.8000,2.8000,0
TCK,20180307,10.0000,10.0000,10.0000,10.0000,0
TCL,20180307,12.6156,12.6156,12.1065,12.1065,1180
TCM,20180307,18.7675,18.8355,18.0195,18.4275,617000
TCO,20180307,9.3944,9.3944,9.3944,9.3944,0
TCR,20180307,2.7600,2.7600,2.6000,2.7200,170
TCT,20180307,60.0703,60.2509,59.6186,60.0703,5730
TCW,20180307,14.1676,14.1676,11.7325,11.7325,8800
TDB,20180307,26.3324,26.3324,26.3324,26.3324,1000
TDC,20180307,6.2475,6.2475,5.9004,6.0878,593450
TDG,20180307,9.6154,9.6539,9.3846,9.5769,574670
TDH,20180307,9.2305,9.3240,9.1057,9.1993,418700
TDM,20180307,14.4806,14.4806,14.3051,14.4807,8600
TDN,20180307,3.4555,3.4555,3.2172,3.3364,1500
TDS,20180307,8.3460,8.3460,8.3460,8.3460,48
TDW,20180307,16.7459,16.7459,16.7459,16.7459,0
TEC,20180307,7.0000,7.0000,7.0000,7.0000,0
TEG,20180307,6.7340,6.9865,6.7340,6.9865,157840
TEL,20180307,10.8000,10.8000,10.6000,10.6000,21300
TET,20180307,24.3710,24.3710,24.3710,24.3710,0
TFC,20180307,4.6027,4.6027,4.6027,4.6027,50
TGP,20180307,5.7850,5.7850,5.7850,5.7850,1000
TH1,20180307,5.5000,5.5000,5.5000,5.5000,0
THB,20180307,9.8510,9.8510,9.8510,9.8510,0
THG,20180307,23.5940,23.9542,23.2338,23.7140,10720
THI,20180307,32.5720,32.9095,32.5720,32.8252,4940
THN,20180307,7.6510,7.6510,7.6510,7.6510,0
THR,20180307,4.7153,4.7153,4.7153,4.7153,0
THS,20180307,5.6659,5.6659,5.6659,5.6659,0
THT,20180307,4.1160,4.1160,4.1160,4.1160,18000
THU,20180307,11.5805,11.5805,11.5805,11.5805,0
THW,20180307,17.4585,17.4585,17.4585,17.4585,0
TIE,20180307,9.3000,10.5000,9.3000,10.2000,1580
TIG,20180307,2.7864,2.9370,2.7864,2.8617,136245
TIP,20180307,11.8512,11.8512,11.8512,11.8512,6340
TIS,20180307,12.8000,12.8000,12.6000,12.7000,52500
TIX,20180307,24.9650,24.9650,24.9650,24.9650,0
TJC,20180307,5.0527,5.3895,5.0527,5.3895,300
TKC,20180307,25.5495,25.5495,25.2603,25.3567,1800
TKU,20180307,10.2048,10.2048,10.2048,10.2048,5
TL4,20180307,5.2494,5.3244,5.2494,5.2494,68500
TLD,20180307,14.9523,15.9227,14.8641,15.9227,1265920
TLG,20180307,60.9064,63.0728,60.9064,63.0109,110
TLH,20180307,9.1843,9.1843,8.8385,9.1075,1325690
TLP,20180307,13.9444,13.9444,13.7585,13.7585,1100
TLT,20180307,10.2476,10.9482,10.2476,10.9482,2700
TMB,20180307,4.3330,4.3330,4.3330,4.3330,0
TMC,20180307,10.4492,10.4492,10.4492,10.4492,0
TMG,20180307,25.8578,25.8578,25.8578,25.8578,0
TMP,20180307,25.4507,25.4507,25.4507,25.4507,500
TMS,20180307,20.5913,20.5913,20.5656,20.5656,300
TMT,20180307,8.4000,8.8900,8.3000,8.8000,2480
TMW,20180307,10.3539,10.3539,10.3539,10.3539,0
TMX,20180307,6.0888,6.0888,6.0888,6.0889,1000
TNA,20180307,11.3920,11.5135,11.3616,11.4832,5250
TNB,20180307,3.8613,4.3068,3.8613,4.3068,3100
TNC,20180307,10.1696,10.4137,10.0069,10.0069,15000
TNG,20180307,8.8181,8.8181,8.3252,8.3800,678550
TNI,20180307,6.1600,6.2000,6.1600,6.2000,542510
TNM,20180307,3.1000,3.1000,3.1000,3.1000,0
TNP,20180307,6.1231,6.1231,6.1231,6.1231,0
TNS,20180307,3.5000,3.5000,3.0000,3.5000,13500
TNT,20180307,2.5000,2.6000,2.4500,2.5500,76090
TNW,20180307,8.1784,8.1784,8.1784,8.1784,70
TOP,20180307,1.3000,1.4000,1.2000,1.3000,263000
TOT,20180307,8.5929,8.5929,8.5929,8.5929,38
TPC,20180307,8.2042,8.2435,8.0864,8.0864,7280
TPH,20180307,5.2155,5.2155,5.2155,5.2155,0
TPP,20180307,11.2024,11.2024,11.2024,11.2024,600
TPS,20180307,16.3694,16.3694,16.3694,16.3694,0
TQN,20180307,30.7837,30.7837,30.7837,30.7837,0
TRA,20180307,92.4192,94.0844,92.4192,94.0844,870
TRC,20180307,22.0200,22.0200,21.9433,22.0200,19140
TRS,20180307,34.7172,34.7172,34.7172,34.7172,0
TRT,20180307,10.0000,10.0000,10.0000,10.0000,0
TS3,20180307,9.1996,9.1996,9.1996,9.1996,0
TS4,20180307,7.6000,7.9000,7.5100,7.9000,115340
TS5,20180307,10.0000,10.0000,10.0000,10.0000,0
TSB,20180307,7.1771,7.1771,7.1771,7.1771,0
TSC,20180307,2.4500,2.6200,2.4300,2.6200,1325440
TSD,20180307,10.0000,10.0000,10.0000,10.0000,0
TSG,20180307,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180307,14.2768,14.2768,14.2768,14.2768,0
TST,20180307,4.2386,4.2386,4.2386,4.2386,0
TTB,20180307,9.8348,9.9174,9.5042,9.5868,319000
TTC,20180307,13.0654,13.0654,13.0654,13.0654,2000
TTD,20180307,50.4759,50.4759,50.4759,50.4759,0
TTF,20180307,6.6500,7.0000,6.1700,6.5000,532850
TTG,20180307,5.3038,5.3038,5.3038,5.3038,0
TTH,20180307,3.1273,3.1273,2.9818,3.1273,34216
TTL,20180307,8.9700,8.9700,8.9700,8.9700,200
TTN,20180307,4.3427,4.3427,4.3427,4.3427,2000
TTP,20180307,29.7029,29.7029,29.7029,29.7029,0
TTS,20180307,6.0000,6.0000,6.0000,6.0000,0
TTT,20180307,46.8882,46.8882,46.8882,46.8882,0
TTV,20180307,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180307,4.5715,4.5715,4.4762,4.4762,3500
TUG,20180307,4.1768,4.1768,4.1768,4.1768,0
TV1,20180307,17.1000,17.7500,17.1000,17.7500,2120
TV2,20180307,33.5749,36.4768,33.5587,35.9094,69131
TV3,20180307,22.1090,22.1090,22.1090,22.1090,20
TV4,20180307,13.4902,13.4902,13.4902,13.4902,1400
TVA,20180307,12.3765,12.3765,12.3765,12.3765,0
TVB,20180307,8.1193,8.3899,8.0516,8.2546,104800
TVC,20180307,8.7698,8.9417,8.5118,8.6838,233700
TVD,20180307,3.3145,3.5797,3.3145,3.5797,200
TVG,20180307,0.3375,0.3375,0.3375,0.3375,0
TVM,20180307,4.1502,4.1502,4.1502,4.1502,0
TVN,20180307,10.3000,11.8000,10.0000,10.9000,34500
TVP,20180307,29.9079,29.9079,29.9079,29.9079,0
TVS,20180307,7.5837,7.7614,7.5245,7.7615,43020
TVT,20180307,12.2715,12.2715,11.8027,11.8303,6100
TVU,20180307,4.4817,4.4817,4.4817,4.4817,0
TVW,20180307,12.6795,12.6795,12.6795,12.6795,0
TW3,20180307,15.0866,15.0866,15.0866,15.0866,0
TXM,20180307,8.4826,8.4826,8.4826,8.4826,0
TYA,20180307,6.3384,6.3950,6.2252,6.3950,2540
UCT,20180307,10.0000,10.0000,10.0000,10.0000,0
UDC,20180307,3.5136,3.6019,3.4449,3.5921,19530
UDJ,20180307,4.2030,4.2030,4.2030,4.2030,100
UEM,20180307,32.0833,32.0833,32.0833,32.0833,0
UIC,20180307,19.4372,19.4372,18.7893,19.3724,3630
UMC,20180307,9.1560,9.1560,9.1560,9.1560,0
UNI,20180307,6.6000,6.6000,6.5000,6.6000,22909
UPC,20180307,11.6242,11.6242,11.6242,11.6242,0
UPH,20180307,22.3848,22.3848,22.3848,22.3848,800
USC,20180307,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180307,0.0000,0.0000,0.0000,1.2900,242018
USDCHF,20180307,0.0000,0.0000,0.0000,0.9400,167849
USDJPY,20180307,0.0000,0.0000,0.0000,106.0600,276664
USOIL,20180307,0.0000,0.0000,0.0000,61.1900,30847
V11,20180307,0.4000,0.4000,0.4000,0.4000,0
V12,20180307,7.7995,7.8731,7.5052,7.5052,600
V15,20180307,0.4000,0.4000,0.4000,0.4000,0
V21,20180307,19.4000,19.4000,19.4000,19.4000,0
VAF,20180307,8.5484,8.5484,8.5484,8.5483,60
VAT,20180307,3.0000,3.0000,2.8000,3.0000,33226
VAV,20180307,27.7346,29.2190,27.7346,29.2190,400
VBC,20180307,17.0001,17.6512,16.8554,16.8554,5100
VBG,20180307,9.1035,9.1035,9.1035,9.1035,0
VBH,20180307,24.9000,24.9000,24.9000,24.9000,0
VC1,20180307,9.3186,9.3186,9.3186,9.3186,0
VC2,20180307,10.7556,11.0719,10.7556,11.0719,400
VC3,20180307,11.5256,12.4321,11.5256,12.4320,336526
VC5,20180307,1.2000,1.2000,1.2000,1.2000,0
VC6,20180307,5.6369,5.6369,5.6369,5.6369,0
VC7,20180307,15.0378,15.6644,13.7063,15.0378,1112
VC9,20180307,11.3018,11.3018,11.3018,11.3018,0
VCA,20180307,7.9190,7.9190,7.8659,7.9190,7100
VCB,20180307,69.3977,69.7859,66.4859,67.5535,2277620
VCC,20180307,8.8357,8.8357,8.8357,8.8357,0
VCE,20180307,8.0000,8.0000,8.0000,8.0000,0
VCF,20180307,144.5699,144.5699,144.5699,144.5699,370
VCG,20180307,23.5928,23.5928,21.7568,22.3076,2296217
VCI,20180307,28.5128,28.5128,28.1995,28.2308,51100
VCM,20180307,11.2976,11.2976,11.2976,11.2976,0
VCP,20180307,16.4555,16.6824,16.4555,16.6825,7636
VCR,20180307,2.9000,3.3000,2.8000,3.3000,10130
VCS,20180307,94.1153,97.2455,93.4475,95.1587,44580
VCT,20180307,6.3000,6.3000,6.3000,6.3000,90
VCW,20180307,23.0685,23.0685,22.8850,22.8850,10700
VCX,20180307,1.9000,1.9000,1.9000,1.9000,800
VDL,20180307,25.6731,25.6731,25.6731,25.6731,0
VDN,20180307,5.2496,5.2496,5.2496,5.2496,0
VDP,20180307,29.6714,29.6714,28.9437,29.4289,16120
VDS,20180307,10.9397,11.2523,10.8225,10.8616,312250
VDT,20180307,14.4919,14.4919,14.4919,14.4919,100
VE1,20180307,20.6000,20.9000,20.3000,20.7000,14177
VE2,20180307,10.8727,10.8727,10.8727,10.8727,0
VE3,20180307,8.9947,8.9947,8.9947,8.9947,200
VE4,20180307,7.9701,7.9701,7.7286,7.7286,800
VE8,20180307,9.9000,9.9000,9.9000,9.9000,0
VE9,20180307,7.5000,8.2000,7.5000,8.2000,695610
VEC,20180307,6.1333,6.1333,6.1333,6.1333,1000
VEF,20180307,55.0000,56.0000,54.5000,55.0000,14200
VES,20180307,1.0000,1.0000,1.0000,1.0000,100
VET,20180307,23.7505,31.8340,23.7505,31.8340,300
VFC,20180307,10.3000,10.3000,7.7000,7.7000,2000
VFG,20180307,20.6261,20.6261,20.0447,20.3813,14280
VFR,20180307,4.0529,4.0529,4.0529,4.0529,0
VGC,20180307,19.3579,19.3579,19.0285,19.0284,1021875
VGG,20180307,44.0667,44.6136,43.7541,43.7541,11800
VGL,20180307,3.6436,3.6436,3.6436,3.6436,0
VGP,20180307,23.0595,23.0595,23.0595,23.0595,0
VGS,20180307,7.7418,7.8967,7.6644,7.8192,448635
VGT,20180307,12.9218,12.9218,12.3267,12.5818,438800
VGV,20180307,9.0758,9.0758,9.0758,9.0758,2000
VHC,20180307,23.6100,23.6991,22.7191,23.0309,280960
VHD,20180307,6.0779,6.0779,6.0779,6.0779,0
VHF,20180307,27.7613,27.7613,27.7613,27.7613,0
VHG,20180307,1.0600,1.0600,1.0100,1.0100,2335320
VHH,20180307,2.3000,2.3000,2.3000,2.3000,0
VHL,20180307,34.2364,34.2364,34.2364,34.2364,610
VIB,20180307,12.5316,12.9459,12.4280,12.8423,1208059
VIC,20180307,81.4050,82.6447,79.7521,81.4876,1554880
VID,20180307,7.4739,8.1207,7.3661,7.3662,222770
VIE,20180307,7.3000,7.3000,7.3000,7.3000,0
VIF,20180307,13.4751,13.4751,13.4751,13.4751,0
VIG,20180307,3.1000,3.2000,2.9000,2.9000,238200
VIH,20180307,13.0186,13.0186,13.0186,13.0186,1100
VIM,20180307,5.9354,5.9354,5.9354,5.9353,100
VIN,20180307,8.5553,8.8636,8.5553,8.8636,2500
VIP,20180307,6.0400,6.0481,5.9665,5.9910,56000
VIR,20180307,7.9080,7.9080,7.9080,7.9080,0
VIS,20180307,34.0327,34.0327,33.9834,33.9835,59800
VIT,20180307,6.2381,6.2381,6.2381,6.2381,718
VIW,20180307,5.5000,5.5000,5.5000,5.5000,0
VIX,20180307,7.3848,7.5191,6.7806,6.7806,915333
VJC,20180307,169.9974,170.9697,166.9183,168.1338,459640
VKC,20180307,7.2000,7.2000,7.0000,7.2000,126700
VKD,20180307,25.0000,25.0000,22.5000,22.5000,400
VKP,20180307,0.5000,0.5000,0.5000,0.5000,0
VLA,20180307,9.4493,9.4493,9.4493,9.4493,500
VLB,20180307,32.5873,32.5873,32.5873,32.5873,0
VLC,20180307,17.2668,17.2668,17.2668,17.2668,100
VLF,20180307,0.5000,0.5000,0.5000,0.5000,0
VLG,20180307,4.2307,4.2307,4.2307,4.2307,7100
VLP,20180307,3.9031,3.9031,3.9031,3.9031,0
VLW,20180307,9.6803,9.6803,9.6803,9.6803,0
VMA,20180307,10.5246,10.5246,10.5246,10.5246,0
VMC,20180307,19.3556,19.3556,18.6967,18.9438,36262
VMD,20180307,16.0896,16.1264,16.0896,16.1263,20
VMG,20180307,2.3000,2.3000,2.3000,2.3000,4300
VMI,20180307,3.1000,3.1000,3.0000,3.1000,5200
VMS,20180307,9.2102,9.2102,9.2102,9.2102,0
VNA,20180307,1.3000,1.3000,1.3000,1.3000,4370
VNB,20180307,18.0000,18.0000,17.5000,17.5000,1100
VNC,20180307,36.2205,36.2205,36.2205,36.2205,0
