<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCM,20180319,32.8559,33.6877,32.7311,32.8143,481780
HCS,20180319,5.5123,5.5123,5.5123,5.5123,0
HCT,20180319,17.8431,17.8431,17.8431,17.8431,0
HD2,20180319,7.3932,7.5052,7.3932,7.5053,49900
HDA,20180319,8.3000,8.5000,8.2000,8.5000,53400
HDB,20180319,33.2348,33.6428,32.8639,33.5315,4333110
HDC,20180319,7.4460,7.5752,7.4460,7.4977,534250
HDG,20180319,23.1156,23.2557,22.9755,23.2090,208690
HDM,20180319,17.2197,17.2197,17.2197,17.2197,15
HDO,20180319,0.8000,0.8000,0.8000,0.8000,0
HDP,20180319,12.2330,12.2330,12.2330,12.2330,0
HDW,20180319,6.7316,6.7316,6.7316,6.7316,0
HEC,20180319,12.3204,12.3204,12.3204,12.3204,200
HEJ,20180319,10.7653,10.7653,10.5130,10.5131,3600
HEM,20180319,8.4884,8.4884,8.4884,8.4884,100
HEP,20180319,3.2655,3.2655,3.2655,3.2655,0
HES,20180319,11.2846,11.2846,11.2846,11.2846,0
HEV,20180319,9.0407,9.0407,9.0407,9.0407,0
HFB,20180319,6.7383,6.7383,6.7383,6.7383,0
HFC,20180319,14.2453,14.2453,14.2453,14.2453,1000
HFS,20180319,29.4001,29.4001,29.4001,29.4001,0
HFX,20180319,1.4000,1.4000,1.4000,1.4000,0
HGM,20180319,29.2921,29.2921,29.2921,29.2921,0
HGW,20180319,12.7097,12.7097,12.7097,12.7097,0
HHC,20180319,89.8000,99.9000,89.8000,99.9000,410
HHG,20180319,4.9586,5.0413,4.8760,4.9587,91400
HHN,20180319,10.8058,10.8058,10.8058,10.8058,0
HHR,20180319,0.6393,0.6393,0.6393,0.6393,0
HHS,20180319,3.7760,3.8313,3.7668,3.8129,1602280
HHV,20180319,8.5486,8.5486,8.5486,8.5486,0
HID,20180319,3.3683,3.3775,3.2862,3.2861,156720
HIG,20180319,5.4330,5.4330,5.2632,5.2632,25420
HII,20180319,17.0081,17.3390,16.5448,16.8096,194140
HJC,20180319,3.0000,3.0000,3.0000,3.0000,0
HJS,20180319,16.9461,16.9461,16.9461,16.9461,0
HKB,20180319,2.4000,2.4000,2.2000,2.4000,78910
HKD-X,20180319,7.8432,7.8432,7.8432,7.8432,0
HKP,20180319,4.1135,4.1135,4.1135,4.1135,0
HKT,20180319,2.4000,2.5000,2.4000,2.5000,3500
HLA,20180319,0.3000,0.3000,0.3000,0.3000,0
HLB,20180319,55.3133,55.3133,55.3133,55.3133,0
HLC,20180319,5.2578,5.2578,5.2578,5.2578,0
HLD,20180319,7.8198,8.5227,7.8198,8.4348,213300
HLE,20180319,5.5378,5.5378,5.5378,5.5378,0
HLG,20180319,9.4000,9.4000,8.6500,8.6500,28180
HLR,20180319,5.4000,5.4000,5.4000,5.4000,0
HLS,20180319,9.8538,9.8538,9.8538,9.8538,0
HLY,20180319,15.2168,15.2168,15.2168,15.2168,0
HMC,20180319,9.4751,9.7197,9.4751,9.7197,66970
HMG,20180319,7.2000,7.2000,7.2000,7.2000,0
HMH,20180319,7.2648,7.2648,6.9799,7.2648,40100
HMS,20180319,26.1179,26.3690,26.1179,26.3690,3000
HNA,20180319,9.7000,9.7000,9.7000,9.7000,0
HNB,20180319,11.9524,11.9524,11.9524,11.9524,3000
HND,20180319,7.5103,7.5825,7.5103,7.5825,1700
HNF,20180319,40.0680,40.0680,40.0680,40.0680,20
HNG,20180319,8.6600,8.7900,8.1900,8.4400,6219690
HNI,20180319,23.0036,23.0036,23.0036,23.0037,200
HNM,20180319,3.7000,3.8000,3.6000,3.8000,46200
HNP,20180319,21.3487,21.3487,21.3487,21.3487,100
HNT,20180319,3.2850,3.2850,3.2850,3.2850,0
HOM,20180319,3.9423,3.9423,3.9423,3.9423,0
HOT,20180319,19.3747,19.3747,19.3747,19.3747,10
HPB,20180319,7.0392,7.0392,7.0392,7.0392,0
HPD,20180319,12.6549,12.6549,12.6549,12.6549,0
HPG,20180319,20.1609,21.1194,20.1609,20.8550,5218860
HPH,20180319,8.7397,8.7397,8.7397,8.7397,0
HPI,20180319,15.1000,15.1000,14.7000,14.7000,265500
HPM,20180319,15.0000,15.0000,14.9000,14.9000,200
HPP,20180319,35.0968,35.0968,35.0968,35.0968,501
HPT,20180319,5.7583,5.7583,5.7583,5.7583,1007
HPU,20180319,5.4778,5.4778,5.4778,5.4778,0
HPW,20180319,9.2888,9.2888,9.2888,9.2889,200
HQC,20180319,2.3600,2.3800,2.3300,2.3400,4645770
HRB,20180319,9.4450,9.4450,9.4450,9.4450,100
HRC,20180319,26.1000,26.9000,26.1000,26.2000,7590
HRT,20180319,4.5000,4.5000,4.5000,4.5000,0
HSA,20180319,54.7000,54.7000,54.7000,54.7000,100
HSG,20180319,16.0673,16.1687,15.7966,15.8305,1377800
HSI,20180319,1.1000,1.1000,1.1000,1.1000,0
HT1,20180319,12.1699,12.1699,11.7409,11.7798,99280
HTC,20180319,23.6656,23.6656,23.6656,23.6656,500
HTE,20180319,4.8384,5.3836,4.8384,4.8384,1260
HTG,20180319,14.7878,15.5272,14.7878,15.1570,6000
HTI,20180319,9.3171,9.3171,9.2295,9.2878,16550
HTL,20180319,24.4385,25.5115,24.4385,24.7846,1610
HTP,20180319,4.5001,4.5001,4.5001,4.5001,0
HTR,20180319,6.6928,6.6928,6.6928,6.6928,0
HTT,20180319,3.2200,3.2200,3.1000,3.1900,82100
HTU,20180319,9.8348,9.8348,9.8348,9.8348,0
HTV,20180319,11.7397,11.7397,11.7397,11.7397,1500
HTW,20180319,10.0000,10.0000,10.0000,10.0000,0
HU1,20180319,6.2906,6.2906,6.1408,6.1408,2300
HU3,20180319,6.1421,6.1421,5.6999,5.7490,81270
HU4,20180319,3.7523,4.8595,3.7523,4.8595,24100
HU6,20180319,3.7630,4.7341,3.7630,4.7341,700
HUG,20180319,6.0421,6.0421,6.0421,6.0421,0
HUT,20180319,7.5616,7.5616,7.4766,7.4766,927014
HVA,20180319,4.2000,4.2000,3.8000,4.0000,86140
HVG,20180319,5.3200,5.3200,5.3200,5.3200,66290
HVN,20180319,44.4496,44.8754,42.9169,43.0871,1694054
HVT,20180319,37.4530,38.2333,36.6728,36.6727,10502
HVX,20180319,3.1597,3.5060,3.1597,3.5059,20
I10,20180319,0.8000,0.8000,0.8000,0.8000,0
IBC,20180319,24.7013,24.7013,24.0269,24.1954,347650
ICC,20180319,37.6753,37.6753,37.6753,37.6752,300
ICF,20180319,1.9500,1.9500,1.9500,1.9500,5320
ICG,20180319,4.6935,4.6935,4.6935,4.6935,5726
ICI,20180319,8.1120,8.1120,8.1120,8.1120,0
ICN,20180319,14.4534,14.4534,14.4534,14.4534,100
IDC,20180319,23.1700,23.3568,22.5160,23.1700,62900
IDI,20180319,10.1465,10.6555,9.9768,10.1804,12995120
IDJ,20180319,2.1268,2.1268,2.0559,2.0559,13900
IDV,20180319,22.6628,22.7327,22.6628,22.7327,10920
IFC,20180319,9.8000,9.8000,9.8000,9.8000,0
IFS,20180319,9.0000,9.0000,9.0000,9.0000,100
IHK,20180319,11.4785,11.4785,11.4785,11.4785,0
IJC,20180319,7.0416,7.1330,7.0416,7.0721,205270
IKH,20180319,10.1503,10.1503,10.1503,10.1503,0
ILA,20180319,10.6667,10.6667,10.6667,10.6667,0
ILS,20180319,10.0000,10.0000,10.0000,10.0000,0
IME,20180319,8.5882,8.5882,8.5882,8.5882,0
IMP,20180319,39.6489,39.6489,39.0293,39.0293,11910
IN4,20180319,57.6255,57.6255,57.6255,57.6255,0
INC,20180319,9.4414,9.4414,9.4414,9.4414,0
INN,20180319,33.6685,34.7750,32.6674,33.7212,2500
INR-X,20180319,65.0650,65.0650,65.0650,65.0650,0
IPA,20180319,16.3712,16.3712,16.3712,16.3712,1500
IRC,20180319,11.8906,11.8906,11.8906,11.8906,0
ISG,20180319,1.9000,1.9000,1.9000,1.9000,0
ISH,20180319,10.1440,10.1440,10.1440,10.1440,0
IST,20180319,12.9182,12.9182,12.9182,12.9182,0
ITA,20180319,3.1200,3.1500,3.1000,3.1000,2208970
ITC,20180319,11.1336,11.1336,11.1336,11.1336,10
ITD,20180319,7.4464,7.4464,7.1719,7.2062,19210
ITQ,20180319,2.8501,2.8501,2.7551,2.8501,1033
ITS,20180319,2.8339,3.0229,2.8339,2.8340,6900
IVS,20180319,9.2000,9.2000,9.2000,9.2000,1200
JOS,20180319,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180319,105.9690,105.9690,105.9690,105.9690,0
JVC,20180319,4.8300,4.8500,4.7000,4.7000,341720
KAC,20180319,14.5381,14.5381,14.5381,14.5381,0
KBC,20180319,12.6366,12.7770,12.5898,12.6366,2252910
KBE,20180319,12.1616,12.1616,12.1616,12.1616,0
KCB,20180319,3.1000,3.1000,3.1000,3.1000,300
KCE,20180319,13.6905,13.6905,13.6905,13.6905,0
KDC,20180319,34.3811,34.3811,32.9468,33.3265,235930
KDH,20180319,21.6308,21.6308,21.3296,21.4501,272980
KDM,20180319,2.6000,2.7000,2.6000,2.7000,20100
KGM,20180319,7.0366,7.0366,7.0366,7.0366,0
KHA,20180319,21.7690,21.7690,21.7690,21.7690,0
KHB,20180319,0.8000,0.8000,0.8000,0.8000,0
KHD,20180319,6.1053,6.1053,6.1053,6.1053,0
KHL,20180319,0.4000,0.4000,0.4000,0.4000,0
KHP,20180319,6.4622,6.4622,6.3667,6.4304,1020
KHS,20180319,7.5680,7.5680,7.4568,7.5681,7600
KHW,20180319,10.2704,10.2704,10.2704,10.2704,0
KIP,20180319,9.8456,9.8456,9.8456,9.8456,0
KKC,20180319,11.5050,11.6605,11.5050,11.5827,8320
KLB,20180319,9.6210,9.6210,9.5238,9.6210,5220
KLF,20180319,2.5000,2.6000,2.4000,2.5000,1307752
KMR,20180319,4.2700,4.2700,3.9900,4.1800,535520
KMT,20180319,6.4067,6.4067,6.4067,6.4067,0
KOS,20180319,15.7526,15.7526,15.3151,15.3151,42100
KPF,20180319,20.4146,20.4146,19.1101,20.0885,27730
KRW-X,20180319,1070.2100,1070.2100,1070.2100,1070.2100,0
KSB,20180319,30.8258,30.8258,30.3084,30.5302,149030
KSD,20180319,3.7000,3.8000,3.7000,3.8000,22570
KSE,20180319,8.3793,8.3793,8.3793,8.3793,0
KSH,20180319,1.8500,1.8500,1.8000,1.8400,51900
KSK,20180319,1.1000,1.1000,1.0000,1.1000,410500
KSQ,20180319,1.8000,1.8000,1.6000,1.6000,14200
KST,20180319,11.6407,11.6407,11.6407,11.6407,0
KSV,20180319,8.9783,8.9783,8.9783,8.9783,0
KTB,20180319,1.9000,1.9000,1.9000,1.9000,0
KTL,20180319,17.2343,17.2343,17.2343,17.2343,500
KTS,20180319,22.5000,24.5000,22.5000,24.5000,300
KTT,20180319,5.9000,5.9000,5.9000,5.9000,0
KVC,20180319,2.8000,2.9000,2.7000,2.8000,91220
L10,20180319,13.9138,13.9138,13.3572,13.3572,1280
L12,20180319,4.4865,4.4865,4.4865,4.4865,2500
L14,20180319,35.9254,36.1753,35.3006,35.9254,51973
L18,20180319,6.9430,6.9430,6.8623,6.8623,1800
L35,20180319,5.0000,5.0000,5.0000,5.0000,0
L43,20180319,3.2000,3.2000,3.2000,3.2000,0
L44,20180319,2.1000,2.1000,2.0000,2.0000,200
L45,20180319,3.3000,3.3000,3.3000,3.3000,0
L61,20180319,15.0000,16.0000,15.0000,16.0000,27608
L62,20180319,7.0599,7.0599,7.0599,7.0599,0
L63,20180319,5.4000,5.4000,5.4000,5.4000,0
LAF,20180319,10.0500,11.2000,10.0500,11.2000,2610
LAI,20180319,5.9107,5.9107,5.9107,5.9107,0
LAS,20180319,11.9402,11.9402,11.6843,11.9402,43026
LAW,20180319,10.5781,10.5781,10.5781,10.5781,0
LBC,20180319,8.5897,8.5897,8.5897,8.5897,0
LBE,20180319,12.9466,12.9466,12.9466,12.9466,0
LBM,20180319,25.9947,25.9947,24.2033,25.9185,3400
LCC,20180319,3.1000,3.1000,3.1000,3.1000,0
LCD,20180319,5.7958,5.7958,5.7958,5.7958,0
LCG,20180319,7.4140,7.4874,7.3773,7.3773,51290
LCM,20180319,0.9600,0.9600,0.9000,0.9000,45210
LCS,20180319,3.9000,3.9000,3.9000,3.9000,1900
LCW,20180319,9.7999,9.7999,9.7999,9.7999,0
LDG,20180319,17.2923,17.6992,17.2245,17.6653,1581950
LDP,20180319,23.9040,23.9040,23.9040,23.9041,100
LDW,20180319,10.6104,10.6104,10.6104,10.6104,0
LEC,20180319,19.0000,19.0000,18.8000,18.8000,1470
LG9,20180319,8.9477,8.9477,8.9477,8.9477,0
LGC,20180319,19.3957,19.3957,19.3957,19.3957,0
LGL,20180319,6.2134,6.2134,5.9756,5.9756,11860
LHC,20180319,22.6877,22.6877,22.6877,22.6876,1200
LHG,20180319,17.1722,17.1722,16.3917,16.3917,547750
LIC,20180319,7.6000,7.6000,7.6000,7.6000,0
LIG,20180319,3.4358,3.5239,3.4358,3.5239,34200
LINK-USD,20180319,0.3711,0.3863,0.3532,0.3816,8994920
LIX,20180319,38.1377,38.4549,37.8998,37.9791,11230
LKW,20180319,12.1520,12.1520,12.1520,12.1520,0
LLM,20180319,19.4042,19.4042,17.9188,18.9401,3600
LM3,20180319,1.0000,1.0000,1.0000,1.0000,0
LM7,20180319,2.9000,3.4000,2.8000,3.3000,13300
LM8,20180319,19.5256,19.6087,19.5256,19.6087,60
LMC,20180319,14.5000,14.5000,14.5000,14.5000,0
LMI,20180319,7.5157,7.7367,7.5157,7.7367,9100
LO5,20180319,4.7000,4.7000,4.7000,4.7000,0
LPB,20180319,12.6722,12.6722,12.3574,12.4360,2012357
LQN,20180319,8.9996,8.9996,8.9996,8.9996,0
LSS,20180319,8.4113,8.4113,8.1680,8.2983,74840
LTC,20180319,3.3000,3.3000,3.3000,3.3000,0
LTG,20180319,29.5379,30.3115,29.5379,29.8895,71765
LUT,20180319,2.4000,2.5000,2.3000,2.3000,3000
LWS,20180319,8.5044,8.5044,8.5044,8.5044,0
M10,20180319,16.7160,16.7160,16.7160,16.7160,0
MAC,20180319,6.1210,6.1210,6.1210,6.1210,10586
MAS,20180319,70.1198,70.1198,69.2322,69.9422,1100
MBB,20180319,23.4964,23.9206,23.3006,23.4312,9871700
MBG,20180319,2.4965,2.4965,2.4040,2.4041,12400
MBS,20180319,10.9882,11.4634,10.8694,11.2258,1580561
MC3,20180319,9.5003,9.5003,9.5003,9.5003,0
MCC,20180319,11.6344,11.6344,11.6344,11.6344,100
MCF,20180319,9.7066,9.7066,9.7066,9.7066,322
MCG,20180319,3.6000,3.6500,3.3400,3.4000,47030
MCH,20180319,57.3060,59.1746,57.3060,58.8632,43067
MCI,20180319,5.3000,5.3000,5.3000,5.3000,0
MCO,20180319,1.7000,1.9000,1.7000,1.9000,200
MCP,20180319,25.3941,25.3941,25.3941,25.3941,6120
MCT,20180319,13.8696,13.8696,13.8696,13.8696,0
MDA,20180319,9.0001,9.0001,9.0001,9.0001,0
MDC,20180319,3.8132,3.8132,3.8132,3.8132,0
MDF,20180319,7.6795,7.6795,7.6795,7.6795,100
MDG,20180319,10.3967,10.4368,10.3967,10.3967,23020
MEC,20180319,2.9000,3.4000,2.9000,3.4000,700
MEF,20180319,1.2000,1.2000,1.2000,1.2000,0
MEL,20180319,7.8532,7.8532,7.7650,7.7649,5000
MES,20180319,10.0000,10.0000,10.0000,10.0000,0
MGC,20180319,5.3083,5.3083,5.3083,5.3083,0
MGG,20180319,25.4829,25.4829,25.4829,25.4829,0
MH3,20180319,13.9889,13.9889,13.9889,13.9889,600
MHC,20180319,4.4744,4.5614,4.4744,4.5034,93720
MHL,20180319,6.0000,6.0000,6.0000,6.0000,0
MIC,20180319,4.7000,4.7000,4.7000,4.7000,0
MIE,20180319,10.1000,10.1000,10.1000,10.1000,0
MIG,20180319,9.1268,9.2610,9.0597,9.0597,41200
MIM,20180319,13.1839,13.1839,13.1839,13.1839,0
MKP,20180319,61.6422,61.6422,61.5643,61.5643,46500
MKV,20180319,11.8000,11.8000,11.8000,11.8000,6
MLC,20180319,7.2492,7.2492,7.2492,7.2492,0
MLS,20180319,6.9963,6.9963,6.9963,6.9963,0
MND,20180319,9.0932,9.0932,9.0932,9.0932,0
MPC,20180319,39.6926,39.6926,39.6926,39.6926,0
MPT,20180319,2.5455,2.5455,2.3637,2.4545,8768
MPY,20180319,8.5102,8.5102,8.5102,8.5102,0
MQB,20180319,9.3270,9.3270,9.3270,9.3270,0
MRF,20180319,19.0732,20.6026,18.2635,18.2634,3570
MSN,20180319,90.1339,92.3872,90.1339,92.3873,368790
MSR,20180319,23.3843,23.4567,23.0947,23.1671,117470
MST,20180319,2.8070,2.8070,2.6316,2.6316,427500
MTA,20180319,1.9000,1.9000,1.9000,1.9000,100
MTC,20180319,9.5004,9.5004,9.5004,9.5004,0
MTG,20180319,4.6000,4.6000,4.6000,4.6000,100
MTH,20180319,10.6089,10.6089,10.6089,10.6089,100
MTL,20180319,13.9000,13.9000,13.9000,13.9000,0
MTM,20180319,2.6000,2.6000,2.6000,2.6000,0
MTP,20180319,8.9891,8.9891,8.9891,8.9891,0
MTS,20180319,13.6812,13.6812,13.6812,13.6812,0
MTV,20180319,7.9599,7.9599,7.9599,7.9599,0
MVB,20180319,8.6889,8.6889,8.6889,8.6889,0
MVC,20180319,8.8696,8.8696,8.8696,8.8696,0
MVY,20180319,3.2000,3.2000,3.2000,3.2000,0
MWG,20180319,83.5527,84.6285,83.1941,83.9113,527170
NAC,20180319,1.6015,1.6015,1.6015,1.6015,0
NAF,20180319,12.1212,12.1965,11.8200,11.8201,58740
NAG,20180319,4.6431,4.6431,4.5657,4.5657,1600
NAP,20180319,8.9548,8.9548,8.9548,8.9548,0
NAS,20180319,25.6796,25.6796,25.6796,25.6797,86
NAV,20180319,3.8413,3.8413,3.8413,3.8413,0
NAW,20180319,14.0000,14.0000,14.0000,14.0000,0
NBB,20180319,20.3672,21.4872,20.2842,21.2382,4090
NBC,20180319,4.8863,4.8863,4.8194,4.8863,83600
NBE,20180319,3.4460,3.4460,3.4460,3.4460,0
NBP,20180319,10.2258,10.2258,10.1558,10.1558,1400
NBR,20180319,5.7250,5.7250,5.7250,5.7250,0
NBT,20180319,3.9019,3.9019,3.9019,3.9019,0
NBW,20180319,13.9888,13.9888,13.9888,13.9888,0
NCP,20180319,5.1000,5.1000,5.1000,5.1000,0
NCS,20180319,43.3546,43.3546,43.3546,43.3546,1020
NCT,20180319,66.3566,66.3566,65.8247,66.0906,4230
ND2,20180319,15.6359,15.6359,15.6359,15.6359,0
NDC,20180319,26.5213,26.5213,26.5213,26.5213,0
NDF,20180319,3.0000,3.0000,3.0000,3.0000,0
NDN,20180319,8.7594,9.2994,8.6394,8.8194,840940
NDP,20180319,19.6810,19.6810,19.6810,19.6810,0
NDX,20180319,9.7007,10.0156,8.8188,9.2597,29900
NED,20180319,8.2285,9.4411,8.2285,8.7482,2700
NET,20180319,20.5524,20.7990,20.4702,20.4702,1700
NFC,20180319,5.1937,6.0392,5.1937,6.0391,200
NGC,20180319,10.4348,10.4348,10.4348,10.4348,0
NHA,20180319,5.9871,5.9871,5.6070,5.6545,36800
NHC,20180319,24.3430,24.3430,24.3430,24.3430,0
NHH,20180319,17.7110,17.7110,17.6010,17.6010,3200
NHP,20180319,1.8000,1.8000,1.7000,1.7000,354200
NHT,20180319,14.1078,14.1395,14.1078,14.1395,3900
NHV,20180319,14.4000,14.4000,14.3000,14.3000,1500
NKG,20180319,21.8795,22.1945,21.5644,21.5994,454400
NLG,20180319,22.8399,22.8399,22.3933,22.5847,241180
NLS,20180319,8.4391,8.4391,8.4391,8.4391,0
NMK,20180319,7.0671,7.1344,7.0671,7.0671,4600
NNB,20180319,9.9354,9.9354,9.9354,9.9354,0
NNC,20180319,31.4326,32.0807,31.4326,31.6923,16210
NNG,20180319,10.3000,10.3000,8.0000,8.0000,122500
NNT,20180319,11.4433,11.4433,11.4433,11.4433,0
NOS,20180319,0.7000,0.7000,0.7000,0.7000,0
NQB,20180319,9.6873,9.6873,9.6873,9.6873,0
NQT,20180319,7.2067,7.2067,7.2067,7.2067,0
NS2,20180319,22.1797,22.1797,22.1797,22.1797,1000
NS3,20180319,28.3333,28.3333,28.3333,28.3333,0
NSC,20180319,88.1345,88.1345,87.3545,88.1345,760
NSG,20180319,11.2425,11.2425,11.2425,11.2424,1010
NSH,20180319,12.5000,12.5000,11.3000,11.3000,508610
NST,20180319,13.4219,13.4219,13.4219,13.4219,0
NT2,20180319,20.5636,20.8607,20.5636,20.5966,280420
NTB,20180319,0.5000,0.5000,0.5000,0.5000,0
NTC,20180319,37.9114,37.9114,37.3103,37.4490,35200
NTL,20180319,6.8571,6.9143,6.7857,6.8571,305910
NTP,20180319,39.1799,39.3018,38.8753,38.8753,16172
NTR,20180319,2.5231,2.5231,2.5231,2.5231,0
NTT,20180319,12.3000,12.3000,12.3000,12.3000,0
NTW,20180319,20.8803,20.8803,20.8803,20.8803,3500
NUE,20180319,6.7172,6.7172,6.7172,6.7172,0
NVB,20180319,9.8000,9.9000,9.5000,9.5000,899762
NVL,20180319,43.9457,46.8940,43.8901,46.8940,2632680
NVP,20180319,6.3000,6.3000,6.3000,6.3000,0
NVT,20180319,5.3700,5.4100,5.3500,5.4100,531800
NWT,20180319,5.5800,5.5800,5.5800,5.5800,0
OCH,20180319,5.6000,5.6000,5.0000,5.0000,11300
OGC,20180319,2.0300,2.0600,2.0200,2.0200,1373960
OIL,20180319,22.5000,22.8000,22.3000,22.4000,491569
ONE,20180319,3.5326,3.5326,3.3941,3.3941,4480
ONW,20180319,16.4000,16.4000,16.4000,16.4000,0
OPC,20180319,49.6579,49.6579,49.6579,49.6579,50
ORS,20180319,2.6000,2.7000,2.6000,2.7000,8100
PAC,20180319,36.6387,36.6387,35.4568,36.4811,37190
PAI,20180319,9.0994,9.0994,9.0994,9.0994,0
PAN,20180319,42.2003,43.2663,41.3852,42.6393,126920
PBP,20180319,7.8152,7.8152,7.8152,7.8152,0
PC1,20180319,20.6522,20.6522,20.5012,20.5012,214350
PCC,20180319,12.6394,12.6394,12.6394,12.6394,0
PCE,20180319,7.2170,8.2480,7.2170,8.2480,200
PCF,20180319,10.0000,10.0000,10.0000,10.0000,0
PCG,20180319,11.8000,11.8000,11.8000,11.8000,0
PCM,20180319,4.8682,4.8682,4.8682,4.8682,0
PCN,20180319,3.0000,3.2000,3.0000,3.2000,9400
PCT,20180319,8.8000,8.8000,8.8000,8.8000,0
PDB,20180319,7.2975,7.2975,7.2975,7.2975,2200
PDC,20180319,4.5000,4.5000,4.5000,4.5000,500
PDN,20180319,51.2042,51.2042,48.9625,48.9625,190
PDR,20180319,17.1643,17.2297,16.8808,17.1861,1467420
PDV,20180319,5.7000,5.7000,5.7000,5.7000,0
PEC,20180319,10.3000,10.3000,10.3000,10.3000,0
PEN,20180319,6.3501,6.3501,6.3501,6.3502,1004
PEQ,20180319,16.4071,16.4071,16.4071,16.4071,0
PET,20180319,7.1244,7.1582,7.0569,7.0907,133380
PFL,20180319,1.3000,1.3000,1.2000,1.3000,28500
PGC,20180319,11.8638,11.8638,11.5248,11.5248,7060
PGD,20180319,29.8008,30.5458,29.0950,30.5458,1210
PGI,20180319,16.4552,16.4552,16.2495,16.2495,83120
PGS,20180319,27.4695,27.8025,27.3030,27.4695,17600
PGT,20180319,3.5000,3.5000,3.5000,3.5000,12
PHC,20180319,12.3019,12.5815,12.0223,12.4417,480415
PHH,20180319,12.1000,12.1000,12.1000,12.1000,0
PHP,20180319,11.0229,11.0229,11.0229,11.0229,9300
PHR,20180319,23.3495,23.3977,22.4329,22.5776,426810
PIA,20180319,15.2404,16.5836,15.2404,16.4286,11800
PIC,20180319,12.5011,12.5011,12.5011,12.5011,0
PID,20180319,6.3000,6.3000,6.3000,6.3000,0
PIS,20180319,8.5731,8.5731,8.5731,8.5731,0
PIT,20180319,6.2000,6.5000,6.1000,6.3000,2370
PIV,20180319,5.1000,5.3000,4.8000,5.1000,930000
PJC,20180319,20.8969,20.8969,20.8969,20.8969,1020
PJS,20180319,10.9906,10.9906,10.9906,10.9906,0
PJT,20180319,9.2358,9.6556,8.8160,8.8159,1800
PKR,20180319,1.5275,1.5275,1.5275,1.5275,0
PLA,20180319,5.1000,5.1000,5.1000,5.1000,0
PLC,20180319,14.9444,14.9444,13.4152,13.6237,94380
PLP,20180319,13.3418,13.5780,13.0171,13.0171,26260
PLX,20180319,71.0027,72.2556,70.5850,72.0885,1156350
PMB,20180319,6.0494,6.0494,6.0494,6.0494,4800
PMC,20180319,57.3517,57.3517,57.3517,57.3517,90
PME,20180319,65.4492,67.1071,65.4492,65.9234,15130
PMG,20180319,15.2847,15.4162,15.2847,15.3834,162550
PMJ,20180319,11.3956,11.3956,11.3956,11.3956,0
PMP,20180319,12.0994,12.0994,12.0994,12.0994,116
PMS,20180319,9.8771,10.0021,9.8771,10.0021,280
PMT,20180319,4.6332,4.6332,3.7422,3.7422,300
PNC,20180319,15.5859,15.5859,15.5462,15.5858,10110
PND,20180319,13.7632,13.7632,13.7632,13.7632,100
PNG,20180319,12.8000,12.8000,12.8000,12.8000,100
PNJ,20180319,84.7084,85.6392,83.7775,84.8946,322320
PNT,20180319,7.0187,7.0187,7.0187,7.0187,0
POB,20180319,9.7577,9.7577,9.7577,9.7577,0
POM,20180319,12.4080,12.4414,12.3077,12.4415,20040
POS,20180319,9.8329,9.8329,9.8329,9.8330,116
POT,20180319,17.4551,17.4551,17.4551,17.4551,400
POV,20180319,6.0080,6.0080,6.0080,6.0080,0
POW,20180319,16.6812,16.7782,16.2932,16.4872,2652660
PPC,20180319,12.6262,12.6262,12.3632,12.3960,153040
PPE,20180319,13.4000,13.5000,13.4000,13.4000,300
PPH,20180319,10.6909,10.6909,10.6909,10.6909,600
PPI,20180319,1.5800,1.6200,1.5500,1.5900,79970
PPP,20180319,8.7425,8.7425,8.7425,8.7425,20
PPS,20180319,6.1674,6.1674,6.0997,6.0997,2100
PPY,20180319,12.8997,12.8997,12.8997,12.8997,0
PRC,20180319,13.7863,13.7863,13.7863,13.7863,0
PRO,20180319,7.5000,7.5000,7.5000,7.5000,0
PSB,20180319,4.0000,4.1000,4.0000,4.1000,1505
PSC,20180319,11.6667,11.6667,11.6667,11.6667,1700
PSD,20180319,8.7068,8.7068,8.7068,8.7068,0
PSE,20180319,6.6872,6.6872,6.6872,6.6871,100
PSG,20180319,0.3000,0.3000,0.3000,0.3000,0
PSI,20180319,4.2000,4.2000,4.2000,4.2000,100
PSL,20180319,14.6962,14.6962,11.5470,11.5469,600
PSN,20180319,9.3953,9.3953,9.3953,9.3953,100
PSP,20180319,6.3147,6.3147,6.3147,6.3147,0
PSW,20180319,7.0658,7.0658,7.0658,7.0658,0
PTB,20180319,58.7783,59.9223,58.2880,58.5604,63510
PTC,20180319,5.3200,5.3600,5.3200,5.3200,400
PTD,20180319,10.9069,10.9069,10.9069,10.9069,900
PTE,20180319,7.4000,7.4000,7.4000,7.4000,0
PTG,20180319,0.0714,0.0714,0.0714,0.0714,0
PTH,20180319,6.4474,6.4474,6.4474,6.4474,0
PTI,20180319,19.9000,19.9000,17.9929,18.2417,1895
PTK,20180319,1.7000,1.7000,1.7000,1.7000,0
PTL,20180319,3.7500,3.7800,3.7500,3.7800,4500
PTO,20180319,6.8734,6.8734,6.8734,6.8734,0
PTP,20180319,7.8241,7.8241,7.8241,7.8241,0
PTS,20180319,3.7239,3.7239,3.6618,3.6618,8700
PTT,20180319,5.9922,5.9922,5.9922,5.9922,0
PV2,20180319,3.1000,3.1000,2.9000,2.9000,1800
PVA,20180319,0.6000,0.6000,0.6000,0.6000,0
