<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITA,20170224,3.9900,4.2600,3.9900,4.2600,12144160
ITC,20170224,8.9520,9.4034,8.8768,9.1025,275760
ITD,20170224,18.0688,18.1947,17.8484,18.1317,75020
ITQ,20170224,2.9451,2.9451,2.7551,2.7551,212700
ITS,20170224,4.5919,4.5919,4.2245,4.2246,32300
IVS,20170224,11.7000,11.9000,11.7000,11.8000,45400
JPY-X,20170224,112.6820,112.6820,112.6820,112.6820,0
JVC,20170224,3.6000,3.6000,3.5100,3.5500,91030
KAC,20170224,13.7937,15.3815,13.7937,13.7938,4520
KBC,20170224,13.8534,13.8534,13.4322,13.4322,3751650
KBE,20170224,11.0094,11.0094,11.0094,11.0094,0
KCB,20170224,2.7000,2.7000,2.7000,2.7000,1100
KCE,20170224,14.0923,14.0923,14.0923,14.0924,200
KDC,20170224,32.1591,32.1591,30.8565,30.8564,124260
KDH,20170224,11.1711,11.1711,10.9680,11.1204,84870
KDM,20170224,5.0000,5.2000,4.8000,5.0000,188960
KHA,20170224,26.1678,26.1678,26.1678,26.1678,140
KHB,20170224,1.4000,1.5000,1.4000,1.4000,197037
KHD,20170224,16.5203,16.5203,16.5203,16.5203,0
KHL,20170224,0.8000,0.9000,0.8000,0.9000,125000
KHP,20170224,6.2852,6.4016,6.2852,6.3143,147410
KHW,20170224,10.2699,10.2699,10.2699,10.2699,0
KIP,20170224,11.7516,11.7516,11.7516,11.7516,0
KKC,20170224,15.9465,15.9465,15.3284,15.3285,112050
KLF,20170224,2.6000,2.8000,2.6000,2.8000,8188149
KMR,20170224,4.9300,4.9500,4.8400,4.9000,80570
KMT,20170224,6.5494,6.5494,6.5494,6.5494,0
KPF,20170224,5.1591,5.5439,5.1591,5.4787,36210
KRW-X,20170224,1131.8101,1131.8101,1131.8101,1131.8101,0
KSB,20170224,26.4899,26.6728,25.7215,25.9777,719210
KSD,20170224,3.1000,3.3000,3.1000,3.3000,3900
KSH,20170224,2.0900,2.1700,2.0500,2.0800,619990
KSK,20170224,1.2000,1.3000,1.2000,1.2000,354500
KSQ,20170224,2.0000,2.0000,1.9000,2.0000,16700
KST,20170224,5.6584,5.6584,5.6584,5.6584,100
KSV,20170224,4.1714,4.1714,4.1714,4.1714,0
KTB,20170224,1.9000,1.9000,1.9000,1.9000,0
KTL,20170224,14.7689,14.7689,13.4776,13.4776,2500
KTS,20170224,40.5000,40.7000,40.5000,40.5000,2020
KTT,20170224,4.5000,4.5000,4.5000,4.5000,0
KVC,20170224,2.4000,2.6000,2.4000,2.5000,1016249
L10,20170224,11.0305,11.1036,10.9575,10.9575,14000
L12,20170224,6.6798,6.6798,6.6798,6.6798,0
L14,20170224,12.1916,12.4283,11.8365,12.1916,2000
L18,20170224,6.7815,6.7815,6.7815,6.7815,0
L35,20170224,4.7804,4.8706,4.7804,4.8706,7400
L43,20170224,5.2000,5.2000,5.2000,5.2000,0
L44,20170224,1.9000,1.9000,1.9000,1.9000,500
L45,20170224,2.6000,2.6000,2.6000,2.6000,0
L61,20170224,8.0419,8.0419,8.0419,8.0419,0
L62,20170224,5.3065,5.4603,5.3065,5.4603,315
L63,20170224,4.4341,4.4341,4.4341,4.4341,0
LAF,20170224,11.8500,11.9000,11.8500,11.9000,3200
LAI,20170224,8.4856,8.4856,8.4856,8.4856,0
LAS,20170224,10.8577,11.0151,10.7790,10.7791,48507
LAW,20170224,10.6574,10.6574,10.6574,10.6574,0
LBE,20170224,11.9495,11.9495,10.8632,10.8632,200
LBM,20170224,25.8027,27.0453,25.8027,26.0951,25250
LCC,20170224,1.6000,1.6000,1.6000,1.6000,100
LCD,20170224,6.4106,6.4106,6.4106,6.4106,0
LCG,20170224,4.4305,4.4305,4.2653,4.2654,874950
LCM,20170224,1.4300,1.4800,1.4300,1.4600,38060
LCS,20170224,3.8000,3.8000,3.8000,3.8000,0
LCW,20170224,9.7940,9.7940,9.7940,9.7940,0
LDG,20170224,5.2372,5.2429,5.0794,5.1865,884450
LDP,20170224,27.2956,27.6548,27.2956,27.6548,7100
LGC,20170224,28.1088,28.1088,28.1088,28.1088,0
LGL,20170224,5.6994,5.6994,5.6994,5.6994,10
LHC,20170224,25.3795,25.6835,25.3795,25.5315,17200
LHG,20170224,16.0812,16.0812,15.5809,15.6523,289940
LIG,20170224,4.9335,4.9335,4.7573,4.9335,47526
LIX,20170224,38.5800,38.5800,37.7716,38.0656,56310
LKW,20170224,9.7641,9.7641,9.7641,9.7641,0
LM3,20170224,7.1000,7.1000,7.1000,7.1000,0
LM7,20170224,4.2000,4.2000,4.2000,4.2000,0
LM8,20170224,19.3489,19.6700,19.2686,19.6701,2450
LO5,20170224,6.2000,6.2000,6.2000,6.2000,0
LQN,20170224,8.9999,8.9999,8.9999,8.9999,0
LSS,20170224,11.2918,11.3733,10.9249,11.0879,431810
LTC,20170224,4.6000,5.0000,4.6000,5.0000,200
LUT,20170224,2.8000,3.0000,2.7000,2.7000,7700
MAC,20170224,6.5744,6.7255,6.5744,6.6499,90467
MAS,20170224,86.5420,86.5420,84.5788,84.7424,2000
MBB,20170224,8.4388,8.5895,8.4388,8.5293,354590
MBG,20170224,4.1189,4.2870,3.7827,4.0348,259982
MBS,20170224,2.8501,2.8501,2.7931,2.8501,7200
MCC,20170224,12.6983,12.6983,12.6983,12.6983,17100
MCF,20170224,8.3483,8.3483,8.3483,8.3483,3100
MCG,20170224,2.3900,2.4000,2.3600,2.3800,119310
MCH,20170224,42.3008,42.3008,41.0806,42.1265,6900
MCI,20170224,6.5000,6.5000,6.5000,6.5000,0
MCO,20170224,1.6000,1.6000,1.5000,1.5000,200
MCP,20170224,23.1112,25.4545,23.1112,25.2707,11220
MCT,20170224,13.8693,13.8693,13.8693,13.8693,0
MDC,20170224,4.2879,4.2879,4.2879,4.2879,0
MDF,20170224,9.5993,9.5993,9.5993,9.5993,0
MDG,20170224,8.3092,8.3092,8.3092,8.3092,2000
MEC,20170224,2.7000,2.7000,2.7000,2.7000,2400
MEF,20170224,0.9000,0.9000,0.9000,0.9000,0
MES,20170224,10.0000,10.0000,10.0000,10.0000,0
MGC,20170224,5.3084,5.3084,5.3084,5.3084,0
MHC,20170224,4.4744,4.5469,4.4236,4.4381,165750
MHL,20170224,6.3636,6.9091,6.3636,6.4545,21402
MIC,20170224,4.9000,4.9000,4.9000,4.9000,0
MIM,20170224,2.2270,2.2270,2.2270,2.2270,0
MKV,20170224,17.7000,17.7000,17.7000,17.7000,0
MLS,20170224,20.6517,20.6517,20.6517,20.6517,2100
MPT,20170224,6.1320,6.3047,5.5274,5.7865,234000
MSN,20170224,41.1481,41.1481,40.7072,40.8542,371930
MSR,20170224,11.5836,11.5836,10.8596,11.2940,182440
MST,20170224,9.1228,9.2105,8.9473,9.2105,420700
MTA,20170224,3.3000,3.4000,3.2000,3.2000,3700
MTC,20170224,9.5005,9.5005,9.5005,9.5005,0
MTG,20170224,3.3000,3.6000,3.1000,3.2000,76100
MTH,20170224,16.3410,16.3410,16.3410,16.3410,0
MTL,20170224,9.6000,9.6000,9.6000,9.6000,0
MTM,20170224,2.6000,2.6000,2.6000,2.6000,0
MTP,20170224,6.8360,6.8360,6.8360,6.8360,0
MVB,20170224,9.7037,9.7037,7.6094,7.7490,7000
MVY,20170224,10.1498,10.1498,10.1498,10.1498,0
MWG,20170224,58.0025,59.0338,57.6113,59.0339,189820
NAF,20170224,23.0378,23.1131,22.8119,22.8873,110650
NAG,20170224,3.5966,3.7405,3.5966,3.7405,12600
NAP,20170224,9.5157,9.5157,9.5157,9.5157,0
NAS,20170224,21.4927,21.4927,19.4733,19.4732,1600
NAV,20170224,4.9868,4.9868,4.9868,4.9867,60
NBB,20170224,16.0395,16.0726,14.9482,15.8411,1005860
NBC,20170224,4.1606,4.1606,4.1606,4.1606,16800
NBP,20170224,10.5424,10.5424,10.5424,10.5424,0
NBR,20170224,3.3395,3.3395,3.3395,3.3395,0
NBT,20170224,4.1211,4.1211,4.1211,4.1211,0
NBW,20170224,17.6059,17.6059,17.6059,17.6059,0
NCS,20170224,33.1296,33.3605,33.1296,33.2450,9320
NCT,20170224,51.3242,52.4438,51.3242,51.6777,7850
ND2,20170224,11.6367,11.6367,11.6367,11.6367,0
NDC,20170224,19.0146,19.0146,19.0146,19.0146,0
NDF,20170224,2.1000,2.2000,2.0000,2.1000,49600
NDN,20170224,4.7075,4.8183,4.6521,4.7075,91700
NDP,20170224,22.6632,22.6632,22.6632,22.6632,100
NDX,20170224,6.0938,6.1487,6.0938,6.0938,6900
NET,20170224,24.3901,24.3901,23.4811,23.9356,19100
NFC,20170224,9.5952,9.5952,9.5952,9.5952,0
NGC,20170224,7.3913,7.3913,7.3913,7.3913,0
NHA,20170224,5.4257,5.5092,5.2170,5.2170,13900
NHC,20170224,29.2828,29.2828,29.2828,29.2828,0
NHP,20170224,4.3000,4.3000,4.1000,4.3000,555300
NKG,20170224,16.7870,16.8325,16.6050,16.6733,255480
NLG,20170224,11.8350,11.8876,11.8087,11.8350,279170
NLS,20170224,8.3996,8.3996,8.3996,8.3996,0
NMK,20170224,9.8183,9.8183,9.7554,9.7554,3130
NNB,20170224,7.1751,7.1751,7.1751,7.1751,0
NNC,20170224,32.1368,32.9298,32.1368,32.5541,29060
NNG,20170224,10.0000,10.0000,10.0000,10.0000,0
NNT,20170224,9.5534,9.5534,9.5534,9.5534,0
NOS,20170224,0.5000,0.6000,0.5000,0.6000,23900
NQB,20170224,9.7220,9.7220,9.7220,9.7220,0
NQT,20170224,8.7665,8.7665,8.7665,8.7665,0
NS2,20170224,9.0580,9.0580,9.0580,9.0579,100
NS3,20170224,10.8925,10.8925,10.8925,10.8925,0
NSC,20170224,71.1277,72.8755,71.0517,71.1277,1510
NSG,20170224,10.5220,10.5220,10.5220,10.5220,0
NST,20170224,7.6337,8.3048,7.4659,7.9692,8700
NT2,20170224,19.5282,19.5282,19.1063,19.1365,251720
NTB,20170224,0.4000,0.5000,0.4000,0.5000,402470
NTC,20170224,22.0861,22.0861,21.6088,21.6956,45100
NTL,20170224,6.7828,6.8480,6.6524,6.6850,329190
NTP,20170224,35.8376,35.8376,35.3467,35.3467,19334
NTR,20170224,3.7145,3.7145,3.7145,3.7145,0
NTW,20170224,19.6209,22.5194,19.6209,22.1849,2400
NUE,20170224,3.0144,3.0144,3.0144,3.0144,0
NVB,20170224,4.1000,4.3000,4.0000,4.3000,22300
NVL,20170224,36.6586,36.6586,35.8798,36.3248,1235090
NVP,20170224,11.0000,11.0000,11.0000,11.0000,0
NVT,20170224,2.2000,2.2000,2.1000,2.1800,458290
NWT,20170224,5.5800,5.5800,5.5800,5.5800,0
OCH,20170224,4.5000,5.0000,4.5000,4.5000,2900
OGC,20170224,1.4000,1.5000,1.4000,1.4600,7607520
ONE,20170224,3.8415,3.8415,3.8415,3.8415,6982
ONW,20170224,10.5000,10.5000,10.5000,10.5000,100
OPC,20170224,31.0307,31.0307,30.9910,30.9910,500
ORS,20170224,2.9000,3.1000,2.9000,3.1000,30900
PAC,20170224,26.2952,26.4454,26.0698,26.0698,228720
PAI,20170224,9.0994,9.0994,9.0994,9.0994,0
PAN,20170224,23.9369,23.9369,23.9369,23.9369,170
PBP,20170224,7.2227,7.2227,7.1062,7.1062,4000
PC1,20170224,16.6295,16.6295,16.4437,16.4902,104280
PCE,20170224,11.2253,11.2253,11.2253,11.2253,100
PCG,20170224,6.4000,6.4000,6.4000,6.4000,0
PCN,20170224,3.7000,3.7000,3.7000,3.7000,0
PCT,20170224,8.7000,8.8000,8.7000,8.8000,55100
PDB,20170224,13.2646,13.5222,13.2646,13.2646,22500
PDC,20170224,4.0000,4.0000,3.5000,3.5000,3100
PDN,20170224,31.2221,34.6281,31.1653,34.6281,43660
PDR,20170224,5.7300,5.7498,5.7102,5.7499,776040
PEC,20170224,6.0377,6.0377,6.0377,6.0377,5572
PEN,20170224,6.3551,6.4257,6.3551,6.4257,1200
PEQ,20170224,5.0184,5.0184,5.0184,5.0184,0
PET,20170224,6.8814,6.9124,6.7884,6.8194,228010
PFL,20170224,1.2000,1.3000,1.2000,1.2000,96400
PGC,20170224,8.5422,8.6660,8.5422,8.6041,17040
PGD,20170224,28.9621,29.3382,28.9621,29.3382,3300
PGI,20170224,17.6544,18.2685,17.5009,17.7696,44210
PGS,20170224,13.9117,14.6761,13.9117,14.3704,1395175
PGT,20170224,3.9000,4.2000,3.9000,4.0000,4100
PHC,20170224,6.5163,6.5163,6.3636,6.4145,286850
PHH,20170224,10.3000,10.3000,9.0000,9.0000,6600
PHP,20170224,13.1937,13.7673,13.1937,13.7673,31900
PHR,20170224,13.7268,13.8182,13.4299,13.4299,1073100
PIA,20170224,7.0849,7.0849,7.0849,7.0849,500
PIC,20170224,8.6513,8.6513,8.2908,8.2908,2675
PID,20170224,13.5000,13.5000,13.5000,13.5000,200
PIS,20170224,4.5100,4.5100,4.5100,4.5100,0
PIT,20170224,7.0000,7.0000,7.0000,7.0000,0
PIV,20170224,14.2857,15.3333,14.0000,15.2381,1686475
PJC,20170224,8.8607,8.8607,8.8607,8.8607,0
PJS,20170224,10.9909,10.9909,10.9909,10.9909,1
PJT,20170224,7.7465,7.7465,7.7465,7.7465,120
PKR,20170224,1.4062,1.4062,1.4062,1.4062,0
PLC,20170224,19.4394,20.0874,18.4674,18.9210,11139
PMB,20170224,7.8448,7.8448,7.8448,7.8448,0
PMC,20170224,57.1498,58.7466,57.1498,57.9903,4346
PMJ,20170224,5.6080,5.6080,5.6080,5.6080,0
PMP,20170224,10.5606,11.3527,10.5606,11.3526,1100
PMS,20170224,16.1552,16.1552,16.0434,16.1552,16360
PMT,20170224,5.4350,5.4350,5.4350,5.4350,0
PNC,20170224,10.5888,10.5888,10.5888,10.5888,20
PND,20170224,14.3624,14.3624,14.3624,14.3624,0
PNG,20170224,15.4828,15.4828,15.4828,15.4828,100
PNJ,20170224,34.2930,34.7472,34.0659,34.6110,80800
PNT,20170224,5.8450,5.8450,5.4679,5.4679,2100
POM,20170224,11.2375,11.3713,11.0368,11.0368,90930
POS,20170224,7.8867,7.8867,7.8867,7.8867,1000
POT,20170224,19.4605,19.4605,19.3708,19.4604,1890
POV,20170224,6.0161,6.0161,6.0161,6.0161,0
PPC,20170224,9.7798,9.8676,9.7798,9.8384,158400
PPE,20170224,12.3000,12.4000,12.2000,12.4000,900
PPI,20170224,2.6500,2.6600,2.5500,2.5500,360800
PPP,20170224,8.2959,8.2959,8.2959,8.2959,100
PPS,20170224,6.7692,6.9458,6.7692,6.7692,14600
PPY,20170224,11.8990,11.8990,11.8990,11.8990,0
PRC,20170224,10.4014,10.4014,10.4014,10.4014,100
PRO,20170224,5.5000,5.5000,5.5000,5.5000,0
PSB,20170224,4.9000,5.1000,4.9000,5.1000,10500
PSC,20170224,10.0632,10.0632,10.0632,10.0632,0
PSD,20170224,9.4455,9.4455,9.4455,9.4455,0
PSE,20170224,7.5751,7.6446,7.5056,7.5056,2300
PSG,20170224,0.4000,0.5000,0.3000,0.5000,98400
PSI,20170224,6.8000,6.8000,6.8000,6.8000,0
PSL,20170224,18.1444,18.1444,18.1444,18.1444,0
PSP,20170224,6.5707,6.6561,6.1441,6.5707,15700
PSW,20170224,8.8479,8.8479,8.8479,8.8479,0
PTB,20170224,52.1299,53.7156,51.9317,51.9318,93950
PTC,20170224,5.1900,5.2000,5.1900,5.2000,8240
PTD,20170224,14.2063,14.2063,14.2063,14.2063,0
PTE,20170224,2.0000,2.0000,2.0000,2.0000,0
PTG,20170224,0.0200,0.0200,0.0200,0.0200,0
PTH,20170224,3.7543,3.7543,3.7543,3.7543,0
PTI,20170224,21.4569,21.4569,21.3780,21.3780,423
PTK,20170224,1.7000,1.7000,1.7000,1.7000,0
PTL,20170224,2.5500,2.5800,2.5200,2.5200,284350
PTP,20170224,7.6010,7.6010,7.6010,7.6010,0
PTS,20170224,3.3953,3.3953,3.3953,3.3953,0
PTT,20170224,6.9475,6.9475,6.9475,6.9475,0
PV2,20170224,1.6000,1.7000,1.6000,1.6000,186300
PVA,20170224,0.8000,0.8000,0.8000,0.8000,187400
PVB,20170224,12.0841,12.0841,11.7179,11.9926,114305
PVC,20170224,7.1155,7.2719,7.0373,7.1937,122030
PVD,20170224,20.9110,21.1837,20.6837,20.9565,2160310
PVE,20170224,6.0547,6.0547,5.9657,5.9656,40600
PVG,20170224,6.9431,7.0369,6.9431,7.0370,11500
PVI,20170224,20.2550,20.2550,19.6145,20.0949,17935
PVL,20170224,2.4000,2.4000,2.2000,2.3000,204200
PVM,20170224,4.3227,4.4799,4.3227,4.4013,55200
PVO,20170224,2.9690,2.9690,2.9690,2.9690,0
PVP,20170224,5.1099,5.1099,5.1099,5.1099,3000
PVR,20170224,2.4000,2.4000,2.4000,2.4000,0
PVS,20170224,14.8981,14.9761,14.6641,14.8201,1490150
PVT,20170224,9.1516,9.2568,9.0464,9.0464,386700
PVV,20170224,1.3000,1.3000,1.2000,1.3000,9300
PVX,20170224,2.5000,2.5000,2.3000,2.4000,1798011
PX1,20170224,10.9000,10.9000,10.9000,10.9000,0
PXA,20170224,1.3000,1.4000,1.3000,1.4000,32700
PXC,20170224,0.4000,0.4000,0.4000,0.4000,0
PXI,20170224,2.9500,3.0100,2.9100,3.0000,16430
PXL,20170224,2.0000,2.1000,1.9000,2.0000,62529
PXM,20170224,0.4000,0.4000,0.4000,0.4000,68500
PXS,20170224,9.7811,9.8676,9.6512,9.6945,377180
PXT,20170224,4.1000,4.2800,4.0300,4.1800,47600
QBR,20170224,5.5275,5.5275,5.5275,5.5275,0
QBS,20170224,5.0500,5.1400,5.0500,5.0500,170150
QCC,20170224,4.3796,4.3796,4.3796,4.3796,100
QCG,20170224,4.1479,4.2291,3.9676,4.1118,66880
QHD,20170224,24.7806,24.7806,24.4266,24.7098,2440
QHW,20170224,9.2548,9.2548,9.2548,9.2548,0
QNC,20170224,4.5000,4.5000,4.5000,4.5000,0
QNS,20170224,48.3937,51.7267,48.2205,50.2550,308714
QNW,20170224,8.6621,8.6621,8.6621,8.6621,0
QPH,20170224,8.8351,8.8351,8.8351,8.8351,0
QSP,20170224,5.1197,5.1197,5.1197,5.1197,0
QST,20170224,7.9544,7.9544,7.9544,7.9544,0
QTC,20170224,16.8746,16.8746,16.8746,16.8746,3800
RAL,20170224,81.3940,81.4755,79.9259,81.2309,9000
RAT,20170224,10.6943,10.6943,10.6943,10.6943,0
RBC,20170224,14.0000,14.0000,14.0000,14.0000,0
RCC,20170224,16.5000,16.5000,16.5000,16.5000,918
RCD,20170224,16.8475,16.8475,15.9639,15.9639,5100
RCL,20170224,15.8707,15.8707,15.8707,15.8707,1
RDP,20170224,8.8686,8.8686,8.6805,8.6805,32130
REE,20170224,21.8103,21.8920,21.6061,21.6469,656260
RIC,20170224,8.8000,8.8000,8.1000,8.8000,500
RLC,20170224,10.0000,10.0000,10.0000,10.0000,0
ROS,20170224,110.3788,111.2121,110.3030,111.1364,3217740
RTB,20170224,8.7059,8.7059,8.7059,8.7059,500
RTS,20170224,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170224,57.7343,57.7343,57.7343,57.7343,0
S12,20170224,0.6000,0.6000,0.6000,0.6000,1000
S27,20170224,6.9000,6.9000,6.9000,6.9000,0
S4A,20170224,12.6690,13.0114,12.6690,13.0114,32000
S55,20170224,23.4674,23.4674,23.1626,23.4064,17500
S74,20170224,6.0000,6.0000,6.0000,6.0000,0
S96,20170224,0.7000,0.9000,0.7000,0.9000,79900
S99,20170224,4.2630,4.3537,4.1723,4.1723,207545
SAB,20170224,212.3149,214.1773,210.4525,211.3837,107840
SAC,20170224,5.9038,5.9038,5.9038,5.9038,5800
SAF,20170224,31.4335,33.7756,29.6461,33.7756,1900
SAM,20170224,5.7828,5.8236,5.7828,5.8236,434200
SAP,20170224,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170224,3.7458,3.7458,3.7458,3.7458,0
SAS,20170224,19.6369,19.8609,19.5622,19.5622,15300
SAV,20170224,3.8010,3.8245,3.6074,3.8245,19820
SB1,20170224,15.1241,15.1241,14.3679,15.0485,6600
SBA,20170224,8.5633,8.5633,8.4295,8.4295,17120
SBD,20170224,6.0713,6.0713,6.0713,6.0713,400
SBL,20170224,17.9912,17.9912,17.9912,17.9912,0
SBS,20170224,1.3000,1.4000,1.2000,1.3000,832630
SBT,20170224,21.3067,21.3067,21.1306,21.2627,1068180
SC5,20170224,18.5634,19.5786,18.5634,19.5786,510
SCC,20170224,2.7000,2.7000,2.7000,2.7000,0
SCD,20170224,41.0472,41.0472,39.2229,39.3141,9690
SCI,20170224,2.5899,2.5899,2.5899,2.5899,100
SCJ,20170224,2.0000,2.0000,2.0000,2.0000,6800
SCL,20170224,3.7223,3.7223,3.7223,3.7223,0
SCO,20170224,2.0000,2.0000,2.0000,2.0000,0
SCR,20170224,6.6209,6.7609,6.6131,6.6131,2134760
SD1,20170224,1.3000,1.3000,1.3000,1.3000,0
SD2,20170224,6.0998,6.1923,5.8226,6.0998,43600
SD3,20170224,5.9000,5.9000,5.8000,5.9000,59100
SD4,20170224,9.7406,9.7406,9.7406,9.7405,400
SD5,20170224,7.5363,7.5363,7.3856,7.3856,46900
SD6,20170224,8.8578,9.6037,8.4848,9.3240,2500
SD7,20170224,4.5000,4.6000,4.4000,4.6000,37810
SD8,20170224,1.4000,1.4000,1.4000,1.4000,2900
SD9,20170224,6.1442,6.2210,6.0674,6.2210,13405
SDA,20170224,3.0000,3.1000,2.9000,3.0000,6457
SDB,20170224,1.2000,1.2000,1.2000,1.2000,2000
SDC,20170224,11.8751,11.8751,11.8751,11.8751,0
SDD,20170224,2.6000,2.6000,2.5000,2.5000,210
SDE,20170224,1.4000,1.5000,1.4000,1.5000,200
SDG,20170224,14.1053,14.1053,14.1053,14.1053,910
SDH,20170224,1.8000,1.9000,1.8000,1.9000,300
SDJ,20170224,10.1000,10.1000,7.8000,7.8000,11000
SDK,20170224,17.0188,17.0188,17.0188,17.0188,0
SDN,20170224,22.4988,22.4988,22.4988,22.4988,0
SDP,20170224,4.8000,4.8000,4.4000,4.4000,25000
SDT,20170224,7.8279,7.8279,7.7455,7.7455,500
SDU,20170224,13.9000,13.9000,13.9000,13.9000,0
SDV,20170224,14.8465,14.8465,14.8465,14.8465,0
SDX,20170224,8.6000,8.6000,8.6000,8.6000,0
SDY,20170224,8.0000,8.0000,8.0000,8.0000,0
SEA,20170224,13.1099,13.7013,13.0113,13.6028,137500
SEB,20170224,9.8120,11.1946,9.3660,11.1946,2400
SED,20170224,12.8360,12.8360,12.8360,12.8360,1100
SEP,20170224,5.0606,5.0606,5.0606,5.0606,0
SFC,20170224,17.6406,17.6406,17.6406,17.6406,1010
SFG,20170224,9.2701,9.4286,9.2701,9.4286,11790
SFI,20170224,22.7421,22.8143,22.6699,22.6699,550
SFN,20170224,23.2264,23.2264,23.2264,23.2264,10000
SGC,20170224,39.3758,39.3758,39.3758,39.3758,0
SGD,20170224,7.1332,7.1332,7.1332,7.1332,0
SGD-X,20170224,1.4079,1.4079,1.4079,1.4079,0
SGH,20170224,19.0106,19.0106,19.0106,19.0106,0
SGN,20170224,106.4214,106.4214,104.4384,104.4383,1800
SGO,20170224,1.3000,1.3000,1.2000,1.3000,300500
SGP,20170224,7.7000,7.7000,7.2000,7.2000,16200
SGR,20170224,18.1322,18.3692,17.8952,17.9248,2000
SGS,20170224,8.0490,8.0490,8.0490,8.0490,0
SGT,20170224,5.6400,5.6400,5.6400,5.6400,3730
SHA,20170224,5.2998,5.3552,5.2003,5.2002,343380
SHB,20170224,3.5673,3.6372,3.4974,3.4974,2241037
SHG,20170224,2.7000,2.7000,2.7000,2.7000,0
SHI,20170224,5.5893,5.6337,5.4624,5.4624,673350
SHN,20170224,9.8866,10.0680,9.7959,9.8866,1741850
SHP,20170224,13.1846,13.2519,13.1846,13.2519,11050
SHS,20170224,3.9735,4.0376,3.9094,3.9735,498550
SHX,20170224,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170224,18.3350,18.3350,18.3350,18.3350,68
SIC,20170224,4.3537,4.5742,4.2435,4.3537,93900
SID,20170224,26.1544,26.1544,26.1544,26.1544,100
SII,20170224,34.5000,34.5000,34.5000,34.5000,0
SJ1,20170224,11.1984,11.1984,11.1984,11.1984,0
SJC,20170224,4.1000,4.1000,4.1000,4.1000,0
SJD,20170224,13.2528,13.4559,13.2528,13.3543,8690
SJE,20170224,16.2019,16.2019,16.2019,16.2019,0
SJM,20170224,0.8000,0.9000,0.8000,0.9000,8000
SJS,20170224,20.9052,21.3151,20.5363,21.0692,423540
SKG,20170224,31.4223,31.4631,31.2591,31.2998,14130
SLS,20170224,64.3294,64.5768,61.8552,63.0923,14340
SMA,20170224,4.7783,4.7783,4.7783,4.7783,0
SMB,20170224,19.6146,19.6146,19.4266,19.4266,34478
SMC,20170224,13.7626,13.7626,13.1781,13.2312,206370
SMN,20170224,6.2310,6.2310,6.2310,6.2310,0
SMT,20170224,15.0455,16.5887,15.0455,16.5887,4300
SNC,20170224,10.0620,10.0620,10.0620,10.0620,2000
SP2,20170224,4.8000,4.8000,4.2000,4.7000,15000
SPA,20170224,12.0249,12.0249,12.0249,12.0249,0
SPB,20170224,35.9409,35.9409,35.9409,35.9409,0
SPC,20170224,16.5521,16.5521,16.5521,16.5521,0
SPD,20170224,3.4226,3.4226,3.4226,3.4226,100
SPH,20170224,5.4990,5.4990,5.4990,5.4990,0
SPI,20170224,2.8000,2.8000,2.6000,2.6000,486200
SPM,20170224,14.1916,15.1505,13.7313,14.4600,24750
SPP,20170224,10.7162,10.8223,10.7162,10.8223,9000
SPV,20170224,9.2703,9.2703,9.2703,9.2703,0
SQC,20170224,81.0000,81.0000,81.0000,81.0000,0
SRA,20170224,1.2828,1.4086,1.2828,1.4086,17000
SRB,20170224,1.1000,1.1000,1.1000,1.1000,1000
SRC,20170224,14.4991,14.7505,14.4991,14.7086,33630
SRF,20170224,15.6991,16.1720,15.6991,15.7464,50090
SRT,20170224,9.7705,9.7705,9.4803,9.4803,21300
SSC,20170224,46.2038,49.4552,46.2038,49.4552,360
SSF,20170224,10.1000,10.1000,10.1000,10.1000,0
SSG,20170224,1.6000,1.6000,1.6000,1.6000,0
SSI,20170224,15.3259,15.3259,15.0776,15.1130,1136850
SSM,20170224,13.6038,13.9666,13.5131,13.9666,700
SSN,20170224,22.9000,23.0000,22.3000,22.7000,192000
SSU,20170224,15.6519,15.6519,15.6519,15.6519,0
ST8,20170224,19.9819,19.9819,19.9819,19.9819,6840
STB,20170224,11.0000,11.0500,10.3000,10.3000,10600150
STC,20170224,14.5271,16.2279,14.4563,16.2279,602
STG,20170224,20.6087,20.8696,20.0000,20.1739,21160
STK,20170224,12.3125,13.0291,11.5633,12.3776,470
STL,20170224,1.8000,1.8000,1.8000,1.8000,200
STP,20170224,4.0215,4.3406,4.0215,4.3406,661
STS,20170224,42.0000,42.0000,42.0000,42.0000,0
STT,20170224,9.0000,9.0000,9.0000,9.0000,0
STU,20170224,11.3093,11.3093,11.3093,11.3093,0
STV,20170224,18.1015,18.1015,17.7395,18.0291,9000
SVC,20170224,32.7215,33.5327,32.6877,33.4651,332260
SVG,20170224,6.8305,6.8305,6.8305,6.8305,0
SVI,20170224,38.2943,38.2943,38.2943,38.2943,10
SVN,20170224,2.5000,2.6000,2.4000,2.6000,2432300
SVT,20170224,10.7727,10.7727,10.7727,10.7727,0
SWC,20170224,7.4467,7.5447,7.4467,7.4957,18400
SZE,20170224,7.0183,7.0183,7.0183,7.0183,0
SZL,20170224,26.7527,26.7527,26.2874,26.5201,5300
TA9,20170224,12.0431,12.2889,11.7973,11.9448,38300
