<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJC,20171124,3.0000,3.0000,3.0000,3.0000,0
HJS,20171124,16.5661,16.5661,16.5661,16.5661,180
HKB,20171124,2.2000,2.4000,2.2000,2.3000,458826
HKD-X,20171124,7.8107,7.8107,7.8107,7.8107,0
HKP,20171124,4.9836,4.9836,4.9836,4.9836,0
HKT,20171124,2.9091,2.9091,2.9091,2.9091,4500
HLA,20171124,0.4000,0.4000,0.3000,0.3000,14400
HLB,20171124,49.3869,49.3869,49.3869,49.3869,500
HLC,20171124,5.6334,5.6334,5.6334,5.6334,29
HLD,20171124,4.8764,4.8764,4.8764,4.8764,5000
HLE,20171124,5.5378,5.5378,5.5378,5.5378,0
HLG,20171124,10.1000,10.2000,10.1000,10.2000,1010
HLR,20171124,6.0000,6.0000,6.0000,6.0000,0
HLS,20171124,7.0444,7.0444,7.0444,7.0444,0
HLY,20171124,14.8340,14.8340,14.8340,14.8340,0
HMC,20171124,7.4273,7.4273,7.3968,7.4273,8080
HMG,20171124,7.2000,7.2000,7.2000,7.2000,0
HMH,20171124,7.2299,7.2950,7.2299,7.2299,5900
HMS,20171124,25.2563,25.9872,25.2563,25.9872,7100
HNA,20171124,10.3000,10.3000,10.3000,10.3000,0
HNB,20171124,19.9752,19.9752,19.9752,19.9752,0
HND,20171124,6.5846,6.5846,6.5846,6.5846,0
HNF,20171124,39.5853,46.0542,34.2751,34.7578,119200
HNG,20171124,9.2000,9.4000,9.0800,9.4000,2274740
HNM,20171124,4.8000,4.8000,4.8000,4.8000,0
HNP,20171124,20.7470,20.7470,20.7470,20.7470,0
HNT,20171124,3.2850,3.2850,3.2850,3.2850,0
HOM,20171124,4.0385,4.0385,4.0385,4.0385,500
HOT,20171124,21.8462,21.8462,21.8462,21.8462,0
HPB,20171124,8.8916,8.8916,8.8916,8.8916,0
HPD,20171124,8.2890,8.2890,8.2890,8.2890,1000
HPG,20171124,12.6253,12.9558,12.6253,12.9228,6380830
HPI,20171124,17.6000,17.6000,17.6000,17.6000,0
HPM,20171124,20.2000,20.2000,20.1000,20.1000,200
HPP,20171124,32.7316,32.7316,32.7316,32.7316,0
HPT,20171124,6.0782,6.0782,5.4384,5.4384,200
HPW,20171124,6.2740,6.2740,6.2740,6.2740,0
HQC,20171124,2.6000,2.7000,2.5700,2.6900,6995860
HRB,20171124,19.3066,19.3066,19.3066,19.3066,0
HRC,20171124,35.0000,35.0000,35.0000,35.0000,4500
HRT,20171124,3.7000,3.7000,3.7000,3.7000,100
HSA,20171124,36.0000,36.0000,36.0000,36.0000,0
HSG,20171124,15.5599,15.9659,15.5599,15.7629,2301140
HSI,20171124,1.5000,1.7000,1.5000,1.7000,5210
HT1,20171124,11.3897,11.6238,11.2337,11.4288,959130
HTC,20171124,23.6652,23.6652,23.6652,23.6652,0
HTE,20171124,3.7481,4.2933,3.7481,4.2933,1400
HTG,20171124,12.2554,12.2554,12.2554,12.2555,1540
HTI,20171124,9.8136,9.8720,9.7552,9.8720,13700
HTL,20171124,29.0077,29.0077,29.0077,29.0077,0
HTP,20171124,7.5002,7.5002,7.5002,7.5002,0
HTR,20171124,8.0314,8.0314,8.0314,8.0314,0
HTT,20171124,5.1600,5.2000,4.9300,4.9300,2362590
HTU,20171124,9.8348,9.8348,9.8348,9.8348,0
HTV,20171124,11.7397,12.0456,11.7397,12.0456,350
HTW,20171124,10.0000,10.0000,10.0000,10.0000,0
HU1,20171124,6.5901,6.5901,6.3655,6.3654,8410
HU3,20171124,4.9136,4.9136,4.6188,4.6188,5020
HU4,20171124,3.9984,3.9984,3.9984,3.9983,500
HU6,20171124,3.5809,3.5809,3.5809,3.5809,0
HUT,20171124,9.1759,9.6007,9.0909,9.5157,2414261
HVA,20171124,2.7000,2.8000,2.6000,2.7000,143300
HVG,20171124,7.2600,7.6000,7.2600,7.4000,1889720
HVN,20171124,28.1003,28.3558,27.5042,28.1003,760832
HVT,20171124,24.7753,24.7753,23.9544,24.7753,800
HVX,20171124,3.8955,3.8955,3.8955,3.8955,0
I10,20171124,0.8000,0.8000,0.8000,0.8000,0
IBC,20171124,19.5587,19.6430,19.2215,19.5587,128954
ICC,20171124,39.7724,39.7724,39.7724,39.7724,400
ICF,20171124,2.0000,2.1800,2.0000,2.1800,15030
ICG,20171124,5.3861,5.3861,5.3861,5.3860,59100
ICI,20171124,8.1120,8.1120,8.1120,8.1120,0
ICN,20171124,12.4249,12.4249,12.4249,12.4249,2500
IDC,20171124,26.0662,27.5611,26.0662,26.6268,547500
IDI,20171124,7.9810,8.0429,7.8264,7.9501,1764670
IDJ,20171124,1.7723,1.8432,1.7723,1.8432,7400
IDV,20171124,26.3310,26.3310,25.8560,26.2631,15762
IFC,20171124,14.1000,14.1000,14.1000,14.1000,200
IFS,20171124,10.3000,10.3000,10.3000,10.3000,18
IHK,20171124,11.2633,11.2633,11.2633,11.2633,0
IJC,20171124,7.1482,7.5745,7.0797,7.5365,858070
IME,20171124,6.9026,6.9026,6.9026,6.9026,0
IMP,20171124,41.1943,41.7477,41.0714,41.7477,22880
IN4,20171124,53.5094,53.5094,53.5094,53.5094,0
INC,20171124,6.5088,6.5088,6.5088,6.5088,0
INN,20171124,35.8288,35.8288,35.3019,35.6707,2400
INR-X,20171124,64.5794,64.5794,64.5794,64.5794,0
IPA,20171124,17.4368,17.4368,17.4368,17.4368,10900
ISG,20171124,2.5000,2.5000,2.5000,2.5000,0
ISH,20171124,9.6964,9.6964,9.6964,9.6964,23300
IST,20171124,11.4916,11.4916,11.4916,11.4916,0
ITA,20171124,3.2600,3.3500,3.2600,3.3100,3298660
ITC,20171124,10.4565,10.8327,10.4565,10.8327,173030
ITD,20171124,11.5684,11.6345,11.2379,11.3370,115120
ITQ,20171124,2.7551,2.9451,2.7551,2.8501,565006
ITS,20171124,2.8339,3.0229,2.8339,2.9284,33800
IVS,20171124,10.0000,10.0000,10.0000,10.0000,100
JOS,20171124,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171124,111.2540,111.2540,111.2540,111.2540,0
JVC,20171124,3.9000,4.0000,3.9000,3.9200,78510
KAC,20171124,17.6640,17.6640,17.6640,17.6640,20
KBC,20171124,12.0749,12.4493,12.0749,12.4025,3201630
KBE,20171124,12.1611,12.1611,12.1611,12.1611,0
KCB,20171124,2.0000,2.0000,2.0000,2.0000,0
KCE,20171124,20.0979,20.0979,20.0979,20.0979,0
KDC,20171124,32.0609,32.3984,31.6812,32.3984,266410
KDH,20171124,17.4734,17.7747,17.4131,17.7747,283440
KDM,20171124,2.7000,2.8000,2.7000,2.8000,27500
KGM,20171124,8.0920,8.0920,8.0920,8.0920,0
KHA,20171124,21.3263,21.3263,19.1863,21.1787,840
KHB,20171124,1.1000,1.2000,1.0000,1.1000,779730
KHD,20171124,6.9134,6.9134,6.9134,6.9134,0
KHL,20171124,0.6000,0.6000,0.5000,0.6000,107700
KHP,20171124,5.8595,5.8595,5.6825,5.8473,4730
KHW,20171124,10.2704,10.2704,10.2704,10.2704,0
KIP,20171124,9.1688,9.1688,9.1688,9.1688,0
KKC,20171124,11.1163,11.1163,11.1163,11.1163,0
KLB,20171124,8.6492,8.7464,8.6492,8.6492,400
KLF,20171124,3.5000,3.6000,3.4000,3.5000,2897963
KMR,20171124,3.9400,3.9700,3.9000,3.9700,28180
KMT,20171124,6.4795,6.4795,6.4795,6.4795,0
KPF,20171124,4.2199,4.2394,4.2199,4.2394,27560
KRW-X,20171124,1082.5900,1082.5900,1082.5900,1082.5900,0
KSB,20171124,30.9738,31.3434,30.6411,30.9737,335440
KSD,20171124,3.2000,3.3000,3.1000,3.3000,10700
KSE,20171124,8.3793,8.3793,8.3793,8.3793,0
KSH,20171124,2.2900,2.2900,2.1300,2.2900,197650
KSK,20171124,1.1000,1.2000,1.1000,1.2000,221900
KSQ,20171124,1.9000,2.0000,1.9000,1.9000,39500
KST,20171124,13.0517,13.0517,13.0517,13.0517,100
KSV,20171124,9.8761,9.8761,9.8761,9.8761,0
KTB,20171124,1.9000,1.9000,1.9000,1.9000,0
KTL,20171124,14.2918,14.2918,14.2918,14.2919,100
KTS,20171124,33.0000,33.0000,33.0000,33.0000,0
KTT,20171124,4.5000,4.9000,4.5000,4.9000,9000
KVC,20171124,2.8000,2.9000,2.7000,2.9000,321700
L10,20171124,11.0515,11.1310,11.0515,11.1310,1620
L12,20171124,5.0654,5.0654,5.0654,5.0654,0
L14,20171124,25.9574,26.9872,25.9574,26.9162,20996
L18,20171124,5.9204,5.9204,5.9204,5.9204,0
L35,20171124,5.0000,5.0000,5.0000,5.0000,0
L43,20171124,5.0000,5.0000,5.0000,5.0000,0
L44,20171124,2.0000,2.0000,1.8000,1.8000,200
L45,20171124,2.4000,2.4000,2.4000,2.4000,0
L61,20171124,7.8000,7.8000,7.8000,7.8000,100
L62,20171124,7.0599,7.0599,7.0599,7.0599,0
L63,20171124,5.9434,5.9434,5.9434,5.9434,0
LAF,20171124,11.8000,12.0000,11.2000,12.0000,2280
LAI,20171124,6.7973,6.7973,6.7973,6.7973,0
LAS,20171124,11.3432,11.5138,11.2579,11.3432,73300
LAW,20171124,10.5781,10.5781,10.5781,10.5781,0
LBC,20171124,9.7610,9.7610,9.7610,9.7610,0
LBE,20171124,13.0210,13.0210,13.0210,13.0210,0
LBM,20171124,24.1651,24.8893,23.0979,24.3938,5470
LCC,20171124,3.1000,3.1000,3.1000,3.1000,0
LCD,20171124,5.7958,5.7958,5.7958,5.7958,0
LCG,20171124,7.0837,7.3259,6.9369,7.2672,333440
LCM,20171124,1.0000,1.0500,1.0000,1.0300,41250
LCS,20171124,2.3000,2.3000,2.3000,2.3000,0
LCW,20171124,9.7999,9.7999,9.7999,9.7999,0
LDG,20171124,12.0029,12.8166,11.9351,12.8166,2872000
LDP,20171124,28.9495,31.4309,28.9495,31.4309,5540
LEC,20171124,19.5000,19.8000,19.5000,19.8000,2320
LGC,20171124,19.2495,21.8323,19.1520,21.8324,1500
LGL,20171124,7.3250,7.3250,7.2607,7.2929,77310
LHC,20171124,23.6262,23.6262,23.0549,23.0549,9300
LHG,20171124,13.6598,14.4404,13.6598,13.9720,354470
LIC,20171124,9.7000,9.7000,9.7000,9.7000,0
LIG,20171124,3.7882,3.7882,3.6120,3.7882,104483
LINK-USD,20171124,0.1653,0.1934,0.1559,0.1929,3763260
LIX,20171124,35.0454,35.0454,34.7283,34.8868,23940
LKW,20171124,10.8812,10.8812,10.8812,10.8812,0
LLM,20171124,9.7485,9.7485,9.7485,9.7486,100
LM3,20171124,4.2000,4.2000,4.2000,4.2000,0
LM7,20171124,2.7000,2.7000,2.7000,2.7000,100
LM8,20171124,16.6176,16.6176,16.0359,16.6176,9030
LMC,20171124,12.5000,12.5000,12.5000,12.5000,100
LMI,20171124,7.3683,7.3683,7.3683,7.3683,0
LO5,20171124,2.8000,2.8000,2.8000,2.8000,0
LPB,20171124,9.7997,9.8739,9.6512,9.8739,2075370
LQN,20171124,8.9996,8.9996,8.9996,8.9996,0
LSS,20171124,9.5582,9.6451,9.4714,9.6452,219840
LTC,20171124,3.1000,3.1000,3.1000,3.1000,4500
LTG,20171124,31.5319,31.5998,31.1241,31.2600,27730
LUT,20171124,2.0000,2.1000,2.0000,2.0000,2800
MAC,20171124,6.0405,6.0405,6.0405,6.0405,21130
MAS,20171124,79.2619,79.7945,79.2619,79.2619,10210
MBB,20171124,15.7818,16.0054,15.5901,15.8138,4241180
MBG,20171124,2.6815,2.6815,2.5890,2.5890,16500
MBS,20171124,7.8996,8.0184,7.8402,8.0184,195660
MC3,20171124,9.5003,9.5003,9.5003,9.5003,0
MCC,20171124,11.7187,11.7187,10.9599,11.7187,16900
MCF,20171124,12.0059,12.0059,12.0059,12.0059,0
MCG,20171124,3.6600,3.7400,3.6600,3.6600,13910
MCH,20171124,36.3768,36.3768,36.2523,36.2522,14200
MCI,20171124,5.3000,5.3000,5.3000,5.3000,0
MCO,20171124,1.8000,1.9000,1.8000,1.9000,56500
MCP,20171124,28.3206,28.3206,27.3766,27.3766,40
MCT,20171124,13.8696,13.8696,13.8696,13.8696,0
MDC,20171124,3.8911,3.8911,3.8911,3.8911,0
MDF,20171124,7.8540,7.8540,7.8540,7.8540,0
MDG,20171124,12.1630,12.2031,12.0827,12.1630,6100
MEC,20171124,2.9000,2.9000,2.9000,2.9000,0
MEF,20171124,0.9000,0.9000,0.9000,0.9000,0
MEL,20171124,8.0297,8.0297,8.0297,8.0296,2400
MES,20171124,10.0000,10.0000,10.0000,10.0000,0
MGC,20171124,5.3083,5.3083,5.3083,5.3083,0
MGG,20171124,12.4583,12.4583,12.4583,12.4583,0
MH3,20171124,12.6080,12.6080,12.6080,12.6080,6800
MHC,20171124,4.5107,4.8588,4.4599,4.7717,475430
MHL,20171124,7.0000,7.0000,7.0000,7.0000,0
MIC,20171124,5.1000,5.1000,5.1000,5.1000,0
MIG,20171124,7.3820,7.5162,7.3820,7.5162,77400
MIM,20171124,14.0748,14.0748,12.9167,13.3621,3600
MKV,20171124,12.0000,12.0000,12.0000,12.0000,0
MLC,20171124,7.2492,7.2492,7.2492,7.2492,0
MLS,20171124,9.6094,9.6094,9.6094,9.6094,100
MND,20171124,9.0932,9.0932,9.0932,9.0932,0
MPC,20171124,30.3829,30.3829,30.3829,30.3829,0
MPT,20171124,2.7273,2.8182,2.7273,2.8182,21100
MPY,20171124,8.5102,8.5102,8.5102,8.5102,0
MQB,20171124,9.3270,9.3270,9.3270,9.3270,0
MSN,20171124,62.5060,63.1918,61.7222,62.9958,987480
MSR,20171124,13.2487,13.2487,13.0315,13.1763,91500
MST,20171124,10.9649,12.1052,10.0000,12.0175,352700
MTA,20171124,2.0000,2.1000,2.0000,2.1000,5200
MTC,20171124,9.5004,9.5004,9.5004,9.5004,0
MTG,20171124,3.8000,3.9000,3.8000,3.9000,12900
MTH,20171124,12.0340,12.0340,12.0340,12.0340,0
MTL,20171124,13.9000,13.9000,13.9000,13.9000,0
MTM,20171124,2.6000,2.6000,2.6000,2.6000,0
MTP,20171124,8.9891,8.9891,8.9891,8.9891,0
MTS,20171124,13.6812,13.6812,13.6812,13.6812,0
MTV,20171124,9.2744,10.2237,9.2744,10.2237,200
MVB,20171124,4.8743,4.8743,4.8743,4.8743,0
MVC,20171124,8.7038,8.7038,8.7038,8.7038,200
MVY,20171124,10.0000,10.0000,10.0000,10.0000,0
MWG,20171124,97.7531,98.2551,97.2511,97.9682,540170
NAC,20171124,1.6015,1.6015,1.6015,1.6015,0
NAF,20171124,16.3373,16.3373,16.0361,16.3373,51000
NAG,20171124,5.1848,5.1848,5.1848,5.1848,6510
NAP,20171124,8.9548,8.9548,8.9548,8.9548,0
NAS,20171124,24.7997,24.9597,24.7997,24.9597,39012
NAV,20171124,4.2076,4.2699,4.2076,4.2699,4820
NAW,20171124,14.0000,14.0000,14.0000,14.0000,0
NBB,20171124,15.7627,16.5094,15.4309,16.5094,782160
NBC,20171124,4.1500,4.1500,4.0831,4.1500,12800
NBE,20171124,5.0123,5.0123,5.0123,5.0123,0
NBP,20171124,10.7862,10.7862,10.7862,10.7862,0
NBR,20171124,4.0711,4.0711,4.0711,4.0711,0
NBT,20171124,3.8379,3.8379,3.8379,3.8379,0
NBW,20171124,15.4966,15.4966,15.4966,15.4966,100
NCP,20171124,4.3000,4.3000,4.3000,4.3000,0
NCS,20171124,43.1780,43.2663,43.1780,43.2663,1565
NCT,20171124,66.4231,66.4896,65.1598,65.8246,13510
ND2,20171124,15.6360,15.6360,13.4469,14.2287,14000
NDC,20171124,19.7252,19.7252,19.7252,19.7252,0
NDF,20171124,6.5000,7.2000,6.5000,6.5000,956010
NDN,20171124,5.5196,5.6996,5.3996,5.6996,683204
NDP,20171124,20.8201,20.8201,20.8201,20.8201,0
NDX,20171124,7.5589,7.6849,7.4329,7.6849,11100
NED,20171124,8.6616,8.6616,8.6616,8.6616,17000
NET,20171124,21.2072,21.2863,21.1280,21.2863,10029
NFC,20171124,7.8506,7.8506,7.8506,7.8506,0
NGC,20171124,8.1739,8.1739,8.1739,8.1739,0
NHA,20171124,5.5119,5.5119,5.4169,5.5119,16745
NHC,20171124,27.1353,27.1353,27.1353,27.1353,0
NHH,20171124,18.3930,18.3930,18.3930,18.3930,1000
NHP,20171124,2.3000,2.4000,2.3000,2.3000,152900
NHV,20171124,14.3000,14.3000,14.2000,14.2000,3100
NKG,20171124,25.9753,26.5354,25.8353,26.3604,853160
NLG,20171124,16.1687,16.7272,16.1687,16.6978,1772770
NLS,20171124,8.4391,8.4391,8.4391,8.4391,0
NMK,20171124,8.6152,8.6152,8.6152,8.6152,0
NNB,20171124,9.9354,9.9354,9.9354,9.9354,0
NNC,20171124,31.4289,31.4289,31.1237,31.2457,21120
NNG,20171124,6.8000,6.8000,6.8000,6.8000,0
NNT,20171124,11.4433,11.4433,11.4433,11.4433,0
NOS,20171124,0.5000,0.5000,0.5000,0.5000,100
NQB,20171124,9.6873,9.6873,9.6873,9.6873,0
NQT,20171124,7.2067,7.2067,7.2067,7.2067,0
NS2,20171124,15.0437,15.0437,15.0437,15.0436,100
NS3,20171124,12.0833,12.0833,12.0833,12.0833,0
NSC,20171124,86.1400,91.5237,85.4478,85.4477,1110
NSG,20171124,11.0503,11.0503,11.0503,11.0503,0
NSH,20171124,9.0000,9.0000,8.8000,9.0000,263400
NST,20171124,9.1436,9.1436,8.6403,8.8081,1100
NT2,20171124,20.6626,20.8606,20.3985,20.7946,160280
NTB,20171124,0.6000,0.6000,0.5000,0.6000,453500
NTC,20171124,34.6750,35.4147,34.6750,35.3685,30020
NTL,20171124,6.3263,6.5220,6.3067,6.5089,364330
NTP,20171124,50.5745,50.5745,49.6605,50.2698,84300
NTR,20171124,2.5231,2.5231,2.5231,2.5231,0
NTW,20171124,16.1526,16.1526,16.1526,16.1527,900
NUE,20171124,5.9709,5.9709,5.9709,5.9709,3500
NVB,20171124,6.9000,7.0000,6.9000,6.9000,98100
NVL,20171124,33.4322,33.4322,33.2097,33.3209,1807370
NVP,20171124,6.3000,6.3000,6.3000,6.3000,0
NVT,20171124,2.8200,2.9000,2.7400,2.8500,123960
NWT,20171124,5.5800,5.5800,5.5800,5.5800,0
OCH,20171124,7.2000,7.2000,7.2000,7.2000,0
OGC,20171124,2.0700,2.2300,2.0200,2.2300,2859320
ONE,20171124,3.2556,3.2556,3.2556,3.2555,100
ONW,20171124,16.1000,16.1000,16.1000,16.1000,0
OPC,20171124,48.8302,48.8302,48.8302,48.8302,0
ORS,20171124,2.1000,2.2000,2.1000,2.2000,9200
PAC,20171124,37.9782,39.3965,37.4267,38.2146,119360
PAI,20171124,9.0994,9.0994,9.0994,9.0994,0
PAN,20171124,21.4450,21.4450,21.0374,21.0375,5660
PBP,20171124,9.3782,9.3782,9.3782,9.3782,1000
PC1,20171124,22.6450,23.8527,22.5846,22.9469,410200
PCC,20171124,15.4402,15.4402,15.4402,15.4402,0
PCE,20171124,8.2479,8.8371,8.2479,8.8371,200
PCF,20171124,10.0000,10.0000,10.0000,10.0000,0
PCG,20171124,9.8000,9.8000,9.8000,9.8000,0
PCM,20171124,3.9136,3.9136,3.9136,3.9136,0
PCN,20171124,2.5000,2.5000,2.5000,2.5000,0
PCT,20171124,8.0000,8.8000,8.0000,8.8000,17200
PDB,20171124,8.0272,8.2461,7.8813,8.2462,158700
PDC,20171124,4.6000,4.6000,4.6000,4.6000,0
PDN,20171124,56.0383,56.0383,50.8173,55.6902,510
PDR,20171124,14.9179,15.6594,14.9179,15.6594,3069650
PDV,20171124,5.0000,5.0000,5.0000,5.0000,0
PEC,20171124,9.9000,9.9000,9.9000,9.9000,500
PEN,20171124,15.7633,15.7633,15.7633,15.7633,0
PEQ,20171124,6.5131,6.5131,6.5131,6.5131,0
PET,20171124,6.7463,6.9219,6.6855,6.8544,461090
PFL,20171124,1.4000,1.5000,1.4000,1.5000,277700
PGC,20171124,10.1012,10.1351,10.0673,10.1351,26860
PGD,20171124,29.8008,29.8008,29.6439,29.8008,1640
PGI,20171124,14.2599,14.2599,13.8745,13.8745,19790
PGS,20171124,19.1454,19.2286,19.1454,19.2287,8160
PGT,20171124,3.7000,3.7000,3.7000,3.7000,0
PHC,20171124,9.9254,10.0652,9.2264,9.8555,607500
PHH,20171124,12.6000,12.6000,11.6000,12.6000,21500
PHP,20171124,10.2656,10.3497,10.2656,10.3498,39700
PHR,20171124,19.5383,20.3825,19.5383,20.3826,494060
PIA,20171124,13.4322,13.4322,13.4322,13.4322,100
PIC,20171124,11.8875,11.8875,11.5040,11.8108,1725
PID,20171124,6.3000,6.3000,6.3000,6.3000,0
PIS,20171124,10.8098,10.8098,10.8098,10.8098,0
PIT,20171124,6.2000,6.2000,6.2000,6.2000,20
PIV,20171124,15.8000,17.3000,15.6000,17.3000,2347100
PJC,20171124,18.7201,18.7201,18.7201,18.7201,0
PJS,20171124,11.4038,11.4038,11.4038,11.4038,0
PJT,20171124,10.1453,10.1453,9.9354,9.9354,120
PKR,20171124,1.5275,1.5275,1.5275,1.5275,0
PLA,20171124,12.5000,12.5000,12.5000,12.5000,500
PLC,20171124,18.7674,19.1149,17.3772,18.0723,2611
PLP,20171124,14.5226,14.8473,14.4045,14.4045,89030
PLX,20171124,50.5372,50.6207,49.3677,50.2866,485810
PMB,20171124,6.5199,6.5199,6.5199,6.5199,0
PMC,20171124,63.5894,63.5894,62.3765,63.4161,2500
PME,20171124,62.4051,64.7453,62.4051,64.7453,40890
PMJ,20171124,11.3956,11.3956,11.3956,11.3956,0
PMP,20171124,12.3909,12.3909,12.3909,12.3909,5000
PMS,20171124,10.3147,11.4399,10.3147,10.5648,25600
PMT,20171124,4.0095,4.0986,4.0095,4.0986,700
PNC,20171124,21.6535,21.6535,21.6535,21.6536,18400
PND,20171124,9.6246,9.6246,9.6246,9.6246,0
PNG,20171124,14.5000,14.5000,14.5000,14.5000,0
PNJ,20171124,56.4383,57.5948,55.9756,57.0859,289140
PNT,20171124,5.0083,5.0751,4.8748,4.8748,8000
POB,20171124,5.1204,5.1204,5.1204,5.1204,0
POM,20171124,10.6355,10.9031,10.6355,10.8361,23080
POS,20171124,9.3610,9.3610,9.2823,9.3610,16100
POT,20171124,19.4605,19.7295,18.4740,18.4739,10500
POV,20171124,5.3756,5.3756,5.3756,5.3756,0
PPC,20171124,13.6211,13.8393,13.4653,13.5899,457500
PPE,20171124,14.2000,14.2000,14.1000,14.1000,300
PPH,20171124,9.9275,9.9275,9.9275,9.9275,0
PPI,20171124,2.0100,2.0600,2.0100,2.0400,287290
PPP,20171124,9.1226,9.1226,9.1226,9.1226,0
PPS,20171124,6.0319,6.0319,6.0319,6.0319,4200
PPY,20171124,16.5419,16.5419,16.5419,16.5419,0
PRC,20171124,12.6685,12.6685,12.6685,12.6685,0
PRO,20171124,8.4000,8.4000,8.4000,8.4000,0
PSB,20171124,5.9000,6.0000,5.9000,6.0000,12730
PSC,20171124,8.4848,8.4848,8.4848,8.4848,135
PSD,20171124,9.2413,9.2413,9.2413,9.2413,0
PSE,20171124,7.4220,7.4220,7.3485,7.3485,4100
PSG,20171124,0.4000,0.4000,0.3000,0.3000,10100
PSI,20171124,4.0000,4.1000,4.0000,4.1000,1300
PSL,20171124,20.1870,20.1870,20.1870,20.1870,100
PSN,20171124,5.9716,5.9716,5.9716,5.9716,0
PSP,20171124,6.7414,6.7414,6.7414,6.7414,0
PSW,20171124,6.8379,6.8379,6.8379,6.8379,0
PTB,20171124,62.3542,63.4086,62.3542,63.4085,34640
PTC,20171124,5.2600,5.9800,5.2600,5.9800,1210
PTD,20171124,12.1188,12.1188,12.1188,12.1188,0
PTE,20171124,4.6000,4.6000,3.9000,3.9000,8900
PTG,20171124,0.0714,0.0714,0.0714,0.0714,0
PTH,20171124,7.3685,7.3685,7.3685,7.3685,0
PTI,20171124,18.2417,18.2417,18.2417,18.2417,70
PTK,20171124,1.7000,1.7000,1.7000,1.7000,0
PTL,20171124,3.9000,3.9000,3.7600,3.8900,43440
PTO,20171124,7.1378,7.1378,7.1378,7.1378,0
PTP,20171124,8.5044,8.5044,8.5044,8.5044,300
PTS,20171124,3.7239,3.7860,3.7239,3.7239,12410
PTT,20171124,3.4737,3.4737,3.4737,3.4737,0
PV2,20171124,2.5000,2.6000,2.5000,2.6000,62700
PVA,20171124,0.6000,0.6000,0.5000,0.6000,198720
PVB,20171124,15.4713,16.4784,15.4713,16.4783,906825
PVC,20171124,8.8357,8.9921,8.6793,8.9139,488810
PVD,20171124,16.5470,17.4107,16.5015,17.4107,4045720
PVE,20171124,6.4999,7.1232,6.4109,7.1231,608099
PVG,20171124,6.8494,6.8494,6.8494,6.8493,9500
PVH,20171124,1.7000,1.7000,1.7000,1.7000,400
PVI,20171124,29.3958,29.7357,29.3109,29.6507,233359
PVL,20171124,3.0000,3.0000,2.9000,3.0000,22600
PVM,20171124,8.4222,8.4222,8.4222,8.4222,100
PVO,20171124,4.4295,4.4295,4.4295,4.4295,3800
PVP,20171124,4.1947,4.1947,4.1947,4.1947,0
PVR,20171124,1.8000,1.8000,1.8000,1.8000,700
PVS,20171124,14.4627,14.8645,14.3021,14.7038,9805426
PVT,20171124,12.4446,12.5577,12.2560,12.3692,585890
PVV,20171124,1.4000,1.5000,1.4000,1.5000,84810
PVX,20171124,2.2000,2.3000,2.1000,2.3000,1337029
PWS,20171124,7.4580,7.4580,7.4580,7.4580,0
PX1,20171124,10.0000,10.0000,10.0000,10.0000,0
PXA,20171124,1.3000,1.3000,1.2000,1.2000,494800
PXC,20171124,0.4000,0.4000,0.4000,0.4000,0
PXI,20171124,2.2300,2.4200,2.2300,2.4000,29640
PXL,20171124,2.5000,2.7000,2.5000,2.6000,287100
PXM,20171124,0.4000,0.4000,0.4000,0.4000,2680
PXS,20171124,7.5500,7.9100,7.5500,7.9100,817400
PXT,20171124,4.1000,4.4400,4.1000,4.4300,159300
PYU,20171124,10.9005,10.9005,10.9005,10.9005,0
QBR,20171124,5.5274,5.5274,5.5274,5.5274,0
QBS,20171124,7.7900,7.8500,7.7100,7.8300,174090
QCC,20171124,4.9634,4.9634,4.9634,4.9634,0
QCG,20171124,11.4189,12.5889,11.2317,12.5889,921500
QHD,20171124,14.1603,14.1603,14.1603,14.1603,85500
QHW,20171124,21.7395,21.7395,21.7395,21.7395,0
QLT,20171124,5.7284,5.7284,5.7284,5.7284,100
QNC,20171124,4.0000,4.0000,4.0000,4.0000,100
QNS,20171124,34.4188,34.4188,33.2201,33.5626,312474
QNU,20171124,3.9656,3.9656,3.9656,3.9656,0
QNW,20171124,8.7095,8.7095,8.7095,8.7095,0
QPH,20171124,13.2526,13.2526,13.2526,13.2526,75400
QSP,20171124,7.2603,7.2603,7.2603,7.2603,0
QST,20171124,7.4575,7.4575,7.4575,7.4575,0
QTC,20171124,15.7290,15.7290,15.7290,15.7290,0
QTP,20171124,7.9459,7.9459,7.9459,7.9459,25000
RAL,20171124,118.9361,118.9361,116.3487,116.8495,20730
RAT,20171124,6.0155,6.0155,6.0155,6.0155,0
RBC,20171124,14.6000,14.6000,14.6000,14.6000,0
RCC,20171124,14.2000,14.2000,14.2000,14.2000,0
RCD,20171124,23.3274,23.5630,23.2685,23.5041,8100
RCL,20171124,14.2216,14.2216,14.2216,14.2216,0
RDP,20171124,10.5680,10.7165,10.5680,10.7165,31720
REE,20171124,32.1402,33.6169,31.9665,33.6169,5689340
RGC,20171124,8.6000,8.6000,6.5000,6.5000,800
RHN,20171124,9.2000,9.2000,9.2000,9.2000,0
RIC,20171124,7.3300,7.3300,7.3300,7.3300,0
RLC,20171124,10.0000,10.0000,10.0000,10.0000,0
ROS,20171124,154.4167,155.7500,154.4167,155.2500,1183440
