<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIR,20200617,23.3076,23.3846,23.1538,23.2308,118480
FIT,20200617,8.7600,8.7600,7.7100,7.8200,5702110
FLC,20200617,3.4100,3.6100,3.4100,3.5300,19293830
FMC,20200617,23.9309,25.0581,23.8442,24.9713,327100
FOC,20200617,103.5142,109.6033,103.5142,108.7335,2410
FOX,20200617,37.8774,37.8774,36.7509,36.7509,3114
FPT,20200617,39.3507,39.3928,38.9715,39.0558,788630
FRC,20200617,26.5000,26.5000,26.5000,26.5000,0
FRM,20200617,15.7819,15.7819,15.7819,15.7819,0
FRT,20200617,23.4488,23.4967,22.5377,23.1610,543500
FSO,20200617,11.5000,11.5000,11.5000,11.5000,0
FT1,20200617,29.2779,29.2779,29.2779,29.2779,0
FTI,20200617,2.5000,2.5000,2.5000,2.5000,0
FTM,20200617,1.8000,1.8400,1.7500,1.8400,713970
FTS,20200617,10.7219,11.0346,10.6772,10.8560,131310
FUCTVGF1,20200617,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200617,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200617,5.9274,5.9274,5.9274,5.9274,30
FUESSV50,20200617,12.0000,12.1000,11.7000,11.7000,70230
FUESSVFL,20200617,9.1100,9.4800,9.1100,9.3700,5680
G20,20200617,0.2000,0.2000,0.2000,0.2000,0
G36,20200617,4.8749,5.2428,4.7829,5.1508,666999
GAB,20200617,155.0000,158.0000,152.8000,152.8000,138460
GAS,20200617,67.9204,68.2901,67.0888,67.3660,330300
GBP-X,20200617,0.7966,0.7966,0.7966,0.7966,0
GBPJPY,20200617,0.0000,0.0000,0.0000,134.3300,291345
GBPUSD,20200617,0.0000,0.0000,0.0000,1.2600,168829
GC-F,20200617,1714.7000,1729.2000,1714.7000,1729.2000,51
GCB,20200617,2.6307,2.6307,2.6307,2.6307,0
GDT,20200617,26.5663,27.3922,26.1534,27.1629,25070
GDW,20200617,21.3462,21.3462,21.3462,21.3461,2800
GEG,20200617,16.2914,16.4620,16.1208,16.3767,408140
GER,20200617,8.3004,8.3004,8.3004,8.3004,0
GEX,20200617,13.2366,13.2366,12.9575,12.9974,324010
GGG,20200617,0.9000,0.9000,0.9000,0.9000,0
GHC,20200617,24.8815,24.8815,24.8815,24.8815,4300
GIL,20200617,16.9868,16.9868,16.6637,16.8022,75600
GKM,20200617,17.6000,17.9000,17.5000,17.9000,300300
GLC,20200617,10.0000,10.0000,10.0000,10.0000,0
GLT,20200617,19.4177,19.4177,19.4177,19.4177,100
GLW,20200617,6.5000,6.5000,6.5000,6.5000,0
GMC,20200617,17.8571,17.8571,17.5446,17.5446,33470
GMD,20200617,18.6992,18.8427,18.3166,18.5557,93350
GMX,20200617,22.6288,22.6288,22.6288,22.6288,0
GND,20200617,21.1953,21.1953,21.1953,21.1953,100
GQN,20200617,10.1000,10.1000,10.1000,10.1000,0
GSM,20200617,8.0000,8.0000,8.0000,8.0000,0
GSP,20200617,8.6493,8.6493,8.3319,8.6096,5950
GTA,20200617,9.8383,9.9307,9.8383,9.9307,20
GTD,20200617,30.3000,30.3000,30.3000,30.3000,0
GTH,20200617,4.2923,4.2923,4.2923,4.2923,0
GTK,20200617,12.0000,12.0000,12.0000,12.0000,0
GTN,20200617,17.2000,17.3000,16.9500,17.1000,678890
GTS,20200617,8.1635,8.1635,8.1635,8.1635,0
GTT,20200617,0.3000,0.3000,0.3000,0.3000,0
GVR,20200617,12.2021,12.2021,11.8207,11.8208,1329740
GVT,20200617,30.6302,30.6302,30.6302,30.5986,100
H11,20200617,13.8000,13.8000,13.8000,13.8000,0
HAB,20200617,27.8000,27.8000,27.8000,27.8000,0
HAC,20200617,4.4572,4.4572,4.4572,4.4572,2520
HAD,20200617,13.6578,13.6578,13.4654,13.4654,6300
HAF,20200617,31.0000,31.0000,31.0000,31.0000,500
HAG,20200617,5.2300,5.2300,4.9900,5.0900,3570780
HAH,20200617,9.9389,10.0714,9.6739,9.8947,72600
HAI,20200617,3.3500,3.5500,3.3400,3.5500,10307930
HAM,20200617,20.2388,20.2388,20.2388,20.2388,0
HAN,20200617,8.9181,8.9181,8.9181,8.9181,0
HAP,20200617,3.2350,3.2350,3.0614,3.1070,146350
HAR,20200617,3.3500,3.5000,3.3400,3.3500,530600
HAS,20200617,6.5573,6.5573,6.5573,6.5573,1000
HAT,20200617,17.5774,18.3060,17.5774,18.3060,2700
HAV,20200617,3.1000,3.1000,3.1000,3.1000,0
HAX,20200617,9.0385,9.2308,9.0385,9.1154,134670
HBC,20200617,11.4537,11.9921,11.0621,11.5027,7321080
HBD,20200617,13.2203,13.2203,13.2203,13.2203,0
HBE,20200617,7.0000,7.0000,7.0000,7.0000,0
HBH,20200617,4.6000,4.6000,4.6000,4.6000,0
HBS,20200617,2.0000,2.0000,1.9000,1.9000,15800
HBW,20200617,11.6505,11.6505,11.6505,11.6505,0
HC1,20200617,23.8004,23.8004,23.8004,23.8004,0
HC3,20200617,19.9955,19.9955,19.9955,19.9955,0
HCB,20200617,21.2505,21.2505,21.2505,21.2505,0
HCC,20200617,9.8744,10.0477,9.8744,9.9610,2600
HCD,20200617,3.4400,3.4500,3.3000,3.3500,88040
HCI,20200617,10.8000,10.8000,10.8000,10.8000,0
HCM,20200617,17.4784,17.6643,17.0600,17.4319,1528300
HCS,20200617,99.4993,99.4993,99.4993,99.4993,0
HCT,20200617,9.2136,9.2136,9.2136,9.2136,0
HD2,20200617,4.9402,4.9402,4.3335,4.3335,6100
HD8,20200617,6.8487,6.8487,6.8487,6.8487,0
HDA,20200617,7.9000,8.8000,7.8000,8.4000,531700
HDB,20200617,20.9937,20.9937,20.6092,20.6477,589790
HDC,20200617,13.0000,13.0800,12.8000,12.8800,240130
HDG,20200617,20.8822,20.8822,20.1487,20.3932,335240
HDM,20200617,13.9907,13.9907,13.8180,13.8180,500
HDO,20200617,0.3000,0.3000,0.3000,0.3000,0
HDP,20200617,11.1649,11.1649,11.1649,11.1649,0
HDW,20200617,11.6761,11.6761,11.6761,11.6761,0
HEC,20200617,35.0928,42.7918,35.0928,42.7918,200
HEJ,20200617,18.2482,18.2482,18.2482,18.2482,0
HEM,20200617,13.4000,13.8000,13.3000,13.8000,6300
HEP,20200617,8.3678,8.3678,8.3678,8.3678,0
HES,20200617,10.5000,10.5000,10.5000,10.5000,0
HEV,20200617,9.6730,9.6730,9.6730,9.6730,0
HFB,20200617,4.5801,4.5801,4.5801,4.5802,3205
HFC,20200617,7.2000,7.2000,7.2000,7.2000,0
HFS,20200617,23.0000,23.0000,23.0000,23.0000,0
HFX,20200617,1.4000,1.4000,1.4000,1.4000,0
HGA,20200617,15.2000,15.2000,15.2000,15.2000,0
HGC,20200617,10.0000,10.0000,10.0000,10.0000,0
HGM,20200617,35.3402,35.3402,35.3402,35.3402,0
HGW,20200617,10.5471,10.5471,10.5471,10.5471,0
HHC,20200617,101.0000,101.0000,101.0000,101.0000,0
HHG,20200617,1.6000,1.6000,1.5000,1.5000,125800
HHN,20200617,6.6000,6.6000,6.6000,6.6000,0
HHP,20200617,6.8485,6.8485,6.7273,6.7879,201600
HHR,20200617,0.2500,0.2500,0.2500,0.2500,0
HHS,20200617,4.6600,4.8000,4.3400,4.3600,5396070
HHV,20200617,16.1000,16.1000,16.1000,16.1000,40
HID,20200617,3.1900,3.2200,3.0200,3.0200,844740
HIG,20200617,6.3280,6.3280,6.3280,6.3280,1100
HII,20200617,12.6956,12.8696,12.4782,12.6087,294250
HIZ,20200617,23.7018,23.7018,23.7018,23.7018,0
HJC,20200617,5.5000,5.5000,5.5000,5.5000,0
HJS,20200617,21.9119,21.9119,21.9119,21.9119,0
HKB,20200617,1.1000,1.1000,1.1000,1.1000,219800
HKC,20200617,14.8303,14.8303,14.8303,14.8303,0
HKD-X,20200617,7.7499,7.7499,7.7499,7.7499,0
HKP,20200617,4.3419,4.3419,4.3419,4.3419,1000
HKT,20200617,8.0000,8.8000,8.0000,8.1000,600
HLA,20200617,0.3000,0.3000,0.3000,0.3000,0
HLB,20200617,100.5000,100.5000,100.5000,100.5000,0
HLC,20200617,6.8310,6.8310,6.8310,6.8310,200
HLD,20200617,17.4086,17.5818,17.2354,17.3220,20200
HLE,20200617,3.0500,3.0500,3.0500,3.0500,0
HLG,20200617,6.2000,6.2000,6.2000,6.2000,0
HLR,20200617,6.0000,6.0000,6.0000,6.0000,0
HLS,20200617,9.2027,9.2027,9.2027,9.2027,0
HLT,20200617,18.3000,18.3000,18.3000,18.3000,0
HLY,20200617,48.0000,48.0000,48.0000,48.0000,0
HMC,20200617,12.0584,12.1484,11.3385,11.3385,9100
HMG,20200617,23.5000,23.5000,23.5000,23.5000,0
HMH,20200617,8.3356,8.3356,8.3356,8.3356,1800
HMS,20200617,23.0076,23.0076,23.0076,23.0076,0
HNA,20200617,10.2000,10.2000,10.2000,10.2000,0
HNB,20200617,8.8724,8.8724,8.8724,8.8724,700
HND,20200617,14.8174,14.9002,14.6518,14.9002,106000
HNE,20200617,7.0340,7.5224,7.0340,7.5225,400
HNF,20200617,24.8000,24.8000,24.8000,24.8000,1000
HNG,20200617,15.3000,15.6500,15.0500,15.3500,158150
HNI,20200617,32.7733,32.7733,32.7733,32.7733,0
HNM,20200617,4.5000,4.5000,4.5000,4.5000,0
HNP,20200617,18.1450,18.1450,18.1450,18.1450,0
HNR,20200617,12.0000,12.0000,12.0000,12.0000,0
HNT,20200617,2.2600,2.2600,2.2600,2.2600,0
HOM,20200617,2.9807,3.0769,2.9807,2.9808,1900
HOT,20200617,45.7000,45.7000,45.7000,45.7000,0
HPB,20200617,14.7697,14.7697,14.7697,14.7697,0
HPD,20200617,13.9371,13.9371,13.9371,13.9371,100
HPG,20200617,15.7599,15.9103,15.5794,15.7899,7066110
HPH,20200617,5.0000,5.0000,5.0000,5.0000,0
HPI,20200617,14.8000,14.8000,14.8000,14.8000,0
HPM,20200617,12.9000,12.9000,12.9000,12.9000,0
HPP,20200617,31.8664,31.8664,31.8664,31.8665,207
HPT,20200617,6.1810,6.1810,6.1810,6.1810,100
HPU,20200617,3.2867,3.2867,3.2867,3.2867,0
HPW,20200617,12.1000,12.1000,12.1000,12.1000,100
HPX,20200617,23.2609,23.2609,23.0870,23.2609,500480
HQC,20200617,2.2200,2.3500,2.2200,2.2200,23400100
HRB,20200617,25.3936,25.3936,25.3936,25.3936,0
HRC,20200617,42.5500,44.0000,39.6000,39.6000,200
HRT,20200617,2.3000,2.3000,2.3000,2.3000,0
HSA,20200617,32.5000,32.5000,32.5000,32.5000,0
HSG,20200617,10.0000,10.6363,9.7727,10.4545,16463500
HSI,20200617,1.2000,1.2000,1.2000,1.2000,0
HSL,20200617,4.7156,4.8624,4.6330,4.7706,52590
HSM,20200617,9.0000,9.0000,9.0000,9.0000,0
HSP,20200617,12.1097,12.1097,12.1097,12.1097,0
HT1,20200617,12.9219,12.9219,12.6430,12.6429,89730
HTC,20200617,22.5924,22.5924,22.5924,22.5924,0
HTE,20200617,4.1998,4.8123,3.9373,4.8123,1300
HTG,20200617,16.8043,16.8043,16.8043,16.8043,0
HTI,20200617,10.2089,10.2089,10.0494,10.0893,10060
HTK,20200617,11.0000,11.0000,11.0000,11.0000,0
HTL,20200617,11.7426,11.7426,11.7426,11.7426,2000
HTM,20200617,12.0659,12.4583,12.0659,12.1640,31500
HTN,20200617,14.0612,14.0612,13.6812,13.9092,30090
HTP,20200617,9.9000,9.9000,9.9000,9.9000,0
HTR,20200617,7.8651,7.8651,7.8651,7.8651,0
HTT,20200617,0.6900,0.6900,0.6900,0.6900,0
HTU,20200617,8.8744,8.8744,8.8744,8.8744,0
HTV,20200617,11.5310,11.5310,11.5310,11.5311,200
HTW,20200617,10.0000,10.0000,10.0000,10.0000,0
HU1,20200617,5.3107,5.4039,5.3107,5.4039,20
HU3,20200617,5.8367,5.8367,5.6768,5.6768,400
HU4,20200617,5.4855,5.4855,5.4855,5.4855,100
HU6,20200617,4.8335,4.8335,4.8335,4.8335,400
HUB,20200617,13.5491,14.2622,13.5491,14.2621,280
HUG,20200617,29.7449,29.7449,29.7449,29.7449,0
HUT,20200617,2.8000,2.8000,2.6000,2.6000,11906100
HVA,20200617,1.4000,1.4000,1.4000,1.4000,0
HVG,20200617,5.4000,5.4000,5.4000,5.4000,0
HVH,20200617,8.0678,8.0678,7.7281,7.8300,177340
HVN,20200617,28.3000,28.3000,27.6500,27.9500,995810
HVT,20200617,35.0181,35.0181,35.0181,35.0181,2000
HVX,20200617,3.5000,3.5000,3.5000,3.5000,0
HWS,20200617,15.7000,15.7000,15.7000,15.7000,0
I10,20200617,0.8000,0.8000,0.8000,0.8000,0
IBC,20200617,23.6500,23.7000,22.6500,23.3000,131000
IBD,20200617,10.4022,10.4022,10.4022,10.4022,0
ICC,20200617,33.9154,33.9154,33.9154,33.9154,0
ICF,20200617,0.9000,0.9000,0.9000,0.9000,41100
ICG,20200617,5.7000,5.8000,5.5000,5.8000,4200
ICI,20200617,7.7392,7.7392,7.7392,7.7392,0
ICN,20200617,36.8505,38.5778,36.8505,38.5779,300
ICT,20200617,15.5745,15.9410,14.8416,15.5745,31320
IDC,20200617,17.9170,18.2123,17.7201,18.2122,11500
IDI,20200617,4.4300,4.4300,4.3400,4.3700,577600
IDJ,20200617,9.0742,9.3578,8.7906,8.9324,570900
IDV,20200617,36.3530,36.3530,36.3530,36.3529,1500
IFC,20200617,10.8000,10.8000,10.8000,10.8000,0
IFS,20200617,16.1000,16.3000,16.1000,16.3000,1000
IHK,20200617,14.2844,14.2844,14.2844,14.2844,0
IJC,20200617,10.8169,11.4153,10.8169,11.1391,277590
IKH,20200617,7.9000,7.9000,7.9000,7.9000,0
ILA,20200617,2.6000,2.7000,2.6000,2.7000,3800
ILB,20200617,14.8588,14.8588,14.5996,14.8587,13300
ILC,20200617,2.7000,2.9000,2.7000,2.9000,300
ILS,20200617,11.3000,11.3000,11.3000,11.3000,0
IME,20200617,10.2000,10.2000,10.2000,10.2000,0
IMP,20200617,41.1857,41.5567,41.1114,41.5567,14260
IN4,20200617,64.5261,64.5261,64.5261,64.5261,0
INC,20200617,6.9954,6.9954,6.9954,6.9954,0
INN,20200617,21.2814,21.5399,21.2814,21.3675,12600
INR-X,20200617,76.5500,76.5500,76.5500,76.5500,0
IPA,20200617,19.5000,19.5000,19.5000,19.5000,0
IPH,20200617,69.0000,69.0000,69.0000,69.0000,0
IRC,20200617,9.4230,9.4230,9.4230,9.4230,0
ISG,20200617,2.3000,2.3000,2.3000,2.3000,0
ISH,20200617,13.3677,13.3677,13.3677,13.3677,0
IST,20200617,17.9312,17.9312,17.9312,17.9312,0
ITA,20200617,5.7300,5.7300,5.3300,5.3300,8610170
ITC,20200617,11.5000,11.5000,11.5000,11.5000,0
ITD,20200617,8.1040,8.3477,8.0318,8.2123,115040
ITQ,20200617,2.3751,2.3751,2.2801,2.2801,59500
ITS,20200617,3.0638,3.5580,2.9650,3.2615,25710
IVS,20200617,6.9000,6.9000,6.8000,6.9000,1900
JOS,20200617,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200617,106.8940,106.8940,106.8940,106.8940,0
JVC,20200617,4.2500,4.2500,4.2500,4.2500,2925520
KAC,20200617,14.7000,14.7000,14.7000,14.7000,0
KBC,20200617,14.9500,15.1000,14.5000,14.9000,2259930
KBE,20200617,16.9054,16.9054,16.9054,16.9054,0
KCB,20200617,1.8000,1.8000,1.8000,1.8000,0
KCE,20200617,10.4865,10.4865,10.4865,10.4865,0
KDC,20200617,27.6194,27.8523,27.5262,27.8523,255380
KDH,20200617,19.8052,19.8052,19.6780,19.7628,299130
KDM,20200617,2.0000,2.0000,2.0000,2.0000,8000
KGM,20200617,4.9284,4.9284,4.9284,4.9284,0
KHA,20200617,42.2996,42.2996,42.2996,42.2996,0
KHB,20200617,0.4000,0.4000,0.4000,0.4000,0
KHD,20200617,8.9000,8.9000,8.9000,8.9000,502
KHL,20200617,0.2000,0.2000,0.2000,0.2000,0
KHP,20200617,5.6573,5.9576,5.5944,5.6573,23420
KHS,20200617,11.7755,11.7755,11.7755,11.7755,100
KHW,20200617,17.8718,17.8718,17.8718,17.8718,0
KIP,20200617,23.7681,23.7681,23.7681,23.7681,0
KKC,20200617,4.6789,4.6789,4.6789,4.6789,2100
KLB,20200617,9.4000,9.4000,9.4000,9.4000,5120
KLF,20200617,2.1000,2.3000,2.0000,2.3000,12141300
KLM,20200617,11.0000,11.0000,11.0000,11.0000,200
KMR,20200617,2.5000,2.5200,2.4000,2.4800,96190
KMT,20200617,6.8003,6.8003,6.8003,6.8003,0
KOS,20200617,22.8267,23.2642,22.6079,23.1184,426040
KPF,20200617,11.0227,11.0227,9.6141,10.9875,220
KRW-X,20200617,1214.3500,1214.3500,1214.3500,1214.3500,0
KSB,20200617,20.3333,20.7083,19.8333,19.9583,676730
KSD,20200617,6.8000,6.8000,6.8000,6.8000,0
KSE,20200617,29.8926,29.8926,29.8926,29.8926,0
KSH,20200617,0.4000,0.4000,0.4000,0.4000,0
KSK,20200617,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200617,2.0000,2.0000,1.8000,1.9000,141700
KST,20200617,14.9123,14.9123,14.9123,14.9123,0
KSV,20200617,12.7003,12.7003,12.7003,12.7003,0
KTB,20200617,1.9000,1.9000,1.9000,1.9000,0
KTC,20200617,24.9236,24.9236,24.9236,24.9236,0
KTL,20200617,23.0216,23.0216,23.0216,23.0216,0
KTS,20200617,9.2000,9.2000,9.2000,9.2000,0
KTT,20200617,4.1000,4.1000,4.1000,4.1000,0
KVC,20200617,1.1000,1.1000,0.9000,1.0000,594300
L10,20200617,14.0300,14.0300,14.0300,14.0301,30
L12,20200617,3.4667,3.5556,3.4667,3.5556,500
L14,20200617,54.7727,54.7727,52.2727,52.6515,43200
L18,20200617,5.8420,5.8420,5.8420,5.8420,0
L35,20200617,7.6000,7.6000,7.6000,7.6000,0
L43,20200617,2.7000,2.7000,2.7000,2.7000,0
L44,20200617,1.3000,1.3000,1.3000,1.3000,0
L45,20200617,1.8000,1.8000,1.8000,1.8000,0
L61,20200617,12.9000,12.9000,12.9000,12.9000,0
L62,20200617,6.7777,6.7777,6.7777,6.7777,0
L63,20200617,7.5000,7.5000,7.5000,7.5000,0
LAF,20200617,8.0000,8.0000,8.0000,8.0000,510
LAI,20200617,10.8186,10.8186,10.8186,10.8186,0
LAS,20200617,6.7000,6.7000,6.6000,6.7000,116500
LAW,20200617,13.6018,13.6018,13.6018,13.6018,0
LBC,20200617,11.0497,11.0497,11.0497,11.0497,0
LBE,20200617,36.2989,36.2989,36.2989,36.2989,0
LBM,20200617,26.5590,26.5590,25.6205,25.6674,3110
LCC,20200617,3.1000,3.1000,3.1000,3.1000,0
LCD,20200617,6.8000,6.8000,6.8000,6.8000,0
LCG,20200617,6.7102,6.7102,6.5312,6.5313,458960
LCM,20200617,0.7800,0.7800,0.7800,0.7800,37620
LCS,20200617,2.1000,2.1000,2.1000,2.1000,600
LCW,20200617,9.9800,9.9800,9.9800,9.9800,0
LDG,20200617,6.3700,6.4600,6.1900,6.2000,3180240
LDP,20200617,17.2871,17.2871,16.0464,16.0463,300
LDW,20200617,13.0000,13.0000,13.0000,13.0000,0
LEC,20200617,15.5000,15.7500,14.5000,15.7500,620
LG9,20200617,7.0000,7.0000,7.0000,7.0000,0
LGC,20200617,41.4230,41.4230,41.4230,41.4230,0
LGL,20200617,5.1000,5.3000,5.1000,5.2000,80150
LGM,20200617,14.0000,14.0000,14.0000,14.0000,0
LHC,20200617,31.9805,33.1076,31.4639,31.8866,15300
LHG,20200617,16.5530,16.6894,16.4620,16.5985,123780
LIC,20200617,8.4000,8.4000,8.4000,8.4000,0
LIG,20200617,3.2000,3.2000,3.1000,3.2000,113000
LINK-USD,20200617,4.0490,4.1704,3.9954,4.1637,319675761
LIX,20200617,53.5839,53.6763,52.6600,52.6600,109150
LKW,20200617,22.0000,22.0000,22.0000,22.0000,0
LLM,20200617,15.8870,15.8870,14.2300,14.2300,1200
LM3,20200617,0.7000,0.7000,0.7000,0.7000,0
LM7,20200617,2.8000,3.1000,2.7000,3.1000,16000
LM8,20200617,14.5734,14.5734,12.9694,14.2526,310
LMC,20200617,13.9000,13.9000,13.9000,13.9000,18500
LMH,20200617,0.6800,0.7500,0.6800,0.7500,980090
LMI,20200617,9.1996,9.1996,9.1996,9.1996,0
LNC,20200617,9.9651,9.9651,9.9651,9.9651,0
LO5,20200617,1.8000,1.8000,1.8000,1.8000,10700
LPB,20200617,8.1818,8.2727,7.9091,8.0909,4600149
LQN,20200617,9.0000,9.0000,9.0000,9.0000,0
LSS,20200617,5.2500,5.2500,4.9500,5.1000,43930
LTC,20200617,2.8000,2.8000,2.8000,2.8000,0
LTG,20200617,19.6323,19.7281,19.3450,19.6323,89806
LUT,20200617,1.8000,2.0000,1.8000,2.0000,1300
LWS,20200617,9.7116,9.7116,9.7116,9.7116,0
M10,20200617,15.3856,15.7276,15.3856,15.6421,4500
MAC,20200617,4.7000,4.7000,4.7000,4.7000,5000
MAS,20200617,34.8000,36.9000,34.8000,36.8000,2000
MBB,20200617,14.9925,15.0787,14.8633,14.9063,2160720
MBG,20200617,5.3000,5.3000,5.1000,5.2000,839500
MBN,20200617,8.3496,8.3496,8.3496,8.3496,0
MBS,20200617,7.3481,7.4216,7.1277,7.2011,74700
MC3,20200617,7.0000,7.0000,7.0000,7.0000,0
MCC,20200617,12.7212,12.8169,11.6691,11.6691,12200
MCF,20200617,8.2965,8.2965,8.2965,8.2965,200
MCG,20200617,1.8600,1.8600,1.7400,1.7400,20220
MCH,20200617,63.0359,64.1212,62.4028,63.1264,13064
MCI,20200617,5.6000,5.6000,5.6000,5.6000,0
MCO,20200617,2.5000,2.6000,2.5000,2.5000,1600
MCP,20200617,12.6000,12.6000,12.6000,12.6000,0
MCT,20200617,9.1249,9.1249,9.1249,9.1249,0
MDA,20200617,9.0000,9.0000,9.0000,9.0000,0
MDC,20200617,6.7455,6.7455,6.7455,6.7455,0
MDF,20200617,7.0000,7.0000,7.0000,7.0000,0
MDG,20200617,11.2075,11.2075,11.2075,11.2075,1600
MEC,20200617,1.1000,1.1000,1.1000,1.1000,100
MED,20200617,41.3660,43.1938,40.4040,40.4040,2400
MEF,20200617,1.6000,1.6000,1.6000,1.6000,0
MEG,20200617,29.0000,29.0000,29.0000,29.0000,0
MEL,20200617,8.8000,8.8000,8.8000,8.8000,0
MES,20200617,10.0000,10.0000,10.0000,10.0000,0
MFS,20200617,23.5742,23.5742,22.7582,23.0302,31418
MGC,20200617,5.4002,5.4002,5.4002,5.4002,0
MGG,20200617,53.5682,53.5682,53.5682,53.5682,500
MH3,20200617,36.3785,36.3785,35.9348,35.9348,6200
MHC,20200617,5.2600,5.2600,4.6000,4.6000,1086740
MHL,20200617,4.6000,4.6000,4.6000,4.6000,0
MHY,20200617,18.8000,18.8000,18.8000,18.8000,0
MIC,20200617,6.0000,6.0000,6.0000,6.0000,1015
MIE,20200617,10.1000,10.1000,10.1000,10.1000,0
MIG,20200617,9.0000,9.0000,8.8182,9.0000,13320
MIM,20200617,12.0000,12.0000,12.0000,12.0000,0
MKP,20200617,41.7296,41.7296,41.7296,41.7296,0
MKV,20200617,10.0000,10.0000,10.0000,10.0000,0
MLC,20200617,7.2941,7.2941,7.2941,7.2941,0
MLS,20200617,19.3873,19.3873,19.0502,19.0501,1100
MML,20200617,50.0000,50.0000,47.6000,48.5000,2150
MNB,20200617,30.0057,30.0057,30.0057,30.0057,0
MND,20200617,8.6847,8.6847,8.6847,8.6847,0
MPC,20200617,24.6972,25.0757,24.4133,24.6972,45952
MPT,20200617,1.5000,1.6000,1.4000,1.5000,542500
MPY,20200617,7.6774,7.6774,7.6774,7.6774,0
MQB,20200617,9.4202,9.4202,9.4202,9.4202,0
MQN,20200617,31.2342,31.3067,31.2342,31.3066,200
MRF,20200617,20.7790,20.7790,20.7790,20.7790,300
MSH,20200617,32.0967,33.9375,31.5303,33.9375,288310
MSN,20200617,56.8236,57.0195,55.7459,56.3337,1155980
MSR,20200617,16.0000,16.5000,15.7000,15.7000,51011
MST,20200617,3.7000,3.8000,3.5000,3.5000,2822300
MTA,20200617,3.9000,3.9000,3.7000,3.7000,41700
MTC,20200617,9.5000,9.5000,9.5000,9.5000,0
MTG,20200617,2.6000,2.6000,2.6000,2.6000,0
MTH,20200617,7.4000,7.4000,7.4000,7.4000,0
MTL,20200617,11.0000,11.0000,11.0000,11.0000,0
MTM,20200617,2.6000,2.6000,2.6000,2.6000,0
MTP,20200617,10.5418,10.5418,10.5418,10.5418,0
MTS,20200617,13.6804,13.6804,13.6804,13.6804,0
MTV,20200617,13.1436,13.1436,13.1436,13.1436,0
MVB,20200617,8.6262,8.6262,8.4570,8.4570,900
MVC,20200617,9.0367,9.0367,9.0367,9.0367,0
MVN,20200617,11.0000,11.2000,11.0000,11.2000,1700
MVY,20200617,3.5000,3.5000,3.5000,3.5000,0
MWG,20200617,83.7278,83.7278,81.8540,82.6430,770150
NAC,20200617,1.5167,1.5167,1.5167,1.5167,0
NAF,20200617,24.0000,24.0000,23.8000,23.9000,8060
NAG,20200617,4.7804,4.7804,4.6000,4.6902,23100
NAP,20200617,13.0000,13.0000,13.0000,13.0000,0
NAS,20200617,25.3306,25.3306,25.3306,25.3306,0
NAU,20200617,9.7290,9.7290,9.7290,9.7290,0
NAV,20200617,19.0770,19.0770,18.8449,19.0771,37340
NAW,20200617,7.9000,7.9000,7.9000,7.9000,0
NBB,20200617,17.5104,17.9863,17.5104,17.8911,10130
NBC,20200617,5.6000,5.7000,5.2000,5.7000,17600
NBE,20200617,5.8749,5.9653,5.8749,5.9653,16000
NBP,20200617,10.1542,10.1542,10.1542,10.1542,0
NBR,20200617,8.9343,8.9343,8.9343,8.9343,0
NBT,20200617,7.2359,7.2359,7.2359,7.2359,0
NBW,20200617,21.3899,21.3899,21.3899,21.3899,0
NCP,20200617,10.0000,10.0000,10.0000,10.0000,0
NCS,20200617,19.3000,19.5000,19.0000,19.0000,4405
NCT,20200617,51.5885,52.7628,51.5885,52.3434,77200
ND2,20200617,23.5963,23.5963,23.5963,23.5963,12000
NDC,20200617,39.8372,39.8372,39.8372,39.8372,0
NDF,20200617,0.4000,0.4000,0.4000,0.4000,0
NDN,20200617,13.5384,13.6153,13.2307,13.5385,281400
NDP,20200617,23.9992,23.9992,23.9992,23.9992,0
NDT,20200617,4.2000,4.2000,4.2000,4.2000,0
NDW,20200617,8.7501,8.7501,8.7501,8.7501,0
NDX,20200617,10.9842,10.9842,10.9842,10.9842,5000
NED,20200617,8.7482,8.7482,8.7482,8.7482,0
NET,20200617,46.1760,46.1760,46.1760,46.1760,1900
NFC,20200617,4.7970,4.7970,4.7970,4.7970,0
NGC,20200617,2.2000,2.2000,2.1000,2.1000,2300
NHA,20200617,6.7136,7.0333,6.5857,6.6496,11900
NHC,20200617,25.4361,25.5273,25.4361,25.5273,600
NHH,20200617,47.2732,47.2732,44.3949,46.4926,221410
NHP,20200617,0.7000,0.7000,0.7000,0.7000,0
NHT,20200617,21.8138,22.8284,21.8138,22.5748,12800
NHV,20200617,12.0000,12.0000,12.0000,12.0000,0
NKG,20200617,7.5476,7.8416,7.5476,7.6162,1815950
NLG,20200617,20.3802,20.3802,20.0134,20.2987,734070
NLS,20200617,10.0965,10.0965,10.0965,10.0965,0
NMK,20200617,6.3427,6.3427,6.3427,6.3427,0
NNB,20200617,9.9000,9.9000,9.9000,9.9000,0
NNC,20200617,43.0280,43.3926,42.8457,42.8457,200
NNG,20200617,9.6000,9.6000,9.6000,9.6000,2000
NNQ,20200617,7.3000,7.3000,7.3000,7.3000,0
