<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCR,20170901,8.4803,8.4803,8.2858,8.3247,2747180
SCS,20170901,70.6777,70.6777,70.0459,70.2039,6400
SD1,20170901,1.2000,1.2000,1.2000,1.2000,0
SD2,20170901,5.5453,5.6377,5.5453,5.6377,4050
SD3,20170901,4.5000,4.5000,4.5000,4.5000,200
SD4,20170901,9.9176,10.1832,9.9176,10.1833,200
SD5,20170901,8.5914,8.5914,8.3653,8.5161,10900
SD6,20170901,8.5781,8.5781,8.4849,8.5781,3700
SD7,20170901,3.2000,3.3000,3.2000,3.3000,5640
SD8,20170901,0.7000,0.7000,0.7000,0.7000,500
SD9,20170901,8.5251,8.6019,8.2179,8.3715,344500
SDA,20170901,4.8000,4.8000,4.5000,4.6000,16181
SDB,20170901,1.3000,1.3000,1.3000,1.3000,100
SDC,20170901,11.7113,11.7113,11.7113,11.7113,0
SDD,20170901,2.3000,2.3000,2.2000,2.2000,900
SDE,20170901,4.3000,4.3000,4.3000,4.3000,0
SDG,20170901,14.3874,15.5722,12.7512,12.8641,1062
SDH,20170901,1.8000,1.9000,1.8000,1.9000,18400
SDJ,20170901,14.0000,14.0000,10.5000,10.5000,14200
SDK,20170901,17.9771,17.9771,17.9771,17.9771,0
SDN,20170901,25.3118,25.3118,24.3716,24.3716,1700
SDP,20170901,4.7000,5.0000,4.7000,5.0000,23200
SDT,20170901,7.7455,7.7455,7.4983,7.6631,11600
SDU,20170901,29.2000,29.2000,29.2000,29.2000,0
SDV,20170901,11.2022,11.2022,11.2022,11.2022,0
SDX,20170901,5.2000,5.2000,5.2000,5.2000,0
SDY,20170901,6.5000,6.5000,6.5000,6.5000,0
SEA,20170901,15.7713,15.8699,15.7713,15.8699,1800
SEB,20170901,18.1076,18.7320,18.1076,18.7320,7000
SED,20170901,14.4581,14.4581,14.4581,14.4581,700
SEP,20170901,4.7476,4.7476,4.7476,4.7476,0
SFC,20170901,17.2713,17.2713,17.2713,17.2713,0
SFG,20170901,12.3130,12.3130,12.1057,12.1886,61890
SFI,20170901,22.0165,22.0165,20.9157,21.9431,6450
SFN,20170901,27.7888,27.7888,27.7888,27.7888,0
SGC,20170901,48.8868,48.8868,48.8868,48.8868,0
SGD,20170901,9.5788,9.5788,9.5788,9.5788,0
SGD-X,20170901,1.3558,1.3558,1.3558,1.3558,0
SGH,20170901,38.1648,38.1648,38.1648,38.1648,0
SGN,20170901,96.1758,96.1758,96.0436,96.0436,200
SGO,20170901,1.5000,1.6000,1.5000,1.5000,212200
SGP,20170901,8.4000,8.4000,8.4000,8.4000,3000
SGR,20170901,21.4598,21.8116,21.3191,21.8117,4300
SGS,20170901,8.1954,8.1954,8.1954,8.1954,0
SGT,20170901,8.8000,8.8000,8.2100,8.6900,1810
SHA,20170901,5.4768,5.5045,5.4491,5.4768,250350
SHB,20170901,5.5259,5.5958,5.4560,5.4559,2853088
SHG,20170901,3.0000,3.0000,3.0000,3.0000,0
SHI,20170901,5.3551,5.3880,5.2894,5.3486,492480
SHN,20170901,9.0703,9.2517,8.9796,9.1610,1247010
SHP,20170901,16.5224,16.5224,16.4505,16.4505,2010
SHS,20170901,10.8075,10.8763,10.6698,10.7386,1036742
SHX,20170901,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170901,17.5650,17.7200,17.4450,17.7190,21198
SIC,20170901,6.6132,7.0541,6.6132,6.9990,129800
SID,20170901,15.8009,15.8009,15.8009,15.8010,1900
SII,20170901,21.7500,21.7500,21.7500,21.7500,530
SIV,20170901,41.2313,41.2313,41.2313,41.2313,500
SJ1,20170901,14.2297,14.2297,14.2297,14.2297,0
SJC,20170901,7.3000,8.2000,7.3000,8.2000,210
SJD,20170901,18.4320,18.4320,17.9750,18.2415,46710
SJE,20170901,15.9539,15.9539,15.9539,15.9539,0
SJF,20170901,11.5834,11.6667,11.4584,11.6667,100060
SJM,20170901,1.0000,1.0000,1.0000,1.0000,0
SJS,20170901,21.7660,21.9710,21.5611,21.9710,147770
SKG,20170901,18.8909,19.0648,18.5432,18.6012,372360
SLS,20170901,102.1230,102.6797,102.0611,102.5559,6600
SMA,20170901,6.7459,6.7459,6.7459,6.7459,0
SMB,20170901,18.4941,18.6301,18.4941,18.6301,3130
SMC,20170901,13.2577,13.2577,12.8408,13.0910,123020
SMN,20170901,6.6418,6.6418,6.6418,6.6418,0
SMT,20170901,15.5222,17.4012,15.5222,17.4007,3520
SNC,20170901,8.1584,8.1584,8.1584,8.1584,8200
SP2,20170901,7.6000,7.6000,7.1000,7.1000,5100
SPA,20170901,14.8704,14.8704,14.8704,14.8704,0
SPB,20170901,29.7111,29.7111,29.7111,29.7111,0
SPC,20170901,15.9977,15.9977,15.9977,15.9977,0
SPD,20170901,5.4449,5.4449,5.4449,5.4449,30
SPH,20170901,5.1077,5.1077,5.1077,5.1077,0
SPI,20170901,5.9000,6.0000,5.6000,5.8000,455880
SPM,20170901,12.8530,13.1957,12.8530,13.0672,1820
SPP,20170901,15.8621,16.5517,15.8621,16.1379,54700
SPV,20170901,7.3802,7.3802,7.3802,7.3802,0
SQC,20170901,81.0000,81.0000,81.0000,81.0000,0
SRA,20170901,2.3393,2.3896,2.2638,2.3896,4000
SRB,20170901,1.8000,1.8000,1.8000,1.8000,100
SRC,20170901,12.3461,12.4331,12.2592,12.3461,7060
SRF,20170901,14.8244,14.8244,14.5308,14.7877,6910
SRT,20170901,5.2239,5.2239,5.2239,5.2238,1000
SSC,20170901,53.9044,54.3322,53.8188,54.3322,2520
SSF,20170901,10.0000,10.0000,10.0000,10.0000,0
SSG,20170901,1.6000,1.6000,1.6000,1.6000,0
SSI,20170901,17.7737,17.9511,17.7737,17.8802,2119210
SSM,20170901,16.0000,16.0000,16.0000,16.0000,0
SSN,20170901,19.0000,19.1000,18.2000,18.4000,105900
SSU,20170901,15.6973,15.6973,15.6973,15.6973,0
ST8,20170901,19.6926,21.2780,19.6926,21.2780,4470
STB,20170901,11.6500,11.7500,11.5000,11.6000,1408480
STC,20170901,23.2157,23.2157,23.2157,23.2156,100
STG,20170901,19.5652,19.7391,19.4782,19.5217,47060
STK,20170901,11.7867,12.0091,11.7496,12.0091,2080
STL,20170901,1.4000,1.4000,1.4000,1.4000,1000
STP,20170901,4.3950,4.3950,4.2576,4.2576,1700
STS,20170901,35.0000,35.0000,35.0000,35.0000,0
STT,20170901,10.6000,10.6000,10.6000,10.6000,0
STU,20170901,18.8483,18.8483,18.8483,18.8483,0
STV,20170901,18.1000,18.1000,18.1000,18.1000,0
SVC,20170901,32.6200,33.8031,32.6200,33.8031,1140
SVG,20170901,3.7399,3.7399,3.7399,3.7399,0
SVI,20170901,33.4488,33.4488,31.5255,31.5255,870
SVL,20170901,18.5004,18.5004,18.5004,18.5004,0
SVN,20170901,3.6000,3.6000,3.3000,3.3000,835200
SVT,20170901,7.8636,7.8636,7.8636,7.8636,0
SWC,20170901,8.0433,8.1709,7.9794,8.1710,14500
SZE,20170901,6.0510,6.0510,6.0510,6.0510,7924
SZL,20170901,31.5206,32.0157,31.5206,32.0157,110
TA9,20170901,9.4380,9.4380,9.2734,9.4380,4200
TAC,20170901,30.7123,32.8048,30.0373,32.8047,1740
TAG,20170901,36.0000,36.1000,35.8000,36.0000,8450
TAP,20170901,2.8745,2.8745,2.8745,2.8745,0
TAW,20170901,17.1891,17.1891,17.1891,17.1891,0
TB8,20170901,7.1197,7.1197,7.1197,7.1197,0
TBC,20170901,19.8597,19.8597,19.8597,19.8596,300
TBD,20170901,25.9292,26.4386,25.4662,26.3922,40100
TBT,20170901,3.6000,3.6000,3.6000,3.6000,100
TBX,20170901,9.0000,9.0000,9.0000,9.0000,0
TC6,20170901,3.5843,3.5843,3.5843,3.5843,20200
TCD,20170901,9.8087,10.7530,9.8087,10.7531,326400
TCH,20170901,14.0024,14.0891,13.8723,13.9591,1154280
TCL,20170901,12.8369,12.8369,12.8369,12.8369,0
TCM,20170901,18.9328,19.5994,18.9328,19.4994,1323840
TCO,20170901,8.6276,8.6276,8.6276,8.6277,24330
TCR,20170901,3.9500,3.9500,3.8900,3.8900,210
TCT,20170901,42.3576,42.3576,42.3576,42.3576,600
TCW,20170901,12.1752,12.1752,11.8432,11.8432,800
TDB,20170901,27.9285,27.9285,27.9285,27.9285,1200
TDC,20170901,4.9296,4.9296,4.8079,4.8079,43110
TDG,20170901,11.0000,11.1154,10.9616,11.0769,180660
TDH,20170901,10.0100,10.1348,10.0100,10.0724,390000
TDM,20170901,15.1284,15.1284,15.1284,15.1284,0
TDN,20170901,2.6214,2.6214,2.6214,2.6214,3000
TDS,20170901,6.0210,6.0210,6.0210,6.0210,200
TDW,20170901,18.8179,18.8179,18.8179,18.8180,10
TEC,20170901,7.0000,7.0000,7.0000,7.0000,0
TEG,20170901,5.8081,5.8081,5.7239,5.8081,93600
TET,20170901,27.0479,27.0479,27.0479,27.0479,0
TFC,20170901,4.9147,4.9147,4.9147,4.9147,0
TGP,20170901,5.7850,5.7850,5.7850,5.7850,0
TH1,20170901,11.1000,11.1000,11.1000,11.1000,0
THB,20170901,9.9636,9.9636,9.9636,9.9636,120
THG,20170901,31.6194,31.7964,30.8525,31.5014,33230
THI,20170901,32.1798,32.1798,32.1798,32.1798,10
THR,20170901,7.8097,7.8097,7.8097,7.8097,0
THS,20170901,4.3361,4.3361,4.3361,4.3361,0
THT,20170901,4.3732,4.3732,4.3732,4.3732,0
THU,20170901,11.5805,11.5805,11.5805,11.5805,0
THW,20170901,13.2506,13.2506,13.2506,13.2506,0
TIE,20170901,11.1500,11.1500,10.3500,10.3500,20
TIG,20170901,3.1629,3.1629,3.0876,3.1629,165500
TIP,20170901,11.7880,11.7880,11.6425,11.7880,3960
TIS,20170901,11.5000,11.7000,11.5000,11.7000,61800
TIX,20170901,24.3704,24.3704,24.3704,24.3704,0
TJC,20170901,6.6526,6.6526,6.6526,6.6526,0
TKC,20170901,22.1992,22.1992,22.0134,22.1064,24900
TKU,20170901,10.6422,10.6422,10.6422,10.6422,0
TL4,20170901,5.0513,5.0513,5.0513,5.0513,1000
TLG,20170901,60.6591,61.8232,60.0463,61.8233,580
TLH,20170901,9.1872,9.2974,9.0402,9.1137,986690
TLT,20170901,15.3276,15.3276,14.9772,14.9772,3400
TMB,20170901,3.5772,3.5772,3.5772,3.5772,100
TMC,20170901,10.5864,10.5864,10.5864,10.5864,0
TMG,20170901,9.8037,9.8037,9.8037,9.8037,100
TMP,20170901,21.0077,21.0077,21.0077,21.0077,0
TMS,20170901,31.7578,32.2166,31.5029,31.5030,1250
TMT,20170901,11.3500,11.5000,11.1500,11.5000,19540
TMW,20170901,6.3504,6.3504,6.3504,6.3504,0
TMX,20170901,7.9916,7.9916,7.9916,7.9916,3500
TNA,20170901,11.4014,11.5154,11.0593,11.3158,5570
TNB,20170901,4.3811,4.3811,4.3811,4.3811,2000
TNC,20170901,9.7628,9.7628,9.7628,9.7628,10
TNG,20170901,6.2439,6.2987,6.2439,6.2987,40315
TNI,20170901,6.6335,6.7864,6.5953,6.6909,1077600
TNM,20170901,2.8417,2.8417,2.8417,2.8417,0
TNP,20170901,6.2564,6.2564,6.2564,6.2564,0
TNS,20170901,4.0000,4.0000,4.0000,4.0000,0
TNT,20170901,4.1200,4.1200,4.0300,4.1100,387130
TNW,20170901,6.9464,6.9464,6.9464,6.9464,0
TOP,20170901,2.0000,2.0000,1.9000,1.9000,322404
TOT,20170901,6.9437,6.9437,6.9437,6.9437,5000
TPC,20170901,7.1914,7.1914,7.1914,7.1914,20
TPH,20170901,6.2439,6.2439,6.2439,6.2439,0
TPP,20170901,12.7894,12.7894,12.7894,12.7894,151
TPS,20170901,13.5609,13.5609,13.5609,13.5610,100
TQN,20170901,14.5367,14.5367,14.5367,14.5367,0
TRA,20170901,95.1127,95.1127,93.8849,94.9491,3310
TRC,20170901,21.9049,21.9049,21.9049,21.9049,3800
TRS,20170901,33.8346,33.8346,33.8346,33.8346,0
TRT,20170901,16.9000,16.9000,16.9000,16.9000,0
TS4,20170901,7.9600,8.0000,7.9600,8.0000,2960
TSB,20170901,9.7869,9.7869,9.7869,9.7869,0
TSC,20170901,4.8000,4.8000,4.6600,4.7500,1187940
TSG,20170901,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170901,7.8715,7.8715,7.8715,7.8715,0
TST,20170901,4.9921,4.9921,4.9921,4.9921,0
TTB,20170901,7.3554,7.4380,7.2727,7.3554,385800
TTC,20170901,13.2728,13.2728,13.2728,13.2728,10
TTD,20170901,37.1342,37.1342,37.1342,37.1342,1000
TTF,20170901,7.3000,7.3000,7.1300,7.1800,126360
TTG,20170901,5.7859,5.7859,5.7859,5.7859,0
TTH,20170901,5.6901,5.8497,5.6901,5.8497,68160
TTN,20170901,4.0020,4.0020,4.0020,4.0021,100
TTP,20170901,32.2858,32.2858,32.2858,32.2858,0
TTS,20170901,6.0000,6.0000,6.0000,6.0000,0
TTT,20170901,43.5291,43.5291,42.6839,42.6838,2100
TTV,20170901,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170901,3.0072,3.0956,3.0072,3.0071,12400
TUG,20170901,6.9613,6.9613,6.9613,6.9613,0
TV1,20170901,19.8000,19.8000,19.0000,19.7000,1020
TV2,20170901,22.3725,22.6967,22.3725,22.5346,2669
TV3,20170901,18.3614,19.5345,16.6273,19.5346,2900
TV4,20170901,9.5945,9.5945,9.5255,9.5255,2800
TVA,20170901,9.2359,9.2359,9.2359,9.2359,100
TVB,20170901,5.1084,5.2438,5.1084,5.2437,155810
TVC,20170901,6.7063,7.0502,6.6203,7.0502,252000
TVD,20170901,3.7786,3.7786,3.7786,3.7785,167
TVG,20170901,0.3375,0.3375,0.3375,0.3375,0
TVM,20170901,6.6403,6.6403,6.6403,6.6403,0
TVN,20170901,7.5000,7.5000,7.5000,7.5000,0
TVP,20170901,27.6532,27.6532,27.6532,27.6532,0
TVS,20170901,6.0729,6.0729,6.0729,6.0729,520
TVT,20170901,13.1815,13.6228,12.9609,13.6228,7850
TVU,20170901,4.4158,4.4158,4.4158,4.4158,0
TW3,20170901,13.9691,13.9691,13.9691,13.9691,0
TXM,20170901,9.7735,9.7735,9.7735,9.7735,600
TYA,20170901,6.2818,6.2818,6.2818,6.2818,580
UCT,20170901,10.0000,10.0000,10.0000,10.0000,0
UDC,20170901,3.9062,3.9258,3.8768,3.8767,26480
UDJ,20170901,3.8479,3.8479,3.8479,3.8479,0
UEM,20170901,29.5995,29.5995,29.5995,29.5995,0
UIC,20170901,22.5471,22.5471,22.0288,22.5471,6160
UMC,20170901,9.1560,9.1560,9.1560,9.1560,0
UNI,20170901,5.4000,5.6000,5.0000,5.4000,10800
UPC,20170901,6.0368,6.7075,6.0368,6.7075,300
UPH,20170901,24.3313,24.3313,24.3313,24.3313,18400
USC,20170901,7.9900,7.9900,7.9900,7.9900,0
V11,20170901,0.8000,0.8000,0.8000,0.8000,33400
V12,20170901,8.0939,8.0939,8.0939,8.0938,2100
V15,20170901,0.5000,0.6000,0.5000,0.5000,10200
V21,20170901,8.5000,8.5000,8.5000,8.5000,700
VAF,20170901,9.6637,9.6637,9.5053,9.5052,310
VAT,20170901,4.2727,4.2727,4.1818,4.1818,23455
VAV,20170901,24.2187,24.2187,23.4735,23.4735,3300
VBC,20170901,23.1490,23.1490,23.1490,23.1490,100
VBG,20170901,9.1035,9.1035,9.1035,9.1035,0
VBH,20170901,15.5000,15.5000,15.5000,15.5000,0
VC1,20170901,8.6198,8.6198,8.6198,8.6198,0
VC2,20170901,11.1510,11.1510,11.1510,11.1510,2400
VC3,20170901,13.0795,13.1442,12.8205,13.1443,841200
VC5,20170901,0.8000,0.8000,0.8000,0.8000,27900
VC6,20170901,5.5011,5.5011,5.5011,5.5011,0
VC7,20170901,18.7189,18.7972,18.6406,18.7972,39400
VC9,20170901,10.2135,10.2135,10.2135,10.2134,1000
VCA,20170901,5.4211,5.7931,5.4211,5.5805,24400
VCB,20170901,35.5293,35.6243,35.2443,35.5768,655740
VCC,20170901,9.3007,9.3007,9.3007,9.3007,1300
VCE,20170901,8.0000,8.0000,8.0000,8.0000,0
VCF,20170901,123.7383,123.7383,123.7383,123.7383,0
VCG,20170901,21.0387,21.0387,18.9171,19.2707,1390090
VCI,20170901,18.6430,18.6430,18.5490,18.5490,19610
VCM,20170901,12.9817,12.9817,12.9817,12.9817,400
VCP,20170901,11.4530,11.4530,11.4530,11.4530,500
VCR,20170901,3.7000,3.8000,3.7000,3.8000,17300
VCS,20170901,73.7470,74.3254,73.7470,73.9536,9481
VCT,20170901,2.0000,2.0000,2.0000,2.0000,600
VCW,20170901,22.6402,22.6402,22.6402,22.6402,0
VCX,20170901,2.9000,2.9000,2.9000,2.9000,100
VDL,20170901,31.5363,31.5363,31.5363,31.5363,0
VDN,20170901,8.1285,8.1285,8.1285,8.1285,0
VDP,20170901,30.7537,31.0684,30.4391,30.7537,33480
VDS,20170901,8.3046,8.3046,7.9941,7.9942,24400
VDT,20170901,13.2195,13.2195,13.2195,13.2195,0
VE1,20170901,7.8000,8.6000,7.8000,8.1000,900
VE2,20170901,11.1705,11.2539,11.1705,11.2539,4600
VE3,20170901,10.0529,10.0529,10.0529,10.0529,1900
VE4,20170901,9.0972,9.0972,9.0972,9.0972,0
VE8,20170901,14.7000,14.7000,14.7000,14.7000,100
VE9,20170901,5.1000,5.9000,5.1000,5.9000,339767
VEC,20170901,4.7740,4.7740,4.7740,4.7740,9700
VEF,20170901,59.0000,59.0000,58.0000,58.0000,6000
VES,20170901,1.1000,1.1000,1.1000,1.1000,0
VFC,20170901,8.5000,8.5000,8.5000,8.5000,0
VFG,20170901,35.1930,35.1930,35.1930,35.1930,0
VFR,20170901,5.8117,5.8117,5.8117,5.8117,0
VGC,20170901,15.0745,15.1569,14.4979,15.1569,107000
VGG,20170901,42.2697,43.3635,42.2697,42.8165,9900
VGL,20170901,3.5201,3.5201,3.5201,3.5201,0
VGP,20170901,26.0111,26.0111,26.0111,26.0111,0
VGS,20170901,7.4321,7.5095,7.3547,7.4321,79400
VGT,20170901,9.7764,9.7764,9.7764,9.7764,0
VGV,20170901,7.4898,7.4898,7.4898,7.4898,0
VHC,20170901,21.9172,21.9172,21.6054,21.6945,12460
VHD,20170901,5.7918,5.7918,5.7918,5.7919,1000
VHF,20170901,16.9109,16.9109,16.9109,16.9109,0
VHG,20170901,1.8000,1.8100,1.7800,1.7800,661050
VHH,20170901,2.4000,2.4000,2.1000,2.1000,300
VHL,20170901,33.5079,33.5079,33.5079,33.5079,300
VIB,20170901,7.2497,7.5259,7.2497,7.5259,6059
VIC,20170901,40.2480,41.2397,40.2480,40.8264,613910
VID,20170901,5.5497,5.6709,5.5497,5.6709,460
VIE,20170901,6.3000,6.3000,6.3000,6.3000,0
VIF,20170901,9.5725,9.5725,9.5725,9.5725,1100
VIG,20170901,1.8000,1.9000,1.8000,1.8000,58000
VIH,20170901,13.1718,13.1718,13.1718,13.1718,0
VIM,20170901,7.7901,7.7901,7.7901,7.7901,0
VIN,20170901,7.7845,7.7845,7.7845,7.7845,0
VIP,20170901,5.3403,5.3771,5.3182,5.3255,61350
VIR,20170901,8.4267,8.4267,8.4267,8.4267,0
VIS,20170901,21.6706,21.7691,21.6706,21.7199,159990
VIT,20170901,10.1707,10.1707,10.0803,10.1707,12700
VIX,20170901,5.1694,5.1694,5.0351,5.1694,210163
VJC,20170901,72.2244,73.3754,72.2244,73.2603,511500
VKC,20170901,7.8000,7.9000,7.8000,7.9000,73000
VKD,20170901,13.9000,13.9000,13.9000,13.9000,0
VKP,20170901,0.5000,0.5000,0.5000,0.5000,0
VLA,20170901,9.7142,9.8908,9.7142,9.8025,26500
VLB,20170901,37.6207,37.6207,37.6207,37.6207,3000
VLC,20170901,15.0967,15.0967,15.0023,15.0967,48900
VLF,20170901,0.7000,0.7000,0.7000,0.7000,0
VLG,20170901,4.3928,4.3928,4.3928,4.3928,3000
VLP,20170901,3.6863,3.6863,3.6863,3.6863,0
VLW,20170901,7.4918,7.4918,7.4918,7.4917,100
VMA,20170901,10.5246,10.5246,10.5246,10.5246,0
VMC,20170901,16.3482,16.4867,16.2789,16.4521,3196
VMD,20170901,19.2745,19.2745,19.2745,19.2745,0
VMI,20170901,5.7000,5.8000,5.7000,5.8000,70900
VMS,20170901,9.8361,9.8361,9.8361,9.8361,0
VNA,20170901,1.2000,1.2000,1.2000,1.2000,6230
VNB,20170901,13.3000,14.0000,13.3000,13.9000,22000
VNC,20170901,33.0451,33.0451,33.0451,33.0451,0
VND,20170901,14.1598,14.3308,14.1598,14.3309,651180
VND-X,20170901,22495.0000,22495.0000,22495.0000,22495.0000,0
VNE,20170901,7.1846,7.1846,6.7518,7.0634,160910
VNF,20170901,24.2104,26.9004,24.2104,26.9004,200
VNG,20170901,10.7369,10.9321,10.6393,10.9322,60810
VNH,20170901,1.7000,1.8000,1.7000,1.8000,1000
VNI,20170901,4.8000,4.8000,4.8000,4.8000,100
VNL,20170901,13.9185,13.9185,13.9185,13.9185,10
VNM,20170901,91.0418,92.9436,91.3486,92.9436,549830
VNP,20170901,4.8000,4.8000,4.8000,4.8000,14800
VNR,20170901,20.7129,20.7129,20.7129,20.7129,0
VNS,20170901,14.3182,14.3969,14.0035,14.3182,22540
VNT,20170901,24.6791,24.6791,24.6791,24.6791,100
VNX,20170901,0.2956,0.2956,0.2956,0.2956,0
VOC,20170901,16.9559,18.1725,15.8914,16.3477,5900
VOS,20170901,1.8200,1.8800,1.7500,1.8800,272530
VPA,20170901,5.9000,5.9000,5.9000,5.9000,0
VPB,20170901,22.3087,22.4323,22.3087,22.4323,978060
VPC,20170901,1.2000,1.2000,1.2000,1.2000,100
VPD,20170901,10.4091,10.4091,10.4091,10.4091,0
VPH,20170901,7.0797,7.1623,6.9695,7.1073,179040
VPR,20170901,11.8881,11.8881,11.8881,11.8881,0
VPS,20170901,15.8738,15.8738,15.8738,15.8738,0
VQC,20170901,7.2989,7.2989,7.2989,7.2989,0
VRC,20170901,22.1869,22.1869,21.2025,21.2782,69890
VRG,20170901,4.2861,4.4725,4.2861,4.2861,16200
VSA,20170901,15.0020,15.0020,15.0020,15.0020,0
VSC,20170901,36.7236,36.8559,36.2604,36.2604,89190
VSG,20170901,1.7000,1.7000,1.7000,1.7000,30
VSH,20170901,16.3560,16.3560,15.9560,16.2226,3820
VSI,20170901,11.5591,11.8613,11.5591,11.8613,20
VSM,20170901,9.6763,9.6763,9.6057,9.6057,2900
VSN,20170901,34.7756,34.7756,34.5850,34.7755,2600
VSP,20170901,1.1000,1.1000,1.1000,1.1000,0
VST,20170901,1.0000,1.1000,1.0000,1.1000,14200
VTA,20170901,6.2000,6.2000,6.2000,6.2000,0
VTB,20170901,13.4373,14.4559,13.4373,13.9466,160
VTC,20170901,7.7105,7.9373,7.7105,7.9373,200
VTG,20170901,11.4000,11.4000,11.4000,11.4000,0
VTH,20170901,11.4390,11.4390,11.4390,11.4390,0
VTI,20170901,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170901,8.2284,8.3115,7.8128,7.8128,7900
VTL,20170901,8.0559,8.0559,8.0559,8.0559,0
VTM,20170901,21.8000,21.8000,21.8000,21.8000,0
VTO,20170901,4.6032,4.6426,4.6032,4.6360,311140
VTS,20170901,12.2000,12.2000,12.2000,12.2000,0
VTV,20170901,13.8897,13.8897,13.8897,13.8897,100
VTX,20170901,13.8942,13.8942,13.8942,13.8942,0
VWS,20170901,11.4396,11.4396,11.4396,11.4396,0
VXB,20170901,11.7461,11.7461,11.7461,11.7461,0
WCS,20170901,108.1339,108.1339,108.1339,108.1339,0
WSB,20170901,34.2515,34.2515,33.1318,33.2635,3900
WSS,20170901,4.3000,4.4000,4.3000,4.4000,32500
WTC,20170901,1.9556,1.9556,1.9556,1.9556,0
X77,20170901,0.3000,0.3000,0.3000,0.3000,0
XHC,20170901,10.7770,10.7770,10.7770,10.7770,0
XMD,20170901,1.9000,1.9000,1.9000,1.9000,0
XPH,20170901,6.7000,6.7000,6.7000,6.7000,0
XRP-USD,20170901,0.2558,0.2562,0.2438,0.2485,283576000
YBC,20170901,13.7000,13.7000,13.7000,13.7000,0
YRC,20170901,6.2402,6.2402,6.2402,6.2402,0
YTC,20170901,24.5422,24.5422,24.5422,24.5422,0
ZAR-X,20170901,12.9859,12.9859,12.9859,12.9859,0
^AEX,20170901,518.1600,519.0200,517.1100,518.1800,62715500
^AORD,20170901,5776.2998,5795.8999,5764.7002,5786.1001,839408300
^ATX,20170901,3232.8301,3261.2400,3232.8301,3259.3999,7480400
^BDS,20170901,497.1600,505.6900,494.3600,501.6300,55409940
^BFX,20170901,3901.4199,3901.4199,3901.4199,3901.4199,0
^BSESN,20170901,31769.3398,31944.0996,31707.2695,31892.2305,6600
^CAOSU,20170901,231.2700,232.4800,228.8100,230.1500,2430572
^CK,20170901,550.2000,554.0600,545.0700,550.0100,6140837
^CONGNGHE,20170901,728.2500,731.0300,719.5500,729.7600,786740
^DAUKHI,20170901,522.8000,529.5200,520.0500,524.7200,5782712
^DICHVU,20170901,1097.7100,1100.4900,1053.1200,1076.0200,575063
^DJI,20170901,21981.7695,22038.9707,21974.9102,21987.5605,256240000
^DTPT,20170901,722.1000,742.1400,715.4400,738.0800,7421661
^DTXD,20170901,532.0700,534.7700,516.1000,523.7200,7748030
^DUOCPHAM,20170901,1112.3700,1123.0800,1103.4399,1113.7700,6943351
^FCHI,20170901,5117.1899,5138.4199,5115.9502,5123.2598,75774600
^FTSE,20170901,7430.6001,7460.5000,7430.1001,7438.5000,536515100
^GDAXI,20170901,12101.1504,12191.2305,12085.3096,12142.6396,73532600
^GIAODUC,20170901,1592.8600,1621.4399,1574.5800,1599.3700,419549
^GOLD,20170901,0.0000,0.0000,0.0000,1324.9000,138417
^GSPC,20170901,2474.4199,2480.3799,2473.8501,2476.5500,2710730000
^HASTC,20170901,104.1400,104.3500,103.2800,103.8000,28883996
^HK,20170901,2788.9600,2794.8701,2759.3201,2784.2500,612076
^HNX30,20170901,193.0400,193.4800,190.6500,191.2600,11266400
^HSI,20170901,28015.2207,28116.6992,27915.4395,27953.1602,1754523000
^IXIC,20170901,6442.1699,6449.6499,6417.8701,6435.3301,1488040000
^KHOANGSAN,20170901,94.2300,95.3800,92.3600,93.6400,4142616
^KS11,20170901,2367.4500,2370.2500,2351.3701,2357.6899,280100
^LARGECAP,20170901,576.9900,584.6500,574.2600,581.5200,28213980
^MIDCAP,20170901,637.5900,642.9300,625.1000,634.8500,21994891
^N225,20170901,19733.5703,19735.9609,19620.0703,19691.4707,79400
^NANGLUONG,20170901,1374.7700,1384.9399,1350.6300,1370.5601,1105320
^NGANHANG,20170901,511.1500,516.4800,506.0300,511.2900,17125725
^NHUA,20170901,1677.3000,1688.5000,1664.7400,1672.1600,1870531
^NYA,20170901,11897.9697,11934.9697,11897.9697,11918.0801,2710730000
^OIL,20170901,0.0000,0.0000,0.0000,47.6900,15463
^OMXSPI,20170901,559.2300,559.2300,559.2300,559.2300,0
^OSEAX,20170901,820.8800,820.8800,820.8800,820.8800,0
^PHANBON,20170901,529.8600,532.5000,525.2300,526.8700,3621348
^SMALLCAP,20170901,474.6600,481.4100,466.3000,473.9900,9310962
^SSMI,20170901,8941.6201,8941.6201,8941.6201,8941.6201,0
^SXKD,20170901,1066.1899,1081.7200,1056.3400,1074.7500,3433176
^THEP,20170901,739.8800,743.1200,732.4000,739.6700,6501120
^THUCPHAM,20170901,818.1000,830.5400,814.0600,827.4600,4633930
^THUONGMAI,20170901,1002.0800,1006.5800,996.0400,1002.7500,5172140
^THUYSAN,20170901,667.5800,672.0500,660.3900,666.2500,604870
^TWII,20170901,10576.2695,10619.5195,10568.7197,10594.8203,3028000
