<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAI,20191007,9.0992,9.0992,9.0992,9.0992,0
PAN,20191007,23.0796,23.0796,22.7269,22.7269,310
PBP,20191007,7.4904,7.4904,7.4904,7.4904,0
PBT,20191007,10.7529,10.7529,10.7529,10.7529,0
PC1,20191007,16.3750,16.6667,16.0834,16.6667,219630
PCC,20191007,13.1828,13.1828,13.1828,13.1828,100
PCE,20191007,8.1444,8.1444,8.1444,8.1444,0
PCF,20191007,10.0000,10.0000,10.0000,10.0000,0
PCG,20191007,18.4000,18.4000,18.4000,18.4000,0
PCM,20191007,6.8021,6.8021,6.8021,6.8021,0
PCN,20191007,4.7000,4.7000,4.7000,4.7000,0
PCT,20191007,6.5000,6.5000,6.5000,6.5000,0
PDB,20191007,7.4533,7.7227,7.4533,7.6329,13600
PDC,20191007,4.1000,4.1000,4.1000,4.1000,0
PDN,20191007,65.7411,68.4608,65.6473,68.4607,160
PDR,20191007,16.8038,16.8360,16.7394,16.8038,479790
PDT,20191007,5.5882,5.5882,5.5882,5.5882,0
PDV,20191007,4.1000,4.1000,4.1000,4.1000,0
PEC,20191007,8.1000,8.1000,8.1000,8.1000,0
PEG,20191007,6.0000,6.0000,6.0000,6.0000,0
PEN,20191007,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191007,25.7358,25.7358,25.7358,25.7358,0
PET,20191007,6.5013,6.5270,6.4842,6.5013,102890
PFL,20191007,1.0000,1.0000,0.9000,1.0000,600
PGC,20191007,11.7980,11.7980,11.7566,11.7566,210
PGD,20191007,33.9076,34.0909,33.9076,33.9993,20720
PGI,20191007,14.8093,14.8093,14.8093,14.8093,0
PGN,20191007,7.1355,7.3474,7.1355,7.3475,1400
PGS,20191007,27.4414,27.4414,27.1723,27.1723,600
PGT,20191007,4.6000,4.9000,4.6000,4.9000,3000
PGV,20191007,10.5000,10.5000,10.5000,10.5000,1000
PHC,20191007,11.0342,11.1125,10.8386,10.9169,302480
PHH,20191007,9.3000,9.3000,9.3000,9.3000,0
PHN,20191007,23.4432,23.4432,23.4432,23.4432,0
PHP,20191007,10.1544,10.3391,10.0621,10.1544,7610
PHR,20191007,54.9938,54.9938,52.9304,53.5584,272960
PHS,20191007,8.4074,10.5334,8.4074,10.5334,4500
PIA,20191007,24.8336,24.8336,24.8336,24.8336,0
PIC,20191007,9.8467,9.8467,9.8467,9.8467,0
PID,20191007,6.3000,6.3000,6.3000,6.3000,0
PIS,20191007,7.0111,7.0111,7.0111,7.0111,0
PIT,20191007,4.2800,4.2800,4.2800,4.2800,430
PIV,20191007,0.7000,0.7000,0.7000,0.7000,0
PJC,20191007,26.2938,26.2938,26.2938,26.2938,0
PJS,20191007,9.9065,9.9065,9.9065,9.9065,0
PJT,20191007,10.7705,10.7705,9.8320,10.5470,570
PKR,20191007,1.5458,1.5458,1.5458,1.5458,0
PLA,20191007,5.0000,5.0000,5.0000,5.0000,0
PLC,20191007,11.9601,11.9601,11.9601,11.9600,100
PLP,20191007,8.0938,8.1251,7.7500,8.0625,103100
PLX,20191007,52.9164,53.6463,52.9164,53.0989,514690
PMB,20191007,5.4581,5.4581,5.4581,5.4581,0
PMC,20191007,55.2615,56.6665,55.2615,56.5728,500
PME,20191007,50.5532,50.5532,49.3132,49.5994,12210
PMG,20191007,17.4545,17.5000,17.4545,17.5000,35220
PMJ,20191007,11.2359,11.2359,11.2359,11.2360,100
PMP,20191007,11.5048,12.2411,11.5048,12.2411,600
PMS,20191007,9.9743,9.9743,9.9743,9.9743,0
PMT,20191007,4.7222,4.7222,4.7222,4.7222,0
PMW,20191007,26.4992,29.0577,26.4992,29.0577,1400
PNC,20191007,11.7043,11.7043,11.7043,11.7043,0
PND,20191007,7.7000,7.7000,7.7000,7.7000,0
PNG,20191007,13.3000,13.3000,13.3000,13.3000,0
PNJ,20191007,77.2371,77.2371,75.9867,75.9867,401070
PNP,20191007,8.0386,8.0386,8.0386,8.0386,0
PNT,20191007,8.0733,8.0733,8.0733,8.0733,0
POB,20191007,18.2050,18.2050,18.2050,18.2050,0
POM,20191007,5.3043,5.3913,5.3043,5.3913,5940
POS,20191007,8.3885,8.3885,8.3885,8.3885,100
POT,20191007,15.9915,15.9915,15.9915,15.9915,0
POV,20191007,6.8310,6.8310,6.8310,6.8310,0
POW,20191007,12.4624,12.7049,12.4624,12.6079,2550910
PPC,20191007,21.4135,21.4135,20.8142,20.8142,319570
PPE,20191007,5.6000,5.6000,5.6000,5.6000,200
PPH,20191007,13.5580,13.5580,13.5580,13.5580,100
PPI,20191007,0.6000,0.6000,0.6000,0.6000,0
PPP,20191007,14.3493,14.3493,14.3493,14.3493,0
PPS,20191007,5.8585,5.8585,5.8585,5.8585,500
PPY,20191007,15.9186,15.9186,15.9186,15.9186,0
PQN,20191007,4.0000,4.0000,4.0000,4.0000,0
PRC,20191007,9.1989,9.1989,9.1989,9.1989,0
PRO,20191007,3.9000,3.9000,3.9000,3.9000,0
PRT,20191007,13.8999,13.8999,13.8999,13.8999,0
PSB,20191007,3.0000,3.0000,3.0000,3.0000,900
PSC,20191007,12.2437,12.2437,12.2437,12.2437,4
PSD,20191007,10.3811,10.3811,10.3811,10.3811,700
PSE,20191007,5.2298,5.2298,5.2298,5.2298,0
PSG,20191007,0.3000,0.3000,0.3000,0.3000,0
PSI,20191007,2.6000,2.6000,2.6000,2.6000,0
PSL,20191007,15.9370,15.9370,15.9370,15.9370,1300
PSN,20191007,5.7487,5.7487,5.7487,5.7487,0
PSP,20191007,6.2000,6.2000,6.2000,6.2000,0
PSW,20191007,5.2498,5.2498,5.2498,5.2498,0
PTB,20191007,60.9087,61.6918,60.0385,60.3866,63730
PTC,20191007,6.5000,6.5000,6.5000,6.5000,0
PTD,20191007,14.8392,14.8392,14.8392,14.8392,0
PTE,20191007,6.1000,6.1000,6.1000,6.1000,0
PTG,20191007,0.0714,0.0714,0.0714,0.0714,0
PTH,20191007,9.2852,9.2852,9.2852,9.2852,0
PTI,20191007,13.4210,13.4210,13.4210,13.4210,300
PTK,20191007,1.7000,1.7000,1.7000,1.7000,0
PTL,20191007,4.5400,5.0000,4.5400,5.0000,52420
PTO,20191007,0.9517,0.9517,0.9517,0.9517,0
PTP,20191007,8.3340,8.4191,8.3340,8.3340,3500
PTS,20191007,3.9861,3.9861,3.9861,3.9861,0
PTT,20191007,4.5000,4.5000,4.5000,4.5000,0
PTX,20191007,0.8500,0.8500,0.8500,0.8500,0
PV2,20191007,3.2000,3.2000,3.2000,3.2000,0
PVA,20191007,0.4000,0.4000,0.4000,0.4000,0
PVB,20191007,18.7643,18.7643,17.8166,18.0061,27500
PVC,20191007,6.2291,6.2291,6.2291,6.2291,64900
PVD,20191007,17.0500,17.1500,16.8000,16.8000,1441940
PVE,20191007,2.6000,2.6000,2.6000,2.6000,0
PVG,20191007,6.2000,6.2000,6.2000,6.2000,3200
PVH,20191007,0.5000,0.5000,0.5000,0.5000,0
PVI,20191007,31.2762,31.2762,30.5293,30.5294,142520
PVL,20191007,1.5000,1.6000,1.5000,1.6000,400
PVM,20191007,9.7234,9.7234,9.7234,9.7234,0
PVO,20191007,3.5000,3.6000,3.5000,3.5000,1600
PVP,20191007,6.1859,6.1859,6.1859,6.1859,3000
PVR,20191007,1.3000,1.3000,1.3000,1.3000,0
PVS,20191007,17.6966,17.8839,17.4157,17.4157,1846891
PVT,20191007,14.3014,14.3014,14.0899,14.1745,910330
PVV,20191007,0.5000,0.5000,0.5000,0.5000,50000
PVX,20191007,1.3000,1.4000,1.2000,1.2000,570804
PVY,20191007,2.2000,2.2000,2.2000,2.2000,0
PWA,20191007,14.0300,14.5138,14.0300,14.2235,87520
PWS,20191007,20.6748,20.6748,20.6748,20.6748,0
PX1,20191007,10.0000,10.0000,10.0000,10.0000,0
PXA,20191007,1.9000,1.9000,1.9000,1.9000,0
PXC,20191007,0.4000,0.4000,0.4000,0.4000,0
PXI,20191007,2.1900,2.1900,2.1900,2.1900,0
PXL,20191007,4.7000,4.8000,4.7000,4.7000,656760
PXM,20191007,0.2000,0.2000,0.2000,0.2000,0
PXS,20191007,4.4900,4.4900,4.3500,4.3600,35190
PXT,20191007,1.1700,1.2000,1.1700,1.2000,20
PYU,20191007,10.9000,10.9000,10.9000,10.9000,0
QBR,20191007,7.7633,7.7633,7.7633,7.7633,0
QBS,20191007,3.1200,3.1200,3.0000,3.1100,43450
QCC,20191007,5.8421,5.8421,5.8421,5.8421,0
QCG,20191007,4.5000,4.5400,4.4500,4.4500,130600
QHD,20191007,13.8161,13.8161,13.8161,13.8161,0
QHW,20191007,15.9570,15.9570,15.9570,15.9570,0
QLD,20191007,4.7488,4.7488,4.7488,4.7488,0
QLT,20191007,5.6351,5.6351,5.6351,5.6351,0
QNC,20191007,2.5000,2.5000,2.5000,2.5000,100
QNS,20191007,26.2043,26.3808,26.2043,26.2925,322580
QNU,20191007,4.3840,4.3840,4.3840,4.3840,0
QNW,20191007,8.6486,8.6486,8.6486,8.6486,0
QPH,20191007,17.9674,17.9674,17.9674,17.9674,0
QSP,20191007,12.2821,12.2821,12.2821,12.2821,0
QST,20191007,10.3558,10.3558,10.3558,10.3558,0
QTC,20191007,14.8626,14.8626,14.8626,14.8626,0
QTP,20191007,10.9869,10.9869,10.8888,10.8888,3100
RAL,20191007,69.8528,69.8528,69.4803,69.8528,3070
RAT,20191007,6.1559,6.1559,6.1559,6.1559,0
RBC,20191007,14.6000,14.6000,14.6000,14.6000,0
RCC,20191007,20.0000,25.0000,20.0000,24.9000,8133
RCD,20191007,16.8178,16.8178,16.8178,16.8178,0
RCL,20191007,13.3039,13.3039,13.3039,13.3039,0
RDP,20191007,5.7993,6.1983,5.7993,6.1983,50
REE,20191007,35.8368,36.0274,35.2650,35.2650,1166050
RGC,20191007,2.7000,2.7000,2.7000,2.7000,0
RHN,20191007,9.2000,9.2000,9.2000,9.2000,0
RIC,20191007,6.4000,6.8000,6.4000,6.8000,37310
RLC,20191007,10.0000,10.0000,10.0000,10.0000,0
ROS,20191007,25.6500,26.0000,25.4500,26.0000,20052580
RTB,20191007,8.6926,8.6926,8.6926,8.6926,70
RTH,20191007,3.7472,3.7472,3.7472,3.7472,0
RTS,20191007,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191007,64.6644,64.6644,64.6644,64.6644,0
S12,20191007,0.3000,0.3000,0.3000,0.3000,0
S27,20191007,3.0000,3.0000,3.0000,3.0000,0
S4A,20191007,24.8686,24.8686,24.8686,24.8686,0
S55,20191007,21.4797,22.5252,21.4797,22.5252,2400
S72,20191007,2.3000,2.3000,2.3000,2.3000,0
S74,20191007,4.9000,4.9000,4.9000,4.9000,100
S96,20191007,0.4000,0.4000,0.4000,0.4000,0
S99,20191007,8.2000,8.2000,8.1000,8.1000,4105
SAB,20191007,248.6431,252.4980,246.8120,250.5706,11360
SAC,20191007,8.9898,8.9898,8.9898,8.9898,1000
SAF,20191007,38.6763,38.6763,38.6763,38.6763,0
SAL,20191007,8.1913,8.1913,8.1913,8.1913,0
SAM,20191007,7.6007,7.6491,7.5523,7.6491,64380
SAP,20191007,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20191007,3.7508,3.7508,3.7508,3.7508,0
SAS,20191007,36.2099,36.3030,35.8375,36.3029,10509
SAV,20191007,7.4274,7.8763,7.4274,7.8290,90170
SB1,20191007,8.2341,8.2341,8.2341,8.2341,250
SBA,20191007,12.5868,12.8446,12.5868,12.6298,5610
SBD,20191007,10.8001,10.8001,10.8001,10.8001,0
SBH,20191007,26.6098,26.6098,26.6098,26.6098,0
SBL,20191007,14.9673,14.9673,14.9673,14.9673,0
SBM,20191007,22.0000,22.0000,22.0000,22.0000,0
SBS,20191007,1.3000,1.3000,1.2000,1.3000,22320
SBT,20191007,17.0944,17.2882,17.0460,17.2397,1294250
SBV,20191007,5.6701,5.6701,5.6701,5.6701,330
SC5,20191007,19.4882,19.4882,19.4882,19.4882,0
SCC,20191007,2.6000,2.6000,2.6000,2.6000,0
SCD,20191007,27.1928,27.7724,26.5649,27.0479,5810
SCI,20191007,7.5897,7.8345,7.4918,7.6387,30457
SCJ,20191007,4.5000,4.5000,4.5000,4.5000,100
SCL,20191007,4.1876,4.1876,4.1876,4.1876,100
SCO,20191007,3.4000,3.4000,3.4000,3.4000,0
SCR,20191007,5.9722,6.0185,5.8981,5.9167,3296990
SCS,20191007,144.3852,145.2710,143.9423,145.2710,8750
SCY,20191007,13.0000,13.0000,13.0000,13.0000,0
SD1,20191007,2.0000,2.0000,2.0000,2.0000,0
SD2,20191007,4.3000,4.3000,4.3000,4.3000,0
SD3,20191007,2.1000,2.1000,2.1000,2.1000,0
SD4,20191007,5.5000,5.5000,5.5000,5.5000,0
SD5,20191007,5.2796,5.2796,5.2796,5.2796,20
SD6,20191007,3.1000,3.2000,3.1000,3.1000,8100
SD7,20191007,5.6000,5.6000,5.6000,5.6000,0
SD8,20191007,0.5000,0.5000,0.5000,0.5000,0
SD9,20191007,6.0000,6.0000,5.8000,6.0000,21300
SDA,20191007,3.0000,3.0000,3.0000,3.0000,0
SDB,20191007,2.1000,2.1000,2.1000,2.1000,0
SDC,20191007,15.6755,15.6755,15.6755,15.6755,0
SDD,20191007,2.6000,2.6000,2.6000,2.6000,0
SDE,20191007,3.9000,3.9000,3.9000,3.9000,0
SDG,20191007,15.2047,15.2047,15.2047,15.2047,10
SDH,20191007,1.6000,1.6000,1.6000,1.6000,0
SDJ,20191007,8.0000,8.0000,8.0000,8.0000,0
SDK,20191007,29.9626,29.9626,29.9626,29.9626,0
SDN,20191007,24.2780,24.2780,24.2780,24.2780,0
SDP,20191007,1.4000,1.4000,1.4000,1.4000,2060
SDT,20191007,3.8267,3.8267,3.7334,3.7334,161100
SDU,20191007,8.1000,8.1000,8.1000,8.1000,0
SDV,20191007,19.4076,19.4076,19.4076,19.4076,0
SDX,20191007,6.8000,6.8000,6.8000,6.8000,0
SDY,20191007,4.5000,4.5000,4.5000,4.5000,0
SEA,20191007,14.1000,14.1000,14.0000,14.0000,18900
SEB,20191007,27.4658,27.4658,27.4658,27.4657,500
SED,20191007,15.5930,15.5930,15.5930,15.5930,0
SEP,20191007,10.7116,10.7116,10.7116,10.7116,200
SFC,20191007,18.8862,18.8862,18.8862,18.8862,10000
SFG,20191007,7.0000,7.1000,6.9100,7.0500,78170
SFI,20191007,20.4264,20.4264,20.4264,20.4264,8090
SFN,20191007,27.4430,27.4430,27.4430,27.4430,0
SGC,20191007,125.0372,125.0372,125.0372,125.0372,0
SGD,20191007,7.7070,7.7070,7.7070,7.7070,0
SGD-X,20191007,1.3794,1.3794,1.3794,1.3794,0
SGH,20191007,61.5157,61.5157,61.5157,61.5157,0
SGN,20191007,82.2742,82.2742,82.0855,82.0855,5440
SGO,20191007,0.8000,0.8000,0.8000,0.8000,0
SGP,20191007,9.0000,9.0000,8.8000,8.9000,47300
SGR,20191007,16.3521,16.3521,16.3521,16.3521,0
SGS,20191007,23.7053,23.7053,23.7053,23.7053,0
SGT,20191007,7.0000,7.0000,7.0000,7.0000,8360
SHA,20191007,4.2800,4.2874,4.2135,4.2727,39390
SHB,20191007,4.9628,4.9628,4.8124,4.8876,1861380
SHC,20191007,6.7000,6.7000,6.7000,6.7000,0
SHE,20191007,8.9183,8.9839,8.9183,8.9839,600
SHG,20191007,2.6000,2.6000,2.6000,2.6000,0
SHI,20191007,8.4278,8.4278,8.0860,8.0950,521360
SHN,20191007,9.0000,9.0000,9.0000,9.0000,35000
SHP,20191007,18.5767,18.5767,18.1545,18.1545,14570
SHS,20191007,7.7442,7.8353,7.4709,7.4708,747699
SHX,20191007,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191007,17.4500,17.5300,17.4500,17.4570,27
SIC,20191007,8.8780,8.8780,8.8780,8.8780,0
SID,20191007,12.0000,12.0000,12.0000,12.0000,1
SII,20191007,18.8000,18.8000,18.8000,18.8000,120
SIP,20191007,84.3141,84.4831,80.9348,81.1037,27860
SIV,20191007,31.5793,31.5793,31.5793,31.5793,0
SJ1,20191007,15.9239,15.9239,15.9239,15.9239,0
SJC,20191007,2.0000,2.0000,2.0000,2.0000,0
SJD,20191007,18.1744,18.3097,18.1293,18.2195,33480
SJE,20191007,17.8104,17.8104,16.4404,17.3537,300
SJF,20191007,2.4600,2.5100,2.4200,2.4200,269120
SJG,20191007,5.3000,5.3000,5.3000,5.3000,0
SJM,20191007,1.2000,1.2000,1.2000,1.2000,1000
SJS,20191007,16.0500,16.2000,15.7500,15.7500,59710
SKG,20191007,9.1256,9.5601,9.1256,9.2994,159080
SKH,20191007,19.3450,19.3450,19.3450,19.3450,0
SKN,20191007,7.1573,7.1573,7.1573,7.1573,0
SKV,20191007,21.3744,21.3744,21.3744,21.3745,500
SLS,20191007,33.8307,34.3198,33.8307,33.9122,3300
SMA,20191007,13.8318,13.8318,13.8318,13.8318,30
SMB,20191007,33.3566,33.8595,33.1890,33.3566,26130
SMC,20191007,10.3682,10.4116,10.3682,10.4116,2240
SMN,20191007,8.0085,8.0085,8.0085,8.0085,0
SMT,20191007,26.3014,26.3014,26.3014,26.3014,0
SNC,20191007,16.4833,16.4833,16.4833,16.4833,0
SNZ,20191007,19.4816,19.9521,18.7286,19.5757,20100
SON,20191007,10.1000,10.1000,10.1000,10.1000,0
SOV,20191007,37.1434,37.1434,37.1434,37.1434,0
SP2,20191007,9.7000,9.7000,9.7000,9.7000,0
SPA,20191007,6.5060,6.5060,6.5060,6.5060,0
SPB,20191007,10.7339,10.7339,10.7339,10.7339,0
SPC,20191007,18.9091,18.9091,18.9091,18.9091,0
SPD,20191007,6.0000,6.0000,6.0000,6.0000,0
SPH,20191007,4.9999,4.9999,4.9999,4.9999,0
SPI,20191007,1.3000,1.4000,1.3000,1.3000,51000
SPM,20191007,11.6000,11.6000,11.6000,11.6000,100
SPP,20191007,2.3000,2.4000,2.3000,2.3000,284510
SPV,20191007,9.2628,9.2628,8.3079,8.3079,500
SQC,20191007,82.0000,82.0000,82.0000,82.0000,0
SRA,20191007,6.1472,6.2140,6.0804,6.1473,82920
SRB,20191007,1.0000,1.1000,1.0000,1.1000,373
SRC,20191007,19.1228,19.3606,18.3617,19.1228,400
SRF,20191007,13.4387,13.4387,13.4387,13.4387,0
SRT,20191007,3.4000,3.4000,3.4000,3.4000,0
SSC,20191007,69.6394,69.6394,69.6394,69.6394,0
SSF,20191007,2.9000,2.9000,2.9000,2.9000,0
SSG,20191007,4.9000,4.9000,4.9000,4.9000,0
SSI,20191007,17.2156,17.3348,16.7782,16.7782,1748860
SSM,20191007,5.7000,5.7000,5.7000,5.7000,0
SSN,20191007,4.9000,4.9000,4.7000,4.8000,31300
SSU,20191007,3.8499,3.8499,3.8499,3.8499,0
ST8,20191007,15.9931,15.9931,15.9931,15.9931,0
STB,20191007,10.4500,10.6000,10.4000,10.5000,2965990
STC,20191007,9.8298,9.8298,9.8298,9.8298,0
STG,20191007,12.9000,13.0000,12.9000,13.0000,4200
STK,20191007,17.2462,17.7966,17.2462,17.3379,12190
STL,20191007,3.8000,3.8000,3.8000,3.8000,0
STP,20191007,6.0118,6.0118,6.0118,6.0118,0
STS,20191007,14.0000,14.0000,14.0000,14.0000,0
STT,20191007,7.3000,7.3000,7.3000,7.3000,0
STU,20191007,5.3244,5.3244,5.3244,5.3244,0
STV,20191007,10.9000,10.9000,10.9000,10.9000,0
STW,20191007,6.9000,6.9000,6.9000,6.9000,0
SUM,20191007,4.1330,4.1330,4.1330,4.1330,0
SVC,20191007,29.2282,29.2282,29.2282,29.2282,2530
SVG,20191007,17.1008,17.1008,17.1008,17.1008,0
SVH,20191007,10.0000,10.0000,10.0000,10.0000,0
SVI,20191007,50.4805,50.4805,48.7331,48.7331,39700
SVL,20191007,18.5000,18.5000,18.5000,18.5000,0
SVN,20191007,1.7000,1.7000,1.7000,1.7000,0
SVT,20191007,6.8273,6.8273,6.8273,6.8273,0
SWC,20191007,12.9000,12.9000,12.7000,12.7000,2040
SZC,20191007,17.9468,17.9468,17.5608,17.6573,94440
SZE,20191007,10.9448,10.9448,10.6642,10.9448,11647
SZL,20191007,45.1839,45.1839,42.5371,42.5371,110250
T12,20191007,16.8415,16.8415,16.8415,16.8415,0
TA3,20191007,8.0000,8.0000,8.0000,8.0000,0
TA6,20191007,4.6654,4.6654,4.6654,4.6654,0
TA9,20191007,7.2855,7.5426,7.2855,7.5426,1000
TAC,20191007,18.7427,19.6683,18.7427,19.6683,620
TAG,20191007,31.0000,31.0000,31.0000,31.0000,0
TAN,20191007,57.5000,57.5000,57.5000,57.5000,0
TAP,20191007,6.9251,6.9251,6.9251,6.9251,0
TAR,20191007,25.9167,26.1667,25.1667,25.2500,109000
TAW,20191007,16.4856,16.4856,16.4856,16.4856,0
TB8,20191007,7.5001,7.5001,7.5001,7.5001,0
TBC,20191007,22.1345,22.2234,22.1345,22.2234,2600
TBD,20191007,87.4700,87.4700,87.4700,87.4700,0
TBT,20191007,6.2000,6.2000,6.2000,6.2000,0
TBX,20191007,15.5000,15.5000,15.5000,15.5000,0
TC6,20191007,4.1378,4.2340,4.1378,4.2340,3115
TCB,20191007,23.6500,23.6500,23.1500,23.1500,2959530
TCD,20191007,8.0151,8.0489,8.0151,8.0489,1160
TCH,20191007,22.2983,22.3449,21.9718,22.0184,1100380
TCI,20191007,4.9000,4.9000,4.9000,4.9000,0
TCJ,20191007,3.9000,3.9000,3.9000,3.9000,0
TCK,20191007,4.6000,4.6000,4.6000,4.6000,0
TCL,20191007,14.6402,14.6402,14.1778,14.2549,14150
TCM,20191007,18.8369,18.8369,18.5229,18.6406,471190
TCO,20191007,9.3640,10.0204,9.3640,10.0204,20
TCR,20191007,1.7100,1.9500,1.7100,1.9500,30
TCT,20191007,42.2869,43.0455,42.2869,43.0454,200
TCW,20191007,15.7806,15.8481,15.6458,15.7132,22600
TDB,20191007,29.8578,29.8578,29.8578,29.8578,0
TDC,20191007,8.1127,8.6063,8.1127,8.5166,575790
TDG,20191007,2.0100,2.0400,2.0000,2.0000,89250
TDH,20191007,9.8301,10.0800,9.7051,9.7468,1621500
TDM,20191007,25.9951,26.2243,25.8575,25.9492,36610
TDN,20191007,3.8904,3.8904,3.8904,3.8904,0
TDP,20191007,14.5536,14.5536,14.5536,14.5536,0
TDS,20191007,8.8977,8.8977,8.8977,8.8977,1000
TDT,20191007,8.9080,9.6983,8.9080,9.2672,14900
TDW,20191007,21.8213,21.8213,21.8213,21.8213,0
TEC,20191007,7.0000,7.0000,7.0000,7.0000,0
TEG,20191007,6.2000,6.2000,6.0900,6.1000,8100
TEL,20191007,7.7000,7.7000,5.7000,7.7000,400
TET,20191007,29.6020,29.6020,29.6020,29.6020,0
TFC,20191007,4.2440,4.2440,4.2440,4.2440,0
TGG,20191007,2.1200,2.1200,2.0200,2.1200,721390
TGP,20191007,5.1000,5.1000,5.1000,5.1000,0
TH1,20191007,5.0000,5.0000,5.0000,5.0000,0
THB,20191007,8.5818,8.5818,8.5818,8.5817,600
THG,20191007,31.5887,33.6216,31.5887,32.0578,1290
THI,20191007,25.5953,25.5953,25.5953,25.5952,10
THN,20191007,4.5906,4.5906,4.5906,4.5906,0
THR,20191007,5.5998,5.5998,5.5998,5.5998,0
THS,20191007,7.5777,7.5777,7.5777,7.5777,0
THT,20191007,5.2854,5.3655,5.2854,5.3655,4200
THU,20191007,11.5805,11.5805,11.5805,11.5805,0
THW,20191007,15.3066,15.3066,15.3066,15.3066,0
TID,20191007,22.0000,22.0000,20.0000,22.0000,7800
TIE,20191007,8.1000,8.1000,8.1000,8.1000,0
TIG,20191007,3.3843,3.5455,3.3843,3.4649,799001
TIP,20191007,22.1520,22.6041,21.5191,21.5191,34570
TIS,20191007,10.2000,10.2000,10.2000,10.2000,0
TIX,20191007,25.9221,25.9221,25.9221,25.9221,0
TJC,20191007,5.7000,5.7000,5.7000,5.7000,1500
TKC,20191007,10.0000,10.1000,10.0000,10.1000,830
TKU,20191007,9.9275,9.9275,9.9275,9.9275,0
TL4,20191007,6.7090,6.7090,6.5434,6.6262,24900
TLD,20191007,4.3238,4.5619,4.2857,4.2857,328780
TLG,20191007,47.5944,47.9612,42.8258,46.6773,7490
TLH,20191007,3.7621,3.7706,3.7199,3.7452,150720
TLI,20191007,7.1000,7.1000,7.1000,7.1000,0
TLP,20191007,8.3667,8.3667,8.3667,8.3667,0
TLT,20191007,11.7166,11.7166,11.7166,11.7166,0
TMB,20191007,6.9717,6.9717,6.9717,6.9717,0
TMC,20191007,12.2665,12.2665,12.2665,12.2665,0
TMG,20191007,23.0150,23.0150,23.0150,23.0150,0
TMP,20191007,28.2301,28.2301,27.8280,28.1497,6050
TMS,20191007,21.4892,21.4892,21.4892,21.4892,100
TMT,20191007,5.5000,5.8400,5.5000,5.8400,2030
TMW,20191007,13.4355,13.4355,13.4355,13.4355,0
TMX,20191007,11.7308,11.7308,11.7308,11.7308,0
TN1,20191007,46.7417,46.7417,46.7417,46.7417,1500
TNA,20191007,12.4458,12.9538,12.4458,12.6998,725880
TNB,20191007,6.0223,6.0223,6.0223,6.0223,100
TNC,20191007,14.1089,14.9527,14.1089,14.9527,230
TNG,20191007,14.3398,14.7360,14.3398,14.4191,506006
TNI,20191007,10.4500,10.4500,10.2000,10.2500,311340
TNM,20191007,4.1000,4.1000,4.1000,4.1000,0
TNP,20191007,7.2892,7.2892,7.2892,7.2892,0
TNS,20191007,2.5000,2.5000,2.5000,2.5000,0
TNT,20191007,1.8200,1.8200,1.7800,1.8000,4150
TNW,20191007,8.3969,8.3969,8.3969,8.3969,400
TOP,20191007,0.8000,0.8000,0.8000,0.8000,800
TOT,20191007,6.2494,6.2494,6.2494,6.2494,0
TOW,20191007,8.8739,8.8739,8.8739,8.8739,0
TPB,20191007,18.6667,18.7500,18.5000,18.5833,278320
TPC,20191007,8.7360,9.7825,8.6905,9.7825,630
TPH,20191007,8.2242,8.2242,8.2242,8.2242,0
TPP,20191007,10.0000,10.0000,10.0000,10.0000,10000
TPS,20191007,37.0226,37.0226,37.0226,37.0226,0
TQN,20191007,47.7147,47.7147,47.7147,47.7147,0
TQW,20191007,9.7800,9.7800,9.7800,9.7800,0
TRA,20191007,52.0150,54.3913,51.9270,51.9270,19320
TRC,20191007,35.2219,35.2219,34.2950,35.2219,6970
TRS,20191007,25.9725,25.9725,25.9725,25.9725,0
TRT,20191007,4.3000,4.3000,4.3000,4.3000,0
TS3,20191007,9.1996,9.1996,9.1996,9.1996,0
TS4,20191007,5.2900,5.2900,4.8200,4.8200,5580
TS5,20191007,10.0000,10.0000,10.0000,10.0000,0
TSB,20191007,6.1578,6.1578,6.1578,6.1578,0
TSC,20191007,2.5400,2.5900,2.5400,2.5900,346360
TSD,20191007,10.0000,10.0000,10.0000,10.0000,2000
TSG,20191007,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191007,26.5638,26.5638,26.5638,26.5638,0
TST,20191007,6.5057,6.5057,6.5057,6.5057,100
TTB,20191007,21.0000,21.0000,20.8182,21.0000,209220
TTC,20191007,10.2885,10.2885,10.2885,10.2885,100
TTD,20191007,46.2961,46.2961,46.2961,46.2961,2000
TTE,20191007,16.0726,16.0726,16.0726,16.0726,0
TTF,20191007,2.8700,2.8900,2.8200,2.8200,161610
TTG,20191007,8.6000,8.6000,8.6000,8.6000,0
TTH,20191007,3.0000,3.1000,3.0000,3.0000,40600
TTL,20191007,4.2239,4.2239,4.2239,4.2239,100
TTN,20191007,8.9246,8.9246,8.5676,8.5676,5400
TTP,20191007,19.8850,19.8850,19.8850,19.8850,0
TTS,20191007,6.0000,6.0000,6.0000,6.0000,0
TTT,20191007,47.8381,47.8381,47.8381,47.8381,0
