<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GIL,20181218,26.3712,26.3712,25.9977,26.3712,7670
GKM,20181218,13.6191,13.7143,13.5238,13.7143,60300
GLT,20181218,59.7558,59.7558,59.7558,59.7558,0
GLW,20181218,8.0000,8.0000,8.0000,8.0000,0
GMC,20181218,25.8636,26.1781,24.8151,25.4442,15010
GMD,20181218,25.0160,25.1063,24.4742,24.7000,798570
GMX,20181218,19.8583,19.8583,19.8583,19.8582,100
GND,20181218,14.9702,15.9360,14.8897,15.9360,8300
GSM,20181218,10.6000,11.0000,10.6000,11.0000,17100
GSP,20181218,8.9270,8.9270,8.9270,8.9270,190
GTA,20181218,10.1362,10.1362,10.1362,10.1362,510
GTD,20181218,8.6000,8.6000,8.6000,8.6000,0
GTH,20181218,7.4821,7.4821,7.4821,7.4821,0
GTN,20181218,10.3000,10.4000,9.9500,10.0500,763710
GTS,20181218,6.2596,7.4519,6.2596,7.4519,200
GTT,20181218,0.3000,0.3000,0.3000,0.3000,0
GVR,20181218,8.4503,8.6381,8.4503,8.5442,83000
GVT,20181218,16.4217,16.4217,16.4217,16.4217,0
H11,20181218,5.5000,5.5000,5.5000,5.5000,0
HAB,20181218,19.8570,19.8570,19.8570,19.8570,0
HAC,20181218,4.3643,4.3643,4.1786,4.1787,26100
HAD,20181218,14.5209,15.0837,14.5209,14.6334,6800
HAF,20181218,65.6000,65.6000,65.6000,65.6000,0
HAG,20181218,5.0500,5.2000,5.0000,5.2000,3258080
HAH,20181218,10.7086,10.7874,10.5511,10.7480,80410
HAI,20181218,2.0700,2.0700,1.9900,1.9900,682370
HAM,20181218,14.4484,14.4484,14.4484,14.4484,0
HAN,20181218,8.6803,8.6803,8.6803,8.6803,0
HAP,20181218,2.7012,2.7327,2.6776,2.7012,27320
HAR,20181218,5.1000,5.1000,5.0400,5.0500,540720
HAS,20181218,7.7898,7.7898,7.7898,7.7898,0
HAT,20181218,31.7391,31.7391,31.1545,31.1545,200
HAV,20181218,2.8000,2.8000,2.8000,2.8000,0
HAX,20181218,9.6599,9.8132,9.5066,9.7519,79370
HBC,20181218,16.5894,16.9865,16.5012,16.6777,1565740
HBD,20181218,9.7092,9.7092,9.7092,9.7092,0
HBE,20181218,8.3234,8.3234,8.3234,8.3234,0
HBH,20181218,3.6000,3.6000,3.6000,3.6000,0
HBS,20181218,2.6000,2.6000,2.6000,2.6000,0
HBW,20181218,81.4894,81.4894,81.4894,81.4894,0
HC3,20181218,17.3991,17.3991,17.3991,17.3991,0
HCC,20181218,10.1776,10.6828,10.1776,10.6107,780
HCD,20181218,4.9500,4.9900,4.9100,4.9800,809870
HCI,20181218,9.0000,9.0000,9.0000,9.0000,0
HCM,20181218,22.0856,22.5582,21.9137,21.9137,260010
HCS,20181218,6.2454,6.2454,6.2454,6.2454,0
HCT,20181218,21.2526,21.2526,21.2526,21.2526,0
HD2,20181218,7.8413,7.8413,7.7629,7.7629,16300
HDA,20181218,8.7000,8.8000,8.6000,8.8000,25400
HDB,20181218,22.3010,22.6471,22.1472,22.6086,2075950
HDC,20181218,8.0406,8.2719,8.0406,8.0984,29930
HDG,20181218,20.6976,20.9811,20.2723,20.5842,296090
HDM,20181218,17.3729,17.3729,17.3729,17.3729,0
HDO,20181218,0.6000,0.6000,0.6000,0.6000,100
HDP,20181218,7.6893,7.6893,7.6893,7.6893,0
HDW,20181218,10.8365,10.8365,10.8365,10.8365,0
HEC,20181218,23.8267,23.8267,23.8267,23.8267,0
HEJ,20181218,13.2364,13.2364,13.2364,13.2364,0
HEM,20181218,16.3512,16.3512,12.2451,12.2451,900
HEP,20181218,7.8010,7.8010,7.8010,7.8010,0
HES,20181218,7.2034,7.2034,7.2034,7.2034,0
HEV,20181218,9.1939,9.1939,9.1939,9.1939,0
HFB,20181218,5.9106,5.9106,5.9106,5.9106,0
HFC,20181218,12.7358,12.7358,12.7358,12.7358,0
HFS,20181218,29.4000,29.4000,29.4000,29.4000,0
HFX,20181218,1.4000,1.4000,1.4000,1.4000,0
HGM,20181218,36.1345,36.1345,36.1345,36.1345,0
HGW,20181218,8.5723,8.5723,8.5723,8.5723,0
HHC,20181218,72.0000,77.7000,68.0000,70.7000,3000
HHG,20181218,1.7000,1.8000,1.7000,1.8000,18500
HHN,20181218,6.5751,6.5751,6.5751,6.5751,0
HHP,20181218,8.0632,8.0632,7.9051,7.9578,51600
HHR,20181218,0.3852,0.3852,0.3852,0.3852,0
HHS,20181218,3.7484,3.7668,3.6839,3.7484,811240
HHV,20181218,8.8936,8.8936,8.8936,8.8936,0
HID,20181218,2.2547,2.2638,2.2182,2.2364,37600
HIG,20181218,7.1416,7.1416,7.1416,7.1416,0
HII,20181218,12.9565,12.9565,12.7826,12.8261,153340
HIZ,20181218,11.1674,11.1674,11.1674,11.1674,0
HJC,20181218,4.8000,4.8000,4.8000,4.8000,0
HJS,20181218,21.3363,21.3363,21.3363,21.3363,0
HKB,20181218,1.0000,1.0000,1.0000,1.0000,415
HKD-X,20181218,7.8130,7.8130,7.8130,7.8130,0
HKP,20181218,10.8548,10.8548,10.8548,10.8548,0
HKT,20181218,2.2000,2.2000,2.2000,2.2000,0
HLA,20181218,0.3000,0.3000,0.3000,0.3000,0
HLB,20181218,64.1383,64.1383,64.1383,64.1383,0
HLC,20181218,6.0561,6.0561,6.0561,6.0561,0
HLD,20181218,8.5745,8.5745,8.4328,8.4328,61600
HLE,20181218,5.8601,5.8601,5.8601,5.8601,0
HLG,20181218,8.0000,8.0000,8.0000,8.0000,0
HLR,20181218,9.6000,9.6000,9.6000,9.6000,0
HLS,20181218,15.5160,15.5160,15.5160,15.5160,0
HLY,20181218,16.0000,16.0000,16.0000,16.0000,10
HMC,20181218,10.5136,10.5871,10.4768,10.5871,6760
HMG,20181218,7.1000,7.1000,7.1000,7.1000,0
HMH,20181218,9.1817,9.1817,9.1817,9.1817,500
HMS,20181218,23.7664,23.7664,23.7664,23.7664,500
HNA,20181218,11.0000,11.6000,11.0000,11.6000,3700
HNB,20181218,19.3996,19.3996,19.3996,19.3996,0
HND,20181218,6.4189,6.4189,6.4189,6.4189,200
HNF,20181218,63.4000,63.4000,63.4000,63.4000,0
HNG,20181218,16.0000,16.5000,16.0000,16.3000,1308700
HNI,20181218,27.7629,27.7629,27.7629,27.7629,0
HNM,20181218,2.7000,2.7000,2.7000,2.7000,0
HNP,20181218,20.3208,20.3208,20.3208,20.3208,100
HNR,20181218,20.0000,20.0000,20.0000,20.0000,0
HNT,20181218,3.4893,3.4893,3.4893,3.4893,0
HOM,20181218,3.3654,3.3654,3.3654,3.3654,0
HOT,20181218,29.9418,30.0787,26.4730,26.4730,3880
HPB,20181218,7.9283,7.9283,7.9283,7.9283,0
HPD,20181218,12.5936,12.5936,12.5936,12.5936,0
HPG,20181218,14.6679,14.8299,14.1821,14.3903,8158460
HPH,20181218,3.9329,3.9329,3.9329,3.9329,3500
HPI,20181218,14.8000,14.9000,12.1000,14.1000,33500
HPM,20181218,11.9000,11.9000,11.9000,11.9000,0
HPP,20181218,32.1421,32.1421,32.1421,32.1421,0
HPT,20181218,6.4781,6.4781,6.4781,6.4781,0
HPU,20181218,3.2867,3.2867,3.2867,3.2867,0
HPW,20181218,9.2381,9.2381,9.2381,9.2381,0
HPX,20181218,14.8505,14.8505,14.6817,14.6818,370010
HQC,20181218,1.5600,1.5900,1.5600,1.5800,1225620
HRB,20181218,22.0473,22.0473,22.0473,22.0473,0
HRC,20181218,32.6000,32.6000,32.6000,32.6000,0
HRT,20181218,3.0000,3.0000,3.0000,3.0000,200
HSA,20181218,29.1000,29.1000,29.1000,29.1000,0
HSG,20181218,5.4314,5.5101,5.4078,5.5101,2441170
HSI,20181218,1.7000,1.7000,1.7000,1.7000,0
HSL,20181218,10.8257,11.0092,10.3670,10.8257,538290
HSM,20181218,12.6607,12.6607,12.6607,12.6607,0
HT1,20181218,11.8045,11.9769,11.7184,11.9338,224730
HTC,20181218,21.9173,21.9173,21.9173,21.9173,0
HTE,20181218,5.8712,5.8712,4.7275,4.7275,10200
HTG,20181218,16.7097,16.7097,16.7097,16.7097,10
HTI,20181218,7.9139,7.9139,7.7820,7.7820,14310
HTK,20181218,10.1420,10.1420,10.1420,10.1420,0
HTL,20181218,11.7593,11.7593,11.2149,11.6142,1030
HTM,20181218,8.6325,8.8287,8.5344,8.5344,23000
HTN,20181218,13.2333,14.1300,13.2333,13.2333,17080
HTP,20181218,6.3000,6.3000,6.3000,6.3000,0
HTR,20181218,7.2356,7.2356,7.2356,7.2356,0
HTT,20181218,2.2900,2.2900,2.1000,2.1800,69130
HTU,20181218,9.8007,9.8007,9.8007,9.8007,0
HTV,20181218,12.8722,12.8722,12.8722,12.8722,0
HTW,20181218,10.0000,10.0000,10.0000,10.0000,0
HU1,20181218,9.5107,9.5107,9.5107,9.5107,400
HU3,20181218,6.1926,6.4638,6.1926,6.4638,5390
HU4,20181218,5.8364,5.8364,5.8364,5.8363,100
HU6,20181218,4.8358,4.8358,4.8358,4.8358,5000
HUG,20181218,8.4206,8.4206,8.4206,8.4206,0
HUT,20181218,4.2000,4.3000,4.1000,4.3000,2381572
HVA,20181218,3.5000,3.8000,3.4000,3.6000,136810
HVG,20181218,4.7000,4.8400,4.7000,4.7900,317430
HVH,20181218,15.8683,15.9469,15.7898,15.9468,72290
HVN,20181218,32.2644,32.2644,31.5800,32.1666,451949
HVT,20181218,45.4133,45.4133,45.4133,45.4133,10
HVX,20181218,3.7289,3.7289,3.7289,3.7289,0
HWS,20181218,8.3834,8.3834,8.3834,8.3834,0
I10,20181218,0.8000,0.8000,0.8000,0.8000,0
IBC,20181218,20.9919,21.1668,20.9044,21.1668,154550
ICC,20181218,39.4677,39.4677,39.4677,39.4677,0
ICF,20181218,1.8000,1.8000,1.8000,1.8000,40
ICG,20181218,7.7712,8.0790,7.7712,7.8482,17905
ICI,20181218,7.7392,7.7392,7.7392,7.7392,0
ICN,20181218,23.3161,23.3161,23.3161,23.3160,100
IDC,20181218,18.2183,18.2183,16.9103,18.1249,47800
IDI,20181218,8.1278,8.1278,7.7639,8.0065,1544220
IDJ,20181218,2.0559,2.0559,1.9850,1.9850,54200
IDV,20181218,21.8847,21.8847,21.8847,21.8847,1000
IFC,20181218,8.5000,8.5000,8.5000,8.5000,300
IFS,20181218,11.0000,11.0000,11.0000,11.0000,0
IHK,20181218,9.2270,9.2270,9.2270,9.2270,0
IJC,20181218,6.7115,6.7540,6.5841,6.7031,106980
IKH,20181218,10.2000,10.2000,10.2000,10.2000,0
ILA,20181218,4.0000,4.0000,3.8000,3.9000,16210
ILC,20181218,2.1000,2.1000,2.1000,2.1000,0
ILS,20181218,13.0000,13.0000,13.0000,13.0000,2200
IME,20181218,12.1000,12.1000,12.1000,12.1000,100
IMP,20181218,41.2467,41.3179,41.2467,41.3179,15010
IN4,20181218,53.7825,53.7825,53.7825,53.7825,100
INC,20181218,5.3200,5.3200,5.3200,5.3200,0
INN,20181218,24.7771,25.3458,24.7771,25.3458,200
INR-X,20181218,71.5900,71.5900,71.5900,71.5900,0
IPA,20181218,14.5000,14.5000,14.5000,14.5000,0
IRC,20181218,9.3426,9.3426,9.3426,9.3426,9309
ISG,20181218,1.9000,1.9000,1.9000,1.9000,0
ISH,20181218,15.2977,15.2977,15.2977,15.2977,0
IST,20181218,13.7988,13.7988,13.7988,13.7988,0
ITA,20181218,3.2500,3.4100,3.1500,3.2500,10320830
ITC,20181218,9.0119,9.0889,9.0119,9.0889,120
ITD,20181218,8.2216,8.2953,8.1110,8.2585,34030
ITQ,20181218,3.6101,3.6101,3.4201,3.4201,715400
ITS,20181218,2.3390,2.3390,2.3390,2.3390,0
IVS,20181218,12.3000,12.3000,12.3000,12.3000,50
JOS,20181218,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20181218,112.8290,112.8290,112.8290,112.8290,0
JVC,20181218,3.1600,3.2000,3.1000,3.1500,404210
KAC,20181218,15.0000,15.0000,15.0000,15.0000,0
KBC,20181218,13.0578,13.2918,12.7770,13.1046,3625420
KBE,20181218,13.5927,13.5927,13.5927,13.5927,0
KCB,20181218,3.0000,3.0000,3.0000,3.0000,0
KCE,20181218,13.8269,13.8269,13.8269,13.8269,0
KDC,20181218,21.6920,21.6920,21.2493,21.6034,51250
KDH,20181218,19.5790,19.7074,19.5469,19.7075,145510
KDM,20181218,4.1000,4.4000,4.1000,4.1000,13810
KGM,20181218,6.3750,6.3750,6.3750,6.3750,0
KHA,20181218,37.4928,37.4928,34.6087,34.6087,200
KHB,20181218,1.0000,1.0000,1.0000,1.0000,0
KHD,20181218,5.1579,5.1579,5.1579,5.1579,0
KHL,20181218,0.2000,0.2000,0.2000,0.2000,0
KHP,20181218,7.0201,7.0201,6.6228,6.8877,50030
KHS,20181218,6.4934,6.4934,6.4934,6.4934,100
KHW,20181218,10.3109,10.3109,10.3109,10.3109,0
KIP,20181218,35.8345,35.8345,35.8345,35.8345,0
KKC,20181218,9.8978,9.8978,9.8978,9.8978,0
KLB,20181218,9.8000,9.8000,9.8000,9.8000,196
KLF,20181218,1.9000,2.0000,1.9000,2.0000,277200
KMR,20181218,3.3600,3.4300,3.3200,3.4000,57630
KMT,20181218,6.5053,6.5053,6.5053,6.5053,0
KOS,20181218,17.2112,17.2112,16.7736,16.9195,43800
KPF,20181218,20.7833,20.7833,20.5854,20.7833,170410
KRW-X,20181218,1128.1500,1128.1500,1128.1500,1128.1500,0
KSB,20181218,22.5834,22.8334,22.3334,22.6250,353060
KSD,20181218,5.9000,6.0000,5.9000,6.0000,3211
KSE,20181218,7.7993,7.7993,7.7993,7.7993,0
KSH,20181218,1.5700,1.6100,1.5300,1.5300,242280
KSK,20181218,0.4000,0.4000,0.4000,0.4000,0
KSQ,20181218,1.2000,1.2000,1.2000,1.2000,100
KST,20181218,12.2202,12.2202,12.2202,12.2202,0
KSV,20181218,9.0067,9.0067,9.0067,9.0067,0
KTB,20181218,1.9000,1.9000,1.9000,1.9000,0
KTC,20181218,24.9233,24.9233,24.9233,24.9233,0
KTL,20181218,15.0413,15.0413,15.0413,15.0413,0
KTS,20181218,15.8000,15.8000,15.8000,15.8000,0
KTT,20181218,4.2000,4.2000,4.2000,4.2000,0
KVC,20181218,1.1000,1.2000,1.1000,1.1000,69800
L10,20181218,23.0802,24.6748,23.0802,23.4998,3470
L12,20181218,3.4054,3.4054,3.4054,3.4054,0
L14,20181218,22.4924,22.6798,21.2428,21.3678,55100
L18,20181218,8.3204,8.3204,8.3204,8.3204,100
L35,20181218,4.6000,4.6000,4.6000,4.6000,300
L43,20181218,3.3000,3.3000,3.3000,3.3000,0
L44,20181218,1.0000,1.0000,1.0000,1.0000,0
L45,20181218,2.3000,2.3000,2.3000,2.3000,100
L61,20181218,10.0000,10.0000,10.0000,10.0000,0
L62,20181218,6.8716,6.8716,6.8716,6.8716,800
L63,20181218,7.9000,7.9000,7.9000,7.9000,0
LAF,20181218,5.5500,5.5500,5.5500,5.5500,10
LAI,20181218,4.0037,4.0037,4.0037,4.0037,0
LAS,20181218,10.2884,10.2884,9.6154,9.6154,233950
LAW,20181218,11.5878,11.5878,11.5878,11.5878,0
LBC,20181218,10.2674,10.2674,10.2674,10.2674,0
LBE,20181218,10.6810,10.6810,10.6810,10.6810,0
LBM,20181218,26.6769,26.6769,26.6769,26.6769,10
LCC,20181218,3.1000,3.1000,3.1000,3.1000,0
LCD,20181218,6.8997,6.8997,6.8997,6.8997,0
LCG,20181218,6.6489,6.7123,6.4827,6.7122,201570
LCM,20181218,0.7000,0.7200,0.7000,0.7200,8510
LCS,20181218,2.7000,2.7000,2.7000,2.7000,500
LCW,20181218,9.8851,9.8851,9.8851,9.8851,0
LDG,20181218,12.4430,12.6831,11.8429,12.1229,1445580
LDP,20181218,20.2647,21.8362,20.0993,21.8362,600
LDW,20181218,10.6104,10.6104,10.6104,10.6104,0
LEC,20181218,19.0000,19.0000,18.2000,18.9000,550
LG9,20181218,8.5000,8.5000,8.5000,8.5000,0
LGC,20181218,34.4055,34.4055,34.4055,34.4055,0
LGL,20181218,6.0959,6.1842,6.0164,6.1843,32470
LHC,20181218,26.7506,27.0536,26.7506,27.0536,1700
LHG,20181218,16.8753,17.0852,16.5395,16.7494,417480
LIC,20181218,5.5000,5.5000,5.5000,5.5000,0
LIG,20181218,3.2596,3.4358,3.2596,3.4358,1360
LINK-USD,20181218,0.2336,0.2711,0.2281,0.2702,3884846
LIX,20181218,42.1660,43.2029,40.2651,42.1660,10760
LKW,20181218,17.1714,17.1714,17.1714,17.1714,100
LLM,20181218,18.5304,18.5304,18.5304,18.5304,200
LM3,20181218,1.1000,1.1000,1.1000,1.1000,0
LM7,20181218,3.5000,3.5000,3.5000,3.5000,0
LM8,20181218,24.6031,24.6031,24.6031,24.6031,0
LMC,20181218,6.0000,6.0000,6.0000,6.0000,0
LMH,20181218,9.0727,9.0909,9.0636,9.0909,684480
LMI,20181218,7.8594,7.8594,7.8594,7.8594,0
LO5,20181218,3.8000,3.8000,3.8000,3.8000,0
LPB,20181218,7.5561,7.5561,7.3987,7.4774,1149022
LQN,20181218,8.9996,8.9996,8.9996,8.9996,0
LSS,20181218,5.9534,6.0334,5.8646,5.9446,36340
LTC,20181218,3.4000,3.4000,3.4000,3.4000,0
LTG,20181218,22.3938,22.3938,22.3046,22.3046,18000
LUT,20181218,3.3000,3.3000,3.3000,3.3000,0
LWS,20181218,8.4704,8.4704,8.4704,8.4704,0
M10,20181218,15.6417,15.6417,15.6417,15.6417,0
MAC,20181218,5.4123,5.4123,5.4123,5.4123,0
MAS,20181218,41.6745,41.6745,40.7274,40.7274,2400
MBB,20181218,16.2328,16.5434,16.1939,16.5434,8851800
MBG,20181218,3.8835,3.8835,3.6893,3.6893,40300
MBN,20181218,8.3498,8.3498,8.3498,8.3498,0
MBS,20181218,8.7312,8.7312,8.4342,8.6718,248519
MC3,20181218,9.5003,9.5003,9.5003,9.5003,0
MCC,20181218,10.6703,10.6703,10.6703,10.6703,0
MCF,20181218,10.7432,10.7432,10.7432,10.7431,100
MCG,20181218,2.5700,2.5700,2.5000,2.5000,15000
MCH,20181218,74.7058,75.9083,74.7058,75.9083,32946
MCI,20181218,5.6000,5.6000,5.6000,5.6000,0
MCO,20181218,1.4000,1.5000,1.4000,1.5000,800
MCP,20181218,22.1845,22.1845,22.1845,22.1845,0
MCT,20181218,13.8695,13.8695,13.8695,13.8695,0
MDA,20181218,9.0000,9.0000,9.0000,9.0000,0
MDC,20181218,4.5477,4.5477,4.5477,4.5477,0
MDF,20181218,4.7271,4.7271,4.7271,4.7271,0
MDG,20181218,10.4302,10.4302,10.4302,10.4302,50
MEC,20181218,2.9000,2.9000,2.9000,2.9000,0
MEF,20181218,1.2000,1.2000,1.2000,1.2000,0
MEL,20181218,8.7000,8.7000,8.7000,8.7000,0
MES,20181218,10.0000,10.0000,10.0000,10.0000,0
MGC,20181218,5.3536,5.3536,5.3536,5.3536,0
MGG,20181218,19.0244,25.0322,19.0244,19.1496,400
MH3,20181218,20.4346,20.4346,20.4346,20.4347,12200
MHC,20181218,4.5272,4.8181,4.5272,4.7182,10930
MHL,20181218,5.6000,5.6000,5.6000,5.6000,0
MIC,20181218,5.0000,5.0000,5.0000,5.0000,0
MIE,20181218,10.1000,10.1000,10.1000,10.1000,0
MIG,20181218,9.1604,9.4422,9.0194,9.4422,22765
MIM,20181218,15.9024,15.9024,15.9024,15.9024,200
MKP,20181218,48.0615,48.0615,48.0615,48.0615,2000
MKV,20181218,14.0000,14.0000,14.0000,14.0000,0
MLC,20181218,7.2796,7.2796,7.2796,7.2796,0
MLS,20181218,9.5251,9.5251,9.5251,9.5251,0
MNB,20181218,29.7044,29.7044,29.7044,29.7044,0
MND,20181218,9.0023,9.0023,9.0023,9.0023,0
MPC,20181218,33.8886,33.8886,31.5514,32.7201,359445
MPT,20181218,5.0000,5.0909,4.6364,5.0000,100200
MPY,20181218,8.5100,8.5100,8.5100,8.5100,0
MQB,20181218,9.4202,9.4202,9.4202,9.4202,0
MQN,20181218,23.4091,23.4091,22.6792,22.8356,3600
MRF,20181218,20.2348,20.2348,20.2348,20.2348,0
MSH,20181218,33.9220,36.7777,33.9220,36.7345,33710
MSN,20181218,78.6713,79.7490,78.6713,79.5530,595370
MSR,20181218,18.8182,18.8182,18.1818,18.4545,65980
MST,20181218,5.5000,5.6000,5.1000,5.2000,441918
MTA,20181218,2.0000,2.0000,2.0000,2.0000,0
MTC,20181218,9.5002,9.5002,9.5002,9.5002,0
MTG,20181218,3.4000,3.4000,3.4000,3.4000,0
MTH,20181218,7.8429,7.8429,7.8429,7.8429,100
MTL,20181218,13.9000,13.9000,13.9000,13.9000,0
MTM,20181218,2.6000,2.6000,2.6000,2.6000,0
MTP,20181218,9.3970,9.3970,9.3970,9.3970,0
MTS,20181218,13.6810,13.6810,13.6810,13.6810,0
MTV,20181218,8.6569,8.6569,8.6569,8.6569,0
MVB,20181218,1.9533,1.9533,1.9533,1.9533,0
MVC,20181218,8.2221,8.2221,8.2221,8.2221,0
MVN,20181218,11.2000,11.2000,11.2000,11.2000,0
MVY,20181218,7.0000,7.0000,7.0000,7.0000,0
MWG,20181218,80.4700,82.6999,80.4700,82.6999,771090
NAC,20181218,3.8906,3.8906,3.8906,3.8906,0
NAF,20181218,12.3043,12.4347,11.9130,12.1304,402210
NAG,20181218,4.4676,4.4676,4.4676,4.4676,0
NAP,20181218,10.7796,10.7796,10.7796,10.7796,0
NAS,20181218,22.8480,22.9339,21.9891,21.9891,1339
NAU,20181218,9.7541,9.7541,9.7541,9.7541,0
NAV,20181218,6.0231,6.0231,6.0075,6.0152,3330
NAW,20181218,15.8000,15.8000,15.8000,15.8000,0
NBB,20181218,16.7583,16.7583,15.1821,16.5924,16290
NBC,20181218,5.2198,5.2198,5.0640,5.2198,25100
NBE,20181218,3.8877,3.8877,3.8877,3.8877,0
NBP,20181218,10.9181,10.9181,10.9181,10.9181,0
NBR,20181218,6.2838,6.2838,6.2838,6.2838,0
NBT,20181218,4.4823,4.4823,4.4823,4.4823,0
NBW,20181218,15.1464,15.1464,15.1464,15.1464,0
NCP,20181218,4.5000,4.5000,4.5000,4.5000,0
NCS,20181218,34.2691,34.2691,34.2691,34.2691,0
NCT,20181218,52.9756,53.6378,52.9756,53.6378,20740
ND2,20181218,17.0772,17.0772,17.0772,17.0772,0
NDC,20181218,37.1310,37.1310,37.1310,37.1310,0
NDF,20181218,1.4000,1.4000,1.4000,1.4000,0
NDN,20181218,8.6819,8.6819,8.3876,8.6083,160550
NDP,20181218,23.0328,23.0328,23.0328,23.0328,0
NDT,20181218,7.0133,7.0133,7.0133,7.0133,500
NDX,20181218,9.5542,9.5542,9.5542,9.5542,0
NED,20181218,8.7482,8.7482,8.7482,8.7482,0
NET,20181218,24.1042,24.4613,21.8723,21.8723,15014
NFC,20181218,3.5615,3.5615,3.5615,3.5615,0
NGC,20181218,9.7000,9.7000,9.7000,9.7000,0
NHA,20181218,4.0237,4.4095,3.9686,4.4096,10800
NHC,20181218,27.7067,27.7067,27.7067,27.7067,0
NHH,20181218,18.3781,18.3781,18.3781,18.3781,3500
NHP,20181218,0.7000,0.8000,0.7000,0.8000,50200
NHT,20181218,18.0751,18.0751,18.0751,18.0751,0
NHV,20181218,12.0000,12.0000,12.0000,12.0000,0
NKG,20181218,7.5965,7.8416,7.5965,7.8416,298910
NLG,20181218,19.6906,19.9061,19.4390,19.7624,207170
NLS,20181218,8.0259,8.0259,8.0259,8.0259,0
NMK,20181218,8.2194,8.2194,8.2194,8.2194,0
NNB,20181218,9.8901,9.8901,9.8901,9.8901,0
NNC,20181218,38.0360,38.3143,37.6783,37.6784,24820
NNG,20181218,7.5000,7.5000,7.1000,7.1000,4100
NNT,20181218,9.2867,9.2867,9.2867,9.2867,0
NOS,20181218,0.4000,0.4000,0.4000,0.4000,0
NQB,20181218,11.3362,11.3362,11.3362,11.3362,0
NQN,20181218,7.0990,7.0990,7.0990,7.0989,100
NQT,20181218,9.4541,9.4541,9.4541,9.4541,0
NRC,20181218,21.6940,21.6940,21.4803,21.6406,35300
NS2,20181218,28.0337,28.0337,28.0337,28.0337,0
NS3,20181218,20.8333,20.8333,20.8333,20.8333,3200
NSC,20181218,80.8076,82.3323,80.7180,82.3323,610
NSG,20181218,12.2994,12.2994,12.2994,12.2994,0
NSH,20181218,2.5000,2.6000,2.5000,2.6000,31570
NSS,20181218,8.7281,8.7281,8.7281,8.7281,0
NST,20181218,18.2081,18.2081,18.2081,18.2081,0
NT2,20181218,20.9505,20.9505,20.7040,20.9504,56160
NTB,20181218,0.4000,0.4000,0.4000,0.4000,0
NTC,20181218,44.8592,44.8592,43.6413,44.5547,73900
NTL,20181218,11.5714,11.7500,11.5714,11.7500,222770
NTP,20181218,25.7545,26.3827,25.7545,26.3827,2500
NTR,20181218,2.5230,2.5230,2.5230,2.5230,0
NTT,20181218,10.0000,10.0000,10.0000,10.0000,0
NTW,20181218,18.0098,18.0098,18.0098,18.0098,0
NUE,20181218,5.7302,5.7302,5.7302,5.7302,1700
NVB,20181218,9.9000,10.0000,9.7000,9.8000,1132899
NVL,20181218,48.0956,48.3142,46.6381,47.2211,445920
NVP,20181218,6.3000,6.3000,6.3000,6.3000,0
NVT,20181218,6.7300,6.9900,6.3000,6.5000,41120
NWT,20181218,5.5801,5.5801,5.5801,5.5801,0
OCH,20181218,5.2000,5.2000,5.2000,5.2000,1000
OGC,20181218,3.4500,3.5000,3.4200,3.4500,3965620
OIL,20181218,14.5000,14.8000,14.3000,14.4000,455510
ONE,20181218,3.4264,3.5896,3.4264,3.5896,3830
ONW,20181218,15.3000,15.3000,15.3000,15.3000,0
OPC,20181218,40.6246,40.8884,40.4487,40.8883,1150
ORS,20181218,3.1000,3.1000,3.1000,3.1000,6200
PAC,20181218,32.8653,35.0563,32.8653,34.1799,4830
PAI,20181218,9.0992,9.0992,9.0992,9.0992,0
PAN,20181218,27.0258,28.0918,27.0258,27.8723,25470
PBP,20181218,8.3153,8.3153,8.3153,8.3153,0
PC1,20181218,15.7639,16.1111,15.7639,16.1111,249490
PCC,20181218,11.0537,11.0537,11.0537,11.0537,0
PCE,20181218,5.2122,5.2122,5.2122,5.2122,0
PCF,20181218,10.0000,10.0000,10.0000,10.0000,0
PCG,20181218,22.3000,22.3000,22.3000,22.3000,0
PCM,20181218,4.6773,4.6773,4.6773,4.6773,0
PCN,20181218,7.8000,7.8000,7.8000,7.8000,0
PCT,20181218,9.5000,9.5000,9.5000,9.5000,0
PDB,20181218,8.0995,8.4235,8.0185,8.4235,2700
PDC,20181218,6.2000,6.2000,6.2000,6.2000,0
PDN,20181218,43.1265,43.1265,43.1265,43.1265,20
PDR,20181218,13.8187,13.8710,13.5046,13.6617,733220
PDT,20181218,8.8479,8.8479,8.8479,8.8479,0
PDV,20181218,4.0000,4.0000,4.0000,4.0000,0
PEC,20181218,10.0000,10.0000,10.0000,10.0000,0
PEG,20181218,6.0000,6.0000,6.0000,6.0000,0
PEN,20181218,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181218,21.4835,21.4835,21.4835,21.4835,0
PET,20181218,6.4653,6.4653,6.3891,6.4501,143510
PFL,20181218,0.7000,0.8000,0.7000,0.8000,121800
PGC,20181218,10.5396,10.5396,10.4302,10.5396,380
PGD,20181218,31.8903,31.8903,31.8903,31.8903,50
PGI,20181218,14.8919,14.8919,14.8919,14.8919,0
PGS,20181218,26.6824,26.6824,26.4174,26.5057,1078
PGT,20181218,4.2000,4.2000,4.2000,4.2000,0
PGV,20181218,11.2000,11.2000,11.2000,11.2000,0
PHC,20181218,10.7995,10.8386,10.7212,10.7995,78540
