<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20210126,6.7000,6.7000,6.5000,6.5000,1100
MIE,20210126,10.1000,10.1000,10.1000,10.1000,0
MIG,20210126,17.0000,17.0455,15.8182,16.2273,764800
MIM,20210126,4.5000,4.6000,4.5000,4.6000,1200
MKP,20210126,37.1127,37.1127,34.6267,34.6267,200
MKV,20210126,29.4000,29.4000,29.4000,29.4000,0
MLC,20210126,7.3000,7.3000,7.3000,7.3000,0
MLS,20210126,40.5343,41.3635,39.2446,41.3634,55400
MML,20210126,52.6000,52.7000,51.3000,51.3000,72900
MNB,20210126,34.9590,34.9590,34.9590,34.9590,0
MND,20210126,9.6497,9.6497,9.6497,9.6497,0
MPC,20210126,30.2000,30.2000,28.5000,29.3000,36604
MPT,20210126,2.8000,2.9000,2.7000,2.7000,829300
MPY,20210126,7.4000,7.4000,7.4000,7.4000,0
MQB,20210126,9.4496,9.4496,9.4496,9.4496,0
MQN,20210126,37.0000,38.0000,37.0000,37.5000,3000
MRF,20210126,38.3000,38.3000,38.3000,38.3000,0
MSB,20210126,17.9547,17.9547,17.0765,17.7596,2076500
MSH,20210126,46.2098,46.2098,43.6137,45.2657,252100
MSN,20210126,97.3627,97.3627,90.5215,94.6857,2475200
MSR,20210126,24.0000,24.0000,21.0000,22.1000,1553526
MST,20210126,7.5000,7.5000,6.9000,6.9000,722940
MTA,20210126,7.8000,8.0000,7.6000,8.0000,46700
MTB,20210126,10.0000,10.0000,10.0000,10.0000,0
MTC,20210126,9.5000,9.5000,9.5000,9.5000,0
MTG,20210126,4.1000,4.5000,4.1000,4.1000,800
MTH,20210126,28.7000,28.7000,28.7000,28.7000,0
MTL,20210126,7.6000,7.6000,7.6000,7.6000,500
MTM,20210126,2.6000,2.6000,2.6000,2.6000,0
MTP,20210126,11.7334,11.7334,11.7334,11.7334,0
MTS,20210126,13.6804,13.6804,13.6804,13.6804,0
MTV,20210126,15.0000,15.0000,15.0000,15.0000,0
MVB,20210126,13.5540,13.9279,13.0866,13.9278,9000
MVC,20210126,8.5000,8.5000,8.5000,8.5000,500
MVN,20210126,13.0000,13.0000,13.0000,13.0000,0
MVY,20210126,23.3000,23.3000,23.3000,23.3000,0
MWG,20210126,132.9000,133.5000,130.1000,132.0000,1356200
MXC,20210126,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210126,20.0152,20.0152,20.0152,20.0152,0
NAB,20210126,14.7000,14.9000,14.4000,14.6000,124603
NAC,20210126,1.5167,1.5167,1.5167,1.5167,0
NAF,20210126,24.0000,24.0000,22.8000,23.7500,157500
NAG,20210126,5.1000,5.2000,5.0000,5.2000,13700
NAP,20210126,11.4000,11.4000,11.4000,11.4000,100
NAS,20210126,30.0000,30.0000,30.0000,30.0000,5000
NAU,20210126,9.7000,9.7000,9.7000,9.7000,0
NAV,20210126,16.6331,18.4546,16.6331,18.4546,200
NAW,20210126,10.2000,10.2000,10.2000,10.2000,0
NBB,20210126,23.3155,23.5059,23.2204,23.5059,4100
NBC,20210126,6.4000,6.6000,6.3000,6.4000,184000
NBE,20210126,7.5922,7.5922,7.5922,7.5922,2800
NBP,20210126,12.5000,12.5000,12.4000,12.4000,1100
NBR,20210126,8.2214,8.2214,8.2214,8.2214,0
NBT,20210126,13.0000,13.0000,11.1000,13.0000,500
NBW,20210126,18.3477,18.3477,17.2069,17.2070,200
NCP,20210126,9.0000,9.0000,9.0000,9.0000,0
NCS,20210126,18.9000,19.0000,18.8000,18.8000,7200
NCT,20210126,66.2474,66.2474,65.8715,65.9655,21300
ND2,20210126,27.7000,27.7000,27.5000,27.6000,1500
NDC,20210126,40.7925,40.7925,40.7925,40.7925,0
NDF,20210126,0.6000,0.6000,0.6000,0.6000,0
NDN,20210126,24.9000,24.9000,22.0000,22.6000,1623271
NDP,20210126,23.9992,23.9992,23.9992,23.9992,0
NDT,20210126,7.1000,7.1000,7.1000,7.1000,700
NDW,20210126,8.7499,8.7499,8.7499,8.7499,0
NDX,20210126,7.7989,8.3494,7.6154,8.2576,116600
NED,20210126,8.4839,8.4839,8.1190,8.1190,23600
NET,20210126,58.5000,59.5000,58.3000,58.3000,500
NFC,20210126,7.4304,7.4304,7.4304,7.4304,0
NGC,20210126,3.7000,3.7000,3.5000,3.5000,7110
NHA,20210126,20.9565,21.3478,20.6957,20.7391,298100
NHC,20210126,29.9107,29.9107,29.9107,29.9107,0
NHH,20210126,67.2000,67.6000,66.0000,66.0000,194400
NHP,20210126,0.7000,0.7000,0.7000,0.7000,0
NHT,20210126,34.6776,34.6776,34.6776,34.6776,5710
NHV,20210126,25.1000,25.1000,25.1000,25.1000,0
NJC,20210126,24.0000,24.0000,24.0000,24.0000,0
NKG,20210126,17.8000,17.9500,16.6000,17.0000,5505100
NLG,20210126,34.7792,35.5696,33.3959,33.4947,2166300
NLS,20210126,6.1300,6.1300,6.1300,6.1300,0
NMK,20210126,6.6000,6.6000,6.6000,6.6000,0
NNB,20210126,9.9000,9.9000,9.9000,9.9000,0
NNC,20210126,36.1503,36.2449,35.6771,35.7717,48000
NNG,20210126,11.0000,11.3000,11.0000,11.1000,13600
NNQ,20210126,7.3000,7.3000,7.3000,7.3000,0
NNT,20210126,23.1336,23.1336,23.1336,23.1336,0
NOS,20210126,0.4000,0.4000,0.4000,0.4000,0
NQB,20210126,16.8000,16.8000,16.8000,16.8000,0
NQN,20210126,36.3000,36.3000,36.3000,36.3000,0
NQT,20210126,8.7000,8.7000,8.7000,8.7000,0
NRC,20210126,24.4000,24.4000,20.8000,22.6000,1651435
NS2,20210126,10.5606,10.5606,10.5606,10.5606,100
NS3,20210126,19.3000,19.3000,19.3000,19.3000,100
NSC,20210126,76.6302,78.0945,76.1421,76.1421,7400
NSG,20210126,10.5000,10.5000,10.5000,10.5000,0
NSH,20210126,6.3000,6.8000,5.9000,6.2000,136210
NSL,20210126,11.1000,11.1000,11.1000,11.1000,0
NSS,20210126,12.2000,12.2000,12.2000,12.2000,0
NST,20210126,9.0000,9.0000,8.6000,8.9000,29200
NT2,20210126,23.4742,24.2407,23.1388,23.4742,1188900
NTB,20210126,0.5000,0.5000,0.5000,0.5000,0
NTC,20210126,261.9000,261.9000,240.0000,254.6000,72383
NTF,20210126,25.0000,25.0000,25.0000,25.0000,0
NTH,20210126,28.0327,28.0327,27.0983,27.4721,4000
NTL,20210126,24.6343,25.5485,24.0088,25.0192,2460600
NTP,20210126,35.0331,35.5197,34.6439,35.0331,120225
NTR,20210126,3.5500,3.5500,3.5500,3.5500,0
NTT,20210126,5.5000,5.5000,5.5000,5.5000,500
NTW,20210126,21.7000,21.7000,18.9000,19.9000,1200
NUE,20210126,9.5000,9.5000,9.5000,9.5000,0
NVB,20210126,13.4000,13.4000,12.8000,13.3000,8637944
NVL,20210126,59.3308,60.8049,58.2253,59.6993,3383500
NVP,20210126,6.3000,6.3000,6.3000,6.3000,0
NVT,20210126,5.8900,5.8900,5.7000,5.7000,3000
NWT,20210126,5.6000,5.6000,5.6000,5.6000,0
OCH,20210126,7.4000,7.4000,7.2000,7.2000,2400
OGC,20210126,7.5500,7.6300,7.2600,7.3000,1299800
OIL,20210126,11.6000,11.6000,10.6000,10.8000,1503813
ONE,20210126,5.1282,5.1282,4.9417,5.0350,81000
ONW,20210126,7.7000,7.7000,7.7000,7.7000,0
OPC,20210126,58.1226,58.1226,58.1226,58.1226,0
ORS,20210126,13.5000,15.6000,13.0000,13.0000,97610
PAC,20210126,28.6000,28.6500,28.0000,28.0000,13400
PAI,20210126,9.1000,9.1000,9.1000,9.1000,0
PAN,20210126,30.3654,30.3654,28.2594,28.8961,917200
PAS,20210126,11.7108,13.0316,11.6228,12.7675,1750400
PBC,20210126,16.0000,16.0000,15.8000,15.8000,1800
PBP,20210126,7.2617,7.3536,7.2617,7.2617,20000
PBT,20210126,7.0009,7.0009,7.0009,7.0009,0
PC1,20210126,23.0000,24.0500,22.0000,23.1000,979200
PCC,20210126,14.9000,14.9000,14.9000,14.9000,0
PCE,20210126,11.3000,11.3000,11.3000,11.3000,0
PCF,20210126,4.9000,4.9000,4.9000,4.9000,0
PCG,20210126,5.5000,5.6000,5.5000,5.6000,2100
PCM,20210126,11.5000,11.5000,11.5000,11.5000,100
PCN,20210126,2.5000,2.5000,2.5000,2.5000,0
PCT,20210126,6.3000,6.3000,6.3000,6.3000,3900
PDB,20210126,8.5000,8.7000,8.3000,8.3000,8000
PDC,20210126,4.9000,4.9000,4.9000,4.9000,5900
PDN,20210126,77.5879,77.5879,77.5879,77.5879,100
PDR,20210126,45.9836,45.9836,43.3792,45.1697,3297500
PDT,20210126,9.0000,9.0000,9.0000,9.0000,100
PDV,20210126,6.8000,6.8000,6.8000,6.8000,0
PEC,20210126,7.0000,7.0000,7.0000,7.0000,0
PEG,20210126,9.4000,9.4000,9.4000,9.4000,0
PEN,20210126,5.7855,5.7855,5.7855,5.7855,2000
PEQ,20210126,37.3626,37.3626,37.3626,37.3626,0
PET,20210126,16.7035,16.7035,15.5515,15.6475,2788500
PFL,20210126,4.5000,4.5000,4.0000,4.0000,1177800
PGB,20210126,15.4000,15.5000,14.8000,14.8000,29963
PGC,20210126,18.1818,18.1818,17.6877,17.7866,45000
PGD,20210126,32.5000,32.5000,32.0000,32.0000,2800
PGI,20210126,19.8079,19.8079,19.8079,19.8079,0
PGN,20210126,15.7416,15.8169,14.2352,15.4403,55122
PGS,20210126,17.7059,17.8011,17.1347,17.5155,79900
PGT,20210126,4.0000,4.0000,3.7000,3.9000,2500
PGV,20210126,18.9000,18.9000,18.1000,18.1000,13100
PHC,20210126,12.1000,12.1000,11.5000,11.6500,98100
PHH,20210126,12.5000,12.5000,12.5000,12.5000,0
PHN,20210126,30.7888,31.2775,30.7888,31.2775,2600
PHP,20210126,17.9000,17.9000,16.9000,16.9000,28640
PHR,20210126,65.3000,65.3000,60.9000,64.0000,826200
PHS,20210126,10.7000,10.7000,10.7000,10.7000,0
PIA,20210126,24.6718,24.7649,24.6718,24.7649,1211
PIC,20210126,10.0430,10.0430,9.3735,9.3735,13500
PID,20210126,3.8000,3.8000,3.8000,3.8000,0
PIS,20210126,21.0000,21.0000,21.0000,21.0000,0
PIT,20210126,5.9000,6.0000,5.6000,6.0000,1500
PIV,20210126,0.8000,0.8000,0.8000,0.8000,0
PJC,20210126,21.5529,21.5529,21.5529,21.5529,0
PJS,20210126,9.6534,9.6534,9.6534,9.6534,0
PJT,20210126,12.0000,12.0000,12.0000,12.0000,4900
PKR,20210126,2.1233,2.1233,2.1233,2.1233,0
PLA,20210126,3.2000,3.2000,3.2000,3.2000,0
PLC,20210126,27.5652,27.7614,25.9957,26.6824,293706
PLO,20210126,3.0000,3.0000,3.0000,3.0000,0
PLP,20210126,11.0000,11.1000,10.5500,10.6000,766200
PLX,20210126,52.7966,53.3843,51.0334,51.5232,1198900
PMB,20210126,8.2000,8.2000,8.2000,8.2000,2500
PMC,20210126,60.7367,60.7367,59.5612,59.5611,3000
PME,20210126,72.2000,72.5000,72.2000,72.3000,3000
PMG,20210126,16.1500,16.1500,15.1000,15.1000,3000
PMJ,20210126,20.0000,20.0000,20.0000,20.0000,100
PMP,20210126,9.7000,9.7000,9.7000,9.7000,0
PMS,20210126,16.3964,16.3964,14.0541,14.0541,8700
PMT,20210126,4.7513,4.7513,4.7513,4.7513,100
PMW,20210126,19.9000,19.9000,19.9000,19.9000,0
PNC,20210126,9.4000,9.4000,9.4000,9.4000,900
PND,20210126,8.5000,10.0000,8.5000,10.0000,1800
PNG,20210126,15.2000,15.2000,13.1000,13.1000,200
PNJ,20210126,86.1642,86.1642,83.2921,84.1834,595600
PNP,20210126,13.6000,13.6000,13.6000,13.6000,0
PNT,20210126,5.8961,5.8961,5.8961,5.8961,20
POB,20210126,9.5000,9.5000,9.5000,9.5000,0
POM,20210126,13.5000,13.9000,13.1000,13.4000,188700
POS,20210126,17.5000,17.5000,15.5000,16.3000,81500
POT,20210126,14.1000,15.3000,14.0000,15.3000,800
POV,20210126,9.5000,9.5000,9.0000,9.0000,300
POW,20210126,14.2000,14.2000,13.2000,13.5000,10346400
PPC,20210126,24.7165,26.3226,23.4673,25.1180,878900
PPE,20210126,6.1000,6.1000,6.1000,6.1000,0
PPH,20210126,19.4468,19.8244,19.3524,19.4468,30400
PPI,20210126,0.8000,0.8000,0.8000,0.8000,0
PPP,20210126,11.4866,11.5816,11.1069,11.3917,13005
PPS,20210126,8.2000,8.4000,8.2000,8.4000,7500
PPY,20210126,14.3706,14.3706,14.3706,14.3706,0
PQN,20210126,4.0000,4.0000,4.0000,4.0000,0
PRC,20210126,7.7467,7.7467,7.7467,7.7467,0
PRE,20210126,17.9000,17.9000,17.5000,17.5000,11700
PRO,20210126,4.4000,4.4000,4.4000,4.4000,0
PRT,20210126,15.0000,15.4000,13.7000,14.0000,16100
PSB,20210126,7.1000,7.2000,7.1000,7.1000,4430
PSC,20210126,13.7589,13.7589,13.7589,13.7589,0
PSD,20210126,16.7152,17.3725,16.0579,16.0578,51455
PSE,20210126,7.9000,8.0000,7.2000,8.0000,800
PSG,20210126,0.7000,0.7000,0.7000,0.7000,0
PSH,20210126,18.2125,18.3121,17.8145,18.2126,145900
PSI,20210126,7.3000,7.3000,7.3000,7.3000,32800
PSL,20210126,28.5000,28.5000,28.5000,28.5000,0
PSN,20210126,11.0000,11.0000,11.0000,11.0000,0
PSP,20210126,7.3000,7.6000,7.3000,7.6000,9500
PSW,20210126,9.9000,9.9000,9.9000,9.9000,0
PTB,20210126,62.9513,64.5251,61.6552,63.2290,205600
PTC,20210126,9.6100,9.6100,9.6100,9.6100,32400
PTD,20210126,11.9000,11.9000,11.9000,11.9000,0
PTE,20210126,1.9000,1.9000,1.9000,1.9000,0
PTG,20210126,0.1000,0.1000,0.1000,0.1000,0
PTH,20210126,11.9717,11.9717,11.9717,11.9717,0
PTI,20210126,26.0432,26.3336,23.8164,26.1400,9300
PTK,20210126,1.7000,1.7000,1.7000,1.7000,0
PTL,20210126,6.0100,6.2000,6.0000,6.0000,5600
PTO,20210126,1.5862,1.5862,1.5862,1.5862,0
PTP,20210126,11.2254,11.2254,11.2254,11.2254,0
PTS,20210126,8.2576,8.3494,8.1659,8.3494,121600
PTT,20210126,4.8000,4.8000,4.8000,4.8000,3000
PTV,20210126,6.1000,6.1000,6.1000,6.1000,0
PTX,20210126,0.2000,0.2000,0.2000,0.2000,0
PV2,20210126,4.2000,4.2000,3.7000,4.0000,594300
PVA,20210126,0.6000,0.6000,0.6000,0.6000,0
PVB,20210126,19.6000,19.6000,17.7000,18.0000,462910
PVC,20210126,8.3000,8.3000,7.5000,7.6000,670030
PVD,20210126,21.0000,21.1500,19.3500,19.3500,15063500
PVE,20210126,2.0000,2.0000,2.0000,2.0000,0
PVG,20210126,9.6000,9.6000,9.0000,9.5000,36100
PVH,20210126,0.9000,0.9000,0.9000,0.9000,0
PVI,20210126,34.8000,34.9000,31.9000,32.9000,110478
PVL,20210126,2.3000,2.3000,2.1000,2.1000,1112900
PVM,20210126,25.5000,27.0000,23.6000,24.7000,44300
PVO,20210126,4.4000,4.5000,4.3000,4.3000,24500
PVP,20210126,15.2000,15.2000,13.8000,14.2000,1123446
PVR,20210126,1.6000,1.6000,1.6000,1.6000,0
PVS,20210126,19.7000,19.9000,18.2000,18.6000,11150538
PVT,20210126,18.6000,18.9000,17.4000,17.8000,9483900
PVV,20210126,2.0000,2.0000,1.7000,1.9000,531900
PVX,20210126,2.6000,2.6000,2.6000,2.6000,0
PVY,20210126,2.4000,2.4000,2.4000,2.4000,0
PWA,20210126,13.6000,13.8000,13.1000,13.4000,134214
PWS,20210126,10.0363,10.0363,10.0363,10.0363,0
PX1,20210126,10.0000,10.0000,10.0000,10.0000,0
PXA,20210126,1.5000,1.5000,1.5000,1.5000,0
PXC,20210126,0.4000,0.4000,0.4000,0.4000,0
PXI,20210126,3.9000,3.9000,3.7200,3.7500,57300
PXL,20210126,11.2000,11.4000,10.7000,10.9000,510600
PXM,20210126,0.6000,0.6000,0.6000,0.6000,0
PXS,20210126,7.9000,7.9000,7.3500,7.4500,410400
PXT,20210126,3.7000,3.7000,3.2200,3.6000,1114300
PYU,20210126,22.5000,22.5000,22.5000,22.5000,0
QBR,20210126,8.9002,8.9002,8.9002,8.9002,0
QBS,20210126,2.6700,2.7900,2.5800,2.6500,337200
QCC,20210126,10.5002,10.5002,10.5002,10.5002,5000
QCG,20210126,8.4000,8.4200,7.8500,8.0900,572200
QHD,20210126,29.0000,29.0000,29.0000,29.0000,0
QHW,20210126,17.4000,17.4000,17.4000,17.4000,2200
QLD,20210126,4.7000,4.7000,4.7000,4.7000,0
QLT,20210126,9.1000,9.1000,9.1000,9.1000,0
QNC,20210126,6.4000,7.2000,6.4000,7.2000,156730
QNS,20210126,38.5375,38.6363,37.9446,38.3399,156571
QNT,20210126,10.0000,10.0000,10.0000,10.0000,0
QNU,20210126,7.8926,7.8926,7.8926,7.8926,0
QNW,20210126,8.6000,8.6000,8.6000,8.6000,0
QPH,20210126,20.8000,20.8000,20.8000,20.8000,100
QSP,20210126,17.5325,17.5325,17.5325,17.5325,0
QST,20210126,10.7036,10.7036,10.7036,10.7036,1000
QTC,20210126,15.5000,15.5000,15.5000,15.5000,0
QTP,20210126,13.5000,13.5000,13.0000,13.2000,205170
RAL,20210126,179.0307,179.8220,168.2493,176.9535,42700
RAT,20210126,11.3000,11.3000,11.3000,11.3000,0
RBC,20210126,14.6000,14.6000,14.6000,14.6000,0
RCC,20210126,29.7000,29.7000,29.7000,29.7000,0
RCD,20210126,6.1000,6.1000,6.1000,6.1000,0
RCL,20210126,18.1960,18.1960,17.6091,17.9026,25100
RDP,20210126,7.3276,7.3276,7.0690,7.0690,12100
REE,20210126,54.7000,54.7000,52.0000,53.4000,713400
RGC,20210126,3.2000,3.2000,3.2000,3.2000,0
RHN,20210126,9.2000,9.2000,9.2000,9.2000,0
RIC,20210126,10.7000,10.7000,10.7000,10.7000,38600
RLC,20210126,10.0000,10.0000,10.0000,10.0000,0
ROS,20210126,4.8800,4.8800,4.5000,4.8800,59632600
RTB,20210126,12.0000,12.0000,12.0000,12.0000,1900
RTH,20210126,7.4000,7.4000,7.4000,7.4000,0
RTS,20210126,16.2309,16.2309,16.2309,16.2308,500
RUB-X,20210126,75.2822,75.2822,75.2822,75.2822,0
S12,20210126,0.5000,0.5000,0.5000,0.5000,0
S27,20210126,5.1000,5.1000,5.1000,5.1000,0
S4A,20210126,27.2000,27.2000,27.2000,27.2000,2000
S55,20210126,32.0949,33.0675,32.0949,32.0949,3100
S72,20210126,3.5000,3.5000,3.5000,3.5000,0
S74,20210126,4.9000,5.1000,4.8000,5.1000,1500
S96,20210126,0.8000,0.8000,0.8000,0.8000,0
S99,20210126,15.5000,16.8000,15.2000,16.6000,494601
SAB,20210126,192.3420,192.3420,184.5055,188.4734,227400
SAC,20210126,13.0000,14.5000,12.6000,13.4000,50200
SAF,20210126,54.0746,54.0746,54.0746,54.0746,1000
SAL,20210126,8.2000,8.2000,8.2000,8.2000,0
SAM,20210126,14.8000,14.8000,13.6500,14.3000,839500
SAP,20210126,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210126,3.7469,3.7469,3.7469,3.7469,0
SAS,20210126,26.7411,27.7206,26.7411,27.3288,11300
SAV,20210126,18.2127,18.2127,17.8556,18.0341,55600
SB1,20210126,6.6000,6.6000,6.6000,6.6000,0
SBA,20210126,16.5000,16.9000,16.4000,16.7000,92200
SBD,20210126,9.8000,9.8000,9.8000,9.8000,500
SBH,20210126,27.0244,27.0244,27.0244,27.0244,0
SBL,20210126,11.8000,11.8000,11.8000,11.8000,100
SBM,20210126,29.5000,29.5000,29.5000,29.5000,0
SBR,20210126,16.0000,16.0000,16.0000,16.0000,100
SBS,20210126,8.0000,8.0000,6.9000,6.9000,3251297
SBT,20210126,22.0000,22.2000,20.8500,21.2000,5080600
SBV,20210126,12.7500,13.2000,12.7000,12.9000,94300
SC5,20210126,23.3000,25.0000,23.3000,25.0000,10200
SCA,20210126,10.0000,10.0000,10.0000,10.0000,0
SCC,20210126,3.1000,3.1000,3.1000,3.1000,0
SCD,20210126,23.5000,23.5000,23.0000,23.0000,1400
SCI,20210126,35.9460,37.6995,35.9460,36.8227,39721
SCJ,20210126,4.5000,4.5000,4.3000,4.5000,6200
SCL,20210126,8.4682,9.7710,8.4682,8.8405,1800
SCO,20210126,3.0000,3.0000,3.0000,3.0000,0
SCR,20210126,9.3500,9.3900,8.8100,9.1500,5416500
SCS,20210126,130.7663,130.7663,129.9942,130.1872,23400
SCY,20210126,13.0000,13.0000,13.0000,13.0000,0
SD1,20210126,0.6000,0.6000,0.6000,0.6000,0
SD2,20210126,6.0000,6.2000,5.7000,6.2000,5300
SD3,20210126,3.1000,3.1000,2.9000,3.1000,67800
SD4,20210126,3.9000,4.2000,3.9000,4.2000,108782
SD5,20210126,9.1000,9.5000,8.8000,8.9000,116900
SD6,20210126,4.2000,4.5000,4.2000,4.5000,972043
SD7,20210126,3.3000,3.5000,3.3000,3.5000,11700
SD8,20210126,0.8000,0.8000,0.8000,0.8000,0
SD9,20210126,8.0000,8.2000,7.8000,8.0000,117140
SDA,20210126,4.9000,5.0000,4.9000,5.0000,31866
SDB,20210126,2.2000,2.2000,2.2000,2.2000,0
SDC,20210126,11.6000,11.6000,11.6000,11.6000,0
SDD,20210126,3.3000,3.5000,3.3000,3.5000,5300
SDE,20210126,1.3000,1.3000,1.3000,1.3000,0
SDG,20210126,52.3357,52.3357,52.3357,52.3357,0
SDH,20210126,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210126,5.0000,5.0000,5.0000,5.0000,0
SDK,20210126,27.9585,28.4169,27.9585,28.4169,600
SDN,20210126,29.0155,29.0155,29.0155,29.0155,0
SDP,20210126,1.9000,1.9000,1.8000,1.9000,8100
SDT,20210126,6.1000,6.3000,6.1000,6.3000,1060432
SDU,20210126,7.4000,7.4000,7.4000,7.4000,0
SDV,20210126,25.0000,25.0000,25.0000,25.0000,0
SDX,20210126,2.3000,2.3000,2.3000,2.3000,0
SDY,20210126,4.5000,4.5000,4.5000,4.5000,0
SEA,20210126,26.1000,26.1000,25.2000,25.4000,15300
SEB,20210126,45.0000,45.9000,45.0000,45.9000,10000
SED,20210126,15.8730,16.6156,15.7802,15.7802,2000
SEP,20210126,13.1998,13.1998,13.1998,13.1998,0
SFC,20210126,23.0000,23.0000,23.0000,23.0000,0
SFG,20210126,8.3800,8.6200,8.2000,8.4000,33900
SFI,20210126,34.7142,34.7142,34.4288,34.7141,3800
SFN,20210126,20.4003,20.4003,20.4003,20.4003,100
SGB,20210126,13.2000,13.2000,12.8000,12.9000,133749
SGC,20210126,93.2000,93.2000,93.2000,93.2000,0
SGD,20210126,8.1967,8.1967,8.1967,8.1967,1000
SGD-X,20210126,1.3275,1.3275,1.3275,1.3275,0
SGH,20210126,55.9000,55.9000,55.9000,55.9000,0
SGN,20210126,72.0000,72.0000,69.7000,70.0000,800
SGO,20210126,0.5000,0.5000,0.5000,0.5000,0
SGP,20210126,16.3000,16.3000,15.2000,16.3000,1196399
SGR,20210126,21.4500,21.4500,20.5000,20.6500,22700
SGS,20210126,17.2000,17.2000,17.2000,17.2000,36
SGT,20210126,16.0000,16.0500,15.1500,16.0500,357500
SHA,20210126,5.0700,5.0700,4.8500,4.9800,48800
SHB,20210126,15.1818,15.2727,13.8182,14.9091,44996014
SHC,20210126,7.9000,7.9000,7.9000,7.9000,1700
SHE,20210126,19.2746,19.2746,18.2302,18.2302,14200
SHG,20210126,2.0000,2.0000,2.0000,2.0000,0
SHI,20210126,10.3000,10.3000,9.8000,10.1500,699800
SHN,20210126,10.0000,10.3000,9.6000,10.0000,32048
SHP,20210126,22.5000,22.5000,22.2000,22.2000,16300
SHS,20210126,27.7000,27.7000,25.0000,25.0000,10097855
SHX,20210126,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210126,25.5300,25.5300,25.5300,25.5300,92
SIC,20210126,12.7000,13.0000,12.7000,13.0000,2000
SID,20210126,16.1000,16.1000,16.1000,16.1000,0
SIG,20210126,4.3000,4.3000,4.3000,4.3000,0
SII,20210126,19.5500,19.5500,19.5500,19.5500,900
SIP,20210126,223.0000,226.0000,205.0000,223.9000,70610
SIV,20210126,46.4448,46.4448,46.4448,46.4448,0
SJ1,20210126,18.5561,18.5561,18.5561,18.5561,0
SJC,20210126,1.4000,1.4000,1.4000,1.4000,0
SJD,20210126,17.5000,17.5000,17.0000,17.1500,193800
SJE,20210126,18.7000,19.0000,18.5000,19.0000,24575
SJF,20210126,2.9600,2.9800,2.7900,2.7900,3108700
SJG,20210126,6.2000,6.2000,6.2000,6.2000,0
SJM,20210126,2.1000,2.1000,1.9000,1.9000,5600
SJS,20210126,29.9500,31.9000,29.5000,30.3000,332700
SKG,20210126,11.4138,11.4138,11.0301,11.0301,321700
SKH,20210126,22.0000,22.0000,22.0000,22.0000,2000
SKN,20210126,7.9000,7.9000,7.9000,7.9000,0
SKV,20210126,22.5000,22.5000,22.5000,22.5000,8
SLS,20210126,84.1000,85.0000,82.1000,85.0000,15810
SMA,20210126,8.2600,8.4900,7.6900,8.4900,4100
SMB,20210126,42.7000,44.4000,42.5000,43.8000,22500
SMC,20210126,23.1938,23.3912,22.4042,22.4536,294300
SMN,20210126,10.0000,10.0000,10.0000,10.0000,400
SMT,20210126,10.0000,10.4000,9.5000,10.2000,11200
SNC,20210126,13.2000,13.2000,13.2000,13.2000,0
SNZ,20210126,35.5000,35.7000,33.7000,33.7000,39400
SON,20210126,12.8000,12.8000,12.8000,12.8000,0
SOV,20210126,29.8190,29.8190,29.8190,29.8190,0
SP2,20210126,10.0000,10.0000,10.0000,10.0000,0
SPA,20210126,8.8436,8.8436,8.8436,8.8436,0
SPB,20210126,12.8617,12.8617,12.8617,12.8617,0
SPC,20210126,21.0995,21.0995,21.0995,21.0995,0
SPD,20210126,8.5000,9.7000,8.5000,9.7000,13100
SPH,20210126,19.0000,19.5000,19.0000,19.5000,400
SPI,20210126,3.1000,3.3000,2.9000,3.1000,665600
SPM,20210126,13.3000,13.3000,13.3000,13.3000,0
SPP,20210126,0.6000,0.6000,0.6000,0.6000,0
SPV,20210126,15.2000,15.2000,15.2000,15.2000,100
SQC,20210126,82.0000,82.0000,82.0000,82.0000,0
SRA,20210126,9.7000,9.9000,9.4000,9.4000,483160
SRB,20210126,1.8000,1.8000,1.6000,1.7000,33710
SRC,20210126,25.7500,25.7500,22.5000,24.8000,103400
SRF,20210126,14.2000,14.2000,13.5000,14.1000,6800
SRT,20210126,4.2000,4.2000,3.3000,3.3000,8400
SSC,20210126,48.3699,48.3699,48.3699,48.3699,0
SSF,20210126,2.7000,2.7000,2.7000,2.7000,0
SSG,20210126,2.2000,2.2000,2.2000,2.2000,0
SSI,20210126,32.8198,32.9670,31.0047,31.3972,10631800
SSM,20210126,5.9000,5.9000,5.9000,5.9000,3300
SSN,20210126,6.5000,6.5000,5.8000,5.9000,106200
SSU,20210126,2.5000,2.5000,2.5000,2.5000,0
ST8,20210126,11.0000,11.4000,11.0000,11.4000,200
STB,20210126,19.3000,19.3000,18.0500,18.1000,32302200
STC,20210126,15.8000,15.8000,15.8000,15.8000,100
STG,20210126,16.3000,16.8000,15.8000,16.5000,22900
STH,20210126,13.2000,13.2000,13.1000,13.1000,40500
STK,20210126,28.2000,28.2000,24.6000,27.2000,136400
STL,20210126,1.1000,1.1000,1.1000,1.1000,0
STP,20210126,8.1000,8.4000,7.4000,8.2000,6870
STS,20210126,17.0000,17.0000,17.0000,17.0000,0
STT,20210126,2.2000,2.2000,2.2000,2.2000,0
STU,20210126,7.4000,7.4000,7.4000,7.4000,0
