<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190513,18.6845,19.0151,18.5191,18.7671,430720
GER,20190513,8.4934,8.4934,8.4934,8.4934,0
GEX,20190513,15.4623,15.4623,15.1503,15.4277,1008210
GGG,20190513,1.2000,1.2000,1.2000,1.2000,0
GHC,20190513,25.4397,25.4397,25.3682,25.4397,5100
GIL,20190513,24.6157,24.8024,24.5783,24.6903,15650
GKM,20190513,14.5714,14.7619,14.4762,14.6667,138100
GLC,20190513,11.7000,11.7000,11.7000,11.7000,0
GLT,20190513,30.1841,30.1841,30.1841,30.1841,0
GLW,20190513,8.0000,8.0000,8.0000,8.0000,0
GMC,20190513,30.3723,30.3723,29.7082,29.9878,8650
GMD,20190513,23.5259,23.8871,23.4807,23.7065,197750
GMX,20190513,20.2808,20.2808,20.2808,20.2808,0
GND,20190513,17.1433,17.1433,17.1433,17.1433,0
GSM,20190513,10.4000,10.4000,10.4000,10.4000,0
GSP,20190513,9.9520,9.9520,9.7206,9.7205,170
GTA,20190513,10.0982,10.0982,9.9464,10.0983,560
GTD,20190513,4.3000,4.3000,4.3000,4.3000,0
GTH,20190513,5.1864,5.1864,5.1864,5.1864,8
GTN,20190513,18.1000,18.4000,18.0000,18.1000,242090
GTS,20190513,7.4325,7.6672,7.4325,7.5890,1002
GTT,20190513,0.4000,0.4000,0.4000,0.4000,0
GVR,20190513,10.0465,10.3282,9.8587,10.3282,294685
GVT,20190513,17.0238,17.8996,17.0238,17.8996,2273
H11,20190513,3.0000,3.0000,3.0000,3.0000,0
HAB,20190513,27.7998,27.7998,27.7998,27.7998,0
HAC,20190513,3.7144,3.7144,3.7144,3.7144,731
HAD,20190513,17.3912,17.3912,16.8284,16.8284,1510
HAF,20190513,16.0000,16.0000,16.0000,16.0000,300
HAG,20190513,5.0600,5.1900,5.0600,5.1000,1622690
HAH,20190513,10.3937,10.3937,10.2362,10.3149,64700
HAI,20190513,1.6600,1.6600,1.6100,1.6200,136590
HAM,20190513,14.6222,14.6222,14.6222,14.6222,0
HAN,20190513,7.2915,7.2915,7.2915,7.2915,0
HAP,20190513,3.0476,3.0476,2.9453,2.9925,66820
HAR,20190513,3.0000,3.0000,2.9300,3.0000,301190
HAS,20190513,7.5302,7.5302,7.4966,7.4966,240
HAT,20190513,30.0687,30.4028,29.4005,29.4005,5200
HAV,20190513,4.2000,4.2000,4.2000,4.2000,0
HAX,20190513,9.1823,9.4177,9.0814,9.3169,76160
HBC,20190513,14.9129,15.1335,14.7805,14.8246,1594040
HBD,20190513,15.0181,15.0181,15.0181,15.0181,0
HBE,20190513,8.3234,8.3234,8.3234,8.3234,0
HBH,20190513,3.6000,3.6000,3.6000,3.6000,0
HBS,20190513,3.3000,3.3000,3.0000,3.3000,1000
HBW,20190513,30.4866,30.4866,30.4866,30.4866,0
HC3,20190513,18.4226,18.4226,18.4226,18.4226,0
HCC,20190513,10.6828,10.6828,10.6828,10.6828,2000
HCD,20190513,4.2500,4.3300,4.2200,4.2500,271340
HCI,20190513,9.8000,9.8000,9.8000,9.8000,0
HCM,20190513,22.4030,22.7834,22.2339,22.7834,635380
HCS,20190513,6.2454,6.2454,6.2454,6.2454,0
HCT,20190513,21.2526,21.2526,21.2526,21.2526,0
HD2,20190513,6.1163,6.1163,6.1163,6.1162,500
HD8,20190513,6.9270,6.9270,6.9270,6.9270,0
HDA,20190513,11.5000,11.8000,11.5000,11.6000,224850
HDB,20190513,20.9168,21.2244,20.5323,21.2244,3370690
HDC,20190513,8.5033,9.0818,8.5033,9.0818,452930
HDG,20190513,21.9205,22.3286,21.9205,22.2703,216260
HDM,20190513,18.2222,18.2222,18.2222,18.2222,0
HDO,20190513,0.7000,0.7000,0.7000,0.7000,100
HDP,20190513,8.4582,8.4582,8.4582,8.4582,0
HDW,20190513,9.7706,9.7706,9.7706,9.7706,0
HEC,20190513,24.7304,24.7304,24.7304,24.7304,0
HEJ,20190513,17.2073,17.2073,17.2073,17.2073,0
HEM,20190513,10.9986,11.3652,10.4853,11.3652,6500
HEP,20190513,4.6806,4.6806,4.6806,4.6806,2000
HES,20190513,9.9047,9.9047,9.9047,9.9047,0
HEV,20190513,9.1094,9.1094,9.1094,9.1094,100
HFB,20190513,5.2131,5.2131,5.2131,5.2131,0
HFC,20190513,36.7925,36.7925,36.7925,36.7925,0
HFS,20190513,11.2000,11.2000,11.2000,11.2000,0
HFX,20190513,1.4000,1.4000,1.4000,1.4000,0
HGM,20190513,35.1142,35.1142,35.1142,35.1142,0
HGW,20190513,8.7628,8.7628,8.7628,8.7628,0
HHC,20190513,118.8000,118.8000,118.8000,118.8000,0
HHG,20190513,1.6000,1.7000,1.6000,1.7000,57600
HHN,20190513,6.5751,6.5751,6.5751,6.5751,0
HHP,20190513,8.4321,8.5375,8.3794,8.4848,133800
HHR,20190513,0.3844,0.3844,0.3844,0.3844,0
HHS,20190513,3.4353,3.4445,3.4077,3.4445,189820
HHV,20190513,10.6724,10.6724,10.6724,10.6724,0
HID,20190513,2.2181,2.2638,2.1907,2.2090,6520
HIG,20190513,5.2432,5.2432,5.2432,5.2432,0
HII,20190513,11.7391,11.7826,11.6521,11.7391,112260
HIZ,20190513,15.8205,15.8205,15.8205,15.8205,0
HJC,20190513,4.3000,4.3000,4.3000,4.3000,0
HJS,20190513,19.6951,19.6951,19.6951,19.6951,4000
HKB,20190513,0.9000,0.9000,0.8000,0.8000,107100
HKD-X,20190513,7.8482,7.8482,7.8482,7.8482,0
HKP,20190513,6.6033,6.6033,6.6033,6.6033,0
HKT,20190513,2.8000,2.8000,2.8000,2.8000,0
HLA,20190513,0.3000,0.3000,0.3000,0.3000,0
HLB,20190513,81.0000,81.0000,81.0000,81.0000,0
HLC,20190513,5.9732,5.9732,5.9732,5.9732,0
HLD,20190513,10.7005,10.7713,10.6296,10.7005,23160
HLE,20190513,4.6881,4.6881,4.6881,4.6881,0
HLG,20190513,8.2900,8.2900,8.2900,8.2900,40
HLR,20190513,9.6000,9.6000,9.6000,9.6000,0
HLS,20190513,16.1505,16.1505,16.1505,16.1505,0
HLY,20190513,20.0000,20.0000,20.0000,20.0000,0
HMC,20190513,14.6110,14.6500,14.5720,14.5720,68710
HMG,20190513,5.7000,5.7000,5.7000,5.7000,0
HMH,20190513,9.0881,9.0881,9.0881,9.0881,0
HMS,20190513,28.9671,28.9671,28.9671,28.9671,0
HNA,20190513,12.1000,12.1000,12.1000,12.1000,1541
HNB,20190513,13.6641,13.6641,13.6641,13.6641,0
HND,20190513,9.3829,9.3829,9.3829,9.3829,103
HNF,20190513,68.1000,68.1000,68.1000,68.1000,0
HNG,20190513,14.8000,15.2500,14.8000,15.2500,335800
HNI,20190513,28.2321,28.2321,28.2321,28.2321,0
HNM,20190513,3.6000,3.6000,3.6000,3.6000,0
HNP,20190513,10.6056,10.6056,10.6056,10.6056,0
HNR,20190513,12.0000,12.0000,12.0000,12.0000,0
HNT,20190513,3.4893,3.4893,3.4893,3.4893,0
HOM,20190513,3.1730,3.2692,3.1730,3.2692,200
HOT,20190513,31.9501,31.9501,31.9501,31.9502,600
HPB,20190513,9.0739,9.0739,9.0739,9.0739,0
HPD,20190513,15.0489,15.0489,15.0489,15.0489,0
HPG,20190513,15.2463,15.2463,14.8067,14.8298,3810530
HPH,20190513,15.0323,15.0323,15.0323,15.0323,0
HPI,20190513,14.3000,14.9000,13.5000,13.5000,5856
HPM,20190513,11.9000,11.9000,11.9000,11.9000,0
HPP,20190513,28.5800,28.5800,28.5800,28.5800,0
HPT,20190513,6.9943,6.9943,6.9943,6.9943,100
HPU,20190513,3.2867,3.2867,3.2867,3.2867,0
HPW,20190513,9.5865,9.5865,9.5865,9.5865,0
HPX,20190513,19.8866,19.9622,19.8488,19.8866,264090
HQC,20190513,1.4400,1.4500,1.4200,1.4200,5119990
HRB,20190513,26.6088,26.6088,26.6088,26.6088,0
HRC,20190513,37.5000,37.5000,37.5000,37.5000,80
HRT,20190513,3.2000,3.2000,3.2000,3.2000,0
HSA,20190513,30.5000,30.5000,30.5000,30.5000,18543
HSG,20190513,7.0043,7.1861,6.9870,7.1082,2671350
HSI,20190513,1.7000,1.7000,1.7000,1.7000,0
HSL,20190513,9.0825,9.0825,8.8532,9.0734,82530
HSM,20190513,11.1998,11.1998,11.1998,11.1998,0
HT1,20190513,15.1649,15.3804,14.6480,15.3373,496520
HTC,20190513,25.5446,25.5446,25.5446,25.5446,0
HTE,20190513,5.2613,5.2613,5.1850,5.1850,1150
HTG,20190513,15.8937,16.7215,15.8937,16.7215,1500
HTI,20190513,7.9139,7.9799,7.9139,7.9799,3200
HTK,20190513,10.1420,10.1420,10.1420,10.1420,0
HTL,20190513,15.9736,15.9736,15.9736,15.9736,10
HTM,20190513,7.8478,8.1421,7.7497,7.7497,4100
HTN,20190513,13.4498,13.5425,13.4189,13.5116,87180
HTP,20190513,7.2000,7.2000,7.2000,7.2000,20
HTR,20190513,7.2356,7.2356,7.2356,7.2356,0
HTT,20190513,1.4800,1.5900,1.4800,1.5700,39720
HTU,20190513,9.8007,9.8007,9.8007,9.8007,0
HTV,20190513,12.0883,12.6659,12.0883,12.4596,2050
HTW,20190513,10.0000,10.0000,10.0000,10.0000,0
HU1,20190513,7.5011,7.5011,7.5011,7.5011,0
HU3,20190513,5.9247,6.1268,5.9247,6.1268,2010
HU4,20190513,4.4631,4.4631,4.4631,4.4631,0
HU6,20190513,8.0597,8.0597,8.0597,8.0597,0
HUB,20190513,13.0569,13.0569,12.7133,12.7134,1010
HUG,20190513,23.1674,23.1674,23.1674,23.1674,0
HUT,20190513,3.5000,3.6000,3.4000,3.4000,836280
HVA,20190513,1.8000,1.8000,1.8000,1.8000,0
HVG,20190513,4.0900,4.0900,3.6900,3.7000,1741750
HVH,20190513,22.0896,22.2535,21.9257,22.2126,173710
HVN,20190513,38.1306,39.5483,37.6418,39.2061,759280
HVT,20190513,41.4451,41.4451,41.4451,41.4451,0
HVX,20190513,2.4797,2.8153,2.4797,2.5263,30
HWS,20190513,9.4890,9.4890,9.4890,9.4890,2000
I10,20190513,0.8000,0.8000,0.8000,0.8000,0
IBC,20190513,20.8607,20.9482,20.4671,20.4671,155680
ICC,20190513,38.6386,38.6386,38.6386,38.6386,100
ICF,20190513,0.9000,0.9000,0.9000,0.9000,0
ICG,20190513,7.7621,7.7621,7.7621,7.7621,2000
ICI,20190513,7.7392,7.7392,7.7392,7.7392,0
ICN,20190513,37.0184,37.0184,37.0184,37.0184,0
IDC,20190513,17.7512,17.7512,17.7512,17.7512,500
IDI,20190513,6.5669,6.9470,6.5507,6.8015,1416320
IDJ,20190513,2.6230,2.6939,2.5521,2.6230,195300
IDV,20190513,26.1574,26.7718,26.1574,26.7718,700
IFC,20190513,7.9000,7.9000,7.9000,7.9000,700
IFS,20190513,15.2000,15.8000,13.7000,15.5000,700
IHK,20190513,9.2270,9.2270,9.2270,9.2270,0
IJC,20190513,8.4956,8.7929,8.4871,8.6231,164070
IKH,20190513,6.2000,6.2000,6.2000,6.2000,0
ILA,20190513,2.5000,2.5000,2.4000,2.4000,2610
ILC,20190513,2.3000,2.3000,2.3000,2.3000,0
ILS,20190513,14.8000,15.0000,14.8000,15.0000,900
IME,20190513,15.6000,15.6000,15.6000,15.6000,0
IMP,20190513,37.6848,37.6848,36.2600,36.2600,4680
IN4,20190513,115.6780,115.6780,115.6780,115.6780,0
INC,20190513,6.1805,6.1805,6.1805,6.1805,0
INN,20190513,28.3515,28.4327,28.1890,28.4328,23700
INR-X,20190513,69.9225,69.9225,69.9225,69.9225,0
IPA,20190513,12.9000,12.9000,12.9000,12.9000,0
IRC,20190513,9.4370,9.4370,9.4370,9.4370,0
ISG,20190513,1.2000,1.2000,1.2000,1.2000,0
ISH,20190513,15.4658,15.4658,15.4658,15.4658,100
IST,20190513,36.2227,36.2227,36.2227,36.2227,0
ITA,20190513,2.9700,3.1000,2.9900,3.0500,3417650
ITC,20190513,10.5970,10.5970,10.4302,10.4301,34000
ITD,20190513,9.4257,9.4662,9.1021,9.3044,4030
ITQ,20190513,2.6601,2.6601,2.6601,2.6601,2200
ITS,20190513,2.3390,2.3390,2.3390,2.3390,0
IVS,20190513,9.9000,9.9000,9.9000,9.9000,500
JOS,20190513,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190513,109.6540,109.6540,109.6540,109.6540,0
JVC,20190513,3.1400,3.1500,3.1200,3.1500,47500
KAC,20190513,14.7000,14.7000,14.7000,14.7000,0
KBC,20190513,12.8238,13.1982,12.7770,13.1514,1866060
KBE,20190513,13.5924,13.5924,13.5924,13.5924,0
KCB,20190513,2.1000,2.1000,2.1000,2.1000,3100
KCE,20190513,15.4543,15.4543,15.4543,15.4543,0
KDC,20190513,17.7077,17.7077,17.3978,17.6635,56300
KDH,20190513,18.9371,19.3222,18.8408,19.3223,125370
KDM,20190513,3.3000,3.5000,3.2000,3.2000,10300
KGM,20190513,6.4611,6.4611,6.4611,6.4611,0
KHA,20190513,29.0329,29.0329,29.0329,29.0329,96
KHB,20190513,1.0000,1.0000,1.0000,1.0000,0
KHD,20190513,22.1053,22.1053,22.1053,22.1053,0
KHL,20190513,0.3000,0.3000,0.3000,0.3000,0
KHP,20190513,6.4307,6.4307,6.4307,6.4307,10050
KHS,20190513,9.0964,9.0964,9.0964,9.0964,0
KHW,20190513,16.7664,16.7664,16.7664,16.7664,0
KIP,20190513,13.2022,13.2022,13.2022,13.2022,0
KKC,20190513,8.0982,8.0982,8.0982,8.0982,0
KLB,20190513,10.8000,11.0000,10.5000,10.5000,6710
KLF,20190513,1.6000,1.7000,1.5000,1.6000,299210
KMR,20190513,3.6000,3.6800,3.4300,3.4400,378050
KMT,20190513,4.4427,4.4427,4.4427,4.4427,0
KOS,20190513,15.6797,15.7526,15.6797,15.7526,140400
KPF,20190513,19.2328,19.2328,19.2328,19.2328,1730
KRW-X,20190513,1174.4200,1174.4200,1174.4200,1174.4200,0
KSB,20190513,19.0833,19.0833,18.7500,18.9167,164030
KSD,20190513,6.3000,6.3000,6.3000,6.3000,0
KSE,20190513,7.7993,7.7993,7.7993,7.7993,0
KSH,20190513,1.2900,1.3000,1.2700,1.2800,110960
KSK,20190513,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190513,1.7000,1.8000,1.7000,1.7000,23300
KST,20190513,12.9888,12.9888,12.9888,12.9888,0
KSV,20190513,16.3846,16.3846,16.3846,16.3846,0
KTB,20190513,1.9000,1.9000,1.9000,1.9000,0
KTC,20190513,24.9233,24.9233,24.9233,24.9233,0
KTL,20190513,17.4898,17.4898,16.2655,17.4899,1100
KTS,20190513,18.4000,18.4000,18.4000,18.4000,100
KTT,20190513,5.5000,5.5000,5.5000,5.5000,2000
KVC,20190513,1.3000,1.3000,1.2000,1.3000,142200
L10,20190513,17.2052,17.2052,17.2052,17.2052,50
L12,20190513,5.3635,5.3635,5.3635,5.3635,0
L14,20190513,26.0537,27.4283,25.6164,25.9288,85600
L18,20190513,7.5238,7.5238,7.5238,7.5238,0
L35,20190513,9.5000,9.5000,9.5000,9.5000,3500
L43,20190513,3.0000,3.0000,3.0000,3.0000,0
L44,20190513,1.2000,1.2000,1.2000,1.2000,0
L45,20190513,2.0000,2.0000,2.0000,2.0000,0
L61,20190513,20.3000,20.3000,20.3000,20.3000,0
L62,20190513,5.2714,5.2714,5.2714,5.2714,0
L63,20190513,6.3000,6.3000,6.3000,6.3000,0
LAF,20190513,7.3900,7.3900,6.5100,7.0000,450
LAI,20190513,9.2853,9.2853,9.2853,9.2853,0
LAS,20190513,7.8846,8.3654,7.8846,8.3654,7630
LAW,20190513,10.3462,10.3462,10.3462,10.3462,0
LBC,20190513,10.2674,10.2674,10.2674,10.2674,0
LBE,20190513,14.8342,14.8342,14.8342,14.8342,0
LBM,20190513,25.0089,25.0089,24.4933,25.0089,10330
LCC,20190513,3.1000,3.1000,3.1000,3.1000,0
LCD,20190513,7.5000,7.5000,7.5000,7.5000,0
LCG,20190513,7.8758,8.1924,7.8758,8.0737,649530
LCM,20190513,0.7500,0.7800,0.6800,0.7500,18880
LCS,20190513,2.7000,2.7000,2.7000,2.7000,0
LCW,20190513,9.8851,9.8851,9.8851,9.8851,0
LDG,20190513,9.1100,9.1800,8.8100,8.8600,946100
LDP,20190513,23.4905,23.4905,23.4905,23.4905,0
LDW,20190513,10.6104,10.6104,10.6104,10.6104,0
LEC,20190513,18.9000,18.9000,17.5500,18.8000,190
LG9,20190513,10.5000,10.5000,10.5000,10.5000,0
LGC,20190513,25.3411,27.0468,23.5380,23.5380,110
LGL,20190513,8.4813,8.4813,8.3930,8.4813,28960
LHC,20190513,26.7184,27.4667,26.5424,27.4227,19900
LHG,20190513,15.6580,16.2877,15.6580,16.2456,391080
LIC,20190513,5.0000,5.0000,5.0000,5.0000,0
LIG,20190513,4.7573,4.8454,4.5811,4.8454,127100
LINK-USD,20190513,0.6580,0.6847,0.6413,0.6467,10869526
LIX,20190513,38.6234,38.6234,38.6234,38.6234,100
LKW,20190513,23.2474,23.2474,23.2474,23.2474,100
LLM,20190513,21.0138,21.0138,21.0138,21.0138,0
LM3,20190513,0.9000,0.9000,0.9000,0.9000,0
LM7,20190513,3.5000,3.5000,3.5000,3.5000,800
LM8,20190513,19.6213,19.6213,19.6213,19.6213,0
LMC,20190513,9.7000,9.7000,9.7000,9.7000,0
LMH,20190513,11.2273,11.3182,11.2273,11.3182,96000
LMI,20190513,8.4325,8.4325,8.4325,8.4325,0
LO5,20190513,3.2000,3.3000,3.2000,3.3000,500
LPB,20190513,6.8595,6.9422,6.7769,6.9421,609916
LQN,20190513,8.9996,8.9996,8.9996,8.9996,0
LSS,20190513,5.3314,5.4203,5.2425,5.2692,82270
LTC,20190513,2.1000,2.1000,2.1000,2.1000,0
LTG,20190513,21.3232,21.4124,21.3232,21.4124,2723
LUT,20190513,2.3000,2.3000,2.3000,2.3000,0
LWS,20190513,8.4704,8.4704,8.4704,8.4704,0
M10,20190513,15.4010,15.4010,15.4010,15.4010,0
MAC,20190513,5.6660,5.6660,5.6660,5.6660,0
MAS,20190513,44.5160,44.5160,44.5160,44.5160,934
MBB,20190513,16.7142,17.0333,16.6344,16.9535,2834730
MBG,20190513,4.9515,5.0486,4.7573,4.7573,3610
MBN,20190513,8.3498,8.3498,8.3498,8.3498,0
MBS,20190513,9.5033,9.5627,9.4439,9.5627,43850
MC3,20190513,9.5003,9.5003,9.5003,9.5003,0
MCC,20190513,10.0604,10.0604,10.0604,10.0604,0
MCF,20190513,10.6565,10.6565,10.6565,10.6565,15
MCG,20190513,2.4700,2.4700,2.4700,2.4700,0
MCH,20190513,73.3529,73.3529,73.2778,73.2778,2200
MCI,20190513,5.6000,5.6000,5.6000,5.6000,0
MCO,20190513,1.8000,1.8000,1.8000,1.8000,100
MCP,20190513,25.4885,25.4885,25.4885,25.4885,0
MCT,20190513,13.8695,13.8695,13.8695,13.8695,0
MDA,20190513,9.0000,9.0000,9.0000,9.0000,0
MDC,20190513,7.3793,7.3793,7.3793,7.3793,0
MDF,20190513,4.7271,4.7271,4.7271,4.7271,0
MDG,20190513,12.0421,12.0421,12.0421,12.0422,10
MEC,20190513,1.9000,1.9000,1.9000,1.9000,0
MEF,20190513,1.6000,1.6000,1.6000,1.6000,0
MEL,20190513,8.7000,8.7000,8.7000,8.7000,0
MES,20190513,10.0000,10.0000,10.0000,10.0000,0
MFS,20190513,25.6679,27.5757,25.6679,26.8819,109032
MGC,20190513,5.3536,5.3536,5.3536,5.3536,0
MGG,20190513,21.5902,21.5902,21.5902,21.5902,0
MH3,20190513,29.6645,29.6645,29.4303,29.6645,3700
MHC,20190513,4.1091,4.2273,4.0909,4.1818,9710
MHL,20190513,5.2000,5.2000,5.2000,5.2000,100
MIC,20190513,5.5000,5.5000,5.5000,5.5000,600
MIE,20190513,10.1000,10.1000,10.1000,10.1000,0
MIG,20190513,11.6086,11.6086,11.1969,11.6086,56710
MIM,20190513,12.1951,12.1951,12.1951,12.1951,0
MKP,20190513,40.5566,40.5566,40.5566,40.5566,0
MKV,20190513,11.9000,11.9000,11.9000,11.9000,0
MLC,20190513,7.2796,7.2796,7.2796,7.2796,0
MLS,20190513,15.2570,15.2570,15.2570,15.2570,0
MNB,20190513,28.2398,28.2398,28.2398,28.2398,0
MND,20190513,9.3387,9.3387,9.3387,9.3387,0
MPC,20190513,34.8442,36.0577,34.8442,35.8843,91714
MPT,20190513,2.8182,2.9091,2.7273,2.9091,377800
MPY,20190513,8.5100,8.5100,8.5100,8.5100,0
MQB,20190513,9.4202,9.4202,9.4202,9.4202,0
MQN,20190513,22.4185,22.4185,22.4185,22.4185,100
MRF,20190513,14.4665,14.4665,14.4665,14.4665,114
MSH,20190513,49.3254,50.8830,49.3254,50.1908,26130
MSN,20190513,85.7252,86.1171,84.9414,84.9414,291940
MSR,20190513,16.1818,16.3637,15.8182,15.8182,58472
MST,20190513,4.2000,4.5000,4.1000,4.5000,1452460
MTA,20190513,1.6000,1.6000,1.6000,1.6000,100
MTC,20190513,9.5002,9.5002,9.5002,9.5002,0
MTG,20190513,2.7000,2.7000,2.7000,2.7000,1602
MTH,20190513,6.4093,6.4093,6.4093,6.4093,0
MTL,20190513,13.9000,13.9000,13.9000,13.9000,0
MTM,20190513,2.6000,2.6000,2.6000,2.6000,0
MTP,20190513,10.9632,10.9632,10.9632,10.9632,2300
MTS,20190513,13.6810,13.6810,13.6810,13.6810,0
MTV,20190513,9.9139,9.9139,9.9139,9.9139,0
MVB,20190513,3.6172,3.6172,3.6172,3.6172,0
MVC,20190513,9.1357,9.1357,9.1357,9.1357,0
MVN,20190513,14.1000,14.1000,14.1000,14.1000,0
MVY,20190513,6.4000,6.4000,6.4000,6.4000,0
MWG,20190513,82.3120,82.7968,81.4395,82.6029,266140
NAC,20190513,2.3410,2.3410,2.3410,2.3410,0
NAF,20190513,13.0434,13.1304,13.0434,13.0870,210930
NAG,20190513,4.2148,4.3834,4.2148,4.3833,18700
NAP,20190513,9.7209,9.7209,9.7209,9.7209,0
NAS,20190513,25.5967,25.5967,25.5967,25.5967,0
NAU,20190513,9.7541,9.7541,9.7541,9.7541,0
NAV,20190513,7.6251,7.6251,7.6251,7.6251,8500
NAW,20190513,9.5000,9.5000,9.5000,9.5000,100
NBB,20190513,15.5139,15.5139,15.3894,15.5139,54000
NBC,20190513,5.6093,5.6093,5.5314,5.6093,7115
NBE,20190513,4.8047,4.8047,4.8047,4.8047,0
NBP,20190513,11.5029,11.5029,11.5029,11.5029,100
NBR,20190513,5.3761,5.3761,5.3761,5.3761,0
NBT,20190513,4.4821,4.4821,4.4821,4.4821,0
NBW,20190513,16.0219,16.0219,16.0219,16.0219,100
NCP,20190513,4.6000,4.6000,4.6000,4.6000,0
NCS,20190513,34.3630,34.3630,34.3630,34.3630,150
NCT,20190513,54.0792,55.1829,54.0792,54.5943,28970
ND2,20190513,19.4902,19.4902,19.4902,19.4903,20000
NDC,20190513,39.8716,39.8716,39.8716,39.8716,0
NDF,20190513,1.4000,1.4000,1.4000,1.4000,0
NDN,20190513,10.0769,10.1538,10.0000,10.0769,694055
NDP,20190513,15.2312,15.2312,15.2312,15.2312,0
NDT,20190513,7.9000,7.9000,7.9000,7.9000,0
NDX,20190513,10.1521,10.1521,9.9025,9.9024,17350
NED,20190513,9.0081,9.0081,9.0081,9.0081,0
NET,20190513,23.5686,24.0150,23.5686,24.0149,200
NFC,20190513,3.8711,3.8711,3.8711,3.8711,0
NGC,20190513,6.8000,6.8000,6.8000,6.8000,0
NHA,20190513,3.8584,3.9686,3.8584,3.9135,5100
NHC,20190513,28.4762,28.4762,28.4762,28.4762,30
NHH,20190513,14.7502,14.7502,14.7502,14.7502,0
NHP,20190513,0.6000,0.8000,0.6000,0.7000,355311
NHT,20190513,31.7535,31.7535,30.5322,30.5322,900
NHV,20190513,12.0000,12.0000,12.0000,12.0000,0
NKG,20190513,6.0576,6.1556,5.9792,6.0870,342020
NLG,20190513,21.1997,21.7027,21.1997,21.7027,1435130
NLS,20190513,8.0259,8.0259,8.0259,8.0259,0
NMK,20190513,7.5932,7.5932,7.5932,7.5932,0
NNB,20190513,9.8901,9.8901,9.8901,9.8901,0
NNC,20190513,41.2602,41.3428,41.1775,41.3429,11560
NNG,20190513,7.0000,7.0000,6.1000,6.4000,36000
NNT,20190513,15.1260,15.1260,15.1260,15.1260,100
NOS,20190513,0.3000,0.3000,0.3000,0.3000,0
NQB,20190513,11.0405,11.0405,11.0405,11.0405,0
NQN,20190513,6.8856,6.8856,6.8856,6.8856,0
NQT,20190513,8.3419,8.3419,8.3419,8.3419,0
NRC,20190513,18.9234,19.4641,18.8462,19.3095,23800
NS2,20190513,23.5716,23.5716,23.5716,23.5716,0
NS3,20190513,21.5277,21.5277,18.6805,18.6806,1100
NSC,20190513,84.5195,84.5195,82.0578,84.4284,520
NSG,20190513,9.8000,9.8000,9.8000,9.8000,0
NSH,20190513,2.8000,2.9000,2.8000,2.9000,2300
NSS,20190513,8.7281,8.7281,8.7281,8.7281,0
NST,20190513,12.0520,12.0520,12.0520,12.0520,100
NT2,20190513,22.8824,23.1807,22.8824,23.0102,144770
NTB,20190513,0.3000,0.3000,0.3000,0.3000,0
NTC,20190513,61.0183,64.4114,60.9608,64.4113,154693
NTL,20190513,17.8735,18.3627,17.4972,18.3627,680770
NTP,20190513,21.4830,21.4830,21.4830,21.4830,2640
NTR,20190513,2.5230,2.5230,2.5230,2.5230,0
NTT,20190513,10.0000,10.0000,10.0000,10.0000,0
NTW,20190513,19.0539,19.0539,19.0539,19.0538,100
NUE,20190513,5.2391,6.7944,5.2391,6.7944,200
NVB,20190513,9.0000,9.0000,8.8000,9.0000,303400
NVL,20190513,42.5573,42.5573,42.1201,42.4116,422530
NVP,20190513,6.3000,6.3000,6.3000,6.3000,0
NVT,20190513,8.0100,8.6600,8.0000,8.0000,70470
NWT,20190513,5.5801,5.5801,5.5801,5.5801,0
OCH,20190513,7.4000,7.4000,7.4000,7.4000,0
OGC,20190513,4.4200,4.4200,4.2100,4.4200,2657700
OIL,20190513,12.7000,12.7000,12.5000,12.6000,209530
ONE,20190513,3.9976,3.9976,3.8344,3.8344,10100
ONW,20190513,15.3000,15.3000,15.3000,15.3000,0
OPC,20190513,43.0866,43.0866,42.0314,42.0314,30
ORS,20190513,4.7000,4.7000,4.7000,4.7000,14300
PAC,20190513,31.5507,31.5507,31.3316,31.5507,2740
PAI,20190513,9.0992,9.0992,9.0992,9.0992,0
PAN,20190513,26.6453,27.0371,26.6453,26.6453,29650
PBP,20190513,8.7530,8.7530,8.7530,8.7530,0
PBT,20190513,14.5243,14.5243,14.5243,14.5243,0
PC1,20190513,16.1111,16.1111,15.9722,15.9722,38680
PCC,20190513,11.9594,11.9594,11.7910,11.7910,800
PCE,20190513,8.1441,8.1441,7.7369,7.7369,500
PCF,20190513,10.0000,10.0000,10.0000,10.0000,0
PCG,20190513,13.9000,13.9000,13.9000,13.9000,0
PCM,20190513,6.4909,6.4909,6.4909,6.4909,0
PCN,20190513,9.5000,9.5000,9.5000,9.5000,0
PCT,20190513,6.1000,6.1000,6.1000,6.1000,100
PDB,20190513,9.5187,9.5187,9.5187,9.5187,0
PDC,20190513,5.6000,5.6000,5.6000,5.6000,0
PDN,20190513,50.2326,50.2326,49.0074,49.0074,610
PDR,20190513,14.8724,14.9690,14.8080,14.9367,962750
PDT,20190513,8.4754,8.4754,8.4754,8.4754,0
PDV,20190513,4.4000,4.4000,4.4000,4.4000,0
PEC,20190513,8.0000,8.0000,8.0000,8.0000,0
PEG,20190513,6.0000,6.0000,6.0000,6.0000,0
PEN,20190513,5.9019,5.9019,5.9019,5.9019,100
