<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJC,20170612,7.4000,8.0000,7.4000,7.5000,380
SJD,20170612,18.4320,18.4320,17.8988,18.1654,10450
SJE,20170612,15.3492,15.3492,15.3492,15.3492,0
SJM,20170612,1.0000,1.0000,0.8000,0.8000,810
SJS,20170612,23.1187,23.2007,22.7908,23.0367,413270
SKG,20170612,27.7496,28.7290,27.7496,28.5249,216810
SLS,20170612,113.8135,114.8032,113.8135,113.9991,10965
SMA,20170612,5.5398,5.8260,5.5398,5.5535,10980
SMB,20170612,18.8341,18.9021,18.7661,18.9021,13600
SMC,20170612,11.4144,11.4144,11.2513,11.2785,72450
SMN,20170612,6.2995,6.2995,6.2995,6.2995,0
SMT,20170612,15.7399,15.7399,15.7399,15.7400,200
SNC,20170612,8.8382,9.7900,8.8382,9.7901,9000
SP2,20170612,5.7000,5.7000,5.7000,5.7000,0
SPA,20170612,12.3920,12.3920,12.3920,12.3920,0
SPB,20170612,33.3052,33.3052,33.3052,33.3052,0
SPC,20170612,12.7084,12.7084,12.7084,12.7084,0
SPD,20170612,5.6784,5.7562,5.6006,5.6784,23800
SPH,20170612,6.2845,6.2845,6.2845,6.2845,0
SPI,20170612,2.8000,2.9000,2.7000,2.8000,1579810
SPM,20170612,13.8812,14.2239,13.8812,14.0525,330
SPP,20170612,13.5809,14.8011,13.5279,14.8011,1600
SPV,20170612,7.1102,7.1102,7.1102,7.1102,0
SQC,20170612,81.0000,81.0000,81.0000,81.0000,0
SRA,20170612,2.7669,2.9681,2.6663,2.6663,10000
SRB,20170612,1.6000,1.6000,1.6000,1.6000,0
SRC,20170612,14.3023,14.6501,14.2588,14.5197,213680
SRF,20170612,13.5383,13.5630,13.4148,13.4889,15860
SRT,20170612,6.7716,6.7716,6.0945,6.7716,4700
SSC,20170612,52.8776,52.9632,52.8776,52.9632,1380
SSF,20170612,10.0000,10.0000,10.0000,10.0000,0
SSG,20170612,1.6000,1.6000,1.6000,1.6000,0
SSI,20170612,18.7316,18.8735,18.5542,18.6607,3962400
SSM,20170612,17.0000,17.1000,15.8000,15.8000,26800
SSN,20170612,20.3000,20.4000,20.0000,20.3000,100900
SSU,20170612,15.6973,15.6973,15.6973,15.6973,0
ST8,20170612,22.7800,22.7800,21.6952,21.7786,4570
STB,20170612,14.0000,14.2000,13.7000,13.8000,4834940
STC,20170612,21.4183,21.6429,20.5945,20.5945,621
STG,20170612,24.3479,25.0435,24.0870,25.0435,395180
STK,20170612,11.1073,11.2050,11.1073,11.2050,2200
STL,20170612,1.1000,1.1000,1.1000,1.1000,0
STP,20170612,5.4258,5.4258,4.9151,4.9790,3404
STS,20170612,35.0000,35.0000,35.0000,35.0000,0
STT,20170612,6.9600,6.9600,6.9600,6.9600,0
STU,20170612,15.8191,15.8191,15.8191,15.8191,0
STV,20170612,17.1603,18.7532,17.1603,18.7532,28400
SVC,20170612,33.6679,34.1411,33.6679,34.1411,6620
SVG,20170612,6.8305,6.8305,6.8305,6.8305,0
SVI,20170612,32.5917,32.5917,32.5917,32.5917,0
SVN,20170612,3.0000,3.2000,3.0000,3.2000,166080
SVT,20170612,9.0909,9.0909,9.0909,9.0909,0
SWC,20170612,8.3625,8.3625,8.1071,8.2348,157183
SZE,20170612,6.7052,6.7052,6.7052,6.7052,7377
SZL,20170612,28.3036,29.9320,28.3036,29.8545,56870
TA9,20170612,10.4257,10.4257,10.4257,10.4257,200
TAC,20170612,33.3800,33.3800,32.3982,33.3145,3150
TAG,20170612,29.7000,29.7000,29.7000,29.7000,920
TAP,20170612,4.3939,4.3939,4.3939,4.3939,0
TAW,20170612,15.7281,15.7281,15.7281,15.7281,0
TB8,20170612,11.7844,11.7844,11.7844,11.7844,0
TBC,20170612,17.9737,17.9737,17.9737,17.9737,0
TBD,20170612,24.2147,24.2147,24.2147,24.2147,300
TBT,20170612,7.7000,7.7000,7.7000,7.7000,0
TBX,20170612,10.0000,10.0000,10.0000,10.0000,0
TC6,20170612,3.5843,3.5843,3.4214,3.5028,13500
TCD,20170612,9.8283,9.8283,9.3398,9.6559,247680
TCH,20170612,15.8531,15.9361,15.2721,15.4796,1223240
TCL,20170612,13.0139,13.0139,12.9254,12.9254,2300
TCM,20170612,19.7525,19.7525,19.3149,19.3775,615540
TCO,20170612,6.9771,8.0275,6.9771,8.0275,60
TCR,20170612,3.9200,3.9200,3.9200,3.9200,0
TCT,20170612,43.9967,43.9967,43.5653,43.5654,11500
TDC,20170612,5.0270,5.0818,5.0209,5.0270,130280
TDH,20170612,10.1036,10.2907,9.8541,9.9165,868270
TDM,20170612,13.4223,13.4223,13.4223,13.4223,0
TDN,20170612,2.6810,2.6810,2.6810,2.6810,1200
TDS,20170612,6.0210,6.0210,6.0210,6.0210,1200
TDW,20170612,19.2832,19.2832,19.2832,19.2831,20
TEC,20170612,7.0000,7.0000,7.0000,7.0000,0
TEG,20170612,5.5415,6.0325,5.4012,5.8221,480703
TET,20170612,26.2364,26.2364,26.2364,26.2364,0
TFC,20170612,4.9147,4.9927,4.9147,4.9927,2100
TGP,20170612,8.0990,8.0990,8.0990,8.0990,0
TH1,20170612,5.7000,5.7000,5.7000,5.7000,0
THB,20170612,10.3014,10.3014,10.3014,10.3014,0
THG,20170612,29.2007,29.2007,28.6108,28.9058,44000
THR,20170612,7.8097,7.8097,7.8097,7.8097,0
THS,20170612,4.6252,4.6252,4.6252,4.6252,400
THT,20170612,3.8003,3.8003,3.7418,3.7418,6080
THU,20170612,11.5805,11.5805,11.5805,11.5805,0
THW,20170612,17.0108,17.0108,17.0108,17.0108,0
TIE,20170612,12.2000,12.2000,12.1000,12.1000,3700
TIG,20170612,3.2275,3.2992,3.2275,3.2275,299660
TIP,20170612,11.6425,11.6425,11.4970,11.6425,1680
TIS,20170612,10.7000,11.0000,10.7000,10.7000,66800
TIX,20170612,26.4236,26.4236,26.4236,26.4235,10
TJC,20170612,6.6526,6.6526,6.6526,6.6526,0
TKC,20170612,21.3632,21.3632,21.3632,21.3633,1451
TKU,20170612,10.2048,10.2048,10.2048,10.2048,20
TL4,20170612,5.0513,5.0513,5.0513,5.0513,3900
TLG,20170612,58.2609,59.1930,58.2609,59.1931,290
TLH,20170612,8.4188,8.5858,8.3854,8.4522,420660
TLT,20170612,15.2399,15.2399,15.0647,15.1524,10200
TMB,20170612,5.0383,5.0383,5.0383,5.0383,0
TMC,20170612,10.4351,10.4351,10.4351,10.4351,0
TMG,20170612,9.1040,9.1040,9.1040,9.1040,0
TMP,20170612,21.1785,21.1785,21.1785,21.1785,0
TMS,20170612,31.8598,31.8598,31.8598,31.8598,1650
TMT,20170612,12.2000,12.7000,12.2000,12.7000,169000
TMW,20170612,5.9386,6.8763,5.9386,6.8763,400
TMX,20170612,7.0312,7.0312,7.0312,7.0312,0
TNA,20170612,12.8265,12.8265,12.5842,12.7125,10990
TNB,20170612,5.1236,5.2721,5.1236,5.2721,400
TNC,20170612,9.2747,9.2747,9.2747,9.2747,310
TNG,20170612,6.8921,6.9833,6.8008,6.8464,234540
TNI,20170612,7.9334,8.1246,7.7423,7.8857,474890
TNM,20170612,2.8417,2.8417,2.8417,2.8417,0
TNP,20170612,5.9437,5.9437,5.9437,5.9437,0
TNS,20170612,3.3000,3.3000,3.3000,3.3000,0
TNT,20170612,4.2000,4.2000,4.2000,4.2000,265240
TNW,20170612,6.4884,6.4884,6.4884,6.4884,0
TOP,20170612,1.8000,2.0000,1.8000,2.0000,1543900
TPC,20170612,7.2228,7.3013,7.2228,7.3013,13000
TPH,20170612,6.3908,6.3908,6.3908,6.3908,200
TPP,20170612,20.1663,20.1663,20.0730,20.0709,300
TPS,20170612,9.3461,9.3461,9.3461,9.3461,0
TQN,20170612,14.5367,14.5367,14.5367,14.5367,0
TRA,20170612,87.5824,89.2194,87.5824,89.0557,1100
TRC,20170612,21.2435,21.7545,21.0245,21.3895,192430
TRS,20170612,32.1263,32.1263,32.1263,32.1263,0
TRT,20170612,16.9000,16.9000,16.9000,16.9000,0
TS4,20170612,8.0000,8.0000,8.0000,8.0000,1050
TSB,20170612,8.8896,8.8896,8.8896,8.8896,13000
TSC,20170612,3.6100,3.6400,3.5600,3.5600,312070
TSG,20170612,5.2988,5.2988,5.2988,5.2988,0
TST,20170612,4.7096,4.7096,4.7096,4.7095,100
TTB,20170612,6.1665,6.3698,6.0310,6.3020,717100
TTC,20170612,12.4433,12.9272,12.4433,12.9272,1500
TTD,20170612,35.5380,35.5380,35.5380,35.5380,1000
TTF,20170612,8.1000,8.6500,8.1000,8.4500,129880
TTG,20170612,9.3270,9.3270,9.3270,9.3270,0
TTH,20170612,4.3606,4.4670,4.3606,4.4670,64300
TTN,20170612,4.5981,4.5981,4.5981,4.5981,100
TTP,20170612,36.8980,36.8980,36.8980,36.8980,0
TTS,20170612,7.3000,7.3000,7.3000,7.3000,0
TTT,20170612,60.8561,60.8561,59.1657,60.6871,3200
TTV,20170612,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170612,3.3609,3.5378,3.3609,3.5378,210600
TUG,20170612,7.1591,7.1591,5.6871,5.6871,1011
TV1,20170612,21.3000,22.9000,21.3000,21.3000,70420
TV2,20170612,26.1174,28.6465,26.1174,28.2898,400
TV3,20170612,23.3709,26.2292,23.3709,23.3709,1200
TV4,20170612,10.8919,10.8919,10.8919,10.8919,0
TVA,20170612,6.8209,6.8209,6.8209,6.8209,200
TVB,20170612,2.6726,3.1124,2.6726,3.0109,322400
TVC,20170612,8.4790,8.6375,8.3205,8.5582,470000
TVD,20170612,3.7785,3.7785,3.7122,3.7122,12300
TVG,20170612,0.2625,0.2625,0.2625,0.2625,0
TVM,20170612,5.8102,5.8102,5.8102,5.8102,600
TVN,20170612,7.6000,7.6000,7.6000,7.6000,0
TVS,20170612,4.9110,4.9627,4.9110,4.9627,6600
TVU,20170612,4.4158,4.4158,4.4158,4.4158,0
TW3,20170612,14.4347,14.4347,14.4347,14.4347,0
TXM,20170612,8.7470,9.5342,8.3096,9.1844,3300
TYA,20170612,6.3490,6.4514,6.1442,6.4514,44350
UCT,20170612,10.0000,10.0000,10.0000,10.0000,0
UDC,20170612,3.6117,3.8178,3.6117,3.6314,2740
UDJ,20170612,3.1967,3.1967,3.1967,3.1967,0
UEM,20170612,6.2097,6.2097,6.2097,6.2097,0
UIC,20170612,20.8626,20.9274,20.2147,20.9274,7380
UNI,20170612,4.0000,4.0000,4.0000,4.0000,3000
UPC,20170612,7.7136,7.7136,7.7136,7.7136,0
UPH,20170612,22.9682,22.9682,22.9682,22.9682,0
USC,20170612,7.9900,7.9900,7.9900,7.9900,0
V11,20170612,1.1000,1.1000,1.1000,1.1000,0
V12,20170612,7.7992,7.7992,7.7992,7.7993,100
V15,20170612,0.4000,0.4000,0.4000,0.4000,0
V21,20170612,8.1000,8.1000,8.1000,8.1000,6229
VAF,20170612,11.3016,11.3016,9.8556,11.2636,30
VAT,20170612,4.0000,4.0000,3.9091,4.0000,259600
VBC,20170612,20.7929,20.7929,20.7929,20.7929,107
VBG,20170612,9.1035,9.1035,9.1035,9.1035,0
VBH,20170612,20.9000,20.9000,20.9000,20.9000,0
VC1,20170612,8.6198,8.6198,8.6198,8.6198,2400
VC2,20170612,11.9567,12.1795,11.9567,12.1795,400
VC3,20170612,16.3818,16.8350,15.5400,15.9933,1129152
VC5,20170612,1.1000,1.1000,1.1000,1.1000,0
VC6,20170612,5.5011,5.7048,5.5011,5.5011,3700
VC7,20170612,18.0923,18.0923,17.7790,17.7790,37700
VC9,20170612,7.6037,7.6797,7.6037,7.6797,4400
VCA,20170612,5.9525,5.9525,5.7931,5.7931,800
VCB,20170612,36.4793,36.5268,36.0518,36.4318,971550
VCC,20170612,9.1457,9.1457,8.9132,8.9907,6900
VCE,20170612,12.2000,12.2000,12.2000,12.2000,0
VCF,20170612,117.0161,117.0161,117.0161,117.0161,0
VCG,20170612,14.4441,15.8885,14.4441,15.8035,1886606
VCM,20170612,18.4088,18.4088,18.4088,18.4088,0
VCP,20170612,10.3876,10.3876,10.3876,10.3876,0
VCR,20170612,5.2000,5.2000,5.2000,5.2000,261100
VCS,20170612,50.4214,50.8812,50.4214,50.6053,24550
VCT,20170612,1.0000,1.0000,1.0000,1.0000,0
VCW,20170612,23.4357,23.4357,23.4357,23.4357,0
VCX,20170612,3.9000,3.9000,3.9000,3.9000,0
VDL,20170612,35.0604,35.0604,35.0604,35.0604,0
VDN,20170612,8.6365,8.6365,8.6365,8.6365,100
VDS,20170612,7.7613,7.7613,7.7613,7.7613,1560
VDT,20170612,13.9971,13.9971,13.9971,13.9971,0
VE1,20170612,7.2000,7.7000,6.8000,7.7000,4100
VE2,20170612,11.1705,11.1705,11.1705,11.1705,0
VE3,20170612,10.7361,10.7361,10.7361,10.7362,100
VE4,20170612,9.9828,9.9828,9.9828,9.9828,0
VE8,20170612,12.0000,12.5000,12.0000,12.5000,200
VE9,20170612,5.2061,5.2061,5.2061,5.2061,75
VEF,20170612,53.1000,53.1000,52.1000,52.7000,8100
VES,20170612,1.0000,1.0000,1.0000,1.0000,3000
VFC,20170612,7.4000,7.4000,7.4000,7.4000,0
VFG,20170612,33.3127,33.3127,32.3873,33.0351,5450
VFR,20170612,7.9529,7.9529,7.9529,7.9529,0
VGC,20170612,15.4285,15.5068,15.1152,15.1153,297430
VGG,20170612,48.0514,48.3639,46.8794,47.6607,5400
VGL,20170612,6.8550,6.8550,6.8550,6.8550,0
VGP,20170612,26.6568,26.6568,26.6568,26.6568,0
VGS,20170612,8.3610,8.4970,8.2251,8.2931,411780
VGT,20170612,9.5875,9.5875,9.5875,9.5875,11600
VHC,20170612,24.2783,24.3673,23.9219,24.0555,37700
VHF,20170612,16.9109,16.9109,16.9109,16.9109,0
VHG,20170612,2.4700,2.4700,2.4000,2.4300,1219410
VHH,20170612,4.0000,4.0000,4.0000,4.0000,0
VHL,20170612,31.2920,31.2920,31.2920,31.2920,0
VIB,20170612,7.5949,7.5949,7.5949,7.5949,32600
VIC,20170612,34.5455,35.0000,34.3802,35.0000,1150090
VID,20170612,5.0075,5.1032,5.0075,5.0968,11930
VIE,20170612,4.0000,4.0000,4.0000,4.0000,0
VIF,20170612,11.5607,11.5607,11.5607,11.5606,100
VIG,20170612,1.7000,1.7000,1.6000,1.6000,223300
VIH,20170612,13.1718,16.0818,13.1718,16.0818,200
VIM,20170612,6.1826,6.1826,6.1826,6.1826,2000
VIN,20170612,8.4845,8.4845,8.4845,8.4845,0
VIP,20170612,5.8412,6.0769,5.8412,5.9664,512820
VIR,20170612,9.1928,9.1928,9.1928,9.1928,0
VIS,20170612,20.3090,20.3090,20.2662,20.2661,3010
VIT,20170612,9.5261,9.6271,9.3578,9.4251,185947
VIX,20170612,4.5652,4.6323,4.4309,4.5652,324943
VJC,20170612,72.3261,72.6659,71.5331,71.9296,245880
VKC,20170612,10.1000,10.1000,9.8000,10.0000,191001
VKD,20170612,10.1000,10.1000,10.1000,10.1000,500
VKP,20170612,0.5000,0.5000,0.5000,0.5000,0
VLA,20170612,9.1489,9.1489,9.1489,9.1489,0
VLB,20170612,34.5779,34.5779,34.5779,34.5779,3500
VLC,20170612,14.6249,15.0023,14.6249,15.0023,200
VLF,20170612,0.6000,0.6000,0.6000,0.6000,0
VLG,20170612,4.3928,4.3928,4.3241,4.3241,12000
VMA,20170612,5.2296,5.2296,5.2296,5.2296,0
VMC,20170612,13.4041,13.6812,13.4041,13.6812,56010
VMD,20170612,19.4795,20.5047,19.4795,20.5048,210
VMI,20170612,6.2000,6.3000,6.1000,6.2000,18000
VMS,20170612,11.8033,11.8033,11.8033,11.8033,100
VNA,20170612,1.2000,1.3000,1.2000,1.3000,34850
VNB,20170612,14.7000,14.9000,14.6000,14.6000,8300
VNC,20170612,30.9268,30.9268,30.9268,30.9268,0
VND,20170612,14.1598,14.7070,14.1598,14.5019,888165
VND-X,20170612,22361.0000,22361.0000,22361.0000,22361.0000,0
VNE,20170612,9.0889,9.0889,8.9158,8.9158,157470
VNF,20170612,23.9658,25.8244,23.9658,25.8243,450
VNG,20170612,11.4202,11.6154,11.1274,11.3226,123700
VNH,20170612,2.1000,2.1000,1.8000,2.0000,37543
VNI,20170612,10.9000,10.9000,10.9000,10.9000,100
VNL,20170612,14.8511,14.8511,14.8511,14.8512,2010
VNM,20170612,93.0483,93.1089,92.3218,92.4429,505720
VNP,20170612,4.8000,4.8000,4.5000,4.6000,34800
VNR,20170612,18.4799,18.4799,18.4799,18.4799,1000
VNS,20170612,17.1504,17.1504,17.1504,17.1504,66050
VNT,20170612,27.2250,27.2250,27.2250,27.2250,0
VNX,20170612,0.1576,0.1576,0.1576,0.1576,0
VOC,20170612,19.6174,19.6174,19.3268,19.4721,27310
VOS,20170612,2.1200,2.1200,2.1200,2.1200,138020
VPA,20170612,5.0000,5.0000,5.0000,5.0000,0
VPC,20170612,1.0000,1.1000,1.0000,1.1000,31900
VPD,20170612,9.0415,9.1175,9.0415,9.0415,33705
VPH,20170612,6.7767,6.7767,6.5012,6.6665,203430
VPR,20170612,9.4406,9.4406,9.4406,9.4406,0
VPS,20170612,15.7944,15.7944,15.7944,15.7944,0
VQC,20170612,6.3300,6.3300,6.3300,6.3300,0
VRC,20170612,23.4742,23.7771,22.9441,22.9441,328120
VRG,20170612,3.1680,3.1680,3.1680,3.1680,0
VSA,20170612,15.8904,15.8904,15.8904,15.8904,1100
VSC,20170612,39.4365,41.0245,39.4365,40.4952,243020
VSG,20170612,2.1000,2.1000,2.1000,2.1000,0
VSH,20170612,14.8893,14.8893,14.8448,14.8448,13110
VSI,20170612,11.1778,11.1778,11.1778,11.1778,2870
VSN,20170612,37.1573,37.1573,36.2046,36.2046,1300
VSP,20170612,1.1000,1.1000,1.1000,1.1000,0
VST,20170612,0.8000,0.8000,0.8000,0.8000,0
VTA,20170612,6.0000,6.0000,6.0000,6.0000,0
VTB,20170612,11.9095,11.9095,11.6744,11.9094,5370
VTC,20170612,6.9545,6.9545,6.8033,6.8034,1262
VTG,20170612,15.0000,16.0000,15.0000,16.0000,5400
VTH,20170612,12.1119,12.1119,12.1119,12.1119,100
VTI,20170612,2.0000,2.0000,2.0000,2.0000,0
VTJ,20170612,7.4803,7.5634,7.1478,7.3141,41500
VTL,20170612,8.9190,8.9190,8.9190,8.9190,0
VTM,20170612,21.8000,21.8000,21.8000,21.8000,0
VTO,20170612,5.0037,5.1679,5.0037,5.0431,185260
VTS,20170612,12.5000,12.5000,12.5000,12.5000,15
VTV,20170612,14.4175,15.0663,14.4175,15.0663,98260
VTX,20170612,14.3542,14.3542,14.3542,14.3542,0
VWS,20170612,13.8308,13.8308,13.8308,13.8308,0
VXB,20170612,9.6019,9.6019,9.6019,9.6019,0
WCS,20170612,108.8556,108.8556,108.8556,108.8556,1600
WSB,20170612,35.1737,35.1737,34.2516,34.4491,3700
WSS,20170612,4.2000,4.2000,4.1000,4.2000,94200
WTC,20170612,1.8667,1.8667,1.8667,1.8667,0
X77,20170612,0.3000,0.3000,0.3000,0.3000,0
XHC,20170612,10.5868,10.7770,10.5868,10.7770,2300
XMD,20170612,1.9000,1.9000,1.9000,1.9000,0
XPH,20170612,6.2000,6.2000,6.0000,6.0000,7100
XRP-USD,20170612,0.2731,0.2833,0.2475,0.2540,149942000
YBC,20170612,3.2000,3.2000,3.2000,3.2000,100
YRC,20170612,6.2402,6.2402,6.2402,6.2402,1000
ZAR-X,20170612,12.9111,12.9111,12.9111,12.9111,0
^AEX,20170612,525.2100,525.4000,521.4300,521.8900,81111200
^ATX,20170612,3207.8999,3207.8999,3156.5200,3168.5601,6858400
^BDS,20170612,455.7700,460.7600,452.5800,458.0800,58642711
^BFX,20170612,3899.4900,3899.4900,3899.4900,3899.4900,0
^BSESN,20170612,31225.4297,31225.4297,31044.2793,31095.6992,6800
^CAOSU,20170612,243.8900,248.9800,239.8900,244.5800,7288319
^CK,20170612,525.0000,531.3600,519.6300,525.2700,9754325
^CONGNGHE,20170612,693.5700,699.9500,688.1100,691.9000,2734312
^DAUKHI,20170612,466.1200,476.3200,463.8200,468.8800,8589167
^DICHVU,20170612,975.1000,985.2100,964.1800,976.2900,780990
^DJI,20170612,21259.9492,21277.0801,21186.1504,21235.6699,528080000
^DTPT,20170612,563.1700,571.9700,556.8000,560.9700,9789579
^DTXD,20170612,580.0200,582.5900,574.1800,578.0700,4613015
^DUOCPHAM,20170612,1154.0200,1176.9900,1127.5300,1137.1400,2508749
^FCHI,20170612,5282.5801,5286.1001,5233.6899,5240.5898,85538800
^FTSE,20170612,7511.8701,7511.8701,7511.8701,7511.8701,0
^GDAXI,20170612,12760.3896,12782.7305,12666.3896,12690.4404,94035600
^GIAODUC,20170612,1403.7400,1416.5800,1386.4600,1401.6200,454262
^GOLD,20170612,0.0000,0.0000,0.0000,1266.3300,105764
^GSPC,20170612,2425.8799,2430.3799,2419.9700,2429.3899,4027750000
^HASTC,20170612,97.1600,97.6500,96.6800,96.8300,53748746
^HK,20170612,2460.9199,2473.3999,2442.8401,2460.2300,794554
^HNX30,20170612,176.2400,177.7300,176.0200,176.7100,25106800
^HSI,20170612,25925.4492,25957.7793,25689.2305,25708.0391,1614682000
^IXIC,20170612,6153.5601,6183.8101,6110.6699,6175.4600,2586540000
^JKSE,20170612,5668.7202,5716.5400,5668.7202,5691.4399,37789600
^KHOANGSAN,20170612,95.3100,96.9400,90.6900,92.1100,15844701
^KS11,20170612,2370.6899,2374.7000,2353.3501,2357.8701,327200
^LARGECAP,20170612,570.2800,573.3700,564.6600,569.0500,32822130
^MIDCAP,20170612,617.5100,627.8000,611.5600,619.1400,42367946
^N225,20170612,19920.7695,19949.0703,19837.6406,19908.5801,112100
^NANGLUONG,20170612,1411.7300,1430.1700,1400.4800,1415.3400,945977
^NGANHANG,20170612,510.3300,514.8400,503.9600,508.5200,28694796
^NHUA,20170612,1775.3500,1786.0200,1757.6100,1766.5500,2663978
^NYA,20170612,11749.3496,11774.1797,11715.0898,11746.4600,4027750000
^NZ50,20170612,7433.5400,7446.3301,7415.9800,7440.0801,38458000
^OIL,20170612,0.0000,0.0000,0.0000,46.2200,11232
^OMXSPI,20170612,588.6000,588.6000,588.6000,588.6000,0
^OSEAX,20170612,783.9400,783.9400,783.9400,783.9400,0
^PHANBON,20170612,506.2700,510.4300,501.8900,505.9500,4179140
^SMALLCAP,20170612,493.6300,495.6600,480.0800,491.0700,15008580
^SSMI,20170612,8807.8496,8807.8496,8807.8496,8807.8496,0
^SXKD,20170612,1108.2100,1121.3500,1096.4800,1110.7400,5352416
^THEP,20170612,687.7500,689.9800,673.8900,677.1300,11834240
^THUCPHAM,20170612,765.8000,770.8600,758.9600,766.1500,16640576
^THUONGMAI,20170612,926.8900,931.6800,915.9000,921.5100,3001890
^THUYSAN,20170612,703.3800,708.0300,693.4100,702.0500,1080208
^TWII,20170612,10137.0400,10158.6396,10109.9600,10109.9600,1746300
^UPCOM,20170612,57.7800,57.8700,57.0800,57.2000,8141792
^VANTAI,20170612,738.2200,751.8800,733.0200,742.1100,3899639
^VLXD,20170612,1290.0500,1310.1100,1278.8900,1287.6899,2293974
^VN30,20170612,740.6500,742.0000,735.2600,736.8600,51307620
^VNINDEX,20170612,751.3300,753.4100,749.0000,751.0900,168761640
^XAYDUNG,20170612,1370.5699,1384.6200,1364.1400,1379.8700,9539780
