<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QHD,20171229,16.7976,16.7976,15.8423,15.8423,300
QHW,20171229,22.3836,22.3836,22.3836,22.3837,4300
QLT,20171229,5.1556,5.1556,5.1556,5.1556,0
QNC,20171229,3.5000,3.5000,3.5000,3.5000,124
QNS,20171229,31.6699,31.6699,31.1516,31.3244,145967
QNU,20171229,4.0466,4.0466,4.0466,4.0466,0
QNW,20171229,8.7095,8.7095,8.7095,8.7095,0
QPH,20171229,14.0980,14.0980,14.0980,14.0980,0
QSP,20171229,5.8663,5.8663,5.8663,5.8663,0
QST,20171229,7.4575,7.4575,7.4575,7.4575,0
QTC,20171229,16.3695,16.3695,16.1560,16.1561,3800
QTP,20171229,8.0439,8.2401,7.9458,8.2401,10500
RAL,20171229,108.8369,111.0070,108.8369,111.0070,6250
RAT,20171229,6.8510,6.8510,6.8510,6.8510,0
RBC,20171229,14.6000,14.6000,14.6000,14.6000,0
RCC,20171229,15.9000,15.9000,15.9000,15.9000,0
RCD,20171229,21.4170,21.4170,21.4170,21.4170,500
RCL,20171229,15.1697,15.1697,15.1697,15.1697,0
RDP,20171229,10.3899,10.6274,10.2712,10.6274,8270
REE,20171229,35.7886,36.3967,35.6149,36.0492,1457830
RGC,20171229,4.9000,4.9000,3.9000,3.9000,300
RHN,20171229,9.2000,9.2000,9.2000,9.2000,0
RIC,20171229,6.4200,6.8400,6.4200,6.8400,5070
RLC,20171229,10.0000,10.0000,10.0000,10.0000,0
ROS,20171229,143.2500,151.4167,141.9167,151.4167,2090700
RTB,20171229,7.0835,7.0835,7.0835,7.0835,0
RTH,20171229,3.2478,3.2478,3.2478,3.2478,0
RTS,20171229,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171229,57.5689,57.5689,57.5689,57.5689,0
S12,20171229,1.0000,1.0000,1.0000,1.0000,0
S27,20171229,4.2000,4.2000,4.2000,4.2000,0
S4A,20171229,17.0173,17.2393,17.0173,17.0173,7390
S55,20171229,18.9364,19.2369,18.9364,19.2369,200
S74,20171229,6.6000,6.6000,6.6000,6.6000,32
S96,20171229,0.6000,0.8000,0.6000,0.7000,80100
S99,20171229,4.8980,4.8980,4.8073,4.8073,1000
SAB,20171229,236.3400,236.3400,232.0565,232.1496,170350
SAC,20171229,11.9715,11.9715,11.9715,11.9715,0
SAF,20171229,44.0971,44.0971,44.0971,44.0970,100
SAL,20171229,8.4163,8.4163,8.4163,8.4163,0
SAM,20171229,6.6806,6.7719,6.6806,6.6898,601310
SAP,20171229,6.0000,6.0000,6.0000,6.0000,100
SAR-X,20171229,3.7456,3.7456,3.7456,3.7456,0
SAS,20171229,23.1824,23.7362,23.1032,23.4197,13126
SAV,20171229,6.3233,6.7750,6.3233,6.7427,30
SB1,20171229,11.3560,11.3560,11.3560,11.3561,10000
SBA,20171229,12.3509,12.6153,12.3509,12.3509,43010
SBD,20171229,10.1458,10.5869,10.1458,10.5869,800
SBL,20171229,12.5792,12.5792,12.5792,12.5792,0
SBM,20171229,22.9460,24.6457,22.9460,24.6457,2100
SBS,20171229,2.0000,2.3000,2.0000,2.3000,2008035
SBT,20171229,18.0490,18.3132,17.7849,18.3132,3222440
SBV,20171229,24.8927,25.1024,24.6829,24.8227,3160
SC5,20171229,20.4716,20.4716,19.5004,19.7723,240
SCC,20171229,2.0000,2.0000,2.0000,2.0000,0
SCD,20171229,37.4807,39.0746,37.4807,38.4950,5650
SCI,20171229,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171229,2.8000,2.9000,2.8000,2.9000,109500
SCL,20171229,3.2570,3.5362,3.2570,3.5362,16100
SCO,20171229,2.6000,2.6000,2.6000,2.6000,3300
SCR,20171229,7.7420,7.7503,7.6588,7.6670,2010530
SCS,20171229,98.1139,99.7356,98.1139,98.9248,36460
SCY,20171229,13.0000,13.0000,13.0000,13.0000,0
SD1,20171229,2.3000,2.3000,2.3000,2.3000,0
SD2,20171229,5.6000,5.6000,5.5000,5.6000,28052
SD3,20171229,3.5000,3.7000,3.5000,3.7000,19800
SD4,20171229,10.2719,10.2719,10.2719,10.2718,15400
SD5,20171229,7.4610,7.4610,7.3856,7.4610,11300
SD6,20171229,7.7389,7.7389,7.7389,7.7389,1000
SD7,20171229,3.7000,3.7000,3.7000,3.7000,0
SD8,20171229,0.4000,0.4000,0.4000,0.4000,0
SD9,20171229,7.4372,7.5247,7.4372,7.5247,24353
SDA,20171229,2.8000,3.1000,2.8000,3.1000,3281
SDB,20171229,1.1000,1.1000,1.1000,1.1000,100
SDC,20171229,11.8754,11.8754,11.8754,11.8754,0
SDD,20171229,2.0000,2.0000,1.9000,2.0000,2372
SDE,20171229,3.6000,3.6000,3.6000,3.6000,0
SDG,20171229,11.3407,11.3407,9.3659,9.3659,200
SDH,20171229,1.0000,1.0000,1.0000,1.0000,100
SDJ,20171229,7.0000,7.0000,7.0000,7.0000,0
SDK,20171229,20.6931,20.6931,20.6931,20.6931,1800
SDN,20171229,26.7582,26.7582,26.7582,26.7582,0
SDP,20171229,2.9000,3.3000,2.9000,3.3000,12100
SDT,20171229,6.9215,7.0039,6.9215,6.9215,18100
SDU,20171229,12.4000,12.4000,12.4000,12.4000,92000
SDV,20171229,11.9911,11.9911,11.9911,11.9911,0
SDX,20171229,5.2000,5.2000,5.2000,5.2000,0
SDY,20171229,7.2000,7.2000,7.2000,7.2000,0
SEA,20171229,15.2785,15.2785,14.7856,14.8842,16000
SEB,20171229,22.0079,24.4043,22.0079,24.4043,2800
SED,20171229,14.8108,14.8813,14.8108,14.8108,4000
SEP,20171229,5.2817,5.2817,5.2817,5.2817,0
SFC,20171229,17.4011,17.4011,17.4011,17.4012,100
SFG,20171229,10.8378,10.9252,10.4882,10.4882,17350
SFI,20171229,22.4094,22.4094,22.4094,22.4094,110
SFN,20171229,28.7042,28.7874,28.7042,28.7042,1500
SGC,20171229,44.0499,44.0499,44.0499,44.0499,0
SGD,20171229,8.4919,8.4919,8.4919,8.4919,100
SGD-X,20171229,1.3378,1.3378,1.3378,1.3378,0
SGH,20171229,37.9716,37.9716,37.9716,37.9716,0
SGN,20171229,105.1472,108.1609,105.1472,107.9601,5350
SGO,20171229,1.2000,1.3000,1.2000,1.2000,134700
SGP,20171229,8.5000,9.0000,8.5000,8.9000,10500
SGR,20171229,20.7595,21.4753,20.7595,21.4753,8000
SGS,20171229,14.8462,14.8462,14.8462,14.8462,0
SGT,20171229,7.4900,7.4900,7.0000,7.0000,3130
SHA,20171229,4.7557,5.0876,4.7557,5.0877,347740
SHB,20171229,6.5051,6.6450,6.4352,6.5051,12811534
SHC,20171229,5.5000,5.5000,5.5000,5.5000,0
SHG,20171229,2.5000,2.5000,2.5000,2.5000,16500
SHI,20171229,5.1348,5.1702,5.1065,5.1631,444990
SHN,20171229,9.1429,9.2381,9.1429,9.2381,988200
SHP,20171229,16.1632,16.1632,16.1632,16.1632,8030
SHS,20171229,14.4558,15.0065,14.3870,14.5935,2671634
SHX,20171229,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171229,16.9200,17.0600,16.9200,17.0600,207
SIC,20171229,5.8417,5.8417,5.7866,5.7866,32100
SID,20171229,19.9836,20.8201,18.6823,20.8201,45000
SII,20171229,19.5500,22.4500,19.5500,22.0000,240
SIV,20171229,41.6278,41.6278,41.6278,41.6278,2000
SJ1,20171229,10.4250,10.4250,10.4250,10.4250,2240
SJC,20171229,12.0000,12.3000,12.0000,12.1000,17100
SJD,20171229,19.6350,19.8857,19.5514,19.6768,95590
SJE,20171229,13.3540,13.3540,13.3540,13.3540,0
SJF,20171229,13.6667,13.6667,13.5833,13.6250,112510
SJM,20171229,0.9000,0.9000,0.9000,0.9000,3000
SJS,20171229,26.4017,26.4017,25.0478,25.4709,266850
SKG,20171229,18.2535,18.5433,18.0217,18.3404,117180
SKH,20171229,22.0266,22.0266,21.5407,21.8646,54900
SKV,20171229,18.4186,19.9221,18.4186,19.9222,26300
SLS,20171229,109.8168,112.3706,108.5398,112.3706,21120
SMA,20171229,7.4274,7.5636,7.4274,7.5636,17600
SMB,20171229,21.0779,21.0779,20.5340,21.0779,21940
SMC,20171229,15.1199,15.1199,14.6752,14.7865,47630
SMN,20171229,6.7788,6.9842,6.7788,6.9842,3000
SMT,20171229,17.5641,17.5641,16.3387,16.3387,10400
SNC,20171229,8.5435,8.5435,8.5435,8.5435,0
SNZ,20171229,14.7021,14.7021,13.2319,13.3184,3800
SP2,20171229,10.0000,10.0000,10.0000,10.0000,23600
SPA,20171229,13.3007,13.3007,13.3007,13.3007,0
SPB,20171229,29.7111,29.7111,29.7111,29.7111,0
SPC,20171229,15.0478,15.0478,15.0478,15.0478,0
SPD,20171229,5.8638,5.8638,5.8638,5.8638,0
SPH,20171229,8.2723,8.2723,8.2723,8.2723,0
SPI,20171229,3.8000,3.8000,3.4000,3.5000,367220
SPM,20171229,11.9533,11.9533,11.1393,11.7390,2080
SPP,20171229,11.7242,11.7242,11.7242,11.7241,17200
SPV,20171229,6.7502,6.7502,6.7502,6.7502,100
SQC,20171229,82.0000,82.0000,82.0000,82.0000,100
SRA,20171229,2.1381,2.1381,2.1381,2.1381,500
SRB,20171229,1.5000,1.5000,1.5000,1.5000,2100
SRC,20171229,11.6809,11.8634,11.4071,11.7265,113200
SRF,20171229,13.9163,14.0684,13.9163,14.0683,910
SRT,20171229,4.1976,4.1976,4.1976,4.1976,6900
SSC,20171229,57.2413,57.2413,51.5942,52.0220,200
SSF,20171229,6.1000,6.1000,6.1000,6.1000,0
SSG,20171229,1.6000,1.6000,1.6000,1.6000,0
SSI,20171229,21.4508,21.6723,21.1923,21.2662,8515590
SSM,20171229,16.5000,16.5000,16.5000,16.5000,0
SSN,20171229,19.7000,19.7000,19.7000,19.7000,123700
SSU,20171229,9.5978,9.5978,9.5978,9.5978,0
ST8,20171229,16.2714,16.6886,16.2714,16.6886,2630
STB,20171229,13.0000,13.0500,12.8000,12.8500,7267650
STC,20171229,23.2156,23.2156,23.2156,23.2156,0
STG,20171229,18.3478,18.3478,17.4782,18.0000,127740
STK,20171229,14.3072,14.4554,13.6400,13.6400,21190
STL,20171229,0.9000,0.9000,0.9000,0.9000,100
STP,20171229,3.5709,4.0516,3.5709,4.0516,11260
STS,20171229,21.0000,21.0000,21.0000,21.0000,0
STT,20171229,10.0000,10.0000,10.0000,10.0000,10
STU,20171229,18.8483,18.8483,18.8483,18.8483,0
STV,20171229,16.0000,16.0000,16.0000,16.0000,0
SVC,20171229,34.0033,34.5938,33.6907,34.5938,5900
SVG,20171229,5.6098,5.6098,5.6098,5.6098,0
SVH,20171229,6.3000,6.3000,6.3000,6.3000,0
SVI,20171229,36.4172,39.6254,36.4172,39.6254,2080
SVL,20171229,18.5004,18.5004,18.5004,18.5004,0
SVN,20171229,2.1000,2.2000,2.1000,2.1000,217900
SVT,20171229,6.2636,6.2636,5.9090,5.9091,320
SWC,20171229,8.1709,8.1709,8.0433,8.1710,94130
SZE,20171229,6.2963,6.2963,6.2963,6.2963,7
SZL,20171229,31.2486,31.2486,30.4865,31.2487,3750
T12,20171229,16.8428,16.8428,16.8428,16.8428,0
TA6,20171229,11.0053,11.0053,11.0053,11.0053,0
TA9,20171229,7.5175,7.7918,7.5175,7.7919,500
TAC,20171229,31.3873,31.3873,31.3873,31.3873,0
TAG,20171229,34.1000,35.8000,34.1000,35.8000,1210
TAP,20171229,4.0243,4.0243,4.0243,4.0243,0
TAW,20171229,33.6907,33.6907,33.6907,33.6907,0
TB8,20171229,6.1377,6.1377,6.1377,6.1377,11400
TBC,20171229,18.6136,18.6915,18.2242,18.6914,1290
TBD,20171229,29.9551,30.3700,29.9551,30.2870,18900
TBT,20171229,0.4000,0.4000,0.4000,0.4000,0
TBX,20171229,8.1000,8.1000,8.1000,8.1000,0
TC6,20171229,3.6658,3.7473,3.5843,3.6658,49450
TCD,20171229,10.7835,10.8444,10.7226,10.7835,35250
TCH,20171229,17.8173,18.4242,17.7740,18.3376,1571470
TCJ,20171229,2.8000,2.8000,2.8000,2.8000,0
TCK,20171229,10.0000,10.0000,10.0000,10.0000,0
TCL,20171229,11.9958,12.1286,11.9516,12.1286,6190
TCM,20171229,19.1994,19.4661,19.0328,19.0328,630990
TCO,20171229,9.7530,9.7530,9.7530,9.7530,31610
TCR,20171229,3.1900,3.5600,3.1700,3.3300,15590
TCT,20171229,56.8184,57.8120,56.5474,57.8120,5990
TCW,20171229,9.9616,10.2937,9.9616,10.2936,7100
TDB,20171229,26.6368,26.6368,26.6368,26.6368,0
TDC,20171229,5.1229,5.1715,5.1229,5.1229,89340
TDG,20171229,8.8846,9.5385,8.8462,8.9231,291110
TDH,20171229,9.0434,9.5423,9.0434,9.2305,467480
TDM,20171229,15.1284,15.1284,15.1284,15.1284,100
TDN,20171229,3.2768,3.4555,3.1576,3.4555,68060
TDS,20171229,6.9748,7.2729,6.9748,7.2729,13300
TDW,20171229,20.2980,20.9746,20.2980,20.9746,20
TEC,20171229,7.0000,7.0000,7.0000,7.0000,0
TEG,20171229,5.5556,5.7240,5.5556,5.7239,46200
TEL,20171229,8.3000,10.0000,8.0000,10.0000,13500
TET,20171229,27.0479,27.0479,27.0479,27.0479,0
TFC,20171229,3.9006,3.9006,3.9006,3.9006,0
TGP,20171229,5.3993,5.3993,5.3993,5.3993,200
TH1,20171229,5.4000,5.4000,5.4000,5.4000,0
THB,20171229,10.9769,10.9769,10.9769,10.9769,1000
THG,20171229,25.9353,27.6163,25.8152,26.7758,16500
THI,20171229,31.1797,31.1797,31.1797,31.1797,850
THN,20171229,7.6510,7.6510,7.6510,7.6510,0
THR,20171229,7.8097,7.8097,7.8097,7.8097,0
THS,20171229,5.2033,5.2033,5.2033,5.2033,0
THT,20171229,4.3089,4.4375,3.9230,3.9874,145100
THU,20171229,11.5805,11.5805,11.5805,11.5805,0
THW,20171229,12.6239,12.6239,12.6239,12.6238,600
TIE,20171229,9.6300,9.6300,9.6000,9.6000,60
TIG,20171229,3.0123,3.0123,2.9370,3.0123,301495
TIP,20171229,11.9336,11.9336,11.7880,11.7880,6060
TIS,20171229,12.5000,12.5000,12.1000,12.3000,219800
TIX,20171229,27.8072,27.8072,27.8072,27.8072,0
TJC,20171229,6.4000,6.4000,6.4000,6.4000,20000
TKC,20171229,25.0675,25.0675,25.0675,25.0675,600
TKU,20171229,8.3825,8.3825,8.3825,8.3825,1100
TL4,20171229,5.3993,5.3993,5.3993,5.3993,0
TLD,20171229,10.7180,10.7180,10.5416,10.6298,276930
TLG,20171229,61.8968,63.1347,61.2778,62.5158,610
TLH,20171229,8.2317,8.3419,8.2317,8.2685,483800
TLP,20171229,16.0826,16.1755,14.3163,16.1756,90000
TLT,20171229,11.8241,13.4883,11.8241,13.4882,410
TMB,20171229,4.0307,4.0307,4.0307,4.0307,0
TMC,20171229,10.0622,10.0622,10.0622,10.0622,46
TMG,20171229,28.7562,28.7562,28.7562,28.7562,100
TMP,20171229,23.3948,23.7493,22.6859,23.7492,1960
TMS,20171229,23.1364,23.3934,22.6993,23.1363,3950
TMT,20171229,9.0100,9.4500,8.9000,8.9000,4600
TMW,20171229,10.3539,10.3539,10.3539,10.3539,0
TMX,20171229,6.3172,6.3172,6.2411,6.2411,1400
TNA,20171229,10.2246,11.1010,10.2246,10.3122,13630
TNB,20171229,4.2326,4.2326,4.2326,4.2326,0
TNC,20171229,9.3560,9.3560,9.3560,9.3560,1650
TNG,20171229,7.6679,7.6679,7.4489,7.4489,299682
TNI,20171229,6.1843,6.2608,6.0218,6.1843,369080
TNM,20171229,4.7000,4.7000,4.6000,4.7000,39500
TNP,20171229,5.9900,5.9900,5.9900,5.9900,0
TNS,20171229,5.2000,5.2000,4.6000,4.6000,1700
TNT,20171229,2.8300,2.9000,2.6600,2.6600,314050
TNW,20171229,7.3606,7.3606,7.3606,7.3606,0
TOP,20171229,1.5000,1.6000,1.4000,1.5000,129800
TOT,20171229,9.0268,9.0268,9.0268,9.0268,0
TPC,20171229,8.2042,8.2435,7.8510,8.2435,51820
TPH,20171229,4.9951,4.9951,4.9951,4.9951,0
TPP,20171229,15.5899,15.5899,12.8827,14.4698,22600
TPS,20171229,19.2795,19.2795,19.2795,19.2795,0
TQN,20171229,20.3514,20.3514,20.3514,20.3514,0
TRA,20171229,96.5822,97.4148,96.4989,97.4148,2490
TRC,20171229,22.1734,22.1734,21.7898,22.0967,9020
TRS,20171229,34.1288,34.1288,34.1288,34.1288,0
TRT,20171229,10.0000,10.0000,10.0000,10.0000,100
TS4,20171229,7.5000,7.5500,7.5000,7.5500,1220
TSB,20171229,6.1984,6.1984,6.1984,6.1984,0
TSC,20171229,3.7400,3.7800,3.7000,3.7000,598790
TSG,20171229,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171229,14.2768,14.2768,14.2768,14.2768,0
TST,20171229,4.7095,4.7095,4.7095,4.7095,0
TTB,20171229,9.7521,9.7521,9.6695,9.7521,334200
TTC,20171229,13.2728,13.2728,13.2728,13.2728,0
TTD,20171229,55.7013,55.7013,55.7013,55.7013,0
TTF,20171229,7.0000,7.3900,7.0000,7.3900,222640
TTG,20171229,9.0646,9.0646,9.0646,9.0646,0
TTH,20171229,3.7091,3.7091,3.6363,3.6364,52174
TTN,20171229,4.6833,4.6833,3.8318,3.8318,16900
TTP,20171229,33.2082,33.2082,33.2082,33.2082,0
TTS,20171229,6.0000,6.0000,6.0000,6.0000,0
TTT,20171229,45.9802,46.0647,45.9802,46.0647,2500
TTV,20171229,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171229,3.8032,4.1570,3.8032,4.1569,33800
TUG,20171229,5.1294,5.1294,5.1294,5.1294,0
TV1,20171229,17.9000,17.9000,17.9000,17.9000,10
TV2,20171229,22.6156,22.8263,22.6156,22.8264,9960
TV3,20171229,18.5655,18.5655,15.4033,15.4032,300
TV4,20171229,10.9812,10.9812,10.9080,10.9812,5300
TVA,20171229,10.5986,10.5986,10.5986,10.5986,3000
TVB,20171229,6.2924,6.4278,6.2248,6.3263,62000
TVC,20171229,6.7063,6.8783,6.7063,6.7923,111542
TVD,20171229,3.5797,3.6460,3.5797,3.6460,21800
TVG,20171229,0.3375,0.3375,0.3375,0.3375,0
TVM,20171229,4.1502,4.1502,4.1502,4.1502,0
TVN,20171229,7.9000,8.0000,7.5000,8.0000,97500
TVP,20171229,31.3668,31.3668,31.3668,31.3668,100
TVS,20171229,6.3988,6.8135,6.3395,6.6358,77750
TVT,20171229,11.3340,11.8579,11.3340,11.6373,8020
TVU,20171229,4.4817,4.4817,4.4817,4.4817,0
TVW,20171229,9.0568,9.0568,9.0568,9.0568,0
TW3,20171229,15.8316,15.8316,15.8316,15.8316,0
TXM,20171229,8.2982,9.8656,8.2982,9.6813,7000
TYA,20171229,6.2252,6.2252,6.1120,6.2252,6640
UCT,20171229,10.0000,10.0000,10.0000,10.0000,0
UDC,20171229,3.6412,3.6805,3.6314,3.6804,5360
UDJ,20171229,4.6766,4.6766,4.6766,4.6766,0
UEM,20171229,32.0833,32.0833,32.0833,32.0833,0
UIC,20171229,21.3809,21.7049,21.0569,21.6077,2860
UMC,20171229,9.1560,9.1560,9.1560,9.1560,0
UNI,20171229,5.8000,5.9000,5.8000,5.9000,12850
UPC,20171229,15.3064,15.3064,15.3064,15.3063,100
UPH,20171229,20.4383,20.4383,20.4383,20.4383,14000
USC,20171229,8.3975,8.3975,8.3975,8.3975,0
V11,20171229,0.3000,0.3000,0.3000,0.3000,400
V12,20171229,9.1975,9.1975,9.0504,9.0504,1000
V15,20171229,0.5000,0.5000,0.5000,0.5000,0
V21,20171229,13.8000,13.8000,13.8000,13.8000,0
VAF,20171229,8.3419,8.3419,7.4333,8.2593,7140
VAT,20171229,3.5000,3.7000,3.4000,3.7000,27500
VAV,20171229,25.3364,25.3364,25.3364,25.3364,1000
VBC,20171229,18.9533,18.9533,18.9533,18.9533,1000
VBG,20171229,9.1035,9.1035,9.1035,9.1035,0
VBH,20171229,17.8000,17.8000,17.8000,17.8000,100
VC1,20171229,10.7164,10.7164,10.7164,10.7164,200
VC2,20171229,13.8399,14.0772,12.8118,13.4445,2300
VC3,20171229,11.3960,11.5902,11.2018,11.5903,366715
VC5,20171229,1.4000,1.4000,1.2000,1.4000,2500
VC6,20171229,5.7048,5.7048,5.7048,5.7048,0
VC7,20171229,13.3147,13.5497,13.2364,13.5497,9900
VC9,20171229,11.0506,11.4691,11.0506,11.4692,16500
VCA,20171229,6.9092,6.9092,6.8029,6.9092,34816
VCB,20171229,52.4122,53.3828,52.3152,52.7034,2753570
VCC,20171229,9.9208,9.9208,9.9208,9.9208,20000
VCE,20171229,8.0000,8.0000,8.0000,8.0000,0
VCF,20171229,166.8102,176.4578,164.9429,164.9429,10220
VCG,20171229,19.7372,20.3798,19.7372,20.0126,1551913
VCI,20171229,23.3429,24.4396,23.2176,24.4396,130800
VCM,20171229,12.7712,12.7712,12.7712,12.7712,0
VCP,20171229,14.7532,14.7532,14.7532,14.7532,1800
VCR,20171229,3.3000,3.6000,3.3000,3.6000,34200
VCS,20171229,97.9162,97.9162,95.0242,95.8505,82782
VCT,20171229,3.0000,3.0000,3.0000,3.0000,0
VCW,20171229,23.3133,23.8028,22.6402,23.4969,19500
VCX,20171229,1.8000,1.8000,1.8000,1.8000,100
VDL,20171229,26.9754,26.9754,26.9754,26.9754,0
VDN,20171229,6.5479,6.5479,6.5479,6.5479,0
VDP,20171229,30.2373,30.7224,29.9139,30.3182,20560
VDS,20171229,7.8141,7.8141,7.6579,7.8141,19290
VDT,20171229,16.2593,16.2593,16.2593,16.2592,100
VE1,20171229,19.0000,20.9000,17.4000,19.1000,31200
VE2,20171229,10.4912,10.4912,10.4912,10.4912,1600
VE3,20171229,10.1411,10.1411,10.1411,10.1411,0
VE4,20171229,9.3387,9.3387,9.3387,9.3387,0
VE8,20171229,12.5000,13.5000,11.3000,11.8000,500
VE9,20171229,4.3000,4.4000,4.3000,4.4000,28200
VEC,20171229,5.7725,5.7725,5.6823,5.6823,18300
VEF,20171229,62.5000,63.1000,62.5000,63.1000,3700
VES,20171229,1.0000,1.0000,1.0000,1.0000,0
VET,20171229,20.0838,20.0838,20.0838,20.0838,0
VFC,20171229,7.2000,7.2000,7.2000,7.2000,0
VFG,20171229,20.6261,20.8097,20.1977,20.5037,8840
VFR,20171229,8.0294,8.0294,8.0294,8.0294,134
VGC,20171229,21.7467,21.7467,21.4173,21.7468,1028274
VGG,20171229,44.5354,45.3167,42.9728,45.3168,9100
VGL,20171229,3.5201,3.5201,3.5201,3.5201,0
VGP,20171229,26.3801,26.3801,26.3801,26.3801,0
VGS,20171229,7.0451,7.1999,7.0451,7.1225,116290
VGT,20171229,9.6914,9.6914,8.7563,8.7562,9900
VGV,20171229,9.6045,9.6045,9.5164,9.5164,11400
VHC,20171229,23.8327,23.9218,23.6991,23.7437,13500
VHD,20171229,7.1504,7.1504,7.1504,7.1505,100
VHF,20171229,22.9715,22.9715,22.9715,22.9715,0
VHG,20171229,1.4600,1.5300,1.4200,1.5000,885830
VHH,20171229,2.6000,2.6000,2.6000,2.6000,0
VHL,20171229,38.6069,41.4478,38.6069,40.7922,3796
VIB,20171229,8.0091,8.0437,7.9401,7.9401,46720
VIC,20171229,64.1322,66.0330,63.6363,63.8843,2105550
VID,20171229,5.7348,5.7348,5.6773,5.7348,124660
VIE,20171229,11.0000,11.0000,11.0000,11.0000,0
VIF,20171229,11.6343,11.6343,10.1616,10.1616,500
VIG,20171229,3.5000,3.5000,3.3000,3.4000,115400
VIH,20171229,13.0186,13.0186,12.3294,12.3294,2000
VIM,20171229,6.3063,6.3063,6.3063,6.3063,0
VIN,20171229,8.3241,8.3241,8.3241,8.3241,100
VIP,20171229,6.2168,6.2241,6.0032,6.0032,126310
VIR,20171229,7.9080,7.9080,7.9080,7.9080,0
VIS,20171229,32.8014,33.0970,32.8014,32.8014,41610
VIT,20171229,7.9106,8.1366,7.8202,8.1366,21960
VIX,20171229,7.1834,7.2505,7.0491,7.1163,417451
VJC,20171229,116.8252,118.6783,116.8252,118.2754,1174600
VKC,20171229,7.0000,7.0000,6.9000,7.0000,6869
VKD,20171229,35.0000,35.5000,31.0000,31.0000,11800
VKP,20171229,0.5000,0.5000,0.5000,0.5000,0
VLA,20171229,14.1297,14.1297,14.1297,14.1297,1200
VLB,20171229,29.7020,29.7020,29.7020,29.7019,200
VLC,20171229,17.3612,17.3612,17.3612,17.3612,100
VLF,20171229,0.5000,0.5000,0.5000,0.5000,0
VLG,20171229,4.6153,4.6153,4.6153,4.6153,200
VLP,20171229,3.6863,3.6863,3.6863,3.6863,0
VLW,20171229,9.6804,9.6804,9.6804,9.6803,500
VMA,20171229,10.5246,10.5246,10.5246,10.5246,0
VMC,20171229,16.6253,16.9716,16.6253,16.7985,8023
VMD,20171229,19.1018,19.1018,19.1018,19.1018,50
VMG,20171229,2.1000,2.2000,2.1000,2.2000,2900
VMI,20171229,4.6000,4.7000,4.4000,4.4000,29800
VMS,20171229,6.5276,6.5276,6.5276,6.5276,0
VNA,20171229,1.4000,1.6000,1.4000,1.6000,9500
VNB,20171229,17.5000,18.5000,17.5000,18.0000,78800
VNC,20171229,35.3581,35.3581,35.3581,35.3581,151
VND,20171229,17.9905,18.4009,17.8537,18.0589,1787920
VND-X,20171229,22343.0000,22343.0000,22343.0000,22343.0000,0
VNE,20171229,6.7468,7.0148,6.6543,7.0148,375360
VNF,20171229,26.9004,26.9004,26.9004,26.9004,40
VNG,20171229,16.1054,16.1054,15.7150,15.7150,268860
VNH,20171229,1.0000,1.1000,0.9000,1.0000,55745
VNI,20171229,9.0000,9.0000,9.0000,9.0000,70
VNL,20171229,13.7087,13.7087,13.7087,13.7087,0
VNM,20171229,126.8162,131.3277,125.7656,128.9174,893540
VNP,20171229,6.6000,7.2000,6.6000,7.1000,133710
VNR,20171229,18.3582,18.3582,18.3582,18.3582,5008
VNS,20171229,13.2518,13.3344,12.7151,12.7564,173690
VNT,20171229,22.5713,22.5713,22.5713,22.5713,0
VNX,20171229,0.2956,0.2956,0.2956,0.2956,0
VOC,20171229,14.7509,15.1311,14.4468,15.1311,4900
VOS,20171229,3.4000,3.4000,3.2800,3.3600,292730
VPA,20171229,5.7000,5.7000,5.7000,5.7000,0
VPB,20171229,25.2132,25.5222,25.0896,25.3368,2133440
VPC,20171229,1.0000,1.0000,1.0000,1.0000,50
VPD,20171229,11.8971,11.8971,11.7385,11.7385,41439
VPH,20171229,6.5824,6.5824,6.2962,6.4393,69150
VPI,20171229,27.7216,29.2617,26.9516,29.2617,216600
VPR,20171229,10.4895,10.4895,10.4895,10.4895,0
VPS,20171229,14.1869,15.7632,14.1039,15.7632,2010
VPW,20171229,10.6596,10.6596,10.6596,10.6596,0
VQC,20171229,8.7200,8.7200,8.7200,8.7200,1150
VRC,20171229,17.2000,17.2000,16.6000,16.9000,246110
VRE,20171229,37.1093,37.8626,36.6335,37.3869,2825760
VRG,20171229,4.8452,4.8452,4.8452,4.8452,4100
VSA,20171229,13.7989,13.7989,13.7989,13.7990,2600
VSC,20171229,30.9558,32.6632,30.8074,31.9209,215710
VSG,20171229,1.1000,1.1000,1.1000,1.1000,15028
VSH,20171229,15.1115,15.3782,15.1115,15.2893,57280
VSI,20171229,11.0303,11.0303,11.0303,11.0303,3900
VSM,20171229,9.4644,9.5350,9.1819,9.5350,5500
VSN,20171229,38.9676,39.0629,38.1101,38.9676,1900
VSP,20171229,1.1000,1.1000,1.1000,1.1000,0
VST,20171229,1.0000,1.0000,0.9000,0.9000,99314
VTA,20171229,7.5000,8.2000,7.5000,8.2000,6300
VTB,20171229,14.6032,15.5933,13.6544,14.9333,6220
VTC,20171229,6.8033,6.8033,6.8033,6.8034,231
