<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PXI,20180108,2.4300,2.4300,2.4000,2.4000,5470
PXL,20180108,2.3000,2.4000,2.3000,2.4000,42249
PXM,20180108,0.3000,0.3000,0.3000,0.3000,0
PXS,20180108,10.7500,11.0500,10.5000,10.8000,821590
PXT,20180108,4.4000,4.4000,4.2100,4.3000,65340
PYU,20180108,10.9005,10.9005,10.9005,10.9005,0
QBR,20180108,5.5274,5.5274,5.5274,5.5274,0
QBS,20180108,6.9800,7.0000,6.7500,6.8900,199400
QCC,20180108,5.1762,5.1762,5.1762,5.1762,0
QCG,20180108,15.4437,16.0053,15.2565,15.9116,1449080
QHD,20180108,15.1258,15.5238,15.1258,15.5238,2020
QHW,20180108,21.7395,21.7395,21.7395,21.7395,0
QLD,20180108,9.4976,9.4976,9.4976,9.4976,0
QLT,20180108,5.7284,5.7284,5.7284,5.7284,0
QNC,20180108,3.8000,3.8000,3.8000,3.8000,0
QNS,20180108,32.2457,32.5336,31.6123,31.6699,100613
QNU,20180108,4.0466,4.0466,4.0466,4.0466,0
QNW,20180108,8.7095,8.7095,8.7095,8.7095,0
QPH,20180108,14.3241,14.3241,14.3241,14.3241,0
QSP,20180108,5.8663,5.8663,5.8663,5.8663,0
QST,20180108,7.4575,7.4575,7.4575,7.4575,0
QTC,20180108,16.1561,16.1561,16.1561,16.1561,0
QTP,20180108,7.9459,8.0440,7.8478,8.0439,5300
RAL,20180108,111.7582,111.7582,108.9204,111.0070,860
RAT,20180108,6.8510,6.8510,6.8510,6.8510,0
RBC,20180108,14.6000,14.6000,14.6000,14.6000,0
RCC,20180108,13.8000,13.8000,13.8000,13.8000,10
RCD,20180108,21.8884,21.8884,21.8884,21.8884,700
RCL,20180108,12.8671,13.8829,12.8671,13.8830,774
RDP,20180108,11.1618,11.2805,10.6274,10.6868,111690
REE,20180108,36.9178,37.5259,36.4400,37.1784,1721420
RGC,20180108,5.4000,5.4000,5.4000,5.4000,100
RHN,20180108,9.2000,9.2000,9.2000,9.2000,0
RIC,20180108,7.0000,7.0000,7.0000,7.0000,3250
RLC,20180108,10.0000,10.0000,10.0000,10.0000,0
ROS,20180108,138.3333,139.5833,134.1666,139.3333,1027000
RTB,20180108,8.1252,8.1252,8.1252,8.1252,0
RTH,20180108,3.2478,3.2478,3.2478,3.2478,0
RTS,20180108,5.3416,5.3416,5.3416,5.3416,500
RUB-X,20180108,56.9890,56.9890,56.9890,56.9890,0
S12,20180108,0.9000,0.9000,0.9000,0.9000,3500
S27,20180108,4.2000,4.2000,4.2000,4.2000,0
S4A,20180108,18.2011,18.5710,18.1641,18.5710,8720
S55,20180108,18.7861,18.7861,18.5607,18.6358,44900
S74,20180108,6.8000,6.8000,6.8000,6.8000,0
S96,20180108,0.6000,0.6000,0.6000,0.6000,0
S99,20180108,4.7166,4.8073,4.7166,4.7166,26515
SAB,20180108,244.9071,245.8383,241.1823,243.0447,115690
SAC,20180108,12.6275,12.6275,12.6275,12.6275,200
SAF,20180108,34.8750,34.8750,34.8750,34.8750,0
SAL,20180108,8.4163,8.4163,8.4163,8.4163,0
SAM,20180108,6.7993,6.9818,6.7172,6.9180,966100
SAP,20180108,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180108,3.7500,3.7500,3.7500,3.7500,0
SAS,20180108,23.8944,24.2109,23.8944,23.8945,5276
SAV,20180108,6.3234,6.3234,6.3234,6.3233,380
SB1,20180108,12.6727,12.6727,12.6727,12.6727,0
SBA,20180108,12.1998,12.3131,12.1621,12.2376,59610
SBD,20180108,9.1375,9.1375,8.8854,8.8854,3000
SBL,20180108,13.4877,13.4877,13.4877,13.4877,100
SBM,20180108,21.6712,24.5607,21.6712,24.5607,2100
SBS,20180108,2.3000,2.6000,2.3000,2.6000,1953070
SBT,20180108,19.3697,20.1621,18.7094,20.1622,13403530
SBV,20180108,24.4032,24.8227,23.7738,23.8438,50830
SC5,20180108,20.1996,20.1996,19.0342,19.0342,7500
SCC,20180108,2.0000,2.0000,2.0000,2.0000,0
SCD,20180108,36.6113,36.6113,35.7419,35.7419,1480
SCI,20180108,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180108,2.6000,3.0000,2.6000,2.6000,20200
SCL,20180108,2.9778,2.9778,2.9778,2.9779,1200
SCO,20180108,2.9000,2.9000,2.9000,2.9000,0
SCR,20180108,7.8918,7.9834,7.8918,7.9085,1987460
SCS,20180108,101.9164,101.9996,101.5008,101.8333,24379
SCY,20180108,13.0000,13.0000,13.0000,13.0000,0
SD1,20180108,2.3000,2.3000,2.3000,2.3000,0
SD2,20180108,5.5000,5.6000,5.5000,5.6000,16933
SD3,20180108,3.4000,3.4000,3.4000,3.4000,3600
SD4,20180108,11.0688,11.0688,10.3604,10.8032,7300
SD5,20180108,7.5364,7.6871,7.5364,7.6117,15400
SD6,20180108,6.9930,7.0862,6.8997,7.0862,24000
SD7,20180108,3.8000,3.8000,3.8000,3.8000,0
SD8,20180108,0.4000,0.4000,0.4000,0.4000,0
SD9,20180108,7.4372,7.5247,7.4372,7.5247,25300
SDA,20180108,3.0000,3.2000,3.0000,3.2000,5180
SDB,20180108,1.1000,1.1000,1.1000,1.1000,0
SDC,20180108,11.8754,11.8754,11.8754,11.8754,0
SDD,20180108,2.0000,2.0000,1.9000,2.0000,5100
SDE,20180108,3.6000,3.6000,3.6000,3.6000,0
SDG,20180108,12.4127,12.4127,12.4127,12.4127,0
SDH,20180108,1.0000,1.0000,0.9000,0.9000,15900
SDJ,20180108,9.5000,9.5000,9.5000,9.5000,100
SDK,20180108,20.6931,20.6931,20.6931,20.6931,100
SDN,20180108,25.3118,25.3118,25.3118,25.3118,0
SDP,20180108,3.0000,3.1000,3.0000,3.1000,7314
SDT,20180108,7.2511,7.5807,7.2511,7.4159,124950
SDU,20180108,12.0000,12.0000,12.0000,12.0000,6000
SDV,20180108,11.9911,11.9911,11.9911,11.9911,0
SDX,20180108,5.2000,5.2000,5.2000,5.2000,0
SDY,20180108,7.2000,7.2000,7.2000,7.2000,0
SEA,20180108,15.5742,15.5742,15.5742,15.5742,3500
SEB,20180108,25.4313,25.4313,25.4313,25.4313,0
SED,20180108,14.8682,16.1008,14.8682,16.1008,400
SEP,20180108,4.7476,4.7476,4.7476,4.7476,0
SFC,20180108,17.5310,17.5310,17.5310,17.5310,0
SFG,20180108,11.0563,11.0563,10.9689,10.9689,7500
SFI,20180108,22.2575,22.7133,21.6498,22.4854,4840
SFN,20180108,28.1218,28.1218,28.1218,28.1218,1500
SGC,20180108,46.0751,46.0751,46.0751,46.0751,0
SGD,20180108,8.9674,8.9674,8.9674,8.9674,0
SGD-X,20180108,1.3265,1.3265,1.3265,1.3265,0
SGH,20180108,36.7155,36.7155,36.7155,36.7155,40
SGN,20180108,101.7985,101.7985,101.7985,101.7986,100
SGO,20180108,1.3000,1.3000,1.3000,1.3000,0
SGP,20180108,9.0000,9.4000,9.0000,9.4000,2800
SGR,20180108,23.9808,23.9808,23.9808,23.9808,0
SGS,20180108,14.8462,14.8462,14.8462,14.8462,0
SGT,20180108,6.9200,7.1400,6.9200,6.9300,9330
SHA,20180108,4.9664,4.9664,4.9153,4.9409,111130
SHB,20180108,6.7150,6.9948,6.6451,6.9948,16587711
SHC,20180108,5.5000,5.5000,5.5000,5.5000,0
SHG,20180108,2.5000,2.5000,2.5000,2.5000,0
SHI,20180108,5.2268,5.2268,5.1631,5.1772,196110
SHN,20180108,9.4286,9.5238,9.3334,9.4286,1418200
SHP,20180108,16.1632,16.1632,16.0914,16.0913,20000
SHS,20180108,14.1805,14.7312,14.0428,14.7312,1417880
SHX,20180108,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180108,17.0640,17.0640,17.0640,17.0640,0
SIC,20180108,5.8417,5.8417,5.7315,5.7315,23100
SID,20180108,22.3072,22.5860,21.3777,22.3072,45300
SII,20180108,19.9000,19.9000,19.9000,19.9000,50
SIV,20180108,39.6455,42.8172,39.6455,41.6278,1130
SJ1,20180108,14.3058,14.3058,11.7947,12.6317,14010
SJC,20180108,11.5000,11.8000,11.0000,11.8000,31000
SJD,20180108,19.5932,19.7185,19.5514,19.6768,48330
SJE,20180108,13.5904,13.8858,13.5904,13.8858,4306
SJF,20180108,13.7500,13.8750,13.6666,13.8750,223870
SJM,20180108,0.9000,1.0000,0.9000,1.0000,300
SJS,20180108,24.4132,25.3017,24.3709,24.7939,147120
SKG,20180108,18.4273,18.8329,18.3694,18.7750,90250
SKH,20180108,21.5407,22.2695,21.4597,21.7836,31500
SKV,20180108,16.7647,16.9903,14.6597,16.9902,53900
SLS,20180108,117.1592,120.0323,117.1592,120.0322,22231
SMA,20180108,7.8702,8.0747,7.3592,8.0747,92390
SMB,20180108,21.4179,22.0978,21.2139,21.9618,40730
SMC,20180108,15.1756,16.2318,15.1756,16.2318,334600
SMN,20180108,7.3266,7.6689,7.3266,7.3950,1000
SMT,20180108,15.8486,15.8486,15.8486,15.8485,500
SNC,20180108,8.5435,8.5435,8.5435,8.5435,0
SNZ,20180108,12.6265,12.6265,12.2806,12.2806,1700
SON,20180108,14.5000,14.5000,14.5000,14.5000,0
SP2,20180108,9.2000,9.2000,9.2000,9.2000,0
SPA,20180108,9.8310,9.8310,9.8310,9.8310,0
SPB,20180108,29.7111,29.7111,29.7111,29.7111,0
SPC,20180108,17.2973,17.2973,17.2973,17.2973,0
SPD,20180108,5.8638,5.8638,5.8638,5.8638,0
SPH,20180108,8.2723,8.2723,8.2723,8.2723,0
SPI,20180108,3.5000,3.6000,3.4000,3.6000,370020
SPM,20180108,11.8247,11.8247,11.7390,11.7819,490
SPP,20180108,10.4827,11.4482,10.4138,11.3103,32000
SPV,20180108,6.7502,6.7502,6.7502,6.7502,0
SQC,20180108,82.0000,82.0000,82.0000,82.0000,0
SRA,20180108,2.0878,2.0878,2.0878,2.0878,1500
SRB,20180108,1.3000,1.5000,1.3000,1.5000,1334
SRC,20180108,12.0459,12.8672,12.0003,12.7759,381870
SRF,20180108,14.6767,14.6767,14.2204,14.6006,9570
SRT,20180108,4.3928,4.5881,4.3928,4.5881,2900
SSC,20180108,55.6157,56.0435,53.9044,56.0435,210
SSF,20180108,6.1000,6.1000,6.1000,6.1000,0
SSG,20180108,1.6000,1.6000,1.6000,1.6000,0
SSI,20180108,21.3400,21.7830,21.1185,21.7831,8373690
SSM,20180108,16.5000,16.5000,16.5000,16.5000,0
SSN,20180108,19.3000,19.3000,18.3000,19.1000,128000
SSU,20180108,9.5978,9.5978,9.5978,9.5978,0
ST8,20180108,16.4800,16.5218,16.4383,16.4383,5890
STB,20180108,13.7000,14.5500,13.7000,14.5500,33849130
STC,20180108,20.9690,21.7179,20.9690,21.7178,1610
STG,20180108,18.4348,18.4348,17.8261,18.1304,94250
STK,20180108,13.7142,14.5296,13.6400,14.0848,24120
STL,20180108,0.9000,0.9000,0.9000,0.9000,0
STP,20180108,3.5709,3.5709,3.5709,3.5709,1
STS,20180108,21.0000,21.0000,21.0000,21.0000,0
STT,20180108,9.2500,9.3000,9.2500,9.3000,30
STU,20180108,18.8483,18.8483,18.8483,18.8483,0
STV,20180108,18.9000,18.9000,18.9000,18.9000,0
SUM,20180108,8.2751,8.2751,8.2751,8.2751,0
SVC,20180108,37.5114,37.5114,35.7747,36.8167,17670
SVG,20180108,7.7750,7.7750,7.7750,7.7750,0
SVH,20180108,6.3000,6.3000,6.3000,6.3000,0
SVI,20180108,36.8941,36.8941,36.8941,36.8941,0
SVL,20180108,18.5004,18.5004,18.5004,18.5004,0
SVN,20180108,2.1000,2.2000,2.0000,2.1000,101200
SVT,20180108,7.1819,7.1819,6.2728,6.2727,110
SWC,20180108,7.9157,7.9795,7.9157,7.9156,12600
SZE,20180108,6.1328,6.1328,6.1328,6.1328,0
SZL,20180108,30.4865,30.9100,30.4865,30.9099,390
T12,20180108,16.8428,16.8428,16.8428,16.8428,0
TA3,20180108,12.0000,12.0000,12.0000,12.0000,0
TA6,20180108,11.0053,11.0053,11.0053,11.0053,0
TA9,20180108,7.4078,7.8468,7.4078,7.8467,1001
TAC,20180108,29.7673,29.7673,29.3961,29.3960,30
TAG,20180108,35.0000,35.0000,35.0000,35.0000,6400
TAP,20180108,4.0243,4.0243,4.0243,4.0243,0
TAW,20180108,33.6907,33.6907,33.6907,33.6907,0
TB8,20180108,6.1377,6.1377,6.1377,6.1377,0
TBC,20180108,18.9250,18.9250,18.9250,18.9251,10
TBD,20180108,31.1168,31.1168,28.6274,31.1168,18200
TBT,20180108,0.4000,0.4000,0.4000,0.4000,0
TBX,20180108,9.0000,9.0000,9.0000,9.0000,0
TC6,20180108,3.5028,3.5028,3.5028,3.5028,50200
TCD,20180108,10.7835,10.8444,10.6617,10.8445,63570
TCH,20180108,18.7277,18.8144,18.3375,18.6844,1878950
TCJ,20180108,2.8000,2.8000,2.8000,2.8000,0
TCK,20180108,10.0000,10.0000,10.0000,10.0000,0
TCL,20180108,11.9959,12.3721,11.9959,12.3721,80
TCM,20180108,18.7328,19.1994,18.4661,19.1995,1389640
TCO,20180108,8.9278,9.2279,8.9278,9.2278,930
TCR,20180108,3.3800,3.3800,3.3800,3.3800,490
TCT,20180108,57.0894,57.8120,57.0894,57.8120,4480
TCW,20180108,11.3451,11.3451,11.3451,11.3451,500
TDB,20180108,27.7783,28.1588,27.7783,27.7783,2400
TDC,20180108,5.1368,5.1715,5.1299,5.1299,168240
TDG,20180108,8.6154,8.6923,7.8077,7.8846,358550
TDH,20180108,9.8542,10.1348,9.8542,10.1348,1438490
TDM,20180108,15.1284,15.9689,14.4561,15.9689,5400
TDN,20180108,3.1577,3.1577,3.0981,3.1576,18930
TDS,20180108,7.2729,7.7498,7.2729,7.7498,1000
TDW,20180108,20.0443,20.2980,20.0443,20.2980,140
TEC,20180108,7.0000,7.0000,7.0000,7.0000,0
TEG,20180108,5.8081,5.9765,5.8081,5.9764,87572
TEL,20180108,9.3000,9.3000,9.3000,9.3000,1000
TET,20180108,27.0479,27.0479,27.0479,27.0479,0
TFC,20180108,3.6665,3.9786,3.6665,3.6665,56700
TGP,20180108,6.1706,6.1706,6.1706,6.1706,2100
TH1,20180108,5.0000,5.0000,5.0000,5.0000,0
THB,20180108,10.1325,10.1325,10.1325,10.1325,0
THG,20180108,25.4551,25.4551,24.6146,24.6145,27700
THI,20180108,31.4750,31.5594,29.6186,29.6186,15360
THN,20180108,7.6510,7.6510,7.6510,7.6510,0
THR,20180108,7.8097,7.8097,7.8097,7.8097,0
THS,20180108,5.2033,5.2033,5.2033,5.2033,0
THT,20180108,3.9231,4.0517,3.9231,4.0517,23400
THU,20180108,11.5805,11.5805,11.5805,11.5805,0
THW,20180108,11.4599,11.4599,11.4599,11.4599,0
TIE,20180108,9.7700,9.7700,9.7700,9.7700,240
TIG,20180108,2.9370,2.9370,2.8617,2.9370,84200
TIP,20180108,12.1518,12.1518,12.1518,12.1518,0
TIS,20180108,12.4000,12.4000,12.4000,12.4000,153600
TIX,20180108,26.8470,26.8470,26.8470,26.8470,0
TJC,20180108,6.1474,6.1474,6.1474,6.1474,0
TKC,20180108,26.0316,26.0316,25.6460,25.8388,7700
TKU,20180108,7.9452,8.0180,7.9452,8.0181,1900
TL4,20180108,5.0994,5.0994,5.0994,5.0994,5700
TLD,20180108,11.6443,11.9089,11.6443,11.8648,1334250
TLG,20180108,63.4442,63.7537,63.4442,63.4442,15240
TLH,20180108,8.2620,8.3389,8.2236,8.3389,541520
TLP,20180108,14.6882,14.7812,14.4093,14.5952,70700
TLT,20180108,12.7875,12.7875,12.4372,12.4372,3310
TMB,20180108,4.0307,4.0307,4.0307,4.0307,0
TMC,20180108,9.9848,9.9848,9.9848,9.9848,0
TMG,20180108,27.5059,27.5059,27.5059,27.5059,0
TMP,20180108,24.4582,24.4582,24.4582,24.4582,190
TMS,20180108,23.1364,23.3934,22.7508,23.3934,4220
TMT,20180108,9.0500,9.2000,9.0000,9.2000,9170
TMW,20180108,10.3539,10.3539,10.3539,10.3539,0
TMX,20180108,6.3172,6.3172,6.3172,6.3172,300
TNA,20180108,10.2830,10.6628,10.2830,10.6628,10070
TNB,20180108,4.3810,4.3810,4.3810,4.3811,100
TNC,20180108,9.7628,9.8442,9.7628,9.7628,15790
TNG,20180108,7.6680,7.7228,7.5585,7.7228,372514
TNI,20180108,6.3085,6.4997,6.2129,6.4997,791920
TNM,20180108,5.2000,5.2000,5.2000,5.2000,0
TNP,20180108,5.9900,5.9900,5.9900,5.9900,0
TNS,20180108,4.7000,4.7000,4.7000,4.7000,4500
TNT,20180108,2.8400,2.8400,2.7400,2.8200,395080
TNW,20180108,7.3606,7.3606,7.3606,7.3606,0
TOP,20180108,1.5000,1.6000,1.5000,1.5000,137300
TOT,20180108,8.8532,8.8532,8.8532,8.8532,0
TPC,20180108,8.1650,8.2042,8.1650,8.2042,2900
TPH,20180108,4.9951,4.9951,4.9951,4.9951,0
TPP,20180108,11.7625,11.7625,11.7625,11.7625,3
TPS,20180108,18.7702,18.7702,18.7702,18.7702,0
TQN,20180108,20.3514,20.3514,20.3514,20.3514,0
TRA,20180108,96.5822,96.5822,95.7496,96.4989,610
TRC,20180108,21.7899,22.5571,21.7899,22.3269,47990
TRS,20180108,34.1288,34.1288,34.1288,34.1288,200
TRT,20180108,10.0000,10.0000,10.0000,10.0000,0
TS4,20180108,7.4400,7.9900,7.4400,7.9900,66290
TSB,20180108,6.1984,6.1984,6.1984,6.1984,0
TSC,20180108,3.6900,3.7000,3.6200,3.6200,455060
TSG,20180108,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180108,14.2768,14.2768,14.2768,14.2768,0
TST,20180108,4.8979,4.8979,4.8979,4.8979,0
TTB,20180108,9.8347,9.9173,9.7521,9.8347,585210
TTC,20180108,13.1346,13.1346,12.2359,12.2359,5000
TTD,20180108,49.2448,49.2448,49.2448,49.2448,0
TTF,20180108,7.3000,7.3500,7.0000,7.1600,522710
TTG,20180108,7.7146,7.7146,7.7146,7.7146,0
TTH,20180108,3.5636,3.6363,3.5636,3.6364,41249
TTN,20180108,3.9169,3.9169,3.9169,3.9169,0
TTP,20180108,33.2082,33.2082,33.2082,33.2082,0
TTS,20180108,6.0000,6.0000,6.0000,6.0000,0
TTT,20180108,44.7124,44.7969,44.2898,44.2898,1800
TTV,20180108,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180108,3.8031,3.8916,3.8031,3.8032,4100
TUG,20180108,5.1294,5.1294,5.1294,5.1294,0
TV1,20180108,18.0000,18.2500,17.2000,17.2000,4420
TV2,20180108,22.5346,22.6805,22.5346,22.6318,18560
TV3,20180108,22.4419,22.4929,22.4419,22.4928,596
TV4,20180108,10.8348,10.8348,10.8348,10.8348,6523
TVA,20180108,10.5986,10.5986,10.5986,10.5986,0
TVB,20180108,6.2586,6.3263,6.1910,6.2925,54200
TVC,20180108,6.9643,6.9643,6.7923,6.9643,112300
TVD,20180108,3.5797,3.5797,3.5797,3.5797,0
TVG,20180108,0.3375,0.3375,0.3375,0.3375,0
TVM,20180108,4.1502,4.1502,4.1502,4.1502,0
TVN,20180108,9.5000,9.5000,8.4000,9.5000,353400
TVP,20180108,28.0842,28.0842,28.0842,28.0842,0
TVS,20180108,6.4284,6.6357,6.3988,6.6358,66270
TVT,20180108,11.8027,11.9682,11.0581,11.4167,10080
TVU,20180108,4.4817,4.4817,4.4817,4.4817,0
TVW,20180108,9.0568,9.0568,9.0568,9.0568,0
TW3,20180108,15.3660,15.3660,15.3660,15.3660,0
TXM,20180108,8.7593,9.4969,8.7593,9.3124,700
TYA,20180108,6.3950,6.3950,6.1686,6.3384,2120
UCT,20180108,10.0000,10.0000,10.0000,10.0000,0
UDC,20180108,3.7099,3.7197,3.6314,3.6804,44190
UDJ,20180108,4.0254,4.0254,4.0254,4.0254,100
UEM,20180108,32.0833,32.0833,32.0833,32.0833,0
UIC,20180108,22.0288,22.0288,20.8626,21.6401,340
UMC,20180108,9.1560,9.1560,9.1560,9.1560,0
UNI,20180108,6.0000,6.6000,6.0000,6.5000,29247
UPC,20180108,17.3279,17.3279,17.3279,17.3279,0
UPH,20180108,20.4383,20.4383,20.4383,20.4383,0
USC,20180108,8.3975,8.3975,8.3975,8.3975,0
V11,20180108,0.3000,0.3000,0.3000,0.3000,0
V12,20180108,9.2712,9.4919,9.0504,9.4919,800
V15,20180108,0.4000,0.4000,0.4000,0.4000,0
V21,20180108,14.0000,14.0000,14.0000,14.0000,0
VAF,20180108,8.1767,8.2593,8.1767,8.2593,490
VAT,20180108,3.6000,3.9000,3.6000,3.8000,30300
VAV,20180108,26.0816,26.0816,26.0443,26.0816,600
VBC,20180108,18.4469,18.6639,18.4469,18.6639,200
VBG,20180108,9.1035,9.1035,9.1035,9.1035,0
VBH,20180108,17.8000,17.8000,17.8000,17.8000,0
VC1,20180108,10.4834,10.4834,10.4834,10.4834,0
VC2,20180108,13.2073,13.6027,12.5746,12.5746,1200
VC3,20180108,11.5903,11.5903,11.2018,11.3960,314000
VC5,20180108,1.3000,1.3000,1.3000,1.3000,0
VC6,20180108,5.7048,5.7048,5.7048,5.7048,0
VC7,20180108,13.1581,13.3147,13.1581,13.2364,11793
VC9,20180108,10.8832,10.8832,10.8832,10.8832,2000
VCA,20180108,6.9091,6.9091,6.9091,6.9092,9100
VCB,20180108,52.4122,53.8681,51.4416,53.7710,2071140
VCC,20180108,10.0758,10.0758,10.0758,10.0758,45
VCE,20180108,8.0000,8.0000,8.0000,8.0000,0
VCF,20180108,176.5749,189.8399,176.5749,186.6699,9590
VCG,20180108,20.6552,21.5732,20.4716,21.5732,2635333
VCI,20180108,26.0376,26.6329,25.6929,26.4762,70280
VCM,20180108,12.2800,12.2800,12.2800,12.2800,300
VCP,20180108,14.0723,14.0723,14.0723,14.0723,0
VCR,20180108,3.7000,3.7000,3.7000,3.7000,0
VCS,20180108,102.8740,102.8740,100.8082,101.9651,80377
VCT,20180108,3.0000,3.0000,3.0000,3.0000,0
VCW,20180108,23.5581,25.0878,23.0686,23.0685,16900
VCX,20180108,1.9000,1.9000,1.9000,1.9000,1400
VDL,20180108,28.8358,28.8358,28.8358,28.8357,100
VDN,20180108,6.5479,6.5479,6.5479,6.5479,0
VDP,20180108,30.9650,31.4501,30.5608,31.0458,16040
VDS,20180108,8.3611,8.3611,8.2048,8.2048,25080
VDT,20180108,13.8557,13.8557,13.8557,13.8557,100
VE1,20180108,17.5000,17.6000,16.3000,17.6000,21500
VE2,20180108,10.4912,10.4912,10.4912,10.4912,2000
VE3,20180108,10.3175,10.3175,10.3175,10.3175,0
VE4,20180108,9.3387,9.3387,9.3387,9.3387,0
VE8,20180108,11.9000,11.9000,11.9000,11.9000,0
VE9,20180108,4.3000,4.3000,4.2000,4.3000,30000
VEC,20180108,5.6823,5.7725,5.5019,5.7725,22400
VEF,20180108,60.0000,60.9000,58.7000,60.8000,11800
VES,20180108,1.1000,1.1000,1.1000,1.1000,1300
VET,20180108,29.1673,33.5007,29.1673,33.5007,500
VFC,20180108,7.2000,7.2000,7.2000,7.2000,0
VFG,20180108,24.1149,24.1149,22.6460,22.9520,10960
VFR,20180108,6.9588,6.9588,6.9588,6.9588,0
VGC,20180108,22.2411,23.6414,22.2411,23.3119,2012648
VGG,20180108,46.8013,46.8013,44.2229,44.3011,2930
VGL,20180108,3.5201,3.5201,3.5201,3.5201,0
VGP,20180108,26.3801,26.3801,26.3801,26.3801,30
VGS,20180108,7.1999,7.1999,7.1225,7.1225,115900
VGT,20180108,11.2216,11.8167,10.8816,11.7317,65010
VGV,20180108,8.9878,9.0759,8.9878,8.9877,11000
VHC,20180108,25.3919,25.6146,24.9464,25.3919,389840
VHD,20180108,6.7930,6.7930,6.7930,6.7930,0
VHF,20180108,27.7613,27.7613,27.7613,27.7613,0
VHG,20180108,1.3700,1.4200,1.3600,1.3900,2126710
VHH,20180108,2.9000,2.9000,2.9000,2.9000,0
VHL,20180108,36.4216,36.4216,36.4216,36.4216,78
VIB,20180108,8.4580,8.8723,8.4580,8.7687,685881
VIC,20180108,66.1157,67.6859,65.3719,66.3636,3978990
VID,20180108,5.3180,5.3754,4.9586,4.9587,6000
VIE,20180108,10.0000,10.0000,10.0000,10.0000,0
VIF,20180108,10.5297,11.0452,10.5297,11.0452,5600
VIG,20180108,3.1000,3.2000,3.1000,3.1000,87500
VIH,20180108,12.2529,12.3294,12.2529,12.3294,2100
VIM,20180108,6.3063,6.3063,6.3063,6.3063,0
VIN,20180108,7.8616,7.8616,7.8616,7.8616,0
VIP,20180108,5.7748,5.8190,5.7454,5.7822,108150
VIR,20180108,7.9080,7.9080,7.9080,7.9080,0
VIS,20180108,32.5552,32.7030,32.5059,32.5552,59470
VIT,20180108,7.7298,7.7298,7.6846,7.6846,13350
VIW,20180108,14.6000,14.6000,14.6000,14.6000,0
VIX,20180108,7.1835,7.1835,7.0492,7.1163,151000
VJC,20180108,119.9674,120.1285,119.0006,119.6451,736320
VKC,20180108,6.8000,6.8000,6.7000,6.8000,34830
VKD,20180108,29.1000,29.6000,29.0000,29.5000,860
VKP,20180108,0.5000,0.5000,0.5000,0.5000,0
VLA,20180108,13.6882,13.6882,13.6882,13.6882,0
VLB,20180108,31.3992,31.3992,31.3992,31.3992,100
VLC,20180108,16.9837,16.9837,16.0402,16.2289,40610
VLF,20180108,0.4000,0.4000,0.4000,0.4000,0
VLG,20180108,4.6153,4.6153,4.3845,4.6153,3100
VLP,20180108,3.6140,3.6140,3.6140,3.6140,0
VLW,20180108,9.6803,9.6803,9.6803,9.6803,0
VMA,20180108,10.5246,10.5246,10.5246,10.5246,0
VMC,20180108,16.1057,16.9716,16.0018,16.9024,37631
VMD,20180108,19.1018,19.1018,19.1018,19.1018,0
VMG,20180108,2.3000,2.3000,2.3000,2.3000,0
VMI,20180108,4.4000,4.5000,4.3000,4.5000,16200
VMS,20180108,8.0477,8.0477,8.0477,8.0477,0
VNA,20180108,1.5000,1.5000,1.5000,1.5000,0
VNB,20180108,18.0000,18.2000,18.0000,18.0000,77700
VNC,20180108,35.3581,35.3581,35.3581,35.3581,200
VND,20180108,17.7853,18.5377,17.5801,18.4694,1808380
VND-X,20180108,22410.0000,22410.0000,22410.0000,22410.0000,0
VNE,20180108,7.5416,7.5601,7.2643,7.4307,699430
VNF,20180108,26.9004,26.9004,26.9004,26.9004,300
VNG,20180108,16.6423,16.7887,16.4471,16.7887,232070
VNH,20180108,1.1000,1.1000,1.0000,1.1000,52200
VNI,20180108,9.0000,9.0000,9.0000,9.0000,200
VNL,20180108,13.9185,13.9185,13.7786,13.7786,20
VNM,20180108,131.9457,131.9457,128.8556,129.7826,674800
VNP,20180108,6.8000,6.8000,6.3000,6.3000,32100
VNR,20180108,18.5192,18.5192,18.2777,18.2777,20900
VNS,20180108,13.2105,13.4582,12.9628,13.4582,177880
VNT,20180108,22.5713,22.5713,22.5713,22.5713,0
VNX,20180108,0.2956,0.2956,0.2956,0.2956,0
VOC,20180108,14.6749,14.6749,14.6749,14.6749,0
VOS,20180108,3.2900,3.4500,3.1800,3.4500,422780
VPA,20180108,5.7000,5.7000,5.7000,5.7000,0
VPB,20180108,27.4379,28.7356,27.1907,28.7047,2758530
VPC,20180108,1.0000,1.0000,1.0000,1.0000,1000
VPD,20180108,11.8971,11.8971,11.8178,11.8971,104400
VPH,20180108,6.4393,6.5538,6.4393,6.5538,78410
VPI,20180108,27.7216,27.7986,27.5676,27.7986,237900
VPR,20180108,10.4895,10.4895,10.4895,10.4895,0
VPS,20180108,15.0580,15.0580,15.0580,15.0580,20
VPW,20180108,10.6596,10.6596,10.6596,10.6596,0
VQC,20180108,8.3970,8.3970,8.3970,8.3970,0
VRC,20180108,17.0000,17.2500,16.9000,17.0500,85260
