<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181113,25.1966,26.9125,25.0160,26.3707,2304170
GMX,20181113,19.4357,19.4357,19.4357,19.4357,0
GND,20181113,15.5572,15.5572,14.7793,15.5572,2413
GSM,20181113,10.6000,10.6000,10.6000,10.6000,47100
GSP,20181113,8.7948,8.9932,8.7948,8.9932,730
GTA,20181113,10.8575,10.8575,10.8575,10.8575,1080
GTD,20181113,10.0000,10.0000,10.0000,10.0000,0
GTH,20181113,7.4821,7.4821,7.4821,7.4821,0
GTN,20181113,10.6000,10.9000,10.4000,10.8000,628150
GTS,20181113,5.6636,5.6636,5.6636,5.6636,0
GTT,20181113,0.3000,0.3000,0.3000,0.3000,0
GVR,20181113,8.7320,8.8259,8.5442,8.8259,7100
GVT,20181113,5.4739,5.4739,5.4739,5.4739,91
H11,20181113,8.0000,8.0000,8.0000,8.0000,0
HAB,20181113,19.9563,19.9563,19.9563,19.9563,0
HAC,20181113,4.3643,4.5501,4.3643,4.4572,175943
HAD,20181113,15.8154,16.0405,15.8154,16.0405,300
HAF,20181113,57.3000,57.3000,57.3000,57.3000,0
HAG,20181113,5.4000,5.5000,5.3500,5.4000,2696200
HAH,20181113,10.3542,10.8267,10.3542,10.8267,48870
HAI,20181113,2.3700,2.4900,2.3600,2.4400,1655560
HAM,20181113,14.6184,14.6184,14.6184,14.6184,0
HAN,20181113,7.7255,7.7255,7.7255,7.7255,0
HAP,20181113,2.6696,2.6775,2.6696,2.6697,22400
HAR,20181113,5.0500,5.1900,5.0500,5.1500,288460
HAS,20181113,7.5385,7.5385,7.5385,7.5385,11650
HAT,20181113,32.3239,32.3239,31.0710,31.7392,3400
HAV,20181113,2.3000,2.3000,2.3000,2.3000,0
HAX,20181113,9.4453,9.6293,9.4453,9.4453,29140
HBC,20181113,15.9717,17.0306,15.8835,16.7659,1922350
HBD,20181113,10.0175,10.0175,10.0175,10.0175,0
HBE,20181113,7.5917,7.5917,7.5917,7.5917,0
HBH,20181113,3.6000,3.6000,3.6000,3.6000,0
HBS,20181113,2.6000,2.6000,2.6000,2.6000,4000
HBW,20181113,81.4894,81.4894,81.4894,81.4894,0
HC3,20181113,17.2267,17.2267,17.2267,17.2267,0
HCC,20181113,10.7551,10.7551,10.7551,10.7550,100
HCD,20181113,6.2500,6.3600,6.0600,6.3600,480900
HCI,20181113,4.7000,4.7000,4.7000,4.7000,0
HCM,20181113,24.0128,24.0128,23.2903,23.7578,106710
HCS,20181113,6.2454,6.2454,6.2454,6.2454,0
HCT,20181113,21.2526,21.2526,21.2526,21.2526,0
HD2,20181113,7.8413,7.8413,7.8413,7.8413,5000
HDA,20181113,10.8000,10.8000,10.6000,10.7000,106300
HDB,20181113,24.3004,24.3004,23.0700,23.0700,1993330
HDC,20181113,7.8959,8.0405,7.8959,8.0116,89520
HDG,20181113,18.4010,18.4861,18.0324,18.0324,232940
HDM,20181113,16.2147,16.2147,16.2147,16.2147,29500
HDO,20181113,0.7000,0.7000,0.7000,0.7000,200
HDP,20181113,11.0726,11.0726,11.0726,11.0726,100
HDW,20181113,8.3494,8.3494,8.3494,8.3494,0
HEC,20181113,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181113,10.5008,10.5008,10.5008,10.5008,8000
HEM,20181113,15.3247,15.3247,15.3247,15.3247,100
HEP,20181113,7.8010,7.8010,7.8010,7.8010,0
HES,20181113,7.2034,7.2034,7.2034,7.2034,0
HEV,20181113,9.1939,9.1939,9.1939,9.1939,0
HFB,20181113,6.9536,6.9536,6.9536,6.9536,0
HFC,20181113,12.7358,12.7358,12.7358,12.7358,0
HFS,20181113,29.4000,29.4000,29.4000,29.4000,0
HFX,20181113,1.4000,1.4000,1.4000,1.4000,0
HGM,20181113,35.2843,35.2843,35.2843,35.2843,100
HGW,20181113,8.5723,8.5723,8.5723,8.5723,0
HHC,20181113,110.0000,110.0000,110.0000,110.0000,0
HHG,20181113,1.6000,1.7000,1.6000,1.6000,36142
HHN,20181113,10.8296,10.8296,10.8296,10.8296,0
HHP,20181113,8.0105,8.1159,7.9578,8.0105,152500
HHR,20181113,0.3852,0.3852,0.3852,0.3852,0
HHS,20181113,3.8681,3.8681,3.7944,3.8036,638330
HHV,20181113,8.8936,8.8936,8.8936,8.8936,0
HID,20181113,2.4555,2.4555,2.3642,2.3916,63320
HIG,20181113,7.0512,7.0512,7.0512,7.0512,0
HII,20181113,13.0000,13.0435,12.8696,13.0435,138730
HIZ,20181113,8.2825,8.2825,8.2825,8.2825,0
HJC,20181113,4.9000,4.9000,4.9000,4.9000,5000
HJS,20181113,19.2848,20.1054,19.2848,20.1054,1100
HKB,20181113,1.2000,1.2000,1.1000,1.1000,28330
HKD-X,20181113,7.8368,7.8368,7.8368,7.8368,0
HKP,20181113,9.1361,9.1361,9.1361,9.1361,0
HKT,20181113,1.5000,1.6000,1.5000,1.5000,72100
HLA,20181113,0.4000,0.4000,0.4000,0.4000,0
HLB,20181113,51.1247,51.1247,51.1247,51.1247,700
HLC,20181113,5.6413,5.7243,5.6413,5.7243,1100
HLD,20181113,8.9288,8.9997,8.9288,8.9997,28300
HLE,20181113,5.8601,5.8601,5.8601,5.8601,0
HLG,20181113,8.5000,8.5000,8.5000,8.5000,0
HLR,20181113,9.6000,9.6000,9.6000,9.6000,0
HLS,20181113,15.5160,15.5160,15.5160,15.5160,0
HLY,20181113,10.1445,10.1445,10.1445,10.1445,0
HMC,20181113,10.5136,10.6606,10.5136,10.6606,3100
HMG,20181113,7.1000,7.1000,7.1000,7.1000,0
HMH,20181113,9.1045,9.1045,9.1045,9.1045,9900
HMS,20181113,24.6307,24.6307,24.6307,24.6307,1000
HNA,20181113,9.4000,9.4000,9.4000,9.4000,0
HNB,20181113,14.2545,14.2545,14.2545,14.2545,0
HND,20181113,7.8371,7.8371,7.2400,7.2399,2800
HNF,20181113,55.4000,55.4000,55.4000,55.4000,3
HNG,20181113,16.0500,16.3500,16.0500,16.3500,8072000
HNI,20181113,26.6533,26.6533,26.6533,26.6533,0
HNM,20181113,3.1000,3.3000,3.1000,3.3000,2600
HNP,20181113,19.9255,19.9255,19.9255,19.9255,0
HNR,20181113,31.9000,31.9000,31.9000,31.9000,0
HNT,20181113,3.4893,3.4893,3.4893,3.4893,0
HOM,20181113,3.3653,3.3653,3.3653,3.3654,100
HOT,20181113,23.5975,23.5975,23.5975,23.5975,20
HPB,20181113,8.0766,8.0766,8.0766,8.0765,300
HPD,20181113,12.5936,12.5936,12.5936,12.5936,0
HPG,20181113,17.1202,17.2590,17.0277,17.0740,5403540
HPH,20181113,5.2438,5.2438,5.2438,5.2438,0
HPI,20181113,9.5000,11.8000,9.5000,11.7000,7700
HPM,20181113,12.2000,12.2000,12.2000,12.2000,0
HPP,20181113,31.3989,31.3989,31.3989,31.3989,0
HPT,20181113,6.6221,6.6221,6.6221,6.6221,0
HPU,20181113,3.2867,3.2867,3.2867,3.2867,0
HPW,20181113,8.8895,8.8895,8.8895,8.8895,0
HPX,20181113,15.0755,15.1880,14.9630,15.1880,175570
HQC,20181113,1.5800,1.5900,1.5500,1.5900,1481390
HRB,20181113,22.0473,22.0473,22.0473,22.0473,0
HRC,20181113,32.6000,32.6000,32.6000,32.6000,630
HRT,20181113,3.0000,3.0000,3.0000,3.0000,0
HSA,20181113,26.3000,26.3000,26.3000,26.3000,85000
HSG,20181113,6.2658,6.3760,6.2422,6.2501,3215400
HSI,20181113,1.8000,1.8000,1.8000,1.8000,0
HSL,20181113,15.1525,15.3287,14.7561,15.0644,142260
HSM,20181113,12.6607,12.6607,12.6607,12.6607,0
HT1,20181113,11.0721,11.3737,11.0721,11.3306,137810
HTC,20181113,22.4443,22.4443,22.4443,22.4443,0
HTE,20181113,4.9562,4.9562,4.9562,4.9562,1500
HTG,20181113,14.8613,14.8613,14.8613,14.8613,0
HTI,20181113,8.2107,8.2107,7.9799,8.1777,7040
HTK,20181113,10.1420,10.1420,10.1420,10.1420,0
HTL,20181113,13.0296,14.4088,13.0296,14.4088,20
HTM,20181113,8.1420,8.1420,8.1420,8.1420,23000
HTN,20181113,15.2794,15.2794,15.2794,15.2794,256400
HTP,20181113,6.3000,6.3000,6.3000,6.3000,0
HTR,20181113,7.2356,7.2356,7.2356,7.2356,4500
HTT,20181113,1.7400,1.7400,1.6300,1.6800,273680
HTU,20181113,9.8007,9.8007,9.8007,9.8007,0
HTV,20181113,13.0372,13.0372,13.0372,13.0372,0
HTW,20181113,10.0000,10.0000,10.0000,10.0000,0
HU1,20181113,7.6385,7.6385,7.6385,7.6385,0
HU3,20181113,6.2431,6.2431,6.2431,6.2431,0
HU4,20181113,4.8064,4.8922,4.8064,4.8064,8400
HU6,20181113,4.2217,4.7590,4.2217,4.7590,400
HUG,20181113,8.4206,8.4206,8.4206,8.4206,0
HUT,20181113,4.2000,4.3000,4.1000,4.2000,1413477
HVA,20181113,3.0000,3.1000,3.0000,3.0000,70000
HVG,20181113,5.5000,6.1500,5.5000,5.8200,1012360
HVN,20181113,31.7755,31.8733,31.0911,31.2867,989722
HVT,20181113,38.8162,38.8162,38.8162,38.8162,0
HVX,20181113,3.5891,3.5891,3.5705,3.5704,1000
HWS,20181113,5.2512,5.2512,5.2512,5.2512,0
I10,20181113,0.8000,0.8000,0.8000,0.8000,0
IBC,20181113,21.7791,21.9540,21.7791,21.8665,345180
ICC,20181113,45.1890,45.1890,38.9703,43.0331,4000
ICF,20181113,1.7200,1.7900,1.7200,1.7900,40
ICG,20181113,6.5402,6.6941,6.4632,6.6941,13200
ICI,20181113,6.9000,6.9000,6.9000,6.9000,0
ICN,20181113,23.9227,23.9227,23.9227,23.9227,100
IDC,20181113,18.3118,18.3118,18.2184,18.3118,248800
IDI,20181113,9.1387,9.9878,9.1387,9.8261,4158100
IDJ,20181113,1.4887,1.4887,1.4887,1.4887,42100
IDV,20181113,20.9459,21.2348,20.9459,21.2348,300
IFC,20181113,12.0000,12.0000,12.0000,12.0000,120
IFS,20181113,11.5000,11.5000,10.2000,10.2000,1110
IHK,20181113,9.6281,9.6281,9.6281,9.6281,0
IJC,20181113,6.6351,6.6946,6.5672,6.6776,150760
IKH,20181113,10.2000,10.2000,10.2000,10.2000,0
ILA,20181113,4.3000,4.3000,4.0000,4.0000,7100
ILC,20181113,1.5000,1.5000,1.5000,1.5000,0
ILS,20181113,13.0000,13.1000,13.0000,13.1000,1200
IME,20181113,9.2000,9.2000,9.2000,9.2000,0
IMP,20181113,35.9751,36.0464,35.9751,35.9751,18340
IN4,20181113,53.7825,53.7825,53.7825,53.7825,0
INC,20181113,4.9288,4.9288,4.9288,4.9288,0
INN,20181113,28.0266,28.0266,26.8080,28.0266,7200
INR-X,20181113,73.1800,73.1800,73.1800,73.1800,0
IPA,20181113,16.8000,16.8000,16.8000,16.8000,0
IRC,20181113,11.8906,11.8906,11.8906,11.8906,0
ISG,20181113,1.9000,1.9000,1.9000,1.9000,0
ISH,20181113,11.7984,11.7984,11.7984,11.7984,0
IST,20181113,12.0740,12.0740,12.0740,12.0740,0
ITA,20181113,2.6700,2.6700,2.6200,2.6300,1781890
ITC,20181113,8.8579,8.9349,8.8579,8.9349,200
ITD,20181113,8.0004,8.1110,7.6318,8.1110,10940
ITQ,20181113,4.1801,4.1801,3.9901,4.0851,76500
ITS,20181113,2.5339,2.5339,2.5339,2.5339,2600
IVS,20181113,12.8000,12.8000,12.8000,12.8000,150000
JOS,20181113,1.0000,1.0000,1.0000,1.0000,0
JPY-X,20181113,113.6960,113.6960,113.6960,113.6960,0
JVC,20181113,3.0000,3.0900,3.0000,3.0100,396890
KAC,20181113,7.3000,7.3000,7.3000,7.3000,0
KBC,20181113,11.4665,11.9813,11.3729,11.7473,2567680
KBE,20181113,13.5921,13.5921,13.5921,13.5921,0
KCB,20181113,3.8000,3.8000,3.8000,3.8000,0
KCE,20181113,13.8269,13.8269,13.8269,13.8269,0
KDC,20181113,22.7102,22.7102,22.3560,22.5774,313980
KDH,20181113,19.7075,19.7075,19.1939,19.2902,117930
KDM,20181113,3.2000,3.3000,3.2000,3.3000,16400
KGM,20181113,4.5659,4.5659,4.5659,4.5659,0
KHA,20181113,29.1575,29.1575,29.1575,29.1575,140
KHB,20181113,1.0000,1.0000,1.0000,1.0000,0
KHD,20181113,5.1579,5.1579,5.1579,5.1579,0
KHL,20181113,0.3000,0.3000,0.3000,0.3000,0
KHP,20181113,6.4986,6.6273,6.3957,6.4986,28810
KHS,20181113,6.6183,6.6183,6.6183,6.6183,0
KHW,20181113,10.3109,10.3109,10.3109,10.3109,0
KIP,20181113,35.8345,35.8345,35.8345,35.8345,0
KKC,20181113,9.8978,9.9878,9.8078,9.8078,12100
KLB,20181113,9.9000,10.0000,9.9000,10.0000,50400
KLF,20181113,2.0000,2.1000,2.0000,2.1000,1444200
KMR,20181113,3.2000,3.4700,3.2000,3.4200,250660
KMT,20181113,6.5053,6.5053,6.5053,6.5053,0
KOS,20181113,18.1593,18.1593,17.5029,17.7946,43400
KPF,20181113,18.4741,18.8040,18.4741,18.7710,5520
KRW-X,20181113,1137.4600,1137.4600,1137.4600,1137.4600,0
KSB,20181113,23.8334,24.0834,23.7084,24.0833,130330
KSD,20181113,5.8000,6.0000,5.8000,6.0000,5900
KSE,20181113,7.7993,7.7993,7.7993,7.7993,0
KSH,20181113,1.5200,1.6200,1.4600,1.6200,286390
KSK,20181113,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181113,1.2000,1.3000,1.2000,1.3000,35000
KST,20181113,13.5268,13.5268,13.5268,13.5268,0
KSV,20181113,9.0067,9.0067,9.0067,9.0067,0
KTB,20181113,1.9000,1.9000,1.9000,1.9000,0
KTC,20181113,10.2680,10.2680,10.2680,10.2680,0
KTL,20181113,15.7210,15.7210,15.1326,15.1326,400
KTS,20181113,14.1000,14.1000,14.1000,14.1000,100
KTT,20181113,5.6000,5.6000,5.6000,5.6000,0
KVC,20181113,1.4000,1.4000,1.3000,1.3000,52200
L10,20181113,19.7231,20.9820,19.7231,20.9820,9510
L12,20181113,2.9797,2.9797,2.9797,2.9797,100
L14,20181113,23.8670,24.4918,23.6795,24.4917,28822
L18,20181113,7.9664,7.9664,7.9664,7.9664,0
L35,20181113,4.5000,4.5000,4.5000,4.5000,0
L43,20181113,2.8000,2.8000,2.8000,2.8000,0
L44,20181113,1.1000,1.1000,1.1000,1.1000,0
L45,20181113,5.4000,5.4000,5.4000,5.4000,0
L61,20181113,10.0000,10.0000,10.0000,10.0000,0
L62,20181113,10.1663,10.1663,10.1663,10.1663,0
L63,20181113,7.3000,7.3000,7.3000,7.3000,0
LAF,20181113,5.9800,5.9800,5.9800,5.9800,0
LAI,20181113,4.0717,4.0717,4.0717,4.0717,0
LAS,20181113,10.2042,10.2042,10.1139,10.2042,6210
LAW,20181113,11.5878,11.5878,11.5878,11.5878,0
LBC,20181113,10.2674,10.2674,10.2674,10.2674,0
LBE,20181113,10.6810,10.6810,10.6810,10.6810,0
LBM,20181113,26.5094,26.5094,26.5094,26.5094,10
LCC,20181113,3.1000,3.1000,3.1000,3.1000,0
LCD,20181113,6.8997,6.8997,6.8997,6.8997,0
LCG,20181113,6.7360,6.8310,6.7281,6.8072,83720
LCM,20181113,0.7600,0.7600,0.7500,0.7500,1520
LCS,20181113,2.5000,2.5000,2.5000,2.5000,0
LCW,20181113,9.8851,9.8851,9.8851,9.8851,0
LDG,20181113,12.2029,13.0832,12.1629,12.8831,2624910
LDP,20181113,16.5426,16.9562,15.3019,15.3019,4109
LDW,20181113,10.6104,10.6104,10.6104,10.6104,0
LEC,20181113,18.4500,18.5000,18.1000,18.5000,670
LG9,20181113,5.7266,5.7266,5.7266,5.7266,0
LGC,20181113,26.9981,26.9981,26.9981,26.9981,10
LGL,20181113,6.2108,6.2991,6.1754,6.2285,47570
LHC,20181113,25.9085,26.4955,25.9085,26.4954,5800
LHG,20181113,16.0358,16.7074,15.9518,16.5395,394260
LIC,20181113,5.5000,5.5000,5.5000,5.5000,0
LIG,20181113,3.5239,3.5239,3.4358,3.5239,49100
LINK-USD,20181113,0.5626,0.6213,0.5534,0.5814,11449100
LIX,20181113,39.5938,39.9196,39.5123,39.8382,3000
LKW,20181113,15.4102,15.4102,15.4102,15.4102,0
LLM,20181113,20.3452,20.3452,16.4290,18.1483,1700
LM3,20181113,1.1000,1.1000,1.1000,1.1000,0
LM7,20181113,4.1000,4.1000,4.1000,4.1000,0
LM8,20181113,23.4232,23.4232,23.4232,23.4232,90
LMC,20181113,5.5000,5.5000,5.5000,5.5000,0
LMH,20181113,9.0818,9.1364,9.0818,9.1364,39010
LMI,20181113,10.4792,10.4792,10.4792,10.4792,0
LO5,20181113,4.2000,4.2000,4.2000,4.2000,0
LPB,20181113,7.0838,7.1625,7.0051,7.0051,1102976
LQN,20181113,8.9996,8.9996,8.9996,8.9996,0
LSS,20181113,6.3000,6.3000,6.2822,6.3000,58330
LTC,20181113,3.2000,3.2000,3.2000,3.2000,0
LTG,20181113,24.0890,24.2675,23.1968,23.1968,8520
LUT,20181113,2.5000,2.5000,2.5000,2.5000,1200
LWS,20181113,8.4704,8.4704,8.4704,8.4704,0
M10,20181113,15.2406,15.2406,15.2406,15.2406,200
MAC,20181113,5.8351,5.8351,5.8351,5.8351,0
MAS,20181113,44.9896,44.9896,44.9896,44.9896,100
MBB,20181113,15.9221,16.0774,15.8444,15.9609,2827250
MBG,20181113,4.2718,4.2718,4.0776,4.1748,23900
MBN,20181113,8.3498,8.3498,8.3498,8.3498,0
MBS,20181113,8.9094,9.0282,8.8500,9.0282,105300
MC3,20181113,9.5003,9.5003,9.5003,9.5003,0
MCC,20181113,11.2927,11.2927,11.2927,11.2927,100
MCF,20181113,9.3569,9.3569,9.3569,9.3569,0
MCG,20181113,2.7000,2.7000,2.7000,2.7000,0
MCH,20181113,66.5137,67.6410,65.3863,67.6411,14807
MCI,20181113,5.6000,5.6000,5.6000,5.6000,0
MCO,20181113,1.4000,1.4000,1.4000,1.4000,500
MCP,20181113,20.7684,20.7684,20.7684,20.7684,10
MCT,20181113,13.8695,13.8695,13.8695,13.8695,0
MDA,20181113,9.0000,9.0000,9.0000,9.0000,0
MDC,20181113,3.9471,3.9471,3.8613,3.8613,8400
MDF,20181113,4.7271,4.7271,4.7271,4.7271,0
MDG,20181113,9.2116,9.2116,9.2116,9.2116,1860
MEC,20181113,2.9000,2.9000,2.9000,2.9000,1000
MEF,20181113,1.2000,1.2000,1.2000,1.2000,0
MEL,20181113,8.7000,8.7000,8.7000,8.7000,0
MES,20181113,10.0000,10.0000,10.0000,10.0000,0
MGC,20181113,5.3536,5.3536,5.3536,5.3536,0
MGG,20181113,22.3412,22.3412,22.3412,22.3412,0
MH3,20181113,16.3739,16.3739,16.3739,16.3739,0
MHC,20181113,4.9181,4.9181,4.6909,4.8636,42780
MHL,20181113,5.6000,5.6000,5.6000,5.6000,0
MIC,20181113,4.7000,4.7000,4.7000,4.7000,0
MIE,20181113,10.1000,10.1000,10.1000,10.1000,0
MIG,20181113,8.8116,8.9525,8.8116,8.9490,6800
MIM,20181113,24.0976,24.0976,24.0976,24.0976,0
MKP,20181113,45.8149,45.8149,45.8149,45.8149,0
MKV,20181113,14.0000,14.0000,14.0000,14.0000,0
MLC,20181113,7.2796,7.2796,7.2796,7.2796,0
MLS,20181113,9.5251,9.5251,9.5251,9.5251,0
MNB,20181113,28.4702,28.4702,28.4702,28.4702,0
MND,20181113,9.0023,9.0023,9.0023,9.0023,0
MPC,20181113,36.3037,37.2385,35.4467,36.4595,571916
MPT,20181113,3.5455,4.0000,3.5455,4.0000,654000
MPY,20181113,8.5102,8.5102,8.5102,8.5102,0
MQB,20181113,9.4202,9.4202,9.4202,9.4202,0
MQN,20181113,20.3852,21.1151,20.3852,21.1151,8500
MRF,20181113,20.2348,20.2348,20.2348,20.2348,0
MSN,20181113,80.3368,80.4347,77.3976,77.3976,576150
MSR,20181113,18.8182,19.0000,18.7273,18.9091,22375
MST,20181113,4.7369,5.0000,4.6492,5.0000,1396600
MTA,20181113,1.4000,1.6000,1.4000,1.6000,700
MTC,20181113,9.5002,9.5002,9.5002,9.5002,0
MTG,20181113,3.1000,3.1000,3.1000,3.1000,0
MTH,20181113,7.6743,7.6743,7.6743,7.6743,0
MTL,20181113,13.9000,13.9000,13.9000,13.9000,0
MTM,20181113,2.6000,2.6000,2.6000,2.6000,0
MTP,20181113,9.0055,9.0055,9.0055,9.0055,0
MTS,20181113,13.6810,13.6810,13.6810,13.6810,0
MTV,20181113,10.5532,10.5532,10.5532,10.5532,0
MVB,20181113,1.9533,1.9533,1.9533,1.9533,0
MVC,20181113,8.9530,8.9530,8.9530,8.9530,0
MVN,20181113,10.1000,10.1000,10.1000,10.1000,0
MVY,20181113,7.0000,7.0000,7.0000,7.0000,0
MWG,20181113,78.7019,79.2838,78.1928,78.3382,317270
NAC,20181113,3.8906,3.8906,3.8906,3.8906,0
NAF,20181113,10.7826,10.9131,10.3478,10.3478,1109900
NAG,20181113,4.5519,4.5519,4.5519,4.5519,0
NAP,20181113,10.7796,10.7796,10.7796,10.7796,0
NAS,20181113,24.9095,24.9095,24.9095,24.9095,0
NAU,20181113,9.7541,9.7541,9.7541,9.7541,0
NAV,20181113,5.7659,5.7659,5.7659,5.7659,500
NAW,20181113,15.8000,15.8000,15.8000,15.8000,0
NBB,20181113,15.5139,15.6798,14.9332,15.3065,4250
NBC,20181113,4.9081,4.9081,4.8302,4.9081,29500
NBE,20181113,5.0894,5.0894,5.0894,5.0894,0
NBP,20181113,11.0860,11.0860,11.0860,11.0860,0
NBR,20181113,6.2838,6.2838,6.2838,6.2838,0
NBT,20181113,4.4823,4.4823,4.4823,4.4823,0
NBW,20181113,14.1833,14.1833,14.1833,14.1833,0
NCP,20181113,4.5000,4.5000,4.5000,4.5000,0
NCS,20181113,33.4241,33.4241,33.3302,33.3302,410
NCT,20181113,53.7849,53.7849,52.6812,53.7114,3990
ND2,20181113,18.0693,18.0693,18.0693,18.0693,2000
NDC,20181113,39.7832,39.7832,39.7832,39.7832,0
NDF,20181113,1.4000,1.4000,1.4000,1.4000,0
NDN,20181113,9.1234,9.3441,8.5348,9.0498,201610
NDP,20181113,23.4232,23.4232,23.4232,23.4232,0
NDT,20181113,6.7327,6.7327,6.7327,6.7327,0
NDX,20181113,10.0165,10.0165,10.0165,10.0165,0
NED,20181113,8.8349,8.8349,8.8349,8.8349,0
NET,20181113,24.0952,24.0952,24.0952,24.0952,10
NFC,20181113,3.8913,3.8913,3.8913,3.8913,0
NGC,20181113,9.7000,9.7000,9.7000,9.7000,0
NHA,20181113,4.3545,4.4096,4.3545,4.4096,1500
NHC,20181113,28.4983,28.4983,28.4983,28.4983,0
NHH,20181113,18.0551,18.0551,17.8519,17.8519,2900
NHP,20181113,0.9000,1.0000,0.8000,0.9000,28000
NHT,20181113,17.9122,17.9122,17.9122,17.9122,400
NHV,20181113,10.1000,10.1000,10.1000,10.1000,0
NKG,20181113,8.0377,8.1847,7.9396,8.0376,326260
NLG,20181113,19.2721,20.2000,19.2721,19.9858,259170
NLS,20181113,8.0259,8.0259,8.0259,8.0259,0
NMK,20181113,8.2194,8.2194,8.2194,8.2194,100
NNB,20181113,9.8901,9.8901,9.8901,9.8901,0
NNC,20181113,38.2376,38.9730,38.2376,38.9730,47000
NNG,20181113,5.8000,6.1000,5.8000,6.1000,500
NNT,20181113,7.0353,7.0353,7.0353,7.0353,0
NOS,20181113,0.4000,0.4000,0.4000,0.4000,0
NQB,20181113,10.8433,10.8433,10.8433,10.8433,0
NQN,20181113,4.8563,4.8563,4.8563,4.8563,0
NQT,20181113,9.4541,9.4541,9.4541,9.4541,0
NRC,20181113,22.1217,22.1217,21.7139,22.0707,38400
NS2,20181113,30.0708,30.0708,30.0708,30.0708,200
NS3,20181113,15.9722,17.4306,15.9722,17.3611,46800
NSC,20181113,88.0722,92.3772,87.8929,87.8928,180
NSG,20181113,11.0502,11.0502,11.0502,11.0503,100
NSH,20181113,3.9000,4.2000,3.8000,4.2000,276100
NSS,20181113,8.7281,8.7281,8.7281,8.7281,0
NST,20181113,14.8266,14.8266,14.8266,14.8266,0
NT2,20181113,20.5397,20.9094,20.5397,20.7861,9590
NTB,20181113,0.4000,0.4000,0.4000,0.4000,0
NTC,20181113,37.6534,39.1250,37.0444,38.8205,178790
NTL,20181113,9.0357,9.6071,8.9286,9.5000,1037550
NTP,20181113,25.7545,26.0686,25.7545,26.0686,2420
NTR,20181113,2.5230,2.5230,2.5230,2.5230,0
NTT,20181113,10.0000,10.0000,10.0000,10.0000,0
NTW,20181113,18.0098,18.0098,18.0098,18.0098,0
NUE,20181113,6.3851,6.3851,6.3851,6.3851,0
NVB,20181113,9.7000,9.8000,9.6000,9.8000,1805200
NVL,20181113,51.3020,51.8850,50.6461,51.6663,164260
NVP,20181113,6.3000,6.3000,6.3000,6.3000,0
NVT,20181113,6.7000,7.0000,6.7000,6.9000,140330
NWT,20181113,5.5800,5.5800,5.5800,5.5800,0
OCH,20181113,5.6000,6.5000,5.6000,6.5000,300
OGC,20181113,3.0100,3.1100,3.0100,3.0800,1179990
OIL,20181113,13.8000,13.8000,13.6000,13.8000,287300
ONE,20181113,3.4633,3.4633,3.4633,3.4633,15
ONW,20181113,15.2000,15.2000,15.2000,15.2000,0
OPC,20181113,39.1699,39.1699,39.1699,39.1699,480
ORS,20181113,3.3000,3.3000,3.3000,3.3000,100
PAC,20181113,37.5012,37.8460,36.2081,37.8460,10010
PAI,20181113,9.0992,9.0992,9.0992,9.0992,0
PAN,20181113,27.9037,28.5307,27.5902,28.1545,52570
PBP,20181113,9.1907,9.1907,9.1907,9.1906,100
PC1,20181113,15.4167,15.7639,15.2778,15.2778,357690
PCC,20181113,10.6590,10.6590,10.6590,10.6590,0
PCE,20181113,5.2122,5.2122,5.2122,5.2122,0
PCF,20181113,10.0000,10.0000,10.0000,10.0000,0
PCG,20181113,20.5000,20.5000,20.5000,20.5000,0
PCM,20181113,4.6773,4.6773,4.6773,4.6773,130
PCN,20181113,5.4000,5.4000,5.4000,5.4000,0
PCT,20181113,7.3000,7.3000,7.3000,7.3000,4300
PDB,20181113,8.0185,8.0185,8.0185,8.0185,0
PDC,20181113,6.2000,6.2000,6.2000,6.2000,0
PDN,20181113,38.9053,38.9053,38.9053,38.9053,1330
PDR,20181113,13.7140,13.8187,13.6355,13.6617,1076640
PDV,20181113,4.3000,4.3000,4.3000,4.3000,0
PEC,20181113,10.0000,10.0000,10.0000,10.0000,0
PEG,20181113,6.0000,6.0000,6.0000,6.0000,0
PEN,20181113,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181113,21.2231,21.2231,21.2231,21.2231,0
PET,20181113,6.4729,6.4729,6.4500,6.4501,44200
PFL,20181113,1.0000,1.0000,0.9000,1.0000,872380
PGC,20181113,10.4302,10.5032,10.1385,10.5032,2910
PGD,20181113,31.0422,32.2296,31.0422,32.1448,280
PGI,20181113,14.3983,14.3983,14.3983,14.3983,2760
PGS,20181113,26.5057,27.3008,26.5057,27.3009,6620
PGT,20181113,4.2000,4.2000,4.2000,4.2000,0
PGV,20181113,11.2000,11.2000,11.2000,11.2000,0
PHC,20181113,10.9951,10.9951,10.8386,10.9560,106980
PHH,20181113,8.9000,8.9000,8.9000,8.9000,0
PHP,20181113,10.0417,10.0417,10.0417,10.0417,300
PHR,20181113,24.0370,24.7577,23.7403,24.7577,962000
PIA,20181113,16.4131,16.4131,16.4131,16.4130,100
PIC,20181113,11.4163,11.4163,11.4163,11.4163,0
PID,20181113,6.3000,6.3000,6.3000,6.3000,0
PIS,20181113,8.9760,8.9760,8.9760,8.9760,0
PIT,20181113,5.5000,5.5000,5.1000,5.5000,120
