<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSM,20170324,15.0005,15.0005,14.6134,14.9037,800
SSN,20170324,21.2000,21.4000,20.7000,20.9000,157920
SSU,20170324,15.6519,15.6519,15.6519,15.6519,0
ST8,20170324,20.6063,20.7312,20.6063,20.7312,1220
STB,20170324,11.6000,11.8500,11.2500,11.4000,13413190
STC,20170324,19.6958,19.6958,19.4711,19.4712,300
STG,20170324,19.7391,20.3478,19.5652,19.6522,15370
STK,20170324,13.3874,13.4851,13.3874,13.4851,100
STL,20170324,1.8000,2.2000,1.8000,2.1000,1000
STP,20170324,3.9577,3.9577,3.7023,3.7661,6200
STS,20170324,45.0000,45.0000,45.0000,45.0000,0
STT,20170324,9.0000,9.0000,9.0000,9.0000,0
STU,20170324,11.3093,11.3093,11.3093,11.3093,0
STV,20170324,20.9977,20.9977,19.5496,19.5496,200
SVC,20170324,33.1947,33.9384,33.1947,33.4651,74420
SVG,20170324,6.8305,6.8305,6.8305,6.8305,0
SVI,20170324,36.6656,36.6656,36.6656,36.6656,0
SVN,20170324,3.3000,3.5000,3.2000,3.4000,816100
SVT,20170324,8.7000,8.7000,8.7000,8.7000,10
SWC,20170324,10.2392,10.5331,9.8473,10.0922,173100
SZE,20170324,7.0929,7.0929,6.8689,6.8690,5800
SZL,20170324,27.8771,28.4974,26.8303,27.0629,49110
TA9,20170324,12.2913,12.3462,11.9072,12.2914,13800
TAC,20170324,31.3009,31.3009,31.3009,31.3009,15170
TAG,20170324,35.5000,35.5000,35.5000,35.5000,100
TAP,20170324,4.3939,4.3939,4.3939,4.3939,0
TAW,20170324,15.7279,15.7279,15.7279,15.7279,0
TB8,20170324,11.7844,11.7844,11.7844,11.7844,0
TBC,20170324,16.3703,16.3703,16.3703,16.3703,500
TBD,20170324,23.1737,23.1737,23.1737,23.1737,6671
TBT,20170324,4.9000,4.9000,4.9000,4.9000,0
TBX,20170324,10.0000,10.0000,10.0000,10.0000,0
TC6,20170324,3.7472,3.7472,3.7472,3.7472,27200
TCH,20170324,15.5211,15.5211,15.1891,15.2721,601920
TCL,20170324,13.3216,13.3216,13.2795,13.2795,6980
TCM,20170324,13.0330,13.2517,12.9392,13.0642,623970
TCO,20170324,7.3980,7.3980,7.3980,7.3980,0
TCR,20170324,4.2500,4.3500,4.2400,4.2400,5320
TCT,20170324,47.0762,47.8949,46.9943,47.8949,17630
TDC,20170324,4.2236,4.2297,4.1993,4.2115,90590
TDH,20170324,7.2647,7.3731,7.1292,7.2105,389250
TDM,20170324,13.1305,13.1305,13.1305,13.1305,1300
TDN,20170324,2.7353,2.7353,2.7353,2.7353,200
TDS,20170324,7.5414,7.5414,7.5414,7.5414,0
TDW,20170324,23.3333,23.3333,21.3204,23.3333,90
TEG,20170324,6.3132,6.4534,6.1729,6.4534,808600
TET,20170324,24.4333,24.4333,24.4333,24.4333,0
TFC,20170324,4.9147,5.4608,4.9147,5.4608,1200
TGP,20170324,9.0655,9.0655,9.0655,9.0655,100
TH1,20170324,7.2000,7.2000,7.2000,7.2000,0
THB,20170324,9.8277,9.8277,9.8277,9.8277,300
THG,20170324,26.0064,26.5743,26.0064,26.1200,23070
THS,20170324,4.2540,4.2540,4.2540,4.2540,0
THT,20170324,3.6249,3.6249,3.5079,3.5664,50000
THW,20170324,17.4592,17.4592,17.4592,17.4592,0
TIE,20170324,12.1000,12.1000,12.1000,12.1000,0
TIG,20170324,2.7971,2.7971,2.7254,2.7971,350850
TIP,20170324,11.7841,11.7841,11.7136,11.7136,1000
TIS,20170324,11.1000,11.1000,10.9000,11.1000,181320
TIX,20170324,23.5669,23.5669,23.5669,23.5669,0
TJC,20170324,7.1578,7.4947,7.1578,7.4947,320
TKC,20170324,15.6045,17.0906,15.6045,17.0906,800
TKU,20170324,7.6642,7.6642,7.6642,7.6642,0
TL4,20170324,5.0512,5.0512,4.9147,4.9147,5600
TLG,20170324,47.7273,50.2908,47.7273,47.7273,590
TLH,20170324,9.3542,9.4210,9.2874,9.2874,784080
TLT,20170324,14.5392,14.9772,14.4517,14.6268,9000
TMB,20170324,4.3911,4.3911,3.9616,3.9615,600
TMC,20170324,10.9315,10.9315,10.9315,10.9315,700
TMG,20170324,10.5554,10.5554,10.5554,10.5554,0
TMP,20170324,16.9219,16.9219,16.6357,16.7311,8000
TMS,20170324,33.0323,33.1343,29.5659,29.5659,1520
TMT,20170324,14.5000,15.0000,14.0000,14.7000,52280
TMW,20170324,6.3137,6.3137,6.3137,6.3137,0
TMX,20170324,7.9735,7.9735,7.9735,7.9735,0
TNA,20170324,14.4909,14.4909,14.0388,14.1577,26790
TNB,20170324,4.7460,4.7460,4.6104,4.7460,4300
TNC,20170324,9.1224,9.3505,9.1224,9.1985,28170
TNG,20170324,6.3444,6.3444,6.1618,6.2531,78114
TNM,20170324,3.2084,3.2084,3.2084,3.2084,0
TNP,20170324,6.2409,6.2409,6.2409,6.2409,0
TNS,20170324,2.5000,2.5000,2.5000,2.5000,100
TNT,20170324,2.2800,2.3300,2.2800,2.3000,199870
TOP,20170324,2.0000,2.0000,1.8000,1.9000,946800
TPC,20170324,6.5370,6.6822,6.5370,6.6822,7870
TPH,20170324,5.8766,5.8766,5.8766,5.8766,0
TPP,20170324,16.5140,16.5140,16.5140,16.5140,5700
TPS,20170324,17.8018,17.8018,17.8018,17.8018,0
TQN,20170324,21.3776,21.3776,21.3776,21.3776,0
TRA,20170324,77.8067,80.4453,77.8067,80.3100,1200
TRC,20170324,22.4480,22.4480,21.5355,21.5355,195370
TRS,20170324,32.7000,32.7000,32.7000,32.7000,0
TRT,20170324,10.5000,10.5000,10.5000,10.5000,0
TS4,20170324,8.1000,8.5000,8.1000,8.5000,7280
TSB,20170324,9.7785,9.7785,9.7785,9.7785,0
TSC,20170324,2.7100,2.7300,2.6700,2.6900,577560
TST,20170324,4.8979,4.8979,4.8037,4.8037,1900
TTB,20170324,4.7435,4.8113,4.7435,4.7435,216730
TTC,20170324,12.7889,13.3419,12.5124,13.3419,34100
TTD,20170324,32.9669,32.9669,32.9669,32.9668,100
TTF,20170324,8.0300,8.0300,7.6000,8.0300,726130
TTG,20170324,9.3270,9.3270,9.3270,9.3270,0
TTH,20170324,3.9884,4.3607,3.8820,4.3607,997730
TTP,20170324,56.7719,56.7719,56.7719,56.7718,110
TTV,20170324,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170324,2.7418,2.7418,2.6534,2.7418,126200
TUG,20170324,6.5569,6.5569,6.5569,6.5569,1400
TV1,20170324,15.5000,15.5000,15.5000,15.5000,1000
TV2,20170324,27.9178,28.7595,27.9178,28.7595,6905
TV3,20170324,13.4509,13.4509,13.4509,13.4509,0
TV4,20170324,10.4861,10.4861,10.4861,10.4860,100
TVB,20170324,3.5860,3.7214,3.5184,3.5860,452800
TVC,20170324,10.4601,10.6978,10.4601,10.6978,984400
TVD,20170324,3.7786,3.7786,3.7156,3.7786,9100
TVG,20170324,0.1875,0.1875,0.1875,0.1875,0
TVM,20170324,6.6403,6.6403,6.6403,6.6403,0
TVN,20170324,7.9000,7.9000,7.6000,7.7000,2800
TVS,20170324,4.5492,4.5492,4.5234,4.5233,1400
TVU,20170324,4.4416,4.4416,4.4416,4.4416,0
TW3,20170324,12.7166,12.7166,12.7166,12.7166,0
TXM,20170324,7.6973,7.8723,7.5224,7.5224,900
TYA,20170324,5.3249,5.3249,5.1969,5.2993,14310
UCT,20170324,10.0000,10.0000,10.0000,10.0000,0
UDC,20170324,3.0719,3.2387,3.0719,3.2388,130560
UDJ,20170324,4.0887,4.0887,4.0887,4.0887,8300
UEM,20170324,5.8362,5.8362,5.8362,5.8362,0
UIC,20170324,19.1424,19.7485,19.1424,19.3976,430
UNI,20170324,3.8000,3.8000,3.8000,3.8000,2500
UPH,20170324,23.1612,23.1612,23.1612,23.1612,100
USC,20170324,7.9900,7.9900,7.9900,7.9900,0
V11,20170324,1.0000,1.0000,1.0000,1.0000,0
V12,20170324,8.0881,8.0881,8.0881,8.0881,0
V15,20170324,0.5000,0.6000,0.5000,0.6000,200
V21,20170324,15.4000,15.4000,15.0000,15.3000,160700
VAF,20170324,10.9592,10.9592,10.1220,10.1220,20
VAT,20170324,3.4545,3.4545,3.2727,3.3636,2600
VBC,20170324,19.2527,19.2527,19.2527,19.2527,4100
VBG,20170324,9.0601,9.0601,9.0601,9.0601,0
VBH,20170324,20.9000,20.9000,20.9000,20.9000,0
VC1,20170324,8.6292,8.6292,8.6292,8.6292,0
VC2,20170324,12.9222,13.7391,12.6251,13.7391,12600
VC3,20170324,21.3919,21.4414,21.0453,21.3424,246400
VC5,20170324,1.2000,1.2000,1.2000,1.2000,0
VC6,20170324,6.3839,6.3839,6.3839,6.3839,0
VC7,20170324,17.1518,17.3765,16.9271,17.2267,44815
VC9,20170324,7.4516,7.4516,7.4516,7.4516,100
VCA,20170324,4.6393,4.7785,4.6393,4.7785,28800
VCB,20170324,36.5743,36.6218,35.8618,36.0993,1411600
VCC,20170324,9.8432,9.8432,9.8432,9.8432,1000
VCE,20170324,12.2000,12.2000,12.2000,12.2000,0
VCF,20170324,105.8124,105.8124,105.8124,105.8124,0
VCG,20170324,13.9343,14.1042,13.6794,13.7643,2223780
VCM,20170324,15.8179,15.8179,15.8179,15.8179,0
VCP,20170324,10.1746,10.1746,10.1746,10.1746,5600
VCR,20170324,2.7000,2.7000,2.7000,2.7000,14000
VCS,20170324,47.9999,50.1148,47.9999,49.8083,104595
VCT,20170324,1.0000,1.0000,1.0000,1.0000,0
VCW,20170324,23.5572,23.5572,23.5572,23.5572,500
VCX,20170324,1.7000,1.7000,1.7000,1.7000,1400
VDL,20170324,28.7350,30.9941,28.0121,30.9941,19200
VDN,20170324,14.3946,14.3946,14.3946,14.3946,0
VDS,20170324,5.8400,5.8400,5.7670,5.7670,14200
VDT,20170324,19.1658,19.1658,19.1658,19.1658,10
VE1,20170324,7.0000,7.1000,7.0000,7.1000,4600
VE2,20170324,9.6700,9.6700,9.6700,9.6700,0
VE3,20170324,8.7280,8.7280,8.7280,8.7280,0
VE4,20170324,8.5460,8.5460,8.5460,8.5460,0
VE8,20170324,11.2000,11.2000,11.2000,11.2000,0
VE9,20170324,3.2405,3.2405,3.2405,3.2405,100
VEF,20170324,57.0000,58.8000,57.0000,58.8000,11646
VES,20170324,1.1000,1.1000,1.0000,1.0000,500
VFC,20170324,9.5000,9.5000,9.5000,9.5000,0
VFG,20170324,34.8402,34.8402,34.0237,34.0236,2110
VFR,20170324,9.4823,9.4823,9.4823,9.4823,600
VGC,20170324,11.7476,11.8259,11.5910,11.7476,176200
VGG,20170324,48.1296,48.9109,48.1296,48.6765,47130
VGL,20170324,6.8552,6.8552,6.8552,6.8552,0
VGP,20170324,24.2586,24.2586,24.2586,24.2586,100
VGS,20170324,8.2251,8.3611,8.1571,8.3611,249700
VGT,20170324,10.2375,10.2375,9.9125,10.1563,117801
VHC,20170324,22.7191,23.1200,22.4963,22.9418,45330
VHF,20170324,16.9109,16.9109,16.9109,16.9109,0
VHG,20170324,2.2400,2.3900,2.2400,2.3900,6842100
VHH,20170324,1.4000,1.4000,1.4000,1.4000,0
VHL,20170324,28.3863,28.4310,28.3863,28.4310,2000
VIB,20170324,5.8027,6.0051,5.8027,5.9039,13548
VIC,20170324,34.9587,35.0827,34.8347,35.0000,1562480
VID,20170324,2.5515,2.7174,2.5515,2.7174,17860
VIE,20170324,5.5000,5.5000,5.5000,5.5000,0
VIF,20170324,11.1925,11.1925,11.1925,11.1925,500
VIG,20170324,1.5000,1.5000,1.4000,1.4000,33200
VIM,20170324,5.4405,5.4405,5.4405,5.4405,0
VIN,20170324,10.9591,10.9591,10.9591,10.9591,0
VIP,20170324,5.4213,5.4508,5.3771,5.3771,61430
VIR,20170324,10.7249,10.7249,10.7249,10.7249,0
VIS,20170324,20.7803,21.8514,20.7374,21.0802,79280
VIT,20170324,9.5934,9.5934,9.5597,9.5934,12900
VIX,20170324,4.0920,4.2199,4.0920,4.1560,329100
VJC,20170324,71.3729,72.4407,71.3729,71.9349,557630
VKC,20170324,13.9000,14.1000,13.9000,13.9000,185211
VKD,20170324,13.1000,13.1000,12.7000,12.7000,1030
VKP,20170324,0.5000,0.5000,0.5000,0.5000,0
VLA,20170324,10.2108,10.2108,10.2108,10.2108,0
VLB,20170324,39.1883,39.1883,39.1883,39.1883,0
VLC,20170324,14.9395,15.2111,14.9395,14.9395,9900
VLF,20170324,0.7000,0.7000,0.7000,0.7000,160
VLG,20170324,3.8437,3.8437,3.8437,3.8437,1000
VMA,20170324,9.4883,9.4883,9.4883,9.4883,100
VMC,20170324,12.4344,12.4344,11.5338,11.5338,240
VMD,20170324,22.2134,22.2134,22.2134,22.2135,10
VMI,20170324,5.2000,5.3000,5.0000,5.2000,100900
VMS,20170324,10.7303,11.6245,10.7303,10.7303,15600
VNA,20170324,1.1800,1.1800,1.0700,1.0700,161520
VNB,20170324,17.3000,17.3000,17.1000,17.1000,33000
VNC,20170324,29.5862,29.5862,29.5862,29.5862,100
VND,20170324,9.6451,9.9187,9.5767,9.9187,630260
VND-X,20170324,22432.0000,22432.0000,22432.0000,22432.0000,0
VNE,20170324,8.2233,8.5696,8.1368,8.3099,169370
VNF,20170324,24.8532,24.8532,24.8532,24.8532,0
VNG,20170324,10.6393,10.7369,10.2489,10.4441,47870
VNH,20170324,1.2900,1.2900,1.2900,1.2900,0
VNI,20170324,10.4000,10.4000,10.4000,10.4000,0
VNL,20170324,15.0839,15.8022,15.0839,15.8022,5010
VNM,20170324,83.7310,84.8060,84.0296,84.6268,1083750
VNP,20170324,5.2000,5.2000,4.9000,4.9000,12800
VNR,20170324,18.3193,18.3193,18.1727,18.3193,39060
VNS,20170324,21.3924,22.5934,20.6418,22.1430,248060
VNT,20170324,27.1399,27.1399,27.1399,27.1399,0
VNX,20170324,0.1576,0.1576,0.1576,0.1576,0
VOC,20170324,21.2886,22.5237,20.9253,21.2885,148035
VOS,20170324,1.0600,1.0600,1.0500,1.0600,93890
VPA,20170324,4.0000,4.0000,4.0000,4.0000,0
VPC,20170324,1.0000,1.0000,1.0000,1.0000,22400
VPD,20170324,9.0415,9.1175,9.0415,9.1175,62364
VPH,20170324,7.2174,7.2174,6.8868,6.8869,940200
VPR,20170324,10.3497,10.3497,10.3497,10.3497,0
VPS,20170324,14.7817,15.3178,14.7817,15.0880,920
VQC,20170324,8.7473,8.7473,8.7473,8.7473,0
VRC,20170324,12.8351,13.4787,12.6836,12.8729,101040
VRG,20170324,3.3543,3.3543,3.1679,3.1680,1100
VSA,20170324,14.6118,14.6118,14.6118,14.6118,1900
VSC,20170324,37.5176,38.0470,37.1868,37.9808,160080
VSG,20170324,1.5000,1.6000,1.5000,1.6000,5000
VSH,20170324,13.3395,13.3395,13.1728,13.2561,1480
VSI,20170324,9.5319,9.6691,9.4634,9.5320,18420
VSN,20170324,41.9211,42.7786,41.9211,42.5881,2100
VSP,20170324,1.1000,1.1000,1.1000,1.1000,0
VST,20170324,1.3000,1.3000,1.3000,1.3000,7
VTA,20170324,7.0000,7.0000,7.0000,7.0000,100
VTB,20170324,12.2370,12.7901,12.2370,12.3062,5000
VTC,20170324,7.1813,7.4837,7.1813,7.4837,300
VTG,20170324,10.9000,10.9000,10.9000,10.9000,3400
VTH,20170324,10.6818,10.7738,9.5767,9.5767,21100
VTI,20170324,1.9000,1.9000,1.9000,1.9000,100
VTJ,20170324,10.3063,10.3063,10.1401,10.2231,12600
VTL,20170324,9.2787,9.2787,9.2787,9.2787,0
VTM,20170324,21.8000,21.8000,21.8000,21.8000,0
VTO,20170324,4.9767,4.9767,4.9233,4.9292,84870
VTS,20170324,11.5000,11.5000,11.5000,11.5000,0
VTV,20170324,13.4803,13.4803,13.4803,13.4804,100
VTX,20170324,11.2849,12.8850,11.2849,12.8850,237
VWS,20170324,13.3985,17.8027,13.3985,17.8027,200
VXB,20170324,9.1482,9.1482,9.1482,9.1482,0
WCS,20170324,109.4342,109.4342,109.4342,109.4342,100
WSB,20170324,36.6358,36.6358,35.7484,36.1287,44010
WSS,20170324,4.0000,4.2000,4.0000,4.2000,116800
WTC,20170324,3.8222,3.8222,3.8222,3.8222,0
X77,20170324,0.3000,0.3000,0.3000,0.3000,0
XHC,20170324,9.3309,10.6372,9.3309,10.6372,2400
XMD,20170324,5.1904,5.1904,5.1904,5.1904,0
XPH,20170324,8.1000,8.1000,7.5000,7.5000,1160
XRP-USD,20170324,0.0105,0.0108,0.0091,0.0105,24493700
YBC,20170324,1.9000,1.9000,1.9000,1.9000,50
YRC,20170324,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170324,12.4556,12.4556,12.4556,12.4556,0
^AEX,20170324,512.5000,512.8000,510.4100,511.5300,92914200
^ATX,20170324,2823.2000,2829.8701,2811.5300,2829.4299,5886700
^BDS,20170324,446.5900,453.2800,442.6800,448.6800,97645620
^BFX,20170324,3747.4299,3747.4299,3747.4299,3747.4299,0
^BSESN,20170324,29350.5996,29539.8496,29350.1699,29421.4004,21000
^CAOSU,20170324,270.9800,274.9500,259.8800,265.5700,12546660
^CK,20170324,446.9200,454.9500,443.4200,450.2500,9937387
^CONGNGHE,20170324,685.9100,691.1700,675.6400,679.2800,2606583
^DAUKHI,20170324,424.8500,432.1200,423.1700,431.4100,8854218
^DICHVU,20170324,1053.7300,1074.0800,1048.1300,1073.1000,367306
^DJI,20170324,20674.4492,20718.3301,20529.6699,20596.7207,292980000
^DTPT,20170324,701.1500,722.9000,692.5600,707.8300,6551930
^DTXD,20170324,571.2300,585.8700,563.7200,570.4500,8082675
^DUOCPHAM,20170324,925.5500,937.8700,912.7900,928.1800,1360428
^FCHI,20170324,5027.1899,5027.1899,5003.5801,5020.8999,68967900
^FTSE,20170324,7340.7002,7351.6001,7322.8999,7336.7998,633190500
^GDAXI,20170324,12033.2695,12082.6699,12010.3301,12064.2695,92696000
^GIAODUC,20170324,1399.0000,1414.5699,1298.6300,1373.3600,540150
^GOLD,20170324,0.0000,0.0000,0.0000,1245.0300,119232
^GSPC,20170324,2350.4199,2356.2200,2335.7400,2343.9800,2975130000
^HASTC,20170324,89.8900,91.3800,89.8600,91.3700,66088028
^HK,20170324,2604.5400,2626.1299,2597.3601,2605.3401,1229216
^HNX30,20170324,162.8000,166.5600,162.3800,166.5600,45848000
^HSI,20170324,24396.4102,24420.7695,24263.1699,24358.2695,1784280200
^IXIC,20170324,5839.3301,5858.9502,5807.8301,5828.7402,1841920000
^JKSE,20170324,5565.6201,5581.1802,5546.8301,5567.1299,64734100
^KHOANGSAN,20170324,90.0400,91.4100,89.1800,90.9100,4687413
^KLSE,20170324,1748.1500,1749.6100,1745.4301,1745.7500,133980900
^KS11,20170324,2171.3601,2179.3401,2163.3401,2168.9500,358700
^LARGECAP,20170324,557.4200,561.2200,551.6700,555.7700,49697130
^MIDCAP,20170324,513.4200,524.4500,507.7300,518.7600,74646524
^N225,20170324,19066.3496,19296.0508,19060.6406,19262.5293,127700
^NANGLUONG,20170324,1298.7100,1305.3300,1290.0800,1299.2300,1863540
^NGANHANG,20170324,485.4100,491.2500,478.9700,485.4500,60669967
^NHUA,20170324,1737.2200,1748.2100,1716.1200,1735.3900,1180404
^NYA,20170324,11440.9102,11468.9199,11381.9600,11418.8896,2975130000
^NZ50,20170324,7059.6201,7079.1499,7058.8599,7073.8301,41685800
^OIL,20170324,0.0000,0.0000,0.0000,48.1000,5678
^OMXSPI,20170324,557.9700,557.9700,557.9700,557.9700,0
^OSEAX,20170324,763.3000,763.3000,763.3000,763.3000,0
^PHANBON,20170324,479.3500,483.4600,471.0200,474.2800,3336990
^SMALLCAP,20170324,401.1400,408.0600,398.8100,402.2600,14796876
^SSMI,20170324,8613.6396,8613.6396,8613.6396,8613.6396,0
^STI,20170324,3129.1799,3148.8899,3124.4700,3142.8999,224468900
^SXKD,20170324,1047.2400,1059.6801,1029.4700,1044.7300,3684208
^THEP,20170324,650.3900,654.9300,641.4500,648.5600,5905793
^THUCPHAM,20170324,752.5500,758.5400,746.1200,751.7400,11333091
^THUONGMAI,20170324,848.7800,854.2200,840.7000,845.7400,8016240
^THUYSAN,20170324,704.8300,742.1400,691.4600,702.8800,2080171
^TWII,20170324,9914.1201,9932.6797,9892.3096,9902.9805,2324400
^UPCOM,20170324,57.6500,57.8700,57.4600,57.5100,8365319
^VANTAI,20170324,707.8900,716.8400,696.9300,708.7600,3386023
^VLXD,20170324,1260.9100,1284.4100,1227.8000,1263.4700,2928010
^VN30,20170324,692.5200,696.2200,689.9500,691.7600,102613616
^VNINDEX,20170324,722.4200,724.3600,719.9500,722.1400,200241730
^XAYDUNG,20170324,1609.0500,1627.5300,1603.0400,1618.3500,13521670
