<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190308,14.4680,15.0467,14.4680,14.7160,658725
GER,20190308,5.6944,5.6944,5.6944,5.6944,100
GEX,20190308,16.5717,16.5717,16.1903,16.1904,1439160
GGG,20190308,0.9000,0.9000,0.8000,0.9000,234600
GHC,20190308,21.6523,22.0096,21.5809,22.0096,2100
GIL,20190308,28.9113,29.4715,28.5004,28.9486,30440
GKM,20190308,14.9524,15.0476,14.8571,14.9524,81010
GLC,20190308,11.7000,11.7000,11.7000,11.7000,0
GLT,20190308,36.5709,36.5709,36.5709,36.5709,0
GLW,20190308,8.0000,8.0000,8.0000,8.0000,0
GMC,20190308,33.4829,33.8324,32.7140,33.5528,39010
GMD,20190308,25.0612,25.1064,24.6548,24.6548,350070
GMX,20190308,18.7597,18.7597,18.7597,18.7597,0
GND,20190308,20.6042,20.6042,20.6042,20.6042,100
GSM,20190308,10.9000,10.9000,10.9000,10.9000,0
GSP,20190308,8.8609,9.1585,8.7948,8.7948,311460
GTA,20190308,9.7946,9.7946,9.2631,9.7186,14360
GTD,20190308,6.7000,6.7000,6.7000,6.7000,0
GTH,20190308,10.3729,10.3729,10.3729,10.3729,0
GTN,20190308,15.7000,16.6500,15.5000,16.2000,2201620
GTS,20190308,6.4086,6.4086,6.4086,6.4086,600
GTT,20190308,0.4000,0.5000,0.3000,0.3000,110230
GVR,20190308,9.4831,9.5770,9.3892,9.5770,83409
GVT,20190308,14.3963,14.3963,14.3963,14.3963,100
H11,20190308,5.5000,5.5000,5.5000,5.5000,0
HAB,20190308,27.7998,27.7998,27.7998,27.7998,0
HAC,20190308,4.1787,4.1787,4.1787,4.1787,100
HAD,20190308,14.3520,14.3520,14.2957,14.2957,1300
HAF,20190308,21.0000,21.0000,17.7000,18.9000,90100
HAG,20190308,5.9600,6.0300,5.8400,5.8700,6644810
HAH,20190308,10.3543,10.9448,10.3543,10.6299,342780
HAI,20190308,1.9900,1.9900,1.9000,1.9100,1110690
HAM,20190308,15.1540,15.1540,15.1540,15.1540,0
HAN,20190308,7.2915,7.2915,7.2915,7.2915,0
HAP,20190308,2.7563,2.7563,2.7169,2.7405,19150
HAR,20190308,4.4000,4.4000,4.2800,4.2800,596090
HAS,20190308,7.5386,7.5386,7.5386,7.5385,10
HAT,20190308,30.0687,30.2357,30.0687,30.2357,500
HAV,20190308,3.0000,3.0000,3.0000,3.0000,0
HAX,20190308,10.4573,10.5186,10.3039,10.3039,68540
HBC,20190308,18.3101,18.3101,17.7807,18.0013,6514810
HBD,20190308,14.1786,14.1786,14.1786,14.1791,5
HBE,20190308,8.3234,8.3234,8.3234,8.3234,0
HBH,20190308,5.9000,5.9000,5.9000,5.9000,0
HBS,20190308,2.5000,2.5000,2.5000,2.5000,0
HBW,20190308,81.4894,81.4894,81.4894,81.4894,0
HC3,20190308,18.4226,18.4226,18.4226,18.4226,500
HCC,20190308,10.1776,10.1776,10.1776,10.1776,106
HCD,20190308,5.0800,5.0800,5.0300,5.0500,188580
HCI,20190308,9.0000,9.0000,9.0000,9.0000,0
HCM,20190308,24.5164,24.9391,24.5164,24.5165,457250
HCS,20190308,6.2454,6.2454,6.2454,6.2454,0
HCT,20190308,21.2526,21.2526,21.2526,21.2526,0
HD2,20190308,6.9788,6.9788,6.9788,6.9788,3000
HDA,20190308,9.9000,10.1000,9.8000,9.8000,154022
HDB,20190308,23.4160,23.5314,23.0700,23.3776,1212760
HDC,20190308,8.2141,8.3008,8.2141,8.2719,98040
HDG,20190308,24.3690,24.3690,23.5237,23.6111,614350
HDM,20190308,17.7590,17.7590,17.7590,17.7590,0
HDO,20190308,0.5000,0.5000,0.5000,0.5000,310
HDP,20190308,9.5347,9.5347,9.5347,9.5347,0
HDW,20190308,9.9482,9.9482,9.9482,9.9482,0
HEC,20190308,25.3877,25.3877,25.3877,25.3877,0
HEJ,20190308,14.1188,14.1188,14.1188,14.1188,0
HEM,20190308,10.1920,10.1920,10.1920,10.1920,0
HEP,20190308,7.8010,7.8010,7.8010,7.8010,0
HES,20190308,11.5255,11.5255,11.5255,11.5255,100
HEV,20190308,10.1133,10.1133,10.1133,10.1133,0
HFB,20190308,3.5977,3.5977,3.5977,3.5977,0
HFC,20190308,8.4906,8.4906,8.4906,8.4906,0
HFS,20190308,29.4000,29.4000,29.4000,29.4000,0
HFX,20190308,1.4000,1.4000,1.4000,1.4000,0
HGM,20190308,35.7093,36.1345,34.0939,34.0940,41300
HGW,20190308,11.9060,11.9060,11.9060,11.9060,0
HHC,20190308,118.8000,118.8000,118.8000,118.8000,0
HHG,20190308,1.8000,1.9000,1.7000,1.8000,88600
HHN,20190308,6.5751,6.5751,6.5751,6.5751,0
HHP,20190308,8.0105,8.1159,7.9578,8.0632,90500
HHR,20190308,0.3852,0.3852,0.3852,0.3852,0
HHS,20190308,3.8681,3.8773,3.7944,3.8221,955460
HHV,20190308,8.8936,8.8936,8.8936,8.8936,0
HID,20190308,2.1998,2.2637,2.1725,2.2638,202350
HIG,20190308,6.4184,6.4184,6.4184,6.4184,0
HII,20190308,13.0435,13.1305,12.6957,12.7391,250870
HIZ,20190308,13.0287,13.0287,13.0287,13.0287,0
HJC,20190308,4.9000,4.9000,4.9000,4.9000,0
HJS,20190308,18.9565,18.9565,18.9565,18.9565,0
HKB,20190308,0.9000,0.9000,0.7000,0.9000,138700
HKD-X,20190308,7.8498,7.8498,7.8498,7.8498,0
HKP,20190308,11.5785,11.5785,11.5785,11.5785,0
HKT,20190308,2.5000,2.6000,2.3000,2.3000,199200
HLA,20190308,0.3000,0.3000,0.2000,0.3000,12730
HLB,20190308,75.0000,75.0000,75.0000,75.0000,0
HLC,20190308,6.6369,6.6369,6.6369,6.6369,0
HLD,20190308,9.9210,10.3461,9.9210,10.2044,88200
HLE,20190308,4.6881,4.6881,4.6881,4.6881,0
HLG,20190308,8.9000,9.0000,8.9000,9.0000,20
HLR,20190308,9.6000,9.6000,9.6000,9.6000,0
HLS,20190308,17.7656,17.7656,17.7656,17.7656,0
HLY,20190308,20.4000,20.4000,20.4000,20.4000,0
HMC,20190308,13.9876,13.9876,13.9097,13.9876,5000
HMG,20190308,8.1000,8.1000,8.1000,8.1000,0
HMH,20190308,9.0881,9.0881,9.0881,9.0881,2070
HMS,20190308,23.3172,23.3172,23.3172,23.3172,1000
HNA,20190308,12.0000,12.0000,12.0000,12.0000,10000
HNB,20190308,16.0258,16.0258,16.0258,16.0258,0
HND,20190308,7.8370,7.8370,7.8370,7.8370,4000
HNF,20190308,125.4000,125.4000,125.4000,125.4000,0
HNG,20190308,15.8000,15.8000,15.6000,15.6000,318900
HNI,20190308,28.9360,28.9360,28.9360,28.9360,10000
HNM,20190308,3.1000,3.1000,3.0000,3.1000,2160
HNP,20190308,17.5335,17.5335,17.5335,17.5335,0
HNR,20190308,12.0000,12.0000,12.0000,12.0000,0
HNT,20190308,3.4893,3.4893,3.4893,3.4893,0
HOM,20190308,2.9807,2.9807,2.9807,2.9808,10400
HOT,20190308,24.3734,24.3734,24.3278,24.3278,60
HPB,20190308,9.4100,9.4100,9.4100,9.4100,0
HPD,20190308,15.8410,15.8410,15.8410,15.8410,0
HPG,20190308,15.5008,15.8709,15.4545,15.7090,4654840
HPH,20190308,3.4085,3.4085,3.4085,3.4085,0
HPI,20190308,14.7000,14.7000,14.7000,14.7000,5400
HPM,20190308,11.9000,11.9000,11.9000,11.9000,0
HPP,20190308,30.6510,30.6510,30.6510,30.6510,0
HPT,20190308,5.8303,5.8303,5.8303,5.8303,229
HPU,20190308,3.2867,3.2867,3.2867,3.2867,0
HPW,20190308,9.4996,9.4996,9.4996,9.4996,0
HPX,20190308,17.8450,17.9584,17.8072,17.8072,151280
HQC,20190308,1.4700,1.4900,1.4500,1.4500,3258330
HRB,20190308,22.0473,22.0473,22.0473,22.0473,0
HRC,20190308,33.0000,33.0000,33.0000,33.0000,100010
HRT,20190308,3.3000,3.3000,3.3000,3.3000,0
HSA,20190308,29.0000,29.0000,29.0000,29.0000,0
HSG,20190308,7.0845,7.2813,6.9585,7.2813,7904440
HSI,20190308,1.9000,1.9000,1.9000,1.9000,0
HSL,20190308,9.6789,9.7248,9.5413,9.5413,69600
HSM,20190308,11.6867,11.6867,11.6867,11.6868,100
HT1,20190308,13.7863,13.9156,13.5709,13.7001,226370
HTC,20190308,27.4189,27.4189,24.9343,25.3779,5800
HTE,20190308,5.1087,5.1087,5.1087,5.1087,479
HTG,20190308,17.0055,17.0055,17.0055,17.0055,0
HTI,20190308,7.6502,7.8480,7.6502,7.7161,62310
HTK,20190308,10.1420,10.1420,10.1420,10.1420,0
HTL,20190308,13.3517,13.3517,13.3517,13.3517,0
HTM,20190308,8.3382,8.8287,8.3382,8.8287,12200
HTN,20190308,12.9860,13.0169,12.9860,13.0169,50180
HTP,20190308,4.8000,4.8000,4.8000,4.8000,0
HTR,20190308,7.2356,7.2356,7.2356,7.2356,0
HTT,20190308,1.6900,1.6900,1.6300,1.6600,99970
HTU,20190308,9.8007,9.8007,9.8007,9.8007,0
HTV,20190308,13.1610,13.1610,13.1610,13.1610,0
HTW,20190308,10.0000,10.0000,10.0000,10.0000,0
HU1,20190308,8.0461,8.0461,8.0461,8.0461,41080
HU3,20190308,6.5520,6.5520,6.5520,6.5520,200
HU4,20190308,4.7205,4.7205,4.4631,4.5489,7400
HU6,20190308,5.0661,5.0661,5.0661,5.0661,0
HUB,20190308,12.8508,12.8508,12.0262,12.6790,2770
HUG,20190308,23.6548,23.6548,23.6548,23.6548,100
HUT,20190308,4.2000,4.2000,4.0000,4.1000,3126168
HVA,20190308,2.2000,2.2000,2.2000,2.2000,192713
HVG,20190308,6.0500,6.1000,5.8300,5.9700,1248500
HVH,20190308,17.3216,17.5573,17.2038,17.4394,179310
HVN,20190308,41.0637,41.0637,39.6949,39.8905,1517915
HVT,20190308,44.9724,44.9724,44.9724,44.9724,600
HVX,20190308,3.4399,3.4399,3.1696,3.4306,8370
HWS,20190308,8.7519,8.7519,8.7519,8.7519,0
I10,20190308,0.8000,0.8000,0.8000,0.8000,0
IBC,20190308,20.8169,21.1668,20.4670,20.9919,218140
ICC,20190308,43.6964,43.6964,43.6964,43.6964,2900
ICF,20190308,1.2600,1.3000,1.2600,1.2700,2300
ICG,20190308,6.5365,6.9450,6.2914,6.9450,1300
ICI,20190308,7.7392,7.7392,7.7392,7.7392,0
ICN,20190308,36.1343,36.1343,36.1343,36.1343,0
IDC,20190308,18.2184,18.2184,18.2184,18.2183,1000
IDI,20190308,7.3595,7.3595,7.1977,7.1977,1871090
IDJ,20190308,2.1268,2.1268,2.0559,2.0559,7700
IDV,20190308,25.4473,25.4473,25.4473,25.4473,4600
IFC,20190308,6.4000,6.4000,6.4000,6.4000,500
IFS,20190308,14.2000,14.2000,14.2000,14.2000,100
IHK,20190308,9.2270,9.2270,9.2270,9.2270,0
IJC,20190308,8.4107,8.7080,8.2578,8.6655,748140
IKH,20190308,10.2000,10.2000,10.2000,10.2000,0
ILA,20190308,2.9000,2.9000,2.9000,2.9000,300
ILC,20190308,1.7000,1.7000,1.7000,1.7000,100
ILS,20190308,14.9000,14.9000,13.5000,14.2000,48700
IME,20190308,12.5000,12.5000,12.5000,12.5000,0
IMP,20190308,35.9751,36.2600,35.7614,35.9039,54340
IN4,20190308,51.9594,51.9594,51.9594,51.9594,0
INC,20190308,4.8506,4.8506,4.8506,4.8505,100
INN,20190308,26.4019,26.4019,26.4019,26.4019,5820
INR-X,20190308,70.4875,70.4875,70.4875,70.4875,0
IPA,20190308,12.9000,12.9000,12.9000,12.9000,0
IRC,20190308,9.4370,9.4370,9.4370,9.4370,0
ISG,20190308,1.2000,1.2000,1.2000,1.2000,600
ISH,20190308,13.7007,13.7007,13.7007,13.7007,0
IST,20190308,31.5648,31.5648,31.5648,31.5648,0
ITA,20190308,2.8600,2.8600,2.7700,2.7800,3161580
ITC,20190308,10.3599,10.3599,10.3599,10.3599,20
ITD,20190308,9.0617,9.0617,8.8190,8.8999,122000
ITQ,20190308,3.4201,3.5151,3.3251,3.3251,394300
ITS,20190308,2.2416,2.2416,2.2416,2.2416,2000
IVS,20190308,11.0000,11.0000,11.0000,11.0000,1000
JOS,20190308,2.6000,2.6000,2.6000,2.6000,2500
JPY-X,20190308,111.6340,111.6340,111.6340,111.6340,0
JVC,20190308,3.1000,3.1300,3.0600,3.0900,175070
KAC,20190308,14.7000,14.7000,14.7000,14.7000,0
KBC,20190308,14.0406,14.1342,13.8534,14.0874,3731070
KBE,20190308,13.2151,13.2151,13.2151,13.2151,0
KCB,20190308,2.9000,2.9000,2.9000,2.9000,0
KCE,20190308,14.6403,14.6403,14.6403,14.6403,0
KDC,20190308,21.0723,21.2493,20.8952,21.1165,141760
KDH,20190308,19.8679,19.8679,19.4506,19.6433,553310
KDM,20190308,3.3000,3.3000,3.2000,3.3000,5100
KGM,20190308,9.2179,9.2179,9.2179,9.2179,0
KHA,20190308,33.6474,33.6474,33.6474,33.6474,201
KHB,20190308,1.0000,1.0000,1.0000,1.0000,0
KHD,20190308,5.1579,5.1579,5.1579,5.1579,0
KHL,20190308,0.3000,0.3000,0.3000,0.3000,10300
KHP,20190308,6.6890,6.8545,6.6227,6.7883,48680
KHS,20190308,7.4924,7.9919,7.4924,7.9919,2200
KHW,20190308,24.2082,24.2082,24.2082,24.2082,0
KIP,20190308,17.7825,17.7825,17.7825,17.7825,0
KKC,20190308,8.0982,8.0982,8.0082,8.0082,11700
KLB,20190308,10.3000,10.3000,10.1000,10.1000,7000
KLF,20190308,2.0000,2.0000,1.8000,1.9000,4126730
KMR,20190308,3.0900,3.1300,3.0000,3.1000,64470
KMT,20190308,5.8707,5.8707,5.8707,5.8707,0
KOS,20190308,15.3151,15.4609,15.3151,15.4609,45900
KPF,20190308,20.1235,20.1235,20.1235,20.1236,2490
KRW-X,20190308,1133.0699,1133.0699,1133.0699,1133.0699,0
KSB,20190308,23.9166,24.3333,23.5833,23.9583,882730
KSD,20190308,5.0000,5.0000,5.0000,5.0000,200
KSE,20190308,7.7993,7.7993,7.7993,7.7993,0
KSH,20190308,1.2800,1.2800,1.2400,1.2400,285590
KSK,20190308,0.3000,0.3000,0.2000,0.3000,164100
KSQ,20190308,1.8000,1.8000,1.7000,1.8000,390800
KST,20190308,10.8368,10.8368,10.4525,10.6062,12700
KSV,20190308,9.0067,9.0067,9.0067,9.0067,0
KTB,20190308,1.9000,1.9000,1.9000,1.9000,0
KTC,20190308,24.9233,24.9233,24.9233,24.9233,0
KTL,20190308,14.6040,14.6040,14.6040,14.6041,600
KTS,20190308,19.8000,19.8000,19.8000,19.8000,0
KTT,20190308,2.8000,2.8000,2.8000,2.8000,0
KVC,20190308,1.4000,1.4000,1.2000,1.3000,887900
L10,20190308,19.3034,19.3034,19.3034,19.3034,10
L12,20190308,4.7675,4.7675,4.7675,4.7675,0
L14,20190308,26.7410,27.2408,25.6164,25.6164,121150
L18,20190308,8.4089,8.4089,8.4089,8.4089,0
L35,20190308,4.6000,4.6000,4.6000,4.6000,100
L43,20190308,3.3000,3.3000,3.3000,3.3000,0
L44,20190308,1.1000,1.1000,1.1000,1.1000,100
L45,20190308,2.0000,2.0000,2.0000,2.0000,0
L61,20190308,17.8000,17.8000,17.8000,17.8000,100
L62,20190308,5.8362,5.8362,5.8362,5.8362,0
L63,20190308,8.5000,8.5000,8.5000,8.5000,0
LAF,20190308,5.3900,5.4500,5.3500,5.4500,1150
LAI,20190308,9.2001,9.2001,9.2001,9.2001,0
LAS,20190308,9.1346,9.2308,9.1346,9.2308,34422
LAW,20190308,11.5878,11.5878,11.5878,11.5878,0
LBC,20190308,10.2674,10.2674,10.2674,10.2674,0
LBE,20190308,8.9008,8.9008,8.9008,8.9008,0
LBM,20190308,27.2605,27.3439,27.2605,27.3438,20
LCC,20190308,3.1000,3.1000,3.1000,3.1000,0
LCD,20190308,7.5000,7.5000,7.5000,7.5000,0
LCG,20190308,8.3111,8.6278,8.1528,8.3507,1341190
LCM,20190308,0.7500,0.7500,0.7300,0.7300,1130
LCS,20190308,2.5000,2.5000,2.5000,2.5000,0
LCW,20190308,9.8851,9.8851,9.8851,9.8851,0
LDG,20190308,11.3628,11.4428,11.1627,11.2027,1722420
LDP,20190308,23.4905,23.4905,23.4905,23.4905,0
LDW,20190308,10.6104,10.6104,10.6104,10.6104,0
LEC,20190308,19.0000,19.0000,19.0000,19.0000,260
LG9,20190308,10.0000,10.0000,10.0000,10.0000,0
LGC,20190308,34.4055,34.4055,34.4055,34.4055,0
LGL,20190308,6.7674,6.8204,6.6702,6.7144,32590
LHC,20190308,26.8371,27.2267,26.8371,27.2267,61700
LHG,20190308,17.2951,17.5470,17.2112,17.2951,477570
LIC,20190308,5.0000,5.0000,5.0000,5.0000,0
LIG,20190308,3.6120,3.6120,3.6120,3.6120,5400
LINK-USD,20190308,0.4560,0.5140,0.4560,0.4662,14303157
LIX,20190308,38.8826,40.6107,38.8826,38.8826,115860
LKW,20190308,16.2908,16.2908,16.2908,16.2908,0
LLM,20190308,18.0527,19.8676,18.0527,18.1483,400
LM3,20190308,0.9000,0.9000,0.9000,0.9000,0
LM7,20190308,3.6000,3.6000,3.6000,3.6000,0
LM8,20190308,19.7087,19.7087,19.7087,19.7087,0
LMC,20190308,9.8000,9.8000,9.8000,9.8000,0
LMH,20190308,10.4545,10.5454,10.3636,10.5000,431540
LMI,20190308,8.5963,8.5963,8.5963,8.5963,0
LO5,20190308,3.8000,3.8000,3.8000,3.8000,0
LPB,20190308,7.6860,7.7686,7.5207,7.6033,1668097
LQN,20190308,8.9996,8.9996,8.9996,8.9996,0
LSS,20190308,5.3314,5.4291,5.2959,5.3403,136580
LTC,20190308,3.1000,3.1000,3.1000,3.1000,0
LTG,20190308,22.1261,22.2154,21.6801,22.0370,37642
LUT,20190308,2.4000,2.4000,2.3000,2.3000,300
LWS,20190308,8.4704,8.4704,8.4704,8.4704,0
M10,20190308,16.8449,16.8449,16.8449,16.8449,0
MAC,20190308,6.2579,6.2579,6.2579,6.2579,0
MAS,20190308,44.5160,44.5160,44.5160,44.5160,1110
MBB,20190308,17.0872,17.1648,16.9318,16.9706,3277410
MBG,20190308,4.0777,4.0777,3.8835,4.0777,2500
MBN,20190308,8.3498,8.3498,8.3498,8.3498,0
MBS,20190308,9.0282,9.0282,8.9094,8.9094,109000
MC3,20190308,9.5003,9.5003,9.5003,9.5003,0
MCC,20190308,9.7811,9.7811,9.7811,9.7811,0
MCF,20190308,9.5302,9.5302,9.5302,9.5302,200
MCG,20190308,3.1000,3.1000,3.1000,3.1000,100
MCH,20190308,77.8624,77.8624,77.8624,77.8624,0
MCI,20190308,5.6000,5.6000,5.6000,5.6000,0
MCO,20190308,1.5000,1.5000,1.5000,1.5000,100
MCP,20190308,21.2876,21.2876,21.2876,21.2876,130
MCT,20190308,13.8695,13.8695,13.8695,13.8695,0
MDA,20190308,9.0000,9.0000,9.0000,9.0000,0
MDC,20190308,5.4058,5.4916,5.4058,5.4916,27702
MDF,20190308,4.7271,4.7271,4.7271,4.7271,0
MDG,20190308,11.7577,11.7577,11.7577,11.7577,4460
MEC,20190308,2.4000,2.4000,2.4000,2.4000,100
MEF,20190308,1.2000,1.2000,1.2000,1.2000,0
MEL,20190308,8.7000,8.7000,8.7000,8.7000,0
MES,20190308,10.0000,10.0000,10.0000,10.0000,0
MGC,20190308,5.3536,5.3536,5.3536,5.3536,0
MGG,20190308,20.4012,20.4012,20.4012,20.4012,0
MH3,20190308,32.0064,33.1773,31.7722,33.1774,9300
MHC,20190308,4.4636,4.4727,4.4273,4.4273,7160
MHL,20190308,4.5000,4.5000,4.5000,4.5000,0
MIC,20190308,9.0000,9.0000,9.0000,9.0000,0
MIE,20190308,10.1000,10.1000,10.1000,10.1000,0
MIG,20190308,10.3624,10.5182,10.2845,10.5182,42200
MIM,20190308,12.9756,12.9756,12.9756,12.9756,0
MKP,20190308,38.6662,40.2129,36.9477,40.2129,7500
MKV,20190308,14.0000,14.0000,14.0000,14.0000,0
MLC,20190308,7.2796,7.2796,7.2796,7.2796,0
MLS,20190308,15.2570,15.2570,15.2570,15.2570,0
MNB,20190308,29.5398,29.5398,29.5398,29.5398,0
MND,20190308,9.0932,9.0932,9.0932,9.0932,0
MPC,20190308,34.9014,34.9014,33.8887,34.2003,250180
MPT,20190308,3.1818,3.2727,3.1818,3.2727,563500
MPY,20190308,8.5100,8.5100,8.5100,8.5100,0
MQB,20190308,9.4202,9.4202,9.4202,9.4202,0
MQN,20190308,24.4518,24.4518,22.7313,22.7313,4400
MRF,20190308,20.3264,20.3264,20.3264,20.3264,0
MSH,20190308,44.9986,46.1236,44.9986,45.8640,64090
MSN,20190308,87.2928,88.1745,86.7049,87.9786,469730
MSR,20190308,17.8182,17.8182,17.1819,17.7273,66200
MST,20190308,5.2000,5.2000,5.0000,5.0000,753329
MTA,20190308,1.6000,1.6000,1.6000,1.6000,100
MTC,20190308,9.5002,9.5002,9.5002,9.5002,0
MTG,20190308,3.0000,3.0000,3.0000,3.0000,8000
MTH,20190308,8.0959,8.0959,8.0959,8.0959,0
MTL,20190308,13.9000,13.9000,13.9000,13.9000,0
MTM,20190308,2.6000,2.6000,2.6000,2.6000,0
MTP,20190308,9.7886,9.7886,9.7886,9.7886,0
MTS,20190308,13.6810,13.6810,13.6810,13.6810,0
MTV,20190308,11.7002,11.7002,11.7002,11.7002,100
MVB,20190308,2.6044,2.6044,2.6044,2.6044,0
MVC,20190308,9.7752,9.7752,9.7752,9.7752,0
MVN,20190308,11.2000,11.2000,11.2000,11.2000,0
MVY,20190308,9.5000,9.5000,9.5000,9.5000,0
MWG,20190308,84.3480,84.7358,83.7663,83.9602,830580
NAC,20190308,3.8906,3.8906,3.8906,3.8906,0
NAF,20190308,13.4782,13.4782,13.2174,13.2174,103080
NAG,20190308,4.2147,4.2990,4.2147,4.2990,200
NAP,20190308,10.7796,10.7796,10.7796,10.7796,0
NAS,20190308,24.2224,24.2224,24.2224,24.2224,100
NAU,20190308,9.7541,9.7541,9.7541,9.7541,0
NAV,20190308,7.4156,7.7089,7.4156,7.7089,60
NAW,20190308,15.7000,15.7000,15.7000,15.7000,0
NBB,20190308,15.7628,16.0946,14.7673,15.5139,1001150
NBC,20190308,5.2198,5.2977,5.2198,5.2198,79500
NBE,20190308,4.8066,4.8066,4.8066,4.8066,0
NBP,20190308,9.4114,9.4114,9.4114,9.4114,0
NBR,20190308,6.2838,6.2838,6.2838,6.2838,0
NBT,20190308,4.4821,4.4821,4.4821,4.4821,0
NBW,20190308,14.9713,14.9713,14.9713,14.9713,10200
NCP,20190308,2.9000,2.9000,2.9000,2.9000,0
NCS,20190308,33.7996,33.7996,33.7996,33.7996,0
NCT,20190308,52.0926,52.0926,51.1361,51.4305,6200
ND2,20190308,20.0701,20.0701,20.0701,20.0701,0
NDC,20190308,36.2470,36.2470,36.2470,36.2469,1000
NDF,20190308,1.4000,1.4000,1.4000,1.4000,0
NDN,20190308,9.7855,9.8591,9.4912,9.7855,848901
NDP,20190308,24.5980,24.5980,24.5980,24.5980,100
NDT,20190308,9.3511,9.3511,9.3511,9.3510,100
NDX,20190308,10.7870,10.7870,10.6329,10.7870,9100
NED,20190308,8.8349,8.8349,8.8349,8.8349,0
NET,20190308,23.6578,24.9969,23.6578,24.9970,2105
NFC,20190308,3.5615,3.5615,3.5615,3.5615,1
NGC,20190308,9.2000,9.2000,9.2000,9.2000,100
NHA,20190308,4.2993,4.2993,4.1890,4.1891,4500
NHC,20190308,27.3109,27.3109,27.3109,27.3109,0
NHH,20190308,23.2948,23.2948,17.2802,17.2802,2500
NHP,20190308,1.0000,1.0000,0.9000,0.9000,97515
NHT,20190308,24.0187,24.0187,23.0009,23.0009,950
NHV,20190308,12.0000,12.0000,12.0000,12.0000,0
NKG,20190308,7.1261,7.3417,7.0672,7.1064,992340
NLG,20190308,19.1156,19.2594,18.9719,19.0438,451260
NLS,20190308,8.0259,8.0259,8.0259,8.0259,0
NMK,20190308,11.1158,11.1158,11.1158,11.1158,0
NNB,20190308,9.8901,9.8901,9.8901,9.8901,0
NNC,20190308,40.4333,40.5160,40.3506,40.5160,10300
NNG,20190308,6.8000,7.0000,6.8000,6.8000,2600
NNT,20190308,14.7039,14.7039,14.7039,14.7039,0
NOS,20190308,0.4000,0.4000,0.4000,0.4000,2111
NQB,20190308,11.0405,11.0405,11.0405,11.0405,0
NQN,20190308,4.1872,4.1872,4.1872,4.1872,0
NQT,20190308,8.3419,8.3419,8.3419,8.3419,0
NRC,20190308,22.0129,22.3218,21.6267,22.1674,89700
NS2,20190308,25.7057,25.7057,25.7057,25.7057,0
NS3,20190308,18.4028,18.4028,18.4028,18.4028,0
NSC,20190308,82.1490,84.3373,82.0579,83.8813,1290
NSG,20190308,10.5000,10.5000,10.5000,10.5000,0
NSH,20190308,3.0000,3.0000,2.9000,3.0000,11100
NSS,20190308,8.7281,8.7281,8.7281,8.7281,0
NST,20190308,13.3526,13.3526,13.3526,13.3526,100
NT2,20190308,24.6721,24.6721,24.1182,24.2034,128440
NTB,20190308,0.3000,0.3000,0.2000,0.3000,62300
NTC,20190308,65.2740,68.8971,65.2740,68.6671,245196
NTL,20190308,13.2453,13.5087,12.9443,12.9442,275920
NTP,20190308,24.1841,24.1841,23.5559,23.5560,1380
NTR,20190308,2.5230,2.5230,2.5230,2.5230,0
NTT,20190308,10.0000,10.0000,10.0000,10.0000,0
NTW,20190308,21.0549,21.0549,21.0549,21.0549,0
NUE,20190308,7.0400,7.0400,7.0400,7.0400,0
NVB,20190308,8.5000,8.5000,8.3000,8.3000,245500
NVL,20190308,41.5371,42.7759,41.5371,41.9015,445530
NVP,20190308,6.3000,6.3000,6.3000,6.3000,0
NVT,20190308,8.3200,8.8700,8.3200,8.8700,93750
NWT,20190308,5.5801,5.5801,5.5801,5.5801,0
OCH,20190308,5.4000,5.4000,5.4000,5.4000,0
OGC,20190308,4.8000,4.8000,4.6100,4.6700,1561220
OIL,20190308,14.7000,14.7000,14.4000,14.4000,497700
ONE,20190308,3.3449,3.3449,3.3449,3.3449,0
ONW,20190308,15.3000,15.3000,15.3000,15.3000,100
OPC,20190308,43.8779,43.8779,43.8779,43.8780,20
ORS,20190308,3.2000,3.2000,3.2000,3.2000,1000
PAC,20190308,33.8293,34.0922,32.9529,34.0922,9010
PAI,20190308,9.0992,9.0992,9.0992,9.0992,0
PAN,20190308,28.9963,29.3882,28.9180,28.9963,33110
PBP,20190308,12.6189,12.6189,12.6189,12.6189,0
PBT,20190308,19.6609,19.6609,19.6609,19.6609,0
PC1,20190308,16.2500,16.6320,16.2500,16.4236,35030
PCC,20190308,12.1591,12.1591,12.1591,12.1591,0
PCE,20190308,7.4111,7.4111,7.4111,7.4111,0
PCF,20190308,10.0000,10.0000,10.0000,10.0000,0
PCG,20190308,18.1000,18.1000,18.1000,18.1000,0
PCM,20190308,4.6773,4.6773,4.6773,4.6773,0
PCN,20190308,8.4000,8.4000,8.4000,8.4000,0
PCT,20190308,8.4000,8.4000,8.4000,8.4000,0
PDB,20190308,9.0697,9.0697,9.0697,9.0697,0
PDC,20190308,5.1000,5.1000,5.1000,5.1000,0
PDN,20190308,48.2723,48.8236,48.0885,48.0885,60
PDR,20190308,14.0019,14.0019,13.7926,13.8710,379110
PDT,20190308,6.2401,6.2401,6.2401,6.2401,100
PDV,20190308,4.2000,4.2000,3.9000,4.0000,7000
PEC,20190308,8.0000,8.0000,8.0000,8.0000,0
PEG,20190308,6.0000,6.0000,6.0000,6.0000,0
PEN,20190308,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190308,25.1943,25.1943,25.1943,25.1943,0
