<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIR,20200514,22.5385,22.6539,22.4616,22.5385,84970
FIT,20200514,5.9400,6.2700,5.9200,6.2000,1245450
FLC,20200514,2.8700,2.9800,2.8300,2.9200,7196640
FMC,20200514,21.6765,23.1505,21.6765,22.7603,143990
FOC,20200514,84.1069,84.1069,84.1069,84.1070,700
FOX,20200514,33.4420,33.7940,33.4420,33.7939,11300
FPT,20200514,41.2465,41.3729,40.8674,41.0359,2597400
FRC,20200514,12.8000,12.8000,12.8000,12.8000,100
FRM,20200514,12.5538,12.5538,12.5538,12.5538,0
FRT,20200514,21.5786,22.2979,21.3388,21.5786,1693300
FSO,20200514,11.5000,11.5000,11.5000,11.5000,0
FT1,20200514,18.4772,18.4772,18.4772,18.4772,0
FTI,20200514,2.5000,2.5000,2.5000,2.5000,0
FTM,20200514,1.4000,1.4400,1.3700,1.4100,331700
FTS,20200514,9.9910,10.0691,9.8349,9.9520,99990
FUCTVGF1,20200514,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200514,8.4592,8.4592,8.4592,8.4592,0
FUCVREIT,20200514,7.1129,7.1129,7.1129,7.1129,0
FUESSV50,20200514,11.5000,11.5000,11.5000,11.5000,54440
FUESSVFL,20200514,8.9000,9.0100,8.9000,9.0100,200
G20,20200514,0.2000,0.2000,0.2000,0.2000,0
G36,20200514,4.1391,4.2311,4.1391,4.1391,243500
GAB,20200514,154.0000,154.0000,148.0000,150.0000,54730
GAS,20200514,66.1646,66.9039,65.7950,66.0723,688000
GBP-X,20200514,0.8169,0.8169,0.8169,0.8169,0
GBPJPY,20200514,0.0000,0.0000,0.0000,131.1600,224585
GBPUSD,20200514,0.0000,0.0000,0.0000,1.2200,152689
GC-F,20200514,1724.3000,1743.1000,1720.5000,1738.1000,672
GCB,20200514,3.2445,3.2445,3.2445,3.2445,0
GDT,20200514,23.1301,23.3014,23.1301,23.3014,5260
GDW,20200514,35.6980,35.6980,35.6980,35.6980,0
GEG,20200514,18.3385,18.7650,18.2958,18.7223,481050
GER,20200514,8.3004,8.3004,8.3004,8.3004,0
GEX,20200514,12.3994,13.0772,12.3595,13.0771,6045610
GGG,20200514,1.5000,1.5000,1.5000,1.5000,0
GHC,20200514,24.7245,24.7245,24.0966,24.0966,606
GIL,20200514,18.2793,18.9256,18.0024,18.0023,336370
GKM,20200514,17.6000,17.7000,17.6000,17.7000,146300
GLC,20200514,10.0000,10.0000,10.0000,10.0000,0
GLT,20200514,23.4069,23.4069,23.4069,23.4069,0
GLW,20200514,6.5000,6.5000,6.5000,6.5000,0
GMC,20200514,16.9196,18.0803,16.9196,17.4107,44740
GMD,20200514,18.3166,18.8905,18.1732,18.6992,575970
GMX,20200514,23.3028,23.3028,23.3028,23.3028,0
GND,20200514,21.7187,21.7187,21.7187,21.7187,100
GQN,20200514,10.1000,10.1000,10.1000,10.1000,0
GSM,20200514,8.0000,8.0000,8.0000,8.0000,500
GSP,20200514,8.0542,8.0939,7.9352,8.0938,730
GTA,20200514,9.9950,10.2449,9.9950,10.0366,9050
GTD,20200514,30.3000,30.3000,30.3000,30.3000,0
GTH,20200514,4.7692,4.7692,4.7692,4.7692,0
GTK,20200514,12.0000,12.0000,12.0000,12.0000,0
GTN,20200514,17.0000,17.3500,17.0000,17.1000,1694320
GTS,20200514,7.5169,7.5169,7.5169,7.5169,400
GTT,20200514,0.2000,0.2000,0.2000,0.2000,0
GVR,20200514,12.0114,12.0114,11.7254,11.7255,1400950
GVT,20200514,23.9657,23.9657,23.9657,23.9657,100
H11,20200514,13.8000,13.8000,13.8000,13.8000,0
HAB,20200514,27.7998,27.7998,27.7998,27.7998,0
HAC,20200514,4.7358,4.8287,4.7358,4.8287,27400
HAD,20200514,13.4654,13.6578,13.4654,13.4654,13702
HAF,20200514,18.9000,18.9000,18.9000,18.9000,100
HAG,20200514,3.8000,3.8800,3.7700,3.8000,4191140
HAH,20200514,9.7180,9.9831,9.7180,9.8064,56360
HAI,20200514,3.0300,3.1700,3.0000,3.1000,5099870
HAM,20200514,20.7095,20.7095,20.7095,20.7095,0
HAN,20200514,6.3701,6.3701,6.3701,6.3701,0
HAP,20200514,2.7506,2.8146,2.7415,2.8146,44060
HAR,20200514,2.7400,2.8800,2.7400,2.8800,812300
HAS,20200514,6.0183,6.0183,6.0183,6.0183,0
HAT,20200514,19.4900,19.4900,18.1239,18.1239,9310
HAV,20200514,2.5000,2.5000,2.5000,2.5000,0
HAX,20200514,8.7308,9.1538,8.6923,8.6923,234980
HBC,20200514,8.5659,8.9868,8.5267,8.6637,6544680
HBD,20200514,15.3173,15.3173,15.3173,15.3173,0
HBE,20200514,7.9000,7.9000,7.9000,7.9000,0
HBH,20200514,4.6000,4.6000,4.6000,4.6000,0
HBS,20200514,1.9000,2.0000,1.9000,2.0000,2100
HBW,20200514,11.6505,11.6505,11.6505,11.6505,0
HC1,20200514,23.8004,23.8004,23.8004,23.8004,0
HC3,20200514,20.7580,20.7580,20.7580,20.7580,200
HCB,20200514,21.7227,21.7227,21.7227,21.7227,0
HCC,20200514,9.0948,9.0948,9.0082,9.0948,4300
HCD,20200514,3.3700,3.4700,3.3500,3.4300,581290
HCI,20200514,12.6000,12.6000,12.6000,12.6000,0
HCM,20200514,16.5487,17.8502,16.3627,17.2460,3674570
HCS,20200514,99.4993,99.4993,99.4993,99.4993,0
HCT,20200514,13.7738,13.7738,13.7738,13.7738,0
HD2,20200514,6.0669,6.0669,6.0669,6.0669,0
HD8,20200514,4.6536,4.6536,4.6536,4.6536,100
HDA,20200514,8.4000,8.4000,8.1000,8.2000,285540
HDB,20200514,17.8408,18.0715,17.6870,17.6870,860840
HDC,20200514,12.3478,12.4522,12.2087,12.2435,656830
HDG,20200514,19.0366,20.5039,18.8861,20.5039,1082360
HDM,20200514,11.7453,11.7453,11.7453,11.7453,100
HDO,20200514,0.3000,0.3000,0.3000,0.3000,0
HDP,20200514,9.3041,9.3041,9.3041,9.3041,0
HDW,20200514,10.3578,10.3578,10.3578,10.3578,0
HEC,20200514,30.4377,30.4377,30.4377,30.4377,1000
HEJ,20200514,18.4403,18.4403,18.4403,18.4403,0
HEM,20200514,13.9000,13.9000,13.9000,13.9000,1
HEP,20200514,7.3340,7.3340,7.3340,7.3340,1000
HES,20200514,10.0000,10.0000,10.0000,10.0000,0
HEV,20200514,14.3389,14.3389,14.3389,14.3389,0
HFB,20200514,4.5802,4.6635,4.5802,4.6634,600
HFC,20200514,5.2000,5.2000,5.2000,5.2000,0
HFS,20200514,11.2000,11.2000,11.2000,11.2000,0
HFX,20200514,1.4000,1.4000,1.4000,1.4000,0
HGA,20200514,15.2000,15.2000,15.2000,15.2000,0
HGC,20200514,10.0000,10.0000,10.0000,10.0000,0
HGM,20200514,35.3402,35.3402,35.3402,35.3402,0
HGW,20200514,10.5471,10.5471,10.5471,10.5471,0
HHC,20200514,101.0000,101.0000,101.0000,101.0000,0
HHG,20200514,1.1000,1.1000,1.0000,1.0000,24915
HHN,20200514,6.6000,6.6000,6.6000,6.6000,0
HHP,20200514,7.8182,7.8182,7.6970,7.7576,165617
HHR,20200514,0.2562,0.2562,0.2562,0.2562,0
HHS,20200514,3.9602,4.1444,3.9326,4.0063,2779690
HHV,20200514,13.8000,13.8000,13.8000,13.8000,0
HID,20200514,2.4200,2.5400,2.4200,2.5100,206360
HIG,20200514,5.9664,5.9664,5.9664,5.9664,10
HII,20200514,10.6957,10.6957,10.4348,10.6957,70480
HIZ,20200514,21.0464,21.0464,21.0464,21.0464,0
HJC,20200514,5.5000,5.5000,5.5000,5.5000,0
HJS,20200514,21.9119,21.9119,21.9119,21.9119,0
HKB,20200514,0.7000,0.7000,0.7000,0.7000,363232
HKD-X,20200514,7.7508,7.7508,7.7508,7.7508,0
HKP,20200514,3.7992,3.7992,3.7992,3.7992,0
HKT,20200514,3.8000,3.8000,3.8000,3.8000,0
HLA,20200514,0.2000,0.2000,0.2000,0.2000,0
HLB,20200514,88.5000,88.5000,88.5000,88.5000,10
HLC,20200514,6.7387,6.7387,6.7387,6.7387,0
HLD,20200514,16.7157,16.7157,16.0228,16.1095,20920
HLE,20200514,3.0500,3.0500,3.0500,3.0500,0
HLG,20200514,6.6000,6.6000,6.6000,6.6000,0
HLR,20200514,6.0000,6.0000,6.0000,6.0000,0
HLS,20200514,9.2027,9.2027,9.2027,9.2027,0
HLT,20200514,18.3000,18.3000,18.3000,18.3000,0
HLY,20200514,44.6000,44.6000,44.6000,44.6000,0
HMC,20200514,12.8233,13.4982,12.6883,12.6883,2100
HMG,20200514,23.5000,23.5000,23.5000,23.5000,0
HMH,20200514,7.7860,7.7860,7.7860,7.7860,100
HMS,20200514,20.2663,20.2663,20.2663,20.2663,0
HNA,20200514,10.5000,10.5000,10.5000,10.5000,0
HNB,20200514,6.3881,6.3881,6.3881,6.3881,0
HND,20200514,15.2313,15.3969,14.8174,15.0657,223305
HNE,20200514,8.1086,8.1086,8.1086,8.1086,1400
HNF,20200514,24.0000,24.5000,22.3000,22.3000,4900
HNG,20200514,13.8000,13.9000,13.4000,13.9000,765760
HNI,20200514,31.0404,31.0404,31.0404,31.0404,0
HNM,20200514,4.5000,4.5000,4.5000,4.5000,0
HNP,20200514,21.5529,21.5529,21.5529,21.5529,200
HNR,20200514,12.0000,12.0000,12.0000,12.0000,0
HNT,20200514,3.5256,3.5256,3.5256,3.5256,0
HOM,20200514,2.8846,2.8846,2.8846,2.8846,1000
HOT,20200514,39.7441,39.7441,39.7441,39.7441,0
HPB,20200514,17.0774,17.0774,17.0774,17.0774,0
HPD,20200514,14.1113,14.1113,14.1113,14.1113,0
HPG,20200514,14.3162,14.4967,14.2561,14.4064,6517150
HPH,20200514,5.1000,5.1000,5.1000,5.1000,0
HPI,20200514,15.4000,15.4000,14.9000,14.9000,20100
HPM,20200514,12.9000,12.9000,12.9000,12.9000,0
HPP,20200514,32.7692,32.7692,32.7692,32.7692,100
HPT,20200514,7.7263,7.7263,7.7263,7.7263,0
HPU,20200514,3.2867,3.2867,3.2867,3.2867,0
HPW,20200514,10.4323,10.4323,10.4323,10.4323,100
HPX,20200514,23.3913,23.5652,23.3478,23.5217,266490
HQC,20200514,1.1000,1.1400,1.1000,1.1100,5508600
HRB,20200514,18.6445,18.6445,18.6445,18.6445,0
HRC,20200514,36.0000,36.0000,36.0000,36.0000,370
HRT,20200514,2.7000,2.7000,2.4000,2.4000,6100
HSA,20200514,32.6000,32.6000,32.6000,32.6000,0
HSG,20200514,8.1818,8.4546,8.1000,8.2364,10239880
HSI,20200514,1.4000,1.4000,1.4000,1.4000,300
HSL,20200514,5.1467,5.3578,5.1467,5.2294,54100
HSM,20200514,10.0000,10.0000,10.0000,10.0000,0
HSP,20200514,13.6047,13.6047,13.6047,13.6047,0
HT1,20200514,13.1077,13.4331,12.9218,13.1077,343640
HTC,20200514,22.6869,22.6869,22.6869,22.6869,0
HTE,20200514,4.9873,4.9873,4.9873,4.9873,0
HTG,20200514,17.2182,17.2182,17.2182,17.2182,0
HTI,20200514,9.0525,9.5709,9.0525,9.5709,410
HTK,20200514,11.1079,11.1079,11.1079,11.1079,0
HTL,20200514,12.5045,13.3561,12.5045,12.5045,200
HTM,20200514,11.6735,11.6735,11.3792,11.4773,12300
HTN,20200514,13.7191,13.9091,13.3771,13.6811,95660
HTP,20200514,8.0000,8.0000,8.0000,8.0000,0
HTR,20200514,7.8651,7.8651,7.8651,7.8651,0
HTT,20200514,0.8700,0.8700,0.8100,0.8300,104900
HTU,20200514,8.8744,8.8744,8.8744,8.8744,0
HTV,20200514,12.7665,12.7665,12.7665,12.7665,0
HTW,20200514,10.0000,10.0000,10.0000,10.0000,0
HU1,20200514,5.3107,5.3107,5.3107,5.3107,0
HU3,20200514,5.8367,5.9166,5.8207,5.9167,890
HU4,20200514,4.6626,4.6626,4.6626,4.6626,0
HU6,20200514,4.3941,4.3941,4.3941,4.3941,100
HUB,20200514,12.0102,12.0102,12.0102,12.0102,2000
HUG,20200514,37.1822,37.1822,37.1822,37.1823,1000
HUT,20200514,2.0000,2.0000,1.9000,2.0000,3811387
HVA,20200514,0.9000,0.9000,0.9000,0.9000,0
HVG,20200514,5.4500,5.5900,5.2100,5.4000,539400
HVH,20200514,6.9638,7.0487,6.7940,6.9468,230800
HVN,20200514,27.8000,28.0000,27.7000,27.7000,1099110
HVT,20200514,34.5449,34.5449,34.5449,34.5449,500
HVX,20200514,3.5000,3.5000,3.2400,3.5000,5870
HWS,20200514,11.6080,11.6080,11.6080,11.6080,0
I10,20200514,0.8000,0.8000,0.8000,0.8000,0
IBC,20200514,21.0000,21.0000,20.8000,21.0000,188060
IBD,20200514,11.2533,11.2533,11.2533,11.2533,0
ICC,20200514,36.3051,36.3051,36.3051,36.3051,0
ICF,20200514,1.1000,1.1000,0.9000,1.1000,300
ICG,20200514,5.2000,5.6000,5.1000,5.4000,12880
ICI,20200514,7.7392,7.7392,7.7392,7.7392,0
ICN,20200514,35.1232,35.1232,35.1232,35.1232,100
ICT,20200514,14.3835,15.1164,14.1087,14.6584,44730
IDC,20200514,16.6372,16.7356,16.6372,16.6371,19500
IDI,20200514,4.2600,4.5200,4.2600,4.4200,2651490
IDJ,20200514,9.9958,10.0667,9.7122,9.8540,226562
IDV,20200514,35.9305,36.8760,35.9305,36.4033,2200
IFC,20200514,7.5000,7.5000,7.5000,7.5000,100
IFS,20200514,15.8000,15.8000,15.8000,15.8000,0
IHK,20200514,14.2844,14.2844,14.2844,14.2844,0
IJC,20200514,11.5533,11.8755,11.4152,11.5073,416620
IKH,20200514,7.9000,7.9000,7.9000,7.9000,0
ILA,20200514,2.5000,2.6000,2.5000,2.6000,1300
ILB,20200514,14.5132,14.5564,14.2540,14.2540,3660
ILC,20200514,3.2000,3.2000,3.2000,3.2000,300
ILS,20200514,11.9000,11.9000,11.6000,11.9000,9300
IME,20200514,10.2000,10.2000,10.2000,10.2000,0
IMP,20200514,40.7405,41.7052,40.5920,41.6309,120200
IN4,20200514,64.5261,64.5261,64.5261,64.5261,0
INC,20200514,7.3408,7.3408,7.3408,7.3409,300
INN,20200514,24.1246,24.1246,23.7800,23.7800,200
INR-X,20200514,75.4262,75.4262,75.4262,75.4262,0
IPA,20200514,19.5000,19.5000,19.5000,19.5000,0
IPH,20200514,69.0000,69.0000,69.0000,69.0000,0
IRC,20200514,9.4230,9.4230,9.4230,9.4230,0
ISG,20200514,2.0000,2.0000,2.0000,2.0000,0
ISH,20200514,14.1316,14.1316,14.1316,14.1316,0
IST,20200514,17.9312,17.9312,17.9312,17.9312,0
ITA,20200514,2.7100,2.8000,2.7000,2.7300,6490460
ITC,20200514,12.0000,12.0000,12.0000,12.0000,20
ITD,20200514,7.4452,7.4452,7.4362,7.4362,3780
ITQ,20200514,2.3751,2.4701,2.3751,2.4701,44200
ITS,20200514,3.2615,3.2615,3.2615,3.2615,0
IVS,20200514,7.2000,7.5000,7.2000,7.5000,19400
JOS,20200514,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200514,106.9330,106.9330,106.9330,106.9330,0
JVC,20200514,2.7000,2.8800,2.7000,2.8800,1995030
KAC,20200514,14.7000,14.7000,14.7000,14.7000,0
KBC,20200514,13.1500,13.4000,13.0500,13.0500,2290800
KBE,20200514,16.9054,16.9054,16.9054,16.9054,0
KCB,20200514,1.9000,1.9000,1.9000,1.9000,100
KCE,20200514,14.6260,14.6260,14.6260,14.6260,0
KDC,20200514,20.4002,20.4468,19.6550,20.0276,368310
KDH,20200514,19.5084,19.5508,19.0843,19.4660,541760
KDM,20200514,1.9000,1.9000,1.8000,1.9000,15200
KGM,20200514,5.7497,5.7497,5.7497,5.7497,0
KHA,20200514,49.7020,49.7020,49.7020,49.7020,0
KHB,20200514,0.5000,0.5000,0.5000,0.5000,0
KHD,20200514,10.0000,10.0000,9.8000,10.0000,6900
KHL,20200514,0.2000,0.2000,0.2000,0.2000,0
KHP,20200514,5.9367,6.2789,5.8319,6.2789,9820
KHS,20200514,10.6716,10.6716,9.7516,9.7516,1100
KHW,20200514,17.8718,17.8718,17.8718,17.8718,0
KIP,20200514,23.7681,23.7681,23.7681,23.7681,0
KKC,20200514,4.3190,4.3190,4.3190,4.3190,2500
KLB,20200514,11.4000,11.4000,11.4000,11.4000,0
KLF,20200514,1.9000,2.0000,1.8000,2.0000,8631031
KLM,20200514,12.0000,12.0000,12.0000,12.0000,0
KMR,20200514,2.0200,2.0600,2.0000,2.0400,293800
KMT,20200514,6.2562,6.2562,6.2562,6.2562,1000
KOS,20200514,21.0035,21.5869,20.8577,21.5140,672830
KPF,20200514,13.0300,13.3821,12.8187,13.3822,7620
KRW-X,20200514,1226.5500,1226.5500,1226.5500,1226.5500,0
KSB,20200514,17.0833,17.4583,16.5833,16.8333,1019810
KSD,20200514,5.8000,5.8000,5.8000,5.8000,0
KSE,20200514,33.3743,33.3743,33.3743,33.3753,100
KSH,20200514,0.4000,0.4000,0.4000,0.4000,0
KSK,20200514,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200514,1.2000,1.3000,1.2000,1.3000,1100
KST,20200514,14.3225,14.3225,14.3225,14.3225,0
KSV,20200514,12.7003,12.7003,12.7003,12.7003,0
KTB,20200514,1.9000,1.9000,1.9000,1.9000,0
KTC,20200514,24.9236,24.9236,24.9236,24.9236,0
KTL,20200514,21.1031,21.1031,21.1031,21.1031,100
KTS,20200514,7.7000,8.0000,7.7000,8.0000,300
KTT,20200514,4.1000,4.1000,4.1000,4.1000,0
KVC,20200514,0.8000,0.9000,0.8000,0.8000,484300
L10,20200514,12.7586,12.7586,11.9694,11.9694,30
L12,20200514,4.4444,4.4444,4.4444,4.4444,0
L14,20200514,52.8788,53.0303,50.7576,50.7576,42550
L18,20200514,8.1434,8.1434,8.1434,8.1434,0
L35,20200514,7.9000,7.9000,7.9000,7.9000,100
L43,20200514,2.7000,2.7000,2.7000,2.7000,0
L44,20200514,1.5000,1.5000,1.5000,1.5000,0
L45,20200514,1.3000,1.3000,1.3000,1.3000,1000
L61,20200514,12.9000,12.9000,12.9000,12.9000,0
L62,20200514,6.7777,6.7777,6.7777,6.7777,0
L63,20200514,7.5000,7.5000,7.5000,7.5000,0
LAF,20200514,8.5000,8.5000,8.5000,8.5000,0
LAI,20200514,10.2223,10.2223,10.2223,10.2223,1500
LAS,20200514,6.1000,6.1000,6.0000,6.0000,183700
LAW,20200514,13.6018,13.6018,13.6018,13.6018,0
LBC,20200514,11.0497,11.0497,11.0497,11.0497,0
LBE,20200514,36.2989,36.2989,36.2989,36.2989,0
LBM,20200514,24.6820,27.6851,24.6820,24.9166,1410
LCC,20200514,3.1000,3.1000,3.1000,3.1000,0
LCD,20200514,6.8000,6.8000,6.8000,6.8000,0
LCG,20200514,5.0998,5.5561,5.0998,5.5292,1131240
LCM,20200514,0.6300,0.6500,0.6200,0.6500,95600
LCS,20200514,2.3000,2.4000,2.3000,2.4000,300
LCW,20200514,9.9800,9.9800,9.9800,9.9800,0
LDG,20200514,5.5000,5.6000,5.4500,5.4800,3788010
LDP,20200514,19.0240,19.0240,16.4599,16.5426,600
LDW,20200514,13.0000,13.0000,13.0000,13.0000,0
LEC,20200514,17.0000,17.0000,17.0000,17.0000,50
LG9,20200514,7.0000,7.0000,7.0000,7.0000,0
LGC,20200514,40.4483,40.4483,40.4483,40.4483,0
LGL,20200514,4.6000,4.7000,4.6000,4.6400,71370
LGM,20200514,14.1000,14.1000,14.1000,14.1000,0
LHC,20200514,30.5247,30.9943,30.5247,30.9943,11800
LHG,20200514,15.4616,15.7799,15.4616,15.5525,437960
LIC,20200514,6.0000,6.0000,6.0000,6.0000,0
LIG,20200514,3.0000,3.0000,2.9000,2.9000,112340
LINK-USD,20200514,3.7600,3.8500,3.7000,3.8000,376043731
LIX,20200514,55.8804,57.5294,54.9644,56.2469,88680
LKW,20200514,25.1596,27.6004,25.1596,27.6005,700
LLM,20200514,15.9844,15.9844,15.9844,15.9844,0
LM3,20200514,0.7000,0.7000,0.7000,0.7000,0
LM7,20200514,3.9000,3.9000,3.9000,3.9000,0
LM8,20200514,19.0646,19.0646,19.0187,19.0187,3160
LMC,20200514,10.0000,10.4000,10.0000,10.4000,115100
LMH,20200514,1.0800,1.1400,1.0600,1.1400,699840
LMI,20200514,9.1996,9.1996,9.1996,9.1996,0
LNC,20200514,9.9651,9.9651,9.9651,9.9651,0
LO5,20200514,1.1000,1.1000,1.1000,1.1000,0
LPB,20200514,6.9091,7.0000,6.8182,6.8182,2562010
LQN,20200514,9.0000,9.0000,9.0000,9.0000,0
LSS,20200514,4.7700,4.8000,4.6500,4.7500,21680
LTC,20200514,2.8000,2.8000,2.8000,2.8000,0
LTG,20200514,17.5254,17.5254,17.0466,17.1423,208759
LUT,20200514,1.6000,1.6000,1.6000,1.6000,4000
LWS,20200514,9.7116,9.7116,9.7116,9.7116,0
M10,20200514,17.7789,17.7789,17.4370,17.6080,15648
MAC,20200514,4.7000,5.1000,4.6000,5.1000,649
MAS,20200514,36.0000,36.0000,35.2000,35.2000,2810
MBB,20200514,14.9064,15.1218,14.7340,14.9063,7371050
MBG,20200514,8.3000,8.6000,8.0000,8.5000,1126810
MBN,20200514,8.3496,8.3496,8.3496,8.3496,0
MBS,20200514,6.5081,6.5752,6.3739,6.4410,146337
MC3,20200514,7.0000,7.0000,7.0000,7.0000,0
MCC,20200514,10.9995,10.9995,10.9995,10.9995,0
MCF,20200514,8.2043,8.2043,7.8356,7.8355,200
MCG,20200514,1.6600,1.6600,1.5700,1.6500,3440
MCH,20200514,60.7750,61.9507,60.7750,61.7698,50586
MCI,20200514,5.6000,5.6000,5.6000,5.6000,0
MCO,20200514,2.2000,2.2000,2.2000,2.2000,0
MCP,20200514,12.6499,12.6499,12.6499,12.6499,0
MCT,20200514,9.1249,9.1249,9.1249,9.1249,0
MDA,20200514,9.0000,9.0000,9.0000,9.0000,0
MDC,20200514,5.7291,5.7291,5.7291,5.7291,0
MDF,20200514,11.4000,11.4000,11.4000,11.4000,0
MDG,20200514,10.9151,10.9151,10.7689,10.8177,4070
MEC,20200514,0.6000,0.6000,0.6000,0.6000,20400
MED,20200514,44.1558,44.2520,40.8850,41.3660,1400
MEF,20200514,1.6000,1.6000,1.6000,1.6000,0
MEG,20200514,29.0000,29.0000,29.0000,29.0000,0
MEL,20200514,8.8000,8.8000,8.8000,8.8000,0
MES,20200514,10.0000,10.0000,10.0000,10.0000,0
MFS,20200514,25.3876,25.3876,23.0302,23.0302,130298
MGC,20200514,5.4003,5.4003,5.4003,5.4003,0
MGG,20200514,38.0425,38.0425,38.0425,38.0425,0
MH3,20200514,30.1675,30.6111,30.1675,30.6111,5100
MHC,20200514,2.8600,2.8700,2.7500,2.8000,170950
MHL,20200514,5.1000,5.1000,5.1000,5.1000,0
MHY,20200514,18.8000,18.8000,18.8000,18.8000,0
MIC,20200514,7.1000,7.1000,7.1000,7.1000,0
MIE,20200514,10.1000,10.1000,10.1000,10.1000,0
MIG,20200514,8.3154,8.3154,8.2331,8.2330,2210
MIM,20200514,12.0000,12.0000,12.0000,12.0000,0
MKP,20200514,40.8430,40.8430,40.8430,40.8417,190
MKV,20200514,10.0000,10.0000,10.0000,10.0000,0
MLC,20200514,7.2941,7.2941,7.2941,7.2941,0
MLS,20200514,18.9658,19.0501,17.7014,18.9658,11709
MML,20200514,50.9000,55.0000,50.2000,53.0000,72106
MNB,20200514,29.5635,29.5635,29.5635,29.5635,0
MND,20200514,8.6847,8.6847,8.6847,8.6847,0
MPC,20200514,25.1703,25.8327,24.4133,24.7918,202570
MPT,20200514,1.4000,1.4000,1.3000,1.3000,212209
MPY,20200514,7.6774,7.6774,7.6774,7.6774,0
MQB,20200514,9.4202,9.4202,9.4202,9.4202,0
MQN,20200514,30.5820,30.5820,30.5820,30.5819,200
MRF,20200514,18.4375,18.4375,18.4375,18.4375,0
MSH,20200514,35.4007,35.4007,34.9287,34.9287,56740
MSN,20200514,60.2526,63.8776,59.7628,62.6039,2573510
MSR,20200514,15.0000,15.0000,14.8000,14.9000,20220
MST,20200514,2.5000,2.7000,2.5000,2.7000,1353481
MTA,20200514,3.7000,3.7000,3.4000,3.7000,73000
MTC,20200514,9.5000,9.5000,9.5000,9.5000,0
MTG,20200514,1.9000,1.9000,1.9000,1.9000,0
MTH,20200514,6.3950,6.3950,6.3950,6.3950,0
MTL,20200514,13.9000,13.9000,13.9000,13.9000,0
MTM,20200514,2.6000,2.6000,2.6000,2.6000,0
MTP,20200514,10.5413,10.5413,10.5413,10.5413,0
MTS,20200514,13.6806,13.6806,13.6806,13.6806,0
MTV,20200514,13.5968,13.5968,13.5968,13.5968,0
MVB,20200514,9.2182,9.2182,9.2182,9.2181,200
MVC,20200514,10.5263,10.5263,10.5263,10.5263,0
MVN,20200514,12.4000,12.4000,12.4000,12.4000,0
MVY,20200514,4.4000,4.4000,4.4000,4.4000,0
MWG,20200514,80.8678,82.6430,80.8678,81.8540,1040460
NAC,20200514,1.5167,1.5167,1.5167,1.5167,0
NAF,20200514,25.6000,25.6000,25.2000,25.6000,4980
NAG,20200514,3.7882,3.8784,3.7882,3.7882,14549
NAP,20200514,13.0000,13.0000,13.0000,13.0000,0
NAS,20200514,19.1842,19.1842,19.1842,19.1842,100
NAU,20200514,9.7290,9.7290,9.7290,9.7290,0
NAV,20200514,16.7030,16.7030,16.7030,16.7030,0
NAW,20200514,7.4000,7.4000,7.4000,7.4000,400
NBB,20200514,17.7484,18.9855,17.7484,18.5097,17890
NBC,20200514,5.6093,5.7902,5.6093,5.6093,167469
NBE,20200514,5.7845,5.7845,5.7845,5.7845,0
NBP,20200514,11.5388,11.5388,11.5388,11.5388,0
NBR,20200514,8.9343,8.9343,8.9343,8.9343,0
NBT,20200514,5.1813,5.1813,5.1813,5.1813,0
NBW,20200514,29.2751,29.2751,26.7055,29.2751,300
NCP,20200514,9.3000,9.3000,9.3000,9.3000,300
NCS,20200514,20.1000,20.1000,20.0000,20.1000,975
NCT,20200514,50.0785,50.3302,49.6591,50.3302,38340
ND2,20200514,24.0778,24.0778,24.0778,24.0778,0
NDC,20200514,32.4428,32.4428,32.4428,32.4428,0
NDF,20200514,0.4000,0.4000,0.4000,0.4000,0
NDN,20200514,13.1539,13.1539,13.0000,13.0769,203600
NDP,20200514,26.1112,26.1112,26.1112,26.1112,0
NDT,20200514,4.1000,4.3000,4.1000,4.3000,800
NDW,20200514,8.7501,8.7501,8.7501,8.7501,0
NDX,20200514,9.0703,9.4032,9.0703,9.4032,4000
NED,20200514,7.7955,7.7955,7.7955,7.7955,0
NET,20200514,47.9036,47.9036,47.9036,47.9036,10
NFC,20200514,4.7970,4.7970,4.7970,4.7970,0
NGC,20200514,2.6000,3.0000,2.6000,3.0000,2100
NHA,20200514,6.7775,6.7775,6.6496,6.6496,8100
NHC,20200514,31.6356,31.6356,31.6356,31.6356,0
NHH,20200514,47.0292,47.5171,45.8583,46.6390,254720
NHP,20200514,0.3000,0.4000,0.3000,0.4000,2800
NHT,20200514,19.9538,21.8984,19.9538,20.2920,2930
NHV,20200514,12.0000,12.0000,12.0000,12.0000,0
NKG,20200514,7.1261,7.3613,7.0085,7.1064,1526070
NLG,20200514,19.4192,19.7389,19.4192,19.7389,852830
NLS,20200514,21.8180,21.8180,21.8180,21.8180,0
NMK,20200514,5.6280,5.6280,5.6280,5.6280,0
NNB,20200514,9.9000,9.9000,9.9000,9.9000,0
NNC,20200514,41.4783,42.8457,40.2020,40.2020,39280
NNG,20200514,9.8000,9.8000,9.8000,9.8000,13500
NNQ,20200514,7.3000,7.3000,7.3000,7.3000,0
NNT,20200514,16.9739,16.9739,16.9739,16.9739,0
