<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHR,20171225,0.6393,0.6393,0.6393,0.6393,0
HHS,20171225,4.6049,4.6233,4.3747,4.3839,3772610
HHV,20171225,8.7054,8.7054,8.7054,8.7054,0
HID,20171225,3.5267,3.5267,3.4427,3.4595,263020
HIG,20171225,5.3481,5.3481,5.3481,5.3481,1900
HII,20171225,20.1186,20.1186,19.8208,19.9200,19590
HJC,20171225,3.0000,3.0000,3.0000,3.0000,0
HJS,20171225,16.1861,16.9461,15.9582,16.4901,2720
HKB,20171225,2.6000,2.8000,2.6000,2.8000,689471
HKD-X,20171225,7.8168,7.8168,7.8168,7.8168,0
HKP,20171225,5.6165,5.6165,5.6165,5.6165,0
HKT,20171225,2.8182,2.8182,2.8182,2.8182,600
HLA,20171225,0.3000,0.3000,0.3000,0.3000,0
HLB,20171225,49.3869,49.3869,49.3869,49.3869,0
HLC,20171225,4.9573,4.9573,4.8822,4.8823,3120
HLD,20171225,6.0186,6.0186,5.7989,5.7989,3100
HLE,20171225,5.5378,5.5378,5.5378,5.5378,0
HLG,20171225,12.0000,12.0000,11.3000,11.5000,7570
HLR,20171225,6.0000,6.0000,6.0000,6.0000,0
HLS,20171225,9.8538,9.8538,9.8538,9.8538,0
HLY,20171225,11.7715,11.7715,11.4844,11.4844,1300
HMC,20171225,7.5190,7.5190,7.4885,7.4884,14600
HMG,20171225,7.2000,7.2000,7.2000,7.2000,0
HMH,20171225,7.3601,7.3601,7.3601,7.3601,700
HMS,20171225,26.5365,26.7876,26.5365,26.7876,2700
HNA,20171225,10.5000,10.5000,10.5000,10.5000,0
HNB,20171225,19.9752,19.9752,19.9752,19.9752,0
HND,20171225,7.8713,7.8713,7.8713,7.8713,200
HNF,20171225,51.1712,51.4608,47.2127,47.2127,115944
HNG,20171225,9.4700,9.5000,9.3000,9.3500,623930
HNI,20171225,22.2902,26.3249,22.2902,26.3249,200
HNM,20171225,4.8000,4.8000,4.8000,4.8000,0
HNP,20171225,20.4495,20.4495,20.4495,20.4496,300
HNT,20171225,3.2850,3.2850,3.2850,3.2850,0
HOM,20171225,3.8461,3.9423,3.8461,3.9423,3000
HOT,20171225,16.6385,16.6385,16.6385,16.6384,10
HPB,20171225,9.6325,9.6325,9.6325,9.6325,0
HPD,20171225,7.4031,7.4031,7.4031,7.4031,0
HPG,20171225,14.6580,14.6911,14.4762,14.4927,2345650
HPI,20171225,20.0000,20.0000,20.0000,20.0000,0
HPM,20171225,20.6000,20.6000,20.6000,20.6000,100
HPP,20171225,33.1893,33.1893,33.1893,33.1893,400
HPT,20171225,4.9266,4.9266,4.9266,4.9266,0
HPW,20171225,10.4296,10.4296,8.0666,10.4296,15400
HQC,20171225,2.6600,2.6800,2.6300,2.6300,1585440
HRB,20171225,18.7510,18.7510,18.7510,18.7510,0
HRC,20171225,31.5500,32.6000,30.5000,32.6000,76220
HRT,20171225,4.0000,4.0000,4.0000,4.0000,0
HSA,20171225,38.0000,38.0000,38.0000,38.0000,0
HSG,20171225,16.1350,16.2026,15.9658,16.1011,1295820
HSI,20171225,1.3000,1.3000,1.3000,1.3000,0
HT1,20171225,12.6380,12.6380,12.3649,12.3649,459250
HTC,20171225,24.0959,24.0959,24.0959,24.0959,100
HTE,20171225,4.0889,4.0889,4.0889,4.0888,300
HTG,20171225,12.4575,12.4575,12.4575,12.4575,0
HTI,20171225,9.6383,9.6383,9.6383,9.6383,1010
HTL,20171225,27.0000,27.0000,27.0000,27.0000,110
HTP,20171225,9.5297,9.5297,9.5297,9.5297,0
HTR,20171225,8.0314,8.0314,8.0314,8.0314,0
HTT,20171225,4.9000,4.9500,4.5400,4.5400,1141270
HTU,20171225,9.8348,9.8348,9.8348,9.8348,0
HTV,20171225,11.3573,12.2368,11.3573,12.2368,1040
HTW,20171225,10.0000,10.0000,10.0000,10.0000,0
HU1,20171225,5.9161,5.9161,5.9161,5.9161,0
HU3,20171225,4.3731,4.3731,4.3731,4.3731,30
HU4,20171225,3.6907,3.9983,3.6907,3.9983,4200
HU6,20171225,4.0665,4.0665,4.0665,4.0665,0
HUG,20171225,15.6438,15.6438,15.6438,15.6438,0
HUT,20171225,9.0909,9.1759,9.0059,9.0909,592900
HVA,20171225,3.3000,3.4000,3.0000,3.4000,154721
HVG,20171225,8.2400,8.3500,8.1700,8.1700,894760
HVN,20171225,32.4431,32.8688,32.1024,32.4431,383950
HVT,20171225,24.9687,24.9687,24.9687,24.9687,110
HVX,20171225,3.8955,3.8955,3.8955,3.8955,0
I10,20171225,0.8000,0.8000,0.8000,0.8000,0
IBC,20171225,20.3174,20.6546,20.2331,20.4860,329140
ICC,20171225,34.6792,34.6792,34.6792,34.6792,100
ICF,20171225,2.1000,2.1000,2.1000,2.1000,50
ICG,20171225,5.3860,5.3860,5.3860,5.3860,0
ICI,20171225,8.1120,8.1120,8.1120,8.1120,0
ICN,20171225,12.4249,12.4249,12.4249,12.4249,0
IDC,20171225,26.1597,26.1597,25.8794,26.1597,55510
IDI,20171225,7.6693,7.7032,7.5335,7.6014,2063510
IDJ,20171225,1.7014,1.7723,1.6305,1.7014,11800
IDV,20171225,23.0735,23.0735,22.8020,22.8021,22512
IFC,20171225,12.2000,12.2000,12.2000,12.2000,0
IFS,20171225,10.0000,10.0000,10.0000,10.0000,0
IHK,20171225,7.2458,7.2458,7.2458,7.2458,100
IJC,20171225,7.4528,7.4604,7.3157,7.3461,175860
ILA,20171225,13.0834,13.1667,13.0834,13.0833,8100
IME,20171225,7.2237,7.2237,7.2237,7.2237,0
IMP,20171225,41.0118,41.3835,40.2684,40.8879,5720
IN4,20171225,53.5094,53.5094,53.5094,53.5094,0
INC,20171225,7.8678,7.8678,7.8678,7.8678,0
INN,20171225,34.7750,35.2492,34.2481,35.2492,12600
INR-X,20171225,64.0078,64.0078,64.0078,64.0078,0
IPA,20171225,17.3399,17.3399,17.3399,17.3399,10000
ISG,20171225,2.2000,2.2000,2.2000,2.2000,0
ISH,20171225,9.9948,9.9948,9.9948,9.9948,0
IST,20171225,13.4729,13.4729,13.4729,13.4729,0
ITA,20171225,3.2800,3.3000,3.2600,3.2600,2024500
ITC,20171225,10.6823,11.5850,10.5318,11.5850,1020
ITD,20171225,10.7064,10.9809,10.3632,10.5348,46840
ITQ,20171225,2.7551,2.8501,2.7551,2.7551,41800
ITS,20171225,3.0229,3.0229,3.0229,3.0229,5000
IVS,20171225,10.0000,10.0000,10.0000,10.0000,100
JOS,20171225,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171225,113.3080,113.3080,113.3080,113.3080,0
JVC,20171225,4.5800,4.5800,4.3000,4.3000,599690
KAC,20171225,19.7479,19.7479,19.7479,19.7479,10
KBC,20171225,12.5898,12.5898,12.3090,12.3557,1322320
KBE,20171225,12.1616,12.1616,12.1616,12.1616,0
KCB,20171225,2.0000,2.0000,2.0000,2.0000,1000
KCE,20171225,23.0419,23.0419,23.0419,23.0419,0
KDC,20171225,32.4828,32.7359,32.2718,32.2718,129100
KDH,20171225,16.8709,17.4131,16.8709,17.1420,305230
KDM,20171225,2.7000,2.8000,2.6000,2.7000,153600
KGM,20171225,7.0366,7.0366,7.0366,7.0366,0
KHA,20171225,19.9242,20.6622,19.9242,20.6621,1010
KHB,20171225,1.1000,1.1000,1.1000,1.1000,0
KHD,20171225,6.1053,6.1053,6.1053,6.1053,0
KHL,20171225,0.6000,0.6000,0.6000,0.6000,0
KHP,20171225,6.1121,6.3540,6.0802,6.0802,8080
KHW,20171225,10.2704,10.2704,10.2704,10.2704,0
KIP,20171225,9.8456,9.8456,9.8456,9.8456,0
KKC,20171225,11.0386,11.0386,10.8831,11.0386,7300
KLB,20171225,9.2323,9.7182,8.3577,9.7182,50900
KLF,20171225,3.4000,3.5000,3.4000,3.4000,1670663
KMR,20171225,4.3000,4.3000,4.1800,4.2800,14760
KMT,20171225,6.9163,6.9163,6.9163,6.9163,0
KOS,20171225,16.6277,16.9195,16.5548,16.7736,33500
KPF,20171225,14.3163,14.3163,14.3163,14.3163,19370
KRW-X,20171225,1077.1100,1077.1100,1077.1100,1077.1100,0
KSB,20171225,32.3044,32.4522,31.7130,31.7869,116210
KSD,20171225,3.1000,3.1000,3.1000,3.1000,42000
KSE,20171225,8.3793,8.3793,8.3793,8.3793,0
KSH,20171225,2.2800,2.2800,2.2000,2.2400,54280
KSK,20171225,1.3000,1.5000,1.3000,1.4000,140100
KSQ,20171225,2.0000,2.0000,1.9000,2.0000,9600
KST,20171225,11.9934,11.9934,11.9934,11.9934,0
KSV,20171225,9.8761,9.8761,9.8761,9.8761,0
KTB,20171225,1.9000,1.9000,1.9000,1.9000,0
KTL,20171225,13.6193,13.6193,13.6193,13.6193,5100
KTS,20171225,41.5000,41.5000,34.7000,34.7000,205
KTT,20171225,4.8000,4.8000,4.8000,4.8000,0
KVC,20171225,2.9000,2.9000,2.7000,2.8000,188000
L10,20171225,12.7212,12.8802,12.7212,12.8802,6970
L12,20171225,3.6181,3.6181,3.6181,3.6181,0
L14,20171225,28.7982,29.6504,28.7982,29.5439,14612
L18,20171225,7.9118,7.9118,7.9118,7.9118,0
L35,20171225,4.6000,4.6000,4.6000,4.6000,2000
L43,20171225,4.5000,4.5000,4.5000,4.5000,0
L44,20171225,2.2000,2.2000,2.2000,2.2000,0
L45,20171225,2.6000,2.6000,2.6000,2.6000,0
L61,20171225,8.5000,8.5000,8.1000,8.1000,11020
L62,20171225,7.0599,7.0599,7.0599,7.0599,0
L63,20171225,5.9434,5.9434,5.9434,5.9434,0
LAF,20171225,10.6000,12.1000,10.6000,12.1000,910
LAI,20171225,7.0929,7.0929,7.0929,7.0929,0
LAS,20171225,12.3667,12.3667,12.1108,12.2814,85110
LAW,20171225,10.5781,10.5781,10.5781,10.5781,0
LBC,20171225,9.7610,9.7610,9.7610,9.7610,0
LBE,20171225,13.0210,13.0210,13.0210,13.0210,0
LBM,20171225,25.5373,26.6807,25.5373,26.6426,1680
LCC,20171225,3.1000,3.1000,3.1000,3.1000,0
LCD,20171225,5.7958,5.7958,5.7958,5.7958,0
LCG,20171225,8.0747,8.1481,7.7077,7.8544,401470
LCM,20171225,1.0200,1.0300,1.0100,1.0200,26390
LCS,20171225,2.2000,2.2000,2.2000,2.2000,0
LCW,20171225,9.7999,9.7999,9.7999,9.7999,0
LDG,20171225,12.2063,12.2063,11.9351,12.1385,381840
LDP,20171225,26.4681,26.4681,25.6410,25.7237,4100
LEC,20171225,19.7000,19.7000,19.3000,19.3000,4200
LG9,20171225,8.9477,8.9477,8.9477,8.9477,0
LGC,20171225,20.6141,20.6141,18.1287,18.1287,4530
LGL,20171225,7.3892,7.4214,7.3571,7.3571,27320
LHC,20171225,23.6670,23.6670,23.6670,23.6670,0
LHG,20171225,13.2305,13.7769,12.9963,13.3475,77870
LIC,20171225,9.9000,9.9000,9.9000,9.9000,0
LIG,20171225,3.6120,3.7001,3.6120,3.6120,98400
LINK-USD,20171225,0.5493,0.5845,0.4890,0.5019,7740550
LIX,20171225,34.4112,34.4112,33.7768,34.0940,7090
LKW,20171225,11.9137,11.9137,11.9137,11.9137,0
LLM,20171225,12.0696,12.0696,12.0696,12.0696,0
LM3,20171225,2.7000,2.7000,2.7000,2.7000,0
LM7,20171225,3.1000,3.1000,3.1000,3.1000,0
LM8,20171225,19.1102,19.9827,18.6948,19.9411,22360
LMC,20171225,8.5000,8.5000,8.5000,8.5000,0
LMI,20171225,7.3683,7.3683,7.3683,7.3683,22000
LO5,20171225,3.3000,3.3000,3.3000,3.3000,2000
LPB,20171225,9.7254,9.7254,9.6512,9.6512,1010390
LQN,20171225,8.9996,8.9996,8.9996,8.9996,0
LSS,20171225,9.9493,9.9493,9.7321,9.7321,79140
LTC,20171225,3.3000,3.3000,3.3000,3.3000,0
LTG,20171225,30.2412,30.5225,29.5379,29.5379,16430
LUT,20171225,1.8000,1.8000,1.8000,1.8000,7200
LWS,20171225,8.5044,8.5044,8.5044,8.5044,0
MAC,20171225,6.6043,6.6043,6.6043,6.6042,107
MAS,20171225,80.3271,80.3271,79.6170,79.8833,5658
MBB,20171225,16.1652,16.3569,15.9097,15.9735,4188750
MBG,20171225,2.6815,2.6815,2.5890,2.5890,17900
MBS,20171225,8.6124,8.6124,8.5530,8.5530,172000
MC3,20171225,9.5003,9.5003,9.5003,9.5003,0
MCC,20171225,10.9600,10.9600,10.9600,10.9600,0
MCF,20171225,9.1845,10.1450,9.1845,10.1450,200
MCG,20171225,4.1000,4.1500,3.9600,4.1500,24410
MCH,20171225,45.3464,45.3464,43.2909,44.2252,7643
MCI,20171225,5.3000,5.3000,5.3000,5.3000,0
MCO,20171225,1.9000,1.9000,1.9000,1.9000,5002
MCP,20171225,22.9397,22.9397,22.9397,22.9397,320
MCT,20171225,13.8696,13.8696,13.8696,13.8696,0
MDC,20171225,3.5020,3.5020,3.5020,3.5020,0
MDF,20171225,8.8139,8.8139,8.8139,8.8139,0
MDG,20171225,11.2397,11.2397,11.2397,11.2397,2100
MEC,20171225,3.3000,3.6000,3.3000,3.6000,9100
MEF,20171225,1.2000,1.2000,1.2000,1.2000,0
MEL,20171225,8.2944,8.2944,8.2944,8.2944,100
MES,20171225,10.0000,10.0000,10.0000,10.0000,0
MGC,20171225,5.3083,5.3083,5.3083,5.3083,0
MGG,20171225,28.3144,28.3144,28.3144,28.3144,0
MH3,20171225,12.6080,12.6080,12.6080,12.6080,1900
MHC,20171225,5.1270,5.1270,4.9312,5.0038,23740
MHL,20171225,7.9000,7.9000,7.9000,7.9000,0
MIC,20171225,5.0000,5.0000,5.0000,5.0000,0
MIE,20171225,10.1000,10.1000,10.1000,10.1000,0
MIG,20171225,8.0531,8.0531,7.9860,8.0531,6200
MIM,20171225,12.8276,12.8276,12.8276,12.8276,0
MKV,20171225,10.8000,10.8000,10.8000,10.8000,0
MLC,20171225,7.2492,7.2492,7.2492,7.2492,0
MLS,20171225,8.4293,8.4293,8.4293,8.4293,5600
MND,20171225,9.0932,9.0932,9.0932,9.0932,0
MPC,20171225,19.5152,21.0343,19.5152,19.5541,5603
MPT,20171225,2.8182,2.8182,2.8182,2.8182,11900
MPY,20171225,8.5102,8.5102,8.5102,8.5102,0
MQB,20171225,9.3270,9.3270,9.3270,9.3270,0
MRF,20171225,19.7929,19.7929,19.7929,19.7929,9400
MSN,20171225,71.6173,73.8707,71.5194,72.6950,207370
MSR,20171225,17.0857,17.7373,16.7237,17.5201,368010
MST,20171225,3.5965,3.9474,3.5965,3.5965,1080511
MTA,20171225,2.0000,2.1000,2.0000,2.1000,300
MTC,20171225,9.5004,9.5004,9.5004,9.5004,0
MTG,20171225,3.6000,3.6000,3.6000,3.6000,175700
MTH,20171225,10.6881,10.6881,10.6881,10.6880,100
MTL,20171225,13.9000,13.9000,13.9000,13.9000,0
MTM,20171225,2.6000,2.6000,2.6000,2.6000,0
MTP,20171225,9.1015,9.1015,9.1015,9.1015,0
MTS,20171225,13.6812,13.6812,13.6812,13.6812,0
MTV,20171225,8.7632,8.7632,8.7632,8.7632,100
MVB,20171225,3.6028,4.0973,3.6028,4.0972,600
MVC,20171225,9.0354,9.0354,9.0354,9.0354,0
MVY,20171225,5.4000,5.4000,5.4000,5.4000,0
MWG,20171225,94.4539,94.6691,93.4499,93.9520,422830
NAC,20171225,1.6015,1.6015,1.6015,1.6015,0
NAF,20171225,14.6057,15.4338,14.6057,14.9068,52940
NAG,20171225,5.3395,5.4169,5.2621,5.2622,7600
NAP,20171225,8.9548,8.9548,8.9548,8.9548,0
NAS,20171225,25.9197,25.9197,25.9197,25.9197,0
NAV,20171225,4.5582,4.5582,4.5582,4.5582,0
NAW,20171225,14.0000,14.0000,14.0000,14.0000,0
NBB,20171225,17.2561,17.2561,16.5924,17.0072,6170
NBC,20171225,4.2170,4.2839,4.2170,4.2839,1700
NBE,20171225,4.5111,4.5111,4.5111,4.5111,100
NBP,20171225,9.7356,9.7356,9.7356,9.7356,0
NBR,20171225,4.0711,4.0711,4.0711,4.0711,0
NBT,20171225,3.8379,3.8379,3.8379,3.8379,0
NBW,20171225,14.0726,14.0726,14.0726,14.0726,0
NCP,20171225,5.7000,5.7000,5.7000,5.7000,0
NCS,20171225,43.2663,43.7078,43.2663,43.5312,1020
NCT,20171225,72.7395,73.8033,72.6065,73.0720,20570
ND2,20171225,16.4177,17.1995,16.4177,17.1995,24000
NDC,20171225,19.7252,19.7252,19.7252,19.7252,0
NDF,20171225,4.1000,4.1000,4.1000,4.1000,6500
NDN,20171225,6.4196,6.4196,6.2396,6.2996,240340
NDP,20171225,24.1191,24.1191,24.1191,24.1191,0
NDX,20171225,7.6219,7.9369,7.4959,7.6849,18573
NED,20171225,8.2285,8.2285,8.2285,8.2285,12000
NET,20171225,21.4567,21.4567,20.8813,20.8812,4500
NFC,20171225,6.7638,6.7638,6.7638,6.7638,0
NGC,20171225,7.8261,7.8261,7.8261,7.8261,0
NHA,20171225,5.3219,5.4169,5.3219,5.4169,74800
NHC,20171225,24.3430,24.3430,24.3430,24.3430,0
NHH,20171225,18.2830,18.2830,18.2610,18.2610,500
NHP,20171225,2.2000,2.3000,2.1000,2.2000,46400
NHT,20171225,8.0211,8.0211,6.8712,7.0114,57950
NHV,20171225,14.1000,14.2000,14.1000,14.2000,1300
NKG,20171225,26.9555,26.9555,26.3254,26.3954,316970
NLG,20171225,18.2265,18.2265,17.4622,17.4622,294760
NLS,20171225,8.4391,8.4391,8.4391,8.4391,0
NMK,20171225,7.7402,7.7402,7.7402,7.7402,2300
NNB,20171225,9.9354,9.9354,9.9354,9.9354,0
NNC,20171225,31.3678,31.9781,31.3678,31.8560,4380
NNG,20171225,7.3000,7.3000,7.3000,7.3000,0
NNT,20171225,11.5741,11.5741,11.5741,11.5741,0
NOS,20171225,0.4000,0.4000,0.4000,0.4000,0
NQB,20171225,9.6873,9.6873,9.6873,9.6873,0
NQT,20171225,7.2067,7.2067,7.2067,7.2067,0
NS2,20171225,16.3937,16.3937,16.3937,16.3937,0
NS3,20171225,12.0833,12.0833,12.0833,12.0833,0
NSC,20171225,83.8326,86.1399,83.8326,86.1399,560
NSG,20171225,12.1072,13.7407,12.1072,13.7408,3730
NSH,20171225,9.9000,10.0000,9.9000,10.0000,35400
NST,20171225,8.6403,8.6403,8.6403,8.6403,100
NT2,20171225,21.3227,21.9499,21.1247,21.1247,45530
NTB,20171225,0.5000,0.5000,0.5000,0.5000,0
NTC,20171225,43.4593,43.5518,42.5346,42.6734,37716
NTL,20171225,6.7829,6.8481,6.7176,6.8154,730700
NTP,20171225,43.2625,43.8718,43.0797,43.5671,19428
NTR,20171225,2.5231,2.5231,2.5231,2.5231,0
NTW,20171225,15.7587,15.7587,15.7587,15.7587,100
NUE,20171225,5.2245,5.2245,5.2245,5.2245,0
NVB,20171225,7.3000,7.4000,7.3000,7.3000,93810
NVL,20171225,34.2109,34.2665,33.9328,34.2666,204970
NVP,20171225,6.3000,6.3000,6.3000,6.3000,0
NVT,20171225,3.4500,3.6000,3.3000,3.3500,584020
NWT,20171225,5.5800,5.5800,5.5800,5.5800,0
OCH,20171225,5.4000,5.8000,5.4000,5.8000,3000
OGC,20171225,2.1000,2.1000,2.0600,2.0600,563510
ONE,20171225,3.1863,3.3248,3.1863,3.3248,41300
ONW,20171225,16.3000,16.3000,16.3000,16.3000,0
OPC,20171225,48.4164,50.4855,48.4164,50.4855,2110
ORS,20171225,2.3000,2.4000,2.3000,2.4000,11600
PAC,20171225,38.2145,38.2145,37.4266,37.4266,90570
PAI,20171225,9.0994,9.0994,9.0994,9.0994,0
PAN,20171225,20.8180,21.2255,20.8180,21.2256,250
PBP,20171225,9.9643,9.9643,9.9643,9.9643,0
PC1,20171225,23.4299,23.4903,22.9468,23.2488,51120
PCC,20171225,13.6448,14.3630,13.6448,14.3630,1100
PCE,20171225,7.8061,7.8061,7.8061,7.8061,0
PCF,20171225,10.0000,10.0000,10.0000,10.0000,0
PCG,20171225,10.6000,10.6000,10.6000,10.6000,4600
PCM,20171225,4.2954,4.2954,4.2954,4.2954,0
PCN,20171225,2.8000,2.8000,2.8000,2.8000,0
PCT,20171225,9.2000,9.2000,9.2000,9.2000,0
PDB,20171225,8.4651,8.4651,8.4651,8.4651,400
PDC,20171225,4.0000,4.0000,4.0000,4.0000,0
PDN,20171225,55.6322,55.6322,54.5300,55.0521,370
PDR,20171225,15.0924,15.4195,15.0924,15.3105,1530910
PDV,20171225,5.0000,5.0000,5.0000,5.0000,0
PEC,20171225,9.9000,9.9000,9.9000,9.9000,0
PEN,20171225,12.1027,12.1027,12.1027,12.1027,1600
PEQ,20171225,10.4409,10.4409,10.4409,10.4409,0
PET,20171225,7.4283,7.4959,7.2595,7.3271,205190
PFL,20171225,1.4000,1.5000,1.3000,1.5000,318306
PGC,20171225,10.2029,10.2368,10.1690,10.1690,32430
PGD,20171225,29.0557,29.0557,29.0165,29.0166,210
PGI,20171225,16.9578,16.9578,15.8016,16.8807,14510
PGS,20171225,20.1443,20.8102,20.1443,20.8103,3900
PGT,20171225,3.8000,3.8000,3.8000,3.8000,100
PHC,20171225,10.5545,10.6943,10.2050,10.4846,133082
PHH,20171225,11.7000,11.7000,11.7000,11.7000,0
PHP,20171225,10.5181,10.9388,10.4339,10.9388,10800
PHR,20171225,20.6720,20.7444,20.0208,20.0207,146190
PIA,20171225,13.4322,13.4322,13.4322,13.4322,0
PIC,20171225,11.1205,11.5807,11.1205,11.1206,12000
PID,20171225,6.3000,6.3000,6.3000,6.3000,0
PIS,20171225,10.8098,10.8098,10.8098,10.8098,0
PIT,20171225,6.5100,6.5100,6.5100,6.5100,10
PIV,20171225,9.5000,9.6000,9.2000,9.2000,864620
PJC,20171225,18.6579,18.6579,18.6579,18.6579,0
PJS,20171225,11.9822,11.9822,11.9822,11.9822,0
PJT,20171225,9.8655,10.3203,9.8305,10.3203,13650
PKR,20171225,1.5275,1.5275,1.5275,1.5275,0
PLA,20171225,6.3000,6.3000,6.3000,6.3000,86
PLC,20171225,17.3773,17.6553,17.3773,17.6553,3340
PLP,20171225,12.0431,12.1021,11.7774,12.1021,74460
PLX,20171225,57.8045,60.0598,57.4703,60.0599,1751990
PMB,20171225,6.5871,6.5871,6.5871,6.5871,0
PMC,20171225,62.3764,62.3764,62.3764,62.3765,100
PME,20171225,64.1992,64.3552,62.6391,64.3552,3460
PMJ,20171225,11.3956,11.3956,11.3956,11.3956,0
PMP,20171225,13.4843,13.4843,13.4843,13.4843,0
PMS,20171225,9.5646,9.5646,9.1895,9.4395,35620
PMT,20171225,4.2768,4.2768,4.2768,4.2768,500
PNC,20171225,18.2430,18.9568,18.2430,18.9568,6350
PND,20171225,7.0260,7.0260,7.0260,7.0260,0
PNG,20171225,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171225,61.2042,61.4369,60.7387,60.9714,197100
PNT,20171225,5.0083,5.0083,5.0083,5.0083,1000
POB,20171225,8.5017,8.5017,8.5017,8.5017,0
POM,20171225,10.9030,10.9030,10.5685,10.8361,5820
POS,20171225,8.8103,9.4396,8.8103,9.4396,5600
POT,20171225,17.0391,17.0391,17.0391,17.0391,0
POV,20171225,6.0080,6.0080,6.0080,6.0080,0
PPC,20171225,14.3031,14.3031,14.1058,14.2045,56810
PPE,20171225,13.5000,13.6000,13.5000,13.6000,200
PPH,20171225,9.8034,9.9275,9.8034,9.9275,26600
PPI,20171225,2.1500,2.1500,2.1000,2.1300,125030
PPP,20171225,9.5027,9.5027,9.5027,9.5027,0
PPS,20171225,6.0997,6.0997,6.0997,6.0997,0
PPY,20171225,20.5635,20.5635,20.5635,20.5636,100
PRC,20171225,12.6685,12.6685,12.6685,12.6685,0
PRO,20171225,5.8000,5.8000,5.8000,5.8000,100
PSB,20171225,6.0000,6.0000,6.0000,6.0000,730
PSC,20171225,7.4949,7.4949,7.4949,7.4949,0
PSD,20171225,8.9349,9.3944,8.9349,9.3944,700
PSE,20171225,6.6871,6.6871,6.6136,6.6137,1000
PSG,20171225,0.4000,0.4000,0.4000,0.4000,0
PSI,20171225,4.0000,4.0000,4.0000,4.0000,0
PSL,20171225,16.1496,16.1496,15.8266,15.8266,900
PSN,20171225,5.8920,5.8920,5.8920,5.8920,0
PSP,20171225,6.4854,6.4854,6.4854,6.4854,3000
PSW,20171225,7.2937,7.2937,7.2937,7.2937,0
PTB,20171225,63.0731,63.9358,63.0731,63.1689,39810
PTC,20171225,5.8000,5.8000,5.8000,5.8000,80
PTD,20171225,13.3306,13.3306,13.3306,13.3306,0
PTE,20171225,4.3000,4.3000,4.3000,4.3000,0
PTG,20171225,0.0714,0.0714,0.0714,0.0714,0
PTH,20171225,7.3685,7.3685,7.3685,7.3685,0
PTI,20171225,19.5683,19.5683,19.5683,19.5683,8000
PTK,20171225,1.7000,1.7000,1.7000,1.7000,0
PTL,20171225,4.5000,4.5000,4.0000,4.1000,18260
PTO,20171225,7.1378,7.1378,7.1378,7.1378,0
PTP,20171225,8.7085,8.7085,8.7085,8.7085,0
PTS,20171225,3.5998,3.6618,3.5998,3.6618,5500
PTT,20171225,3.9948,3.9948,3.9948,3.9948,0
PV2,20171225,2.6000,2.6000,2.5000,2.6000,27700
PVA,20171225,0.5000,0.5000,0.5000,0.5000,0
PVB,20171225,18.3093,19.2248,18.3093,18.4924,241210
PVC,20171225,10.6098,10.9466,10.3572,10.3572,631870
PVD,20171225,21.0929,21.5929,21.0020,21.2292,1900420
PVE,20171225,7.4793,7.4793,7.2122,7.2122,396925
PVG,20171225,7.4123,7.5061,6.9432,7.0370,226900
PVH,20171225,1.3000,1.3000,1.3000,1.3000,100
PVI,20171225,27.1019,27.5267,27.0169,27.4418,356160
PVL,20171225,2.6000,2.7000,2.5000,2.7000,30200
PVM,20171225,9.5897,9.7565,9.5897,9.7565,26700
PVO,20171225,4.7184,4.7184,4.7184,4.7183,2223
PVP,20171225,3.8133,3.8133,3.8133,3.8133,0
PVR,20171225,1.9000,1.9000,1.9000,1.9000,0
PVS,20171225,17.8374,18.7212,17.6767,18.2391,7176975
PVT,20171225,14.2547,14.2547,13.8022,13.9530,439380
PVV,20171225,1.5000,1.6000,1.5000,1.5000,69900
PVX,20171225,2.4000,2.4000,2.3000,2.3000,1846504
PWS,20171225,7.2885,7.2885,7.2885,7.2885,0
PX1,20171225,10.0000,10.0000,10.0000,10.0000,0
PXA,20171225,1.3000,1.4000,1.3000,1.3000,700
PXC,20171225,0.4000,0.4000,0.4000,0.4000,0
PXI,20171225,2.6000,2.6000,2.4200,2.5000,40270
PXL,20171225,2.3000,2.3000,2.2000,2.3000,32488
PXM,20171225,0.3000,0.3000,0.3000,0.3000,0
PXS,20171225,8.9100,9.5000,8.7500,9.4500,887910
PXT,20171225,4.3000,4.3500,4.1100,4.3000,34400
PYU,20171225,10.9005,10.9005,10.9005,10.9005,0
QBR,20171225,5.5274,5.5274,5.5274,5.5274,0
QBS,20171225,7.4500,7.5500,7.3100,7.4000,95940
QCC,20171225,4.8216,4.8216,4.8216,4.8216,0
QCG,20171225,13.4781,13.5717,13.1037,13.5249,520200
QHD,20171225,16.9924,16.9924,16.6384,16.7092,15010
QHW,20171225,22.1421,22.1421,22.1421,22.1421,400
QLT,20171225,5.7284,5.7284,5.7284,5.7284,0
QNC,20171225,4.2000,4.2000,4.2000,4.2000,3
QNS,20171225,32.0153,32.3032,32.0153,32.2457,116390
QNU,20171225,4.0061,4.0061,4.0061,4.0061,0
QNW,20171225,8.7095,8.7095,8.7095,8.7095,0
QPH,20171225,13.5924,13.5924,13.5924,13.5924,0
QSP,20171225,5.8664,5.8664,5.8664,5.8663,100
QST,20171225,7.4575,7.4575,7.4575,7.4575,0
QTC,20171225,16.3696,16.3696,16.3696,16.3696,0
