<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OIL,20191217,9.1000,9.1000,8.9000,9.0000,88450
ONE,20191217,3.3566,3.3566,3.2634,3.3566,1250
ONW,20191217,13.5000,13.5000,13.5000,13.5000,0
OPC,20191217,43.0037,43.0037,43.0037,43.0037,30
ORS,20191217,6.0000,6.0000,6.0000,6.0000,7600
PAC,20191217,24.0852,24.0852,23.8030,23.9911,4110
PAI,20191217,9.0996,9.0996,9.0996,9.0996,0
PAN,20191217,21.7081,22.0999,21.7081,22.0999,16980
PBC,20191217,15.1455,15.1455,15.1455,15.1455,1000
PBP,20191217,4.9665,4.9665,4.7222,4.7222,2000
PBT,20191217,19.7889,19.7889,19.7889,19.7889,0
PC1,20191217,14.4583,14.7916,14.3333,14.4583,361390
PCC,20191217,9.4037,9.4037,9.4037,9.4037,0
PCE,20191217,7.9593,7.9593,7.9593,7.9593,0
PCF,20191217,10.0000,10.0000,10.0000,10.0000,0
PCG,20191217,20.5000,20.5000,20.5000,20.5000,0
PCM,20191217,9.5229,9.5229,9.5229,9.5229,0
PCN,20191217,3.3000,3.3000,3.3000,3.3000,0
PCT,20191217,8.7000,8.7000,8.7000,8.7000,0
PDB,20191217,8.7105,8.7105,8.7105,8.7105,0
PDC,20191217,4.5000,4.5000,4.5000,4.5000,0
PDN,20191217,60.1142,63.3028,60.1142,63.3027,50
PDR,20191217,18.1735,18.1735,17.7696,17.8040,652720
PDT,20191217,9.9655,9.9655,9.9655,9.9655,0
PDV,20191217,3.7000,3.7000,3.7000,3.7000,0
PEC,20191217,15.2000,15.2000,15.2000,15.2000,0
PEG,20191217,6.0000,6.0000,6.0000,6.0000,0
PEN,20191217,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191217,33.4231,33.4231,33.4231,33.4231,0
PET,20191217,6.5099,6.5698,6.5099,6.5441,54710
PFL,20191217,1.0000,1.0000,0.9000,1.0000,171900
PGC,20191217,11.6738,12.0050,11.6738,11.7566,50940
PGD,20191217,56.0851,56.0851,48.7537,55.9018,1030
PGI,20191217,14.7211,14.7211,14.5448,14.5448,320
PGN,20191217,6.7116,6.7116,6.6410,6.7116,11800
PGS,20191217,28.6968,28.6968,28.6968,28.6968,50
PGT,20191217,6.0000,6.0000,6.0000,6.0000,0
PGV,20191217,9.5000,9.5000,9.5000,9.5000,9400
PHC,20191217,10.0803,10.1259,9.8523,10.0347,108010
PHH,20191217,8.5000,8.5000,8.5000,8.5000,0
PHN,20191217,20.3454,20.3454,20.3454,20.3454,0
PHP,20191217,9.2313,9.3236,9.2313,9.2313,300
PHR,20191217,46.7402,47.0093,46.4711,46.7402,149370
PHS,20191217,9.6637,9.6637,9.6637,9.6637,0
PIA,20191217,24.1714,25.5787,24.1714,25.5786,900
PIC,20191217,8.3110,9.4853,8.2206,9.3950,899
PID,20191217,6.3000,6.3000,6.3000,6.3000,0
PIS,20191217,6.0590,6.0590,6.0590,6.0590,0
PIT,20191217,3.1900,3.1900,2.7900,2.7900,70
PIV,20191217,0.5000,0.5000,0.5000,0.5000,0
PJC,20191217,25.5634,25.5634,25.5634,25.5634,0
PJS,20191217,7.5650,7.5650,7.5650,7.5650,0
PJT,20191217,10.1001,10.1001,9.6532,10.0107,30
PKR,20191217,2.7718,2.7718,2.7718,2.7718,0
PLA,20191217,5.0000,5.0000,5.0000,5.0000,0
PLC,20191217,9.6368,9.8089,9.2926,9.3787,50560
PLP,20191217,6.2188,6.2188,5.9750,5.9750,1200
PLX,20191217,51.2742,51.3654,50.6356,50.7268,67180
PMB,20191217,5.7266,5.7266,5.7266,5.7266,0
PMC,20191217,52.3580,52.3580,52.3580,52.3580,0
PME,20191217,52.2701,52.2701,52.2701,52.2701,2720
PMG,20191217,16.4545,16.5455,16.4091,16.4091,2300
PMJ,20191217,11.9551,11.9551,11.9551,11.9551,200
PMP,20191217,11.5968,11.5968,11.5968,11.5969,100
PMS,20191217,10.0547,10.0547,10.0547,10.0547,0
PMT,20191217,4.3659,4.3659,4.3659,4.3659,100
PMW,20191217,22.1131,22.1131,22.1131,22.1131,0
PNC,20191217,9.5435,10.1737,9.5435,10.1737,1160
PND,20191217,8.5000,8.5000,8.5000,8.5000,0
PNG,20191217,12.5000,12.5000,12.5000,12.5000,0
PNJ,20191217,80.6036,80.6036,78.8722,79.0646,302700
PNP,20191217,8.0386,8.0386,8.0386,8.0386,0
PNT,20191217,6.9447,6.9447,6.9447,6.9447,0
POB,20191217,18.2050,18.2050,18.2050,18.2050,0
POM,20191217,5.1218,5.1305,4.8696,5.1304,240
POS,20191217,8.4817,8.4817,8.4817,8.4817,0
POT,20191217,15.1192,15.1192,15.1192,15.1192,0
POV,20191217,7.2002,7.2002,7.2002,7.2002,0
POW,20191217,12.3170,12.3170,11.9775,11.9775,704870
PPC,20191217,23.5308,23.5308,22.6119,22.7718,313270
PPE,20191217,8.2000,8.2000,8.2000,8.2000,0
PPH,20191217,12.9793,12.9793,12.9793,12.9793,0
PPI,20191217,0.5000,0.6000,0.5000,0.5000,196603
PPP,20191217,15.7932,15.7932,15.7932,15.7932,0
PPS,20191217,5.7684,5.7684,5.7684,5.7684,1000
PPY,20191217,15.9186,15.9186,15.9186,15.9186,0
PQN,20191217,4.0000,4.0000,4.0000,4.0000,0
PRC,20191217,9.1989,9.1989,9.1989,9.1989,0
PRO,20191217,5.0000,5.0000,5.0000,5.0000,0
PRT,20191217,13.5000,13.5000,13.5000,13.5000,0
PSB,20191217,3.1000,3.1000,3.0000,3.0000,2219
PSC,20191217,11.3993,11.3993,11.3993,11.3993,100
PSD,20191217,10.8136,10.8136,10.8136,10.8136,0
PSE,20191217,6.3309,6.3309,6.3309,6.3309,0
PSG,20191217,0.3000,0.3000,0.3000,0.3000,0
PSI,20191217,2.3000,2.3000,2.3000,2.3000,900
PSL,20191217,19.2181,19.2181,19.0306,19.0307,200
PSN,20191217,5.7487,5.7487,5.7487,5.7487,0
PSP,20191217,5.9000,5.9000,5.9000,5.9000,0
PSW,20191217,6.2811,6.2811,6.2811,6.2811,0
PTB,20191217,62.2139,63.2580,61.7788,61.7788,66400
PTC,20191217,6.1700,6.1700,6.1700,6.1700,0
PTD,20191217,14.8392,14.8392,14.8392,14.8392,0
PTE,20191217,6.1000,6.1000,6.1000,6.1000,0
PTG,20191217,0.1000,0.1000,0.1000,0.1000,0
PTH,20191217,9.3054,9.3054,9.3054,9.3054,0
PTI,20191217,13.4210,13.4210,13.4210,13.4210,3700
PTK,20191217,1.7000,1.7000,1.7000,1.7000,0
PTL,20191217,4.6000,4.6000,4.6000,4.6000,1510
PTO,20191217,0.9517,0.9517,0.9517,0.9517,0
PTP,20191217,13.5216,13.5216,13.5216,13.5216,0
PTS,20191217,3.7469,3.7469,3.7469,3.7469,800
PTT,20191217,4.1000,4.1000,4.1000,4.1000,0
PTV,20191217,9.4000,9.4000,9.1000,9.1000,24850
PTX,20191217,0.8500,0.8500,0.8500,0.8500,0
PV2,20191217,3.4000,3.4000,3.4000,3.4000,0
PVA,20191217,0.4000,0.4000,0.4000,0.4000,0
PVB,20191217,17.2479,17.2479,17.1531,17.2479,25020
PVC,20191217,6.5080,6.5080,6.4150,6.4150,98644
PVD,20191217,15.1000,15.1500,14.8500,14.9000,1727180
PVE,20191217,2.6000,2.6000,2.6000,2.6000,0
PVG,20191217,8.6000,9.1000,8.4000,8.4000,137100
PVH,20191217,0.8000,0.8000,0.8000,0.8000,0
PVI,20191217,29.0356,29.1290,28.6622,29.1289,18870
PVL,20191217,1.6000,1.6000,1.5000,1.5000,3200
PVM,20191217,11.0450,11.0450,10.8562,10.8562,19600
PVO,20191217,3.4000,3.4000,3.4000,3.4000,1800
PVP,20191217,5.3022,5.3022,4.9488,5.0371,7500
PVR,20191217,1.4000,1.4000,1.4000,1.4000,0
PVS,20191217,16.5730,16.5730,16.2921,16.4794,1030035
PVT,20191217,14.2168,14.2168,13.9629,14.1322,149700
PVV,20191217,0.5000,0.5000,0.4000,0.5000,290600
PVX,20191217,1.2000,1.3000,1.2000,1.3000,676226
PVY,20191217,2.1000,2.1000,2.1000,2.1000,0
PWA,20191217,10.6000,11.2000,10.6000,10.6000,17700
PWS,20191217,20.3056,20.3056,20.3056,20.3056,0
PX1,20191217,10.0000,10.0000,10.0000,10.0000,0
PXA,20191217,2.0000,2.0000,2.0000,2.0000,0
PXC,20191217,0.4000,0.4000,0.4000,0.4000,0
PXI,20191217,2.7800,2.9600,2.7800,2.9600,2720
PXL,20191217,7.8000,8.0000,7.6000,7.8000,253855
PXM,20191217,0.2000,0.2000,0.2000,0.2000,0
PXS,20191217,5.3000,5.4300,5.3000,5.4000,38750
PXT,20191217,1.4500,1.4500,1.4500,1.4500,13160
PYU,20191217,10.9000,10.9000,10.9000,10.9000,0
QBR,20191217,7.7633,7.7633,7.7633,7.7633,0
QBS,20191217,2.8700,2.9800,2.8600,2.8700,188600
QCC,20191217,4.6914,4.6914,4.6914,4.6914,0
QCG,20191217,4.2000,4.4000,4.2000,4.2800,101750
QHD,20191217,17.3787,17.3787,17.3787,17.3787,0
QHW,20191217,22.2655,22.2655,22.2655,22.2655,0
QLD,20191217,4.7488,4.7488,4.7488,4.7488,0
QLT,20191217,12.9139,12.9139,12.9139,12.9138,100
QNC,20191217,2.4000,2.4000,2.4000,2.4000,0
QNS,20191217,25.9396,25.9396,25.7632,25.9396,145805
QNU,20191217,4.3840,4.3840,4.3840,4.3840,0
QNW,20191217,8.6486,8.6486,8.6486,8.6486,0
QPH,20191217,17.9674,17.9674,17.9674,17.9674,0
QSP,20191217,11.4350,11.4350,11.4350,11.4350,0
QST,20191217,10.3558,10.3558,10.3558,10.3558,0
QTC,20191217,13.7882,13.7882,13.7882,13.7882,0
QTP,20191217,11.8697,11.8697,11.4773,11.4773,334
RAL,20191217,66.4067,66.5930,66.1273,66.1274,9540
RAT,20191217,3.7882,3.7882,3.7882,3.7882,0
RBC,20191217,14.6000,14.6000,14.6000,14.6000,0
RCC,20191217,27.4000,27.4000,27.4000,27.4000,0
RCD,20191217,12.8000,12.8000,11.8000,11.8000,6790
RCL,20191217,14.0481,14.0481,14.0481,14.0481,0
RDP,20191217,5.6897,5.8778,5.4859,5.8777,1520
REE,20191217,34.8837,34.8837,34.3118,34.3119,478520
RGC,20191217,3.4000,3.4000,3.4000,3.4000,0
RHN,20191217,9.2000,9.2000,9.2000,9.2000,0
RIC,20191217,5.3600,5.3600,5.3600,5.3600,70
RLC,20191217,10.0000,10.0000,10.0000,10.0000,0
ROS,20191217,23.5500,24.0000,23.4500,24.0000,36761520
RTB,20191217,8.5271,8.5271,8.5271,8.5271,0
RTH,20191217,5.1099,5.1099,5.1099,5.1099,0
RTS,20191217,23.7590,23.7590,23.7590,23.7590,0
RUB-X,20191217,62.4400,62.4400,62.4400,62.4400,0
S12,20191217,0.3000,0.3000,0.3000,0.3000,0
S27,20191217,4.0000,4.0000,4.0000,4.0000,0
S4A,20191217,25.2290,25.2290,25.1839,25.1839,1300
S55,20191217,23.5706,23.5706,23.5706,23.5706,0
S72,20191217,2.3000,2.3000,2.3000,2.3000,0
S74,20191217,5.2000,5.2000,5.2000,5.2000,0
S96,20191217,0.5000,0.5000,0.5000,0.5000,0
S99,20191217,7.9000,7.9000,7.9000,7.9000,100
SAB,20191217,224.8389,226.6700,224.5498,224.5498,24430
SAC,20191217,8.7227,8.7227,8.7227,8.7227,200
SAF,20191217,44.9674,44.9674,44.9674,44.9674,0
SAL,20191217,8.1913,8.1913,8.1913,8.1913,0
SAM,20191217,7.8331,7.8525,7.7460,7.8524,129890
SAP,20191217,4.3000,4.3000,4.3000,4.3000,1300
SAR-X,20191217,3.7460,3.7460,3.7460,3.7460,0
SAS,20191217,30.7178,32.2072,30.7178,30.7179,4900
SAV,20191217,7.2856,7.2856,7.2856,7.2856,17700
SB1,20191217,7.2496,7.2496,7.2496,7.2496,400
SBA,20191217,12.8875,12.8875,12.7586,12.8016,20790
SBD,20191217,7.1101,7.1101,7.1101,7.1101,100
SBH,20191217,21.1469,21.1469,21.1469,21.1469,0
SBL,20191217,14.0318,14.0318,14.0318,14.0318,0
SBM,20191217,20.0000,20.0000,20.0000,20.0000,0
SBS,20191217,1.1000,1.2000,1.0000,1.1000,257070
SBT,20191217,17.9661,18.0145,17.8208,17.9661,1237150
SBV,20191217,8.5052,8.5052,7.9139,8.2622,12130
SC5,20191217,22.5176,22.5176,22.5176,22.5176,0
SCC,20191217,2.7000,2.7000,2.6000,2.6000,5000
SCD,20191217,27.0479,27.0479,26.0819,27.0479,8100
SCI,20191217,5.3862,5.6311,5.3862,5.6311,97084
SCJ,20191217,2.1000,2.1000,2.1000,2.1000,300
SCL,20191217,3.9084,3.9084,3.9084,3.9084,0
SCO,20191217,3.4000,3.4000,3.4000,3.4000,0
SCR,20191217,5.9200,5.9200,5.7300,5.7500,2611060
SCS,20191217,119.2606,119.2606,117.3647,117.3648,2290
SCY,20191217,13.0000,13.0000,13.0000,13.0000,0
SD1,20191217,1.2000,1.2000,1.2000,1.2000,0
SD2,20191217,4.5000,4.5000,4.5000,4.5000,0
SD3,20191217,1.7000,1.7000,1.6000,1.6000,500
SD4,20191217,3.9000,3.9000,3.9000,3.9000,0
SD5,20191217,4.3116,4.3116,4.3116,4.3116,500
SD6,20191217,2.5000,2.5000,2.5000,2.5000,300
SD7,20191217,4.1000,4.1000,4.1000,4.1000,0
SD8,20191217,0.5000,0.5000,0.5000,0.5000,0
SD9,20191217,5.8000,5.8000,5.8000,5.8000,3500
SDA,20191217,3.3000,3.3000,3.3000,3.3000,0
SDB,20191217,2.4000,2.4000,2.4000,2.4000,0
SDC,20191217,15.6755,15.6755,15.6755,15.6755,0
SDD,20191217,2.8000,2.8000,2.8000,2.8000,0
SDE,20191217,3.9000,3.9000,3.9000,3.9000,0
SDG,20191217,26.2150,26.2150,26.2150,26.2150,0
SDH,20191217,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191217,9.4000,9.4000,9.4000,9.4000,0
SDK,20191217,26.9002,26.9829,26.4863,26.4863,5700
SDN,20191217,24.2780,24.2780,24.2780,24.2780,0
SDP,20191217,1.8000,1.8000,1.8000,1.8000,348220
SDT,20191217,2.8934,2.8934,2.8934,2.8934,10000
SDU,20191217,8.1000,8.1000,8.1000,8.1000,0
SDV,20191217,13.5574,13.5574,13.5574,13.5574,100
SDX,20191217,6.8000,6.8000,6.8000,6.8000,0
SDY,20191217,4.5000,4.5000,4.5000,4.5000,0
SEA,20191217,14.4000,14.4000,14.0000,14.0000,6100
SEB,20191217,34.7900,34.7900,34.7900,34.7899,200
SED,20191217,15.0873,15.0873,15.0873,15.0873,0
SEP,20191217,8.7579,8.7579,8.7579,8.7579,0
SFC,20191217,19.7483,19.7483,19.7483,19.7483,10
SFG,20191217,5.8800,6.2900,5.8800,6.1400,40810
SFI,20191217,20.2488,21.2701,20.1600,21.2701,1960
SFN,20191217,29.6022,29.6022,29.6022,29.6022,0
SGC,20191217,112.6111,112.6111,112.6111,112.6111,0
SGD,20191217,9.1985,9.2896,9.1985,9.2896,600
SGD-X,20191217,1.3553,1.3553,1.3553,1.3553,0
SGH,20191217,43.8976,43.8976,43.8976,43.8976,0
SGN,20191217,76.4245,78.3115,75.7640,78.3115,5070
SGO,20191217,0.8000,0.8000,0.8000,0.8000,0
SGP,20191217,7.3000,7.3000,7.1000,7.2000,48500
SGR,20191217,16.1652,16.1652,16.1652,16.1652,0
SGS,20191217,19.0554,19.0554,19.0554,19.0554,0
SGT,20191217,5.1100,5.1100,5.1100,5.1100,890
SHA,20191217,3.9664,4.1269,3.9664,4.0556,8560
SHB,20191217,4.8124,4.8876,4.6620,4.7372,3629055
SHC,20191217,7.1000,7.1000,7.1000,7.1000,0
SHE,20191217,9.7001,9.9110,9.7001,9.9110,1100
SHG,20191217,2.6000,2.6000,2.6000,2.6000,0
SHI,20191217,8.0949,8.1849,8.0230,8.1669,300610
SHN,20191217,8.9000,9.0000,8.6000,9.0000,61400
SHP,20191217,19.9699,19.9699,19.9699,19.9699,0
SHS,20191217,7.1064,7.1064,7.0153,7.1064,135825
SHX,20191217,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191217,16.9950,17.0000,16.9750,16.9780,75
SIC,20191217,8.2168,8.2168,8.2168,8.2168,0
SID,20191217,11.1000,11.1000,11.0000,11.0000,3023
SIG,20191217,5.2000,5.2000,5.2000,5.2000,100
SII,20191217,18.0000,18.0000,18.0000,18.0000,0
SIP,20191217,83.8916,84.0606,80.2589,82.4554,34415
SIV,20191217,37.5291,37.5291,37.5291,37.5291,0
SJ1,20191217,17.7031,17.7031,17.7031,17.7031,0
SJC,20191217,1.3000,1.3000,1.3000,1.3000,0
SJD,20191217,17.0697,17.0697,16.7853,16.8800,13910
SJE,20191217,14.4614,14.4614,14.4614,14.4614,0
SJF,20191217,2.1900,2.3400,2.1900,2.3400,1324190
SJG,20191217,5.8000,5.8000,5.8000,5.8000,0
SJM,20191217,1.3000,1.7000,1.3000,1.4000,15100
SJS,20191217,16.5500,16.9000,16.5000,16.8500,106440
SKG,20191217,9.8208,10.2988,9.8208,10.0816,156290
SKH,20191217,20.5146,20.5146,20.4247,20.4247,2300
SKN,20191217,5.9644,5.9644,5.9644,5.9644,0
SKV,20191217,22.5469,22.5469,22.5469,22.5469,100
SLS,20191217,40.6881,42.6906,40.0509,40.6881,3310
SMA,20191217,14.6729,14.6729,14.6729,14.6729,0
SMB,20191217,35.7094,35.7094,35.1615,35.1614,33820
SMC,20191217,9.0442,9.2703,9.0442,9.2703,2090
SMN,20191217,7.7608,7.7608,7.7608,7.7608,1200
SMT,20191217,21.4340,21.4340,21.4340,21.4340,0
SNC,20191217,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191217,18.2015,18.2015,18.2015,18.2015,830
SON,20191217,10.1000,10.1000,10.1000,10.1000,0
SOV,20191217,40.9601,40.9601,40.9601,40.9601,0
SP2,20191217,7.1000,7.1000,7.1000,7.1000,0
SPA,20191217,8.8554,8.8554,8.8554,8.8554,0
SPB,20191217,39.6064,39.6064,39.6064,39.6064,0
SPC,20191217,20.1404,20.1404,20.1404,20.1404,0
SPD,20191217,6.0000,6.0000,6.0000,6.0000,0
SPH,20191217,5.0001,5.0001,5.0001,5.0001,0
SPI,20191217,1.1000,1.1000,1.0000,1.0000,61600
SPM,20191217,12.7500,12.7500,12.7500,12.7500,0
SPP,20191217,1.9000,2.0000,1.9000,2.0000,82400
SPV,20191217,8.7853,8.7853,8.7853,8.7853,0
SQC,20191217,82.0000,82.0000,82.0000,82.0000,0
SRA,20191217,6.2141,6.2809,6.1473,6.1473,37540
SRB,20191217,1.0000,1.0000,1.0000,1.0000,10200
SRC,20191217,17.4579,18.0287,17.2676,18.0287,12250
SRF,20191217,13.4388,13.4388,12.7220,13.4387,320
SRT,20191217,3.0000,3.0000,3.0000,3.0000,0
SSC,20191217,60.2991,60.2991,60.2991,60.2991,0
SSF,20191217,4.0000,4.0000,4.0000,4.0000,0
SSG,20191217,3.0000,3.0000,3.0000,3.0000,0
SSI,20191217,15.1879,15.2276,14.8300,14.8300,1565970
SSM,20191217,6.0000,6.0000,6.0000,6.0000,0
SSN,20191217,3.8000,3.9000,3.6000,3.6000,24400
SSU,20191217,3.8499,3.8499,3.8499,3.8499,0
ST8,20191217,20.2547,20.2547,17.8126,19.8717,120
STB,20191217,10.1000,10.1000,9.9900,10.0500,2119490
STC,20191217,11.5101,11.5101,11.5101,11.5101,0
STG,20191217,16.2000,16.2000,15.2000,15.8000,630
STK,20191217,16.2370,16.2370,15.7325,16.2370,16590
STL,20191217,3.6000,3.6000,3.6000,3.6000,0
STP,20191217,4.7741,4.7741,4.7741,4.7741,396
STS,20191217,14.0000,14.0000,14.0000,14.0000,0
STT,20191217,8.3000,8.3000,8.3000,8.3000,0
STU,20191217,5.3244,5.3244,5.3244,5.3244,0
STV,20191217,11.1000,11.1000,11.1000,11.1000,0
STW,20191217,6.9000,6.9000,6.9000,6.9000,0
SUM,20191217,2.8180,2.8180,2.8180,2.8180,0
SVC,20191217,29.5982,29.9682,28.8582,28.8583,17460
SVG,20191217,17.1008,17.1008,17.1008,17.1008,0
SVH,20191217,6.0000,6.0000,6.0000,6.0000,0
SVI,20191217,56.3052,56.3052,56.3052,56.3052,110
SVL,20191217,18.5000,18.5000,18.5000,18.5000,0
SVN,20191217,2.0000,2.0000,2.0000,2.0000,0
SVT,20191217,7.2818,7.2818,7.2818,7.2818,0
SWC,20191217,13.2000,13.5000,13.2000,13.5000,7340
SZC,20191217,16.0170,16.6924,15.8240,16.0170,231790
SZE,20191217,9.3545,9.3545,9.3545,9.3545,3039
SZL,20191217,41.5919,42.3008,41.5919,41.7336,42700
T12,20191217,11.1867,11.1867,11.1867,11.1867,0
TA3,20191217,8.0000,8.0000,8.0000,8.0000,0
TA6,20191217,4.6654,4.6654,4.6654,4.6654,0
TA9,20191217,6.6856,6.8570,6.6856,6.8569,8380
TAC,20191217,18.0486,18.2800,18.0486,18.2800,20
TAG,20191217,32.7000,32.7000,32.7000,32.7000,0
TAN,20191217,57.5000,57.5000,57.5000,57.5000,0
TAP,20191217,11.0633,11.0633,11.0633,11.0633,0
TAR,20191217,24.0834,24.0834,23.3334,23.3333,654500
TAW,20191217,16.4856,16.4856,16.4856,16.4856,0
TB8,20191217,7.5001,7.5001,7.5001,7.5001,0
TBC,20191217,21.6011,21.6011,21.3344,21.6011,1920
TBD,20191217,95.8576,95.8576,95.8576,95.8576,0
TBT,20191217,6.2000,6.2000,6.2000,6.2000,0
TBX,20191217,20.5000,20.5000,20.5000,20.5000,0
TC6,20191217,4.3303,4.3303,4.3303,4.3303,100
TCB,20191217,23.1000,23.1500,22.7500,22.7500,797100
TCD,20191217,9.0236,9.2970,8.3986,8.3986,31160
TCH,20191217,27.5408,28.2530,27.4933,27.9207,2656610
TCI,20191217,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191217,3.9000,3.9000,3.9000,3.9000,0
TCK,20191217,4.6000,4.6000,4.6000,4.6000,0
TCL,20191217,14.6401,14.6401,14.5631,14.5631,9010
TCM,20191217,15.4619,15.6189,15.4227,15.4227,195280
TCO,20191217,12.3451,12.3451,12.3451,12.3451,0
TCR,20191217,2.0200,2.0200,2.0200,2.0200,10
TCT,20191217,45.5106,45.5106,41.7181,41.7180,1340
TCW,20191217,16.1853,16.1853,15.8481,15.8481,5900
TDB,20191217,30.0280,30.0280,30.0280,30.0280,0
TDC,20191217,7.4038,7.5384,7.3051,7.4038,132840
TDG,20191217,1.8700,1.9900,1.8400,1.8500,194360
TDH,20191217,8.3306,8.4972,8.2973,8.3306,337660
TDM,20191217,24.2071,24.4821,23.8403,24.2529,44330
TDN,20191217,4.0460,4.0460,4.0460,4.0460,20000
TDP,20191217,14.2857,14.2857,14.2857,14.2857,0
TDS,20191217,8.7359,8.7359,8.7359,8.7359,300
TDT,20191217,9.0833,9.3333,8.9166,9.3333,138500
TDW,20191217,22.9215,22.9215,22.9215,22.9215,0
TEC,20191217,7.0000,7.0000,7.0000,7.0000,0
TEG,20191217,5.5800,5.9500,5.5800,5.9500,16890
TEL,20191217,7.2000,7.2000,7.2000,7.2000,0
TET,20191217,29.6020,29.6020,29.6020,29.6020,0
TFC,20191217,4.1839,4.1839,4.0929,4.0929,600
TGG,20191217,2.0200,2.0300,1.9200,2.0000,942640
TGP,20191217,5.9000,5.9000,5.1000,5.1000,5100
TH1,20191217,5.0000,5.0000,5.0000,5.0000,0
THB,20191217,9.4715,9.4715,8.9453,9.0330,6100
THG,20191217,34.7945,35.1854,34.4035,34.5599,9170
THI,20191217,27.0872,27.0872,27.0872,27.0872,2000
THN,20191217,4.5906,4.5906,4.5906,4.5906,0
THP,20191217,8.5920,8.5920,8.5920,8.5920,0
THR,20191217,11.4942,11.4942,11.4942,11.4943,100
THS,20191217,6.8888,6.8888,6.8888,6.8888,0
THT,20191217,5.6058,5.6058,5.6058,5.6058,0
THU,20191217,11.5805,11.5805,11.5805,11.5805,0
THW,20191217,20.0899,20.0899,20.0899,20.0899,0
TID,20191217,21.5000,21.5000,21.5000,21.5000,100
TIE,20191217,8.0000,8.0000,8.0000,8.0000,0
TIG,20191217,5.9091,5.9091,5.4546,5.5455,977622
TIP,20191217,20.3437,20.3437,19.4847,19.4848,20290
TIS,20191217,10.0000,10.0000,10.0000,10.0000,0
TIX,20191217,28.3225,28.3225,28.3225,28.3225,0
TJC,20191217,6.4000,6.4000,6.4000,6.4000,0
TKC,20191217,3.6000,3.8000,3.5000,3.8000,7445
TKU,20191217,13.3639,13.3639,13.3639,13.3639,100
TL4,20191217,7.1539,7.1539,6.4294,6.8822,3900
TLD,20191217,4.2381,4.2857,4.2095,4.2762,339090
TLG,20191217,39.2915,39.2915,38.0241,38.0241,640
TLH,20191217,3.5339,3.6184,3.4663,3.5508,112250
TLI,20191217,8.0000,8.0000,8.0000,8.0000,0
TLP,20191217,8.4639,8.4639,8.4639,8.4639,0
TLT,20191217,17.6203,17.6203,17.6203,17.6203,0
TMB,20191217,9.4677,9.4677,9.4677,9.4677,0
TMC,20191217,12.0261,12.0261,12.0261,12.0261,0
TMG,20191217,23.2132,23.2132,23.2132,23.2132,0
TMP,20191217,29.2756,29.2756,29.2756,29.2756,400
TMS,20191217,20.5192,20.7430,20.5192,20.7430,850
TMT,20191217,4.7800,4.7800,4.7800,4.7800,100
TMW,20191217,13.4355,13.4355,13.4355,13.4355,0
TMX,20191217,10.8928,10.8928,10.8928,10.8928,0
TN1,20191217,44.5844,44.9440,44.5844,44.9440,1120
TNA,20191217,21.6744,21.8014,21.5898,21.6744,378070
TNB,20191217,7.4188,7.8552,7.2442,7.8552,18300
TNC,20191217,14.0621,14.0621,14.0621,14.0621,0
TNG,20191217,11.9631,11.9631,11.7254,11.7254,286520
TNI,20191217,10.6000,10.6500,10.2500,10.5000,485490
TNM,20191217,4.1000,4.1000,4.1000,4.1000,0
TNP,20191217,7.2891,7.2891,7.2891,7.2891,0
TNS,20191217,2.8000,2.8000,2.8000,2.8000,6800
TNT,20191217,1.8700,1.8700,1.7500,1.7500,216950
TNW,20191217,8.6965,8.6965,8.6965,8.6965,0
TOP,20191217,0.7000,0.8000,0.7000,0.8000,861200
TOT,20191217,7.1173,7.1173,7.1173,7.1173,0
TOW,20191217,8.6691,8.6691,8.6691,8.6691,0
TPB,20191217,17.5000,17.5000,17.3333,17.5000,143550
TPC,20191217,9.1910,9.1910,9.1910,9.1910,10
TPH,20191217,8.2242,8.2242,8.2242,8.2242,0
TPP,20191217,9.9000,9.9000,9.9000,9.9000,1600
TPS,20191217,28.8341,28.8341,28.8341,28.8341,0
TQN,20191217,66.7835,66.7835,66.7835,66.7835,0
TQW,20191217,9.7800,9.7800,9.7800,9.7800,0
TRA,20191217,53.2472,55.2715,53.2472,54.2153,10110
TRC,20191217,36.1487,36.1487,35.2218,35.2219,9970
TRS,20191217,25.9725,25.9725,25.9725,25.9725,0
TRT,20191217,6.0000,6.0000,6.0000,6.0000,0
TS3,20191217,9.1996,9.1996,9.1996,9.1996,0
TS4,20191217,4.0000,4.1000,3.8300,3.8300,1600
TS5,20191217,10.0000,10.0000,10.0000,10.0000,0
TSB,20191217,6.1578,6.1578,6.1578,6.1578,0
TSC,20191217,3.3000,3.4200,3.0500,3.1800,2782290
TSD,20191217,10.0000,10.0000,10.0000,10.0000,0
TSG,20191217,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191217,21.0994,21.0994,21.0994,21.0994,0
TST,20191217,6.6042,6.7028,6.6042,6.6042,3400
TTB,20191217,3.9091,4.1727,3.6455,3.7727,3002050
TTC,20191217,10.1239,10.1239,10.1239,10.1239,0
