<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GLW,20181224,8.0000,8.0000,8.0000,8.0000,0
GMC,20181224,25.1296,25.1296,24.0462,24.3258,19970
GMD,20181224,24.6548,25.0160,24.6548,24.6548,160960
GMX,20181224,19.8582,19.8582,19.8582,19.8582,0
GND,20181224,15.0508,15.0508,14.8898,14.8897,6100
GSM,20181224,9.4000,9.4000,9.4000,9.4000,100
GSP,20181224,8.9270,8.9601,8.9270,8.9601,3960
GTA,20181224,10.9335,10.9335,10.8575,10.8575,710
GTD,20181224,8.6000,8.6000,8.6000,8.6000,0
GTH,20181224,7.4821,7.4821,7.4821,7.4821,0
GTN,20181224,10.0000,10.1000,9.9000,10.0000,287840
GTS,20181224,6.3341,6.7067,6.3341,6.7067,700
GTT,20181224,0.3000,0.3000,0.3000,0.3000,0
GVR,20181224,8.7320,8.8259,8.6381,8.8259,90030
GVT,20181224,11.8783,11.8783,11.8783,11.8783,100
H11,20181224,5.5000,5.5000,5.5000,5.5000,0
HAB,20181224,19.8570,19.8570,19.8570,19.8570,0
HAC,20181224,4.3643,4.5501,4.3643,4.4572,495400
HAD,20181224,14.0705,14.1268,14.0705,14.0706,1100
HAF,20181224,65.6000,65.6000,65.6000,65.6000,0
HAG,20181224,5.1000,5.1000,4.9000,5.0500,3160320
HAH,20181224,10.8267,10.8267,10.6299,10.6299,12540
HAI,20181224,1.9900,2.1000,1.9500,2.1000,2606200
HAM,20181224,14.5334,14.5334,14.5334,14.5334,0
HAN,20181224,8.6803,8.6803,8.6803,8.6803,0
HAP,20181224,2.6776,2.7091,2.6776,2.7090,3700
HAR,20181224,5.0700,5.1000,5.0000,5.0200,155270
HAS,20181224,7.6558,7.6558,7.2035,7.2035,1100
HAT,20181224,32.1568,32.8250,31.7392,31.7392,1500
HAV,20181224,2.8000,2.8000,2.8000,2.8000,0
HAX,20181224,9.5680,9.9360,9.5680,9.6906,5710
HBC,20181224,16.6777,16.9424,16.1482,16.1482,1351300
HBD,20181224,11.0962,11.0962,11.0962,11.0963,100
HBE,20181224,8.3234,8.3234,8.3234,8.3234,0
HBH,20181224,3.6000,3.6000,3.6000,3.6000,0
HBS,20181224,2.2000,2.2000,2.2000,2.2000,0
HBW,20181224,81.4894,81.4894,81.4894,81.4894,0
HC3,20181224,16.6486,16.6486,16.6486,16.6486,0
HCC,20181224,10.1775,10.5384,10.1775,10.5385,301
HCD,20181224,4.9800,5.0300,4.9800,4.9800,125550
HCI,20181224,5.7000,5.7000,5.7000,5.7000,100
HCM,20181224,21.3121,21.3980,20.6246,20.6246,82260
HCS,20181224,6.2454,6.2454,6.2454,6.2454,0
HCT,20181224,21.2526,21.2526,21.2526,21.2526,0
HD2,20181224,7.4493,7.4493,7.4493,7.4493,5000
HDA,20181224,8.7000,9.2000,8.7000,9.1000,110300
HDB,20181224,22.6087,22.6856,21.8012,22.3010,1750920
HDC,20181224,8.3009,8.3877,8.1563,8.3009,55530
HDG,20181224,21.0737,21.3356,20.9864,21.2209,205440
HDM,20181224,16.1375,16.1375,16.1375,16.1375,1506
HDO,20181224,0.5000,0.5000,0.5000,0.5000,4600
HDP,20181224,7.6893,7.6893,7.6893,7.6893,0
HDW,20181224,10.8365,10.8365,10.8365,10.8365,0
HEC,20181224,23.3336,23.3336,23.3336,23.3337,200
HEJ,20181224,13.2364,13.2364,13.2364,13.2364,0
HEM,20181224,16.4246,16.4246,12.2451,14.9581,2600
HEP,20181224,7.8010,7.8010,7.8010,7.8010,0
HES,20181224,7.2034,7.2034,7.2034,7.2034,0
HEV,20181224,8.8874,8.8874,8.8874,8.8875,3600
HFB,20181224,5.9473,5.9473,5.9473,5.9473,0
HFC,20181224,12.7358,12.7358,12.7358,12.7358,0
HFS,20181224,29.4000,29.4000,29.4000,29.4000,0
HFX,20181224,1.4000,1.4000,1.4000,1.4000,0
HGM,20181224,33.5838,33.5838,33.5838,33.5838,0
HGW,20181224,8.5723,8.5723,8.5723,8.5723,0
HHC,20181224,86.0000,88.0000,72.0000,85.5000,2100
HHG,20181224,1.8000,1.8000,1.7000,1.7000,54821
HHN,20181224,6.5751,6.5751,6.5751,6.5751,0
HHP,20181224,8.2740,8.3267,8.1159,8.1159,57200
HHR,20181224,0.3852,0.3852,0.3852,0.3852,0
HHS,20181224,3.7115,3.7575,3.6747,3.6839,2328610
HHV,20181224,8.8936,8.8936,8.8936,8.8936,0
HID,20181224,2.2364,2.2455,2.1999,2.2455,20340
HIG,20181224,6.5992,6.5992,6.5992,6.5992,500
HII,20181224,12.6957,12.6957,12.4348,12.4348,112730
HIZ,20181224,11.1674,11.1674,11.1674,11.1674,0
HJC,20181224,4.8000,4.8000,4.8000,4.8000,0
HJS,20181224,20.5157,20.5157,20.5157,20.5157,0
HKB,20181224,0.9000,1.0000,0.9000,1.0000,2516
HKD-X,20181224,7.8334,7.8334,7.8334,7.8334,0
HKP,20181224,10.8548,10.8548,10.8548,10.8548,0
HKT,20181224,2.4000,2.4000,2.4000,2.4000,0
HLA,20181224,0.3000,0.3000,0.3000,0.3000,0
HLB,20181224,65.9974,65.9974,65.9974,65.9974,0
HLC,20181224,5.8073,5.8073,5.8073,5.8073,0
HLD,20181224,8.3619,8.3619,8.1493,8.1494,99200
HLE,20181224,5.8601,5.8601,5.8601,5.8601,0
HLG,20181224,7.9700,8.4400,7.9700,8.4400,20
HLR,20181224,9.6000,9.6000,9.6000,9.6000,0
HLS,20181224,15.5160,15.5160,15.5160,15.5160,0
HLY,20181224,16.0000,16.0000,16.0000,16.0000,0
HMC,20181224,10.6973,10.6973,10.5870,10.5871,6520
HMG,20181224,7.1000,7.1000,7.1000,7.1000,0
HMH,20181224,9.2588,9.2588,9.2588,9.2588,400
HMS,20181224,23.7664,23.7664,23.7664,23.7664,0
HNA,20181224,11.2000,12.6000,11.2000,12.6000,800
HNB,20181224,19.3996,19.3996,19.3996,19.3996,0
HND,20181224,6.5682,6.5682,6.5682,6.5682,0
HNF,20181224,63.4000,63.4000,63.4000,63.4000,0
HNG,20181224,15.7000,15.7500,14.6500,15.0500,1897350
HNI,20181224,27.1372,27.1372,27.1372,27.1372,100
HNM,20181224,2.7000,2.7000,2.7000,2.7000,0
HNP,20181224,20.3208,20.3208,20.3208,20.3208,0
HNR,20181224,20.0000,20.0000,20.0000,20.0000,0
HNT,20181224,3.4893,3.4893,3.4893,3.4893,0
HOM,20181224,3.3654,3.3654,3.3654,3.3654,0
HOT,20181224,26.3361,26.3361,22.9585,22.9585,130
HPB,20181224,8.8175,8.8175,8.8175,8.8175,0
HPD,20181224,14.2569,14.2569,14.2569,14.2569,0
HPG,20181224,13.8581,14.1126,13.8581,14.1126,3262070
HPH,20181224,3.9329,3.9329,3.9329,3.9329,0
HPI,20181224,13.6000,14.0000,13.6000,14.0000,5600
HPM,20181224,11.9000,11.9000,11.9000,11.9000,0
HPP,20181224,32.1421,32.1421,32.1421,32.1421,1900
HPT,20181224,6.4781,6.4781,6.4781,6.4781,3700
HPU,20181224,3.2867,3.2867,3.2867,3.2867,0
HPW,20181224,9.2381,9.2381,9.2381,9.2381,0
HPX,20181224,19.3195,20.0378,19.2061,19.3951,863890
HQC,20181224,1.5700,1.5900,1.5600,1.5700,749230
HRB,20181224,22.0473,22.0473,22.0473,22.0473,0
HRC,20181224,32.6000,32.6000,32.6000,32.6000,0
HRT,20181224,2.8000,2.8000,2.8000,2.8000,400
HSA,20181224,29.1000,29.1000,29.1000,29.1000,0
HSG,20181224,5.3921,5.5102,5.2032,5.2031,2008650
HSI,20181224,1.6000,1.6000,1.6000,1.6000,0
HSL,20181224,11.0092,11.1009,10.7340,11.0092,98280
HSM,20181224,8.8625,10.8103,8.6677,10.8103,6600
HT1,20181224,12.3215,12.4938,12.0630,12.0630,25040
HTC,20181224,21.5623,21.5623,21.5623,21.5624,100
HTE,20181224,6.8625,6.8625,5.7950,5.7950,7500
HTG,20181224,16.4879,16.6358,16.4879,16.6358,600
HTI,20181224,7.8810,7.9140,7.6502,7.7820,10140
HTK,20181224,10.1420,10.1420,10.1420,10.1420,0
HTL,20181224,12.3401,12.3401,12.3401,12.3400,10
HTM,20181224,8.9268,9.5154,8.9268,9.1230,500
HTN,20181224,15.1503,15.1503,14.2227,14.7793,34740
HTP,20181224,5.7000,5.7000,5.7000,5.7000,1000
HTR,20181224,7.2356,7.2356,7.2356,7.2356,0
HTT,20181224,2.1600,2.1600,2.0000,2.0000,71710
HTU,20181224,9.8007,9.8007,9.8007,9.8007,0
HTV,20181224,12.3771,12.8309,12.3771,12.8309,550
HTW,20181224,10.0000,10.0000,10.0000,10.0000,0
HU1,20181224,8.5372,8.8368,7.7134,7.7134,19410
HU3,20181224,6.4638,6.4638,6.4638,6.4638,0
HU4,20181224,6.6946,6.6946,6.6946,6.6946,100
HU6,20181224,4.7591,4.7591,4.7591,4.7590,900
HUG,20181224,13.4986,13.4986,13.4986,13.4987,100
HUT,20181224,4.2000,4.3000,4.1000,4.1000,1201266
HVA,20181224,3.4000,3.6000,3.3000,3.6000,13900
HVG,20181224,5.1400,5.1900,4.9800,4.9900,283720
HVH,20181224,15.7112,15.9076,15.7112,15.9076,106900
HVN,20181224,32.3621,32.3621,31.9710,32.2644,225323
HVT,20181224,44.9724,44.9724,44.9724,44.9724,400
HVX,20181224,3.7289,3.7289,3.7289,3.7289,0
HWS,20181224,6.3567,6.3567,6.3567,6.3567,19700
I10,20181224,0.8000,0.8000,0.8000,0.8000,0
IBC,20181224,20.9481,21.0356,20.9044,20.9044,159410
ICC,20181224,36.5657,36.5657,36.5657,36.5657,0
ICF,20181224,1.8000,1.8500,1.8000,1.8500,130
ICG,20181224,7.8482,7.8482,7.8482,7.8482,12520
ICI,20181224,7.7392,7.7392,7.7392,7.7392,0
ICN,20181224,23.3160,23.3160,23.3160,23.3160,0
IDC,20181224,18.4986,19.0592,17.7512,17.9380,10600
IDI,20181224,7.6021,7.7234,7.3999,7.3999,862690
IDJ,20181224,1.9850,2.0559,1.9850,2.0559,6100
IDV,20181224,22.4785,22.6481,22.4785,22.6481,300
IFC,20181224,8.1000,8.1000,8.1000,8.1000,300
IFS,20181224,12.0000,12.0000,12.0000,12.0000,0
IHK,20181224,9.2270,9.2270,9.2270,9.2270,0
IJC,20181224,6.6521,6.7455,6.4567,6.5586,25870
IKH,20181224,10.2000,10.2000,10.2000,10.2000,0
ILA,20181224,3.8000,3.9000,3.5000,3.6000,14900
ILC,20181224,1.8000,1.8000,1.8000,1.8000,0
ILS,20181224,13.0000,13.0000,13.0000,13.0000,800
IME,20181224,12.4000,12.4000,12.4000,12.4000,100
IMP,20181224,41.6741,43.0276,41.6741,43.0276,9130
IN4,20181224,49.8627,49.8627,49.8627,49.8628,100
INC,20181224,5.3200,5.3200,5.3200,5.3200,500
INN,20181224,25.1833,25.1833,24.3709,24.3710,5800
INR-X,20181224,70.1400,70.1400,70.1400,70.1400,0
IPA,20181224,15.4000,15.4000,15.4000,15.4000,0
IRC,20181224,9.4369,9.4369,9.4369,9.4370,9600
ISG,20181224,1.9000,1.9000,1.9000,1.9000,0
ISH,20181224,15.9701,15.9701,15.9701,15.9701,0
IST,20181224,15.8686,15.8686,15.8686,15.8686,100
ITA,20181224,3.3000,3.5300,3.3100,3.4000,9630190
ITC,20181224,8.6653,9.0889,8.5497,9.0119,1520
ITD,20181224,8.4528,8.4528,7.9510,7.9511,7420
ITQ,20181224,3.5151,3.5151,3.3251,3.3251,24000
ITS,20181224,2.3390,2.3390,2.3390,2.3390,100
IVS,20181224,12.5000,13.0000,12.5000,13.0000,10100
JOS,20181224,1.6000,1.6000,1.6000,1.6000,0
JPY-X,20181224,111.0540,111.0540,111.0540,111.0540,0
JVC,20181224,3.1200,3.1700,3.1200,3.1200,96910
KAC,20181224,15.0000,15.0000,15.0000,15.0000,0
KBC,20181224,13.8066,13.9470,13.0578,13.2918,3910690
KBE,20181224,13.5927,13.5927,13.5927,13.5927,0
KCB,20181224,3.0000,3.0000,3.0000,3.0000,0
KCE,20181224,14.2336,14.2336,14.2336,14.2336,0
KDC,20181224,21.2493,21.4264,20.8951,21.0722,42660
KDH,20181224,20.0926,20.2210,20.0284,20.2210,731720
KDM,20181224,4.6000,4.6000,4.4000,4.5000,29420
KGM,20181224,8.3564,8.3564,8.3564,8.3564,0
KHA,20181224,36.5314,36.5314,36.5314,36.5314,100
KHB,20181224,1.0000,1.0000,1.0000,1.0000,0
KHD,20181224,5.1579,5.1579,5.1579,5.1579,0
KHL,20181224,0.2000,0.2000,0.2000,0.2000,0
KHP,20181224,6.7883,6.7883,6.6227,6.6227,16700
KHS,20181224,6.4934,6.4934,6.4934,6.4934,0
KHW,20181224,16.5870,16.5870,16.5870,16.5871,200
KIP,20181224,40.4148,40.4148,40.4148,40.4148,0
KKC,20181224,9.8978,9.8978,9.0880,9.0880,10800
KLB,20181224,9.9000,9.9000,9.9000,9.9000,1352
KLF,20181224,2.0000,2.0000,1.8000,1.9000,632961
KMR,20181224,3.2100,3.2100,3.1000,3.1600,59210
KMT,20181224,6.5053,6.5053,6.5053,6.5053,0
KOS,20181224,17.2112,17.5029,17.0653,17.4300,48900
KPF,20181224,22.1029,22.2349,21.7730,21.8390,71930
KRW-X,20181224,1127.5000,1127.5000,1127.5000,1127.5000,0
KSB,20181224,22.2500,22.4167,21.6667,21.6667,265000
KSD,20181224,6.5000,6.5000,6.5000,6.5000,0
KSE,20181224,7.7993,7.7993,7.7993,7.7993,0
KSH,20181224,1.5300,1.5600,1.4900,1.5100,434760
KSK,20181224,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181224,1.2000,1.2000,1.1000,1.2000,12800
KST,20181224,13.2962,13.2962,13.2962,13.2962,0
KSV,20181224,9.0067,9.0067,9.0067,9.0067,0
KTB,20181224,1.9000,1.9000,1.9000,1.9000,0
KTC,20181224,24.9233,24.9233,24.9233,24.9233,0
KTL,20181224,15.2162,15.2162,14.1668,14.1668,400
KTS,20181224,12.9000,15.7000,12.9000,15.7000,500
KTT,20181224,4.0000,4.0000,4.0000,4.0000,0
KVC,20181224,1.2000,1.2000,1.1000,1.1000,299000
L10,20181224,25.1784,25.1784,25.1784,25.1784,2270
L12,20181224,3.4054,3.4054,3.4054,3.4054,0
L14,20181224,22.6799,22.8673,21.8677,22.4299,34216
L18,20181224,8.2319,8.4089,8.2319,8.4089,1200
L35,20181224,4.6000,4.6000,4.6000,4.6000,0
L43,20181224,3.3000,3.3000,3.3000,3.3000,0
L44,20181224,0.9000,0.9000,0.9000,0.9000,0
L45,20181224,2.6000,2.6000,2.6000,2.6000,100
L61,20181224,10.0000,10.0000,10.0000,10.0000,0
L62,20181224,5.7420,5.7420,5.7420,5.7421,100
L63,20181224,9.0000,9.0000,9.0000,9.0000,2800
LAF,20181224,5.5100,5.5100,5.5100,5.5100,0
LAI,20181224,6.0482,6.0482,6.0482,6.0482,100
LAS,20181224,10.0000,10.0000,9.8077,9.9038,22827
LAW,20181224,11.5878,11.5878,11.5878,11.5878,0
LBC,20181224,10.2674,10.2674,10.2674,10.2674,0
LBE,20181224,10.6810,10.6810,10.6810,10.6810,0
LBM,20181224,27.9273,27.9273,26.9269,26.9270,20
LCC,20181224,3.1000,3.1000,3.1000,3.1000,0
LCD,20181224,6.8997,6.8997,6.8997,6.8997,0
LCG,20181224,6.4115,6.4115,6.2373,6.2531,39730
LCM,20181224,0.7000,0.7200,0.7000,0.7200,34840
LCS,20181224,2.7000,2.7000,2.7000,2.7000,110
LCW,20181224,9.8851,9.8851,9.8851,9.8851,0
LDG,20181224,12.4830,12.4830,11.9229,12.0429,267440
LDP,20181224,20.9264,20.9264,20.9264,20.9264,0
LDW,20181224,10.6104,10.6104,10.6104,10.6104,0
LEC,20181224,18.9000,18.9000,18.2000,18.7500,550
LG9,20181224,8.5000,8.5000,8.5000,8.5000,0
LGC,20181224,34.4055,34.4055,34.4055,34.4055,0
LGL,20181224,6.1843,6.2726,6.0960,6.1224,31810
LHC,20181224,26.8372,26.9237,26.8372,26.9237,1000
LHG,20181224,17.2951,17.2951,16.7914,16.7914,225340
LIC,20181224,5.5000,5.5000,5.5000,5.5000,0
LIG,20181224,3.3477,3.4358,3.3477,3.4358,13200
LINK-USD,20181224,0.3142,0.3312,0.3004,0.3080,3333646
LIX,20181224,39.0554,41.1291,39.0554,40.7835,470
LKW,20181224,14.7938,15.8505,14.7938,15.2341,300
LLM,20181224,18.1483,18.1483,18.1483,18.1483,100
LM3,20181224,1.1000,1.1000,1.1000,1.1000,0
LM7,20181224,3.5000,3.5000,3.5000,3.5000,0
LM8,20181224,22.2870,22.2870,22.2870,22.2870,0
LMC,20181224,6.0000,6.0000,6.0000,6.0000,0
LMH,20181224,10.3181,10.4545,10.0909,10.1818,467700
LMI,20181224,8.1050,8.1050,8.1050,8.1050,100
LO5,20181224,3.8000,3.8000,3.8000,3.8000,0
LPB,20181224,7.4774,7.4774,7.3200,7.3200,454146
LQN,20181224,8.9996,8.9996,8.9996,8.9996,0
LSS,20181224,6.2200,6.2200,5.7846,6.1045,62950
LTC,20181224,3.4000,3.4000,3.4000,3.4000,1000
LTG,20181224,21.9478,22.0370,21.9478,22.0370,7964
LUT,20181224,3.0000,3.6000,3.0000,3.0000,1200
LWS,20181224,8.4704,8.4704,8.4704,8.4704,0
M10,20181224,15.5615,15.5615,15.5615,15.5615,0
MAC,20181224,6.3425,6.3425,5.4968,6.3425,2700
MAS,20181224,40.7274,41.2010,40.7274,41.2010,5700
MBB,20181224,16.2328,16.3493,15.8833,15.8833,4256860
MBG,20181224,3.7864,3.8835,3.7864,3.8835,65600
MBN,20181224,8.3498,8.3498,8.3498,8.3498,0
MBS,20181224,8.4936,8.5530,8.4342,8.4342,229420
MC3,20181224,9.5003,9.5003,9.5003,9.5003,0
MCC,20181224,10.6703,10.6703,10.6703,10.6703,0
MCF,20181224,10.7431,10.7431,10.7431,10.7431,0
MCG,20181224,2.3600,2.3600,2.3600,2.3600,10
MCH,20181224,75.1568,75.9083,75.1568,75.9083,1536
MCI,20181224,5.6000,5.6000,5.6000,5.6000,0
MCO,20181224,1.5000,1.5000,1.5000,1.5000,0
MCP,20181224,22.1845,22.1845,22.1845,22.1845,1000
MCT,20181224,13.8695,13.8695,13.8695,13.8695,0
MDA,20181224,9.0000,9.0000,9.0000,9.0000,0
MDC,20181224,4.5477,4.5477,4.5477,4.5477,0
MDF,20181224,4.7271,4.7271,4.7271,4.7271,0
MDG,20181224,9.8139,10.4302,9.7190,10.4302,1940
MEC,20181224,2.9000,2.9000,2.9000,2.9000,0
MEF,20181224,1.2000,1.2000,1.2000,1.2000,0
MEL,20181224,8.7000,8.7000,8.7000,8.7000,0
MES,20181224,10.0000,10.0000,10.0000,10.0000,0
MGC,20181224,5.3536,5.3536,5.3536,5.3536,0
MGG,20181224,23.5928,23.5928,23.5928,23.5928,0
MH3,20181224,23.4475,24.2335,23.4475,24.1679,1700
MHC,20181224,4.6727,4.6818,4.6545,4.6545,30990
MHL,20181224,5.6000,5.6000,5.6000,5.6000,0
MIC,20181224,5.0000,5.0000,5.0000,5.0000,0
MIE,20181224,10.1000,10.1000,10.1000,10.1000,0
MIG,20181224,9.4422,9.4422,9.2308,9.2309,24200
MIM,20181224,12.9756,12.9756,12.9756,12.9756,0
MKP,20181224,42.9264,42.9264,40.1181,40.1181,2500
MKV,20181224,14.0000,14.0000,14.0000,14.0000,0
MLC,20181224,7.2796,7.2796,7.2796,7.2796,0
MLS,20181224,9.5251,9.5251,9.5251,9.5251,0
MNB,20181224,29.7044,29.7044,29.7044,29.7044,0
MND,20181224,9.0023,9.0023,9.0023,9.0023,0
MPC,20181224,32.7201,32.7201,31.4736,31.7852,157520
MPT,20181224,4.4545,4.4545,4.2727,4.3636,10702
MPY,20181224,8.5100,8.5100,8.5100,8.5100,0
MQB,20181224,9.4202,9.4202,9.4202,9.4202,0
MQN,20181224,22.6791,22.6791,19.2903,19.2903,3600
MRF,20181224,20.2348,20.2348,20.2348,20.2348,0
MSH,20181224,35.1336,36.7778,35.1336,35.9124,19500
MSN,20181224,78.3773,79.2590,77.3976,77.3976,379150
MSR,20181224,18.5455,18.5455,18.2728,18.2727,41125
MST,20181224,4.8000,5.0000,4.4000,4.7000,559801
MTA,20181224,1.7000,1.7000,1.7000,1.7000,800
MTC,20181224,9.5002,9.5002,9.5002,9.5002,0
MTG,20181224,3.6000,3.6000,3.6000,3.6000,0
MTH,20181224,6.7466,6.7466,6.7466,6.7466,0
MTL,20181224,13.9000,13.9000,13.9000,13.9000,0
MTM,20181224,2.6000,2.6000,2.6000,2.6000,0
MTP,20181224,9.3970,9.3970,9.3970,9.3970,0
MTS,20181224,13.6810,13.6810,13.6810,13.6810,0
MTV,20181224,8.6569,8.6569,8.6569,8.6569,0
MVB,20181224,1.9533,1.9533,1.9533,1.9533,0
MVC,20181224,9.1357,9.1357,9.1357,9.1357,0
MVN,20181224,11.2000,11.2000,11.2000,11.2000,0
MVY,20181224,7.0000,7.0000,7.0000,7.0000,0
MWG,20181224,84.3480,84.8328,83.8632,83.8633,318090
NAC,20181224,3.8906,3.8906,3.8906,3.8906,0
NAF,20181224,12.9565,12.9565,12.6956,12.7826,97910
NAG,20181224,4.4676,4.4676,4.4676,4.4676,0
NAP,20181224,10.7796,10.7796,10.7796,10.7796,0
NAS,20181224,25.3390,25.3390,25.3390,25.3390,102
NAU,20181224,9.7541,9.7541,9.7541,9.7541,0
NAV,20181224,5.8750,6.7398,5.8750,6.7399,430
NAW,20181224,15.8000,15.8000,15.8000,15.8000,0
NBB,20181224,15.8457,17.4220,15.8457,17.4220,5100
NBC,20181224,5.1418,5.1418,5.0639,5.0639,20800
NBE,20181224,3.8877,3.8877,3.8877,3.8877,0
NBP,20181224,11.3380,11.3380,11.3380,11.3380,200
NBR,20181224,6.2838,6.2838,6.2838,6.2838,0
NBT,20181224,4.4823,4.4823,4.4823,4.4823,0
NBW,20181224,15.1464,15.1464,15.1464,15.1464,0
NCP,20181224,4.5000,4.5000,4.5000,4.5000,0
NCS,20181224,35.1140,35.1140,35.1140,35.1141,2100
NCT,20181224,53.5642,53.5642,52.2398,52.9756,7400
ND2,20181224,17.1652,17.2533,17.1652,17.2532,3500
NDC,20181224,37.1310,37.1310,37.1310,37.1310,0
NDF,20181224,1.4000,1.4000,1.4000,1.4000,0
NDN,20181224,9.1969,9.1969,8.5347,8.9762,257447
NDP,20181224,19.5974,19.5974,19.5974,19.5974,0
NDT,20181224,7.0133,7.0133,7.0133,7.0133,100
NDX,20181224,10.1706,10.1706,10.1706,10.1706,0
NED,20181224,8.8348,8.8348,8.7482,8.7482,8100
NET,20181224,24.6399,24.6399,24.6399,24.6399,600
NFC,20181224,3.5615,3.5615,3.5615,3.5615,0
NGC,20181224,9.7000,9.7000,9.7000,9.7000,0
NHA,20181224,4.0237,4.0237,4.0237,4.0237,3760
NHC,20181224,27.7067,27.7067,27.7067,27.7067,0
NHH,20181224,17.6144,17.6144,17.6144,17.6143,2000
NHP,20181224,0.6000,0.7000,0.6000,0.7000,16200
NHT,20181224,17.9123,18.1158,17.9123,18.1158,1200
NHV,20181224,12.0000,12.0000,12.0000,12.0000,0
NKG,20181224,7.5770,7.7436,7.5574,7.7338,199430
NLG,20181224,19.4031,19.4750,18.6845,19.0438,337540
NLS,20181224,8.0259,8.0259,8.0259,8.0259,0
NMK,20181224,8.2194,8.2194,8.2194,8.2194,0
NNB,20181224,9.8901,9.8901,9.8901,9.8901,0
NNC,20181224,38.2746,38.2746,37.6387,37.6386,12430
NNG,20181224,7.1000,7.5000,7.1000,7.5000,1400
NNT,20181224,9.2867,9.2867,9.2867,9.2867,0
NOS,20181224,0.4000,0.4000,0.4000,0.4000,0
NQB,20181224,11.3362,11.3362,11.3362,11.3362,0
NQN,20181224,5.1467,5.1467,5.1467,5.1467,0
NQT,20181224,8.3419,8.3419,8.3419,8.3419,0
NRC,20181224,21.5871,21.5871,21.3734,21.5871,27800
NS2,20181224,28.0337,28.0337,28.0337,28.0337,0
NS3,20181224,20.4861,20.4861,20.4861,20.4861,0
NSC,20181224,79.6417,82.9601,79.4623,82.9601,1440
NSG,20181224,12.2994,12.2994,12.2994,12.2994,0
NSH,20181224,2.8000,3.0000,2.8000,2.9000,73000
NSS,20181224,8.7281,8.7281,8.7281,8.7281,0
NST,20181224,18.2081,18.2081,18.2081,18.2081,0
NT2,20181224,20.8272,20.8272,20.6629,20.7450,60500
NTB,20181224,0.3000,0.3000,0.3000,0.3000,0
NTC,20181224,45.0114,45.0114,42.7786,43.9458,223670
NTL,20181224,13.1429,13.2857,13.0000,13.1786,238150
NTP,20181224,26.6968,26.6968,25.7545,25.7545,649
NTR,20181224,2.5230,2.5230,2.5230,2.5230,0
NTT,20181224,10.0000,10.0000,10.0000,10.0000,0
NTW,20181224,25.0571,25.0571,25.0571,25.0571,0
NUE,20181224,5.7302,5.7302,5.7302,5.7302,0
NVB,20181224,8.3000,8.4000,8.3000,8.3000,659800
NVL,20181224,46.6382,47.1483,46.1281,46.7110,622530
NVP,20181224,6.3000,6.3000,6.3000,6.3000,0
NVT,20181224,7.1200,7.1200,6.3200,6.3200,10950
NWT,20181224,5.5801,5.5801,5.5801,5.5801,0
OCH,20181224,5.2000,5.2000,5.2000,5.2000,0
OGC,20181224,3.7500,3.7800,3.6300,3.6600,2572390
OIL,20181224,14.4000,15.0000,14.4000,14.6000,321920
ONE,20181224,3.5080,3.5080,3.4264,3.4264,1800
ONW,20181224,15.3000,15.3000,15.3000,15.3000,0
OPC,20181224,41.0642,41.0642,41.0642,41.0642,100
ORS,20181224,3.1000,3.1000,3.1000,3.1000,0
PAC,20181224,33.3035,33.7417,32.4270,33.6540,25490
PAI,20181224,9.0992,9.0992,9.0992,9.0992,0
PAN,20181224,28.6561,28.6561,27.6528,28.2799,16230
PBP,20181224,8.3153,8.3153,8.3153,8.3153,0
PC1,20181224,17.1875,17.1875,16.7361,16.8403,272630
PCC,20181224,14.3698,14.3698,14.3698,14.3698,0
PCE,20181224,5.2122,5.2122,5.2122,5.2122,0
PCF,20181224,10.0000,10.0000,10.0000,10.0000,0
PCG,20181224,22.3000,22.3000,22.3000,22.3000,0
PCM,20181224,4.6773,4.6773,4.6773,4.6773,0
PCN,20181224,7.8000,7.8000,7.8000,7.8000,0
PCT,20181224,9.5000,9.5000,9.5000,9.5000,0
PDB,20181224,8.0185,8.0185,8.0185,8.0185,400
PDC,20181224,6.2000,6.2000,6.2000,6.2000,0
PDN,20181224,40.9824,40.9824,39.3284,39.3285,1010
PDR,20181224,13.7140,13.8187,13.5047,13.6617,716970
PDT,20181224,8.8479,8.8479,8.8479,8.8479,0
PDV,20181224,4.0000,4.0000,4.0000,4.0000,0
PEC,20181224,10.0000,10.0000,10.0000,10.0000,0
PEG,20181224,6.0000,6.0000,6.0000,6.0000,0
PEN,20181224,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181224,21.4835,21.4835,21.4835,21.4835,0
PET,20181224,6.4119,6.4729,6.3662,6.3891,34550
PFL,20181224,0.7000,0.7000,0.7000,0.7000,11900
PGC,20181224,10.2479,10.5761,10.2114,10.5761,3240
PGD,20181224,32.1448,32.1448,32.1448,32.1448,0
PGI,20181224,15.4679,15.4679,15.4679,15.4679,340
PGS,20181224,25.0037,27.3893,25.0037,26.5057,900
PGT,20181224,4.2000,4.2000,4.2000,4.2000,0
PGV,20181224,12.5000,12.5000,12.5000,12.5000,0
PHC,20181224,10.7604,10.7604,10.5647,10.6430,85980
PHH,20181224,11.7000,11.7000,11.7000,11.7000,0
PHP,20181224,10.0417,10.0417,10.0417,10.0417,0
PHR,20181224,29.3257,29.3257,28.3022,29.1477,214820
