<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LSS,20160822,11.0233,11.3253,11.0233,11.0988,281300
LTC,20160822,6.6000,6.8000,6.6000,6.8000,2700
LUT,20160822,3.4000,3.4000,3.4000,3.4000,0
MAC,20160822,6.7969,7.0115,6.7969,7.0115,128100
MAS,20160822,83.7811,83.7811,82.6565,83.7248,4527
MBB,20160822,8.1483,8.2034,8.1483,8.1483,141770
MBG,20160822,3.4464,3.4464,3.2783,3.3623,117000
MBS,20160822,2.9641,3.0211,2.9641,3.0211,1100
MCC,20160822,14.6272,14.6272,14.2254,14.5468,810
MCF,20160822,7.7360,7.9587,7.7360,7.9587,335
MCG,20160822,2.6000,2.6000,2.5000,2.5000,43460
MCI,20160822,4.9000,4.9000,4.9000,4.9000,0
MCO,20160822,1.8000,1.8000,1.8000,1.8000,0
MCP,20160822,13.1407,13.9678,13.1407,13.6002,28810
MDC,20160822,4.4284,4.4284,4.2878,4.2879,800
MDF,20160822,3.5779,3.5779,3.5779,3.5779,0
MDG,20160822,10.4241,10.4241,9.6795,10.2007,95300
MEC,20160822,3.6111,3.6111,3.6111,3.6111,200
MEF,20160822,0.9000,0.9000,0.9000,0.9000,0
MGC,20160822,5.3084,5.3084,5.3084,5.3084,0
MHC,20160822,5.2325,5.2888,5.1200,5.1763,135660
MHL,20160822,5.9091,5.9091,5.9091,5.9091,0
MIC,20160822,4.5000,4.5000,4.5000,4.5000,0
MIM,20160822,2.4052,2.4052,2.4052,2.4052,0
MKV,20160822,12.4000,12.4000,12.4000,12.4000,0
MPT,20160822,4.6268,4.8581,4.3955,4.7039,130700
MSN,20160822,42.0640,42.0640,40.5061,40.5061,241270
MSR,20160822,10.5700,10.6424,10.2804,10.2804,85500
MST,20160822,8.4211,8.5088,8.3334,8.3333,359100
MTA,20160822,6.8000,7.0000,6.8000,6.9000,8500
MTC,20160822,9.5005,9.5005,9.5005,9.5005,0
MTG,20160822,2.0000,2.0000,2.0000,2.0000,10
MTH,20160822,15.2819,15.8871,15.2819,15.8871,2000
MTL,20160822,13.4494,13.4494,13.4494,13.4494,0
MTM,20160822,2.6000,2.6000,2.6000,2.6000,0
MTP,20160822,7.8994,7.8994,7.8994,7.8994,0
MWG,20160822,54.0551,55.1220,53.3438,53.6995,222720
NAF,20160822,21.3815,21.7579,21.3062,21.7580,144720
NAG,20160822,3.8124,3.8844,3.8124,3.8843,11000
NAP,20160822,9.5157,9.5157,9.5157,9.5157,0
NAV,20160822,5.1425,5.1425,5.1425,5.1426,820
NBB,20160822,11.5749,11.7733,11.5749,11.7733,83810
NBC,20160822,3.8546,3.8546,3.6711,3.6711,4554
NBP,20160822,11.1814,11.1814,11.1814,11.1814,500
NBR,20160822,5.5658,5.5658,5.5658,5.5658,0
NBT,20160822,5.8873,5.8873,5.8873,5.8873,0
NBW,20160822,14.2140,14.2140,14.2140,14.2139,1000
NCS,20160822,35.3630,35.3630,34.9744,34.9744,8400
NCT,20160822,56.0011,56.0011,56.0011,56.0011,96290
ND2,20160822,8.4034,8.4034,8.4034,8.4034,14000
NDC,20160822,22.8637,22.8637,22.8637,22.8637,0
NDF,20160822,2.4000,2.5000,2.3000,2.4000,22800
NDN,20160822,4.4306,4.4306,4.3752,4.3752,138300
NDP,20160822,13.6506,13.6506,13.6506,13.6506,100
NDX,20160822,6.7526,6.8075,6.5879,6.6428,39400
NET,20160822,30.6229,31.5572,30.6229,31.1938,77524
NFC,20160822,9.8184,9.8184,9.8184,9.8184,0
NGC,20160822,7.4783,7.4783,7.4783,7.4783,0
NHA,20160822,5.2679,5.3841,5.2291,5.3841,11800
NHC,20160822,22.3187,22.3187,21.6505,22.0514,6000
NHP,20160822,16.7603,16.7603,16.2673,16.5631,341200
NKG,20160822,14.1939,14.7399,14.1939,14.5124,556700
NLG,20160822,11.0797,11.7039,11.0797,11.4438,313650
NLS,20160822,10.5941,10.5941,10.5941,10.5941,0
NMK,20160822,8.6126,8.6126,8.3734,8.6126,5800
NNC,20160822,33.5961,33.5961,33.1913,33.3937,23400
NNG,20160822,11.5000,11.5000,11.5000,11.5000,0
NNT,20160822,10.0875,10.0875,10.0875,10.0874,100
NOS,20160822,0.3000,0.3000,0.3000,0.3000,0
NQB,20160822,9.7220,9.7220,9.7220,9.7220,0
NSC,20160822,78.4955,78.4955,72.5149,75.5052,2140
NSG,20160822,11.3302,11.3302,11.3302,11.3302,0
NST,20160822,6.2076,6.5431,6.2076,6.5432,200
NT2,20160822,20.8367,21.0143,20.5999,20.5999,693630
NTB,20160822,0.4000,0.4000,0.4000,0.4000,0
NTL,20160822,6.3263,6.3263,6.1959,6.1959,231460
NTP,20160822,35.2038,35.3001,34.1925,35.0111,117300
NTW,20160822,18.6732,18.6732,18.6732,18.6732,200
NVB,20160822,6.3000,6.3000,6.3000,6.3000,8500
NVT,20160822,1.8000,1.9000,1.8000,1.9000,66090
NWT,20160822,5.5800,5.5800,5.5800,5.5800,0
OCH,20160822,6.0000,6.0000,6.0000,6.0000,200
OGC,20160822,1.7000,1.8000,1.6000,1.7000,708450
ONE,20160822,4.2823,5.0380,4.2823,5.0380,119066
OPC,20160822,28.0043,28.3137,28.0043,28.2363,1040
ORS,20160822,2.9000,2.9000,2.9000,2.9000,0
PAC,20160822,25.8444,26.4454,25.8444,26.0698,274860
PAN,20160822,23.3916,24.5366,23.3371,24.3186,114770
PBP,20160822,7.5722,8.0382,7.5722,8.0381,11100
PCE,20160822,8.7084,8.7084,8.7084,8.7084,0
PCG,20160822,5.9000,5.9000,5.9000,5.9000,0
PCN,20160822,3.0335,3.0335,3.0335,3.0335,200
PCT,20160822,9.6000,9.6000,9.6000,9.6000,0
PDB,20160822,14.2276,14.5833,14.1090,14.1090,63840
PDC,20160822,4.6000,4.6000,4.6000,4.6000,500
PDN,20160822,32.6603,32.9394,32.6603,32.9394,60
PDR,20160822,4.9395,4.9395,4.8246,4.9012,436320
PEC,20160822,6.7261,6.7261,6.7261,6.7261,0
PEN,20160822,6.7082,6.7082,6.7082,6.7082,0
PEQ,20160822,4.3275,4.3275,4.3275,4.3275,0
PET,20160822,7.6771,7.6771,7.4986,7.5581,279020
PFL,20160822,1.4000,1.5000,1.4000,1.4000,275330
PGC,20160822,6.5614,6.5614,6.4376,6.4995,22510
PGD,20160822,33.0971,34.5681,31.9203,34.5681,1011600
PGI,20160822,13.8455,13.9188,13.5525,13.9188,104400
PGS,20160822,12.0313,12.1754,11.8872,12.0313,160250
PGT,20160822,5.2000,5.2000,5.2000,5.2000,1000
PHC,20160822,3.2455,3.2455,3.2455,3.2455,5000
PHH,20160822,9.7000,10.8000,9.5000,9.5000,58100
PHP,20160822,16.3304,17.9314,16.3304,16.3304,4600
PHR,20160822,8.4051,8.4051,8.3594,8.3595,5910
PIC,20160822,8.3629,8.3629,8.3629,8.3629,11047
PID,20160822,2.0000,2.0000,2.0000,2.0000,0
PIS,20160822,4.8517,4.8517,4.8517,4.8517,100
PIT,20160822,7.7000,8.0000,7.7000,8.0000,5200
PIV,20160822,5.4286,5.6190,5.4286,5.6190,3100
PJC,20160822,10.3005,10.3005,10.3005,10.3005,0
PJS,20160822,10.2059,10.2059,10.2059,10.2059,0
PJT,20160822,7.7632,7.8765,7.7065,7.7631,3460
PLC,20160822,17.2363,17.7547,17.1715,17.7547,15750
PMB,20160822,7.9056,7.9056,7.9056,7.9056,700
PMC,20160822,51.6869,53.3678,51.6869,53.2838,353
PMJ,20160822,9.2532,9.2532,9.2532,9.2532,0
PMP,20160822,10.2306,10.2306,10.2306,10.2306,0
PMS,20160822,9.5031,9.7826,9.5031,9.6149,28000
PMT,20160822,4.1876,4.1876,4.1876,4.1877,100
PNC,20160822,7.4558,7.4558,7.4558,7.4558,0
PNG,20160822,13.1752,13.1752,13.1752,13.1752,0
PNJ,20160822,32.2327,32.2327,31.3373,31.3374,161140
POM,20160822,5.7525,5.7525,5.7525,5.7525,450
POT,20160822,15.2975,15.2975,15.2975,15.2975,1828
POV,20160822,5.4692,5.4692,5.4692,5.4692,0
PPC,20160822,8.2591,8.3149,8.1475,8.1475,110080
PPE,20160822,11.0000,11.1000,10.0000,11.0000,1600
PPI,20160822,3.9000,3.9000,3.8000,3.9000,63120
PPP,20160822,6.4365,6.4365,6.4365,6.4365,100
PPS,20160822,5.8994,6.0012,5.8994,6.0012,39900
PPY,20160822,11.2836,11.2836,11.2836,11.2836,0
PRC,20160822,9.3948,9.3948,9.3948,9.3948,0
PRO,20160822,7.0000,7.0000,7.0000,7.0000,0
PSB,20160822,3.1000,3.1000,3.1000,3.1000,900
PSC,20160822,8.3860,8.3860,8.3860,8.3860,0
PSD,20160822,10.3259,10.3259,10.1455,10.1455,1500
PSE,20160822,6.9445,6.9445,6.9445,6.9445,0
PSG,20160822,0.4000,0.4000,0.4000,0.4000,0
PSI,20160822,7.8000,7.9000,6.8000,6.8000,1300
PSL,20160822,19.7612,19.7612,19.7612,19.7612,0
PSP,20160822,9.8066,9.8066,9.3980,9.6432,22200
PSW,20160822,8.3641,8.3641,8.3641,8.3641,0
PTB,20160822,42.9461,43.9372,42.9461,43.9372,55190
PTC,20160822,7.4000,7.5000,7.4000,7.4000,32750
PTD,20160822,16.1201,16.1201,16.1201,16.1201,0
PTE,20160822,2.7000,2.7000,2.7000,2.7000,0
PTG,20160822,0.0200,0.0200,0.0200,0.0200,0
PTH,20160822,3.7043,3.7043,3.7043,3.7043,0
PTI,20160822,22.5613,23.6657,22.4824,23.6657,12980
PTK,20160822,1.7000,1.7000,1.7000,1.7000,0
PTL,20160822,2.3000,2.3000,2.3000,2.3000,263870
PTP,20160822,7.5387,7.5387,7.5387,7.5387,0
PTS,20160822,3.3387,3.3387,3.3387,3.3387,0
PTT,20160822,3.7342,3.7342,3.7342,3.7343,100
PV2,20160822,1.9000,2.0000,1.8000,1.8000,74000
PVA,20160822,0.6000,0.6000,0.6000,0.6000,0
PVB,20160822,14.4920,14.4920,14.2531,14.2531,57900
PVC,20160822,9.8522,9.9304,9.8522,9.8522,182629
PVD,20160822,23.1447,23.3100,22.4008,22.4008,1126020
PVE,20160822,6.1555,6.2387,6.1555,6.2387,27700
PVG,20160822,7.3184,7.3184,7.2246,7.2246,6100
PVI,20160822,19.6520,19.6520,19.2798,19.3542,263200
PVL,20160822,2.3000,2.4000,2.3000,2.3000,32300
PVO,20160822,3.6110,3.6110,3.2900,3.5307,25400
PVR,20160822,2.5000,2.5000,2.4000,2.4000,8800
PVS,20160822,16.1553,16.6104,16.0037,16.4587,1580925
PVT,20160822,10.0000,10.0000,9.8182,9.8788,475980
PVV,20160822,1.8000,1.8000,1.8000,1.8000,26900
PVX,20160822,2.0000,2.0000,1.9000,1.9000,258317
PX1,20160822,7.0000,7.0000,7.0000,7.0000,0
PXA,20160822,1.8000,1.8000,1.7000,1.7000,229320
PXI,20160822,4.8000,4.9000,4.8000,4.9000,19060
PXL,20160822,1.7000,1.8000,1.7000,1.7000,183000
PXM,20160822,0.4000,0.4000,0.4000,0.4000,0
PXS,20160822,12.0315,12.2046,11.7718,11.7718,833270
PXT,20160822,7.2000,7.2000,6.9000,6.9000,99770
QBS,20160822,6.6000,6.9000,6.5000,6.5000,750910
QCC,20160822,5.5684,5.5684,5.5684,5.5684,100
QCG,20160822,3.9675,3.9675,3.9675,3.9675,6150
QHD,20160822,39.2607,39.2607,39.2607,39.2607,100
QNC,20160822,5.4000,5.4000,5.4000,5.4000,222
QPH,20160822,6.8642,6.8642,6.8642,6.8642,0
QST,20160822,5.1703,5.1703,5.1703,5.1703,0
QTC,20160822,17.5237,17.5237,17.5237,17.5237,3700
RAL,20160822,81.5571,81.5571,78.3588,79.9579,22890
RAT,20160822,14.0509,14.0509,14.0509,14.0509,0
RBC,20160822,14.0000,14.0000,14.0000,14.0000,0
RCD,20160822,10.5091,11.4696,10.5091,11.3566,27000
RCL,20160822,12.6966,12.6966,12.6966,12.6966,200
RDP,20160822,10.3523,10.8041,10.3523,10.5782,57710
REE,20160822,16.5824,16.6641,16.5007,16.5007,66400
RIC,20160822,8.6000,8.6000,8.6000,8.6000,3250
RUB-X,20160822,63.7500,63.7500,63.7500,63.7500,0
S12,20160822,1.1000,1.1000,1.1000,1.1000,0
S27,20160822,8.1000,8.1000,8.1000,8.1000,0
S4A,20160822,9.3456,9.3456,9.3456,9.3456,0
S55,20160822,24.5036,24.5036,24.3207,24.3207,5100
S74,20160822,5.6000,5.6000,5.2000,5.2000,1100
S96,20160822,0.4000,0.4000,0.4000,0.4000,0
S99,20160822,4.2630,4.2630,4.0816,4.0816,107852
SAF,20160822,26.2562,26.2562,26.2562,26.2562,0
SAM,20160822,5.9189,5.9869,5.9189,5.9189,129110
SAP,20160822,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160822,3.7500,3.7500,3.7500,3.7500,0
SAS,20160822,18.7955,18.8684,18.7227,18.7227,9200
SAV,20160822,4.5860,4.5860,4.5860,4.5860,20
SBA,20160822,5.9677,5.9677,5.9677,5.9677,48540
SBS,20160822,1.3000,1.3000,1.3000,1.3000,118400
SBT,20160822,23.7042,24.1106,23.5687,24.0429,1958660
SC5,20160822,17.1132,18.4910,17.1132,18.4909,13010
SCC,20160822,4.5000,4.5000,4.5000,4.5000,0
SCD,20160822,36.0303,36.0303,35.5742,35.5742,850
SCI,20160822,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160822,6.4000,6.4000,6.4000,6.4000,0
SCL,20160822,6.3279,6.3279,6.3279,6.3279,0
SCO,20160822,2.1000,2.1000,2.1000,2.1000,0
SCR,20160822,6.9650,7.1873,6.8909,6.9650,1994151
SD1,20160822,1.6000,1.6000,1.6000,1.6000,0
SD2,20160822,8.0578,8.1444,7.8845,7.8845,57026
SD3,20160822,7.7349,7.7349,7.4484,7.4484,15700
SD4,20160822,8.3371,8.3371,8.3371,8.3371,5000
SD5,20160822,7.1595,7.1595,6.9334,6.9335,18000
SD6,20160822,8.8578,9.0443,8.8578,9.0443,2166
SD7,20160822,5.7000,5.7000,5.4000,5.7000,31700
SD8,20160822,1.2000,1.2000,1.2000,1.2000,0
SD9,20160822,7.7571,7.7571,7.7571,7.7571,125
SDA,20160822,6.9000,7.0000,6.9000,7.0000,1100
SDB,20160822,1.3000,1.3000,1.3000,1.3000,0
SDC,20160822,13.1771,13.1771,13.1771,13.1771,0
SDD,20160822,2.5000,2.5000,2.5000,2.5000,200
SDE,20160822,3.6000,3.6000,3.6000,3.6000,0
SDG,20160822,9.3785,9.3785,9.3785,9.3785,0
SDH,20160822,2.4000,2.6000,2.4000,2.6000,400
SDJ,20160822,2.2000,2.2000,2.2000,2.2000,500
SDK,20160822,16.5083,16.5083,16.5083,16.5083,900
SDN,20160822,18.1379,18.1379,18.1379,18.1379,0
SDP,20160822,4.4000,4.4000,4.4000,4.4000,49157
SDT,20160822,7.0951,7.2429,7.0212,7.2429,14952
SDU,20160822,11.7000,12.0000,11.7000,12.0000,1100
SDV,20160822,13.7601,13.7601,13.7601,13.7601,0
SDX,20160822,15.0000,15.0000,15.0000,15.0000,0
SDY,20160822,9.7000,9.7000,9.7000,9.7000,0
SEB,20160822,12.1313,12.1313,12.1313,12.1313,0
SED,20160822,13.0213,13.2791,13.0213,13.0213,500
SFC,20160822,14.9172,17.0482,14.9172,17.0483,2010
SFG,20160822,8.4676,8.4676,8.3993,8.4675,15950
SFI,20160822,22.1866,22.1866,21.7680,22.0470,3800
SFN,20160822,21.3464,21.3464,21.3464,21.3464,0
SGC,20160822,33.5682,33.5682,33.5682,33.5682,0
SGD,20160822,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20160822,1.3492,1.3492,1.3492,1.3492,0
SGH,20160822,10.6331,10.6331,10.6331,10.6331,0
SGN,20160822,59.3719,60.1565,59.3719,60.1565,520
SGO,20160822,2.4000,2.5000,2.4000,2.5000,95300
SGP,20160822,9.0000,9.0000,9.0000,9.0000,4300
SGR,20160822,4.2664,4.2664,4.2664,4.2664,200
SGS,20160822,6.2929,6.2929,6.2197,6.2197,1600
SGT,20160822,4.4000,4.4000,4.4000,4.4000,600
SHA,20160822,4.5443,4.5937,4.4949,4.4949,113600
SHB,20160822,3.5136,3.5136,3.4485,3.4486,728541
SHG,20160822,2.2000,2.2000,2.2000,2.2000,0
SHI,20160822,5.0119,5.0753,4.9485,4.9485,410030
SHN,20160822,8.8889,8.8889,8.7075,8.7075,153400
SHP,20160822,12.7811,12.9156,12.7811,12.7811,34990
SHS,20160822,3.9735,4.0376,3.8453,4.0376,222750
SI-F,20160822,18.8550,18.9500,18.8430,18.8430,2
SIC,20160822,8.0461,8.8176,8.0461,8.8176,41000
SII,20160822,27.9000,30.9000,27.9000,30.9000,20
SJ1,20160822,11.0812,11.1398,11.0812,11.1398,500
SJC,20160822,5.8000,5.8000,5.8000,5.8000,0
SJD,20160822,12.9412,12.9876,12.8020,12.8948,18280
SJE,20160822,15.3008,15.3008,15.3008,15.3008,900
SJM,20160822,1.2000,1.2000,1.2000,1.2000,400
SJS,20160822,19.0094,19.1698,18.7688,18.8490,60020
SKG,20160822,39.7879,39.7879,38.7677,38.7677,37620
SLS,20160822,54.7165,54.7165,53.8983,54.4608,6900
SMA,20160822,4.3072,4.3745,4.2399,4.2399,18550
SMB,20160822,16.9199,16.9199,16.2933,16.2933,10219
SMC,20160822,7.4304,7.4806,7.2296,7.2798,80660
SMN,20160822,5.6993,5.6993,5.6993,5.6993,0
SMT,20160822,16.2463,16.2463,16.2463,16.2463,200
SNC,20160822,9.9940,9.9940,9.9940,9.9940,0
SPC,20160822,16.5521,16.5521,16.5521,16.5521,0
SPD,20160822,3.1115,3.1115,3.1115,3.1115,0
SPH,20160822,10.9979,10.9979,10.9979,10.9979,0
SPI,20160822,3.4000,3.6000,3.4000,3.4000,270200
SPM,20160822,14.4984,14.5751,14.4984,14.5751,80
SPP,20160822,6.6313,6.7374,6.6313,6.7374,74610
SQC,20160822,81.0000,81.0000,81.0000,81.0000,0
SRA,20160822,0.3773,0.3773,0.3773,0.3773,0
SRB,20160822,1.3000,1.3000,1.3000,1.3000,0
SRC,20160822,20.7834,20.8966,19.8206,19.8207,290310
SRF,20160822,14.1607,14.1607,13.5630,13.5630,56680
SSC,20160822,35.0806,35.0806,34.5672,34.9095,470
SSF,20160822,18.2000,18.2000,18.2000,18.2000,0
SSG,20160822,1.2000,1.2000,1.2000,1.2000,0
SSI,20160822,14.6393,14.7749,14.5038,14.5037,2166960
SSM,20160822,15.4176,15.6897,15.4176,15.6897,223
SSN,20160822,19.1000,19.3000,19.0000,19.3000,99000
ST8,20160822,14.5987,14.6548,14.5425,14.5426,9260
STB,20160822,10.7000,10.7000,10.5000,10.6000,108920
STC,20160822,16.5114,16.8657,16.2988,16.2987,700
STG,20160822,21.3043,21.3043,19.5652,20.4348,10070
STK,20160822,14.3320,14.7229,14.3320,14.6577,6110
STL,20160822,2.7000,2.7000,2.7000,2.7000,0
STP,20160822,3.7748,3.7748,3.7748,3.7748,40100
STS,20160822,44.3000,44.3000,44.3000,44.3000,0
STT,20160822,10.5000,10.6000,10.5000,10.5000,1170
STU,20160822,16.5241,16.5241,16.5241,16.5241,0
STV,20160822,18.0319,18.1015,18.0319,18.1015,5000
SVC,20160822,28.3946,28.6651,27.9214,28.0566,4940
SVG,20160822,7.2208,7.2208,7.2208,7.2208,0
SVI,20160822,32.6299,32.6299,31.7523,31.7524,60
SVN,20160822,2.8000,2.8000,2.7000,2.8000,25200
SVT,20160822,7.7272,7.7272,7.7272,7.7273,10
SWC,20160822,7.3487,7.3487,7.2507,7.2507,33500
SZL,20160822,20.9369,22.1001,20.7043,21.5573,28530
TA9,20160822,12.1905,12.1905,12.1905,12.1905,5600
TAC,20160822,20.4053,20.4053,20.4053,20.4053,0
TAG,20160822,60.3744,60.3744,60.3744,60.3744,100
TAW,20160822,11.2342,11.2342,11.2342,11.2342,0
TBC,20160822,15.6879,15.6879,15.6879,15.6879,0
TBD,20160822,16.2035,16.2035,16.2035,16.2035,0
TBT,20160822,1.3000,1.3000,1.3000,1.3000,0
TBX,20160822,10.0000,10.0000,10.0000,10.0000,0
TC6,20160822,4.6433,4.7248,4.6433,4.7247,9500
TCL,20160822,12.6472,12.7315,12.4786,12.5629,34360
TCM,20160822,11.5407,12.1481,11.2370,11.9659,388160
TCO,20160822,7.2081,7.2081,7.2081,7.2081,1100
TCR,20160822,7.9000,8.0000,7.8000,8.0000,15450
TCT,20160822,42.0546,42.0546,41.6579,42.0546,2140
TDC,20160822,3.5298,3.5907,3.4689,3.5907,85030
TDH,20160822,5.9108,5.9609,5.8106,5.8106,180240
TDM,20160822,16.8070,16.8070,16.8070,16.8070,0
TDN,20160822,2.8493,2.9063,2.8493,2.9062,5310
TDS,20160822,8.3325,8.3325,8.3325,8.3325,0
TDW,20160822,25.6933,25.6933,24.1605,24.1604,70
TEG,20160822,6.5236,6.8743,6.5236,6.7340,123300
TET,20160822,18.0319,18.0319,18.0319,18.0319,0
TFC,20160822,7.9572,7.9572,7.5672,7.8012,4100
TGP,20160822,2.4221,2.4221,2.4221,2.4221,0
TH1,20160822,20.5000,20.5000,20.5000,20.5000,0
THB,20160822,10.6869,10.6869,10.6869,10.6869,0
THG,20160822,24.6798,25.8663,24.6798,25.6290,8140
THS,20160822,3.5615,3.5615,3.5615,3.5615,0
THT,20160822,3.2157,3.2157,3.0987,3.0987,51674
THW,20160822,6.0234,6.0234,6.0234,6.0234,0
TIE,20160822,11.6388,11.6388,11.2634,11.6388,13000
TIG,20160822,3.3616,3.6017,3.3616,3.5416,744860
TIP,20160822,12.0741,12.0741,11.8740,11.9408,23010
TIS,20160822,6.0000,6.0000,6.0000,6.0000,7700
TIX,20160822,22.4066,22.4066,22.4066,22.4066,0
TJC,20160822,7.1652,7.3193,7.1652,7.3193,2600
TKC,20160822,10.8400,11.6463,10.8400,11.6463,400
TKU,20160822,5.5283,5.5283,4.6488,4.6488,300
TL4,20160822,5.7145,5.7145,5.4633,5.4633,200
TLG,20160822,48.2349,50.5318,48.2349,50.5318,680
TLH,20160822,6.2952,6.3569,6.2335,6.2335,584850
TLT,20160822,16.2910,16.2910,16.1158,16.1158,6700
TMC,20160822,9.7959,9.7959,9.7254,9.7254,4400
TMP,20160822,16.7870,16.7870,16.7870,16.7870,0
TMS,20160822,28.0366,29.0562,28.0366,28.0366,9480
TMT,20160822,25.4546,25.4546,24.8182,24.9091,16720
TMW,20160822,9.0018,9.0018,9.0018,9.0018,0
TMX,20160822,6.5237,6.5237,6.5237,6.5238,100
TNA,20160822,15.2091,15.2091,14.6330,14.7483,24350
TNB,20160822,5.7631,5.7631,5.7631,5.7631,2500
TNC,20160822,6.8418,6.8418,6.6137,6.6138,2010
TNG,20160822,6.9833,7.0289,6.9377,6.9833,35827
TNM,20160822,2.9334,2.9334,2.9334,2.9334,0
TNT,20160822,18.4000,18.4000,18.4000,18.4000,59930
TOP,20160822,3.2103,3.7172,2.9568,3.6327,291500
TPC,20160822,6.3191,6.3191,6.1738,6.3191,10010
TPH,20160822,7.5070,7.5070,7.5070,7.5070,800
TPP,20160822,14.6654,14.6654,14.4190,14.4189,3100
TPS,20160822,10.4415,10.4415,10.4415,10.4415,0
TRA,20160822,73.1150,75.1091,73.1150,75.1091,5290
TRC,20160822,15.8414,15.8414,15.7684,15.8414,11450
TRS,20160822,35.5684,35.5684,35.5684,35.5684,0
TS4,20160822,9.3220,9.3220,9.3220,9.3220,22670
TSB,20160822,7.5965,7.5965,7.5965,7.5965,0
TSC,20160822,4.0000,4.2000,4.0000,4.0000,983160
TST,20160822,5.2747,5.3689,5.1805,5.1805,5300
TTB,20160822,4.2014,4.2014,3.9981,4.1336,216700
TTC,20160822,15.1401,15.1401,15.1401,15.1401,100
TTF,20160822,7.6000,8.6000,7.6000,8.6000,12906770
TTG,20160822,4.0106,4.0106,4.0106,4.0106,1900
TTP,20160822,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160822,4.2454,4.5107,4.2454,4.4223,50200
TV1,20160822,12.3491,13.0040,12.3491,13.0040,20
TV2,20160822,14.1693,15.0812,14.1693,14.9970,1607
TV3,20160822,13.9974,13.9974,13.9974,13.9973,100
TV4,20160822,8.1408,8.1408,8.1408,8.1408,100
TVB,20160822,2.8882,2.8882,2.8240,2.8561,45500
TVC,20160822,9.6237,9.6237,9.3253,9.3999,375400
TVD,20160822,3.7786,3.7786,3.5897,3.7157,3548
TVG,20160822,0.1500,0.1500,0.1500,0.1500,0
TVM,20160822,5.3860,5.3860,5.3860,5.3860,0
TVN,20160822,6.4000,6.4000,6.4000,6.4000,0
TVS,20160822,5.5314,5.5831,5.4280,5.5314,1810
TXM,20160822,5.4232,5.4232,5.4232,5.4232,100
TYA,20160822,9.2162,9.5234,9.2162,9.2162,43980
UDC,20160822,2.7481,2.7481,2.6500,2.7481,23060
UDJ,20160822,3.4257,3.4257,3.4257,3.4257,12000
UEM,20160822,5.8362,5.8362,5.8362,5.8362,0
UIC,20160822,15.3776,15.4992,15.1953,15.4992,2280
UNI,20160822,6.9000,6.9000,6.9000,6.9000,8
V11,20160822,0.6000,0.6000,0.6000,0.6000,0
V12,20160822,6.2888,6.2888,6.2888,6.2888,0
V15,20160822,0.6000,0.6000,0.6000,0.6000,100
V21,20160822,6.2000,6.2000,6.2000,6.2000,5000
VAF,20160822,9.0009,9.7327,9.0009,9.7327,40
VAT,20160822,15.2728,15.5455,15.1819,15.4545,128300
VBC,20160822,20.7654,20.7654,20.7654,20.7654,0
VBH,20160822,17.0000,17.0000,17.0000,17.0000,0
VC1,20160822,6.8171,6.9465,6.8171,6.9465,27300
VC2,20160822,10.7685,11.0656,10.7685,11.0656,2600
VC3,20160822,15.1031,15.1526,14.9545,15.0535,126000
VC5,20160822,2.1000,2.1000,2.1000,2.1000,0
VC6,20160822,5.3983,5.3983,5.3983,5.3983,0
VC7,20160822,13.0188,13.2366,13.0188,13.2367,3600
VC9,20160822,6.9954,6.9954,6.9954,6.9954,5500
VCA,20160822,4.7785,4.7785,4.7321,4.7321,600
VCB,20160822,37.9358,37.9358,36.9012,36.9012,466900
VCC,20160822,10.7438,10.7438,10.7438,10.7438,0
VCF,20160822,92.7414,92.7414,92.7414,92.7415,10
VCG,20160822,12.4049,12.6598,11.8951,11.8951,1644710
VCM,20160822,11.6940,11.6940,11.6940,11.6940,0
VCR,20160822,2.4000,2.4000,2.4000,2.4000,15700
VCS,20160822,30.7208,30.9879,30.4536,30.5604,80980
VCT,20160822,1.0000,1.0000,1.0000,1.0000,0
VCX,20160822,2.6000,2.6000,2.6000,2.6000,0
VDL,20160822,30.6327,30.6327,30.6327,30.6327,3
VDN,20160822,13.6618,13.6618,13.6618,13.6618,0
VDS,20160822,5.8400,5.8400,5.8400,5.8400,0
VDT,20160822,11.3922,11.3922,11.3922,11.3923,100
VE1,20160822,7.7000,7.7000,7.7000,7.7000,400
VE2,20160822,11.5831,11.5831,11.5831,11.5831,5428
VE3,20160822,9.3458,9.5776,9.3458,9.5776,300
VE4,20160822,7.5734,7.5734,7.5734,7.5733,1200
VE8,20160822,9.3333,9.5111,9.3333,9.5111,2600
VE9,20160822,4.5155,4.5155,4.5155,4.5155,0
VEF,20160822,61.5000,61.5000,60.8000,61.0000,12515
VES,20160822,1.4000,1.4000,1.4000,1.4000,1800
VFC,20160822,12.0000,12.0000,12.0000,12.0000,0
VFG,20160822,38.5602,40.3747,38.5602,40.1479,100400
VFR,20160822,9.9411,9.9411,9.9411,9.9411,5900
VGC,20160822,11.7476,11.8259,11.5126,11.6693,132000
VGG,20160822,44.2680,44.3426,43.7464,44.1935,110705
VGL,20160822,6.8552,6.8552,6.8552,6.8552,0
