<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBC,20160226,3.4681,3.4681,3.3562,3.4122,7400
NBP,20160226,10.5414,10.5414,10.5414,10.5414,0
NBW,20160226,13.6613,13.6613,13.6613,13.6613,10
NCS,20160226,24.1231,24.1231,23.7092,23.7092,700
NCT,20160226,72.3274,72.8881,71.2060,71.7667,11060
ND2,20160226,6.9153,6.9153,6.6147,6.6147,12900
NDC,20160226,18.2741,18.2741,18.2741,18.2741,0
NDF,20160226,2.2000,2.4000,2.2000,2.4000,98600
NDN,20160226,5.1506,5.2060,5.0398,5.1506,337010
NDP,20160226,16.9651,16.9651,16.9651,16.9652,1000
NDX,20160226,4.5602,4.5602,4.5084,4.5602,68100
NET,20160226,18.2324,18.2324,18.2324,18.2324,100
NFC,20160226,6.7396,6.7396,6.7396,6.7396,0
NGC,20160226,6.2167,6.2167,5.4397,5.5951,500
NHA,20160226,2.3241,2.5565,2.3241,2.5565,478000
NHC,20160226,20.6055,20.6055,18.8614,18.8614,200
NHP,20160226,13.9997,14.3997,13.8397,13.8397,350900
NKG,20160226,5.1407,5.3227,5.1407,5.2772,11160
NLG,20160226,11.6727,11.8766,11.6727,11.8766,166760
NMK,20160226,6.5833,6.5833,6.5833,6.5834,1500
NNC,20160226,18.6195,18.6195,18.4576,18.6195,27370
NNG,20160226,9.8003,9.8003,9.8003,9.8003,0
NNT,20160226,9.2801,9.2801,9.2801,9.2801,0
NOS,20160226,0.8000,0.8000,0.8000,0.8000,500
NQB,20160226,9.6736,9.6736,9.6736,9.6736,0
NSC,20160226,70.8030,73.3710,70.8030,73.3710,360
NST,20160226,11.6602,11.6602,11.6602,11.6602,0
NT2,20160226,14.2672,14.3207,14.1604,14.2138,120750
NTB,20160226,1.1000,1.1000,1.0000,1.0000,32400
NTL,20160226,7.8264,7.8916,7.7612,7.7611,511900
NTP,20160226,22.5390,22.6972,22.1436,22.3018,17711
NTW,20160226,17.8691,17.8691,17.8691,17.8691,100
NVB,20160226,6.0000,6.0000,6.0000,6.0000,200
NVT,20160226,2.4000,2.4000,2.2000,2.3000,267190
OCH,20160226,6.7000,6.7000,6.7000,6.7000,0
OGC,20160226,3.5000,3.6000,3.5000,3.6000,1811330
ONE,20160226,5.2297,5.2297,4.7798,5.1172,300
OPC,20160226,27.0759,27.0759,26.6891,27.0759,2870
ORS,20160226,3.3000,3.3000,3.3000,3.3000,1500
PAC,20160226,16.1824,16.3268,16.1824,16.2305,67230
PAN,20160226,16.0852,16.2488,16.0852,16.1397,13580
PBP,20160226,7.2227,7.4091,7.2227,7.4091,10400
PCE,20160226,7.9217,7.9217,7.9217,7.9218,100
PCG,20160226,5.7187,5.7187,5.7187,5.7187,2500
PCN,20160226,4.3335,4.3335,4.3335,4.3335,0
PCT,20160226,8.4955,8.8609,8.4955,8.8609,600
PDB,20160226,11.5598,11.6784,11.5598,11.5599,3700
PDC,20160226,5.4000,5.4000,5.4000,5.4000,0
PDN,20160226,21.9370,22.4306,21.9370,22.4305,290
PDR,20160226,4.9395,5.0161,4.9395,5.0161,741430
PEC,20160226,8.7352,8.7352,8.7352,8.7352,100
PEN,20160226,6.2104,6.2104,5.5894,5.5894,2300
PEQ,20160226,3.5000,3.5000,3.5000,3.5000,200
PET,20160226,7.3823,7.3823,7.2687,7.3255,125170
PFL,20160226,1.3000,1.3000,1.2000,1.3000,126100
PGC,20160226,6.5614,6.5614,6.4995,6.5614,26010
PGD,20160226,26.1835,26.2571,26.1835,26.2570,458800
PGI,20160226,12.6001,12.6734,11.9408,11.9408,10590
PGS,20160226,12.3157,12.4446,12.2512,12.3157,341999
PGT,20160226,4.3000,4.4000,4.2000,4.4000,2310
PHC,20160226,3.2455,3.2455,3.2455,3.2455,0
PHH,20160226,5.8000,5.8000,5.8000,5.8000,400
PHP,20160226,17.5824,17.7387,17.5824,17.7387,3600
PHR,20160226,7.0722,7.0722,7.0722,7.0722,6420
PIC,20160226,7.5317,7.5317,7.5317,7.5317,0
PID,20160226,2.0000,2.0000,2.0000,2.0000,0
PIS,20160226,6.4918,6.4918,6.4918,6.4918,0
PIT,20160226,7.4000,7.4000,7.4000,7.4000,0
PIV,20160226,8.6025,8.7745,8.5165,8.7745,8100
PJC,20160226,6.9311,6.9311,6.9311,6.9311,0
PJS,20160226,10.1123,10.1123,10.1123,10.1123,0
PJT,20160226,6.0065,6.0632,6.0065,6.0632,4150
PLC,20160226,21.7074,21.8370,21.5778,21.5778,29500
PMB,20160226,6.1732,6.1732,6.1732,6.1733,1000
PMC,20160226,36.1221,36.1221,36.1221,36.1220,1000
PMP,20160226,8.5488,8.5488,8.5488,8.5488,0
PMS,20160226,6.6443,6.8000,6.6443,6.8000,2400
PMT,20160226,5.8805,5.8805,5.8805,5.8805,0
PNC,20160226,13.3253,13.3253,13.3253,13.3253,0
PNJ,20160226,19.8360,20.2768,19.7919,19.8801,20440
POM,20160226,4.2140,4.2140,4.2140,4.2140,0
POT,20160226,12.2260,12.2260,12.2260,12.2260,0
POV,20160226,5.2261,5.2261,5.2261,5.2261,0
PPC,20160226,8.1418,8.2387,8.0449,8.1418,142540
PPE,20160226,16.0000,16.4000,15.0000,16.4000,2400
PPI,20160226,4.5000,4.5000,4.4000,4.5000,298800
PPP,20160226,6.0789,6.0789,6.0789,6.0789,0
PPS,20160226,5.3909,5.3909,5.3909,5.3909,100
PRC,20160226,9.1264,9.1264,9.1264,9.1264,0
PRO,20160226,7.0000,7.0000,7.0000,7.0000,0
PSB,20160226,4.4000,4.5000,4.4000,4.5000,500
PSC,20160226,6.0079,6.0079,6.0079,6.0079,110
PSD,20160226,7.5753,7.8459,7.4852,7.8459,7900
PSE,20160226,7.4395,7.4395,7.4395,7.4395,0
PSG,20160226,0.8000,0.8000,0.8000,0.8000,66500
PSI,20160226,8.0000,8.0000,8.0000,8.0000,0
PSL,20160226,12.1531,12.1531,12.1531,12.1531,0
PSP,20160226,7.8453,7.8453,7.8453,7.8453,0
PSW,20160226,7.7643,7.7643,7.7643,7.7643,100
PTB,20160226,23.9507,24.4463,23.9507,24.2811,32780
PTC,20160226,7.8000,7.8000,7.3000,7.3000,640
PTD,20160226,12.6748,12.6748,12.6748,12.6748,100
PTE,20160226,5.0000,5.0000,5.0000,5.0000,0
PTG,20160226,0.0200,0.0200,0.0200,0.0200,0
PTH,20160226,1.8405,1.8405,1.8405,1.8405,0
PTI,20160226,16.9686,16.9686,16.6696,16.9687,13347
PTK,20160226,0.9000,0.9000,0.9000,0.9000,0
PTL,20160226,1.9000,2.0000,1.8000,1.9000,482120
PTP,20160226,4.4944,4.4944,4.4944,4.4944,0
PTS,20160226,3.1124,3.1124,2.8294,2.8860,700
PTT,20160226,3.2132,3.2132,3.2132,3.2132,0
PV2,20160226,2.3000,2.4000,2.3000,2.3000,75500
PVA,20160226,1.3000,1.4000,1.3000,1.3000,18100
PVB,20160226,17.8363,17.9159,17.5974,17.7567,55600
PVC,20160226,10.7123,10.7905,10.5559,10.6341,178040
PVD,20160226,20.1690,20.4169,19.7557,20.3343,1588380
PVE,20160226,5.6194,5.6934,5.4716,5.6934,60000
PVG,20160226,6.7763,7.1238,6.7763,7.0370,102000
PVI,20160226,18.4609,18.6098,18.3865,18.3865,113100
PVL,20160226,1.8000,1.9000,1.7000,1.9000,1116500
PVO,20160226,9.5490,9.5490,9.5490,9.5490,0
PVR,20160226,3.5000,3.6000,3.5000,3.6000,45400
PVS,20160226,10.9224,10.9224,10.7096,10.7805,1252276
PVT,20160226,6.1818,6.1818,6.0606,6.1212,338490
PVV,20160226,2.5000,2.5000,2.5000,2.5000,29800
PVX,20160226,2.8000,2.9000,2.8000,2.9000,1498074
PX1,20160226,7.0000,7.0000,7.0000,7.0000,0
PXA,20160226,2.3000,2.5000,2.3000,2.5000,234300
PXI,20160226,5.0000,5.1000,5.0000,5.1000,2530
PXL,20160226,2.0000,2.0000,1.9000,1.9000,46080
PXM,20160226,1.0000,1.0000,1.0000,1.0000,33500
PXS,20160226,9.8187,9.8187,9.6494,9.8188,301970
PXT,20160226,4.5000,4.5000,4.4000,4.5000,3650
QBS,20160226,7.3000,7.4000,7.1000,7.4000,316500
QCC,20160226,2.8352,2.8352,2.8352,2.8352,0
QCG,20160226,4.2381,4.2381,4.1479,4.1479,22910
QHD,20160226,25.3624,25.3624,25.0059,25.0059,1100
QNC,20160226,7.1000,7.1000,7.1000,7.1000,8400
QPH,20160226,5.3010,5.3010,5.3010,5.3010,0
QST,20160226,4.0340,4.0340,4.0340,4.0340,0
QTC,20160226,12.6657,12.6657,12.6657,12.6657,100
RAL,20160226,52.5425,53.3209,51.7641,53.3209,16230
RBC,20160226,13.0000,13.0000,13.0000,13.0000,0
RCD,20160226,4.2542,4.2542,4.2542,4.2542,0
RCL,20160226,14.2456,14.2456,14.2456,14.2456,10
RDP,20160226,10.7665,11.3688,10.7665,11.3688,16440
REE,20160226,17.8563,17.8563,17.5020,17.5022,360860
RIC,20160226,10.3000,11.0000,10.3000,11.0000,1730
RUB-X,20160226,75.1800,75.1800,75.1800,75.1800,0
S12,20160226,5.6000,5.6000,5.6000,5.6000,0
S27,20160226,10.9000,10.9000,8.5000,8.5000,200
S55,20160226,24.7447,24.8603,23.1259,23.2994,183600
S74,20160226,6.1111,6.1111,6.1111,6.1111,10800
S96,20160226,1.0000,1.0000,1.0000,1.0000,100
S99,20160226,4.7511,4.8375,4.6647,4.7511,100750
SAF,20160226,19.3597,19.3597,19.3597,19.3597,0
SAM,20160226,5.9189,5.9189,5.9189,5.9189,354670
SAP,20160226,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160226,3.7459,3.7459,3.7459,3.7459,0
SAS,20160226,21.0719,21.0719,21.0719,21.0719,3000
SAV,20160226,5.1313,5.1313,5.1313,5.1313,0
SBA,20160226,5.7812,5.8434,5.7812,5.8434,10520
SBS,20160226,1.8000,1.9000,1.8000,1.9000,105410
SBT,20160226,18.6925,19.9793,18.2861,19.6407,3293880
SC5,20160226,17.3130,17.3130,17.3130,17.3130,10
SCC,20160226,4.5000,4.5000,4.5000,4.5000,0
SCD,20160226,39.6986,39.6986,39.5222,39.5221,60
SCI,20160226,4.0146,4.0146,4.0146,4.0146,0
SCJ,20160226,8.2000,8.2000,8.2000,8.2000,0
SCL,20160226,6.9793,6.9793,6.9793,6.9793,0
SCO,20160226,2.6000,2.6000,2.6000,2.6000,0
SCR,20160226,7.1873,7.2614,7.1132,7.1132,3931586
SD1,20160226,2.1000,2.1000,2.1000,2.1000,0
SD2,20160226,4.9386,4.9386,4.9386,4.9386,9000
SD3,20160226,7.1620,7.1620,7.1620,7.1620,100
SD4,20160226,8.3371,8.3371,8.3371,8.3371,0
SD5,20160226,7.3712,7.4395,7.3712,7.4394,1500
SD6,20160226,10.4026,10.4026,10.3173,10.3174,5200
SD7,20160226,8.8000,8.8000,8.8000,8.8000,0
SD8,20160226,0.8000,0.8000,0.8000,0.8000,3500
SD9,20160226,8.5718,8.6404,8.5718,8.5718,52820
SDA,20160226,6.0000,6.1000,5.7000,6.1000,73933
SDB,20160226,1.8000,1.8000,1.8000,1.8000,0
SDC,20160226,11.6448,11.6448,11.6448,11.6449,433
SDD,20160226,2.4000,2.4000,2.4000,2.4000,44900
SDE,20160226,3.0000,3.0000,3.0000,3.0000,0
SDG,20160226,10.2075,10.2075,10.2075,10.2075,0
SDH,20160226,2.8000,2.9000,2.5000,2.7000,22400
SDJ,20160226,1.6000,1.6000,1.6000,1.6000,0
SDK,20160226,11.2738,11.4282,11.2738,11.4283,4700
SDN,20160226,16.2003,16.2003,16.2003,16.2003,100
SDP,20160226,5.1000,5.1000,4.8000,4.8000,300
SDT,20160226,7.9820,8.1298,7.9820,8.0559,5000
SDU,20160226,12.0000,12.0000,12.0000,12.0000,0
SDV,20160226,9.5986,9.5986,9.5986,9.5986,0
SDX,20160226,13.0000,13.0000,13.0000,13.0000,0
SDY,20160226,8.1000,8.1000,8.1000,8.1000,0
SEB,20160226,12.5912,12.5912,12.5912,12.5912,9900
SED,20160226,10.9585,11.5386,10.8940,11.4742,5700
SFC,20160226,12.5619,12.5619,12.5619,12.5619,30
SFG,20160226,8.2236,8.2236,8.2236,8.2236,11010
SFI,20160226,19.2461,19.9075,19.2461,19.9076,8660
SFN,20160226,12.9402,12.9402,12.9402,12.9402,0
SGC,20160226,21.4521,21.4521,21.4521,21.4521,0
SGD,20160226,6.0141,6.0141,6.0141,6.0141,100
SGD-X,20160226,1.4008,1.4008,1.4008,1.4008,0
SGH,20160226,8.8357,9.4362,8.8357,9.4362,210
SGN,20160226,27.1549,27.1549,27.1549,27.1549,0
SGO,20160226,9.1000,9.4000,9.1000,9.4000,415900
SGR,20160226,2.0047,2.0047,2.0047,2.0047,0
SGS,20160226,5.7807,5.7807,5.7807,5.7807,0
SGT,20160226,5.5000,5.5000,5.5000,5.5000,0
SHA,20160226,5.2852,5.7298,5.2358,5.6803,1625200
SHB,20160226,4.4246,4.4897,4.4246,4.4897,886874
SHG,20160226,4.0000,4.0000,4.0000,4.0000,0
SHI,20160226,7.1939,7.5904,7.1939,7.5904,3376490
SHN,20160226,11.6100,12.5170,11.6100,12.5170,1629190
SHP,20160226,11.5778,11.5778,11.5778,11.5778,0
SHS,20160226,4.6785,4.7426,4.6144,4.7425,117700
SI-F,20160226,15.1350,15.2300,14.6750,14.6890,68976
SIC,20160226,2.6177,2.6177,2.6177,2.6177,54
SII,20160226,22.0000,25.0000,22.0000,22.1000,30
SJ1,20160226,7.9133,8.0402,7.9133,8.0402,500
SJC,20160226,7.0000,7.0000,7.0000,7.0000,512
SJD,20160226,11.9671,11.9671,11.8279,11.8743,32810
SJE,20160226,21.9302,21.9302,21.8769,21.8769,800
SJM,20160226,2.2000,2.2000,2.2000,2.2000,0
SJS,20160226,16.7636,17.0844,16.7636,16.7636,63530
SKG,20160226,30.3697,30.9482,30.3697,30.9481,12580
SLS,20160226,25.2807,26.5595,25.2807,26.2644,29322
SMA,20160226,3.6342,3.6342,3.4996,3.4996,6040
SMB,20160226,10.4328,10.7226,10.4328,10.6067,1800
SMC,20160226,3.8156,3.8156,3.5144,3.6650,5910
SMN,20160226,5.8852,5.8852,5.8852,5.8852,0
SMT,20160226,17.1785,17.1785,17.1785,17.1785,4
SNC,20160226,9.9063,10.3955,9.9063,10.3955,4000
SPC,20160226,10.7904,10.7904,10.7904,10.7904,0
SPD,20160226,4.4044,4.4044,4.4044,4.4044,0
SPH,20160226,5.7313,5.7313,5.7313,5.7313,0
SPI,20160226,3.3000,3.8000,3.3000,3.8000,1820300
SPM,20160226,12.4272,12.4272,11.8135,12.3505,3680
SPP,20160226,4.7745,4.7745,4.7745,4.7745,100
SQC,20160226,81.0000,81.0000,81.0000,81.0000,0
SRA,20160226,0.4527,0.4527,0.4527,0.4528,49700
SRB,20160226,2.2000,2.2000,2.2000,2.2000,1800
SRC,20160226,16.1944,16.3053,16.1389,16.1389,17520
SRF,20160226,6.3419,6.3845,6.3419,6.3844,20
SSC,20160226,38.7736,40.2398,38.7736,40.2398,20
SSF,20160226,7.5000,7.5000,7.5000,7.5000,0
SSG,20160226,1.3000,1.3000,1.3000,1.3000,100
SSI,20160226,15.2493,15.3848,15.1137,15.2493,1938460
SSM,20160226,11.5955,11.9153,11.1956,11.8354,2800
SSN,20160226,7.8000,7.8000,7.6000,7.6000,21200
ST8,20160226,9.5846,9.5846,9.5396,9.5846,1090
STB,20160226,11.1000,11.2000,11.0000,11.2000,278100
STC,20160226,13.8893,14.8106,13.8893,13.8894,1400
STG,20160226,6.8988,6.8988,6.8988,6.8988,0
STK,20160226,16.1359,16.3028,16.0246,16.3029,26320
STL,20160226,3.0000,3.0000,3.0000,3.0000,0
STP,20160226,4.3854,4.3854,4.3854,4.3854,100
STS,20160226,32.7000,32.7000,32.7000,32.7000,100
STT,20160226,2.8000,2.8000,2.8000,2.8000,5150
STU,20160226,19.3329,19.3329,19.3329,19.3329,0
STV,20160226,16.7583,16.8934,16.5556,16.6907,8200
SVC,20160226,22.4422,22.7674,21.8568,21.9868,77100
SVI,20160226,26.8527,26.8527,26.8527,26.8527,0
SVN,20160226,4.0000,4.1000,3.9000,3.9000,180600
SVT,20160226,17.4380,17.4380,17.4380,17.4380,0
SWC,20160226,6.6301,6.6301,6.5827,6.5827,116430
SZL,20160226,14.3094,14.3094,14.2375,14.2375,5650
TA9,20160226,8.2654,8.3746,8.2654,8.3746,4500
TAC,20160226,15.3806,15.4560,15.0790,15.0790,60
TAG,20160226,18.5996,18.5996,18.5996,18.5996,0
TBC,20160226,15.9328,15.9328,15.9328,15.9328,80
TBD,20160226,14.4401,14.4401,14.4401,14.4402,100
TBT,20160226,1.4000,1.4000,1.4000,1.4000,0
TBX,20160226,10.3000,10.3000,10.3000,10.3000,0
TC6,20160226,3.3203,3.3203,3.3203,3.3202,1100
TCL,20160226,12.1638,12.1638,11.9637,12.0838,44010
TCM,20160226,17.6754,18.5258,17.5539,18.2829,1228150
TCO,20160226,7.0594,7.0594,7.0594,7.0593,20
TCR,20160226,6.5060,6.5060,6.3146,6.5059,11350
TCT,20160226,44.3895,44.3895,44.3895,44.3896,100
TDC,20160226,3.6538,3.7068,3.6538,3.6538,104490
TDH,20160226,5.3383,5.3383,5.2543,5.2963,112200
TDN,20160226,2.5805,2.5805,2.5805,2.5805,0
TDS,20160226,5.2560,5.2560,5.2560,5.2560,600
TDW,20160226,16.2503,16.2503,16.2503,16.2503,0
TEG,20160226,13.7486,13.9590,13.7486,13.8889,57500
TET,20160226,18.0339,18.0339,18.0339,18.0339,0
TFC,20160226,12.7419,14.0941,12.6899,14.0941,32100
TGP,20160226,2.4221,2.4221,2.4221,2.4221,0
TH1,20160226,17.2000,17.2000,17.2000,17.2000,0
THB,20160226,14.7609,14.7609,14.7609,14.7609,0
THG,20160226,15.3071,15.5390,15.3071,15.4462,2170
THS,20160226,3.1332,3.1332,3.1332,3.1332,0
THT,20160226,3.4722,3.8345,3.4722,3.4722,1900
TIE,20160226,10.5125,10.5125,10.2309,10.2309,1110
TIG,20160226,5.4625,5.5226,5.4025,5.4025,704009
TIS,20160226,5.2000,5.2000,5.2000,5.2000,5800
TIX,20160226,15.4952,15.8321,15.4952,15.8321,3500
TJC,20160226,6.9341,6.9341,6.8570,6.9341,11720
TKC,20160226,11.1984,11.6463,10.8400,11.5567,4300
TKU,20160226,4.3975,4.3975,4.3975,4.3975,0
TL4,20160226,6.1541,6.7821,6.1541,6.5937,65910
TLG,20160226,33.1633,33.1633,32.7091,32.7090,1270
TLH,20160226,2.0984,2.1601,2.0367,2.0984,318120
TLT,20160226,10.9482,10.9482,10.9482,10.9482,100
TMC,20160226,9.3546,9.3546,9.3546,9.3546,2500
TMP,20160226,16.5280,16.5280,14.9322,15.7871,3470
TMS,20160226,38.9581,38.9581,38.9581,38.9581,50
TMT,20160226,32.5541,32.6407,32.0346,32.6407,12720
TMW,20160226,9.5559,9.5559,9.5559,9.5559,0
TMX,20160226,2.5675,2.5675,2.5675,2.5675,0
TNA,20160226,6.5184,6.5896,6.5184,6.5896,120
TNB,20160226,5.0851,5.1529,5.0851,5.0850,4700
TNC,20160226,6.2696,6.2696,6.2696,6.2696,500
TNG,20160226,7.4219,7.6600,7.3425,7.5410,438190
TNM,20160226,2.8417,2.8417,2.8417,2.8417,0
TNT,20160226,26.4000,29.3000,26.2000,29.3000,275070
TOP,20160226,2.2810,2.3655,2.1965,2.3655,135500
TPC,20160226,4.6310,4.7652,4.6310,4.7652,120
TPH,20160226,8.7364,8.7364,8.7364,8.7364,0
TPP,20160226,10.6679,10.6679,10.6679,10.6679,2000
TPS,20160226,8.0294,8.0294,8.0294,8.0294,0
TRA,20160226,42.4265,43.3693,41.4837,42.4265,5410
TRC,20160226,13.2538,13.8178,13.2538,13.3948,460
TRS,20160226,33.9225,33.9225,33.9225,33.9226,100
TS4,20160226,7.3447,7.8155,7.3447,7.8154,1250
TSB,20160226,9.2128,9.2128,9.2128,9.2128,0
TSC,20160226,18.8000,19.2000,18.4000,18.8000,4527880
TST,20160226,4.8979,5.0863,4.8979,5.0863,1600
TTB,20160226,6.5053,6.9119,6.5053,6.9119,668200
TTC,20160226,9.5468,9.8378,9.1975,9.1975,6813
TTF,20160226,31.1000,31.2000,30.7000,31.2000,249050
TTG,20160226,8.5445,8.5445,8.5445,8.5445,100
TTP,20160226,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160226,3.5378,3.5378,3.4494,3.5378,9900
TV1,20160226,12.1620,12.1620,12.1620,12.1620,10
TV2,20160226,6.9909,6.9909,6.8460,6.8823,1100
TV3,20160226,10.4512,12.7428,10.4512,12.7429,7300
TV4,20160226,8.2671,8.2671,8.2671,8.2671,3000
TVB,20160226,2.7277,2.8240,2.7277,2.7919,67800
TVC,20160226,11.7872,11.7872,11.3396,11.3396,983300
TVD,20160226,4.2221,4.2221,4.2221,4.2221,0
TVG,20160226,0.1500,0.1500,0.1500,0.1500,0
TVM,20160226,8.0897,8.0897,8.0897,8.0897,0
TVN,20160226,6.2000,6.2000,6.2000,6.2000,500
TVS,20160226,5.6395,5.6395,5.5925,5.6395,15990
TXM,20160226,8.8277,8.8277,8.8277,8.8277,0
TYA,20160226,5.6802,5.6802,5.4940,5.5871,33770
UDC,20160226,3.1406,3.1406,3.0425,3.1406,6090
UDJ,20160226,2.7755,2.7755,2.7755,2.7755,300
UEM,20160226,5.6140,5.6140,5.6140,5.6140,0
UIC,20160226,11.3493,11.4628,11.2358,11.3493,6620
UNI,20160226,8.7045,8.7045,8.7045,8.7045,5320
V11,20160226,1.0000,1.0000,1.0000,1.0000,1500
V12,20160226,6.0656,6.0656,6.0656,6.0656,100
V15,20160226,1.0000,1.1000,0.9000,1.1000,9000
V21,20160226,5.2000,5.2000,5.2000,5.2000,900
VAF,20160226,9.1109,9.1109,8.8927,8.8926,2300
VAT,20160226,8.1818,8.4545,8.0909,8.3636,85000
VBC,20160226,13.0806,13.0806,13.0806,13.0806,100
VBH,20160226,14.4000,14.4000,14.4000,14.4000,100
VC1,20160226,5.9973,5.9973,5.9973,5.9973,0
VC2,20160226,6.7239,6.7239,6.6679,6.6679,1200
VC3,20160226,12.4840,12.5280,12.3521,12.3521,127300
VC5,20160226,3.7000,4.0000,3.6000,4.0000,11300
VC6,20160226,5.3233,5.3832,5.3233,5.3832,3900
VC7,20160226,6.2313,6.3351,6.1793,6.3351,27600
VC9,20160226,5.8853,5.8853,5.8853,5.8853,0
VCA,20160226,3.4664,3.4664,3.4664,3.4664,3900
VCB,20160226,28.9691,28.9691,28.4863,28.9692,493160
VCC,20160226,8.5485,8.5988,8.5485,8.5485,8000
VCF,20160226,102.0778,102.0778,102.0778,102.0778,0
VCG,20160226,8.3678,8.3678,8.2873,8.2873,203110
VCM,20160226,11.4229,11.4229,11.4229,11.4229,0
VCR,20160226,2.7000,2.7000,2.7000,2.7000,1100
VCS,20160226,15.9309,16.1405,15.7213,15.8890,96360
VCT,20160226,3.3000,3.3000,3.3000,3.3000,0
VCX,20160226,2.7000,2.7000,2.7000,2.7000,0
VDL,20160226,28.7933,28.7933,28.7933,28.7933,0
VDN,20160226,6.4383,6.4383,6.4383,6.4383,0
VDS,20160226,5.8400,5.8400,5.8400,5.8400,65480
VDT,20160226,8.4796,8.4796,8.4796,8.4796,0
VE1,20160226,8.5000,8.5000,8.5000,8.5000,0
VE2,20160226,9.9180,9.9180,9.9180,9.9180,0
VE3,20160226,9.2008,9.2008,9.2008,9.2008,0
VE4,20160226,7.0088,7.0088,6.8859,7.0089,5200
VE8,20160226,8.5447,8.5447,8.5447,8.5447,0
VE9,20160226,3.9843,3.9843,3.9843,3.9843,100
VEF,20160226,37.5000,39.5000,36.2000,39.4000,116000
VES,20160226,1.6000,1.6000,1.6000,1.6000,5210
VFC,20160226,10.3000,10.3000,10.3000,10.3000,0
VFG,20160226,29.3115,29.3115,28.8707,28.8707,38920
VFR,20160226,11.2411,11.6235,11.2411,11.6235,300
VGC,20160226,5.7923,5.7923,5.7923,5.7923,0
VGP,20160226,15.2653,15.2653,15.2653,15.2652,720
VGS,20160226,3.7573,4.0704,3.7573,4.0704,441300
VHC,20160226,12.8884,12.8884,12.4266,12.4686,110620
VHF,20160226,5.7670,5.7670,5.7670,5.7670,0
VHG,20160226,4.9000,5.0000,4.8000,4.9000,2229850
VHH,20160226,2.1000,2.1000,2.1000,2.1000,0
VHL,20160226,16.9215,16.9215,16.9215,16.9215,100
VIC,20160226,27.7154,27.8369,27.1684,27.3507,1235270
VID,20160226,3.1257,3.1895,3.1257,3.1895,130
VIE,20160226,2.0000,2.0000,2.0000,2.0000,0
VIG,20160226,3.3000,3.3000,3.2000,3.3000,24400
VIN,20160226,5.6251,5.6251,5.6251,5.6251,100
VIP,20160226,5.5131,5.5750,5.4512,5.5751,40220
VIR,20160226,6.1107,6.1107,6.1107,6.1107,100
VIS,20160226,4.9701,5.3986,4.8844,5.3986,9640
VIT,20160226,6.4302,6.5248,6.3987,6.4617,17600
VIX,20160226,3.7011,3.8150,3.7011,3.8150,979210
VKC,20160226,9.5030,9.8047,9.5030,9.7292,26100
VKD,20160226,14.5949,14.5949,14.5949,14.5949,0
VKP,20160226,1.1000,1.1000,1.1000,1.1000,7500
VLA,20160226,8.1687,8.1687,8.1687,8.1686,200
VLC,20160226,6.3762,6.3762,6.3762,6.3762,0
VLF,20160226,1.2000,1.3000,1.2000,1.3000,4280
VLG,20160226,5.0738,5.0738,5.0738,5.0739,1000
VMA,20160226,4.1675,4.1675,4.1675,4.1675,0
VMC,20160226,9.6792,9.6792,9.6792,9.6792,0
VMD,20160226,22.5192,23.1626,21.8758,21.8759,40350
VMI,20160226,5.1015,5.1015,5.1015,5.1016,34100
VMS,20160226,10.0241,10.1091,10.0241,10.1091,7100
VNA,20160226,2.5000,2.6000,2.5000,2.5000,17800
VNC,20160226,25.7132,25.7132,25.7132,25.7132,20
VND,20160226,7.6276,7.7591,7.6276,7.6933,792100
VND-X,20160226,22140.0000,22140.0000,22140.0000,22140.0000,0
VNE,20160226,9.6791,9.7578,9.6004,9.6791,216030
VNF,20160226,30.1483,30.1483,30.1483,30.1483,0
VNG,20160226,11.1214,11.3068,11.1214,11.2141,33360
VNH,20160226,1.1000,1.2000,1.0000,1.2000,126530
VNI,20160226,5.3000,5.3000,5.3000,5.3000,0
VNL,20160226,16.0815,17.2346,16.0815,17.2345,20
VNM,20160226,61.8361,62.3155,61.3568,62.3155,538020
VNP,20160226,4.5000,4.5000,4.4000,4.4000,4800
VNR,20160226,13.2421,13.3096,13.2421,13.3097,1700
VNS,20160226,20.3642,20.7855,20.3642,20.5748,1210
VNT,20160226,26.3591,29.1548,26.3591,29.1548,600
VNX,20160226,0.1182,0.1182,0.1182,0.1182,0
VOS,20160226,2.6000,2.6000,2.5000,2.6000,5610
VPA,20160226,14.0000,14.0000,14.0000,14.0000,0
VPC,20160226,1.1000,1.1000,1.1000,1.1000,1500
VPH,20160226,4.1581,4.2033,3.9321,3.9773,144560
VPS,20160226,8.8358,8.8358,8.8358,8.8358,0
VQC,20160226,4.1897,4.1897,4.1897,4.1897,0
VRC,20160226,4.6948,4.9220,4.6191,4.6948,51370
VRG,20160226,5.2179,5.2179,5.2179,5.2179,0
VSA,20160226,12.3952,12.4515,12.3952,12.3951,4000
VSC,20160226,39.6030,39.8942,39.0206,39.6030,123850
VSG,20160226,2.0000,2.0000,2.0000,2.0000,0
VSH,20160226,12.4424,12.4424,12.2859,12.3641,44910
VSI,20160226,8.0234,8.0851,8.0234,8.0851,4000
VSP,20160226,2.0000,2.0000,1.6000,1.7000,1262800
VST,20160226,1.7000,1.7000,1.7000,1.7000,1200
