<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCT,20210727,1.1000,1.1000,1.1000,1.1000,0
DDG,20210727,35.4000,35.8000,35.2000,35.8000,123800
DDH,20210727,4.8000,4.8000,4.8000,4.8000,0
DDM,20210727,2.7000,2.7000,2.7000,2.7000,0
DDN,20210727,14.5000,14.9000,14.5000,14.5000,32700
DDV,20210727,14.5000,14.9000,14.0000,14.4000,2735600
DFC,20210727,21.8000,21.8000,21.8000,21.8000,0
DGC,20210727,97.5000,97.5000,92.0000,93.0000,1685000
DGT,20210727,24.0000,24.0000,23.0000,23.0000,270500
DGW,20210727,147.8000,147.8000,145.2000,146.0000,258900
DHA,20210727,41.0000,41.0000,40.8000,41.0000,18400
DHB,20210727,5.3000,5.3000,5.3000,5.3000,0
DHC,20210727,80.2000,81.6000,80.0000,81.4000,198400
DHD,20210727,24.7000,25.8000,25.8000,25.8000,100
DHG,20210727,93.1000,94.1000,93.1000,94.0000,1800
DHM,20210727,11.7000,11.7000,11.1500,11.5500,304100
DHN,20210727,26.5000,26.5000,26.5000,26.5000,0
DHP,20210727,10.0000,10.2000,10.0000,10.2000,10100
DHT,20210727,47.5000,47.5000,46.5000,47.4000,2000
DIC,20210727,1.6000,1.6000,1.6000,1.6000,0
DID,20210727,6.3000,6.6000,6.2000,6.3000,19600
DIG,20210727,25.0000,25.0500,24.0000,24.5000,6942500
DIH,20210727,21.7000,21.7000,21.7000,21.7000,1100
DKC,20210727,10.0000,10.0000,10.0000,10.0000,0
DKH,20210727,21.0000,21.0000,21.0000,21.0000,0
DL1,20210727,6.6000,7.0000,6.1000,6.8000,939910
DLD,20210727,22.0000,22.0000,22.0000,22.0000,0
DLG,20210727,2.8900,2.9400,2.8700,2.8900,2857100
DLR,20210727,11.0000,11.0000,11.0000,11.0000,0
DLT,20210727,8.6000,8.6000,8.6000,8.6000,0
DM7,20210727,6.6000,6.6000,6.6000,6.6000,0
DMC,20210727,48.2500,48.4000,47.8500,48.4000,31200
DNA,20210727,21.0000,21.0000,21.0000,21.0000,0
DNB,20210727,6.9000,6.9000,6.9000,6.9000,0
DNC,20210727,57.0000,57.0000,57.0000,57.0000,0
DND,20210727,18.9000,18.9000,18.9000,18.9000,0
DNE,20210727,11.5499,11.5499,11.5499,11.5499,0
DNH,20210727,36.8000,36.8000,36.8000,36.8000,0
DNL,20210727,20.5000,20.5000,20.5000,20.5000,0
DNM,20210727,36.4000,36.5000,34.7000,34.8000,10100
DNN,20210727,0.2000,0.2000,0.2000,0.2000,0
DNP,20210727,20.0000,21.1000,20.0000,21.1000,1200
DNR,20210727,10.9000,10.9000,10.9000,10.9000,0
DNS,20210727,15.0000,15.0000,15.0000,15.0000,0
DNT,20210727,12.0000,13.8000,13.8000,13.8000,100
DNW,20210727,22.0000,22.3000,21.0000,21.9000,30400
DNY,20210727,2.5000,2.5000,2.5000,2.5000,0
DOC,20210727,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210727,0.2038,0.2093,0.1954,0.2059,2229903212
DOP,20210727,11.5000,11.5000,11.5000,11.5000,0
DP1,20210727,28.5000,28.5000,28.5000,28.5000,1000
DP2,20210727,5.8000,5.8000,5.8000,5.8000,0
DP3,20210727,118.0000,118.0000,118.0000,118.0000,0
DPC,20210727,18.5000,19.0000,18.5000,19.0000,1500
DPD,20210727,20.9000,20.9000,20.9000,20.9000,0
DPG,20210727,33.6000,33.8000,32.5000,33.5000,1162300
DPH,20210727,37.5000,37.5000,37.5000,37.5000,0
DPM,20210727,23.4500,23.5000,22.9000,23.0000,1927700
DPP,20210727,18.5000,18.5000,18.5000,18.5000,0
DPR,20210727,58.5998,58.9898,58.3073,58.8924,50100
DPS,20210727,0.7000,0.7000,0.7000,0.7000,0
DQC,20210727,18.3500,18.8000,18.3000,18.7000,18300
DRC,20210727,30.1000,30.5000,29.6500,29.8000,1952600
DRG,20210727,14.0000,14.6000,14.0000,14.6000,800
DRH,20210727,8.3100,8.5300,8.3100,8.4000,410700
DRI,20210727,9.4000,9.9000,9.4000,9.8000,756600
DRL,20210727,57.2000,58.0000,57.0000,58.0000,1900
DS3,20210727,5.1000,5.3000,5.1000,5.3000,30000
DSC,20210727,14.2000,15.3000,14.2000,15.3000,600
DSG,20210727,6.1000,6.1000,6.0000,6.0000,200
DSN,20210727,40.9000,41.0000,40.9000,41.0000,2400
DSP,20210727,9.6000,9.6000,9.6000,9.6000,0
DSS,20210727,6.0000,6.0000,6.0000,6.0000,0
DST,20210727,3.7000,3.8000,3.7000,3.7000,234741
DSV,20210727,7.7000,7.7000,7.7000,7.7000,0
DT4,20210727,7.1000,7.1000,7.1000,7.1000,0
DTA,20210727,8.7300,9.6300,8.7300,9.6300,217700
DTB,20210727,8.8000,8.8000,8.8000,8.8000,0
DTC,20210727,12.0000,12.0000,12.0000,12.0000,0
DTD,20210727,31.6000,32.4000,31.2000,31.6000,147988
DTE,20210727,25.2000,25.2000,25.2000,25.2000,0
DTG,20210727,9.3000,9.3000,9.3000,9.3000,0
DTI,20210727,8.5000,8.5000,8.5000,8.5000,0
DTK,20210727,11.7000,11.7000,11.6000,11.6000,600
DTL,20210727,34.6000,34.8000,34.6000,34.8000,7100
DTP,20210727,64.0000,64.0000,60.0000,60.6000,2700
DTT,20210727,14.2000,14.2000,14.2000,14.2000,0
DTV,20210727,42.8000,42.8000,42.8000,42.8000,0
DUS,20210727,25.0000,25.0000,25.0000,25.0000,0
DVC,20210727,9.0000,9.0000,9.0000,9.0000,0
DVG,20210727,10.0000,10.0000,9.6000,9.8000,33400
DVN,20210727,18.4000,19.9000,18.4000,19.5000,1037800
DVP,20210727,53.0000,53.5000,51.8000,52.0000,89100
DVW,20210727,14.2000,14.2000,14.2000,14.2000,0
DWS,20210727,11.0000,11.0000,11.0000,11.0000,100
DX2,20210727,10.2000,10.2000,10.2000,10.2000,0
DXD,20210727,9.1000,9.1000,9.1000,9.1000,2300
DXG,20210727,21.4000,21.4000,20.9000,21.0000,3938800
DXL,20210727,5.0000,5.0000,5.0000,5.0000,0
DXP,20210727,15.5000,15.7000,14.8000,15.0000,250600
DXV,20210727,3.7800,3.9500,3.7500,3.9000,2200
DZM,20210727,5.0000,5.0000,5.0000,5.0000,135
E12,20210727,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210727,23.5000,23.9500,23.5000,23.8800,1019600
E29,20210727,6.0000,6.0000,6.0000,6.0000,0
EAD,20210727,22.1000,22.1000,22.1000,22.1000,0
EBA,20210727,12.6000,12.6000,12.6000,12.6000,0
EBS,20210727,9.0000,9.0000,9.0000,9.0000,1500
ECI,20210727,45.0000,45.0000,45.0000,45.0000,0
EFI,20210727,2.4000,2.4000,2.4000,2.4000,0
EIB,20210727,26.2000,26.2000,24.9000,24.9000,1009500
EIC,20210727,13.6000,13.6000,13.6000,13.6000,0
EID,20210727,16.1000,16.7000,16.0000,16.0000,28422
EIN,20210727,12.0000,12.5000,11.8000,12.5000,4100
ELC,20210727,14.4000,14.7500,14.1000,14.7000,480400
EMC,20210727,17.0000,17.0000,17.0000,17.0000,0
EME,20210727,51.0000,51.0000,51.0000,51.0000,0
EMG,20210727,15.5000,15.5000,15.5000,15.5000,0
EMS,20210727,40.0000,39.5000,39.5000,39.5000,100
EPC,20210727,6.2000,6.2000,6.2000,6.2000,0
EPH,20210727,9.1000,9.1000,9.1000,9.1000,0
ETHUSD-X,20210727,2230.2000,2316.9500,2154.7300,2298.3301,23067480378
EUR-X,20210727,0.8469,0.8469,0.8469,0.8469,0
EVE,20210727,12.8000,12.9000,12.7000,12.7000,1900
EVF,20210727,10.1000,10.3000,10.1000,10.2000,141600
EVG,20210727,9.1800,9.4900,8.9500,9.3000,1436300
EVS,20210727,31.9000,31.9000,31.0000,31.6000,170500
FBA,20210727,0.9000,0.9000,0.9000,0.9000,0
FBC,20210727,4.6000,4.6000,4.6000,4.6000,0
FCC,20210727,11.0000,11.0000,11.0000,11.0000,0
FCM,20210727,6.3000,6.3400,6.1700,6.1700,9900
FCN,20210727,10.8000,11.0500,10.8000,10.8500,826700
FCS,20210727,4.8000,4.8000,4.8000,4.8000,0
FDC,20210727,11.1500,11.1500,11.1500,11.1500,100
FDG,20210727,1.0000,1.0000,1.0000,1.0000,0
FGL,20210727,10.5000,10.5000,10.5000,10.5000,0
FHN,20210727,13.0000,13.0000,13.0000,13.0000,0
FHS,20210727,19.4000,19.4000,19.4000,19.4000,0
FIC,20210727,9.2000,9.7000,8.5000,9.5000,8400
FID,20210727,3.1000,3.1000,3.0000,3.1000,77500
FIR,20210727,35.2000,35.8000,35.1000,35.6000,249100
FIT,20210727,14.8000,14.9500,14.6500,14.9000,4699200
FLC,20210727,10.7000,11.3000,10.7000,10.8500,34662800
FMC,20210727,36.5500,37.2000,36.5000,36.7500,487700
FOC,20210727,114.0000,114.0000,112.5000,112.7000,6300
FOX,20210727,80.5000,83.9000,80.4000,82.9000,71400
FPT,20210727,94.4000,94.9000,92.5000,93.2000,5007000
FRC,20210727,27.6000,27.6000,27.6000,27.6000,0
FRM,20210727,20.0000,20.0000,20.0000,20.0000,0
FRT,20210727,36.8000,37.2000,35.6000,36.1500,5080400
FSO,20210727,11.5000,11.5000,11.5000,11.5000,0
FT1,20210727,50.0000,50.0000,50.0000,50.0000,0
FTI,20210727,3.5000,3.5000,3.5000,3.5000,0
FTM,20210727,2.7900,2.8400,2.7800,2.7900,197200
FTS,20210727,31.5000,33.8000,31.5000,33.1000,375800
FUCTVGF1,20210727,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210727,10.1000,10.1000,10.1000,10.1000,14900
FUCVREIT,20210727,11.3000,11.9000,11.0000,11.5500,6800
FUEMAV30,20210727,16.7000,16.7700,16.5700,16.7700,35500
FUESSV30,20210727,17.5900,17.8100,17.5300,17.8100,65600
FUESSV50,20210727,20.4500,20.4500,20.3000,20.4500,5000
FUESSVFL,20210727,20.0200,20.4800,20.0200,20.4800,84300
FUEVFVND,20210727,24.4000,24.5700,24.2700,24.5400,1107100
FUEVN100,20210727,17.6800,17.7900,17.6600,17.6600,34600
G20,20210727,0.7000,0.7000,0.7000,0.7000,0
G36,20210727,8.5000,8.7000,8.5000,8.6000,163700
GAB,20210727,195.1000,195.1000,195.1000,195.1000,200
GAS,20210727,90.0000,90.6000,88.5000,89.0000,877900
GBP-X,20210727,0.7231,0.7231,0.7231,0.7231,0
GC-F,20210727,1803.7000,1803.7000,1799.5000,1799.5000,1
GCB,20210727,11.5000,11.5000,11.5000,11.5000,0
GDT,20210727,54.4000,54.9000,54.0000,54.5000,46400
GDW,20210727,21.1000,21.1000,21.1000,21.1000,0
GE2,20210727,36.1000,36.1000,36.1000,36.1000,0
GEG,20210727,15.8000,16.0000,15.7000,15.7500,355900
GER,20210727,3.0000,3.0000,3.0000,3.0000,0
GEX,20210727,21.6000,22.5000,21.6000,22.1000,4487700
GGG,20210727,2.5000,2.5000,2.5000,2.5000,0
GHC,20210727,29.5000,29.2000,29.0000,29.0000,800
GIC,20210727,18.5000,18.5000,18.4000,18.4000,2300
GIL,20210727,65.9000,68.1000,64.6000,66.5000,577000
GKM,20210727,13.9000,14.3000,13.8000,14.2000,175800
GLC,20210727,10.0000,10.0000,10.0000,10.0000,0
GLT,20210727,33.0000,33.0000,33.0000,33.0000,0
GLW,20210727,4.1000,4.1000,4.1000,4.1000,0
GMA,20210727,58.9000,59.0000,58.9000,59.0000,200
GMC,20210727,29.7000,29.7000,29.7000,29.7000,200
GMD,20210727,45.0500,45.5000,44.6000,44.8000,3947300
GMX,20210727,34.0833,34.5000,33.0833,33.5000,68800
GND,20210727,31.4000,30.5000,30.1000,30.4000,3400
GQN,20210727,10.1000,10.1000,10.1000,10.1000,0
GSM,20210727,13.0000,13.0000,13.0000,13.0000,0
GSP,20210727,11.5500,11.7500,11.4500,11.7500,19400
GTA,20210727,14.4500,14.6000,14.3500,14.5500,1700
GTD,20210727,20.4000,20.4000,20.4000,20.4000,0
GTH,20210727,5.3000,5.5000,5.0000,5.5000,3000
GTK,20210727,12.0000,12.0000,12.0000,12.0000,0
GTN,20210727,16.9000,17.0500,16.7000,16.8000,210300
GTS,20210727,9.5000,9.5000,9.5000,9.5000,0
GTT,20210727,0.5000,0.5000,0.5000,0.5000,0
GVR,20210727,33.0000,33.5000,32.5500,32.8000,4462000
GVT,20210727,68.0000,68.0000,68.0000,68.0000,200
H11,20210727,6.7000,6.7000,5.7000,5.8000,2800
HAB,20210727,76.0000,76.0000,76.0000,76.0000,0
HAC,20210727,8.8000,9.0000,8.0000,8.0000,3600
HAD,20210727,16.4000,16.4000,16.4000,16.4000,140
HAF,20210727,30.7000,30.7000,30.7000,30.7000,0
HAG,20210727,5.0000,5.0800,4.8500,5.0000,3466700
HAH,20210727,41.8500,42.4500,41.4000,41.6500,1342900
HAI,20210727,3.3100,3.4500,3.2800,3.2800,1857800
HAM,20210727,24.0000,24.0000,24.0000,24.0000,0
HAN,20210727,11.2000,11.8000,11.5000,11.8000,23000
HAP,20210727,11.3000,11.3000,11.0000,11.2000,89094
HAR,20210727,4.2700,4.3500,4.2000,4.3000,132200
HAS,20210727,12.0000,12.2000,12.0000,12.2000,2100
HAT,20210727,19.5000,19.5000,19.5000,19.5000,0
HAV,20210727,3.4000,3.9000,3.0000,3.0000,7000
HAW,20210727,10.0000,10.0000,10.0000,10.0000,0
HAX,20210727,19.0000,19.7000,19.0000,19.2500,334400
HBC,20210727,13.0000,13.2000,12.8500,12.9000,2946000
HBD,20210727,15.4000,15.4000,15.4000,15.4000,0
HBE,20210727,6.7000,6.7000,6.7000,6.7000,500
HBH,20210727,5.7000,5.7000,5.7000,5.7000,6300
HBS,20210727,7.0000,7.1000,6.8000,7.0000,37900
HBW,20210727,7.1000,7.1000,7.1000,7.1000,0
HC1,20210727,14.3000,14.3000,14.3000,14.3000,0
HC3,20210727,26.9000,27.0000,26.9000,27.0000,200
HCB,20210727,19.0000,19.0000,19.0000,19.0000,0
HCC,20210727,10.1000,10.1000,10.1000,10.1000,500
HCD,20210727,6.3000,6.4500,6.2500,6.3500,717600
HCI,20210727,19.2000,19.2000,19.2000,19.2000,0
HCM,20210727,45.2000,46.8000,44.6500,45.9500,6668300
HCS,20210727,14.3000,14.3000,14.3000,14.3000,0
HCT,20210727,13.2000,13.2000,13.2000,13.2000,0
HD2,20210727,7.2000,7.2000,7.0000,7.0000,2200
HD6,20210727,12.5000,12.5000,12.5000,12.5000,0
HD8,20210727,8.8000,8.8000,8.8000,8.8000,2300
HDA,20210727,18.8000,19.0000,18.5000,18.6000,107400
HDB,20210727,32.6000,32.9000,32.2000,32.5000,3511000
HDC,20210727,59.3000,59.4000,57.5000,58.0000,989400
HDG,20210727,54.2000,54.4000,52.6000,52.6000,3262000
HDM,20210727,17.1000,17.1000,17.1000,17.1000,0
HDO,20210727,0.7000,0.7000,0.7000,0.7000,0
HDP,20210727,11.6000,10.8000,10.8000,10.8000,500
HDW,20210727,13.0000,13.0000,13.0000,13.0000,0
HEC,20210727,61.0000,61.0000,61.0000,61.0000,500
HEJ,20210727,22.0000,22.0000,22.0000,22.0000,2100
HEM,20210727,14.9000,14.9000,14.9000,14.9000,0
HEP,20210727,10.6000,10.6000,10.6000,10.6000,0
HES,20210727,24.3000,24.3000,24.3000,24.3000,0
HEV,20210727,15.0000,15.0000,15.0000,15.0000,1100
HFB,20210727,11.0000,11.0000,11.0000,11.0000,0
HFC,20210727,17.0000,17.0000,17.0000,17.0000,0
HFS,20210727,28.6000,28.6000,28.6000,28.6000,0
HFX,20210727,1.4000,1.4000,1.4000,1.4000,0
HGA,20210727,10.0000,10.0000,10.0000,10.0000,0
HGC,20210727,10.0000,10.0000,10.0000,10.0000,0
HGM,20210727,37.8000,37.8000,37.8000,37.8000,100
HGR,20210727,10.0000,10.0000,10.0000,10.0000,0
HGT,20210727,10.0000,10.0000,10.0000,10.0000,0
HGW,20210727,8.0000,8.0000,8.0000,8.0000,0
HHC,20210727,77.2000,77.2000,77.2000,77.2000,0
HHG,20210727,2.8000,2.8000,2.5000,2.6000,397890
HHN,20210727,6.6000,6.6000,6.6000,6.6000,0
HHP,20210727,9.9700,10.0000,9.9000,9.9100,170700
HHR,20210727,0.4000,0.4000,0.4000,0.4000,0
HHS,20210727,5.9700,6.0900,5.9300,5.9300,1216800
HHV,20210727,17.4000,17.5000,17.2000,17.4000,805200
HID,20210727,5.4100,5.5000,5.1000,5.1300,1167400
HIG,20210727,9.4000,9.5000,9.4000,9.5000,200
HII,20210727,15.9000,16.2500,15.1500,15.5500,445600
HIZ,20210727,49.9000,49.9000,49.9000,49.9000,0
HJC,20210727,4.7000,4.7000,4.7000,4.7000,0
HJS,20210727,32.5000,32.5000,32.5000,32.5000,0
HKB,20210727,0.8000,0.8000,0.8000,0.8000,0
HKC,20210727,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210727,7.7788,7.7788,7.7788,7.7788,0
HKP,20210727,21.0000,21.0000,21.0000,21.0000,0
HKT,20210727,6.1000,6.2000,6.0000,6.1000,22400
HLA,20210727,0.7000,0.7000,0.7000,0.7000,0
HLB,20210727,160.8000,160.8000,160.8000,160.8000,0
HLC,20210727,8.9000,9.5000,8.9000,9.5000,556
HLD,20210727,32.4000,32.9000,32.2000,32.5000,6700
HLE,20210727,3.1000,3.1000,3.1000,3.1000,0
HLG,20210727,5.9000,5.9000,5.9000,5.9000,0
HLR,20210727,4.9000,4.9000,4.9000,4.9000,0
HLS,20210727,18.8000,18.8000,18.8000,18.8000,0
HLT,20210727,18.5000,18.5000,18.5000,18.5000,0
HLY,20210727,13.4000,13.4000,13.4000,13.4000,0
HMC,20210727,25.2000,25.6000,24.9000,25.0000,82300
HMG,20210727,8.6000,8.6000,8.6000,8.6000,0
HMH,20210727,13.0000,13.5000,13.0000,13.5000,900
HMS,20210727,24.0000,24.0000,24.0000,24.0000,0
HNA,20210727,12.0000,12.0000,12.0000,12.0000,0
HNB,20210727,22.8000,19.4000,19.4000,19.4000,100
HND,20210727,17.2000,17.4000,17.1000,17.3000,29400
HNE,20210727,12.3000,12.3000,12.3000,12.3000,100
HNF,20210727,19.2000,19.0000,17.0000,19.0000,1600
HNG,20210727,8.4700,8.4800,8.1000,8.1300,5877400
HNI,20210727,43.7000,43.7000,43.7000,43.7000,0
HNM,20210727,7.0000,7.0000,7.0000,7.0000,0
HNP,20210727,19.9000,19.9000,19.9000,19.9000,0
HNR,20210727,12.0000,12.0000,12.0000,12.0000,0
HNT,20210727,16.0000,16.0000,16.0000,16.0000,0
HOM,20210727,4.1000,4.3000,4.1000,4.2000,113600
HOT,20210727,30.7500,32.0000,30.7500,30.7500,700
HPB,20210727,17.0000,17.0000,17.0000,17.0000,0
HPD,20210727,17.5000,17.5000,17.5000,17.5000,800
HPG,20210727,46.0000,46.8000,45.7000,46.2000,18206300
HPH,20210727,5.0000,5.0000,5.0000,5.0000,200
HPI,20210727,27.3000,27.3000,27.3000,27.3000,0
HPM,20210727,11.7000,11.7000,11.7000,11.7000,0
HPP,20210727,63.0000,64.0000,62.4000,63.8000,4300
HPT,20210727,10.5000,10.5000,10.5000,10.5000,0
HPU,20210727,6.4000,6.4000,6.4000,6.4000,0
HPW,20210727,15.0000,15.0000,15.0000,15.0000,0
HPX,20210727,30.9000,31.2500,30.7000,31.0500,276900
HQC,20210727,3.1200,3.2000,3.1200,3.1300,7329400
HRB,20210727,23.0000,23.0000,23.0000,23.0000,0
HRC,20210727,64.2000,64.2000,64.2000,64.2000,0
HRT,20210727,3.5000,3.8000,3.5000,3.8000,3900
HSA,20210727,74.0000,74.0000,74.0000,74.0000,0
HSG,20210727,35.3000,36.1000,34.9000,35.7000,13959400
HSI,20210727,1.6000,1.6000,1.6000,1.6000,0
HSL,20210727,6.5000,6.5800,6.4000,6.4100,80700
HSM,20210727,9.7000,9.7000,9.6000,9.7000,5500
HSP,20210727,12.0000,12.0000,12.0000,12.0000,0
HSV,20210727,17.0000,17.0000,16.4000,16.7000,67600
HT1,20210727,15.1000,15.2500,14.9500,15.1000,450400
HTC,20210727,32.5000,32.5000,32.5000,32.5000,0
HTE,20210727,5.0000,5.0000,4.9000,4.9000,4400
HTG,20210727,18.6000,18.9000,18.8000,18.9000,3900
HTI,20210727,15.2500,15.3000,15.0000,15.2000,105300
HTK,20210727,10.3000,10.3000,10.3000,10.3000,0
HTL,20210727,16.4000,16.9000,16.3000,16.3000,1300
HTM,20210727,16.9000,18.9000,16.4000,18.7000,249000
HTN,20210727,33.9000,33.9000,33.1000,33.2500,61300
HTP,20210727,25.0000,25.0000,25.0000,25.0000,0
HTR,20210727,8.2000,8.2000,8.2000,8.2000,0
HTT,20210727,1.5000,1.5000,1.5000,1.5000,0
HTU,20210727,8.8000,8.8000,8.8000,8.8000,0
HTV,20210727,13.4000,13.9500,13.4000,13.9000,5600
HTW,20210727,10.0000,10.0000,10.0000,10.0000,0
HU1,20210727,8.5000,8.8000,8.5000,8.5000,6400
HU3,20210727,7.2000,7.2000,7.2000,7.2000,3000
HU4,20210727,13.2000,13.4000,13.2000,13.3000,55700
HU6,20210727,7.0000,7.0000,7.0000,7.0000,3500
HUB,20210727,23.2000,23.7000,23.1000,23.7000,13400
HUG,20210727,37.2000,37.2000,37.2000,37.2000,0
HUT,20210727,8.2000,8.4000,8.1000,8.1000,3702591
HUX,20210727,10.0000,10.0000,10.0000,10.0000,0
HVA,20210727,6.7000,6.7000,5.8000,5.9000,20300
HVG,20210727,2.1000,2.1000,2.1000,2.1000,0
HVH,20210727,8.7000,8.8000,8.3000,8.6300,320900
HVN,20210727,24.3000,24.3000,24.0500,24.1500,784000
HVT,20210727,39.0000,39.0000,39.0000,39.0000,200
HVX,20210727,4.6300,4.8900,4.6300,4.8900,1100
HWS,20210727,12.8000,12.8000,12.8000,12.8000,100
I10,20210727,0.8000,0.8000,0.8000,0.8000,0
IBC,20210727,21.3000,21.6000,21.1000,21.5500,124300
IBD,20210727,12.2000,12.2000,12.2000,12.2000,0
IBN,20210727,12.0000,12.0000,12.0000,12.0000,0
ICC,20210727,35.9000,35.9000,35.9000,35.9000,0
ICF,20210727,3.1000,3.1000,3.1000,3.1000,0
ICG,20210727,7.5000,7.9000,7.5000,7.9000,200
ICI,20210727,3.5000,4.5000,3.5000,4.5000,300
ICN,20210727,59.3000,59.3000,59.3000,59.3000,0
ICT,20210727,17.1000,17.5500,17.0000,17.3500,72400
IDC,20210727,33.8000,34.4000,33.8000,33.8000,932589
IDI,20210727,5.7600,5.8500,5.7000,5.7500,461600
IDJ,20210727,13.3000,13.6000,13.3000,13.4000,152725
IDP,20210727,101.8000,101.8000,101.8000,101.8000,0
IDV,20210727,64.0000,67.0000,64.0000,64.5000,8200
IFC,20210727,7.6000,7.6000,7.6000,7.6000,0
IFS,20210727,21.8000,22.0000,22.0000,22.0000,2100
IHK,20210727,13.6000,13.6000,13.6000,13.6000,0
IJC,20210727,24.9500,25.4500,24.4000,24.7000,6694400
IKH,20210727,7.9000,7.9000,7.9000,7.9000,0
ILA,20210727,5.0000,5.3000,4.9000,5.0000,10700
ILB,20210727,29.4000,29.6000,28.4000,28.6000,200300
ILC,20210727,6.2000,6.2000,6.2000,6.2000,0
ILS,20210727,18.7000,18.7000,18.7000,18.7000,0
IME,20210727,40.0000,40.0000,40.0000,40.0000,0
IMP,20210727,72.4000,72.4000,72.0000,72.0000,1500
IN4,20210727,100.0000,100.0000,100.0000,100.0000,0
INC,20210727,10.4000,10.4000,10.4000,10.4000,0
INN,20210727,31.7000,31.7000,31.7000,31.7000,800
INR-X,20210727,74.2895,74.2895,74.2895,74.2895,0
IPA,20210727,38.0000,39.0000,38.0000,39.0000,4000
IPH,20210727,69.0000,69.0000,69.0000,69.0000,0
IRC,20210727,9.4000,9.4000,9.4000,9.4000,0
ISG,20210727,5.4000,5.4000,5.4000,5.4000,0
ISH,20210727,15.2000,15.2000,15.2000,15.2000,0
IST,20210727,27.9000,27.9000,27.9000,27.9000,0
ITA,20210727,6.1500,6.1800,6.0000,6.0000,4334400
ITC,20210727,13.0000,13.0500,12.8000,12.8000,7000
ITD,20210727,16.5000,16.5000,15.8000,16.0000,173400
ITQ,20210727,5.2000,5.2000,4.9000,5.1000,256200
ITS,20210727,3.9000,3.9000,3.8000,3.9000,1300
IVS,20210727,8.2000,8.6000,8.1000,8.3000,39000
JOS,20210727,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210727,110.3020,110.3020,110.3020,110.3020,0
JVC,20210727,3.7500,3.9600,3.7500,3.8600,952600
KAC,20210727,8.9000,8.9000,8.9000,8.9000,0
KBC,20210727,33.0000,33.3000,32.5000,32.6000,5489500
KBE,20210727,17.0000,17.0000,17.0000,17.0000,0
KCB,20210727,7.2000,8.5000,7.2000,8.5000,1100
KCE,20210727,13.8000,13.8000,13.8000,13.8000,0
KDC,20210727,61.0000,61.0000,60.5000,60.9000,2659900
KDH,20210727,39.5000,39.8500,38.9000,39.2500,4687300
KDM,20210727,6.9000,6.9000,6.5000,6.8000,126921
KGM,20210727,8.1000,8.1000,8.1000,8.1000,200
KHA,20210727,26.8000,26.8000,26.8000,26.8000,0
KHB,20210727,2.1000,2.1000,2.0000,2.1000,71900
KHD,20210727,9.0000,9.0000,9.0000,9.0000,400
KHL,20210727,0.7000,0.7000,0.7000,0.7000,0
KHP,20210727,6.4100,6.5500,6.4100,6.5000,102500
KHS,20210727,22.2000,24.4000,21.0000,21.1000,5000
KHW,20210727,16.9000,16.9000,16.9000,16.9000,0
KIP,20210727,8.5000,8.5000,8.5000,8.5000,200
KKC,20210727,31.8000,33.0000,31.2000,33.0000,31300
KLB,20210727,20.6000,21.4000,20.6000,20.8000,42900
KLF,20210727,3.6000,3.8000,3.6000,3.7000,3583750
KLM,20210727,19.6000,19.6000,19.6000,19.6000,0
KMR,20210727,7.6000,7.7000,7.6000,7.6300,197600
KMT,20210727,9.5000,9.5000,9.5000,9.5000,0
KOS,20210727,28.7000,28.9000,28.5000,28.7000,341300
KPF,20210727,9.9000,10.0000,9.8900,10.0000,3600
KRW-X,20210727,1151.7600,1151.7600,1151.7600,1151.7600,0
KSB,20210727,24.0000,24.8500,23.7000,24.5500,1547700
KSD,20210727,3.4000,3.5000,3.4000,3.5000,15600
KSE,20210727,29.0000,29.0000,29.0000,29.0000,0
KSH,20210727,2.1000,2.2000,2.1000,2.2000,436400
KSK,20210727,0.6000,0.6000,0.6000,0.6000,0
KSQ,20210727,3.3000,3.3000,3.1000,3.3000,72600
KST,20210727,22.8000,22.8000,22.8000,22.8000,0
KSV,20210727,31.5000,33.0000,31.0000,32.0000,33200
KTB,20210727,1.9000,1.9000,1.9000,1.9000,0
KTC,20210727,11.0000,11.0000,11.0000,11.0000,1500
KTL,20210727,26.5000,26.5000,26.5000,26.5000,0
KTS,20210727,14.0000,14.5000,13.2000,13.2000,5000
KTT,20210727,7.8000,7.8000,6.7000,7.7000,2900
KVC,20210727,2.9000,3.0000,2.9000,2.9000,315700
L10,20210727,14.4000,15.4000,13.4500,15.4000,1900
L12,20210727,6.2000,6.2000,6.2000,6.2000,0
L14,20210727,75.6000,76.0000,74.6000,75.0000,31700
L18,20210727,16.5000,16.6000,15.9000,16.5000,23600
L35,20210727,4.7000,4.7000,4.7000,4.7000,0
L40,20210727,36.0000,36.0000,36.0000,36.0000,0
L43,20210727,6.0000,6.0000,6.0000,6.0000,0
L44,20210727,0.7000,0.7000,0.7000,0.7000,0
L45,20210727,3.6000,3.6000,3.6000,3.6000,0
L61,20210727,6.6000,6.6000,6.6000,6.6000,0
L62,20210727,5.2000,5.2000,5.2000,5.2000,0
L63,20210727,6.8000,6.8000,6.8000,6.8000,1000
