<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190320,24.7386,24.7386,24.7386,24.7386,0
PET,20190320,7.1667,7.1667,7.0523,7.0905,45710
PFL,20190320,1.2000,1.2000,1.1000,1.1000,596400
PGC,20190320,10.7949,11.0867,10.7949,10.9408,960
PGD,20190320,29.5155,30.4485,29.5155,30.4485,260
PGI,20190320,13.6633,14.5889,13.6633,13.8837,52070
PGS,20190320,31.3651,31.3651,31.3651,31.3651,0
PGT,20190320,3.7000,4.0000,3.7000,4.0000,200
PGV,20190320,12.5000,12.5000,12.5000,12.5000,111
PHC,20190320,11.3082,11.3082,10.9560,11.2690,379710
PHH,20190320,12.8000,12.8000,12.8000,12.8000,0
PHN,20190320,18.6351,18.6351,17.5600,17.5599,7700
PHP,20190320,10.1544,10.3391,10.1544,10.1544,12500
PHR,20190320,46.7253,48.0603,46.6363,48.0603,866100
PIA,20190320,20.3379,20.3379,19.9811,19.9811,200
PIC,20190320,10.5949,10.5949,10.5949,10.5949,0
PID,20190320,6.3000,6.3000,6.3000,6.3000,0
PIS,20190320,8.9763,8.9763,8.9763,8.9763,0
PIT,20190320,5.0000,5.3100,5.0000,5.3100,130
PIV,20190320,0.9000,0.9000,0.9000,0.9000,0
PJC,20190320,23.5914,23.5914,23.5914,23.5914,500
PJS,20190320,10.3368,10.3368,10.3368,10.3368,100
PJT,20190320,10.2791,10.2791,9.9629,10.0420,40
PKR,20190320,0.7708,0.7708,0.7708,0.7708,0
PLA,20190320,4.8000,4.8000,4.8000,4.8000,0
PLC,20190320,12.6318,12.6318,12.3993,12.3993,6436
PLP,20190320,7.8125,7.8125,7.3125,7.6250,119450
PLX,20190320,54.1011,54.3641,53.3119,54.1011,1699650
PMB,20190320,5.7787,5.7787,5.7787,5.7787,1000
PMC,20190320,55.8554,56.6662,54.0536,55.8554,5090
PME,20190320,53.2103,53.6698,52.1994,53.4860,10440
PMG,20190320,17.0352,17.4856,17.0352,17.2809,89740
PMJ,20190320,6.9921,6.9921,6.9921,6.9921,0
PMP,20190320,12.2278,12.2278,12.2278,12.2278,0
PMS,20190320,10.0961,10.0961,10.0961,10.0962,6000
PMT,20190320,5.5241,5.5241,4.1876,4.1877,700
PNC,20190320,14.4052,14.4052,12.9197,12.9197,380
PND,20190320,7.7000,7.7000,7.7000,7.7000,0
PNG,20190320,14.4000,14.4000,14.4000,14.4000,0
PNJ,20190320,72.8950,73.3938,71.9687,72.3249,250190
PNT,20190320,4.2972,4.2972,4.2972,4.2971,107
POB,20190320,13.4289,13.4289,13.4289,13.4289,0
POM,20190320,7.8261,7.8261,7.6957,7.8174,270
POS,20190320,8.9795,8.9795,8.9795,8.9795,1300
POT,20190320,15.5069,15.5069,15.5069,15.5069,0
POV,20190320,5.9735,5.9735,5.9735,5.9735,100
POW,20190320,15.0810,15.6629,14.7900,15.3719,4660610
PPC,20190320,18.5282,19.7915,18.2985,19.7915,1579920
PPE,20190320,10.4000,10.4000,10.4000,10.4000,0
PPH,20190320,12.6715,12.6715,12.6715,12.6715,0
PPI,20190320,0.7500,0.7700,0.7200,0.7400,284410
PPP,20190320,6.7275,8.2043,6.7275,8.2043,12539
PPS,20190320,5.9430,5.9430,5.9430,5.9430,800
PPY,20190320,15.0828,15.0828,15.0828,15.0828,0
PRC,20190320,10.7310,10.7310,10.7310,10.7310,0
PRO,20190320,15.1000,15.1000,15.1000,15.1000,0
PRT,20190320,15.4885,15.4885,15.3892,15.3892,700
PSB,20190320,3.2000,3.2000,3.2000,3.2000,930
PSC,20190320,10.4370,10.4370,10.4370,10.4370,27
PSD,20190320,10.0969,10.0969,10.0969,10.0969,0
PSE,20190320,8.2340,8.2340,8.2340,8.2340,2000
PSG,20190320,0.3000,0.3000,0.3000,0.3000,0
PSI,20190320,3.5000,3.5000,3.5000,3.5000,10
PSL,20190320,11.9819,11.9819,11.9819,11.9819,10
PSN,20190320,9.3576,9.3576,9.3576,9.3576,0
PSP,20190320,5.6702,5.6702,5.6702,5.6702,14000
PSW,20190320,6.0686,6.0686,6.0686,6.0686,100
PTB,20190320,51.3976,51.3976,50.4060,50.5713,200730
PTC,20190320,5.8000,5.8000,5.8000,5.8000,10
PTD,20190320,15.1141,15.1141,15.1141,15.1141,0
PTE,20190320,5.4000,5.4000,5.4000,5.4000,0
PTG,20190320,0.0714,0.0714,0.0714,0.0714,0
PTH,20190320,13.6311,13.6311,13.6311,13.6311,0
PTI,20190320,14.9585,14.9585,14.9585,14.9585,2353
PTK,20190320,1.7000,1.7000,1.7000,1.7000,0
PTL,20190320,2.6700,2.6700,2.6700,2.6700,90
PTO,20190320,1.5333,1.5333,1.5333,1.5333,0
PTP,20190320,11.0556,11.0556,11.0556,11.0556,0
PTS,20190320,3.9348,3.9348,3.9348,3.9348,10600
PTT,20190320,3.5606,3.5606,3.5606,3.5606,0
PTX,20190320,0.8452,0.8452,0.8452,0.8452,0
PV2,20190320,3.3000,3.3000,3.3000,3.3000,100
PVA,20190320,0.5000,0.5000,0.5000,0.5000,0
PVB,20190320,18.4924,18.4924,17.4854,18.1262,374920
PVC,20190320,5.9212,6.0954,5.8341,6.0953,618613
PVD,20190320,17.0470,17.1834,16.5015,16.9106,2220530
PVE,20190320,4.0000,4.0000,4.0000,4.0000,0
PVG,20190320,7.7876,7.8814,7.6937,7.6938,16700
PVH,20190320,1.2000,1.2000,1.2000,1.2000,0
PVI,20190320,31.9034,32.2579,31.4603,31.9035,31602
PVL,20190320,1.8000,1.9000,1.8000,1.9000,20500
PVM,20190320,9.1422,9.1422,9.1422,9.1422,0
PVO,20190320,4.7000,4.7000,4.6000,4.7000,21750
PVP,20190320,4.8048,5.6437,4.8048,5.6438,4500
PVR,20190320,1.6000,1.6000,1.6000,1.6000,0
PVS,20190320,19.6104,19.9719,19.4297,19.9719,3563934
PVT,20190320,14.3240,14.3240,13.9639,14.3240,244830
PVV,20190320,0.6000,0.7000,0.5000,0.7000,214900
PVX,20190320,1.6000,1.6000,1.5000,1.5000,738374
PVY,20190320,2.2000,2.2000,2.2000,2.2000,0
PWS,20190320,9.5721,9.5721,9.5721,9.5721,200
PX1,20190320,10.0000,10.0000,10.0000,10.0000,0
PXA,20190320,1.9000,1.9000,1.9000,1.9000,0
PXC,20190320,0.4000,0.4000,0.4000,0.4000,0
PXI,20190320,2.3000,2.3000,2.2600,2.2600,20
PXL,20190320,6.0000,6.2000,5.9000,6.2000,520299
PXM,20190320,0.3000,0.3000,0.3000,0.3000,0
PXS,20190320,4.6500,4.6500,4.4800,4.6000,34770
PXT,20190320,1.6800,1.7300,1.6800,1.7000,8600
PYU,20190320,10.9005,10.9005,10.9005,10.9005,0
QBR,20190320,6.9093,6.9093,6.9093,6.9093,0
QBS,20190320,4.1900,4.2000,4.1500,4.2000,23910
QCC,20190320,6.1850,7.1365,6.1850,7.1365,1100
QCG,20190320,5.3100,5.4000,5.1100,5.3000,853730
QHD,20190320,14.4244,14.4244,14.4244,14.4244,300
QHW,20190320,13.6556,13.6556,13.6556,13.6556,3800
QLD,20190320,5.6985,5.6985,5.6985,5.6985,0
QLT,20190320,7.1192,7.1192,7.1192,7.1192,0
QNC,20190320,3.6000,3.6000,3.6000,3.6000,0
QNS,20190320,30.6653,30.8083,30.5938,30.7367,279812
QNU,20190320,4.1773,4.1773,4.1773,4.1773,0
QNW,20190320,8.6692,8.6692,8.6692,8.6692,0
QPH,20190320,17.3957,17.3957,17.3957,17.3957,200
QSP,20190320,10.1645,10.1645,10.1645,10.1645,0
QST,20190320,7.8867,7.8867,7.8867,7.8867,0
QTC,20190320,15.0251,15.0251,15.0251,15.0251,0
QTP,20190320,8.9268,9.1230,8.8287,9.1230,6500
RAL,20190320,74.5570,75.8727,73.8553,75.8728,5900
RAT,20190320,6.1560,6.1560,6.1560,6.1560,0
RBC,20190320,14.6000,14.6000,14.6000,14.6000,0
RCC,20190320,19.3000,19.3000,19.3000,19.3000,5000
RCD,20190320,13.8929,13.8929,13.8929,13.8930,100
RCL,20190320,17.7302,17.7302,15.4276,15.4276,310
RDP,20190320,7.1245,7.1245,7.1245,7.1245,520
REE,20190320,31.1666,32.0244,30.9760,31.8338,700270
RGC,20190320,8.0000,8.0000,8.0000,8.0000,0
RHN,20190320,9.2000,9.2000,9.2000,9.2000,0
RIC,20190320,6.4200,6.4200,6.4200,6.4200,0
RLC,20190320,10.0000,10.0000,10.0000,10.0000,0
ROS,20190320,32.8500,32.8500,32.0000,32.5500,6825400
RTB,20190320,7.8647,7.8647,7.8647,7.8647,0
RTH,20190320,4.3238,4.3238,4.3238,4.3238,0
RTS,20190320,13.4352,13.4352,13.4352,13.4352,1000
RUB-X,20190320,64.3302,64.3302,64.3302,64.3302,0
S12,20190320,0.3000,0.3000,0.3000,0.3000,0
S27,20190320,3.5000,3.5000,3.5000,3.5000,0
S4A,20190320,24.4450,24.4450,24.4450,24.4450,650
S55,20190320,20.5483,21.1991,20.4553,21.1991,1100
S72,20190320,3.7000,3.7000,3.7000,3.7000,0
S74,20190320,5.1000,5.1000,5.1000,5.1000,94500
S96,20190320,0.4000,0.4000,0.4000,0.4000,0
S99,20190320,7.2381,7.4286,7.1429,7.4286,14105
SAB,20190320,234.7764,239.5677,234.7764,239.0886,17820
SAC,20190320,9.6757,9.6757,9.6757,9.6756,100
SAF,20190320,39.8186,39.8186,39.8186,39.8186,100
SAL,20190320,8.2086,8.2086,8.2086,8.2086,0
SAM,20190320,6.9657,7.0973,6.9187,7.0033,186460
SAP,20190320,7.7000,8.7000,7.7000,8.7000,701
SAR-X,20190320,3.7461,3.7461,3.7461,3.7461,0
SAS,20190320,21.6331,21.7193,21.6331,21.7193,200
SAV,20190320,6.4325,6.4611,6.4325,6.4611,9000
SB1,20190320,9.2119,9.2119,9.2119,9.2119,0
SBA,20190320,11.5473,11.8637,11.4682,11.8637,11640
SBD,20190320,8.9837,8.9837,8.9837,8.9838,2200
SBH,20190320,21.8502,21.8502,21.8502,21.8502,0
SBL,20190320,16.2452,16.2452,16.2452,16.2452,0
SBM,20190320,25.9885,25.9885,25.9885,25.9885,0
SBS,20190320,1.6000,1.7000,1.6000,1.7000,48700
SBT,20190320,17.6886,17.7832,17.5467,17.5940,1478910
SBV,20190320,8.6023,8.6023,8.6023,8.6023,1790
SC5,20190320,24.2833,24.2833,23.3653,23.9495,1820
SCC,20190320,0.8000,0.8000,0.8000,0.8000,800
SCD,20190320,22.2662,22.2662,19.8995,22.2179,590
SCI,20190320,3.3831,3.3831,3.3831,3.3831,100
SCJ,20190320,4.4000,4.4000,4.4000,4.4000,0
SCL,20190320,2.9779,2.9779,2.6987,2.6987,16200
SCO,20190320,5.6000,5.6000,5.6000,5.6000,0
SCR,20190320,7.0370,7.0370,6.8981,6.9907,2511700
SCS,20190320,138.3736,138.4601,129.9794,138.4601,3820
SCY,20190320,13.0000,13.0000,13.0000,13.0000,0
SD1,20190320,2.0000,2.0000,2.0000,2.0000,0
SD2,20190320,6.1000,6.2000,6.1000,6.2000,6589
SD3,20190320,2.1000,2.1000,2.1000,2.1000,0
SD4,20190320,6.7000,6.7000,6.7000,6.7000,3643
SD5,20190320,5.3676,5.3676,5.1916,5.1916,2000
SD6,20190320,3.8000,3.8000,3.8000,3.8000,1500
SD7,20190320,3.8000,3.8000,3.8000,3.8000,0
SD8,20190320,0.5000,0.5000,0.5000,0.5000,0
SD9,20190320,6.4000,6.6000,6.3000,6.5000,12300
SDA,20190320,4.0000,4.0000,3.8000,3.8000,200
SDB,20190320,2.0000,2.0000,2.0000,2.0000,0
SDC,20190320,14.2504,14.2504,14.2504,14.2504,0
SDD,20190320,2.3000,2.5000,2.1000,2.1000,87631
SDE,20190320,1.5000,1.5000,1.5000,1.5000,0
SDG,20190320,14.9580,15.0786,14.9580,15.0786,500
SDH,20190320,1.4000,1.4000,1.4000,1.4000,0
SDJ,20190320,8.0000,8.0000,8.0000,8.0000,0
SDK,20190320,27.5827,27.5827,27.5827,27.5827,900
SDN,20190320,27.8607,27.8607,27.8607,27.8607,0
SDP,20190320,2.1000,2.1000,2.1000,2.1000,0
SDT,20190320,3.9201,3.9201,3.9201,3.9201,100
SDU,20190320,9.7000,9.7000,8.2000,8.2000,200
SDV,20190320,16.8725,16.8725,16.8725,16.8725,2
SDX,20190320,6.8000,6.8000,6.8000,6.8000,0
SDY,20190320,7.5000,7.5000,7.5000,7.5000,0
SEA,20190320,12.5000,12.5000,12.5000,12.5000,0
SEB,20190320,24.9264,24.9264,24.9264,24.9264,0
SED,20190320,14.5816,14.5816,14.5816,14.5816,0
SEP,20190320,6.5873,6.5873,6.5873,6.5873,0
SFC,20190320,20.0768,20.0768,20.0768,20.0769,250
SFG,20190320,13.1886,13.3346,13.1399,13.1400,89930
SFI,20190320,20.9630,21.6205,20.8856,21.1951,6790
SFN,20190320,26.5293,26.5293,26.5293,26.5293,0
SGC,20190320,84.2247,92.4558,84.2247,92.4558,5100
SGD,20190320,8.5291,8.5291,8.5291,8.5291,200
SGD-X,20190320,1.3512,1.3512,1.3512,1.3512,0
SGH,20190320,57.7596,57.7596,57.7596,57.7597,100
SGN,20190320,90.0783,90.0783,90.0783,90.0783,300
SGO,20190320,0.8000,0.8000,0.8000,0.8000,0
SGP,20190320,9.4000,9.4000,9.0000,9.0000,700
SGR,20190320,16.7102,16.7102,15.9390,16.7103,2210
SGS,20190320,20.9701,20.9701,20.9701,20.9701,0
SGT,20190320,5.4000,5.4000,5.4000,5.4000,100
SHA,20190320,3.9917,4.1913,3.9548,4.0657,1220
SHB,20190320,5.9403,5.9403,5.7899,5.8651,6551630
SHC,20190320,6.1000,6.1000,6.1000,6.1000,60
SHE,20190320,9.2755,9.2755,8.2992,8.7874,2700
SHG,20190320,2.6000,2.6000,2.6000,2.6000,0
SHI,20190320,6.7324,6.7324,6.5643,6.7244,1077610
SHN,20190320,9.2000,9.2000,8.8000,9.0000,4304
SHP,20190320,18.0317,18.0317,18.0317,18.0317,1000
SHS,20190320,9.3721,9.3721,9.1338,9.2927,614678
SHX,20190320,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190320,15.2850,15.2900,15.2200,15.2450,21
SIC,20190320,8.7641,8.8384,8.6156,8.8384,2234
SID,20190320,16.8431,16.8431,16.8431,16.8431,7
SII,20190320,16.5000,17.9500,16.4500,16.4500,300
SIV,20190320,37.9371,37.9371,37.9371,37.9371,500
SJ1,20190320,17.0921,17.0921,17.0921,17.0921,0
SJC,20190320,2.0000,2.2000,2.0000,2.2000,3000
SJD,20190320,19.5724,19.6626,19.4371,19.4823,37040
SJE,20190320,20.1700,20.1700,20.1700,20.1699,2597
SJF,20190320,4.0700,4.1000,4.0100,4.0400,267950
SJG,20190320,5.3000,5.3000,5.3000,5.3000,0
SJM,20190320,0.8000,0.8000,0.8000,0.8000,2900
SJS,20190320,22.9661,23.2094,22.3822,22.7228,139140
SKG,20190320,11.3396,11.3396,11.2291,11.2292,115250
SKH,20190320,20.1317,20.2139,19.8852,19.8852,11800
SKN,20190320,6.5297,6.5297,6.5297,6.5297,400
SKV,20190320,19.6666,19.6666,19.6666,19.6666,200
SLS,20190320,46.4662,47.8521,46.4662,47.8521,2520
SMA,20190320,14.6735,14.6735,14.6735,14.6735,0
SMB,20190320,27.1224,27.2806,26.4898,26.4898,11980
SMC,20190320,12.2148,12.2148,11.8331,12.2148,35300
SMN,20190320,7.6783,7.6783,7.6783,7.6783,0
SMT,20190320,21.9463,21.9463,21.9463,21.9463,0
SNC,20190320,13.2480,13.2480,12.0060,12.4200,5100
SNZ,20190320,15.0582,15.0582,15.0582,15.0582,100
SON,20190320,10.1000,10.1000,10.1000,10.1000,0
SP2,20190320,8.5000,8.5000,8.5000,8.5000,0
SPA,20190320,7.7452,7.7452,7.7452,7.7452,0
SPB,20190320,19.0567,19.0567,19.0567,19.0567,0
SPC,20190320,13.4129,13.4129,13.4129,13.4129,100
SPD,20190320,4.1122,4.1122,4.1122,4.1122,0
SPH,20190320,8.2718,8.2718,8.2718,8.2718,0
SPI,20190320,1.3000,1.3000,1.2000,1.2000,889800
SPM,20190320,14.1000,14.1000,13.8000,13.8000,210
SPP,20190320,4.2000,4.3000,4.1000,4.2000,138730
SPV,20190320,7.8302,7.8302,7.8302,7.8302,0
SQC,20190320,82.0000,82.0000,82.0000,82.0000,0
SRA,20190320,13.0296,14.3659,12.6955,14.0986,117572
SRB,20190320,1.8000,1.9000,1.6000,1.8000,10900
SRC,20190320,16.7919,17.7909,16.7919,17.7909,1370
SRF,20190320,11.3547,11.4394,10.8463,11.3547,5250
SRT,20190320,4.5881,4.5881,4.5881,4.5881,0
SSC,20190320,58.8489,58.8489,58.8489,58.8489,0
SSF,20190320,2.9000,2.9000,2.9000,2.9000,0
SSG,20190320,1.6000,1.6000,1.6000,1.6000,0
SSI,20190320,21.9994,21.9994,21.5046,21.7330,1405780
SSM,20190320,6.1000,6.1000,6.1000,6.1000,0
SSN,20190320,3.5000,3.5000,3.5000,3.5000,1410
SSU,20190320,6.3248,6.3248,6.3248,6.3248,0
ST8,20190320,15.4010,15.4010,15.1292,15.1292,980
STB,20190320,12.6500,12.8500,12.6500,12.8000,4222210
STC,20190320,13.5264,13.5264,13.5264,13.5265,160
STG,20190320,17.7000,17.7000,17.7000,17.7000,10
STK,20190320,18.7907,19.2637,18.7907,19.0917,94350
STL,20190320,2.6000,2.6000,2.6000,2.6000,0
STP,20190320,5.5699,5.5699,5.5699,5.5699,100
STS,20190320,14.0000,14.0000,14.0000,14.0000,0
STT,20190320,6.5000,6.5000,6.5000,6.5000,100
STU,20190320,8.5031,8.5031,8.5031,8.5031,0
STV,20190320,11.7000,11.7000,11.7000,11.7000,100
STW,20190320,6.9000,6.9000,6.9000,6.9000,0
SUM,20190320,8.2915,8.2915,8.2915,8.2915,0
SVC,20190320,32.3521,32.8520,32.3521,32.8520,3810
SVG,20190320,17.1402,17.1402,17.1402,17.1402,0
SVH,20190320,10.0000,10.0000,10.0000,10.0000,0
SVI,20190320,47.5682,47.5682,47.5682,47.5682,110
SVL,20190320,18.5000,18.5000,18.5000,18.5000,0
SVN,20190320,1.1000,1.1000,1.1000,1.1000,0
SVT,20190320,5.4545,5.6272,5.4545,5.5455,430
SWC,20190320,12.7000,12.8000,12.5000,12.6000,32800
SZC,20190320,13.7160,14.3691,13.4361,14.3691,220550
SZE,20190320,7.2857,8.0053,7.2857,8.0053,900
SZL,20190320,37.3422,38.4405,36.6100,38.4404,58920
T12,20190320,16.8423,16.8423,16.8423,16.8423,0
TA3,20190320,10.0000,10.0000,10.0000,10.0000,0
TA6,20190320,4.5210,4.5210,4.5210,4.5210,0
TA9,20190320,5.2994,5.2994,5.2994,5.2994,2434
TAC,20190320,18.3712,18.7951,18.3712,18.7952,250
TAG,20190320,29.7000,29.7000,29.7000,29.7000,0
TAP,20190320,4.8193,4.8193,4.8193,4.8193,0
TAR,20190320,25.1666,25.4166,25.1666,25.4167,145600
TAW,20190320,19.8121,19.8121,19.8121,19.8121,0
TB8,20190320,6.9749,6.9749,6.9749,6.9749,0
TBC,20190320,22.8379,23.5352,22.8379,23.5352,5010
TBD,20190320,109.6730,109.6730,94.4875,94.4875,200
TBT,20190320,2.5000,2.5000,2.5000,2.5000,0
TBX,20190320,9.0000,9.0000,9.0000,9.0000,0
TC6,20190320,4.6188,4.6188,4.6188,4.6188,100
TCB,20190320,26.7500,26.7500,26.4000,26.6000,1701020
TCD,20190320,9.4693,9.4693,9.4355,9.4355,1400
TCH,20190320,20.3254,20.4157,20.2802,20.3706,586870
TCI,20190320,8.0000,8.0000,8.0000,8.0000,10
TCJ,20190320,2.8000,2.8000,2.8000,2.8000,0
TCK,20190320,4.6000,4.6000,4.6000,4.6000,0
TCL,20190320,12.2404,12.2404,11.8069,11.8324,29270
TCM,20190320,23.0951,23.5309,22.8046,23.5308,1941710
TCO,20190320,10.2206,10.2206,10.2206,10.2206,0
TCR,20190320,1.9800,1.9800,1.9800,1.9800,0
TCT,20190320,54.2882,54.2882,54.2882,54.2882,150
TCW,20190320,12.0776,12.0776,12.0776,12.0776,0
TDB,20190320,29.8601,29.8601,29.8601,29.8601,600
TDC,20190320,6.9155,7.2255,6.9155,7.0745,275230
TDG,20190320,3.0800,3.2000,3.0200,3.1400,209630
TDH,20190320,8.2913,8.2913,8.0915,8.1581,388400
TDM,20190320,26.1326,26.3160,25.6741,26.2243,505790
TDN,20190320,3.9056,3.9718,3.9056,3.9718,5900
TDP,20190320,13.1537,13.1537,13.1537,13.1537,0
TDS,20190320,9.2500,9.2500,9.2500,9.2500,0
TDT,20190320,8.6207,8.9799,8.5489,8.8362,39900
TDW,20190320,22.9944,26.4436,22.9944,26.4436,1460
TEC,20190320,7.0000,7.0000,7.0000,7.0000,0
TEG,20190320,6.7727,6.7727,6.7727,6.7727,10
TEL,20190320,7.7000,7.7000,7.7000,7.7000,8000
TET,20190320,29.6403,29.6403,29.6403,29.6403,0
TFC,20190320,4.9929,4.9929,4.9097,4.9097,600
TGG,20190320,2.6000,2.6800,2.5800,2.6700,360240
TGP,20190320,4.7273,4.7273,4.7273,4.7273,0
TH1,20190320,5.0000,5.0000,5.0000,5.0000,0
THB,20190320,5.0099,5.0099,5.0099,5.0100,7030
THG,20190320,27.7584,28.0545,27.3883,27.9804,2210
THI,20190320,32.4954,32.4954,32.4954,32.4954,10
THN,20190320,7.6510,7.6510,7.6510,7.6510,0
THR,20190320,6.3153,6.3153,6.3153,6.3153,0
THS,20190320,7.8687,7.8687,7.8687,7.8687,0
THT,20190320,6.0543,6.0543,6.0543,6.0543,21200
THU,20190320,11.5805,11.5805,11.5805,11.5805,0
THW,20190320,10.9024,10.9024,10.9024,10.9024,0
TID,20190320,17.1000,17.1000,17.1000,17.1000,18
TIE,20190320,8.4900,9.7500,8.4900,9.7500,20
TIG,20190320,2.0145,2.0145,2.0145,2.0145,276432
TIP,20190320,17.8877,18.0640,17.7996,17.9758,40660
TIS,20190320,10.4000,10.4000,10.4000,10.4000,200
TIX,20190320,22.9552,23.7750,22.9552,23.7750,50
TJC,20190320,6.5000,6.5000,6.5000,6.5000,10
TKC,20190320,25.2603,26.5137,25.2603,26.3209,1100
TKU,20190320,8.1084,8.1084,8.1084,8.1084,0
TL4,20190320,7.0404,7.0404,7.0404,7.0403,100
TLD,20190320,6.4762,6.6667,6.2190,6.2190,1172190
TLG,20190320,49.5201,50.3333,49.1136,50.0080,23040
TLH,20190320,4.4892,4.6075,4.4892,4.5991,231930
TLI,20190320,33.6000,33.6000,33.6000,33.6000,100
TLP,20190320,9.5752,10.0400,9.5752,10.0400,200
TLT,20190320,11.3862,11.7365,11.2110,11.7365,20000
TMB,20190320,4.3704,4.3704,4.3704,4.3704,0
TMC,20190320,11.1569,11.1569,11.1569,11.1569,0
TMG,20190320,35.1526,35.1526,35.1526,35.1526,0
TMP,20190320,27.2176,28.3032,27.2176,28.3032,710
TMS,20190320,22.3846,22.3846,22.3846,22.3846,3250
TMT,20190320,8.5000,8.6000,8.4200,8.4200,4350
TMW,20190320,15.8009,15.8009,15.8009,15.8009,0
TMX,20190320,6.7310,6.7310,6.7310,6.7310,100
TNA,20190320,10.1456,10.1456,9.7884,10.0741,47660
TNB,20190320,4.5296,4.5296,4.3811,4.4553,2200
TNC,20190320,13.1115,13.1115,13.1115,13.1115,0
TNG,20190320,14.9855,15.4456,14.7226,15.3141,1431549
TNI,20190320,9.8700,10.1000,9.8000,9.8000,1043740
TNM,20190320,4.1000,4.1000,4.1000,4.1000,0
TNP,20190320,6.5602,6.5602,6.5602,6.5602,0
TNS,20190320,1.9000,1.9000,1.9000,1.9000,0
TNT,20190320,2.1000,2.1800,2.1000,2.1400,32300
TNW,20190320,7.6097,7.6097,7.6097,7.6097,0
TOP,20190320,1.0000,1.1000,1.0000,1.1000,346300
TOT,20190320,6.0758,6.0758,6.0758,6.0758,0
TOW,20190320,7.2355,7.2355,7.2355,7.2355,0
TPB,20190320,17.7083,17.7500,17.4583,17.6667,691420
TPC,20190320,9.4902,9.4902,9.4902,9.4902,0
TPH,20190320,8.3098,8.3098,8.3098,8.3098,0
TPP,20190320,13.4429,13.4429,13.4429,13.4429,0
TPS,20190320,50.5250,50.5250,50.5250,50.5250,0
TQN,20190320,25.6531,25.6531,25.6531,25.6531,0
TRA,20190320,71.7243,71.7243,69.1225,70.6836,37130
TRC,20190320,22.0474,22.4973,21.7774,22.4974,9100
TRS,20190320,34.1680,34.1680,34.1680,34.1680,0
TRT,20190320,5.4000,5.4000,5.4000,5.4000,0
TS3,20190320,9.1996,9.1996,9.1996,9.1996,0
TS4,20190320,5.8100,5.9600,5.7000,5.7000,29690
TS5,20190320,10.0000,10.0000,10.0000,10.0000,0
TSB,20190320,7.1254,7.1254,7.1254,7.1254,0
TSC,20190320,1.6400,1.6500,1.5500,1.6400,121850
TSD,20190320,10.0000,10.0000,10.0000,10.0000,0
TSG,20190320,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190320,17.2592,17.2592,17.2592,17.2592,300
TST,20190320,7.4914,7.7871,7.4914,7.7871,500
TTB,20190320,20.0000,20.0000,19.9091,19.9545,140550
TTC,20190320,11.6054,11.9347,11.6054,11.9347,2246
TTD,20190320,52.3613,52.3613,52.3613,52.3613,18
TTE,20190320,9.4545,9.4545,9.4545,9.4545,80
TTF,20190320,3.9400,4.1000,3.8500,4.0300,3040020
TTG,20190320,2.7001,2.7001,2.7001,2.7001,100
TTH,20190320,4.0727,4.1454,3.9272,4.0000,491060
TTL,20190320,10.7517,10.7517,10.7517,10.7517,0
TTN,20190320,5.5348,5.5348,5.5348,5.5348,200
TTP,20190320,14.5053,14.5053,14.5053,14.5053,2
TTS,20190320,6.0000,6.0000,6.0000,6.0000,0
TTT,20190320,41.2442,41.2442,40.3759,40.3759,1600
TTV,20190320,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190320,9.1000,9.1000,8.3000,8.3000,46804
TUG,20190320,5.3369,5.3369,5.3369,5.3369,0
TV1,20190320,13.3000,13.3000,13.3000,13.3000,0
TV2,20190320,43.9317,44.2735,43.9317,44.1026,1084
TV3,20190320,33.5695,35.0713,33.5695,35.0712,900
TV4,20190320,14.9583,15.0468,14.9583,15.0468,3100
TVA,20190320,16.1136,16.1136,16.1136,16.1136,6100
TVB,20190320,8.6469,8.6469,8.3822,8.3822,142850
TVC,20190320,10.8333,11.1772,10.8333,11.0052,264900
TVD,20190320,4.1651,4.3087,4.1651,4.3087,10400
TVG,20190320,0.8000,0.8000,0.8000,0.8000,0
TVH,20190320,20.3091,20.3091,20.3091,20.3091,0
TVM,20190320,1.8865,1.8865,1.8865,1.8865,0
TVN,20190320,9.1000,9.1000,9.0000,9.0000,1330
TVP,20190320,16.6899,16.6899,16.6899,16.6899,100
TVS,20190320,9.8383,9.9062,9.6687,9.9062,14100
TVT,20190320,17.9341,18.7326,17.9341,18.1798,1530
TVU,20190320,9.4999,9.4999,9.4999,9.4999,0
TVW,20190320,16.7181,16.7181,16.7181,16.7181,0
TW3,20190320,11.2000,11.2000,11.2000,11.2000,0
TXM,20190320,9.0866,9.0866,9.0866,9.0865,100
TYA,20190320,8.2955,8.3975,8.2955,8.3635,6220
UCT,20190320,10.0000,10.0000,10.0000,10.0000,0
UDC,20190320,4.9000,4.9000,4.5600,4.5600,90
UDJ,20190320,5.8460,5.8460,5.8460,5.8460,100
UEM,20190320,33.1025,33.1025,33.1025,33.1025,0
UIC,20190320,26.6205,27.3746,26.3943,26.3943,230
UMC,20190320,9.1557,9.1557,9.1557,9.1557,0
UNI,20190320,8.3000,9.1000,8.3000,9.1000,15300
UPC,20190320,8.0214,9.2921,8.0214,9.2921,234
