<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBP,20160225,10.5414,10.5414,10.5414,10.5414,0
NBW,20160225,13.6613,13.6613,13.6613,13.6613,100
NCS,20160225,24.0855,24.0855,24.0855,24.0855,1000
NCT,20160225,71.7667,74.0094,71.7667,72.3274,25720
ND2,20160225,7.0356,7.2160,7.0356,7.2160,5900
NDC,20160225,18.2741,18.2741,18.2741,18.2741,0
NDF,20160225,2.3000,2.3000,2.1000,2.2000,35600
NDN,20160225,5.2060,5.2614,5.0952,5.0952,348910
NDP,20160225,19.7594,19.7594,19.7594,19.7594,200
NDX,20160225,4.5602,4.6120,4.5084,4.5602,105500
NET,20160225,18.7252,18.9716,18.7252,18.9715,400
NFC,20160225,6.7396,6.7396,6.7396,6.7396,0
NGC,20160225,6.8384,6.8384,5.6727,5.8282,800
NHA,20160225,2.2466,2.4016,2.2466,2.3241,271700
NHC,20160225,18.7968,19.3782,18.7323,19.3782,736
NHP,20160225,14.0797,14.3197,13.9197,13.9997,413700
NKG,20160225,5.2772,5.2772,5.1407,5.1407,14270
NLG,20160225,11.9275,11.9785,11.6727,11.6727,166340
NMK,20160225,6.5315,6.5315,6.5315,6.5315,0
NNC,20160225,18.6195,18.6195,18.4576,18.6195,9810
NNG,20160225,9.8003,9.8003,9.8003,9.8003,0
NNT,20160225,9.2801,9.2801,9.2801,9.2801,100
NOS,20160225,0.7000,0.7000,0.7000,0.7000,25010
NQB,20160225,9.6736,9.6736,9.6736,9.6736,0
NSC,20160225,66.0339,73.3710,66.0339,73.3710,2300
NST,20160225,11.6602,11.6602,11.6602,11.6602,100
NT2,20160225,14.1603,14.2672,14.1603,14.2138,243370
NTB,20160225,0.9000,1.0000,0.9000,1.0000,153200
NTL,20160225,7.8916,7.8916,7.7612,7.8264,126020
NTP,20160225,22.9344,22.9344,22.2227,22.4995,32600
NTW,20160225,17.6063,17.6063,17.6063,17.6063,0
NVB,20160225,6.0000,6.1000,5.7000,6.1000,6200
NVT,20160225,2.4000,2.4000,2.3000,2.3000,119230
OCH,20160225,6.7000,6.7000,6.7000,6.7000,0
OGC,20160225,3.5000,3.6000,3.5000,3.6000,4279310
ONE,20160225,5.2297,5.2297,5.1172,5.1172,505
OPC,20160225,27.0759,27.0759,27.0759,27.0759,10
ORS,20160225,3.5000,3.5000,3.3000,3.3000,19000
PAC,20160225,16.5195,16.5195,16.0860,16.3750,105670
PAN,20160225,16.2487,16.3032,16.0851,16.0852,8540
PBP,20160225,7.2227,7.2227,7.2227,7.2227,2100
PCE,20160225,7.2523,7.2523,7.2523,7.2523,0
PCG,20160225,5.6218,5.6218,5.2341,5.2341,2600
PCN,20160225,4.3335,4.3335,4.3335,4.3335,0
PCT,20160225,8.9522,8.9522,8.9522,8.9522,0
PDB,20160225,11.4413,11.6784,11.4413,11.6191,10700
PDC,20160225,5.4000,5.4000,5.4000,5.4000,0
PDN,20160225,22.4305,22.4853,22.4305,22.4854,20
PDR,20160225,4.9395,5.0161,4.9395,4.9778,479300
PEC,20160225,8.7352,8.7352,8.7352,8.7352,0
PEN,20160225,6.2104,6.2104,6.2104,6.2104,0
PEQ,20160225,3.2773,3.2773,3.2773,3.2773,0
PET,20160225,7.4391,7.5527,7.3255,7.3255,148300
PFL,20160225,1.3000,1.3000,1.3000,1.3000,363700
PGC,20160225,6.6233,6.6233,6.5614,6.5614,24700
PGD,20160225,26.2571,26.6983,26.2571,26.3306,348890
PGI,20160225,13.0397,13.0397,12.4536,12.6734,55850
PGS,20160225,12.5736,12.7026,12.2512,12.2512,517782
PGT,20160225,4.3000,4.3000,4.0000,4.3000,5080
PHC,20160225,3.1528,3.2455,3.0137,3.2455,21400
PHH,20160225,5.1000,5.1000,5.1000,5.1000,100
PHP,20160225,18.1295,18.1295,17.7388,17.7387,95900
PHR,20160225,6.8053,6.8053,6.8053,6.8053,0
PIC,20160225,7.4639,7.5996,7.4639,7.5996,2600
PID,20160225,2.0000,2.0000,2.0000,2.0000,0
PIS,20160225,6.4918,6.4918,6.4918,6.4918,0
PIT,20160225,7.4000,7.4000,7.4000,7.4000,0
PIV,20160225,8.6885,8.6885,8.6885,8.6885,15900
PJC,20160225,6.9311,6.9311,6.9311,6.9311,0
PJS,20160225,9.9647,10.1861,9.9647,10.1861,305
PJT,20160225,6.1198,6.1198,6.0065,6.0065,5200
PLC,20160225,21.4482,22.0962,21.4482,21.7074,169800
PMB,20160225,6.2274,6.2274,6.2274,6.2274,200
PMC,20160225,36.9247,36.9247,36.1220,36.8445,800
PMP,20160225,8.5488,8.5488,8.5488,8.5488,0
PMS,20160225,6.8520,6.8520,6.6443,6.6443,5800
PMT,20160225,5.8805,5.8805,5.8805,5.8805,0
PNC,20160225,13.3253,13.3253,13.3253,13.3253,10
PNJ,20160225,19.7920,19.9683,19.6156,19.8360,18790
POM,20160225,4.2140,4.2140,4.2140,4.2140,320
POT,20160225,12.2260,12.2260,12.2260,12.2260,0
POV,20160225,5.2261,5.2261,5.2261,5.2261,0
PPC,20160225,8.0933,8.1903,8.0933,8.1418,167560
PPE,20160225,16.6000,16.6000,15.0000,16.6000,500
PPI,20160225,4.5000,4.5000,4.4000,4.4000,644790
PPP,20160225,6.0789,6.0789,6.0789,6.0789,0
PPS,20160225,5.0349,5.0349,4.9841,5.0349,600
PRC,20160225,9.1264,9.1264,9.1264,9.1264,0
PRO,20160225,7.0000,7.0000,7.0000,7.0000,0
PSB,20160225,4.6000,4.6000,4.3000,4.3000,2400
PSC,20160225,5.9490,5.9490,5.9490,5.9490,0
PSD,20160225,7.8008,7.8008,7.4852,7.8008,6400
PSE,20160225,7.4395,7.4395,7.4395,7.4395,0
PSG,20160225,0.8000,0.9000,0.8000,0.9000,99500
PSI,20160225,7.6000,8.0000,7.6000,8.0000,5850
PSL,20160225,12.1531,12.1531,12.1531,12.1531,0
PSP,20160225,7.8453,7.8453,7.7636,7.8453,8900
PSW,20160225,7.7643,7.7643,7.7643,7.7643,100
PTB,20160225,25.4374,25.4374,23.9508,24.1159,98600
PTC,20160225,7.4000,7.5000,7.4000,7.5000,10220
PTD,20160225,11.5347,11.8030,11.5347,11.5347,2000
PTE,20160225,5.0000,5.0000,5.0000,5.0000,0
PTG,20160225,0.0200,0.0200,0.0200,0.0200,0
PTH,20160225,1.8405,1.8405,1.8405,1.8405,0
PTI,20160225,16.8192,17.1182,16.8192,17.0434,18900
PTK,20160225,0.9000,0.9000,0.9000,0.9000,0
PTL,20160225,1.9000,2.0000,1.8000,1.9000,387990
PTP,20160225,4.4944,4.4944,4.4944,4.4944,0
PTS,20160225,3.2254,3.2254,2.8859,2.8860,800
PTT,20160225,3.2132,3.2132,3.2132,3.2132,0
PV2,20160225,2.3000,2.4000,2.3000,2.3000,64800
PVA,20160225,1.3000,1.3000,1.2000,1.3000,101735
PVB,20160225,18.0752,18.3141,17.5974,17.5974,61500
PVC,20160225,10.8687,10.9469,10.4777,10.5559,360540
PVD,20160225,20.2516,20.4169,19.5903,19.6730,1669220
PVE,20160225,5.3977,5.6195,5.3977,5.5455,63900
PVG,20160225,6.8632,6.8632,6.7763,6.7763,9500
PVI,20160225,18.3865,18.4609,18.2376,18.3865,204200
PVL,20160225,1.9000,1.9000,1.7000,1.8000,256600
PVO,20160225,9.5490,9.5490,9.5490,9.5490,0
PVR,20160225,3.6000,3.6000,3.6000,3.6000,31900
PVS,20160225,10.9224,11.0642,10.7096,10.7096,1337856
PVT,20160225,6.1212,6.3636,6.0000,6.1212,1577220
PVV,20160225,2.5000,2.6000,2.5000,2.5000,42700
PVX,20160225,2.9000,3.0000,2.8000,2.8000,1577640
PX1,20160225,7.0000,7.0000,7.0000,7.0000,0
PXA,20160225,2.3000,2.4000,2.3000,2.3000,168100
PXI,20160225,5.1000,5.1000,5.0000,5.1000,13340
PXL,20160225,1.9000,2.0000,1.9000,2.0000,36720
PXM,20160225,0.9000,0.9000,0.9000,0.9000,148520
PXS,20160225,9.9034,10.0727,9.5648,9.5648,297210
PXT,20160225,4.5000,4.5000,4.3000,4.5000,29100
QBS,20160225,7.4000,7.4000,7.1000,7.3000,602100
QCC,20160225,2.8352,2.8352,2.8352,2.8352,0
QCG,20160225,4.2381,4.2381,4.1479,4.1479,76230
QHD,20160225,25.4133,25.4133,25.4133,25.4133,200
QNC,20160225,7.2000,7.2000,7.2000,7.2000,0
QPH,20160225,5.3010,5.3010,5.3010,5.3010,0
QST,20160225,4.0340,4.0340,4.0340,4.0340,0
QTC,20160225,12.7863,12.7863,12.7863,12.7863,0
RAL,20160225,53.3209,53.7101,52.5425,52.5425,10470
RBC,20160225,13.0000,13.0000,13.0000,13.0000,0
RCD,20160225,4.2542,4.2542,4.2542,4.2542,0
RCL,20160225,14.2456,14.2456,14.2456,14.2456,300
RDP,20160225,10.9171,11.2935,10.7665,10.7665,21210
REE,20160225,17.5701,17.6382,17.4339,17.5020,402420
RIC,20160225,10.3000,10.3000,10.3000,10.3000,10
RUB-X,20160225,75.7350,75.7350,75.7350,75.7350,0
S12,20160225,5.6000,5.6000,5.6000,5.6000,0
S27,20160225,10.0000,10.0000,10.0000,10.0000,0
S55,20160225,23.1259,23.5307,22.2587,23.5306,389750
S74,20160225,6.4815,6.4815,6.0185,6.0185,15800
S96,20160225,1.1000,1.2000,1.0000,1.0000,105100
S99,20160225,4.6647,5.0102,4.6647,4.7511,850112
SAF,20160225,19.3597,19.3597,19.3597,19.3597,0
SAM,20160225,5.9189,5.9869,5.9189,5.9869,356900
SAP,20160225,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160225,3.7501,3.7501,3.7501,3.7501,0
SAS,20160225,21.0720,21.0720,21.0720,21.0719,200
SAV,20160225,4.7792,5.1313,4.6786,5.1313,1910
SBA,20160225,5.8434,5.8434,5.8434,5.8434,23420
SBS,20160225,1.8000,1.9000,1.8000,1.8000,230000
SBT,20160225,18.4216,18.7602,18.1507,18.7602,3317310
SC5,20160225,18.5209,18.5880,18.5209,18.5209,1260
SCC,20160225,4.5000,4.5000,4.5000,4.5000,0
SCD,20160225,40.4044,40.4044,39.6986,39.6986,160
SCI,20160225,4.0146,4.0146,4.0146,4.0146,0
SCJ,20160225,8.2000,8.2000,8.2000,8.2000,0
SCL,20160225,6.7002,6.9794,6.6071,6.9793,2100
SCO,20160225,2.6000,2.6000,2.6000,2.6000,0
SCR,20160225,7.1873,7.4837,7.1132,7.1132,15146631
SD1,20160225,2.1000,2.1000,2.1000,2.1000,0
SD2,20160225,5.1119,5.1119,4.9386,4.9386,10300
SD3,20160225,6.2070,6.7800,6.2070,6.7800,4300
SD4,20160225,8.3371,8.3371,8.3371,8.3371,1400
SD5,20160225,7.3712,7.4394,7.1664,7.3712,32500
SD6,20160225,10.4879,10.4879,10.4026,10.4026,27300
SD7,20160225,8.4000,8.8000,8.4000,8.8000,3500
SD8,20160225,0.7000,0.7000,0.7000,0.7000,0
SD9,20160225,8.7774,8.7774,8.5032,8.5718,13400
SDA,20160225,6.1000,6.1000,5.8000,5.8000,21176
SDB,20160225,2.0000,2.0000,1.8000,1.8000,2100
SDC,20160225,10.6489,10.6489,9.9594,10.6489,2960
SDD,20160225,2.5000,2.5000,2.4000,2.5000,43800
SDE,20160225,3.0000,3.0000,3.0000,3.0000,0
SDG,20160225,10.2075,10.2075,10.2075,10.2075,0
SDH,20160225,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160225,1.6000,1.6000,1.6000,1.6000,0
SDK,20160225,11.2738,11.2738,11.2738,11.2738,0
SDN,20160225,14.7391,14.7391,14.7391,14.7391,100
SDP,20160225,4.9000,5.1000,4.9000,5.0000,69110
SDT,20160225,8.1298,8.1298,8.1298,8.1298,0
SDU,20160225,12.0000,12.0000,12.0000,12.0000,400
SDV,20160225,9.5985,9.5985,9.5985,9.5986,2000
SDX,20160225,13.0000,13.0000,13.0000,13.0000,0
SDY,20160225,8.1000,8.1000,8.1000,8.1000,0
SEB,20160225,12.5912,12.5912,12.5912,12.5912,0
SED,20160225,11.4742,11.4742,10.8940,10.8940,600
SFC,20160225,12.8984,12.8984,12.8984,12.8984,10
SFG,20160225,8.3455,8.3455,8.2237,8.2236,2840
SFI,20160225,19.5107,19.5107,19.5107,19.5107,90
SFN,20160225,12.9402,12.9402,12.9402,12.9402,2
SGC,20160225,25.6359,25.6359,21.4520,21.4521,200
SGD,20160225,6.2001,6.2621,6.1381,6.1381,300
SGD-X,20160225,1.4045,1.4045,1.4045,1.4045,0
SGH,20160225,9.0931,9.0931,9.0931,9.0931,100
SGN,20160225,27.1549,27.1549,27.1549,27.1549,0
SGO,20160225,9.2000,9.3000,9.1000,9.1000,313400
SGR,20160225,2.0047,2.0047,2.0047,2.0047,200
SGS,20160225,5.7807,5.7807,5.7807,5.7807,0
SGT,20160225,5.5000,5.5000,5.5000,5.5000,0
SHA,20160225,5.2852,5.3840,5.1864,5.3346,824100
SHB,20160225,4.4246,4.5547,4.4246,4.4897,2559532
SHG,20160225,4.0000,4.0000,4.0000,4.0000,0
SHI,20160225,7.1373,7.3639,7.0807,7.1939,2309990
SHN,20160225,11.4286,11.9728,11.4286,11.6100,1333330
SHP,20160225,11.5778,11.5778,11.5158,11.5778,13920
SHS,20160225,4.8066,4.8066,4.6143,4.6144,405300
SI-F,20160225,15.1850,15.1850,15.1650,15.1650,1
SIC,20160225,2.6177,2.6177,2.6177,2.6177,0
SII,20160225,23.5000,23.5000,23.5000,23.5000,50
SJ1,20160225,7.9979,7.9979,7.7863,7.7863,900
SJC,20160225,7.3000,7.3000,7.3000,7.3000,0
SJD,20160225,12.0135,12.0135,11.9207,11.9207,6370
SJE,20160225,20.1694,20.1694,19.9026,20.1694,29400
SJM,20160225,2.2000,2.2000,2.2000,2.2000,0
SJS,20160225,17.1646,17.1646,16.7636,16.7636,76060
SKG,20160225,30.0804,31.5266,30.0804,30.3697,26150
SLS,20160225,24.2970,25.5758,24.2970,24.4938,49150
SMA,20160225,3.4996,3.4996,3.4996,3.4996,11020
SMB,20160225,10.5488,10.6067,10.4328,10.6067,1100
SMC,20160225,3.6148,3.6148,3.6148,3.6148,4050
SMN,20160225,5.8852,5.8852,5.8852,5.8852,0
SMT,20160225,15.9800,17.1785,15.9800,17.1785,1800
SNC,20160225,9.9675,10.1510,9.7841,10.1509,1300
SPC,20160225,10.7904,10.7904,10.7904,10.7904,0
SPD,20160225,4.4044,4.4044,4.4044,4.4044,500
SPH,20160225,5.7313,5.7313,5.7313,5.7313,0
SPI,20160225,3.6000,3.7000,3.4000,3.5000,918500
SPM,20160225,12.2737,12.2737,11.8135,11.8135,6080
SPP,20160225,4.8806,5.1459,4.7745,5.1459,37800
SQC,20160225,81.0000,81.0000,81.0000,81.0000,0
SRA,20160225,0.4779,0.4779,0.4779,0.4779,0
SRB,20160225,2.4000,2.4000,2.4000,2.4000,300
SRC,20160225,16.0835,16.6381,16.0835,16.1944,21980
SRF,20160225,6.1716,6.3418,6.1716,6.2142,210
SSC,20160225,39.8325,39.8325,39.8325,39.8325,0
SSF,20160225,7.5000,7.5000,7.5000,7.5000,0
SSG,20160225,1.2000,1.2000,1.2000,1.2000,200
SSI,20160225,15.4526,15.5204,15.1137,15.1815,4508900
SSM,20160225,11.5954,11.7553,11.1956,11.7554,1300
SSN,20160225,7.5000,7.5000,7.4000,7.4000,20200
ST8,20160225,9.5846,9.5846,9.5846,9.5846,10
STB,20160225,11.3000,11.4000,11.0000,11.1000,540620
STC,20160225,15.1649,15.1649,15.1649,15.1649,0
STG,20160225,6.8988,6.8988,6.8988,6.8988,7000
STK,20160225,16.1360,16.6924,16.1360,16.1359,17360
STL,20160225,2.9000,3.0000,2.9000,3.0000,400
STP,20160225,4.2189,4.2189,4.2189,4.2189,700
STS,20160225,28.5000,28.5000,28.5000,28.5000,100
STT,20160225,2.8000,3.0000,2.8000,3.0000,510
STU,20160225,19.3329,19.3329,19.3329,19.3329,0
STV,20160225,15.4068,17.4340,15.2716,16.7583,43900
SVC,20160225,23.5480,23.5480,22.1820,22.4422,102540
SVI,20160225,26.8527,26.8527,26.8527,26.8527,0
SVN,20160225,4.0000,4.1000,3.9000,4.0000,177700
SVT,20160225,17.4380,17.4380,17.4380,17.4380,0
SWC,20160225,6.6300,6.6774,6.5827,6.5827,307210
SZL,20160225,14.2375,14.3813,14.0937,14.3813,10780
TA9,20160225,8.2654,8.2654,8.2654,8.2654,1000
TAC,20160225,15.2298,15.2675,15.1544,15.2675,2450
TAG,20160225,18.5996,18.5996,18.5996,18.5996,1000
TBC,20160225,15.8011,15.8011,15.8011,15.8011,2950
TBD,20160225,12.6732,12.6732,12.6732,12.6732,0
TBT,20160225,1.4000,1.4000,1.4000,1.4000,100
TBX,20160225,10.3000,10.3000,10.3000,10.3000,0
TC6,20160225,3.2889,3.3829,3.2889,3.3829,6100
TCL,20160225,11.9237,12.2839,11.9237,12.1638,133210
TCM,20160225,17.5540,17.7969,17.3718,17.4932,849540
TCO,20160225,6.7577,6.7577,6.7577,6.7577,0
TCR,20160225,6.3146,6.5060,6.3146,6.4103,11540
TCT,20160225,42.8320,42.8320,42.4426,42.8320,8000
TDC,20160225,3.7597,3.7597,3.6538,3.6538,220380
TDH,20160225,5.3383,5.3803,5.2963,5.2963,186600
TDN,20160225,2.5805,2.5805,2.5805,2.5805,0
TDS,20160225,5.2560,5.2560,5.2560,5.2560,0
TDW,20160225,16.2503,16.2503,16.2503,16.2503,0
TEG,20160225,13.9591,14.0292,13.7486,13.8187,184400
TET,20160225,18.0339,18.0339,18.0339,18.0339,0
TFC,20160225,13.8861,14.0941,13.8861,14.0941,2300
TGP,20160225,2.4221,2.4221,2.4221,2.4221,0
TH1,20160225,17.2000,17.2000,17.2000,17.2000,0
THB,20160225,14.7609,14.7609,14.7609,14.7609,600
THG,20160225,15.3071,15.3071,15.3071,15.3071,3090
THS,20160225,3.1767,3.1767,3.1332,3.1332,5400
THT,20160225,3.8345,3.8345,3.8345,3.8345,0
TIE,20160225,10.7002,10.7002,10.3248,10.3248,1500
TIG,20160225,5.4025,5.5226,5.3425,5.4025,777300
TIS,20160225,5.2000,5.2000,5.1000,5.1000,8700
TIX,20160225,15.4953,15.4953,15.4953,15.4952,2000
TJC,20160225,7.0111,7.0111,7.0111,7.0111,11200
TKC,20160225,11.6463,11.6463,10.8400,11.6463,2600
TKU,20160225,4.3975,4.3975,4.3975,4.3975,0
TL4,20160225,6.4681,6.4681,6.0285,6.0913,75700
TLG,20160225,33.6176,33.6176,32.9362,32.9362,280
TLH,20160225,2.1601,2.1601,2.0984,2.0984,478780
TLT,20160225,10.7731,10.8606,10.5103,10.8606,4200
TMC,20160225,9.3546,9.3546,9.3546,9.3546,7200
TMP,20160225,16.0151,16.0151,16.0151,16.0151,600
TMS,20160225,36.9772,39.1782,36.7571,36.7571,840
TMT,20160225,32.2944,32.7273,32.0346,32.0346,33360
TMW,20160225,9.5559,9.5559,9.5559,9.5559,0
TMX,20160225,2.5675,2.5675,2.5675,2.5675,0
TNA,20160225,6.5896,6.6074,6.5896,6.5896,6150
TNB,20160225,5.4241,5.4241,5.4241,5.4241,0
TNC,20160225,6.4137,6.4137,6.2696,6.2696,1980
TNG,20160225,7.3822,7.5410,7.3425,7.3822,152910
TNM,20160225,2.8417,2.8417,2.8417,2.8417,0
TNT,20160225,27.7000,27.7000,26.6000,27.6000,330430
TOP,20160225,2.2810,2.2810,2.1965,2.2810,102300
TPC,20160225,4.7652,4.7652,4.4967,4.7652,10500
TPH,20160225,8.7364,8.7364,8.7364,8.7364,2900
TPP,20160225,10.6679,10.6679,10.6679,10.6679,2000
TPS,20160225,8.0294,8.0294,8.0294,8.0294,0
TRA,20160225,41.9551,42.6622,41.9551,42.6622,2910
TRC,20160225,13.2538,13.2538,13.2538,13.2538,110
TRS,20160225,33.5515,33.5515,33.5515,33.5515,0
TS4,20160225,7.6271,7.7213,7.6271,7.7213,450
TSB,20160225,9.2128,9.2128,9.2128,9.2128,0
TSC,20160225,18.7000,18.8000,18.4000,18.8000,2363290
TST,20160225,4.6153,5.0863,4.6153,5.0863,200
TTB,20160225,6.7086,6.9119,6.5731,6.5731,342069
TTC,20160225,9.7797,9.7797,9.1975,9.2557,5400
TTF,20160225,31.4000,31.5000,30.9000,31.1000,457240
TTG,20160225,8.5445,8.5445,8.5445,8.5445,0
TTP,20160225,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160225,3.5378,3.5378,3.4494,3.5378,23000
TV1,20160225,12.8169,12.8169,12.6298,12.6298,3350
TV2,20160225,6.8219,6.8219,6.8219,6.8219,1000
TV3,20160225,11.5971,11.5971,11.5971,11.5970,100
TV4,20160225,8.2671,8.2671,8.2671,8.2671,2000
TVB,20160225,2.7598,2.8240,2.7277,2.7277,63000
TVC,20160225,13.0554,13.0554,11.4888,11.9364,1200900
TVD,20160225,4.2221,4.2221,4.2221,4.2221,3000
TVG,20160225,0.1500,0.1500,0.1500,0.1500,0
TVM,20160225,8.0897,8.0897,8.0897,8.0897,0
TVN,20160225,5.4000,5.4000,5.4000,5.4000,100
TVS,20160225,5.5455,5.6395,5.5455,5.6395,100090
TXM,20160225,8.8277,8.8277,8.8277,8.8277,0
TYA,20160225,5.8199,5.8199,5.5871,5.5871,88030
UDC,20160225,3.0425,3.2388,3.0425,3.0425,11210
UDJ,20160225,2.8251,2.8251,2.8251,2.8251,6000
UEM,20160225,5.6140,5.6140,5.6140,5.6140,0
UIC,20160225,11.6330,11.6330,11.1790,11.5763,160
UNI,20160225,8.5193,8.7045,8.4267,8.7045,1980
V11,20160225,1.0000,1.0000,1.0000,1.0000,0
V12,20160225,6.7197,6.7197,6.7197,6.7197,0
V15,20160225,1.0000,1.0000,1.0000,1.0000,8300
V21,20160225,4.6000,4.8000,4.6000,4.8000,500
VAF,20160225,9.2200,9.2200,9.2200,9.2200,300
VAT,20160225,8.0000,8.1818,8.0000,8.1818,109700
VBC,20160225,11.8914,13.0805,11.8914,13.0806,200
VBH,20160225,14.4000,14.4000,14.4000,14.4000,0
VC1,20160225,6.6445,6.6445,5.9974,5.9973,700
VC2,20160225,6.4437,6.4997,6.2756,6.4998,19000
VC3,20160225,12.2642,12.7477,12.0883,12.4840,196600
VC5,20160225,4.0000,4.0000,4.0000,4.0000,1000
VC6,20160225,5.5626,5.5626,5.5626,5.5626,120
VC7,20160225,6.0755,6.0755,5.9198,5.9197,13500
VC9,20160225,5.8853,5.8853,5.8853,5.8853,300
VCA,20160225,3.4664,3.4664,3.4664,3.4664,6300
VCB,20160225,29.3140,29.6589,28.6933,28.8312,1236220
VCC,20160225,8.5485,8.9508,8.5485,8.9508,700
VCF,20160225,102.0778,102.0778,102.0778,102.0778,0
VCG,20160225,8.4482,8.4482,8.2873,8.2873,539335
VCM,20160225,11.4228,11.4228,11.4228,11.4229,100
VCR,20160225,2.8000,2.8000,2.8000,2.8000,0
VCS,20160225,16.2454,16.3502,15.8261,15.8261,84226
VCT,20160225,3.3000,3.3000,3.3000,3.3000,0
VCX,20160225,2.7000,2.7000,2.7000,2.7000,0
VDL,20160225,28.7933,28.7933,28.7933,28.7933,0
VDN,20160225,6.4383,6.4383,6.4383,6.4383,0
VDS,20160225,5.8400,5.8400,5.8400,5.8400,18700
VDT,20160225,8.4796,8.4796,8.4796,8.4796,4
VE1,20160225,7.4000,8.5000,7.4000,8.5000,2200
VE2,20160225,9.9180,9.9904,9.7732,9.9180,5700
VE3,20160225,9.2008,9.2008,9.2008,9.2008,100
VE4,20160225,7.0703,7.0703,7.0703,7.0703,0
VE8,20160225,8.5447,8.5447,8.5447,8.5447,2300
VE9,20160225,3.8859,3.8859,3.8859,3.8859,2909
VEF,20160225,41.0000,41.0000,36.9000,37.0000,279000
VES,20160225,1.8000,1.8000,1.7000,1.7000,1800
VFC,20160225,10.3000,10.3000,10.3000,10.3000,0
VFG,20160225,29.5319,29.5319,28.6504,28.6503,64020
VFR,20160225,11.2411,11.2411,11.2411,11.2411,300
VGC,20160225,5.9446,5.9446,5.7160,5.7923,12300
VGP,20160225,15.0857,15.1755,15.0857,15.0857,3100
VGS,20160225,3.8825,3.8825,3.7573,3.7573,245800
VHC,20160225,12.8464,12.9723,12.5945,12.8044,179060
VHF,20160225,5.7670,5.7670,5.7670,5.7670,0
VHG,20160225,5.0000,5.1000,4.8000,4.9000,3807830
VHH,20160225,2.1000,2.1000,2.1000,2.1000,0
VHL,20160225,15.9362,16.3646,15.9362,16.3646,1416
VIC,20160225,27.6546,27.8977,27.5938,27.6546,528840
VID,20160225,3.1256,3.3170,3.0618,3.0619,19320
VIE,20160225,2.0000,2.0000,2.0000,2.0000,0
VIG,20160225,3.2000,3.3000,3.2000,3.3000,11100
VIN,20160225,6.6178,6.6178,6.6178,6.6178,0
VIP,20160225,5.6370,5.6370,5.4512,5.5131,89670
VIR,20160225,7.1891,7.1891,7.1891,7.1891,1000
VIS,20160225,5.1415,5.3129,4.9701,5.1415,6860
VIT,20160225,6.2096,6.5563,6.2096,6.3672,123700
VIX,20160225,3.8719,3.8719,3.7011,3.7011,968075
VKC,20160225,9.8801,10.0309,9.5030,9.5030,102200
VKD,20160225,14.5949,14.5949,14.5949,14.5949,0
VKP,20160225,1.0000,1.0000,1.0000,1.0000,24200
VLA,20160225,8.4657,8.4657,8.4657,8.4657,0
VLC,20160225,6.3762,6.3762,6.3762,6.3762,0
VLF,20160225,1.2000,1.2000,1.2000,1.2000,2980
VLG,20160225,4.9470,4.9470,4.9470,4.9470,0
VMA,20160225,4.1675,4.2254,4.1675,4.2254,19000
VMC,20160225,9.6792,9.6792,9.6792,9.6792,0
VMD,20160225,20.6533,21.6828,19.6239,21.6828,81930
VMI,20160225,5.1944,5.1944,5.1016,5.1943,81050
VMS,20160225,10.1092,10.1092,10.1092,10.1091,2000
VNA,20160225,2.5000,2.6000,2.5000,2.6000,5020
VNC,20160225,24.5445,25.7133,24.5445,25.7132,36500
VND,20160225,7.8249,7.8249,7.5619,7.5618,921600
VND-X,20160225,21965.0000,21965.0000,21965.0000,21965.0000,0
VNE,20160225,9.5217,9.7578,9.5217,9.6791,606650
VNF,20160225,30.1483,30.1483,30.1483,30.1483,100
VNG,20160225,11.3994,11.3994,11.0287,11.2141,34130
VNH,20160225,1.1000,1.1000,1.0000,1.1000,99650
VNI,20160225,5.3000,5.3000,5.3000,5.3000,100
VNL,20160225,16.6884,16.6884,16.6884,16.6884,350
VNM,20160225,62.7948,63.2741,61.8361,61.8361,780490
VNP,20160225,4.2000,4.6000,4.2000,4.5000,8700
VNR,20160225,13.3097,13.3773,13.3097,13.3772,1900
VNS,20160225,20.3641,20.3641,20.2939,20.3642,4040
VNT,20160225,28.7554,28.7554,28.7554,28.7554,0
VNX,20160225,0.1182,0.1182,0.1182,0.1182,0
VOS,20160225,2.6000,2.6000,2.5000,2.6000,4590
VPA,20160225,14.0000,14.0000,14.0000,14.0000,0
VPC,20160225,1.1000,1.2000,1.1000,1.1000,5600
VPH,20160225,4.1581,4.2033,4.0225,4.0677,834220
VPS,20160225,8.8358,8.8358,8.8358,8.8358,0
VQC,20160225,4.1897,4.1897,4.1897,4.1897,0
VRC,20160225,4.6948,4.6948,4.6948,4.6948,100
VRG,20160225,5.2179,5.2179,5.2179,5.2179,0
VSA,20160225,12.5642,12.5642,12.4515,12.4515,17000
VSC,20160225,40.4766,40.4766,39.3118,39.6030,79480
VSG,20160225,2.0000,2.0000,2.0000,2.0000,0
VSH,20160225,12.2858,12.4424,12.2858,12.4424,53680
VSI,20160225,8.0234,8.0851,7.9617,8.0234,21690
VSP,20160225,1.8000,1.8000,1.8000,1.8000,348550
VST,20160225,1.7000,1.7000,1.7000,1.7000,40400
VTA,20160225,5.5000,5.5000,5.5000,5.5000,0
