<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190806,22.8052,23.6673,22.7269,23.5105,44090
PBP,20190806,10.9913,10.9913,10.9913,10.9913,0
PBT,20190806,10.3011,10.3011,8.2228,9.6686,300
PC1,20190806,13.9167,13.9167,13.5000,13.5000,444820
PCC,20190806,10.5277,10.5277,10.5277,10.5277,0
PCE,20190806,8.4220,8.4220,8.4220,8.4220,0
PCF,20190806,10.0000,10.0000,10.0000,10.0000,0
PCG,20190806,12.2000,12.2000,12.2000,12.2000,0
PCM,20190806,6.8021,6.8021,6.8021,6.8021,0
PCN,20190806,4.1000,4.1000,4.1000,4.1000,0
PCT,20190806,5.9000,5.9000,5.9000,5.9000,100
PDB,20190806,8.5309,8.5309,8.5309,8.5309,0
PDC,20190806,4.1000,4.1000,4.1000,4.1000,0
PDN,20190806,64.2405,66.9602,64.2405,66.9602,150
PDR,20190806,17.0613,17.1257,16.8682,17.0614,847830
PDT,20190806,6.9852,6.9852,6.9852,6.9852,0
PDV,20190806,4.9000,4.9000,4.9000,4.9000,100
PEC,20190806,7.1000,7.1000,7.1000,7.1000,0
PEG,20190806,6.0000,6.0000,6.0000,6.0000,0
PEN,20190806,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190806,21.3908,27.7412,21.3908,27.7412,300
PET,20190806,6.4756,6.5013,6.4072,6.5013,87860
PFL,20190806,1.0000,1.0000,0.9000,1.0000,15700
PGC,20190806,11.8807,12.0463,11.8807,12.0463,10470
PGD,20190806,27.0802,28.9589,27.0802,28.9589,4570
PGI,20190806,14.1922,14.1922,14.1922,14.1922,1710
PGN,20190806,6.7117,6.7823,6.4997,6.5703,14300
PGS,20190806,28.6968,29.5936,27.8897,29.5936,4715
PGT,20190806,4.7000,4.7000,4.5000,4.5000,60500
PGV,20190806,10.5000,10.5000,10.2000,10.2000,1000
PHC,20190806,9.6257,9.7822,9.5474,9.7821,69020
PHH,20190806,10.2000,10.2000,10.2000,10.2000,0
PHN,20190806,22.4205,23.6005,20.2178,20.5325,9000
PHP,20190806,9.2313,9.2313,9.2313,9.2313,2800
PHR,20190806,66.4834,68.1744,66.0384,67.0174,719900
PHS,20190806,14.0123,14.0123,12.0796,12.0796,1400
PIA,20190806,25.2475,25.2475,25.2475,25.2475,160
PIC,20190806,10.1177,10.1177,10.1177,10.1177,0
PID,20190806,6.3000,6.3000,6.3000,6.3000,0
PIS,20190806,9.9541,9.9541,9.9541,9.9541,0
PIT,20190806,4.9000,4.9000,4.9000,4.9000,120
PIV,20190806,0.8000,0.8000,0.8000,0.8000,0
PJC,20190806,21.5463,21.5463,21.5463,21.5463,0
PJS,20190806,10.4469,10.4469,10.4469,10.4469,0
PJT,20190806,10.2789,10.2789,10.2789,10.2789,20
PKR,20190806,1.5458,1.5458,1.5458,1.5458,0
PLA,20190806,5.0000,5.0000,5.0000,5.0000,0
PLC,20190806,12.0460,12.0460,11.7019,12.0461,10500
PLP,20190806,5.6250,5.6250,5.3750,5.3750,26260
PLX,20190806,56.1096,56.9308,55.8359,55.9272,1304750
PMB,20190806,5.0107,5.0107,5.0107,5.0107,0
PMC,20190806,56.8539,57.8842,56.8539,56.8538,3640
PME,20190806,47.1194,47.2148,46.7379,46.7379,8080
PMG,20190806,17.3636,17.3636,17.2727,17.2727,21710
PMJ,20190806,13.1236,13.1236,13.1236,13.1236,0
PMP,20190806,10.8603,10.8603,10.8603,10.8603,0
PMS,20190806,9.8134,9.8134,9.8134,9.8134,0
PMT,20190806,4.3659,4.3659,4.3659,4.3659,0
PMW,20190806,26.5526,26.5526,26.5526,26.5526,200
PNC,20190806,11.7043,11.7043,11.7043,11.7043,120
PND,20190806,7.7000,7.7000,7.7000,7.7000,0
PNG,20190806,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190806,76.4677,81.1808,76.4677,80.6036,1433680
PNP,20190806,9.2232,9.2232,9.2232,9.2232,0
PNT,20190806,7.0316,7.0316,7.0316,7.0316,0
POB,20190806,13.4090,13.4090,13.4090,13.4090,0
POM,20190806,5.3913,5.3913,5.3044,5.3826,6860
POS,20190806,7.7707,7.7707,7.7707,7.7707,1000
POT,20190806,19.2867,19.2867,19.2867,19.2867,0
POV,20190806,8.3079,8.3079,8.3079,8.3079,80
POW,20190806,12.9958,13.4322,12.9958,13.0443,1577560
PPC,20190806,19.8953,20.0551,19.6955,19.8154,235930
PPE,20190806,10.5000,10.5000,10.5000,10.5000,0
PPH,20190806,13.4754,13.4754,13.4754,13.4754,5000
PPI,20190806,0.6000,0.7000,0.5000,0.6000,200400
PPP,20190806,14.2590,14.2590,14.2590,14.2590,0
PPS,20190806,5.3174,5.3174,5.3174,5.3174,8300
PPY,20190806,12.1731,12.1731,12.1731,12.1731,0
PRC,20190806,9.1989,9.1989,9.1989,9.1989,0
PRO,20190806,4.4000,4.4000,4.4000,4.4000,0
PRT,20190806,14.8928,14.8928,14.8928,14.8928,15000
PSB,20190806,2.9000,2.9000,2.9000,2.9000,0
PSC,20190806,11.8215,11.8215,11.8215,11.8215,0
PSD,20190806,10.9001,10.9001,10.9001,10.9001,0
PSE,20190806,5.8461,5.8461,5.8461,5.8461,0
PSG,20190806,0.3000,0.3000,0.3000,0.3000,0
PSI,20190806,2.7000,2.7000,2.7000,2.7000,0
PSL,20190806,18.2137,19.1779,18.2137,19.1780,5920
PSN,20190806,6.6612,6.6612,6.6612,6.6612,0
PSP,20190806,5.5772,5.5772,5.5772,5.5772,0
PSW,20190806,5.2498,5.2498,5.2498,5.2498,0
PTB,20190806,58.2983,60.0386,58.2983,59.1684,101930
PTC,20190806,6.6300,6.6300,5.8000,5.8000,80
PTD,20190806,14.8392,14.8392,14.8392,14.8392,0
PTE,20190806,7.1000,7.1000,7.1000,7.1000,0
PTG,20190806,0.0714,0.0714,0.0714,0.0714,0
PTH,20190806,9.2852,9.2852,9.2852,9.2852,0
PTI,20190806,14.6160,14.6160,14.2483,14.6160,430
PTK,20190806,1.7000,1.7000,1.7000,1.7000,0
PTL,20190806,3.4500,3.5300,3.3000,3.3000,28180
PTO,20190806,0.9517,0.9517,0.9517,0.9517,0
PTP,20190806,7.6537,7.6537,7.6537,7.6537,2000
PTS,20190806,3.9861,3.9861,3.9861,3.9861,5900
PTT,20190806,5.1000,5.1000,5.1000,5.1000,0
PTX,20190806,1.1833,1.1833,1.1833,1.1833,0
PV2,20190806,3.2000,3.2000,3.2000,3.2000,0
PVA,20190806,0.5000,0.5000,0.5000,0.5000,0
PVB,20190806,19.4994,19.8656,19.1332,19.5909,294000
PVC,20190806,6.5307,6.5307,6.4436,6.4436,170100
PVD,20190806,15.7000,15.8500,15.5000,15.5000,2872430
PVE,20190806,2.5000,2.5000,2.5000,2.5000,0
PVG,20190806,6.8000,6.9000,6.8000,6.9000,8800
PVH,20190806,0.9000,0.9000,0.9000,0.9000,0
PVI,20190806,33.8904,33.8904,33.5169,33.8904,80320
PVL,20190806,2.2000,2.2000,2.1000,2.2000,45200
PVM,20190806,10.3842,10.3842,10.3842,10.3842,0
PVO,20190806,3.9000,3.9000,3.9000,3.9000,4800
PVP,20190806,5.0371,5.0371,5.0371,5.0371,0
PVR,20190806,1.3000,1.3000,1.3000,1.3000,0
PVS,20190806,18.9778,18.9778,18.1645,18.2549,6832418
PVT,20190806,14.1240,14.4041,13.9640,13.9639,1315440
PVV,20190806,0.6000,0.6000,0.5000,0.6000,18200
PVX,20190806,1.1000,1.2000,1.1000,1.1000,765330
PVY,20190806,2.0000,2.0000,2.0000,2.0000,0
PWA,20190806,18.5776,18.5776,17.8036,17.9971,179400
PWS,20190806,27.0908,27.0908,27.0908,27.0908,0
PX1,20190806,10.0000,10.0000,10.0000,10.0000,0
PXA,20190806,1.6000,1.6000,1.6000,1.6000,0
PXC,20190806,0.4000,0.4000,0.4000,0.4000,0
PXI,20190806,2.2100,2.2100,2.2100,2.2100,0
PXL,20190806,5.1000,5.3000,5.0000,5.3000,112020
PXM,20190806,0.3000,0.3000,0.3000,0.3000,0
PXS,20190806,6.0100,6.1000,5.8500,6.0000,163890
PXT,20190806,1.3000,1.3000,1.2500,1.3000,2760
PYU,20190806,10.9000,10.9000,10.9000,10.9000,0
QBR,20190806,7.7633,7.7633,7.7633,7.7633,0
QBS,20190806,2.9100,2.9300,2.8000,2.9200,110850
QCC,20190806,7.1698,7.1698,7.1698,7.1698,0
QCG,20190806,4.4100,4.4500,4.3500,4.4500,158670
QHD,20190806,15.8147,15.8147,15.8147,15.8147,0
QHW,20190806,12.8022,12.8022,12.8022,12.8022,0
QLD,20190806,5.6985,5.6985,5.6985,5.6985,0
QLT,20190806,3.7568,3.7568,3.7568,3.7568,0
QNC,20190806,3.3000,3.3000,3.3000,3.3000,0
QNS,20190806,26.3023,26.3023,26.0419,26.2155,304719
QNU,20190806,4.3840,4.3840,4.3840,4.3840,0
QNW,20190806,8.6692,8.6692,8.6692,8.6692,0
QPH,20190806,17.1507,17.1507,17.1507,17.1507,0
QSP,20190806,12.2821,12.2821,12.2821,12.2821,0
QST,20190806,10.3558,10.3558,10.3558,10.3558,0
QTC,20190806,15.0251,15.0251,15.0251,15.0251,0
QTP,20190806,11.1831,11.2812,11.1831,11.2811,8900
RAL,20190806,74.4700,74.9214,74.0187,74.9213,2270
RAT,20190806,6.1559,6.1559,6.1559,6.1559,0
RBC,20190806,14.6000,14.6000,14.6000,14.6000,0
RCC,20190806,21.9000,21.9000,21.9000,21.9000,0
RCD,20190806,16.8178,16.8178,16.8178,16.8178,0
RCL,20190806,17.8838,17.8838,17.8838,17.8838,1
RDP,20190806,5.8493,6.2696,5.8421,6.2696,520
REE,20190806,30.5948,30.8807,30.2135,30.5471,791880
RGC,20190806,9.2000,9.2000,9.2000,9.2000,0
RHN,20190806,9.2000,9.2000,9.2000,9.2000,0
RIC,20190806,5.3600,5.3700,5.3600,5.3700,1140
RLC,20190806,10.0000,10.0000,10.0000,10.0000,0
ROS,20190806,27.0000,28.5000,26.5000,28.5000,12306510
RTB,20190806,8.3615,8.3615,8.3615,8.3615,0
RTH,20190806,3.7472,3.7472,3.7472,3.7472,0
RTS,20190806,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190806,65.7199,65.7199,65.7199,65.7199,0
S12,20190806,0.3000,0.3000,0.3000,0.3000,0
S27,20190806,3.0000,3.0000,3.0000,3.0000,0
S4A,20190806,25.2290,25.2290,25.2290,25.2290,10
S55,20190806,22.7153,22.7153,22.7153,22.7152,1000
S72,20190806,2.3000,2.3000,2.3000,2.3000,0
S74,20190806,4.3000,4.3000,4.3000,4.3000,100
S96,20190806,0.5000,0.5000,0.5000,0.5000,0
S99,20190806,8.0000,8.8000,8.0000,8.8000,215210
SAB,20190806,265.1536,269.9449,265.1536,267.5492,15520
SAC,20190806,9.7908,9.7908,9.7908,9.7908,0
SAF,20190806,40.4635,40.4635,40.4635,40.4635,0
SAL,20190806,8.1913,8.1913,8.1913,8.1913,0
SAM,20190806,7.5579,7.5579,7.3793,7.5203,142120
SAP,20190806,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190806,3.7468,3.7468,3.7468,3.7468,0
SAS,20190806,35.6401,40.4834,35.6401,40.4834,126960
SAV,20190806,7.4037,7.5533,7.2462,7.5534,4150
SB1,20190806,9.3841,9.3841,9.3841,9.3841,0
SBA,20190806,12.1143,12.2861,12.1143,12.2861,12520
SBD,20190806,8.7301,8.7301,8.7301,8.7301,100
SBH,20190806,22.8210,22.8210,22.8210,22.8210,0
SBL,20190806,13.3770,13.3770,13.3770,13.3770,0
SBM,20190806,24.8000,24.8000,24.8000,24.8000,0
SBS,20190806,1.3000,1.4000,1.3000,1.3000,390700
SBT,20190806,15.9806,16.1743,15.8837,16.0291,1093520
SBV,20190806,7.5331,7.5331,7.2901,7.2901,1160
SC5,20190806,23.3654,23.3654,21.9468,21.9467,2900
SCC,20190806,9.4000,9.4000,9.4000,9.4000,8040
SCD,20190806,30.7187,30.9119,30.7187,30.9119,1000
SCI,20190806,10.0869,10.7724,9.5483,10.0380,281097
SCJ,20190806,4.3000,4.3000,4.3000,4.3000,0
SCL,20190806,3.6293,3.6293,3.6293,3.6293,100
SCO,20190806,3.4000,3.4000,3.4000,3.4000,0
SCR,20190806,6.1944,6.2685,6.1389,6.2037,2025310
SCS,20190806,137.2988,138.1846,137.2988,137.7417,9780
SCY,20190806,13.0000,13.0000,13.0000,13.0000,0
SD1,20190806,2.0000,2.0000,2.0000,2.0000,0
SD2,20190806,4.6000,4.6000,4.3000,4.3000,22200
SD3,20190806,2.0000,2.0000,1.9000,2.0000,9700
SD4,20190806,6.2000,6.6000,6.2000,6.6000,200
SD5,20190806,5.1916,5.1916,5.1916,5.1916,900
SD6,20190806,3.2000,3.2000,3.0000,3.0000,15400
SD7,20190806,4.4000,4.4000,4.4000,4.4000,0
SD8,20190806,0.5000,0.5000,0.5000,0.5000,0
SD9,20190806,6.2000,6.2000,6.1000,6.2000,5500
SDA,20190806,2.9000,2.9000,2.9000,2.9000,0
SDB,20190806,2.0000,2.0000,2.0000,2.0000,0
SDC,20190806,15.6755,15.6755,15.6755,15.6755,0
SDD,20190806,2.9000,2.9000,2.9000,2.9000,0
SDE,20190806,5.4000,5.4000,5.4000,5.4000,0
SDG,20190806,17.0398,17.0398,17.0398,17.0398,0
SDH,20190806,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190806,8.0000,8.0000,8.0000,8.0000,0
SDK,20190806,29.3832,29.3832,29.3832,29.3832,500
SDN,20190806,24.2780,24.2780,24.2780,24.2780,0
SDP,20190806,1.4000,1.5000,1.3000,1.4000,28500
SDT,20190806,3.9201,3.9201,3.9201,3.9201,16810
SDU,20190806,8.1000,8.1000,7.3000,7.3000,200
SDV,20190806,19.9008,19.9008,19.9008,19.9009,500
SDX,20190806,6.8000,6.8000,6.8000,6.8000,0
SDY,20190806,4.5000,4.5000,4.5000,4.5000,0
SEA,20190806,15.0000,15.2000,15.0000,15.2000,1700
SEB,20190806,28.7761,28.7761,27.4480,28.7762,5200
SED,20190806,14.6658,14.6658,14.6658,14.6658,100
SEP,20190806,8.4211,8.4211,8.4211,8.4211,422
SFC,20190806,18.5578,18.5578,18.5578,18.5578,10
SFG,20190806,8.6000,9.3600,8.3900,8.7700,244330
SFI,20190806,21.3145,21.3145,21.3145,21.3145,130
SFN,20190806,20.6045,20.6045,20.6045,20.6045,200
SGC,20190806,125.2313,125.2313,125.2313,125.2313,0
SGD,20190806,9.6130,9.6130,9.6130,9.6130,0
SGD-X,20190806,1.3852,1.3852,1.3852,1.3852,0
SGH,20190806,58.5630,58.5630,58.5630,58.5630,0
SGN,20190806,84.4443,84.8217,80.1985,80.1985,13890
SGO,20190806,0.8000,0.8000,0.8000,0.8000,0
SGP,20190806,8.3000,8.3000,8.3000,8.3000,0
SGR,20190806,15.8533,15.8533,15.8533,15.8533,20
SGS,20190806,18.5996,18.5996,18.5996,18.5996,300
SGT,20190806,6.2100,6.8000,6.2000,6.8000,7270
SHA,20190806,4.2283,4.2283,4.2283,4.2283,10
SHB,20190806,4.8124,4.8876,4.7372,4.8124,3949015
SHC,20190806,4.6000,4.6000,4.6000,4.6000,0
SHE,20190806,10.2955,10.2955,9.8364,9.9675,9300
SHG,20190806,2.6000,2.6000,2.6000,2.6000,0
SHI,20190806,7.9061,7.9061,7.6363,7.8701,436310
SHN,20190806,8.7000,9.0000,8.7000,9.0000,13881
SHP,20190806,18.5347,18.5347,18.5347,18.5347,0
SHS,20190806,7.6531,7.7442,7.5620,7.6531,535682
SHX,20190806,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190806,16.4050,16.4050,16.4050,16.4050,79
SIC,20190806,9.0806,9.0806,8.7209,8.8108,10910
SID,20190806,15.0000,15.0000,15.0000,15.0000,0
SII,20190806,21.6500,21.6500,21.6500,21.6500,0
SIP,20190806,109.8279,111.4331,105.6038,108.9831,120906
SIV,20190806,35.9730,35.9730,35.9730,35.9730,50
SJ1,20190806,14.6784,14.6784,14.6784,14.6784,0
SJC,20190806,1.8000,1.8000,1.8000,1.8000,1062
SJD,20190806,18.1293,18.1293,17.9940,18.0391,44470
SJE,20190806,20.0938,20.0938,20.0938,20.0938,300
SJF,20190806,2.9200,2.9500,2.8900,2.8900,869180
SJG,20190806,8.3000,8.3000,8.3000,8.3000,0
SJM,20190806,1.0000,1.1000,1.0000,1.1000,200
SJS,20190806,16.8000,17.2000,16.5500,17.1000,85190
SKG,20190806,9.8208,10.0381,9.8208,9.9947,74520
SKH,20190806,19.9748,19.9748,19.8848,19.9748,3300
SKN,20190806,6.5150,6.5150,6.5150,6.5150,300
SKV,20190806,21.4646,21.4646,21.4646,21.4646,0
SLS,20190806,32.6079,35.2981,32.5264,34.2383,11620
SMA,20190806,12.2897,12.2897,12.2897,12.2897,770
SMB,20190806,35.6195,36.0386,34.7814,35.0328,122340
SMC,20190806,10.8454,11.2792,10.8454,11.2792,6580
SMN,20190806,7.8434,7.8434,7.8434,7.8434,5000
SMT,20190806,29.2048,29.2048,29.2048,29.2048,0
SNC,20190806,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190806,28.2341,30.4928,27.0106,30.4929,162635
SON,20190806,10.1000,10.1000,10.1000,10.1000,0
SOV,20190806,36.8399,36.8399,36.8399,36.8399,11700
SP2,20190806,5.2000,5.2000,5.2000,5.2000,0
SPA,20190806,6.5060,6.5060,6.5060,6.5060,0
SPB,20190806,19.0570,19.0570,19.0570,19.0570,0
SPC,20190806,16.6181,18.3053,16.6181,18.1365,1500
SPD,20190806,6.0000,6.0000,6.0000,6.0000,0
SPH,20190806,4.9999,4.9999,4.9999,4.9999,0
SPI,20190806,0.8000,0.9000,0.8000,0.8000,40000
SPM,20190806,12.0000,12.4000,10.8500,12.4000,3380
SPP,20190806,2.5000,2.5000,2.4000,2.5000,9300
SPV,20190806,8.4988,9.8357,7.9259,7.9259,400
SQC,20190806,82.0000,82.0000,82.0000,82.0000,0
SRA,20190806,8.0850,8.1518,7.8845,7.8845,223900
SRB,20190806,1.1000,1.2000,1.1000,1.2000,31800
SRC,20190806,18.0763,19.3131,18.0763,19.1704,41610
SRF,20190806,13.3940,13.3940,12.4533,13.1252,5730
SRT,20190806,4.5000,4.5000,4.5000,4.5000,0
SSC,20190806,74.0826,74.0826,74.0826,74.0826,0
SSF,20190806,2.9000,2.9000,2.9000,2.9000,0
SSG,20190806,4.9000,4.9000,4.9000,4.9000,0
SSI,20190806,16.5947,16.6708,16.3663,16.4805,1915860
SSM,20190806,6.9000,6.9000,6.9000,6.9000,0
SSN,20190806,7.1000,7.1000,6.5000,6.9000,121325
SSU,20190806,3.8499,3.8499,3.8499,3.8499,0
ST8,20190806,17.2381,17.2381,17.2381,17.2381,0
STB,20190806,10.3500,10.5000,10.2000,10.4500,3117750
STC,20190806,13.3585,14.1146,13.3585,14.1146,200
STG,20190806,12.9500,13.2000,12.9500,13.2000,1710
STK,20190806,19.9982,20.3651,19.1267,19.4019,217010
STL,20190806,3.2000,3.2000,3.2000,3.2000,0
STP,20190806,6.1887,6.1887,6.1887,6.1887,0
STS,20190806,14.0000,14.0000,14.0000,14.0000,0
STT,20190806,9.0000,9.0000,9.0000,9.0000,0
STU,20190806,5.3244,5.3244,5.3244,5.3244,0
STV,20190806,12.8000,12.8000,12.8000,12.8000,0
STW,20190806,6.9000,6.9000,6.9000,6.9000,0
SUM,20190806,4.1047,4.1047,4.1047,4.1047,0
SVC,20190806,30.1381,30.2096,30.1381,30.2095,170
SVG,20190806,17.1008,17.1008,17.1008,17.1008,0
SVH,20190806,10.0000,10.0000,10.0000,10.0000,0
SVI,20190806,45.8208,45.8208,45.8208,45.8208,0
SVL,20190806,18.5000,18.5000,18.5000,18.5000,0
SVN,20190806,1.6000,1.6000,1.6000,1.6000,0
SVT,20190806,6.0273,6.0273,6.0273,6.0273,30
SWC,20190806,12.0000,12.1000,12.0000,12.0000,7100
SZC,20190806,23.3265,25.8458,23.3265,24.6795,976630
SZE,20190806,15.2910,17.0900,15.2910,17.0900,149760
SZL,20190806,55.4873,58.6067,54.8256,56.4326,257580
T12,20190806,16.8423,16.8423,16.8423,16.8423,0
TA3,20190806,8.0000,8.0000,8.0000,8.0000,0
TA6,20190806,5.0398,5.0398,5.0398,5.0398,0
TA9,20190806,6.2431,6.2431,6.2431,6.2431,46
TAC,20190806,18.5114,19.2827,18.4728,19.2056,11150
TAG,20190806,31.0000,31.0000,31.0000,31.0000,0
TAN,20190806,57.5000,57.5000,57.5000,57.5000,0
TAP,20190806,4.9827,4.9827,4.9827,4.9827,0
TAR,20190806,25.0000,25.1666,25.0000,25.1667,71400
TAW,20190806,16.4856,16.4856,16.4856,16.4856,100
TB8,20190806,7.5001,7.5001,7.5001,7.5001,0
TBC,20190806,23.1123,23.1123,22.2234,22.2234,540
TBD,20190806,67.4911,67.4911,67.4911,67.4911,0
TBT,20190806,6.2000,6.2000,6.2000,6.2000,0
TBX,20190806,9.0000,9.0000,9.0000,9.0000,0
TC6,20190806,4.7152,4.7152,4.7152,4.7152,0
TCB,20190806,20.2000,20.3000,19.9000,20.2500,1970250
TCD,20190806,9.3678,9.3678,9.3678,9.3678,60
TCH,20190806,20.2457,20.6189,20.2457,20.4790,248600
TCI,20190806,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190806,3.9000,3.9000,3.9000,3.9000,0
TCK,20190806,4.6000,4.6000,4.6000,4.6000,0
TCL,20190806,13.5664,13.5664,13.0564,13.3369,7290
TCM,20190806,20.4066,20.7990,20.1711,20.3281,581450
TCO,20190806,7.5350,7.5350,7.5350,7.5350,0
TCR,20190806,1.7600,1.7600,1.7600,1.7600,0
TCT,20190806,42.6662,42.6662,40.2959,42.4765,280
TCW,20190806,14.8365,15.7132,14.2295,15.5109,115822
TDB,20190806,30.6848,30.6848,30.6848,30.6848,0
TDC,20190806,7.0268,7.5117,7.0189,7.5117,880060
TDG,20190806,2.0800,2.1600,2.0800,2.0800,82480
TDH,20190806,7.4975,7.5641,7.4558,7.5308,315600
TDM,20190806,27.5081,28.7918,27.5081,28.4249,247950
TDN,20190806,3.9682,3.9682,3.9682,3.9682,8800
TDP,20190806,12.8348,12.8348,12.8348,12.8348,5400
TDS,20190806,9.3021,9.6257,9.3021,9.6257,200
TDT,20190806,8.2615,8.2615,7.9023,8.0460,18000
TDW,20190806,20.1709,20.1709,20.1709,20.1709,50
TEC,20190806,7.0000,7.0000,7.0000,7.0000,0
TEG,20190806,5.5000,5.6500,5.5000,5.5500,5330
TEL,20190806,8.9000,8.9000,8.5000,8.5000,1100
TET,20190806,29.6020,29.6020,29.6020,29.6020,0
TFC,20190806,4.5768,4.5768,4.1607,4.1608,14100
TGG,20190806,3.4000,3.6500,3.2400,3.5700,887960
TGP,20190806,4.2727,4.2727,4.2727,4.2727,0
TH1,20190806,5.0000,5.0000,5.0000,5.0000,0
THB,20190806,7.0673,7.2115,7.0673,7.2115,8200
THG,20190806,33.6216,34.0126,32.9179,34.0126,14390
THI,20190806,27.4725,28.3425,27.4725,28.2051,2900
THN,20190806,4.5906,4.5906,4.5906,4.5906,0
THR,20190806,4.7156,4.7156,4.7156,4.7156,0
THS,20190806,6.8888,6.8888,6.8888,6.8888,0
THT,20190806,5.3655,5.4456,5.3655,5.4456,3200
THU,20190806,11.5805,11.5805,11.5805,11.5805,0
THW,20190806,10.7146,10.7146,10.7146,10.7146,0
TID,20190806,20.0000,20.0000,20.0000,20.0000,100
TIE,20190806,6.8400,6.8400,6.8400,6.8400,0
TIG,20190806,2.4173,2.4979,2.3367,2.4979,260216
TIP,20190806,34.8104,36.9804,33.9062,35.2625,295310
TIS,20190806,10.7000,10.7000,10.6000,10.6000,10800
TIX,20190806,25.2444,25.2444,25.2444,25.2444,0
TJC,20190806,7.2000,7.2000,7.2000,7.2000,200
TKC,20190806,14.0000,15.3000,13.9000,13.9000,1000
TKU,20190806,8.2092,8.2092,8.2092,8.2092,100
TL4,20190806,6.8747,6.8747,6.8747,6.8747,0
TLD,20190806,4.7619,4.9524,4.7619,4.9524,113820
TLG,20190806,48.3392,48.7524,45.9429,48.7524,22420
TLH,20190806,3.8044,3.9820,3.8044,3.8889,229990
TLI,20190806,4.2000,4.2000,4.2000,4.2000,0
TLP,20190806,8.8315,8.8315,8.6456,8.6456,5200
TLT,20190806,12.2616,12.2616,12.2616,12.2616,0
TMB,20190806,7.7463,7.7463,7.7463,7.7463,0
TMC,20190806,12.0091,12.0091,12.0091,12.0091,0
TMG,20190806,16.9794,16.9794,16.9794,16.9794,0
TMP,20190806,28.7126,28.7126,28.6322,28.6322,290
TMS,20190806,20.1461,20.1461,20.1461,20.1461,280
TMT,20190806,6.7000,6.7800,6.4500,6.4500,3140
TMW,20190806,13.4355,13.4355,13.4355,13.4355,0
TMX,20190806,12.7549,12.7549,12.7549,12.7549,0
TN1,20190806,39.4763,39.4763,39.4763,39.4763,2330
TNA,20190806,10.8372,11.0065,10.7525,10.7525,56420
TNB,20190806,5.6731,5.6731,5.6731,5.6732,6001
TNC,20190806,14.9995,14.9995,14.5308,14.7183,4780
TNG,20190806,15.3698,15.3698,14.7360,15.0529,641130
TNI,20190806,10.8500,10.9000,10.2000,10.3000,239560
TNM,20190806,4.1000,4.1000,4.1000,4.1000,0
TNP,20190806,7.2892,7.2892,7.2892,7.2892,0
TNS,20190806,2.9000,2.9000,2.7000,2.8000,7400
TNT,20190806,1.9000,1.9800,1.9000,1.9600,44820
TNW,20190806,8.6594,8.6594,8.6594,8.6594,0
TOP,20190806,0.7000,0.8000,0.7000,0.8000,21200
TOT,20190806,4.6002,4.6002,4.6002,4.6002,0
TOW,20190806,7.2356,7.2356,7.2356,7.2356,0
TPB,20190806,18.7500,18.7500,18.3333,18.7500,148200
TPC,20190806,9.7753,9.7753,9.7753,9.7753,0
TPH,20190806,8.2242,8.2242,8.2242,8.2242,0
TPP,20190806,9.1000,10.0000,9.1000,9.2000,1700
TPS,20190806,33.0154,33.0154,33.0154,33.0155,100
TQN,20190806,25.6531,25.6531,25.6531,25.6531,0
TQW,20190806,9.7800,9.7800,9.7800,9.7800,0
TRA,20190806,57.2077,57.2077,55.8875,56.3276,770
TRC,20190806,38.5587,41.1540,37.9099,38.0489,226170
TRS,20190806,27.9019,27.9019,27.9019,27.9019,0
TRT,20190806,3.3000,3.3000,3.3000,3.3000,0
TS3,20190806,9.1996,9.1996,9.1996,9.1996,0
TS4,20190806,5.3100,5.4700,5.2000,5.4300,13820
TS5,20190806,10.0000,10.0000,10.0000,10.0000,0
TSB,20190806,6.1578,6.1578,6.1578,6.1578,0
TSC,20190806,1.6900,1.7000,1.6200,1.6500,304920
TSD,20190806,10.0000,10.0000,10.0000,10.0000,1000
TSG,20190806,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190806,26.5526,26.5526,26.5526,26.5526,0
TST,20190806,6.9000,7.4914,6.9000,7.4914,2100
TTB,20190806,22.1363,22.2273,22.0454,22.2273,249580
TTC,20190806,10.7823,10.7823,10.7823,10.7823,0
TTD,20190806,46.2420,46.2420,46.2420,46.2420,100
TTE,20190806,13.7090,13.7090,13.7090,13.7090,0
TTF,20190806,2.9900,3.0000,2.9000,2.9000,1081950
TTG,20190806,7.6000,7.6000,7.6000,7.6000,0
TTH,20190806,2.8800,2.8800,2.7200,2.8800,431000
TTL,20190806,6.7198,6.7198,6.7198,6.7198,0
TTN,20190806,11.9210,12.6874,11.7507,12.6874,247899
TTP,20190806,20.6535,20.6535,20.6535,20.6535,400
TTS,20190806,6.0000,6.0000,6.0000,6.0000,0
TTT,20190806,46.8882,46.8882,45.5857,46.0199,1300
TTV,20190806,1.2389,1.2389,1.2389,1.2389,0
