<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBD,20170217,21.2275,21.2275,21.2275,21.2275,0
TBT,20170217,4.9000,4.9000,4.9000,4.9000,0
TBX,20170217,9.0000,9.0000,9.0000,9.0000,0
TC6,20170217,3.9101,3.9916,3.9101,3.9916,16800
TCH,20170217,14.3176,14.4006,14.1101,14.2346,518980
TCL,20170217,12.2256,12.2678,12.2256,12.2678,4000
TCM,20170217,11.1264,11.9702,11.1264,11.9390,1296360
TCO,20170217,7.6094,7.6094,7.6094,7.6094,0
TCR,20170217,4.5000,4.5000,4.2100,4.4000,23340
TCT,20170217,46.6668,47.8949,46.5849,47.8949,15380
TDC,20170217,3.8707,3.8707,3.8342,3.8646,59420
TDH,20170217,5.3097,5.3598,5.2095,5.2596,385570
TDM,20170217,15.5815,15.5815,15.5815,15.5815,110
TDN,20170217,2.8493,2.9633,2.8493,2.9632,7600
TDS,20170217,8.9653,8.9653,7.8051,8.9653,29094
TDW,20170217,25.7159,27.1127,25.7159,27.1127,100
TEG,20170217,6.3832,6.3832,6.0325,6.2430,164000
TET,20170217,23.6218,23.6218,23.6218,23.6218,200
TFC,20170217,5.7729,5.7729,5.7729,5.7729,0
TGP,20170217,2.7681,2.7681,2.7681,2.7681,0
TH1,20170217,8.9000,8.9000,8.9000,8.9000,0
THB,20170217,9.6666,9.6666,9.6666,9.6666,14600
THG,20170217,28.5616,28.6184,28.2777,28.3345,1080
THS,20170217,4.3529,4.3529,4.3529,4.3529,3400
THT,20170217,3.5664,3.6249,3.5664,3.6249,22110
THW,20170217,16.5863,16.5863,16.5863,16.5862,100
TIE,20170217,10.0432,10.0432,10.0432,10.0432,0
TIG,20170217,2.8688,2.9405,2.7971,2.8689,544480
TIP,20170217,11.7136,11.8547,11.6783,11.8547,3340
TIS,20170217,10.4000,10.4000,10.0000,10.3000,1180800
TIX,20170217,23.2813,23.2813,23.2813,23.2813,0
TJC,20170217,7.4105,7.4947,7.4105,7.4947,24200
TKC,20170217,17.5550,17.5550,15.8831,17.2764,1100
TKU,20170217,8.0411,8.0411,8.0411,8.0411,0
TL4,20170217,4.5052,4.5052,4.5052,4.5052,2200
TLG,20170217,48.0070,50.3374,47.5409,47.9604,340
TLH,20170217,9.5547,10.0224,9.4211,10.0224,2301240
TLT,20170217,14.4517,14.6269,14.4517,14.6268,7800
TMB,20170217,6.9208,6.9208,6.9208,6.9208,0
TMC,20170217,12.0975,12.0975,12.0975,12.0975,325
TMG,20170217,9.8077,9.8077,9.8077,9.8077,0
TMP,20170217,17.8126,17.8126,17.8126,17.8126,520
TMS,20170217,25.6917,25.9976,25.6408,25.9976,2350
TMT,20170217,14.0000,14.0000,13.2000,13.4000,44760
TMW,20170217,8.5641,8.5641,8.5641,8.5642,100
TMX,20170217,7.9735,7.9735,7.9735,7.9735,2100
TNA,20170217,13.7519,13.7519,13.3309,13.3543,98470
TNB,20170217,5.1528,5.1528,5.1528,5.1528,400
TNC,20170217,9.3505,9.4265,9.1224,9.1224,2150
TNG,20170217,5.6141,5.7967,5.6141,5.7510,114156
TNM,20170217,2.8417,2.8417,2.7500,2.7500,300
TNP,20170217,8.8561,8.8561,8.8561,8.8562,100
TNS,20170217,4.4000,4.4000,4.4000,4.4000,100
TNT,20170217,2.4700,2.6300,2.4500,2.4800,582040
TOP,20170217,2.1000,2.1000,1.8000,1.9000,1754900
TPC,20170217,6.1012,6.3045,6.1012,6.3045,980
TPH,20170217,7.1595,7.1595,7.1595,7.1595,0
TPP,20170217,20.6425,20.6425,20.6425,20.6425,0
TPS,20170217,10.7838,10.7838,10.7838,10.7838,0
TQN,20170217,21.3776,21.3776,21.3776,21.3776,0
TRA,20170217,79.4981,79.4981,79.4981,79.4981,200
TRC,20170217,23.1415,23.5795,22.3385,22.8860,407680
TRS,20170217,35.5684,35.5684,35.5684,35.5684,0
TS4,20170217,7.4953,7.4953,7.0622,7.4200,3690
TSB,20170217,8.9704,8.9704,8.9704,8.9704,500
TSC,20170217,2.6600,2.6600,2.6000,2.6500,1151450
TST,20170217,5.5573,5.5573,5.5573,5.5573,100
TTB,20170217,4.6757,4.6757,4.5402,4.6757,180300
TTC,20170217,11.1961,11.3869,11.1961,11.3869,1026
TTD,20170217,32.1156,36.3718,32.1156,36.3718,4000
TTF,20170217,5.4400,5.6400,5.0000,5.6400,703620
TTG,20170217,9.3270,9.3270,9.3270,9.3270,0
TTH,20170217,3.4566,3.4566,3.2970,3.2971,181900
TTV,20170217,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170217,2.5650,2.5650,2.4765,2.4765,99700
TV1,20170217,15.1000,15.1000,15.1000,15.1000,11000
TV2,20170217,27.9177,28.7594,27.7914,28.4789,11228
TV3,20170217,10.3404,10.3404,10.3404,10.3404,0
TV4,20170217,9.3431,9.3431,9.3431,9.3431,0
TVB,20170217,5.4234,5.4234,4.6211,4.7495,491300
TVC,20170217,10.0638,10.3015,9.9846,9.9846,445100
TVD,20170217,3.7786,4.1565,3.7786,4.1565,284
TVG,20170217,0.1875,0.1875,0.1875,0.1875,0
TVM,20170217,5.3860,5.3860,5.3860,5.3860,0
TVN,20170217,7.9000,7.9000,7.4000,7.5000,900
TVS,20170217,4.5492,4.6991,4.3941,4.3941,1880
TVU,20170217,4.4416,4.4416,4.4416,4.4416,0
TW3,20170217,13.5876,13.5876,13.5876,13.5876,0
TXM,20170217,6.9976,6.9976,6.9976,6.9976,0
TYA,20170217,5.2737,5.2737,5.0177,5.0689,116940
UCT,20170217,10.0000,10.0000,10.0000,10.0000,0
UDC,20170217,3.5430,3.9258,3.4841,3.7786,204860
UDJ,20170217,4.1992,4.1992,4.1992,4.1992,82
UEM,20170217,5.8362,5.8362,5.8362,5.8362,0
UIC,20170217,19.7804,20.0995,19.3338,19.7805,1020
UNI,20170217,3.7000,3.7000,3.6000,3.6000,22500
UPH,20170217,21.5206,21.5206,21.5206,21.5206,0
USC,20170217,8.0654,8.0654,8.0654,8.0654,0
V11,20170217,1.4000,1.4000,1.2000,1.2000,1200
V12,20170217,7.9437,7.9437,7.9437,7.9437,0
V15,20170217,0.5000,0.5000,0.5000,0.5000,15300
V21,20170217,14.2000,14.2000,13.9000,14.2000,122700
VAF,20170217,9.3609,9.3609,9.3609,9.3609,0
VAT,20170217,3.5455,3.9091,3.5455,3.9091,59900
VBC,20170217,19.2527,19.2527,19.2527,19.2527,0
VBH,20170217,20.9000,20.9000,20.9000,20.9000,0
VC1,20170217,7.3780,7.3780,7.3349,7.3780,2200
VC2,20170217,11.6596,12.1052,11.4368,12.1053,19822
VC3,20170217,18.3218,18.4208,18.2228,18.2722,134800
VC5,20170217,1.2000,1.3000,1.2000,1.2000,3100
VC6,20170217,5.4596,5.4596,5.1529,5.3983,1500
VC7,20170217,13.9312,14.1559,13.8563,14.1559,126099
VC9,20170217,7.2996,7.3756,7.2996,7.3756,300
VCA,20170217,4.2218,4.2218,4.2218,4.2217,1222
VCB,20170217,36.7643,36.8118,36.3843,36.3843,1220700
VCC,20170217,9.3328,9.3328,9.3328,9.3328,50
VCE,20170217,12.2000,12.2000,12.2000,12.2000,0
VCF,20170217,96.5382,96.5382,96.4760,96.4760,40
VCG,20170217,13.2545,13.4245,13.1696,13.2545,2352510
VCM,20170217,13.6361,14.2497,13.4316,13.4316,1000
VCP,20170217,9.6419,9.6419,9.6419,9.6419,0
VCR,20170217,2.8000,2.8000,2.8000,2.8000,14800
VCS,20170217,43.0037,43.9845,42.6052,43.9846,89708
VCT,20170217,1.0000,1.0000,1.0000,1.0000,0
VCW,20170217,23.8516,23.8516,23.8516,23.8516,1000
VCX,20170217,2.8000,2.8000,2.8000,2.8000,0
VDL,20170217,31.8074,31.8074,31.8074,31.8074,0
VDN,20170217,14.3946,14.3946,14.3946,14.3946,0
VDS,20170217,5.4020,5.6940,5.4020,5.6210,9300
VDT,20170217,14.9440,14.9440,14.9440,14.9440,110
VE1,20170217,6.2000,6.2000,6.2000,6.2000,0
VE2,20170217,9.5866,9.5866,9.5866,9.5866,6100
VE3,20170217,9.1142,9.1142,9.1142,9.1142,0
VE4,20170217,8.4765,8.4765,8.4765,8.4766,100
VE8,20170217,11.0222,11.0222,11.0222,11.0222,0
VE9,20170217,3.3999,3.6656,3.3999,3.6655,4040
VEF,20170217,42.0000,42.0000,39.5000,41.8000,52300
VES,20170217,0.8000,0.8000,0.8000,0.8000,12900
VFC,20170217,7.0000,7.0000,7.0000,7.0000,0
VFG,20170217,34.4773,34.7494,34.4773,34.7495,8820
VFR,20170217,14.2234,14.2234,14.2234,14.2234,0
VGC,20170217,11.9826,12.1392,11.7476,12.1392,47800
VGG,20170217,46.4293,46.5784,45.9076,46.5783,44600
VGL,20170217,6.8552,6.8552,6.8552,6.8552,0
VGP,20170217,24.4431,24.4431,24.4431,24.4431,100
VGS,20170217,7.3414,7.4774,7.2734,7.4774,500500
VGT,20170217,9.6688,9.6688,9.6688,9.6688,122200
VHC,20170217,23.6546,23.7882,23.5210,23.5209,156590
VHF,20170217,14.0762,14.0762,14.0762,14.0762,0
VHG,20170217,2.3000,2.3000,2.2400,2.2700,1101300
VHH,20170217,1.4000,1.4000,1.4000,1.4000,0
VHL,20170217,27.7158,27.7158,27.7158,27.7158,80
VIB,20170217,5.6677,5.6677,5.6677,5.6677,1540
VIC,20170217,36.4462,36.4462,36.0330,36.3636,692670
VID,20170217,2.6919,2.6919,2.6919,2.6919,1620
VIE,20170217,5.0000,5.0000,5.0000,5.0000,0
VIF,20170217,9.8670,10.0879,9.8670,10.0879,300
VIG,20170217,1.5000,1.5000,1.3000,1.4000,26100
VIM,20170217,5.4405,5.4405,5.4405,5.4405,0
VIN,20170217,9.9693,9.9693,9.9693,9.9693,0
VIP,20170217,5.0308,5.0308,4.9181,4.9247,75970
VIR,20170217,11.4910,11.4910,11.4910,11.4910,0
VIS,20170217,19.2806,19.5377,19.0236,19.5377,73820
VIT,20170217,9.9636,10.0983,9.9636,10.0646,9500
VIX,20170217,3.7084,3.8363,3.6445,3.8363,71575
VKC,20170217,13.9000,14.6000,13.9000,14.5000,563428
VKD,20170217,13.8000,13.8000,13.8000,13.8000,5300
VKP,20170217,0.5000,0.5000,0.5000,0.5000,0
VLA,20170217,9.9657,10.0474,9.9657,10.0474,200
VLB,20170217,38.4199,38.4199,38.4199,38.4199,100
VLC,20170217,15.1206,15.1206,14.8490,15.0300,29000
VLF,20170217,0.5000,0.5000,0.5000,0.5000,2400
VLG,20170217,3.7064,3.7064,3.7064,3.7064,0
VMA,20170217,8.8061,8.8061,8.8061,8.8061,0
VMC,20170217,11.8801,11.8801,11.8801,11.8802,100
VMD,20170217,21.8034,21.8034,21.8034,21.8034,0
VMI,20170217,5.1000,5.3000,5.1000,5.3000,104200
VMS,20170217,10.6409,10.6409,10.6409,10.6409,0
VNA,20170217,1.3000,1.3500,1.2800,1.3500,40840
VNB,20170217,17.8000,17.9000,17.5000,17.9000,40800
VNC,20170217,28.1774,28.1774,28.1774,28.1774,3500
VND,20170217,8.6874,8.8242,8.6190,8.7558,215985
VND-X,20170217,22483.0000,22483.0000,22483.0000,22483.0000,0
VNE,20170217,7.9636,8.3185,7.9636,8.3099,626620
VNF,20170217,27.3337,27.3337,27.3337,27.3337,100
VNG,20170217,10.4441,10.4929,9.8585,10.4441,32700
VNH,20170217,1.4200,1.4200,1.3100,1.3100,28660
VNI,20170217,5.9000,5.9000,5.9000,5.9000,500
VNL,20170217,17.3040,17.3040,17.3040,17.3040,600
VNM,20170217,78.8337,78.8935,77.5198,77.6393,953520
VNP,20170217,4.5000,4.5000,4.4000,4.4000,24700
VNR,20170217,16.5607,16.5607,16.4874,16.4874,17800
VNS,20170217,23.6818,23.9445,23.3440,23.9445,16060
VNT,20170217,25.5234,25.5234,25.5234,25.5234,0
VNX,20170217,0.1576,0.1576,0.1576,0.1576,0
VOC,20170217,19.6174,19.6174,19.2541,19.3268,35300
VOS,20170217,1.1600,1.1800,1.1500,1.1600,45870
VPA,20170217,4.1000,4.1000,4.1000,4.1000,0
VPC,20170217,0.9000,0.9000,0.9000,0.9000,5100
VPD,20170217,8.6616,8.8895,8.5096,8.8895,9800
VPH,20170217,4.7657,4.7657,4.5729,4.5729,140940
VPR,20170217,10.3497,10.3497,10.3497,10.3497,0
VPS,20170217,16.6198,16.7730,15.7007,15.9305,8970
VQC,20170217,7.1297,7.1297,7.1297,7.1297,0
VRC,20170217,12.4186,12.6457,12.3807,12.5700,144960
VRG,20170217,4.7520,4.7520,4.1929,4.1929,1100
VSA,20170217,16.3774,16.3774,16.3774,16.3774,0
VSC,20170217,39.3703,39.8996,39.3703,39.7012,96460
VSG,20170217,1.3000,1.3000,1.3000,1.3000,3800
VSH,20170217,13.0477,13.0894,13.0060,13.0894,177720
VSI,20170217,9.0520,9.0520,8.9834,8.9834,140
VSN,20170217,42.6834,45.2558,41.9212,43.8267,10500
VSP,20170217,1.1000,1.1000,1.1000,1.1000,0
VST,20170217,1.2000,1.2000,1.2000,1.2000,3
VTA,20170217,5.6000,5.6000,5.4000,5.4000,5000
VTB,20170217,9.4716,10.5778,9.1950,10.5778,9420
VTC,20170217,6.8532,6.8532,6.8532,6.8532,0
VTG,20170217,11.9000,11.9000,11.9000,11.9000,0
VTH,20170217,9.3925,9.5767,9.0242,9.1163,1700
VTI,20170217,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170217,10.6387,10.6387,10.3893,10.3894,16500
VTL,20170217,10.2254,10.2254,10.2254,10.2254,0
VTM,20170217,21.8000,21.8000,21.8000,21.8000,0
VTO,20170217,5.0480,5.2262,4.9292,5.1371,22280
VTS,20170217,12.8000,12.8000,12.8000,12.8000,0
VTV,20170217,13.1200,13.1200,13.1200,13.1199,500
VTX,20170217,10.0217,10.0217,10.0217,10.0217,0
VWS,20170217,15.6937,15.6937,15.6937,15.6937,0
VXB,20170217,9.7959,9.7959,9.7959,9.7959,0
WCS,20170217,115.9764,115.9764,115.9764,115.9764,301
WSB,20170217,33.4666,33.5300,33.0229,33.2130,31630
WSS,20170217,3.9000,4.0000,3.8000,4.0000,119900
WTC,20170217,3.8222,3.8222,3.8222,3.8222,0
X77,20170217,0.3000,0.3000,0.3000,0.3000,683800
XHC,20170217,7.4647,7.4647,7.4647,7.4647,0
XMD,20170217,5.1904,5.1904,5.1904,5.1904,0
XPH,20170217,6.6000,6.6000,6.4000,6.5000,8200
XRP-USD,20170217,0.0059,0.0061,0.0059,0.0059,1160600
YBC,20170217,2.0000,2.0000,2.0000,2.0000,0
YRC,20170217,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170217,13.0088,13.0088,13.0088,13.0088,0
^AEX,20170217,493.1200,499.0800,489.8000,499.0800,144244800
^ATX,20170217,2812.0000,2815.5200,2786.5801,2798.2700,7652900
^BDS,20170217,430.0000,434.7000,426.5000,432.9800,60063571
^BFX,20170217,3610.4399,3610.4399,3610.4399,3610.4399,0
^BSESN,20170217,28670.4297,28726.2598,28410.9102,28468.7500,15000
^CAOSU,20170217,245.2300,248.9300,242.8100,247.6200,6851210
^CK,20170217,410.0800,415.2900,405.5400,412.1200,4894983
^CONGNGHE,20170217,659.3500,663.7000,653.2400,660.4600,1617076
^DAUKHI,20170217,466.8700,469.4300,461.9600,464.5400,9398213
^DICHVU,20170217,908.1000,911.2500,878.4600,907.8600,419159
^DJI,20170217,20564.1309,20624.0508,20532.6094,20624.0508,340620000
^DTPT,20170217,654.9000,671.6600,650.7800,669.9700,6585276
^DTXD,20170217,534.3800,544.2900,530.9700,542.1400,6272575
^DUOCPHAM,20170217,888.5900,899.9600,878.1200,892.6900,1565665
^FCHI,20170217,4896.9702,4903.1602,4843.0098,4867.5801,102966800
^FTSE,20170217,7277.8999,7307.1001,7253.2002,7300.0000,801785200
^GDAXI,20170217,11759.5703,11775.4004,11693.7002,11757.0195,89889600
^GIAODUC,20170217,1408.2200,1414.2500,1400.6600,1413.3000,915325
^GOLD,20170217,0.0000,0.0000,0.0000,1234.8700,48640
^GSPC,20170217,2343.0100,2351.1599,2339.5801,2351.1599,3513060000
^HASTC,20170217,85.6500,85.9700,85.4700,85.8800,48647152
^HK,20170217,2726.1399,2751.8899,2706.1799,2746.4299,1102657
^HNX30,20170217,155.6700,156.2700,154.8700,156.0700,21538800
^HSI,20170217,24077.8691,24106.3398,23944.6797,24033.7402,2302691000
^IXIC,20170217,5807.3101,5838.5801,5800.7998,5838.5801,1875580000
^JKSE,20170217,5366.8501,5370.3301,5340.8599,5350.9302,179271900
^KHOANGSAN,20170217,85.1600,86.0700,82.7500,83.3100,5493117
^KLSE,20170217,1705.8101,1711.7500,1705.7900,1707.6801,158163900
^KS11,20170217,2072.5701,2081.1799,2072.5701,2080.5801,301500
^LARGECAP,20170217,543.9500,546.3000,536.6800,540.2000,44035910
^MIDCAP,20170217,495.7500,500.8700,490.6400,497.3400,29261776
^N225,20170217,19228.7402,19275.3906,19173.5293,19234.6191,143600
^NANGLUONG,20170217,1409.0000,1416.3600,1401.6700,1411.4500,1210572
^NGANHANG,20170217,478.8800,482.5200,473.3600,477.1100,20931656
^NHUA,20170217,1730.3600,1748.9700,1713.8000,1738.9700,2175881
^NYA,20170217,11468.0098,11510.9199,11455.6602,11510.9102,3513060000
^NZ50,20170217,7099.9800,7103.7500,7079.1499,7093.5298,36946800
^OIL,20170217,0.0000,0.0000,0.0000,53.3500,14849
^OMXSPI,20170217,556.8900,556.8900,556.8900,556.8900,0
^OSEAX,20170217,762.4000,762.4000,762.4000,762.4000,0
^PHANBON,20170217,478.3600,481.5600,466.1200,472.4100,4675830
^SMALLCAP,20170217,393.2300,399.7000,388.3900,397.1700,13739446
^SSMI,20170217,8506.4902,8506.4902,8506.4902,8506.4902,0
^STI,20170217,3099.2000,3114.7000,3099.2000,3107.6499,268111900
^SXKD,20170217,1002.2100,1023.4900,991.6900,1013.2400,6337690
^THEP,20170217,670.8500,674.5900,648.7500,666.4400,14039981
^THUCPHAM,20170217,745.9100,748.3400,737.6900,740.3800,12703436
^THUONGMAI,20170217,863.6500,872.4700,852.2000,862.4200,2619771
^THUYSAN,20170217,659.6300,666.4000,651.6100,656.9500,2438620
^TWII,20170217,9779.1602,9791.5898,9754.5400,9759.7598,2180300
^UPCOM,20170217,55.1000,55.1900,54.9100,54.9200,13582158
^VANTAI,20170217,702.5400,710.2400,696.6200,706.1800,2844323
^VLXD,20170217,1193.9100,1214.2300,1170.2600,1205.1000,2573573
^VN30,20170217,667.0900,668.7600,664.4900,668.1000,58861960
^VNINDEX,20170217,709.5200,710.2100,705.8400,707.8300,158563960
^XAYDUNG,20170217,1509.7400,1529.8000,1493.0601,1527.0300,14382300
