<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191206,41.8092,41.8092,41.8092,41.8092,20
ORS,20191206,6.2000,6.2000,6.0000,6.0000,29800
PAC,20191206,24.2733,24.3674,23.8970,24.2733,19750
PAI,20191206,9.0996,9.0996,9.0996,9.0996,0
PAN,20191206,21.9432,22.3350,21.9432,22.1783,9900
PBC,20191206,16.1354,16.1354,16.1354,16.1354,200
PBP,20191206,4.9665,5.0479,4.9665,5.0479,900
PBT,20191206,19.7889,19.7889,19.7889,19.7889,0
PC1,20191206,15.1667,15.2084,15.0000,15.2083,269840
PCC,20191206,9.3158,9.3158,9.3158,9.3158,100
PCE,20191206,7.9593,7.9593,7.9593,7.9593,0
PCF,20191206,10.0000,10.0000,10.0000,10.0000,0
PCG,20191206,20.5000,20.5000,20.5000,20.5000,0
PCM,20191206,11.1748,11.1748,11.1748,11.1748,0
PCN,20191206,2.9000,2.9000,2.9000,2.9000,0
PCT,20191206,6.9000,6.9000,6.9000,6.9000,0
PDB,20191206,8.5309,8.5309,8.5309,8.5309,0
PDC,20191206,4.5000,4.5000,4.5000,4.5000,0
PDN,20191206,60.9582,64.4281,60.9582,64.4281,250
PDR,20191206,17.8983,18.0914,17.7695,17.8340,1002560
PDT,20191206,8.8479,8.8479,8.8479,8.8479,400
PDV,20191206,3.7000,3.7000,3.7000,3.7000,20
PEC,20191206,15.2000,15.2000,15.2000,15.2000,0
PEG,20191206,6.0000,6.0000,6.0000,6.0000,0
PEN,20191206,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191206,29.5794,29.5794,29.5794,29.5794,0
PET,20191206,6.5783,6.5869,6.5185,6.5441,111440
PFL,20191206,0.8000,0.9000,0.8000,0.9000,11300
PGC,20191206,11.3012,11.4254,11.2598,11.4254,23110
PGD,20191206,38.2148,40.8724,38.2148,40.8724,57170
PGI,20191206,14.8093,14.8093,14.8093,14.8093,10
PGN,20191206,6.8529,6.9942,6.7823,6.9942,13700
PGS,20191206,27.0826,28.2485,27.0826,28.2484,700
PGT,20191206,6.0000,6.0000,6.0000,6.0000,0
PGV,20191206,9.7000,9.7000,9.7000,9.7000,0
PHC,20191206,10.3083,10.3539,10.2171,10.3540,110530
PHH,20191206,8.5000,8.5000,8.5000,8.5000,0
PHN,20191206,22.0063,22.0063,22.0063,22.0063,0
PHP,20191206,9.5082,9.5082,9.0466,9.0467,2300
PHR,20191206,49.2522,49.4316,48.6242,48.6242,237940
PHS,20191206,9.6637,9.6637,9.6637,9.6637,0
PIA,20191206,24.9992,24.9992,24.9992,24.9992,0
PIC,20191206,9.1240,9.1240,9.1240,9.1240,977
PID,20191206,6.3000,6.3000,6.3000,6.3000,0
PIS,20191206,6.0590,6.0590,6.0590,6.0590,0
PIT,20191206,3.7400,3.7400,3.4100,3.4100,950
PIV,20191206,0.4000,0.5000,0.3000,0.5000,18509
PJC,20191206,25.5634,25.5634,25.5634,25.5634,0
PJS,20191206,7.5650,7.5650,7.5650,7.5650,100
PJT,20191206,10.1895,10.1895,10.1895,10.1895,0
PKR,20191206,2.7717,2.7717,2.7717,2.7718,100
PLA,20191206,5.0000,5.0000,5.0000,5.0000,0
PLC,20191206,10.9275,10.9275,10.6693,10.8414,17401
PLP,20191206,6.1875,6.1875,5.8750,5.8750,510
PLX,20191206,51.9128,51.9128,51.3654,51.4567,19860
PMB,20191206,5.6371,5.6371,5.6371,5.6371,0
PMC,20191206,52.4516,52.8262,49.6417,52.8263,1484
PME,20191206,51.4117,51.5071,50.5533,51.4117,5180
PMG,20191206,17.1364,17.1364,16.7728,16.7727,5240
PMJ,20191206,11.5057,11.5057,10.8764,10.8764,300
PMP,20191206,8.4675,8.4675,8.4675,8.4676,100
PMS,20191206,10.5373,10.5373,10.5373,10.5373,100
PMT,20191206,4.4550,4.4550,3.3858,3.3858,200
PMW,20191206,22.1131,22.1131,22.1131,22.1131,0
PNC,20191206,10.5338,11.0740,9.7685,11.0741,230
PND,20191206,7.7000,7.7000,7.7000,7.7000,0
PNG,20191206,12.0000,12.0000,12.0000,12.0000,0
PNJ,20191206,78.8723,79.1609,78.4876,79.0646,168870
PNP,20191206,8.0386,8.0386,8.0386,8.0386,0
PNT,20191206,6.5107,6.5107,6.5107,6.5107,0
POB,20191206,18.2050,18.2050,18.2050,18.2050,0
POM,20191206,5.3652,5.3652,5.2174,5.2174,260
POS,20191206,8.4817,8.4817,8.4817,8.4817,0
POT,20191206,14.4408,14.4408,14.4408,14.4408,0
POV,20191206,7.3848,7.3848,7.3848,7.3848,0
POW,20191206,12.2200,12.2685,12.1715,12.2685,462520
PPC,20191206,22.2125,23.0115,22.2125,22.6919,540860
PPE,20191206,8.2000,8.2000,8.2000,8.2000,0
PPH,20191206,12.8140,12.8140,12.8140,12.8140,0
PPI,20191206,0.6000,0.6000,0.5000,0.6000,333510
PPP,20191206,15.5225,15.5225,15.5225,15.5225,0
PPS,20191206,5.8585,5.8585,5.8585,5.8585,0
PPY,20191206,15.9186,15.9186,15.9186,15.9186,0
PQN,20191206,4.0000,4.0000,4.0000,4.0000,0
PRC,20191206,9.1989,9.1989,9.1989,9.1989,0
PRO,20191206,5.0000,5.0000,5.0000,5.0000,0
PRT,20191206,14.9000,14.9000,14.9000,14.9000,0
PSB,20191206,3.0000,3.0000,3.0000,3.0000,3000
PSC,20191206,11.5682,11.5682,11.5682,11.5682,0
PSD,20191206,10.3811,10.3811,10.3811,10.3811,0
PSE,20191206,6.4226,6.4226,6.4226,6.4226,0
PSG,20191206,0.3000,0.3000,0.3000,0.3000,1000
PSI,20191206,2.3000,2.3000,2.3000,2.3000,0
PSL,20191206,18.9369,19.2181,18.9369,19.2181,1200
PSN,20191206,5.7487,5.7487,5.7487,5.7487,0
PSP,20191206,5.8000,5.8000,5.8000,5.8000,0
PSW,20191206,5.7186,5.7186,5.7186,5.7186,0
PTB,20191206,63.1710,63.6930,63.1710,63.3450,44120
PTC,20191206,6.2400,6.2400,6.2400,6.2400,10
PTD,20191206,14.8392,14.8392,14.8392,14.8392,0
PTE,20191206,6.1000,6.1000,6.1000,6.1000,0
PTG,20191206,0.0714,0.0714,0.0714,0.0714,0
PTH,20191206,9.3054,9.3054,9.3054,9.3054,0
PTI,20191206,12.9613,14.2482,12.9613,13.4210,24600
PTK,20191206,1.7000,1.7000,1.7000,1.7000,0
PTL,20191206,4.0600,4.6200,4.0600,4.6200,1270
PTO,20191206,0.9517,0.9517,0.9517,0.9517,0
PTP,20191206,10.2049,10.2049,10.2049,10.2049,0
PTS,20191206,4.2252,4.2252,4.2252,4.2252,0
PTT,20191206,3.6000,3.6000,3.6000,3.6000,0
PTV,20191206,9.9000,9.9000,9.7000,9.8000,17010
PTX,20191206,0.8500,0.8500,0.8500,0.8500,0
PV2,20191206,3.4000,3.4000,3.4000,3.4000,0
PVA,20191206,0.4000,0.5000,0.4000,0.4000,37400
PVB,20191206,17.9113,18.0061,17.8165,17.9113,52200
PVC,20191206,6.6939,6.6939,6.6010,6.6939,108830
PVD,20191206,15.1500,15.2000,14.9500,15.0000,682630
PVE,20191206,2.6000,2.6000,2.6000,2.6000,0
PVG,20191206,8.4000,8.6000,8.2000,8.3000,31050
PVH,20191206,0.7000,0.7000,0.7000,0.7000,100
PVI,20191206,29.4090,29.4090,29.1289,29.4090,32420
PVL,20191206,1.5000,1.6000,1.5000,1.6000,5100
PVM,20191206,10.3842,10.3842,10.2898,10.3842,2800
PVO,20191206,3.5000,3.5000,3.5000,3.5000,0
PVP,20191206,5.1255,5.1255,4.8604,5.0371,44649
PVR,20191206,1.2000,1.6000,1.2000,1.6000,400
PVS,20191206,16.1985,16.3858,16.1049,16.1049,532496
PVT,20191206,14.1745,14.3860,14.1745,14.3014,145720
PVV,20191206,0.5000,0.5000,0.5000,0.5000,1500
PVX,20191206,1.1000,1.2000,1.0000,1.1000,1087380
PVY,20191206,2.2000,2.3000,2.2000,2.2000,20367
PWA,20191206,10.7000,11.9000,10.4000,11.7000,117730
PWS,20191206,20.3056,20.3056,20.3056,20.3056,0
PX1,20191206,10.0000,10.0000,10.0000,10.0000,0
PXA,20191206,1.9000,1.9000,1.9000,1.9000,0
PXC,20191206,0.4000,0.4000,0.4000,0.4000,0
PXI,20191206,2.7000,2.9100,2.7000,2.9100,156370
PXL,20191206,8.1000,8.3000,8.1000,8.3000,159610
PXM,20191206,0.3000,0.3000,0.3000,0.3000,0
PXS,20191206,5.8900,5.8900,5.7000,5.7000,18340
PXT,20191206,1.6000,1.6000,1.4000,1.6000,2480
PYU,20191206,10.9000,10.9000,10.9000,10.9000,0
QBR,20191206,7.7633,7.7633,7.7633,7.7633,0
QBS,20191206,2.9000,2.9800,2.8500,2.8700,95070
QCC,20191206,5.3995,5.3995,5.3995,5.3995,0
QCG,20191206,4.1400,4.2800,4.1300,4.1800,80170
QHD,20191206,16.5098,16.5098,16.5098,16.5098,0
QHW,20191206,15.9570,15.9570,15.9570,15.9570,0
QLD,20191206,4.7488,4.7488,4.7488,4.7488,0
QLT,20191206,8.4527,8.4527,8.4527,8.4527,100
QNC,20191206,2.2000,2.2000,2.2000,2.2000,200
QNS,20191206,25.9396,26.0278,25.7631,25.9396,210790
QNU,20191206,4.3840,4.3840,4.3840,4.3840,0
QNW,20191206,8.6486,8.6486,8.6486,8.6486,0
QPH,20191206,17.8857,18.3758,17.8857,18.3758,4300
QSP,20191206,11.4350,11.4350,11.4350,11.4350,0
QST,20191206,10.3558,10.3558,10.3558,10.3558,0
QTC,20191206,13.8777,13.8777,13.8777,13.8777,0
QTP,20191206,10.8888,11.0850,10.8888,11.0850,1200
RAL,20191206,67.9901,67.9901,66.4068,67.9901,1910
RAT,20191206,3.7882,3.7882,3.7882,3.7882,0
RBC,20191206,14.6000,14.6000,14.6000,14.6000,0
RCC,20191206,27.4000,27.4000,27.4000,27.4000,0
RCD,20191206,13.4542,13.5273,13.3080,13.3811,28000
RCL,20191206,13.4899,13.4899,13.4899,13.4899,4
RDP,20191206,5.8777,5.8777,5.8777,5.8777,20
REE,20191206,34.3596,34.5978,34.2642,34.3119,369340
RGC,20191206,3.4000,3.4000,3.4000,3.4000,0
RHN,20191206,9.2000,9.2000,9.2000,9.2000,0
RIC,20191206,4.8200,5.1800,4.8200,4.8200,90
RLC,20191206,10.0000,10.0000,10.0000,10.0000,0
ROS,20191206,24.0000,25.0000,23.9500,25.0000,31134260
RTB,20191206,8.5270,8.5270,8.5270,8.5270,0
RTH,20191206,5.1099,5.1099,5.1099,5.1099,0
RTS,20191206,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191206,63.6758,63.6758,63.6758,63.6758,0
S12,20191206,0.3000,0.3000,0.3000,0.3000,2400
S27,20191206,4.0000,4.0000,4.0000,4.0000,0
S4A,20191206,24.8686,24.8686,24.8686,24.8686,5100
S55,20191206,23.0004,23.0004,23.0004,23.0004,0
S72,20191206,2.3000,2.3000,2.3000,2.3000,0
S74,20191206,4.8000,4.8000,4.8000,4.8000,0
S96,20191206,0.5000,0.5000,0.5000,0.5000,500
S99,20191206,7.6000,7.6000,7.6000,7.6000,501
SAB,20191206,223.3933,227.4410,223.1042,224.5498,33170
SAC,20191206,8.9008,8.9008,8.9008,8.9008,30100
SAF,20191206,44.9674,44.9674,44.9674,44.9674,0
SAL,20191206,8.1913,8.1913,8.1913,8.1913,0
SAM,20191206,7.7459,7.8427,7.7459,7.8428,67110
SAP,20191206,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20191206,3.7455,3.7455,3.7455,3.7455,0
SAS,20191206,30.4386,30.4386,30.4386,30.4386,1000
SAV,20191206,7.1675,7.2462,7.1675,7.1674,3010
SB1,20191206,8.5026,8.5026,8.5026,8.5026,0
SBA,20191206,13.0594,13.1453,13.0594,13.1453,11200
SBD,20191206,7.4701,7.4701,7.4701,7.4701,10000
SBH,20191206,24.3189,24.3189,24.3189,24.3189,0
SBL,20191206,13.8447,13.8447,13.8447,13.8447,0
SBM,20191206,20.0000,20.0000,20.0000,20.0000,0
SBS,20191206,1.1000,1.1000,1.0000,1.0000,41100
SBT,20191206,18.0145,18.0629,17.9176,18.0630,1123440
SBV,20191206,6.4801,6.4801,6.4801,6.4801,350
SC5,20191206,22.5177,22.5177,22.5177,22.5176,10
SCC,20191206,3.5000,3.5000,3.5000,3.5000,0
SCD,20191206,26.0819,27.0479,26.0819,27.0479,10800
SCI,20191206,4.9455,4.9455,4.7496,4.8966,8500
SCJ,20191206,2.2000,2.2000,2.2000,2.2000,400
SCL,20191206,3.3501,3.3501,3.3501,3.3501,0
SCO,20191206,3.4000,3.4000,3.4000,3.4000,0
SCR,20191206,5.9259,5.9259,5.7685,5.8611,1460460
SCS,20191206,122.7816,123.6844,122.7816,123.2330,4300
SCY,20191206,13.0000,13.0000,13.0000,13.0000,0
SD1,20191206,2.0000,2.0000,2.0000,2.0000,0
SD2,20191206,3.8000,4.4000,3.8000,4.4000,14740
SD3,20191206,1.7000,1.7000,1.7000,1.7000,0
SD4,20191206,3.8000,3.8000,3.8000,3.8000,2000
SD5,20191206,4.3116,4.3116,4.3116,4.3116,8500
SD6,20191206,2.7000,2.7000,2.6000,2.6000,33100
SD7,20191206,3.8000,3.8000,3.8000,3.8000,10200
SD8,20191206,0.5000,0.5000,0.5000,0.5000,0
SD9,20191206,5.7000,5.7000,5.7000,5.7000,1000
SDA,20191206,3.3000,3.3000,3.3000,3.3000,0
SDB,20191206,2.4000,2.4000,2.4000,2.4000,0
SDC,20191206,15.6755,15.6755,15.6755,15.6755,0
SDD,20191206,2.8000,2.8000,2.8000,2.8000,43000
SDE,20191206,3.9000,3.9000,3.9000,3.9000,0
SDG,20191206,26.2150,26.2150,26.2150,26.2150,0
SDH,20191206,1.0000,1.0000,0.9000,1.0000,5000
SDJ,20191206,9.4000,9.4000,9.4000,9.4000,0
SDK,20191206,28.1417,28.5555,28.0589,28.0589,5208
SDN,20191206,24.2780,24.2780,24.2780,24.2780,0
SDP,20191206,1.3000,1.4000,1.3000,1.4000,36600
SDT,20191206,3.1734,3.1734,3.1734,3.1734,28000
SDU,20191206,8.1000,8.1000,8.1000,8.1000,0
SDV,20191206,18.8504,18.8504,18.8504,18.8504,0
SDX,20191206,6.8000,6.8000,6.8000,6.8000,0
SDY,20191206,4.5000,4.5000,4.5000,4.5000,0
SEA,20191206,14.9000,14.9000,14.9000,14.9000,4400
SEB,20191206,32.0434,32.0434,32.0434,32.0434,1000
SED,20191206,14.3287,14.5816,14.3287,14.5816,1400
SEP,20191206,9.7685,9.7685,9.7685,9.7685,0
SFC,20191206,22.6417,22.6417,20.1158,21.3098,1860
SFG,20191206,6.3400,6.3400,6.0000,6.1200,58820
SFI,20191206,20.8705,20.8705,20.8705,20.8705,1030
SFN,20191206,29.6022,29.6022,29.6022,29.6022,0
SGC,20191206,112.6111,112.6111,112.6111,112.6111,0
SGD,20191206,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20191206,1.3605,1.3605,1.3605,1.3605,0
SGH,20191206,43.7992,43.7992,43.7992,43.7992,0
SGN,20191206,76.8019,79.2550,75.4809,75.4810,41160
SGO,20191206,0.8000,0.8000,0.8000,0.8000,0
SGP,20191206,7.6000,7.6000,7.6000,7.6000,10800
SGR,20191206,16.1652,16.1652,16.1652,16.1652,0
SGS,20191206,19.0554,19.0554,19.0554,19.0554,0
SGT,20191206,5.6600,5.6600,5.5000,5.5900,4330
SHA,20191206,4.0110,4.0110,4.0110,4.0111,390
SHB,20191206,4.5868,4.6620,4.5116,4.5868,1706660
SHC,20191206,7.1000,7.1000,7.1000,7.1000,0
SHE,20191206,9.4892,9.4892,9.4892,9.4892,0
SHG,20191206,2.6000,2.6000,2.6000,2.6000,0
SHI,20191206,8.0860,8.5357,8.0860,8.1669,393900
SHN,20191206,9.1000,9.1000,8.9000,8.9000,4400
SHP,20191206,18.4078,18.4078,18.3234,18.3233,1060
SHS,20191206,7.0153,7.1064,7.0153,7.0153,151072
SHX,20191206,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191206,16.8200,16.8250,16.4650,16.4810,261
SIC,20191206,9.0669,9.0669,9.0669,9.0669,0
SID,20191206,14.1000,14.1000,14.1000,14.1000,100
SIG,20191206,5.2000,5.2000,5.2000,5.2000,0
SII,20191206,18.0000,18.0000,18.0000,18.0000,0
SIP,20191206,83.6382,83.6382,81.9486,82.7934,18600
SIV,20191206,36.5222,36.5222,36.5222,36.5222,0
SJ1,20191206,16.2797,16.2797,16.2797,16.2797,6
SJC,20191206,1.3000,1.4000,1.3000,1.3000,6200
SJD,20191206,18.7607,18.8509,18.4450,18.4450,56410
SJE,20191206,15.0703,15.0703,15.0703,15.0703,0
SJF,20191206,2.2100,2.2100,2.1600,2.1700,298310
SJG,20191206,5.8000,5.8000,5.8000,5.8000,0
SJM,20191206,1.0000,1.0000,1.0000,1.0000,1000
SJS,20191206,15.5000,16.2000,15.5000,16.1000,270110
SKG,20191206,9.6905,9.6905,9.6035,9.6036,5530
SKH,20191206,20.4247,20.4247,20.4247,20.4247,100
SKN,20191206,5.7809,5.7809,5.7809,5.7809,0
SKV,20191206,22.6371,22.6371,22.6371,22.6371,253
SLS,20191206,40.5061,41.0523,40.5061,40.9612,3912
SMA,20191206,13.2711,13.2711,12.9907,12.9907,1640
SMB,20191206,36.5314,36.8967,36.1661,36.2574,31700
SMC,20191206,9.6773,9.6773,9.3155,9.3155,17020
SMN,20191206,7.6783,7.6783,7.6783,7.6783,0
SMT,20191206,21.4340,21.4340,21.4340,21.4340,0
SNC,20191206,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191206,18.7918,18.7918,18.7918,18.7918,0
SON,20191206,10.1000,10.1000,10.1000,10.1000,0
SOV,20191206,40.9601,40.9601,40.9601,40.9601,0
SP2,20191206,7.9000,7.9000,7.9000,7.9000,100
SPA,20191206,9.0361,9.0361,9.0361,9.0361,0
SPB,20191206,39.6064,39.6064,39.6064,39.6064,0
SPC,20191206,18.8212,18.8212,18.8212,18.8212,100
SPD,20191206,6.0000,6.0000,6.0000,6.0000,0
SPH,20191206,5.0001,5.0001,5.0001,5.0001,0
SPI,20191206,0.9000,1.0000,0.9000,0.9000,27600
SPM,20191206,12.0000,12.3000,12.0000,12.3000,80
SPP,20191206,2.0000,2.0000,2.0000,2.0000,11800
SPV,20191206,9.5493,9.5493,9.5493,9.5493,0
SQC,20191206,82.0000,82.0000,82.0000,82.0000,0
SRA,20191206,6.0136,6.1473,6.0136,6.1473,68900
SRB,20191206,1.0000,1.1000,1.0000,1.1000,3200
SRC,20191206,18.1714,18.1714,18.1714,18.1714,0
SRF,20191206,12.9908,12.9908,12.9908,12.9908,10
SRT,20191206,3.4000,3.4000,3.4000,3.4000,0
SSC,20191206,56.8454,56.8454,56.8454,56.8454,10
SSF,20191206,4.0000,4.0000,4.0000,4.0000,0
SSG,20191206,3.0000,3.0000,3.0000,3.0000,0
SSI,20191206,15.6253,15.6650,15.5060,15.5059,606440
SSM,20191206,6.0000,6.0000,6.0000,6.0000,0
SSN,20191206,3.9000,4.0000,3.7000,3.9000,28100
SSU,20191206,3.8499,3.8499,3.8499,3.8499,0
ST8,20191206,18.3394,18.3394,18.3394,18.3394,20
STB,20191206,10.0000,10.1000,9.9900,10.0000,1579960
STC,20191206,11.0060,12.1822,10.9220,12.1822,500
STG,20191206,15.5000,15.5000,15.0000,15.0000,670
STK,20191206,15.8242,15.8701,15.5949,15.6408,58150
STL,20191206,4.2000,4.2000,4.2000,4.2000,100
STP,20191206,5.3046,5.3046,5.3046,5.3046,0
STS,20191206,14.0000,14.0000,14.0000,14.0000,0
STT,20191206,8.3000,8.3000,8.3000,8.3000,0
STU,20191206,5.3244,5.3244,5.3244,5.3244,0
STV,20191206,11.1000,11.1000,11.1000,11.1000,0
STW,20191206,6.9000,6.9000,6.9000,6.9000,0
SUM,20191206,2.8180,2.8180,2.8180,2.8180,0
SVC,20191206,30.0792,30.0792,29.5982,30.0792,620
SVG,20191206,17.1008,17.1008,17.1008,17.1008,0
SVH,20191206,6.0000,6.0000,6.0000,6.0000,0
SVI,20191206,57.4702,57.5672,57.4702,57.5672,26440
SVL,20191206,18.5000,18.5000,18.5000,18.5000,0
SVN,20191206,2.0000,2.0000,2.0000,2.0000,157800
SVT,20191206,7.2818,7.2818,7.2818,7.2818,0
SWC,20191206,12.9000,12.9000,12.8000,12.8000,1440
SZC,20191206,15.8723,15.9688,15.7276,15.7275,52190
SZE,20191206,9.3545,9.4481,9.3545,9.4481,2700
SZL,20191206,40.7411,41.2137,40.6466,40.8829,24570
T12,20191206,11.1867,11.1867,11.1867,11.1867,0
TA3,20191206,8.0000,8.0000,8.0000,8.0000,0
TA6,20191206,4.6654,4.6654,4.6654,4.6654,0
TA9,20191206,6.8569,6.8569,6.8569,6.8569,400
TAC,20191206,17.7401,17.7401,17.7401,17.7401,260
TAG,20191206,31.0000,31.0000,31.0000,31.0000,0
TAN,20191206,57.5000,57.5000,57.5000,57.5000,0
TAP,20191206,11.0633,11.0633,11.0633,11.0633,0
TAR,20191206,27.3333,27.5000,25.4166,26.5000,334200
TAW,20191206,16.4856,16.4856,16.4856,16.4856,0
TB8,20191206,7.5001,7.5001,7.5001,7.5001,0
TBC,20191206,22.1345,22.1345,22.1345,22.1345,30
TBD,20191206,95.8576,95.8576,95.8576,95.8576,0
TBT,20191206,6.2000,6.2000,6.2000,6.2000,0
TBX,20191206,18.7000,18.7000,18.7000,18.7000,0
TC6,20191206,4.0416,4.0416,4.0416,4.0416,5000
TCB,20191206,23.2500,23.4000,23.1000,23.1500,509280
TCD,20191206,8.7502,8.7502,8.7502,8.7502,80
TCH,20191206,26.5436,26.9235,26.4012,26.7336,1152740
TCI,20191206,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191206,3.9000,3.9000,3.9000,3.9000,0
TCK,20191206,4.6000,4.6000,4.6000,4.6000,0
TCL,20191206,14.7942,14.7942,14.6915,14.6915,9660
TCM,20191206,15.4619,15.5011,15.2657,15.2657,130400
TCO,20191206,11.8861,11.8861,11.8861,11.8861,0
TCR,20191206,2.0100,2.2600,1.9800,2.0000,10160
TCT,20191206,40.7699,40.7699,40.6751,40.6751,820
TCW,20191206,15.9155,15.9155,15.8481,15.8481,2500
TDB,20191206,29.7743,29.7743,29.7743,29.7743,0
TDC,20191206,7.3768,7.4127,7.3768,7.4127,29860
TDG,20191206,1.8500,1.8700,1.8300,1.8300,112830
TDH,20191206,8.2306,8.5388,8.2222,8.5388,982300
TDM,20191206,23.8861,24.2987,23.8403,24.2529,25500
TDN,20191206,4.0460,4.0460,4.0460,4.0460,27800
TDP,20191206,13.8393,15.1786,13.3929,15.1786,177300
TDS,20191206,8.8168,8.8168,8.8168,8.8168,0
TDT,20191206,9.4167,9.5000,9.2500,9.4167,47800
TDW,20191206,22.0046,22.0046,22.0046,22.0046,10
TEC,20191206,7.0000,7.0000,7.0000,7.0000,0
TEG,20191206,5.8800,5.8800,5.8800,5.8800,0
TEL,20191206,7.2000,7.2000,7.2000,7.2000,0
TET,20191206,29.6020,29.6020,29.6020,29.6020,0
TFC,20191206,3.9111,3.9111,3.9111,3.9111,200
TGG,20191206,1.8500,1.9300,1.8500,1.8800,494910
TGP,20191206,5.0000,5.1000,5.0000,5.1000,2000
TH1,20191206,5.0000,5.0000,5.0000,5.0000,0
THB,20191206,11.0501,11.0501,10.3485,10.8747,2700
THG,20191206,32.6833,33.5825,32.6833,33.5825,1750
THI,20191206,25.6361,25.6361,25.6361,25.6361,20
THN,20191206,4.5906,4.5906,4.5906,4.5906,0
THP,20191206,8.5920,8.5920,8.5920,8.5920,0
THR,20191206,8.7435,8.7435,8.7435,8.7435,0
THS,20191206,6.8888,6.8888,6.8888,6.8888,0
THT,20191206,5.6058,5.6058,5.6058,5.6058,0
THU,20191206,11.5805,11.5805,11.5805,11.5805,0
THW,20191206,20.0899,20.0899,20.0899,20.0899,0
TID,20191206,24.9000,24.9000,24.9000,24.9000,1003
TIE,20191206,8.0000,8.0000,8.0000,8.0000,0
TIG,20191206,6.3636,6.3636,6.0909,6.2727,884830
TIP,20191206,18.5806,18.5806,17.8121,17.8121,44510
TIS,20191206,10.0000,10.0000,10.0000,10.0000,0
TIX,20191206,28.3225,28.3225,28.3225,28.3225,10
TJC,20191206,5.9000,5.9000,5.9000,5.9000,0
TKC,20191206,3.9000,3.9000,3.7000,3.8000,9599
TKU,20191206,8.5911,8.5911,8.5911,8.5911,0
TL4,20191206,6.6105,6.6105,6.4294,6.6105,1800
TLD,20191206,4.2572,4.3429,4.2477,4.2476,181340
TLG,20191206,36.6816,39.1576,36.6816,39.1576,9390
TLH,20191206,3.5508,3.7199,3.5085,3.6691,34090
TLI,20191206,8.0000,8.0000,8.0000,8.0000,0
TLP,20191206,7.4910,7.4910,7.4910,7.4910,0
TLT,20191206,15.3497,15.3497,15.3497,15.3497,0
TMB,20191206,8.0906,8.0906,8.0906,8.0906,0
TMC,20191206,11.5807,11.5807,11.5807,11.5807,0
TMG,20191206,20.2293,20.2293,20.2293,20.2293,0
TMP,20191206,27.7475,27.7475,27.7475,27.7475,1440
TMS,20191206,20.5192,20.5192,20.5192,20.5192,750
TMT,20191206,4.4600,4.4600,4.4600,4.4600,10
TMW,20191206,13.4355,13.4355,13.4355,13.4355,0
TMX,20191206,10.7066,10.7066,9.6825,10.0549,1900
TN1,20191206,43.8653,44.2249,43.8653,44.2249,2750
TNA,20191206,21.3357,21.4204,20.7431,21.1664,947690
TNB,20191206,6.1096,6.5460,5.8478,6.5460,500
TNC,20191206,14.0621,14.0621,14.0621,14.0621,0
TNG,20191206,11.8838,11.8838,11.4877,11.5669,358712
TNI,20191206,10.6500,11.3500,10.6500,11.1000,729270
TNM,20191206,4.1000,4.1000,4.1000,4.1000,0
TNP,20191206,7.2891,7.2891,7.2891,7.2891,0
TNS,20191206,2.4000,2.4000,2.4000,2.4000,1000
TNT,20191206,1.6700,1.6700,1.6000,1.6600,41970
TNW,20191206,8.6965,8.6965,8.6965,8.6965,0
TOP,20191206,0.7000,0.8000,0.7000,0.8000,60200
TOT,20191206,6.3361,6.3361,6.3361,6.3361,0
TOW,20191206,8.6691,8.6691,8.6691,8.6691,0
TPB,20191206,18.0834,18.1250,18.0000,18.0833,82720
TPC,20191206,9.1000,9.1000,9.1000,9.1000,0
TPH,20191206,8.2242,8.2242,8.2242,8.2242,0
TPP,20191206,9.7000,9.7000,9.7000,9.7000,5000
TPS,20191206,28.8341,28.8341,28.8341,28.8341,0
TQN,20191206,66.7835,66.7835,66.7835,66.7835,0
TQW,20191206,9.7800,9.7800,9.7800,9.7800,0
TRA,20191206,50.9588,53.6872,50.9588,53.2472,3020
TRC,20191206,38.9294,38.9294,38.2342,38.2342,6980
TRS,20191206,25.9725,25.9725,25.9725,25.9725,0
TRT,20191206,6.0000,6.0000,6.0000,6.0000,0
TS3,20191206,9.1996,9.1996,9.1996,9.1996,0
TS4,20191206,4.1500,4.1500,4.1500,4.1500,0
TS5,20191206,10.0000,10.0000,10.0000,10.0000,0
TSB,20191206,6.1578,6.1578,6.1578,6.1578,0
TSC,20191206,2.5800,2.7600,2.5800,2.7600,2301530
TSD,20191206,10.0000,10.0000,10.0000,10.0000,0
TSG,20191206,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191206,18.3832,18.3832,18.3832,18.3832,2300
TST,20191206,6.3085,6.3085,6.3085,6.3085,0
TTB,20191206,4.6454,4.6454,4.6454,4.6455,247500
TTC,20191206,10.1239,10.1239,10.1239,10.1239,0
TTD,20191206,47.7822,48.1526,47.5970,47.5970,4900
TTE,20191206,14.8435,14.8435,14.8435,14.8435,0
TTF,20191206,2.7900,2.8200,2.7900,2.7900,300370
