<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FMC,20200324,15.6070,15.6070,14.8267,15.1736,64820
FOC,20200324,67.8911,70.7171,67.8911,70.6498,600
FOX,20200324,26.1903,31.6818,26.1199,30.2737,21401
FPT,20200324,32.3673,32.3673,31.2884,32.0076,2191500
FRC,20200324,16.2000,16.5000,16.2000,16.5000,1000
FRM,20200324,12.7331,12.7331,12.7331,12.7331,0
FRT,20200324,12.0840,12.4676,11.8443,12.1799,311670
FSO,20200324,11.5000,11.5000,11.5000,11.5000,0
FT1,20200324,18.4772,18.4772,18.4772,18.4772,0
FTI,20200324,2.5000,2.5000,2.5000,2.5000,0
FTM,20200324,1.4700,1.5800,1.4700,1.5000,228030
FTS,20200324,8.1958,8.9373,8.1958,8.7422,5760
FUCTVGF1,20200324,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200324,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200324,5.7450,5.7450,5.7450,5.7450,0
FUESSV50,20200324,9.3100,9.4000,9.3000,9.3000,37160
FUESSVFL,20200324,11.0000,11.0000,10.4200,10.4200,1610
G20,20200324,0.2000,0.2000,0.2000,0.2000,0
G36,20200324,3.4952,3.6792,3.1273,3.3112,314402
GAB,20200324,123.6000,127.0000,123.6000,123.6000,372250
GAS,20200324,51.7489,52.1185,50.3628,51.9337,769350
GBP-X,20200324,0.8624,0.8624,0.8624,0.8624,0
GBPJPY,20200324,0.0000,0.0000,0.0000,130.6900,845826
GBPUSD,20200324,0.0000,0.0000,0.0000,1.1700,480144
GC-F,20200324,1590.9000,1698.0000,1578.8000,1696.1000,231019939
GCB,20200324,6.7520,6.7520,6.7520,6.7520,0
GDT,20200324,18.2470,18.4184,18.0757,18.1614,11270
GDW,20200324,35.6980,35.6980,35.6980,35.6980,10
GEG,20200324,16.4620,16.4620,15.7796,16.3340,316100
GER,20200324,8.3004,8.3004,8.3004,8.3004,0
GEX,20200324,10.4856,11.3229,10.4856,11.2033,1715500
GGG,20200324,1.9000,1.9000,1.9000,1.9000,0
GHC,20200324,24.5676,24.5676,24.5676,24.5676,0
GIL,20200324,14.3727,14.8699,14.2823,14.8247,22690
GKM,20200324,15.2000,15.2000,15.0000,15.1000,73430
GLC,20200324,10.0000,10.0000,10.0000,10.0000,0
GLT,20200324,25.8660,25.8660,25.8660,25.8660,0
GLW,20200324,6.8000,6.8000,6.8000,6.8000,0
GMC,20200324,11.7411,12.4554,11.7411,12.4554,1270
GMD,20200324,15.0167,15.0167,14.3472,15.0167,385850
GMX,20200324,19.4194,19.4194,19.4194,19.4194,2500
GND,20200324,20.8464,20.8464,19.8870,20.0614,3400
GQN,20200324,10.1000,10.1000,10.1000,10.1000,0
GSM,20200324,7.8000,7.8000,7.8000,7.8000,100
GSP,20200324,7.7764,7.7764,7.6971,7.6971,120
GTA,20200324,9.5785,9.5785,8.9122,8.9955,80
GTD,20200324,15.6000,15.6000,15.6000,15.6000,0
GTH,20200324,4.8286,4.8286,4.8286,4.8286,0
GTK,20200324,12.0000,12.0000,12.0000,12.0000,0
GTN,20200324,13.0000,13.9000,13.0000,13.9000,463240
GTS,20200324,8.5677,8.5677,8.5677,8.5677,3
GTT,20200324,0.3000,0.3000,0.3000,0.3000,0
GVR,20200324,7.8647,8.4748,7.8647,8.2936,683830
GVT,20200324,15.7350,15.7350,15.7350,15.7350,1695
H11,20200324,13.8000,13.8000,13.8000,13.8000,0
HAB,20200324,27.7998,27.7998,27.7998,27.7998,0
HAC,20200324,4.0858,4.0858,4.0858,4.0858,136
HAD,20200324,11.0609,11.5418,11.0609,11.5418,3900
HAF,20200324,22.0000,22.0000,22.0000,22.0000,0
HAG,20200324,2.7400,2.7400,2.6000,2.7200,2849490
HAH,20200324,7.0058,7.7744,7.0058,7.6861,170040
HAI,20200324,3.6700,3.6700,3.6700,3.6700,619110
HAM,20200324,19.2975,19.2975,19.2975,19.2975,0
HAN,20200324,6.0760,6.0760,6.0760,6.0760,0
HAP,20200324,2.6500,2.7597,2.5861,2.7598,6000
HAR,20200324,2.4600,2.6000,2.4600,2.5500,679800
HAS,20200324,5.7039,5.7039,5.7039,5.7039,0
HAT,20200324,18.5792,19.6721,18.5792,19.6721,200
HAV,20200324,2.9000,2.9000,2.9000,2.9000,0
HAX,20200324,6.4176,6.9961,6.4176,6.7943,217250
HBC,20200324,6.7548,7.1855,6.7548,6.8135,2389580
HBD,20200324,16.4114,16.4114,16.4114,16.4114,0
HBE,20200324,8.0000,8.0000,8.0000,8.0000,200
HBH,20200324,4.6000,4.6000,4.6000,4.6000,0
HBS,20200324,1.9000,1.9000,1.9000,1.9000,1800
HBW,20200324,11.0680,11.0680,11.0680,11.0680,0
HC1,20200324,23.8004,23.8004,23.8004,23.8004,0
HC3,20200324,21.3751,21.3751,21.3751,21.3751,0
HCB,20200324,22.6672,22.6672,22.6672,22.6672,0
HCC,20200324,8.2286,8.2286,8.2286,8.2287,1900
HCD,20200324,2.0300,2.1600,2.0000,2.0100,133380
HCI,20200324,12.6000,12.6000,12.6000,12.6000,0
HCM,20200324,12.2720,12.4580,11.6212,11.6678,1872520
HCS,20200324,99.4993,99.4993,99.4993,99.4993,0
HCT,20200324,23.0805,23.0805,23.0805,23.0805,0
HD2,20200324,6.8469,6.8469,6.8469,6.8469,0
HD8,20200324,5.4438,5.4438,5.4438,5.4438,0
HDA,20200324,6.8000,6.8000,6.6000,6.7000,36600
HDB,20200324,14.9571,15.1494,14.3803,14.6110,1649110
HDC,20200324,10.2957,10.6435,10.0522,10.6435,462940
HDG,20200324,13.0171,13.6943,12.5657,13.2805,572080
HDM,20200324,10.9681,11.3135,10.9681,11.0544,600
HDO,20200324,0.3000,0.3000,0.3000,0.3000,0
HDP,20200324,8.4582,8.4582,8.4582,8.4582,100
HDW,20200324,11.7702,11.7702,11.7702,11.7702,0
HEC,20200324,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200324,14.0223,14.0223,14.0223,14.0223,0
HEM,20200324,17.7000,17.7000,17.7000,17.7000,100
HEP,20200324,7.3340,7.3340,7.3340,7.3340,0
HES,20200324,10.4762,10.4762,10.4762,10.4762,0
HEV,20200324,11.8929,11.8929,11.8929,11.8929,0
HFB,20200324,3.7474,3.7474,3.7474,3.7474,0
HFC,20200324,5.7000,5.7000,5.7000,5.7000,0
HFS,20200324,11.2000,11.2000,11.2000,11.2000,0
HFX,20200324,1.4000,1.4000,1.4000,1.4000,0
HGA,20200324,15.2000,15.2000,15.2000,15.2000,0
HGC,20200324,10.0000,10.0000,10.0000,10.0000,0
HGM,20200324,34.4769,34.4769,34.4769,34.4769,0
HGW,20200324,10.5471,10.5471,10.5471,10.5471,0
HHC,20200324,93.3000,93.3000,93.3000,93.3000,0
HHG,20200324,1.2000,1.2000,1.0000,1.1000,54997
HHN,20200324,6.6000,6.6000,6.6000,6.6000,0
HHP,20200324,7.8788,8.1212,7.8788,8.1212,65150
HHR,20200324,0.2562,0.2562,0.2562,0.2562,0
HHS,20200324,3.0669,3.2787,2.9472,3.2787,2522110
HHV,20200324,10.9000,10.9000,10.9000,10.9000,0
HID,20200324,2.1343,2.3505,2.1343,2.2001,952280
HIG,20200324,6.3280,6.3280,6.3280,6.3280,4587
HII,20200324,11.0435,11.0869,10.7826,10.9565,218760
HIZ,20200324,21.9316,21.9316,21.1448,21.1448,2500
HJC,20200324,5.7000,5.7000,5.7000,5.7000,0
HJS,20200324,19.1729,19.1729,19.1729,19.1729,0
HKB,20200324,0.7000,0.7000,0.6000,0.6000,314000
HKD-X,20200324,7.7560,7.7560,7.7560,7.7560,0
HKP,20200324,6.3320,6.3320,6.3320,6.3320,0
HKT,20200324,3.5000,3.5000,3.5000,3.5000,2200
HLA,20200324,0.2000,0.2000,0.2000,0.2000,0
HLB,20200324,104.0000,104.0000,104.0000,104.0000,0
HLC,20200324,6.9233,6.9233,6.9233,6.9233,0
HLD,20200324,14.2907,14.7238,14.2907,14.5505,11200
HLE,20200324,3.0500,3.0500,3.0500,3.0500,0
HLG,20200324,6.6000,6.6000,6.6000,6.6000,0
HLR,20200324,6.0000,6.0000,6.0000,6.0000,0
HLS,20200324,20.0510,20.0510,20.0510,20.0510,0
HLT,20200324,18.3000,18.3000,18.3000,18.3000,0
HLY,20200324,44.6000,44.6000,44.6000,44.6000,0
HMC,20200324,9.7187,9.9887,9.6287,9.9437,17930
HMG,20200324,17.7000,17.7000,17.7000,17.7000,0
HMH,20200324,8.0608,8.0608,8.0608,8.0608,5600
HMS,20200324,22.4202,22.4202,22.4202,22.4202,0
HNA,20200324,10.0000,10.0000,10.0000,10.0000,0
HNB,20200324,8.5175,8.5175,8.5175,8.5175,0
HND,20200324,11.7546,12.0029,11.5890,11.9201,118220
HNE,20200324,10.8440,10.8440,10.8440,10.8441,3800
HNF,20200324,24.9000,26.3000,19.5000,19.5000,8700
HNG,20200324,12.7000,12.7000,12.3000,12.7000,277000
HNI,20200324,30.5173,30.5173,30.5173,30.5173,0
HNM,20200324,4.5000,4.5000,4.5000,4.5000,0
HNP,20200324,35.9215,35.9215,35.9215,35.9215,0
HNR,20200324,12.0000,12.0000,12.0000,12.0000,0
HNT,20200324,3.5256,3.5256,3.5256,3.5256,0
HOM,20200324,2.4038,2.6923,2.4038,2.6923,8000
HOT,20200324,25.1066,25.1066,25.1066,25.1066,0
HPB,20200324,16.8928,16.8928,16.8928,16.8928,0
HPD,20200324,14.2855,14.2855,14.2855,14.2855,0
HPG,20200324,10.2258,10.4364,10.0153,10.2860,13831390
HPH,20200324,5.5000,5.5000,5.5000,5.5000,0
HPI,20200324,13.5000,13.5000,13.5000,13.5000,0
HPM,20200324,12.9000,12.9000,12.9000,12.9000,0
HPP,20200324,41.9771,41.9771,41.9771,41.9771,0
HPT,20200324,5.4490,5.4490,5.4490,5.4490,0
HPU,20200324,3.2867,3.2867,3.2867,3.2867,0
HPW,20200324,10.3383,10.3383,10.3383,10.3383,0
HPX,20200324,22.4953,22.7599,22.4197,22.6843,309460
HQC,20200324,1.0600,1.1300,1.0500,1.1100,10814460
HRB,20200324,17.7575,17.7575,17.7575,17.7575,0
HRC,20200324,40.6500,40.6500,40.6500,40.6500,220
HRT,20200324,2.8000,2.8000,2.8000,2.8000,0
HSA,20200324,31.7000,31.7000,31.7000,31.7000,0
HSG,20200324,4.5887,4.6753,4.3809,4.3896,5017710
HSI,20200324,1.0000,1.0000,1.0000,1.0000,0
HSL,20200324,4.1284,4.2110,3.8532,4.0826,37150
HSM,20200324,11.3000,11.3000,11.3000,11.3000,0
HT1,20200324,10.3188,10.4118,9.4357,10.1329,182240
HTC,20200324,22.5924,22.5924,22.5924,22.5924,0
HTE,20200324,4.8123,4.8123,4.8123,4.8123,0
HTG,20200324,13.6586,13.6586,13.6586,13.6586,0
HTI,20200324,8.3746,8.4942,8.0157,8.4942,5690
HTK,20200324,11.1079,11.1079,11.1079,11.1079,0
HTL,20200324,11.3840,12.0114,11.2943,12.0115,580
HTM,20200324,9.6135,10.8888,9.3192,10.8888,18300
HTN,20200324,11.0969,11.4009,10.7929,11.0209,27880
HTP,20200324,11.0000,11.0000,11.0000,11.0000,0
HTR,20200324,7.8651,7.8651,7.8651,7.8651,0
HTT,20200324,1.0100,1.0800,1.0100,1.0800,39110
HTU,20200324,8.8744,8.8744,8.8744,8.8744,0
HTV,20200324,11.0735,11.0735,10.8905,10.8905,40
HTW,20200324,10.0000,10.0000,10.0000,10.0000,0
HU1,20200324,5.9723,5.9723,5.9723,5.9722,550
HU3,20200324,5.4370,5.4370,5.4370,5.4369,500
HU4,20200324,5.3026,5.3026,5.3026,5.3026,100
HU6,20200324,6.0638,6.0638,6.0638,6.0638,100
HUB,20200324,12.7234,12.9485,12.3105,12.9485,16110
HUG,20200324,37.1823,37.1823,37.1823,37.1823,100
HUT,20200324,1.7000,1.8000,1.7000,1.7000,4694349
HVA,20200324,0.6000,0.6000,0.6000,0.6000,0
HVG,20200324,4.8800,5.2100,4.8600,4.8600,330460
HVH,20200324,7.5583,7.7112,7.0318,7.5583,823070
HVN,20200324,18.1500,18.6000,17.5000,18.3000,716080
HVT,20200324,35.0181,35.0181,35.0181,35.0181,0
HVX,20200324,3.4600,3.4600,3.4600,3.4600,0
HWS,20200324,9.9905,9.9905,9.9905,9.9905,0
I10,20200324,0.8000,0.8000,0.8000,0.8000,0
IBC,20200324,20.9000,21.0000,20.7000,21.0000,116490
IBD,20200324,11.2914,11.2914,11.2914,11.2914,0
ICC,20200324,39.5220,39.5220,39.5220,39.5221,100
ICF,20200324,1.9000,1.9000,1.9000,1.9000,0
ICG,20200324,6.2096,6.3730,6.1279,6.3731,18500
ICI,20200324,7.7392,7.7392,7.7392,7.7392,0
ICN,20200324,28.7895,31.6684,25.9106,30.5168,6700
ICT,20200324,11.0396,11.8183,10.9938,11.8183,4010
IDC,20200324,17.4247,17.4247,16.3418,16.3418,11110
IDI,20200324,3.4000,3.5500,3.4000,3.5000,382160
IDJ,20200324,12.9733,13.8240,12.9733,13.2569,285679
IDV,20200324,29.7845,30.4464,29.7845,30.4464,4500
IFC,20200324,5.6000,5.6000,5.6000,5.6000,0
IFS,20200324,16.0000,16.0000,14.9000,15.0000,1100
IHK,20200324,11.9805,11.9805,11.9805,11.9805,0
IJC,20200324,7.7790,8.3129,7.7329,8.3129,318570
IKH,20200324,7.9000,7.9000,7.9000,7.9000,0
ILA,20200324,2.4000,2.4000,2.4000,2.4000,505
ILB,20200324,11.7487,12.0079,11.4032,11.9215,3110
ILC,20200324,2.2000,2.2000,2.2000,2.2000,800
ILS,20200324,13.3000,13.3000,11.8000,12.8000,8200
IME,20200324,10.2000,10.2000,10.2000,10.2000,0
IMP,20200324,33.4309,34.8779,32.9114,32.9114,194710
IN4,20200324,46.1442,46.1442,46.1442,46.1442,0
INC,20200324,6.2182,6.2182,6.2182,6.2182,0
INN,20200324,18.3520,21.3675,18.3520,21.3675,1000
INR-X,20200324,76.5060,76.5060,76.5060,76.5060,0
IPA,20200324,19.0000,19.0000,19.0000,19.0000,0
IPH,20200324,69.0000,69.0000,69.0000,69.0000,0
IRC,20200324,9.4230,9.4230,9.4230,9.4230,0
ISG,20200324,2.0000,2.0000,2.0000,2.0000,0
ISH,20200324,12.5084,12.5084,12.5084,12.5084,100
IST,20200324,19.8234,19.8234,19.8234,19.8234,0
ITA,20200324,1.9600,2.0200,1.9000,2.0000,1421640
ITC,20200324,10.4301,11.1811,10.4301,11.1811,150
ITD,20200324,6.5608,6.5879,6.5428,6.5879,25800
ITQ,20200324,1.8051,1.9001,1.8051,1.9001,132900
ITS,20200324,3.0638,3.0638,3.0638,3.0638,1000
IVS,20200324,7.2000,7.4000,7.0000,7.4000,5700
JOS,20200324,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200324,110.8270,110.8270,110.8270,110.8270,0
JVC,20200324,2.6500,2.7900,2.6400,2.6500,469730
KAC,20200324,14.7000,14.7000,14.7000,14.7000,0
KBC,20200324,10.1000,10.4500,10.0000,10.4500,2242420
KBE,20200324,16.9055,16.9055,16.9055,16.9055,0
KCB,20200324,3.0000,3.0000,3.0000,3.0000,0
KCE,20200324,14.8099,14.8099,14.8099,14.8099,0
KDC,20200324,14.1590,14.4385,13.9727,14.3919,156250
KDH,20200324,16.7942,16.7942,15.6067,16.2429,228300
KDM,20200324,1.8000,1.9000,1.8000,1.8000,30400
KGM,20200324,7.3013,7.3013,7.3013,7.3013,0
KHA,20200324,37.3967,37.3967,37.3967,37.3967,0
KHB,20200324,0.5000,0.5000,0.5000,0.5000,0
KHD,20200324,7.3000,7.3000,7.3000,7.3000,1981
KHL,20200324,0.1000,0.1000,0.1000,0.1000,0
KHP,20200324,6.2859,6.3138,6.2789,6.3138,80
KHS,20200324,8.5122,8.5122,8.5122,8.5122,0
KHW,20200324,20.6937,20.6937,20.6937,20.6937,0
KIP,20200324,15.7488,15.7488,15.7488,15.7488,0
KKC,20200324,4.6789,4.6789,4.6789,4.6789,0
KLB,20200324,10.8000,10.8000,10.8000,10.8000,0
KLF,20200324,2.1000,2.2000,1.9000,1.9000,9604678
KLM,20200324,12.0000,12.0000,12.0000,12.0000,0
KMR,20200324,2.0800,2.0800,1.9700,2.0800,79570
KMT,20200324,7.3443,7.3443,7.3443,7.3443,0
KOS,20200324,19.8731,20.1283,19.1073,19.6908,177260
KPF,20200324,15.0725,15.0725,15.0725,15.0725,10
KRW-X,20200324,1262.9301,1262.9301,1262.9301,1262.9301,0
KSB,20200324,10.5000,10.8333,10.5000,10.5000,1704220
KSD,20200324,7.3000,7.3000,7.3000,7.3000,0
KSE,20200324,16.3243,16.3243,16.3243,16.3243,0
KSH,20200324,0.4000,0.4000,0.4000,0.4000,0
KSK,20200324,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200324,1.1000,1.2000,1.1000,1.2000,3100
KST,20200324,13.4800,13.4800,13.4800,13.4800,1000
KSV,20200324,12.7003,12.7003,12.7003,12.7003,0
KTB,20200324,1.9000,1.9000,1.9000,1.9000,0
KTC,20200324,24.9236,24.9236,24.9236,24.9236,0
KTL,20200324,16.7866,16.7866,16.7866,16.7866,0
KTS,20200324,7.4000,7.4000,7.4000,7.4000,3400
KTT,20200324,4.1000,4.1000,4.1000,4.1000,0
KVC,20200324,0.8000,0.9000,0.8000,0.9000,391100
L10,20200324,11.5310,11.5310,11.5310,11.5310,0
L12,20200324,4.8000,4.8000,4.8000,4.8000,0
L14,20200324,38.4091,38.6364,37.2727,37.2727,48031
L18,20200324,9.2056,9.2056,9.2056,9.2056,0
L35,20200324,8.0000,8.0000,8.0000,8.0000,0
L43,20200324,2.7000,2.7000,2.7000,2.7000,0
L44,20200324,2.4000,2.4000,2.4000,2.4000,0
L45,20200324,1.6000,1.6000,1.6000,1.6000,0
L61,20200324,10.9000,10.9000,10.9000,10.9000,0
L62,20200324,6.7777,6.7777,6.7777,6.7777,0
L63,20200324,6.7000,6.7000,6.7000,6.7000,100
LAF,20200324,9.3500,9.3500,9.3500,9.3500,0
LAI,20200324,10.6483,10.6483,10.6483,10.6483,0
LAS,20200324,5.2000,5.2000,5.2000,5.2000,21800
LAW,20200324,13.6018,13.6018,13.6018,13.6018,0
LBC,20200324,11.0497,11.0497,11.0497,11.0497,0
LBE,20200324,30.0404,30.0404,30.0404,30.0404,0
LBM,20200324,23.8374,23.8374,23.5558,23.5558,1020
LCC,20200324,3.1000,3.1000,3.1000,3.1000,0
LCD,20200324,6.8000,6.8000,6.8000,6.8000,0
LCG,20200324,3.8114,3.9098,3.7666,3.8025,596430
LCM,20200324,0.6200,0.6300,0.6000,0.6300,61980
LCS,20200324,3.2000,3.2000,3.2000,3.2000,0
LCW,20200324,9.9800,9.9800,9.9800,9.9800,0
LDG,20200324,5.5000,5.5000,5.2400,5.2400,3657770
LDP,20200324,24.2349,24.2349,24.2349,24.2349,0
LDW,20200324,13.0000,13.0000,13.0000,13.0000,0
LEC,20200324,16.5000,16.5000,16.5000,16.5000,0
LG9,20200324,7.0000,7.0000,7.0000,7.0000,0
LGC,20200324,40.7408,42.8850,40.7408,42.8850,70
LGL,20200324,4.6600,4.6600,4.3400,4.5000,39110
LGM,20200324,16.1000,16.1000,16.1000,16.1000,0
LHC,20200324,27.8010,27.8010,27.8010,27.8010,0
LHG,20200324,10.2774,10.6412,10.2774,10.5503,90570
LIC,20200324,6.0000,6.0000,6.0000,6.0000,0
LIG,20200324,2.9000,2.9000,2.9000,2.9000,4900
LINK-USD,20200324,2.2337,2.3587,2.1999,2.3079,321474266
LIX,20200324,38.4751,38.8415,38.2003,38.7499,52280
LKW,20200324,24.3147,24.3147,24.3147,24.3147,0
LLM,20200324,15.4970,15.4970,15.4970,15.4971,100
LM3,20200324,0.8000,0.8000,0.8000,0.8000,0
LM7,20200324,9.0000,9.0000,9.0000,9.0000,100
LM8,20200324,20.1645,20.1645,20.1645,20.1644,10
LMC,20200324,9.1000,9.1000,9.1000,9.1000,0
LMH,20200324,1.3200,1.4200,1.3200,1.3900,552630
LMI,20200324,9.1996,9.1996,9.1996,9.1996,14400
LNC,20200324,9.9651,9.9651,9.9651,9.9651,0
LO5,20200324,1.1000,1.1000,1.1000,1.1000,200
LPB,20200324,5.2727,5.6363,5.1818,5.5455,2590936
LQN,20200324,9.0000,9.0000,9.0000,9.0000,0
LSS,20200324,3.7700,4.1000,3.7700,4.1000,41780
LTC,20200324,3.2000,3.2000,3.2000,3.2000,0
LTG,20200324,16.7592,16.7592,14.4608,14.6524,332520
LUT,20200324,1.6000,1.6000,1.6000,1.6000,0
LWS,20200324,9.7116,9.7116,9.7116,9.7116,0
M10,20200324,15.3856,15.3856,15.3856,15.3856,400
MAC,20200324,5.2000,5.2000,5.2000,5.2000,0
MAS,20200324,25.8000,25.8000,25.8000,25.8000,1200
MBB,20200324,12.9246,12.9246,12.4507,12.7522,7412520
MBG,20200324,8.1000,8.1000,7.3000,7.3000,10607
MBN,20200324,8.3496,8.3496,8.3496,8.3496,0
MBS,20200324,5.9042,5.9042,5.4346,5.7700,85200
MC3,20200324,9.5000,9.5000,9.5000,9.5000,0
MCC,20200324,11.1908,11.2864,11.1908,11.2865,2300
MCF,20200324,9.4948,9.4948,9.4948,9.4948,0
MCG,20200324,1.4200,1.5200,1.4200,1.5000,40280
MCH,20200324,48.2039,54.2633,47.9326,54.2634,34940
MCI,20200324,5.6000,5.6000,5.6000,5.6000,0
MCO,20200324,1.9000,1.9000,1.8000,1.9000,6100
MCP,20200324,15.4819,15.4819,15.4819,15.4819,0
MCT,20200324,9.1249,9.1249,9.1249,9.1249,0
MDA,20200324,9.0000,9.0000,9.0000,9.0000,0
MDC,20200324,4.5278,4.5278,4.5278,4.5278,0
MDF,20200324,8.2000,8.2000,8.2000,8.2000,0
MDG,20200324,10.4766,10.4766,10.4766,10.4766,10
MEC,20200324,1.0000,1.0000,0.9000,1.0000,1500
MED,20200324,38.0952,38.0952,34.3434,37.9028,9150
MEF,20200324,1.6000,1.6000,1.6000,1.6000,0
MEG,20200324,22.9000,22.9000,22.9000,22.9000,0
MEL,20200324,8.8000,8.8000,8.8000,8.8000,0
MES,20200324,10.0000,10.0000,10.0000,10.0000,0
MFS,20200324,18.1340,18.2247,17.2273,18.2247,33800
MGC,20200324,5.4003,5.4003,5.4003,5.4003,0
MGG,20200324,33.5936,33.5936,33.5936,33.5936,0
MH3,20200324,25.4649,26.1748,25.4649,26.1747,2900
MHC,20200324,2.4700,2.6400,2.4500,2.6400,64050
MHL,20200324,5.1000,5.1000,5.1000,5.1000,0
MHY,20200324,18.8000,18.8000,18.8000,18.8000,0
MIC,20200324,6.0000,6.0000,6.0000,6.0000,2200
MIE,20200324,10.1000,10.1000,10.1000,10.1000,0
MIG,20200324,6.6687,7.4097,6.5864,7.4097,5316
MIM,20200324,12.0000,12.0000,12.0000,12.0000,0
MKP,20200324,41.2440,41.2440,41.2440,41.2440,2000
MKV,20200324,10.8000,10.8000,10.8000,10.8000,0
MLC,20200324,7.2941,7.2941,7.2941,7.2941,0
MLS,20200324,7.5863,7.5863,6.7434,6.7434,2200
MML,20200324,40.0000,40.0000,39.0000,39.0000,2500
MNB,20200324,29.5635,29.5635,29.5635,29.5635,0
MND,20200324,9.3387,9.3387,9.3387,9.3387,0
MPC,20200324,17.1272,18.3574,17.0326,18.1681,32810
MPT,20200324,1.0000,1.1000,1.0000,1.1000,53920
MPY,20200324,8.5099,8.5099,8.5099,8.5099,0
MQB,20200324,9.4202,9.4202,9.4202,9.4202,0
MQN,20200324,28.2629,28.6253,27.3208,28.6253,1600
MRF,20200324,16.3680,16.3680,16.3680,16.3680,0
MSH,20200324,25.5358,26.1966,25.3470,25.3469,254530
MSN,20200324,47.5163,48.1041,47.3204,48.1041,3558350
MSR,20200324,14.6000,14.9000,14.3000,14.6000,6610
MST,20200324,3.8000,3.8000,3.8000,3.8000,153900
MTA,20200324,1.3000,1.3000,1.3000,1.3000,100
MTC,20200324,9.5000,9.5000,9.5000,9.5000,0
MTG,20200324,1.9000,1.9000,1.9000,1.9000,0
MTH,20200324,6.3950,6.3950,6.3950,6.3950,0
MTL,20200324,13.9000,13.9000,13.9000,13.9000,0
MTM,20200324,2.6000,2.6000,2.6000,2.6000,0
MTP,20200324,10.5413,10.5413,10.5413,10.5413,0
MTS,20200324,13.6806,13.6806,13.6806,13.6806,0
MTV,20200324,13.5968,13.5968,13.5968,13.5968,0
MVB,20200324,6.7656,8.4571,6.7656,8.4570,1200
MVC,20200324,9.2354,9.2354,9.2354,9.2354,0
MVN,20200324,12.4000,12.4000,12.4000,12.4000,0
MVY,20200324,5.7000,5.7000,5.7000,5.7000,0
MWG,20200324,70.8087,70.8087,65.8777,67.8501,1567590
NAC,20200324,1.5167,1.5167,1.5167,1.5167,0
NAF,20200324,23.9000,24.2000,23.0000,23.4000,18210
NAG,20200324,3.4274,3.4274,3.3372,3.4274,8800
NAP,20200324,13.1000,13.1000,13.1000,13.1000,0
NAS,20200324,28.2175,28.2175,28.2175,28.2175,0
NAU,20200324,9.7290,9.7290,9.7290,9.7290,0
NAV,20200324,15.3487,15.3487,15.3487,15.3487,0
NAW,20200324,4.1000,4.1000,4.1000,4.1000,0
NBB,20200324,15.5554,15.5968,15.0991,15.4309,46030
NBC,20200324,5.1570,5.3379,5.1570,5.2474,26273
NBE,20200324,5.8749,5.8749,5.8749,5.8749,100
NBP,20200324,10.4311,10.4311,10.4311,10.4311,0
NBR,20200324,8.9343,8.9343,8.9343,8.9343,0
NBT,20200324,5.1813,5.1813,5.1813,5.1813,0
NBW,20200324,33.0377,33.0377,33.0377,33.0377,100
NCP,20200324,6.8000,6.8000,6.8000,6.8000,1200
NCS,20200324,16.5000,16.5000,16.1000,16.1000,5000
NCT,20200324,37.5379,40.2641,37.5379,37.9154,45000
ND2,20200324,23.1147,23.4036,23.1147,23.4036,10150
NDC,20200324,32.4428,32.4428,32.4428,32.4428,100
NDF,20200324,0.5000,0.5000,0.5000,0.5000,0
NDN,20200324,9.9231,10.5385,9.9231,10.5385,217250
NDP,20200324,21.8880,21.8880,21.8880,21.8880,0
NDT,20200324,6.3000,6.3000,6.3000,6.3000,0
NDW,20200324,8.7501,8.7501,8.7501,8.7501,0
NDX,20200324,8.9039,9.2368,8.9039,9.1535,37000
NED,20200324,7.7089,7.7089,7.7089,7.7088,200
NET,20200324,33.0535,33.0535,33.0535,33.0535,12
NFC,20200324,4.7970,4.7970,4.7970,4.7970,0
NGC,20200324,3.9000,3.9000,3.9000,3.9000,0
NHA,20200324,5.6266,5.8185,5.6266,5.8184,8600
NHC,20200324,27.7504,27.7504,27.7504,27.7504,0
NHH,20200324,38.0527,40.2968,38.0527,39.0284,301380
NHP,20200324,0.4000,0.5000,0.3000,0.4000,97100
NHT,20200324,20.3765,20.3765,20.2919,20.2920,2100
NHV,20200324,12.0000,12.0000,12.0000,12.0000,0
NKG,20200324,4.7343,4.8029,4.7343,4.7344,1900300
NLG,20200324,14.5444,14.7841,14.1448,14.7842,1176690
NLS,20200324,14.5453,14.5453,14.5453,14.5453,0
NMK,20200324,5.6280,5.6280,5.6280,5.6280,5400
NNB,20200324,9.9000,9.9000,9.9000,9.9000,0
NNC,20200324,38.1053,38.8346,38.1053,38.2876,5980
NNG,20200324,5.7000,7.0000,5.7000,7.0000,3600
NNQ,20200324,14.1000,14.1000,14.1000,14.1000,0
NNT,20200324,12.2888,12.2888,12.2888,12.2888,0
NOS,20200324,0.6000,0.6000,0.6000,0.6000,0
NQB,20200324,16.7098,16.7098,16.7098,16.7098,0
NQN,20200324,8.6408,11.1651,8.6408,11.1650,4600
NQT,20200324,8.6497,8.6497,8.6497,8.6497,0
