<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SQC,20170427,81.0000,81.0000,81.0000,81.0000,0
SRA,20170427,3.1946,3.1946,3.1946,3.1945,2400
SRB,20170427,1.7000,1.7000,1.7000,1.7000,100
SRC,20170427,13.9962,13.9962,13.8286,13.9962,22030
SRF,20170427,13.4767,13.6186,13.3349,13.6185,20280
SRT,20170427,7.5455,8.0292,6.7716,8.0292,1600
SSC,20170427,52.7921,52.9632,51.3375,51.3375,2770
SSF,20170427,10.0000,10.0000,10.0000,10.0000,0
SSG,20170427,1.6000,1.6000,1.6000,1.6000,0
SSI,20170427,15.8935,16.0354,15.7871,15.7871,1153630
SSM,20170427,15.9683,15.9683,15.9683,15.9683,0
SSN,20170427,20.5000,20.6000,20.0000,20.4000,56300
SSU,20170427,15.6519,15.6519,15.6519,15.6519,0
ST8,20170427,21.8552,21.8552,21.4181,21.4181,1050
STB,20170427,11.9000,12.6000,11.9000,12.4000,11427550
STC,20170427,22.4667,22.4667,22.4667,22.4667,0
STG,20170427,24.7826,25.9130,24.6087,25.3913,380030
STK,20170427,12.5730,12.5730,12.5730,12.5731,100
STL,20170427,1.7000,1.7000,1.7000,1.7000,0
STP,20170427,3.6385,3.7662,3.5108,3.5108,29537
STS,20170427,35.0000,35.0000,35.0000,35.0000,0
STT,20170427,6.7500,6.7500,6.7500,6.7500,0
STU,20170427,11.3093,11.3093,11.3093,11.3093,0
STV,20170427,15.2777,16.6534,15.2053,16.6534,4700
SVC,20170427,34.5468,35.4933,34.5468,35.2228,121280
SVG,20170427,6.8305,6.8305,6.8305,6.8305,0
SVI,20170427,36.4212,36.4212,36.4212,36.4212,0
SVN,20170427,2.6000,2.7000,2.6000,2.7000,225500
SVT,20170427,7.6091,8.3636,7.6091,8.3636,30
SWC,20170427,10.1412,10.4841,9.8962,10.3862,346525
SZE,20170427,7.3594,7.3594,7.3594,7.3593,400
SZL,20170427,27.4506,27.4506,26.7915,27.4506,19610
TA9,20170427,11.3585,11.5231,11.3585,11.5232,300
TAC,20170427,37.4379,39.8596,37.4379,37.5033,350
TAG,20170427,35.5000,35.5000,35.5000,35.5000,0
TAP,20170427,4.3939,4.3939,4.3939,4.3939,0
TAW,20170427,15.7279,15.7279,15.7279,15.7279,0
TB8,20170427,11.7844,11.7844,11.7844,11.7844,0
TBC,20170427,17.1564,17.1564,17.1564,17.1567,1000
TBD,20170427,22.6306,22.6306,22.6306,22.6306,0
TBT,20170427,4.9000,4.9000,4.9000,4.9000,0
TBX,20170427,10.0000,10.0000,10.0000,10.0000,0
TC6,20170427,3.7473,3.7473,3.5843,3.7472,15100
TCH,20170427,17.1396,17.4716,16.7661,17.0566,2417920
TCL,20170427,12.5713,14.0984,12.5713,14.0984,3270
TCM,20170427,14.7831,14.9394,14.6268,14.7831,248770
TCO,20170427,7.3980,7.3980,7.3980,7.3980,0
TCR,20170427,3.8200,3.8200,3.8200,3.8200,141260
TCT,20170427,45.9299,45.9299,45.8480,45.8481,6370
TDC,20170427,4.5036,4.6374,4.5036,4.6131,414200
TDH,20170427,7.1020,7.5357,7.0749,7.5358,1233650
TDM,20170427,15.1730,15.1730,15.1730,15.1730,0
TDN,20170427,2.7353,2.7923,2.7353,2.7923,1700
TDS,20170427,7.1722,7.1722,6.8558,6.9086,2600
TDW,20170427,18.8967,18.8967,18.8967,18.8967,0
TEC,20170427,7.0000,7.0000,7.0000,7.0000,0
TEG,20170427,4.9103,5.1908,4.9103,5.0505,117400
TET,20170427,26.1463,26.1463,26.1463,26.1463,300
TFC,20170427,5.6949,5.6949,5.4608,5.6168,10500
TGP,20170427,9.0655,9.0655,9.0655,9.0655,0
TH1,20170427,6.8000,6.8000,6.8000,6.8000,0
THB,20170427,10.2451,10.2451,10.2451,10.2451,5000
THG,20170427,30.4354,30.5490,30.0947,30.3786,7590
THR,20170427,7.8095,7.8095,7.8095,7.8095,0
THS,20170427,4.6251,4.6251,4.6251,4.6252,17300
THT,20170427,3.7418,3.8003,3.7418,3.7418,109300
THW,20170427,17.4592,17.4592,17.4592,17.4592,0
TIE,20170427,11.5500,11.5500,11.5500,11.5500,10
TIG,20170427,2.6537,2.7254,2.6537,2.7254,313635
TIP,20170427,11.7153,11.7153,11.7153,11.7152,50
TIS,20170427,10.6000,10.8000,10.2000,10.5000,455300
TIX,20170427,29.6729,29.6729,29.6729,29.6729,190
TJC,20170427,7.1579,7.1579,7.1579,7.1579,20000
TKC,20170427,16.0689,16.0689,16.0689,16.0689,800
TKU,20170427,8.9206,8.9206,8.9206,8.9206,0
TL4,20170427,5.2560,5.3925,5.0512,5.1195,56870
TLG,20170427,46.7485,48.4730,46.7485,48.4731,10110
TLH,20170427,8.6193,8.6527,8.5525,8.5525,372050
TLT,20170427,14.8020,14.8020,14.6268,14.6268,5400
TMB,20170427,4.2002,4.2002,4.2002,4.2002,0
TMC,20170427,10.2027,10.2027,10.2027,10.2027,0
TMG,20170427,10.5554,10.5554,10.5554,10.5554,0
TMP,20170427,17.4945,17.4945,17.4945,17.4945,10
TMS,20170427,29.0562,29.0562,27.7818,27.7818,39010
TMT,20170427,12.0000,12.4000,11.9500,12.4000,90630
TMW,20170427,6.3137,6.3137,6.3137,6.3137,0
TMX,20170427,8.4084,8.4084,8.4084,8.4084,0
TNA,20170427,13.5628,13.6818,13.4676,13.4915,23870
TNB,20170427,4.5426,4.6104,4.5426,4.6104,2100
TNC,20170427,8.5903,8.7424,8.5903,8.6663,1130
TNG,20170427,5.8423,5.9792,5.8423,5.9792,70242
TNM,20170427,3.1167,3.1167,3.1167,3.1167,0
TNP,20170427,5.9437,5.9437,5.9437,5.9437,0
TNS,20170427,1.7000,1.7000,1.7000,1.7000,0
TNT,20170427,2.5600,2.5900,2.5100,2.5800,132810
TOP,20170427,1.6000,1.7000,1.6000,1.6000,267200
TPC,20170427,6.8275,6.8275,6.7549,6.8275,3780
TPH,20170427,5.8766,5.8766,5.8766,5.8766,0
TPP,20170427,20.5192,20.5808,20.5192,20.5808,200
TPS,20170427,10.9550,10.9550,10.9550,10.9550,0
TQN,20170427,14.5367,14.5367,14.5367,14.5367,0
TRA,20170427,79.8364,81.1896,79.1598,79.8364,21830
TRC,20170427,21.4625,21.7545,21.0975,21.3530,53780
TRS,20170427,33.8473,33.8473,33.8473,33.8473,0
TRT,20170427,16.9000,16.9000,16.9000,16.9000,1000
TS4,20170427,8.1000,8.1900,7.6300,7.6300,14460
TSB,20170427,8.4855,8.4855,8.4855,8.4855,500
TSC,20170427,2.7200,2.7700,2.7000,2.7500,396770
TSG,20170427,5.2988,5.2988,5.2988,5.2988,0
TST,20170427,4.8979,4.8979,4.8979,4.8979,0
TTB,20170427,4.8112,4.8790,4.8112,4.8790,368300
TTC,20170427,12.7889,12.7889,12.4432,12.5124,58400
TTD,20170427,38.6935,38.6935,38.6935,38.6935,0
TTF,20170427,7.3000,7.3000,7.0000,7.1500,178200
TTG,20170427,9.3270,9.3270,9.3270,9.3270,0
TTH,20170427,4.7329,4.7329,4.6797,4.7329,312246
TTN,20170427,7.3230,7.3230,6.3863,6.3863,1100
TTP,20170427,66.2033,66.2033,66.2033,66.2033,0
TTV,20170427,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170427,3.0956,3.1840,3.0956,3.0956,270100
TUG,20170427,6.6907,6.6907,6.6907,6.6907,11
TV1,20170427,17.3000,17.3000,17.3000,17.3000,30
TV2,20170427,31.7196,31.8459,31.4250,31.5933,8450
TV3,20170427,13.9973,13.9973,13.9973,13.9973,0
TV4,20170427,10.8242,10.8919,10.8242,10.8919,1000
TVA,20170427,5.2543,5.2543,5.2543,5.2543,1000
TVB,20170427,3.2139,3.3154,3.1462,3.2815,131300
TVC,20170427,9.2714,9.2714,9.0337,9.0337,226786
TVD,20170427,3.5897,3.7786,3.4637,3.7786,1200
TVG,20170427,0.2625,0.2625,0.2625,0.2625,0
TVM,20170427,6.6403,6.6403,6.6403,6.6403,0
TVN,20170427,7.4000,7.5000,7.4000,7.5000,400
TVS,20170427,4.9575,4.9575,4.8335,4.9524,6600
TVU,20170427,4.4416,4.4416,4.4416,4.4416,0
TW3,20170427,11.4972,11.4972,11.4972,11.4972,0
TXM,20170427,8.6595,8.6595,8.1347,8.4846,2400
TYA,20170427,5.6833,5.8625,5.5041,5.7345,10530
UCT,20170427,10.0000,10.0000,10.0000,10.0000,0
UDC,20170427,3.4645,3.4645,3.3664,3.4645,31020
UDJ,20170427,4.4398,4.4398,4.4398,4.4398,1000
UEM,20170427,4.4847,4.4847,4.4847,4.4847,0
UIC,20170427,21.1842,21.1842,20.9928,21.0566,18020
UNI,20170427,4.1000,4.1000,4.1000,4.1000,8000
UPC,20170427,7.0429,7.0429,7.0429,7.0429,21000
UPH,20170427,22.9682,22.9682,22.9682,22.9682,0
USC,20170427,7.9900,7.9900,7.9900,7.9900,0
V11,20170427,1.1000,1.1000,1.1000,1.1000,0
V12,20170427,7.9437,7.9437,7.9437,7.9437,2700
V15,20170427,0.6000,0.6000,0.6000,0.6000,200
V21,20170427,10.4000,10.4000,10.2000,10.4000,134200
VAF,20170427,11.2636,11.2636,11.2636,11.2636,0
VAT,20170427,3.0000,3.0909,3.0000,3.0909,15200
VBC,20170427,20.6280,20.6280,20.0779,20.0778,1700
VBG,20170427,9.0601,9.0601,9.0601,9.0601,0
VBH,20170427,20.9000,20.9000,20.9000,20.9000,0
VC1,20170427,8.4135,8.4135,8.4135,8.4135,500
VC2,20170427,13.8134,13.8876,13.7391,13.8876,6700
VC3,20170427,19.4250,19.7488,19.2308,19.6193,614900
VC5,20170427,1.1000,1.1000,1.1000,1.1000,0
VC6,20170427,6.2481,6.2481,6.2481,6.2481,0
VC7,20170427,18.1706,18.3273,18.0923,18.3273,23308
VC9,20170427,7.3756,7.3756,7.3756,7.3756,600
VCA,20170427,5.4280,5.4744,5.3816,5.4743,21100
VCB,20170427,33.4394,33.5344,32.9644,33.1069,2240170
VCC,20170427,9.8433,9.9208,9.8433,9.9208,1000
VCE,20170427,12.2000,12.2000,12.2000,12.2000,0
VCF,20170427,111.8499,111.8499,111.8499,111.8499,20
VCG,20170427,12.5748,13.0846,12.4898,13.0846,2131642
VCM,20170427,16.0906,16.0906,16.0906,16.0906,0
VCP,20170427,10.1746,10.2811,10.1746,10.2811,6000
VCR,20170427,2.5000,2.5000,2.4000,2.4000,2100
VCS,20170427,45.9463,47.9693,45.9463,47.5095,78902
VCT,20170427,1.0000,1.0000,1.0000,1.0000,0
VCW,20170427,23.5572,23.5572,23.5572,23.5572,0
VCX,20170427,3.7000,3.7000,3.7000,3.7000,100
VDL,20170427,34.8797,34.8797,34.8797,34.8797,0
VDN,20170427,14.3946,14.3946,14.3946,14.3946,0
VDS,20170427,7.5285,7.5285,7.4509,7.5285,53620
VDT,20170427,16.6193,16.6193,16.6193,16.6193,0
VE1,20170427,8.1000,8.1000,8.1000,8.1000,4900
VE2,20170427,10.3369,10.3369,10.3369,10.3369,0
VE3,20170427,10.0410,10.0410,10.0410,10.0410,0
VE4,20170427,9.7272,9.7272,9.7272,9.7272,20
VE8,20170427,10.6667,11.2000,10.6667,11.2000,7700
VE9,20170427,3.2937,3.2937,3.2937,3.2937,0
VEF,20170427,58.0000,58.2000,57.7000,57.7000,5200
VES,20170427,0.9000,0.9000,0.9000,0.9000,0
VFC,20170427,12.3000,12.3000,12.3000,12.3000,0
VFG,20170427,34.0236,34.8856,33.9329,34.0236,16550
VFR,20170427,6.1176,6.5764,6.1176,6.5764,8000
VGC,20170427,11.9826,12.1392,11.7476,12.1392,279698
VGG,20170427,49.6922,49.6922,49.6141,49.6922,2410
VGL,20170427,6.8552,6.8552,6.8552,6.8552,0
VGP,20170427,21.2147,21.2147,21.2147,21.2147,0
VGS,20170427,7.7493,7.8172,7.6813,7.6813,221044
VGT,20170427,9.7500,9.8313,9.7500,9.7500,14400
VHC,20170427,23.4318,23.4318,23.3873,23.3873,11030
VHF,20170427,16.9109,16.9109,16.9109,16.9109,0
VHG,20170427,2.2600,2.2800,2.2200,2.2800,1254470
VHH,20170427,2.4000,2.4000,2.4000,2.4000,0
VHL,20170427,33.0801,33.0801,33.0801,33.0801,100
VIB,20170427,6.7473,6.9160,6.7473,6.7473,44740
VIC,20170427,33.3884,33.8843,33.3884,33.8017,532960
VID,20170427,4.9245,4.9245,4.9245,4.9245,10940
VIE,20170427,3.8000,3.8000,3.8000,3.8000,0
VIF,20170427,10.0879,10.0879,10.0879,10.0879,100
VIG,20170427,1.4000,1.4000,1.3000,1.4000,500
VIH,20170427,7.6580,7.6580,7.6580,7.6580,0
VIM,20170427,5.4407,5.4407,5.4407,5.4407,0
VIN,20170427,10.5349,10.5349,10.5349,10.5349,0
VIP,20170427,5.0161,5.3623,5.0161,5.1561,59440
VIR,20170427,10.7249,10.7249,10.7249,10.7249,0
VIS,20170427,20.1376,20.4375,19.7091,20.1376,94820
VIT,20170427,9.9637,10.0646,9.9300,9.9300,17861
VIX,20170427,3.9642,4.0920,3.9642,4.0920,740571
VJC,20170427,73.6209,73.6209,71.9911,71.9911,229050
VKC,20170427,12.0000,12.0000,11.7000,11.8000,89540
VKD,20170427,11.6000,11.6000,11.6000,11.6000,1
VKP,20170427,0.5000,0.5000,0.5000,0.5000,0
VLA,20170427,9.9657,9.9657,9.9657,9.9657,0
VLB,20170427,36.8831,36.8831,36.8831,36.8831,500
VLC,20170427,15.0301,15.0301,14.6679,14.6679,1300
VLF,20170427,0.7000,0.7000,0.7000,0.7000,0
VLG,20170427,4.0496,4.0496,4.0496,4.0496,100
VMA,20170427,9.9224,9.9224,9.9224,9.9224,0
VMC,20170427,13.3349,13.3349,12.4690,12.4690,21700
VMD,20170427,20.0263,21.1883,20.0263,21.1883,1340
VMI,20170427,5.8000,6.0000,5.4000,5.4000,301000
VMS,20170427,10.7303,10.7303,10.7303,10.7303,0
VNA,20170427,0.9000,0.9000,0.9000,0.9000,0
VNB,20170427,15.4000,15.7000,15.1000,15.7000,14400
VNC,20170427,30.2492,30.2492,30.2492,30.2492,200
VND,20170427,10.1924,10.3976,10.1924,10.3976,287776
VND-X,20170427,22417.0000,22417.0000,22417.0000,22417.0000,0
VNE,20170427,7.6174,7.7905,7.5395,7.6174,55470
VNF,20170427,25.2825,25.2825,25.2825,25.2825,0
VNG,20170427,10.1513,10.4441,10.1513,10.3465,66390
VNH,20170427,2.5000,2.5000,2.3000,2.3000,89300
VNI,20170427,10.5000,10.5000,10.5000,10.5000,0
VNL,20170427,15.8638,15.8638,15.8638,15.8638,0
VNM,20170427,85.9407,87.4935,85.8810,87.4935,1185660
VNP,20170427,5.4000,5.4000,5.0000,5.3000,51900
VNR,20170427,18.3193,18.4659,18.1727,18.4658,10840
VNS,20170427,15.7628,16.9263,15.6127,16.9263,427330
VNT,20170427,32.3296,32.3296,26.7996,29.7773,1200
VNX,20170427,0.1576,0.1576,0.1576,0.1576,0
VOC,20170427,19.3994,20.3440,19.3994,20.3440,24400
VOS,20170427,1.0800,1.1000,1.0500,1.0900,121800
VPA,20170427,4.0000,4.0000,4.0000,4.0000,0
VPC,20170427,1.0000,1.0000,1.0000,1.0000,0
VPD,20170427,8.7376,8.7376,8.7376,8.7376,77
VPH,20170427,5.7574,5.9502,5.7299,5.7574,124220
VPR,20170427,10.4895,10.4895,10.4895,10.4895,1000
VPS,20170427,15.3177,15.3177,14.9348,15.3178,1060
VQC,20170427,9.2266,9.2266,9.2266,9.2266,0
VRC,20170427,17.7949,17.9085,16.6591,17.7192,153820
VRG,20170427,3.0749,3.0749,3.0749,3.0748,100
VSA,20170427,14.9163,14.9163,14.9163,14.9163,0
VSC,20170427,38.2455,38.3778,38.1131,38.1131,101680
VSG,20170427,1.7000,1.7000,1.7000,1.7000,0
VSH,20170427,13.7781,13.7781,13.6892,13.7781,36220
VSI,20170427,10.6292,10.6292,10.0806,10.0806,25290
VSN,20170427,41.9211,41.9211,40.9684,41.9212,3800
VSP,20170427,1.1000,1.1000,1.1000,1.1000,0
VST,20170427,1.1000,1.1000,1.1000,1.1000,0
VTA,20170427,5.8000,6.0000,5.8000,6.0000,32000
VTB,20170427,11.5960,11.9486,11.4393,11.9094,26270
VTC,20170427,7.1813,7.4081,7.1813,7.4081,2000
VTG,20170427,14.1000,14.1000,14.1000,14.1000,0
VTH,20170427,10.9579,10.9579,10.9579,10.9580,500
VTI,20170427,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170427,7.4803,7.8959,7.4803,7.4803,78300
VTL,20170427,8.9190,8.9190,8.9190,8.9190,0
VTM,20170427,21.8000,21.8000,21.8000,21.8000,0
VTO,20170427,4.6798,4.7214,4.6679,4.6798,116150
VTS,20170427,11.0000,11.0000,11.0000,11.0000,2000
VTV,20170427,13.4803,13.9849,13.4803,13.9850,31200
VTX,20170427,14.5694,14.5694,14.5694,14.5693,7390
VWS,20170427,13.8948,13.8948,13.8948,13.8948,0
VXB,20170427,8.5006,8.5006,8.5006,8.5006,100
WCS,20170427,108.8394,108.8394,106.4604,106.4604,1200
WSB,20170427,36.1287,36.3822,35.3681,35.6216,21600
WSS,20170427,4.2000,4.2000,3.9000,4.2000,176900
WTC,20170427,3.2889,3.2889,3.2889,3.2889,0
X77,20170427,0.3000,0.3000,0.3000,0.3000,0
XHC,20170427,12.0449,12.0449,12.0449,12.0449,0
XMD,20170427,5.1903,5.1903,5.1903,5.1903,0
XPH,20170427,6.5000,6.6000,6.3000,6.6000,5900
XRP-USD,20170427,0.0328,0.0354,0.0322,0.0348,16661600
YBC,20170427,2.2000,2.2000,2.2000,2.2000,0
YRC,20170427,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170427,13.2474,13.2474,13.2474,13.2474,0
^AEX,20170427,522.4100,522.4700,520.9700,521.8900,107925600
^AORD,20170427,5936.7998,5947.2998,5931.1001,5944.3999,817750200
^ATX,20170427,2973.5601,2974.9500,2955.8401,2962.4700,10315900
^BDS,20170427,449.7400,456.5500,446.8400,452.8600,71488613
^BFX,20170427,3882.6899,3882.6899,3882.6899,3882.6899,0
^BSESN,20170427,30141.3906,30184.2207,29973.4004,30029.7402,10700
^CAOSU,20170427,259.3700,260.0800,255.0800,257.4600,3445355
^CK,20170427,437.0400,443.0300,432.9700,437.8500,5051493
^CONGNGHE,20170427,647.1300,656.5800,645.4200,652.9100,2817855
^DAUKHI,20170427,420.1000,432.6400,418.4100,430.1200,14525815
^DICHVU,20170427,1040.5400,1043.9000,1034.9500,1037.6700,198450
^DJI,20170427,20991.1191,21005.8008,20935.8008,20981.3301,305690000
^DTPT,20170427,732.7100,748.9800,728.3600,745.8000,8461531
^DTXD,20170427,566.3200,576.5900,554.2000,568.0700,4688788
^DUOCPHAM,20170427,933.1500,950.3100,927.6700,942.4200,766804
^FCHI,20170427,5276.9702,5278.9600,5261.7300,5271.7002,113942900
^FTSE,20170427,7288.7002,7289.3999,7224.3999,7237.2002,1094741200
^GDAXI,20170427,12440.0098,12478.2803,12426.9902,12443.7900,101179400
^GIAODUC,20170427,1393.0800,1409.2400,1376.4301,1405.3600,669910
^GOLD,20170427,0.0000,0.0000,0.0000,1264.1000,111585
^GSPC,20170427,2389.7000,2392.1001,2382.6799,2388.7700,4098460000
^HASTC,20170427,88.3900,89.5300,88.3600,89.3100,54664772
^HK,20170427,2504.5100,2519.2700,2487.2200,2494.1699,737035
^HNX30,20170427,164.2600,168.5800,164.2100,167.1300,34699200
^HSI,20170427,24663.0996,24717.4395,24455.1191,24698.4805,1567031000
^IXIC,20170427,6038.4702,6050.7002,6031.5898,6048.9399,1876700000
^JKSE,20170427,5708.2300,5718.8999,5697.7900,5707.0298,68662300
^KHOANGSAN,20170427,86.7800,88.7200,85.0800,87.6100,3293838
^KLSE,20170427,1768.1899,1770.9000,1766.3800,1767.9200,140567200
^KS11,20170427,2201.7200,2211.5901,2199.7600,2209.4600,386100
^LARGECAP,20170427,534.9800,541.6700,531.8200,537.8600,38905760
^MIDCAP,20170427,535.9600,549.7100,529.1100,539.3100,49320715
^N225,20170427,19205.5898,19281.6992,19199.5898,19251.8691,116700
^NANGLUONG,20170427,1279.4900,1300.2000,1258.4600,1294.6300,1245127
^NGANHANG,20170427,459.7800,465.4200,456.1900,460.1800,38434303
^NHUA,20170427,1721.2400,1731.2000,1704.8500,1720.4200,1500450
^NYA,20170427,11601.3301,11601.3301,11545.8496,11578.5195,4098460000
^NZ50,20170427,7354.6201,7386.8901,7351.2598,7378.7500,44348400
^OIL,20170427,0.0000,0.0000,0.0000,49.2100,11918
^OMXSPI,20170427,579.8800,579.8800,579.8800,579.8800,0
^OSEAX,20170427,765.2900,765.2900,765.2900,765.2900,0
^PHANBON,20170427,483.7100,492.9300,479.1300,485.0100,10126887
^SMALLCAP,20170427,398.5400,412.1600,395.3300,408.8800,8371802
^SSMI,20170427,8844.7803,8844.7803,8844.7803,8844.7803,0
^STI,20170427,3172.8401,3182.1101,3164.5400,3171.3601,212986900
^SXKD,20170427,1049.6200,1064.5300,1038.3600,1056.9399,4307171
^TA100,20170427,1274.6899,1274.8101,1269.4700,1271.9900,120453100
^THEP,20170427,657.4700,665.0700,646.4700,661.2600,8765914
^THUCPHAM,20170427,746.7700,755.1300,743.4600,751.5400,8175711
^THUONGMAI,20170427,840.6500,854.1700,836.3100,850.6200,2624830
^THUYSAN,20170427,692.6200,704.7800,667.5500,689.2200,612238
^TWII,20170427,9859.4502,9863.5195,9823.8496,9860.6201,1775600
^UPCOM,20170427,57.3500,57.7300,57.3400,57.6100,4967885
^VANTAI,20170427,684.2100,700.0800,673.7900,691.1400,2641529
^VLXD,20170427,1223.1400,1247.9301,1207.9301,1235.4900,2285721
^VN30,20170427,673.6700,682.4100,673.6700,681.3600,59560642
^VNINDEX,20170427,711.7400,716.5300,711.3800,716.5300,163516320
^XAYDUNG,20170427,1640.9600,1658.8000,1625.3700,1651.9700,15852360
