<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S27,20171113,4.2000,4.2000,4.2000,4.2000,0
S4A,20171113,16.6843,16.6843,16.2774,16.2774,2010
S55,20171113,19.5375,19.5375,19.4623,19.5375,2570
S74,20171113,7.7000,7.7000,7.7000,7.7000,100
S96,20171113,0.6000,0.6000,0.6000,0.6000,0
S99,20171113,4.7166,5.0794,4.7166,4.9887,27128
SAB,20171113,257.4784,263.3450,257.0128,257.1990,37370
SAC,20171113,7.4617,7.4617,7.4617,7.4617,0
SAF,20171113,32.3421,32.3421,32.3421,32.3421,0
SAL,20171113,8.1712,8.1712,8.1712,8.1712,0
SAM,20171113,5.9688,6.0236,5.9323,5.9779,510730
SAP,20171113,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171113,3.7464,3.7464,3.7464,3.7464,0
SAS,20171113,21.5622,21.9500,21.5622,21.7949,11462
SAV,20171113,6.7104,6.7104,6.7104,6.7104,200
SB1,20171113,14.2362,14.2362,14.2362,14.2362,0
SBA,20171113,11.2329,11.2329,11.1609,11.2329,78330
SBD,20171113,10.3978,10.3978,10.3978,10.3978,0
SBL,20171113,13.1383,13.1383,13.1383,13.1383,0
SBM,20171113,18.8947,18.8947,18.8947,18.8947,100
SBS,20171113,1.5000,1.5000,1.4000,1.5000,172600
SBT,20171113,19.6339,19.9420,19.0176,19.0176,3607610
SBV,20171113,23.1481,23.8080,23.1481,23.4526,46370
SC5,20171113,24.8611,24.8611,24.8611,24.8611,0
SCC,20171113,1.5000,1.5000,1.5000,1.5000,0
SCD,20171113,40.5719,41.3447,40.5719,41.3447,2690
SCI,20171113,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171113,2.0000,2.0000,1.9000,1.9000,7200
SCL,20171113,2.9779,3.1640,2.9779,3.1640,20900
SCO,20171113,2.0000,2.0000,2.0000,2.0000,0
SCR,20171113,7.5921,7.5921,7.4007,7.4922,1333590
SCS,20171113,95.5531,97.1325,94.6844,97.1325,28760
SCY,20171113,13.0000,13.0000,13.0000,13.0000,0
SD1,20171113,2.3000,2.3000,2.3000,2.3000,0
SD2,20171113,5.7000,5.9000,5.7000,5.7000,10812
SD3,20171113,4.1000,4.1000,4.0000,4.0000,200
SD4,20171113,10.3604,10.5375,10.3604,10.5375,5100
SD5,20171113,7.9885,8.2146,7.9132,8.0639,152700
SD6,20171113,7.5524,7.9254,7.5524,7.8322,1230
SD7,20171113,3.2000,3.3000,3.1000,3.1000,17000
SD8,20171113,0.4000,0.4000,0.4000,0.4000,0
SD9,20171113,7.2622,7.2622,6.9997,7.1747,64754
SDA,20171113,5.9000,5.9000,5.7000,5.8000,70620
SDB,20171113,1.1000,1.1000,1.1000,1.1000,0
SDC,20171113,11.8754,11.8754,11.8754,11.8754,0
SDD,20171113,2.0000,2.0000,2.0000,2.0000,19212
SDE,20171113,3.3000,3.3000,3.3000,3.3000,0
SDG,20171113,15.2338,15.2338,15.2338,15.2337,100
SDH,20171113,1.0000,1.0000,0.9000,0.9000,152800
SDJ,20171113,10.5000,10.5000,10.5000,10.5000,0
SDK,20171113,19.0764,19.0764,19.0764,19.0764,0
SDN,20171113,24.5886,24.5886,24.5886,24.5886,0
SDP,20171113,3.8000,3.8000,3.8000,3.8000,100
SDT,20171113,6.9215,6.9215,6.9215,6.9215,101200
SDU,20171113,28.7000,28.7000,28.7000,28.7000,0
SDV,20171113,11.0445,11.0445,11.0445,11.0445,0
SDX,20171113,5.2000,5.2000,5.2000,5.2000,0
SDY,20171113,6.0000,6.0000,6.0000,6.0000,0
SEA,20171113,14.9828,16.3627,14.9828,16.3627,19900
SEB,20171113,21.7467,22.2194,21.7467,21.9831,2700
SED,20171113,13.4003,14.1761,13.4003,14.1760,400
SEP,20171113,4.4509,4.4509,4.4509,4.4509,700
SFC,20171113,17.1414,17.1414,17.1414,17.1414,0
SFG,20171113,11.4009,11.4009,11.2765,11.3595,41520
SFI,20171113,21.6862,22.2733,21.6495,22.2733,5410
SFN,20171113,29.8690,29.8690,27.4562,29.8690,3600
SGC,20171113,43.7096,43.7096,43.7096,43.7096,0
SGD,20171113,8.0842,8.0842,8.0842,8.0842,0
SGD-X,20171113,1.3608,1.3608,1.3608,1.3608,0
SGH,20171113,37.9716,37.9716,37.9716,37.9716,0
SGN,20171113,98.7848,98.7848,98.4500,98.4499,1720
SGO,20171113,1.4000,1.4000,1.4000,1.4000,0
SGP,20171113,9.0000,9.0000,8.5000,8.8000,18500
SGR,20171113,20.7563,20.7563,20.4749,20.6155,4800
SGS,20171113,11.7827,11.7827,11.7827,11.7827,0
SGT,20171113,7.3000,7.3000,7.2400,7.2400,2190
SHA,20171113,5.4196,5.4898,5.3941,5.4196,200250
SHB,20171113,5.4560,5.5259,5.3860,5.4559,3907761
SHC,20171113,4.3000,4.3000,4.3000,4.3000,3304
SHG,20171113,3.3000,3.3000,3.3000,3.3000,0
SHI,20171113,5.2267,5.2691,5.1277,5.1984,410440
SHN,20171113,8.7075,8.7075,8.6168,8.7075,878500
SHP,20171113,15.5166,15.5166,15.4448,15.4448,11760
SHS,20171113,12.1154,12.5973,12.0466,12.5972,2316444
SHX,20171113,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171113,16.8400,17.0230,16.8400,17.0230,1
SIC,20171113,6.2826,6.2826,5.7315,5.7315,41400
SID,20171113,17.1022,17.1022,17.1022,17.1022,0
SII,20171113,21.9000,21.9000,21.9000,21.9000,0
SIV,20171113,46.9402,46.9402,46.9402,46.9402,800
SJ1,20171113,12.1751,12.1751,12.1751,12.1751,0
SJC,20171113,15.0000,15.2000,14.7000,15.0000,9486
SJD,20171113,18.9666,19.0501,18.7994,19.0501,41530
SJE,20171113,14.5358,14.5358,14.5358,14.5358,40
SJF,20171113,12.3750,12.4583,12.2500,12.2917,105630
SJM,20171113,0.9000,0.9000,0.9000,0.9000,0
SJS,20171113,25.1682,26.6439,25.1682,25.4142,108420
SKG,20171113,18.9489,18.9489,18.1956,18.2535,305780
SKH,20171113,23.6462,23.6462,23.0793,23.0793,38400
SKV,20171113,19.9973,19.9973,19.5462,19.5463,74000
SLS,20171113,101.5166,103.1128,100.8782,103.1128,9300
SMA,20171113,7.2910,7.4273,7.2910,7.3592,32980
SMB,20171113,19.7180,19.7180,19.0381,19.5820,3611
SMC,20171113,13.8971,14.1195,13.7303,14.0360,401960
SMN,20171113,6.5049,6.5049,6.5049,6.5049,0
SMT,20171113,17.6458,18.8712,17.5641,18.7895,1200
SNC,20171113,8.5435,8.5435,8.5435,8.5435,16700
SP2,20171113,8.9000,8.9000,8.9000,8.9000,0
SPA,20171113,9.5831,9.5831,9.5831,9.5831,0
SPB,20171113,29.7111,29.7111,29.7111,29.7111,0
SPC,20171113,17.5675,17.5675,14.5773,14.5773,30200
SPD,20171113,5.8638,5.8638,5.8638,5.8638,0
SPH,20171113,5.1077,5.1077,5.1077,5.1077,0
SPI,20171113,5.0000,5.0000,4.7000,4.7000,729277
SPM,20171113,11.9104,12.6388,11.6534,11.6533,2700
SPP,20171113,11.7242,12.7587,11.7242,12.7586,1100
SPV,20171113,7.3802,7.3802,7.3802,7.3802,0
SQC,20171113,81.0000,81.0000,81.0000,81.0000,0
SRA,20171113,2.2890,2.2890,2.2890,2.2890,5400
SRB,20171113,1.5000,1.5000,1.5000,1.5000,2013
SRC,20171113,11.3158,11.5896,10.9508,11.5896,107240
SRF,20171113,13.6881,13.6881,13.6121,13.6881,9690
SRT,20171113,4.3532,4.3532,4.1597,4.1597,10900
SSC,20171113,59.7227,59.8082,59.7227,59.8082,11000
SSF,20171113,6.1000,6.1000,6.1000,6.1000,0
SSG,20171113,1.6000,1.6000,1.6000,1.6000,0
SSI,20171113,17.2049,17.7587,17.0941,17.7587,3562920
SSM,20171113,16.6000,16.6000,16.6000,16.6000,0
SSN,20171113,19.1000,19.5000,18.9000,19.4000,302200
SSU,20171113,9.5978,9.5978,9.5978,9.5978,0
ST8,20171113,17.4396,17.7734,16.7303,17.7734,4380
STB,20171113,11.5000,11.5000,11.2000,11.2000,995580
STC,20171113,22.8412,22.8412,22.8412,22.8412,0
STG,20171113,18.4348,18.6957,17.7391,18.6957,132200
STK,20171113,12.6022,12.6763,12.5281,12.6763,13780
STL,20171113,1.0000,1.0000,1.0000,1.0000,0
STP,20171113,3.5709,3.5709,3.4336,3.4336,2880
STS,20171113,35.0000,35.0000,35.0000,35.0000,0
STT,20171113,9.6000,9.6000,9.6000,9.6000,10
STU,20171113,18.8483,18.8483,18.8483,18.8483,0
STV,20171113,17.0000,17.0000,17.0000,17.0000,100
SVC,20171113,30.9121,31.0510,29.6964,29.7312,16510
SVG,20171113,5.6098,5.6098,5.6098,5.6098,0
SVI,20171113,36.4172,37.2843,36.4172,36.5039,5400
SVL,20171113,18.5004,18.5004,18.5004,18.5004,0
SVN,20171113,2.4000,2.5000,2.4000,2.5000,198600
SVT,20171113,7.7091,7.7091,7.7091,7.7091,10
SWC,20171113,8.0433,8.0433,7.8518,7.8518,214600
SZE,20171113,6.2146,6.2963,6.2146,6.2146,5200
SZL,20171113,33.7046,33.7046,31.3758,32.3496,1540
T12,20171113,16.8428,16.8428,16.8428,16.8428,0
TA9,20171113,8.9442,8.9442,8.9442,8.9442,100
TAC,20171113,30.3748,30.3748,30.3748,30.3748,690
TAG,20171113,33.3000,33.3000,33.2000,33.2000,9300
TAP,20171113,4.0243,4.0243,4.0243,4.0243,0
TAW,20171113,24.0648,24.0648,24.0648,24.0648,0
TB8,20171113,7.1197,7.1197,7.1197,7.1197,0
TBC,20171113,18.3020,19.0808,18.3020,19.0808,14100
TBD,20171113,29.0423,29.4572,29.0423,29.2913,11000
TBT,20171113,1.0000,1.0000,1.0000,1.0000,0
TBX,20171113,9.0000,9.0000,9.0000,9.0000,0
TC6,20171113,3.1770,3.2584,3.0955,3.1770,36900
TCD,20171113,10.6617,10.6617,10.0524,10.3571,112400
TCH,20171113,14.7828,15.3464,14.6961,15.3463,3389870
TCK,20171113,10.0000,10.0000,10.0000,10.0000,0
TCL,20171113,12.8369,12.8369,12.8369,12.8369,150
TCM,20171113,17.3328,17.3328,16.4662,16.4662,538630
TCO,20171113,8.6277,8.6277,8.6277,8.6277,0
TCR,20171113,3.6700,3.6700,3.3800,3.6200,1470
TCT,20171113,51.7608,52.1059,51.7608,51.7608,35270
TCW,20171113,11.0683,11.0683,11.0683,11.0684,102
TDB,20171113,27.9285,27.9285,27.9285,27.9285,4500
TDC,20171113,5.0209,5.0513,4.9296,4.9905,24440
TDG,20171113,10.3462,11.0000,10.2692,11.0000,400790
TDH,20171113,8.3885,8.4197,8.2014,8.2014,212670
TDM,20171113,14.2879,14.2879,14.2039,14.2039,3000
TDN,20171113,2.5619,2.5619,2.5619,2.5619,52
TDS,20171113,6.8556,6.8556,6.8556,6.8556,6400
TDW,20171113,19.8752,19.8752,19.8752,19.8752,90
TEC,20171113,7.0000,7.0000,7.0000,7.0000,0
TEG,20171113,4.9663,5.1347,4.9663,5.1347,65380
TEL,20171113,8.4000,8.5000,8.4000,8.5000,2000
TET,20171113,27.0479,27.0479,27.0479,27.0479,0
TFC,20171113,4.8367,4.8367,4.8367,4.8367,300
TGP,20171113,6.4792,6.4792,6.4792,6.4792,0
TH1,20171113,6.0000,6.0000,6.0000,6.0000,0
THB,20171113,10.6954,10.6954,10.6954,10.6954,0
THG,20171113,27.7965,27.7965,27.4963,27.6764,1410
THI,20171113,34.5550,34.5972,34.5550,34.5972,38240
THN,20171113,7.6510,7.6510,7.6510,7.6510,0
THR,20171113,7.8097,7.8097,7.8097,7.8097,0
THS,20171113,5.0877,5.0877,5.0877,5.0877,300
THT,20171113,4.0517,4.1803,4.0517,4.1160,1500
THU,20171113,11.5805,11.5805,11.5805,11.5805,0
THW,20171113,17.2794,17.2794,17.2794,17.2794,100
TIE,20171113,11.2000,11.2000,11.0000,11.0000,3420
TIG,20171113,2.8617,2.8617,2.7864,2.7864,133250
TIP,20171113,11.8244,12.0063,11.8244,11.9335,1610
TIS,20171113,12.6000,13.0000,12.5000,12.5000,170800
TIX,20171113,22.1958,22.1958,22.1958,22.1958,0
TJC,20171113,5.8105,5.8105,5.8105,5.8105,10
TKC,20171113,25.1639,26.9958,25.1639,26.9958,2340
TKU,20171113,9.5488,9.5488,9.5488,9.5488,0
TL4,20171113,5.1744,5.1744,5.1744,5.1744,10122
TLG,20171113,60.6591,60.6591,60.6591,60.6591,13360
TLH,20171113,8.0480,8.2685,7.9378,7.9377,510290
TLT,20171113,14.4517,14.4517,14.4517,14.4517,6455
TMB,20171113,4.0307,4.0307,4.0307,4.0307,0
TMC,20171113,10.0622,10.0622,10.0622,10.0622,2400
TMG,20171113,7.2175,7.2175,7.2175,7.2175,0
TMP,20171113,22.5448,22.5448,21.8616,21.8617,6490
TMS,20171113,28.2778,28.2778,28.2778,28.2778,0
TMT,20171113,10.0000,10.2000,9.7000,10.2000,2780
TMW,20171113,9.1114,9.1114,9.1114,9.1114,0
TMX,20171113,6.6977,6.6977,6.6977,6.6977,0
TNA,20171113,10.1077,10.3414,10.0931,10.3414,21010
TNB,20171113,4.9008,4.9008,4.1583,4.1583,200
TNC,20171113,9.5188,9.5188,9.5188,9.5188,0
TNG,20171113,7.4489,7.6680,7.2846,7.2846,191432
TNI,20171113,6.1173,6.2320,6.1173,6.2321,176490
TNM,20171113,4.0000,4.0000,4.0000,4.0000,0
TNP,20171113,6.2562,6.2562,6.2562,6.2562,0
TNS,20171113,5.6000,6.0000,5.6000,5.6000,5709
TNT,20171113,3.2300,3.2300,2.9200,2.9200,49230
TNW,20171113,7.3606,7.3606,7.3606,7.3606,0
TOP,20171113,1.6000,1.6000,1.5000,1.5000,477600
TOT,20171113,6.5097,6.5097,6.5097,6.5097,0
TPC,20171113,8.1649,8.1649,8.1649,8.1649,0
TPH,20171113,5.2889,5.2889,5.2889,5.2889,0
TPP,20171113,12.6027,13.0695,12.6027,13.0695,800
TPS,20171113,18.9157,18.9157,18.9157,18.9157,0
TQN,20171113,14.5367,14.5367,14.5367,14.5367,0
TRA,20171113,97.4046,97.4046,96.5861,97.4046,3580
TRC,20171113,21.6363,21.6363,21.0993,21.4446,24120
TRS,20171113,35.8352,35.8352,35.8352,35.8352,0
TRT,20171113,16.9000,16.9000,16.9000,16.9000,0
TS4,20171113,7.9500,7.9500,7.9500,7.9500,0
TSB,20171113,8.9714,8.9714,8.9714,8.9714,0
TSC,20171113,3.6300,3.7200,3.5300,3.5300,398600
TSG,20171113,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171113,19.2930,19.2930,19.2930,19.2930,0
TST,20171113,4.9921,4.9921,4.8979,4.8979,4600
TTB,20171113,8.4298,8.4298,8.2645,8.4298,279400
TTC,20171113,12.9272,12.9272,12.7198,12.7198,5100
TTD,20171113,43.3502,43.3502,43.3502,43.3502,0
TTF,20171113,7.2000,7.2000,6.8000,6.8000,377630
TTG,20171113,6.6538,6.6538,6.6538,6.6538,0
TTH,20171113,4.9454,5.0182,4.7273,4.9455,149100
TTN,20171113,3.8318,3.8318,3.6614,3.6615,5000
TTP,20171113,33.2082,33.2082,33.2082,33.2082,0
TTS,20171113,6.0000,6.0000,6.0000,6.0000,0
TTT,20171113,46.5719,47.3326,46.4874,47.3326,23000
TTV,20171113,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171113,2.7419,2.8303,2.6534,2.7418,251900
TUG,20171113,6.0820,6.0820,6.0820,6.0820,0
TV1,20171113,19.0000,19.5000,18.0500,18.5000,10050
TV2,20171113,26.3444,26.3444,25.6149,25.6148,27514
TV3,20171113,14.3832,14.3832,14.3832,14.3832,0
TV4,20171113,10.0295,10.0295,10.0295,10.0295,0
TVA,20171113,10.6718,10.6718,10.6066,10.6066,2500
TVB,20171113,5.4467,5.5820,5.4467,5.5482,113833
TVC,20171113,6.9643,7.0503,6.8783,7.0502,146314
TVD,20171113,3.1819,3.1819,3.1819,3.1819,3090
TVG,20171113,0.3375,0.3375,0.3375,0.3375,0
TVM,20171113,4.5652,4.5652,4.5652,4.5652,0
TVN,20171113,7.0000,7.1000,7.0000,7.0000,9300
TVP,20171113,25.1664,25.1664,25.1664,25.1664,0
TVS,20171113,5.5634,5.5634,5.5634,5.5634,10000
TVT,20171113,11.8579,12.3542,11.8579,12.3543,16400
TVU,20171113,4.5476,4.5476,4.5476,4.5476,0
TW3,20171113,12.9447,12.9447,12.9447,12.9447,0
TXM,20171113,9.5890,9.5890,9.5890,9.5891,100
TYA,20171113,6.3950,6.3950,6.1686,6.2818,12900
UCT,20171113,10.0000,10.0000,10.0000,10.0000,0
UDC,20171113,3.5823,3.7295,3.5823,3.6510,35340
UDJ,20171113,3.4335,3.4335,3.4335,3.4335,0
UEM,20171113,32.0833,32.0833,32.0833,32.0833,0
UIC,20171113,21.5105,22.6120,21.5105,22.6119,7200
UMC,20171113,9.1560,9.1560,9.1560,9.1560,0
UNI,20171113,5.0000,5.0000,4.8000,4.8000,15200
UPC,20171113,10.1802,10.1802,10.1802,10.1802,500
UPH,20171113,24.3313,24.3313,24.3313,24.3313,0
USC,20171113,5.9982,5.9982,5.9982,5.9982,0
V11,20171113,0.3000,0.3000,0.3000,0.3000,0
V12,20171113,11.0371,11.0371,11.0371,11.0371,0
V15,20171113,0.5000,0.5000,0.5000,0.5000,0
V21,20171113,14.5000,14.5000,14.5000,14.5000,0
VAF,20171113,9.6637,9.6637,9.6637,9.6637,10
VAT,20171113,3.1818,3.1818,3.0909,3.1818,17020
VAV,20171113,24.4049,24.4049,24.4049,24.4049,200
VBC,20171113,20.3278,20.3278,19.5320,19.5320,2600
VBG,20171113,9.1035,9.1035,9.1035,9.1035,0
VBH,20171113,12.1000,12.1000,12.1000,12.1000,0
VC1,20171113,10.8717,10.8717,10.8717,10.8717,0
VC2,20171113,11.9419,11.9419,11.9419,11.9419,28
VC3,20171113,12.1731,12.3026,11.8493,11.8493,468773
VC5,20171113,1.0000,1.0000,1.0000,1.0000,0
VC6,20171113,5.2973,5.2973,5.2973,5.2973,4687
VC7,20171113,15.2727,15.4293,15.2727,15.2727,47200
VC9,20171113,11.6366,11.6366,11.6366,11.6366,95
VCA,20171113,6.5371,6.5371,6.3777,6.3777,8610
VCB,20171113,42.2209,42.4151,41.7356,42.1239,2104320
VCC,20171113,9.6883,9.6883,9.6883,9.6883,14100
VCE,20171113,8.0000,8.0000,8.0000,8.0000,0
VCF,20171113,124.4852,124.4852,124.4852,124.4852,0
VCG,20171113,20.2431,22.0995,20.1547,21.8342,8458488
VCI,20171113,20.3350,20.6170,20.3350,20.3663,72610
VCM,20171113,10.2451,11.3678,10.2451,11.3678,700
VCP,20171113,12.7315,12.8380,12.7315,12.7848,14300
VCR,20171113,3.9000,3.9000,3.3000,3.4000,97200
VCS,20171113,92.9584,96.5941,92.9584,96.2636,102072
VCT,20171113,3.0000,3.0000,3.0000,3.0000,6700
VCW,20171113,22.3343,22.3955,22.0283,22.3954,7300
VCX,20171113,2.0000,2.0000,2.0000,2.0000,5500
VDL,20171113,26.6033,28.6497,26.6033,28.6497,200
VDN,20171113,11.2896,11.2896,11.2896,11.2896,0
VDP,20171113,30.8842,31.4501,30.7225,30.7224,36980
VDS,20171113,8.1493,8.5374,7.9941,8.2270,9810
VDT,20171113,14.5626,14.5626,14.5626,14.5626,0
VE1,20171113,8.7000,8.7000,7.9000,7.9000,600
VE2,20171113,9.9190,10.3005,9.9190,10.3004,700
VE3,20171113,10.0529,10.0529,10.0529,10.0529,1000
VE4,20171113,8.8557,8.8557,8.8557,8.8557,0
VE8,20171113,12.2000,12.2000,12.2000,12.2000,0
VE9,20171113,4.5000,4.9000,4.5000,4.8000,192000
VEC,20171113,4.9416,4.9416,4.9416,4.9415,100
VEF,20171113,61.6000,63.0000,61.0000,61.6000,4100
VES,20171113,1.0000,1.0000,1.0000,1.0000,0
VFC,20171113,7.3000,7.3000,7.3000,7.3000,0
VFG,20171113,28.0320,28.7359,27.5424,28.1544,13300
VFR,20171113,4.8941,4.8941,4.8941,4.8941,0
VGC,20171113,18.6166,18.6166,18.1224,18.3695,197540
VGG,20171113,40.8632,42.1915,40.7851,41.4102,35300
VGL,20171113,3.5201,3.5201,3.5201,3.5201,0
VGP,20171113,21.6759,21.6759,21.6759,21.6759,100
VGS,20171113,7.0451,7.1225,7.0451,7.1225,66300
VGT,20171113,9.3513,9.3513,9.3513,9.3513,3400
VGV,20171113,8.4590,8.4590,7.6660,7.7541,4700
VHC,20171113,21.0263,21.1599,20.7144,20.9149,137290
VHD,20171113,5.9349,5.9349,5.9349,5.9349,0
VHF,20171113,17.4974,17.4974,17.4974,17.4974,0
VHG,20171113,1.3600,1.3600,1.3100,1.3300,464800
VHH,20171113,2.6000,2.6000,2.6000,2.6000,0
VHL,20171113,34.6006,34.9648,34.5277,34.9648,13500
VIB,20171113,7.4223,7.5949,7.4223,7.4568,60120
VIC,20171113,54.5455,56.6943,53.9670,56.6942,1213210
VID,20171113,5.2389,5.2461,4.8796,5.0162,22180
VIE,20171113,9.9000,9.9000,9.9000,9.9000,0
VIF,20171113,10.3088,10.3088,10.3088,10.3088,0
VIG,20171113,1.9000,1.9000,1.8000,1.9000,95500
VIH,20171113,13.2483,13.2483,13.0186,13.0186,8300
VIM,20171113,6.2445,6.2445,6.2445,6.2445,0
VIN,20171113,7.7845,7.7845,7.7845,7.7845,0
VIP,20171113,5.3035,5.3771,5.1562,5.3403,72400
VIR,20171113,7.6607,7.6607,7.6607,7.6607,0
VIS,20171113,26.8913,26.8913,26.3988,26.8913,6330
VIT,20171113,7.9106,7.9106,7.6846,7.6846,43900
VIX,20171113,4.8338,5.0352,4.8338,4.9680,836442
VJC,20171113,94.6686,94.9103,93.7018,94.3464,1404700
VKC,20171113,6.1000,6.1000,6.0000,6.1000,24561
VKD,20171113,55.9000,55.9000,47.6000,47.6000,47300
VKP,20171113,0.5000,0.5000,0.5000,0.5000,0
VLA,20171113,11.0389,11.0389,11.0389,11.0389,600
VLB,20171113,26.2544,35.0593,26.2544,35.0593,2100
VLC,20171113,15.5685,15.5685,15.5685,15.5685,2000
VLF,20171113,0.7000,0.7000,0.7000,0.7000,0
VLG,20171113,4.4614,4.5384,4.4614,4.5384,2900
VLP,20171113,3.6863,3.6863,3.6863,3.6863,0
VLW,20171113,8.8386,8.8386,8.8386,8.8386,1290
VMA,20171113,10.5246,10.5246,10.5246,10.5246,0
VMC,20171113,18.4610,19.0152,18.1839,18.5649,20731
VMD,20171113,19.8213,19.8213,19.8213,19.8213,0
VMG,20171113,1.9000,2.2000,1.9000,2.2000,6600
VMI,20171113,4.6000,4.7000,4.6000,4.7000,5120
VMS,20171113,6.8853,6.8853,6.8853,6.8853,0
VNA,20171113,1.5000,1.5000,1.5000,1.5000,1500
VNB,20171113,14.8000,15.4000,14.8000,15.4000,10600
VNC,20171113,34.4957,34.4957,34.4957,34.4957,0
VND,20171113,13.4074,14.1599,13.3732,14.1256,660050
VND-X,20171113,22340.0000,22340.0000,22340.0000,22340.0000,0
VNE,20171113,7.1846,7.1846,7.0548,7.1500,62070
VNF,20171113,24.8951,24.8951,24.8951,24.8951,100
VNG,20171113,12.3475,12.4939,12.2987,12.4939,345750
VNH,20171113,1.3000,1.4000,1.3000,1.4000,6700
VNI,20171113,6.1000,6.1000,6.1000,6.1000,150
VNL,20171113,13.1492,14.6879,13.1492,14.6879,20
VNM,20171113,106.6245,113.6182,106.7472,113.1888,4495140
VNP,20171113,4.6000,4.7000,4.6000,4.7000,22600
VNR,20171113,17.7099,17.7099,17.7099,17.7099,3192
VNS,20171113,11.6041,11.6041,10.7780,11.0140,12550
VNT,20171113,25.4696,25.4696,25.4696,25.4696,1300
VNX,20171113,0.2956,0.2956,0.2956,0.2956,0
VOC,20171113,14.4468,14.4468,13.4583,13.6864,6600
VOS,20171113,2.1700,2.3000,2.1700,2.1900,436760
VPA,20171113,5.7000,5.7000,5.7000,5.7000,0
VPB,20171113,24.4716,24.4716,23.8536,23.9155,734400
VPC,20171113,1.0000,1.0000,0.9000,0.9000,2100
VPD,20171113,10.7867,10.7867,10.7867,10.7867,8000
VPH,20171113,7.0117,7.0403,6.6396,6.9831,17500
VPR,20171113,10.4895,10.4895,10.4895,10.4895,0
VPS,20171113,14.7626,14.7626,14.7626,14.7626,0
VPW,20171113,10.6596,10.6596,10.6596,10.6596,0
VQC,20171113,8.1387,8.1387,8.1387,8.1386,100
VRC,20171113,20.2000,20.2000,19.5000,19.8500,250530
VRE,20171113,36.7525,36.7525,36.7525,36.7525,132380
VRG,20171113,4.6588,4.6588,4.6588,4.6588,200
VSA,20171113,14.1528,14.1528,14.1528,14.1528,2200
VSC,20171113,31.7609,32.2903,31.4301,31.9263,183770
VSG,20171113,1.3000,1.3000,1.3000,1.3000,0
VSH,20171113,14.8448,14.9781,14.6670,14.7559,47000
VSI,20171113,11.1814,11.1814,11.1814,11.1814,0
VSM,20171113,8.4050,8.4756,8.4050,8.4756,4000
VSN,20171113,35.4424,35.4424,35.4424,35.4424,0
VSP,20171113,1.1000,1.1000,1.1000,1.1000,0
VST,20171113,0.8000,0.8000,0.8000,0.8000,0
VTA,20171113,8.8000,8.8000,8.8000,8.8000,5000
VTB,20171113,12.5362,13.8290,12.5362,12.5754,710
VTC,20171113,6.4254,6.8034,6.4254,6.8034,640
VTG,20171113,8.5000,8.5000,8.5000,8.5000,0
VTH,20171113,10.3816,10.3816,10.3816,10.3816,5000
VTI,20171113,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171113,8.1278,8.1278,7.2146,7.7001,8499
VTL,20171113,11.3998,11.3998,11.3998,11.3998,0
VTM,20171113,21.8000,21.8000,21.8000,21.8000,0
VTO,20171113,4.7673,5.0234,4.7673,5.0234,601960
VTS,20171113,14.5000,14.5000,14.5000,14.5000,100
VTV,20171113,12.6201,12.6201,12.1721,12.6202,800
VTX,20171113,12.4219,12.4219,12.4219,12.4219,507
VVN,20171113,5.8000,5.8000,5.8000,5.8000,0
VWS,20171113,10.6580,10.6580,10.6580,10.6580,500
VXB,20171113,8.3900,8.3900,8.3900,8.3900,0
WCS,20171113,96.3462,96.3462,95.0231,95.0231,2200
WSB,20171113,35.1140,35.1140,34.3083,34.3083,3400
WSS,20171113,4.0000,4.1000,4.0000,4.1000,25400
WTC,20171113,1.9556,1.9556,1.9556,1.9556,0
X77,20171113,0.3000,0.3000,0.3000,0.3000,0
XHC,20171113,11.4110,11.4110,11.4110,11.4110,0
XMD,20171113,1.9000,1.9000,1.9000,1.9000,0
XPH,20171113,6.1000,6.2000,6.0000,6.2000,7500
XRP-USD,20171113,0.1975,0.2041,0.1975,0.2034,132567000
YBC,20171113,15.7000,15.7000,15.7000,15.7000,0
YRC,20171113,6.2402,6.2402,6.2402,6.2402,0
YTC,20171113,27.3600,27.3600,27.3600,27.3600,0
ZAR-X,20171113,14.3820,14.3820,14.3820,14.3820,0
^AEX,20171113,548.3500,548.7700,543.1000,545.4300,87630900
^AORD,20171113,6097.2002,6097.2002,6037.2998,6048.7002,830517400
^ATX,20171113,3393.3601,3404.1499,3363.5601,3382.8501,8518600
^BDS,20171113,601.6200,612.4800,594.2400,607.8600,77499700
^BFX,20171113,4034.3301,4035.9700,3987.4299,4007.5701,23779300
^BSESN,20171113,33397.4102,33417.3008,32999.9805,33033.5586,18200
^CAOSU,20171113,207.1400,209.6700,204.7000,207.6700,4382968
^CK,20171113,536.2900,551.2000,532.2400,547.5600,9510727
^CONGNGHE,20171113,757.3400,785.6200,750.6400,777.8500,6550823
^DAUKHI,20171113,559.4400,572.7500,546.5500,566.5700,12874466
^DICHVU,20171113,1059.8600,1081.4800,1050.0900,1064.3900,803890
