<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FPT,20200228,39.5599,40.0634,39.2722,39.6319,2132200
FRC,20200228,19.0000,19.0000,19.0000,19.0000,0
FRM,20200228,14.8852,14.8852,14.8852,14.8852,0
FRT,20200228,21.2429,21.3868,20.1880,20.1880,627820
FSO,20200228,11.5000,11.5000,11.5000,11.5000,0
FT1,20200228,26.7785,26.7785,26.7785,26.7785,0
FTI,20200228,2.5000,2.5000,2.5000,2.5000,0
FTM,20200228,2.0000,2.1000,2.0000,2.0300,720960
FTS,20200228,9.8349,9.8349,9.6398,9.8349,62830
FUCTVGF1,20200228,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200228,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200228,6.4472,6.4472,6.4472,6.4472,10
FUESSV50,20200228,12.4000,12.4000,12.0000,12.0000,111080
G20,20200228,0.3000,0.3000,0.2000,0.3000,110000
G36,20200228,4.5989,4.5989,4.4149,4.5070,112200
GAB,20200228,100.0000,103.2000,100.0000,103.1000,255820
GAS,20200228,69.3990,71.9864,69.3990,70.0458,449640
GBP-X,20200228,0.7759,0.7759,0.7759,0.7759,0
GBPJPY,20200228,0.0000,0.0000,0.0000,138.5000,522362
GBPUSD,20200228,0.0000,0.0000,0.0000,1.2800,214819
GC-F,20200228,1646.1000,1651.0000,1564.0000,1642.5000,713044
GCB,20200228,5.8751,5.8751,5.8751,5.8751,0
GDT,20200228,24.1581,24.1581,23.8154,23.8154,3070
GDW,20200228,25.9787,25.9787,25.9787,25.9787,0
GEG,20200228,18.6796,18.7649,17.5708,17.9120,328540
GER,20200228,5.2119,5.2119,5.2119,5.2119,0
GEX,20200228,14.5921,14.6718,13.7947,14.6719,743160
GGG,20200228,1.9000,1.9000,1.9000,1.9000,0
GHC,20200228,24.0181,24.0181,24.0181,24.0181,0
GIL,20200228,17.5365,17.5365,16.5874,16.5874,18700
GKM,20200228,15.4000,15.5000,15.4000,15.5000,57600
GLC,20200228,10.0000,10.0000,10.0000,10.0000,0
GLT,20200228,24.4087,25.8660,24.4087,25.8660,300
GLW,20200228,6.8000,6.8000,6.8000,6.8000,0
GMC,20200228,17.2768,17.2768,16.1607,16.3393,21320
GMD,20200228,17.7427,18.1731,17.6949,18.1253,302040
GMX,20200228,21.2689,21.2689,21.2689,21.2689,0
GND,20200228,20.7592,20.7592,20.0614,20.0614,3100
GQN,20200228,10.1000,10.1000,10.1000,10.1000,0
GSM,20200228,10.0000,10.0000,10.0000,10.0000,0
GSP,20200228,8.2525,8.6493,8.2525,8.3319,2780
GTA,20200228,10.9528,10.9528,10.9528,10.9529,10
GTD,20200228,15.6000,15.6000,15.6000,15.6000,0
GTH,20200228,4.8286,4.8286,4.8286,4.8286,0
GTK,20200228,12.0000,12.0000,12.0000,12.0000,0
GTN,20200228,16.2000,16.2500,15.9500,16.1000,412980
GTS,20200228,7.2744,7.2744,7.2744,7.2744,600
GTT,20200228,0.3000,0.3000,0.3000,0.3000,100
GVR,20200228,11.7254,11.8208,11.4395,11.6301,1264618
GVT,20200228,19.9714,19.9714,19.9714,19.9714,573
H11,20200228,13.8000,13.8000,13.8000,13.8000,0
HAB,20200228,27.7998,27.7998,27.7998,27.7998,0
HAC,20200228,4.3644,4.3644,4.3644,4.3644,200
HAD,20200228,12.5998,12.5998,12.5036,12.5036,5200
HAF,20200228,22.0000,22.0000,22.0000,22.0000,100
HAG,20200228,3.2700,3.3100,3.2300,3.2700,1885160
HAH,20200228,9.2322,9.4531,9.0555,9.4530,92680
HAI,20200228,2.5500,2.5800,2.4900,2.5400,2951590
HAM,20200228,26.3575,26.3575,26.3575,26.3575,0
HAN,20200228,6.0760,6.0760,6.0760,6.0760,0
HAP,20200228,3.0064,3.0064,2.8785,2.9608,22820
HAR,20200228,3.1200,3.2000,3.0300,3.1600,465770
HAS,20200228,6.0183,6.4674,6.0183,6.4585,310
HAT,20200228,23.2240,23.2240,23.2240,23.2240,0
HAV,20200228,3.3000,3.3000,3.3000,3.3000,0
HAX,20200228,8.3079,8.3415,7.8706,7.9378,254700
HBC,20200228,9.7896,10.0343,9.7700,10.0343,3027660
HBD,20200228,12.9206,12.9206,12.9206,12.9206,100
HBE,20200228,10.4000,10.4000,10.4000,10.4000,0
HBH,20200228,3.5000,3.5000,3.5000,3.5000,0
HBS,20200228,2.1000,2.1000,2.1000,2.1000,200
HBW,20200228,11.0680,11.0680,11.0680,11.0680,0
HC1,20200228,23.8004,23.8004,23.8004,23.8004,0
HC3,20200228,25.0605,25.0605,25.0605,25.0605,400
HCB,20200228,20.5077,20.5077,20.5077,20.5077,0
HCC,20200228,9.5279,9.6145,9.5279,9.5279,9100
HCD,20200228,2.3400,2.3400,2.2900,2.3000,110720
HCI,20200228,12.6000,12.6000,12.6000,12.6000,0
HCM,20200228,15.9909,16.2698,15.8049,15.9444,990930
HCS,20200228,99.7774,99.7774,99.7774,99.7774,0
HCT,20200228,23.3597,23.3597,23.3597,23.3597,200
HD2,20200228,5.6336,5.6336,4.9402,4.9402,2000
HD8,20200228,6.1463,6.1463,6.1463,6.1463,0
HDA,20200228,7.7000,7.7000,7.6000,7.6000,46600
HDB,20200228,21.1859,21.3782,20.9168,21.3782,1033040
HDC,20200228,14.1565,14.1565,13.4261,13.8087,573610
HDG,20200228,19.9772,20.4286,19.8267,20.1653,399070
HDM,20200228,14.6817,14.6817,14.6817,14.6817,0
HDO,20200228,0.3000,0.3000,0.3000,0.3000,100
HDP,20200228,12.9411,12.9411,12.9411,12.9411,0
HDW,20200228,11.7702,11.7702,11.7702,11.7702,0
HEC,20200228,27.3044,27.3044,27.3044,27.3044,200
HEJ,20200228,18.6323,18.6323,18.6323,18.6323,0
HEM,20200228,15.5137,15.5137,15.5137,15.5137,0
HEP,20200228,7.3340,7.3340,7.3340,7.3340,0
HES,20200228,10.4762,10.4762,10.4762,10.4762,0
HEV,20200228,10.1216,10.1216,10.1216,10.1216,0
HFB,20200228,5.0798,5.0798,5.0798,5.0798,0
HFC,20200228,7.1000,7.1000,7.1000,7.1000,0
HFS,20200228,11.2000,11.2000,11.2000,11.2000,0
HFX,20200228,1.4000,1.4000,1.4000,1.4000,0
HGA,20200228,15.2000,15.2000,15.2000,15.2000,0
HGM,20200228,34.4769,34.4769,34.4769,34.4769,0
HGW,20200228,10.5471,10.5471,10.5471,10.5471,0
HHC,20200228,104.5000,104.5000,104.5000,104.5000,110
HHG,20200228,1.3000,1.4000,1.2000,1.4000,54400
HHN,20200228,6.6000,6.6000,6.6000,6.6000,0
HHP,20200228,7.6364,7.7576,7.4546,7.5758,140700
HHR,20200228,0.3844,0.3844,0.3844,0.3844,0
HHS,20200228,3.9510,4.1997,3.9326,4.1260,3932030
HHV,20200228,16.0000,16.0000,16.0000,16.0000,0
HID,20200228,2.3035,2.3035,2.2565,2.3035,93470
HIG,20200228,5.8760,6.3280,5.8760,6.3280,22125
HII,20200228,12.1305,12.2609,11.8261,12.0000,242160
HIZ,20200228,18.5877,18.5877,18.5877,18.5877,0
HJC,20200228,5.7000,5.7000,5.7000,5.7000,0
HJS,20200228,22.5725,22.5725,22.5725,22.5726,100
HKB,20200228,0.7000,0.8000,0.6000,0.7000,483500
HKD-X,20200228,7.7946,7.7946,7.7946,7.7946,0
HKP,20200228,3.0755,3.0755,3.0755,3.0755,1100
HKT,20200228,3.1000,3.4000,3.0000,3.1000,2400
HLA,20200228,0.1000,0.3000,0.1000,0.2000,16600
HLB,20200228,104.0000,104.0000,104.0000,104.0000,0
HLC,20200228,6.3694,6.3694,6.3694,6.3694,0
HLD,20200228,14.6371,14.6371,14.5505,14.5505,17100
HLE,20200228,3.0500,3.0500,3.0500,3.0500,0
HLG,20200228,6.6000,6.6000,6.6000,6.6000,0
HLR,20200228,6.0000,6.0000,6.0000,6.0000,0
HLS,20200228,20.0510,20.0510,20.0510,20.0510,0
HLT,20200228,17.8000,17.8000,17.8000,17.8000,0
HLY,20200228,44.6000,44.6000,44.6000,44.6000,0
HMC,20200228,10.1687,10.3037,10.0337,10.2586,53340
HMG,20200228,17.7000,17.7000,17.7000,17.7000,0
HMH,20200228,8.4272,8.4272,8.3356,8.3356,12000
HMS,20200228,21.5391,21.5391,21.5391,21.5391,0
HNA,20200228,12.9000,12.9000,12.9000,12.9000,0
HNB,20200228,8.6949,8.6949,8.6949,8.6949,0
HND,20200228,13.4101,14.4863,13.2446,13.8241,334659
HNE,20200228,12.0164,12.0164,12.0164,12.0164,0
HNF,20200228,29.7000,29.7000,29.7000,29.7000,0
HNG,20200228,13.4000,13.4000,13.0000,13.4000,601170
HNI,20200228,30.5173,30.5173,30.5173,30.5173,400
HNM,20200228,4.5000,4.5000,4.5000,4.5000,0
HNP,20200228,33.6189,33.6189,33.6189,33.6189,0
HNR,20200228,12.0000,12.0000,12.0000,12.0000,0
HNT,20200228,3.5256,3.5256,3.5256,3.5256,0
HOM,20200228,3.0769,3.0769,3.0769,3.0769,5100
HOT,20200228,30.3412,30.3412,30.3412,30.3412,10
HPB,20200228,15.7954,15.7954,13.5269,13.5269,200
HPD,20200228,14.2855,14.2855,14.2855,14.2855,0
HPG,20200228,13.5643,13.7147,13.3838,13.4440,6583970
HPH,20200228,5.8000,5.8000,5.8000,5.8000,0
HPI,20200228,17.2000,17.2000,17.2000,17.2000,0
HPM,20200228,12.8000,12.8000,12.8000,12.8000,100
HPP,20200228,41.4354,41.4354,41.4354,41.4354,0
HPT,20200228,7.3196,7.3196,7.3196,7.3196,0
HPU,20200228,3.2867,3.2867,3.2867,3.2867,0
HPW,20200228,11.6541,11.6541,11.6541,11.6541,0
HPX,20200228,20.0378,20.5671,20.0378,20.4537,155240
HQC,20200228,1.0200,1.0300,1.0000,1.0200,3350390
HRB,20200228,17.7575,17.7575,17.7575,17.7575,0
HRC,20200228,38.2000,42.0000,38.2000,42.0000,210
HRT,20200228,3.6000,3.6000,3.6000,3.6000,0
HSA,20200228,35.5000,35.5000,35.5000,35.5000,0
HSG,20200228,6.6493,6.6839,6.5368,6.5801,4996490
HSI,20200228,1.3000,1.3000,1.3000,1.3000,0
HSL,20200228,5.2018,5.2477,5.1560,5.2294,76190
HSM,20200228,11.3000,11.3000,11.3000,11.3000,0
HT1,20200228,13.3866,13.3866,13.0148,13.3866,14910
HTC,20200228,23.3381,23.3381,22.4046,22.4046,600
HTE,20200228,4.3748,4.3748,4.3748,4.3748,300
HTG,20200228,16.6387,16.6387,16.6387,16.6387,0
HTI,20200228,8.9727,8.9727,8.9727,8.9727,10
HTK,20200228,11.1079,11.1079,11.1079,11.1079,0
HTL,20200228,14.2524,14.2524,14.2524,14.2524,0
HTM,20200228,15.7936,15.7936,15.3031,15.4993,36600
HTN,20200228,13.2251,13.4151,13.1491,13.4151,43970
HTP,20200228,11.8000,11.8000,11.8000,11.8000,0
HTR,20200228,7.8651,7.8651,7.8651,7.8651,0
HTT,20200228,0.8400,0.9400,0.8400,0.9300,26470
HTU,20200228,8.8744,8.8744,8.8744,8.8744,0
HTV,20200228,11.8971,12.3547,11.8971,12.3547,340
HTW,20200228,10.0000,10.0000,10.0000,10.0000,0
HU1,20200228,6.2051,7.1369,6.2051,6.2052,30
HU3,20200228,6.0926,6.0926,6.0926,6.0926,3130
HU4,20200228,4.4798,4.4798,4.4798,4.4798,500
HU6,20200228,4.3941,4.3941,4.3941,4.3941,0
HUB,20200228,13.5115,14.2246,13.5115,13.5115,2950
HUG,20200228,28.6017,28.6017,28.6017,28.6017,0
HUT,20200228,1.9000,2.0000,1.9000,2.0000,479008
HVA,20200228,0.8000,0.8000,0.8000,0.8000,0
HVG,20200228,6.9000,6.9000,6.7800,6.8000,76370
HVH,20200228,9.0020,9.0869,8.5773,9.0869,321760
HVN,20200228,23.4000,23.4000,22.9000,23.0000,783100
HVT,20200228,36.9110,36.9110,36.9110,36.9110,0
HVX,20200228,3.8200,3.8200,3.8200,3.8200,440
HWS,20200228,11.3225,11.3225,11.3225,11.3225,100
I10,20200228,0.8000,0.8000,0.8000,0.8000,0
IBC,20200228,20.9500,20.9500,20.7500,20.8500,116400
IBD,20200228,11.2914,11.2914,11.2914,11.2914,0
ICC,20200228,39.8897,39.8897,39.7059,39.7059,1200
ICF,20200228,1.7000,1.7000,1.7000,1.7000,400
ICG,20200228,5.9646,5.9646,5.9646,5.9645,2390
ICI,20200228,7.7392,7.7392,7.7392,7.7392,0
ICN,20200228,31.7260,32.0139,31.6684,32.0139,2200
ICT,20200228,12.8261,12.8261,12.8261,12.8261,3020
IDC,20200228,17.8184,18.1138,17.7200,18.1138,21100
IDI,20200228,4.3000,4.6500,4.2500,4.4500,2881000
IDJ,20200228,13.8949,14.6038,12.5479,12.5479,618330
IDV,20200228,35.1741,35.1741,35.1741,35.1741,151
IFC,20200228,7.0000,7.0000,7.0000,7.0000,0
IFS,20200228,18.5000,18.5000,18.5000,18.5000,40
IHK,20200228,9.8608,9.8608,9.8608,9.8608,100
IJC,20200228,12.1978,12.1978,11.8295,11.9676,176890
IKH,20200228,7.9000,7.9000,7.9000,7.9000,0
ILA,20200228,3.1000,3.1000,3.1000,3.1000,16300
ILB,20200228,12.9582,12.9582,12.7854,12.9582,5280
ILC,20200228,2.4000,2.4000,2.4000,2.4000,100
ILS,20200228,14.0000,14.0000,14.0000,14.0000,9100
IME,20200228,10.2000,10.2000,10.2000,10.2000,0
IMP,20200228,43.4119,44.2282,42.5956,43.2635,80550
IN4,20200228,46.1442,46.1442,46.1442,46.1442,0
INC,20200228,6.2182,6.2182,6.2182,6.2182,0
INN,20200228,25.3308,25.5893,24.1246,24.9001,14210
INR-X,20200228,71.9300,71.9300,71.9300,71.9300,0
IPA,20200228,19.0000,19.0000,19.0000,19.0000,0
IPH,20200228,69.0000,69.0000,69.0000,69.0000,0
IRC,20200228,9.4230,9.4230,9.4230,9.4230,0
ISG,20200228,1.2000,1.2000,1.2000,1.2000,0
ISH,20200228,14.3225,14.3225,14.3225,14.3225,0
IST,20200228,23.1573,23.1573,23.1573,23.1573,0
ITA,20200228,2.2700,2.2700,2.2000,2.2200,2592450
ITC,20200228,12.9334,12.9334,12.9334,12.9334,0
ITD,20200228,8.2574,8.2574,8.2574,8.2574,1000
ITQ,20200228,1.9001,1.9001,1.9001,1.9001,86300
ITS,20200228,3.0638,3.0638,3.0638,3.0638,0
IVS,20200228,9.0000,9.2000,8.3000,9.2000,40800
JOS,20200228,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200228,109.6600,109.6600,109.6600,109.6600,0
JVC,20200228,3.3800,3.4000,3.2900,3.3700,946430
KAC,20200228,14.7000,14.7000,14.7000,14.7000,0
KBC,20200228,14.2000,14.4000,13.9500,14.0000,2565690
KBE,20200228,15.6313,15.6313,15.6313,15.6313,0
KCB,20200228,3.0000,3.0000,3.0000,3.0000,0
KCE,20200228,11.4064,11.4064,11.4064,11.4064,100
KDC,20200228,16.6741,17.0933,16.5344,16.8604,27530
KDH,20200228,20.6958,20.9503,20.6958,20.8231,102250
KDM,20200228,2.3000,2.3000,2.3000,2.3000,8700
KGM,20200228,7.3013,7.3013,7.3013,7.3013,0
KHA,20200228,37.3967,37.3967,37.3967,37.3967,0
KHB,20200228,0.7000,0.7000,0.5000,0.6000,52800
KHD,20200228,8.8000,8.8000,8.7000,8.7000,5072
KHL,20200228,0.2000,0.2000,0.2000,0.2000,100
KHP,20200228,6.5163,6.5163,6.2859,6.2859,430
KHS,20200228,8.7531,8.7531,8.7531,8.7531,0
KHW,20200228,19.2828,19.2828,19.2828,19.2828,0
KIP,20200228,9.6619,9.6619,9.6619,9.6618,100
KKC,20200228,5.9387,5.9387,5.9387,5.9387,0
KLB,20200228,11.2000,11.2000,11.2000,11.2000,0
KLF,20200228,1.4000,1.5000,1.3000,1.4000,682346
KLM,20200228,12.0000,12.0000,12.0000,12.0000,0
KMR,20200228,2.6100,2.6100,2.5700,2.5900,3350
KMT,20200228,7.3443,7.3443,7.3443,7.3443,0
KOS,20200228,19.7637,20.0555,19.5450,19.8366,192630
KPF,20200228,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200228,1211.3101,1211.3101,1211.3101,1211.3101,0
KSB,20200228,15.6666,16.3750,15.3333,16.3750,1457630
KSD,20200228,7.4000,7.4000,7.4000,7.4000,0
KSE,20200228,22.4913,22.4913,22.4913,22.4913,0
KSH,20200228,0.5000,0.6000,0.4000,0.6000,2240145
KSK,20200228,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200228,1.3000,1.3000,1.3000,1.3000,15000
KST,20200228,14.3225,14.3225,14.3225,14.3225,0
KSV,20200228,12.7003,12.7003,12.7003,12.7003,0
KTB,20200228,1.9000,1.9000,1.9000,1.9000,0
KTC,20200228,24.9236,24.9236,24.9236,24.9236,0
KTL,20200228,19.1847,19.1847,19.1847,19.1847,0
KTS,20200228,11.5000,11.5000,11.5000,11.5000,0
KTT,20200228,4.1000,4.1000,4.1000,4.1000,0
KVC,20200228,1.1000,1.1000,1.0000,1.0000,267500
L10,20200228,11.9695,11.9695,11.9695,11.9694,110
L12,20200228,3.6444,3.6444,3.6444,3.6444,0
L14,20200228,38.7879,40.1515,38.3333,40.1515,38160
L18,20200228,6.1075,6.1075,5.9305,5.9305,1200
L35,20200228,8.1000,8.1000,8.1000,8.1000,4000
L43,20200228,3.0000,3.0000,3.0000,3.0000,0
L44,20200228,2.4000,2.4000,2.4000,2.4000,0
L45,20200228,1.7000,1.7000,1.7000,1.7000,0
L61,20200228,6.9000,6.9000,6.9000,6.9000,500
L62,20200228,6.7777,6.7777,6.7777,6.7777,0
L63,20200228,8.0000,8.0000,8.0000,8.0000,0
LAF,20200228,9.6000,9.6000,9.6000,9.6000,10
LAI,20200228,10.6483,10.6483,10.6483,10.6483,0
LAS,20200228,5.7000,5.7000,5.6000,5.6000,6600
LAW,20200228,13.6018,13.6018,13.6018,13.6018,0
LBC,20200228,11.0497,11.0497,11.0497,11.0497,0
LBE,20200228,30.0393,30.0393,30.0393,30.0393,0
LBM,20200228,22.6046,23.8680,22.5595,23.8680,4700
LCC,20200228,3.1000,3.1000,3.1000,3.1000,0
LCD,20200228,6.8000,6.8000,6.8000,6.8000,0
LCG,20200228,5.6903,5.6903,5.5650,5.5650,188890
LCM,20200228,0.6500,0.6600,0.6200,0.6500,98120
LCS,20200228,3.1000,3.1000,3.1000,3.1000,0
LCW,20200228,9.9800,9.9800,9.9800,9.9800,0
LDG,20200228,5.9300,6.0400,5.8100,5.8100,2124410
LDP,20200228,23.8213,23.8213,23.8213,23.8213,0
LDW,20200228,13.0000,13.0000,13.0000,13.0000,0
LEC,20200228,16.6000,16.9000,16.6000,16.9000,990
LG9,20200228,7.0000,7.0000,7.0000,7.0000,0
LGC,20200228,44.2982,44.2982,43.4698,44.2495,510
LGL,20200228,6.0000,6.0200,5.5800,5.9600,10020
LGM,20200228,18.9000,18.9000,18.9000,18.9000,0
LHC,20200228,27.9314,27.9314,27.9314,27.9314,6200
LHG,20200228,13.0968,13.1423,12.6421,12.9150,181650
LIC,20200228,5.7000,5.7000,5.7000,5.7000,0
LIG,20200228,3.2000,3.3000,3.2000,3.3000,153300
LINK-USD,20200228,3.9463,4.1993,3.7887,4.1619,506674281
LIX,20200228,42.8722,43.5135,42.8722,43.5135,4340
LKW,20200228,25.4413,25.4413,25.4413,25.4412,200
LLM,20200228,19.7856,23.0994,19.7856,23.0994,1000
LM3,20200228,0.8000,0.8000,0.8000,0.8000,0
LM7,20200228,4.2000,4.2000,4.2000,4.2000,0
LM8,20200228,16.3148,18.3313,16.3148,16.4065,30
LMC,20200228,9.2000,9.2000,9.2000,9.2000,0
LMH,20200228,2.0300,2.0800,2.0200,2.0400,848830
LMI,20200228,9.1996,9.1996,9.1996,9.1996,0
LNC,20200228,9.9651,9.9651,9.9651,9.9651,0
LO5,20200228,1.8000,1.8000,1.8000,1.8000,44300
LPB,20200228,6.3636,6.4545,6.1818,6.4545,3306812
LQN,20200228,9.0000,9.0000,9.0000,9.0000,0
LSS,20200228,5.4000,5.6800,5.4000,5.6000,62010
LTC,20200228,3.2000,3.2000,3.2000,3.2000,2000
LTG,20200228,17.2381,17.2381,16.6635,16.7592,20200
LUT,20200228,2.0000,2.0000,2.0000,2.0000,0
LWS,20200228,9.7116,9.7116,9.7116,9.7116,0
M10,20200228,18.7192,18.7192,18.7192,18.7192,0
MAC,20200228,5.5000,5.5000,5.5000,5.5000,100
MAS,20200228,36.0000,36.0000,36.0000,36.0000,100
MBB,20200228,17.6635,17.8790,17.5343,17.5774,7020070
MBG,20200228,15.1456,15.1456,13.6893,14.5631,955000
MBN,20200228,8.3496,8.3496,8.3496,8.3496,0
MBS,20200228,7.5145,7.7158,6.9106,7.7158,86350
MC3,20200228,9.5000,9.5000,9.5000,9.5000,0
MCC,20200228,10.5213,10.5213,10.5213,10.5213,0
MCF,20200228,8.6652,8.6652,8.6652,8.6652,500
MCG,20200228,1.8000,1.8000,1.5800,1.7000,13670
MCH,20200228,60.5941,60.5941,60.5941,60.5941,8505
MCI,20200228,5.6000,5.6000,5.6000,5.6000,0
MCO,20200228,1.8000,1.8000,1.8000,1.8000,2000
MCP,20200228,14.0659,14.0659,14.0659,14.0659,100
MCT,20200228,9.1249,9.1249,9.1249,9.1249,0
MDA,20200228,9.0000,9.0000,9.0000,9.0000,0
MDC,20200228,6.5607,6.5607,6.5607,6.5607,0
MDF,20200228,8.2000,8.2000,8.2000,8.2000,0
MDG,20200228,13.4490,13.4490,12.0846,13.2541,30
MEC,20200228,1.0000,1.0000,1.0000,1.0000,31000
MEF,20200228,1.6000,1.6000,1.6000,1.6000,0
MEG,20200228,16.3000,16.3000,16.3000,16.3000,0
MEL,20200228,8.8000,8.8000,8.8000,8.8000,0
MES,20200228,10.0000,10.0000,10.0000,10.0000,0
MFS,20200228,20.7634,20.7634,20.4007,20.7634,4100
MGC,20200228,5.4003,5.4003,5.4003,5.4003,0
MGG,20200228,64.1002,64.1002,64.1002,64.1002,0
MH3,20200228,28.5704,28.5704,28.5704,28.5704,2400
MHC,20200228,2.8800,2.8800,2.8200,2.8200,170
MHL,20200228,5.1000,5.1000,5.1000,5.1000,0
MHY,20200228,18.8000,18.8000,18.8000,18.8000,0
MIC,20200228,6.0000,6.0000,6.0000,6.0000,0
MIE,20200228,10.1000,10.1000,10.1000,10.1000,0
MIG,20200228,8.6447,8.8917,8.6447,8.8917,2200
MIM,20200228,12.0000,12.0000,12.0000,12.0000,0
MKP,20200228,53.9609,53.9609,53.9609,53.9609,0
MKV,20200228,12.0000,12.0000,12.0000,12.0000,0
MLC,20200228,7.2941,7.2941,7.2941,7.2941,0
MLS,20200228,8.8507,8.8507,8.8507,8.8507,0
MML,20200228,55.0000,55.0000,55.0000,55.0000,801
MNB,20200228,29.5635,29.5635,29.5635,29.5635,0
MND,20200228,9.3387,9.3387,9.3387,9.3387,0
MPC,20200228,20.4557,21.3225,20.1957,20.5424,214735
MPT,20200228,1.5000,1.7000,1.5000,1.6000,93100
MPY,20200228,8.5099,8.5099,8.5099,8.5099,0
MQB,20200228,9.4202,9.4202,9.4202,9.4202,0
MQN,20200228,27.4658,27.4658,26.3062,26.8860,6900
MRF,20200228,18.3434,18.3434,18.3434,18.3434,0
MSH,20200228,38.4216,38.6576,38.2800,38.3272,28680
MSN,20200228,48.6919,48.6919,46.7325,48.0061,2255610
MSR,20200228,14.6000,14.7000,14.3000,14.7000,58705
MST,20200228,6.3000,6.5000,6.1000,6.5000,435270
MTA,20200228,1.4000,1.4000,1.4000,1.4000,0
MTC,20200228,9.5000,9.5000,9.5000,9.5000,0
MTG,20200228,1.9000,1.9000,1.9000,1.9000,0
MTH,20200228,11.3283,11.3283,11.3283,11.3283,100
MTL,20200228,13.9000,13.9000,13.9000,13.9000,0
MTM,20200228,2.6000,2.6000,2.6000,2.6000,0
MTP,20200228,10.5413,10.5413,10.5413,10.5413,0
MTS,20200228,13.6806,13.6806,13.6806,13.6806,0
MTV,20200228,15.5910,15.5910,15.5910,15.5910,0
MVB,20200228,7.1039,7.1039,7.1039,7.1039,0
MVC,20200228,9.4340,9.4340,9.4340,9.4340,0
MVN,20200228,12.4000,12.4000,12.4000,12.4000,0
MVY,20200228,5.7000,5.7000,5.7000,5.7000,0
MWG,20200228,104.5365,105.7200,103.0572,105.0296,1295250
NAC,20200228,1.5167,1.5167,1.5167,1.5167,0
NAF,20200228,25.0000,26.0000,24.3000,25.0000,17070
NAG,20200228,3.7882,3.8784,3.6078,3.6078,8596
NAP,20200228,14.5000,14.5000,14.5000,14.5000,0
NAS,20200228,32.8739,32.8739,32.8739,32.8739,0
NAU,20200228,9.7290,9.7290,9.7290,9.7290,0
NAV,20200228,16.3870,16.3870,16.3419,16.3418,20
NAW,20200228,5.2000,5.2000,5.2000,5.2000,0
NBB,20200228,15.6798,15.9702,15.6798,15.9287,4400
NBC,20200228,5.8808,5.8808,5.8808,5.8808,15400
NBE,20200228,5.6711,5.6711,5.6711,5.6711,1000
NBP,20200228,12.0004,12.0004,12.0004,12.0004,100
NBR,20200228,8.9343,8.9343,8.9343,8.9343,0
NBT,20200228,5.1813,5.1813,5.1813,5.1813,0
NBW,20200228,27.9903,27.9903,27.9903,27.9903,0
NCP,20200228,8.8000,8.8000,8.8000,8.8000,0
NCS,20200228,22.1000,22.3000,22.0000,22.0000,2700
NCT,20200228,52.0282,52.6588,51.2399,52.4224,38120
ND2,20200228,21.1885,21.1885,21.1885,21.1885,0
NDC,20200228,51.7606,51.7606,51.7606,51.7606,0
NDF,20200228,0.5000,0.6000,0.4000,0.6000,3530
NDN,20200228,11.9231,11.9231,11.6923,11.9231,176830
NDP,20200228,28.2719,28.2719,28.2719,28.2719,0
NDT,20200228,7.1000,7.1000,7.1000,7.1000,0
NDW,20200228,8.7501,8.7501,8.7501,8.7501,0
NDX,20200228,9.4864,9.4864,9.4864,9.4864,0
NED,20200228,8.6616,8.6616,8.6616,8.6616,0
NET,20200228,43.4007,43.4007,43.4007,43.4007,200
NFC,20200228,4.7970,4.7970,4.7970,4.7970,0
NGC,20200228,4.3000,4.3000,4.3000,4.3000,0
NHA,20200228,7.8644,7.9923,7.5447,7.6726,44340
NHC,20200228,27.7504,27.7504,27.7504,27.7504,0
NHH,20200228,43.9070,44.0533,41.9556,43.8094,201450
NHP,20200228,0.5000,0.6000,0.5000,0.6000,59700
NHT,20200228,27.9860,27.9860,27.9014,27.9860,600
NHV,20200228,12.0000,12.0000,12.0000,12.0000,0
NKG,20200228,8.3415,8.3415,8.0965,8.1259,520540
NLG,20200228,19.8986,20.1384,19.8187,19.9786,278550
NLS,20200228,14.5453,14.5453,14.5453,14.5453,0
NMK,20200228,11.9707,11.9707,11.9707,11.9707,0
NNB,20200228,9.9000,9.9000,9.9000,9.9000,0
NNC,20200228,43.7573,44.8968,43.7573,44.8968,68130
NNG,20200228,8.2000,8.2000,8.0000,8.0000,6601
NNQ,20200228,14.1000,14.1000,14.1000,14.1000,0
NNT,20200228,12.2888,12.2888,12.2888,12.2888,0
NOS,20200228,0.6000,0.6000,0.6000,0.6000,0
NQB,20200228,16.7098,16.7098,16.7098,16.7098,0
NQN,20200228,18.1553,18.1553,18.1553,18.1553,0
NQT,20200228,8.6497,8.6497,8.6497,8.6497,0
NRC,20200228,8.2228,8.2228,7.0351,7.0350,300158
NS2,20200228,9.5671,9.5671,9.5671,9.5671,1000
NS3,20200228,20.7500,20.7500,20.7500,20.7500,0
NSC,20200228,80.4719,85.2056,75.4598,78.8940,470
NSG,20200228,11.0000,11.0000,11.0000,11.0000,0
NSH,20200228,1.4000,1.5000,1.4000,1.5000,20200
NSL,20200228,5.4431,5.4431,5.4431,5.4431,0
