<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPI,20170509,2.2000,2.3000,2.1000,2.2000,129650
SPM,20170509,13.7526,14.0525,13.7098,14.0525,1920
SPP,20170509,14.8541,16.1804,14.8011,16.1804,59105
SPV,20170509,7.1102,7.1102,7.1102,7.1102,0
SQC,20170509,81.0000,81.0000,81.0000,81.0000,0
SRA,20170509,3.1191,3.2449,3.1191,3.1191,7700
SRB,20170509,1.4000,1.5000,1.4000,1.5000,4500
SRC,20170509,13.7448,13.9962,13.6191,13.9962,37740
SRF,20170509,13.3406,13.6865,13.3406,13.6865,11270
SRT,20170509,6.7716,6.9651,6.7716,6.9651,1900
SSC,20170509,53.9044,53.9044,50.0541,52.6210,24220
SSF,20170509,10.0000,10.0000,10.0000,10.0000,0
SSG,20170509,1.6000,1.6000,1.6000,1.6000,0
SSI,20170509,16.4611,16.9933,16.3547,16.8868,5663000
SSM,20170509,15.4844,15.4844,15.0973,15.0973,800
SSN,20170509,20.5000,20.5000,19.6000,20.0000,66600
SSU,20170509,15.6519,15.6519,15.6519,15.6519,0
ST8,20170509,20.6063,21.8552,20.6063,21.8552,2810
STB,20170509,11.7500,11.9000,11.7000,11.9000,2410010
STC,20170509,22.4667,22.4667,21.7178,21.7178,200
STG,20170509,25.2174,26.0870,24.1739,24.1739,537360
STK,20170509,11.1725,11.7262,11.0747,11.4005,980
STL,20170509,1.4000,1.4000,1.4000,1.4000,0
STP,20170509,3.7661,3.7661,3.7661,3.7661,0
STS,20170509,35.0000,35.0000,35.0000,35.0000,0
STT,20170509,6.2800,6.2800,6.2800,6.2800,100
STU,20170509,11.3093,11.3093,11.3093,11.3093,0
STV,20170509,15.3501,15.3501,15.3501,15.3501,100
SVC,20170509,36.1017,37.1158,35.8313,37.0482,22950
SVG,20170509,6.8305,6.8305,6.8305,6.8305,0
SVI,20170509,32.5916,33.4879,32.5916,32.9991,580
SVN,20170509,2.7000,2.8000,2.7000,2.8000,293900
SVT,20170509,8.9091,8.9091,8.9091,8.9091,0
SWC,20170509,10.6801,10.7291,10.5331,10.6801,184400
SZE,20170509,6.7052,6.7052,6.7052,6.7052,0
SZL,20170509,27.9158,28.1485,27.2955,27.8383,32130
TA9,20170509,10.2611,10.2611,9.8221,10.1514,30100
TAC,20170509,37.6343,38.6161,37.5688,37.5688,390
TAG,20170509,35.5000,35.5000,35.5000,35.5000,0
TAP,20170509,4.3939,4.3939,4.3939,4.3939,0
TAW,20170509,15.7279,15.7279,15.7279,15.7279,0
TB8,20170509,11.7844,11.7844,11.7844,11.7844,0
TBC,20170509,17.1567,17.1567,17.1567,17.1567,1000
TBD,20170509,22.1780,22.1780,22.1780,22.1780,0
TBT,20170509,6.8000,6.8000,6.8000,6.8000,0
TBX,20170509,10.0000,10.0000,10.0000,10.0000,0
TC6,20170509,3.5843,3.6658,3.5028,3.5843,32604
TCH,20170509,16.7246,17.2226,16.3096,17.1396,2841620
TCL,20170509,13.9435,14.0763,13.9435,14.0763,10560
TCM,20170509,16.0958,16.7521,16.0958,16.3771,1140740
TCO,20170509,7.7503,7.7503,7.7503,7.7503,0
TCR,20170509,3.8200,3.8200,3.7100,3.8000,14190
TCT,20170509,45.1931,45.1931,44.9475,45.0294,44040
TDC,20170509,5.0088,5.1487,4.9296,5.1426,1554340
TDH,20170509,8.6743,8.9725,8.5930,8.9453,1263470
TDM,20170509,15.1730,15.1730,15.1730,15.1730,0
TDN,20170509,2.5643,2.5643,2.5643,2.5643,1000
TDS,20170509,6.6171,6.6767,6.6171,6.6171,4000
TDW,20170509,19.7183,19.7183,19.7183,19.7183,0
TEC,20170509,7.0000,7.0000,7.0000,7.0000,0
TEG,20170509,6.1027,6.1728,5.8221,5.8923,373800
TET,20170509,26.1463,26.1463,26.1463,26.1463,0
TFC,20170509,5.6948,5.6948,5.5388,5.5388,3000
TGP,20170509,9.0655,9.0655,9.0655,9.0655,0
TH1,20170509,6.2000,6.2000,6.2000,6.2000,11400
THB,20170509,10.2451,10.2451,10.2451,10.2451,300
THG,20170509,31.3439,31.6846,30.7761,31.5711,25570
THR,20170509,7.8095,7.8095,7.8095,7.8095,0
THS,20170509,4.9721,4.9721,4.9721,4.9721,0
THT,20170509,3.8002,3.8587,3.7418,3.8587,60910
THW,20170509,17.4592,17.4592,17.4592,17.4592,0
TIE,20170509,11.5000,11.5000,11.4500,11.4500,570
TIG,20170509,2.7971,3.0123,2.7971,3.0123,1358735
TIP,20170509,11.9699,11.9699,11.9699,11.9699,0
TIS,20170509,11.1000,11.1000,10.9000,10.9000,207300
TIX,20170509,27.4948,27.4948,27.4948,27.4948,500
TJC,20170509,7.1579,7.1579,7.1579,7.1579,4858
TKC,20170509,16.9977,17.9265,16.9977,17.9266,1294
TKU,20170509,8.5437,8.5437,8.5437,8.5437,0
TL4,20170509,5.1195,5.1195,5.1195,5.1195,400
TLG,20170509,48.7061,48.7527,47.0748,48.7527,280
TLH,20170509,8.4522,8.5524,8.4188,8.4856,629400
TLT,20170509,14.2765,14.6268,14.1889,14.1889,48900
TMB,20170509,4.0570,4.0570,4.0570,4.0570,0
TMC,20170509,10.0570,10.0570,10.0570,10.0570,0
TMG,20170509,7.9166,7.9166,7.9166,7.9165,3600
TMP,20170509,19.4030,19.4348,19.4030,19.4030,3190
TMS,20170509,27.8838,29.0562,27.8838,29.0562,1750
TMT,20170509,12.3000,12.3000,12.0000,12.1000,12590
TMW,20170509,8.4391,8.4391,8.4391,8.4391,0
TMX,20170509,7.6111,7.6111,7.6111,7.6111,0
TNA,20170509,13.2297,13.3011,13.0393,13.2059,37020
TNB,20170509,5.0172,5.0172,5.0172,5.0172,0
TNC,20170509,9.1224,9.1984,8.7423,8.7423,27750
TNG,20170509,5.8879,5.8879,5.7510,5.8423,112270
TNM,20170509,3.1167,3.1167,3.1167,3.1167,0
TNP,20170509,5.9437,5.9437,5.9437,5.9437,0
TNS,20170509,1.8000,1.8000,1.8000,1.8000,0
TNT,20170509,2.5600,2.7300,2.5600,2.6700,779750
TOP,20170509,1.6000,1.7000,1.6000,1.7000,32500
TPC,20170509,6.8202,6.8275,6.8202,6.8275,4000
TPH,20170509,5.8766,5.8766,5.8766,5.8766,0
TPP,20170509,20.9506,20.9506,20.9506,20.9506,0
TPS,20170509,9.3460,9.3460,9.3460,9.3460,0
TQN,20170509,14.5367,14.5367,14.5367,14.5367,0
TRA,20170509,83.5576,83.8959,82.8810,83.2870,3240
TRC,20170509,20.9515,21.2800,20.8055,21.2800,170750
TRS,20170509,33.8473,33.8473,33.8473,33.8473,0
TRT,20170509,16.9000,16.9000,16.9000,16.9000,0
TS4,20170509,8.2500,8.2500,8.2000,8.2000,210
TSB,20170509,8.4855,8.4855,8.4855,8.4855,0
TSC,20170509,3.6500,3.8500,3.6500,3.8500,2081980
TSG,20170509,5.2988,5.2988,5.2988,5.2988,0
TST,20170509,4.8037,4.8037,4.8037,4.8037,0
TTB,20170509,4.9468,5.0146,4.7435,4.8790,267400
TTC,20170509,12.4433,12.7889,12.4433,12.7889,2622
TTD,20170509,38.5387,38.5387,38.5387,38.5387,0
TTF,20170509,8.6900,8.6900,8.6900,8.6900,93970
TTG,20170509,9.3270,9.3270,9.3270,9.3270,0
TTH,20170509,4.8393,4.8925,4.7329,4.8393,116700
TTN,20170509,7.9190,7.9190,7.9190,7.9190,0
TTP,20170509,62.2659,62.2659,62.2659,62.2659,100
TTV,20170509,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170509,2.6534,2.8303,2.5650,2.7418,72400
TUG,20170509,6.6907,6.6907,6.6907,6.6907,0
TV1,20170509,15.7000,16.7500,15.5000,16.7500,6780
TV2,20170509,29.8818,29.8818,29.6714,29.6714,8015
TV3,20170509,22.5302,22.5302,22.5302,22.5303,6220
TV4,20170509,10.1478,10.1478,10.1478,10.1478,0
TVA,20170509,5.5481,6.3640,5.5481,5.5481,1200
TVB,20170509,3.3830,3.4169,3.3492,3.3492,86100
TVC,20170509,8.8752,9.0336,8.7959,8.9544,433300
TVD,20170509,3.7786,3.7786,3.7786,3.7786,0
TVG,20170509,0.2625,0.2625,0.2625,0.2625,0
TVM,20170509,6.6403,6.6403,6.6403,6.6403,0
TVN,20170509,7.3000,7.3000,7.3000,7.3000,100
TVS,20170509,4.8077,4.8335,4.8077,4.8077,44170
TVU,20170509,4.4416,4.4416,4.4416,4.4416,0
TW3,20170509,13.1521,13.1521,13.1521,13.1521,0
TXM,20170509,8.3971,8.3971,8.3971,8.3972,800
TYA,20170509,5.6065,5.8369,5.5553,5.6321,14520
UCT,20170509,10.0000,10.0000,10.0000,10.0000,0
UDC,20170509,3.3664,3.6019,3.3664,3.6019,244900
UDJ,20170509,4.3806,4.3806,4.3806,4.3806,3000
UEM,20170509,4.4847,4.4847,4.4847,4.4847,0
UIC,20170509,22.1414,22.1414,21.3119,21.3757,19940
UNI,20170509,4.1000,4.2000,4.1000,4.1000,2460
UPC,20170509,6.9758,6.9758,6.9758,6.9758,0
UPH,20170509,22.9682,22.9682,22.9682,22.9682,100
USC,20170509,7.9900,7.9900,7.9900,7.9900,0
V11,20170509,1.1000,1.1000,1.1000,1.1000,0
V12,20170509,7.9437,7.9437,7.9437,7.9437,4200
V15,20170509,0.5000,0.6000,0.5000,0.6000,5200
V21,20170509,10.0000,10.0000,9.2000,9.2000,42083
VAF,20170509,11.2636,11.2636,11.2636,11.2636,10
VAT,20170509,3.0000,3.0909,3.0000,3.0909,4000
VBC,20170509,20.4904,20.4904,20.4904,20.4904,0
VBG,20170509,9.0601,9.0601,9.0601,9.0601,0
VBH,20170509,20.9000,20.9000,20.9000,20.9000,0
VC1,20170509,8.4135,8.4135,8.4135,8.4135,0
VC2,20170509,12.9965,13.2936,12.6252,13.2935,2500
VC3,20170509,19.1660,19.3603,18.7127,18.9070,494650
VC5,20170509,1.2000,1.2000,1.2000,1.2000,0
VC6,20170509,6.1123,6.1123,6.1123,6.1123,0
VC7,20170509,18.6406,18.6406,18.4056,18.5622,25923
VC9,20170509,7.5277,7.5277,7.5277,7.5277,0
VCA,20170509,5.3148,5.3148,5.3148,5.3148,10900
VCB,20170509,33.9618,34.7693,33.8668,34.6268,1633890
VCC,20170509,9.6883,9.6883,9.6883,9.6883,4200
VCE,20170509,12.2000,12.2000,12.2000,12.2000,0
VCF,20170509,112.0367,112.0367,112.0367,112.0367,0
VCG,20170509,13.3395,13.7643,13.3395,13.5094,2444583
VCM,20170509,16.5679,16.5679,16.5679,16.5679,0
VCP,20170509,10.3876,10.3876,10.3876,10.3876,10004
VCR,20170509,2.3000,2.3000,2.3000,2.3000,3000
VCS,20170509,47.6627,49.0420,47.0804,49.0420,52940
VCT,20170509,1.0000,1.0000,1.0000,1.0000,0
VCW,20170509,23.4969,23.4969,23.4969,23.4969,0
VCX,20170509,4.2000,4.2000,4.2000,4.2000,100
VDL,20170509,34.8797,34.8797,34.8797,34.8797,0
VDN,20170509,14.3946,14.3946,14.3946,14.3946,0
VDS,20170509,7.2180,7.3732,7.2180,7.2956,95730
VDT,20170509,16.7533,16.7533,16.7533,16.7533,313
VE1,20170509,8.5000,8.8000,8.5000,8.6000,14000
VE2,20170509,10.4202,10.5036,10.4202,10.5036,200
VE3,20170509,10.1183,10.1183,10.0411,10.0410,5100
VE4,20170509,10.2136,10.2831,10.1441,10.2830,9300
VE8,20170509,11.1111,11.2889,11.1111,11.2889,5100
VE9,20170509,3.3468,3.6124,3.2937,3.4530,31500
VEF,20170509,53.9000,56.5000,53.8000,54.0000,23700
VES,20170509,0.9000,0.9000,0.9000,0.9000,2400
VFC,20170509,12.3000,12.3000,12.3000,12.3000,0
VFG,20170509,34.2380,34.2380,33.7753,34.2380,20510
VFR,20170509,7.2646,7.3411,7.2646,7.3411,4000
VGC,20170509,11.9042,12.1392,11.8259,11.9826,315800
VGG,20170509,47.2701,47.4264,47.2701,47.2701,12790
VGL,20170509,6.8552,6.8552,6.8552,6.8552,0
VGP,20170509,17.6175,20.4769,17.6175,20.4768,200
VGS,20170509,7.2055,7.7493,7.2055,7.6813,226600
VGT,20170509,9.7500,9.8313,9.6687,9.6688,53600
VHC,20170509,23.8327,23.8327,23.2091,23.7437,31180
VHF,20170509,16.9109,16.9109,16.9109,16.9109,0
VHG,20170509,2.4000,2.4600,2.3900,2.4400,1046310
VHH,20170509,2.8000,2.8000,2.8000,2.8000,0
VHL,20170509,32.1861,32.1861,32.1861,32.1861,75
VIB,20170509,6.9834,7.0508,6.9496,7.0509,36600
VIC,20170509,33.3884,33.8016,33.3058,33.6777,579970
VID,20170509,5.6007,5.6007,5.2116,5.2116,103540
VIE,20170509,4.1000,4.1000,4.1000,4.1000,0
VIF,20170509,10.3089,10.3089,10.3089,10.3088,2200
VIG,20170509,1.4000,1.5000,1.3000,1.5000,289000
VIH,20170509,7.6580,7.6580,7.6580,7.6580,0
VIM,20170509,5.4407,5.4407,5.4407,5.4407,0
VIN,20170509,9.1915,9.1915,9.1915,9.1915,700
VIP,20170509,5.1561,5.1561,5.1193,5.1487,99700
VIR,20170509,10.7249,10.7249,10.7249,10.7249,0
VIS,20170509,20.4803,20.5660,20.3089,20.4803,192810
VIT,20170509,9.5261,9.5934,9.4251,9.4251,57000
VIX,20170509,4.3478,4.5396,4.2199,4.5396,2567515
VJC,20170509,73.0606,73.3438,72.4943,72.9491,292990
VKC,20170509,10.6000,10.7000,10.5000,10.7000,71882
VKD,20170509,12.5000,12.5000,12.5000,12.5000,0
VKP,20170509,0.5000,0.5000,0.5000,0.5000,0
VLA,20170509,9.9657,9.9657,9.9657,9.9657,0
VLB,20170509,36.8831,36.8831,36.8831,36.8831,0
VLC,20170509,14.5773,14.7584,14.4868,14.5773,47200
VLF,20170509,0.5000,0.5000,0.5000,0.5000,0
VLG,20170509,3.8437,3.8437,3.8437,3.8437,0
VMA,20170509,9.6743,9.6743,9.6743,9.6743,0
VMC,20170509,12.1572,12.1919,9.9751,9.9752,178700
VMD,20170509,19.8896,20.1630,19.8896,20.1630,560
VMI,20170509,5.7000,5.7000,5.5000,5.6000,138000
VMS,20170509,10.7303,10.7303,10.7303,10.7303,50
VNA,20170509,0.7000,0.8000,0.7000,0.8000,28500
VNB,20170509,16.1000,16.6000,16.1000,16.1000,18900
VNC,20170509,32.3211,33.2327,32.3211,33.2327,7510
VND,20170509,11.5604,12.5181,11.5604,12.5181,939857
VND-X,20170509,22415.0000,22415.0000,22415.0000,22415.0000,0
VNE,20170509,7.7300,7.7300,7.5309,7.6260,24370
VNF,20170509,23.0405,23.0405,23.0405,23.0405,0
VNG,20170509,10.9322,11.0298,10.4442,10.5417,82420
VNH,20170509,2.4000,2.4000,2.2000,2.2000,429
VNI,20170509,10.5000,10.5000,10.5000,10.5000,0
VNL,20170509,15.5262,15.5937,15.5262,15.5937,1520
VNM,20170509,88.3263,88.3263,86.7523,87.1760,937160
VNP,20170509,5.3000,5.3000,5.3000,5.3000,100
VNR,20170509,17.9529,18.9055,17.9529,18.9055,100630
VNS,20170509,15.7628,16.1381,15.7253,16.0255,18590
VNT,20170509,26.3742,28.9266,24.9279,28.9266,3100
VNX,20170509,0.1576,0.1576,0.1576,0.1576,0
VOC,20170509,20.3440,20.9979,20.1986,20.7073,124100
VOS,20170509,1.0500,1.0700,1.0500,1.0600,86520
VPA,20170509,4.0000,4.0000,4.0000,4.0000,0
VPC,20170509,0.9000,0.9000,0.9000,0.9000,200
VPD,20170509,8.6616,8.7376,8.6616,8.6616,15369
VPH,20170509,6.7216,6.8318,6.3635,6.5288,356570
VPR,20170509,11.6783,11.6783,11.6783,11.6783,200
VPS,20170509,15.0880,16.0837,15.0880,16.0836,510
VQC,20170509,7.3693,7.3693,7.3693,7.3693,0
VRC,20170509,19.6123,20.0666,19.0065,20.0666,605350
VRG,20170509,2.7953,2.8885,2.7953,2.7953,10000
VSA,20170509,14.9163,14.9163,14.9163,14.9163,0
VSC,20170509,37.7161,37.7161,37.5838,37.7161,53160
VSG,20170509,1.7000,1.7000,1.7000,1.7000,0
VSH,20170509,14.0448,14.3115,13.9115,14.2670,76120
VSI,20170509,10.2521,10.2864,10.2178,10.2178,8260
VSN,20170509,40.9684,40.9684,40.9684,40.9684,0
VSP,20170509,1.1000,1.1000,1.1000,1.1000,0
VST,20170509,0.9000,0.9000,0.9000,0.9000,0
VTA,20170509,6.0000,6.0000,6.0000,6.0000,2121
VTB,20170509,11.9878,11.9878,11.2826,11.9094,2920
VTC,20170509,7.3325,7.3325,7.3325,7.3325,0
VTG,20170509,15.0000,15.0000,15.0000,15.0000,2500
VTH,20170509,11.0501,11.3263,10.7738,11.0500,9000
VTI,20170509,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170509,7.3972,7.3972,7.3141,7.3141,2800
VTL,20170509,8.9190,8.9190,8.9190,8.9190,0
VTM,20170509,21.8000,21.8000,21.8000,21.8000,0
VTO,20170509,4.6501,4.6620,4.6442,4.6501,135390
VTS,20170509,11.0000,11.0000,11.0000,11.0000,50
VTV,20170509,13.9129,13.9850,13.7687,13.9850,31000
VTX,20170509,13.4745,13.4745,13.4745,13.4745,0
VWS,20170509,13.8948,13.8948,13.8948,13.8948,0
VXB,20170509,7.7720,7.7720,7.6910,7.6910,400
WCS,20170509,107.0552,107.0552,106.4604,107.0552,1900
WSB,20170509,36.6357,36.6357,35.0511,35.8118,6700
WSS,20170509,4.1000,4.2000,4.1000,4.2000,53100
WTC,20170509,2.4889,2.4889,2.4889,2.4889,0
X77,20170509,0.3000,0.3000,0.3000,0.3000,0
XHC,20170509,12.5521,12.5521,12.5521,12.5521,0
XMD,20170509,2.8732,2.8732,2.8732,2.8732,300
XPH,20170509,6.4000,6.6000,6.4000,6.6000,4100
XRP-USD,20170509,0.1992,0.2169,0.1344,0.1601,214002000
YBC,20170509,3.0000,3.0000,3.0000,3.0000,100
YRC,20170509,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170509,13.6070,13.6070,13.6070,13.6070,0
^AEX,20170509,535.3200,537.8400,535.3200,536.2600,100627900
^AORD,20170509,5897.7998,5897.7998,5862.7002,5874.5000,871792300
^ATX,20170509,3067.2600,3093.2800,3065.1499,3086.2000,6870600
^BDS,20170509,443.0800,453.5000,440.4000,449.9400,86864293
^BFX,20170509,4036.8000,4036.8000,4036.8000,4036.8000,0
^BSESN,20170509,29977.5000,30017.8203,29911.4395,29933.2500,8400
^CAOSU,20170509,239.4200,254.9600,236.5300,253.7800,24765630
^CK,20170509,454.7500,473.3900,451.3000,470.2800,17995506
^CONGNGHE,20170509,651.0800,663.7500,649.7400,663.2800,1812473
^DAUKHI,20170509,426.2000,430.8200,423.3400,428.2200,8411436
^DICHVU,20170509,986.9600,1016.0300,976.8200,985.5000,389295
^DJI,20170509,21022.2793,21046.8496,20938.0391,20975.7793,273000000
^DTPT,20170509,580.8800,606.9400,574.3300,597.7500,12713535
^DTXD,20170509,580.3700,585.0400,573.4600,576.9400,6153901
^DUOCPHAM,20170509,938.1500,954.7900,928.9400,949.4300,3931762
^FCHI,20170509,5404.1401,5413.6001,5394.1299,5398.0098,103174700
^FTSE,20170509,7300.8999,7359.6001,7300.8999,7342.2002,707206200
^GDAXI,20170509,12732.7402,12783.2305,12703.9600,12749.1201,109857600
^GIAODUC,20170509,1405.7500,1424.0300,1400.9900,1406.1600,457220
^GOLD,20170509,0.0000,0.0000,0.0000,1219.8101,103855
^GSPC,20170509,2401.5801,2403.8701,2392.4399,2396.9199,3653590000
^HASTC,20170509,89.1300,90.3800,88.8400,90.3700,56214435
^HK,20170509,2499.1499,2504.8301,2478.2600,2493.0801,786236
^HNX30,20170509,165.5100,169.0600,165.0700,168.5300,31359300
^HSI,20170509,24656.9492,24889.8301,24548.9707,24889.0293,1381056000
^IXIC,20170509,6111.8198,6133.0000,6107.5898,6120.5898,1997490000
^JKSE,20170509,5730.2500,5745.8501,5693.6699,5697.0601,59581000
^KHOANGSAN,20170509,88.1100,88.5100,85.2900,87.0600,5947318
^KLSE,20170509,1768.4600,1770.4301,1765.1400,1766.5601,92887400
^LARGECAP,20170509,537.0900,544.8400,533.2700,541.1800,35924990
^MIDCAP,20170509,558.2200,570.8500,550.6500,564.2600,48663546
^N225,20170509,19915.6406,19917.4492,19838.7109,19843.0000,123500
^NANGLUONG,20170509,1300.0500,1314.6600,1286.5900,1307.1000,1701417
^NGANHANG,20170509,464.3300,473.5500,462.4300,471.4400,22831118
^NHUA,20170509,1704.9500,1718.4200,1689.4500,1710.2700,2221572
^NYA,20170509,11602.4199,11604.7197,11547.0801,11567.5195,3653590000
^NZ50,20170509,7412.1201,7429.1499,7392.8599,7424.2002,47717800
^OIL,20170509,0.0000,0.0000,0.0000,46.1500,14437
^OMXSPI,20170509,592.8000,592.8000,592.8000,592.8000,0
^OSEAX,20170509,789.6100,789.6100,789.6100,789.6100,0
^PHANBON,20170509,509.9100,520.1200,508.3600,515.0200,7886229
^SMALLCAP,20170509,416.4100,421.5600,409.7200,417.3000,15020514
^SSMI,20170509,9113.8301,9113.8301,9113.8301,9113.8301,0
^STI,20170509,3247.4099,3250.2600,3237.6899,3249.9700,228189900
^SXKD,20170509,1068.2200,1079.3500,1053.6300,1066.0500,4156129
^TA100,20170509,1292.0699,1297.3000,1291.9100,1295.8900,66434000
^THEP,20170509,656.1900,664.6400,651.2300,660.8400,7256043
^THUCPHAM,20170509,746.0800,749.6400,735.8800,740.8400,10318204
^THUONGMAI,20170509,871.4900,888.4500,868.4800,883.8800,2930155
^THUYSAN,20170509,684.9100,695.3300,668.5100,687.7400,1712139
^TWII,20170509,9967.0098,10001.9404,9899.0801,9915.4805,2352400
^UPCOM,20170509,57.8000,57.8800,57.6300,57.7600,7126765
^VANTAI,20170509,688.5400,695.9700,683.8200,692.4400,3390476
^VLXD,20170509,1224.2200,1238.7500,1204.9000,1223.4600,1954710
^VN30,20170509,680.4200,688.0800,680.3400,688.0800,82028620
^VNINDEX,20170509,717.5500,722.1100,716.9500,722.1100,208726890
^XAYDUNG,20170509,1650.8400,1665.4100,1622.9500,1659.1400,18869870
