<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMS,20170818,30.0477,30.0477,26.0684,26.7993,3600
HNB,20170818,28.8167,28.8167,28.8167,28.8167,0
HND,20170818,5.4638,5.4638,5.4638,5.4638,0
HNF,20170818,32.8268,34.0820,32.8268,34.0820,700
HNG,20170818,9.3000,9.3400,9.1500,9.2900,987010
HNM,20170818,4.8000,4.8000,4.8000,4.8000,0
HNP,20170818,17.6982,17.6982,17.6982,17.6982,0
HNT,20170818,3.2850,3.2850,3.2850,3.2850,0
HOM,20170818,4.1346,4.2308,4.1346,4.2308,9300
HOT,20170818,26.9216,26.9216,26.9216,26.9216,0
HPB,20170818,10.3735,10.3735,10.3735,10.3735,300
HPD,20170818,9.1748,9.1748,9.1748,9.1748,500
HPG,20170818,11.0719,11.2372,11.0223,11.1546,3031150
HPM,20170818,19.5000,19.5000,19.5000,19.5000,100
HPP,20170818,33.1760,33.1760,33.1760,33.1760,0
HPT,20170818,8.3176,8.3176,8.3176,8.3176,0
HPW,20170818,6.1926,6.1926,6.1926,6.1926,100
HQC,20170818,3.1400,3.2100,3.1200,3.1800,5001250
HRC,20170818,34.5000,36.0000,34.5000,36.0000,12360
HRT,20170818,4.0000,4.0000,4.0000,4.0000,0
HSA,20170818,32.0000,32.0000,32.0000,32.0000,0
HSG,20170818,19.0778,19.3484,19.0440,19.3484,2256600
HSI,20170818,2.3000,2.3000,2.3000,2.3000,236
HT1,20170818,13.0971,13.0971,12.8045,12.9508,160180
HTC,20170818,26.1938,26.1938,25.7780,25.7780,10100
HTE,20170818,5.1110,5.1110,5.1110,5.1110,600
HTG,20170818,10.9087,10.9761,10.9087,10.9760,7100
HTI,20170818,10.9234,11.0986,10.8066,11.0987,23460
HTL,20170818,32.5385,32.5385,32.5385,32.5385,0
HTP,20170818,6.1767,6.1767,6.1767,6.1767,0
HTR,20170818,8.0314,8.0314,8.0314,8.0314,0
HTT,20170818,7.9000,8.0000,7.7200,7.8200,778910
HTU,20170818,9.8348,9.8348,9.8348,9.8348,0
HTV,20170818,11.7312,12.7621,11.6956,12.5132,880
HTW,20170818,10.0000,10.0000,10.0000,10.0000,0
HU1,20170818,4.5217,4.5287,4.3961,4.3961,9070
HU3,20170818,4.1766,4.1766,4.0784,4.0783,4010
HU4,20170818,3.0141,3.0141,3.0141,3.0141,0
HU6,20170818,2.0255,2.0255,2.0255,2.0255,0
HUT,20170818,9.6856,9.8556,9.6856,9.8556,853200
HVA,20170818,3.4000,3.5000,3.3000,3.5000,78800
HVG,20170818,6.5000,6.5900,6.3900,6.5900,594340
HVN,20170818,20.6128,20.6959,20.4466,20.6128,131630
HVT,20170818,24.1036,24.1036,24.1036,24.1036,0
HVX,20170818,3.8089,3.8089,3.8089,3.8089,2650
I10,20170818,0.8000,0.8000,0.8000,0.8000,0
IBC,20170818,22.0035,22.2564,21.7506,22.1721,107200
ICC,20170818,32.6536,32.6536,32.6536,32.6536,0
ICF,20170818,2.4500,2.4800,2.4500,2.4800,2110
ICG,20170818,5.0783,5.0783,5.0014,5.0783,5400
ICI,20170818,7.8416,7.8416,7.8416,7.8416,0
ICN,20170818,12.4249,12.4249,12.4249,12.4249,100
IDI,20170818,3.6502,3.7678,3.6193,3.7121,108150
IDJ,20170818,1.9850,2.1977,1.9850,2.1977,69201
IDV,20170818,27.3705,27.3705,27.2249,27.3705,3801
IFC,20170818,11.0000,12.0000,11.0000,12.0000,4000
IFS,20170818,8.9000,8.9000,8.9000,8.9000,0
IHK,20170818,13.4259,13.4259,13.4259,13.4259,0
IJC,20170818,9.2871,9.5155,9.0968,9.2873,756060
IME,20170818,9.5513,9.5513,9.5513,9.5513,0
IMP,20170818,41.8091,42.2395,41.5632,41.5632,5260
IN4,20170818,60.8112,60.8112,60.8112,60.8112,0
INC,20170818,6.7234,6.7234,6.7234,6.7234,0
INN,20170818,35.0384,35.8288,34.7750,34.7750,900
INR-X,20170818,64.1889,64.1889,64.1889,64.1889,0
IPA,20170818,18.8899,18.8899,18.8899,18.8899,1000
ISG,20170818,2.6000,2.6000,2.6000,2.6000,0
ISH,20170818,9.3725,9.3725,9.3725,9.3725,12200
IST,20170818,10.1443,10.1443,10.1443,10.1443,0
ITA,20170818,4.0500,4.1200,4.0100,4.0900,2003320
ITC,20170818,10.3813,10.5318,10.3813,10.4942,43740
ITD,20170818,12.9236,12.9236,12.7583,12.8244,31270
ITQ,20170818,3.4201,3.6101,3.3251,3.3251,218200
ITS,20170818,3.2143,3.3061,3.2143,3.3062,5500
IVS,20170818,11.2000,11.2000,11.1000,11.2000,59700
JOS,20170818,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170818,109.3280,109.3280,109.3280,109.3280,0
JVC,20170818,4.0000,4.0500,3.9700,3.9900,439690
KAC,20170818,15.8777,16.3739,15.8777,16.0762,1980
KBC,20170818,13.2918,13.5726,13.1046,13.5726,983420
KBE,20170818,6.6566,6.6566,6.6566,6.6566,0
KCB,20170818,2.6000,2.6000,2.6000,2.6000,0
KCE,20170818,20.0243,20.0243,20.0243,20.0243,0
KDC,20170818,33.9170,34.5920,33.5795,34.5920,790860
KDH,20170818,14.3448,14.3448,14.1671,14.3194,79770
KDM,20170818,4.2000,4.3000,4.2000,4.3000,135500
KHA,20170818,21.8065,24.2779,21.8065,24.2779,3070
KHB,20170818,2.1000,2.2000,1.9000,2.1000,776500
KHD,20170818,4.6239,4.6239,4.6239,4.6239,0
KHL,20170818,1.0000,1.0000,0.9000,0.9000,59200
KHP,20170818,6.2563,6.2563,6.1647,6.2257,3360
KHW,20170818,10.2704,10.2704,10.2704,10.2704,0
KIP,20170818,15.2607,15.2607,15.2607,15.2607,0
KKC,20170818,11.1163,11.1163,11.0386,11.0386,1000
KLB,20170818,9.4266,9.4266,9.3294,9.4266,3710
KLF,20170818,3.3000,3.5000,3.2000,3.4000,5038651
KMR,20170818,4.4800,4.5000,4.4000,4.5000,65520
KMT,20170818,6.4795,6.4795,6.4795,6.4795,0
KPF,20170818,4.3699,4.3699,4.0699,4.3699,31230
KRW-X,20170818,1140.4800,1140.4800,1140.4800,1140.4800,0
KSB,20170818,36.2956,36.5883,35.8565,36.2956,172340
KSD,20170818,3.3000,3.3000,3.3000,3.3000,3800
KSE,20170818,8.3793,8.3793,8.3793,8.3793,0
KSH,20170818,2.8600,2.8600,2.6600,2.8600,1385890
KSK,20170818,1.8000,1.8000,1.7000,1.8000,1044640
KSQ,20170818,2.4000,2.5000,2.3000,2.4000,112700
KST,20170818,11.9934,11.9934,11.9934,11.9934,0
KSV,20170818,6.4644,8.6192,6.4644,8.6192,600
KTB,20170818,1.9000,1.9000,1.9000,1.9000,0
KTL,20170818,14.2078,14.2918,14.2078,14.2919,7200
KTS,20170818,45.0000,45.0000,45.0000,45.0000,0
KTT,20170818,6.0000,6.0000,5.9000,6.0000,5200
KVC,20170818,3.4000,3.6000,3.3000,3.6000,906100
L10,20170818,10.9720,10.9720,10.9720,10.9720,17380
L12,20170818,4.4141,4.4141,4.4141,4.4141,0
L14,20170818,25.2828,26.6321,25.2828,25.4958,138160
L18,20170818,5.5436,5.5436,5.5436,5.5436,0
L35,20170818,4.3294,4.3294,4.3294,4.3294,5000
L43,20170818,6.1000,6.1000,6.1000,6.1000,0
L44,20170818,2.1000,2.1000,2.0000,2.1000,1700
L45,20170818,2.3000,2.3000,2.3000,2.3000,0
L61,20170818,8.1354,8.1354,8.1354,8.1354,0
L62,20170818,6.3068,6.3068,6.3068,6.3068,0
L63,20170818,4.8775,4.8775,4.8775,4.8775,0
LAF,20170818,11.6000,11.6000,11.6000,11.6000,0
LAI,20170818,9.7527,9.7527,9.7527,9.7527,0
LAS,20170818,12.3345,13.3147,12.3345,13.3147,1373661
LAW,20170818,9.0782,9.0782,9.0782,9.0782,0
LBC,20170818,14.2121,14.2121,14.2121,14.2121,0
LBE,20170818,15.2532,15.2532,15.2532,15.2532,0
LBM,20170818,31.1176,31.1176,30.7472,30.7472,1010
LCC,20170818,3.1000,3.1000,3.1000,3.1000,0
LCD,20170818,5.7959,5.7959,5.7959,5.7959,0
LCG,20170818,7.7076,7.9278,7.6709,7.8177,513720
LCM,20170818,1.1600,1.2400,1.1600,1.2300,119960
LCS,20170818,2.7000,2.7000,2.7000,2.7000,1200
LCW,20170818,9.7999,9.7999,9.7999,9.7999,0
LDG,20170818,10.0363,10.3753,9.9685,10.3076,1948480
LDP,20170818,27.2953,27.2953,27.2953,27.2953,0
LEC,20170818,21.0000,21.0000,20.1000,20.1000,9940
LGC,20170818,20.8090,20.8090,20.8090,20.8090,0
LGL,20170818,6.8752,7.0037,6.8752,7.0037,35240
LHC,20170818,25.8613,25.8613,25.3043,25.7817,7300
LHG,20170818,14.3850,14.6158,14.3850,14.6158,26010
LIC,20170818,6.4000,6.4000,6.4000,6.4000,0
LIG,20170818,4.8454,4.9335,4.7573,4.8454,112400
LIX,20170818,35.0917,35.6228,34.9020,35.0158,4160
LKW,20170818,10.4047,10.4047,10.4047,10.4047,0
LLM,20170818,20.0074,20.0074,20.0074,20.0074,300
LM3,20170818,8.1000,8.1000,8.1000,8.1000,0
LM7,20170818,2.6000,2.6000,2.6000,2.6000,200
LM8,20170818,17.2407,17.2407,17.2407,17.2407,0
LMI,20170818,8.1051,8.1051,8.1051,8.1051,5000
LO5,20170818,3.0000,3.0000,3.0000,3.0000,10900
LQN,20170818,8.9996,8.9996,8.9996,8.9996,0
LSS,20170818,10.7618,10.7618,10.5987,10.7618,114310
LTC,20170818,3.5000,3.5000,3.5000,3.5000,100
LTG,20170818,34.2882,34.2882,34.1563,34.1563,20680
LUT,20170818,2.7000,2.9000,2.7000,2.9000,9300
MAC,20170818,5.9698,6.0454,5.9698,6.0454,93800
MAS,20170818,76.3529,77.4546,76.2682,77.1156,39440
MBB,20170818,13.2008,13.5022,13.0802,13.5022,2005430
MBG,20170818,3.4212,3.4212,3.3287,3.4212,75300
MBS,20170818,7.0682,7.1252,6.8972,7.1252,240000
MC3,20170818,9.5003,9.5003,9.5003,9.5003,0
MCC,20170818,11.9716,11.9716,11.9716,11.9717,6800
MCF,20170818,8.9444,9.1245,8.9444,9.1245,200
MCG,20170818,3.5200,3.6900,3.5200,3.6900,129070
MCH,20170818,34.2590,34.9442,34.2590,34.5704,5710
MCI,20170818,5.3000,5.3000,5.3000,5.3000,0
MCO,20170818,2.2000,2.2000,2.0000,2.2000,12500
MCP,20170818,24.7343,24.7343,24.7343,24.7333,10
MCT,20170818,13.8696,13.8696,13.8696,13.8696,0
MDC,20170818,4.2024,4.2024,4.2024,4.2024,0
MDF,20170818,7.0686,7.0686,7.0686,7.0686,0
MDG,20170818,10.4369,10.4369,10.4369,10.4369,0
MEC,20170818,2.5000,2.5000,2.3000,2.4000,7200
MEF,20170818,0.9000,0.9000,0.9000,0.9000,0
MES,20170818,10.0000,10.0000,10.0000,10.0000,0
MGC,20170818,5.3083,5.3083,5.3083,5.3083,0
MH3,20170818,10.6868,10.6868,10.6868,10.6868,0
MHC,20170818,4.0755,4.0827,4.0537,4.0828,112530
MHL,20170818,6.2000,6.6000,6.2000,6.6000,2900
MIC,20170818,4.1000,4.1000,4.1000,4.1000,0
MIG,20170818,9.1268,9.1268,9.1268,9.1268,13450
MIM,20170818,11.4914,11.4914,10.4224,10.4224,4800
MKV,20170818,13.6000,13.6000,13.6000,13.6000,0
MLC,20170818,7.2663,7.2663,7.2663,7.2663,0
MLS,20170818,14.3298,14.3298,14.3298,14.3298,0
MND,20170818,9.0932,9.0932,9.0932,9.0932,0
MPT,20170818,3.8182,3.9091,3.8182,3.9091,95200
MPY,20170818,8.4761,8.4761,8.4761,8.4761,0
MSN,20170818,43.1076,44.0383,43.1076,43.6954,575730
MSR,20170818,10.4976,10.5700,10.2804,10.4252,44600
MST,20170818,8.9474,9.9123,8.9474,9.9123,519900
MTA,20170818,2.6000,2.7000,2.5000,2.7000,17600
MTC,20170818,9.5004,9.5004,9.5004,9.5004,0
MTG,20170818,4.9000,4.9000,4.9000,4.9000,100
MTH,20170818,9.1838,10.1338,9.1838,10.1339,3631
MTL,20170818,13.9000,13.9000,13.9000,13.9000,0
MTM,20170818,2.6000,2.6000,2.6000,2.6000,0
MTP,20170818,8.7082,8.7082,8.7082,8.7082,300
MTS,20170818,13.6812,13.6812,13.6812,13.6812,0
MTV,20170818,10.0776,10.0776,10.0776,10.0776,0
MVB,20170818,4.0265,4.6623,4.0265,4.6623,900
MVC,20170818,8.9525,8.9525,8.9525,8.9525,1000
MVY,20170818,10.0000,10.0000,10.0000,10.0000,0
MWG,20170818,75.7353,76.5959,74.9464,75.7353,319960
NAC,20170818,1.6015,1.6015,1.6015,1.6015,0
NAF,20170818,19.7252,20.1016,19.6499,19.9511,79440
NAG,20170818,6.9646,6.9646,6.8098,6.9646,107010
NAP,20170818,9.5992,9.5992,9.5992,9.5992,0
NAS,20170818,25.5197,25.5197,25.5197,25.5197,0
NAV,20170818,5.6101,5.6101,5.6101,5.6101,0
NAW,20170818,14.0000,14.0000,14.0000,14.0000,0
NBB,20170818,14.0620,14.0620,13.8546,14.0206,23210
NBC,20170818,4.1501,4.2170,4.1501,4.2170,35800
NBP,20170818,10.8562,10.8562,10.8562,10.8562,0
NBR,20170818,3.8167,3.8167,3.8167,3.8167,5070
NBT,20170818,3.8379,3.8379,3.8379,3.8379,0
NBW,20170818,18.6797,18.6797,18.6797,18.6797,0
NCS,20170818,41.5344,41.7039,41.5344,41.5343,2600
NCT,20170818,51.7246,52.1672,51.5981,51.6614,39860
ND2,20170818,17.0281,17.0281,15.1045,15.3182,15700
NDC,20170818,23.2062,23.2062,23.2062,23.2062,0
NDF,20170818,13.5000,15.0000,12.5000,15.0000,309100
NDN,20170818,5.0997,5.1597,5.0397,5.0997,402312
NDP,20170818,24.3390,24.3390,24.3390,24.3390,0
NDX,20170818,6.9291,6.9291,6.9291,6.9290,100
NED,20170818,4.5907,4.5907,4.5907,4.5907,0
NET,20170818,22.9480,22.9480,22.9480,22.9481,2500
NFC,20170818,10.5256,10.5256,10.5256,10.5256,700
NGC,20170818,7.8261,7.8261,7.8261,7.8261,0
NHA,20170818,6.5098,6.5098,6.4623,6.5098,180200
NHC,20170818,31.0278,31.0278,31.0278,31.0278,100
NHP,20170818,3.5000,3.5000,3.4000,3.5000,331200
NHV,20170818,12.1000,12.1000,12.1000,12.1000,0
NKG,20170818,21.4274,21.4274,21.1544,21.3591,234320
NLG,20170818,17.0303,17.3802,16.7386,17.3219,1116870
NLS,20170818,8.4391,8.4391,8.4391,8.4391,0
NMK,20170818,8.2786,8.2786,8.2786,8.2786,0
NNB,20170818,7.1751,7.1751,7.1751,7.1751,0
NNC,20170818,32.7044,32.9359,32.3570,32.9358,12350
NNG,20170818,8.3000,8.3000,8.3000,8.3000,0
NNT,20170818,11.0510,11.0510,11.0510,11.0510,0
NOS,20170818,0.4000,0.4000,0.4000,0.4000,1400
NQB,20170818,9.6873,9.6873,9.6873,9.6873,0
NQT,20170818,7.6571,7.6571,7.6571,7.6571,0
NS2,20170818,21.3118,21.3118,21.3118,21.3118,0
NS3,20170818,12.5000,12.5000,12.5000,12.5000,0
NSC,20170818,100.2324,100.2324,100.2324,100.2324,20
NSG,20170818,9.5156,9.5156,9.5156,9.5156,0
NSH,20170818,8.0000,8.0000,8.0000,8.0000,200
NST,20170818,9.2275,10.7375,9.0597,10.7375,4000
NT2,20170818,17.3221,17.3221,17.1629,17.1947,197770
NTB,20170818,1.1000,1.1000,0.9000,1.0000,631300
NTC,20170818,28.8034,28.8958,28.2023,28.8496,29500
NTL,20170818,6.2806,6.3654,6.2741,6.3328,91550
NTP,20170818,39.3771,39.3771,39.3771,39.3771,2400
NTR,20170818,2.5231,2.5231,2.5231,2.5231,0
NTW,20170818,18.3589,18.3589,18.3589,18.3589,0
NUE,20170818,5.5977,5.5977,5.5977,5.5977,0
NVB,20170818,8.0000,8.0000,7.3000,7.5000,916752
NVL,20170818,34.4335,34.4891,34.3222,34.4891,1842460
NVP,20170818,11.0000,11.0000,11.0000,11.0000,0
NVT,20170818,3.5600,3.5600,3.3000,3.4700,92620
NWT,20170818,5.5800,5.5800,5.5800,5.5800,0
OCH,20170818,10.7000,10.7000,8.9000,9.8000,1500
OGC,20170818,2.6200,2.7200,2.6000,2.6500,5263540
ONE,20170818,3.6525,3.7155,3.4636,3.5896,28900
ONW,20170818,15.5000,15.5000,15.5000,15.5000,0
OPC,20170818,45.5189,45.5189,45.5189,45.5189,300
ORS,20170818,2.7000,2.8000,2.7000,2.8000,8500
PAC,20170818,36.9116,37.3692,36.7591,36.9878,53730
PAI,20170818,9.0994,9.0994,9.0994,9.0994,0
PAN,20170818,21.3823,22.5737,21.3823,22.5737,2990
PBP,20170818,11.0715,11.3320,10.6808,10.6807,400
PC1,20170818,21.7392,21.7392,21.4372,21.5882,50190
PCE,20170818,10.0412,12.1332,10.0412,12.1331,200
PCF,20170818,10.0000,10.0000,10.0000,10.0000,0
PCG,20170818,6.4000,6.4000,6.4000,6.4000,0
PCM,20170818,11.4545,11.4545,11.4545,11.4545,0
PCN,20170818,3.0000,3.0000,3.0000,3.0000,0
PCT,20170818,10.8000,10.8000,10.8000,10.8000,0
PDB,20170818,10.2895,10.8732,10.2895,10.4354,6900
PDC,20170818,5.7000,5.7000,5.7000,5.7000,0
PDN,20170818,52.4996,52.7896,48.5549,52.7897,2060
PDR,20170818,12.0390,12.1044,11.9081,12.1044,831850
PDV,20170818,5.1000,5.1000,5.1000,5.1000,0
PEC,20170818,8.3019,8.3019,8.3019,8.3019,0
PEN,20170818,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170818,9.2974,9.2974,9.2974,9.2974,0
PET,20170818,6.9219,7.0232,6.9219,7.0232,25270
PFL,20170818,1.6000,1.7000,1.6000,1.7000,122700
PGC,20170818,10.0673,10.1690,9.8300,10.1351,56160
PGD,20170818,35.2904,35.2904,35.2904,35.2904,250
PGI,20170818,15.2620,15.3390,15.2620,15.2620,84400
PGS,20170818,15.4697,15.8684,15.4697,15.8683,72526
PGT,20170818,3.7000,3.7000,3.7000,3.7000,700
PHC,20170818,9.7856,10.2050,9.6458,9.9953,266210
PHH,20170818,14.9000,16.3000,12.3000,13.9000,3500
PHP,20170818,11.7802,12.0327,11.7802,11.9485,1800
PHR,20170818,19.6831,19.8760,19.4419,19.5865,307660
PIA,20170818,12.2956,12.8639,12.2956,12.2956,8700
PIC,20170818,12.5207,14.1338,11.9830,12.8845,2588
PID,20170818,6.3000,6.3000,6.3000,6.3000,0
PIS,20170818,11.5553,11.5553,11.5553,11.5553,0
PIT,20170818,6.8500,7.0000,6.8500,7.0000,1500
PIV,20170818,40.8572,40.8572,34.2858,39.0476,418700
PJC,20170818,20.0262,20.0262,20.0262,20.0262,0
PJS,20170818,11.5690,11.5690,11.5690,11.5690,0
PJT,20170818,9.5507,9.5507,9.0959,9.3757,28960
PKR,20170818,1.6187,1.6187,1.6187,1.6187,0
PLC,20170818,19.4625,19.4625,18.7674,19.3930,693
PLX,20170818,54.9644,55.4656,54.8809,55.2150,287630
PMB,20170818,7.0577,7.0577,7.0577,7.0577,0
PMC,20170818,72.7725,73.2057,71.4730,73.2057,1000
PMJ,20170818,8.1397,8.1397,8.1397,8.1397,0
PMP,20170818,11.5892,11.5892,11.5892,11.5892,0
PMS,20170818,12.0651,12.8153,12.0026,12.8152,5496
PMT,20170818,2.7621,2.7621,2.7621,2.7621,0
PNC,20170818,9.5180,9.5180,9.2404,9.2405,360
PND,20170818,7.8922,7.8922,7.8922,7.8922,0
PNG,20170818,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170818,47.8800,48.8052,47.6487,48.4814,165470
PNT,20170818,7.4791,7.4791,7.4791,7.4791,0
POM,20170818,9.5318,9.9666,9.4984,9.8997,12480
POS,20170818,9.2037,9.2037,9.2037,9.2036,1500
POT,20170818,17.7565,17.7565,17.7565,17.7565,300
POV,20170818,6.3242,6.3242,6.3242,6.3242,0
PPC,20170818,12.3120,12.4055,12.2497,12.2808,106890
PPE,20170818,13.5000,13.5000,13.5000,13.5000,200
PPI,20170818,3.0900,3.2000,3.0800,3.1500,409720
PPP,20170818,8.6665,8.6665,8.6665,8.6665,0
PPS,20170818,6.0628,6.0628,6.0039,6.0628,12300
PPY,20170818,8.4227,8.4227,8.4227,8.4227,0
PRC,20170818,14.0844,14.0844,14.0844,14.0844,0
PRO,20170818,5.8000,5.8000,5.8000,5.8000,0
PSB,20170818,6.5000,7.0000,6.5000,6.8000,27930
PSC,20170818,10.3939,10.3939,8.7676,8.7677,1100
PSD,20170818,8.8328,8.8839,8.8328,8.8839,25810
PSE,20170818,10.0674,10.0674,8.4508,9.1856,1200
PSG,20170818,0.4000,0.5000,0.4000,0.4000,105000
PSI,20170818,4.7000,5.0000,4.7000,5.0000,4100
PSL,20170818,20.9541,20.9541,20.9541,20.9541,0
PSN,20170818,3.5033,3.5033,3.5033,3.5033,100
PSP,20170818,6.8267,6.8267,6.8267,6.8267,0
PSW,20170818,7.1418,7.1418,7.1418,7.1418,0
PTB,20170818,64.7026,64.7026,63.7919,63.9837,47770
PTC,20170818,5.7500,5.7500,5.1300,5.2100,5150
PTD,20170818,15.7544,15.7544,15.7544,15.7544,0
PTE,20170818,3.1000,3.1000,3.1000,3.1000,0
PTG,20170818,0.0457,0.0457,0.0457,0.0457,0
PTH,20170818,5.7566,5.7566,5.7566,5.7566,644
PTI,20170818,18.8221,19.0708,18.8221,19.0708,6645
PTK,20170818,1.7000,1.7000,1.7000,1.7000,0
PTL,20170818,3.6000,3.6400,3.5000,3.6200,241430
PTO,20170818,7.2964,7.2964,7.2964,7.2964,1300
PTP,20170818,8.8446,8.8446,8.8446,8.8446,0
PTS,20170818,3.9101,3.9101,3.9101,3.9101,0
PTT,20170818,2.9527,2.9527,2.9527,2.9527,0
PV2,20170818,2.4000,2.4000,2.3000,2.4000,132300
PVA,20170818,0.7000,0.7000,0.6000,0.7000,27700
PVB,20170818,11.2602,11.4433,11.0771,11.3517,17706
PVC,20170818,6.8027,6.9591,6.5681,6.6463,122077
PVD,20170818,13.8194,13.9558,13.5921,13.5921,3295780
PVE,20170818,6.8561,7.3013,6.8561,7.0341,194412
PVG,20170818,6.8493,6.8493,6.7554,6.8493,65500
PVH,20170818,2.1000,2.1000,2.1000,2.1000,0
PVI,20170818,27.2202,27.4604,27.0601,27.2202,129750
PVL,20170818,3.4000,3.4000,3.3000,3.4000,49600
PVM,20170818,6.7544,7.5049,6.7544,7.5050,17600
PVO,20170818,4.0122,4.0924,3.9319,4.0924,40700
PVP,20170818,3.9659,5.2625,3.9659,3.9659,700
PVR,20170818,2.1000,2.1000,2.1000,2.1000,3200
PVS,20170818,12.7921,12.9481,12.7921,12.9481,658250
PVT,20170818,10.5968,10.6345,10.5214,10.6345,104960
PVV,20170818,1.9000,2.2000,1.9000,2.2000,315400
PVX,20170818,2.5000,2.6000,2.5000,2.5000,3314570
PWS,20170818,9.0239,9.0239,9.0239,9.0239,0
PX1,20170818,10.0000,10.0000,10.0000,10.0000,0
PXA,20170818,1.7000,1.7000,1.5000,1.6000,16700
PXC,20170818,0.4000,0.4000,0.4000,0.4000,0
PXI,20170818,2.7200,2.8000,2.7000,2.7000,55870
PXL,20170818,2.6000,2.7000,2.6000,2.7000,145110
PXM,20170818,0.5000,0.5000,0.5000,0.5000,900
PXS,20170818,7.9806,8.0498,7.9546,7.9546,128260
PXT,20170818,4.0000,4.0000,3.8500,3.8600,13360
PYU,20170818,10.9005,10.9005,10.9005,10.9005,0
QBR,20170818,5.5274,5.5274,5.5274,5.5274,0
QBS,20170818,10.4000,10.4500,9.8500,10.3000,1143550
QCC,20170818,4.5380,4.5380,4.5380,4.5380,800
QCG,20170818,15.3969,15.4437,14.6013,15.4437,140180
QHD,20170818,15.9304,16.1428,15.9304,16.1428,2500
QHW,20170818,22.9056,22.9056,22.9056,22.9056,0
QLT,20170818,4.8624,4.8624,4.8624,4.8624,0
QNC,20170818,4.4000,4.4000,4.4000,4.4000,0
QNS,20170818,41.6108,41.6108,40.8116,40.8688,64129
QNU,20170818,3.9656,3.9656,3.9656,3.9656,0
QNW,20170818,8.6657,8.6657,8.6657,8.6657,0
QPH,20170818,13.8642,13.8642,13.8642,13.8642,0
QSP,20170818,7.4345,7.4345,7.4345,7.4346,300
QST,20170818,8.0790,8.0790,8.0790,8.0790,0
QTC,20170818,16.8678,16.8678,16.8678,16.8678,0
QTP,20170818,8.1420,8.1420,8.1420,8.1420,0
RAL,20170818,102.0650,102.0650,99.7378,100.9845,3770
RAT,20170818,10.0258,10.0258,10.0258,10.0258,0
RBC,20170818,14.6000,14.6000,14.6000,14.6000,0
RCC,20170818,15.2000,15.2000,15.2000,15.2000,0
RCD,20170818,14.3734,14.3734,14.3734,14.3734,1000
RCL,20170818,14.2216,14.2216,14.2216,14.2216,0
RDP,20170818,12.3492,12.4086,12.2305,12.4086,3300
REE,20170818,29.9686,30.7504,29.7949,30.3595,1887430
RGC,20170818,5.4000,5.4000,5.4000,5.4000,100
RHN,20170818,9.2000,9.2000,9.2000,9.2000,0
RIC,20170818,7.7900,7.7900,7.7900,7.7900,300
RLC,20170818,10.0000,10.0000,10.0000,10.0000,0
ROS,20170818,77.5833,77.9167,77.5833,77.9167,2382220
RTB,20170818,6.9446,6.9446,6.9446,6.9446,0
RTH,20170818,3.2478,3.2478,3.2478,3.2478,0
RTS,20170818,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170818,59.0398,59.0398,59.0398,59.0398,0
S12,20170818,1.2000,1.2000,1.2000,1.2000,22700
S27,20170818,4.2000,4.2000,4.2000,4.2000,0
S4A,20170818,15.2416,15.2416,15.2416,15.2415,40
S55,20170818,20.5144,20.9652,19.9884,20.9653,12800
S74,20170818,9.0000,9.0000,9.0000,9.0000,13300
S96,20170818,0.8000,0.9000,0.8000,0.8000,99200
S99,20170818,6.5306,6.6213,6.2585,6.3492,397030
SAB,20170818,229.0767,237.4575,229.0767,235.5951,48040
SAC,20170818,8.1997,8.4457,7.7897,8.4457,8900
SAF,20170818,36.3037,36.3037,36.3037,36.3037,0
SAM,20170818,6.3271,6.4427,6.2794,6.3475,158830
SAP,20170818,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170818,3.7460,3.7460,3.7460,3.7460,0
SAS,20170818,22.4929,22.4929,22.4929,22.4929,8000
SAV,20170818,7.9364,7.9364,7.4847,7.8719,1140
SB1,20170818,13.4134,13.4134,13.4134,13.4133,100
SBA,20170818,11.2329,11.2329,11.1969,11.1969,21040
SBD,20170818,11.2171,11.2171,11.2171,11.2171,0
SBL,20170818,13.2780,13.2780,13.2780,13.2780,0
SBS,20170818,2.4000,2.6000,2.3000,2.4000,400514
SBT,20170818,25.5328,25.8410,25.0926,25.7090,988020
SBV,20170818,20.9906,21.0160,20.9398,20.9399,21690
SC5,20170818,21.7534,22.3749,21.7534,22.3750,220
SCC,20170818,2.5000,2.5000,2.5000,2.5000,0
SCD,20170818,40.0889,40.1855,39.8957,39.8957,4780
SCI,20170818,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170818,2.1000,2.1000,2.0000,2.0000,4000
SCL,20170818,2.7917,2.7917,2.7917,2.7917,0
SCO,20170818,2.7000,2.7000,2.7000,2.7000,500
SCR,20170818,8.4025,8.4803,8.3247,8.3636,2829810
SCS,20170818,71.0725,71.3884,70.9146,71.3094,8900
SD1,20170818,1.2000,1.2000,1.2000,1.2000,0
SD2,20170818,5.4528,5.5452,5.3604,5.5453,47700
SD3,20170818,4.4000,4.5000,4.4000,4.4000,31300
SD4,20170818,10.6261,10.6261,10.0062,10.3604,10400
