<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20190906,12.8600,12.8600,12.8600,12.8600,120920
G20,20190906,0.4000,0.4000,0.4000,0.4000,100
G36,20190906,4.2689,4.2689,4.1107,4.1108,56200
GAB,20190906,11.5000,12.4500,11.5000,12.3000,152650
GAS,20190906,93.7949,93.7949,92.7784,93.1480,70560
GBP-X,20190906,0.8114,0.8114,0.8114,0.8114,0
GBPJPY,20190906,0.0000,0.0000,0.0000,131.3800,222580
GBPUSD,20190906,0.0000,0.0000,0.0000,1.2300,117218
GC-F,20190906,1517.3000,1526.0000,1504.5000,1506.2000,125
GCB,20190906,5.2613,5.2613,5.2613,5.2613,0
GDT,20190906,30.5179,30.5179,30.3974,30.3974,80
GDW,20190906,23.7078,23.7078,23.7078,23.7078,0
GEG,20190906,23.0297,23.2856,22.7738,23.1150,343808
GER,20190906,5.2119,5.2119,5.2119,5.2119,0
GEX,20190906,16.6653,16.7052,16.5457,16.6255,978900
GGG,20190906,1.3000,1.3000,1.3000,1.3000,650
GHC,20190906,27.2174,27.3665,27.2174,27.3666,2700
GIL,20190906,19.6608,19.6608,19.2540,19.2540,23900
GKM,20190906,14.2858,14.4762,14.2858,14.4762,241000
GLC,20190906,10.0000,10.0000,10.0000,10.0000,0
GLT,20190906,27.1220,27.1220,27.1220,27.1220,0
GLW,20190906,8.0000,8.0000,8.0000,8.0000,0
GMC,20190906,23.3122,23.3122,22.8299,23.1112,850
GMD,20190906,25.4224,25.5579,25.3773,25.4676,504320
GMX,20190906,24.0680,24.0680,24.0680,24.0680,0
GND,20190906,20.6831,21.1052,20.1766,20.1766,7800
GSM,20190906,10.5000,10.5000,10.5000,10.5000,0
GSP,20190906,9.5883,9.5883,9.5883,9.5883,250
GTA,20190906,10.7446,10.7446,10.7446,10.7446,0
GTD,20190906,13.6000,13.6000,13.6000,13.6000,0
GTH,20190906,4.4710,4.4710,4.4710,4.4710,0
GTN,20190906,18.9500,19.0000,18.7000,18.9500,277360
GTS,20190906,6.1025,6.1025,6.1025,6.1025,0
GTT,20190906,0.3000,0.4000,0.3000,0.4000,5300
GVR,20190906,13.7274,13.7274,13.2507,13.3460,459482
GVT,20190906,18.7610,18.7610,18.7610,18.7610,0
H11,20190906,9.2000,9.2000,9.2000,9.2000,0
HAB,20190906,27.7998,27.7998,27.7998,27.7998,0
HAC,20190906,3.9001,3.9001,3.9001,3.9001,1000
HAD,20190906,17.4449,17.5164,16.8014,16.8014,1700
HAF,20190906,14.2000,14.2000,14.2000,14.2000,0
HAG,20190906,4.8100,4.8500,4.7700,4.7700,1424380
HAH,20190906,13.3403,13.7820,13.3403,13.6495,305240
HAI,20190906,1.6600,1.6700,1.6300,1.6400,500030
HAM,20190906,15.0654,15.0654,15.0654,15.0653,500
HAN,20190906,8.5067,8.5067,8.5067,8.5067,0
HAP,20190906,3.1070,3.1070,3.0796,3.1070,1230
HAR,20190906,3.8000,3.8100,3.7500,3.8000,197360
HAS,20190906,6.6921,7.1861,6.6921,7.1861,2530
HAT,20190906,30.4189,30.4189,29.8725,30.0546,3700
HAV,20190906,4.9000,4.9000,4.9000,4.9000,0
HAX,20190906,13.1176,13.3194,13.1176,13.2185,18260
HBC,20190906,13.1669,13.1669,12.9711,13.0201,955190
HBD,20190906,12.5011,12.5011,12.5011,12.5011,0
HBE,20190906,8.0000,8.0000,8.0000,8.0000,0
HBH,20190906,3.6000,3.6000,3.6000,3.6000,0
HBS,20190906,2.6000,2.6000,2.2000,2.2000,200
HBW,20190906,30.4854,30.4854,30.4854,30.4854,0
HC3,20190906,18.5333,18.5333,18.5333,18.5333,0
HCC,20190906,12.0543,12.1265,12.0543,12.1265,44800
HCD,20190906,3.4900,3.4900,3.4200,3.4500,15430
HCI,20190906,6.2000,6.2000,6.2000,6.2000,0
HCM,20190906,19.1757,19.4029,19.0848,19.2666,631210
HCS,20190906,32.8265,32.8265,32.8265,32.8264,100
HCT,20190906,26.3387,26.3387,26.3387,26.3387,0
HD2,20190906,5.1753,5.6458,5.1753,5.6458,2200
HD8,20190906,6.1574,6.1574,6.1574,6.1574,0
HDA,20190906,10.4000,10.6000,10.4000,10.5000,104700
HDB,20190906,19.6095,19.6865,19.4173,19.6095,996760
HDC,20190906,14.4000,14.9218,14.2957,14.5391,497610
HDG,20190906,25.7589,25.9046,25.2488,25.6496,184670
HDM,20190906,19.6907,19.6907,19.6907,19.6907,17
HDO,20190906,0.6000,0.7000,0.6000,0.7000,4700
HDP,20190906,7.3587,7.3587,7.3587,7.3587,0
HDW,20190906,11.8644,11.8644,11.8644,11.8644,0
HEC,20190906,27.7520,27.7520,27.7520,27.7520,0
HEJ,20190906,12.3539,12.3539,12.3539,12.3539,0
HEM,20190906,12.9882,12.9882,12.9882,12.9882,0
HEP,20190906,7.3340,7.3340,7.3340,7.3340,0
HES,20190906,11.1429,11.1429,11.1429,11.1429,0
HEV,20190906,11.1338,11.1338,11.1338,11.1338,0
HFB,20190906,4.5321,4.5321,4.5321,4.5321,0
HFC,20190906,36.8000,36.8000,36.8000,36.8000,0
HFS,20190906,11.2000,11.2000,11.2000,11.2000,0
HFX,20190906,1.4000,1.4000,1.4000,1.4000,0
HGM,20190906,37.6373,37.6373,37.6373,37.6373,0
HGW,20190906,9.0956,9.0956,9.0956,9.0956,0
HHC,20190906,92.3000,92.3000,92.3000,92.3000,0
HHG,20190906,1.4000,1.5000,1.4000,1.5000,1454
HHN,20190906,6.5751,6.5751,6.5751,6.5751,0
HHP,20190906,6.9091,7.1515,6.9091,7.0303,138000
HHR,20190906,0.3844,0.3844,0.3844,0.3844,0
HHS,20190906,2.6893,2.6893,2.6617,2.6616,197750
HHV,20190906,14.7000,14.7000,14.7000,14.7000,0
HID,20190906,1.9180,1.9180,1.8898,1.8898,16290
HIG,20190906,5.8760,5.8760,5.6048,5.6048,2400
HII,20190906,9.7391,9.8261,9.6521,9.6522,122710
HIZ,20190906,17.6818,17.6818,17.6818,17.6818,0
HJC,20190906,3.4000,3.4000,3.4000,3.4000,0
HJS,20190906,21.6877,21.6877,21.6877,21.6877,0
HKB,20190906,0.6000,0.7000,0.5000,0.5000,20315
HKD-X,20190906,7.8377,7.8377,7.8377,7.8377,0
HKP,20190906,4.0706,4.0706,4.0706,4.0706,0
HKT,20190906,2.9000,2.9000,2.9000,2.9000,100
HLA,20190906,0.2000,0.3000,0.2000,0.3000,1824
HLB,20190906,104.0000,104.0000,104.0000,104.0000,100
HLC,20190906,6.5540,6.5540,6.5540,6.5540,0
HLD,20190906,10.7005,10.7713,10.7005,10.7005,9200
HLE,20190906,2.9145,2.9145,2.9145,2.9145,0
HLG,20190906,7.7600,7.7600,7.7600,7.7600,0
HLR,20190906,9.6000,9.6000,9.6000,9.6000,0
HLS,20190906,8.4714,8.4714,8.4714,8.4714,0
HLY,20190906,52.0000,52.0000,52.0000,52.0000,0
HMC,20190906,13.4082,13.4082,13.3182,13.3182,3990
HMG,20190906,29.5000,29.5000,29.5000,29.5000,0
HMH,20190906,8.2620,8.2620,8.2620,8.2620,0
HMS,20190906,23.3329,23.3329,23.3329,23.3329,100
HNA,20190906,13.0000,13.0000,13.0000,13.0000,0
HNB,20190906,13.6635,13.6635,13.6635,13.6635,0
HND,20190906,11.4150,11.4949,11.2554,11.2554,22700
HNF,20190906,41.6000,41.6000,41.6000,41.6000,0
HNG,20190906,17.4000,17.4000,17.1000,17.1500,268460
HNI,20190906,28.1531,28.1531,28.1531,28.1531,0
HNM,20190906,5.8000,5.8000,5.4000,5.4000,39070
HNP,20190906,12.0596,12.0596,12.0596,12.0596,0
HNR,20190906,12.0000,12.0000,12.0000,12.0000,0
HNT,20190906,3.4893,3.4893,3.4893,3.4893,0
HOM,20190906,3.2692,3.2692,3.2692,3.2692,16315
HOT,20190906,33.4917,33.4917,33.4917,33.4917,0
HPB,20190906,15.4593,15.4593,15.4593,15.4593,0
HPD,20190906,14.2273,14.2273,14.2273,14.2273,0
HPG,20190906,13.1132,13.1733,12.8725,12.8726,4205690
HPH,20190906,6.2000,6.2000,6.2000,6.2000,100
HPI,20190906,27.9000,27.9000,25.7000,26.0000,8358
HPM,20190906,8.1000,8.1000,8.1000,8.1000,0
HPP,20190906,26.7668,26.7668,26.7668,26.7668,0
HPT,20190906,6.3437,6.3437,6.3437,6.3437,0
HPU,20190906,3.2867,3.2867,3.2867,3.2867,0
HPW,20190906,10.1504,10.1504,10.1504,10.1504,0
HPX,20190906,19.9622,20.0378,19.8110,20.0378,321580
HQC,20190906,1.3500,1.3600,1.3300,1.3600,5588490
HRB,20190906,32.6899,32.6899,32.6899,32.6899,0
HRC,20190906,35.9500,38.4500,35.9500,38.4500,860
HRT,20190906,4.2000,4.2000,4.2000,4.2000,100
HSA,20190906,41.0000,41.0000,41.0000,41.0000,0
HSG,20190906,5.8009,5.8009,5.7057,5.7229,1199510
HSI,20190906,1.5000,1.6000,1.5000,1.6000,400
HSL,20190906,8.2569,8.3670,8.1652,8.3303,81690
HSM,20190906,9.0000,9.0000,9.0000,9.0000,0
HT1,20190906,13.3555,13.3555,13.2263,13.3555,39780
HTC,20190906,26.3420,26.3420,26.3420,26.3420,0
HTE,20190906,4.2873,4.2873,4.2873,4.2873,900
HTG,20190906,16.8870,16.8870,16.8870,16.8870,0
HTI,20190906,8.3713,8.5175,8.3347,8.5175,5110
HTK,20190906,10.1420,10.1420,10.1420,10.1420,0
HTL,20190906,13.9568,13.9568,13.9165,13.9164,8770
HTM,20190906,16.1860,16.2841,14.3222,15.4993,663730
HTN,20190906,12.8550,12.9210,12.7889,12.8880,36720
HTP,20190906,3.5000,3.5000,3.5000,3.5000,0
HTR,20190906,7.8651,7.8651,7.8651,7.8651,0
HTT,20190906,1.5400,1.5400,1.5400,1.5400,120
HTU,20190906,9.7619,9.7619,9.7619,9.7619,0
HTV,20190906,12.2121,12.2121,12.2121,12.2121,500
HTW,20190906,10.0000,10.0000,10.0000,10.0000,0
HU1,20190906,7.2156,7.2156,6.9214,7.2156,28700
HU3,20190906,6.0502,6.0502,6.0502,6.0501,1050
HU4,20190906,4.2914,4.2914,4.2914,4.2914,0
HU6,20190906,7.3688,7.3688,7.3688,7.3688,0
HUB,20190906,17.5649,17.5649,16.9644,16.9644,41600
HUG,20190906,25.0980,25.0980,25.0980,25.0980,0
HUT,20190906,2.3000,2.4000,2.3000,2.3000,827613
HVA,20190906,1.1000,1.1000,1.0000,1.0000,92200
HVG,20190906,2.8500,2.8500,2.7000,2.7500,129510
HVH,20190906,17.1307,17.1307,16.4750,16.5980,114100
HVN,20190906,35.2000,35.2500,34.2500,34.3000,522990
HVT,20190906,34.6146,34.6146,34.6146,34.6146,300
HVX,20190906,2.7501,2.7501,2.7501,2.7501,30
HWS,20190906,18.0780,18.0780,18.0780,18.0780,0
I10,20190906,0.8000,0.8000,0.8000,0.8000,0
IBC,20190906,20.6000,20.6500,20.4000,20.4000,121800
IBD,20190906,11.2533,11.2533,11.2533,11.2533,0
ICC,20190906,41.1765,41.1765,41.1765,41.1765,0
ICF,20190906,1.0000,1.0000,1.0000,1.0000,0
ICG,20190906,6.7816,6.7816,6.7816,6.7816,0
ICI,20190906,7.7392,7.7392,7.7392,7.7392,0
ICN,20190906,43.7764,43.7764,43.7764,43.7764,0
IDC,20190906,17.8414,18.2251,17.8414,17.8415,33410
IDI,20190906,4.9495,4.9657,4.8525,4.8928,381910
IDJ,20190906,3.8281,4.3953,3.8281,3.8991,451232
IDV,20190906,34.9192,35.2820,34.4657,35.2820,5894
IFC,20190906,8.1000,8.1000,8.1000,8.1000,1300
IFS,20190906,20.1000,22.9000,20.1000,22.9000,476
IHK,20190906,6.8196,6.8196,6.8196,6.8196,0
IJC,20190906,12.4036,12.5310,12.2337,12.3611,270810
IKH,20190906,7.9000,7.9000,7.9000,7.9000,0
ILA,20190906,1.6000,1.6000,1.4000,1.6000,59100
ILB,20190906,17.6663,17.6663,16.6728,17.1912,53700
ILC,20190906,2.5000,2.5000,2.5000,2.5000,0
ILS,20190906,17.0000,17.6000,16.5000,17.1000,31000
IME,20190906,30.7000,30.7000,30.7000,30.7000,0
IMP,20190906,35.6200,35.6200,35.5458,35.6200,11600
IN4,20190906,49.8398,49.8398,49.8398,49.8398,0
INC,20190906,5.5272,5.5272,5.5272,5.5272,1000
INN,20190906,28.4326,28.4326,28.4326,28.4326,7200
INR-X,20190906,72.2200,72.2200,72.2200,72.2200,0
IPA,20190906,15.5000,15.5000,15.5000,15.5000,0
IPH,20190906,185.0000,185.0000,185.0000,185.0000,0
IRC,20190906,9.4230,9.4230,9.4230,9.4230,0
ISG,20190906,1.2000,1.2000,1.2000,1.2000,0
ISH,20190906,11.7674,11.7674,11.7674,11.7674,0
IST,20190906,20.1838,20.1838,20.1838,20.1838,0
ITA,20190906,3.2500,3.2900,3.2200,3.2500,2967430
ITC,20190906,14.4353,14.7274,13.8512,14.7274,241650
ITD,20190906,9.4662,9.6280,9.4662,9.5067,510
ITQ,20190906,2.3751,2.3751,2.3751,2.3751,200
ITS,20190906,3.6060,3.7034,3.0212,3.0212,1000
IVS,20190906,9.3000,9.3000,9.3000,9.3000,0
JOS,20190906,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190906,107.0720,107.0720,107.0720,107.0720,0
JVC,20190906,3.0800,3.0800,2.9800,3.0600,203600
KAC,20190906,14.7000,14.7000,14.7000,14.7000,0
KBC,20190906,15.1457,15.1941,15.0005,15.0005,1520000
KBE,20190906,13.5924,13.5924,13.5924,13.5924,0
KCB,20190906,2.3000,2.3000,2.3000,2.3000,13100
KCE,20190906,10.3028,10.3028,10.3028,10.3028,0
KDC,20190906,18.6817,18.7702,18.1504,18.2390,60190
KDH,20190906,20.1870,20.2294,20.1022,20.1869,86220
KDM,20190906,2.5000,2.5000,2.5000,2.5000,100
KGM,20190906,6.2061,6.2061,6.2061,6.2061,0
KHA,20190906,28.7445,28.7445,28.7445,28.7445,0
KHB,20190906,0.6000,0.6000,0.6000,0.6000,362220
KHD,20190906,16.5789,16.5789,14.1052,14.1053,4100
KHL,20190906,0.2000,0.3000,0.2000,0.3000,1300
KHP,20190906,6.4121,6.4121,6.3579,6.3580,20
KHS,20190906,10.8410,10.8410,10.8410,10.8410,0
KHW,20190906,15.3318,15.3318,15.3318,15.3318,0
KIP,20190906,14.8188,14.8188,14.8188,14.8188,0
KKC,20190906,8.2781,8.2781,8.2781,8.2781,0
KLB,20190906,10.0000,10.2000,10.0000,10.2000,10401
KLF,20190906,1.2000,1.2000,1.1000,1.2000,106160
KMR,20190906,2.5800,2.6000,2.5500,2.5500,19640
KMT,20190906,7.3443,7.3443,7.3443,7.3443,0
KOS,20190906,19.1438,19.2167,19.0709,19.1438,81100
KPF,20190906,20.7072,20.7072,19.0168,19.3689,3780
KRW-X,20190906,1196.0000,1196.0000,1196.0000,1196.0000,0
KSB,20190906,18.3750,18.8333,18.2500,18.2500,173530
KSD,20190906,4.9000,4.9000,4.9000,4.9000,800
KSE,20190906,27.1165,27.1165,27.1165,27.1165,0
KSH,20190906,0.6800,0.6800,0.6800,0.6800,0
KSK,20190906,0.2000,0.3000,0.2000,0.2000,130600
KSQ,20190906,1.8000,1.8000,1.8000,1.8000,1700
KST,20190906,13.1430,13.1430,13.1430,13.1430,0
KSV,20190906,12.5049,12.5049,12.5049,12.5049,0
KTB,20190906,1.9000,1.9000,1.9000,1.9000,0
KTC,20190906,24.9233,24.9233,24.9233,24.9233,0
KTL,20190906,19.1514,19.1514,19.1514,19.1514,0
KTS,20190906,14.3000,14.3000,14.3000,14.3000,0
KTT,20190906,4.5000,4.5000,4.5000,4.5000,0
KVC,20190906,1.1000,1.2000,1.1000,1.1000,33300
L10,20190906,11.6186,11.6186,11.6186,11.6186,0
L12,20190906,9.1945,9.1945,9.1945,9.1945,0
L14,20190906,43.9394,46.2121,43.9394,45.0758,72722
L18,20190906,7.8779,7.8779,7.8779,7.8779,0
L35,20190906,8.0000,8.0000,8.0000,8.0000,0
L43,20190906,3.0000,3.0000,3.0000,3.0000,0
L44,20190906,2.1000,2.1000,2.1000,2.1000,100
L45,20190906,2.3000,2.3000,2.3000,2.3000,0
L61,20190906,8.1000,8.1000,8.1000,8.1000,0
L62,20190906,6.7775,6.7775,6.7775,6.7775,0
L63,20190906,8.0000,8.0000,8.0000,8.0000,0
LAF,20190906,7.3000,7.7000,7.3000,7.7000,40
LAI,20190906,9.2853,9.2853,9.2853,9.2853,0
LAS,20190906,7.0000,7.1000,7.0000,7.0000,10100
LAW,20190906,9.7156,9.7156,9.7156,9.7156,0
LBC,20190906,11.0497,11.0497,11.0497,11.0497,0
LBE,20190906,25.4036,25.4036,25.4036,25.4036,0
LBM,20190906,24.2784,24.2784,24.2784,24.2784,40
LCC,20190906,3.1000,3.1000,3.1000,3.1000,0
LCD,20190906,7.5000,7.5000,7.5000,7.5000,0
LCG,20190906,7.5829,7.5829,7.4087,7.4405,170090
LCM,20190906,0.6500,0.6800,0.6500,0.6700,24740
LCS,20190906,2.7000,2.7000,2.7000,2.7000,0
LCW,20190906,9.9800,9.9800,9.9800,9.9800,0
LDG,20190906,9.5700,9.8900,9.4800,9.8900,1790460
LDP,20190906,18.6931,18.6931,18.6931,18.6931,0
LDW,20190906,10.5926,10.5926,10.5926,10.5926,0
LEC,20190906,16.2000,17.4500,16.2000,17.3500,220
LG9,20190906,7.2000,7.2000,7.2000,7.2000,0
LGC,20190906,42.5926,42.5926,42.5926,42.5926,0
LGL,20190906,9.1439,9.2764,8.9230,9.0556,254820
LHC,20190906,27.7308,27.7308,27.7308,27.7308,0
LHG,20190906,16.0073,16.3711,16.0073,16.0073,102160
LIC,20190906,5.0000,5.0000,5.0000,5.0000,0
LIG,20190906,4.0525,4.1406,3.9644,3.9644,192510
LINK-USD,20190906,1.7979,1.8223,1.7099,1.7315,72212079
LIX,20190906,34.9079,34.9943,34.8215,34.9943,13450
LKW,20190906,22.3432,22.3432,22.3432,22.3432,0
LLM,20190906,21.8735,21.8735,21.8735,21.8735,0
LM3,20190906,0.7000,0.7000,0.7000,0.7000,0
LM7,20190906,10.8000,10.8000,10.8000,10.8000,0
LM8,20190906,22.1809,22.1809,22.1809,22.1809,0
LMC,20190906,9.7000,9.7000,9.7000,9.7000,0
LMH,20190906,15.0000,15.0909,15.0000,15.0455,437640
LMI,20190906,8.7397,8.7397,8.7397,8.7397,0
LNC,20190906,9.9651,9.9651,9.9651,9.9651,0
LO5,20190906,1.9000,1.9000,1.9000,1.9000,700
LPB,20190906,6.2810,6.2810,6.1157,6.1983,343244
LQN,20190906,9.0000,9.0000,9.0000,9.0000,0
LSS,20190906,5.1900,5.2300,5.1100,5.1900,5250
LTC,20190906,3.6000,3.6000,3.6000,3.6000,100
LTG,20190906,20.7879,20.8771,20.6987,20.7879,35600
LUT,20190906,3.0000,3.0000,2.7000,2.7000,1100
LWS,20190906,16.0962,16.0962,16.0962,16.0962,0
M10,20190906,14.5309,14.5309,14.5309,14.5309,0
MAC,20190906,5.7571,5.7571,5.7571,5.7571,51
MAS,20190906,43.1900,43.5688,42.7164,42.7164,1000
MBB,20190906,18.0306,18.1104,17.9508,18.0306,3080740
MBG,20190906,13.5922,14.9514,14.0776,14.9515,34050
MBN,20190906,8.3496,8.3496,8.3496,8.3496,0
MBS,20190906,8.9094,9.0282,8.8500,9.0282,29000
MC3,20190906,9.5000,9.5000,9.5000,9.5000,0
MCC,20190906,10.8056,10.8056,10.8056,10.8056,0
MCF,20190906,10.5088,10.5088,10.5088,10.5088,0
MCG,20190906,1.8500,1.8500,1.7600,1.7600,16010
MCH,20190906,65.7491,66.0204,65.1160,65.4778,6800
MCI,20190906,5.6000,5.6000,5.6000,5.6000,0
MCO,20190906,2.2000,2.2000,2.2000,2.2000,100
MCP,20190906,19.7300,19.7300,19.7300,19.7300,0
MCT,20190906,13.8695,13.8695,13.8695,13.8695,0
MDA,20190906,9.0000,9.0000,9.0000,9.0000,0
MDC,20190906,6.9303,6.9303,6.9303,6.9303,0
MDF,20190906,8.1999,8.1999,8.1999,8.1999,0
MDG,20190906,10.5740,12.1334,10.5740,12.1333,670
MEC,20190906,1.8000,1.8000,1.8000,1.8000,46500
MEF,20190906,1.6000,1.6000,1.6000,1.6000,0
MEL,20190906,8.7000,8.7000,8.7000,8.7000,0
MES,20190906,10.0000,10.0000,10.0000,10.0000,0
MFS,20190906,21.7608,22.6675,21.5795,21.7608,76801
MGC,20190906,5.4003,5.4003,5.4003,5.4003,0
MGG,20190906,22.4593,22.4593,22.4593,22.4593,0
MH3,20190906,32.7871,32.7871,32.4748,32.7870,2210
MHC,20190906,4.1600,4.1600,4.1600,4.1600,1160
MHL,20190906,5.1000,5.1000,5.1000,5.1000,0
MHY,20190906,18.8000,18.8000,18.8000,18.8000,0
MIC,20190906,6.0000,6.0000,6.0000,6.0000,0
MIE,20190906,10.1000,10.1000,10.1000,10.1000,0
MIG,20190906,9.8796,9.9619,9.8796,9.8796,16300
MIM,20190906,12.0000,12.0000,12.0000,12.0000,0
MKP,20190906,41.9314,41.9314,41.9314,41.9314,100
MKV,20190906,12.0000,12.0000,12.0000,12.0000,0
MLC,20190906,7.2796,7.2796,7.2796,7.2796,0
MLS,20190906,15.2570,15.2570,15.2570,15.2570,0
MNB,20190906,26.4748,26.4748,26.4748,26.4748,0
MND,20190906,8.8718,8.8718,8.8718,8.8718,0
MPC,20190906,24.1829,25.1363,23.9229,24.9630,175040
MPT,20190906,1.9000,2.0000,1.9000,1.9000,72100
MPY,20190906,8.5100,8.5100,8.5100,8.5100,0
MQB,20190906,9.4202,9.4202,9.4202,9.4202,0
MQN,20190906,21.7407,22.3205,21.7407,22.3205,1100
MRF,20190906,19.8485,19.8485,19.8485,19.8485,0
MSH,20190906,47.5947,48.3735,47.5947,48.0274,60610
MSN,20190906,72.9889,73.4788,72.4990,72.4990,242520
MSR,20190906,14.5454,15.4545,14.3636,14.7273,151000
MST,20190906,3.1000,3.2000,3.0000,3.1000,796710
MTA,20190906,1.5000,1.5000,1.5000,1.5000,900
MTC,20190906,9.5000,9.5000,9.5000,9.5000,0
MTG,20190906,3.1000,3.1000,3.1000,3.1000,0
MTH,20190906,7.4913,7.4913,7.4913,7.4913,0
MTL,20190906,13.9000,13.9000,13.9000,13.9000,0
MTM,20190906,2.6000,2.6000,2.6000,2.6000,0
MTP,20190906,10.6257,10.6257,10.6257,10.6257,0
MTS,20190906,13.6806,13.6806,13.6806,13.6806,0
MTV,20190906,12.3278,12.3278,12.3278,12.3278,0
MVB,20190906,4.9051,4.9051,4.9051,4.9051,0
MVC,20190906,9.1357,9.1357,9.1357,9.1357,0
MVN,20190906,12.4000,12.4000,12.4000,12.4000,0
MVY,20190906,6.0000,6.0000,6.0000,6.0000,0
MWG,20190906,114.5957,115.7791,113.6095,115.3846,446190
NAC,20190906,2.3410,2.3410,2.3410,2.3410,0
NAF,20190906,20.0000,20.1000,19.8000,20.0500,87750
NAG,20190906,4.2148,4.2991,4.2148,4.2990,1100
NAP,20190906,15.3994,15.3994,15.3994,15.3994,0
NAS,20190906,27.9382,27.9382,27.9382,27.9382,0
NAU,20190906,9.7290,9.7290,9.7290,9.7290,0
NAV,20190906,6.2844,6.7034,6.2844,6.7034,850
NAW,20190906,10.4000,10.4000,10.4000,10.4000,0
NBB,20190906,16.5924,16.5924,16.3435,16.3435,3540
NBC,20190906,5.2475,5.5189,5.2475,5.3379,7600
NBE,20190906,5.5924,5.6711,5.5924,5.6711,7500
NBP,20190906,11.6311,11.6311,11.6311,11.6311,0
NBR,20190906,4.7108,4.7108,4.7108,4.7108,0
NBT,20190906,4.9346,4.9346,4.9346,4.9346,0
NBW,20190906,24.6865,24.6865,24.6865,24.6865,0
NCP,20190906,8.1000,8.1000,8.1000,8.1000,100
NCS,20190906,28.6000,29.0000,28.6000,28.8000,1000
NCT,20190906,58.8076,59.5171,58.8076,59.1230,1800
ND2,20190906,19.8580,20.2258,19.7661,19.7661,66300
NDC,20190906,37.8962,37.8962,37.8962,37.8962,0
NDF,20190906,1.4000,1.4000,1.4000,1.4000,0
NDN,20190906,13.1538,13.3076,13.1538,13.3077,109380
NDP,20190906,16.8720,16.8720,16.8720,16.8720,0
NDT,20190906,6.5000,6.5000,6.5000,6.5000,0
NDW,20190906,8.7501,8.7501,8.7501,8.7501,0
NDX,20190906,10.4849,10.4849,10.4849,10.4849,1500
NED,20190906,9.0947,9.0947,9.0947,9.0947,0
NET,20190906,28.1427,28.1427,28.1427,28.1426,500
NFC,20190906,4.7970,4.7970,4.7970,4.7970,0
NGC,20190906,8.4000,8.4000,8.4000,8.4000,100
NHA,20190906,4.2993,4.2993,4.2442,4.2442,1746
NHC,20190906,28.4762,28.4762,28.4762,28.4762,0
NHH,20190906,27.8078,30.7349,25.3685,26.8320,103100
NHP,20190906,0.6000,0.6000,0.5000,0.6000,52900
NHT,20190906,40.3025,40.3025,39.6919,39.6919,1211
NHV,20190906,12.0000,12.0000,12.0000,12.0000,0
NKG,20190906,6.0184,6.0184,5.9008,5.9106,20420
NLG,20190906,21.9541,22.1898,21.9541,22.0719,200640
NLS,20190906,8.1283,8.1283,8.1283,8.1283,0
NMK,20190906,8.7547,8.7547,8.7547,8.7547,0
NNB,20190906,9.9000,9.9000,9.9000,9.9000,0
NNC,20190906,41.0122,41.1775,41.0122,41.0535,5440
NNG,20190906,5.8000,6.0000,5.6000,5.9000,15170
NNT,20190906,16.6667,16.6667,16.6667,16.6667,0
NOS,20190906,0.3000,0.3000,0.3000,0.3000,0
NQB,20190906,11.0404,11.0404,11.0404,11.0404,0
NQN,20190906,8.5605,11.3519,8.5605,11.3520,1200
NQT,20190906,8.3614,8.3614,8.3614,8.3614,0
NRC,20190906,18.2282,18.5372,18.1510,18.5372,31400
NS2,20190906,15.0340,15.0340,15.0340,15.0340,100
NS3,20190906,19.9167,19.9167,19.9167,19.9167,0
NSC,20190906,77.4991,80.2344,77.4991,77.5902,360
NSG,20190906,10.0000,10.0000,10.0000,10.0000,1000
NSH,20190906,1.6000,1.7000,1.6000,1.7000,38600
NSL,20190906,4.4948,4.4948,4.4948,4.4948,0
NSS,20190906,8.7284,8.7284,8.7284,8.7284,0
NST,20190906,14.4798,14.4798,14.4798,14.4798,0
NT2,20190906,21.5615,21.6893,21.4337,21.4762,28070
NTB,20190906,0.3000,0.4000,0.3000,0.4000,305106
NTC,20190906,103.0368,104.1884,101.2791,102.1277,52320
NTF,20190906,21.0000,21.0000,21.0000,21.0000,0
NTH,20190906,25.6398,25.7253,25.2125,25.2124,9700
NTL,20190906,18.2779,18.5579,17.8380,17.8379,308500
NTP,20190906,23.8345,23.8345,23.8345,23.8346,3661
NTR,20190906,3.5205,3.5205,3.5205,3.5205,0
NTT,20190906,10.0000,10.0000,10.0000,10.0000,0
NTW,20190906,19.1137,19.1137,19.1137,19.1137,0
NUE,20190906,6.9885,6.9885,6.9885,6.9885,1800
NVB,20190906,7.2000,7.2000,7.0000,7.2000,314300
NVL,20190906,44.8163,45.3264,44.3062,45.2536,693300
NVP,20190906,6.3000,6.3000,6.3000,6.3000,0
NVT,20190906,9.0500,9.0500,9.0500,9.0500,0
NWT,20190906,5.6000,5.6000,5.6000,5.6000,0
OCH,20190906,7.0000,7.0000,7.0000,7.0000,0
OGC,20190906,3.9100,3.9100,3.8400,3.8400,632350
OIL,20190906,11.4000,11.4000,11.0000,11.1000,123116
ONE,20190906,3.2633,3.2633,3.2633,3.2633,200
ONW,20190906,15.3000,15.3000,15.3000,15.3000,100
OPC,20190906,44.9552,44.9552,44.5056,44.5056,670
ORS,20190906,5.4000,5.4000,5.4000,5.4000,0
PAC,20190906,25.5838,25.5838,25.0508,25.0508,1530
