<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIR,20160708,8.6269,8.6269,8.6269,8.6269,0
VIS,20160708,10.8829,10.9686,10.7972,10.7972,1107340
VIT,20160708,8.3479,8.3816,8.2133,8.2469,31400
VIX,20160708,4.9872,5.0511,4.7314,4.9232,2035470
VKC,20160708,15.0840,15.4611,14.6315,14.9332,429310
VKD,20160708,28.0000,28.0000,28.0000,28.0000,100
VKP,20160708,0.5000,0.5000,0.5000,0.5000,9200
VLA,20160708,8.5770,8.5770,8.5770,8.5770,0
VLC,20160708,15.4602,15.8969,15.4602,15.8096,949200
VLF,20160708,1.0000,1.0000,1.0000,1.0000,1420
VLG,20160708,4.1860,4.4397,4.1860,4.4397,1100
VMA,20160708,8.6821,8.6821,8.6201,8.6821,5188
VMC,20160708,8.5340,10.3977,8.5340,10.3977,8300
VMD,20160708,25.0929,25.0929,25.0929,25.0929,20
VMI,20160708,6.3074,6.6784,6.3074,6.6784,681750
VMS,20160708,10.1044,10.1044,10.1044,10.1044,1100
VNA,20160708,2.4000,2.4000,2.3000,2.3000,25260
VNC,20160708,26.8331,26.8331,26.8331,26.8331,500
VND,20160708,8.9427,9.3373,8.6797,8.8769,1778149
VND-X,20160708,21965.0000,21965.0000,21965.0000,21965.0000,0
VNE,20160708,7.7118,7.8692,7.7118,7.7118,341510
VNF,20160708,24.9096,24.9096,24.4414,24.4414,900
VNG,20160708,14.1798,14.1798,13.8091,13.9017,81080
VNH,20160708,2.3000,2.3000,2.2000,2.3000,1025360
VNI,20160708,4.0000,4.1000,4.0000,4.1000,2100
VNL,20160708,16.8601,16.8601,16.2357,16.2357,1020
VNM,20160708,71.4782,72.4507,70.9920,71.4782,654500
VNP,20160708,6.5000,6.7000,6.0000,6.5000,86400
VNR,20160708,15.6813,16.3408,15.6080,15.7546,470100
VNS,20160708,24.9571,25.5409,24.5922,25.1760,695080
VNT,20160708,29.1442,29.1442,29.1442,29.1442,0
VNX,20160708,0.1576,0.1576,0.1576,0.1576,0
VOS,20160708,2.2000,2.3000,2.2000,2.2000,13800
VPA,20160708,7.0000,7.0000,7.0000,7.0000,0
VPC,20160708,1.2000,1.2000,1.1000,1.1000,32600
VPD,20160708,7.0902,7.0902,7.0902,7.0902,154
VPH,20160708,4.8813,4.9265,4.7005,4.7005,545410
VPS,20160708,14.6130,14.6130,14.4188,14.4189,8450
VQC,20160708,8.1482,8.1482,8.1482,8.1482,0
VRC,20160708,6.7393,6.7393,6.7393,6.7394,71550
VRG,20160708,2.2362,2.2362,2.2362,2.2362,0
VSA,20160708,14.6727,14.9771,14.6727,14.9771,5000
VSC,20160708,44.6337,44.6337,43.6563,43.9821,130500
VSG,20160708,1.0000,1.0000,1.0000,1.0000,100
VSH,20160708,12.0889,12.1723,12.0889,12.1723,7860
VSI,20160708,9.0520,9.5320,9.0520,9.1891,62780
VSP,20160708,1.1000,1.1000,1.1000,1.1000,0
VST,20160708,1.1000,1.1000,1.1000,1.1000,9500
VTA,20160708,7.9000,7.9000,7.7000,7.8000,18200
VTB,20160708,9.3334,9.9556,9.3334,9.9556,2340
VTC,20160708,6.3686,6.9916,5.8148,6.9917,1000
VTG,20160708,16.5000,16.5000,16.5000,16.5000,0
VTH,20160708,14.7334,14.8255,14.2730,14.6413,24900
VTI,20160708,2.7000,2.7000,2.7000,2.7000,100
VTJ,20160708,7.2172,7.2172,7.2172,7.2172,100
VTL,20160708,14.8942,14.8942,14.8942,14.8942,0
VTM,20160708,21.8000,21.8000,21.8000,21.8000,0
VTO,20160708,6.8297,7.0078,6.4733,6.5921,1688500
VTS,20160708,10.4000,10.4000,10.4000,10.4000,5200
VTV,20160708,15.2105,15.7151,15.1384,15.7151,506529
VTX,20160708,11.9587,12.6324,11.9587,12.2113,20700
VXB,20160708,7.9338,7.9338,7.9338,7.9338,0
WCS,20160708,95.1602,95.1602,95.1602,95.1602,3100
WSB,20160708,23.6352,23.6352,23.5101,23.5102,30800
WSS,20160708,5.9000,5.9000,5.6000,5.7000,230200
WTC,20160708,3.2000,3.2000,3.2000,3.2000,0
XMD,20160708,5.1904,5.1904,5.1904,5.1904,0
XPH,20160708,8.0000,8.3000,8.0000,8.3000,8300
XRP-USD,20160708,0.0066,0.0067,0.0066,0.0067,604076
YBC,20160708,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160708,14.7689,14.7689,14.7689,14.7689,0
^AEX,20160708,425.4300,434.6000,424.3000,433.7700,109242400
^AORD,20160708,5311.0000,5322.2002,5301.6001,5315.6001,556502300
^ATX,20160708,2042.9500,2078.4399,2041.9200,2074.1101,5877600
^BDS,20160708,437.7700,440.2800,428.7200,434.0500,45245788
^BFX,20160708,3319.6399,3319.6399,3319.6399,3319.6399,0
^BSESN,20160708,27292.1992,27294.8203,27034.1406,27126.9004,13900
^CAOSU,20160708,252.2800,256.4900,248.0700,251.3600,4334270
^CK,20160708,433.9300,442.0400,427.3900,434.2000,11923051
^CONGNGHE,20160708,582.4600,594.6300,580.5200,584.7000,3251930
^DAUKHI,20160708,515.0400,522.8500,507.5500,515.4600,11128752
^DICHVU,20160708,1519.8800,1556.2700,1513.4100,1525.6200,911720
^DJI,20160708,17971.2207,18166.7695,17971.2207,18146.7402,93460000
^DTPT,20160708,700.1100,708.4400,683.3800,693.0400,12582280
^DTXD,20160708,498.8700,504.4400,490.3300,494.1300,7619247
^DUOCPHAM,20160708,885.5200,897.6600,874.3000,879.9400,3566110
^FCHI,20160708,4106.6499,4210.3398,4102.6802,4190.6802,112231900
^FTSE,20160708,6533.7998,6605.7998,6515.2002,6590.6001,909700100
^GDAXI,20160708,9629.6602,9629.6602,9629.6602,9629.6602,0
^GIAODUC,20160708,1372.8199,1380.6000,1337.9500,1354.5800,484800
^GOLD,20160708,0.0000,0.0000,0.0000,1364.5000,99322
^GSPC,20160708,2106.9700,2131.7100,2106.9700,2129.8999,3607500000
^HASTC,20160708,88.1500,88.2500,87.2800,87.5700,65108424
^HK,20160708,1718.9900,1719.7600,1699.9399,1706.9900,71222
^HNX30,20160708,161.1800,161.8600,159.0500,160.0000,31242800
^HSI,20160708,20622.8301,20645.5898,20468.5293,20564.1699,1194770200
^IXIC,20160708,4906.6602,4959.0000,4901.2700,4956.7598,1947260000
^KHOANGSAN,20160708,126.3300,127.7200,123.7600,125.1400,18166035
^KLSE,20160708,1655.6000,1656.0300,1640.6801,1644.5400,119261600
^KS11,20160708,1972.2800,1979.7500,1956.9100,1963.1000,356500
^LARGECAP,20160708,523.8200,529.4900,515.5100,521.0900,27711190
^MIDCAP,20160708,477.5800,485.3200,471.7200,478.8100,31912063
^N225,20160708,15326.8398,15399.7002,15106.5195,15106.9805,129500
^NANGLUONG,20160708,1428.8400,1444.9900,1422.2100,1433.3800,1594596
^NGANHANG,20160708,467.4000,472.0100,456.8000,463.4900,6647385
^NHUA,20160708,1616.2600,1637.8199,1567.9100,1588.1600,2337708
^NYA,20160708,10414.8096,10582.4502,10414.8096,10571.7803,3607500000
^NZ50,20160708,7007.5098,7014.9800,6994.2100,7000.1001,39884900
^OIL,20160708,0.0000,0.0000,0.0000,45.2000,26462
^OMXSPI,20160708,473.1600,473.1600,473.1600,473.1600,0
^OSEAX,20160708,675.1600,675.1600,675.1600,675.1600,0
^PHANBON,20160708,539.6100,544.2900,530.5300,533.2500,2583572
^SMALLCAP,20160708,446.2900,454.3500,438.9900,447.8100,13176052
^SSMI,20160708,8037.9399,8037.9399,8037.9399,8037.9399,0
^STI,20160708,2847.0400,2847.0400,2847.0400,2847.0400,0
^SXKD,20160708,1522.8101,1539.5300,1489.7200,1513.2000,9405286
^THEP,20160708,532.4600,562.7400,522.1900,551.4600,16347741
^THUCPHAM,20160708,596.3000,603.9600,591.7100,597.3500,9888316
^THUONGMAI,20160708,879.7100,898.3000,862.7600,872.1900,3225680
^THUYSAN,20160708,706.3000,720.9900,698.2500,710.1500,3091540
^TWII,20160708,8605.3799,8653.7002,8605.3799,8640.9102,1591200
^UPCOM,20160708,58.1100,58.6500,58.0500,58.0800,6615583
^VANTAI,20160708,793.5900,807.4600,783.0500,795.8600,7793341
^VLXD,20160708,1321.6200,1368.4500,1303.6100,1327.0900,3920738
^VN30,20160708,645.2100,648.7300,639.6700,643.5600,49583380
^VNINDEX,20160708,661.0700,665.5300,655.9100,658.6800,132023634
^XAYDUNG,20160708,724.0100,743.4300,709.3900,727.1200,9127050
