<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEG,20190521,6.0000,6.0000,6.0000,6.0000,0
PEN,20190521,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190521,18.0331,18.0331,18.0331,18.0331,0
PET,20190521,7.0524,7.0600,6.9838,7.0524,157050
PFL,20190521,0.9000,0.9000,0.8000,0.9000,4200
PGC,20190521,11.9619,12.3631,11.8890,12.2172,101130
PGD,20190521,29.6003,29.9396,29.2611,29.6427,13590
PGI,20190521,15.1619,15.1619,15.1619,15.1619,0
PGS,20190521,30.6582,30.9233,30.6582,30.9233,1203
PGT,20190521,6.8000,6.8000,6.8000,6.8000,400
PGV,20190521,11.1000,11.1000,11.0000,11.0000,400
PHC,20190521,10.8386,10.8386,10.5256,10.5647,296760
PHH,20190521,10.9000,10.9000,10.9000,10.9000,0
PHN,20190521,16.1270,16.1270,16.1270,16.1270,0
PHP,20190521,10.0621,10.6160,10.0621,10.6160,6500
PHR,20190521,53.4003,53.4003,52.1543,52.3323,305970
PIA,20190521,20.9801,20.9801,20.9088,20.9088,6000
PIC,20190521,10.6771,10.6771,10.6771,10.6771,2232
PID,20190521,6.3000,6.3000,6.3000,6.3000,0
PIS,20190521,9.0019,9.0019,9.0019,9.0019,0
PIT,20190521,5.5000,5.5000,5.5000,5.5000,0
PIV,20190521,0.7000,0.7000,0.7000,0.7000,0
PJC,20190521,22.6419,22.6419,22.6419,22.6419,0
PJS,20190521,9.3031,10.2506,9.3031,10.2506,200
PJT,20190521,10.7258,10.7258,10.7258,10.7258,0
PKR,20190521,0.7462,0.7462,0.7462,0.7462,0
PLA,20190521,5.0000,5.0000,5.0000,5.0000,0
PLC,20190521,12.3993,12.5543,12.3993,12.4768,5900
PLP,20190521,7.3125,7.3125,7.1250,7.2500,40100
PLX,20190521,58.0468,58.1345,57.1700,57.5207,736610
PMB,20190521,5.5476,5.5476,5.5476,5.5476,0
PMC,20190521,53.0902,56.7770,53.0902,56.7770,1800
PME,20190521,47.3102,47.3102,45.7841,46.2610,54150
PMG,20190521,16.8305,16.8715,16.7486,16.7486,23270
PMJ,20190521,4.7320,4.7320,4.7320,4.7320,0
PMP,20190521,10.8603,10.8603,10.8603,10.8603,0
PMS,20190521,10.3125,10.3125,10.3125,10.3125,0
PMT,20190521,4.5440,4.5440,4.5440,4.5440,0
PNC,20190521,11.3892,11.3892,11.3892,11.3892,0
PND,20190521,7.7000,7.7000,7.7000,7.7000,0
PNG,20190521,14.0000,14.0000,14.0000,14.0000,100
PNJ,20190521,77.0994,77.1708,75.6716,75.9605,450470
PNP,20190521,9.2231,9.2231,9.2231,9.2231,0
PNT,20190521,4.9221,4.9221,4.9221,4.9221,100
POB,20190521,13.4289,13.4289,13.4289,13.4289,0
POM,20190521,6.9566,6.9566,6.8696,6.8696,160
POS,20190521,7.8570,7.8570,7.8570,7.8570,100
POT,20190521,15.3131,15.3131,15.3131,15.3130,400
POV,20190521,6.2390,6.2390,6.2390,6.2390,1983
POW,20190521,15.0325,15.1295,14.8870,14.9355,2095150
PPC,20190521,22.1326,22.8517,21.8529,22.5321,724420
PPE,20190521,10.4000,10.4000,10.4000,10.4000,0
PPH,20190521,13.3100,13.3927,13.3100,13.3927,9000
PPI,20190521,0.8000,0.8000,0.8000,0.8000,0
PPP,20190521,12.2244,12.2244,12.1423,12.1423,200
PPS,20190521,5.3956,5.3956,5.3956,5.3956,5500
PPY,20190521,11.5772,11.5772,11.5772,11.5772,0
PRC,20190521,9.7245,9.7245,9.7245,9.7245,0
PRO,20190521,5.0000,5.0000,5.0000,5.0000,0
PRT,20190521,14.8927,14.8927,14.8927,14.8928,100
PSB,20190521,3.0000,3.0000,3.0000,3.0000,0
PSC,20190521,14.8613,14.8613,14.8613,14.8613,0
PSD,20190521,9.7363,9.7363,9.7363,9.7363,300
PSE,20190521,6.4225,6.5048,6.4225,6.5049,200
PSG,20190521,0.3000,0.3000,0.3000,0.3000,0
PSI,20190521,2.8000,2.8000,2.8000,2.8000,200
PSL,20190521,13.9952,13.9952,13.9952,13.9952,0
PSN,20190521,8.1774,8.1774,8.1774,8.1774,0
PSP,20190521,5.6702,5.6702,5.6702,5.6702,0
PSW,20190521,6.2811,6.2811,6.2811,6.2811,700
PTB,20190521,54.9918,56.1230,54.8178,55.9489,376630
PTC,20190521,6.5100,6.5100,6.5100,6.5100,0
PTD,20190521,15.1141,15.1141,15.1141,15.1141,0
PTE,20190521,8.5000,8.5000,8.5000,8.5000,0
PTG,20190521,0.0714,0.0714,0.0714,0.0714,0
PTH,20190521,10.2747,10.2747,10.2747,10.2747,0
PTI,20190521,15.1345,15.1345,15.1345,15.1345,0
PTK,20190521,1.7000,1.7000,1.7000,1.7000,0
PTL,20190521,2.9500,3.0000,2.9500,3.0000,5400
PTO,20190521,0.9517,0.9517,0.9517,0.9517,0
PTP,20190521,11.0556,11.0556,11.0556,11.0556,0
PTS,20190521,4.0753,4.0753,4.0753,4.0753,2000
PTT,20190521,3.3000,3.3000,3.3000,3.3000,0
PTX,20190521,0.8452,0.8452,0.8452,0.8452,0
PV2,20190521,3.1000,3.1000,3.1000,3.1000,9700
PVA,20190521,0.6000,0.6000,0.6000,0.6000,0
PVB,20190521,18.5839,18.5839,18.2177,18.3093,212510
PVC,20190521,6.7049,6.7049,6.4436,6.5307,387508
PVD,20190521,19.4563,19.4563,19.1381,19.2745,2580650
PVE,20190521,3.3000,3.3000,3.3000,3.3000,0
PVG,20190521,7.6938,7.6938,7.6938,7.6938,8000
PVH,20190521,1.1000,1.1000,1.1000,1.1000,200
PVI,20190521,35.9443,36.8780,35.9443,36.1311,109901
PVL,20190521,1.8000,1.9000,1.7000,1.9000,52000
PVM,20190521,9.1422,9.3250,9.1422,9.2336,16500
PVO,20190521,4.3000,4.4000,4.2000,4.2000,20012
PVP,20190521,5.3387,5.3387,5.3387,5.3387,0
PVR,20190521,1.3000,1.3000,1.3000,1.3000,0
PVS,20190521,22.7734,22.8638,22.3215,22.5023,2798132
PVT,20190521,13.1237,13.3238,13.0837,13.2037,305540
PVV,20190521,0.6000,0.6000,0.5000,0.5000,158600
PVX,20190521,1.3000,1.3000,1.2000,1.3000,195782
PVY,20190521,2.1000,2.1000,2.1000,2.1000,0
PWS,20190521,21.7629,21.7629,21.7629,21.7629,0
PX1,20190521,10.0000,10.0000,10.0000,10.0000,0
PXA,20190521,1.7000,1.7000,1.7000,1.7000,0
PXC,20190521,0.4000,0.4000,0.4000,0.4000,0
PXI,20190521,2.2700,2.2700,2.2700,2.2700,0
PXL,20190521,6.3000,7.1000,6.3000,6.9000,429426
PXM,20190521,0.4000,0.4000,0.4000,0.4000,0
PXS,20190521,5.4900,5.4900,5.4000,5.4300,53480
PXT,20190521,1.4000,1.4000,1.3700,1.3700,330
PYU,20190521,10.9005,10.9005,10.9005,10.9005,0
QBR,20190521,6.9093,6.9093,6.9093,6.9093,0
QBS,20190521,3.1800,3.1800,3.1000,3.1600,97610
QCC,20190521,8.1435,8.1435,8.1435,8.1435,2525
QCG,20190521,5.3500,5.3500,5.2000,5.3000,495930
QHD,20190521,15.2933,15.2933,15.2933,15.2933,0
QHW,20190521,11.6073,11.6073,11.6073,11.6073,100
QLD,20190521,5.6985,5.6985,5.6985,5.6985,0
QLT,20190521,7.1192,7.1192,7.1192,7.1192,0
QNC,20190521,3.6000,3.6000,3.6000,3.6000,0
QNS,20190521,27.3440,27.8648,27.3440,27.8648,274810
QNU,20190521,4.3840,4.3840,4.3840,4.3840,0
QNW,20190521,8.6692,8.6692,8.6692,8.6692,0
QPH,20190521,16.3340,16.3340,16.3340,16.3340,0
QSP,20190521,11.4350,11.4350,11.4350,11.4350,600
QST,20190521,8.5783,8.5783,8.5783,8.5783,20
QTC,20190521,14.6297,14.6297,14.6297,14.6297,1500
QTP,20190521,10.2021,10.2021,9.8097,10.2021,4300
RAL,20190521,71.7620,72.2133,71.7620,71.7620,1980
RAT,20190521,6.1560,6.1560,6.1560,6.1560,0
RBC,20190521,14.6000,14.6000,14.6000,14.6000,0
RCC,20190521,27.0000,27.0000,27.0000,27.0000,600
RCD,20190521,14.2586,14.2586,14.2586,14.2586,0
RCL,20190521,18.1907,18.1907,16.9627,16.9627,400
RDP,20190521,5.8421,6.6258,5.8421,6.6258,19000
REE,20190521,32.0720,32.1673,31.7861,31.7861,443380
RGC,20190521,7.8000,7.8000,7.8000,7.8000,0
RHN,20190521,9.2000,9.2000,9.2000,9.2000,0
RIC,20190521,4.1800,4.7800,4.1800,4.2100,40
RLC,20190521,10.0000,10.0000,10.0000,10.0000,0
ROS,20190521,32.5500,33.1000,32.1000,32.4500,9753530
RTB,20190521,8.2787,8.2787,8.2787,8.2787,0
RTH,20190521,4.3238,4.3238,4.3238,4.3238,0
RTS,20190521,19.3293,19.3293,19.3293,19.3293,100
RUB-X,20190521,64.4611,64.4611,64.4611,64.4611,0
S12,20190521,0.4000,0.4000,0.4000,0.4000,0
S27,20190521,3.0000,3.0000,3.0000,3.0000,0
S4A,20190521,24.1812,24.1812,24.1812,24.1812,2500
S55,20190521,22.3351,22.3351,22.3351,22.3351,5000
S72,20190521,3.7000,3.7000,3.7000,3.7000,0
S74,20190521,4.8000,4.8000,4.8000,4.8000,0
S96,20190521,0.4000,0.4000,0.4000,0.4000,0
S99,20190521,7.5239,7.6191,7.0477,7.4286,88890
SAB,20190521,250.5878,252.9835,249.4379,252.6960,17760
SAC,20190521,10.0579,10.0579,10.0579,10.0579,10
SAF,20190521,39.8916,39.8916,39.8916,39.8916,0
SAL,20190521,8.2086,8.2086,8.2086,8.2086,0
SAM,20190521,7.0127,7.0503,6.9375,6.9657,287400
SAP,20190521,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20190521,3.7453,3.7453,3.7453,3.7453,0
SAS,20190521,23.0290,23.2118,23.0290,23.2117,410
SAV,20190521,7.4689,7.4689,7.1473,7.2902,4570
SB1,20190521,8.8675,8.8675,8.8675,8.8675,0
SBA,20190521,11.9854,12.1143,11.8565,11.8995,20460
SBD,20190521,9.6301,9.6301,9.6301,9.6301,0
SBH,20190521,24.0337,24.0337,24.0337,24.0337,100
SBL,20190521,13.9607,13.9607,13.9607,13.9607,500
SBM,20190521,29.7011,29.7011,29.7011,29.7011,0
SBS,20190521,1.6000,1.6000,1.5000,1.6000,176380
SBT,20190521,17.3103,17.3576,17.2157,17.2630,1307100
SBV,20190521,9.4111,9.7787,9.4111,9.5581,6240
SC5,20190521,26.6198,26.6198,26.6198,26.6198,0
SCC,20190521,0.9000,0.9000,0.9000,0.9000,0
SCD,20190521,25.2125,25.3091,24.7295,25.3091,2550
SCI,20190521,4.6740,4.6740,4.6740,4.6740,29000
SCJ,20190521,2.9000,2.9000,2.9000,2.9000,0
SCL,20190521,3.5362,3.5362,3.5362,3.5362,100
SCO,20190521,5.6000,5.6000,5.6000,5.6000,0
SCR,20190521,6.6944,6.7037,6.6389,6.6481,2436640
SCS,20190521,139.4120,140.0178,139.3255,139.4120,3660
SCY,20190521,13.0000,13.0000,13.0000,13.0000,0
SD1,20190521,2.0000,2.0000,2.0000,2.0000,0
SD2,20190521,5.8000,5.8000,5.8000,5.8000,0
SD3,20190521,2.6000,3.1000,2.6000,3.0000,129000
SD4,20190521,6.4000,6.4000,6.4000,6.4000,0
SD5,20190521,5.1036,5.3676,5.1036,5.3676,10100
SD6,20190521,3.2000,3.4000,3.2000,3.4000,300
SD7,20190521,3.7000,3.7000,3.7000,3.7000,0
SD8,20190521,0.6000,0.6000,0.6000,0.6000,0
SD9,20190521,6.3000,6.4000,6.2000,6.4000,24300
SDA,20190521,2.7000,2.7000,2.7000,2.7000,100
SDB,20190521,2.0000,2.0000,2.0000,2.0000,0
SDC,20190521,11.1153,11.1153,11.1153,11.1153,0
SDD,20190521,3.3000,3.5000,3.3000,3.3000,98024
SDE,20190521,2.8000,2.8000,2.8000,2.8000,0
SDG,20190521,14.4182,15.7290,14.4182,15.1392,1500
SDH,20190521,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190521,8.0000,8.0000,8.0000,8.0000,0
SDK,20190521,30.5420,30.5420,30.5420,30.5420,0
SDN,20190521,22.6866,23.4826,22.6866,23.4826,5000
SDP,20190521,1.2000,1.2000,1.2000,1.2000,0
SDT,20190521,3.8268,3.8268,3.8268,3.8268,100
SDU,20190521,8.8000,8.8000,8.8000,8.8000,0
SDV,20190521,16.4398,16.4398,16.4398,16.4398,0
SDX,20190521,6.8000,6.8000,6.8000,6.8000,0
SDY,20190521,4.5000,4.5000,4.5000,4.5000,0
SEA,20190521,12.8000,12.8000,12.8000,12.8000,4100
SEB,20190521,26.5626,26.5626,26.5626,26.5626,900
SED,20190521,14.7501,14.7501,14.7501,14.7501,100
SEP,20190521,7.7149,7.7149,7.7149,7.7149,0
SFC,20190521,18.0651,18.3525,18.0651,18.3525,1060
SFG,20190521,15.9627,17.4227,15.9627,16.9360,384890
SFI,20190521,21.1177,21.1177,21.1177,21.1177,110
SFN,20190521,25.7557,25.7557,21.5815,21.5814,20900
SGC,20190521,106.7864,106.7864,106.7864,106.7864,0
SGD,20190521,9.1158,9.1158,9.1158,9.1158,0
SGD-X,20190521,1.3753,1.3753,1.3753,1.3753,0
SGH,20190521,56.1024,56.1024,56.1024,56.1024,0
SGN,20190521,101.6308,101.6308,98.1393,98.2196,8700
SGO,20190521,0.8000,0.8000,0.8000,0.8000,0
SGP,20190521,9.9000,9.9000,8.3000,8.3000,6200
SGR,20190521,14.7393,14.7393,14.6108,14.6108,1920
SGS,20190521,10.9409,11.4879,10.9409,11.4880,300
SGT,20190521,6.1900,6.3000,6.1900,6.3000,530
SHA,20190521,4.2579,4.3614,4.2579,4.3614,6650
SHB,20190521,5.4891,5.5643,5.4139,5.4139,3331288
SHC,20190521,6.0000,6.0000,6.0000,6.0000,0
SHE,20190521,8.0551,8.0551,8.0551,8.0551,2100
SHG,20190521,2.6000,2.6000,2.6000,2.6000,0
SHI,20190521,6.8203,6.8203,6.6622,6.8119,766470
SHN,20190521,8.9000,9.1000,8.7000,9.1000,18050
SHP,20190521,18.4186,18.4186,18.4186,18.4186,0
SHS,20190521,9.6898,9.7692,9.2927,9.4515,1006920
SHX,20190521,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190521,14.4050,14.4050,14.3250,14.3730,13
SIC,20190521,8.5411,8.5411,8.5411,8.5411,1000
SID,20190521,15.3994,15.3994,15.3994,15.3994,0
SII,20190521,17.2000,17.2000,17.2000,17.2000,10
SIV,20190521,37.0714,37.0714,37.0714,37.0714,0
SJ1,20190521,16.8479,16.8479,16.8479,16.8479,0
SJC,20190521,2.0000,2.2000,2.0000,2.2000,5100
SJD,20190521,19.0764,19.1215,19.0313,19.0764,20450
SJE,20190521,20.5505,21.3116,20.5505,21.3116,7200
SJF,20190521,4.0500,4.0800,4.0200,4.0500,491360
SJG,20190521,6.4000,6.4000,6.4000,6.4000,300
SJM,20190521,0.9000,0.9000,0.9000,0.9000,0
SJS,20190521,18.3924,19.0736,18.1978,18.2951,129000
SKG,20190521,10.6033,10.6033,10.4192,10.4928,51680
SKH,20190521,20.6947,20.6947,20.5147,20.5147,10200
SKN,20190521,6.5297,6.5297,6.5297,6.5297,0
SKV,20190521,20.7318,20.7318,20.4860,20.4860,6000
SLS,20190521,33.2601,33.2601,31.7927,31.7927,1730
SMA,20190521,15.7009,15.7009,15.7009,15.7009,0
SMB,20190521,27.6575,27.6575,27.4061,27.4899,3510
SMC,20190521,12.0621,12.0621,11.6804,11.9858,1680
SMN,20190521,7.5131,8.0911,7.4306,8.0911,1300
SMT,20190521,29.8880,29.8880,29.8880,29.8880,0
SNC,20190521,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190521,14.5877,14.7759,14.1171,14.1171,2300
SON,20190521,10.1000,10.1000,10.1000,10.1000,0
SP2,20190521,5.4000,5.4000,5.4000,5.4000,0
SPA,20190521,7.7452,7.7452,7.7452,7.7452,0
SPB,20190521,19.0567,19.0567,19.0567,19.0567,0
SPC,20190521,13.9187,13.9187,12.7377,12.7377,220
SPD,20190521,5.3002,5.3002,5.3002,5.3002,0
SPH,20190521,5.0001,5.0001,5.0001,5.0001,0
SPI,20190521,0.9000,1.0000,0.9000,1.0000,130600
SPM,20190521,13.3000,13.3000,13.3000,13.3000,10
SPP,20190521,3.7000,3.7000,3.6000,3.6000,61150
SPV,20190521,7.6502,7.6502,7.6502,7.6502,0
SQC,20190521,82.0000,82.0000,82.0000,82.0000,0
SRA,20190521,9.2877,9.6886,9.1541,9.4882,417350
SRB,20190521,1.4000,1.4000,1.2000,1.2000,6120
SRC,20190521,27.5902,29.5881,27.4950,29.4929,307320
SRF,20190521,12.8557,12.9003,12.8557,12.9460,500
SRT,20190521,4.5000,4.5000,4.1000,4.1000,11600
SSC,20190521,74.8986,74.8986,74.8986,74.8986,200
SSF,20190521,2.9000,2.9000,2.9000,2.9000,0
SSG,20190521,1.6000,1.6000,1.6000,1.6000,100
SSI,20190521,19.9441,20.0202,19.7538,19.8299,1681390
SSM,20190521,6.1000,6.1000,6.1000,6.1000,0
SSN,20190521,3.6000,3.8000,3.6000,3.6000,41110
SSU,20190521,3.8499,3.8499,3.8499,3.8499,0
ST8,20190521,15.8016,15.8016,15.8016,15.8016,500
STB,20190521,12.0000,12.2000,11.9500,12.0500,5450380
STC,20190521,13.4425,13.4425,13.4425,13.4425,0
STG,20190521,15.2500,16.6500,15.2500,15.6000,80
STK,20190521,20.3817,21.7147,20.2527,21.5426,593050
STL,20190521,3.0000,3.0000,3.0000,3.0000,0
STP,20190521,6.6042,6.6042,6.2064,6.2064,1800
STS,20190521,14.0000,14.0000,14.0000,14.0000,0
STT,20190521,9.5000,9.5000,9.5000,9.5000,0
STU,20190521,8.8210,8.8210,8.8210,8.8210,0
STV,20190521,12.8000,12.8000,12.8000,12.8000,0
STW,20190521,6.9000,6.9000,6.9000,6.9000,0
SUM,20190521,8.2915,8.2915,8.2915,8.2915,0
SVC,20190521,30.7809,31.3165,30.0667,31.3165,10500
SVG,20190521,17.1402,17.1402,17.1402,17.1402,0
SVH,20190521,10.0000,10.0000,10.0000,10.0000,0
SVI,20190521,43.4423,43.4423,43.4423,43.4424,50
SVL,20190521,18.5000,18.5000,18.5000,18.5000,0
SVN,20190521,1.1000,1.1000,1.1000,1.1000,0
SVT,20190521,5.9909,5.9909,5.9909,5.9909,0
SWC,20190521,12.7000,12.7000,12.6000,12.7000,28600
SZC,20190521,16.4219,17.1684,16.4219,16.6085,373120
SZE,20190521,7.9154,7.9154,7.9154,7.9154,4300
SZL,20190521,37.9828,38.7150,37.1591,37.5252,66030
T12,20190521,16.8423,16.8423,16.8423,16.8423,0
TA3,20190521,10.0000,10.0000,10.0000,10.0000,0
TA6,20190521,4.8916,4.8916,4.8916,4.8916,0
TA9,20190521,6.0979,6.0979,6.0979,6.0979,100
TAC,20190521,18.9364,18.9364,18.9364,18.9365,30
TAG,20190521,31.0000,31.0000,31.0000,31.0000,0
TAP,20190521,5.0181,5.0181,5.0181,5.0181,0
TAR,20190521,25.3334,25.4167,25.3334,25.4167,70500
TAW,20190521,7.8550,7.8550,7.8550,7.8550,0
TB8,20190521,6.9751,6.9751,6.9751,6.9751,0
TBC,20190521,22.8379,22.8379,22.8379,22.8379,120
TBD,20190521,80.1457,80.1457,80.1457,80.1457,0
TBT,20190521,3.6000,3.6000,3.6000,3.6000,0
TBX,20190521,9.0000,9.0000,9.0000,9.0000,0
TC6,20190521,4.7931,4.7931,4.7931,4.7931,5700
TCB,20190521,23.8500,24.3000,23.8500,24.0500,3217110
TCD,20190521,10.2133,10.2133,10.2133,10.2133,20
TCH,20190521,19.2865,19.3769,19.1510,19.1962,696190
TCI,20190521,4.8000,4.8000,4.8000,4.8000,0
TCJ,20190521,2.8000,2.8000,2.8000,2.8000,0
TCK,20190521,4.6000,4.6000,4.6000,4.6000,0
TCL,20190521,13.1584,13.1584,12.9034,13.0054,18430
TCM,20190521,22.5141,22.7683,22.2236,22.3325,898390
TCO,20190521,10.6465,11.0298,10.6465,11.0298,30
TCR,20190521,1.7000,1.7000,1.7000,1.7000,0
TCT,20190521,53.1988,55.3776,53.1988,53.4711,30
TCW,20190521,12.9482,12.9482,12.9482,12.9482,10000
TDB,20190521,31.8428,31.8428,31.8428,31.8428,0
TDC,20190521,6.6293,6.7326,6.6293,6.7168,3550
TDG,20190521,2.6000,2.7000,2.6000,2.6800,195310
TDH,20190521,8.0582,8.0915,7.8584,7.9250,288240
TDM,20190521,25.3991,25.3991,24.8489,25.0323,27350
TDN,20190521,4.2795,4.3573,4.2017,4.3573,19000
TDP,20190521,12.0377,12.0377,12.0377,12.0376,5700
TDS,20190521,8.6550,8.7359,8.6550,8.7359,1310
TDT,20190521,8.1897,8.2615,8.1897,8.2615,7300
TDW,20190521,25.1678,25.1678,25.1678,25.1678,20
TEC,20190521,7.0000,7.0000,7.0000,7.0000,0
TEG,20190521,6.3637,6.4546,6.0000,6.3636,24020
TEL,20190521,6.3000,6.3000,6.3000,6.3000,0
TET,20190521,30.9743,30.9743,30.9743,30.9743,0
TFC,20190521,4.4937,4.4937,4.4104,4.4936,3300
TGG,20190521,4.1200,4.2600,4.1100,4.1100,146020
TGP,20190521,4.5455,4.5455,4.5455,4.5455,0
TH1,20190521,5.0000,5.0000,5.0000,5.0000,0
THB,20190521,7.3558,7.3558,7.3558,7.3558,200
THG,20190521,28.1285,28.3506,28.0915,28.2025,19740
THI,20190521,30.3588,32.0503,30.3588,32.0504,410
THN,20190521,4.5906,4.5906,4.5906,4.5906,0
THR,20190521,6.3153,6.3153,6.3153,6.3153,0
THS,20190521,7.4246,7.4246,7.4246,7.4246,0
THT,20190521,5.7660,5.8380,5.7660,5.8381,1500
THU,20190521,11.5805,11.5805,11.5805,11.5805,0
THW,20190521,10.8108,10.8108,10.8108,10.8108,100
TID,20190521,22.5000,22.5000,22.5000,22.5000,0
TIE,20190521,9.2100,9.2100,9.2100,9.2100,0
TIG,20190521,2.7397,2.8203,2.7397,2.7397,213680
TIP,20190521,17.7669,17.8573,17.6313,17.7216,8380
TIS,20190521,9.4000,9.4000,9.4000,9.4000,0
TIX,20190521,25.4146,25.4146,25.4146,25.4146,0
TJC,20190521,6.0000,6.0000,5.4000,5.4000,700
TKC,20190521,19.8612,21.0182,19.3791,21.0181,2000
TKU,20190521,7.7775,8.2739,7.7775,8.2739,2083
TL4,20190521,6.4605,6.7090,6.4605,6.7090,5021
TLD,20190521,5.7143,5.7429,5.6190,5.7048,48850
TLG,20190521,45.1992,45.1992,44.4555,45.0340,1680
TLH,20190521,4.3116,4.3116,4.2355,4.2440,79890
TLI,20190521,14.8000,14.8000,14.8000,14.8000,0
TLP,20190521,10.8767,10.8767,10.8767,10.8767,0
TLT,20190521,10.9482,10.9482,10.9482,10.9482,0
TMB,20190521,6.1186,6.1186,6.1186,6.1186,0
TMC,20190521,11.2371,11.2371,11.2371,11.2371,0
TMG,20190521,17.5763,17.5763,17.5763,17.5763,0
TMP,20190521,32.1803,32.1803,31.0172,32.1416,3290
TMS,20190521,19.9969,20.3327,19.9596,20.3326,290
TMT,20190521,9.1000,9.1000,9.1000,9.1000,2050
TMW,20190521,9.6509,9.6509,9.6509,9.6509,0
TMX,20190521,9.4399,9.4399,9.4399,9.4398,400
TNA,20190521,9.6454,9.6454,9.5025,9.5740,2280
TNB,20190521,4.6258,4.6258,4.3640,4.6258,6400
TNC,20190521,12.9804,12.9804,12.9804,12.9804,139870
TNG,20190521,15.1826,15.3140,14.9197,14.9197,950200
TNI,20190521,10.3000,10.5500,10.3000,10.5500,227540
TNM,20190521,4.1000,4.1000,4.1000,4.1000,0
TNP,20190521,7.2892,7.2892,7.2892,7.2892,0
TNS,20190521,2.0000,2.0000,1.9000,1.9000,4400
TNT,20190521,2.0000,2.0300,1.9900,2.0300,54600
TNW,20190521,6.2977,6.2977,6.2977,6.2977,100
TOP,20190521,0.9000,0.9000,0.8000,0.9000,66000
TOT,20190521,4.0794,4.0794,4.0794,4.0794,0
TOW,20190521,7.2355,7.2355,7.2355,7.2355,0
TPB,20190521,19.9167,19.9583,19.7917,19.9167,586370
TPC,20190521,9.1236,9.1236,9.1236,9.1236,0
TPH,20190521,9.0809,9.0809,9.0809,9.0809,0
TPP,20190521,11.7625,11.7625,11.7625,11.7625,159
TPS,20190521,37.8937,37.8937,37.8937,37.8937,0
TQN,20190521,25.6531,25.6531,25.6531,25.6531,0
TRA,20190521,58.6283,58.9752,58.5416,58.5416,6110
TRC,20190521,22.5874,22.8574,22.5874,22.8573,48980
TRS,20190521,35.2508,35.2508,35.2508,35.2508,0
TRT,20190521,5.4000,5.4000,5.4000,5.4000,0
TS3,20190521,9.1996,9.1996,9.1996,9.1996,0
TS4,20190521,5.7000,6.1600,5.7000,6.1600,41490
TS5,20190521,10.0000,10.0000,10.0000,10.0000,0
TSB,20190521,7.1254,7.1254,7.1254,7.1254,0
TSC,20190521,1.4000,1.4000,1.3800,1.4000,7420
TSD,20190521,10.0000,10.0000,10.0000,10.0000,0
TSG,20190521,5.7968,5.7968,5.7968,5.7968,1600
TSJ,20190521,19.7374,19.7374,19.7374,19.7374,0
TST,20190521,7.1957,7.1957,7.1957,7.1957,0
TTB,20190521,21.2727,21.4091,21.2273,21.4091,285240
TTC,20190521,10.7823,10.7823,10.7823,10.7823,0
TTD,20190521,52.0223,52.0223,52.0223,52.0223,0
TTE,20190521,13.7090,13.7090,13.7090,13.7090,100
TTF,20190521,3.5800,3.5900,3.5300,3.5300,609420
TTG,20190521,4.0501,4.0501,4.0501,4.0501,0
TTH,20190521,3.6000,3.6000,3.5200,3.6000,108390
TTL,20190521,10.7517,10.7517,10.7517,10.7517,0
TTN,20190521,7.0675,7.1526,6.9823,7.0675,13100
TTP,20190521,16.9070,16.9070,16.9070,16.9070,0
TTS,20190521,6.0000,6.0000,6.0000,6.0000,0
TTT,20190521,44.2832,45.1515,44.2832,45.1516,2100
TTV,20190521,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190521,8.3000,8.3000,8.3000,8.3000,0
TUG,20190521,5.6654,5.6654,5.6654,5.6654,0
TV1,20190521,11.5000,11.5000,11.5000,11.5000,0
TV2,20190521,52.9915,53.0941,52.8206,52.9915,28771
TV3,20190521,35.6896,35.7779,35.6896,35.7779,1000
TV4,20190521,15.5779,15.7549,15.4894,15.7549,8901
TVA,20190521,16.3313,16.3313,16.3313,16.3313,0
TVB,20190521,8.4263,8.5808,8.4263,8.4925,161090
TVC,20190521,11.3492,11.6931,11.3492,11.6071,251513
TVD,20190521,4.5334,4.5334,4.3715,4.5334,40100
TVG,20190521,0.8000,0.8000,0.8000,0.8000,0
TVH,20190521,10.8576,10.8576,10.8576,10.8576,0
TVM,20190521,7.2630,7.2630,7.2630,7.2630,0
TVN,20190521,8.3000,8.3000,8.0000,8.1000,4300
TVP,20190521,16.1491,16.1491,16.1491,16.1491,100
TVS,20190521,9.6688,9.8384,9.4991,9.6009,71910
TVT,20190521,20.1452,20.2066,19.2853,20.2066,2420
TVU,20190521,9.9130,9.9130,9.9130,9.9130,0
TVW,20190521,23.3871,23.3871,23.3871,23.3871,0
TW3,20190521,12.0000,12.0000,12.0000,12.0000,0
TXM,20190521,6.1865,6.9599,6.1865,6.1866,2259
TYA,20190521,9.4175,9.5195,9.3495,9.3495,128140
UCT,20190521,10.0000,10.0000,10.0000,10.0000,0
UDC,20190521,4.8400,4.8400,4.6500,4.8300,1790
UDJ,20190521,5.5100,5.5100,5.5100,5.5100,3000
UEM,20190521,33.1012,33.1012,33.1012,33.1012,0
UIC,20190521,25.9418,26.9976,25.8287,26.6582,2420
